time,node_id,residual_energy
2210,21,8920.54
2210,22,8880
2210,23,8866.34
2210,24,8779.85
2210,25,8953
2210,26,8816.19
2210,27,8812.77
2210,28,8912.23
2210,29,8946.24
2210,30,8855.89
2210,31,8864.63
2210,32,9078.26
2210,33,8909.15
2210,34,8948
2210,35,8876.95
2210,36,8842.58
2210,37,8802.22
2210,38,8994.73
2210,39,8885.48
2210,40,8822.75
2210,41,8830.03
2210,42,8814.84
2210,43,8811.48
2210,44,8807.58
2210,45,8814.09
2210,46,8996.99
2210,47,9013.99
2210,48,8853.39
2210,49,8964.07
2210,50,8971.44
2210,51,8901.83
2210,52,8809.67
2210,53,9020.7
2210,54,8989.28
2210,55,8795.57
2210,56,8956.33
2210,57,8912.18
2210,58,8810.85
2210,59,8892.75
2210,60,8890.41
2210,61,8963.14
2210,62,8790.65
2210,63,8929.68
2210,64,8794.15
2210,65,9036.67
2210,66,8983.42
2210,67,8799.08
2210,68,8856.95
2210,69,8911.71
2210,70,8924.01
2210,71,8869.42
2210,72,8797.01
2210,73,8981.04
2210,74,8958.68
2210,75,8816.61
2210,76,8898.54
2210,77,8938.91
2210,78,8988.57
2210,79,8885.67
2210,80,8862.37
2210,81,8893.45
2210,82,8912.48
2210,83,9034.45
2210,84,8862.22
2210,85,8845.39
2210,86,8978.18
2210,87,8989.07
2210,88,8934.7
2210,89,8813.93
2210,90,8925.4
2210,91,8870.52
2210,92,8774.86
2210,93,8859.9
2210,94,8848.72
2210,95,8927.51
2210,96,8878.53
2210,97,8836.51
2210,98,8936.98
2210,99,8996.78
2220,0,8995.64
2220,1,8875.83
2220,2,8797.92
2220,3,8817.72
2220,4,8749.06
2220,5,8869.26
2220,6,8893.63
2220,7,8856.58
2220,8,8872.3
2220,9,8795.85
2220,10,8992.01
2220,11,8737.03
2220,12,8947.12
2220,13,9002.93
2220,14,8802.95
2220,15,8956.54
2220,16,8886.58
2220,17,8840.16
2220,18,8935.98
2220,19,8845.39
2220,20,8877.36
2220,21,8920.24
2220,22,8879.7
2220,23,8866.04
2220,24,8779.55
2220,25,8952.7
2220,26,8815.89
2220,27,8812.47
2220,28,8911.93
2220,29,8945.94
2220,30,8855.59
2220,31,8864.33
2220,32,9077.96
2220,33,8908.85
2220,34,8947.7
2220,35,8876.65
2220,36,8842.28
2220,37,8801.92
2220,38,8994.43
2220,39,8885.18
2220,40,8822.45
2220,41,8829.73
2220,42,8814.54
2220,43,8811.18
2220,44,8807.28
2220,45,8813.79
2220,46,8996.69
2220,47,9013.69
2220,48,8853.09
2220,49,8963.77
2220,50,8971.14
2220,51,8901.53
2220,52,8809.37
2220,53,9020.4
2220,54,8988.98
2220,55,8795.27
2220,56,8956.03
2220,57,8911.88
2220,58,8810.55
2220,59,8892.45
2220,60,8890.11
2220,61,8962.84
2220,62,8790.35
2220,63,8929.38
2220,64,8793.85
2220,65,9036.37
2220,66,8983.12
2220,67,8798.78
2220,68,8856.65
2220,69,8911.41
2220,70,8923.71
2220,71,8869.12
2220,72,8796.71
2220,73,8980.74
2220,74,8958.38
2220,75,8816.31
2220,76,8898.24
2220,77,8938.61
2220,78,8988.27
2220,79,8885.37
2220,80,8862.07
2220,81,8893.15
2220,82,8912.18
2220,83,9034.15
2220,84,8861.92
2220,85,8845.09
2220,86,8977.88
2220,87,8988.77
2220,88,8934.4
2220,89,8813.63
2220,90,8925.1
2220,91,8870.22
2220,92,8774.56
2220,93,8859.6
2220,94,8848.42
2220,95,8927.21
2220,96,8878.23
2220,97,8836.21
2220,98,8936.68
2220,99,8996.48
2230,0,8984.46
2230,1,8865.45
2230,2,8787.1
2230,3,8810.26
2230,4,8738.06
2230,5,8857.66
2230,6,8885.35
2230,7,8844.19
2230,8,8863.62
2230,9,8788.41
2230,10,8982.09
2230,11,8726.02
2230,12,8936.31
2230,13,8995.1
2230,14,8795.7
2230,15,8946.89
2230,16,8875.1
2230,17,8830.34
2230,18,8924.17
2230,19,8835.13
2230,20,8867.49
2230,21,8908.17
2230,22,8869.52
2230,23,8856.87
2230,24,8772.36
2230,25,8943.98
2230,26,8806.96
2230,27,8803.92
2230,28,8902.86
2230,29,8936.27
2230,30,8843.34
2230,31,8852.68
2230,32,9068.83
2230,33,8897.2
2230,34,8937.81
2230,35,8867.35
2230,36,8830.96
2230,37,8788.52
2230,38,8986.16
2230,39,8876.03
2230,40,8811.09
2230,41,8820.5
2230,42,8806.17
2230,43,8801.12
2230,44,8795.71
2230,45,8804.62
2230,46,8985.97
2230,47,9005.15
2230,48,8842.29
2230,49,8956.46
2230,50,8958.73
2230,51,8894.28
2230,52,8800.78
2230,53,9012.4
2230,54,8979.77
2230,55,8784.08
2230,56,8946.15
2230,57,8903.87
2230,58,8801.8
2230,59,8880.28
2230,60,8880.09
2230,61,8953.01
2230,62,8780.35
2230,63,8916.66
2230,64,8781.91
2230,65,9024.59
2230,66,8975.32
2230,67,8788.18
2230,68,8846.92
2230,69,8900.07
2230,70,8910.24
2230,71,8861.41
2230,72,8787.78
2230,73,8969.09
2230,74,8948.86
2230,75,8805.15
2230,76,8891.44
2230,77,8925.79
2230,78,8978.67
2230,79,8870.61
2230,80,8851.53
2230,81,8884.84
2230,82,8903.63
2230,83,9023.06
2230,84,8849.6
2230,85,8835.65
2230,86,8963.31
2230,87,8980.55
2230,88,8926.95
2230,89,8804.16
2230,90,8913.18
2230,91,8860.79
2230,92,8766.17
2230,93,8848.92
2230,94,8837.24
2230,95,8916.85
2230,96,8868.02
2230,97,8824.62
2230,98,8927.6
2230,99,8985.44
2240,0,8980.38
2240,1,8858.52
2240,2,8782.98
2240,3,8803.66
2240,4,8733.46
2240,5,8851.04
2240,6,8879.51
2240,7,8839.1
2240,8,8857.79
2240,9,8781.62
2240,10,8975.63
2240,11,8719.33
2240,12,8932.83
2240,13,8988.48
2240,14,8786.58
2240,15,8943.86
2240,16,8871.93
2240,17,8822.19
2240,18,8920.54
2240,19,8831.93
2240,20,8861.79
2240,21,8902.15
2240,22,8866.65
2240,23,8850.48
2240,24,8763.41
2240,25,8941.94
2240,26,8801.56
2240,27,8795.68
2240,28,8897.24
2240,29,8933.86
2240,30,8839.12
2240,31,8845.6
2240,32,9065.71
2240,33,8896.38
2240,34,8935.29
2240,35,8860.46
2240,36,8823.01
2240,37,8785.36
2240,38,8979.34
2240,39,8873.79
2240,40,8807.12
2240,41,8814.71
2240,42,8800.17
2240,43,8794.77
2240,44,8791.33
2240,45,8800.37
2240,46,8985.74
2240,47,9000.21
2240,48,8839.03
2240,49,8949.77
2240,50,8954.8
2240,51,8884.53
2240,52,8794.36
2240,53,9007.32
2240,54,8976.34
2240,55,8778.56
2240,56,8944.94
2240,57,8900.17
2240,58,8794.6
2240,59,8875.77
2240,60,8876.43
2240,61,8945.87
2240,62,8775.19
2240,63,8912.62
2240,64,8776.24
2240,65,9023.02
2240,66,8967.98
2240,67,8782.2
2240,68,8841.22
2240,69,8895.24
2240,70,8905.36
2240,71,8855.17
2240,72,8782.32
2240,73,8968.86
2240,74,8943.87
2240,75,8802.58
2240,76,8883.31
2240,77,8922.29
2240,78,8976.4
2240,79,8869.43
2240,80,8851.3
2240,81,8881.32
2240,82,8898.53
2240,83,9022.84
2240,84,8848.31
2240,85,8829.05
2240,86,8962.74
2240,87,8973.67
2240,88,8919.9
2240,89,8800.56
2240,90,8909.26
2240,91,8854.92
2240,92,8757.91
2240,93,8847.38
2240,94,8831.53
2240,95,8913.85
2240,96,8864.72
2240,97,8817
2240,98,8919.76
2240,99,8980.71
2250,0,8980.08
2250,1,8858.22
2250,2,8782.68
2250,3,8803.36
2250,4,8733.16
2250,5,8850.74
2250,6,8879.21
2250,7,8838.8
2250,8,8857.49
2250,9,8781.32
2250,10,8975.33
2250,11,8719.03
2250,12,8932.53
2250,13,8988.18
2250,14,8786.28
2250,15,8943.56
2250,16,8871.63
2250,17,8821.89
2250,18,8920.24
2250,19,8831.63
2250,20,8861.49
2250,21,8901.85
2250,22,8866.35
2250,23,8850.18
2250,24,8763.11
2250,25,8941.64
2250,26,8801.26
2250,27,8795.38
2250,28,8896.94
2250,29,8933.56
2250,30,8838.82
2250,31,8845.3
2250,32,9065.41
2250,33,8896.08
2250,34,8934.99
2250,35,8860.16
2250,36,8822.71
2250,37,8785.06
2250,38,8979.04
2250,39,8873.49
2250,40,8806.82
2250,41,8814.41
2250,42,8799.87
2250,43,8794.47
2250,44,8791.03
2250,45,8800.07
2250,46,8985.44
2250,47,8999.91
2250,48,8838.73
2250,49,8949.47
2250,50,8954.5
2250,51,8884.23
2250,52,8794.06
2250,53,9007.02
2250,54,8976.04
2250,55,8778.26
2250,56,8944.64
2250,57,8899.87
2250,58,8794.3
2250,59,8875.47
2250,60,8876.13
2250,61,8945.57
2250,62,8774.89
2250,63,8912.32
2250,64,8775.94
2250,65,9022.72
2250,66,8967.68
2250,67,8781.9
2250,68,8840.92
2250,69,8894.94
2250,70,8905.06
2250,71,8854.87
2250,72,8782.02
2250,73,8968.56
2250,74,8943.57
2250,75,8802.28
2250,76,8883.01
2250,77,8921.99
2250,78,8976.1
2250,79,8869.13
2250,80,8851
2250,81,8881.02
2250,82,8898.23
2250,83,9022.54
2250,84,8848.01
2250,85,8828.75
2250,86,8962.44
2250,87,8973.37
2250,88,8919.6
2250,89,8800.26
2250,90,8908.96
2250,91,8854.62
2250,92,8757.61
2250,93,8847.08
2250,94,8831.23
2250,95,8913.55
2250,96,8864.42
2250,97,8816.7
2250,98,8919.46
2250,99,8980.41
2260,0,8969.21
2260,1,8847.85
2260,2,8772.04
2260,3,8794.49
2260,4,8722.36
2260,5,8840.26
2260,6,8870.93
2260,7,8829.35
2260,8,8846.59
2260,9,8772.6
2260,10,8965.5
2260,11,8710.22
2260,12,8921.69
2260,13,8979.62
2260,14,8778.69
2260,15,8933.84
2260,16,8860.03
2260,17,8811.96
2260,18,8908.42
2260,19,8821.41
2260,20,8845.88
2260,21,8891.47
2260,22,8855.78
2260,23,8841.46
2260,24,8754.49
2260,25,8932.91
2260,26,8790.62
2260,27,8786.05
2260,28,8887.96
2260,29,8923.89
2260,30,8828.93
2260,31,8835.33
2260,32,9058.1
2260,33,8885.62
2260,34,8926.22
2260,35,8850.72
2260,36,8811.22
2260,37,8773.92
2260,38,8970.37
2260,39,8864.4
2260,40,8796.03
2260,41,8805.29
2260,42,8789.88
2260,43,8785.45
2260,44,8781.17
2260,45,8790.75
2260,46,8975.71
2260,47,8990.92
2260,48,8827.96
2260,49,8942.17
2260,50,8945.18
2260,51,8877.07
2260,52,8785.33
2260,53,8999.18
2260,54,8965.97
2260,55,8767.01
2260,56,8934.12
2260,57,8891.72
2260,58,8785.22
2260,59,8864.53
2260,60,8867.22
2260,61,8935.95
2260,62,8764.79
2260,63,8903.74
2260,64,8766.8
2260,65,9010.26
2260,66,8959.8
2260,67,8771.3
2260,68,8831.19
2260,69,8883.68
2260,70,8891.66
2260,71,8844.28
2260,72,8773.04
2260,73,8958.91
2260,74,8933.92
2260,75,8790.1
2260,76,8876.26
2260,77,8913.33
2260,78,8967.28
2260,79,8855.77
2260,80,8841.42
2260,81,8872.75
2260,82,8890
2260,83,9016.03
2260,84,8837.47
2260,85,8819.17
2260,86,8948.49
2260,87,8965.21
2260,88,8911.7
2260,89,8790.85
2260,90,8901.18
2260,91,8845.07
2260,92,8748.27
2260,93,8837.94
2260,94,8820.06
2260,95,8906.31
2260,96,8856.77
2260,97,8807.18
2260,98,8911.96
2260,99,8969.18
2270,0,8965.33
2270,1,8843.01
2270,2,8766.56
2270,3,8789.75
2270,4,8714.24
2270,5,8831.99
2270,6,8862.05
2270,7,8820.67
2270,8,8844.72
2270,9,8765.68
2270,10,8958.21
2270,11,8703.83
2270,12,8918.19
2270,13,8974.98
2270,14,8769.93
2270,15,8928.54
2270,16,8856.83
2270,17,8803.17
2270,18,8904.34
2270,19,8817.39
2270,20,8840.12
2270,21,8883.37
2270,22,8849.36
2270,23,8833.29
2270,24,8746.19
2270,25,8928.78
2270,26,8786.51
2270,27,8779.95
2270,28,8881.16
2270,29,8920.64
2270,30,8824.52
2270,31,8826.7
2270,32,9053.16
2270,33,8883.72
2270,34,8923.19
2270,35,8842.98
2270,36,8807.13
2270,37,8766.56
2270,38,8964.92
2270,39,8861.86
2270,40,8789.6
2270,41,8801.3
2270,42,8785.12
2270,43,8780.6
2270,44,8774.62
2270,45,8783.96
2270,46,8973.46
2270,47,8985.86
2270,48,8823.53
2270,49,8933.11
2270,50,8941.69
2270,51,8869.02
2270,52,8776.24
2270,53,8994.08
2270,54,8961.56
2270,55,8762.65
2270,56,8932.9
2270,57,8888.05
2270,58,8776.68
2270,59,8858.4
2270,60,8861.06
2270,61,8928.28
2270,62,8760.23
2270,63,8896.63
2270,64,8759.14
2270,65,9005.06
2270,66,8951.38
2270,67,8763.79
2270,68,8825.56
2270,69,8882.13
2270,70,8886.59
2270,71,8840.38
2270,72,8765.87
2270,73,8956.24
2270,74,8929.01
2270,75,8787.52
2270,76,8867.34
2270,77,8906.43
2270,78,8961.32
2270,79,8850.28
2270,80,8839.27
2270,81,8868.42
2270,82,8885.58
2270,83,9011.3
2270,84,8831.14
2270,85,8812.05
2270,86,8944.98
2270,87,8958.19
2270,88,8904.03
2270,89,8784.87
2270,90,8892.65
2270,91,8839.19
2270,92,8741.93
2270,93,8830.35
2270,94,8818.67
2270,95,8899.15
2270,96,8852.23
2270,97,8799.6
2270,98,8902.11
2270,99,8965.08
2280,0,8965.03
2280,1,8842.71
2280,2,8766.26
2280,3,8789.45
2280,4,8713.94
2280,5,8831.69
2280,6,8861.75
2280,7,8820.37
2280,8,8844.42
2280,9,8765.38
2280,10,8957.91
2280,11,8703.53
2280,12,8917.89
2280,13,8974.68
2280,14,8769.63
2280,15,8928.24
2280,16,8856.53
2280,17,8802.87
2280,18,8904.04
2280,19,8817.09
2280,20,8839.82
2280,21,8883.07
2280,22,8849.06
2280,23,8832.99
2280,24,8745.89
2280,25,8928.48
2280,26,8786.21
2280,27,8779.65
2280,28,8880.86
2280,29,8920.34
2280,30,8824.22
2280,31,8826.4
2280,32,9052.86
2280,33,8883.42
2280,34,8922.89
2280,35,8842.68
2280,36,8806.83
2280,37,8766.26
2280,38,8964.62
2280,39,8861.56
2280,40,8789.3
2280,41,8801
2280,42,8784.82
2280,43,8780.3
2280,44,8774.32
2280,45,8783.66
2280,46,8973.16
2280,47,8985.56
2280,48,8823.23
2280,49,8932.81
2280,50,8941.39
2280,51,8868.72
2280,52,8775.94
2280,53,8993.78
2280,54,8961.26
2280,55,8762.35
2280,56,8932.6
2280,57,8887.75
2280,58,8776.38
2280,59,8858.1
2280,60,8860.76
2280,61,8927.98
2280,62,8759.93
2280,63,8896.33
2280,64,8758.84
2280,65,9004.76
2280,66,8951.08
2280,67,8763.49
2280,68,8825.26
2280,69,8881.83
2280,70,8886.29
2280,71,8840.08
2280,72,8765.57
2280,73,8955.94
2280,74,8928.71
2280,75,8787.22
2280,76,8867.04
2280,77,8906.13
2280,78,8961.02
2280,79,8849.98
2280,80,8838.97
2280,81,8868.12
2280,82,8885.28
2280,83,9011
2280,84,8830.84
2280,85,8811.75
2280,86,8944.68
2280,87,8957.89
2280,88,8903.73
2280,89,8784.57
2280,90,8892.35
2280,91,8838.89
2280,92,8741.63
2280,93,8830.05
2280,94,8818.37
2280,95,8898.85
2280,96,8851.93
2280,97,8799.3
2280,98,8901.81
2280,99,8964.78
2290,0,8955.17
2290,1,8835.62
2290,2,8756.64
2290,3,8781.55
2290,4,8704.36
2290,5,8824.2
2290,6,8853.49
2290,7,8810.9
2290,8,8836.32
2290,9,8757.46
2290,10,8949.24
2290,11,8694.78
2290,12,8908.85
2290,13,8966.63
2290,14,8761.27
2290,15,8918.34
2290,16,8849.81
2290,17,8793.11
2290,18,8896.55
2290,19,8809.73
2290,20,8832.23
2290,21,8875.96
2290,22,8839.68
2290,23,8823.63
2290,24,8737.16
2290,25,8920.07
2290,26,8776.01
2290,27,8771.74
2290,28,8873.18
2290,29,8914.01
2290,30,8815.28
2290,31,8818.56
2290,32,9045.68
2290,33,8874.98
2290,34,8914.04
2290,35,8833.46
2290,36,8799.37
2290,37,8756.61
2290,38,8956.32
2290,39,8854.19
2290,40,8779.89
2290,41,8794.14
2290,42,8777.92
2290,43,8771.2
2290,44,8764.52
2290,45,8776.9
2290,46,8964.98
2290,47,8977.62
2290,48,8815.15
2290,49,8925.47
2290,50,8930.13
2290,51,8861.61
2290,52,8767.05
2290,53,8985.42
2290,54,8951.21
2290,55,8753.79
2290,56,8923.59
2290,57,8881.3
2290,58,8765.94
2290,59,8851.94
2290,60,8851.95
2290,61,8919.51
2290,62,8753.21
2290,63,8887.79
2290,64,8749.6
2290,65,8994.36
2290,66,8943.14
2290,67,8756.37
2290,68,8818.19
2290,69,8872.4
2290,70,8877.46
2290,71,8832.49
2290,72,8756.54
2290,73,8949.68
2290,74,8919.25
2290,75,8775.72
2290,76,8859.88
2290,77,8898.52
2290,78,8950.71
2290,79,8836.87
2290,80,8830.77
2290,81,8859.96
2290,82,8879.55
2290,83,9003.04
2290,84,8821.48
2290,85,8802.04
2290,86,8940.24
2290,87,8950.33
2290,88,8896.63
2290,89,8776.9
2290,90,8884.52
2290,91,8829.26
2290,92,8735.03
2290,93,8823.56
2290,94,8810.61
2290,95,8892.41
2290,96,8844.45
2290,97,8789.68
2290,98,8892.79
2290,99,8957.07
2300,0,8951.61
2300,1,8827.6
2300,2,8748.98
2300,3,8773.74
2300,4,8694.95
2300,5,8816.89
2300,6,8844.65
2300,7,8806.14
2300,8,8830.62
2300,9,8748.93
2300,10,8942.55
2300,11,8685.45
2300,12,8902.31
2300,13,8958.89
2300,14,8752.31
2300,15,8913.13
2300,16,8840.84
2300,17,8788.32
2300,18,8888.83
2300,19,8801.99
2300,20,8821.29
2300,21,8868.47
2300,22,8834.29
2300,23,8815.81
2300,24,8728.08
2300,25,8915.37
2300,26,8770.27
2300,27,8762.56
2300,28,8865.79
2300,29,8906.83
2300,30,8809.68
2300,31,8810.7
2300,32,9040.4
2300,33,8869.73
2300,34,8910.75
2300,35,8828.3
2300,36,8788.2
2300,37,8750.8
2300,38,8948.38
2300,39,8850.04
2300,40,8774.46
2300,41,8786.94
2300,42,8770.93
2300,43,8766.66
2300,44,8757.69
2300,45,8767.77
2300,46,8961.6
2300,47,8971.75
2300,48,8808.07
2300,49,8917.63
2300,50,8928.75
2300,51,8854
2300,52,8759.22
2300,53,8978.51
2300,54,8945.45
2300,55,8746.13
2300,56,8920.44
2300,57,8875.36
2300,58,8757.7
2300,59,8841.36
2300,60,8847.2
2300,61,8914.19
2300,62,8745.34
2300,63,8879.52
2300,64,8741.02
2300,65,8987.62
2300,66,8934.42
2300,67,8747.21
2300,68,8809.78
2300,69,8868.98
2300,70,8870.48
2300,71,8826.52
2300,72,8751.34
2300,73,8942.6
2300,74,8914.43
2300,75,8772.91
2300,76,8852.35
2300,77,8891.84
2300,78,8947.15
2300,79,8835.68
2300,80,8827.46
2300,81,8852.87
2300,82,8870.74
2300,83,8999.19
2300,84,8814.82
2300,85,8798.26
2300,86,8929.99
2300,87,8943.87
2300,88,8888.3
2300,89,8770.54
2300,90,8877.66
2300,91,8825.44
2300,92,8725.92
2300,93,8814.35
2300,94,8804.5
2300,95,8884.96
2300,96,8838.29
2300,97,8781.36
2300,98,8884.27
2300,99,8950
2310,0,8951.31
2310,1,8827.3
2310,2,8748.68
2310,3,8773.44
2310,4,8694.65
2310,5,8816.59
2310,6,8844.35
2310,7,8805.84
2310,8,8830.32
2310,9,8748.63
2310,10,8942.25
2310,11,8685.15
2310,12,8902.01
2310,13,8958.59
2310,14,8752.01
2310,15,8912.83
2310,16,8840.54
2310,17,8788.02
2310,18,8888.53
2310,19,8801.69
2310,20,8820.99
2310,21,8868.17
2310,22,8833.99
2310,23,8815.51
2310,24,8727.78
2310,25,8915.07
2310,26,8769.97
2310,27,8762.26
2310,28,8865.49
2310,29,8906.53
2310,30,8809.38
2310,31,8810.4
2310,32,9040.1
2310,33,8869.43
2310,34,8910.45
2310,35,8828
2310,36,8787.9
2310,37,8750.5
2310,38,8948.08
2310,39,8849.74
2310,40,8774.16
2310,41,8786.64
2310,42,8770.63
2310,43,8766.36
2310,44,8757.39
2310,45,8767.47
2310,46,8961.3
2310,47,8971.45
2310,48,8807.77
2310,49,8917.33
2310,50,8928.45
2310,51,8853.7
2310,52,8758.92
2310,53,8978.21
2310,54,8945.15
2310,55,8745.83
2310,56,8920.14
2310,57,8875.06
2310,58,8757.4
2310,59,8841.06
2310,60,8846.9
2310,61,8913.89
2310,62,8745.04
2310,63,8879.22
2310,64,8740.72
2310,65,8987.32
2310,66,8934.12
2310,67,8746.91
2310,68,8809.48
2310,69,8868.68
2310,70,8870.18
2310,71,8826.22
2310,72,8751.04
2310,73,8942.3
2310,74,8914.13
2310,75,8772.61
2310,76,8852.05
2310,77,8891.54
2310,78,8946.85
2310,79,8835.38
2310,80,8827.16
2310,81,8852.57
2310,82,8870.44
2310,83,8998.89
2310,84,8814.52
2310,85,8797.96
2310,86,8929.69
2310,87,8943.57
2310,88,8888
2310,89,8770.24
2310,90,8877.36
2310,91,8825.14
2310,92,8725.62
2310,93,8814.05
2310,94,8804.2
2310,95,8884.66
2310,96,8837.99
2310,97,8781.06
2310,98,8883.97
2310,99,8949.7
2320,0,8945.6
2320,1,8821.99
2320,2,8745.05
2320,3,8762.81
2320,4,8690.28
2320,5,8809.24
2320,6,8837.62
2320,7,8804.36
2320,8,8825.03
2320,9,8742.06
2320,10,8935.31
2320,11,8681.43
2320,12,8893.48
2320,13,8950.48
2320,14,8744.66
2320,15,8907.99
2320,16,8832.6
2320,17,8786.01
2320,18,8881.16
2320,19,8795.21
2320,20,8814.16
2320,21,8860.91
2320,22,8827.82
2320,23,8811.06
2320,24,8723.49
2320,25,8908.31
2320,26,8763.79
2320,27,8754.96
2320,28,8858.06
2320,29,8900.53
2320,30,8801.27
2320,31,8804.75
2320,32,9037.03
2320,33,8864.29
2320,34,8906.65
2320,35,8821.3
2320,36,8780.56
2320,37,8744.13
2320,38,8944.37
2320,39,8844.57
2320,40,8765.75
2320,41,8780.58
2320,42,8764.33
2320,43,8762.91
2320,44,8750.66
2320,45,8763.51
2320,46,8957.17
2320,47,8965.26
2320,48,8800.27
2320,49,8912.45
2320,50,8921.89
2320,51,8846.65
2320,52,8752.61
2320,53,8975.92
2320,54,8939.22
2320,55,8741.32
2320,56,8913.11
2320,57,8869.49
2320,58,8751.14
2320,59,8834.91
2320,60,8839.87
2320,61,8910.02
2320,62,8741.15
2320,63,8870.8
2320,64,8735.83
2320,65,8980.66
2320,66,8930.65
2320,67,8742.9
2320,68,8802.3
2320,69,8863.48
2320,70,8861.04
2320,71,8820.37
2320,72,8744.52
2320,73,8936.37
2320,74,8909.98
2320,75,8767.83
2320,76,8845.25
2320,77,8885.97
2320,78,8942.04
2320,79,8828.45
2320,80,8823.29
2320,81,8844.94
2320,82,8864.74
2320,83,8994.84
2320,84,8811.39
2320,85,8791.34
2320,86,8925.19
2320,87,8939.42
2320,88,8883.17
2320,89,8762.77
2320,90,8872.02
2320,91,8817.63
2320,92,8719.09
2320,93,8805.67
2320,94,8797.32
2320,95,8879
2320,96,8831.26
2320,97,8775.24
2320,98,8877.79
2320,99,8946.32
2330,0,8936.96
2330,1,8812.29
2330,2,8732.04
2330,3,8755.61
2330,4,8676.9
2330,5,8801.28
2330,6,8826.82
2330,7,8789.48
2330,8,8817.24
2330,9,8734.85
2330,10,8924.99
2330,11,8668.82
2330,12,8885.5
2330,13,8944.97
2330,14,8734.88
2330,15,8898.11
2330,16,8827.61
2330,17,8770.64
2330,18,8872.86
2330,19,8787
2330,20,8805.6
2330,21,8852.64
2330,22,8819.23
2330,23,8799.26
2330,24,8710.47
2330,25,8903
2330,26,8754.18
2330,27,8746.49
2330,28,8852.73
2330,29,8892.85
2330,30,8794.55
2330,31,8791.12
2330,32,9025.15
2330,33,8855.65
2330,34,8896.69
2330,35,8814.73
2330,36,8772.16
2330,37,8734.65
2330,38,8933.67
2330,39,8837.75
2330,40,8760.58
2330,41,8772.8
2330,42,8755.22
2330,43,8751.86
2330,44,8740.45
2330,45,8751.83
2330,46,8950.42
2330,47,8958.48
2330,48,8792.75
2330,49,8902.24
2330,50,8912.44
2330,51,8836.16
2330,52,8742.56
2330,53,8967.27
2330,54,8931.9
2330,55,8729.93
2330,56,8905.79
2330,57,8863.78
2330,58,8742.81
2330,59,8822.65
2330,60,8832.59
2330,61,8895.61
2330,62,8729.58
2330,63,8862.5
2330,64,8726.52
2330,65,8972.51
2330,66,8917.07
2330,67,8729.32
2330,68,8796.79
2330,69,8856.14
2330,70,8856.64
2330,71,8810.91
2330,72,8733.88
2330,73,8928.76
2330,74,8899.61
2330,75,8760.14
2330,76,8834.58
2330,77,8874.13
2330,78,8931.17
2330,79,8817.33
2330,80,8813.84
2330,81,8836.37
2330,82,8857.04
2330,83,8987.53
2330,84,8800.86
2330,85,8782.68
2330,86,8916.54
2330,87,8927.81
2330,88,8872.03
2330,89,8755.84
2330,90,8862.76
2330,91,8811.76
2330,92,8710.3
2330,93,8799.46
2330,94,8792.15
2330,95,8870.28
2330,96,8823.18
2330,97,8763.82
2330,98,8869.98
2330,99,8935.55
2340,0,8936.66
2340,1,8811.99
2340,2,8731.74
2340,3,8755.31
2340,4,8676.6
2340,5,8800.98
2340,6,8826.52
2340,7,8789.18
2340,8,8816.94
2340,9,8734.55
2340,10,8924.69
2340,11,8668.52
2340,12,8885.2
2340,13,8944.67
2340,14,8734.58
2340,15,8897.81
2340,16,8827.31
2340,17,8770.34
2340,18,8872.56
2340,19,8786.7
2340,20,8805.3
2340,21,8852.34
2340,22,8818.93
2340,23,8798.96
2340,24,8710.17
2340,25,8902.7
2340,26,8753.88
2340,27,8746.19
2340,28,8852.43
2340,29,8892.55
2340,30,8794.25
2340,31,8790.82
2340,32,9024.85
2340,33,8855.35
2340,34,8896.39
2340,35,8814.43
2340,36,8771.86
2340,37,8734.35
2340,38,8933.37
2340,39,8837.45
2340,40,8760.28
2340,41,8772.5
2340,42,8754.92
2340,43,8751.56
2340,44,8740.15
2340,45,8751.53
2340,46,8950.12
2340,47,8958.18
2340,48,8792.45
2340,49,8901.94
2340,50,8912.14
2340,51,8835.86
2340,52,8742.26
2340,53,8966.97
2340,54,8931.6
2340,55,8729.63
2340,56,8905.49
2340,57,8863.48
2340,58,8742.51
2340,59,8822.35
2340,60,8832.29
2340,61,8895.31
2340,62,8729.28
2340,63,8862.2
2340,64,8726.22
2340,65,8972.21
2340,66,8916.77
2340,67,8729.02
2340,68,8796.49
2340,69,8855.84
2340,70,8856.34
2340,71,8810.61
2340,72,8733.58
2340,73,8928.46
2340,74,8899.31
2340,75,8759.84
2340,76,8834.28
2340,77,8873.83
2340,78,8930.87
2340,79,8817.03
2340,80,8813.54
2340,81,8836.07
2340,82,8856.74
2340,83,8987.23
2340,84,8800.56
2340,85,8782.38
2340,86,8916.24
2340,87,8927.51
2340,88,8871.73
2340,89,8755.54
2340,90,8862.46
2340,91,8811.46
2340,92,8710
2340,93,8799.16
2340,94,8791.85
2340,95,8869.98
2340,96,8822.88
2340,97,8763.52
2340,98,8869.68
2340,99,8935.25
2350,0,8932.19
2350,1,8807.58
2350,2,8729.57
2350,3,8751.18
2350,4,8674.13
2350,5,8798.81
2350,6,8822.14
2350,7,8787.68
2350,8,8813.42
2350,9,8729.85
2350,10,8921.66
2350,11,8664.7
2350,12,8880.81
2350,13,8942.84
2350,14,8732.22
2350,15,8893.83
2350,16,8821.96
2350,17,8768.33
2350,18,8869.16
2350,19,8783.58
2350,20,8802.64
2350,21,8850.48
2350,22,8816.54
