time,node_id,residual_energy
2640,27,8849.54
2640,28,8334.44
2640,29,8305.8
2640,30,8809.37
2640,31,8550.25
2640,32,8670.08
2640,33,8789.06
2640,34,8893.24
2640,35,8418.61
2640,36,8896.8
2640,37,8958.23
2640,38,8721.62
2640,39,8420.86
2640,40,8912.76
2640,41,8324.02
2640,42,8471.7
2640,43,8939
2640,44,8647.57
2640,45,8669.64
2640,46,8582.17
2640,47,8715.71
2640,48,8848.69
2640,49,8339.93
2640,50,8378.34
2640,51,8936.7
2640,52,8447.51
2640,53,8931.99
2640,54,8694.3
2640,55,8872.67
2640,56,8973.15
2640,57,8585.36
2640,58,8652.52
2640,59,8284.1
2640,60,8640.69
2640,61,8655.5
2640,62,8452.9
2640,63,8806.97
2640,64,8663.26
2640,65,8637.05
2640,66,8361.2
2640,67,8679.3
2640,68,8572.85
2640,69,8171.53
2640,70,8723.9
2640,71,8631.8
2640,72,8657.84
2640,73,8696.11
2640,74,8801.39
2640,75,8496.3
2640,76,8556
2640,77,8524.59
2640,78,8607.89
2640,79,8651.64
2640,80,8526.15
2640,81,8350.28
2640,82,8583.54
2640,83,8626.26
2640,84,8641.02
2640,85,8207.9
2640,86,8712.61
2640,87,8816.82
2640,88,8752.96
2640,89,8194.18
2640,90,8662.01
2640,91,8541.83
2640,92,8309.7
2640,93,8907.36
2640,94,8261.22
2640,95,8750.66
2640,96,8672.43
2640,97,8702.01
2640,98,8637.65
2640,99,8686.57
2650,0,8927.67
2650,1,8603.78
2650,2,8896.12
2650,3,8911.73
2650,4,8856.43
2650,5,8810.41
2650,6,8432.76
2650,7,8829.94
2650,8,8762.65
2650,9,8537.62
2650,10,8661.71
2650,11,8624.72
2650,12,8689.38
2650,13,8689.08
2650,14,8871.82
2650,15,8627.99
2650,16,8564.65
2650,17,8901.88
2650,18,8765.19
2650,19,8609.67
2650,20,8547.82
2650,21,8961.09
2650,22,8668.03
2650,23,8286.45
2650,24,8601.36
2650,25,8772.09
2650,26,8680.15
2650,27,8849.24
2650,28,8334.14
2650,29,8305.5
2650,30,8809.07
2650,31,8549.95
2650,32,8669.78
2650,33,8788.76
2650,34,8892.94
2650,35,8418.31
2650,36,8896.5
2650,37,8957.93
2650,38,8721.32
2650,39,8420.56
2650,40,8912.46
2650,41,8323.72
2650,42,8471.4
2650,43,8938.7
2650,44,8647.27
2650,45,8669.34
2650,46,8581.87
2650,47,8715.41
2650,48,8848.39
2650,49,8339.63
2650,50,8378.04
2650,51,8936.4
2650,52,8447.21
2650,53,8931.69
2650,54,8694
2650,55,8872.37
2650,56,8972.85
2650,57,8585.06
2650,58,8652.22
2650,59,8283.8
2650,60,8640.39
2650,61,8655.2
2650,62,8452.6
2650,63,8806.67
2650,64,8662.96
2650,65,8636.75
2650,66,8360.9
2650,67,8679
2650,68,8572.55
2650,69,8171.23
2650,70,8723.6
2650,71,8631.5
2650,72,8657.54
2650,73,8695.81
2650,74,8801.09
2650,75,8496
2650,76,8555.7
2650,77,8524.29
2650,78,8607.59
2650,79,8651.34
2650,80,8525.85
2650,81,8349.98
2650,82,8583.24
2650,83,8625.96
2650,84,8640.72
2650,85,8207.6
2650,86,8712.31
2650,87,8816.52
2650,88,8752.66
2650,89,8193.88
2650,90,8661.71
2650,91,8541.53
2650,92,8309.4
2650,93,8907.06
2650,94,8260.92
2650,95,8750.36
2650,96,8672.13
2650,97,8701.71
2650,98,8637.35
2650,99,8686.27
2660,0,8915.81
2660,1,8588.35
2660,2,8884.07
2660,3,8899.64
2660,4,8843.75
2660,5,8796.36
2660,6,8414.97
2660,7,8817.32
2660,8,8748.75
2660,9,8520.37
2660,10,8646.84
2660,11,8609.22
2660,12,8674.23
2660,13,8673.77
2660,14,8859.06
2660,15,8612.41
2660,16,8546.37
2660,17,8889.22
2660,18,8751.45
2660,19,8594.01
2660,20,8532.61
2660,21,8949.63
2660,22,8654.18
2660,23,8267.77
2660,24,8585.59
2660,25,8758.9
2660,26,8664.94
2660,27,8836.62
2660,28,8314.99
2660,29,8286.27
2660,30,8795.71
2660,31,8535.66
2660,32,8654.8
2660,33,8775.54
2660,34,8881.17
2660,35,8400.25
2660,36,8885.13
2660,37,8946.32
2660,38,8707.02
2660,39,8401.82
2660,40,8899.91
2660,41,8304.96
2660,42,8453.68
2660,43,8925.06
2660,44,8631.3
2660,45,8654.33
2660,46,8564.68
2660,47,8699.8
2660,48,8836.58
2660,49,8320.77
2660,50,8359.86
2660,51,8924.72
2660,52,8429.89
2660,53,8919.83
2660,54,8678.67
2660,55,8859.78
2660,56,8961.54
2660,57,8568.82
2660,58,8636.92
2660,59,8264.62
2660,60,8624.94
2660,61,8639.88
2660,62,8436
2660,63,8793.88
2660,64,8647.96
2660,65,8621.41
2660,66,8342.32
2660,67,8665.36
2660,68,8556.85
2660,69,8150.44
2660,70,8710.52
2660,71,8615.58
2660,72,8643.54
2660,73,8682.57
2660,74,8786.7
2660,75,8479.97
2660,76,8538.82
2660,77,8507.93
2660,78,8591.38
2660,79,8635.44
2660,80,8507.9
2660,81,8331.81
2660,82,8567.65
2660,83,8610.75
2660,84,8624.37
2660,85,8187.32
2660,86,8697.6
2660,87,8803.14
2660,88,8737.65
2660,89,8173.49
2660,90,8644.36
2660,91,8524.84
2660,92,8290.26
2660,93,8896.1
2660,94,8241.99
2660,95,8735.87
2660,96,8658.1
2660,97,8685.99
2660,98,8622.04
2660,99,8671.95
2670,0,8915.51
2670,1,8588.08
2670,2,8883.77
2670,3,8899.34
2670,4,8843.45
2670,5,8796.06
2670,6,8414.72
2670,7,8817.02
2670,8,8748.45
2670,9,8520.08
2670,10,8646.57
2670,11,8608.94
2670,12,8673.93
2670,13,8673.47
2670,14,8858.76
2670,15,8612.13
2670,16,8546.11
2670,17,8888.92
2670,18,8751.15
2670,19,8593.75
2670,20,8532.34
2670,21,8949.33
2670,22,8653.89
2670,23,8267.51
2670,24,8585.32
2670,25,8758.6
2670,26,8664.66
2670,27,8836.32
2670,28,8314.76
2670,29,8286.04
2670,30,8795.42
2670,31,8535.38
2670,32,8654.54
2670,33,8775.25
2670,34,8880.87
2670,35,8400
2670,36,8884.83
2670,37,8946.02
2670,38,8706.73
2670,39,8401.55
2670,40,8899.62
2670,41,8304.73
2670,42,8453.43
2670,43,8924.77
2670,44,8631
2670,45,8654.04
2670,46,8564.42
2670,47,8699.5
2670,48,8836.28
2670,49,8320.53
2670,50,8359.62
2670,51,8924.42
2670,52,8429.61
2670,53,8919.53
2670,54,8678.37
2670,55,8859.48
2670,56,8961.24
2670,57,8568.55
2670,58,8636.64
2670,59,8264.37
2670,60,8624.65
2670,61,8639.6
2670,62,8435.74
2670,63,8793.59
2670,64,8647.67
2670,65,8621.14
2670,66,8342.06
2670,67,8665.06
2670,68,8556.6
2670,69,8150.2
2670,70,8710.22
2670,71,8615.31
2670,72,8643.25
2670,73,8682.27
2670,74,8786.42
2670,75,8479.68
2670,76,8538.56
2670,77,8507.66
2670,78,8591.12
2670,79,8635.19
2670,80,8507.66
2670,81,8331.58
2670,82,8567.37
2670,83,8610.47
2670,84,8624.07
2670,85,8187.02
2670,86,8697.33
2670,87,8802.85
2670,88,8737.37
2670,89,8173.25
2670,90,8644.1
2670,91,8524.57
2670,92,8290.02
2670,93,8895.8
2670,94,8241.75
2670,95,8735.6
2670,96,8657.8
2670,97,8685.72
2670,98,8621.76
2670,99,8671.66
2680,0,8915.21
2680,1,8587.78
2680,2,8883.47
2680,3,8899.04
2680,4,8843.15
2680,5,8795.76
2680,6,8414.42
2680,7,8816.72
2680,8,8748.15
2680,9,8519.78
2680,10,8646.27
2680,11,8608.64
2680,12,8673.63
2680,13,8673.17
2680,14,8858.46
2680,15,8611.83
2680,16,8545.81
2680,17,8888.62
2680,18,8750.85
2680,19,8593.45
2680,20,8532.04
2680,21,8949.03
2680,22,8653.59
2680,23,8267.21
2680,24,8585.02
2680,25,8758.3
2680,26,8664.36
2680,27,8836.02
2680,28,8314.46
2680,29,8285.74
2680,30,8795.12
2680,31,8535.08
2680,32,8654.24
2680,33,8774.95
2680,34,8880.57
2680,35,8399.7
2680,36,8884.53
2680,37,8945.72
2680,38,8706.43
2680,39,8401.25
2680,40,8899.32
2680,41,8304.43
2680,42,8453.13
2680,43,8924.47
2680,44,8630.7
2680,45,8653.74
2680,46,8564.12
2680,47,8699.2
2680,48,8835.98
2680,49,8320.23
2680,50,8359.32
2680,51,8924.12
2680,52,8429.31
2680,53,8919.23
2680,54,8678.07
2680,55,8859.18
2680,56,8960.94
2680,57,8568.25
2680,58,8636.34
2680,59,8264.07
2680,60,8624.35
2680,61,8639.3
2680,62,8435.44
2680,63,8793.29
2680,64,8647.37
2680,65,8620.84
2680,66,8341.76
2680,67,8664.76
2680,68,8556.3
2680,69,8149.9
2680,70,8709.92
2680,71,8615.01
2680,72,8642.95
2680,73,8681.97
2680,74,8786.12
2680,75,8479.38
2680,76,8538.26
2680,77,8507.36
2680,78,8590.82
2680,79,8634.89
2680,80,8507.36
2680,81,8331.28
2680,82,8567.07
2680,83,8610.17
2680,84,8623.77
2680,85,8186.72
2680,86,8697.03
2680,87,8802.55
2680,88,8737.07
2680,89,8172.95
2680,90,8643.8
2680,91,8524.27
2680,92,8289.72
2680,93,8895.5
2680,94,8241.45
2680,95,8735.3
2680,96,8657.5
2680,97,8685.42
2680,98,8621.46
2680,99,8671.36
2690,0,8903.35
2690,1,8572.89
2690,2,8871.3
2690,3,8886.93
2690,4,8830.47
2690,5,8781.77
2690,6,8394.77
2690,7,8801.85
2690,8,8734.23
2690,9,8503.9
2690,10,8630.92
2690,11,8593.13
2690,12,8658.46
2690,13,8657.91
2690,14,8844.36
2690,15,8596.23
2690,16,8527.51
2690,17,8876.53
2690,18,8737.1
2690,19,8578.13
2690,20,8514.92
2690,21,8937.57
2690,22,8639.6
2690,23,8246.97
2690,24,8568.76
2690,25,8740.86
2690,26,8649.87
2690,27,8823.39
2690,28,8295.18
2690,29,8266.49
2690,30,8781.75
2690,31,8520.66
2690,32,8639.25
2690,33,8761.71
2690,34,8868.67
2690,35,8381.63
2690,36,8871.53
2690,37,8934.08
2690,38,8692.12
2690,39,8382.5
2690,40,8886.29
2690,41,8284.73
2690,42,8435.37
2690,43,8913.37
2690,44,8615.47
2690,45,8638.21
2690,46,8546.76
2690,47,8685.42
2690,48,8824.14
2690,49,8301.36
2690,50,8341.1
2690,51,8912.43
2690,52,8411.95
2690,53,8907.35
2690,54,8663.85
2690,55,8846.55
2690,56,8949.61
2690,57,8552.6
2690,58,8621.01
2690,59,8243.51
2690,60,8608.24
2690,61,8623.22
2690,62,8417.48
2690,63,8780.84
2690,64,8632.34
2690,65,8605.49
2690,66,8322.48
2690,67,8649.28
2690,68,8540.24
2690,69,8134.12
2690,70,8696.83
2690,71,8599.05
2690,72,8625.34
2690,73,8665.95
2690,74,8771.71
2690,75,8463.31
2690,76,8521.36
2690,77,8490.96
2690,78,8574.14
2690,79,8618.97
2690,80,8489.39
2690,81,8311.56
2690,82,8551.18
2690,83,8594.92
2690,84,8608.88
2690,85,8166.48
2690,86,8682.19
2690,87,8789.02
2690,88,8722.05
2690,89,8152.55
2690,90,8626.41
2690,91,8507.57
2690,92,8276.56
2690,93,8880.92
2690,94,8226.74
2690,95,8721.65
2690,96,8643.34
2690,97,8668.74
2690,98,8603.98
2690,99,8655.5
2700,0,8903.05
2700,1,8572.63
2700,2,8871
2700,3,8886.65
2700,4,8830.18
2700,5,8781.51
2700,6,8394.54
2700,7,8801.59
2700,8,8733.96
2700,9,8503.63
2700,10,8630.67
2700,11,8592.86
2700,12,8658.17
2700,13,8657.62
2700,14,8844.08
2700,15,8595.97
2700,16,8527.27
2700,17,8876.26
2700,18,8736.82
2700,19,8577.89
2700,20,8514.68
2700,21,8937.27
2700,22,8639.33
2700,23,8246.75
2700,24,8568.53
2700,25,8740.61
2700,26,8649.59
2700,27,8823.1
2700,28,8294.96
2700,29,8266.28
2700,30,8781.47
2700,31,8520.39
2700,32,8639
2700,33,8761.43
2700,34,8868.37
2700,35,8381.4
2700,36,8871.24
2700,37,8933.79
2700,38,8691.84
2700,39,8382.26
2700,40,8886.01
2700,41,8284.52
2700,42,8435.13
2700,43,8913.07
2700,44,8615.18
2700,45,8637.96
2700,46,8546.51
2700,47,8685.12
2700,48,8823.84
2700,49,8301.13
2700,50,8340.87
2700,51,8912.13
2700,52,8411.7
2700,53,8907.06
2700,54,8663.55
2700,55,8846.26
2700,56,8949.34
2700,57,8552.35
2700,58,8620.76
2700,59,8243.29
2700,60,8608
2700,61,8622.98
2700,62,8417.26
2700,63,8780.56
2700,64,8632.09
2700,65,8605.23
2700,66,8322.26
2700,67,8648.99
2700,68,8540
2700,69,8127.75
2700,70,8696.54
2700,71,8598.79
2700,72,8625.1
2700,73,8665.69
2700,74,8771.44
2700,75,8463.04
2700,76,8521.12
2700,77,8490.73
2700,78,8573.89
2700,79,8618.73
2700,80,8489.17
2700,81,8311.34
2700,82,8550.94
2700,83,8594.68
2700,84,8608.58
2700,85,8166.21
2700,86,8681.94
2700,87,8788.75
2700,88,8721.79
2700,89,8152.33
2700,90,8626.16
2700,91,8507.32
2700,92,8270.34
2700,93,8880.62
2700,94,8220.52
2700,95,8721.39
2700,96,8643.06
2700,97,8668.51
2700,98,8603.74
2700,99,8655.24
2710,0,8902.75
2710,1,8572.33
2710,2,8870.7
2710,3,8886.35
2710,4,8829.88
2710,5,8781.21
2710,6,8394.24
2710,7,8801.29
2710,8,8733.66
2710,9,8503.33
2710,10,8630.37
2710,11,8592.56
2710,12,8657.87
2710,13,8657.32
2710,14,8843.78
2710,15,8595.67
2710,16,8526.97
2710,17,8875.96
2710,18,8736.52
2710,19,8577.59
2710,20,8514.38
2710,21,8936.97
2710,22,8639.03
2710,23,8246.45
2710,24,8568.23
2710,25,8740.31
2710,26,8649.29
2710,27,8822.8
2710,28,8294.66
2710,29,8265.98
2710,30,8781.17
2710,31,8520.09
2710,32,8638.7
2710,33,8761.13
2710,34,8868.07
2710,35,8381.1
2710,36,8870.94
2710,37,8933.49
2710,38,8691.54
2710,39,8381.96
2710,40,8885.71
2710,41,8284.22
2710,42,8434.83
2710,43,8912.77
2710,44,8614.88
2710,45,8637.66
2710,46,8546.21
2710,47,8684.82
2710,48,8823.54
2710,49,8300.83
2710,50,8340.57
2710,51,8911.83
2710,52,8411.4
2710,53,8906.76
2710,54,8663.25
2710,55,8845.96
2710,56,8949.04
2710,57,8552.05
2710,58,8620.46
2710,59,8242.99
2710,60,8607.7
2710,61,8622.68
2710,62,8416.96
2710,63,8780.26
2710,64,8631.79
2710,65,8604.93
2710,66,8321.96
2710,67,8648.69
2710,68,8539.7
2710,69,8127.45
2710,70,8696.24
2710,71,8598.49
2710,72,8624.8
2710,73,8665.39
2710,74,8771.14
2710,75,8462.74
2710,76,8520.82
2710,77,8490.43
2710,78,8573.59
2710,79,8618.43
2710,80,8488.87
2710,81,8311.04
2710,82,8550.64
2710,83,8594.38
2710,84,8608.28
2710,85,8165.91
2710,86,8681.64
2710,87,8788.45
2710,88,8721.49
2710,89,8152.03
2710,90,8625.86
2710,91,8507.02
2710,92,8270.04
2710,93,8880.32
2710,94,8220.22
2710,95,8721.09
2710,96,8642.76
2710,97,8668.21
2710,98,8603.44
2710,99,8654.94
2720,0,8890.88
2720,1,8557.42
2720,2,8858.7
2720,3,8874.24
2720,4,8817.18
2720,5,8767.14
2720,6,8376.51
2720,7,8788.64
2720,8,8719.74
2720,9,8486.05
2720,10,8615.31
2720,11,8577.04
2720,12,8642.81
2720,13,8641.99
2720,14,8831
2720,15,8580.06
2720,16,8508.67
2720,17,8863.29
2720,18,8722.75
2720,19,8561.9
2720,20,8498.83
2720,21,8925.5
2720,22,8622.08
2720,23,8227.74
2720,24,8552.42
2720,25,8727.1
2720,26,8634.12
2720,27,8810.75
2720,28,8281.02
2720,29,8252.59
2720,30,8766.99
2720,31,8505.84
2720,32,8623.7
2720,33,8747.88
2720,34,8854.92
2720,35,8367.98
2720,36,8858.08
2720,37,8922.23
2720,38,8677.21
2720,39,8363.09
2720,40,8873.13
2720,41,8265.45
2720,42,8421.93
2720,43,8899.1
2720,44,8598.95
2720,45,8622.62
2720,46,8530.85
2720,47,8670.79
2720,48,8811.82
2720,49,8287.14
2720,50,8326.76
2720,51,8900.13
2720,52,8392.4
2720,53,8894.87
2720,54,8647.9
2720,55,8833.42
2720,56,8937.71
2720,57,8535.78
2720,58,8606.69
2720,59,8223.79
2720,60,8592.21
2720,61,8607.41
2720,62,8400.32
2720,63,8767.32
2720,64,8616.77
2720,65,8589.57
2720,66,8303.34
2720,67,8634.62
2720,68,8523.98
2720,69,8106.63
2720,70,8679.9
2720,71,8582.62
2720,72,8609.43
2720,73,8652.19
2720,74,8756.72
2720,75,8447.31
2720,76,8503.93
2720,77,8474.04
2720,78,8557.38
2720,79,8602.51
2720,80,8473.3
2720,81,8292.87
2720,82,8534.73
2720,83,8579.14
2720,84,8591.86
2720,85,8145.61
2720,86,8666.96
2720,87,8775.14
2720,88,8708.79
2720,89,8137.11
2720,90,8610.72
2720,91,8490.3
2720,92,8250.87
2720,93,8869.36
2720,94,8206.24
2720,95,8706.64
2720,96,8625.81
2720,97,8652.25
2720,98,8588.16
2720,99,8640.59
2730,0,8890.59
2730,1,8557.17
2730,2,8858.41
2730,3,8873.96
2730,4,8816.91
2730,5,8766.87
2730,6,8376.27
2730,7,8788.36
2730,8,8719.47
2730,9,8485.8
2730,10,8615.07
2730,11,8576.78
2730,12,8642.53
2730,13,8641.71
2730,14,8830.72
2730,15,8579.81
2730,16,8508.44
2730,17,8863.01
2730,18,8722.48
2730,19,8561.67
2730,20,8498.58
2730,21,8925.22
2730,22,8621.85
2730,23,8227.52
2730,24,8552.18
2730,25,8726.83
2730,26,8633.86
2730,27,8810.47
2730,28,8275.34
2730,29,8246.52
2730,30,8766.73
2730,31,8505.58
2730,32,8623.46
2730,33,8747.61
2730,34,8854.64
2730,35,8362.79
2730,36,8857.81
2730,37,8921.94
2730,38,8676.96
2730,39,8362.84
2730,40,8872.86
2730,41,8265.23
2730,42,8416.93
2730,43,8898.84
2730,44,8598.68
2730,45,8622.36
2730,46,8530.6
2730,47,8670.49
2730,48,8811.53
2730,49,8281.73
2730,50,8321.58
2730,51,8899.84
2730,52,8392.17
2730,53,8894.6
2730,54,8647.62
2730,55,8833.15
2730,56,8937.43
2730,57,8535.54
2730,58,8606.42
2730,59,8223.57
2730,60,8591.96
2730,61,8607.15
2730,62,8400.1
2730,63,8767.05
2730,64,8616.5
2730,65,8589.32
2730,66,8303.11
2730,67,8634.32
2730,68,8523.75
2730,69,8106.42
2730,70,8679.66
2730,71,8582.37
2730,72,8609.17
2730,73,8651.91
2730,74,8756.46
2730,75,8441.87
2730,76,8503.68
2730,77,8473.8
2730,78,8557.12
2730,79,8602.28
2730,80,8473.06
2730,81,8292.65
2730,82,8534.51
2730,83,8578.89
2730,84,8591.58
2730,85,8145.33
2730,86,8666.72
2730,87,8774.88
2730,88,8708.51
2730,89,8131.4
2730,90,8610.47
2730,91,8490.07
2730,92,8250.65
2730,93,8869.06
2730,94,8200.03
2730,95,8706.4
2730,96,8625.58
2730,97,8652.02
2730,98,8587.91
2730,99,8640.33
2740,0,8890.29
2740,1,8556.87
2740,2,8858.11
2740,3,8873.66
2740,4,8816.61
2740,5,8766.57
2740,6,8375.97
2740,7,8788.06
2740,8,8719.17
2740,9,8485.5
2740,10,8614.77
2740,11,8576.48
2740,12,8642.23
2740,13,8641.41
2740,14,8830.42
2740,15,8579.51
2740,16,8508.14
2740,17,8862.71
2740,18,8722.18
2740,19,8561.37
2740,20,8498.28
2740,21,8924.92
2740,22,8621.55
2740,23,8227.22
2740,24,8551.88
2740,25,8726.53
2740,26,8633.56
2740,27,8810.17
2740,28,8275.04
2740,29,8246.22
2740,30,8766.43
2740,31,8505.28
2740,32,8623.16
2740,33,8747.31
2740,34,8854.34
2740,35,8362.49
2740,36,8857.51
2740,37,8921.64
2740,38,8676.66
2740,39,8362.54
2740,40,8872.56
2740,41,8264.93
2740,42,8416.63
2740,43,8898.54
2740,44,8598.38
2740,45,8622.06
2740,46,8530.3
2740,47,8670.19
2740,48,8811.23
2740,49,8281.43
2740,50,8321.28
2740,51,8899.54
2740,52,8391.87
2740,53,8894.3
2740,54,8647.32
2740,55,8832.85
2740,56,8937.13
2740,57,8535.24
2740,58,8606.12
2740,59,8223.27
2740,60,8591.66
2740,61,8606.85
2740,62,8399.8
2740,63,8766.75
2740,64,8616.2
2740,65,8589.02
2740,66,8302.81
2740,67,8634.02
2740,68,8523.45
2740,69,8106.12
2740,70,8679.36
2740,71,8582.07
2740,72,8608.87
2740,73,8651.61
2740,74,8756.16
2740,75,8441.57
2740,76,8503.38
2740,77,8473.5
2740,78,8556.82
2740,79,8601.98
2740,80,8472.76
2740,81,8292.35
2740,82,8534.21
2740,83,8578.59
2740,84,8591.28
2740,85,8145.03
2740,86,8666.42
2740,87,8774.58
2740,88,8708.21
2740,89,8131.1
2740,90,8610.17
2740,91,8489.77
2740,92,8250.35
2740,93,8868.76
2740,94,8199.73
2740,95,8706.1
2740,96,8625.28
2740,97,8651.72
2740,98,8587.61
2740,99,8640.03
2750,0,8878.4
2750,1,8541.53
2750,2,8846.05
2750,3,8861.54
2750,4,8803.89
2750,5,8752.65
2750,6,8359.71
2750,7,8775.4
2750,8,8705.23
2750,9,8470.65
2750,10,8603.85
2750,11,8560.94
2750,12,8628.15
2750,13,8628.74
2750,14,8817.63
2750,15,8567.23
2750,16,8492.73
2750,17,8850.69
2750,18,8708.4
2750,19,8549.83
2750,20,8486.74
2750,21,8913.43
2750,22,8607.68
2750,23,8212.54
2750,24,8535.62
2750,25,8713.3
2750,26,8618.33
2750,27,8797.51
2750,28,8261.34
2750,29,8232.81
2750,30,8753.03
2750,31,8491.77
2750,32,8612.06
2750,33,8734.05
2750,34,8842.56
2750,35,8349.36
2750,36,8846.23
2750,37,8909.96
2750,38,8662.31
2750,39,8343.76
2750,40,8860.99
2750,41,8251.22
2750,42,8398.86
2750,43,8887.43
2750,44,8583.48
2750,45,8606.53
2750,46,8515.55
2750,47,8656.46
2750,48,8799.4
2750,49,8267.73
2750,50,8307.99
2750,51,8887.83
2750,52,8374.17
2750,53,8882.41
2750,54,8633.79
2750,55,8820.19
2750,56,8925.78
2750,57,8519.57
2750,58,8590.78
2750,59,8208.5
2750,60,8575.62
2750,61,8591.46
2750,62,8388.51
2750,63,8753.96
2750,64,8601.16
2750,65,8577.12
2750,66,8289.15
2750,67,8620.37
2750,68,8511.35
2750,69,8090.4
2750,70,8666.25
2750,71,8569.77
2750,72,8594.84
2750,73,8638.35
2750,74,8742.92
2750,75,8425.47
2750,76,8488.6
2750,77,8456.38
2750,78,8540.59
2750,79,8590.47
2750,80,8462.17
2750,81,8278.96
2750,82,8518.3
2750,83,8566.52
2750,84,8576.39
2750,85,8124.71
2750,86,8655.44
2750,87,8762
2750,88,8693.16
2750,89,8116.17
2750,90,8595.5
2750,91,8476.96
2750,92,8236.57
2750,93,8854.09
2750,94,8185.08
2750,95,8692.52
2750,96,8611.22
2750,97,8638.73
2750,98,8572.27
2750,99,8624.38
2760,0,8878.12
2760,1,8541.31
2760,2,8845.77
2760,3,8861.27
2760,4,8803.63
2760,5,8752.4
2760,6,8359.48
2760,7,8775.14
2760,8,8704.97
2760,9,8470.39
2760,10,8599.64
2760,11,8560.7
2760,12,8627.88
2760,13,8628.44
2760,14,8817.36
2760,15,8563.65
2760,16,8492.5
2760,17,8850.42
2760,18,8708.15
2760,19,8545.45
2760,20,8481.88
2760,21,8913.16
2760,22,8607.43
2760,23,8206.76
2760,24,8535.39
2760,25,8713.04
2760,26,8618.09
2760,27,8797.25
2760,28,8255.68
2760,29,8226.76
2760,30,8752.78
2760,31,8485.65
2760,32,8607.92
2760,33,8733.8
2760,34,8842.29
2760,35,8344.19
2760,36,8845.95
2760,37,8909.7
2760,38,8662.07
2760,39,8343.53
2760,40,8860.72
2760,41,8245.13
2760,42,8398.63
2760,43,8887.15
2760,44,8583.22
2760,45,8606.29
2760,46,8515.31
2760,47,8656.18
2760,48,8799.12
2760,49,8262.33
2760,50,8302.82
2760,51,8887.56
2760,52,8373.93
2760,53,8882.14
2760,54,8633.51
2760,55,8819.93
2760,56,8925.52
2760,57,8519.33
2760,58,8590.54
2760,59,8202.49
2760,60,8575.38
2760,61,8591.23
2760,62,8382.93
2760,63,8753.71
2760,64,8600.92
2760,65,8573.42
2760,66,8283.5
2760,67,8620.09
2760,68,8506.71
2760,69,8084.06
2760,70,8665.99
2760,71,8565.85
2760,72,8594.59
2760,73,8638.09
2760,74,8742.66
2760,75,8425.22
2760,76,8488.37
2760,77,8456.16
2760,78,8540.36
2760,79,8585.82
2760,80,8456.74
2760,81,8273.16
2760,82,8518.07
2760,83,8562
2760,84,8576.12
2760,85,8124.45
2760,86,8651.46
2760,87,8761.74
2760,88,8692.92
2760,89,8110.48
2760,90,8595.26
2760,91,8472.81
2760,92,8230.37
2760,93,8853.81
2760,94,8178.89
2760,95,8692.27
2760,96,8610.97
2760,97,8638.48
2760,98,8572.04
2760,99,8624.13
2770,0,8877.82
2770,1,8541.01
2770,2,8845.47
2770,3,8860.97
2770,4,8803.33
2770,5,8752.1
2770,6,8359.18
2770,7,8774.84
2770,8,8704.67
2770,9,8470.09
2770,10,8599.34
2770,11,8560.4
2770,12,8627.58
2770,13,8628.14
2770,14,8817.06
2770,15,8563.35
2770,16,8492.2
2770,17,8850.12
2770,18,8707.85
2770,19,8545.15
2770,20,8481.58
2770,21,8912.86
2770,22,8607.13
2770,23,8206.46
2770,24,8535.09
2770,25,8712.74
2770,26,8617.79
2770,27,8796.95
2770,28,8255.38
2770,29,8226.46
2770,30,8752.48
2770,31,8485.35
2770,32,8607.62
2770,33,8733.5
2770,34,8841.99
2770,35,8343.89
2770,36,8845.65
2770,37,8909.4
2770,38,8661.77
2770,39,8343.23
2770,40,8860.42
2770,41,8244.83
2770,42,8398.33
2770,43,8886.85
2770,44,8582.92
2770,45,8605.99
2770,46,8515.01
2770,47,8655.88
2770,48,8798.82
2770,49,8262.03
2770,50,8302.52
2770,51,8887.26
2770,52,8373.63
2770,53,8881.84
2770,54,8633.21
2770,55,8819.63
2770,56,8925.22
2770,57,8519.03
2770,58,8590.24
2770,59,8202.19
2770,60,8575.08
2770,61,8590.93
2770,62,8382.63
2770,63,8753.41
2770,64,8600.62
2770,65,8573.12
2770,66,8283.2
2770,67,8619.79
2770,68,8506.41
2770,69,8083.76
2770,70,8665.69
2770,71,8565.55
2770,72,8594.29
2770,73,8637.79
2770,74,8742.36
2770,75,8424.92
2770,76,8488.07
2770,77,8455.86
2770,78,8540.06
2770,79,8585.52
2770,80,8456.44
2770,81,8272.86
2770,82,8517.77
2770,83,8561.7
2770,84,8575.82
2770,85,8124.15
2770,86,8651.16
2770,87,8761.44
2770,88,8692.62
2770,89,8110.18
2770,90,8594.96
2770,91,8472.51
2770,92,8230.07
2770,93,8853.51
2770,94,8178.59
2770,95,8691.97
2770,96,8610.67
2770,97,8638.18
2770,98,8571.74
2770,99,8623.83
2780,0,8865.92
2780,1,8528.35
2780,2,8833.35
2780,3,8851.44
2780,4,8790.61
2780,5,8742.66
2780,6,8347.48
2780,7,8762.17
2780,8,8694.65
2780,9,8457.53
2780,10,8587.93
2780,11,8548.07
2780,12,8613.85
2780,13,8615.5
2780,14,8805.22
2780,15,8552.04
2780,16,8481.47
2780,17,8841.96
2780,18,8694.05
2780,19,8533.43
2780,20,8470
2780,21,8901.36
2780,22,8596.28
2780,23,8192.2
2780,24,8524.42
2780,25,8699.49
2780,26,8606.92
2780,27,8784.28
2780,28,8241.81
