time,node_id,residual_energy
2230,26,8994.05
2230,27,8929.45
2230,28,9050.22
2230,29,8878.7
2230,30,8943.49
2230,31,8953.67
2230,32,8797.11
2230,33,8860.85
2230,34,8976.5
2230,35,9049.04
2230,36,8978.66
2230,37,8881.83
2230,38,8887.98
2230,39,8774.55
2230,40,8985.86
2230,41,9011.52
2230,42,8964.41
2230,43,8881.32
2230,44,8804.1
2230,45,8893.42
2230,46,8938.19
2230,47,8826.02
2230,48,8881.57
2230,49,8946.86
2230,50,8936.62
2230,51,8882.43
2230,52,9005.99
2230,53,9046.67
2230,54,8999.75
2230,55,8868.5
2230,56,8762.03
2230,57,8933.49
2230,58,8868.24
2230,59,9045.06
2230,60,9060.48
2230,61,8785.06
2230,62,8810.49
2230,63,8976.91
2230,64,8967.54
2230,65,8977.29
2230,66,8779.31
2230,67,8953.79
2230,68,8809.84
2230,69,8873.17
2230,70,8825.98
2230,71,8905.5
2230,72,9051.65
2230,73,8972.04
2230,74,8994.98
2230,75,8989.51
2230,76,8762.21
2230,77,8893.3
2230,78,8885.42
2230,79,8754.46
2230,80,8934.92
2230,81,8919.7
2230,82,8960
2230,83,8986.54
2230,84,8924.72
2230,85,9025.69
2230,86,8839.91
2230,87,8855.42
2230,88,8821.25
2230,89,8929.88
2230,90,9046.95
2230,91,8763.92
2230,92,9062.85
2230,93,9073.66
2230,94,8969.75
2230,95,9035.95
2230,96,8964.62
2230,97,8971.97
2230,98,8979.66
2230,99,8910.77
2240,0,9040.33
2240,1,8719.42
2240,2,8904.33
2240,3,8732.79
2240,4,9008.28
2240,5,8911.93
2240,6,8980.02
2240,7,8939.77
2240,8,8912.06
2240,9,9052.87
2240,10,9011.72
2240,11,8928.55
2240,12,9062.74
2240,13,8821.69
2240,14,8911.91
2240,15,8805.98
2240,16,8957.79
2240,17,8908.12
2240,18,8812.2
2240,19,8771.68
2240,20,8896.57
2240,21,8753.97
2240,22,9044.84
2240,23,9008.35
2240,24,8834.79
2240,25,8723.22
2240,26,8986.74
2240,27,8925.92
2240,28,9043.13
2240,29,8873.58
2240,30,8935.46
2240,31,8944.45
2240,32,8787.22
2240,33,8853.79
2240,34,8970.47
2240,35,9041.68
2240,36,8971.76
2240,37,8876.29
2240,38,8883.54
2240,39,8765.24
2240,40,8979.41
2240,41,9006.54
2240,42,8957.64
2240,43,8874
2240,44,8794.71
2240,45,8886.98
2240,46,8928.16
2240,47,8817.77
2240,48,8878.33
2240,49,8939.15
2240,50,8930.15
2240,51,8874.88
2240,52,8995.48
2240,53,9041.33
2240,54,8996.79
2240,55,8860.68
2240,56,8756
2240,57,8926.33
2240,58,8861.1
2240,59,9037.55
2240,60,9056.24
2240,61,8775.78
2240,62,8803.34
2240,63,8971.18
2240,64,8961.31
2240,65,8968.75
2240,66,8771.45
2240,67,8946.66
2240,68,8800.31
2240,69,8866.92
2240,70,8817.71
2240,71,8899.27
2240,72,9047.8
2240,73,8965.36
2240,74,8983.93
2240,75,8979.86
2240,76,8756.65
2240,77,8885.65
2240,78,8877.6
2240,79,8744.71
2240,80,8929.94
2240,81,8914.81
2240,82,8951.62
2240,83,8981.18
2240,84,8918.37
2240,85,9020.91
2240,86,8834.27
2240,87,8848.98
2240,88,8816.41
2240,89,8920.97
2240,90,9037.1
2240,91,8758.68
2240,92,9053.1
2240,93,9067.14
2240,94,8963.33
2240,95,9023.77
2240,96,8960.97
2240,97,8965.91
2240,98,8973.6
2240,99,8905.39
2250,0,9040.03
2250,1,8719.12
2250,2,8904.03
2250,3,8732.49
2250,4,9007.98
2250,5,8911.63
2250,6,8979.72
2250,7,8939.47
2250,8,8911.76
2250,9,9052.57
2250,10,9011.42
2250,11,8928.25
2250,12,9062.44
2250,13,8821.39
2250,14,8911.61
2250,15,8805.68
2250,16,8957.49
2250,17,8907.82
2250,18,8811.9
2250,19,8771.38
2250,20,8896.27
2250,21,8753.67
2250,22,9044.54
2250,23,9008.05
2250,24,8834.49
2250,25,8722.92
2250,26,8986.44
2250,27,8925.62
2250,28,9042.83
2250,29,8873.28
2250,30,8935.16
2250,31,8944.15
2250,32,8786.92
2250,33,8853.49
2250,34,8970.17
2250,35,9041.38
2250,36,8971.46
2250,37,8875.99
2250,38,8883.24
2250,39,8764.94
2250,40,8979.11
2250,41,9006.24
2250,42,8957.34
2250,43,8873.7
2250,44,8794.41
2250,45,8886.68
2250,46,8927.86
2250,47,8817.47
2250,48,8878.03
2250,49,8938.85
2250,50,8929.85
2250,51,8874.58
2250,52,8995.18
2250,53,9041.03
2250,54,8996.49
2250,55,8860.38
2250,56,8755.7
2250,57,8926.03
2250,58,8860.8
2250,59,9037.25
2250,60,9055.94
2250,61,8775.48
2250,62,8803.04
2250,63,8970.88
2250,64,8961.01
2250,65,8968.45
2250,66,8771.15
2250,67,8946.36
2250,68,8800.01
2250,69,8866.62
2250,70,8817.41
2250,71,8898.97
2250,72,9047.5
2250,73,8965.06
2250,74,8983.63
2250,75,8979.56
2250,76,8756.35
2250,77,8885.35
2250,78,8877.3
2250,79,8744.41
2250,80,8929.64
2250,81,8914.51
2250,82,8951.32
2250,83,8980.88
2250,84,8918.07
2250,85,9020.61
2250,86,8833.97
2250,87,8848.68
2250,88,8816.11
2250,89,8920.67
2250,90,9036.8
2250,91,8758.38
2250,92,9052.8
2250,93,9066.84
2250,94,8963.03
2250,95,9023.47
2250,96,8960.67
2250,97,8965.61
2250,98,8973.3
2250,99,8905.09
2260,0,9030.6
2260,1,8709.24
2260,2,8895.81
2260,3,8722.79
2260,4,8999.3
2260,5,8903.1
2260,6,8968.7
2260,7,8931.68
2260,8,8902.41
2260,9,9041.86
2260,10,9001.21
2260,11,8918.16
2260,12,9051.34
2260,13,8812.59
2260,14,8903.43
2260,15,8794.87
2260,16,8948.03
2260,17,8899.58
2260,18,8803.87
2260,19,8762.14
2260,20,8887.21
2260,21,8744.5
2260,22,9034.61
2260,23,8998.49
2260,24,8828.73
2260,25,8713.54
2260,26,8978.32
2260,27,8912.61
2260,28,9022.33
2260,29,8863.27
2260,30,8924.58
2260,31,8932.48
2260,32,8777.71
2260,33,8840.68
2260,34,8957.86
2260,35,9031.5
2260,36,8960.6
2260,37,8866.3
2260,38,8872.12
2260,39,8754.54
2260,40,8970.93
2260,41,8994.65
2260,42,8948.65
2260,43,8862.39
2260,44,8784.39
2260,45,8876.55
2260,46,8915.11
2260,47,8810.44
2260,48,8866.3
2260,49,8931.26
2260,50,8921.98
2260,51,8864.94
2260,52,8985.02
2260,53,9032.15
2260,54,8987.12
2260,55,8852.8
2260,56,8744.15
2260,57,8913.62
2260,58,8852.06
2260,59,9027.9
2260,60,9044.9
2260,61,8765.9
2260,62,8793.85
2260,63,8957.93
2260,64,8950.79
2260,65,8959.17
2260,66,8761.35
2260,67,8936.73
2260,68,8791.72
2260,69,8855.42
2260,70,8808.71
2260,71,8890.04
2260,72,9036.96
2260,73,8953.69
2260,74,8975.57
2260,75,8970.29
2260,76,8749.05
2260,77,8875.95
2260,78,8867.25
2260,79,8734.91
2260,80,8920.19
2260,81,8905.75
2260,82,8940.96
2260,83,8970.24
2260,84,8909.32
2260,85,9013.04
2260,86,8825.47
2260,87,8841.17
2260,88,8804.69
2260,89,8912.55
2260,90,9024.44
2260,91,8748.27
2260,92,9043.72
2260,93,9050.47
2260,94,8947.21
2260,95,9013.15
2260,96,8949.39
2260,97,8956.89
2260,98,8964.46
2260,99,8896.63
2270,0,9027.06
2270,1,8700.77
2270,2,8889.74
2270,3,8717.25
2270,4,8995.26
2270,5,8899.5
2270,6,8966.1
2270,7,8927.62
2270,8,8899.89
2270,9,9040.31
2270,10,8996.71
2270,11,8913.16
2270,12,9049.84
2270,13,8808.53
2270,14,8898.25
2270,15,8786.79
2270,16,8943.57
2270,17,8894.41
2270,18,8797
2270,19,8754.57
2270,20,8882.93
2270,21,8740.03
2270,22,9032.45
2270,23,8996.12
2270,24,8820.55
2270,25,8708
2270,26,8973.29
2270,27,8909.98
2270,28,9020.88
2270,29,8859.24
2270,30,8920.12
2270,31,8930.63
2270,32,8773.12
2270,33,8837.03
2270,34,8955.44
2270,35,9026.86
2270,36,8958.35
2270,37,8859.7
2270,38,8867.17
2270,39,8747.22
2270,40,8967.69
2270,41,8992.21
2270,42,8945.39
2270,43,8857.32
2270,44,8776.12
2270,45,8872.1
2270,46,8912.72
2270,47,8803.75
2270,48,8865.22
2270,49,8924.81
2270,50,8915.16
2270,51,8862.9
2270,52,8981.42
2270,53,9028.31
2270,54,8983.83
2270,55,8847.63
2270,56,8739.85
2270,57,8911.21
2270,58,8843.53
2270,59,9022.3
2270,60,9041.71
2270,61,8760.94
2270,62,8786.82
2270,63,8953.71
2270,64,8948.57
2270,65,8955.94
2270,66,8753.55
2270,67,8933.77
2270,68,8784.08
2270,69,8848.44
2270,70,8804.7
2270,71,8886.1
2270,72,9033.61
2270,73,8951.66
2270,74,8970.67
2270,75,8968.01
2270,76,8738.61
2270,77,8870.22
2270,78,8862.08
2270,79,8730.33
2270,80,8916.47
2270,81,8900.63
2270,82,8934.12
2270,83,8967.76
2270,84,8905.63
2270,85,9005.03
2270,86,8821.48
2270,87,8834.46
2270,88,8800.79
2270,89,8906.13
2270,90,9021.27
2270,91,8744.68
2270,92,9039.97
2270,93,9046.06
2270,94,8942.44
2270,95,9008.48
2270,96,8945.76
2270,97,8953.32
2270,98,8960.78
2270,99,8892.91
2280,0,9026.76
2280,1,8700.47
2280,2,8889.44
2280,3,8716.95
2280,4,8994.96
2280,5,8899.2
2280,6,8965.8
2280,7,8927.32
2280,8,8899.59
2280,9,9040.01
2280,10,8996.41
2280,11,8912.86
2280,12,9049.54
2280,13,8808.23
2280,14,8897.95
2280,15,8786.49
2280,16,8943.27
2280,17,8894.11
2280,18,8796.7
2280,19,8754.27
2280,20,8882.63
2280,21,8739.73
2280,22,9032.15
2280,23,8995.82
2280,24,8820.25
2280,25,8707.7
2280,26,8972.99
2280,27,8909.68
2280,28,9020.58
2280,29,8858.94
2280,30,8919.82
2280,31,8930.33
2280,32,8772.82
2280,33,8836.73
2280,34,8955.14
2280,35,9026.56
2280,36,8958.05
2280,37,8859.4
2280,38,8866.87
2280,39,8746.92
2280,40,8967.39
2280,41,8991.91
2280,42,8945.09
2280,43,8857.02
2280,44,8775.82
2280,45,8871.8
2280,46,8912.42
2280,47,8803.45
2280,48,8864.92
2280,49,8924.51
2280,50,8914.86
2280,51,8862.6
2280,52,8981.12
2280,53,9028.01
2280,54,8983.53
2280,55,8847.33
2280,56,8739.55
2280,57,8910.91
2280,58,8843.23
2280,59,9022
2280,60,9041.41
2280,61,8760.64
2280,62,8786.52
2280,63,8953.41
2280,64,8948.27
2280,65,8955.64
2280,66,8753.25
2280,67,8933.47
2280,68,8783.78
2280,69,8848.14
2280,70,8804.4
2280,71,8885.8
2280,72,9033.31
2280,73,8951.36
2280,74,8970.37
2280,75,8967.71
2280,76,8738.31
2280,77,8869.92
2280,78,8861.78
2280,79,8730.03
2280,80,8916.17
2280,81,8900.33
2280,82,8933.82
2280,83,8967.46
2280,84,8905.33
2280,85,9004.73
2280,86,8821.18
2280,87,8834.16
2280,88,8800.49
2280,89,8905.83
2280,90,9020.97
2280,91,8744.38
2280,92,9039.67
2280,93,9045.76
2280,94,8942.14
2280,95,9008.18
2280,96,8945.46
2280,97,8953.02
2280,98,8960.48
2280,99,8892.61
2290,0,9018.4
2290,1,8690.69
2290,2,8881.73
2290,3,8709.53
2290,4,8983.98
2290,5,8891.64
2290,6,8958.52
2290,7,8921.17
2290,8,8892.25
2290,9,9031.99
2290,10,8986.85
2290,11,8906.73
2290,12,9039.75
2290,13,8800.44
2290,14,8889.66
2290,15,8776.75
2290,16,8935.87
2290,17,8886.38
2290,18,8789.18
2290,19,8745.47
2290,20,8875.12
2290,21,8732.47
2290,22,9022.25
2290,23,8987.37
2290,24,8811.36
2290,25,8699.98
2290,26,8965.46
2290,27,8898.36
2290,28,9012.57
2290,29,8851.59
2290,30,8912.34
2290,31,8922.44
2290,32,8765.51
2290,33,8827.48
2290,34,8949.43
2290,35,9018.17
2290,36,8951.43
2290,37,8851.12
2290,38,8857.93
2290,39,8738.41
2290,40,8960.65
2290,41,8984.6
2290,42,8936.89
2290,43,8848.85
2290,44,8765.93
2290,45,8863.83
2290,46,8905.26
2290,47,8796.3
2290,48,8855.47
2290,49,8916.98
2290,50,8909.2
2290,51,8853.78
2290,52,8972.17
2290,53,9019.16
2290,54,8977.26
2290,55,8839.76
2290,56,8731.33
2290,57,8904.28
2290,58,8834.43
2290,59,9012.66
2290,60,9033.21
2290,61,8752.81
2290,62,8777.43
2290,63,8942.37
2290,64,8938.06
2290,65,8946.63
2290,66,8743.78
2290,67,8923.63
2290,68,8775.37
2290,69,8837.89
2290,70,8797.1
2290,71,8877.01
2290,72,9024.65
2290,73,8942.69
2290,74,8961.65
2290,75,8959.92
2290,76,8731.04
2290,77,8864.38
2290,78,8853.36
2290,79,8720.33
2290,80,8906.73
2290,81,8890.65
2290,82,8926.58
2290,83,8959.82
2290,84,8898.87
2290,85,8997.02
2290,86,8814.64
2290,87,8828.34
2290,88,8791.58
2290,89,8897.74
2290,90,9012.84
2290,91,8735.56
2290,92,9032.09
2290,93,9034.79
2290,94,8929.14
2290,95,9000
2290,96,8938.02
2290,97,8944.32
2290,98,8951.62
2290,99,8885.97
2300,0,9014.26
2300,1,8685.54
2300,2,8873.15
2300,3,8702.54
2300,4,8981.72
2300,5,8888.53
2300,6,8953.8
2300,7,8916.4
2300,8,8886.36
2300,9,9025.8
2300,10,8984.53
2300,11,8899.73
2300,12,9037.2
2300,13,8794.78
2300,14,8886.18
2300,15,8771.03
2300,16,8928.67
2300,17,8882.47
2300,18,8784.05
2300,19,8740.32
2300,20,8868.32
2300,21,8725.02
2300,22,9021.02
2300,23,8984.32
2300,24,8805.32
2300,25,8693.62
2300,26,8960.47
2300,27,8892.93
2300,28,9004.97
2300,29,8843.4
2300,30,8907.09
2300,31,8915.76
2300,32,8758.01
2300,33,8821.52
2300,34,8942.66
2300,35,9011.5
2300,36,8945.05
2300,37,8846.1
2300,38,8853.07
2300,39,8730.87
2300,40,8956.4
2300,41,8975.75
2300,42,8934.47
2300,43,8842.48
2300,44,8760.95
2300,45,8858.35
2300,46,8899.58
2300,47,8790.21
2300,48,8849.82
2300,49,8910.72
2300,50,8902.41
2300,51,8851.62
2300,52,8969.2
2300,53,9014.61
2300,54,8970.67
2300,55,8833.57
2300,56,8724.77
2300,57,8896.91
2300,58,8829.05
2300,59,9006.8
2300,60,9028.82
2300,61,8745.96
2300,62,8772.8
2300,63,8937.2
2300,64,8931.5
2300,65,8945.2
2300,66,8736.34
2300,67,8919.7
2300,68,8768.46
2300,69,8832.85
2300,70,8791.43
2300,71,8872.71
2300,72,9017.3
2300,73,8936.55
2300,74,8958.18
2300,75,8956.44
2300,76,8722.24
2300,77,8856.62
2300,78,8846.88
2300,79,8714.33
2300,80,8902.79
2300,81,8889.12
2300,82,8919.74
2300,83,8951.28
2300,84,8892.7
2300,85,8991.9
2300,86,8807.69
2300,87,8822.06
2300,88,8784.81
2300,89,8891.45
2300,90,9009.99
2300,91,8730.31
2300,92,9028.89
2300,93,9029.58
2300,94,8925.81
2300,95,8995.53
2300,96,8932.17
2300,97,8940.23
2300,98,8947.39
2300,99,8881.51
2310,0,9013.96
2310,1,8685.24
2310,2,8872.85
2310,3,8702.24
2310,4,8981.42
2310,5,8888.23
2310,6,8953.5
2310,7,8916.1
2310,8,8886.06
2310,9,9025.5
2310,10,8984.23
2310,11,8899.43
2310,12,9036.9
2310,13,8794.48
2310,14,8885.88
2310,15,8770.73
2310,16,8928.37
2310,17,8882.17
2310,18,8783.75
2310,19,8740.02
2310,20,8868.02
2310,21,8724.72
2310,22,9020.72
2310,23,8984.02
2310,24,8805.02
2310,25,8693.32
2310,26,8960.17
2310,27,8892.63
2310,28,9004.67
2310,29,8843.1
2310,30,8906.79
2310,31,8915.46
2310,32,8757.71
2310,33,8821.22
2310,34,8942.36
2310,35,9011.2
2310,36,8944.75
2310,37,8845.8
2310,38,8852.77
2310,39,8730.57
2310,40,8956.1
2310,41,8975.45
2310,42,8934.17
2310,43,8842.18
2310,44,8760.65
2310,45,8858.05
2310,46,8899.28
2310,47,8789.91
2310,48,8849.52
2310,49,8910.42
2310,50,8902.11
2310,51,8851.32
2310,52,8968.9
2310,53,9014.31
2310,54,8970.37
2310,55,8833.27
2310,56,8724.47
2310,57,8896.61
2310,58,8828.75
2310,59,9006.5
2310,60,9028.52
2310,61,8745.66
2310,62,8772.5
2310,63,8936.9
2310,64,8931.2
2310,65,8944.9
2310,66,8736.04
2310,67,8919.4
2310,68,8768.16
2310,69,8832.55
2310,70,8791.13
2310,71,8872.41
2310,72,9017
2310,73,8936.25
2310,74,8957.88
2310,75,8956.14
2310,76,8721.94
2310,77,8856.32
2310,78,8846.58
2310,79,8714.03
2310,80,8902.49
2310,81,8888.82
2310,82,8919.44
2310,83,8950.98
2310,84,8892.4
2310,85,8991.6
2310,86,8807.39
2310,87,8821.76
2310,88,8784.51
2310,89,8891.15
2310,90,9009.69
2310,91,8730.01
2310,92,9028.59
2310,93,9029.28
2310,94,8925.51
2310,95,8995.23
2310,96,8931.87
2310,97,8939.93
2310,98,8947.09
2310,99,8881.21
2320,0,9009.57
2320,1,8679.39
2320,2,8865.14
2320,3,8695.7
2320,4,8973.78
2320,5,8881.26
2320,6,8946.3
2320,7,8910.06
2320,8,8880.45
2320,9,9019.27
2320,10,8979.91
2320,11,8892.41
2320,12,9030.68
2320,13,8788.3
2320,14,8878.8
2320,15,8764.2
2320,16,8923.07
2320,17,8876.12
2320,18,8777.47
2320,19,8731.61
2320,20,8863.07
2320,21,8719.7
2320,22,9013.9
2320,23,8979.61
2320,24,8799.56
2320,25,8687.09
2320,26,8954.17
2320,27,8885.23
2320,28,8996.18
2320,29,8837.72
2320,30,8899.65
2320,31,8910.05
2320,32,8751.62
2320,33,8814.99
2320,34,8936.69
2320,35,9002.73
2320,36,8941.41
2320,37,8838.17
2320,38,8847.24
2320,39,8723.59
2320,40,8949.54
2320,41,8971.91
2320,42,8926.52
2320,43,8836.36
2320,44,8753.32
2320,45,8850.24
2320,46,8893.44
2320,47,8784.59
2320,48,8842.43
2320,49,8903.8
2320,50,8896.63
2320,51,8845.47
2320,52,8964.11
2320,53,9009.36
2320,54,8965
2320,55,8827.77
2320,56,8718.27
2320,57,8890.2
2320,58,8821.74
2320,59,9003.37
2320,60,9021.91
2320,61,8743.29
2320,62,8765.7
2320,63,8928.91
2320,64,8924.04
2320,65,8941.92
2320,66,8727.93
2320,67,8913.14
2320,68,8762.36
2320,69,8826.74
2320,70,8785.89
2320,71,8867.75
2320,72,9013.57
2320,73,8930.23
2320,74,8953.59
2320,75,8949.73
2320,76,8715.18
2320,77,8850.94
2320,78,8839.46
2320,79,8706.09
2320,80,8898.03
2320,81,8883.47
2320,82,8913.78
2320,83,8945.49
2320,84,8886.9
2320,85,8986.16
2320,86,8802.38
2320,87,8816.67
2320,88,8777.19
2320,89,8885.01
2320,90,9002.46
2320,91,8723.15
2320,92,9024.75
2320,93,9022.14
2320,94,8917.55
2320,95,8990.72
2320,96,8924.89
2320,97,8935.83
2320,98,8940.34
2320,99,8877.11
2330,0,8997.19
2330,1,8664.81
2330,2,8858.26
2330,3,8682.36
2330,4,8964.61
2330,5,8873.54
2330,6,8938.35
2330,7,8901.42
2330,8,8868.75
2330,9,9010.66
2330,10,8969.08
2330,11,8878.94
2330,12,9022.72
2330,13,8778.35
2330,14,8871.68
2330,15,8752.1
2330,16,8914.91
2330,17,8867.67
2330,18,8766.96
2330,19,8723.72
2330,20,8848.56
2330,21,8708.26
2330,22,9007.01
2330,23,8970.62
2330,24,8786.37
2330,25,8673.94
2330,26,8947.66
2330,27,8877.31
2330,28,8992.67
2330,29,8827.64
2330,30,8888.66
2330,31,8902.03
2330,32,8740.95
2330,33,8803.09
2330,34,8924.86
2330,35,8996.86
2330,36,8930.93
2330,37,8829.8
2330,38,8839.04
2330,39,8709.17
2330,40,8942.53
2330,41,8959.59
2330,42,8921.45
2330,43,8824.45
2330,44,8744.15
2330,45,8839.59
2330,46,8883.41
2330,47,8771.62
2330,48,8834.81
2330,49,8891.68
2330,50,8884.36
2330,51,8837.34
2330,52,8953.84
2330,53,8995.6
2330,54,8955.34
2330,55,8814.81
2330,56,8706.84
2330,57,8880
2330,58,8811.67
2330,59,8990.16
2330,60,9012.41
2330,61,8724.55
2330,62,8753.98
2330,63,8924.31
2330,64,8917.02
2330,65,8931.46
2330,66,8712.71
2330,67,8902.76
2330,68,8747.24
2330,69,8814.18
2330,70,8773.14
2330,71,8856.3
2330,72,9002.42
2330,73,8919.92
2330,74,8941.62
2330,75,8941.69
2330,76,8700.4
2330,77,8837.36
2330,78,8826.02
2330,79,8693.34
2330,80,8886.73
2330,81,8872.55
2330,82,8900.68
2330,83,8937.6
2330,84,8876.36
2330,85,8974.37
2330,86,8789.36
2330,87,8805.77
2330,88,8766.43
2330,89,8871.41
2330,90,8994.22
2330,91,8711.12
2330,92,9013.27
2330,93,9009.33
2330,94,8902.32
2330,95,8979.71
2330,96,8915.61
2330,97,8925.52
2330,98,8930.47
2330,99,8866.8
2340,0,8996.89
2340,1,8664.51
2340,2,8857.96
2340,3,8682.06
2340,4,8964.31
2340,5,8873.24
2340,6,8938.05
2340,7,8901.12
2340,8,8868.45
2340,9,9010.36
2340,10,8968.78
2340,11,8878.64
2340,12,9022.42
2340,13,8778.05
2340,14,8871.38
2340,15,8751.8
2340,16,8914.61
2340,17,8867.37
2340,18,8766.66
2340,19,8723.42
2340,20,8848.26
2340,21,8707.96
2340,22,9006.71
2340,23,8970.32
2340,24,8786.07
2340,25,8673.64
2340,26,8947.36
2340,27,8877.01
2340,28,8992.37
2340,29,8827.34
2340,30,8888.36
2340,31,8901.73
2340,32,8740.65
2340,33,8802.79
2340,34,8924.56
2340,35,8996.56
2340,36,8930.63
2340,37,8829.5
2340,38,8838.74
2340,39,8708.87
2340,40,8942.23
2340,41,8959.29
2340,42,8921.15
2340,43,8824.15
2340,44,8743.85
2340,45,8839.29
2340,46,8883.11
2340,47,8771.32
2340,48,8834.51
2340,49,8891.38
2340,50,8884.06
2340,51,8837.04
2340,52,8953.54
2340,53,8995.3
2340,54,8955.04
2340,55,8814.51
2340,56,8706.54
2340,57,8879.7
2340,58,8811.37
2340,59,8989.86
2340,60,9012.11
2340,61,8724.25
2340,62,8753.68
2340,63,8924.01
2340,64,8916.72
2340,65,8931.16
2340,66,8712.41
2340,67,8902.46
2340,68,8746.94
2340,69,8813.88
2340,70,8772.84
2340,71,8856
2340,72,9002.12
2340,73,8919.62
2340,74,8941.32
2340,75,8941.39
2340,76,8700.1
2340,77,8837.06
2340,78,8825.72
2340,79,8693.04
2340,80,8886.43
2340,81,8872.25
2340,82,8900.38
2340,83,8937.3
2340,84,8876.06
2340,85,8974.07
2340,86,8789.06
2340,87,8805.47
2340,88,8766.13
2340,89,8871.11
2340,90,8993.92
2340,91,8710.82
2340,92,9012.97
2340,93,9009.03
2340,94,8902.02
2340,95,8979.41
2340,96,8915.31
2340,97,8925.22
2340,98,8930.17
2340,99,8866.5
2350,0,8996.59
2350,1,8658.62
2350,2,8853.68
2350,3,8678.16
2350,4,8960.25
2350,5,8869.68
2350,6,8935.54
2350,7,8896.24
2350,8,8867.44
2350,9,9007.42
2350,10,8968.48
2350,11,8874.05
2350,12,9018.76
2350,13,8774.86
2350,14,8867.15
2350,15,8745.37
2350,16,8910.61
2350,17,8864.31
2350,18,8764.08
2350,19,8719.75
2350,20,8844.51
2350,21,8704.59
2350,22,9003.67
2350,23,8967.04
2350,24,8783.02
2350,25,8669.67
2350,26,8941.6
2350,27,8873.75
2350,28,8988.39
2350,29,8823.48
2350,30,8886.82
2350,31,8897.44
2350,32,8736.89
2350,33,8800.55
2350,34,8922.13
2350,35,8992.26
2350,36,8928.3
2350,37,8827.16
2350,38,8834.75
2350,39,8705.97
2350,40,8939.38
2350,41,8957.23
2350,42,8918.59
2350,43,8821.63
2350,44,8741.76
2350,45,8834.31
2350,46,8880.55
2350,47,8766.82
2350,48,8831.03
2350,49,8890.38
2350,50,8880.62
2350,51,8834.23
2350,52,8949.84
2350,53,8990.86
2350,54,8950.98
2350,55,8814.21
2350,56,8704.69
2350,57,8875.07
2350,58,8806.17
2350,59,8986.64
2350,60,9009.08
2350,61,8723.95
2350,62,8749.09
2350,63,8920.24
2350,64,8913.06
2350,65,8928.2
2350,66,8710.97
2350,67,8899.97
2350,68,8744.76
2350,69,8811.91
2350,70,8770.99
2350,71,8851.73
2350,72,8996.54
2350,73,8914.04
2350,74,8941.02
2350,75,8937.96
2350,76,8696.08
2350,77,8832.86
2350,78,8823.92
2350,79,8688.37
2350,80,8883.01
2350,81,8869.26
2350,82,8896.32
2350,83,8932.8
2350,84,8875.71
2350,85,8969.31
2350,86,8784.41
2350,87,8801.77
2350,88,8761.43
2350,89,8870.09
2350,90,8991.03
2350,91,8707.91
2350,92,9009.04
2350,93,9006
2350,94,8899.67
2350,95,8979.11
2350,96,8913.47
2350,97,8920.49
2350,98,8925.47
2350,99,8862.77
2360,0,8983.84
2360,1,8648.32
2360,2,8845.69
2360,3,8666.72
2360,4,8950.05
2360,5,8861.47
2360,6,8925.04
2360,7,8888.72
2360,8,8854.97
2360,9,8996.71
2360,10,8955.56
2360,11,8861.48
2360,12,9009.06
2360,13,8765.06
2360,14,8859.51
2360,15,8735.35
2360,16,8903
2360,17,8853.61
2360,18,8751.74
2360,19,8708.44
2360,20,8830.29
2360,21,8695.25
2360,22,8993.67
2360,23,8957.55
2360,24,8770.25
2360,25,8658.59
2360,26,8933.61
2360,27,8862.11
2360,28,8977.66
2360,29,8813.69
2360,30,8876.98
2360,31,8887.61
2360,32,8727.52
2360,33,8789.67
2360,34,8911.34
2360,35,8984.26
2360,36,8918.11
2360,37,8815.88
2360,38,8826.41
2360,39,8694.61
2360,40,8931.48
2360,41,8945.6
2360,42,8909.84
2360,43,8806.22
2360,44,8725.58
2360,45,8824.54
2360,46,8869.57
2360,47,8756.98
2360,48,8821.96
2360,49,8876.62
2360,50,8868.56
2360,51,8825.47
2360,52,8941.25
2360,53,8981.04
2360,54,8940.59
2360,55,8800.95
2360,56,8690.44
2360,57,8863.85
2360,58,8796.27
2360,59,8975.29
2360,60,8996.52
2360,61,8708.94
2360,62,8738.83
2360,63,8909.38
2360,64,8898.32
2360,65,8920.23
2360,66,8694.27
2360,67,8889.55
2360,68,8733.12
2360,69,8795.55
2360,70,8759.09
2360,71,8842.68
2360,72,8989.48
2360,73,8907.53
2360,74,8930.28
2360,75,8930.12
2360,76,8686.46
2360,77,8821.22
2360,78,8809.98
2360,79,8676.63
2360,80,8872.29
2360,81,8858.83
2360,82,8882.72
2360,83,8925.51
2360,84,8863.94
2360,85,8960.29
2360,86,8772.21
2360,87,8791.21
2360,88,8749.49
2360,89,8855.71
2360,90,8981.92
2360,91,8694.09
2360,92,9001.5
2360,93,8989.67
2360,94,8881.07
2360,95,8966.04
2360,96,8899.27
2360,97,8912.7
2360,98,8916.79
2360,99,8853.96
2370,0,8983.54
2370,1,8648.02
2370,2,8845.39
2370,3,8666.42
2370,4,8949.75
2370,5,8861.17
2370,6,8924.74
2370,7,8888.42
2370,8,8854.67
2370,9,8996.41
2370,10,8955.26
2370,11,8861.18
2370,12,9008.76
2370,13,8764.76
2370,14,8859.21
2370,15,8735.05
2370,16,8902.7
2370,17,8853.31
2370,18,8751.44
2370,19,8708.14
2370,20,8829.99
2370,21,8694.95
2370,22,8993.37
2370,23,8957.25
2370,24,8769.95
2370,25,8658.29
2370,26,8933.31
