time,node_id,residual_energy
150,77,9915.07
150,78,9926.41
150,79,9931.6
150,80,9923.85
150,81,9934.46
150,82,9937.98
150,83,9920.44
150,84,9925.24
150,85,9933.44
150,86,9920.31
150,87,9919.61
150,88,9944.12
150,89,9931.53
150,90,9944.99
150,91,9921.65
150,92,9945.22
150,93,9922.34
150,94,9919.08
150,95,9932.18
150,96,9925.56
150,97,9936.59
150,98,9917.4
150,99,9928.43
160,0,9935.91
160,1,9898.91
160,2,9909
160,3,9910.26
160,4,9904.13
160,5,9905.41
160,6,9914.79
160,7,9909.48
160,8,9910.39
160,9,9920.43
160,10,9911.6
160,11,9918.59
160,12,9922.1
160,13,9916.57
160,14,9917.52
160,15,9923.53
160,16,9896.89
160,17,9918
160,18,9909.49
160,19,9916.89
160,20,9919.23
160,21,9917.91
160,22,9926.71
160,23,9898.19
160,24,9907.93
160,25,9900.73
160,26,9908.11
160,27,9903.39
160,28,9904.62
160,29,9910.86
160,30,9912.95
160,31,9911.46
160,32,9922.42
160,33,9910.68
160,34,9901.33
160,35,9922.13
160,36,9919.38
160,37,9929.29
160,38,9922.1
160,39,9914
160,40,9910.12
160,41,9908.07
160,42,9921.61
160,43,9921.13
160,44,9905.08
160,45,9902.83
160,46,9912.72
160,47,9906.85
160,48,9920.53
160,49,9919.54
160,50,9924.51
160,51,9923.55
160,52,9911.35
160,53,9911.23
160,54,9915.5
160,55,9923.58
160,56,9923.56
160,57,9915.32
160,58,9915.55
160,59,9917.58
160,60,9915.79
160,61,9915.71
160,62,9913.51
160,63,9909.18
160,64,9920.17
160,65,9913.58
160,66,9915.28
160,67,9927.3
160,68,9900.01
160,69,9902.77
160,70,9918.15
160,71,9928.17
160,72,9912.45
160,73,9915.44
160,74,9912.3
160,75,9926.12
160,76,9920.84
160,77,9898.7
160,78,9909.77
160,79,9916.95
160,80,9906.2
160,81,9915.77
160,82,9921.64
160,83,9903.72
160,84,9908.97
160,85,9919.2
160,86,9904.13
160,87,9904.14
160,88,9931.25
160,89,9915.92
160,90,9931.82
160,91,9906.03
160,92,9931.12
160,93,9905.5
160,94,9903.06
160,95,9915.37
160,96,9910.86
160,97,9920.13
160,98,9900.45
160,99,9911.19
170,0,9935.62
170,1,9898.67
170,2,9908.75
170,3,9909.99
170,4,9903.89
170,5,9905.17
170,6,9909.31
170,7,9909.24
170,8,9910.15
170,9,9920.17
170,10,9911.34
170,11,9918.32
170,12,9921.84
170,13,9916.3
170,14,9917.25
170,15,9923.26
170,16,9896.64
170,17,9917.77
170,18,9909.24
170,19,9916.64
170,20,9918.97
170,21,9917.64
170,22,9926.42
170,23,9897.96
170,24,9907.69
170,25,9900.49
170,26,9907.83
170,27,9903.15
170,28,9904.4
170,29,9910.58
170,30,9912.72
170,31,9911.22
170,32,9922.14
170,33,9910.43
170,34,9896.1
170,35,9921.88
170,36,9919.11
170,37,9929
170,38,9921.84
170,39,9913.73
170,40,9909.86
170,41,9907.83
170,42,9921.37
170,43,9920.86
170,44,9904.83
170,45,9902.59
170,46,9907.3
170,47,9906.62
170,48,9920.25
170,49,9919.27
170,50,9924.23
170,51,9923.27
170,52,9911.09
170,53,9911
170,54,9915.23
170,55,9923.31
170,56,9923.3
170,57,9915.06
170,58,9915.32
170,59,9917.3
170,60,9915.55
170,61,9915.45
170,62,9913.26
170,63,9908.93
170,64,9919.88
170,65,9913.33
170,66,9915.01
170,67,9927.01
170,68,9899.72
170,69,9902.51
170,70,9917.89
170,71,9927.9
170,72,9912.2
170,73,9915.22
170,74,9912.02
170,75,9925.84
170,76,9920.57
170,77,9898.45
170,78,9909.55
170,79,9916.69
170,80,9905.97
170,81,9915.48
170,82,9921.39
170,83,9903.47
170,84,9908.71
170,85,9918.94
170,86,9903.89
170,87,9903.89
170,88,9930.97
170,89,9915.68
170,90,9931.55
170,91,9905.77
170,92,9930.85
170,93,9905.27
170,94,9902.82
170,95,9915.1
170,96,9910.59
170,97,9919.88
170,98,9900.21
170,99,9910.94
180,0,9935.32
180,1,9898.37
180,2,9908.45
180,3,9909.69
180,4,9903.59
180,5,9904.87
180,6,9909.01
180,7,9908.94
180,8,9909.85
180,9,9919.87
180,10,9911.04
180,11,9918.02
180,12,9921.54
180,13,9916
180,14,9916.95
180,15,9922.96
180,16,9896.34
180,17,9917.47
180,18,9908.94
180,19,9916.34
180,20,9918.67
180,21,9917.34
180,22,9926.12
180,23,9897.66
180,24,9907.39
180,25,9900.19
180,26,9907.53
180,27,9902.85
180,28,9904.1
180,29,9910.28
180,30,9912.42
180,31,9910.92
180,32,9921.84
180,33,9910.13
180,34,9895.8
180,35,9921.58
180,36,9918.81
180,37,9928.7
180,38,9921.54
180,39,9913.43
180,40,9909.56
180,41,9907.53
180,42,9921.07
180,43,9920.56
180,44,9904.53
180,45,9902.29
180,46,9907
180,47,9906.32
180,48,9919.95
180,49,9918.97
180,50,9923.93
180,51,9922.97
180,52,9910.79
180,53,9910.7
180,54,9914.93
180,55,9923.01
180,56,9923
180,57,9914.76
180,58,9915.02
180,59,9917
180,60,9915.25
180,61,9915.15
180,62,9912.96
180,63,9908.63
180,64,9919.58
180,65,9913.03
180,66,9914.71
180,67,9926.71
180,68,9899.42
180,69,9902.21
180,70,9917.59
180,71,9927.6
180,72,9911.9
180,73,9914.92
180,74,9911.72
180,75,9925.54
180,76,9920.27
180,77,9898.15
180,78,9909.25
180,79,9916.39
180,80,9905.67
180,81,9915.18
180,82,9921.09
180,83,9903.17
180,84,9908.41
180,85,9918.64
180,86,9903.59
180,87,9903.59
180,88,9930.67
180,89,9915.38
180,90,9931.25
180,91,9905.47
180,92,9930.55
180,93,9904.97
180,94,9902.52
180,95,9914.8
180,96,9910.29
180,97,9919.58
180,98,9899.91
180,99,9910.64
190,0,9923.89
190,1,9882.34
190,2,9894.21
190,3,9896.49
190,4,9887.74
190,5,9892.74
190,6,9893.79
190,7,9892.09
190,8,9896.55
190,9,9904.49
190,10,9896.11
190,11,9904.41
190,12,9910.49
190,13,9901.24
190,14,9902.54
190,15,9910.21
190,16,9879.22
190,17,9904.01
190,18,9892.31
190,19,9903.67
190,20,9902.55
190,21,9905.63
190,22,9913.57
190,23,9884.03
190,24,9894.24
190,25,9887.71
190,26,9889.1
190,27,9888.82
190,28,9889.59
190,29,9896.47
190,30,9898.52
190,31,9894.36
190,32,9905.79
190,33,9894.35
190,34,9882.6
190,35,9910.11
190,36,9906.78
190,37,9917.41
190,38,9905.2
190,39,9899.55
190,40,9893.29
190,41,9893.04
190,42,9907.19
190,43,9905.83
190,44,9891.27
190,45,9887.88
190,46,9894.43
190,47,9892.52
190,48,9905.02
190,49,9905.09
190,50,9909.31
190,51,9908.4
190,52,9896.37
190,53,9897.36
190,54,9899.94
190,55,9908.57
190,56,9911.76
190,57,9899.65
190,58,9898.95
190,59,9900.64
190,60,9898.55
190,61,9898.63
190,62,9899.29
190,63,9893.77
190,64,9905.4
190,65,9897.4
190,66,9898.81
190,67,9910.13
190,68,9882.15
190,69,9885.13
190,70,9901.9
190,71,9915.35
190,72,9899.36
190,73,9899.59
190,74,9898.02
190,75,9911.56
190,76,9905.72
190,77,9884.08
190,78,9897.04
190,79,9904.99
190,80,9892.38
190,81,9900.68
190,82,9908.55
190,83,9888.4
190,84,9892.09
190,85,9908.4
190,86,9885.99
190,87,9886.18
190,88,9918.31
190,89,9901.3
190,90,9919.08
190,91,9892.11
190,92,9917.44
190,93,9889.68
190,94,9890.36
190,95,9901.1
190,96,9893.95
190,97,9904.1
190,98,9885.55
190,99,9893.24
200,0,9920.83
200,1,9874.96
200,2,9886.77
200,3,9885.79
200,4,9883.95
200,5,9883.49
200,6,9889.47
200,7,9886.88
200,8,9892.35
200,9,9897.32
200,10,9892.25
200,11,9901.44
200,12,9903.73
200,13,9897.69
200,14,9894.5
200,15,9902.46
200,16,9874.6
200,17,9900.42
200,18,9888.08
200,19,9895.64
200,20,9899.76
200,21,9899.54
200,22,9910.03
200,23,9878.74
200,24,9883.51
200,25,9879.45
200,26,9885.06
200,27,9884.66
200,28,9879.29
200,29,9891.63
200,30,9894.83
200,31,9886.18
200,32,9896.02
200,33,9884.67
200,34,9873.31
200,35,9902.9
200,36,9900.54
200,37,9909.95
200,38,9902.7
200,39,9894
200,40,9885.46
200,41,9889.35
200,42,9898.59
200,43,9902.37
200,44,9882.08
200,45,9878.65
200,46,9882.34
200,47,9888.84
200,48,9900.42
200,49,9897.87
200,50,9901.6
200,51,9900
200,52,9887.94
200,53,9890.51
200,54,9891.66
200,55,9900.34
200,56,9902.74
200,57,9895.79
200,58,9894.4
200,59,9897.3
200,60,9895.66
200,61,9894.8
200,62,9891.41
200,63,9885.79
200,64,9902.28
200,65,9887.56
200,66,9895.59
200,67,9904.22
200,68,9878.01
200,69,9878.83
200,70,9892.67
200,71,9908.19
200,72,9887.89
200,73,9895.94
200,74,9895.01
200,75,9903.47
200,76,9902.72
200,77,9874.75
200,78,9887.08
200,79,9897.3
200,80,9887.4
200,81,9893.91
200,82,9901.71
200,83,9879.72
200,84,9884.3
200,85,9900.27
200,86,9881.25
200,87,9881.1
200,88,9911.33
200,89,9898.01
200,90,9910.78
200,91,9882.04
200,92,9910.42
200,93,9884.87
200,94,9881.43
200,95,9894.16
200,96,9888.06
200,97,9898.43
200,98,9880.41
200,99,9888.8
210,0,9920.53
210,1,9874.66
210,2,9886.47
210,3,9885.49
210,4,9883.65
210,5,9883.19
210,6,9889.17
210,7,9886.58
210,8,9892.05
210,9,9897.02
210,10,9891.95
210,11,9901.14
210,12,9903.43
210,13,9897.39
210,14,9894.2
210,15,9902.16
210,16,9874.3
210,17,9900.12
210,18,9887.78
210,19,9895.34
210,20,9899.46
210,21,9899.24
210,22,9909.73
210,23,9878.44
210,24,9883.21
210,25,9879.15
210,26,9884.76
210,27,9884.36
210,28,9878.99
210,29,9891.33
210,30,9894.53
210,31,9885.88
210,32,9895.72
210,33,9884.37
210,34,9873.01
210,35,9902.6
210,36,9900.24
210,37,9909.65
210,38,9902.4
210,39,9893.7
210,40,9885.16
210,41,9889.05
210,42,9898.29
210,43,9902.07
210,44,9881.78
210,45,9878.35
210,46,9882.04
210,47,9888.54
210,48,9900.12
210,49,9897.57
210,50,9901.3
210,51,9899.7
210,52,9887.64
210,53,9890.21
210,54,9891.36
210,55,9900.04
210,56,9902.44
210,57,9895.49
210,58,9894.1
210,59,9897
210,60,9895.36
210,61,9894.5
210,62,9891.11
210,63,9885.49
210,64,9901.98
210,65,9887.26
210,66,9895.29
210,67,9903.92
210,68,9877.71
210,69,9878.53
210,70,9892.37
210,71,9907.89
210,72,9887.59
210,73,9895.64
210,74,9894.71
210,75,9903.17
210,76,9902.42
210,77,9874.45
210,78,9886.78
210,79,9897
210,80,9887.1
210,81,9893.61
210,82,9901.41
210,83,9879.42
210,84,9884
210,85,9899.97
210,86,9880.95
210,87,9880.8
210,88,9911.03
210,89,9897.71
210,90,9910.48
210,91,9881.74
210,92,9910.12
210,93,9884.57
210,94,9881.13
210,95,9893.86
210,96,9887.76
210,97,9898.13
210,98,9880.11
210,99,9888.5
220,0,9910.09
220,1,9861.8
220,2,9871.88
220,3,9869.54
220,4,9869.77
220,5,9869.45
220,6,9876.54
220,7,9872.26
220,8,9877.78
220,9,9883.11
220,10,9877.03
220,11,9887.1
220,12,9887.92
220,13,9886.24
220,14,9880.26
220,15,9889.36
220,16,9859.95
220,17,9886.76
220,18,9873.11
220,19,9882.11
220,20,9886.3
220,21,9885.4
220,22,9895.57
220,23,9864.49
220,24,9869.09
220,25,9864.8
220,26,9871.64
220,27,9870.31
220,28,9864.52
220,29,9876.15
220,30,9880.82
220,31,9870.76
220,32,9881.24
220,33,9870.92
220,34,9859.74
220,35,9888.8
220,36,9889.2
220,37,9897.22
220,38,9889.11
220,39,9881.83
220,40,9869.69
220,41,9874.06
220,42,9885.06
220,43,9887
220,44,9868.25
220,45,9862.85
220,46,9869.22
220,47,9872.28
220,48,9881.99
220,49,9885.62
220,50,9886.09
220,51,9886.44
220,52,9874.21
220,53,9876.29
220,54,9876.79
220,55,9885.09
220,56,9888.4
220,57,9883.33
220,58,9880.99
220,59,9882.75
220,60,9880.82
220,61,9881.38
220,62,9876.42
220,63,9873.14
220,64,9888.43
220,65,9871
220,66,9880.42
220,67,9892.73
220,68,9857.69
220,69,9863.7
220,70,9880.54
220,71,9894.56
220,72,9875.13
220,73,9884.1
220,74,9876.87
220,75,9888.71
220,76,9888.74
220,77,9860.82
220,78,9873.94
220,79,9884.63
220,80,9873.62
220,81,9878.74
220,82,9889.31
220,83,9863.81
220,84,9869.26
220,85,9887.32
220,86,9866.18
220,87,9865.09
220,88,9898.06
220,89,9883.82
220,90,9898.21
220,91,9867.69
220,92,9898
220,93,9872.4
220,94,9866.75
220,95,9878.13
220,96,9872.85
220,97,9879.96
220,98,9863.2
220,99,9873.15
230,0,9899.51
230,1,9844.31
230,2,9859.33
230,3,9858.23
230,4,9855.84
230,5,9855.54
230,6,9864.71
230,7,9864.61
230,8,9867.82
230,9,9873.49
230,10,9867.03
230,11,9878.71
230,12,9881.8
230,13,9873.66
230,14,9871.92
230,15,9883.08
230,16,9845.28
230,17,9878.36
230,18,9866.74
230,19,9870.27
230,20,9875.31
230,21,9876.12
230,22,9887.53
230,23,9855.26
230,24,9858.98
230,25,9849.67
230,26,9863.56
230,27,9855.58
230,28,9854.35
230,29,9864.82
230,30,9873.11
230,31,9864.49
230,32,9874.25
230,33,9862.31
230,34,9846.49
230,35,9881.28
230,36,9880.6
230,37,9891.77
230,38,9881.3
230,39,9869.43
230,40,9861.04
230,41,9865.89
230,42,9877.71
230,43,9881.49
230,44,9853.08
230,45,9850.94
230,46,9856.68
230,47,9862.09
230,48,9873.54
230,49,9874.05
230,50,9880.65
230,51,9880.67
230,52,9868.81
230,53,9864.18
230,54,9868.07
230,55,9879.61
230,56,9882.61
230,57,9874.01
230,58,9873.92
230,59,9874.98
230,60,9870.74
230,61,9868.38
230,62,9865.04
230,63,9856.87
230,64,9880.97
230,65,9861.75
230,66,9870.33
230,67,9884.7
230,68,9850.06
230,69,9849.94
230,70,9868.13
230,71,9889.14
230,72,9861.29
230,73,9873.58
230,74,9869.25
230,75,9883.42
230,76,9881.81
230,77,9844.65
230,78,9860.17
230,79,9875.88
230,80,9864.81
230,81,9873.2
230,82,9881.88
230,83,9854.8
230,84,9860.61
230,85,9879.16
230,86,9858.72
230,87,9856.03
230,88,9891.2
230,89,9876.9
230,90,9891.13
230,91,9858.38
230,92,9892.55
230,93,9861.17
230,94,9851.09
230,95,9872.02
230,96,9862.26
230,97,9869.94
230,98,9850.37
230,99,9866.32
240,0,9899.21
240,1,9844.01
240,2,9859.03
240,3,9857.93
240,4,9855.54
240,5,9855.24
240,6,9864.41
240,7,9864.31
240,8,9867.52
240,9,9873.19
240,10,9866.73
240,11,9878.41
240,12,9881.5
240,13,9873.36
240,14,9871.62
240,15,9882.78
240,16,9844.98
240,17,9878.06
240,18,9866.44
240,19,9869.97
240,20,9875.01
240,21,9875.82
240,22,9887.23
240,23,9854.96
240,24,9858.68
240,25,9849.37
240,26,9863.26
240,27,9855.28
240,28,9854.05
240,29,9864.52
240,30,9872.81
240,31,9864.19
240,32,9873.95
240,33,9862.01
240,34,9846.19
240,35,9880.98
240,36,9880.3
240,37,9891.47
240,38,9881
240,39,9869.13
240,40,9860.74
240,41,9865.59
240,42,9877.41
240,43,9881.19
240,44,9852.78
240,45,9850.64
240,46,9856.38
240,47,9861.79
240,48,9873.24
240,49,9873.75
240,50,9880.35
240,51,9880.37
240,52,9868.51
240,53,9863.88
240,54,9867.77
240,55,9879.31
240,56,9882.31
240,57,9873.71
240,58,9873.62
240,59,9874.68
240,60,9870.44
240,61,9868.08
240,62,9864.74
240,63,9856.57
240,64,9880.67
240,65,9861.45
240,66,9870.03
240,67,9884.4
240,68,9849.76
240,69,9849.64
240,70,9867.83
240,71,9888.84
240,72,9860.99
240,73,9873.28
240,74,9868.95
240,75,9883.12
240,76,9881.51
240,77,9844.35
240,78,9859.87
240,79,9875.58
240,80,9864.51
240,81,9872.9
240,82,9881.58
240,83,9854.5
240,84,9860.31
240,85,9878.86
240,86,9858.42
240,87,9855.73
240,88,9890.9
240,89,9876.6
240,90,9890.83
240,91,9858.08
240,92,9892.25
240,93,9860.87
240,94,9850.79
240,95,9871.72
240,96,9861.96
240,97,9869.64
240,98,9850.07
240,99,9866.02
250,0,9890.22
250,1,9831.17
250,2,9844.67
250,3,9844.15
250,4,9844.36
250,5,9843.03
250,6,9851.17
250,7,9850.5
250,8,9853.21
250,9,9861.52
250,10,9853.23
250,11,9865.86
250,12,9869.87
250,13,9861.51
250,14,9862.33
250,15,9872.3
250,16,9830.57
250,17,9866.58
250,18,9852.45
250,19,9856.22
250,20,9862.02
250,21,9863.73
250,22,9871.95
250,23,9840.09
250,24,9844.64
250,25,9834.47
250,26,9852.09
250,27,9841.17
250,28,9841.31
250,29,9852.93
250,30,9860.42
250,31,9850.38
250,32,9861.09
250,33,9848.96
250,34,9832.79
250,35,9871.01
250,36,9869.65
250,37,9878.98
250,38,9870.87
250,39,9856.6
250,40,9847.61
250,41,9852.16
250,42,9865.37
250,43,9868.69
250,44,9839.86
250,45,9835.11
250,46,9843.74
250,47,9846.58
250,48,9858.19
250,49,9861.68
250,50,9868.39
250,51,9869.16
250,52,9857.17
250,53,9849.41
250,54,9856.91
250,55,9867.54
250,56,9869.26
250,57,9860.88
250,58,9859.97
250,59,9863.92
250,60,9858.39
250,61,9854.86
250,62,9853.54
250,63,9842.21
250,64,9867.89
250,65,9845.25
250,66,9859.89
250,67,9873.58
250,68,9828.49
250,69,9834.04
250,70,9855.78
250,71,9878.04
250,72,9848.58
250,73,9861.08
250,74,9854.45
250,75,9872.06
250,76,9868.8
250,77,9830.5
250,78,9846.4
250,79,9864.46
250,80,9849.24
250,81,9858
250,82,9869.53
250,83,9842.69
250,84,9847.93
250,85,9867.71
250,86,9844.32
250,87,9842.05
250,88,9880
250,89,9865.35
250,90,9881.55
250,91,9843.85
250,92,9880.84
250,93,9848.82
250,94,9837.3
250,95,9859.23
250,96,9850.46
250,97,9854.08
250,98,9834.45
250,99,9851.18
260,0,9885.12
260,1,9822.27
260,2,9835.61
260,3,9838.06
260,4,9836.24
260,5,9834.51
260,6,9843.43
260,7,9843.72
260,8,9847.89
260,9,9856.59
260,10,9847.94
260,11,9860.43
260,12,9863.74
260,13,9853.98
260,14,9852.19
260,15,9865.46
260,16,9822.62
260,17,9859.72
260,18,9845.07
260,19,9846.92
260,20,9857.13
260,21,9857.04
260,22,9867.78
260,23,9830.81
260,24,9837.14
260,25,9826.23
260,26,9842.85
260,27,9834.12
260,28,9830.54
260,29,9845.02
260,30,9854.67
260,31,9843.22
260,32,9852.79
260,33,9844.32
260,34,9823.4
260,35,9861.31
260,36,9864.77
260,37,9873.31
260,38,9863.11
260,39,9849.01
260,40,9839.82
260,41,9844.4
260,42,9857.72
260,43,9860.77
260,44,9832.35
260,45,9830.92
260,46,9836.67
260,47,9842.8
260,48,9856.31
260,49,9856.78
260,50,9861.47
260,51,9860.35
260,52,9849.98
260,53,9842.59
260,54,9848.26
260,55,9861.39
260,56,9864.34
260,57,9853.89
260,58,9854.12
260,59,9856.49
260,60,9851.88
260,61,9847.52
260,62,9845.93
260,63,9836.02
260,64,9862.57
260,65,9838.17
260,66,9853.38
260,67,9866.83
260,68,9825.75
260,69,9827.48
260,70,9848.76
260,71,9868.76
260,72,9842.69
260,73,9853.3
260,74,9846.88
260,75,9865.04
260,76,9862.51
260,77,9825.49
260,78,9837.47
260,79,9857.59
260,80,9843.29
260,81,9852.77
260,82,9864.31
260,83,9834.33
260,84,9838.52
260,85,9858.56
260,86,9836.93
260,87,9833.35
260,88,9874.72
260,89,9857.64
260,90,9876.56
260,91,9835.93
260,92,9876.74
260,93,9842.38
260,94,9829.16
260,95,9853.6
260,96,9842.53
260,97,9848.85
260,98,9825.5
260,99,9845.02
270,0,9884.82
270,1,9821.97
270,2,9835.31
270,3,9837.76
270,4,9835.94
270,5,9834.21
270,6,9843.13
270,7,9843.42
270,8,9847.59
270,9,9856.29
270,10,9847.64
270,11,9860.13
270,12,9863.44
270,13,9853.68
270,14,9851.89
270,15,9865.16
270,16,9822.32
270,17,9859.42
270,18,9844.77
270,19,9846.62
270,20,9856.83
270,21,9856.74
270,22,9867.48
270,23,9830.51
270,24,9836.84
270,25,9825.93
270,26,9842.55
270,27,9833.82
270,28,9830.24
270,29,9844.72
270,30,9854.37
270,31,9842.92
270,32,9852.49
270,33,9844.02
270,34,9823.1
270,35,9861.01
270,36,9864.47
270,37,9873.01
270,38,9862.81
270,39,9848.71
270,40,9839.52
270,41,9844.1
270,42,9857.42
270,43,9860.47
270,44,9832.05
270,45,9830.62
270,46,9836.37
270,47,9842.5
270,48,9856.01
270,49,9856.48
270,50,9861.17
270,51,9860.05
270,52,9849.68
270,53,9842.29
270,54,9847.96
270,55,9861.09
270,56,9864.04
270,57,9853.59
270,58,9853.82
270,59,9856.19
270,60,9851.58
270,61,9847.22
270,62,9845.63
270,63,9835.72
270,64,9862.27
270,65,9837.87
270,66,9853.08
270,67,9866.53
270,68,9825.45
270,69,9827.18
270,70,9848.46
270,71,9868.46
270,72,9842.39
270,73,9853
270,74,9846.58
270,75,9864.74
270,76,9862.21
270,77,9825.19
270,78,9837.17
270,79,9857.29
270,80,9842.99
270,81,9852.47
270,82,9864.01
270,83,9834.03
270,84,9838.22
270,85,9858.26
270,86,9836.63
270,87,9833.05
270,88,9874.42
270,89,9857.34
270,90,9876.26
270,91,9835.63
270,92,9876.44
270,93,9842.08
270,94,9828.86
270,95,9853.3
270,96,9842.23
270,97,9848.55
270,98,9825.2
270,99,9844.72
280,0,9874.28
280,1,9808.8
280,2,9822.93
280,3,9823.7
280,4,9822.99
280,5,9821.76
280,6,9834.7
280,7,9830.41
280,8,9833.66
280,9,9843.19
280,10,9836.12
280,11,9847.62
280,12,9856.36
280,13,9842.18
280,14,9841.07
280,15,9857.22
280,16,9807.65
280,17,9851.59
280,18,9832.83
280,19,9836.16
280,20,9846.26
280,21,9847.56
280,22,9854.88
280,23,9818.47
280,24,9824.45
280,25,9812.86
280,26,9831.79
280,27,9818.99
280,28,9817.24
280,29,9833.21
280,30,9841.7
280,31,9828.22
280,32,9841.04
280,33,9832.52
280,34,9813
280,35,9848.99
280,36,9856.28
280,37,9861.93
280,38,9852.43
280,39,9836.38
280,40,9825.02
280,41,9830.63
280,42,9847.16
280,43,9850.83
280,44,9818.36
280,45,9815.16
280,46,9826.53
280,47,9828.26
280,48,9846.38
280,49,9844.49
280,50,9850.59
280,51,9851.69
280,52,9839.2
280,53,9831.31
280,54,9836.78
280,55,9851.08
280,56,9855.35
280,57,9843.07
280,58,9841.34
280,59,9845.18
280,60,9838.77
280,61,9837.15
280,62,9833.92
280,63,9821.76
280,64,9851.93
280,65,9823.82
280,66,9841.24
280,67,9852.08
280,68,9806.4
280,69,9811.63
280,70,9836.91
280,71,9858.75
280,72,9829.98
280,73,9841.62
280,74,9832.66
280,75,9855.87
280,76,9851.95
280,77,9811.25
280,78,9825.87
280,79,9844.52
280,80,9831.05
280,81,9840.29
280,82,9852.16
280,83,9821.93
280,84,9824.76
280,85,9847.31
280,86,9825.71
280,87,9822.58
280,88,9865.52
280,89,9846.79
280,90,9865.42
280,91,9823.61
280,92,9862.14
280,93,9829.57
280,94,9816.05
280,95,9842.87
280,96,9830.67
280,97,9835.34
280,98,9811.94
280,99,9829.9
290,0,9872.86
290,1,9804.01
290,2,9816.66
290,3,9821.17
290,4,9818.35
290,5,9817.99
290,6,9829.41
290,7,9826.51
290,8,9830.74
290,9,9839.98
290,10,9832.09
290,11,9844.27
290,12,9849.37
290,13,9838.53
290,14,9831.27
290,15,9850.5
290,16,9802.59
290,17,9843.85
290,18,9828.43
290,19,9829.62
290,20,9838.94
290,21,9839.13
290,22,9849.74
290,23,9811.43
290,24,9818.22
290,25,9807.73
290,26,9826.17
290,27,9814.5
290,28,9810.7
290,29,9826.79
290,30,9839.68
290,31,9824.61
290,32,9836.35
290,33,9827.56
290,34,9806.34
290,35,9845.78
290,36,9848.83
290,37,9857.47
290,38,9845.24
290,39,9832.73
290,40,9821.26
290,41,9826.47
290,42,9842.55
290,43,9843.04
290,44,9814.17
290,45,9811.05
290,46,9816.72
290,47,9823.56
290,48,9841.88
290,49,9841.7
290,50,9842.43
290,51,9847.09
290,52,9835.69
290,53,9824.57
290,54,9827.26
290,55,9847.68
290,56,9845.77
290,57,9836.57
290,58,9836.99
290,59,9837.24
290,60,9833.88
290,61,9830.55
290,62,9825.74
290,63,9817.48
290,64,9848.06
290,65,9817.17
290,66,9836.32
290,67,9845.85
290,68,9804.13
290,69,9806.83
290,70,9832.75
290,71,9851.59
290,72,9826
290,73,9835.22
290,74,9827.01
290,75,9847.47
290,76,9845.35
290,77,9806.49
290,78,9815.45
290,79,9835.38
290,80,9824.1
290,81,9837.1
290,82,9848.7
290,83,9817.96
290,84,9821.46
290,85,9837.79
290,86,9816.53
290,87,9813.83
290,88,9857.77
290,89,9842.82
290,90,9858.41
290,91,9816.89
290,92,9857.88
290,93,9825.3
290,94,9811.52
290,95,9838.52
290,96,9826.97
290,97,9831.06
290,98,9805.91
290,99,9826.82
300,0,9872.56
300,1,9803.71
300,2,9816.36
300,3,9820.87
300,4,9818.05
300,5,9817.69
300,6,9829.11
300,7,9826.21
300,8,9830.44
300,9,9839.68
300,10,9831.79
300,11,9843.97
300,12,9849.07
300,13,9838.23
300,14,9830.97
300,15,9850.2
300,16,9802.29
300,17,9843.55
300,18,9828.13
300,19,9829.32
300,20,9838.64
300,21,9838.83
300,22,9849.44
300,23,9811.13
300,24,9817.92
300,25,9807.43
300,26,9825.87
300,27,9814.2
300,28,9810.4
300,29,9826.49
300,30,9839.38
300,31,9824.31
300,32,9836.05
300,33,9827.26
300,34,9806.04
300,35,9845.48
300,36,9848.53
300,37,9857.17
300,38,9844.94
300,39,9832.43
300,40,9820.96
300,41,9826.17
300,42,9842.25
300,43,9842.74
300,44,9813.87
300,45,9810.75
300,46,9816.42
300,47,9823.26
300,48,9841.58
300,49,9841.4
300,50,9842.13
300,51,9846.79
300,52,9835.39
300,53,9824.27
300,54,9826.96
300,55,9847.38
300,56,9845.47
300,57,9836.27
300,58,9836.69
300,59,9836.94
300,60,9833.58
300,61,9830.25
300,62,9825.44
300,63,9817.18
300,64,9847.76
300,65,9816.87
300,66,9836.02
300,67,9845.55
300,68,9803.83
300,69,9806.53
300,70,9832.45
300,71,9851.29
300,72,9825.7
300,73,9834.92
300,74,9826.71
300,75,9847.17
300,76,9845.05
300,77,9806.19
300,78,9815.15
300,79,9835.08
300,80,9823.8
300,81,9836.8
300,82,9848.4
300,83,9817.66
300,84,9821.16
300,85,9837.49
300,86,9816.23
300,87,9813.53
300,88,9857.47
300,89,9842.52
300,90,9858.11
300,91,9816.59
300,92,9857.58
300,93,9825
300,94,9811.22
300,95,9838.22
300,96,9826.67
300,97,9830.76
300,98,9805.61
300,99,9826.52
310,0,9862.24
310,1,9791.27
310,2,9803.91
310,3,9808.15
310,4,9805.28
310,5,9805.18
310,6,9819.75
310,7,9815.1
310,8,9818.61
310,9,9827.85
310,10,9819.76
310,11,9832.43
310,12,9840.4
310,13,9827.56
310,14,9820.55
310,15,9840.46
310,16,9790.17
310,17,9834.19
310,18,9815.8
310,19,9818.97
310,20,9828.72
310,21,9827.39
310,22,9840.27
310,23,9798.26
310,24,9805.45
310,25,9795.64
310,26,9815.63
310,27,9802.45
310,28,9797.82
310,29,9814.88
310,30,9827.15
