time,node_id,residual_energy
2710,42,8534.87
2710,43,8595.04
2710,44,8476.6
2710,45,8829.07
2710,46,8815.75
2710,47,8712.68
2710,48,8746.37
2710,49,8620.47
2710,50,8531.31
2710,51,8651.81
2710,52,8509.72
2710,53,8593.31
2710,54,8715.94
2710,55,8484.55
2710,56,8785.84
2710,57,8646.61
2710,58,8752.35
2710,59,8642.48
2710,60,8752.75
2710,61,8439.85
2710,62,8678.05
2710,63,8684
2710,64,8486.07
2710,65,8554.7
2710,66,8799.32
2710,67,8543.84
2710,68,8886.29
2710,69,8784.21
2710,70,8510.62
2710,71,8745.99
2710,72,8560.53
2710,73,8570.7
2710,74,8735.43
2710,75,8607.75
2710,76,8868.08
2710,77,8488.97
2710,78,8605
2710,79,8590.91
2710,80,8689.61
2710,81,8570.7
2710,82,8717.55
2710,83,8819.73
2710,84,8665.8
2710,85,8683.67
2710,86,8647.06
2710,87,8791.28
2710,88,8668.48
2710,89,8479.49
2710,90,8633.13
2710,91,8557.23
2710,92,8586.43
2710,93,8474.7
2710,94,8892.03
2710,95,8482.86
2710,96,8451.48
2710,97,8701.11
2710,98,8806.72
2710,99,8560.88
2720,0,8910.01
2720,1,8655.94
2720,2,8714.79
2720,3,8729.25
2720,4,8633.42
2720,5,8399.03
2720,6,8622.98
2720,7,8574.17
2720,8,8532.37
2720,9,8508.24
2720,10,8565.23
2720,11,8611.59
2720,12,8476.5
2720,13,8669.22
2720,14,8774.23
2720,15,8721.85
2720,16,8816.15
2720,17,8618.25
2720,18,8700.58
2720,19,8566.84
2720,20,8725.36
2720,21,8671.05
2720,22,8632.89
2720,23,8716.84
2720,24,8722.64
2720,25,8683.14
2720,26,8774.31
2720,27,8756.1
2720,28,8814.05
2720,29,8736.47
2720,30,8739.02
2720,31,8688.44
2720,32,8643.39
2720,33,8795.43
2720,34,8751.91
2720,35,8689.46
2720,36,8559.84
2720,37,8759.29
2720,38,8674.3
2720,39,8476.03
2720,40,8696.68
2720,41,8673.65
2720,42,8520.76
2720,43,8580.56
2720,44,8461.29
2720,45,8813.22
2720,46,8803.76
2720,47,8697.54
2720,48,8733.97
2720,49,8610.01
2720,50,8516.48
2720,51,8639.36
2720,52,8494
2720,53,8579.09
2720,54,8703.32
2720,55,8469.73
2720,56,8776.2
2720,57,8633.79
2720,58,8739.78
2720,59,8628.16
2720,60,8743.98
2720,61,8426.24
2720,62,8666.43
2720,63,8668.83
2720,64,8472.68
2720,65,8541.16
2720,66,8784.51
2720,67,8530.51
2720,68,8874.41
2720,69,8772.72
2720,70,8497.31
2720,71,8734.85
2720,72,8545.07
2720,73,8557
2720,74,8724.75
2720,75,8593.52
2720,76,8857.8
2720,77,8473.08
2720,78,8591.69
2720,79,8577.42
2720,80,8676.85
2720,81,8557.5
2720,82,8705.59
2720,83,8811.26
2720,84,8652.7
2720,85,8673.3
2720,86,8637.4
2720,87,8780.86
2720,88,8658
2720,89,8464.87
2720,90,8621.32
2720,91,8540.44
2720,92,8574.14
2720,93,8459.58
2720,94,8881.16
2720,95,8469.53
2720,96,8436.5
2720,97,8688.69
2720,98,8794.05
2720,99,8545.62
2730,0,8909.71
2730,1,8655.68
2730,2,8714.49
2730,3,8728.98
2730,4,8633.15
2730,5,8398.75
2730,6,8622.71
2730,7,8573.91
2730,8,8532.11
2730,9,8507.99
2730,10,8564.93
2730,11,8611.34
2730,12,8476.21
2730,13,8668.99
2730,14,8773.93
2730,15,8721.55
2730,16,8815.86
2730,17,8617.98
2730,18,8700.3
2730,19,8566.56
2730,20,8725.06
2730,21,8670.75
2730,22,8632.61
2730,23,8716.54
2730,24,8722.36
2730,25,8682.86
2730,26,8774.01
2730,27,8755.82
2730,28,8813.75
2730,29,8736.17
2730,30,8738.72
2730,31,8688.14
2730,32,8643.12
2730,33,8795.13
2730,34,8751.61
2730,35,8689.2
2730,36,8559.57
2730,37,8758.99
2730,38,8674.01
2730,39,8475.79
2730,40,8696.4
2730,41,8673.38
2730,42,8520.5
2730,43,8580.3
2730,44,8461.04
2730,45,8812.92
2730,46,8803.46
2730,47,8697.28
2730,48,8733.68
2730,49,8609.71
2730,50,8516.21
2730,51,8639.07
2730,52,8493.76
2730,53,8578.83
2730,54,8703.05
2730,55,8469.49
2730,56,8775.9
2730,57,8633.49
2730,58,8739.5
2730,59,8627.9
2730,60,8743.68
2730,61,8425.97
2730,62,8666.15
2730,63,8668.59
2730,64,8472.43
2730,65,8540.9
2730,66,8784.23
2730,67,8530.25
2730,68,8874.13
2730,69,8772.43
2730,70,8497.05
2730,71,8734.55
2730,72,8544.84
2730,73,8556.72
2730,74,8724.45
2730,75,8593.25
2730,76,8857.5
2730,77,8472.85
2730,78,8591.43
2730,79,8577.16
2730,80,8676.59
2730,81,8557.23
2730,82,8705.29
2730,83,8810.96
2730,84,8652.42
2730,85,8673
2730,86,8637.1
2730,87,8780.56
2730,88,8657.72
2730,89,8464.61
2730,90,8621.06
2730,91,8540.21
2730,92,8573.86
2730,93,8459.33
2730,94,8880.86
2730,95,8469.27
2730,96,8436.25
2730,97,8688.41
2730,98,8793.78
2730,99,8545.38
2740,0,8909.41
2740,1,8655.38
2740,2,8714.19
2740,3,8728.68
2740,4,8632.85
2740,5,8398.45
2740,6,8622.41
2740,7,8573.61
2740,8,8531.81
2740,9,8507.69
2740,10,8564.63
2740,11,8611.04
2740,12,8475.91
2740,13,8668.69
2740,14,8773.63
2740,15,8721.25
2740,16,8815.56
2740,17,8617.68
2740,18,8700
2740,19,8566.26
2740,20,8724.76
2740,21,8670.45
2740,22,8632.31
2740,23,8716.24
2740,24,8722.06
2740,25,8682.56
2740,26,8773.71
2740,27,8755.52
2740,28,8813.45
2740,29,8735.87
2740,30,8738.42
2740,31,8687.84
2740,32,8642.82
2740,33,8794.83
2740,34,8751.31
2740,35,8688.9
2740,36,8559.27
2740,37,8758.69
2740,38,8673.71
2740,39,8475.49
2740,40,8696.1
2740,41,8673.08
2740,42,8520.2
2740,43,8580
2740,44,8460.74
2740,45,8812.62
2740,46,8803.16
2740,47,8696.98
2740,48,8733.38
2740,49,8609.41
2740,50,8515.91
2740,51,8638.77
2740,52,8493.46
2740,53,8578.53
2740,54,8702.75
2740,55,8469.19
2740,56,8775.6
2740,57,8633.19
2740,58,8739.2
2740,59,8627.6
2740,60,8743.38
2740,61,8425.67
2740,62,8665.85
2740,63,8668.29
2740,64,8472.13
2740,65,8540.6
2740,66,8783.93
2740,67,8529.95
2740,68,8873.83
2740,69,8772.13
2740,70,8496.75
2740,71,8734.25
2740,72,8544.54
2740,73,8556.42
2740,74,8724.15
2740,75,8592.95
2740,76,8857.2
2740,77,8472.55
2740,78,8591.13
2740,79,8576.86
2740,80,8676.29
2740,81,8556.93
2740,82,8704.99
2740,83,8810.66
2740,84,8652.12
2740,85,8672.7
2740,86,8636.8
2740,87,8780.26
2740,88,8657.42
2740,89,8464.31
2740,90,8620.76
2740,91,8539.91
2740,92,8573.56
2740,93,8459.03
2740,94,8880.56
2740,95,8468.97
2740,96,8435.95
2740,97,8688.11
2740,98,8793.48
2740,99,8545.08
2750,0,8898
2750,1,8644.94
2750,2,8705.52
2750,3,8719.15
2750,4,8625.13
2750,5,8389.17
2750,6,8611.85
2750,7,8565.07
2750,8,8519.6
2750,9,8494.3
2750,10,8555.9
2750,11,8602.16
2750,12,8466.46
2750,13,8657.92
2750,14,8765.16
2750,15,8713.35
2750,16,8806.09
2750,17,8607.2
2750,18,8689.88
2750,19,8556.33
2750,20,8715.06
2750,21,8660.13
2750,22,8622.92
2750,23,8705.31
2750,24,8712.47
2750,25,8674.06
2750,26,8764.55
2750,27,8746.71
2750,28,8801.18
2750,29,8723.95
2750,30,8728.71
2750,31,8674.89
2750,32,8631.59
2750,33,8785.95
2750,34,8741.08
2750,35,8679.88
2750,36,8550.17
2750,37,8748.86
2750,38,8666.07
2750,39,8462.5
2750,40,8685.3
2750,41,8663.9
2750,42,8506.99
2750,43,8570.72
2750,44,8448.19
2750,45,8803
2750,46,8794.3
2750,47,8687.89
2750,48,8723.95
2750,49,8598.96
2750,50,8505.5
2750,51,8630.27
2750,52,8484.83
2750,53,8569.41
2750,54,8694.02
2750,55,8458.27
2750,56,8768.43
2750,57,8623.09
2750,58,8730.16
2750,59,8617.04
2750,60,8736.14
2750,61,8415.33
2750,62,8655.92
2750,63,8658.81
2750,64,8462.73
2750,65,8530.63
2750,66,8776.37
2750,67,8521.29
2750,68,8861.95
2750,69,8762.48
2750,70,8485.42
2750,71,8724.79
2750,72,8534.18
2750,73,8548.12
2750,74,8714.97
2750,75,8584.23
2750,76,8846.25
2750,77,8463.86
2750,78,8579.84
2750,79,8567.74
2750,80,8668.26
2750,81,8546.87
2750,82,8693.87
2750,83,8803.37
2750,84,8642.91
2750,85,8660.93
2750,86,8626.92
2750,87,8770.94
2750,88,8648.24
2750,89,8455.33
2750,90,8612.07
2750,91,8530.18
2750,92,8563.65
2750,93,8446.38
2750,94,8868.32
2750,95,8460.08
2750,96,8424
2750,97,8677.65
2750,98,8784.43
2750,99,8534.12
2760,0,8897.71
2760,1,8644.65
2760,2,8705.22
2760,3,8718.85
2760,4,8624.83
2760,5,8388.88
2760,6,8611.56
2760,7,8564.77
2760,8,8519.33
2760,9,8494.03
2760,10,8555.6
2760,11,8601.86
2760,12,8466.16
2760,13,8657.64
2760,14,8764.86
2760,15,8713.05
2760,16,8805.79
2760,17,8606.92
2760,18,8689.58
2760,19,8556.03
2760,20,8714.76
2760,21,8659.83
2760,22,8622.62
2760,23,8705.03
2760,24,8712.18
2760,25,8673.76
2760,26,8764.25
2760,27,8746.41
2760,28,8800.92
2760,29,8723.66
2760,30,8728.41
2760,31,8674.62
2760,32,8631.3
2760,33,8785.65
2760,34,8740.78
2760,35,8679.58
2760,36,8549.87
2760,37,8748.56
2760,38,8665.77
2760,39,8462.24
2760,40,8685.01
2760,41,8663.6
2760,42,8506.71
2760,43,8570.42
2760,44,8447.92
2760,45,8802.7
2760,46,8794
2760,47,8687.59
2760,48,8723.65
2760,49,8598.67
2760,50,8505.21
2760,51,8629.97
2760,52,8484.53
2760,53,8569.11
2760,54,8693.72
2760,55,8457.99
2760,56,8768.13
2760,57,8622.79
2760,58,8729.86
2760,59,8616.75
2760,60,8735.84
2760,61,8415.04
2760,62,8655.62
2760,63,8658.52
2760,64,8462.43
2760,65,8530.33
2760,66,8776.07
2760,67,8520.99
2760,68,8861.68
2760,69,8762.18
2760,70,8485.14
2760,71,8724.49
2760,72,8533.89
2760,73,8547.82
2760,74,8714.67
2760,75,8583.93
2760,76,8845.95
2760,77,8463.56
2760,78,8579.56
2760,79,8567.44
2760,80,8667.96
2760,81,8546.58
2760,82,8693.57
2760,83,8803.07
2760,84,8642.62
2760,85,8660.66
2760,86,8626.62
2760,87,8770.64
2760,88,8647.94
2760,89,8455.03
2760,90,8611.77
2760,91,8529.89
2760,92,8563.35
2760,93,8446.12
2760,94,8868.04
2760,95,8459.78
2760,96,8423.73
2760,97,8677.36
2760,98,8784.13
2760,99,8533.84
2770,0,8897.41
2770,1,8644.35
2770,2,8704.92
2770,3,8718.55
2770,4,8624.53
2770,5,8388.58
2770,6,8611.26
2770,7,8564.47
2770,8,8519.03
2770,9,8493.73
2770,10,8555.3
2770,11,8601.56
2770,12,8465.86
2770,13,8657.34
2770,14,8764.56
2770,15,8712.75
2770,16,8805.49
2770,17,8606.62
2770,18,8689.28
2770,19,8555.73
2770,20,8714.46
2770,21,8659.53
2770,22,8622.32
2770,23,8704.73
2770,24,8711.88
2770,25,8673.46
2770,26,8763.95
2770,27,8746.11
2770,28,8800.62
2770,29,8723.36
2770,30,8728.11
2770,31,8674.32
2770,32,8631
2770,33,8785.35
2770,34,8740.48
2770,35,8679.28
2770,36,8549.57
2770,37,8748.26
2770,38,8665.47
2770,39,8461.94
2770,40,8684.71
2770,41,8663.3
2770,42,8506.41
2770,43,8570.12
2770,44,8447.62
2770,45,8802.4
2770,46,8793.7
2770,47,8687.29
2770,48,8723.35
2770,49,8598.37
2770,50,8504.91
2770,51,8629.67
2770,52,8484.23
2770,53,8568.81
2770,54,8693.42
2770,55,8457.69
2770,56,8767.83
2770,57,8622.49
2770,58,8729.56
2770,59,8616.45
2770,60,8735.54
2770,61,8414.74
2770,62,8655.32
2770,63,8658.22
2770,64,8462.13
2770,65,8530.03
2770,66,8775.77
2770,67,8520.69
2770,68,8861.38
2770,69,8761.88
2770,70,8484.84
2770,71,8724.19
2770,72,8533.59
2770,73,8547.52
2770,74,8714.37
2770,75,8583.63
2770,76,8845.65
2770,77,8463.26
2770,78,8579.26
2770,79,8567.14
2770,80,8667.66
2770,81,8546.28
2770,82,8693.27
2770,83,8802.77
2770,84,8642.32
2770,85,8660.36
2770,86,8626.32
2770,87,8770.34
2770,88,8647.64
2770,89,8454.73
2770,90,8611.47
2770,91,8529.59
2770,92,8563.05
2770,93,8445.82
2770,94,8867.74
2770,95,8459.48
2770,96,8423.43
2770,97,8677.06
2770,98,8783.83
2770,99,8533.54
2780,0,8885.95
2780,1,8632.13
2780,2,8696.77
2780,3,8708.9
2780,4,8612.64
2780,5,8377.49
2780,6,8598.98
2780,7,8550.55
2780,8,8505.05
2780,9,8480.41
2780,10,8544.64
2780,11,8587.44
2780,12,8451.39
2780,13,8642.32
2780,14,8754.06
2780,15,8700.24
2780,16,8796.06
2780,17,8595.86
2780,18,8679.08
2780,19,8544.75
2780,20,8701.12
2780,21,8649.16
2780,22,8609.71
2780,23,8695.31
2780,24,8702.33
2780,25,8661.1
2780,26,8753.87
2780,27,8735.06
2780,28,8788.81
2780,29,8711.96
2780,30,8715.14
2780,31,8661.27
2780,32,8618.04
2780,33,8773.45
2780,34,8730.45
2780,35,8666.13
2780,36,8536.73
2780,37,8738.59
2780,38,8654.99
2780,39,8446.99
2780,40,8672.19
2780,41,8652.93
2780,42,8491.93
2780,43,8559.29
2780,44,8434.76
2780,45,8788.61
2780,46,8782.66
2780,47,8676.58
2780,48,8712.64
2780,49,8586.93
2780,50,8494.39
2780,51,8617.36
2780,52,8470.42
2780,53,8556.58
2780,54,8683.75
2780,55,8446.5
2780,56,8756.22
2780,57,8611.21
2780,58,8718.78
2780,59,8605.56
2780,60,8725.49
2780,61,8400.88
2780,62,8643.12
2780,63,8643.96
2780,64,8450.85
2780,65,8517.09
2780,66,8764.41
2780,67,8509.15
2780,68,8849.73
2780,69,8750.46
2780,70,8471.24
2780,71,8714.24
2780,72,8523.28
2780,73,8536.56
2780,74,8702.37
2780,75,8570.8
2780,76,8834.17
2780,77,8452.4
2780,78,8569.73
2780,79,8554.26
2780,80,8655.95
2780,81,8534.31
2780,82,8681.96
2780,83,8792.4
2780,84,8630.1
2780,85,8648.53
2780,86,8616.25
2780,87,8758.32
2780,88,8637.39
2780,89,8441.81
2780,90,8600.86
2780,91,8519.63
2780,92,8550.34
2780,93,8435.08
2780,94,8855.42
2780,95,8447.96
2780,96,8410.83
2780,97,8665.39
2780,98,8773.68
2780,99,8522.44
2790,0,8885.67
2790,1,8631.88
2790,2,8696.47
2790,3,8708.62
2790,4,8612.39
2790,5,8377.22
2790,6,8598.73
2790,7,8550.3
2790,8,8504.81
2790,9,8480.16
2790,10,8544.36
2790,11,8587.21
2790,12,8451.15
2790,13,8642.1
2790,14,8753.78
2790,15,8699.98
2790,16,8795.78
2790,17,8595.58
2790,18,8678.8
2790,19,8544.47
2790,20,8700.84
2790,21,8648.87
2790,22,8609.45
2790,23,8695.02
2790,24,8702.05
2790,25,8660.84
2790,26,8753.58
2790,27,8734.79
2790,28,8788.56
2790,29,8711.69
2790,30,8714.85
2790,31,8661.02
2790,32,8617.79
2790,33,8773.18
2790,34,8730.17
2790,35,8665.88
2790,36,8536.47
2790,37,8738.31
2790,38,8654.72
2790,39,8446.76
2790,40,8671.93
2790,41,8652.68
2790,42,8491.68
2790,43,8559.01
2790,44,8434.51
2790,45,8788.31
2790,46,8782.37
2790,47,8676.31
2790,48,8712.36
2790,49,8586.66
2790,50,8494.11
2790,51,8617.09
2790,52,8470.19
2790,53,8556.32
2790,54,8683.47
2790,55,8446.24
2790,56,8755.95
2790,57,8610.92
2790,58,8718.5
2790,59,8605.28
2790,60,8725.21
2790,61,8400.65
2790,62,8642.84
2790,63,8643.73
2790,64,8450.58
2790,65,8516.85
2790,66,8764.15
2790,67,8508.89
2790,68,8849.48
2790,69,8750.19
2790,70,8470.99
2790,71,8713.95
2790,72,8517.57
2790,73,8536.28
2790,74,8702.09
2790,75,8570.54
2790,76,8833.89
2790,77,8452.13
2790,78,8569.45
2790,79,8554.01
2790,80,8655.69
2790,81,8534.05
2790,82,8681.68
2790,83,8792.1
2790,84,8629.83
2790,85,8648.28
2790,86,8615.96
2790,87,8758.04
2790,88,8637.12
2790,89,8441.56
2790,90,8600.59
2790,91,8513.99
2790,92,8550.08
2790,93,8434.8
2790,94,8855.15
2790,95,8447.69
2790,96,8410.57
2790,97,8665.12
2790,98,8773.42
2790,99,8522.17
2800,0,8885.37
2800,1,8631.58
2800,2,8696.17
2800,3,8708.32
2800,4,8612.09
2800,5,8376.92
2800,6,8598.43
2800,7,8550
2800,8,8504.51
2800,9,8479.86
2800,10,8544.06
2800,11,8586.91
2800,12,8450.85
2800,13,8641.8
2800,14,8753.48
2800,15,8699.68
2800,16,8795.48
2800,17,8595.28
2800,18,8678.5
2800,19,8544.17
2800,20,8700.54
2800,21,8648.57
2800,22,8609.15
2800,23,8694.72
2800,24,8701.75
2800,25,8660.54
2800,26,8753.28
2800,27,8734.49
2800,28,8788.26
2800,29,8711.39
2800,30,8714.55
2800,31,8660.72
2800,32,8617.49
2800,33,8772.88
2800,34,8729.87
2800,35,8665.58
2800,36,8536.17
2800,37,8738.01
2800,38,8654.42
2800,39,8446.46
2800,40,8671.63
2800,41,8652.38
2800,42,8491.38
2800,43,8558.71
2800,44,8434.21
2800,45,8788.01
2800,46,8782.07
2800,47,8676.01
2800,48,8712.06
2800,49,8586.36
2800,50,8493.81
2800,51,8616.79
2800,52,8469.89
2800,53,8556.02
2800,54,8683.17
2800,55,8445.94
2800,56,8755.65
2800,57,8610.62
2800,58,8718.2
2800,59,8604.98
2800,60,8724.91
2800,61,8400.35
2800,62,8642.54
2800,63,8643.43
2800,64,8450.28
2800,65,8516.55
2800,66,8763.85
2800,67,8508.59
2800,68,8849.18
2800,69,8749.89
2800,70,8470.69
2800,71,8713.65
2800,72,8517.27
2800,73,8535.98
2800,74,8701.79
2800,75,8570.24
2800,76,8833.59
2800,77,8451.83
2800,78,8569.15
2800,79,8553.71
2800,80,8655.39
2800,81,8533.75
2800,82,8681.38
2800,83,8791.8
2800,84,8629.53
2800,85,8647.98
2800,86,8615.66
2800,87,8757.74
2800,88,8636.82
2800,89,8441.26
2800,90,8600.29
2800,91,8513.69
2800,92,8549.78
2800,93,8434.5
2800,94,8854.85
2800,95,8447.39
2800,96,8410.27
2800,97,8664.82
2800,98,8773.12
2800,99,8521.87
2810,0,8876.89
2810,1,8620.87
2810,2,8683.05
2810,3,8700.08
2810,4,8602.65
2810,5,8367.28
2810,6,8587.93
2810,7,8539.39
2810,8,8492.01
2810,9,8466.29
2810,10,8533.9
2810,11,8575.17
2810,12,8440.9
2810,13,8629.87
2810,14,8744.43
2810,15,8684.84
2810,16,8786.07
2810,17,8583.97
2810,18,8669.24
2810,19,8533.94
2810,20,8690.59
2810,21,8638.16
2810,22,8598.64
2810,23,8684.28
2810,24,8691.76
2810,25,8651.99
2810,26,8741.29
2810,27,8725.55
2810,28,8776.66
2810,29,8701.05
2810,30,8701.6
2810,31,8643.94
2810,32,8605.98
2810,33,8762.94
2810,34,8719.25
2810,35,8656.18
2810,36,8524.25
2810,37,8728.3
2810,38,8645.02
2810,39,8433.28
2810,40,8660.62
2810,41,8643.67
2810,42,8481.09
2810,43,8546.02
2810,44,8421.51
2810,45,8779.76
2810,46,8767.42
2810,47,8662.7
2810,48,8702.43
2810,49,8574.94
2810,50,8484.09
2810,51,8607.67
2810,52,8461.3
2810,53,8544.92
2810,54,8671.73
2810,55,8435.96
2810,56,8746.93
2810,57,8601.09
2810,58,8706.37
2810,59,8595.58
2810,60,8716.14
2810,61,8390.46
2810,62,8633.48
2810,63,8632.47
2810,64,8438.81
2810,65,8507.55
2810,66,8754.54
2810,67,8498.13
2810,68,8837.31
2810,69,8739.99
2810,70,8461.42
2810,71,8702.55
2810,72,8503.89
2810,73,8524.86
2810,74,8686.17
2810,75,8558.59
2810,76,8818.98
2810,77,8442.56
2810,78,8557.97
2810,79,8540.73
2810,80,8644.17
2810,81,8522.79
2810,82,8672.22
2810,83,8782.6
2810,84,8618.43
2810,85,8636.13
2810,86,8605.36
2810,87,8742.51
2810,88,8628.22
2810,89,8428.3
2810,90,8590.2
2810,91,8500.91
2810,92,8538.74
2810,93,8422.93
2810,94,8841.49
2810,95,8436.25
2810,96,8396.91
2810,97,8655.05
2810,98,8762.93
2810,99,8510.83
2820,0,8876.59
2820,1,8620.61
2820,2,8682.8
2820,3,8699.8
2820,4,8602.38
2820,5,8367.02
2820,6,8587.66
2820,7,8539.12
2820,8,8491.77
2820,9,8466.07
2820,10,8533.62
2820,11,8574.92
2820,12,8435.72
2820,13,8629.62
2820,14,8744.14
2820,15,8684.61
2820,16,8785.8
2820,17,8583.72
2820,18,8668.96
2820,19,8533.66
2820,20,8690.31
2820,21,8637.89
2820,22,8598.37
2820,23,8684.02
2820,24,8691.5
2820,25,8651.71
2820,26,8741.03
2820,27,8725.27
2820,28,8776.42
2820,29,8700.78
2820,30,8701.34
2820,31,8643.73
2820,32,8605.73
2820,33,8762.67
2820,34,8718.99
2820,35,8655.91
2820,36,8524
2820,37,8728.03
2820,38,8644.75
2820,39,8433.06
2820,40,8660.35
2820,41,8643.39
2820,42,8480.81
2820,43,8545.78
2820,44,8421.28
2820,45,8779.46
2820,46,8767.18
2820,47,8662.47
2820,48,8702.15
2820,49,8574.68
2820,50,8483.81
2820,51,8607.37
2820,52,8456.37
2820,53,8544.66
2820,54,8671.48
2820,55,8435.7
2820,56,8746.65
2820,57,8600.81
2820,58,8706.11
2820,59,8595.31
2820,60,8715.85
2820,61,8390.2
2820,62,8633.2
2820,63,8632.22
2820,64,8438.55
2820,65,8507.28
2820,66,8754.27
2820,67,8497.87
2820,68,8837.08
2820,69,8739.71
2820,70,8461.14
2820,71,8702.29
2820,72,8503.66
2820,73,8524.59
2820,74,8685.95
2820,75,8558.34
2820,76,8818.74
2820,77,8437.41
2820,78,8557.72
2820,79,8540.5
2820,80,8643.92
2820,81,8522.54
2820,82,8671.93
2820,83,8782.31
2820,84,8618.16
2820,85,8635.89
2820,86,8605.09
2820,87,8742.28
2820,88,8627.93
2820,89,8428.06
2820,90,8589.93
2820,91,8500.68
2820,92,8538.47
2820,93,8422.67
2820,94,8841.25
2820,95,8435.99
2820,96,8396.68
2820,97,8654.78
2820,98,8762.67
2820,99,8510.58
2830,0,8876.29
2830,1,8620.31
2830,2,8682.5
2830,3,8699.5
2830,4,8602.08
2830,5,8366.72
2830,6,8587.36
2830,7,8538.82
2830,8,8491.47
2830,9,8465.77
2830,10,8533.32
2830,11,8574.62
2830,12,8435.42
2830,13,8629.32
2830,14,8743.84
2830,15,8684.31
2830,16,8785.5
2830,17,8583.42
2830,18,8668.66
2830,19,8533.36
2830,20,8690.01
2830,21,8637.59
2830,22,8598.07
2830,23,8683.72
2830,24,8691.2
2830,25,8651.41
2830,26,8740.73
2830,27,8724.97
2830,28,8776.12
2830,29,8700.48
2830,30,8701.04
2830,31,8643.43
2830,32,8605.43
2830,33,8762.37
2830,34,8718.69
2830,35,8655.61
2830,36,8523.7
2830,37,8727.73
2830,38,8644.45
2830,39,8432.76
2830,40,8660.05
2830,41,8643.09
2830,42,8480.51
2830,43,8545.48
2830,44,8420.98
2830,45,8779.16
2830,46,8766.88
2830,47,8662.17
2830,48,8701.85
2830,49,8574.38
2830,50,8483.51
2830,51,8607.07
2830,52,8456.07
2830,53,8544.36
2830,54,8671.18
2830,55,8435.4
2830,56,8746.35
2830,57,8600.51
2830,58,8705.81
2830,59,8595.01
2830,60,8715.55
2830,61,8389.9
2830,62,8632.9
2830,63,8631.92
2830,64,8438.25
2830,65,8506.98
2830,66,8753.97
2830,67,8497.57
2830,68,8836.78
2830,69,8739.41
2830,70,8460.84
2830,71,8701.99
2830,72,8503.36
2830,73,8524.29
2830,74,8685.65
2830,75,8558.04
2830,76,8818.44
2830,77,8437.11
2830,78,8557.42
2830,79,8540.2
2830,80,8643.62
2830,81,8522.24
2830,82,8671.63
2830,83,8782.01
2830,84,8617.86
2830,85,8635.59
2830,86,8604.79
2830,87,8741.98
2830,88,8627.63
2830,89,8427.76
2830,90,8589.63
2830,91,8500.38
2830,92,8538.17
2830,93,8422.37
2830,94,8840.95
2830,95,8435.69
2830,96,8396.38
2830,97,8654.48
2830,98,8762.37
2830,99,8510.28
2840,0,8864.8
2840,1,8609.55
2840,2,8674.73
2840,3,8690.68
2840,4,8592.32
2840,5,8354.19
2840,6,8577.85
2840,7,8528.15
2840,8,8480.3
2840,9,8455.43
2840,10,8523.29
2840,11,8565.14
2840,12,8422.97
2840,13,8619.55
2840,14,8732.08
2840,15,8673.72
2840,16,8774.75
2840,17,8573.54
2840,18,8658.97
2840,19,8521.85
2840,20,8679.87
2840,21,8627.12
2840,22,8588.27
2840,23,8672.78
2840,24,8682.45
2840,25,8642.94
2840,26,8730.33
2840,27,8716.09
2840,28,8763.8
2840,29,8688.28
2840,30,8691.59
2840,31,8633.14
2840,32,8595.13
2840,33,8750.38
2840,34,8708.06
2840,35,8645.64
2840,36,8514.11
2840,37,8716.31
2840,38,8634.91
2840,39,8422.96
2840,40,8650.24
2840,41,8634.47
2840,42,8471.47
2840,43,8534.73
2840,44,8410.03
2840,45,8760.07
2840,46,8755.68
2840,47,8652.63
2840,48,8685.44
2840,49,8566.16
2840,50,8473.22
2840,51,8594.34
2840,52,8444.58
2840,53,8533.44
2840,54,8659.74
2840,55,8424.31
2840,56,8737.09
2840,57,8590.96
2840,58,8691.23
2840,59,8585.96
2840,60,8706.77
2840,61,8377.57
2840,62,8622.88
2840,63,8622.09
2840,64,8426.61
2840,65,8497.03
2840,66,8744.62
2840,67,8486.72
2840,68,8829.25
2840,69,8727.9
2840,70,8452.5
2840,71,8690.71
2840,72,8491.33
2840,73,8512.72
2840,74,8675.09
2840,75,8548.52
2840,76,8807.97
2840,77,8425.64
2840,78,8546.27
2840,79,8529.05
2840,80,8632.52
2840,81,8512.81
2840,82,8655.59
2840,83,8771.03
2840,84,8606.91
2840,85,8627.53
2840,86,8594.29
2840,87,8731.79
2840,88,8617.43
2840,89,8416.28
2840,90,8579.1
2840,91,8487.96
2840,92,8528.76
2840,93,8410.94
2840,94,8830.84
2840,95,8424.58
2840,96,8387.02
2840,97,8645.06
2840,98,8753.17
2840,99,8499.14
2850,0,8864.55
2850,1,8609.3
2850,2,8674.45
2850,3,8690.41
2850,4,8592.07
2850,5,8353.97
2850,6,8577.58
2850,7,8527.9
2850,8,8480.06
2850,9,8450.88
2850,10,8523.03
2850,11,8560.23
2850,12,8422.74
2850,13,8619.3
2850,14,8731.83
2850,15,8673.46
2850,16,8774.5
2850,17,8573.28
2850,18,8658.7
2850,19,8521.6
2850,20,8679.6
2850,21,8626.86
2850,22,8588
2850,23,8672.54
2850,24,8682.19
2850,25,8642.67
2850,26,8730.07
2850,27,8715.82
2850,28,8763.58
2850,29,8688.04
2850,30,8691.31
2850,31,8632.88
2850,32,8594.88
2850,33,8750.14
2850,34,8707.81
2850,35,8645.39
2850,36,8510.35
2850,37,8716.07
2850,38,8634.65
2850,39,8418.27
2850,40,8649.98
2850,41,8634.21
2850,42,8467.49
2850,43,8534.49
