time,node_id,residual_energy
620,47,9818.95
620,48,9733.22
620,49,9750.44
620,50,9817.51
620,51,9805.61
620,52,9774.73
620,53,9757.85
620,54,9751.09
620,55,9768.48
620,56,9756.02
620,57,9745.67
620,58,9780.32
620,59,9818.77
620,60,9758.5
620,61,9776.64
620,62,9781.41
620,63,9765
620,64,9750.11
620,65,9750.54
620,66,9708.84
620,67,9764.47
620,68,9770.7
620,69,9762.58
620,70,9773.57
620,71,9799.89
620,72,9724.8
620,73,9812.69
620,74,9819.94
620,75,9786.4
620,76,9758.87
620,77,9807.33
620,78,9737.55
620,79,9817.22
620,80,9722.9
620,81,9820.52
620,82,9790.21
620,83,9759.04
620,84,9771.02
620,85,9745.34
620,86,9806.51
620,87,9717.8
620,88,9792.02
620,89,9752.45
620,90,9775.54
620,91,9780.93
620,92,9709.35
620,93,9770.74
620,94,9795.93
620,95,9817.1
620,96,9819.94
620,97,9804.94
620,98,9804.35
620,99,9768.08
630,0,9797.89
630,1,9808.16
630,2,9762.13
630,3,9796.24
630,4,9791.59
630,5,9757.88
630,6,9764.42
630,7,9725.33
630,8,9784.45
630,9,9829.55
630,10,9760.56
630,11,9769.01
630,12,9783.97
630,13,9769.02
630,14,9772.56
630,15,9795.41
630,16,9765.95
630,17,9776.6
630,18,9805.16
630,19,9780.54
630,20,9730.8
630,21,9758.7
630,22,9794.77
630,23,9733.32
630,24,9750.1
630,25,9726.49
630,26,9808.81
630,27,9795.3
630,28,9766.06
630,29,9803.86
630,30,9748.88
630,31,9826.62
630,32,9778.36
630,33,9738.27
630,34,9769.43
630,35,9815.42
630,36,9794.24
630,37,9775.75
630,38,9741.96
630,39,9720.74
630,40,9804.69
630,41,9794.92
630,42,9751.43
630,43,9759.58
630,44,9762.8
630,45,9817.55
630,46,9724.26
630,47,9818.65
630,48,9732.92
630,49,9750.14
630,50,9817.21
630,51,9805.31
630,52,9774.43
630,53,9757.55
630,54,9750.79
630,55,9768.18
630,56,9755.72
630,57,9745.37
630,58,9780.02
630,59,9818.47
630,60,9758.2
630,61,9776.34
630,62,9781.11
630,63,9764.7
630,64,9749.81
630,65,9750.24
630,66,9708.54
630,67,9764.17
630,68,9770.4
630,69,9762.28
630,70,9773.27
630,71,9799.59
630,72,9724.5
630,73,9812.39
630,74,9819.64
630,75,9786.1
630,76,9758.57
630,77,9807.03
630,78,9737.25
630,79,9816.92
630,80,9722.6
630,81,9820.22
630,82,9789.91
630,83,9758.74
630,84,9770.72
630,85,9745.04
630,86,9806.21
630,87,9717.5
630,88,9791.72
630,89,9752.15
630,90,9775.24
630,91,9780.63
630,92,9709.05
630,93,9770.44
630,94,9795.63
630,95,9816.8
630,96,9819.64
630,97,9804.64
630,98,9804.05
630,99,9767.78
640,0,9797.59
640,1,9807.86
640,2,9761.83
640,3,9795.94
640,4,9791.29
640,5,9757.58
640,6,9764.12
640,7,9725.03
640,8,9784.15
640,9,9829.25
640,10,9760.26
640,11,9768.71
640,12,9783.67
640,13,9768.72
640,14,9772.26
640,15,9795.11
640,16,9765.65
640,17,9776.3
640,18,9804.86
640,19,9780.24
640,20,9730.5
640,21,9758.4
640,22,9794.47
640,23,9733.02
640,24,9749.8
640,25,9726.19
640,26,9808.51
640,27,9795
640,28,9765.76
640,29,9803.56
640,30,9748.58
640,31,9826.32
640,32,9778.06
640,33,9737.97
640,34,9769.13
640,35,9815.12
640,36,9793.94
640,37,9775.45
640,38,9741.66
640,39,9720.44
640,40,9804.39
640,41,9794.62
640,42,9751.13
640,43,9759.28
640,44,9762.5
640,45,9817.25
640,46,9723.96
640,47,9818.35
640,48,9732.62
640,49,9749.84
640,50,9816.91
640,51,9805.01
640,52,9774.13
640,53,9757.25
640,54,9750.49
640,55,9767.88
640,56,9755.42
640,57,9745.07
640,58,9779.72
640,59,9818.17
640,60,9757.9
640,61,9776.04
640,62,9780.81
640,63,9764.4
640,64,9749.51
640,65,9749.94
640,66,9708.24
640,67,9763.87
640,68,9770.1
640,69,9761.98
640,70,9772.97
640,71,9799.29
640,72,9724.2
640,73,9812.09
640,74,9819.34
640,75,9785.8
640,76,9758.27
640,77,9806.73
640,78,9736.95
640,79,9816.62
640,80,9722.3
640,81,9819.92
640,82,9789.61
640,83,9758.44
640,84,9770.42
640,85,9744.74
640,86,9805.91
640,87,9717.2
640,88,9791.42
640,89,9751.85
640,90,9774.94
640,91,9780.33
640,92,9708.75
640,93,9770.14
640,94,9795.33
640,95,9816.5
640,96,9819.34
640,97,9804.34
640,98,9803.75
640,99,9767.48
650,0,9788.08
650,1,9798.96
650,2,9750.58
650,3,9786.14
650,4,9781.52
650,5,9745.9
650,6,9752.97
650,7,9711.95
650,8,9774.02
650,9,9821.36
650,10,9749.04
650,11,9757.81
650,12,9773.57
650,13,9757.82
650,14,9761.71
650,15,9785.53
650,16,9754.53
650,17,9765.77
650,18,9796.12
650,19,9769.91
650,20,9717.75
650,21,9746.98
650,22,9784.86
650,23,9720.33
650,24,9737.99
650,25,9713.16
650,26,9799.94
650,27,9785.48
650,28,9754.7
650,29,9794.58
650,30,9736.73
650,31,9818.62
650,32,9767.63
650,33,9725.6
650,34,9758.25
650,35,9806.54
650,36,9784.58
650,37,9764.8
650,38,9729.46
650,39,9707.32
650,40,9795.42
650,41,9785.09
650,42,9739.42
650,43,9747.89
650,44,9751.28
650,45,9809.05
650,46,9710.9
650,47,9810.17
650,48,9719.97
650,49,9737.99
650,50,9808.42
650,51,9797.25
650,52,9763.4
650,53,9745.77
650,54,9738.67
650,55,9756.93
650,56,9743.82
650,57,9732.89
650,58,9769.36
650,59,9809.86
650,60,9746.38
650,61,9765.5
650,62,9770.51
650,63,9753.28
650,64,9737.64
650,65,9738.16
650,66,9694.31
650,67,9752.72
650,68,9759.26
650,69,9750.65
650,70,9762.23
650,71,9790.03
650,72,9711.01
650,73,9803.33
650,74,9811.18
650,75,9775.7
650,76,9746.84
650,77,9798.08
650,78,9724.52
650,79,9808.29
650,80,9709.07
650,81,9811.49
650,82,9781.38
650,83,9746.89
650,84,9759.59
650,85,9732.64
650,86,9796.87
650,87,9703.71
650,88,9781.65
650,89,9740.1
650,90,9764.57
650,91,9770.03
650,92,9694.85
650,93,9759.3
650,94,9785.7
650,95,9807.99
650,96,9810.97
650,97,9795.72
650,98,9794.46
650,99,9756.42
660,0,9787.78
660,1,9798.66
660,2,9750.28
660,3,9785.84
660,4,9781.22
660,5,9745.6
660,6,9752.67
660,7,9711.65
660,8,9773.72
660,9,9821.06
660,10,9748.74
660,11,9757.51
660,12,9773.27
660,13,9757.52
660,14,9761.41
660,15,9785.23
660,16,9754.23
660,17,9765.47
660,18,9795.82
660,19,9769.61
660,20,9717.45
660,21,9746.68
660,22,9784.56
660,23,9720.03
660,24,9737.69
660,25,9712.86
660,26,9799.64
660,27,9785.18
660,28,9754.4
660,29,9794.28
660,30,9736.43
660,31,9818.32
660,32,9767.33
660,33,9725.3
660,34,9757.95
660,35,9806.24
660,36,9784.28
660,37,9764.5
660,38,9729.16
660,39,9707.02
660,40,9795.12
660,41,9784.79
660,42,9739.12
660,43,9747.59
660,44,9750.98
660,45,9808.75
660,46,9710.6
660,47,9809.87
660,48,9719.67
660,49,9737.69
660,50,9808.12
660,51,9796.95
660,52,9763.1
660,53,9745.47
660,54,9738.37
660,55,9756.63
660,56,9743.52
660,57,9732.59
660,58,9769.06
660,59,9809.56
660,60,9746.08
660,61,9765.2
660,62,9770.21
660,63,9752.98
660,64,9737.34
660,65,9737.86
660,66,9694.01
660,67,9752.42
660,68,9758.96
660,69,9750.35
660,70,9761.93
660,71,9789.73
660,72,9710.71
660,73,9803.03
660,74,9810.88
660,75,9775.4
660,76,9746.54
660,77,9797.78
660,78,9724.22
660,79,9807.99
660,80,9708.77
660,81,9811.19
660,82,9781.08
660,83,9746.59
660,84,9759.29
660,85,9732.34
660,86,9796.57
660,87,9703.41
660,88,9781.35
660,89,9739.8
660,90,9764.27
660,91,9769.73
660,92,9694.55
660,93,9759
660,94,9785.4
660,95,9807.69
660,96,9810.67
660,97,9795.42
660,98,9794.16
660,99,9756.12
670,0,9787.48
670,1,9798.36
670,2,9749.98
670,3,9785.54
670,4,9780.92
670,5,9745.3
670,6,9752.37
670,7,9711.35
670,8,9773.42
670,9,9820.76
670,10,9748.44
670,11,9757.21
670,12,9772.97
670,13,9757.22
670,14,9761.11
670,15,9784.93
670,16,9753.93
670,17,9765.17
670,18,9795.52
670,19,9769.31
670,20,9717.15
670,21,9746.38
670,22,9784.26
670,23,9719.73
670,24,9737.39
670,25,9712.56
670,26,9799.34
670,27,9784.88
670,28,9754.1
670,29,9793.98
670,30,9736.13
670,31,9818.02
670,32,9767.03
670,33,9725
670,34,9757.65
670,35,9805.94
670,36,9783.98
670,37,9764.2
670,38,9728.86
670,39,9706.72
670,40,9794.82
670,41,9784.49
670,42,9738.82
670,43,9747.29
670,44,9750.68
670,45,9808.45
670,46,9710.3
670,47,9809.57
670,48,9719.37
670,49,9737.39
670,50,9807.82
670,51,9796.65
670,52,9762.8
670,53,9745.17
670,54,9738.07
670,55,9756.33
670,56,9743.22
670,57,9732.29
670,58,9768.76
670,59,9809.26
670,60,9745.78
670,61,9764.9
670,62,9769.91
670,63,9752.68
670,64,9737.04
670,65,9737.56
670,66,9693.71
670,67,9752.12
670,68,9758.66
670,69,9750.05
670,70,9761.63
670,71,9789.43
670,72,9710.41
670,73,9802.73
670,74,9810.58
670,75,9775.1
670,76,9746.24
670,77,9797.48
670,78,9723.92
670,79,9807.69
670,80,9708.47
670,81,9810.89
670,82,9780.78
670,83,9746.29
670,84,9758.99
670,85,9732.04
670,86,9796.27
670,87,9703.11
670,88,9781.05
670,89,9739.5
670,90,9763.97
670,91,9769.43
670,92,9694.25
670,93,9758.7
670,94,9785.1
670,95,9807.39
670,96,9810.37
670,97,9795.12
670,98,9793.86
670,99,9755.82
680,0,9777.98
680,1,9789.44
680,2,9738.73
680,3,9775.75
680,4,9771.14
680,5,9733.62
680,6,9741.22
680,7,9698.26
680,8,9763.29
680,9,9812.87
680,10,9737.2
680,11,9746.3
680,12,9762.87
680,13,9746.31
680,14,9750.56
680,15,9775.34
680,16,9742.82
680,17,9754.64
680,18,9786.77
680,19,9758.98
680,20,9704.39
680,21,9734.97
680,22,9774.64
680,23,9707.04
680,24,9725.59
680,25,9699.53
680,26,9790.75
680,27,9775.35
680,28,9743.05
680,29,9784.99
680,30,9724.28
680,31,9810.33
680,32,9756.59
680,33,9712.61
680,34,9746.77
680,35,9797.35
680,36,9774.61
680,37,9753.54
680,38,9716.67
680,39,9693.6
680,40,9785.85
680,41,9774.96
680,42,9727.1
680,43,9735.9
680,44,9739.47
680,45,9800.25
680,46,9697.23
680,47,9801.4
680,48,9706.73
680,49,9725.54
680,50,9799.32
680,51,9788.88
680,52,9752.07
680,53,9733.69
680,54,9726.25
680,55,9745.38
680,56,9731.62
680,57,9720.12
680,58,9758.4
680,59,9800.96
680,60,9734.26
680,61,9754.36
680,62,9759.61
680,63,9741.56
680,64,9725.18
680,65,9725.78
680,66,9679.78
680,67,9740.98
680,68,9747.82
680,69,9738.72
680,70,9750.88
680,71,9780.18
680,72,9697.24
680,73,9793.97
680,74,9802.42
680,75,9765.01
680,76,9734.82
680,77,9788.83
680,78,9711.49
680,79,9799.36
680,80,9695.24
680,81,9802.46
680,82,9770.19
680,83,9734.97
680,84,9748.17
680,85,9719.93
680,86,9787.23
680,87,9689.63
680,88,9771.28
680,89,9727.75
680,90,9753.6
680,91,9759.14
680,92,9680.34
680,93,9747.87
680,94,9775.48
680,95,9798.87
680,96,9802
680,97,9786.51
680,98,9784.82
680,99,9744.76
690,0,9777.68
690,1,9789.14
690,2,9738.43
690,3,9775.45
690,4,9770.84
690,5,9733.32
690,6,9740.92
690,7,9697.96
690,8,9762.99
690,9,9812.57
690,10,9736.9
690,11,9746
690,12,9762.57
690,13,9746.01
690,14,9750.26
690,15,9775.04
690,16,9742.52
690,17,9754.34
690,18,9786.47
690,19,9758.68
690,20,9704.09
690,21,9734.67
690,22,9774.34
690,23,9706.74
690,24,9725.29
690,25,9699.23
690,26,9790.45
690,27,9775.05
690,28,9742.75
690,29,9784.69
690,30,9723.98
690,31,9810.03
690,32,9756.29
690,33,9712.31
690,34,9746.47
690,35,9797.05
690,36,9774.31
690,37,9753.24
690,38,9716.37
690,39,9693.3
690,40,9785.55
690,41,9774.66
690,42,9726.8
690,43,9735.6
690,44,9739.17
690,45,9799.95
690,46,9696.93
690,47,9801.1
690,48,9706.43
690,49,9725.24
690,50,9799.02
690,51,9788.58
690,52,9751.77
690,53,9733.39
690,54,9725.95
690,55,9745.08
690,56,9731.32
690,57,9719.82
690,58,9758.1
690,59,9800.66
690,60,9733.96
690,61,9754.06
690,62,9759.31
690,63,9741.26
690,64,9724.88
690,65,9725.48
690,66,9679.48
690,67,9740.68
690,68,9747.52
690,69,9738.42
690,70,9750.58
690,71,9779.88
690,72,9696.94
690,73,9793.67
690,74,9802.12
690,75,9764.71
690,76,9734.52
690,77,9788.53
690,78,9711.19
690,79,9799.06
690,80,9694.94
690,81,9802.16
690,82,9769.89
690,83,9734.67
690,84,9747.87
690,85,9719.63
690,86,9786.93
690,87,9689.33
690,88,9770.98
690,89,9727.45
690,90,9753.3
690,91,9758.84
690,92,9680.04
690,93,9747.57
690,94,9775.18
690,95,9798.57
690,96,9801.7
690,97,9786.21
690,98,9784.52
690,99,9744.46
700,0,9777.38
700,1,9788.84
700,2,9738.13
700,3,9775.15
700,4,9770.54
700,5,9733.02
700,6,9740.62
700,7,9697.66
700,8,9762.69
700,9,9812.27
700,10,9736.6
700,11,9745.7
700,12,9762.27
700,13,9745.71
700,14,9749.96
700,15,9774.74
700,16,9742.22
700,17,9754.04
700,18,9786.17
700,19,9758.38
700,20,9703.79
700,21,9734.37
700,22,9774.04
700,23,9706.44
700,24,9724.99
700,25,9698.93
700,26,9790.15
700,27,9774.75
700,28,9742.45
700,29,9784.39
700,30,9723.68
700,31,9809.73
700,32,9755.99
700,33,9712.01
700,34,9746.17
700,35,9796.75
700,36,9774.01
700,37,9752.94
700,38,9716.07
700,39,9693
700,40,9785.25
700,41,9774.36
700,42,9726.5
700,43,9735.3
700,44,9738.87
700,45,9799.65
700,46,9696.63
700,47,9800.8
700,48,9706.13
700,49,9724.94
700,50,9798.72
700,51,9788.28
700,52,9751.47
700,53,9733.09
700,54,9725.65
700,55,9744.78
700,56,9731.02
700,57,9719.52
700,58,9757.8
700,59,9800.36
700,60,9733.66
700,61,9753.76
700,62,9759.01
700,63,9740.96
700,64,9724.58
700,65,9725.18
700,66,9679.18
700,67,9740.38
700,68,9747.22
700,69,9738.12
700,70,9750.28
700,71,9779.58
700,72,9696.64
700,73,9793.37
700,74,9801.82
700,75,9764.41
700,76,9734.22
700,77,9788.23
700,78,9710.89
700,79,9798.76
700,80,9694.64
700,81,9801.86
700,82,9769.59
700,83,9734.37
700,84,9747.57
700,85,9719.33
700,86,9786.63
700,87,9689.03
700,88,9770.68
700,89,9727.15
700,90,9753
700,91,9758.54
700,92,9679.74
700,93,9747.27
700,94,9774.88
700,95,9798.27
700,96,9801.4
700,97,9785.91
700,98,9784.22
700,99,9744.16
710,0,9767.93
710,1,9779.93
710,2,9726.88
710,3,9765.35
710,4,9760.76
710,5,9721.28
710,6,9729.47
710,7,9684.57
710,8,9752.55
710,9,9804.38
710,10,9725.2
710,11,9734.8
710,12,9752.18
710,13,9734.81
710,14,9739.41
710,15,9765.16
710,16,9731.1
710,17,9743.51
710,18,9777.37
710,19,9748.04
710,20,9691.04
710,21,9722.95
710,22,9764.43
710,23,9693.74
710,24,9713.18
710,25,9685.9
710,26,9781.52
710,27,9765.22
710,28,9731.4
710,29,9775.4
710,30,9711.83
710,31,9802.03
710,32,9745.55
710,33,9699.58
710,34,9735.28
710,35,9788.17
710,36,9764.59
710,37,9742.29
710,38,9703.88
710,39,9679.88
710,40,9776.28
710,41,9764.83
710,42,9714.78
710,43,9723.9
710,44,9727.65
710,45,9791.45
710,46,9683.57
710,47,9792.63
710,48,9693.48
710,49,9713.1
710,50,9790.23
710,51,9778.11
710,52,9740.74
710,53,9721.61
710,54,9713.83
710,55,9733.83
710,56,9719.41
710,57,9707.63
710,58,9747.45
710,59,9792.06
710,60,9722.22
710,61,9743.22
710,62,9748.71
710,63,9729.84
710,64,9712.71
710,65,9713.4
710,66,9665.25
710,67,9729.23
710,68,9736.38
710,69,9727.08
710,70,9739.53
710,71,9770.32
710,72,9683.52
710,73,9784.61
710,74,9793.67
710,75,9754.38
710,76,9722.79
710,77,9779.58
710,78,9698.46
710,79,9790.43
710,80,9681.42
710,81,9793.71
710,82,9759
710,83,9723
710,84,9736.75
710,85,9707.23
710,86,9777.58
710,87,9675.55
710,88,9760.91
710,89,9715.41
710,90,9742.63
710,91,9748.3
710,92,9665.84
710,93,9736.44
710,94,9765.26
710,95,9789.75
710,96,9793.03
710,97,9777.29
710,98,9775.11
710,99,9733.1
720,0,9767.63
720,1,9779.63
720,2,9726.58
720,3,9765.05
720,4,9760.46
720,5,9720.98
720,6,9729.17
720,7,9684.27
720,8,9752.25
720,9,9804.08
720,10,9724.9
720,11,9734.5
720,12,9751.88
720,13,9734.51
720,14,9739.11
720,15,9764.86
720,16,9730.8
720,17,9743.21
720,18,9777.07
720,19,9747.74
720,20,9690.74
720,21,9722.65
720,22,9764.13
720,23,9693.44
720,24,9712.88
720,25,9685.6
720,26,9781.22
720,27,9764.92
720,28,9731.1
720,29,9775.1
720,30,9711.53
720,31,9801.73
720,32,9745.25
720,33,9699.28
720,34,9734.98
720,35,9787.87
720,36,9764.29
720,37,9741.99
720,38,9703.58
720,39,9679.58
720,40,9775.98
720,41,9764.53
720,42,9714.48
720,43,9723.6
720,44,9727.35
720,45,9791.15
720,46,9683.27
720,47,9792.33
720,48,9693.18
720,49,9712.8
720,50,9789.93
720,51,9777.81
720,52,9740.44
720,53,9721.31
720,54,9713.53
720,55,9733.53
720,56,9719.11
720,57,9707.33
720,58,9747.15
720,59,9791.76
720,60,9721.92
720,61,9742.92
720,62,9748.41
720,63,9729.54
720,64,9712.41
720,65,9713.1
720,66,9664.95
720,67,9728.93
720,68,9736.08
720,69,9726.78
720,70,9739.23
720,71,9770.02
720,72,9683.22
720,73,9784.31
720,74,9793.37
720,75,9754.08
720,76,9722.49
720,77,9779.28
720,78,9698.16
720,79,9790.13
720,80,9681.12
720,81,9793.41
720,82,9758.7
720,83,9722.7
720,84,9736.45
720,85,9706.93
720,86,9777.28
720,87,9675.25
720,88,9760.61
720,89,9715.11
720,90,9742.33
720,91,9748
720,92,9665.54
720,93,9736.14
720,94,9764.96
720,95,9789.45
720,96,9792.73
720,97,9776.99
720,98,9774.81
720,99,9732.8
730,0,9767.33
730,1,9779.33
730,2,9726.28
730,3,9764.75
730,4,9760.16
730,5,9720.68
730,6,9728.87
730,7,9683.97
730,8,9751.95
730,9,9803.78
730,10,9724.6
730,11,9734.2
730,12,9751.58
730,13,9734.21
730,14,9738.81
730,15,9764.56
730,16,9730.5
730,17,9742.91
730,18,9776.77
730,19,9747.44
730,20,9690.44
730,21,9722.35
730,22,9763.83
730,23,9693.14
730,24,9712.58
730,25,9685.3
730,26,9780.92
730,27,9764.62
730,28,9730.8
730,29,9774.8
730,30,9711.23
730,31,9801.43
730,32,9744.95
730,33,9698.98
730,34,9734.68
730,35,9787.57
730,36,9763.99
730,37,9741.69
730,38,9703.28
730,39,9679.28
730,40,9775.68
730,41,9764.23
730,42,9714.18
730,43,9723.3
730,44,9727.05
730,45,9790.85
730,46,9682.97
730,47,9792.03
730,48,9692.88
730,49,9712.5
730,50,9789.63
730,51,9777.51
730,52,9740.14
730,53,9721.01
730,54,9713.23
730,55,9733.23
730,56,9718.81
730,57,9707.03
730,58,9746.85
730,59,9791.46
730,60,9721.62
730,61,9742.62
730,62,9748.11
730,63,9729.24
730,64,9712.11
730,65,9712.8
730,66,9664.65
730,67,9728.63
730,68,9735.78
730,69,9726.48
730,70,9738.93
730,71,9769.72
730,72,9682.92
730,73,9784.01
730,74,9793.07
730,75,9753.78
730,76,9722.19
730,77,9778.98
730,78,9697.86
730,79,9789.83
730,80,9680.82
730,81,9793.11
730,82,9758.4
730,83,9722.4
730,84,9736.15
730,85,9706.63
730,86,9776.98
730,87,9674.95
730,88,9760.31
730,89,9714.81
730,90,9742.03
730,91,9747.7
730,92,9665.24
730,93,9735.84
730,94,9764.66
730,95,9789.15
730,96,9792.43
730,97,9776.69
730,98,9774.51
730,99,9732.5
740,0,9757.96
740,1,9770.02
740,2,9715.03
740,3,9756.03
740,4,9750.39
740,5,9710.62
740,6,9717.77
740,7,9670.88
740,8,9741.82
740,9,9795.98
740,10,9713.19
740,11,9723.29
740,12,9741.48
740,13,9723.31
740,14,9726.47
740,15,9754.97
740,16,9720.11
740,17,9732.39
740,18,9764.68
740,19,9737.14
740,20,9677.69
740,21,9710.93
740,22,9754.21
740,23,9680.45
740,24,9700.77
740,25,9672.26
740,26,9769.35
740,27,9755.09
740,28,9719.74
740,29,9764.69
740,30,9699.38
740,31,9790.43
740,32,9734.51
740,33,9686.44
740,34,9723.8
740,35,9778.98
740,36,9753.93
740,37,9731.9
740,38,9691.08
740,39,9664.56
740,40,9766.11
740,41,9754.52
740,42,9702.46
740,43,9712.06
740,44,9715.84
740,45,9780.36
740,46,9669.1
740,47,9781.41
740,48,9680.23
740,49,9700.65
740,50,9781.13
740,51,9767.33
740,52,9729.62
740,53,9709.53
740,54,9701.42
740,55,9722.28
740,56,9707.33
740,57,9695.05
740,58,9736.49
740,59,9781.85
740,60,9710.59
740,61,9732.08
740,62,9737.81
740,63,9718.12
740,64,9700.25
740,65,9701.02
740,66,9650.72
740,67,9717.48
740,68,9724.93
740,69,9715.34
740,70,9728.58
740,71,9760.31
740,72,9669.88
740,73,9775.48
740,74,9783.39
740,75,9743.79
740,76,9710.76
740,77,9766.78
740,78,9685.43
740,79,9779.7
740,80,9667.59
740,81,9784.87
740,82,9747.81
740,83,9710.93
740,84,9725.33
740,85,9694.52
740,86,9767.94
740,87,9661.47
740,88,9750.54
740,89,9703.06
740,90,9729.44
740,91,9737.01
740,92,9651.32
740,93,9725
740,94,9755.52
740,95,9780.64
740,96,9784.03
740,97,9763.62
740,98,9765.31
740,99,9721.68
750,0,9757.66
750,1,9769.72
750,2,9714.73
750,3,9755.73
750,4,9750.09
750,5,9710.32
750,6,9717.47
750,7,9670.58
750,8,9741.52
750,9,9795.68
750,10,9712.89
750,11,9722.99
750,12,9741.18
750,13,9723.01
750,14,9726.17
750,15,9754.67
750,16,9719.81
750,17,9732.09
750,18,9764.38
750,19,9736.84
750,20,9677.39
750,21,9710.63
750,22,9753.91
750,23,9680.15
750,24,9700.47
750,25,9671.96
750,26,9769.05
750,27,9754.79
750,28,9719.44
750,29,9764.39
750,30,9699.08
750,31,9790.13
750,32,9734.21
750,33,9686.14
750,34,9723.5
750,35,9778.68
750,36,9753.63
750,37,9731.6
750,38,9690.78
750,39,9664.26
750,40,9765.81
750,41,9754.22
750,42,9702.16
750,43,9711.76
750,44,9715.54
750,45,9780.06
750,46,9668.8
750,47,9781.11
750,48,9679.93
750,49,9700.35
750,50,9780.83
750,51,9767.03
750,52,9729.32
750,53,9709.23
750,54,9701.12
750,55,9721.98
750,56,9707.03
750,57,9694.75
750,58,9736.19
750,59,9781.55
750,60,9710.29
750,61,9731.78
750,62,9737.51
750,63,9717.82
750,64,9699.95
750,65,9700.72
750,66,9650.42
750,67,9717.18
750,68,9724.63
750,69,9715.04
750,70,9728.28
750,71,9760.01
750,72,9669.58
750,73,9775.18
750,74,9783.09
750,75,9743.49
750,76,9710.46
750,77,9766.48
750,78,9685.13
750,79,9779.4
750,80,9667.29
750,81,9784.57
750,82,9747.51
750,83,9710.63
750,84,9725.03
750,85,9694.22
750,86,9767.64
750,87,9661.17
750,88,9750.24
750,89,9702.76
750,90,9729.14
750,91,9736.71
750,92,9651.03
750,93,9724.7
750,94,9755.22
750,95,9780.34
750,96,9783.73
750,97,9763.32
750,98,9765.01
750,99,9721.38
760,0,9757.36
760,1,9769.42
760,2,9714.43
760,3,9755.43
760,4,9749.79
760,5,9710.02
760,6,9717.17
760,7,9670.28
760,8,9741.22
760,9,9795.38
760,10,9712.59
760,11,9722.69
760,12,9740.88
760,13,9722.71
760,14,9725.87
760,15,9754.37
760,16,9719.51
760,17,9731.79
760,18,9764.08
760,19,9736.54
760,20,9677.09
760,21,9710.33
760,22,9753.61
760,23,9679.85
760,24,9700.17
760,25,9671.66
760,26,9768.75
760,27,9754.49
760,28,9719.14
760,29,9764.09
760,30,9698.78
760,31,9789.83
760,32,9733.91
760,33,9685.84
760,34,9723.2
760,35,9778.38
760,36,9753.33
760,37,9731.3
760,38,9690.48
760,39,9663.96
760,40,9765.51
760,41,9753.92
760,42,9701.86
760,43,9711.46
760,44,9715.24
760,45,9779.76
760,46,9668.5
760,47,9780.81
760,48,9679.63
760,49,9700.05
760,50,9780.53
760,51,9766.73
760,52,9729.02
760,53,9708.93
760,54,9700.82
760,55,9721.68
760,56,9706.73
760,57,9694.45
760,58,9735.89
760,59,9781.25
760,60,9709.99
760,61,9731.48
760,62,9737.21
760,63,9717.52
760,64,9699.65
760,65,9700.42
760,66,9650.12
760,67,9716.88
760,68,9724.33
760,69,9714.74
760,70,9727.98
760,71,9759.71
760,72,9669.28
760,73,9774.88
760,74,9782.79
760,75,9743.19
760,76,9710.16
760,77,9766.18
760,78,9684.83
760,79,9779.1
760,80,9666.99
760,81,9784.27
760,82,9747.21
760,83,9710.33
760,84,9724.73
760,85,9693.92
760,86,9767.34
760,87,9660.87
760,88,9749.94
760,89,9702.46
760,90,9728.84
760,91,9736.41
760,92,9650.73
760,93,9724.4
760,94,9754.92
760,95,9780.04
760,96,9783.43
760,97,9763.02
760,98,9764.71
760,99,9721.08
770,0,9747.92
770,1,9760.5
770,2,9703.18
770,3,9745.63
770,4,9740.01
770,5,9698.27
770,6,9706.01
770,7,9657.19
770,8,9731.09
770,9,9787.49
770,10,9701.19
770,11,9711.79
770,12,9730.79
770,13,9711.8
770,14,9715.32
770,15,9744.78
770,16,9708.39
770,17,9721.26
770,18,9755.27
770,19,9726.21
770,20,9664.33
770,21,9698.91
770,22,9743.99
770,23,9667.15
770,24,9688.37
770,25,9658.62
770,26,9760.1
770,27,9744.96
770,28,9708.09
770,29,9755.1
770,30,9686.93
770,31,9782.13
770,32,9723.47
770,33,9673.38
770,34,9712.32
770,35,9769.79
770,36,9743.27
770,37,9720.64
770,38,9678.29
770,39,9650.83
770,40,9756.54
770,41,9744.39
770,42,9690.14
770,43,9700.07
770,44,9704.02
770,45,9771.56
770,46,9655.43
770,47,9772.64
770,48,9666.98
770,49,9688.2
770,50,9772.04
770,51,9756.56
770,52,9718.58
770,53,9697.45
770,54,9689
770,55,9710.74
770,56,9695.12
770,57,9682.55
770,58,9725.53
770,59,9772.95
770,60,9698.55
770,61,9720.94
770,62,9726.91
770,63,9706.4
770,64,9687.78
770,65,9688.64
770,66,9636.18
770,67,9705.73
770,68,9713.49
770,69,9703.69
770,70,9717.23
770,71,9750.45
770,72,9656.16
770,73,9766.12
770,74,9774.63
770,75,9733.17
770,76,9698.73
770,77,9757.53
770,78,9672.4
770,79,9770.76
770,80,9653.76
770,81,9776.11
770,82,9736.62
770,83,9698.95
770,84,9713.91
770,85,9681.82
770,86,9758.29
770,87,9647.38
770,88,9740.17
770,89,9690.71
770,90,9718.47
770,91,9726.18
770,92,9636.8
770,93,9713.57
770,94,9745.3
770,95,9771.52
770,96,9775.06
770,97,9754.41
770,98,9755.59
770,99,9710.03
780,0,9747.62
780,1,9760.2
780,2,9702.88
780,3,9745.33
