time,node_id,residual_energy
2310,21,8655.56
2310,22,8763.91
2310,23,8661.21
2310,24,8588.85
2310,25,8700.77
2310,26,8810.45
2310,27,8871.58
2310,28,8729.46
2310,29,8745.38
2310,30,8701.89
2310,31,8771.42
2310,32,8665.8
2310,33,8614.58
2310,34,8755.39
2310,35,8784.3
2310,36,8695.31
2310,37,8822.96
2310,38,8800.29
2310,39,8750.49
2310,40,8749.65
2310,41,8586.56
2310,42,8841.19
2310,43,8805.24
2310,44,8794.6
2310,45,8694.28
2310,46,8823.99
2310,47,8776.12
2310,48,8830.22
2310,49,8746.75
2310,50,8800.91
2310,51,8893
2310,52,8675.39
2310,53,8711.58
2310,54,8802.71
2310,55,8823.73
2310,56,8618.49
2310,57,8801.93
2310,58,8795.6
2310,59,8847.44
2310,60,8741.96
2310,61,8685.6
2310,62,8705.48
2310,63,8849.46
2310,64,8713.29
2310,65,8920.38
2310,66,8757.85
2310,67,8907.46
2310,68,8862.12
2310,69,8769.4
2310,70,8839.04
2310,71,8642.78
2310,72,8875.15
2310,73,8709.89
2310,74,8830.08
2310,75,8635.2
2310,76,8864.78
2310,77,8628.92
2310,78,8589.69
2310,79,8895.75
2310,80,8620.26
2310,81,8616.63
2310,82,8721.14
2310,83,8651.22
2310,84,8752.88
2310,85,8667.72
2310,86,8794.9
2310,87,8914.26
2310,88,8657.72
2310,89,8677.63
2310,90,8602.29
2310,91,9004.61
2310,92,8911.15
2310,93,8723.18
2310,94,8754.63
2310,95,8559.48
2310,96,8754.97
2310,97,8863.09
2310,98,8833.7
2310,99,8926.51
2320,0,8978.96
2320,1,8682.18
2320,2,8922.73
2320,3,8772.89
2320,4,8792.27
2320,5,8858.01
2320,6,8834.81
2320,7,8632.86
2320,8,8842.29
2320,9,8908.44
2320,10,8868.58
2320,11,8578.9
2320,12,8630.02
2320,13,8788.06
2320,14,8680.2
2320,15,8764.75
2320,16,8892.86
2320,17,8684.4
2320,18,8589.91
2320,19,8882.95
2320,20,8890.85
2320,21,8649.6
2320,22,8760.9
2320,23,8655.12
2320,24,8582.5
2320,25,8694.02
2320,26,8807.76
2320,27,8865.42
2320,28,8723.58
2320,29,8739.23
2320,30,8694.04
2320,31,8763.91
2320,32,8660.85
2320,33,8607.43
2320,34,8751.33
2320,35,8777.12
2320,36,8690.24
2320,37,8819.67
2320,38,8794.05
2320,39,8744.64
2320,40,8740.84
2320,41,8583.77
2320,42,8831.75
2320,43,8801.2
2320,44,8786.32
2320,45,8687.16
2320,46,8817.67
2320,47,8770.6
2320,48,8822.91
2320,49,8742.31
2320,50,8794.56
2320,51,8884.92
2320,52,8670.15
2320,53,8703.62
2320,54,8798.84
2320,55,8820.12
2320,56,8615.97
2320,57,8797.01
2320,58,8791.93
2320,59,8841.76
2320,60,8735.32
2320,61,8677.83
2320,62,8698
2320,63,8846.03
2320,64,8705.51
2320,65,8917.48
2320,66,8752.1
2320,67,8901.08
2320,68,8855.73
2320,69,8765.03
2320,70,8834.56
2320,71,8636.01
2320,72,8869.77
2320,73,8705.09
2320,74,8827.85
2320,75,8628.69
2320,76,8857.71
2320,77,8623.2
2320,78,8584.2
2320,79,8889.53
2320,80,8616.52
2320,81,8609.81
2320,82,8714.81
2320,83,8645.73
2320,84,8747.11
2320,85,8663.48
2320,86,8788.5
2320,87,8910.62
2320,88,8652.63
2320,89,8670.56
2320,90,8597.97
2320,91,8998.97
2320,92,8904.51
2320,93,8719.49
2320,94,8749.82
2320,95,8556.67
2320,96,8747.98
2320,97,8853.17
2320,98,8830.62
2320,99,8922.77
2330,0,8971.79
2330,1,8672.74
2330,2,8915.82
2330,3,8763.58
2330,4,8781.54
2330,5,8853.07
2330,6,8824.6
2330,7,8621.92
2330,8,8832.55
2330,9,8902.01
2330,10,8863.23
2330,11,8570.98
2330,12,8616.19
2330,13,8778
2330,14,8671.64
2330,15,8754.23
2330,16,8885.02
2330,17,8674.33
2330,18,8577.3
2330,19,8874.2
2330,20,8883.73
2330,21,8637.99
2330,22,8747.23
2330,23,8647.59
2330,24,8573.33
2330,25,8682.65
2330,26,8794.94
2330,27,8855.3
2330,28,8712.59
2330,29,8730.39
2330,30,8688.19
2330,31,8756.51
2330,32,8646.91
2330,33,8598.77
2330,34,8741.87
2330,35,8765.94
2330,36,8678.17
2330,37,8810.03
2330,38,8787.41
2330,39,8736.49
2330,40,8732.16
2330,41,8570.38
2330,42,8826.46
2330,43,8790.79
2330,44,8777.78
2330,45,8676.93
2330,46,8810.89
2330,47,8762.77
2330,48,8816.12
2330,49,8728.15
2330,50,8786.52
2330,51,8877.09
2330,52,8661.64
2330,53,8697.21
2330,54,8785.4
2330,55,8806.74
2330,56,8603.11
2330,57,8784.63
2330,58,8782.36
2330,59,8830.45
2330,60,8727.64
2330,61,8667.87
2330,62,8689.43
2330,63,8835.57
2330,64,8699.26
2330,65,8907.84
2330,66,8738.07
2330,67,8893.97
2330,68,8850.6
2330,69,8751.93
2330,70,8823.96
2330,71,8626.06
2330,72,8857.82
2330,73,8695.69
2330,74,8816.8
2330,75,8620.54
2330,76,8851.23
2330,77,8611.87
2330,78,8572.51
2330,79,8879.37
2330,80,8604.92
2330,81,8597.91
2330,82,8704.9
2330,83,8633.06
2330,84,8739.45
2330,85,8651.45
2330,86,8780.97
2330,87,8899.6
2330,88,8640.69
2330,89,8663.95
2330,90,8586.07
2330,91,8989.58
2330,92,8894.53
2330,93,8709.16
2330,94,8740.95
2330,95,8542.4
2330,96,8738.42
2330,97,8848.59
2330,98,8820.59
2330,99,8913.97
2340,0,8971.49
2340,1,8672.44
2340,2,8915.52
2340,3,8763.28
2340,4,8781.24
2340,5,8852.77
2340,6,8824.3
2340,7,8621.62
2340,8,8832.25
2340,9,8901.71
2340,10,8862.93
2340,11,8570.68
2340,12,8615.89
2340,13,8777.7
2340,14,8671.34
2340,15,8753.93
2340,16,8884.72
2340,17,8674.03
2340,18,8577
2340,19,8873.9
2340,20,8883.43
2340,21,8637.69
2340,22,8746.93
2340,23,8647.29
2340,24,8573.03
2340,25,8682.35
2340,26,8794.64
2340,27,8855
2340,28,8712.29
2340,29,8730.09
2340,30,8687.89
2340,31,8756.21
2340,32,8646.61
2340,33,8598.47
2340,34,8741.57
2340,35,8765.64
2340,36,8677.87
2340,37,8809.73
2340,38,8787.11
2340,39,8736.19
2340,40,8731.86
2340,41,8570.08
2340,42,8826.16
2340,43,8790.49
2340,44,8777.48
2340,45,8676.63
2340,46,8810.59
2340,47,8762.47
2340,48,8815.82
2340,49,8727.85
2340,50,8786.22
2340,51,8876.79
2340,52,8661.34
2340,53,8696.91
2340,54,8785.1
2340,55,8806.44
2340,56,8602.81
2340,57,8784.33
2340,58,8782.06
2340,59,8830.15
2340,60,8727.34
2340,61,8667.57
2340,62,8689.13
2340,63,8835.27
2340,64,8698.96
2340,65,8907.54
2340,66,8737.77
2340,67,8893.67
2340,68,8850.3
2340,69,8751.63
2340,70,8823.66
2340,71,8625.76
2340,72,8857.52
2340,73,8695.39
2340,74,8816.5
2340,75,8620.24
2340,76,8850.93
2340,77,8611.57
2340,78,8572.21
2340,79,8879.07
2340,80,8604.62
2340,81,8597.61
2340,82,8704.6
2340,83,8632.76
2340,84,8739.15
2340,85,8651.15
2340,86,8780.67
2340,87,8899.3
2340,88,8640.39
2340,89,8663.65
2340,90,8585.77
2340,91,8989.28
2340,92,8894.23
2340,93,8708.86
2340,94,8740.65
2340,95,8542.1
2340,96,8738.12
2340,97,8848.29
2340,98,8820.29
2340,99,8913.67
2350,0,8968.09
2350,1,8668.14
2350,2,8911.79
2350,3,8760.34
2350,4,8778.51
2350,5,8849.41
2350,6,8822.38
2350,7,8616.92
2350,8,8828.64
2350,9,8898.41
2350,10,8860.93
2350,11,8565.37
2350,12,8612.24
2350,13,8774.06
2350,14,8669.59
2350,15,8750.61
2350,16,8881.57
2350,17,8669
2350,18,8571.83
2350,19,8870.91
2350,20,8879.06
2350,21,8635.45
2350,22,8743.8
2350,23,8644.82
2350,24,8570.89
2350,25,8680.12
2350,26,8791.82
2350,27,8853.23
2350,28,8708.87
2350,29,8725.38
2350,30,8685.82
2350,31,8751.1
2350,32,8641.57
2350,33,8596.26
2350,34,8736.84
2350,35,8762.99
2350,36,8676.38
2350,37,8806.05
2350,38,8781.5
2350,39,8732.83
2350,40,8730.67
2350,41,8567.23
2350,42,8822.52
2350,43,8786.85
2350,44,8773.25
2350,45,8674.41
2350,46,8805.73
2350,47,8758.36
2350,48,8810.87
2350,49,8723.39
2350,50,8781.8
2350,51,8874.41
2350,52,8659.12
2350,53,8692.28
2350,54,8780.49
2350,55,8806.14
2350,56,8600.27
2350,57,8779.39
2350,58,8776.82
2350,59,8828.37
2350,60,8724.75
2350,61,8661.97
2350,62,8684.9
2350,63,8831.79
2350,64,8694.05
2350,65,8904.61
2350,66,8735.82
2350,67,8889.63
2350,68,8846.9
2350,69,8749.12
2350,70,8821.87
2350,71,8623.29
2350,72,8855.52
2350,73,8692.54
2350,74,8814.34
2350,75,8618.39
2350,76,8847.83
2350,77,8608.08
2350,78,8570.16
2350,79,8876.55
2350,80,8599.65
2350,81,8594.17
2350,82,8701.68
2350,83,8628.68
2350,84,8733.46
2350,85,8646.93
2350,86,8778.73
2350,87,8895.7
2350,88,8636.88
2350,89,8658.88
2350,90,8583.21
2350,91,8986.66
2350,92,8890.06
2350,93,8705.25
2350,94,8737.73
2350,95,8537.1
2350,96,8734.37
2350,97,8843.99
2350,98,8816.83
2350,99,8909.97
2360,0,8958.33
2360,1,8655.14
2360,2,8900.96
2360,3,8746.21
2360,4,8767.07
2360,5,8842.45
2360,6,8810.83
2360,7,8606.91
2360,8,8818.84
2360,9,8891.12
2360,10,8851
2360,11,8555.26
2360,12,8598.2
2360,13,8759.53
2360,14,8657.47
2360,15,8736
2360,16,8874.02
2360,17,8655.55
2360,18,8561.62
2360,19,8858.31
2360,20,8869.39
2360,21,8621.3
2360,22,8734.63
2360,23,8634.41
2360,24,8557.41
2360,25,8667.05
2360,26,8781.67
2360,27,8841.7
2360,28,8696.01
2360,29,8717.92
2360,30,8670.68
2360,31,8740.1
2360,32,8630.87
2360,33,8583.16
2360,34,8722.91
2360,35,8752.03
2360,36,8662.89
2360,37,8796.78
2360,38,8769.67
2360,39,8719.62
2360,40,8719.07
2360,41,8555.33
2360,42,8812.37
2360,43,8777.4
2360,44,8759.32
2360,45,8661.24
2360,46,8796.82
2360,47,8749.59
2360,48,8802.05
2360,49,8714.14
2360,50,8772.61
2360,51,8860.31
2360,52,8648.04
2360,53,8677.12
2360,54,8770.88
2360,55,8794.05
2360,56,8586.82
2360,57,8769.98
2360,58,8768.76
2360,59,8816.16
2360,60,8712.6
2360,61,8652.25
2360,62,8673.45
2360,63,8820.57
2360,64,8683.38
2360,65,8896.7
2360,66,8722.2
2360,67,8880.08
2360,68,8836.69
2360,69,8737.15
2360,70,8811.84
2360,71,8609.38
2360,72,8844.85
2360,73,8679.77
2360,74,8803.02
2360,75,8606.38
2360,76,8837.78
2360,77,8593.89
2360,78,8556.97
2360,79,8866.3
2360,80,8587.85
2360,81,8580.08
2360,82,8692.17
2360,83,8613.76
2360,84,8727.86
2360,85,8637.08
2360,86,8767.77
2360,87,8886.98
2360,88,8624.31
2360,89,8649.47
2360,90,8566.54
2360,91,8977.66
2360,92,8880.01
2360,93,8694.3
2360,94,8727.58
2360,95,8526.17
2360,96,8723.1
2360,97,8833.77
2360,98,8802.8
2360,99,8901.68
2370,0,8958.03
2370,1,8654.84
2370,2,8900.66
2370,3,8745.91
2370,4,8766.77
2370,5,8842.15
2370,6,8810.53
2370,7,8606.61
2370,8,8818.54
2370,9,8890.82
2370,10,8850.7
2370,11,8554.96
2370,12,8597.9
2370,13,8759.23
2370,14,8657.17
2370,15,8735.7
2370,16,8873.72
2370,17,8655.25
2370,18,8561.32
2370,19,8858.01
2370,20,8869.09
2370,21,8621
2370,22,8734.33
2370,23,8634.11
2370,24,8557.11
2370,25,8666.75
2370,26,8781.37
2370,27,8841.4
2370,28,8695.71
2370,29,8717.62
2370,30,8670.38
2370,31,8739.8
2370,32,8630.57
2370,33,8582.86
2370,34,8722.61
2370,35,8751.73
2370,36,8662.59
2370,37,8796.48
2370,38,8769.37
2370,39,8719.32
2370,40,8718.77
2370,41,8555.03
2370,42,8812.07
2370,43,8777.1
2370,44,8759.02
2370,45,8660.94
2370,46,8796.52
2370,47,8749.29
2370,48,8801.75
2370,49,8713.84
2370,50,8772.31
2370,51,8860.01
2370,52,8647.74
2370,53,8676.82
2370,54,8770.58
2370,55,8793.75
2370,56,8586.52
2370,57,8769.68
2370,58,8768.46
2370,59,8815.86
2370,60,8712.3
2370,61,8651.95
2370,62,8673.15
2370,63,8820.27
2370,64,8683.08
2370,65,8896.4
2370,66,8721.9
2370,67,8879.78
2370,68,8836.39
2370,69,8736.85
2370,70,8811.54
2370,71,8609.08
2370,72,8844.55
2370,73,8679.47
2370,74,8802.72
2370,75,8606.08
2370,76,8837.48
2370,77,8593.59
2370,78,8556.67
2370,79,8866
2370,80,8587.55
2370,81,8579.78
2370,82,8691.87
2370,83,8613.46
2370,84,8727.56
2370,85,8636.78
2370,86,8767.47
2370,87,8886.68
2370,88,8624.01
2370,89,8649.17
2370,90,8566.24
2370,91,8977.36
2370,92,8879.71
2370,93,8694
2370,94,8727.28
2370,95,8525.87
2370,96,8722.8
2370,97,8833.47
2370,98,8802.5
2370,99,8901.38
2380,0,8957.73
2380,1,8654.09
2380,2,8900.36
2380,3,8742.99
2380,4,8766.47
2380,5,8841.85
2380,6,8808.63
2380,7,8606.31
2380,8,8818.24
2380,9,8890.52
2380,10,8850.4
2380,11,8554.03
2380,12,8597.6
2380,13,8758.49
2380,14,8656.11
2380,15,8732.24
2380,16,8873.42
2380,17,8653.87
2380,18,8559.75
2380,19,8857.71
2380,20,8867.33
2380,21,8618.69
2380,22,8734.03
2380,23,8633.81
2380,24,8554.89
2380,25,8664.56
2380,26,8781.07
2380,27,8839.69
2380,28,8695.41
2380,29,8717.27
2380,30,8670.08
2380,31,8737.91
2380,32,8628.71
2380,33,8582.56
2380,34,8721.16
2380,35,8751.43
2380,36,8661.67
2380,37,8796.18
2380,38,8767.1
2380,39,8718.96
2380,40,8718.47
2380,41,8554.31
2380,42,8810.6
2380,43,8776.8
2380,44,8757.27
2380,45,8658.78
2380,46,8795.34
2380,47,8748.99
2380,48,8800.38
2380,49,8712.78
2380,50,8770.8
2380,51,8857.64
2380,52,8647.44
2380,53,8674.71
2380,54,8770.28
2380,55,8793.45
2380,56,8583.95
2380,57,8767.85
2380,58,8767.03
2380,59,8814.07
2380,60,8710.58
2380,61,8650.07
2380,62,8672.85
2380,63,8819.97
2380,64,8681
2380,65,8896.1
2380,66,8720.51
2380,67,8877.29
2380,68,8836.09
2380,69,8734.34
2380,70,8809.78
2380,71,8608.34
2380,72,8842.51
2380,73,8676.16
2380,74,8800.61
2380,75,8605.1
2380,76,8837.18
2380,77,8593.29
2380,78,8556.37
2380,79,8863.54
2380,80,8586.81
2380,81,8579.48
2380,82,8691.57
2380,83,8611.42
2380,84,8725.88
2380,85,8634.98
2380,86,8765.52
2380,87,8886.33
2380,88,8623.71
2380,89,8647.35
2380,90,8565.88
2380,91,8977.06
2380,92,8878.23
2380,93,8693.7
2380,94,8726.98
2380,95,8523.02
2380,96,8720.83
2380,97,8833.17
2380,98,8801.74
2380,99,8901.08
2390,0,8945.59
2390,1,8640.09
2390,2,8886.98
2390,3,8732.74
2390,4,8753.95
2390,5,8832.6
2390,6,8795.66
2390,7,8589.65
2390,8,8804.38
2390,9,8880.71
2390,10,8840.7
2390,11,8539.12
2390,12,8579.49
2390,13,8743.58
2390,14,8642.11
2390,15,8720.27
2390,16,8863.12
2390,17,8642.36
2390,18,8544.96
2390,19,8846.77
2390,20,8856.31
2390,21,8604.64
2390,22,8722.35
2390,23,8619.25
2390,24,8540.59
2390,25,8651.5
2390,26,8765.73
2390,27,8826.23
2390,28,8683.28
2390,29,8705.21
2390,30,8655.58
2390,31,8725.13
2390,32,8616.58
2390,33,8566
2390,34,8708.29
2390,35,8739.2
2390,36,8648.47
2390,37,8783.31
2390,38,8757.36
2390,39,8708.03
2390,40,8704.11
2390,41,8540.77
2390,42,8799.13
2390,43,8765.19
2390,44,8743.51
2390,45,8646.2
2390,46,8783.99
2390,47,8736.31
2390,48,8790.62
2390,49,8699.32
2390,50,8758.65
2390,51,8847.55
2390,52,8633.72
2390,53,8661.8
2390,54,8757.48
2390,55,8781.29
2390,56,8567.58
2390,57,8754.61
2390,58,8754.97
2390,59,8800.27
2390,60,8697.73
2390,61,8635.82
2390,62,8659.16
2390,63,8806.13
2390,64,8666.23
2390,65,8883.56
2390,66,8708.21
2390,67,8866.43
2390,68,8825.5
2390,69,8721.42
2390,70,8798.38
2390,71,8592.78
2390,72,8831.54
2390,73,8665.61
2390,74,8788.77
2390,75,8591.67
2390,76,8821.32
2390,77,8576.43
2390,78,8540.13
2390,79,8853.75
2390,80,8573.95
2390,81,8561.64
2390,82,8677.13
2390,83,8596.3
2390,84,8715.34
2390,85,8622.01
2390,86,8756.55
2390,87,8874.17
2390,88,8609.58
2390,89,8636.88
2390,90,8552.21
2390,91,8962.95
2390,92,8867.9
2390,93,8680.64
2390,94,8714.25
2390,95,8507.87
2390,96,8707.15
2390,97,8819.47
2390,98,8789.42
2390,99,8886.62
2400,0,8945.29
2400,1,8639.79
2400,2,8886.68
2400,3,8732.44
2400,4,8753.65
2400,5,8832.3
2400,6,8795.36
2400,7,8589.35
2400,8,8804.08
2400,9,8880.41
2400,10,8840.4
2400,11,8538.82
2400,12,8579.19
2400,13,8743.28
2400,14,8641.81
2400,15,8719.97
2400,16,8862.82
2400,17,8642.06
2400,18,8544.66
2400,19,8846.47
2400,20,8856.01
2400,21,8604.34
2400,22,8722.05
2400,23,8618.95
2400,24,8540.29
2400,25,8651.2
2400,26,8765.43
2400,27,8825.93
2400,28,8682.98
2400,29,8704.91
2400,30,8655.28
2400,31,8724.83
2400,32,8616.28
2400,33,8565.7
2400,34,8707.99
2400,35,8738.9
2400,36,8648.17
2400,37,8783.01
2400,38,8757.06
2400,39,8707.73
2400,40,8703.81
2400,41,8540.47
2400,42,8798.83
2400,43,8764.89
2400,44,8743.21
2400,45,8645.9
2400,46,8783.69
2400,47,8736.01
2400,48,8790.32
2400,49,8699.02
2400,50,8758.35
2400,51,8847.25
2400,52,8633.42
2400,53,8661.5
2400,54,8757.18
2400,55,8780.99
2400,56,8567.28
2400,57,8754.31
2400,58,8754.67
2400,59,8799.97
2400,60,8697.43
2400,61,8635.52
2400,62,8658.86
2400,63,8805.83
2400,64,8665.93
2400,65,8883.26
2400,66,8707.91
2400,67,8866.13
2400,68,8825.2
2400,69,8721.12
2400,70,8798.08
2400,71,8592.48
2400,72,8831.24
2400,73,8665.31
2400,74,8788.47
2400,75,8591.37
2400,76,8821.02
2400,77,8576.13
2400,78,8539.83
2400,79,8853.45
2400,80,8573.65
2400,81,8561.34
2400,82,8676.83
2400,83,8596
2400,84,8715.04
2400,85,8621.71
2400,86,8756.25
2400,87,8873.87
2400,88,8609.28
2400,89,8636.58
2400,90,8551.91
2400,91,8962.65
2400,92,8867.6
2400,93,8680.34
2400,94,8713.95
2400,95,8507.57
2400,96,8706.85
2400,97,8819.17
2400,98,8789.12
2400,99,8886.32
2410,0,8944.99
2410,1,8639.43
2410,2,8886.38
2410,3,8732.14
2410,4,8753.35
2410,5,8832
2410,6,8795.06
2410,7,8589.05
2410,8,8803.78
2410,9,8880.11
2410,10,8840.1
2410,11,8538.52
2410,12,8578.89
2410,13,8742.52
2410,14,8641.51
2410,15,8718.72
2410,16,8862.52
2410,17,8641.76
2410,18,8544.36
2410,19,8846.17
2410,20,8855.71
2410,21,8604.04
2410,22,8721.75
2410,23,8618.65
2410,24,8539.99
2410,25,8650.9
2410,26,8765.13
2410,27,8825.63
2410,28,8682.68
2410,29,8704.56
2410,30,8654.98
2410,31,8724.53
2410,32,8615.98
2410,33,8565.4
2410,34,8707.07
2410,35,8738.6
2410,36,8647.87
2410,37,8782.71
2410,38,8756.76
2410,39,8707.43
2410,40,8703.51
2410,41,8540.17
2410,42,8798.53
2410,43,8764.59
2410,44,8742.12
2410,45,8645.6
2410,46,8783.39
2410,47,8735.71
2410,48,8790.02
2410,49,8698.72
2410,50,8758.05
2410,51,8846.95
2410,52,8633.12
2410,53,8661.2
2410,54,8756.88
2410,55,8780.69
2410,56,8566.98
2410,57,8754.01
2410,58,8754.37
2410,59,8799.67
2410,60,8697.13
2410,61,8635.22
2410,62,8658.56
2410,63,8805.53
2410,64,8665.63
2410,65,8882.96
2410,66,8707.61
2410,67,8865.83
2410,68,8824.9
2410,69,8720.82
2410,70,8797.78
2410,71,8592.18
2410,72,8830.94
2410,73,8663.94
2410,74,8788.17
2410,75,8591.07
2410,76,8820.72
2410,77,8575.83
2410,78,8539.53
2410,79,8853.15
2410,80,8573.35
2410,81,8561.04
2410,82,8676.53
2410,83,8595.7
2410,84,8714.74
2410,85,8621.41
2410,86,8755.95
2410,87,8873.51
2410,88,8608.98
2410,89,8636.28
2410,90,8551.61
2410,91,8962.35
2410,92,8867.3
2410,93,8680.04
2410,94,8713.65
2410,95,8507.27
2410,96,8706.55
2410,97,8818.87
2410,98,8788.77
2410,99,8886.02
2420,0,8932.27
2420,1,8625.15
2420,2,8876.76
2420,3,8718.92
2420,4,8738.71
2420,5,8822.08
2420,6,8783.27
2420,7,8573.01
2420,8,8791.69
2420,9,8870.27
2420,10,8829.73
2420,11,8522.94
2420,12,8562.78
2420,13,8728.97
2420,14,8625.66
2420,15,8706.7
2420,16,8852.16
2420,17,8625.7
2420,18,8526.41
2420,19,8833.65
2420,20,8842.61
2420,21,8587.91
2420,22,8708.31
2420,23,8605.13
2420,24,8525.24
2420,25,8638.85
2420,26,8750.18
2420,27,8814.33
2420,28,8669.64
2420,29,8693.21
2420,30,8640.19
2420,31,8710.26
2420,32,8601.03
2420,33,8550.9
2420,34,8692.8
2420,35,8725.26
2420,36,8633.96
2420,37,8770.94
2420,38,8743.06
2420,39,8695.84
2420,40,8688.31
2420,41,8522.47
2420,42,8786.97
2420,43,8752.29
2420,44,8728.51
2420,45,8632.98
2420,46,8770.51
2420,47,8725.08
2420,48,8779.7
2420,49,8683.55
2420,50,8745.95
2420,51,8835.34
2420,52,8618.58
2420,53,8645.09
2420,54,8746.19
2420,55,8768.44
2420,56,8546.8
2420,57,8741
2420,58,8740.55
2420,59,8785.88
2420,60,8681.99
2420,61,8619.62
2420,62,8645.53
2420,63,8791.37
2420,64,8652.02
2420,65,8872.86
2420,66,8690.69
2420,67,8852.93
2420,68,8814.41
2420,69,8708.7
2420,70,8786.98
2420,71,8576.68
2420,72,8817.78
2420,73,8651.37
2420,74,8775.41
2420,75,8578.7
2420,76,8807.98
2420,77,8558.43
2420,78,8521.29
2420,79,8841.15
2420,80,8558.93
2420,81,8545.37
2420,82,8664.1
2420,83,8576.68
2420,84,8701.87
2420,85,8605.58
2420,86,8746.6
2420,87,8861.56
2420,88,8596
2420,89,8620.06
2420,90,8534.11
2420,91,8951.23
2420,92,8857.41
2420,93,8666.28
2420,94,8702.66
2420,95,8488.27
2420,96,8693.94
2420,97,8809.06
2420,98,8775.15
2420,99,8874.88
2430,0,8931.97
2430,1,8624.85
2430,2,8876.46
2430,3,8718.62
2430,4,8738.41
2430,5,8821.78
2430,6,8782.97
2430,7,8572.71
2430,8,8791.39
2430,9,8869.97
2430,10,8829.43
2430,11,8522.64
2430,12,8562.48
2430,13,8728.67
2430,14,8625.36
2430,15,8706.4
2430,16,8851.86
2430,17,8625.4
2430,18,8526.11
2430,19,8833.35
2430,20,8842.31
2430,21,8587.61
2430,22,8708.01
2430,23,8604.83
2430,24,8524.94
2430,25,8638.55
2430,26,8749.88
2430,27,8814.03
2430,28,8669.34
2430,29,8692.91
2430,30,8639.89
2430,31,8709.96
2430,32,8600.73
2430,33,8550.6
2430,34,8692.5
2430,35,8724.96
2430,36,8633.66
2430,37,8770.64
2430,38,8742.76
2430,39,8695.54
2430,40,8688.01
2430,41,8522.17
2430,42,8786.67
2430,43,8751.99
2430,44,8728.21
2430,45,8632.68
2430,46,8770.21
2430,47,8724.78
2430,48,8779.4
2430,49,8683.25
2430,50,8745.65
2430,51,8835.04
2430,52,8618.28
2430,53,8644.79
2430,54,8745.89
2430,55,8768.14
2430,56,8546.5
2430,57,8740.7
2430,58,8740.25
2430,59,8785.58
2430,60,8681.69
2430,61,8619.32
2430,62,8645.23
2430,63,8791.07
2430,64,8651.72
2430,65,8872.56
2430,66,8690.39
2430,67,8852.63
2430,68,8814.11
2430,69,8708.4
2430,70,8786.68
2430,71,8576.38
2430,72,8817.48
2430,73,8651.07
2430,74,8775.11
2430,75,8578.4
2430,76,8807.68
2430,77,8558.13
2430,78,8520.99
2430,79,8840.85
2430,80,8558.63
2430,81,8545.07
2430,82,8663.8
2430,83,8576.38
2430,84,8701.57
2430,85,8605.28
2430,86,8746.3
2430,87,8861.26
2430,88,8595.7
2430,89,8619.76
2430,90,8533.81
2430,91,8950.93
2430,92,8857.11
2430,93,8665.98
2430,94,8702.36
2430,95,8487.97
2430,96,8693.64
2430,97,8808.76
2430,98,8774.85
2430,99,8874.58
2440,0,8931.67
2440,1,8624.55
2440,2,8876.16
2440,3,8718.32
2440,4,8738.11
2440,5,8821.48
2440,6,8782.67
2440,7,8572.41
2440,8,8791.09
2440,9,8869.67
2440,10,8829.13
2440,11,8522.34
2440,12,8562.18
2440,13,8728.37
2440,14,8625.06
2440,15,8706.1
2440,16,8851.56
2440,17,8625.1
2440,18,8525.81
2440,19,8833.05
2440,20,8842.01
2440,21,8587.31
2440,22,8707.71
2440,23,8604.53
2440,24,8524.64
2440,25,8638.25
2440,26,8749.58
2440,27,8813.73
2440,28,8669.04
2440,29,8692.61
2440,30,8639.59
2440,31,8709.66
2440,32,8600.43
2440,33,8550.3
2440,34,8692.2
2440,35,8724.66
2440,36,8633.36
2440,37,8770.34
2440,38,8742.46
2440,39,8695.24
2440,40,8687.71
2440,41,8521.87
2440,42,8786.37
2440,43,8751.69
2440,44,8727.91
2440,45,8632.38
2440,46,8769.91
2440,47,8724.48
2440,48,8779.1
2440,49,8682.95
2440,50,8745.35
2440,51,8834.74
2440,52,8617.98
2440,53,8644.49
2440,54,8745.59
2440,55,8767.84
2440,56,8546.2
2440,57,8740.4
2440,58,8739.95
2440,59,8785.28
2440,60,8681.39
2440,61,8619.02
2440,62,8644.93
2440,63,8790.77
2440,64,8651.42
2440,65,8872.26
2440,66,8690.09
2440,67,8852.33
2440,68,8813.81
2440,69,8708.1
2440,70,8786.38
2440,71,8576.08
2440,72,8817.18
2440,73,8650.77
2440,74,8774.81
2440,75,8578.1
2440,76,8807.38
2440,77,8557.83
2440,78,8520.69
2440,79,8840.55
2440,80,8558.33
2440,81,8544.77
2440,82,8663.5
2440,83,8576.08
2440,84,8701.27
2440,85,8604.98
2440,86,8746
2440,87,8860.96
2440,88,8595.4
2440,89,8619.46
2440,90,8533.51
2440,91,8950.63
2440,92,8856.81
2440,93,8665.68
2440,94,8702.06
2440,95,8487.67
2440,96,8693.34
2440,97,8808.46
2440,98,8774.55
2440,99,8874.28
2450,0,8916.84
2450,1,8609.52
2450,2,8864.36
2450,3,8705.78
2450,4,8723.26
2450,5,8810.81
2450,6,8770.79
2450,7,8556.17
2450,8,8776.6
2450,9,8860.25
2450,10,8819.31
2450,11,8511.3
2450,12,8548.61
2450,13,8714.96
2450,14,8614.45
2450,15,8690.2
2450,16,8841.14
2450,17,8610.73
2450,18,8508.98
2450,19,8820.28
2450,20,8830.32
2450,21,8571.59
2450,22,8696.29
