time,node_id,residual_energy
2520,59,8746.77
2520,60,8949.9
2520,61,8756.94
2520,62,8718.7
2520,63,8794.38
2520,64,8874.31
2520,65,8568.98
2520,66,8829.75
2520,67,8831.17
2520,68,8683.4
2520,69,8571.97
2520,70,8784.49
2520,71,8857.47
2520,72,8923.34
2520,73,8691.52
2520,74,8680.73
2520,75,8709.04
2520,76,8716.33
2520,77,8740.69
2520,78,8647.2
2520,79,8861.16
2520,80,8659.71
2520,81,8886.57
2520,82,8850.64
2520,83,8697.84
2520,84,8660.18
2520,85,8838.67
2520,86,8677.08
2520,87,8604.75
2520,88,8972.41
2520,89,8760.09
2520,90,8991.16
2520,91,8668.41
2520,92,8935.5
2520,93,8674.55
2520,94,8799.69
2520,95,8825.28
2520,96,8681.97
2520,97,8826.95
2520,98,8679.61
2520,99,8639.5
2530,0,8963.7
2530,1,8602.63
2530,2,8650.65
2530,3,8791.64
2530,4,8783.04
2530,5,8764.46
2530,6,8699.82
2530,7,8674.37
2530,8,8754.99
2530,9,8878.49
2530,10,8625.38
2530,11,8764.34
2530,12,8857.46
2530,13,8714.15
2530,14,8847.14
2530,15,8769.91
2530,16,8641.18
2530,17,8739.16
2530,18,8917.56
2530,19,8664.71
2530,20,8752.68
2530,21,8980.58
2530,22,8910.32
2530,23,8645.77
2530,24,8569.71
2530,25,8665.78
2530,26,8744.89
2530,27,8700.14
2530,28,8587.52
2530,29,8820.4
2530,30,8934.25
2530,31,8725.87
2530,32,8863.17
2530,33,8857.44
2530,34,8613.22
2530,35,8804.92
2530,36,8920.09
2530,37,9022.44
2530,38,8774.2
2530,39,8677.94
2530,40,8677.38
2530,41,8837.08
2530,42,8857.16
2530,43,8729.97
2530,44,8802.99
2530,45,8755.18
2530,46,8632.56
2530,47,8796.95
2530,48,8805.33
2530,49,8892.23
2530,50,8958.48
2530,51,8721.61
2530,52,8793.39
2530,53,8622.75
2530,54,8792.82
2530,55,8861.91
2530,56,8811.43
2530,57,8847.45
2530,58,8837.84
2530,59,8746.47
2530,60,8949.6
2530,61,8756.64
2530,62,8718.4
2530,63,8794.08
2530,64,8874.01
2530,65,8568.68
2530,66,8829.45
2530,67,8830.87
2530,68,8683.1
2530,69,8571.67
2530,70,8784.19
2530,71,8857.17
2530,72,8923.04
2530,73,8691.22
2530,74,8680.43
2530,75,8708.74
2530,76,8716.03
2530,77,8740.39
2530,78,8646.9
2530,79,8860.86
2530,80,8659.41
2530,81,8886.27
2530,82,8850.34
2530,83,8697.54
2530,84,8659.88
2530,85,8838.37
2530,86,8676.78
2530,87,8604.45
2530,88,8972.11
2530,89,8759.79
2530,90,8990.86
2530,91,8668.11
2530,92,8935.2
2530,93,8674.25
2530,94,8799.39
2530,95,8824.98
2530,96,8681.67
2530,97,8826.65
2530,98,8679.31
2530,99,8639.2
2540,0,8952.7
2540,1,8583.71
2540,2,8633.63
2540,3,8778.85
2540,4,8769.31
2540,5,8750.47
2540,6,8685.81
2540,7,8660.87
2540,8,8744.6
2540,9,8862
2540,10,8607.96
2540,11,8752.11
2540,12,8844.11
2540,13,8698.05
2540,14,8835.93
2540,15,8753.46
2540,16,8625.16
2540,17,8724.2
2540,18,8905.34
2540,19,8651.43
2540,20,8738.43
2540,21,8968.95
2540,22,8897.94
2540,23,8631.32
2540,24,8555.57
2540,25,8646.85
2540,26,8725.25
2540,27,8684.18
2540,28,8572.41
2540,29,8807.72
2540,30,8921.11
2540,31,8709.02
2540,32,8846.77
2540,33,8841.95
2540,34,8599.41
2540,35,8789.89
2540,36,8907.79
2540,37,9009.4
2540,38,8761.15
2540,39,8664.33
2540,40,8661.97
2540,41,8819.55
2540,42,8843.07
2540,43,8717.04
2540,44,8790.15
2540,45,8742.05
2540,46,8618.12
2540,47,8780.5
2540,48,8789.18
2540,49,8880.99
2540,50,8946.02
2540,51,8707.21
2540,52,8779.93
2540,53,8608.77
2540,54,8777
2540,55,8851.37
2540,56,8794.29
2540,57,8831.35
2540,58,8822.4
2540,59,8731.24
2540,60,8939.87
2540,61,8743.36
2540,62,8701.94
2540,63,8780.47
2540,64,8860.57
2540,65,8551.28
2540,66,8817.49
2540,67,8813.31
2540,68,8673.03
2540,69,8556.77
2540,70,8768.92
2540,71,8846.78
2540,72,8909.82
2540,73,8676.68
2540,74,8663.73
2540,75,8695.24
2540,76,8698.71
2540,77,8724.62
2540,78,8631.54
2540,79,8847.41
2540,80,8645.73
2540,81,8870.77
2540,82,8837.71
2540,83,8682.18
2540,84,8647.15
2540,85,8823.89
2540,86,8662.73
2540,87,8591.62
2540,88,8960.81
2540,89,8746.44
2540,90,8978.05
2540,91,8654.27
2540,92,8921.46
2540,93,8659.28
2540,94,8786.52
2540,95,8811.6
2540,96,8666.14
2540,97,8814.96
2540,98,8665.34
2540,99,8623.87
2550,0,8952.4
2550,1,8583.41
2550,2,8633.33
2550,3,8778.55
2550,4,8769.01
2550,5,8750.17
2550,6,8685.51
2550,7,8660.57
2550,8,8744.3
2550,9,8861.7
2550,10,8607.66
2550,11,8751.81
2550,12,8843.81
2550,13,8697.75
2550,14,8835.63
2550,15,8753.16
2550,16,8624.86
2550,17,8723.9
2550,18,8905.04
2550,19,8651.13
2550,20,8738.13
2550,21,8968.65
2550,22,8897.64
2550,23,8631.02
2550,24,8555.27
2550,25,8646.55
2550,26,8724.95
2550,27,8683.88
2550,28,8572.11
2550,29,8807.42
2550,30,8920.81
2550,31,8708.72
2550,32,8846.47
2550,33,8841.65
2550,34,8599.11
2550,35,8789.59
2550,36,8907.49
2550,37,9009.1
2550,38,8760.85
2550,39,8664.03
2550,40,8661.67
2550,41,8819.25
2550,42,8842.77
2550,43,8716.74
2550,44,8789.85
2550,45,8741.75
2550,46,8617.82
2550,47,8780.2
2550,48,8788.88
2550,49,8880.69
2550,50,8945.72
2550,51,8706.91
2550,52,8779.63
2550,53,8608.47
2550,54,8776.7
2550,55,8851.07
2550,56,8793.99
2550,57,8831.05
2550,58,8822.1
2550,59,8730.94
2550,60,8939.57
2550,61,8743.06
2550,62,8701.64
2550,63,8780.17
2550,64,8860.27
2550,65,8550.98
2550,66,8817.19
2550,67,8813.01
2550,68,8672.73
2550,69,8556.47
2550,70,8768.62
2550,71,8846.48
2550,72,8909.52
2550,73,8676.38
2550,74,8663.43
2550,75,8694.94
2550,76,8698.41
2550,77,8724.32
2550,78,8631.24
2550,79,8847.11
2550,80,8645.43
2550,81,8870.47
2550,82,8837.41
2550,83,8681.88
2550,84,8646.85
2550,85,8823.59
2550,86,8662.43
2550,87,8591.32
2550,88,8960.51
2550,89,8746.14
2550,90,8977.75
2550,91,8653.97
2550,92,8921.16
2550,93,8658.98
2550,94,8786.22
2550,95,8811.3
2550,96,8665.84
2550,97,8814.66
2550,98,8665.04
2550,99,8623.57
2560,0,8952.1
2560,1,8583.11
2560,2,8633.03
2560,3,8778.25
2560,4,8768.71
2560,5,8749.87
2560,6,8685.21
2560,7,8660.27
2560,8,8744
2560,9,8861.4
2560,10,8607.36
2560,11,8751.51
2560,12,8843.51
2560,13,8697.45
2560,14,8835.33
2560,15,8752.86
2560,16,8624.56
2560,17,8723.6
2560,18,8904.74
2560,19,8650.83
2560,20,8737.83
2560,21,8968.35
2560,22,8897.34
2560,23,8630.72
2560,24,8554.97
2560,25,8646.25
2560,26,8724.65
2560,27,8683.58
2560,28,8571.81
2560,29,8807.12
2560,30,8920.51
2560,31,8708.42
2560,32,8846.17
2560,33,8841.35
2560,34,8598.81
2560,35,8789.29
2560,36,8907.19
2560,37,9008.8
2560,38,8760.55
2560,39,8663.73
2560,40,8661.37
2560,41,8818.95
2560,42,8842.47
2560,43,8716.44
2560,44,8789.55
2560,45,8741.45
2560,46,8617.52
2560,47,8779.9
2560,48,8788.58
2560,49,8880.39
2560,50,8945.42
2560,51,8706.61
2560,52,8779.33
2560,53,8608.17
2560,54,8776.4
2560,55,8850.77
2560,56,8793.69
2560,57,8830.75
2560,58,8821.8
2560,59,8730.64
2560,60,8939.27
2560,61,8742.76
2560,62,8701.34
2560,63,8779.87
2560,64,8859.97
2560,65,8550.68
2560,66,8816.89
2560,67,8812.71
2560,68,8672.43
2560,69,8556.17
2560,70,8768.32
2560,71,8846.18
2560,72,8909.22
2560,73,8676.08
2560,74,8663.13
2560,75,8694.64
2560,76,8698.11
2560,77,8724.02
2560,78,8630.94
2560,79,8846.81
2560,80,8645.13
2560,81,8870.17
2560,82,8837.11
2560,83,8681.58
2560,84,8646.55
2560,85,8823.29
2560,86,8662.13
2560,87,8591.02
2560,88,8960.21
2560,89,8745.84
2560,90,8977.45
2560,91,8653.67
2560,92,8920.86
2560,93,8658.68
2560,94,8785.92
2560,95,8811
2560,96,8665.54
2560,97,8814.36
2560,98,8664.74
2560,99,8623.27
2570,0,8936.76
2570,1,8568.21
2570,2,8616.36
2570,3,8763.93
2570,4,8751.51
2570,5,8736.11
2570,6,8670.1
2570,7,8646.23
2570,8,8731.34
2570,9,8844.76
2570,10,8591.93
2570,11,8737.77
2570,12,8828.49
2570,13,8679.42
2570,14,8823.06
2570,15,8738.4
2570,16,8607.99
2570,17,8706.6
2570,18,8892.72
2570,19,8637.26
2570,20,8723.99
2570,21,8954.77
2570,22,8881.97
2570,23,8614.99
2570,24,8537.3
2570,25,8627.43
2570,26,8704.63
2570,27,8668.98
2570,28,8555.87
2570,29,8792.66
2570,30,8905.84
2570,31,8692.72
2570,32,8828.92
2570,33,8825.45
2570,34,8579.88
2570,35,8774.26
2570,36,8891.37
2570,37,8995.88
2570,38,8747.97
2570,39,8648.77
2570,40,8649.18
2570,41,8801.64
2570,42,8826.18
2570,43,8700.59
2570,44,8777.18
2570,45,8725.67
2570,46,8602.4
2570,47,8763.83
2570,48,8772.23
2570,49,8867.71
2570,50,8933.07
2570,51,8686.09
2570,52,8764.26
2570,53,8591.48
2570,54,8760.96
2570,55,8838.84
2570,56,8779.97
2570,57,8811.69
2570,58,8804.54
2570,59,8715.62
2570,60,8928
2570,61,8728.67
2570,62,8684.29
2570,63,8766.85
2570,64,8846.52
2570,65,8531.99
2570,66,8805.22
2570,67,8798.1
2570,68,8659.89
2570,69,8543.04
2570,70,8754.6
2570,71,8834.64
2570,72,8893
2570,73,8660.68
2570,74,8645.54
2570,75,8676.62
2570,76,8677.63
2570,77,8708.33
2570,78,8611.48
2570,79,8831.12
2570,80,8628.24
2570,81,8855.55
2570,82,8824.58
2570,83,8666.17
2570,84,8633.51
2570,85,8808.22
2570,86,8646.63
2570,87,8577.37
2570,88,8947.9
2570,89,8731.53
2570,90,8962.7
2570,91,8640.3
2570,92,8904.87
2570,93,8643.11
2570,94,8770.99
2570,95,8798.04
2570,96,8649.87
2570,97,8800.57
2570,98,8650.38
2570,99,8609.66
2580,0,8936.46
2580,1,8567.91
2580,2,8616.06
2580,3,8763.63
2580,4,8751.21
2580,5,8735.81
2580,6,8669.8
2580,7,8645.93
2580,8,8731.04
2580,9,8844.46
2580,10,8591.63
2580,11,8737.47
2580,12,8828.19
2580,13,8679.14
2580,14,8822.76
2580,15,8738.1
2580,16,8607.69
2580,17,8706.3
2580,18,8892.42
2580,19,8636.96
2580,20,8723.69
2580,21,8954.47
2580,22,8881.67
2580,23,8614.69
2580,24,8537.01
2580,25,8627.13
2580,26,8704.35
2580,27,8668.68
2580,28,8555.57
2580,29,8792.36
2580,30,8905.54
2580,31,8692.42
2580,32,8828.62
2580,33,8825.15
2580,34,8579.59
2580,35,8773.96
2580,36,8891.07
2580,37,8995.58
2580,38,8747.67
2580,39,8648.47
2580,40,8648.88
2580,41,8801.34
2580,42,8825.88
2580,43,8700.29
2580,44,8776.88
2580,45,8725.37
2580,46,8602.1
2580,47,8763.53
2580,48,8771.93
2580,49,8867.41
2580,50,8932.77
2580,51,8685.81
2580,52,8763.96
2580,53,8591.18
2580,54,8760.66
2580,55,8838.54
2580,56,8779.67
2580,57,8811.39
2580,58,8804.24
2580,59,8715.32
2580,60,8927.7
2580,61,8728.37
2580,62,8683.99
2580,63,8766.55
2580,64,8846.22
2580,65,8531.71
2580,66,8804.92
2580,67,8797.8
2580,68,8659.59
2580,69,8542.74
2580,70,8754.3
2580,71,8834.34
2580,72,8892.7
2580,73,8660.38
2580,74,8645.24
2580,75,8676.35
2580,76,8677.33
2580,77,8708.03
2580,78,8611.21
2580,79,8830.82
2580,80,8627.94
2580,81,8855.25
2580,82,8824.28
2580,83,8665.87
2580,84,8633.21
2580,85,8807.92
2580,86,8646.33
2580,87,8577.07
2580,88,8947.6
2580,89,8731.23
2580,90,8962.4
2580,91,8640
2580,92,8904.57
2580,93,8642.81
2580,94,8770.69
2580,95,8797.74
2580,96,8649.57
2580,97,8800.27
2580,98,8650.08
2580,99,8609.36
2590,0,8936.16
2590,1,8567.61
2590,2,8615.76
2590,3,8763.33
2590,4,8750.91
2590,5,8735.51
2590,6,8669.5
2590,7,8645.63
2590,8,8730.74
2590,9,8844.16
2590,10,8591.33
2590,11,8737.17
2590,12,8827.89
2590,13,8678.84
2590,14,8822.46
2590,15,8737.8
2590,16,8607.39
2590,17,8706
2590,18,8892.12
2590,19,8636.66
2590,20,8723.39
2590,21,8954.17
2590,22,8881.37
2590,23,8614.39
2590,24,8536.71
2590,25,8626.83
2590,26,8704.05
2590,27,8668.38
2590,28,8555.27
2590,29,8792.06
2590,30,8905.24
2590,31,8692.12
2590,32,8828.32
2590,33,8824.85
2590,34,8579.29
2590,35,8773.66
2590,36,8890.77
2590,37,8995.28
2590,38,8747.37
2590,39,8648.17
2590,40,8648.58
2590,41,8801.04
2590,42,8825.58
2590,43,8699.99
2590,44,8776.58
2590,45,8725.07
2590,46,8601.8
2590,47,8763.23
2590,48,8771.63
2590,49,8867.11
2590,50,8932.47
2590,51,8685.51
2590,52,8763.66
2590,53,8590.88
2590,54,8760.36
2590,55,8838.24
2590,56,8779.37
2590,57,8811.09
2590,58,8803.94
2590,59,8715.02
2590,60,8927.4
2590,61,8728.07
2590,62,8683.69
2590,63,8766.25
2590,64,8845.92
2590,65,8531.41
2590,66,8804.62
2590,67,8797.5
2590,68,8659.29
2590,69,8542.44
2590,70,8754
2590,71,8834.04
2590,72,8892.4
2590,73,8660.08
2590,74,8644.94
2590,75,8676.05
2590,76,8677.03
2590,77,8707.73
2590,78,8610.91
2590,79,8830.52
2590,80,8627.64
2590,81,8854.95
2590,82,8823.98
2590,83,8665.57
2590,84,8632.91
2590,85,8807.62
2590,86,8646.03
2590,87,8576.77
2590,88,8947.3
2590,89,8730.93
2590,90,8962.1
2590,91,8639.7
2590,92,8904.27
2590,93,8642.51
2590,94,8770.39
2590,95,8797.44
2590,96,8649.27
2590,97,8799.97
2590,98,8649.78
2590,99,8609.06
2600,0,8923.98
2600,1,8552.88
2600,2,8601.65
2600,3,8749.9
2600,4,8734.09
2600,5,8722.33
2600,6,8653.03
2600,7,8631.47
2600,8,8720.36
2600,9,8827.77
2600,10,8577.76
2600,11,8725.71
2600,12,8815
2600,13,8665.81
2600,14,8812.62
2600,15,8722.33
2600,16,8593.14
2600,17,8691.12
2600,18,8879.43
2600,19,8624.78
2600,20,8708.19
2600,21,8941.29
2600,22,8866.34
2600,23,8597.76
2600,24,8523.72
2600,25,8613.06
2600,26,8684.94
2600,27,8652.65
2600,28,8538.26
2600,29,8777.29
2600,30,8890.85
2600,31,8675.83
2600,32,8814.08
2600,33,8806.5
2600,34,8561.31
2600,35,8759.05
2600,36,8875.22
2600,37,8981.03
2600,38,8736.58
2600,39,8632.3
2600,40,8636.27
2600,41,8783.6
2600,42,8811.84
2600,43,8685.29
2600,44,8762.57
2600,45,8710.72
2600,46,8587.5
2600,47,8747.34
2600,48,8755.59
2600,49,8854.82
2600,50,8920.59
2600,51,8671
2600,52,8749.69
2600,53,8572.99
2600,54,8745.3
2600,55,8826.93
2600,56,8766.42
2600,57,8796.42
2600,58,8787.4
2600,59,8701.2
2600,60,8916.41
2600,61,8715.04
2600,62,8667.04
2600,63,8753.09
2600,64,8829.87
2600,65,8514.04
2600,66,8794.2
2600,67,8781.66
2600,68,8648.58
2600,69,8529.97
2600,70,8740.3
2600,71,8822.68
2600,72,8878.94
2600,73,8644.09
2600,74,8630.97
2600,75,8663.56
2600,76,8661.12
2600,77,8692.43
2600,78,8597.07
2600,79,8819.14
2600,80,8612.63
2600,81,8840.64
2600,82,8809.68
2600,83,8652.02
2600,84,8620.85
2600,85,8795.43
2600,86,8631.96
2600,87,8561.97
2600,88,8936.64
2600,89,8717.81
2600,90,8948.37
2600,91,8626.39
2600,92,8891.13
2600,93,8625.66
2600,94,8756.54
2600,95,8784.98
2600,96,8631.72
2600,97,8788.31
2600,98,8634.97
2600,99,8596.18
2610,0,8923.68
2610,1,8552.58
2610,2,8601.35
2610,3,8749.6
2610,4,8733.79
2610,5,8722.03
2610,6,8652.74
2610,7,8631.17
2610,8,8720.06
2610,9,8827.48
2610,10,8577.46
2610,11,8725.41
2610,12,8814.7
2610,13,8665.51
2610,14,8812.32
2610,15,8722.03
2610,16,8592.84
2610,17,8690.82
2610,18,8879.13
2610,19,8624.48
2610,20,8707.89
2610,21,8940.99
2610,22,8866.04
2610,23,8597.47
2610,24,8523.42
2610,25,8612.76
2610,26,8684.65
2610,27,8652.35
2610,28,8537.97
2610,29,8776.99
2610,30,8890.55
2610,31,8675.53
2610,32,8813.78
2610,33,8806.2
2610,34,8561.02
2610,35,8758.75
2610,36,8874.92
2610,37,8980.73
2610,38,8736.28
2610,39,8632
2610,40,8635.97
2610,41,8783.31
2610,42,8811.54
2610,43,8684.99
2610,44,8762.27
2610,45,8710.42
2610,46,8587.2
2610,47,8747.04
2610,48,8755.29
2610,49,8854.52
2610,50,8920.29
2610,51,8670.7
2610,52,8749.39
2610,53,8572.7
2610,54,8745
2610,55,8826.63
2610,56,8766.12
2610,57,8796.12
2610,58,8787.1
2610,59,8700.9
2610,60,8916.11
2610,61,8714.74
2610,62,8666.74
2610,63,8752.79
2610,64,8829.57
2610,65,8513.75
2610,66,8793.9
2610,67,8781.36
2610,68,8648.28
2610,69,8529.67
2610,70,8740
2610,71,8822.38
2610,72,8878.64
2610,73,8643.8
2610,74,8630.67
2610,75,8663.26
2610,76,8660.82
2610,77,8692.13
2610,78,8596.77
2610,79,8818.84
2610,80,8612.33
2610,81,8840.34
2610,82,8809.38
2610,83,8651.72
2610,84,8620.55
2610,85,8795.13
2610,86,8631.66
2610,87,8561.67
2610,88,8936.34
2610,89,8717.51
2610,90,8948.07
2610,91,8626.09
2610,92,8890.83
2610,93,8625.37
2610,94,8756.24
2610,95,8784.68
2610,96,8631.44
2610,97,8788.01
2610,98,8634.67
2610,99,8595.88
2620,0,8923.38
2620,1,8552.28
2620,2,8601.05
2620,3,8749.3
2620,4,8733.49
2620,5,8721.73
2620,6,8652.44
2620,7,8630.87
2620,8,8719.76
2620,9,8827.18
2620,10,8577.16
2620,11,8725.11
2620,12,8814.4
2620,13,8665.21
2620,14,8812.02
2620,15,8721.73
2620,16,8592.54
2620,17,8690.52
2620,18,8878.83
2620,19,8624.18
2620,20,8707.59
2620,21,8940.69
2620,22,8865.74
2620,23,8597.17
2620,24,8523.12
2620,25,8612.46
2620,26,8684.35
2620,27,8652.05
2620,28,8537.67
2620,29,8776.69
2620,30,8890.25
2620,31,8675.23
2620,32,8813.48
2620,33,8805.9
2620,34,8560.72
2620,35,8758.45
2620,36,8874.62
2620,37,8980.43
2620,38,8735.98
2620,39,8631.7
2620,40,8635.67
2620,41,8783.01
2620,42,8811.24
2620,43,8684.69
2620,44,8761.97
2620,45,8710.12
2620,46,8586.9
2620,47,8746.74
2620,48,8754.99
2620,49,8854.22
2620,50,8919.99
2620,51,8670.4
2620,52,8749.09
2620,53,8572.4
2620,54,8744.7
2620,55,8826.33
2620,56,8765.82
2620,57,8795.82
2620,58,8786.8
2620,59,8700.6
2620,60,8915.81
2620,61,8714.44
2620,62,8666.44
2620,63,8752.49
2620,64,8829.27
2620,65,8513.45
2620,66,8793.6
2620,67,8781.06
2620,68,8647.98
2620,69,8529.37
2620,70,8739.7
2620,71,8822.08
2620,72,8878.34
2620,73,8643.5
2620,74,8630.37
2620,75,8662.96
2620,76,8660.52
2620,77,8691.83
2620,78,8596.47
2620,79,8818.54
2620,80,8612.03
2620,81,8840.04
2620,82,8809.08
2620,83,8651.42
2620,84,8620.25
2620,85,8794.83
2620,86,8631.36
2620,87,8561.37
2620,88,8936.04
2620,89,8717.21
2620,90,8947.77
2620,91,8625.79
2620,92,8890.53
2620,93,8625.07
2620,94,8755.94
2620,95,8784.38
2620,96,8631.14
2620,97,8787.71
2620,98,8634.37
2620,99,8595.58
2630,0,8911.57
2630,1,8538.05
2630,2,8584.71
2630,3,8735.96
2630,4,8720.72
2630,5,8708.84
2630,6,8637.65
2630,7,8616.37
2630,8,8709.23
2630,9,8810.95
2630,10,8564.2
2630,11,8713.24
2630,12,8800.66
2630,13,8650.43
2630,14,8801.81
2630,15,8707.68
2630,16,8577.77
2630,17,8674.08
2630,18,8866.59
2630,19,8609.32
2630,20,8694.15
2630,21,8929.82
2630,22,8854.53
2630,23,8581.49
2630,24,8510.88
2630,25,8598.76
2630,26,8669.83
2630,27,8638.22
2630,28,8521.83
2630,29,8763.58
2630,30,8876.18
2630,31,8662.56
2630,32,8797.09
2630,33,8789.94
2630,34,8543.59
2630,35,8739.93
2630,36,8859.76
2630,37,8968.02
2630,38,8724.09
2630,39,8617.03
2630,40,8622.27
2630,41,8766.2
2630,42,8798.53
2630,43,8671.38
2630,44,8748.19
2630,45,8694.84
2630,46,8570.66
2630,47,8730.98
2630,48,8739.03
2630,49,8842.3
2630,50,8908.36
2630,51,8655.47
2630,52,8737.87
2630,53,8556.68
2630,54,8729.96
2630,55,8814.74
2630,56,8753.71
2630,57,8781.79
2630,58,8773.09
2630,59,8687.13
2630,60,8906.51
2630,61,8701.9
2630,62,8650.07
2630,63,8741.85
2630,64,8815.72
2630,65,8497.62
2630,66,8782.69
2630,67,8761.93
2630,68,8638.24
2630,69,8513.1
2630,70,8726.62
2630,71,8812.61
2630,72,8866.6
2630,73,8627.92
2630,74,8616.35
2630,75,8647.63
2630,76,8643.45
2630,77,8677.21
2630,78,8579.83
2630,79,8808.75
2630,80,8597.58
2630,81,8825.82
2630,82,8797.12
2630,83,8636.46
2630,84,8606.29
2630,85,8782.91
2630,86,8616.87
2630,87,8547.66
2630,88,8926.31
2630,89,8704.19
2630,90,8935.42
2630,91,8609.98
2630,92,8878.22
2630,93,8609.4
2630,94,8745.29
2630,95,8772.14
2630,96,8615.75
2630,97,8776.01
2630,98,8619.92
2630,99,8581.08
2640,0,8911.27
2640,1,8537.75
2640,2,8584.42
2640,3,8735.66
2640,4,8720.42
2640,5,8708.54
2640,6,8637.35
2640,7,8616.07
2640,8,8708.93
2640,9,8810.67
2640,10,8563.9
2640,11,8712.94
2640,12,8800.36
2640,13,8650.13
2640,14,8801.51
2640,15,8707.38
2640,16,8577.47
2640,17,8673.79
2640,18,8866.29
2640,19,8609.03
2640,20,8693.85
2640,21,8929.52
2640,22,8854.23
2640,23,8581.21
2640,24,8510.58
2640,25,8598.46
2640,26,8669.53
2640,27,8637.92
2640,28,8521.54
2640,29,8763.28
2640,30,8875.88
2640,31,8662.26
2640,32,8796.79
2640,33,8789.64
2640,34,8543.31
2640,35,8739.63
2640,36,8859.46
2640,37,8967.72
2640,38,8723.79
2640,39,8616.73
2640,40,8621.97
2640,41,8765.91
2640,42,8798.23
2640,43,8671.08
2640,44,8747.89
2640,45,8694.54
2640,46,8570.38
2640,47,8730.69
2640,48,8738.74
2640,49,8842
2640,50,8908.06
2640,51,8655.17
2640,52,8737.57
2640,53,8556.38
2640,54,8729.66
2640,55,8814.44
2640,56,8753.41
2640,57,8781.49
2640,58,8772.79
2640,59,8686.83
2640,60,8906.21
2640,61,8701.6
2640,62,8649.77
2640,63,8741.55
2640,64,8815.42
2640,65,8497.33
2640,66,8782.39
2640,67,8761.63
2640,68,8637.94
2640,69,8512.82
2640,70,8726.32
2640,71,8812.31
2640,72,8866.3
2640,73,8627.62
2640,74,8616.05
2640,75,8647.33
2640,76,8643.15
2640,77,8676.91
2640,78,8579.54
2640,79,8808.45
2640,80,8597.28
2640,81,8825.52
2640,82,8796.82
2640,83,8636.16
2640,84,8605.99
2640,85,8782.61
2640,86,8616.57
2640,87,8547.36
2640,88,8926.01
2640,89,8703.89
2640,90,8935.12
2640,91,8609.69
2640,92,8877.92
2640,93,8609.11
2640,94,8744.99
2640,95,8771.84
2640,96,8615.46
2640,97,8775.71
2640,98,8619.62
2640,99,8580.78
2650,0,8910.97
2650,1,8537.45
2650,2,8584.12
2650,3,8735.36
2650,4,8720.12
2650,5,8708.24
2650,6,8637.05
2650,7,8615.77
2650,8,8708.63
2650,9,8810.37
2650,10,8563.6
2650,11,8712.64
2650,12,8800.06
2650,13,8649.83
2650,14,8801.21
2650,15,8707.08
2650,16,8577.17
2650,17,8673.49
2650,18,8865.99
2650,19,8608.73
2650,20,8693.55
2650,21,8929.22
2650,22,8853.93
2650,23,8580.91
2650,24,8510.28
2650,25,8598.16
2650,26,8669.23
2650,27,8637.62
2650,28,8521.24
2650,29,8762.98
2650,30,8875.58
2650,31,8661.96
2650,32,8796.49
2650,33,8789.34
2650,34,8543.01
2650,35,8739.33
2650,36,8859.16
2650,37,8967.42
2650,38,8723.49
2650,39,8616.43
2650,40,8621.67
2650,41,8765.61
2650,42,8797.93
2650,43,8670.78
2650,44,8747.59
2650,45,8694.24
2650,46,8570.08
2650,47,8730.39
2650,48,8738.44
2650,49,8841.7
2650,50,8907.76
2650,51,8654.87
2650,52,8737.27
2650,53,8556.08
2650,54,8729.36
2650,55,8814.14
2650,56,8753.11
2650,57,8781.19
2650,58,8772.49
2650,59,8686.53
2650,60,8905.91
2650,61,8701.3
2650,62,8649.47
2650,63,8741.25
2650,64,8815.12
2650,65,8497.03
2650,66,8782.09
2650,67,8761.33
2650,68,8637.64
2650,69,8512.52
2650,70,8726.02
2650,71,8812.01
2650,72,8866
2650,73,8627.32
2650,74,8615.75
2650,75,8647.03
2650,76,8642.85
2650,77,8676.61
2650,78,8579.24
2650,79,8808.15
2650,80,8596.98
2650,81,8825.22
2650,82,8796.52
2650,83,8635.86
2650,84,8605.69
2650,85,8782.31
2650,86,8616.27
2650,87,8547.06
2650,88,8925.71
2650,89,8703.59
2650,90,8934.82
2650,91,8609.39
2650,92,8877.62
2650,93,8608.81
2650,94,8744.69
2650,95,8771.54
2650,96,8615.16
2650,97,8775.41
2650,98,8619.32
2650,99,8580.48
2660,0,8897.93
2660,1,8518.66
2660,2,8568.34
2660,3,8720.96
2660,4,8703.31
2660,5,8692.71
2660,6,8621.97
2660,7,8599.16
2660,8,8696.42
2660,9,8795.54
2660,10,8544.93
2660,11,8700.21
2660,12,8785.28
2660,13,8634.13
2660,14,8790.08
2660,15,8689.8
2660,16,8558.62
2660,17,8654.84
2660,18,8852.07
2660,19,8593.55
2660,20,8677.25
2660,21,8916.41
2660,22,8838.45
2660,23,8565.71
2660,24,8493.54
2660,25,8579.88
2660,26,8650.72
2660,27,8621.56
2660,28,8505.61
2660,29,8745.59
2660,30,8858.91
2660,31,8643.27
2660,32,8776.87
2660,33,8772.13
2660,34,8525.63
2660,35,8723.31
2660,36,8845.2
2660,37,8952.08
2660,38,8711.23
2660,39,8598.42
2660,40,8605.76
2660,41,8746.95
2660,42,8788.3
2660,43,8656.08
2660,44,8732.71
2660,45,8678.18
2660,46,8552.57
2660,47,8716.5
2660,48,8719.14
2660,49,8828.52
2660,50,8895.46
2660,51,8638.32
2660,52,8721.69
2660,53,8537.46
2660,54,8711.88
2660,55,8801.32
2660,56,8740.88
2660,57,8763.37
2660,58,8755.1
2660,59,8671.53
2660,60,8891.07
