time,node_id,residual_energy
2240,86,9078.53
2240,87,9066.15
2240,88,9066.56
2240,89,8956.51
2240,90,9042.43
2240,91,8969.09
2240,92,9032.01
2240,93,9028.53
2240,94,9131.36
2240,95,9152.38
2240,96,9036.31
2240,97,8936.11
2240,98,8984.58
2240,99,9100.85
2250,0,9104.97
2250,1,9104.8
2250,2,9082.75
2250,3,9018.83
2250,4,8963.84
2250,5,8989.84
2250,6,9102.41
2250,7,9050.39
2250,8,9078.88
2250,9,9045.35
2250,10,8897.47
2250,11,9170.64
2250,12,8991.86
2250,13,9087.21
2250,14,9043.33
2250,15,9013.63
2250,16,8852.66
2250,17,9002.69
2250,18,9101.53
2250,19,9017.29
2250,20,8953.21
2250,21,8924.96
2250,22,9100.21
2250,23,9010.06
2250,24,8943.45
2250,25,9087.87
2250,26,8923.6
2250,27,9085.03
2250,28,9238.3
2250,29,9018.13
2250,30,9152.8
2250,31,9006.58
2250,32,9120.47
2250,33,9036.71
2250,34,9173.36
2250,35,9143.28
2250,36,8903.16
2250,37,9170.89
2250,38,8984.87
2250,39,8935.38
2250,40,9051.42
2250,41,8952.67
2250,42,8948.22
2250,43,9076.23
2250,44,9002.66
2250,45,9159.2
2250,46,9039.73
2250,47,9082.34
2250,48,9011.22
2250,49,9094.94
2250,50,8997.84
2250,51,9168.22
2250,52,8961.28
2250,53,8879.15
2250,54,9047.57
2250,55,9051.1
2250,56,9071.12
2250,57,8933.39
2250,58,9123.61
2250,59,9155.49
2250,60,9115.04
2250,61,9142.24
2250,62,8894.61
2250,63,8970.82
2250,64,8972.06
2250,65,9112.95
2250,66,9112.65
2250,67,9117.93
2250,68,9053
2250,69,8921.59
2250,70,9054.97
2250,71,9085.94
2250,72,9010.55
2250,73,9009.11
2250,74,9173.53
2250,75,9042.88
2250,76,9119.04
2250,77,9176.79
2250,78,8908.76
2250,79,9037
2250,80,9029.17
2250,81,9069.13
2250,82,9086.92
2250,83,9020.72
2250,84,9101.78
2250,85,9072.48
2250,86,9078.23
2250,87,9065.85
2250,88,9066.26
2250,89,8956.21
2250,90,9042.13
2250,91,8968.79
2250,92,9031.71
2250,93,9028.23
2250,94,9131.06
2250,95,9152.08
2250,96,9036.01
2250,97,8935.81
2250,98,8984.28
2250,99,9100.55
2260,0,9095.77
2260,1,9099.22
2260,2,9077.92
2260,3,9009.14
2260,4,8956.4
2260,5,8980.85
2260,6,9095.51
2260,7,9041.68
2260,8,9070.4
2260,9,9038.85
2260,10,8890.35
2260,11,9165.25
2260,12,8984.38
2260,13,9077.85
2260,14,9034.45
2260,15,9008.79
2260,16,8843.46
2260,17,8995.77
2260,18,9092.55
2260,19,9008.11
2260,20,8945.94
2260,21,8918.17
2260,22,9091.45
2260,23,9000.52
2260,24,8932.66
2260,25,9080.43
2260,26,8914.67
2260,27,9075.94
2260,28,9230.29
2260,29,9009.59
2260,30,9144.18
2260,31,8998.78
2260,32,9112.65
2260,33,9028.27
2260,34,9163.68
2260,35,9136.73
2260,36,8897.15
2260,37,9161.77
2260,38,8975.19
2260,39,8927.33
2260,40,9045.9
2260,41,8946.23
2260,42,8940.78
2260,43,9066.66
2260,44,8993.95
2260,45,9149.39
2260,46,9030.35
2260,47,9072.37
2260,48,9002.56
2260,49,9086.77
2260,50,8989.34
2260,51,9157.87
2260,52,8952.9
2260,53,8872.64
2260,54,9038.39
2260,55,9043.31
2260,56,9063.09
2260,57,8923.98
2260,58,9114.97
2260,59,9148.39
2260,60,9108.39
2260,61,9134.84
2260,62,8885.81
2260,63,8961.77
2260,64,8962.58
2260,65,9105.59
2260,66,9105.06
2260,67,9112.1
2260,68,9041.19
2260,69,8910.61
2260,70,9045.02
2260,71,9076.01
2260,72,9004.21
2260,73,9001.83
2260,74,9164.9
2260,75,9034.52
2260,76,9111.88
2260,77,9170.01
2260,78,8901.1
2260,79,9027.33
2260,80,9018.82
2260,81,9062.42
2260,82,9079.51
2260,83,9011.62
2260,84,9094.87
2260,85,9067.04
2260,86,9072.37
2260,87,9058.66
2260,88,9057.77
2260,89,8950.87
2260,90,9033.48
2260,91,8961.94
2260,92,9025.65
2260,93,9017.95
2260,94,9122.51
2260,95,9145.46
2260,96,9027.91
2260,97,8928.41
2260,98,8974.75
2260,99,9092.53
2270,0,9095.53
2270,1,9096.38
2270,2,9075.32
2270,3,9008.91
2270,4,8952.35
2270,5,8980.62
2270,6,9093.24
2270,7,9036.03
2270,8,9066.45
2270,9,9036.23
2270,10,8885.43
2270,11,9163.55
2270,12,8981.98
2270,13,9077.6
2270,14,9028.51
2270,15,9004
2270,16,8838.32
2270,17,8991.6
2270,18,9092.31
2270,19,9007.88
2270,20,8941.35
2270,21,8913.11
2270,22,9089.31
2270,23,9000.3
2270,24,8932.44
2270,25,9076.39
2270,26,8914.45
2270,27,9075.7
2270,28,9227.15
2270,29,9009.35
2270,30,9143.95
2270,31,8994.53
2270,32,9112.4
2270,33,9028.03
2270,34,9163.45
2270,35,9133.32
2270,36,8890.83
2270,37,9161.53
2270,38,8970.95
2270,39,8921.83
2270,40,9043.78
2270,41,8938.54
2270,42,8935.19
2270,43,9065.34
2270,44,8993.72
2270,45,9146.85
2270,46,9025.41
2270,47,9072.14
2270,48,8998.88
2270,49,9082.55
2270,50,8983.68
2270,51,9157.65
2270,52,8948.83
2270,53,8868.6
2270,54,9038.15
2270,55,9043.06
2270,56,9062.85
2270,57,8919.4
2270,58,9112.67
2270,59,9144.52
2270,60,9103.42
2270,61,9134.59
2270,62,8881.39
2270,63,8960.46
2270,64,8958.35
2270,65,9102.11
2270,66,9102.24
2270,67,9110.51
2270,68,9040.98
2270,69,8910.4
2270,70,9044.79
2270,71,9075.79
2270,72,9002.17
2270,73,8999.23
2270,74,9164.66
2270,75,9030.77
2270,76,9107.89
2270,77,9167.4
2270,78,8895.81
2270,79,9027.1
2270,80,9018.59
2270,81,9059.21
2270,82,9079.26
2270,83,9011.39
2270,84,9091.29
2270,85,9063.34
2270,86,9069.85
2270,87,9056.39
2270,88,9057.52
2270,89,8945.34
2270,90,9033.25
2270,91,8957.68
2270,92,9022.52
2270,93,9014.89
2270,94,9117.9
2270,95,9143.18
2270,96,9027.65
2270,97,8923.95
2270,98,8974.52
2270,99,9092.29
2280,0,9095.23
2280,1,9096.08
2280,2,9075.02
2280,3,9008.61
2280,4,8952.05
2280,5,8980.32
2280,6,9092.94
2280,7,9035.73
2280,8,9066.15
2280,9,9035.93
2280,10,8885.13
2280,11,9163.25
2280,12,8981.68
2280,13,9077.3
2280,14,9028.21
2280,15,9003.7
2280,16,8838.02
2280,17,8991.3
2280,18,9092.01
2280,19,9007.58
2280,20,8941.05
2280,21,8912.81
2280,22,9089.01
2280,23,9000
2280,24,8932.14
2280,25,9076.09
2280,26,8914.15
2280,27,9075.4
2280,28,9226.85
2280,29,9009.05
2280,30,9143.65
2280,31,8994.23
2280,32,9112.1
2280,33,9027.73
2280,34,9163.15
2280,35,9133.02
2280,36,8890.53
2280,37,9161.23
2280,38,8970.65
2280,39,8921.53
2280,40,9043.48
2280,41,8938.24
2280,42,8934.89
2280,43,9065.04
2280,44,8993.42
2280,45,9146.55
2280,46,9025.11
2280,47,9071.84
2280,48,8998.58
2280,49,9082.25
2280,50,8983.38
2280,51,9157.35
2280,52,8948.53
2280,53,8868.3
2280,54,9037.85
2280,55,9042.76
2280,56,9062.55
2280,57,8919.1
2280,58,9112.37
2280,59,9144.22
2280,60,9103.12
2280,61,9134.29
2280,62,8881.09
2280,63,8960.16
2280,64,8958.05
2280,65,9101.81
2280,66,9101.94
2280,67,9110.21
2280,68,9040.68
2280,69,8910.1
2280,70,9044.49
2280,71,9075.49
2280,72,9001.87
2280,73,8998.93
2280,74,9164.36
2280,75,9030.47
2280,76,9107.59
2280,77,9167.1
2280,78,8895.51
2280,79,9026.8
2280,80,9018.29
2280,81,9058.91
2280,82,9078.96
2280,83,9011.09
2280,84,9090.99
2280,85,9063.04
2280,86,9069.55
2280,87,9056.09
2280,88,9057.22
2280,89,8945.04
2280,90,9032.95
2280,91,8957.38
2280,92,9022.22
2280,93,9014.59
2280,94,9117.6
2280,95,9142.88
2280,96,9027.35
2280,97,8923.65
2280,98,8974.22
2280,99,9091.99
2290,0,9085.95
2290,1,9090.28
2290,2,9070.16
2290,3,8999.08
2290,4,8943.52
2290,5,8972.82
2290,6,9085.63
2290,7,9027.13
2290,8,9057.9
2290,9,9029.43
2290,10,8879.36
2290,11,9157.11
2290,12,8974.33
2290,13,9068.74
2290,14,9020.93
2290,15,8995.98
2290,16,8829.02
2290,17,8984.53
2290,18,9083.02
2290,19,9002.86
2290,20,8933.66
2290,21,8905.92
2290,22,9080.31
2290,23,8992.82
2290,24,8923.46
2290,25,9068.65
2290,26,8906.66
2290,27,9068.17
2290,28,9218.57
2290,29,9002.77
2290,30,9139.49
2290,31,8989.11
2290,32,9103.76
2290,33,9020.13
2290,34,9154.17
2290,35,9126.53
2290,36,8883.53
2290,37,9156.08
2290,38,8962.32
2290,39,8913.68
2290,40,9037.96
2290,41,8931.71
2290,42,8927.42
2290,43,9055.62
2290,44,8984.66
2290,45,9141.56
2290,46,9018.9
2290,47,9063.11
2290,48,8990.25
2290,49,9073.96
2290,50,8975.13
2290,51,9149.39
2290,52,8941.93
2290,53,8861.77
2290,54,9027.85
2290,55,9031.88
2290,56,9054.42
2290,57,8910.79
2290,58,9103.69
2290,59,9136.88
2290,60,9096.32
2290,61,9126.9
2290,62,8872.21
2290,63,8951.2
2290,64,8948.49
2290,65,9094.05
2290,66,9092.65
2290,67,9103.72
2290,68,9032.23
2290,69,8903.17
2290,70,9036.35
2290,71,9068.14
2290,72,8995.45
2290,73,8991.9
2290,74,9155.48
2290,75,9022.04
2290,76,9100.47
2290,77,9160.27
2290,78,8888.76
2290,79,9017.25
2290,80,9012.91
2290,81,9052.14
2290,82,9072.29
2290,83,9003.07
2290,84,9084.02
2290,85,9057.57
2290,86,9063.63
2290,87,9048.97
2290,88,9048.69
2290,89,8939.72
2290,90,9025.92
2290,91,8949.31
2290,92,9015.1
2290,93,9005.66
2290,94,9110.91
2290,95,9134.05
2290,96,9020.88
2290,97,8917.22
2290,98,8966.12
2290,99,9083.98
2300,0,9082.17
2300,1,9085.03
2300,2,9065.19
2300,3,8995.65
2300,4,8938.8
2300,5,8965.53
2300,6,9081.79
2300,7,9022.39
2300,8,9053.89
2300,9,9026.13
2300,10,8870.14
2300,11,9154.03
2300,12,8968.87
2300,13,9066.01
2300,14,9016.02
2300,15,8991.47
2300,16,8823.94
2300,17,8978.17
2300,18,9079.56
2300,19,8995.16
2300,20,8929.09
2300,21,8896.16
2300,22,9077.38
2300,23,8987.4
2300,24,8916.19
2300,25,9064.57
2300,26,8899.16
2300,27,9060.12
2300,28,9215.4
2300,29,8994.37
2300,30,9131.64
2300,31,8978
2300,32,9101.62
2300,33,9015.58
2300,34,9149.47
2300,35,9119.94
2300,36,8875.41
2300,37,9148.99
2300,38,8957.12
2300,39,8908.17
2300,40,9032.18
2300,41,8920.29
2300,42,8921.85
2300,43,9051.2
2300,44,8981.28
2300,45,9132.5
2300,46,9011.2
2300,47,9058.91
2300,48,8985
2300,49,9069.71
2300,50,8970.55
2300,51,9146.72
2300,52,8935.32
2300,53,8851.72
2300,54,9022.56
2300,55,9029.81
2300,56,9051.27
2300,57,8901.52
2300,58,9100.55
2300,59,9132.91
2300,60,9087.76
2300,61,9123.37
2300,62,8867.81
2300,63,8948.21
2300,64,8944.24
2300,65,9086.47
2300,66,9089.94
2300,67,9097.96
2300,68,9024.39
2300,69,8895.35
2300,70,9032.06
2300,71,9059.52
2300,72,8989.73
2300,73,8987.18
2300,74,9148.03
2300,75,9018.29
2300,76,9096.46
2300,77,9155.49
2300,78,8879.67
2300,79,9011.19
2300,80,9004.61
2300,81,9048.94
2300,82,9069.59
2300,83,8999.53
2300,84,9077.24
2300,85,9053.89
2300,86,9058.84
2300,87,9045.44
2300,88,9045.95
2300,89,8929.73
2300,90,9018.53
2300,91,8943.55
2300,92,9011.81
2300,93,8999.18
2300,94,9104.22
2300,95,9131.81
2300,96,9015.57
2300,97,8909.23
2300,98,8961.3
2300,99,9082.1
2310,0,9081.87
2310,1,9084.73
2310,2,9064.89
2310,3,8995.35
2310,4,8938.5
2310,5,8965.23
2310,6,9081.49
2310,7,9022.09
2310,8,9053.59
2310,9,9025.83
2310,10,8869.84
2310,11,9153.73
2310,12,8968.57
2310,13,9065.71
2310,14,9015.72
2310,15,8991.17
2310,16,8823.64
2310,17,8977.87
2310,18,9079.26
2310,19,8994.86
2310,20,8928.79
2310,21,8895.86
2310,22,9077.08
2310,23,8987.1
2310,24,8915.89
2310,25,9064.27
2310,26,8898.86
2310,27,9059.82
2310,28,9215.1
2310,29,8994.07
2310,30,9131.34
2310,31,8977.7
2310,32,9101.32
2310,33,9015.28
2310,34,9149.17
2310,35,9119.64
2310,36,8875.11
2310,37,9148.69
2310,38,8956.82
2310,39,8907.87
2310,40,9031.88
2310,41,8919.99
2310,42,8921.55
2310,43,9050.9
2310,44,8980.98
2310,45,9132.2
2310,46,9010.9
2310,47,9058.61
2310,48,8984.7
2310,49,9069.41
2310,50,8970.25
2310,51,9146.42
2310,52,8935.02
2310,53,8851.42
2310,54,9022.26
2310,55,9029.51
2310,56,9050.97
2310,57,8901.22
2310,58,9100.25
2310,59,9132.61
2310,60,9087.46
2310,61,9123.07
2310,62,8867.51
2310,63,8947.91
2310,64,8943.94
2310,65,9086.17
2310,66,9089.64
2310,67,9097.66
2310,68,9024.09
2310,69,8895.05
2310,70,9031.76
2310,71,9059.22
2310,72,8989.43
2310,73,8986.88
2310,74,9147.73
2310,75,9017.99
2310,76,9096.16
2310,77,9155.19
2310,78,8879.37
2310,79,9010.89
2310,80,9004.31
2310,81,9048.64
2310,82,9069.29
2310,83,8999.23
2310,84,9076.94
2310,85,9053.59
2310,86,9058.54
2310,87,9045.14
2310,88,9045.65
2310,89,8929.43
2310,90,9018.23
2310,91,8943.25
2310,92,9011.51
2310,93,8998.88
2310,94,9103.92
2310,95,9131.51
2310,96,9015.27
2310,97,8908.93
2310,98,8961
2310,99,9081.8
2320,0,9073.75
2320,1,9078.68
2320,2,9059.96
2320,3,8990.83
2320,4,8931.07
2320,5,8962.12
2320,6,9074.27
2320,7,9019.21
2320,8,9048.41
2320,9,9019.27
2320,10,8864.04
2320,11,9148.05
2320,12,8961.4
2320,13,9060.65
2320,14,9012.12
2320,15,8984.8
2320,16,8817.23
2320,17,8971.19
2320,18,9074.38
2320,19,8989.9
2320,20,8926.73
2320,21,8892.68
2320,22,9069.48
2320,23,8983.07
2320,24,8912.76
2320,25,9061.47
2320,26,8893.58
2320,27,9053.79
2320,28,9208.02
2320,29,8987.62
2320,30,9127.23
2320,31,8972.73
2320,32,9094.67
2320,33,9011.98
2320,34,9142.94
2320,35,9113.24
2320,36,8870.29
2320,37,9143.7
2320,38,8949.88
2320,39,8904.65
2320,40,9025.95
2320,41,8916.92
2320,42,8917.66
2320,43,9044.68
2320,44,8974.59
2320,45,9124.93
2320,46,9003.31
2320,47,9053.89
2320,48,8979.43
2320,49,9066.39
2320,50,8967.03
2320,51,9143.35
2320,52,8929
2320,53,8846.01
2320,54,9016.69
2320,55,9023.96
2320,56,9043.65
2320,57,8893.96
2320,58,9094.94
2320,59,9127.18
2320,60,9080.82
2320,61,9118.35
2320,62,8861.78
2320,63,8944.6
2320,64,8935.72
2320,65,9079.48
2320,66,9083.67
2320,67,9091.45
2320,68,9021.32
2320,69,8890.13
2320,70,9028.33
2320,71,9056.08
2320,72,8984.06
2320,73,8979.91
2320,74,9144.29
2320,75,9010.93
2320,76,9091.64
2320,77,9148.34
2320,78,8875.05
2320,79,9004.33
2320,80,8998.97
2320,81,9042.58
2320,82,9062.52
2320,83,8996.98
2320,84,9071.89
2320,85,9046.76
2320,86,9052.57
2320,87,9037.97
2320,88,9039.55
2320,89,8924.39
2320,90,9015.7
2320,91,8938.11
2320,92,9004.5
2320,93,8995.12
2320,94,9100.95
2320,95,9127.08
2320,96,9008.46
2320,97,8902.44
2320,98,8954.42
2320,99,9078.81
2330,0,9066.26
2330,1,9073.74
2330,2,9055.02
2330,3,8981.81
2330,4,8924.03
2330,5,8951.01
2330,6,9069.32
2330,7,9006.83
2330,8,9038.46
2330,9,9014.08
2330,10,8854.72
2330,11,9143.35
2330,12,8955.83
2330,13,9054.29
2330,14,9001.77
2330,15,8979.06
2330,16,8806.47
2330,17,8962.91
2330,18,9066.77
2330,19,8981.59
2330,20,8916.77
2330,21,8880.08
2330,22,9064.87
2330,23,8974.31
2330,24,8899.88
2330,25,9049.61
2330,26,8884.03
2330,27,9044.78
2330,28,9203.66
2330,29,8979.27
2330,30,9118.38
2330,31,8961.18
2330,32,9091.38
2330,33,9000.41
2330,34,9135.5
2330,35,9103.85
2330,36,8856.9
2330,37,9135.07
2330,38,8941.12
2330,39,8889.81
2330,40,9020.07
2330,41,8902.87
2330,42,8906.62
2330,43,9036.75
2330,44,8968.22
2330,45,9117.09
2330,46,8996.87
2330,47,9042.44
2330,48,8971.05
2330,49,9053.36
2330,50,8955.78
2330,51,9131.28
2330,52,8921.5
2330,53,8836.01
2330,54,9008.34
2330,55,9015.15
2330,56,9036.89
2330,57,8885.28
2330,58,9087.51
2330,59,9117.99
2330,60,9073.9
2330,61,9108.82
2330,62,8854.19
2330,63,8936.06
2330,64,8928.41
2330,65,9070.69
2330,66,9076.13
2330,67,9085.51
2330,68,9007.87
2330,69,8880.59
2330,70,9018.99
2330,71,9044.9
2330,72,8975.46
2330,73,8972.21
2330,74,9134.54
2330,75,9003.65
2330,76,9084.07
2330,77,9143.26
2330,78,8863.59
2330,79,8995.16
2330,80,8990.35
2330,81,9035.57
2330,82,9057.28
2330,83,8985.7
2330,84,9062.76
2330,85,9039.55
2330,86,9047.68
2330,87,9032.52
2330,88,9034.13
2330,89,8915.86
2330,90,9006
2330,91,8929.04
2330,92,8996.91
2330,93,8982.01
2330,94,9090.3
2330,95,9118.37
2330,96,9003.1
2330,97,8895.15
2330,98,8948
2330,99,9067.27
2340,0,9065.96
2340,1,9073.44
2340,2,9054.72
2340,3,8981.51
2340,4,8923.73
2340,5,8950.71
2340,6,9069.02
2340,7,9006.53
2340,8,9038.16
2340,9,9013.78
2340,10,8854.42
2340,11,9143.05
2340,12,8955.53
2340,13,9053.99
2340,14,9001.47
2340,15,8978.76
2340,16,8806.17
2340,17,8962.61
2340,18,9066.47
2340,19,8981.29
2340,20,8916.47
2340,21,8879.78
2340,22,9064.57
2340,23,8974.01
2340,24,8899.58
2340,25,9049.31
2340,26,8883.73
2340,27,9044.48
2340,28,9203.36
2340,29,8978.97
2340,30,9118.08
2340,31,8960.88
2340,32,9091.08
2340,33,9000.11
2340,34,9135.2
2340,35,9103.55
2340,36,8856.6
2340,37,9134.77
2340,38,8940.82
2340,39,8889.51
2340,40,9019.77
2340,41,8902.57
2340,42,8906.32
2340,43,9036.45
2340,44,8967.92
2340,45,9116.79
2340,46,8996.57
2340,47,9042.14
2340,48,8970.75
2340,49,9053.06
2340,50,8955.48
2340,51,9130.98
2340,52,8921.2
2340,53,8835.71
2340,54,9008.04
2340,55,9014.85
2340,56,9036.59
2340,57,8884.98
2340,58,9087.21
2340,59,9117.69
2340,60,9073.6
2340,61,9108.52
2340,62,8853.89
2340,63,8935.76
2340,64,8928.11
2340,65,9070.39
2340,66,9075.83
2340,67,9085.21
2340,68,9007.57
2340,69,8880.29
2340,70,9018.69
2340,71,9044.6
2340,72,8975.16
2340,73,8971.91
2340,74,9134.24
2340,75,9003.35
2340,76,9083.77
2340,77,9142.96
2340,78,8863.29
2340,79,8994.86
2340,80,8990.05
2340,81,9035.27
2340,82,9056.98
2340,83,8985.4
2340,84,9062.46
2340,85,9039.25
2340,86,9047.38
2340,87,9032.22
2340,88,9033.83
2340,89,8915.56
2340,90,9005.7
2340,91,8928.74
2340,92,8996.61
2340,93,8981.71
2340,94,9090
2340,95,9118.07
2340,96,9002.8
2340,97,8894.85
2340,98,8947.7
2340,99,9066.97
2350,0,9062.52
2350,1,9071.65
2350,2,9049.46
2350,3,8976.97
2350,4,8920.49
2350,5,8947.54
2350,6,9065.08
2350,7,9003.66
2350,8,9033.03
2350,9,9010.76
2350,10,8852.69
2350,11,9137.98
2350,12,8953.44
2350,13,9048.79
2350,14,8997.9
2350,15,8975.89
2350,16,8803.63
2350,17,8959.61
2350,18,9063.54
2350,19,8976.17
2350,20,8914.36
2350,21,8876.56
2350,22,9060.24
2350,23,8973.71
2350,24,8896.5
2350,25,9046.55
2350,26,8883.43
2350,27,9042.33
2350,28,9199.01
2350,29,8976.42
2350,30,9114.04
2350,31,8957.7
2350,32,9086.61
2350,33,8996.87
2350,34,9133.32
2350,35,9100.01
2350,36,8856.3
2350,37,9129.61
2350,38,8937.07
2350,39,8886.28
2350,40,9017.38
2350,41,8899.47
2350,42,8906.02
2350,43,9034.15
2350,44,8964.72
2350,45,9114.64
2350,46,8994.14
2350,47,9037.51
2350,48,8968.55
2350,49,9050.03
2350,50,8952.26
2350,51,9127.95
2350,52,8919.1
2350,53,8831.54
2350,54,9005.66
2350,55,9012.08
2350,56,9034.23
2350,57,8881.92
2350,58,9082.63
2350,59,9114.77
2350,60,9070.43
2350,61,9104.3
2350,62,8851.11
2350,63,8932.44
2350,64,8923.95
2350,65,9067.81
2350,66,9073.48
2350,67,9083.44
2350,68,9004.84
2350,69,8878.27
2350,70,9015.18
2350,71,9041.45
2350,72,8972.59
2350,73,8968.62
2350,74,9132.25
2350,75,9000.85
2350,76,9083.47
2350,77,9140.18
2350,78,8858.87
2350,79,8992.07
2350,80,8987.65
2350,81,9031.49
2350,82,9054.66
2350,83,8983.18
2350,84,9059.35
2350,85,9036.91
2350,86,9042.86
2350,87,9029.81
2350,88,9032.14
2350,89,8911.92
2350,90,9003.12
2350,91,8925.7
2350,92,8992.76
2350,93,8977.95
2350,94,9087.03
2350,95,9114.88
2350,96,8997.28
2350,97,8891.9
2350,98,8944.97
2350,99,9063.96
2360,0,9056.23
2360,1,9067.29
2360,2,9049.19
2360,3,8972.98
2360,4,8909.79
2360,5,8938.48
2360,6,9060.14
2360,7,8993.1
2360,8,9025
2360,9,9004.42
2360,10,8842.4
2360,11,9134.49
2360,12,8947.39
2360,13,9046.65
2360,14,8989.23
2360,15,8968.73
2360,16,8795.4
2360,17,8951.7
2360,18,9056.12
2360,19,8969.94
2360,20,8907.98
2360,21,8865.33
2360,22,9055.21
2360,23,8964.67
2360,24,8884.66
2360,25,9037.34
2360,26,8870.79
2360,27,9035.18
2360,28,9191.43
2360,29,8969.47
2360,30,9108.66
2360,31,8949.4
2360,32,9082.97
2360,33,8989.15
2360,34,9121.34
2360,35,9093.16
2360,36,8843.94
2360,37,9123.54
2360,38,8926.83
2360,39,8876.1
2360,40,9010.49
2360,41,8891.53
2360,42,8892.52
2360,43,9027.65
2360,44,8958.65
2360,45,9104.88
2360,46,8982.56
2360,47,9031.66
2360,48,8960.49
2360,49,9044.31
2360,50,8943.69
2360,51,9121.25
2360,52,8912.72
2360,53,8823.7
2360,54,8998.33
2360,55,9005.18
2360,56,9027.39
2360,57,8871.22
2360,58,9077.4
2360,59,9108.29
2360,60,9066.49
2360,61,9097.39
2360,62,8841.7
2360,63,8926.85
2360,64,8917.54
2360,65,9059.98
2360,66,9066.32
2360,67,9075.97
2360,68,8994.83
2360,69,8870.03
2360,70,9009.51
2360,71,9033.88
2360,72,8963.26
2360,73,8962.2
2360,74,9124.71
2360,75,8993.6
2360,76,9072.33
2360,77,9133.46
2360,78,8852.08
2360,79,8985.35
2360,80,8981.38
2360,81,9024.94
2360,82,9050.1
2360,83,8974.86
2360,84,9052.13
2360,85,9026.42
2360,86,9036.79
2360,87,9022.9
2360,88,9026.55
2360,89,8904.93
2360,90,8992.61
2360,91,8917.31
2360,92,8986.42
2360,93,8972.31
2360,94,9080.64
2360,95,9108.38
2360,96,8993.9
2360,97,8882.76
2360,98,8934.91
2360,99,9055.77
2370,0,9055.93
2370,1,9066.99
2370,2,9048.89
2370,3,8972.68
2370,4,8909.49
2370,5,8938.18
2370,6,9059.84
2370,7,8992.8
2370,8,9024.7
2370,9,9004.12
2370,10,8842.1
2370,11,9134.19
2370,12,8947.09
2370,13,9046.35
2370,14,8988.93
2370,15,8968.43
2370,16,8795.1
2370,17,8951.4
2370,18,9055.82
2370,19,8969.64
2370,20,8907.68
2370,21,8865.03
2370,22,9054.91
2370,23,8964.37
2370,24,8884.36
2370,25,9037.04
2370,26,8870.49
2370,27,9034.88
2370,28,9191.13
2370,29,8969.17
2370,30,9108.36
2370,31,8949.1
2370,32,9082.67
2370,33,8988.85
2370,34,9121.04
2370,35,9092.86
2370,36,8843.64
2370,37,9123.24
2370,38,8926.53
2370,39,8875.8
2370,40,9010.19
2370,41,8891.23
2370,42,8892.22
2370,43,9027.35
2370,44,8958.35
2370,45,9104.58
2370,46,8982.26
2370,47,9031.36
2370,48,8960.19
2370,49,9044.01
2370,50,8943.39
2370,51,9120.95
2370,52,8912.42
2370,53,8823.4
2370,54,8998.03
2370,55,9004.88
2370,56,9027.09
2370,57,8870.92
2370,58,9077.1
2370,59,9107.99
2370,60,9066.19
2370,61,9097.09
2370,62,8841.4
2370,63,8926.55
2370,64,8917.24
2370,65,9059.68
2370,66,9066.02
2370,67,9075.67
2370,68,8994.53
2370,69,8869.73
2370,70,9009.21
2370,71,9033.58
2370,72,8962.96
2370,73,8961.9
2370,74,9124.41
2370,75,8993.3
2370,76,9072.03
2370,77,9133.16
2370,78,8851.78
2370,79,8985.05
2370,80,8981.08
2370,81,9024.64
2370,82,9049.8
2370,83,8974.56
2370,84,9051.83
2370,85,9026.12
2370,86,9036.49
2370,87,9022.6
2370,88,9026.25
2370,89,8904.63
2370,90,8992.31
2370,91,8917.01
2370,92,8986.12
2370,93,8972.01
2370,94,9080.34
2370,95,9108.08
2370,96,8993.6
2370,97,8882.46
2370,98,8934.61
2370,99,9055.47
2380,0,9054.08
2380,1,9066.64
2380,2,9047.8
2380,3,8970.31
2380,4,8909.19
2380,5,8937.88
2380,6,9058.44
2380,7,8992.5
2380,8,9023.35
2380,9,9003.82
2380,10,8840.23
2380,11,9131.8
2380,12,8945.04
2380,13,9044.55
2380,14,8988.63
2380,15,8968.13
2380,16,8792.67
2380,17,8951.1
2380,18,9055.52
2380,19,8967.38
2380,20,8907.34
2380,21,8864.73
2380,22,9053.29
2380,23,8964.07
2380,24,8884.06
2380,25,9036.74
2380,26,8870.19
2380,27,9032.63
2380,28,9189.51
2380,29,8966.52
2380,30,9108.02
2380,31,8948.8
2380,32,9081.01
2380,33,8988.55
2380,34,9119.17
2380,35,9092.56
2380,36,8843.34
2380,37,9120.96
2380,38,8924.93
2380,39,8875.5
2380,40,9007.81
2380,41,8890.93
2380,42,8891.92
2380,43,9025.1
2380,44,8958.05
2380,45,9102.35
2380,46,8981.96
2380,47,9029.8
2380,48,8958.06
2380,49,9043.71
2380,50,8943.09
2380,51,9120.6
2380,52,8910.26
2380,53,8823.1
2380,54,8995.69
2380,55,9002.18
2380,56,9024.75
2380,57,8869.46
2380,58,9074.61
2380,59,9107.69
2380,60,9064.74
2380,61,9096.79
2380,62,8839.77
2380,63,8926.25
2380,64,8915.41
2380,65,9059.38
2380,66,9063.68
2380,67,9075.32
2380,68,8994.23
2380,69,8869.43
2380,70,9008.85
2380,71,9033.28
2380,72,8960.31
2380,73,8961.6
2380,74,9122.28
2380,75,8990.87
2380,76,9071.73
2380,77,9130.41
2380,78,8851.41
2380,79,8982.22
2380,80,8978.65
2380,81,9024.34
2380,82,9049.43
2380,83,8972.38
2380,84,9051.53
2380,85,9023.81
2380,86,9034.69
