time,node_id,residual_energy
150,78,9923.12
150,79,9930.76
150,80,9918.38
150,81,9928.04
150,82,9930.85
150,83,9924.97
150,84,9932.47
150,85,9938.73
150,86,9928.37
150,87,9920.14
150,88,9930.4
150,89,9931.73
150,90,9929.77
150,91,9936.06
150,92,9928.46
150,93,9931.44
150,94,9933.31
150,95,9937.88
150,96,9930.07
150,97,9927.95
150,98,9932.51
150,99,9920.54
160,0,9928.76
160,1,9903.51
160,2,9908.13
160,3,9913.77
160,4,9929.01
160,5,9907.62
160,6,9908.11
160,7,9906.32
160,8,9916.13
160,9,9927.6
160,10,9909.73
160,11,9926.14
160,12,9921.97
160,13,9910.33
160,14,9914.77
160,15,9916.58
160,16,9923.64
160,17,9912.27
160,18,9913.41
160,19,9911.59
160,20,9924.18
160,21,9922.15
160,22,9908.87
160,23,9911.68
160,24,9905.71
160,25,9921.99
160,26,9914.6
160,27,9920.14
160,28,9923.9
160,29,9924
160,30,9912.23
160,31,9913.84
160,32,9910.66
160,33,9918.94
160,34,9919.97
160,35,9919.75
160,36,9909.03
160,37,9903.91
160,38,9916.62
160,39,9923.36
160,40,9913.51
160,41,9917.94
160,42,9916.25
160,43,9926.25
160,44,9914.79
160,45,9911.43
160,46,9918.65
160,47,9915.77
160,48,9921.45
160,49,9910.45
160,50,9920.08
160,51,9904.56
160,52,9917.09
160,53,9921.91
160,54,9918.79
160,55,9906.63
160,56,9920.11
160,57,9919.22
160,58,9923.31
160,59,9907.66
160,60,9908.86
160,61,9916.48
160,62,9914.14
160,63,9926.64
160,64,9906.49
160,65,9913.52
160,66,9906.07
160,67,9921.77
160,68,9904.24
160,69,9907.77
160,70,9918.94
160,71,9912.29
160,72,9919.24
160,73,9914.22
160,74,9916.21
160,75,9915.94
160,76,9917.91
160,77,9926.34
160,78,9911.13
160,79,9917.03
160,80,9903.1
160,81,9913.23
160,82,9915.54
160,83,9910.97
160,84,9916.7
160,85,9925.88
160,86,9914.35
160,87,9903.72
160,88,9919.02
160,89,9918.3
160,90,9915.33
160,91,9922.61
160,92,9913.68
160,93,9916.64
160,94,9919.77
160,95,9923.62
160,96,9915.17
160,97,9914.22
160,98,9921.93
160,99,9904.49
170,0,9928.47
170,1,9903.24
170,2,9907.83
170,3,9913.52
170,4,9928.73
170,5,9907.36
170,6,9907.86
170,7,9906.08
170,8,9915.9
170,9,9927.32
170,10,9909.47
170,11,9925.86
170,12,9921.7
170,13,9910.09
170,14,9914.5
170,15,9916.31
170,16,9923.38
170,17,9912.01
170,18,9913.15
170,19,9911.35
170,20,9923.89
170,21,9921.88
170,22,9908.62
170,23,9911.43
170,24,9905.45
170,25,9921.71
170,26,9909.77
170,27,9915.31
170,28,9923.62
170,29,9923.7
170,30,9911.99
170,31,9913.6
170,32,9910.42
170,33,9918.68
170,34,9919.69
170,35,9919.48
170,36,9908.8
170,37,9898.71
170,38,9911.74
170,39,9923.09
170,40,9908.87
170,41,9917.69
170,42,9916
170,43,9925.97
170,44,9910.11
170,45,9911.17
170,46,9918.36
170,47,9911.17
170,48,9921.18
170,49,9910.21
170,50,9919.82
170,51,9904.32
170,52,9916.86
170,53,9921.65
170,54,9918.5
170,55,9906.38
170,56,9919.84
170,57,9918.93
170,58,9923.03
170,59,9907.43
170,60,9908.61
170,61,9916.22
170,62,9909.52
170,63,9926.35
170,64,9906.24
170,65,9908.3
170,66,9905.83
170,67,9921.5
170,68,9904.01
170,69,9907.52
170,70,9918.7
170,71,9912.04
170,72,9914.28
170,73,9913.95
170,74,9915.92
170,75,9915.66
170,76,9917.64
170,77,9926.08
170,78,9906.02
170,79,9916.75
170,80,9902.84
170,81,9912.97
170,82,9915.29
170,83,9910.71
170,84,9916.43
170,85,9925.62
170,86,9914.08
170,87,9903.49
170,88,9914.28
170,89,9918.03
170,90,9915.07
170,91,9922.34
170,92,9913.43
170,93,9916.4
170,94,9919.52
170,95,9923.37
170,96,9914.91
170,97,9913.96
170,98,9917.06
170,99,9904.25
180,0,9928.17
180,1,9902.94
180,2,9907.53
180,3,9913.22
180,4,9928.43
180,5,9907.06
180,6,9907.56
180,7,9905.78
180,8,9915.6
180,9,9927.02
180,10,9909.17
180,11,9925.56
180,12,9921.4
180,13,9909.79
180,14,9914.2
180,15,9916.01
180,16,9923.08
180,17,9911.71
180,18,9912.85
180,19,9911.05
180,20,9923.59
180,21,9921.58
180,22,9908.32
180,23,9911.13
180,24,9905.15
180,25,9921.41
180,26,9909.47
180,27,9915.01
180,28,9923.32
180,29,9923.4
180,30,9911.69
180,31,9913.3
180,32,9910.12
180,33,9918.38
180,34,9919.39
180,35,9919.18
180,36,9908.5
180,37,9898.41
180,38,9911.44
180,39,9922.79
180,40,9908.57
180,41,9917.39
180,42,9915.7
180,43,9925.67
180,44,9909.81
180,45,9910.87
180,46,9918.06
180,47,9910.87
180,48,9920.88
180,49,9909.91
180,50,9919.52
180,51,9904.02
180,52,9916.56
180,53,9921.35
180,54,9918.2
180,55,9906.08
180,56,9919.54
180,57,9918.63
180,58,9922.73
180,59,9907.13
180,60,9908.31
180,61,9915.92
180,62,9909.22
180,63,9926.05
180,64,9905.94
180,65,9908
180,66,9905.53
180,67,9921.2
180,68,9903.71
180,69,9907.22
180,70,9918.4
180,71,9911.74
180,72,9913.98
180,73,9913.65
180,74,9915.62
180,75,9915.36
180,76,9917.34
180,77,9925.78
180,78,9905.72
180,79,9916.45
180,80,9902.54
180,81,9912.67
180,82,9914.99
180,83,9910.41
180,84,9916.13
180,85,9925.32
180,86,9913.78
180,87,9903.19
180,88,9913.98
180,89,9917.73
180,90,9914.77
180,91,9922.04
180,92,9913.13
180,93,9916.1
180,94,9919.22
180,95,9923.07
180,96,9914.61
180,97,9913.66
180,98,9916.76
180,99,9903.95
190,0,9916.76
190,1,9888.01
190,2,9893.03
190,3,9901.63
190,4,9918.49
190,5,9893.24
190,6,9895
190,7,9893.36
190,8,9903.55
190,9,9912.06
190,10,9896.71
190,11,9913.61
190,12,9909.66
190,13,9896.18
190,14,9899.75
190,15,9901.93
190,16,9911.53
190,17,9897.83
190,18,9898.73
190,19,9895.79
190,20,9911.47
190,21,9910.02
190,22,9893.67
190,23,9899.54
190,24,9892.85
190,25,9906.92
190,26,9896.96
190,27,9902.61
190,28,9911.5
190,29,9910.53
190,30,9899.37
190,31,9901.82
190,32,9897.25
190,33,9905.63
190,34,9907.53
190,35,9909.52
190,36,9897.69
190,37,9884.84
190,38,9897.51
190,39,9911.84
190,40,9896.93
190,41,9904.08
190,42,9902.86
190,43,9915.48
190,44,9897.76
190,45,9899.24
190,46,9906.3
190,47,9898.71
190,48,9909.26
190,49,9895.25
190,50,9906.92
190,51,9892.08
190,52,9902.39
190,53,9910.74
190,54,9906.46
190,55,9893.17
190,56,9906.72
190,57,9905.52
190,58,9911.5
190,59,9894.17
190,60,9895.36
190,61,9904.96
190,62,9896.68
190,63,9914.33
190,64,9892.98
190,65,9893.69
190,66,9891.52
190,67,9910.93
190,68,9890.18
190,69,9891.89
190,70,9906.94
190,71,9898.32
190,72,9900.52
190,73,9899.46
190,74,9902.8
190,75,9902.4
190,76,9904.88
190,77,9914.68
190,78,9893.47
190,79,9904.45
190,80,9887.26
190,81,9897.98
190,82,9903.21
190,83,9898.49
190,84,9900.98
190,85,9915.48
190,86,9899.63
190,87,9891.07
190,88,9902.5
190,89,9906.29
190,90,9900.43
190,91,9912.03
190,92,9901.46
190,93,9904.62
190,94,9908.72
190,95,9911.76
190,96,9901.23
190,97,9899.65
190,98,9903.83
190,99,9889.12
200,0,9916.47
200,1,9887.76
200,2,9892.73
200,3,9901.35
200,4,9918.19
200,5,9892.98
200,6,9894.74
200,7,9893.09
200,8,9903.29
200,9,9911.77
200,10,9896.44
200,11,9913.32
200,12,9909.38
200,13,9895.93
200,14,9899.5
200,15,9901.68
200,16,9911.25
200,17,9897.55
200,18,9898.48
200,19,9895.55
200,20,9911.17
200,21,9909.73
200,22,9893.42
200,23,9899.26
200,24,9892.58
200,25,9906.67
200,26,9896.69
200,27,9902.35
200,28,9911.22
200,29,9910.23
200,30,9899.1
200,31,9901.53
200,32,9896.98
200,33,9905.36
200,34,9907.23
200,35,9909.22
200,36,9897.41
200,37,9884.59
200,38,9897.26
200,39,9911.55
200,40,9896.66
200,41,9903.82
200,42,9902.58
200,43,9915.18
200,44,9897.49
200,45,9898.94
200,46,9906
200,47,9898.45
200,48,9908.97
200,49,9895
200,50,9906.64
200,51,9891.79
200,52,9902.14
200,53,9910.44
200,54,9906.17
200,55,9892.9
200,56,9906.45
200,57,9905.25
200,58,9911.2
200,59,9893.91
200,60,9895.11
200,61,9904.67
200,62,9896.42
200,63,9914.03
200,64,9892.73
200,65,9893.44
200,66,9891.28
200,67,9910.65
200,68,9889.93
200,69,9891.66
200,70,9906.66
200,71,9898.06
200,72,9900.27
200,73,9899.21
200,74,9902.5
200,75,9902.13
200,76,9904.6
200,77,9914.39
200,78,9893.21
200,79,9904.16
200,80,9887.02
200,81,9897.74
200,82,9902.93
200,83,9898.22
200,84,9900.69
200,85,9915.18
200,86,9899.37
200,87,9890.79
200,88,9902.23
200,89,9906.02
200,90,9900.18
200,91,9911.73
200,92,9901.18
200,93,9904.35
200,94,9908.42
200,95,9911.48
200,96,9900.96
200,97,9899.41
200,98,9903.58
200,99,9888.87
210,0,9916.17
210,1,9887.46
210,2,9892.43
210,3,9901.05
210,4,9917.89
210,5,9892.68
210,6,9894.44
210,7,9892.79
210,8,9902.99
210,9,9911.47
210,10,9896.14
210,11,9913.02
210,12,9909.08
210,13,9895.63
210,14,9899.2
210,15,9901.38
210,16,9910.95
210,17,9897.25
210,18,9898.18
210,19,9895.25
210,20,9910.87
210,21,9909.43
210,22,9893.12
210,23,9898.96
210,24,9892.28
210,25,9906.37
210,26,9896.39
210,27,9902.05
210,28,9910.92
210,29,9909.93
210,30,9898.8
210,31,9901.23
210,32,9896.68
210,33,9905.06
210,34,9906.93
210,35,9908.92
210,36,9897.11
210,37,9884.29
210,38,9896.96
210,39,9911.25
210,40,9896.36
210,41,9903.52
210,42,9902.28
210,43,9914.88
210,44,9897.19
210,45,9898.64
210,46,9905.7
210,47,9898.15
210,48,9908.67
210,49,9894.7
210,50,9906.34
210,51,9891.49
210,52,9901.84
210,53,9910.14
210,54,9905.87
210,55,9892.6
210,56,9906.15
210,57,9904.95
210,58,9910.9
210,59,9893.61
210,60,9894.81
210,61,9904.37
210,62,9896.12
210,63,9913.73
210,64,9892.43
210,65,9893.14
210,66,9890.98
210,67,9910.35
210,68,9889.63
210,69,9891.36
210,70,9906.36
210,71,9897.76
210,72,9899.97
210,73,9898.91
210,74,9902.2
210,75,9901.83
210,76,9904.3
210,77,9914.09
210,78,9892.91
210,79,9903.86
210,80,9886.72
210,81,9897.44
210,82,9902.63
210,83,9897.92
210,84,9900.39
210,85,9914.88
210,86,9899.07
210,87,9890.49
210,88,9901.93
210,89,9905.72
210,90,9899.88
210,91,9911.43
210,92,9900.88
210,93,9904.05
210,94,9908.12
210,95,9911.18
210,96,9900.66
210,97,9899.11
210,98,9903.28
210,99,9888.57
220,0,9906.06
220,1,9875.68
220,2,9881.45
220,3,9889.61
220,4,9908.64
220,5,9878.92
220,6,9882.01
220,7,9880.34
220,8,9894.37
220,9,9902.76
220,10,9883.86
220,11,9905.19
220,12,9899.65
220,13,9882.07
220,14,9886.65
220,15,9891.28
220,16,9902.56
220,17,9887.14
220,18,9885.96
220,19,9882.33
220,20,9901.02
220,21,9900.92
220,22,9881.77
220,23,9887.9
220,24,9880.01
220,25,9896.33
220,26,9883.85
220,27,9893.51
220,28,9900.35
220,29,9899.18
220,30,9886.91
220,31,9890.6
220,32,9885.5
220,33,9895.35
220,34,9897.71
220,35,9899.34
220,36,9886.54
220,37,9870.72
220,38,9885.53
220,39,9902.99
220,40,9885.06
220,41,9893.42
220,42,9890.66
220,43,9904.35
220,44,9885.01
220,45,9886.68
220,46,9896.27
220,47,9885.81
220,48,9897.65
220,49,9883.73
220,50,9896.98
220,51,9879.56
220,52,9892.84
220,53,9899.65
220,54,9896.91
220,55,9881.3
220,56,9895.78
220,57,9895.56
220,58,9901.99
220,59,9883.47
220,60,9882.01
220,61,9894.76
220,62,9883.51
220,63,9904.3
220,64,9880.74
220,65,9881.44
220,66,9877.08
220,67,9901.01
220,68,9876.13
220,69,9876.69
220,70,9894.72
220,71,9887.48
220,72,9889.03
220,73,9887.07
220,74,9891.15
220,75,9890.73
220,76,9895.02
220,77,9905.7
220,78,9880.55
220,79,9894.25
220,80,9875.51
220,81,9884.75
220,82,9892.21
220,83,9886.46
220,84,9887.87
220,85,9907.2
220,86,9887.66
220,87,9878.14
220,88,9890.32
220,89,9895.32
220,90,9887.63
220,91,9901.65
220,92,9890.08
220,93,9893.02
220,94,9897.91
220,95,9902.5
220,96,9889.27
220,97,9887.65
220,98,9894.77
220,99,9874.81
230,0,9905.77
230,1,9875.41
230,2,9881.15
230,3,9889.34
230,4,9908.34
230,5,9878.68
230,6,9881.76
230,7,9880.08
230,8,9894.09
230,9,9902.46
230,10,9883.6
230,11,9904.89
230,12,9899.37
230,13,9881.83
230,14,9886.39
230,15,9891
230,16,9902.26
230,17,9886.85
230,18,9885.71
230,19,9882.08
230,20,9900.72
230,21,9900.62
230,22,9881.51
230,23,9887.63
230,24,9879.76
230,25,9896.05
230,26,9883.59
230,27,9893.23
230,28,9900.07
230,29,9898.88
230,30,9886.65
230,31,9890.32
230,32,9885.23
230,33,9895.06
230,34,9897.41
230,35,9899.06
230,36,9886.27
230,37,9870.48
230,38,9885.27
230,39,9902.69
230,40,9884.79
230,41,9893.14
230,42,9890.37
230,43,9904.06
230,44,9884.74
230,45,9886.41
230,46,9895.97
230,47,9885.56
230,48,9897.37
230,49,9883.45
230,50,9896.69
230,51,9879.29
230,52,9892.57
230,53,9899.37
230,54,9896.61
230,55,9881.03
230,56,9895.51
230,57,9895.26
230,58,9901.69
230,59,9883.18
230,60,9881.77
230,61,9894.47
230,62,9883.26
230,63,9904
230,64,9880.49
230,65,9881.18
230,66,9876.85
230,67,9900.72
230,68,9875.9
230,69,9876.46
230,70,9894.43
230,71,9887.2
230,72,9888.77
230,73,9886.81
230,74,9890.85
230,75,9890.46
230,76,9894.72
230,77,9905.4
230,78,9880.3
230,79,9893.95
230,80,9875.24
230,81,9884.5
230,82,9891.93
230,83,9886.2
230,84,9887.58
230,85,9906.9
230,86,9887.39
230,87,9877.88
230,88,9890.06
230,89,9895.05
230,90,9887.38
230,91,9901.36
230,92,9889.81
230,93,9892.75
230,94,9897.63
230,95,9902.21
230,96,9889
230,97,9887.4
230,98,9894.49
230,99,9874.57
240,0,9905.47
240,1,9875.11
240,2,9880.85
240,3,9889.04
240,4,9908.04
240,5,9878.38
240,6,9881.46
240,7,9879.78
240,8,9893.79
240,9,9902.16
240,10,9883.3
240,11,9904.59
240,12,9899.07
240,13,9881.53
240,14,9886.09
240,15,9890.7
240,16,9901.96
240,17,9886.55
240,18,9885.41
240,19,9881.78
240,20,9900.42
240,21,9900.32
240,22,9881.21
240,23,9887.33
240,24,9879.46
240,25,9895.75
240,26,9883.29
240,27,9892.93
240,28,9899.77
240,29,9898.58
240,30,9886.35
240,31,9890.02
240,32,9884.93
240,33,9894.76
240,34,9897.11
240,35,9898.76
240,36,9885.97
240,37,9870.18
240,38,9884.97
240,39,9902.39
240,40,9884.49
240,41,9892.84
240,42,9890.07
240,43,9903.76
240,44,9884.44
240,45,9886.11
240,46,9895.67
240,47,9885.26
240,48,9897.07
240,49,9883.15
240,50,9896.39
240,51,9878.99
240,52,9892.27
240,53,9899.07
240,54,9896.31
240,55,9880.73
240,56,9895.21
240,57,9894.96
240,58,9901.39
240,59,9882.88
240,60,9881.47
240,61,9894.17
240,62,9882.96
240,63,9903.7
240,64,9880.19
240,65,9880.88
240,66,9876.55
240,67,9900.42
240,68,9875.6
240,69,9876.16
240,70,9894.13
240,71,9886.9
240,72,9888.47
240,73,9886.51
240,74,9890.55
240,75,9890.16
240,76,9894.42
240,77,9905.1
240,78,9880
240,79,9893.65
240,80,9874.94
240,81,9884.2
240,82,9891.63
240,83,9885.9
240,84,9887.28
240,85,9906.6
240,86,9887.09
240,87,9877.58
240,88,9889.76
240,89,9894.75
240,90,9887.08
240,91,9901.06
240,92,9889.51
240,93,9892.45
240,94,9897.33
240,95,9901.91
240,96,9888.7
240,97,9887.1
240,98,9894.19
240,99,9874.27
250,0,9895.3
250,1,9863.01
250,2,9869.85
250,3,9878.2
250,4,9897.7
250,5,9865.65
250,6,9868.51
250,7,9867.35
250,8,9882.68
250,9,9893.56
250,10,9871.41
250,11,9894.55
250,12,9889.53
250,13,9868.25
250,14,9872.77
250,15,9880.25
250,16,9892.79
250,17,9876.31
250,18,9873.24
250,19,9869.95
250,20,9891.47
250,21,9891.84
250,22,9870.53
250,23,9875.76
250,24,9867.36
250,25,9884.55
250,26,9871.26
250,27,9881.56
250,28,9888.76
250,29,9889.19
250,30,9876.7
250,31,9879.92
250,32,9873.74
250,33,9885.57
250,34,9888.13
250,35,9888.99
250,36,9875.72
250,37,9856.87
250,38,9873.43
250,39,9892.43
250,40,9873.74
250,41,9882.9
250,42,9882.03
250,43,9893.57
250,44,9872.57
250,45,9874.42
250,46,9886.57
250,47,9874.09
250,48,9888.02
250,49,9872.2
250,50,9887.67
250,51,9868.1
250,52,9883.95
250,53,9888.72
250,54,9886.85
250,55,9869.84
250,56,9885.33
250,57,9886.02
250,58,9892.15
250,59,9870.85
250,60,9868.88
250,61,9884.75
250,62,9870.44
250,63,9894.28
250,64,9868.49
250,65,9868.99
250,66,9863.16
250,67,9893.41
250,68,9861.98
250,69,9862.92
250,70,9885.62
250,71,9876.6
250,72,9877.84
250,73,9874.95
250,74,9882.36
250,75,9879.03
250,76,9884.46
250,77,9894.73
250,78,9870.44
250,79,9885.22
250,80,9862.55
250,81,9871.41
250,82,9881.82
250,83,9874.14
250,84,9874.67
250,85,9896.79
250,86,9875.23
250,87,9864.98
250,88,9878.54
250,89,9884.08
250,90,9876.07
250,91,9892.6
250,92,9878.61
250,93,9881.59
250,94,9888.45
250,95,9893.88
250,96,9877.25
250,97,9875.31
250,98,9882.9
250,99,9860.38
260,0,9895.01
260,1,9862.76
260,2,9869.56
260,3,9877.94
260,4,9897.43
260,5,9865.41
260,6,9868.28
260,7,9867.1
260,8,9882.44
260,9,9893.27
260,10,9871.17
260,11,9894.28
260,12,9889.27
260,13,9868.02
260,14,9872.53
260,15,9879.99
260,16,9892.51
260,17,9876.05
260,18,9873
260,19,9869.7
260,20,9891.17
260,21,9891.55
260,22,9870.27
260,23,9875.51
260,24,9867.12
260,25,9884.28
260,26,9871.01
260,27,9881.33
260,28,9888.5
260,29,9888.91
260,30,9876.43
260,31,9879.65
260,32,9873.49
260,33,9885.29
260,34,9887.84
260,35,9888.72
260,36,9875.46
260,37,9856.64
260,38,9873.19
260,39,9892.16
260,40,9873.48
260,41,9882.62
260,42,9881.75
260,43,9893.3
260,44,9872.32
260,45,9874.16
260,46,9886.27
260,47,9873.84
260,48,9887.73
260,49,9871.94
260,50,9887.39
260,51,9867.84
260,52,9883.67
260,53,9888.45
260,54,9886.57
260,55,9869.58
260,56,9885.06
260,57,9885.74
260,58,9891.86
260,59,9870.59
260,60,9868.65
260,61,9884.47
260,62,9870.21
260,63,9893.98
260,64,9868.25
260,65,9868.75
260,66,9862.13
260,67,9893.13
260,68,9861.77
260,69,9862.69
260,70,9885.35
260,71,9876.33
260,72,9877.59
260,73,9874.7
260,74,9882.07
260,75,9878.77
260,76,9884.19
260,77,9894.47
260,78,9870.18
260,79,9884.92
260,80,9862.3
260,81,9871.18
260,82,9881.54
260,83,9873.9
260,84,9874.39
260,85,9896.53
260,86,9874.98
260,87,9864.74
260,88,9878.29
260,89,9883.83
260,90,9875.82
260,91,9892.31
260,92,9878.35
260,93,9881.34
260,94,9888.17
260,95,9893.59
260,96,9877
260,97,9875.08
260,98,9882.66
260,99,9860.16
270,0,9894.71
270,1,9862.46
270,2,9869.26
270,3,9877.64
270,4,9897.13
270,5,9865.11
270,6,9867.98
270,7,9866.8
270,8,9882.14
270,9,9892.97
270,10,9870.87
270,11,9893.98
270,12,9888.97
270,13,9867.72
270,14,9872.23
270,15,9879.69
270,16,9892.21
270,17,9875.75
270,18,9872.7
270,19,9869.4
270,20,9890.87
270,21,9891.25
270,22,9869.97
270,23,9875.21
270,24,9866.82
270,25,9883.98
270,26,9870.71
270,27,9881.03
270,28,9888.2
270,29,9888.61
270,30,9876.13
270,31,9879.35
270,32,9873.19
270,33,9884.99
270,34,9887.54
270,35,9888.42
270,36,9875.16
270,37,9856.34
270,38,9872.89
270,39,9891.86
270,40,9873.18
270,41,9882.32
270,42,9881.45
270,43,9893
270,44,9872.02
270,45,9873.86
270,46,9885.97
270,47,9873.54
270,48,9887.43
270,49,9871.64
270,50,9887.09
270,51,9867.54
270,52,9883.37
270,53,9888.15
270,54,9886.27
270,55,9869.28
270,56,9884.76
270,57,9885.44
270,58,9891.56
270,59,9870.29
270,60,9868.35
270,61,9884.17
270,62,9869.91
270,63,9893.68
270,64,9867.95
270,65,9868.45
270,66,9861.83
270,67,9892.83
270,68,9861.47
270,69,9862.39
270,70,9885.05
270,71,9876.03
270,72,9877.29
270,73,9874.4
270,74,9881.77
270,75,9878.47
270,76,9883.89
270,77,9894.17
270,78,9869.88
270,79,9884.62
270,80,9862
270,81,9870.88
270,82,9881.24
270,83,9873.6
270,84,9874.09
270,85,9896.23
270,86,9874.68
270,87,9864.44
270,88,9877.99
270,89,9883.53
270,90,9875.52
270,91,9892.01
270,92,9878.05
270,93,9881.04
270,94,9887.87
270,95,9893.29
270,96,9876.7
270,97,9874.78
270,98,9882.36
270,99,9859.86
280,0,9886.68
280,1,9850.02
280,2,9858.94
280,3,9869.26
280,4,9886.83
280,5,9852.53
280,6,9857.2
280,7,9855.52
280,8,9873.83
280,9,9884.27
280,10,9859.19
280,11,9883.32
280,12,9880.4
280,13,9856.47
280,14,9860.89
280,15,9869.13
280,16,9881.71
280,17,9864.87
280,18,9862.42
280,19,9861.05
280,20,9881.69
280,21,9880.84
280,22,9859.07
280,23,9866.28
280,24,9856.76
280,25,9874.87
280,26,9860.78
280,27,9870.77
280,28,9877.19
280,29,9879.79
280,30,9866.39
280,31,9869.24
280,32,9861.87
280,33,9874.81
280,34,9878.26
280,35,9877.66
280,36,9865.31
280,37,9845.74
280,38,9861.49
280,39,9881.91
280,40,9862.56
280,41,9872.32
280,42,9873.37
280,43,9883.01
280,44,9861.08
280,45,9863.61
280,46,9876.97
280,47,9863.82
280,48,9877.5
280,49,9860.9
280,50,9876.72
280,51,9856.87
280,52,9875.5
280,53,9877.94
280,54,9876.93
280,55,9859.8
280,56,9876
280,57,9875.11
280,58,9882.71
280,59,9859.39
280,60,9857.57
280,61,9875.01
280,62,9858.92
280,63,9884.15
280,64,9856.16
280,65,9857.19
280,66,9849.62
280,67,9884.36
280,68,9850.2
280,69,9852.8
280,70,9875.74
280,71,9866.11
280,72,9866.61
280,73,9863.98
280,74,9873.97
280,75,9867.63
280,76,9874.03
280,77,9883.88
280,78,9860.27
280,79,9876.43
280,80,9849.47
280,81,9860.28
280,82,9871.32
280,83,9863.92
280,84,9861.14
280,85,9886.15
280,86,9864.38
280,87,9854.55
280,88,9867.9
280,89,9875.3
280,90,9867.96
280,91,9883.61
280,92,9868.08
280,93,9873.65
280,94,9877.56
280,95,9884.83
280,96,9868.86
280,97,9862.94
280,98,9873.44
280,99,9848.55
290,0,9886.41
290,1,9849.43
290,2,9858.65
290,3,9869
290,4,9886.58
290,5,9852.3
290,6,9856.97
290,7,9855.28
290,8,9873.58
290,9,9884
290,10,9858.96
290,11,9883.05
290,12,9880.14
290,13,9856.24
290,14,9860.03
290,15,9868.89
290,16,9881.47
290,17,9864.62
290,18,9860.05
290,19,9856.96
290,20,9881.41
290,21,9880.59
290,22,9858.82
290,23,9866.02
290,24,9856.51
290,25,9874.59
290,26,9855.62
290,27,9870.54
290,28,9876.94
290,29,9879.52
290,30,9866.14
290,31,9868.98
290,32,9861.63
290,33,9874.57
290,34,9877.99
290,35,9877.41
290,36,9865.06
290,37,9842.58
290,38,9861.26
290,39,9881.65
290,40,9862.32
290,41,9872.07
290,42,9873.1
290,43,9882.75
290,44,9860.84
290,45,9863.34
290,46,9876.69
290,47,9860.53
290,48,9877.24
290,49,9860.65
290,50,9876.46
290,51,9856.62
290,52,9870.76
290,53,9877.69
290,54,9876.66
290,55,9859.54
290,56,9875.74
290,57,9874.86
290,58,9882.44
290,59,9859.14
290,60,9857.34
290,61,9874.75
290,62,9856.87
290,63,9883.87
290,64,9855.94
290,65,9856.95
290,66,9849.41
290,67,9884.1
290,68,9847.82
290,69,9848.54
290,70,9875.48
290,71,9865.86
290,72,9866.38
290,73,9863.74
290,74,9873.69
290,75,9867.38
290,76,9873.77
290,77,9883.63
290,78,9854.88
290,79,9876.15
290,80,9849.24
290,81,9860.04
290,82,9871.06
290,83,9863.67
290,84,9860.88
290,85,9885.9
290,86,9864.13
290,87,9849.67
290,88,9867.65
290,89,9875.04
290,90,9864.35
290,91,9883.34
290,92,9867.82
290,93,9870.1
290,94,9877.31
290,95,9884.56
290,96,9865.24
290,97,9862.72
290,98,9873.19
290,99,9847.19
300,0,9886.11
300,1,9849.13
300,2,9858.35
300,3,9868.7
300,4,9886.28
300,5,9852
300,6,9856.67
300,7,9854.98
300,8,9873.28
300,9,9883.7
300,10,9858.66
300,11,9882.75
300,12,9879.84
300,13,9855.94
300,14,9859.73
300,15,9868.59
300,16,9881.17
300,17,9864.32
300,18,9859.75
300,19,9856.66
300,20,9881.11
300,21,9880.29
300,22,9858.52
300,23,9865.72
300,24,9856.21
300,25,9874.29
300,26,9855.32
300,27,9870.24
300,28,9876.64
300,29,9879.22
300,30,9865.84
300,31,9868.68
300,32,9861.33
300,33,9874.27
300,34,9877.69
300,35,9877.11
300,36,9864.76
300,37,9842.28
300,38,9860.96
300,39,9881.35
300,40,9862.02
300,41,9871.77
300,42,9872.8
300,43,9882.45
300,44,9860.54
300,45,9863.04
300,46,9876.39
300,47,9860.23
300,48,9876.94
300,49,9860.35
300,50,9876.16
300,51,9856.32
300,52,9870.46
300,53,9877.39
300,54,9876.36
300,55,9859.24
300,56,9875.44
300,57,9874.56
300,58,9882.14
300,59,9858.84
300,60,9857.04
300,61,9874.45
300,62,9856.57
300,63,9883.57
300,64,9855.64
300,65,9856.65
300,66,9849.11
300,67,9883.8
300,68,9847.52
300,69,9848.24
300,70,9875.18
300,71,9865.56
300,72,9866.08
300,73,9863.44
300,74,9873.39
300,75,9867.08
300,76,9873.47
300,77,9883.33
300,78,9854.58
300,79,9875.85
300,80,9848.94
300,81,9859.74
300,82,9870.76
300,83,9863.37
300,84,9860.58
300,85,9885.6
300,86,9863.83
300,87,9849.37
300,88,9867.35
300,89,9874.74
300,90,9864.05
300,91,9883.04
300,92,9867.52
300,93,9869.8
300,94,9877.01
300,95,9884.26
300,96,9864.94
300,97,9862.42
300,98,9872.89
300,99,9846.89
310,0,9876.7
310,1,9838.97
310,2,9849.44
310,3,9860.49
310,4,9877.22
310,5,9844.44
310,6,9846.48
310,7,9844.76
310,8,9863.09
310,9,9876.4
310,10,9847.44
310,11,9872.05
310,12,9871.53
310,13,9844.67
310,14,9849.76
310,15,9859.45
310,16,9873.46
310,17,9853.77
310,18,9849.1
310,19,9845.7
310,20,9871.72
310,21,9872
310,22,9848.91
310,23,9855.82
310,24,9846.11
310,25,9864.11
310,26,9846.45
310,27,9860.49
310,28,9868.34
