time,node_id,residual_energy
2260,36,8795.01
2260,37,8983.12
2260,38,8945.2
2260,39,8824.15
2260,40,8814.54
2260,41,8623
2260,42,8996.02
2260,43,8931.33
2260,44,8893.98
2260,45,8740.74
2260,46,8954.61
2260,47,8885.5
2260,48,8886.66
2260,49,8815.48
2260,50,8851.28
2260,51,9011.74
2260,52,8714.67
2260,53,8847.6
2260,54,8810.4
2260,55,8883.03
2260,56,8745.72
2260,57,8962.91
2260,58,8951.54
2260,59,8965.38
2260,60,8894.75
2260,61,8812.67
2260,62,8733.24
2260,63,9033.77
2260,64,8758.22
2260,65,9065.26
2260,66,8780.95
2260,67,9124.36
2260,68,8927.23
2260,69,8955.33
2260,70,8858
2260,71,8677.66
2260,72,8959.11
2260,73,8792.65
2260,74,9019.17
2260,75,8690.17
2260,76,8907.26
2260,77,8712.77
2260,78,8625.85
2260,79,9008.92
2260,80,8758
2260,81,8673.53
2260,82,8781.35
2260,83,8758.73
2260,84,8903.69
2260,85,8784.44
2260,86,8951.48
2260,87,9000.36
2260,88,8691.22
2260,89,8739.85
2260,90,8665.23
2260,91,9015.53
2260,92,9046.22
2260,93,8912.93
2260,94,8789.14
2260,95,8702.55
2260,96,8805.24
2260,97,8910.66
2260,98,8885.33
2260,99,8954.78
2270,0,9057.87
2270,1,8713.01
2270,2,8958.86
2270,3,8858.76
2270,4,8925.13
2270,5,8989.64
2270,6,8923.27
2270,7,8667.82
2270,8,8984.66
2270,9,8972.79
2270,10,8914.53
2270,11,8640.13
2270,12,8668.62
2270,13,8898.55
2270,14,8747.69
2270,15,8899.12
2270,16,8917.65
2270,17,8825.51
2270,18,8709.42
2270,19,9025.78
2270,20,9053.79
2270,21,8780.31
2270,22,8815.68
2270,23,8708.63
2270,24,8708.79
2270,25,8723.87
2270,26,8874.22
2270,27,8997.03
2270,28,8812.89
2270,29,8862
2270,30,8756.76
2270,31,8880.02
2270,32,8804.36
2270,33,8603.62
2270,34,8858.59
2270,35,8864.88
2270,36,8789.27
2270,37,8981.71
2270,38,8940.2
2270,39,8820.25
2270,40,8808.9
2270,41,8620.06
2270,42,8991.65
2270,43,8928.25
2270,44,8890.21
2270,45,8734.49
2270,46,8951.68
2270,47,8880.63
2270,48,8884.36
2270,49,8809.5
2270,50,8848.24
2270,51,9009.98
2270,52,8707.4
2270,53,8843.53
2270,54,8806.7
2270,55,8876.77
2270,56,8741.64
2270,57,8960.92
2270,58,8947.6
2270,59,8963.27
2270,60,8891.8
2270,61,8807.78
2270,62,8727.85
2270,63,9030.87
2270,64,8754.57
2270,65,9065.04
2270,66,8773.87
2270,67,9124.15
2270,68,8924.8
2270,69,8950.51
2270,70,8853.46
2270,71,8672.16
2270,72,8955.44
2270,73,8789
2270,74,9014.31
2270,75,8682.77
2270,76,8905.63
2270,77,8706.8
2270,78,8619.88
2270,79,9003.96
2270,80,8751.41
2270,81,8666.62
2270,82,8774.96
2270,83,8754.56
2270,84,8899.15
2270,85,8780.56
2270,86,8948.4
2270,87,9000.12
2270,88,8686.97
2270,89,8735.47
2270,90,8660.55
2270,91,9011.06
2270,92,9042.91
2270,93,8907.44
2270,94,8785.4
2270,95,8693.44
2270,96,8799.49
2270,97,8907.31
2270,98,8885.12
2270,99,8950.42
2280,0,9057.57
2280,1,8712.71
2280,2,8958.56
2280,3,8858.46
2280,4,8924.83
2280,5,8989.34
2280,6,8922.97
2280,7,8667.52
2280,8,8984.36
2280,9,8972.49
2280,10,8914.23
2280,11,8639.83
2280,12,8668.32
2280,13,8898.25
2280,14,8747.39
2280,15,8898.82
2280,16,8917.35
2280,17,8825.21
2280,18,8709.12
2280,19,9025.48
2280,20,9053.49
2280,21,8780.01
2280,22,8815.38
2280,23,8708.33
2280,24,8708.49
2280,25,8723.57
2280,26,8873.92
2280,27,8996.73
2280,28,8812.59
2280,29,8861.7
2280,30,8756.46
2280,31,8879.72
2280,32,8804.06
2280,33,8603.32
2280,34,8858.29
2280,35,8864.58
2280,36,8788.97
2280,37,8981.41
2280,38,8939.9
2280,39,8819.95
2280,40,8808.6
2280,41,8619.76
2280,42,8991.35
2280,43,8927.95
2280,44,8889.91
2280,45,8734.19
2280,46,8951.38
2280,47,8880.33
2280,48,8884.06
2280,49,8809.2
2280,50,8847.94
2280,51,9009.68
2280,52,8707.1
2280,53,8843.23
2280,54,8806.4
2280,55,8876.47
2280,56,8741.34
2280,57,8960.62
2280,58,8947.3
2280,59,8962.97
2280,60,8891.5
2280,61,8807.48
2280,62,8727.55
2280,63,9030.57
2280,64,8754.27
2280,65,9064.74
2280,66,8773.57
2280,67,9123.85
2280,68,8924.5
2280,69,8950.21
2280,70,8853.16
2280,71,8671.86
2280,72,8955.14
2280,73,8788.7
2280,74,9014.01
2280,75,8682.47
2280,76,8905.33
2280,77,8706.5
2280,78,8619.58
2280,79,9003.66
2280,80,8751.11
2280,81,8666.32
2280,82,8774.66
2280,83,8754.26
2280,84,8898.85
2280,85,8780.26
2280,86,8948.1
2280,87,8999.82
2280,88,8686.67
2280,89,8735.17
2280,90,8660.25
2280,91,9010.76
2280,92,9042.61
2280,93,8907.14
2280,94,8785.1
2280,95,8693.14
2280,96,8799.19
2280,97,8907.01
2280,98,8884.82
2280,99,8950.12
2290,0,9050.29
2290,1,8704.41
2290,2,8950.69
2290,3,8852.42
2290,4,8916.97
2290,5,8983.65
2290,6,8915.21
2290,7,8658.01
2290,8,8975.9
2290,9,8965.82
2290,10,8907.41
2290,11,8630.42
2290,12,8659.35
2290,13,8888.2
2290,14,8739.17
2290,15,8888.78
2290,16,8911.03
2290,17,8816.95
2290,18,8698.69
2290,19,9019.63
2290,20,9045.47
2290,21,8770.65
2290,22,8806.58
2290,23,8701.19
2290,24,8701.17
2290,25,8715.17
2290,26,8864.6
2290,27,8988.08
2290,28,8804.5
2290,29,8854.5
2290,30,8750.01
2290,31,8871.36
2290,32,8797.24
2290,33,8594.06
2290,34,8853.61
2290,35,8856.29
2290,36,8781.62
2290,37,8974.76
2290,38,8931.6
2290,39,8812.82
2290,40,8800.32
2290,41,8611.13
2290,42,8981.89
2290,43,8919.97
2290,44,8882.78
2290,45,8726.2
2290,46,8943.15
2290,47,8873.06
2290,48,8875.64
2290,49,8801.37
2290,50,8839.27
2290,51,9001
2290,52,8700.63
2290,53,8832.74
2290,54,8798.75
2290,55,8868.3
2290,56,8731.47
2290,57,8952.18
2290,58,8938.88
2290,59,8952.7
2290,60,8882.7
2290,61,8799.46
2290,62,8717.71
2290,63,9023.65
2290,64,8745.1
2290,65,9057.42
2290,66,8763.31
2290,67,9116.73
2290,68,8915.63
2290,69,8942.47
2290,70,8844.79
2290,71,8661.76
2290,72,8946.8
2290,73,8780.15
2290,74,9006.06
2290,75,8672.86
2290,76,8896.69
2290,77,8699.28
2290,78,8612.47
2290,79,8996.86
2290,80,8741.39
2290,81,8658.85
2290,82,8766.43
2290,83,8747.26
2290,84,8890.41
2290,85,8769.81
2290,86,8940.91
2290,87,8993.93
2290,88,8680.05
2290,89,8727.14
2290,90,8651.53
2290,91,9002.38
2290,92,9034.77
2290,93,8898.97
2290,94,8777.78
2290,95,8683.5
2290,96,8791.74
2290,97,8900.28
2290,98,8880.91
2290,99,8944.15
2300,0,9045.17
2300,1,8697.75
2300,2,8946.52
2300,3,8846.01
2300,4,8910.3
2300,5,8979.71
2300,6,8909.43
2300,7,8649.08
2300,8,8971.31
2300,9,8959.85
2300,10,8902.96
2300,11,8622.76
2300,12,8650.17
2300,13,8883.32
2300,14,8730.63
2300,15,8885.32
2300,16,8904.32
2300,17,8813.21
2300,18,8691.04
2300,19,9014.9
2300,20,9041.17
2300,21,8767.33
2300,22,8801.58
2300,23,8694.13
2300,24,8693.32
2300,25,8707.87
2300,26,8858.32
2300,27,8983.52
2300,28,8796.5
2300,29,8849.12
2300,30,8741.77
2300,31,8865.75
2300,32,8787.5
2300,33,8584.15
2300,34,8844.32
2300,35,8851.97
2300,36,8772.41
2300,37,8969.89
2300,38,8926.16
2300,39,8804.64
2300,40,8796.89
2300,41,8603.23
2300,42,8976.71
2300,43,8914.54
2300,44,8876.06
2300,45,8718.64
2300,46,8938.3
2300,47,8867.01
2300,48,8872.23
2300,49,8793.33
2300,50,8834.92
2300,51,8997.02
2300,52,8691.66
2300,53,8828.95
2300,54,8791.47
2300,55,8860.48
2300,56,8723.9
2300,57,8948.2
2300,58,8935.14
2300,59,8948.25
2300,60,8877.54
2300,61,8792.77
2300,62,8712.82
2300,63,9018.15
2300,64,8741.76
2300,65,9053.14
2300,66,8755.51
2300,67,9111.78
2300,68,8913.16
2300,69,8936.59
2300,70,8840.47
2300,71,8654.78
2300,72,8942.62
2300,73,8776.13
2300,74,8999.7
2300,75,8664.66
2300,76,8890.32
2300,77,8689.66
2300,78,8602.39
2300,79,8990.31
2300,80,8735.29
2300,81,8649.18
2300,82,8758.28
2300,83,8738.86
2300,84,8886.14
2300,85,8766.45
2300,86,8934.54
2300,87,8987.55
2300,88,8672.04
2300,89,8719.75
2300,90,8643.4
2300,91,8998.19
2300,92,9030.47
2300,93,8892.14
2300,94,8771.34
2300,95,8675.47
2300,96,8784.73
2300,97,8895.99
2300,98,8872.04
2300,99,8937.56
2310,0,9044.87
2310,1,8697.45
2310,2,8946.22
2310,3,8845.71
2310,4,8910
2310,5,8979.41
2310,6,8909.13
2310,7,8648.78
2310,8,8971.01
2310,9,8959.55
2310,10,8902.66
2310,11,8622.46
2310,12,8649.87
2310,13,8883.02
2310,14,8730.33
2310,15,8885.02
2310,16,8904.02
2310,17,8812.91
2310,18,8690.74
2310,19,9014.6
2310,20,9040.87
2310,21,8767.03
2310,22,8801.28
2310,23,8693.83
2310,24,8693.02
2310,25,8707.57
2310,26,8858.02
2310,27,8983.22
2310,28,8796.2
2310,29,8848.82
2310,30,8741.47
2310,31,8865.45
2310,32,8787.2
2310,33,8583.85
2310,34,8844.02
2310,35,8851.67
2310,36,8772.11
2310,37,8969.59
2310,38,8925.86
2310,39,8804.34
2310,40,8796.59
2310,41,8602.93
2310,42,8976.41
2310,43,8914.24
2310,44,8875.76
2310,45,8718.34
2310,46,8938
2310,47,8866.71
2310,48,8871.93
2310,49,8793.03
2310,50,8834.62
2310,51,8996.72
2310,52,8691.36
2310,53,8828.65
2310,54,8791.17
2310,55,8860.18
2310,56,8723.6
2310,57,8947.9
2310,58,8934.84
2310,59,8947.95
2310,60,8877.24
2310,61,8792.47
2310,62,8712.52
2310,63,9017.85
2310,64,8741.46
2310,65,9052.84
2310,66,8755.21
2310,67,9111.48
2310,68,8912.86
2310,69,8936.29
2310,70,8840.17
2310,71,8654.48
2310,72,8942.32
2310,73,8775.83
2310,74,8999.4
2310,75,8664.36
2310,76,8890.02
2310,77,8689.36
2310,78,8602.09
2310,79,8990.01
2310,80,8734.99
2310,81,8648.88
2310,82,8757.98
2310,83,8738.56
2310,84,8885.84
2310,85,8766.15
2310,86,8934.24
2310,87,8987.25
2310,88,8671.74
2310,89,8719.45
2310,90,8643.1
2310,91,8997.89
2310,92,9030.17
2310,93,8891.84
2310,94,8771.04
2310,95,8675.17
2310,96,8784.43
2310,97,8895.69
2310,98,8871.74
2310,99,8937.26
2320,0,9040.38
2320,1,8693.56
2320,2,8942.06
2320,3,8840.25
2320,4,8904.62
2320,5,8974.6
2320,6,8906.73
2320,7,8641.24
2320,8,8967.88
2320,9,8953.52
2320,10,8899.49
2320,11,8616.4
2320,12,8642.27
2320,13,8878.63
2320,14,8723.02
2320,15,8880.84
2320,16,8897.83
2320,17,8808.53
2320,18,8683.39
2320,19,9009.57
2320,20,9033.54
2320,21,8764.85
2320,22,8793.57
2320,23,8686.86
2320,24,8687.42
2320,25,8701.29
2320,26,8852.05
2320,27,8981.45
2320,28,8792.11
2320,29,8841.73
2320,30,8735.26
2320,31,8859.66
2320,32,8782.28
2320,33,8575.46
2320,34,8838.49
2320,35,8844.29
2320,36,8764.96
2320,37,8963.83
2320,38,8918.13
2320,39,8799.09
2320,40,8790.24
2320,41,8599.56
2320,42,8970.54
2320,43,8907.93
2320,44,8871.29
2320,45,8713.6
2320,46,8930.93
2320,47,8860
2320,48,8866.43
2320,49,8786.32
2320,50,8828.88
2320,51,8993.15
2320,52,8684.93
2320,53,8824.66
2320,54,8783.66
2320,55,8853.16
2320,56,8720.09
2320,57,8942.72
2320,58,8926.98
2320,59,8941.58
2320,60,8869.77
2320,61,8786.58
2320,62,8706.18
2320,63,9014.37
2320,64,8735.54
2320,65,9046.04
2320,66,8748.36
2320,67,9108.03
2320,68,8906.4
2320,69,8929.16
2320,70,8832.52
2320,71,8646.86
2320,72,8934.65
2320,73,8771.21
2320,74,8995.57
2320,75,8657.06
2320,76,8884.01
2320,77,8685.34
2320,78,8595.39
2320,79,8983.15
2320,80,8730.11
2320,81,8641.47
2320,82,8749.79
2320,83,8734.87
2320,84,8879.66
2320,85,8758.22
2320,86,8928.19
2320,87,8983.6
2320,88,8665.28
2320,89,8712.73
2320,90,8636.5
2320,91,8990.29
2320,92,9022.34
2320,93,8887.28
2320,94,8763.73
2320,95,8669.86
2320,96,8778.62
2320,97,8889.49
2320,98,8867.96
2320,99,8931.1
2330,0,9033.21
2330,1,8684.17
2330,2,8937.07
2330,3,8831.12
2330,4,8897.95
2330,5,8971.33
2330,6,8896.56
2330,7,8634.01
2330,8,8961.23
2330,9,8948.15
2330,10,8893.3
2330,11,8608.74
2330,12,8635.02
2330,13,8871.66
2330,14,8718.31
2330,15,8870.79
2330,16,8892.11
2330,17,8799.87
2330,18,8676.62
2330,19,9005.87
2330,20,9030.49
2330,21,8752.73
2330,22,8789.33
2330,23,8681.17
2330,24,8680.2
2330,25,8695.15
2330,26,8847.25
2330,27,8971.02
2330,28,8781.81
2330,29,8838.33
2330,30,8727.01
2330,31,8853.75
2330,32,8769.86
2330,33,8567.72
2330,34,8832.02
2330,35,8838.68
2330,36,8761.14
2330,37,8958.04
2330,38,8914.63
2330,39,8791.33
2330,40,8784.63
2330,41,8586.11
2330,42,8967.15
2330,43,8904.74
2330,44,8860.84
2330,45,8707.59
2330,46,8927.14
2330,47,8856.43
2330,48,8861.31
2330,49,8782.24
2330,50,8822.81
2330,51,8986.07
2330,52,8676.79
2330,53,8814.67
2330,54,8780.4
2330,55,8848.85
2330,56,8709.88
2330,57,8936.87
2330,58,8922.75
2330,59,8933.15
2330,60,8864.83
2330,61,8780.55
2330,62,8702.44
2330,63,9007.38
2330,64,8728.32
2330,65,9042.23
2330,66,8743.83
2330,67,9100.83
2330,68,8900.28
2330,69,8924.69
2330,70,8829.83
2330,71,8636.55
2330,72,8930.86
2330,73,8762.77
2330,74,8986.58
2330,75,8649.88
2330,76,8875.28
2330,77,8674.56
2330,78,8584.15
2330,79,8978.89
2330,80,8719.35
2330,81,8634.06
2330,82,8743.79
2330,83,8726.74
2330,84,8875.77
2330,85,8751.73
2330,86,8923.84
2330,87,8979.2
2330,88,8659.71
2330,89,8703.56
2330,90,8626.17
2330,91,8985.39
2330,92,9019
2330,93,8879.07
2330,94,8759.79
2330,95,8662.17
2330,96,8773.56
2330,97,8885.58
2330,98,8856.84
2330,99,8924.74
2340,0,9032.91
2340,1,8683.87
2340,2,8936.77
2340,3,8830.82
2340,4,8897.65
2340,5,8971.03
2340,6,8896.26
2340,7,8633.71
2340,8,8960.93
2340,9,8947.85
2340,10,8893
2340,11,8608.44
2340,12,8634.72
2340,13,8871.36
2340,14,8718.01
2340,15,8870.49
2340,16,8891.81
2340,17,8799.57
2340,18,8676.32
2340,19,9005.57
2340,20,9030.19
2340,21,8752.43
2340,22,8789.03
2340,23,8680.87
2340,24,8679.9
2340,25,8694.85
2340,26,8846.95
2340,27,8970.72
2340,28,8781.51
2340,29,8838.03
2340,30,8726.71
2340,31,8853.45
2340,32,8769.56
2340,33,8567.42
2340,34,8831.72
2340,35,8838.38
2340,36,8760.84
2340,37,8957.74
2340,38,8914.33
2340,39,8791.03
2340,40,8784.33
2340,41,8585.81
2340,42,8966.85
2340,43,8904.44
2340,44,8860.54
2340,45,8707.29
2340,46,8926.84
2340,47,8856.13
2340,48,8861.01
2340,49,8781.94
2340,50,8822.51
2340,51,8985.77
2340,52,8676.49
2340,53,8814.37
2340,54,8780.1
2340,55,8848.55
2340,56,8709.58
2340,57,8936.57
2340,58,8922.45
2340,59,8932.85
2340,60,8864.53
2340,61,8780.25
2340,62,8702.14
2340,63,9007.08
2340,64,8728.02
2340,65,9041.93
2340,66,8743.53
2340,67,9100.53
2340,68,8899.98
2340,69,8924.39
2340,70,8829.53
2340,71,8636.25
2340,72,8930.56
2340,73,8762.47
2340,74,8986.28
2340,75,8649.58
2340,76,8874.98
2340,77,8674.26
2340,78,8583.85
2340,79,8978.59
2340,80,8719.05
2340,81,8633.76
2340,82,8743.49
2340,83,8726.44
2340,84,8875.47
2340,85,8751.43
2340,86,8923.54
2340,87,8978.9
2340,88,8659.41
2340,89,8703.26
2340,90,8625.87
2340,91,8985.09
2340,92,9018.7
2340,93,8878.77
2340,94,8759.49
2340,95,8661.87
2340,96,8773.26
2340,97,8885.28
2340,98,8856.54
2340,99,8924.44
2350,0,9032.61
2350,1,8680.41
2350,2,8932.63
2350,3,8828.3
2350,4,8897.35
2350,5,8967.35
2350,6,8893.88
2350,7,8630.24
2350,8,8960.63
2350,9,8944.94
2350,10,8889.77
2350,11,8606.57
2350,12,8631.71
2350,13,8867.02
2350,14,8715.99
2350,15,8866.42
2350,16,8889.16
2350,17,8794.69
2350,18,8672.35
2350,19,9001.11
2350,20,9025.31
2350,21,8750.18
2350,22,8784.1
2350,23,8677.45
2350,24,8677.75
2350,25,8690.28
2350,26,8846.65
2350,27,8968.95
2350,28,8781.21
2350,29,8833.92
2350,30,8724.1
2350,31,8851.58
2350,32,8766.41
2350,33,8565.22
2350,34,8830.85
2350,35,8835.77
2350,36,8758.51
2350,37,8957.44
2350,38,8911.08
2350,39,8788.59
2350,40,8779.39
2350,41,8580.69
2350,42,8961.46
2350,43,8901.51
2350,44,8856.1
2350,45,8702.78
2350,46,8923.74
2350,47,8853.02
2350,48,8856.38
2350,49,8780.33
2350,50,8817.82
2350,51,8982.99
2350,52,8673.62
2350,53,8811.02
2350,54,8777.73
2350,55,8845.19
2350,56,8706.05
2350,57,8936.27
2350,58,8918.33
2350,59,8930.45
2350,60,8860.27
2350,61,8778.32
2350,62,8697.5
2350,63,9006.78
2350,64,8724.74
2350,65,9039.19
2350,66,8738.36
2350,67,9100.23
2350,68,8896.58
2350,69,8921.86
2350,70,8826.59
2350,71,8632.15
2350,72,8928.32
2350,73,8758.69
2350,74,8984.1
2350,75,8646.79
2350,76,8873.06
2350,77,8670.28
2350,78,8581.81
2350,79,8976.13
2350,80,8713.09
2350,81,8630.25
2350,82,8740.74
2350,83,8722.86
2350,84,8873.75
2350,85,8748.72
2350,86,8921.03
2350,87,8978.55
2350,88,8656.21
2350,89,8699.69
2350,90,8621.31
2350,91,8983.05
2350,92,9014.67
2350,93,8878.47
2350,94,8755.46
2350,95,8659.1
2350,96,8768.83
2350,97,8882.94
2350,98,8852.84
2350,99,8921.42
2360,0,9021.24
2360,1,8669.73
2360,2,8923.96
2360,3,8813.16
2360,4,8883.53
2360,5,8960.99
2360,6,8881.4
2360,7,8614.88
2360,8,8946.63
2360,9,8936.31
2360,10,8880.75
2360,11,8591.08
2360,12,8616.89
2360,13,8853.61
2360,14,8702.51
2360,15,8856.48
2360,16,8878.28
2360,17,8783.11
2360,18,8659.28
2360,19,8990.54
2360,20,9014.63
2360,21,8738.8
2360,22,8775.36
2360,23,8666.75
2360,24,8667.09
2360,25,8680.94
2360,26,8831.18
2360,27,8957.36
2360,28,8765.31
2360,29,8824.87
2360,30,8712.73
2360,31,8838.66
2360,32,8753.3
2360,33,8548.87
2360,34,8817.65
2360,35,8820.06
2360,36,8746.21
2360,37,8944.28
2360,38,8899.9
2360,39,8776.18
2360,40,8770.96
2360,41,8569.54
2360,42,8950.78
2360,43,8891.14
2360,44,8846.7
2360,45,8691.74
2360,46,8913.2
2360,47,8844.1
2360,48,8848.93
2360,49,8767.19
2360,50,8809.64
2360,51,8972.64
2360,52,8661.76
2360,53,8798.24
2360,54,8765.59
2360,55,8834.21
2360,56,8693.15
2360,57,8925.12
2360,58,8909.89
2360,59,8917.95
2360,60,8851.68
2360,61,8766.32
2360,62,8688.27
2360,63,8994.51
2360,64,8712.64
2360,65,9029.52
2360,66,8727.62
2360,67,9089.79
2360,68,8886.05
2360,69,8908.66
2360,70,8818.02
2360,71,8620.2
2360,72,8917.4
2360,73,8749.83
2360,74,8972.02
2360,75,8631.69
2360,76,8858.73
2360,77,8657.17
2360,78,8567.5
2360,79,8963.64
2360,80,8703.57
2360,81,8616.59
2360,82,8729.39
2360,83,8711.94
2360,84,8862.06
2360,85,8734.71
2360,86,8902.09
2360,87,8965.5
2360,88,8645.62
2360,89,8689.17
2360,90,8610.01
2360,91,8971.43
2360,92,9003.93
2360,93,8864.05
2360,94,8746.61
2360,95,8645.17
2360,96,8758.58
2360,97,8874.57
2360,98,8842.41
2360,99,8910.15
2370,0,9020.94
2370,1,8669.43
2370,2,8923.66
2370,3,8812.86
2370,4,8883.23
2370,5,8960.69
2370,6,8881.1
2370,7,8614.58
2370,8,8946.33
2370,9,8936.01
2370,10,8880.45
2370,11,8590.78
2370,12,8616.59
2370,13,8853.31
2370,14,8702.21
2370,15,8856.18
2370,16,8877.98
2370,17,8782.81
2370,18,8658.98
2370,19,8990.24
2370,20,9014.33
2370,21,8738.5
2370,22,8775.06
2370,23,8666.45
2370,24,8666.79
2370,25,8680.64
2370,26,8830.88
2370,27,8957.06
2370,28,8765.01
2370,29,8824.57
2370,30,8712.43
2370,31,8838.36
2370,32,8753
2370,33,8548.57
2370,34,8817.35
2370,35,8819.76
2370,36,8745.91
2370,37,8943.98
2370,38,8899.6
2370,39,8775.88
2370,40,8770.66
2370,41,8569.24
2370,42,8950.48
2370,43,8890.84
2370,44,8846.4
2370,45,8691.44
2370,46,8912.9
2370,47,8843.8
2370,48,8848.63
2370,49,8766.89
2370,50,8809.34
2370,51,8972.34
2370,52,8661.46
2370,53,8797.94
2370,54,8765.29
2370,55,8833.91
2370,56,8692.85
2370,57,8924.82
2370,58,8909.59
2370,59,8917.65
2370,60,8851.38
2370,61,8766.02
2370,62,8687.97
2370,63,8994.21
2370,64,8712.34
2370,65,9029.22
2370,66,8727.32
2370,67,9089.49
2370,68,8885.75
2370,69,8908.36
2370,70,8817.72
2370,71,8619.9
2370,72,8917.1
2370,73,8749.53
2370,74,8971.72
2370,75,8631.39
2370,76,8858.43
2370,77,8656.87
2370,78,8567.2
2370,79,8963.34
2370,80,8703.27
2370,81,8616.29
2370,82,8729.09
2370,83,8711.64
2370,84,8861.76
2370,85,8734.41
2370,86,8901.79
2370,87,8965.2
2370,88,8645.32
2370,89,8688.87
2370,90,8609.71
2370,91,8971.13
2370,92,9003.63
2370,93,8863.75
2370,94,8746.31
2370,95,8644.87
2370,96,8758.28
2370,97,8874.27
2370,98,8842.11
2370,99,8909.85
2380,0,9020.64
2380,1,8668.7
2380,2,8923.36
2380,3,8809.94
2380,4,8882.93
2380,5,8960.39
2380,6,8880.34
2380,7,8612.93
2380,8,8946.03
2380,9,8935.71
2380,10,8880.15
2380,11,8589.86
2380,12,8616.29
2380,13,8853.01
2380,14,8701.14
2380,15,8855.88
2380,16,8877.68
2380,17,8780.39
2380,18,8657.42
2380,19,8989.94
2380,20,9014.03
2380,21,8738.2
2380,22,8772.6
2380,23,8666.15
2380,24,8666.49
2380,25,8678.3
2380,26,8830.58
2380,27,8956.71
2380,28,8764.71
2380,29,8824.21
2380,30,8709.74
2380,31,8838.06
2380,32,8752.7
2380,33,8546.31
2380,34,8817.05
2380,35,8817.1
2380,36,8744.35
2380,37,8943.68
2380,38,8899.3
2380,39,8773.38
2380,40,8768.84
2380,41,8566.68
2380,42,8949
2380,43,8890.54
2380,44,8846.1
2380,45,8689.18
2380,46,8911.71
2380,47,8841.52
2380,48,8847.25
2380,49,8765.8
2380,50,8807.83
2380,51,8972.04
2380,52,8661.16
2380,53,8796.22
2380,54,8762.9
2380,55,8833.61
2380,56,8692.55
2380,57,8924.52
2380,58,8908.14
2380,59,8917.35
2380,60,8849.73
2380,61,8765.72
2380,62,8685.16
2380,63,8993.91
2380,64,8710.83
2380,65,9028.92
2380,66,8725.55
2380,67,9089.19
2380,68,8885.45
2380,69,8908.06
2380,70,8815.88
2380,71,8617.82
2380,72,8916.8
2380,73,8749.23
2380,74,8971.42
2380,75,8629.66
2380,76,8856.49
2380,77,8656.57
2380,78,8565.15
2380,79,8963.04
2380,80,8701.47
2380,81,8615.99
2380,82,8728.79
2380,83,8711.34
2380,84,8860.07
2380,85,8731.73
2380,86,8901.49
2380,87,8964.84
2380,88,8645.02
2380,89,8687.06
2380,90,8607.45
2380,91,8970.83
2380,92,9003.33
2380,93,8863.45
2380,94,8744.06
2380,95,8642.11
2380,96,8755.95
2380,97,8873.97
2380,98,8841.81
2380,99,8909.55
2390,0,9009.58
2390,1,8657.1
2390,2,8911.78
2390,3,8796.98
2390,4,8867.33
2390,5,8950.62
2390,6,8866.84
2390,7,8595.68
2390,8,8933.13
2390,9,8924.21
2390,10,8868.9
2390,11,8573.56
2390,12,8600.85
2390,13,8836.78
2390,14,8685.1
2390,15,8841.82
2390,16,8865.61
2390,17,8768.18
2390,18,8641.22
2390,19,8974.34
2390,20,8998.5
2390,21,8723.85
2390,22,8761.37
2390,23,8652.97
2390,24,8654.3
2390,25,8665.41
2390,26,8814.83
2390,27,8943.31
2390,28,8750.3
2390,29,8812.93
2390,30,8695.51
2390,31,8824.07
2390,32,8734.63
2390,33,8534.39
2390,34,8801.19
2390,35,8807.45
2390,36,8730.01
2390,37,8932.41
2390,38,8883.49
2390,39,8759.49
2390,40,8757.02
2390,41,8553.35
2390,42,8935.29
2390,43,8878.85
2390,44,8830.97
2390,45,8676.99
2390,46,8901.07
2390,47,8831.46
2390,48,8836.77
2390,49,8754.85
2390,50,8795.92
2390,51,8959.66
2390,52,8648.43
2390,53,8782.85
2390,54,8750.68
2390,55,8818.38
2390,56,8673.32
2390,57,8908.86
2390,58,8894.91
2390,59,8902.74
2390,60,8837.03
2390,61,8750.02
2390,62,8675.07
2390,63,8979.09
2390,64,8697.91
2390,65,9017.86
2390,66,8712.7
2390,67,9076.3
2390,68,8874.03
2390,69,8894.21
2390,70,8805.29
2390,71,8601.32
2390,72,8903.68
2390,73,8734.95
2390,74,8957.24
2390,75,8614.72
2390,76,8843.6
2390,77,8643.29
2390,78,8552.22
2390,79,8949.76
2390,80,8689.78
2390,81,8599.8
2390,82,8714.14
2390,83,8697.68
2390,84,8849.45
2390,85,8718.3
2390,86,8881.43
2390,87,8953.02
2390,88,8632.9
2390,89,8674.76
2390,90,8593.69
2390,91,8958.12
2390,92,8991.59
2390,93,8847.26
2390,94,8734.37
2390,95,8629.2
2390,96,8744.21
2390,97,8861.4
2390,98,8825.93
2390,99,8897.23
2400,0,9009.28
2400,1,8656.8
2400,2,8911.48
2400,3,8796.68
2400,4,8867.03
2400,5,8950.32
2400,6,8866.54
2400,7,8595.38
2400,8,8932.83
2400,9,8923.91
2400,10,8868.6
2400,11,8573.26
2400,12,8600.55
2400,13,8836.48
2400,14,8684.8
2400,15,8841.52
2400,16,8865.31
2400,17,8767.88
2400,18,8640.92
2400,19,8974.04
2400,20,8998.2
2400,21,8723.55
2400,22,8761.07
2400,23,8652.67
2400,24,8654
2400,25,8665.11
2400,26,8814.53
2400,27,8943.01
2400,28,8750
2400,29,8812.63
2400,30,8695.21
2400,31,8823.77
2400,32,8734.33
2400,33,8534.09
2400,34,8800.89
2400,35,8807.15
2400,36,8729.71
