time,node_id,residual_energy
150,78,9934.7
150,79,9934.24
150,80,9956.57
150,81,9945.3
150,82,9945.84
150,83,9938.66
150,84,9944.72
150,85,9933.89
150,86,9932.02
150,87,9944.09
150,88,9941.85
150,89,9934.52
150,90,9954.95
150,91,9943.93
150,92,9937.81
150,93,9945.33
150,94,9940.99
150,95,9952.15
150,96,9938.67
150,97,9936.37
150,98,9926.75
150,99,9944.74
160,0,9947.19
160,1,9941.31
160,2,9912.94
160,3,9926.44
160,4,9937.84
160,5,9921.84
160,6,9919
160,7,9935.81
160,8,9922.16
160,9,9937.07
160,10,9920.01
160,11,9931.94
160,12,9921.39
160,13,9924.53
160,14,9940.71
160,15,9934.06
160,16,9935.92
160,17,9927.15
160,18,9917.03
160,19,9922.16
160,20,9912.94
160,21,9931.26
160,22,9922.6
160,23,9918.89
160,24,9922.31
160,25,9927.72
160,26,9932.35
160,27,9930.88
160,28,9932.77
160,29,9928.72
160,30,9931.34
160,31,9915.35
160,32,9922.64
160,33,9929.51
160,34,9913.6
160,35,9919.57
160,36,9932.66
160,37,9923
160,38,9910.44
160,39,9916.58
160,40,9916.24
160,41,9928.84
160,42,9919.73
160,43,9940.69
160,44,9920.33
160,45,9935.89
160,46,9937.54
160,47,9921.46
160,48,9930.75
160,49,9920.33
160,50,9926.69
160,51,9923.85
160,52,9924.02
160,53,9919.85
160,54,9927.88
160,55,9928.54
160,56,9924.62
160,57,9927.92
160,58,9927.7
160,59,9934.77
160,60,9930.05
160,61,9929.5
160,62,9923.67
160,63,9928.24
160,64,9927
160,65,9924.69
160,66,9921.12
160,67,9930.65
160,68,9922.48
160,69,9921.77
160,70,9926.21
160,71,9927.95
160,72,9925.13
160,73,9916.72
160,74,9939.7
160,75,9931.64
160,76,9924.81
160,77,9922.69
160,78,9920.06
160,79,9919.3
160,80,9945.4
160,81,9932.57
160,82,9933.76
160,83,9925.33
160,84,9931.26
160,85,9918.17
160,86,9916.63
160,87,9930.47
160,88,9927.95
160,89,9920.39
160,90,9943.5
160,91,9930.84
160,92,9924.91
160,93,9931.5
160,94,9927.49
160,95,9942.47
160,96,9924.07
160,97,9923.22
160,98,9908.24
160,99,9931.51
170,0,9946.89
170,1,9941.01
170,2,9912.7
170,3,9926.15
170,4,9937.55
170,5,9921.58
170,6,9918.74
170,7,9935.51
170,8,9921.89
170,9,9936.79
170,10,9919.71
170,11,9931.64
170,12,9921.16
170,13,9924.25
170,14,9940.41
170,15,9933.76
170,16,9935.62
170,17,9926.86
170,18,9916.76
170,19,9921.92
170,20,9912.67
170,21,9930.97
170,22,9922.35
170,23,9918.64
170,24,9922.06
170,25,9927.42
170,26,9932.07
170,27,9930.61
170,28,9932.47
170,29,9928.45
170,30,9931.05
170,31,9915.11
170,32,9922.4
170,33,9929.24
170,34,9913.37
170,35,9919.3
170,36,9932.36
170,37,9922.72
170,38,9910.21
170,39,9916.35
170,40,9916.01
170,41,9928.56
170,42,9919.48
170,43,9940.39
170,44,9920.06
170,45,9935.59
170,46,9937.25
170,47,9921.18
170,48,9930.49
170,49,9920.07
170,50,9926.39
170,51,9923.59
170,52,9923.74
170,53,9919.58
170,54,9927.58
170,55,9928.26
170,56,9924.37
170,57,9927.65
170,58,9927.41
170,59,9934.47
170,60,9929.75
170,61,9929.2
170,62,9923.4
170,63,9927.94
170,64,9926.72
170,65,9924.41
170,66,9920.87
170,67,9930.37
170,68,9922.2
170,69,9921.53
170,70,9925.92
170,71,9927.65
170,72,9924.87
170,73,9916.45
170,74,9939.42
170,75,9931.35
170,76,9924.55
170,77,9922.41
170,78,9919.8
170,79,9919.02
170,80,9945.11
170,81,9932.31
170,82,9933.49
170,83,9925.06
170,84,9930.99
170,85,9917.91
170,86,9916.38
170,87,9930.2
170,88,9927.69
170,89,9920.12
170,90,9943.21
170,91,9930.58
170,92,9924.63
170,93,9931.23
170,94,9927.22
170,95,9942.17
170,96,9923.81
170,97,9922.94
170,98,9908
170,99,9931.24
180,0,9946.59
180,1,9940.71
180,2,9912.4
180,3,9925.85
180,4,9937.25
180,5,9921.28
180,6,9918.44
180,7,9935.21
180,8,9921.59
180,9,9936.49
180,10,9919.41
180,11,9931.34
180,12,9920.86
180,13,9923.95
180,14,9940.11
180,15,9933.46
180,16,9935.32
180,17,9926.56
180,18,9916.46
180,19,9921.62
180,20,9912.37
180,21,9930.67
180,22,9922.05
180,23,9918.34
180,24,9921.76
180,25,9927.12
180,26,9931.77
180,27,9930.31
180,28,9932.17
180,29,9928.15
180,30,9930.75
180,31,9914.81
180,32,9922.1
180,33,9928.94
180,34,9913.07
180,35,9919
180,36,9932.06
180,37,9922.42
180,38,9909.91
180,39,9916.05
180,40,9915.71
180,41,9928.26
180,42,9919.18
180,43,9940.09
180,44,9919.76
180,45,9935.29
180,46,9936.95
180,47,9920.88
180,48,9930.19
180,49,9919.77
180,50,9926.09
180,51,9923.29
180,52,9923.44
180,53,9919.28
180,54,9927.28
180,55,9927.96
180,56,9924.07
180,57,9927.35
180,58,9927.11
180,59,9934.17
180,60,9929.45
180,61,9928.9
180,62,9923.1
180,63,9927.64
180,64,9926.42
180,65,9924.11
180,66,9920.57
180,67,9930.07
180,68,9921.9
180,69,9921.23
180,70,9925.62
180,71,9927.35
180,72,9924.57
180,73,9916.15
180,74,9939.12
180,75,9931.05
180,76,9924.25
180,77,9922.11
180,78,9919.5
180,79,9918.72
180,80,9944.81
180,81,9932.01
180,82,9933.19
180,83,9924.76
180,84,9930.69
180,85,9917.61
180,86,9916.08
180,87,9929.9
180,88,9927.39
180,89,9919.82
180,90,9942.91
180,91,9930.28
180,92,9924.33
180,93,9930.93
180,94,9926.92
180,95,9941.87
180,96,9923.51
180,97,9922.64
180,98,9907.7
180,99,9930.94
190,0,9937.25
190,1,9929.95
190,2,9898.17
190,3,9912.11
190,4,9925.08
190,5,9908.51
190,6,9904.4
190,7,9923.26
190,8,9904.82
190,9,9925.81
190,10,9905.71
190,11,9920.14
190,12,9908.37
190,13,9908.96
190,14,9930.36
190,15,9921.51
190,16,9923.02
190,17,9911.56
190,18,9903.26
190,19,9904.95
190,20,9894.92
190,21,9916.55
190,22,9908.69
190,23,9907.92
190,24,9904.81
190,25,9913.84
190,26,9918.19
190,27,9918.47
190,28,9921.75
190,29,9913.15
190,30,9918.27
190,31,9901.99
190,32,9906.31
190,33,9915.3
190,34,9901.69
190,35,9906.02
190,36,9919.39
190,37,9907.55
190,38,9898.04
190,39,9902.54
190,40,9902.33
190,41,9916.88
190,42,9903.15
190,43,9928.98
190,44,9903.63
190,45,9922.92
190,46,9927.25
190,47,9904.1
190,48,9919.86
190,49,9905.98
190,50,9913.61
190,51,9909.7
190,52,9908.63
190,53,9905.7
190,54,9912.76
190,55,9913.13
190,56,9911.38
190,57,9913.73
190,58,9914.74
190,59,9923.89
190,60,9917.53
190,61,9915.07
190,62,9910.21
190,63,9915.36
190,64,9911.45
190,65,9910.32
190,66,9907.72
190,67,9916.19
190,68,9908.98
190,69,9909.17
190,70,9911.16
190,71,9915.21
190,72,9910.91
190,73,9901.57
190,74,9929.03
190,75,9916.42
190,76,9912.06
190,77,9906.64
190,78,9903.53
190,79,9907.98
190,80,9933.65
190,81,9921.14
190,82,9919.68
190,83,9912.48
190,84,9919.59
190,85,9900.57
190,86,9903.82
190,87,9917.44
190,88,9914.39
190,89,9903.8
190,90,9931.95
190,91,9918.79
190,92,9910.5
190,93,9917.66
190,94,9911.35
190,95,9930.5
190,96,9907.93
190,97,9907.4
190,98,9893.75
190,99,9919.01
200,0,9936.95
200,1,9929.67
200,2,9897.92
200,3,9911.86
200,4,9924.8
200,5,9903.88
200,6,9904.16
200,7,9922.98
200,8,9904.59
200,9,9925.53
200,10,9905.43
200,11,9919.87
200,12,9903.75
200,13,9908.72
200,14,9930.08
200,15,9921.21
200,16,9922.72
200,17,9911.32
200,18,9902.99
200,19,9904.72
200,20,9894.69
200,21,9916.31
200,22,9908.44
200,23,9902.94
200,24,9904.58
200,25,9913.57
200,26,9917.92
200,27,9918.2
200,28,9921.47
200,29,9912.91
200,30,9918.01
200,31,9897.35
200,32,9906.08
200,33,9915.06
200,34,9896.23
200,35,9905.76
200,36,9919.1
200,37,9907.3
200,38,9891.52
200,39,9902.27
200,40,9902.07
200,41,9916.62
200,42,9902.91
200,43,9928.69
200,44,9903.39
200,45,9922.65
200,46,9926.96
200,47,9903.87
200,48,9915.37
200,49,9905.72
200,50,9913.33
200,51,9909.44
200,52,9908.38
200,53,9900.99
200,54,9912.5
200,55,9912.89
200,56,9911.12
200,57,9913.47
200,58,9914.45
200,59,9923.61
200,60,9917.25
200,61,9914.81
200,62,9909.95
200,63,9915.09
200,64,9911.2
200,65,9910.04
200,66,9907.46
200,67,9915.9
200,68,9908.72
200,69,9908.9
200,70,9910.9
200,71,9914.93
200,72,9910.66
200,73,9901.32
200,74,9928.74
200,75,9916.19
200,76,9911.81
200,77,9906.41
200,78,9903.29
200,79,9907.69
200,80,9933.38
200,81,9920.87
200,82,9919.44
200,83,9912.21
200,84,9919.31
200,85,9900.34
200,86,9903.55
200,87,9917.17
200,88,9914.14
200,89,9903.57
200,90,9931.68
200,91,9918.53
200,92,9910.24
200,93,9917.41
200,94,9911.12
200,95,9930.23
200,96,9907.7
200,97,9907.17
200,98,9893.48
200,99,9918.74
210,0,9936.65
210,1,9929.37
210,2,9897.62
210,3,9911.56
210,4,9924.5
210,5,9903.58
210,6,9903.86
210,7,9922.68
210,8,9904.29
210,9,9925.23
210,10,9905.13
210,11,9919.57
210,12,9903.45
210,13,9908.42
210,14,9929.78
210,15,9920.91
210,16,9922.42
210,17,9911.02
210,18,9902.69
210,19,9904.42
210,20,9894.39
210,21,9916.01
210,22,9908.14
210,23,9902.64
210,24,9904.28
210,25,9913.27
210,26,9917.62
210,27,9917.9
210,28,9921.17
210,29,9912.61
210,30,9917.71
210,31,9897.05
210,32,9905.78
210,33,9914.76
210,34,9895.93
210,35,9905.46
210,36,9918.8
210,37,9907
210,38,9891.22
210,39,9901.97
210,40,9901.77
210,41,9916.32
210,42,9902.61
210,43,9928.39
210,44,9903.09
210,45,9922.35
210,46,9926.66
210,47,9903.57
210,48,9915.07
210,49,9905.42
210,50,9913.03
210,51,9909.14
210,52,9908.08
210,53,9900.69
210,54,9912.2
210,55,9912.59
210,56,9910.82
210,57,9913.17
210,58,9914.15
210,59,9923.31
210,60,9916.95
210,61,9914.51
210,62,9909.65
210,63,9914.79
210,64,9910.9
210,65,9909.74
210,66,9907.16
210,67,9915.6
210,68,9908.42
210,69,9908.6
210,70,9910.6
210,71,9914.63
210,72,9910.36
210,73,9901.02
210,74,9928.44
210,75,9915.89
210,76,9911.51
210,77,9906.11
210,78,9902.99
210,79,9907.39
210,80,9933.08
210,81,9920.57
210,82,9919.14
210,83,9911.91
210,84,9919.01
210,85,9900.04
210,86,9903.25
210,87,9916.87
210,88,9913.84
210,89,9903.27
210,90,9931.38
210,91,9918.23
210,92,9909.94
210,93,9917.11
210,94,9910.82
210,95,9929.93
210,96,9907.4
210,97,9906.87
210,98,9893.18
210,99,9918.44
220,0,9926.86
220,1,9918.64
220,2,9886.83
220,3,9899.25
220,4,9913.59
220,5,9891.21
220,6,9891.13
220,7,9913.26
220,8,9890.56
220,9,9914.38
220,10,9891.05
220,11,9907.74
220,12,9890.32
220,13,9895.11
220,14,9919.63
220,15,9909.64
220,16,9909.34
220,17,9899.76
220,18,9890.42
220,19,9891.18
220,20,9881.59
220,21,9904.64
220,22,9896.09
220,23,9888.95
220,24,9890.25
220,25,9902.24
220,26,9904.29
220,27,9905.94
220,28,9908.91
220,29,9900.36
220,30,9906.35
220,31,9883.95
220,32,9895.09
220,33,9903.41
220,34,9880.83
220,35,9891.42
220,36,9906.28
220,37,9896.76
220,38,9881.34
220,39,9888.82
220,40,9887.96
220,41,9906.3
220,42,9888.76
220,43,9917.24
220,44,9890.78
220,45,9910.01
220,46,9916.01
220,47,9890.1
220,48,9902.83
220,49,9892.84
220,50,9901.38
220,51,9897.92
220,52,9895.28
220,53,9886.66
220,54,9899.26
220,55,9899.67
220,56,9901.36
220,57,9901.31
220,58,9900.79
220,59,9913.27
220,60,9906.09
220,61,9902.91
220,62,9896.54
220,63,9904.44
220,64,9897.16
220,65,9897.75
220,66,9896.26
220,67,9903.35
220,68,9895.67
220,69,9896.36
220,70,9897.9
220,71,9903.32
220,72,9897.66
220,73,9887.47
220,74,9917.55
220,75,9903.48
220,76,9901.26
220,77,9895.51
220,78,9889.6
220,79,9897.85
220,80,9922.48
220,81,9908.17
220,82,9907.77
220,83,9899.31
220,84,9905.54
220,85,9887.05
220,86,9892.97
220,87,9906.02
220,88,9902.86
220,89,9891.16
220,90,9920.13
220,91,9907.44
220,92,9896.24
220,93,9903.26
220,94,9897.92
220,95,9919.51
220,96,9896.36
220,97,9894.39
220,98,9878.81
220,99,9906.2
230,0,9926.59
230,1,9918.37
230,2,9881.84
230,3,9899
230,4,9913.33
230,5,9886.97
230,6,9890.89
230,7,9910.71
230,8,9890.32
230,9,9911.52
230,10,9890.8
230,11,9905.19
230,12,9890.08
230,13,9894.87
230,14,9919.36
230,15,9909.37
230,16,9909.06
230,17,9899.5
230,18,9886.34
230,19,9890.93
230,20,9877.4
230,21,9904.39
230,22,9891.2
230,23,9888.73
230,24,9890.01
230,25,9899.28
230,26,9904.04
230,27,9905.69
230,28,9908.65
230,29,9900.11
230,30,9906.1
230,31,9883.71
230,32,9891.28
230,33,9903.15
230,34,9880.62
230,35,9891.18
230,36,9906.01
230,37,9893.32
230,38,9875.71
230,39,9883.92
230,40,9887.73
230,41,9902.06
230,42,9888.51
230,43,9916.98
230,44,9886.66
230,45,9909.76
230,46,9915.75
230,47,9889.85
230,48,9902.59
230,49,9888.7
230,50,9898.89
230,51,9894.88
230,52,9891.43
230,53,9886.42
230,54,9895.86
230,55,9899.42
230,56,9896.65
230,57,9898.15
230,58,9900.53
230,59,9911.12
230,60,9903.76
230,61,9899.54
230,62,9896.3
230,63,9901.54
230,64,9896.91
230,65,9895.42
230,66,9892.67
230,67,9903.09
230,68,9895.42
230,69,9891.79
230,70,9894.72
230,71,9900.73
230,72,9897.42
230,73,9882.09
230,74,9917.29
230,75,9903.24
230,76,9896.44
230,77,9891.73
230,78,9889.36
230,79,9897.59
230,80,9922.22
230,81,9907.93
230,82,9907.52
230,83,9895.51
230,84,9905.31
230,85,9882.7
230,86,9888.59
230,87,9903.33
230,88,9899.23
230,89,9890.91
230,90,9919.87
230,91,9904.17
230,92,9896
230,93,9903.03
230,94,9897.67
230,95,9919.25
230,96,9892.27
230,97,9894.15
230,98,9878.57
230,99,9905.95
240,0,9926.29
240,1,9918.07
240,2,9881.54
240,3,9898.7
240,4,9913.03
240,5,9886.67
240,6,9890.59
240,7,9910.41
240,8,9890.02
240,9,9911.22
240,10,9890.5
240,11,9904.89
240,12,9889.78
240,13,9894.57
240,14,9919.06
240,15,9909.07
240,16,9908.76
240,17,9899.2
240,18,9886.04
240,19,9890.63
240,20,9877.1
240,21,9904.09
240,22,9890.9
240,23,9888.43
240,24,9889.71
240,25,9898.98
240,26,9903.74
240,27,9905.39
240,28,9908.35
240,29,9899.81
240,30,9905.8
240,31,9883.41
240,32,9890.98
240,33,9902.85
240,34,9880.32
240,35,9890.88
240,36,9905.71
240,37,9893.02
240,38,9875.41
240,39,9883.62
240,40,9887.43
240,41,9901.76
240,42,9888.21
240,43,9916.68
240,44,9886.36
240,45,9909.46
240,46,9915.45
240,47,9889.55
240,48,9902.29
240,49,9888.4
240,50,9898.59
240,51,9894.58
240,52,9891.13
240,53,9886.12
240,54,9895.56
240,55,9899.12
240,56,9896.35
240,57,9897.85
240,58,9900.23
240,59,9910.82
240,60,9903.46
240,61,9899.24
240,62,9896
240,63,9901.24
240,64,9896.61
240,65,9895.12
240,66,9892.37
240,67,9902.79
240,68,9895.12
240,69,9891.49
240,70,9894.42
240,71,9900.43
240,72,9897.12
240,73,9881.79
240,74,9916.99
240,75,9902.94
240,76,9896.14
240,77,9891.43
240,78,9889.06
240,79,9897.29
240,80,9921.92
240,81,9907.63
240,82,9907.22
240,83,9895.21
240,84,9905.01
240,85,9882.4
240,86,9888.29
240,87,9903.03
240,88,9898.93
240,89,9890.61
240,90,9919.57
240,91,9903.87
240,92,9895.7
240,93,9902.73
240,94,9897.37
240,95,9918.95
240,96,9891.97
240,97,9893.85
240,98,9878.27
240,99,9905.65
250,0,9917.36
250,1,9908.64
250,2,9869.33
250,3,9887.66
250,4,9904.32
250,5,9874.73
250,6,9881.09
250,7,9901.07
250,8,9878.87
250,9,9901.09
250,10,9878.81
250,11,9895.09
250,12,9877.99
250,13,9883.78
250,14,9910.12
250,15,9900.13
250,16,9900.21
250,17,9887.38
250,18,9876.12
250,19,9876.98
250,20,9865.67
250,21,9892.17
250,22,9880.23
250,23,9878.17
250,24,9876.83
250,25,9888.41
250,26,9890.92
250,27,9896.2
250,28,9897.49
250,29,9889.01
250,30,9893.98
250,31,9869.45
250,32,9878.22
250,33,9893.74
250,34,9869.41
250,35,9880.31
250,36,9892.45
250,37,9883.73
250,38,9863.97
250,39,9870.16
250,40,9874.49
250,41,9892.29
250,42,9876.72
250,43,9906.63
250,44,9873.16
250,45,9898.77
250,46,9906.05
250,47,9878.13
250,48,9892.42
250,49,9877
250,50,9889.82
250,51,9882.04
250,52,9880.92
250,53,9872.29
250,54,9883.49
250,55,9888.5
250,56,9887.07
250,57,9884.97
250,58,9887.72
250,59,9900.65
250,60,9889.76
250,61,9889.24
250,62,9884.59
250,63,9889.8
250,64,9884.15
250,65,9882.9
250,66,9879.97
250,67,9891.87
250,68,9882.23
250,69,9877.68
250,70,9883.67
250,71,9890.8
250,72,9887.69
250,73,9868.02
250,74,9907.81
250,75,9893.68
250,76,9886.35
250,77,9878.62
250,78,9877.74
250,79,9886.87
250,80,9913.46
250,81,9897.42
250,82,9899.73
250,83,9885.32
250,84,9894.03
250,85,9868.63
250,86,9878.62
250,87,9893.68
250,88,9885.49
250,89,9879.33
250,90,9910.37
250,91,9892.75
250,92,9885.39
250,93,9892.94
250,94,9885.78
250,95,9910.19
250,96,9880.55
250,97,9884.29
250,98,9864.96
250,99,9896.11
260,0,9917.08
260,1,9908.38
260,2,9869.09
260,3,9887.4
260,4,9904.05
260,5,9874.48
260,6,9876.92
260,7,9900.8
260,8,9874.78
260,9,9900.83
260,10,9878.56
260,11,9894.82
260,12,9877.75
260,13,9883.52
260,14,9909.85
260,15,9899.84
260,16,9899.92
260,17,9887.14
260,18,9871.97
260,19,9876.75
260,20,9861.49
260,21,9891.93
260,22,9879.98
260,23,9877.92
260,24,9876.59
260,25,9888.15
260,26,9890.68
260,27,9895.93
260,28,9897.21
260,29,9888.76
260,30,9893.73
260,31,9869.22
260,32,9877.98
260,33,9893.48
260,34,9869.17
260,35,9875.72
260,36,9892.17
260,37,9880.3
260,38,9863.74
260,39,9869.93
260,40,9874.27
260,41,9892.03
260,42,9876.46
260,43,9906.37
260,44,9872.92
260,45,9898.51
260,46,9905.78
260,47,9877.87
260,48,9892.17
260,49,9872.86
260,50,9889.55
260,51,9881.79
260,52,9877.02
260,53,9872.06
260,54,9883.24
260,55,9888.24
260,56,9882.27
260,57,9884.73
260,58,9887.46
260,59,9900.38
260,60,9889.49
260,61,9885.84
260,62,9884.34
260,63,9889.54
260,64,9883.9
260,65,9882.62
260,66,9879.73
260,67,9891.61
260,68,9881.99
260,69,9877.45
260,70,9883.4
260,71,9890.53
260,72,9887.43
260,73,9867.78
260,74,9907.54
260,75,9893.42
260,76,9886.1
260,77,9878.39
260,78,9873.47
260,79,9886.6
260,80,9913.19
260,81,9897.17
260,82,9896.33
260,83,9881.47
260,84,9893.78
260,85,9868.39
260,86,9873.79
260,87,9893.42
260,88,9885.24
260,89,9879.08
260,90,9910.1
260,91,9892.51
260,92,9885.13
260,93,9889.43
260,94,9885.53
260,95,9909.92
260,96,9880.31
260,97,9880.82
260,98,9864.73
260,99,9895.84
270,0,9916.78
270,1,9908.08
270,2,9868.79
270,3,9887.1
270,4,9903.75
270,5,9874.18
270,6,9876.62
270,7,9900.5
270,8,9874.48
270,9,9900.53
270,10,9878.26
270,11,9894.52
270,12,9877.45
270,13,9883.22
270,14,9909.55
270,15,9899.54
270,16,9899.62
270,17,9886.84
270,18,9871.67
270,19,9876.45
270,20,9861.19
270,21,9891.63
270,22,9879.68
270,23,9877.62
270,24,9876.29
270,25,9887.85
270,26,9890.38
270,27,9895.63
270,28,9896.91
270,29,9888.46
270,30,9893.43
270,31,9868.92
270,32,9877.68
270,33,9893.18
270,34,9868.87
270,35,9875.42
270,36,9891.87
270,37,9880
270,38,9863.44
270,39,9869.63
270,40,9873.97
270,41,9891.73
270,42,9876.16
270,43,9906.07
270,44,9872.62
270,45,9898.21
270,46,9905.48
270,47,9877.57
270,48,9891.87
270,49,9872.56
270,50,9889.25
270,51,9881.49
270,52,9876.72
270,53,9871.76
270,54,9882.94
270,55,9887.94
270,56,9881.97
270,57,9884.43
270,58,9887.16
270,59,9900.08
270,60,9889.19
270,61,9885.54
270,62,9884.04
270,63,9889.24
270,64,9883.6
270,65,9882.32
270,66,9879.43
270,67,9891.31
270,68,9881.69
270,69,9877.15
270,70,9883.1
270,71,9890.23
270,72,9887.13
270,73,9867.48
270,74,9907.24
270,75,9893.12
270,76,9885.8
270,77,9878.09
270,78,9873.17
270,79,9886.3
270,80,9912.89
270,81,9896.87
270,82,9896.03
270,83,9881.17
270,84,9893.48
270,85,9868.09
270,86,9873.49
270,87,9893.12
270,88,9884.94
270,89,9878.78
270,90,9909.8
270,91,9892.21
270,92,9884.83
270,93,9889.13
270,94,9885.23
270,95,9909.62
270,96,9880.01
270,97,9880.52
270,98,9864.43
270,99,9895.54
280,0,9907.8
280,1,9898.54
280,2,9856.24
280,3,9875.44
280,4,9894.97
280,5,9862.07
280,6,9865.47
280,7,9891.25
280,8,9865.02
280,9,9889.32
280,10,9867.76
280,11,9884.32
280,12,9865.61
280,13,9871.1
280,14,9900.29
280,15,9886.81
280,16,9887.8
280,17,9874.89
280,18,9859.44
280,19,9864.96
280,20,9849.66
280,21,9880.84
280,22,9868.87
280,23,9869.1
280,24,9866.76
280,25,9878.67
280,26,9877.62
280,27,9885.37
280,28,9887.44
280,29,9880.28
280,30,9882.75
280,31,9860.92
280,32,9866.85
280,33,9883.27
280,34,9857.79
280,35,9865.83
280,36,9879.84
280,37,9869.95
280,38,9853.57
280,39,9859.66
280,40,9862.93
280,41,9882.25
280,42,9863.94
280,43,9896.9
280,44,9861.22
280,45,9889.04
280,46,9896.95
280,47,9867.04
280,48,9882.03
280,49,9859.27
280,50,9880.84
280,51,9869.77
280,52,9868.2
280,53,9858.39
280,54,9873.33
280,55,9876.12
280,56,9873.37
280,57,9873.95
280,58,9877.15
280,59,9890.64
280,60,9876.42
280,61,9874.51
280,62,9873.61
280,63,9876.92
280,64,9873.69
280,65,9872.29
280,66,9870.81
280,67,9882.16
280,68,9872.55
280,69,9867.72
280,70,9871.15
280,71,9880.23
280,72,9875.66
280,73,9853.47
280,74,9898.64
280,75,9883.77
280,76,9875.73
280,77,9867.32
280,78,9861.61
280,79,9876.44
280,80,9904.23
280,81,9886.6
280,82,9888.52
280,83,9872.25
280,84,9882.48
280,85,9856.62
280,86,9864.41
280,87,9882.76
280,88,9872.17
280,89,9868.62
280,90,9901.2
280,91,9881.72
280,92,9873.08
280,93,9877.59
280,94,9874.17
280,95,9900.95
280,96,9868.49
280,97,9870.07
280,98,9854.7
280,99,9884.86
290,0,9906.89
290,1,9896.49
290,2,9850.96
290,3,9872.19
290,4,9893.27
290,5,9856.19
290,6,9863.16
290,7,9888.56
290,8,9856.68
290,9,9886.47
290,10,9865.07
290,11,9881.76
290,12,9860.28
290,13,9867.99
290,14,9898.55
290,15,9885.81
290,16,9887.49
290,17,9871.78
290,18,9854.81
290,19,9860.98
290,20,9843
290,21,9877.89
290,22,9865.75
290,23,9863.91
290,24,9858.52
290,25,9875.69
290,26,9874.65
290,27,9882.98
290,28,9885.2
290,29,9872.87
290,30,9879.25
290,31,9851.79
290,32,9861.86
290,33,9878.72
290,34,9854.18
290,35,9856.92
290,36,9878.6
290,37,9866.56
290,38,9848.15
290,39,9854.75
290,40,9858.04
290,41,9878.12
290,42,9860.01
290,43,9895.06
290,44,9857.03
290,45,9886.28
290,46,9895.15
290,47,9862.94
290,48,9880.11
290,49,9854.59
290,50,9878.43
290,51,9866.73
290,52,9860.17
290,53,9853.92
290,54,9869.75
290,55,9874.32
290,56,9868.09
290,57,9870.86
290,58,9874.98
290,59,9888.61
290,60,9874.18
290,61,9869.78
290,62,9869.1
290,63,9873.97
290,64,9870
290,65,9869.98
290,66,9863.44
290,67,9879.83
290,68,9865.28
290,69,9858.83
290,70,9868.09
290,71,9877.74
290,72,9872.49
290,73,9847.18
290,74,9897
290,75,9878.01
290,76,9872.54
290,77,9862.32
290,78,9855.74
290,79,9874.22
290,80,9902.55
290,81,9883.54
290,82,9884.95
290,83,9864
290,84,9879.51
290,85,9852.28
290,86,9855.41
290,87,9880.21
290,88,9867.58
290,89,9861.89
290,90,9899.6
290,91,9878.41
290,92,9869.97
290,93,9874.11
290,94,9868.73
290,95,9899.17
290,96,9864.31
290,97,9864.57
290,98,9845.34
290,99,9882.31
300,0,9906.59
300,1,9896.19
300,2,9850.66
300,3,9871.89
300,4,9892.97
300,5,9855.89
300,6,9862.86
300,7,9888.26
300,8,9856.38
300,9,9886.17
300,10,9864.77
300,11,9881.46
300,12,9859.98
300,13,9867.69
300,14,9898.25
300,15,9885.51
300,16,9887.19
300,17,9871.48
300,18,9854.51
300,19,9860.68
300,20,9842.7
300,21,9877.59
300,22,9865.45
300,23,9863.61
300,24,9858.22
300,25,9875.39
300,26,9874.35
300,27,9882.68
300,28,9884.9
300,29,9872.57
300,30,9878.95
300,31,9851.49
300,32,9861.56
300,33,9878.42
300,34,9853.88
300,35,9856.62
300,36,9878.3
300,37,9866.26
300,38,9847.85
300,39,9854.45
300,40,9857.74
300,41,9877.82
300,42,9859.71
300,43,9894.76
300,44,9856.73
300,45,9885.98
300,46,9894.85
300,47,9862.64
300,48,9879.81
300,49,9854.29
300,50,9878.13
300,51,9866.43
300,52,9859.87
300,53,9853.62
300,54,9869.45
300,55,9874.02
300,56,9867.79
300,57,9870.56
300,58,9874.68
300,59,9888.31
300,60,9873.88
300,61,9869.48
300,62,9868.8
300,63,9873.67
300,64,9869.7
300,65,9869.68
300,66,9863.14
300,67,9879.53
300,68,9864.98
300,69,9858.53
300,70,9867.79
300,71,9877.44
300,72,9872.19
300,73,9846.88
300,74,9896.7
300,75,9877.71
300,76,9872.24
300,77,9862.02
300,78,9855.44
300,79,9873.92
300,80,9902.25
300,81,9883.24
300,82,9884.65
300,83,9863.7
300,84,9879.21
300,85,9851.98
300,86,9855.11
300,87,9879.91
300,88,9867.28
300,89,9861.59
300,90,9899.3
300,91,9878.11
300,92,9869.67
300,93,9873.81
300,94,9868.43
300,95,9898.87
300,96,9864.01
300,97,9864.27
300,98,9845.04
300,99,9882.01
310,0,9897.53
310,1,9888.13
310,2,9840.23
310,3,9862.98
310,4,9886.13
310,5,9843.86
310,6,9855.05
310,7,9878.86
310,8,9848.07
310,9,9875.87
310,10,9856.52
310,11,9872
310,12,9851.44
310,13,9857.74
310,14,9889.92
310,15,9874.81
310,16,9876.75
310,17,9863.42
310,18,9845.73
310,19,9853.82
310,20,9833.02
310,21,9868.98
310,22,9856.9
310,23,9855.28
310,24,9849.61
310,25,9866.32
310,26,9864.64
310,27,9873.23
