time,node_id,residual_energy
2590,61,8814.88
2590,62,8703.77
2590,63,8546.93
2590,64,8684.14
2590,65,8766.26
2590,66,8511.62
2590,67,8755.45
2590,68,8576.73
2590,69,8346.87
2590,70,8742.52
2590,71,8556.92
2590,72,8800.49
2590,73,8721.15
2590,74,8578.51
2590,75,8454.97
2590,76,8531.48
2590,77,8621.26
2590,78,8713.06
2590,79,8560.55
2590,80,8408.65
2590,81,8547.14
2590,82,8654.54
2590,83,8548.34
2590,84,8756.02
2590,85,8671.54
2590,86,8710.63
2590,87,8601.39
2590,88,8464.93
2590,89,8758.92
2590,90,8758.99
2590,91,8726
2590,92,8685.57
2590,93,8316.65
2590,94,8523.3
2590,95,8495.74
2590,96,8659.77
2590,97,8831.34
2590,98,8612.88
2590,99,8431.89
2600,0,8647.16
2600,1,8488.89
2600,2,8657.65
2600,3,8617.17
2600,4,8566.72
2600,5,8637.92
2600,6,8437.01
2600,7,8771.12
2600,8,8611.07
2600,9,8480.98
2600,10,8657.53
2600,11,8773.88
2600,12,8543.68
2600,13,8712.43
2600,14,8466.82
2600,15,8637.19
2600,16,8669.03
2600,17,8707.16
2600,18,8669.41
2600,19,8719.05
2600,20,8423.38
2600,21,8478.69
2600,22,8494.52
2600,23,8733.42
2600,24,8724.58
2600,25,8493.4
2600,26,8702.31
2600,27,8732.59
2600,28,8520.67
2600,29,8673.2
2600,30,8627.87
2600,31,8763.6
2600,32,8628.16
2600,33,8488.23
2600,34,8554.81
2600,35,8717.88
2600,36,8480.96
2600,37,8393.65
2600,38,8551.46
2600,39,8457.75
2600,40,8800.53
2600,41,8685.73
2600,42,8691.05
2600,43,8756.32
2600,44,8478.95
2600,45,8619.64
2600,46,8671.77
2600,47,8675.59
2600,48,8542.74
2600,49,8638.05
2600,50,8702.62
2600,51,8511.95
2600,52,8809.5
2600,53,8499.78
2600,54,8756.65
2600,55,8775.77
2600,56,8610.46
2600,57,8740.19
2600,58,8473.68
2600,59,8473.32
2600,60,8389.13
2600,61,8802.22
2600,62,8690.36
2600,63,8522.93
2600,64,8667.52
2600,65,8751.12
2600,66,8498.41
2600,67,8740.02
2600,68,8561.11
2600,69,8330.47
2600,70,8730.67
2600,71,8543.14
2600,72,8786.98
2600,73,8708.65
2600,74,8561.42
2600,75,8438.98
2600,76,8518.41
2600,77,8610.24
2600,78,8696.99
2600,79,8546.1
2600,80,8392.17
2600,81,8533.69
2600,82,8641.47
2600,83,8534.89
2600,84,8743.5
2600,85,8655.28
2600,86,8689.22
2600,87,8589.02
2600,88,8447.12
2600,89,8737.67
2600,90,8746.86
2600,91,8713.29
2600,92,8664.67
2600,93,8298.13
2600,94,8506.64
2600,95,8480.48
2600,96,8638.59
2600,97,8810.66
2600,98,8597.93
2600,99,8416.42
2610,0,8646.87
2610,1,8488.64
2610,2,8657.4
2610,3,8616.87
2610,4,8566.42
2610,5,8637.62
2610,6,8436.71
2610,7,8770.82
2610,8,8610.77
2610,9,8480.72
2610,10,8657.27
2610,11,8773.6
2610,12,8543.38
2610,13,8712.13
2610,14,8466.58
2610,15,8636.89
2610,16,8668.73
2610,17,8706.89
2610,18,8669.11
2610,19,8718.75
2610,20,8423.08
2610,21,8478.39
2610,22,8494.22
2610,23,8733.12
2610,24,8724.28
2610,25,8493.12
2610,26,8702.04
2610,27,8732.29
2610,28,8520.43
2610,29,8672.9
2610,30,8627.57
2610,31,8763.3
2610,32,8627.86
2610,33,8487.93
2610,34,8554.51
2610,35,8717.63
2610,36,8480.69
2610,37,8393.35
2610,38,8551.17
2610,39,8457.45
2610,40,8800.23
2610,41,8685.44
2610,42,8690.75
2610,43,8756.02
2610,44,8478.7
2610,45,8619.34
2610,46,8671.47
2610,47,8675.29
2610,48,8542.47
2610,49,8637.75
2610,50,8702.32
2610,51,8511.65
2610,52,8809.2
2610,53,8499.54
2610,54,8756.35
2610,55,8775.49
2610,56,8610.19
2610,57,8739.89
2610,58,8473.4
2610,59,8473.02
2610,60,8388.83
2610,61,8801.92
2610,62,8690.06
2610,63,8522.63
2610,64,8667.22
2610,65,8750.82
2610,66,8498.11
2610,67,8739.72
2610,68,8560.81
2610,69,8330.17
2610,70,8730.37
2610,71,8542.84
2610,72,8786.68
2610,73,8708.35
2610,74,8561.12
2610,75,8438.68
2610,76,8518.11
2610,77,8609.94
2610,78,8696.69
2610,79,8545.8
2610,80,8391.87
2610,81,8533.39
2610,82,8641.17
2610,83,8534.59
2610,84,8743.2
2610,85,8654.98
2610,86,8688.96
2610,87,8588.72
2610,88,8446.82
2610,89,8737.42
2610,90,8746.56
2610,91,8712.99
2610,92,8664.38
2610,93,8297.85
2610,94,8506.35
2610,95,8480.18
2610,96,8638.33
2610,97,8810.37
2610,98,8597.63
2610,99,8416.12
2620,0,8646.57
2620,1,8488.34
2620,2,8657.1
2620,3,8616.57
2620,4,8566.12
2620,5,8637.32
2620,6,8436.41
2620,7,8770.52
2620,8,8610.47
2620,9,8480.42
2620,10,8656.97
2620,11,8773.3
2620,12,8543.08
2620,13,8711.83
2620,14,8466.28
2620,15,8636.59
2620,16,8668.43
2620,17,8706.59
2620,18,8668.81
2620,19,8718.45
2620,20,8422.78
2620,21,8478.09
2620,22,8493.92
2620,23,8732.82
2620,24,8723.98
2620,25,8492.82
2620,26,8701.74
2620,27,8731.99
2620,28,8520.13
2620,29,8672.6
2620,30,8627.27
2620,31,8763
2620,32,8627.56
2620,33,8487.63
2620,34,8554.21
2620,35,8717.33
2620,36,8480.39
2620,37,8393.05
2620,38,8550.87
2620,39,8457.15
2620,40,8799.93
2620,41,8685.14
2620,42,8690.45
2620,43,8755.72
2620,44,8478.4
2620,45,8619.04
2620,46,8671.17
2620,47,8674.99
2620,48,8542.17
2620,49,8637.45
2620,50,8702.02
2620,51,8511.35
2620,52,8808.9
2620,53,8499.24
2620,54,8756.05
2620,55,8775.19
2620,56,8609.89
2620,57,8739.59
2620,58,8473.1
2620,59,8472.72
2620,60,8388.53
2620,61,8801.62
2620,62,8689.76
2620,63,8522.33
2620,64,8666.92
2620,65,8750.52
2620,66,8497.81
2620,67,8739.42
2620,68,8560.51
2620,69,8329.87
2620,70,8730.07
2620,71,8542.54
2620,72,8786.38
2620,73,8708.05
2620,74,8560.82
2620,75,8438.38
2620,76,8517.81
2620,77,8609.64
2620,78,8696.39
2620,79,8545.5
2620,80,8391.57
2620,81,8533.09
2620,82,8640.87
2620,83,8534.29
2620,84,8742.9
2620,85,8654.68
2620,86,8688.66
2620,87,8588.42
2620,88,8446.52
2620,89,8737.12
2620,90,8746.26
2620,91,8712.69
2620,92,8664.08
2620,93,8297.55
2620,94,8506.05
2620,95,8479.88
2620,96,8638.03
2620,97,8810.07
2620,98,8597.33
2620,99,8415.82
2630,0,8627.77
2630,1,8469.52
2630,2,8634.7
2630,3,8598.29
2630,4,8549.15
2630,5,8615.65
2630,6,8415.69
2630,7,8749.6
2630,8,8590.76
2630,9,8458.29
2630,10,8633.15
2630,11,8753.8
2630,12,8523.07
2630,13,8689.42
2630,14,8443.01
2630,15,8617.49
2630,16,8647.16
2630,17,8689.27
2630,18,8650.39
2630,19,8697.67
2630,20,8404.73
2630,21,8456
2630,22,8474.67
2630,23,8709.04
2630,24,8704.23
2630,25,8476.35
2630,26,8680.78
2630,27,8712.42
2630,28,8499.3
2630,29,8655.41
2630,30,8608.83
2630,31,8746.05
2630,32,8609.33
2630,33,8466.84
2630,34,8534.11
2630,35,8693.39
2630,36,8461.28
2630,37,8374.07
2630,38,8534.03
2630,39,8436.78
2630,40,8778.67
2630,41,8667.35
2630,42,8672.56
2630,43,8736.51
2630,44,8458.06
2630,45,8597.87
2630,46,8646.73
2630,47,8658.2
2630,48,8520.42
2630,49,8618.37
2630,50,8683
2630,51,8494.26
2630,52,8794.51
2630,53,8478.58
2630,54,8740.59
2630,55,8754.49
2630,56,8590.98
2630,57,8719.84
2630,58,8453.74
2630,59,8448.3
2630,60,8369.13
2630,61,8786.98
2630,62,8669.97
2630,63,8492.99
2630,64,8649.18
2630,65,8732.79
2630,66,8481.26
2630,67,8719.88
2630,68,8540.98
2630,69,8308.19
2630,70,8713.57
2630,71,8521.75
2630,72,8767.01
2630,73,8690.79
2630,74,8540.52
2630,75,8417.27
2630,76,8498.7
2630,77,8594.85
2630,78,8678.76
2630,79,8526.2
2630,80,8370.45
2630,81,8515.73
2630,82,8623.92
2630,83,8515.9
2630,84,8726.39
2630,85,8635.29
2630,86,8665.58
2630,87,8571
2630,88,8425.53
2630,89,8717.31
2630,90,8730.74
2630,91,8695.32
2630,92,8635.27
2630,93,8276.23
2630,94,8487.05
2630,95,8460.32
2630,96,8615.11
2630,97,8788.02
2630,98,8580.77
2630,99,8396.23
2640,0,8623.12
2640,1,8465.14
2640,2,8628.78
2640,3,8593.56
2640,4,8545.7
2640,5,8615.42
2640,6,8415.46
2640,7,8747.66
2640,8,8590.51
2640,9,8458.06
2640,10,8627.33
2640,11,8749.21
2640,12,8520.23
2640,13,8686.61
2640,14,8442.8
2640,15,8613.25
2640,16,8642.17
2640,17,8684.51
2640,18,8647.2
2640,19,8692.89
2640,20,8399.29
2640,21,8455.77
2640,22,8474.44
2640,23,8705.85
2640,24,8698.88
2640,25,8471.71
2640,26,8676
2640,27,8712.18
2640,28,8499.07
2640,29,8650.86
2640,30,8605.07
2640,31,8743.41
2640,32,8606.34
2640,33,8466.59
2640,34,8530.34
2640,35,8693.17
2640,36,8457.75
2640,37,8370.83
2640,38,8529.38
2640,39,8436.53
2640,40,8776.36
2640,41,8663.35
2640,42,8667.29
2640,43,8736.26
2640,44,8457.83
2640,45,8597.57
2640,46,8643.57
2640,47,8655.88
2640,48,8515.79
2640,49,8615.43
2640,50,8682.76
2640,51,8491.31
2640,52,8792.28
2640,53,8478.35
2640,54,8736.66
2640,55,8749.62
2640,56,8586.35
2640,57,8719.59
2640,58,8453.5
2640,59,8448.1
2640,60,8368.88
2640,61,8783.99
2640,62,8665.82
2640,63,8489.1
2640,64,8645.71
2640,65,8728.61
2640,66,8477.47
2640,67,8716.33
2640,68,8540.57
2640,69,8307.97
2640,70,8710.81
2640,71,8517.7
2640,72,8764.04
2640,73,8687.5
2640,74,8540.28
2640,75,8415.81
2640,76,8495.22
2640,77,8592.58
2640,78,8673.53
2640,79,8525.95
2640,80,8368.99
2640,81,8515.45
2640,82,8620.49
2640,83,8512.19
2640,84,8723.55
2640,85,8635.04
2640,86,8660.05
2640,87,8566.76
2640,88,8425.3
2640,89,8711.01
2640,90,8727.4
2640,91,8692.16
2640,92,8630.86
2640,93,8275.99
2640,94,8481.23
2640,95,8460.07
2640,96,8609.44
2640,97,8784.08
2640,98,8578.52
2640,99,8396
2650,0,8622.82
2650,1,8464.84
2650,2,8628.48
2650,3,8593.26
2650,4,8545.4
2650,5,8615.12
2650,6,8415.16
2650,7,8747.36
2650,8,8590.21
2650,9,8457.76
2650,10,8627.03
2650,11,8748.91
2650,12,8519.93
2650,13,8686.31
2650,14,8442.5
2650,15,8612.95
2650,16,8641.87
2650,17,8684.21
2650,18,8646.9
2650,19,8692.59
2650,20,8398.99
2650,21,8455.47
2650,22,8474.14
2650,23,8705.55
2650,24,8698.58
2650,25,8471.41
2650,26,8675.7
2650,27,8711.88
2650,28,8498.77
2650,29,8650.56
2650,30,8604.77
2650,31,8743.11
2650,32,8606.04
2650,33,8466.29
2650,34,8530.04
2650,35,8692.87
2650,36,8457.45
2650,37,8370.53
2650,38,8529.08
2650,39,8436.23
2650,40,8776.06
2650,41,8663.05
2650,42,8666.99
2650,43,8735.96
2650,44,8457.53
2650,45,8597.27
2650,46,8643.27
2650,47,8655.58
2650,48,8515.49
2650,49,8615.13
2650,50,8682.46
2650,51,8491.01
2650,52,8791.98
2650,53,8478.05
2650,54,8736.36
2650,55,8749.32
2650,56,8586.05
2650,57,8719.29
2650,58,8453.2
2650,59,8447.8
2650,60,8368.58
2650,61,8783.69
2650,62,8665.52
2650,63,8488.8
2650,64,8645.41
2650,65,8728.31
2650,66,8477.17
2650,67,8716.03
2650,68,8540.27
2650,69,8307.67
2650,70,8710.51
2650,71,8517.4
2650,72,8763.74
2650,73,8687.2
2650,74,8539.98
2650,75,8415.51
2650,76,8494.92
2650,77,8592.28
2650,78,8673.23
2650,79,8525.65
2650,80,8368.69
2650,81,8515.15
2650,82,8620.19
2650,83,8511.89
2650,84,8723.25
2650,85,8634.74
2650,86,8659.75
2650,87,8566.46
2650,88,8425
2650,89,8710.71
2650,90,8727.1
2650,91,8691.86
2650,92,8630.56
2650,93,8275.69
2650,94,8480.93
2650,95,8459.77
2650,96,8609.14
2650,97,8783.78
2650,98,8578.22
2650,99,8395.7
2660,0,8608.83
2660,1,8449.2
2660,2,8614.11
2660,3,8579.35
2660,4,8531.47
2660,5,8601.73
2660,6,8398.64
2660,7,8731.85
2660,8,8577.42
2660,9,8441.07
2660,10,8611.71
2660,11,8735.94
2660,12,8505.11
2660,13,8669.2
2660,14,8427.97
2660,15,8600.08
2660,16,8625.12
2660,17,8670.81
2660,18,8634.5
2660,19,8679.78
2660,20,8383.81
2660,21,8441.67
2660,22,8458.31
2660,23,8692.26
2660,24,8685.31
2660,25,8459.11
2660,26,8662.73
2660,27,8698.48
2660,28,8482.27
2660,29,8638.19
2660,30,8591.12
2660,31,8730.83
2660,32,8593.84
2660,33,8450.99
2660,34,8515.48
2660,35,8676.74
2660,36,8442.11
2660,37,8356.59
2660,38,8514.05
2660,39,8420.16
2660,40,8760.94
2660,41,8649.37
2660,42,8654.69
2660,43,8721.68
2660,44,8442.48
2660,45,8584.12
2660,46,8620.08
2660,47,8643.12
2660,48,8501.12
2660,49,8600.55
2660,50,8668.59
2660,51,8479.01
2660,52,8780.41
2660,53,8463.9
2660,54,8724.5
2660,55,8736.19
2660,56,8572.09
2660,57,8705.84
2660,58,8439.07
2660,59,8432.79
2660,60,8353.33
2660,61,8772.72
2660,62,8650
2660,63,8468.8
2660,64,8632.41
2660,65,8716.81
2660,66,8463.97
2660,67,8703.18
2660,68,8525.59
2660,69,8290.24
2660,70,8698.23
2660,71,8503.17
2660,72,8749.53
2660,73,8673.89
2660,74,8524.95
2660,75,8401.13
2660,76,8479.6
2660,77,8581.77
2660,78,8660.92
2660,79,8511.73
2660,80,8353.03
2660,81,8500.78
2660,82,8606.82
2660,83,8498.17
2660,84,8708.72
2660,85,8621.43
2660,86,8644.97
2660,87,8553.82
2660,88,8410.39
2660,89,8695.57
2660,90,8715.66
2660,91,8680.25
2660,92,8612.24
2660,93,8258.55
2660,94,8467.99
2660,95,8445.15
2660,96,8594.39
2660,97,8765.31
2660,98,8565.69
2660,99,8379.51
2670,0,8608.53
2670,1,8448.94
2670,2,8613.82
2670,3,8579.06
2670,4,8531.17
2670,5,8601.43
2670,6,8398.37
2670,7,8731.55
2670,8,8577.12
2670,9,8440.8
2670,10,8611.42
2670,11,8735.64
2670,12,8504.82
2670,13,8668.9
2670,14,8427.68
2670,15,8599.78
2670,16,8624.85
2670,17,8670.51
2670,18,8634.2
2670,19,8679.48
2670,20,8383.54
2670,21,8441.37
2670,22,8458.03
2670,23,8691.97
2670,24,8685.01
2670,25,8458.81
2670,26,8662.43
2670,27,8698.18
2670,28,8482
2670,29,8637.89
2670,30,8590.82
2670,31,8730.53
2670,32,8593.54
2670,33,8450.71
2670,34,8515.18
2670,35,8676.46
2670,36,8441.82
2670,37,8356.3
2670,38,8513.77
2670,39,8419.86
2670,40,8760.64
2670,41,8649.07
2670,42,8654.39
2670,43,8721.39
2670,44,8442.21
2670,45,8583.82
2670,46,8619.78
2670,47,8642.82
2670,48,8500.82
2670,49,8600.26
2670,50,8668.3
2670,51,8478.71
2670,52,8780.11
2670,53,8463.62
2670,54,8724.2
2670,55,8735.9
2670,56,8571.79
2670,57,8705.54
2670,58,8438.78
2670,59,8432.51
2670,60,8353.04
2670,61,8772.42
2670,62,8649.72
2670,63,8468.5
2670,64,8632.11
2670,65,8716.51
2670,66,8463.68
2670,67,8702.88
2670,68,8525.3
2670,69,8289.97
2670,70,8697.93
2670,71,8502.87
2670,72,8749.24
2670,73,8673.59
2670,74,8524.65
2670,75,8400.84
2670,76,8479.33
2670,77,8581.47
2670,78,8660.62
2670,79,8511.43
2670,80,8352.75
2670,81,8500.49
2670,82,8606.52
2670,83,8497.87
2670,84,8708.42
2670,85,8621.13
2670,86,8644.68
2670,87,8553.52
2670,88,8410.1
2670,89,8695.29
2670,90,8715.36
2670,91,8679.95
2670,92,8611.94
2670,93,8258.29
2670,94,8467.69
2670,95,8444.85
2670,96,8594.09
2670,97,8765.01
2670,98,8565.39
2670,99,8379.23
2680,0,8608.23
2680,1,8448.64
2680,2,8613.52
2680,3,8578.76
2680,4,8530.87
2680,5,8601.13
2680,6,8398.07
2680,7,8731.25
2680,8,8576.82
2680,9,8440.5
2680,10,8611.12
2680,11,8735.34
2680,12,8504.52
2680,13,8668.6
2680,14,8427.38
2680,15,8599.48
2680,16,8624.55
2680,17,8670.21
2680,18,8633.9
2680,19,8679.18
2680,20,8383.24
2680,21,8441.07
2680,22,8457.73
2680,23,8691.67
2680,24,8684.71
2680,25,8458.51
2680,26,8662.13
2680,27,8697.88
2680,28,8481.7
2680,29,8637.59
2680,30,8590.52
2680,31,8730.23
2680,32,8593.24
2680,33,8450.41
2680,34,8514.88
2680,35,8676.16
2680,36,8441.52
2680,37,8356
2680,38,8513.47
2680,39,8419.56
2680,40,8760.34
2680,41,8648.77
2680,42,8654.09
2680,43,8721.09
2680,44,8441.91
2680,45,8583.52
2680,46,8619.48
2680,47,8642.52
2680,48,8500.52
2680,49,8599.96
2680,50,8668
2680,51,8478.41
2680,52,8779.81
2680,53,8463.32
2680,54,8723.9
2680,55,8735.6
2680,56,8571.49
2680,57,8705.24
2680,58,8438.48
2680,59,8432.21
2680,60,8352.74
2680,61,8772.12
2680,62,8649.42
2680,63,8468.2
2680,64,8631.81
2680,65,8716.21
2680,66,8463.38
2680,67,8702.58
2680,68,8525
2680,69,8289.67
2680,70,8697.63
2680,71,8502.57
2680,72,8748.94
2680,73,8673.29
2680,74,8524.35
2680,75,8400.54
2680,76,8479.03
2680,77,8581.17
2680,78,8660.32
2680,79,8511.13
2680,80,8352.45
2680,81,8500.19
2680,82,8606.22
2680,83,8497.57
2680,84,8708.12
2680,85,8620.83
2680,86,8644.38
2680,87,8553.22
2680,88,8409.8
2680,89,8694.99
2680,90,8715.06
2680,91,8679.65
2680,92,8611.64
2680,93,8257.99
2680,94,8467.39
2680,95,8444.55
2680,96,8593.79
2680,97,8764.71
2680,98,8565.09
2680,99,8378.93
2690,0,8591.54
2690,1,8435.22
2690,2,8597.93
2690,3,8565.07
2690,4,8514.92
2690,5,8586.37
2690,6,8383.14
2690,7,8709.09
2690,8,8561.36
2690,9,8425.31
2690,10,8592.98
2690,11,8712.1
2690,12,8486.15
2690,13,8651.78
2690,14,8410.48
2690,15,8581.74
2690,16,8609.61
2690,17,8652.42
2690,18,8619.25
2690,19,8661.41
2690,20,8366.13
2690,21,8425.34
2690,22,8439.07
2690,23,8676.57
2690,24,8670.44
2690,25,8438.8
2690,26,8644.56
2690,27,8683.18
2690,28,8465.88
2690,29,8622.26
2690,30,8574.5
2690,31,8712.63
2690,32,8577.84
2690,33,8435.16
2690,34,8494.65
2690,35,8656.76
2690,36,8421.31
2690,37,8338.84
2690,38,8495.47
2690,39,8400.4
2690,40,8747.38
2690,41,8631.47
2690,42,8639.44
2690,43,8706.3
2690,44,8426.34
2690,45,8563.04
2690,46,8596.51
2690,47,8626.82
2690,48,8483.33
2690,49,8578.77
2690,50,8652.76
2690,51,8462.34
2690,52,8762.88
2690,53,8448.13
2690,54,8707.78
2690,55,8718.9
2690,56,8554.12
2690,57,8688.27
2690,58,8420.19
2690,59,8415.39
2690,60,8335.07
2690,61,8758.65
2690,62,8632.04
2690,63,8443.31
2690,64,8613.75
2690,65,8701.51
2690,66,8447.19
2690,67,8688.07
2690,68,8507.35
2690,69,8269.14
2690,70,8681.77
2690,71,8485.18
2690,72,8733.09
2690,73,8656.34
2690,74,8504.8
2690,75,8381.35
2690,76,8463.55
2690,77,8565.46
2690,78,8646.35
2690,79,8496.39
2690,80,8334.15
2690,81,8483.99
2690,82,8588.7
2690,83,8482.87
2690,84,8690.82
2690,85,8605.75
2690,86,8627.09
2690,87,8536.36
2690,88,8393.36
2690,89,8678.61
2690,90,8700.18
2690,91,8664.01
2690,92,8592.68
2690,93,8240.85
2690,94,8452.19
2690,95,8427.27
2690,96,8576.24
2690,97,8744.99
2690,98,8548.86
2690,99,8360.43
2700,0,8591.28
2700,1,8426.79
2700,2,8594.07
2700,3,8561.6
2700,4,8510.55
2700,5,8581.83
2700,6,8374.85
2700,7,8706.51
2700,8,8556.21
2700,9,8421.42
2700,10,8590.67
2700,11,8711.84
2700,12,8481.81
2700,13,8649.33
2700,14,8405.74
2700,15,8578.99
2700,16,8605.78
2700,17,8652.17
2700,18,8614.12
2700,19,8658.88
2700,20,8360.68
2700,21,8419.96
2700,22,8435.42
2700,23,8672.15
2700,24,8666.98
2700,25,8438.54
2700,26,8643.14
2700,27,8678.77
2700,28,8460.47
2700,29,8618.37
2700,30,8571.81
2700,31,8709.99
2700,32,8574.7
2700,33,8429.76
2700,34,8494.38
2700,35,8655.21
2700,36,8418.17
2700,37,8334.35
2700,38,8491.69
2700,39,8396.01
2700,40,8744.97
2700,41,8631.17
2700,42,8634.81
2700,43,8700.61
2700,44,8420.77
2700,45,8558.65
2700,46,8596.24
2700,47,8623.33
2700,48,8481.3
2700,49,8574.41
2700,50,8646.68
2700,51,8462.09
2700,52,8762.63
2700,53,8442.15
2700,54,8707.52
2700,55,8715.6
2700,56,8551.81
2700,57,8683.58
2700,58,8416.78
2700,59,8409.91
2700,60,8330.76
2700,61,8756.29
2700,62,8629.75
2700,63,8443.03
2700,64,8613.09
2700,65,8700.07
2700,66,8443.82
2700,67,8683.56
2700,68,8502.7
2700,69,8265.66
2700,70,8679.41
2700,71,8482.8
2700,72,8728.5
2700,73,8653.75
2700,74,8501.41
2700,75,8376.87
2700,76,8459.85
2700,77,8565.21
2700,78,8641.88
2700,79,8490.54
2700,80,8328.86
2700,81,8479.64
2700,82,8587.9
2700,83,8478.53
2700,84,8689.19
2700,85,8601.52
2700,86,8624.77
2700,87,8536.1
2700,88,8389.32
2700,89,8674.66
2700,90,8699.92
2700,91,8662.77
2700,92,8592.43
2700,93,8234.35
2700,94,8447.24
2700,95,8422.72
2700,96,8573.92
2700,97,8744.72
2700,98,8546.37
2700,99,8356.52
2710,0,8590.98
2710,1,8426.49
2710,2,8593.77
2710,3,8561.3
2710,4,8510.25
2710,5,8581.53
2710,6,8374.55
2710,7,8706.21
2710,8,8555.91
2710,9,8421.12
2710,10,8590.37
2710,11,8711.54
2710,12,8481.51
2710,13,8649.03
2710,14,8405.44
2710,15,8578.69
2710,16,8605.48
2710,17,8651.87
2710,18,8613.82
2710,19,8658.58
2710,20,8360.38
2710,21,8419.66
2710,22,8435.12
2710,23,8671.85
2710,24,8666.68
2710,25,8438.24
2710,26,8642.84
2710,27,8678.47
2710,28,8460.17
2710,29,8618.07
2710,30,8571.51
2710,31,8709.69
2710,32,8574.4
2710,33,8429.46
2710,34,8494.08
2710,35,8654.91
2710,36,8417.87
2710,37,8334.05
2710,38,8491.39
2710,39,8395.71
2710,40,8744.67
2710,41,8630.87
2710,42,8634.51
2710,43,8700.31
2710,44,8420.47
2710,45,8558.35
2710,46,8595.94
2710,47,8623.03
2710,48,8481
2710,49,8574.11
2710,50,8646.38
2710,51,8461.79
2710,52,8762.33
2710,53,8441.85
2710,54,8707.22
2710,55,8715.3
2710,56,8551.51
2710,57,8683.28
2710,58,8416.48
2710,59,8409.61
2710,60,8330.46
2710,61,8755.99
2710,62,8629.45
2710,63,8442.73
2710,64,8612.79
2710,65,8699.77
2710,66,8443.52
2710,67,8683.26
2710,68,8502.4
2710,69,8265.36
2710,70,8679.11
2710,71,8482.5
2710,72,8728.2
2710,73,8653.45
2710,74,8501.11
2710,75,8376.57
2710,76,8459.55
2710,77,8564.91
2710,78,8641.58
2710,79,8490.24
2710,80,8328.56
2710,81,8479.34
2710,82,8587.6
2710,83,8478.23
2710,84,8688.89
2710,85,8601.22
2710,86,8624.47
2710,87,8535.8
2710,88,8389.02
2710,89,8674.36
2710,90,8699.62
2710,91,8662.47
2710,92,8592.13
2710,93,8234.05
2710,94,8446.94
2710,95,8422.42
2710,96,8573.62
2710,97,8744.42
2710,98,8546.07
2710,99,8356.22
2720,0,8575.78
2720,1,8413.23
2720,2,8578.77
2720,3,8544.43
2720,4,8497.07
2720,5,8567.39
2720,6,8358.59
2720,7,8685.68
2720,8,8543.11
2720,9,8408.38
2720,10,8575.62
2720,11,8691.79
2720,12,8466.98
2720,13,8630.26
2720,14,8390.91
2720,15,8565.6
2720,16,8586.7
2720,17,8633.49
2720,18,8599.91
2720,19,8639.61
2720,20,8344.79
2720,21,8406.92
2720,22,8419.98
2720,23,8654.88
2720,24,8648.01
2720,25,8422.74
2720,26,8623.21
2720,27,8663.82
2720,28,8445.32
2720,29,8601.91
2720,30,8553.87
2720,31,8692.91
2720,32,8558.96
2720,33,8414.67
2720,34,8475.63
2720,35,8640.03
2720,36,8401.74
2720,37,8320.9
2720,38,8477.05
2720,39,8378.99
2720,40,8730.43
2720,41,8614.09
2720,42,8621.91
2720,43,8687.05
2720,44,8406.47
2720,45,8540.63
2720,46,8574.03
2720,47,8607.99
2720,48,8462.44
2720,49,8559.56
2720,50,8631.43
2720,51,8448.1
2720,52,8748.52
2720,53,8427.5
2720,54,8692.54
2720,55,8702.31
2720,56,8537.7
2720,57,8668.27
2720,58,8402.28
2720,59,8394.95
2720,60,8313.38
2720,61,8742.95
2720,62,8611.33
2720,63,8419.47
2720,64,8597.64
2720,65,8685.73
2720,66,8426.78
2720,67,8667.34
2720,68,8488.43
2720,69,8251.28
2720,70,8666.43
2720,71,8468.24
2720,72,8714.91
2720,73,8638.63
2720,74,8485.81
2720,75,8360.17
2720,76,8441.71
2720,77,8550.05
2720,78,8629.15
2720,79,8476.11
2720,80,8313.73
2720,81,8465.89
2720,82,8572.1
2720,83,8462.32
2720,84,8673.62
2720,85,8588.22
2720,86,8610.11
2720,87,8520.24
2720,88,8376.59
2720,89,8657.72
2720,90,8686.68
2720,91,8647.86
2720,92,8572.76
2720,93,8216.89
2720,94,8433.7
2720,95,8408.12
2720,96,8558.93
2720,97,8721.89
2720,98,8532.46
2720,99,8342.02
2730,0,8571.55
2730,1,8407.91
2730,2,8572.77
2730,3,8539.26
2730,4,8489.1
2730,5,8556.75
2730,6,8351.24
2730,7,8683.18
2730,8,8539.38
2730,9,8402.11
2730,10,8562.5
2730,11,8686.24
2730,12,8463.21
2730,13,8628.74
2730,14,8383.71
2730,15,8555.62
2730,16,8580.57
2730,17,8627.66
2730,18,8597.17
2730,19,8633.63
2730,20,8337.35
2730,21,8402.76
2730,22,8412.3
2730,23,8651.73
2730,24,8642.33
2730,25,8415.1
2730,26,8617.05
2730,27,8661
2730,28,8440.22
2730,29,8596.95
2730,30,8548.43
2730,31,8690.36
2730,32,8556.39
2730,33,8410.82
2730,34,8470.92
2730,35,8633.15
2730,36,8396.96
2730,37,8317.23
2730,38,8469.52
2730,39,8375.19
2730,40,8728.77
2730,41,8611.32
2730,42,8612.74
2730,43,8683.78
2730,44,8401.48
2730,45,8536.97
2730,46,8570.38
2730,47,8605.45
2730,48,8456.41
2730,49,8555.75
2730,50,8627.81
2730,51,8444.25
2730,52,8743.65
2730,53,8422.24
2730,54,8686.7
2730,55,8693.24
2730,56,8528.07
2730,57,8665.37
2730,58,8397.95
2730,59,8387.2
2730,60,8309.36
2730,61,8741
2730,62,8605.56
