time,node_id,residual_energy
150,77,9950.86
150,78,9947.47
150,79,9957.48
150,80,9952.84
150,81,9951.01
150,82,9948.57
150,83,9952.52
150,84,9948.44
150,85,9950.69
150,86,9948.81
150,87,9950.58
150,88,9962
150,89,9959.29
150,90,9946.73
150,91,9949.19
150,92,9950.96
150,93,9950.3
150,94,9960.89
150,95,9960.98
150,96,9952.52
150,97,9958.79
150,98,9958.12
150,99,9952.42
160,0,9956.32
160,1,9944.26
160,2,9955.65
160,3,9945.52
160,4,9947.87
160,5,9947.8
160,6,9944.72
160,7,9935.14
160,8,9943.35
160,9,9943.37
160,10,9942.88
160,11,9944.81
160,12,9929.6
160,13,9947.25
160,14,9937.43
160,15,9941.55
160,16,9949.19
160,17,9955.96
160,18,9937.75
160,19,9938.96
160,20,9945.67
160,21,9944.46
160,22,9951.39
160,23,9954.43
160,24,9944.74
160,25,9936.26
160,26,9934.8
160,27,9941.59
160,28,9953.59
160,29,9936.24
160,30,9931.27
160,31,9933.66
160,32,9941.42
160,33,9949.68
160,34,9941.24
160,35,9944.61
160,36,9944.27
160,37,9944.88
160,38,9954.42
160,39,9946.02
160,40,9936.34
160,41,9940.22
160,42,9951.42
160,43,9943.45
160,44,9937.94
160,45,9951.23
160,46,9939.09
160,47,9947.63
160,48,9939.9
160,49,9945.05
160,50,9941.02
160,51,9933.37
160,52,9934.77
160,53,9937.54
160,54,9947.74
160,55,9942.91
160,56,9937.87
160,57,9947.44
160,58,9945.01
160,59,9951.88
160,60,9950.97
160,61,9940.84
160,62,9951
160,63,9943.73
160,64,9936.31
160,65,9942
160,66,9943.55
160,67,9952.42
160,68,9939.66
160,69,9936.31
160,70,9938.79
160,71,9934.16
160,72,9940.11
160,73,9946.82
160,74,9943.94
160,75,9949.58
160,76,9947.04
160,77,9941.31
160,78,9937.41
160,79,9948.35
160,80,9942.3
160,81,9943.35
160,82,9939.12
160,83,9943.06
160,84,9938.29
160,85,9938.76
160,86,9935.9
160,87,9937.93
160,88,9954.79
160,89,9951.06
160,90,9936.04
160,91,9938.21
160,92,9941.42
160,93,9939.52
160,94,9954.57
160,95,9953.18
160,96,9940.5
160,97,9950.3
160,98,9948
160,99,9941.2
170,0,9956.02
170,1,9943.96
170,2,9955.35
170,3,9945.22
170,4,9947.57
170,5,9947.5
170,6,9944.42
170,7,9934.86
170,8,9943.05
170,9,9943.07
170,10,9942.58
170,11,9944.51
170,12,9929.34
170,13,9946.95
170,14,9937.13
170,15,9941.25
170,16,9948.89
170,17,9955.66
170,18,9937.45
170,19,9938.66
170,20,9945.37
170,21,9944.16
170,22,9951.09
170,23,9954.13
170,24,9944.44
170,25,9935.96
170,26,9934.53
170,27,9941.29
170,28,9953.29
170,29,9935.96
170,30,9931
170,31,9933.38
170,32,9941.12
170,33,9949.38
170,34,9940.94
170,35,9944.31
170,36,9943.97
170,37,9944.58
170,38,9954.12
170,39,9945.72
170,40,9936.04
170,41,9939.92
170,42,9951.12
170,43,9943.15
170,44,9937.64
170,45,9950.93
170,46,9938.79
170,47,9947.33
170,48,9939.6
170,49,9944.75
170,50,9940.72
170,51,9933.09
170,52,9934.47
170,53,9937.24
170,54,9947.44
170,55,9942.61
170,56,9937.57
170,57,9947.14
170,58,9944.71
170,59,9951.58
170,60,9950.67
170,61,9940.54
170,62,9950.7
170,63,9943.43
170,64,9936.02
170,65,9941.7
170,66,9943.25
170,67,9952.12
170,68,9939.36
170,69,9936.01
170,70,9938.49
170,71,9933.88
170,72,9939.81
170,73,9946.52
170,74,9943.64
170,75,9949.28
170,76,9946.74
170,77,9941.01
170,78,9937.11
170,79,9948.05
170,80,9942
170,81,9943.05
170,82,9938.82
170,83,9942.76
170,84,9937.99
170,85,9938.46
170,86,9935.62
170,87,9937.64
170,88,9954.49
170,89,9950.76
170,90,9935.74
170,91,9937.91
170,92,9941.12
170,93,9939.22
170,94,9954.27
170,95,9952.88
170,96,9940.2
170,97,9950
170,98,9947.7
170,99,9940.9
180,0,9955.72
180,1,9943.66
180,2,9955.05
180,3,9944.92
180,4,9947.27
180,5,9947.2
180,6,9944.12
180,7,9934.56
180,8,9942.75
180,9,9942.77
180,10,9942.28
180,11,9944.21
180,12,9929.04
180,13,9946.65
180,14,9936.83
180,15,9940.95
180,16,9948.59
180,17,9955.36
180,18,9937.15
180,19,9938.36
180,20,9945.07
180,21,9943.86
180,22,9950.79
180,23,9953.83
180,24,9944.14
180,25,9935.66
180,26,9934.23
180,27,9940.99
180,28,9952.99
180,29,9935.66
180,30,9930.7
180,31,9933.08
180,32,9940.82
180,33,9949.08
180,34,9940.64
180,35,9944.01
180,36,9943.67
180,37,9944.28
180,38,9953.82
180,39,9945.42
180,40,9935.74
180,41,9939.62
180,42,9950.82
180,43,9942.85
180,44,9937.34
180,45,9950.63
180,46,9938.49
180,47,9947.03
180,48,9939.3
180,49,9944.45
180,50,9940.42
180,51,9932.79
180,52,9934.17
180,53,9936.94
180,54,9947.14
180,55,9942.31
180,56,9937.27
180,57,9946.84
180,58,9944.41
180,59,9951.28
180,60,9950.37
180,61,9940.24
180,62,9950.4
180,63,9943.13
180,64,9935.72
180,65,9941.4
180,66,9942.95
180,67,9951.82
180,68,9939.06
180,69,9935.71
180,70,9938.19
180,71,9933.58
180,72,9939.51
180,73,9946.22
180,74,9943.34
180,75,9948.98
180,76,9946.44
180,77,9940.71
180,78,9936.81
180,79,9947.75
180,80,9941.7
180,81,9942.75
180,82,9938.52
180,83,9942.46
180,84,9937.69
180,85,9938.16
180,86,9935.32
180,87,9937.34
180,88,9954.19
180,89,9950.46
180,90,9935.44
180,91,9937.61
180,92,9940.82
180,93,9938.92
180,94,9953.97
180,95,9952.58
180,96,9939.9
180,97,9949.7
180,98,9947.4
180,99,9940.6
190,0,9945.94
190,1,9930.22
190,2,9946.65
190,3,9935.77
190,4,9937.52
190,5,9937.29
190,6,9933.43
190,7,9922.56
190,8,9928.77
190,9,9931.65
190,10,9933.24
190,11,9932.34
190,12,9915.39
190,13,9937.46
190,14,9924.17
190,15,9929.42
190,16,9940.5
190,17,9946.76
190,18,9925.41
190,19,9925.9
190,20,9936.44
190,21,9932.78
190,22,9941.87
190,23,9944.47
190,24,9934.91
190,25,9922.52
190,26,9920.96
190,27,9930.54
190,28,9943.41
190,29,9922.52
190,30,9917.72
190,31,9919.93
190,32,9926.47
190,33,9938.91
190,34,9931.29
190,35,9933.62
190,36,9931.35
190,37,9928.82
190,38,9945.84
190,39,9935.07
190,40,9923.32
190,41,9923.97
190,42,9941.35
190,43,9932.21
190,44,9925.58
190,45,9940.68
190,46,9922.86
190,47,9935.97
190,48,9928
190,49,9934.06
190,50,9929.39
190,51,9919.58
190,52,9923.09
190,53,9926.26
190,54,9934.93
190,55,9932.22
190,56,9925.6
190,57,9936.06
190,58,9933.16
190,59,9942.67
190,60,9939.14
190,61,9930.12
190,62,9937.42
190,63,9931.86
190,64,9922.94
190,65,9930.24
190,66,9933.12
190,67,9941.28
190,68,9928.12
190,69,9923.94
190,70,9926.27
190,71,9920.33
190,72,9928.27
190,73,9936.79
190,74,9933.35
190,75,9938.38
190,76,9935.88
190,77,9930.94
190,78,9924.23
190,79,9938.03
190,80,9931.1
190,81,9931.52
190,82,9924.04
190,83,9930.1
190,84,9923.45
190,85,9926.33
190,86,9922.21
190,87,9924.68
190,88,9943.73
190,89,9938.57
190,90,9923.86
190,91,9926.63
190,92,9930.11
190,93,9923.96
190,94,9943.37
190,95,9943.8
190,96,9926.83
190,97,9938.01
190,98,9937.17
190,99,9929.3
200,0,9945.65
200,1,9929.97
200,2,9946.35
200,3,9935.47
200,4,9937.22
200,5,9936.99
200,6,9933.14
200,7,9922.3
200,8,9928.51
200,9,9931.36
200,10,9932.94
200,11,9932.06
200,12,9915.15
200,13,9937.16
200,14,9923.87
200,15,9929.14
200,16,9940.2
200,17,9946.46
200,18,9925.12
200,19,9925.63
200,20,9936.14
200,21,9932.49
200,22,9941.57
200,23,9944.17
200,24,9934.62
200,25,9922.25
200,26,9920.7
200,27,9930.24
200,28,9943.13
200,29,9922.26
200,30,9917.47
200,31,9919.67
200,32,9926.23
200,33,9938.61
200,34,9930.99
200,35,9933.33
200,36,9931.05
200,37,9928.57
200,38,9945.54
200,39,9934.77
200,40,9923.04
200,41,9923.73
200,42,9941.05
200,43,9931.91
200,44,9925.3
200,45,9940.39
200,46,9922.59
200,47,9935.68
200,48,9927.71
200,49,9933.76
200,50,9929.11
200,51,9919.31
200,52,9922.8
200,53,9925.97
200,54,9934.66
200,55,9931.92
200,56,9925.31
200,57,9935.78
200,58,9932.89
200,59,9942.37
200,60,9938.85
200,61,9929.82
200,62,9937.17
200,63,9931.57
200,64,9922.66
200,65,9929.95
200,66,9932.83
200,67,9940.98
200,68,9927.83
200,69,9923.65
200,70,9925.98
200,71,9920.07
200,72,9927.99
200,73,9936.49
200,74,9933.05
200,75,9938.09
200,76,9935.59
200,77,9930.65
200,78,9923.96
200,79,9937.73
200,80,9930.81
200,81,9931.22
200,82,9923.8
200,83,9929.81
200,84,9923.2
200,85,9926.04
200,86,9921.94
200,87,9924.4
200,88,9943.45
200,89,9938.3
200,90,9923.56
200,91,9926.34
200,92,9929.82
200,93,9923.69
200,94,9943.11
200,95,9943.5
200,96,9926.56
200,97,9937.71
200,98,9936.87
200,99,9929.01
210,0,9945.35
210,1,9929.67
210,2,9946.05
210,3,9935.17
210,4,9936.92
210,5,9936.69
210,6,9932.84
210,7,9922
210,8,9928.21
210,9,9931.06
210,10,9932.64
210,11,9931.76
210,12,9914.85
210,13,9936.86
210,14,9923.57
210,15,9928.84
210,16,9939.9
210,17,9946.16
210,18,9924.82
210,19,9925.33
210,20,9935.84
210,21,9932.19
210,22,9941.27
210,23,9943.87
210,24,9934.32
210,25,9921.95
210,26,9920.4
210,27,9929.94
210,28,9942.83
210,29,9921.96
210,30,9917.17
210,31,9919.37
210,32,9925.93
210,33,9938.31
210,34,9930.69
210,35,9933.03
210,36,9930.75
210,37,9928.27
210,38,9945.24
210,39,9934.47
210,40,9922.74
210,41,9923.43
210,42,9940.75
210,43,9931.61
210,44,9925
210,45,9940.09
210,46,9922.29
210,47,9935.38
210,48,9927.41
210,49,9933.46
210,50,9928.81
210,51,9919.01
210,52,9922.5
210,53,9925.67
210,54,9934.36
210,55,9931.62
210,56,9925.01
210,57,9935.48
210,58,9932.59
210,59,9942.07
210,60,9938.55
210,61,9929.52
210,62,9936.87
210,63,9931.27
210,64,9922.36
210,65,9929.65
210,66,9932.53
210,67,9940.68
210,68,9927.53
210,69,9923.35
210,70,9925.68
210,71,9919.77
210,72,9927.69
210,73,9936.19
210,74,9932.75
210,75,9937.79
210,76,9935.29
210,77,9930.35
210,78,9923.66
210,79,9937.43
210,80,9930.51
210,81,9930.92
210,82,9923.5
210,83,9929.51
210,84,9922.9
210,85,9925.74
210,86,9921.64
210,87,9924.1
210,88,9943.15
210,89,9938
210,90,9923.26
210,91,9926.04
210,92,9929.52
210,93,9923.39
210,94,9942.81
210,95,9943.2
210,96,9926.26
210,97,9937.41
210,98,9936.57
210,99,9928.71
220,0,9936.33
220,1,9918.28
220,2,9938.27
220,3,9925.67
220,4,9925.67
220,5,9927.79
220,6,9921.27
220,7,9912.93
220,8,9917.43
220,9,9920.29
220,10,9920.81
220,11,9922.63
220,12,9900.84
220,13,9928.87
220,14,9910.94
220,15,9918.01
220,16,9929.71
220,17,9938.36
220,18,9912.91
220,19,9913.49
220,20,9924.84
220,21,9923.33
220,22,9931.09
220,23,9935.03
220,24,9922.96
220,25,9911.17
220,26,9907.49
220,27,9916.88
220,28,9934.64
220,29,9910.33
220,30,9903.48
220,31,9906.53
220,32,9913.92
220,33,9926
220,34,9920.01
220,35,9924.51
220,36,9920.44
220,37,9916.01
220,38,9935.04
220,39,9925.5
220,40,9910.76
220,41,9909.9
220,42,9928.47
220,43,9921.57
220,44,9915.39
220,45,9930.66
220,46,9909.46
220,47,9921.67
220,48,9913.8
220,49,9919.94
220,50,9914.34
220,51,9907.19
220,52,9908.45
220,53,9913.43
220,54,9923
220,55,9918.81
220,56,9913.82
220,57,9923.35
220,58,9922.72
220,59,9931.87
220,60,9925.61
220,61,9917.02
220,62,9924.31
220,63,9921.67
220,64,9910.26
220,65,9915.92
220,66,9921.03
220,67,9930.79
220,68,9916.37
220,69,9911.55
220,70,9915.21
220,71,9907.02
220,72,9916.41
220,73,9926.34
220,74,9918.53
220,75,9926.36
220,76,9926.34
220,77,9918.6
220,78,9913.83
220,79,9928.6
220,80,9915.4
220,81,9921.11
220,82,9911.34
220,83,9918.52
220,84,9910.03
220,85,9912.53
220,86,9907.24
220,87,9912.08
220,88,9934.25
220,89,9926.54
220,90,9910.65
220,91,9915.28
220,92,9916.08
220,93,9909.17
220,94,9933.13
220,95,9932.59
220,96,9914.29
220,97,9927.76
220,98,9921.68
220,99,9918.76
230,0,9936.03
230,1,9918.01
230,2,9937.97
230,3,9925.38
230,4,9925.4
230,5,9927.5
230,6,9921.01
230,7,9912.65
230,8,9917.15
230,9,9920
230,10,9920.55
230,11,9922.34
230,12,9900.6
230,13,9928.57
230,14,9910.64
230,15,9917.73
230,16,9929.45
230,17,9938.06
230,18,9912.66
230,19,9913.23
230,20,9924.59
230,21,9923.04
230,22,9930.82
230,23,9934.74
230,24,9922.71
230,25,9910.9
230,26,9907.23
230,27,9916.62
230,28,9934.34
230,29,9910.08
230,30,9903.24
230,31,9906.29
230,32,9913.66
230,33,9925.74
230,34,9919.73
230,35,9924.22
230,36,9920.16
230,37,9915.74
230,38,9934.77
230,39,9925.21
230,40,9910.49
230,41,9909.65
230,42,9928.22
230,43,9921.28
230,44,9915.12
230,45,9930.37
230,46,9909.2
230,47,9921.42
230,48,9913.55
230,49,9919.7
230,50,9914.11
230,51,9906.93
230,52,9908.22
230,53,9913.16
230,54,9922.73
230,55,9918.57
230,56,9913.54
230,57,9923.1
230,58,9922.43
230,59,9931.59
230,60,9925.36
230,61,9916.76
230,62,9924.05
230,63,9921.38
230,64,9909.99
230,65,9915.67
230,66,9920.77
230,67,9930.5
230,68,9916.1
230,69,9911.27
230,70,9914.92
230,71,9906.77
230,72,9916.13
230,73,9926.05
230,74,9918.31
230,75,9926.1
230,76,9926.05
230,77,9918.34
230,78,9913.54
230,79,9928.31
230,80,9915.17
230,81,9920.83
230,82,9911.08
230,83,9918.24
230,84,9909.77
230,85,9912.28
230,86,9907.01
230,87,9911.81
230,88,9933.97
230,89,9926.26
230,90,9910.38
230,91,9915.01
230,92,9915.82
230,93,9908.91
230,94,9932.86
230,95,9932.32
230,96,9914.02
230,97,9927.46
230,98,9921.45
230,99,9918.47
240,0,9935.73
240,1,9917.71
240,2,9937.67
240,3,9925.08
240,4,9925.1
240,5,9927.2
240,6,9920.71
240,7,9912.35
240,8,9916.85
240,9,9919.7
240,10,9920.25
240,11,9922.04
240,12,9900.3
240,13,9928.27
240,14,9910.34
240,15,9917.43
240,16,9929.15
240,17,9937.76
240,18,9912.36
240,19,9912.93
240,20,9924.29
240,21,9922.74
240,22,9930.52
240,23,9934.44
240,24,9922.41
240,25,9910.6
240,26,9906.93
240,27,9916.32
240,28,9934.04
240,29,9909.78
240,30,9902.94
240,31,9905.99
240,32,9913.36
240,33,9925.44
240,34,9919.43
240,35,9923.92
240,36,9919.86
240,37,9915.44
240,38,9934.47
240,39,9924.91
240,40,9910.19
240,41,9909.35
240,42,9927.92
240,43,9920.98
240,44,9914.82
240,45,9930.07
240,46,9908.9
240,47,9921.12
240,48,9913.25
240,49,9919.4
240,50,9913.81
240,51,9906.63
240,52,9907.92
240,53,9912.86
240,54,9922.43
240,55,9918.27
240,56,9913.24
240,57,9922.8
240,58,9922.13
240,59,9931.29
240,60,9925.06
240,61,9916.46
240,62,9923.75
240,63,9921.08
240,64,9909.69
240,65,9915.37
240,66,9920.47
240,67,9930.2
240,68,9915.8
240,69,9910.97
240,70,9914.62
240,71,9906.47
240,72,9915.83
240,73,9925.75
240,74,9918.01
240,75,9925.8
240,76,9925.75
240,77,9918.04
240,78,9913.24
240,79,9928.01
240,80,9914.87
240,81,9920.53
240,82,9910.78
240,83,9917.94
240,84,9909.47
240,85,9911.98
240,86,9906.71
240,87,9911.51
240,88,9933.67
240,89,9925.96
240,90,9910.08
240,91,9914.71
240,92,9915.52
240,93,9908.61
240,94,9932.56
240,95,9932.02
240,96,9913.72
240,97,9927.16
240,98,9921.15
240,99,9918.17
250,0,9926.65
250,1,9909.15
250,2,9929.9
250,3,9914.34
250,4,9915.59
250,5,9917.99
250,6,9909.62
250,7,9901.86
250,8,9906.35
250,9,9909.79
250,10,9907.9
250,11,9912.21
250,12,9886.15
250,13,9920.28
250,14,9897.77
250,15,9905.91
250,16,9918.78
250,17,9931.28
250,18,9902.94
250,19,9902.33
250,20,9913.16
250,21,9912.84
250,22,9920.03
250,23,9924.86
250,24,9910.83
250,25,9896.88
250,26,9895.59
250,27,9904.19
250,28,9925.47
250,29,9898.45
250,30,9890.97
250,31,9895.09
250,32,9901.66
250,33,9914.93
250,34,9910.07
250,35,9914.79
250,36,9908.65
250,37,9905.71
250,38,9923.78
250,39,9915.34
250,40,9897.39
250,41,9899.21
250,42,9916.28
250,43,9910.72
250,44,9905.99
250,45,9922.48
250,46,9895.84
250,47,9912.15
250,48,9899.67
250,49,9909.94
250,50,9902.83
250,51,9896.7
250,52,9896.39
250,53,9900.2
250,54,9911.54
250,55,9909.22
250,56,9903.48
250,57,9911.97
250,58,9912.65
250,59,9920.57
250,60,9912.97
250,61,9905.69
250,62,9912.95
250,63,9909.78
250,64,9897.47
250,65,9902.91
250,66,9911.15
250,67,9919.63
250,68,9905.12
250,69,9900.33
250,70,9902.65
250,71,9895.77
250,72,9904.3
250,73,9916.13
250,74,9907.24
250,75,9914.35
250,76,9916.11
250,77,9906.27
250,78,9899.87
250,79,9918.97
250,80,9905.15
250,81,9909.31
250,82,9899.02
250,83,9907.39
250,84,9899.78
250,85,9902.65
250,86,9895.31
250,87,9899.6
250,88,9925.58
250,89,9914.89
250,90,9897.83
250,91,9904.45
250,92,9903.18
250,93,9895.1
250,94,9922.82
250,95,9921.32
250,96,9902.76
250,97,9918.23
250,98,9910.16
250,99,9907.24
260,0,9926.37
260,1,9905.2
260,2,9929.61
260,3,9914.08
260,4,9915.31
260,5,9917.7
260,6,9909.36
260,7,9901.61
260,8,9906.09
260,9,9909.51
260,10,9907.66
260,11,9911.94
260,12,9885.94
260,13,9919.99
260,14,9897.49
260,15,9905.66
260,16,9918.52
260,17,9930.98
260,18,9899.11
260,19,9902.06
260,20,9912.92
260,21,9912.56
260,22,9919.78
260,23,9924.59
260,24,9910.59
260,25,9896.64
260,26,9895.33
260,27,9903.94
260,28,9925.19
260,29,9898.19
260,30,9890.72
260,31,9894.83
260,32,9901.42
260,33,9914.66
260,34,9906.01
260,35,9914.52
260,36,9908.38
260,37,9905.43
260,38,9923.52
260,39,9915.06
260,40,9897.15
260,41,9898.94
260,42,9916.04
260,43,9910.45
260,44,9905.71
260,45,9922.19
260,46,9895.6
260,47,9908.17
260,48,9899.44
260,49,9905.8
260,50,9902.58
260,51,9892.2
260,52,9896.13
260,53,9899.95
260,54,9911.28
260,55,9905.16
260,56,9903.2
260,57,9911.71
260,58,9912.37
260,59,9920.31
260,60,9912.73
260,61,9905.43
260,62,9912.69
260,63,9909.51
260,64,9897.22
260,65,9902.68
260,66,9906.43
260,67,9919.38
260,68,9904.86
260,69,9900.06
260,70,9902.41
260,71,9895.51
260,72,9904.04
260,73,9915.85
260,74,9906.98
260,75,9914.11
260,76,9915.87
260,77,9906.02
260,78,9899.63
260,79,9918.7
260,80,9900.22
260,81,9909.04
260,82,9898.77
260,83,9907.11
260,84,9895.74
260,85,9898.77
260,86,9895.05
260,87,9899.35
260,88,9925.29
260,89,9914.63
260,90,9897.57
260,91,9899.55
260,92,9902.94
260,93,9894.86
260,94,9922.55
260,95,9921.07
260,96,9897.82
260,97,9917.95
260,98,9909.9
260,99,9906.99
270,0,9926.07
270,1,9904.9
270,2,9929.31
270,3,9913.78
270,4,9915.01
270,5,9917.4
270,6,9909.06
270,7,9901.31
270,8,9905.79
270,9,9909.21
270,10,9907.36
270,11,9911.64
270,12,9885.64
270,13,9919.69
270,14,9897.19
270,15,9905.36
270,16,9918.22
270,17,9930.68
270,18,9898.81
270,19,9901.76
270,20,9912.62
270,21,9912.26
270,22,9919.48
270,23,9924.29
270,24,9910.29
270,25,9896.34
270,26,9895.03
270,27,9903.64
270,28,9924.89
270,29,9897.89
270,30,9890.42
270,31,9894.53
270,32,9901.12
270,33,9914.36
270,34,9905.71
270,35,9914.22
270,36,9908.08
270,37,9905.13
270,38,9923.22
270,39,9914.76
270,40,9896.85
270,41,9898.64
270,42,9915.74
270,43,9910.15
270,44,9905.41
270,45,9921.89
270,46,9895.3
270,47,9907.87
270,48,9899.14
270,49,9905.5
270,50,9902.28
270,51,9891.9
270,52,9895.83
270,53,9899.65
270,54,9910.98
270,55,9904.86
270,56,9902.9
270,57,9911.41
270,58,9912.07
270,59,9920.01
270,60,9912.43
270,61,9905.13
270,62,9912.39
270,63,9909.21
270,64,9896.92
270,65,9902.38
270,66,9906.13
270,67,9919.08
270,68,9904.56
270,69,9899.76
270,70,9902.11
270,71,9895.21
270,72,9903.74
270,73,9915.55
270,74,9906.68
270,75,9913.81
270,76,9915.57
270,77,9905.72
270,78,9899.33
270,79,9918.4
270,80,9899.92
270,81,9908.74
270,82,9898.47
270,83,9906.81
270,84,9895.44
270,85,9898.47
270,86,9894.75
270,87,9899.05
270,88,9924.99
270,89,9914.33
270,90,9897.27
270,91,9899.25
270,92,9902.64
270,93,9894.56
270,94,9922.25
270,95,9920.77
270,96,9897.52
270,97,9917.65
270,98,9909.6
270,99,9906.69
280,0,9916.91
280,1,9896.33
280,2,9921.49
280,3,9903.73
280,4,9904.2
280,5,9906.45
280,6,9898.55
280,7,9892.36
280,8,9894.56
280,9,9899.51
280,10,9899.55
280,11,9901.95
280,12,9872.01
280,13,9911.83
280,14,9885.26
280,15,9897.09
280,16,9910.75
280,17,9922.21
280,18,9887.82
280,19,9891.04
280,20,9902.46
280,21,9903.12
280,22,9908.61
280,23,9915.32
280,24,9899.97
280,25,9883.02
280,26,9883.98
280,27,9891.42
280,28,9915.67
280,29,9888.18
280,30,9878.9
280,31,9881.64
280,32,9890.03
280,33,9906.37
280,34,9896.18
280,35,9903.98
280,36,9899.58
280,37,9894.44
280,38,9914.49
280,39,9905.54
280,40,9884.9
280,41,9885.91
280,42,9906.98
280,43,9899.63
280,44,9896.62
280,45,9913.06
280,46,9885.3
280,47,9897.47
280,48,9888.89
280,49,9895.61
280,50,9891.36
280,51,9881.98
280,52,9882.88
280,53,9890.88
280,54,9901.43
280,55,9893.75
280,56,9892.2
280,57,9903.09
280,58,9904.71
280,59,9913.09
280,60,9903.74
280,61,9895.91
280,62,9901.57
280,63,9898.47
280,64,9884.18
280,65,9891.27
280,66,9897.46
280,67,9911.03
280,68,9893.22
280,69,9888.29
280,70,9893.21
280,71,9882.34
280,72,9893.3
280,73,9905.65
280,74,9896.06
280,75,9905.32
280,76,9906.32
280,77,9895.73
280,78,9886.34
280,79,9909.14
280,80,9889.16
280,81,9898.29
280,82,9887.29
280,83,9896.56
280,84,9885.61
280,85,9887.92
280,86,9883.62
280,87,9886.64
280,88,9916.68
280,89,9905.3
280,90,9885.53
280,91,9888.83
280,92,9889.39
280,93,9882.94
280,94,9915.15
280,95,9912.52
280,96,9883.62
280,97,9907.53
280,98,9898.73
280,99,9898.63
290,0,9916.65
290,1,9892.39
290,2,9921.22
290,3,9900.89
290,4,9903.96
290,5,9906.19
290,6,9898.3
290,7,9892.11
290,8,9894.32
290,9,9899.24
290,10,9896.19
290,11,9901.69
290,12,9871.81
290,13,9911.56
290,14,9885
290,15,9892.79
290,16,9907.58
290,17,9921.93
290,18,9887.57
290,19,9890.8
290,20,9902.22
290,21,9900.46
290,22,9908.36
290,23,9915.05
290,24,9899.72
290,25,9882.8
290,26,9883.74
290,27,9891.18
290,28,9915.42
290,29,9887.93
290,30,9878.67
290,31,9881.42
290,32,9889.79
290,33,9902.82
290,34,9892.16
290,35,9903.73
290,36,9897.19
290,37,9894.19
290,38,9911.88
290,39,9905.28
290,40,9884.66
290,41,9885.68
290,42,9903.25
290,43,9899.38
290,44,9896.35
290,45,9912.8
290,46,9881.68
290,47,9893.56
290,48,9885.24
290,49,9891.53
290,50,9891.12
290,51,9877.5
290,52,9882.66
290,53,9886.74
290,54,9898.07
290,55,9893.51
290,56,9891.95
290,57,9899.2
290,58,9902.43
290,59,9910.64
290,60,9900.22
290,61,9895.66
290,62,9901.32
290,63,9898.21
290,64,9883.95
290,65,9891.02
290,66,9892.71
290,67,9908.42
290,68,9892.98
290,69,9888.04
290,70,9889.7
290,71,9882.12
290,72,9893.04
290,73,9905.39
290,74,9890.8
290,75,9902.02
290,76,9906.06
290,77,9895.49
290,78,9886.11
290,79,9908.88
290,80,9884.28
290,81,9898.03
290,82,9887.05
290,83,9896.3
290,84,9885.36
290,85,9887.67
290,86,9883.38
290,87,9886.4
290,88,9916.41
290,89,9905.03
290,90,9885.27
290,91,9883.93
290,92,9889.16
290,93,9879.76
290,94,9911.97
290,95,9909.66
290,96,9883.4
290,97,9907.26
290,98,9893.79
290,99,9895.44
300,0,9916.35
300,1,9892.09
300,2,9920.92
300,3,9900.59
300,4,9903.66
300,5,9905.89
300,6,9898
300,7,9891.81
300,8,9894.02
300,9,9898.94
300,10,9895.89
300,11,9901.39
300,12,9871.51
300,13,9911.26
300,14,9884.7
300,15,9892.49
300,16,9907.28
300,17,9921.63
300,18,9887.27
300,19,9890.5
300,20,9901.92
300,21,9900.16
300,22,9908.06
300,23,9914.75
300,24,9899.42
300,25,9882.5
300,26,9883.44
300,27,9890.88
300,28,9915.12
300,29,9887.63
300,30,9878.37
300,31,9881.12
300,32,9889.49
300,33,9902.52
300,34,9891.86
300,35,9903.43
300,36,9896.89
300,37,9893.89
300,38,9911.58
300,39,9904.98
300,40,9884.36
300,41,9885.38
300,42,9902.95
300,43,9899.08
300,44,9896.05
300,45,9912.5
300,46,9881.38
300,47,9893.26
300,48,9884.94
300,49,9891.23
300,50,9890.82
300,51,9877.2
300,52,9882.36
300,53,9886.44
300,54,9897.77
300,55,9893.21
300,56,9891.65
300,57,9898.9
300,58,9902.13
300,59,9910.34
300,60,9899.92
300,61,9895.36
300,62,9901.02
300,63,9897.91
300,64,9883.65
300,65,9890.72
300,66,9892.41
300,67,9908.12
300,68,9892.68
300,69,9887.74
300,70,9889.4
300,71,9881.82
300,72,9892.74
300,73,9905.09
300,74,9890.5
300,75,9901.72
300,76,9905.76
300,77,9895.19
300,78,9885.81
300,79,9908.58
300,80,9883.98
300,81,9897.73
300,82,9886.75
300,83,9896
300,84,9885.06
300,85,9887.37
300,86,9883.08
300,87,9886.1
300,88,9916.11
300,89,9904.73
300,90,9884.97
300,91,9883.63
300,92,9888.86
300,93,9879.46
300,94,9911.67
300,95,9909.36
300,96,9883.1
300,97,9906.96
300,98,9893.49
300,99,9895.14
310,0,9908.15
310,1,9883.03
310,2,9913.9
310,3,9892.34
310,4,9893.52
310,5,9895.8
310,6,9887.8
310,7,9881.18
310,8,9883.09
310,9,9889.13
310,10,9886.5
310,11,9892.2
310,12,9861.79
310,13,9903.01
310,14,9871.2
310,15,9883.27
310,16,9900.08
310,17,9911.49
310,18,9876.89
310,19,9882.58
310,20,9892.49
310,21,9890.48
310,22,9896.94
310,23,9909.06
310,24,9890.57
310,25,9871.29
