time,node_id,residual_energy
2340,79,8877.58
2340,80,8812.83
2340,81,8843.82
2340,82,8878.36
2340,83,8991.53
2340,84,8840.98
2340,85,8836.69
2340,86,8936.7
2340,87,8938.93
2340,88,8909.04
2340,89,8826.7
2340,90,8872.13
2340,91,8815.61
2340,92,8713.05
2340,93,8793.22
2340,94,8815.16
2340,95,8884.23
2340,96,8837.77
2340,97,8778.95
2340,98,8877.82
2340,99,8923.97
2350,0,8937.96
2350,1,8821.25
2350,2,8758.99
2350,3,8762.26
2350,4,8683.75
2350,5,8840.76
2350,6,8832.31
2350,7,8787.12
2350,8,8824.53
2350,9,8757.5
2350,10,9025.53
2350,11,8697.24
2350,12,8893.78
2350,13,8952.41
2350,14,8767.1
2350,15,8911.26
2350,16,8859.84
2350,17,8809.09
2350,18,8901.84
2350,19,8787.05
2350,20,8826.42
2350,21,8877.07
2350,22,8898.97
2350,23,8802.38
2350,24,8748.4
2350,25,8917.8
2350,26,8756.95
2350,27,8757.67
2350,28,8859.38
2350,29,8918.56
2350,30,8826.22
2350,31,8820.11
2350,32,9069.59
2350,33,8865.53
2350,34,8925.14
2350,35,8828.76
2350,36,8797.87
2350,37,8749.11
2350,38,8939.45
2350,39,8841.43
2350,40,8769.01
2350,41,8787.41
2350,42,8758.58
2350,43,8736.38
2350,44,8757.17
2350,45,8764.54
2350,46,8923.85
2350,47,8960.25
2350,48,8798.66
2350,49,8912.94
2350,50,8900.15
2350,51,8831.37
2350,52,8753.71
2350,53,8982.56
2350,54,8932.91
2350,55,8724.17
2350,56,8909.15
2350,57,8855.75
2350,58,8763.37
2350,59,8853.17
2350,60,8847.33
2350,61,8933.29
2350,62,8767.66
2350,63,8863.23
2350,64,8779.77
2350,65,8996.16
2350,66,8942.24
2350,67,8750.06
2350,68,8805.18
2350,69,8842.21
2350,70,8878.51
2350,71,8835.67
2350,72,8742.87
2350,73,8922.15
2350,74,8876.63
2350,75,8753.61
2350,76,8812.43
2350,77,8891.25
2350,78,8946.68
2350,79,8874.06
2350,80,8808.8
2350,81,8840.28
2350,82,8874.16
2350,83,8988.53
2350,84,8837.76
2350,85,8834.34
2350,86,8936.4
2350,87,8936.02
2350,88,8905.39
2350,89,8823.66
2350,90,8868.85
2350,91,8812.72
2350,92,8711.53
2350,93,8788.13
2350,94,8810.65
2350,95,8880.84
2350,96,8835.69
2350,97,8777.29
2350,98,8874.38
2350,99,8920.56
2360,0,8925.73
2360,1,8809.38
2360,2,8742.9
2360,3,8746.01
2360,4,8666.98
2360,5,8823.18
2360,6,8821.67
2360,7,8770.77
2360,8,8811.89
2360,9,8743.64
2360,10,9011.58
2360,11,8681.98
2360,12,8881.51
2360,13,8936.1
2360,14,8753.45
2360,15,8902.65
2360,16,8847.57
2360,17,8792.49
2360,18,8889.18
2360,19,8772.09
2360,20,8813.63
2360,21,8860.02
2360,22,8884.73
2360,23,8790.14
2360,24,8734.59
2360,25,8907.44
2360,26,8746.23
2360,27,8747.01
2360,28,8846.61
2360,29,8905.14
2360,30,8811.8
2360,31,8806.31
2360,32,9060.21
2360,33,8855.86
2360,34,8914.64
2360,35,8814.27
2360,36,8779.05
2360,37,8730.67
2360,38,8924.69
2360,39,8831.55
2360,40,8756.28
2360,41,8774.87
2360,42,8742.98
2360,43,8717.24
2360,44,8741.74
2360,45,8749.93
2360,46,8913.72
2360,47,8946.96
2360,48,8785.28
2360,49,8899.09
2360,50,8889.95
2360,51,8817.94
2360,52,8739.58
2360,53,8970.98
2360,54,8919.1
2360,55,8705.57
2360,56,8900.46
2360,57,8845.27
2360,58,8746.03
2360,59,8837.07
2360,60,8834.59
2360,61,8917.89
2360,62,8755.93
2360,63,8851.8
2360,64,8763.59
2360,65,8983.14
2360,66,8929.15
2360,67,8735.67
2360,68,8792.56
2360,69,8833.16
2360,70,8863.55
2360,71,8819.98
2360,72,8726.04
2360,73,8906.97
2360,74,8864.77
2360,75,8744.49
2360,76,8796.55
2360,77,8879.61
2360,78,8937.03
2360,79,8862.95
2360,80,8798.58
2360,81,8828.61
2360,82,8863.66
2360,83,8978.05
2360,84,8822.02
2360,85,8821.33
2360,86,8918.57
2360,87,8922.81
2360,88,8893.38
2360,89,8810.17
2360,90,8854.33
2360,91,8799.08
2360,92,8698.02
2360,93,8775.58
2360,94,8799.33
2360,95,8870.31
2360,96,8822.07
2360,97,8759.46
2360,98,8860.07
2360,99,8907.58
2370,0,8925.43
2370,1,8809.08
2370,2,8742.6
2370,3,8745.71
2370,4,8666.68
2370,5,8822.88
2370,6,8821.37
2370,7,8770.47
2370,8,8811.59
2370,9,8743.34
2370,10,9011.28
2370,11,8681.68
2370,12,8881.21
2370,13,8935.8
2370,14,8753.15
2370,15,8902.35
2370,16,8847.27
2370,17,8792.19
2370,18,8888.88
2370,19,8771.79
2370,20,8813.33
2370,21,8859.72
2370,22,8884.43
2370,23,8789.84
2370,24,8734.29
2370,25,8907.14
2370,26,8745.93
2370,27,8746.71
2370,28,8846.31
2370,29,8904.84
2370,30,8811.5
2370,31,8806.01
2370,32,9059.91
2370,33,8855.56
2370,34,8914.34
2370,35,8813.97
2370,36,8778.75
2370,37,8730.37
2370,38,8924.39
2370,39,8831.25
2370,40,8755.98
2370,41,8774.57
2370,42,8742.68
2370,43,8716.94
2370,44,8741.44
2370,45,8749.63
2370,46,8913.42
2370,47,8946.66
2370,48,8784.98
2370,49,8898.79
2370,50,8889.65
2370,51,8817.64
2370,52,8739.28
2370,53,8970.68
2370,54,8918.8
2370,55,8705.27
2370,56,8900.16
2370,57,8844.97
2370,58,8745.73
2370,59,8836.77
2370,60,8834.29
2370,61,8917.59
2370,62,8755.63
2370,63,8851.5
2370,64,8763.29
2370,65,8982.84
2370,66,8928.85
2370,67,8735.37
2370,68,8792.26
2370,69,8832.86
2370,70,8863.25
2370,71,8819.68
2370,72,8725.74
2370,73,8906.67
2370,74,8864.47
2370,75,8744.19
2370,76,8796.25
2370,77,8879.31
2370,78,8936.73
2370,79,8862.65
2370,80,8798.28
2370,81,8828.31
2370,82,8863.36
2370,83,8977.75
2370,84,8821.72
2370,85,8821.03
2370,86,8918.27
2370,87,8922.51
2370,88,8893.08
2370,89,8809.87
2370,90,8854.03
2370,91,8798.78
2370,92,8697.72
2370,93,8775.28
2370,94,8799.03
2370,95,8870.01
2370,96,8821.77
2370,97,8759.16
2370,98,8859.77
2370,99,8907.28
2380,0,8923.9
2380,1,8808.33
2380,2,8740.42
2380,3,8745.41
2380,4,8664.21
2380,5,8820.71
2380,6,8818.83
2380,7,8770.13
2380,8,8810.03
2380,9,8743.04
2380,10,9010.98
2380,11,8681.38
2380,12,8879.29
2380,13,8933.97
2380,14,8752.85
2380,15,8900.54
2380,16,8845.5
2380,17,8791.46
2380,18,8888.58
2380,19,8771.49
2380,20,8813.03
2380,21,8857.91
2380,22,8882
2380,23,8788.36
2380,24,8733.99
2380,25,8904.87
2380,26,8745.06
2380,27,8746.41
2380,28,8844.56
2380,29,8903.25
2380,30,8809.86
2380,31,8805.71
2380,32,9059.57
2380,33,8855.21
2380,34,8914.04
2380,35,8811.98
2380,36,8776.62
2380,37,8728.05
2380,38,8922.12
2380,39,8830.9
2380,40,8753.54
2380,41,8773.1
2380,42,8742.38
2380,43,8716.59
2380,44,8741.14
2380,45,8749.33
2380,46,8913.12
2380,47,8943.76
2380,48,8782.28
2380,49,8898.44
2380,50,8888.6
2380,51,8817.34
2380,52,8737.98
2380,53,8968.51
2380,54,8916.72
2380,55,8703.02
2380,56,8898.39
2380,57,8844.67
2380,58,8743.82
2380,59,8834.08
2380,60,8833.99
2380,61,8917.29
2380,62,8755.33
2380,63,8850.54
2380,64,8762.14
2380,65,8980.98
2380,66,8928.55
2380,67,8735.07
2380,68,8791.96
2380,69,8831.5
2380,70,8862.95
2380,71,8819.38
2380,72,8723.32
2380,73,8904.46
2380,74,8862.84
2380,75,8742.38
2380,76,8795.95
2380,77,8879.01
2380,78,8936.43
2380,79,8860.56
2380,80,8797.98
2380,81,8828.01
2380,82,8863.06
2380,83,8977.45
2380,84,8821.42
2380,85,8818.76
2380,86,8917.97
2380,87,8919.65
2380,88,8892.78
2380,89,8809.51
2380,90,8853.67
2380,91,8798.48
2380,92,8697.42
2380,93,8772.88
2380,94,8797.63
2380,95,8869.71
2380,96,8820.41
2380,97,8758.86
2380,98,8857.57
2380,99,8906.98
2390,0,8912.2
2390,1,8794.14
2390,2,8729.12
2390,3,8728.56
2390,4,8650.74
2390,5,8808.27
2390,6,8806.15
2390,7,8758.97
2390,8,8798.68
2390,9,8728.46
2390,10,8998.65
2390,11,8668.07
2390,12,8865.15
2390,13,8921.79
2390,14,8739.9
2390,15,8891.35
2390,16,8833.67
2390,17,8779.77
2390,18,8876.83
2390,19,8758.84
2390,20,8799.06
2390,21,8845.15
2390,22,8868.13
2390,23,8777.26
2390,24,8720.97
2390,25,8894.4
2390,26,8732.66
2390,27,8735.25
2390,28,8833.68
2390,29,8894.07
2390,30,8798.03
2390,31,8788.1
2390,32,9044.54
2390,33,8844.36
2390,34,8904.18
2390,35,8799.06
2390,36,8765.31
2390,37,8716.5
2390,38,8907.38
2390,39,8820.53
2390,40,8742.13
2390,41,8762.94
2390,42,8728.76
2390,43,8701.36
2390,44,8725.85
2390,45,8733.08
2390,46,8902.85
2390,47,8933.74
2390,48,8771.36
2390,49,8882.68
2390,50,8877.48
2390,51,8801.77
2390,52,8726.37
2390,53,8961.56
2390,54,8906.94
2390,55,8691.89
2390,56,8888.87
2390,57,8833.53
2390,58,8733.21
2390,59,8824.1
2390,60,8821.28
2390,61,8904.15
2390,62,8739.68
2390,63,8836.6
2390,64,8750.04
2390,65,8967.42
2390,66,8914.54
2390,67,8720.97
2390,68,8777.71
2390,69,8817.41
2390,70,8848.79
2390,71,8808.04
2390,72,8709.81
2390,73,8890.61
2390,74,8849.35
2390,75,8732.23
2390,76,8781.14
2390,77,8865.38
2390,78,8925.64
2390,79,8845.91
2390,80,8788.03
2390,81,8813.87
2390,82,8847.7
2390,83,8966.98
2390,84,8809.98
2390,85,8808.26
2390,86,8905.05
2390,87,8908.18
2390,88,8882.04
2390,89,8795.15
2390,90,8841.34
2390,91,8783.25
2390,92,8686.28
2390,93,8760.03
2390,94,8787.21
2390,95,8856.63
2390,96,8806.71
2390,97,8741.81
2390,98,8847.52
2390,99,8895.29
2400,0,8911.9
2400,1,8793.84
2400,2,8728.82
2400,3,8728.26
2400,4,8650.44
2400,5,8807.97
2400,6,8805.85
2400,7,8758.67
2400,8,8798.38
2400,9,8728.16
2400,10,8998.35
2400,11,8667.77
2400,12,8864.85
2400,13,8921.49
2400,14,8739.6
2400,15,8891.05
2400,16,8833.37
2400,17,8779.47
2400,18,8876.53
2400,19,8758.54
2400,20,8798.76
2400,21,8844.85
2400,22,8867.83
2400,23,8776.96
2400,24,8720.67
2400,25,8894.1
2400,26,8732.36
2400,27,8734.95
2400,28,8833.38
2400,29,8893.77
2400,30,8797.73
2400,31,8787.8
2400,32,9044.24
2400,33,8844.06
2400,34,8903.88
2400,35,8798.76
2400,36,8765.01
2400,37,8716.2
2400,38,8907.08
2400,39,8820.23
2400,40,8741.83
2400,41,8762.64
2400,42,8728.46
2400,43,8701.06
2400,44,8725.55
2400,45,8732.78
2400,46,8902.55
2400,47,8933.44
2400,48,8771.06
2400,49,8882.38
2400,50,8877.18
2400,51,8801.47
2400,52,8726.07
2400,53,8961.26
2400,54,8906.64
2400,55,8691.59
2400,56,8888.57
2400,57,8833.23
2400,58,8732.91
2400,59,8823.8
2400,60,8820.98
2400,61,8903.85
2400,62,8739.38
2400,63,8836.3
2400,64,8749.74
2400,65,8967.12
2400,66,8914.24
2400,67,8720.67
2400,68,8777.41
2400,69,8817.11
2400,70,8848.49
2400,71,8807.74
2400,72,8709.51
2400,73,8890.31
2400,74,8849.05
2400,75,8731.93
2400,76,8780.84
2400,77,8865.08
2400,78,8925.34
2400,79,8845.61
2400,80,8787.73
2400,81,8813.57
2400,82,8847.4
2400,83,8966.68
2400,84,8809.68
2400,85,8807.96
2400,86,8904.75
2400,87,8907.88
2400,88,8881.74
2400,89,8794.85
2400,90,8841.04
2400,91,8782.95
2400,92,8685.98
2400,93,8759.73
2400,94,8786.91
2400,95,8856.33
2400,96,8806.41
2400,97,8741.51
2400,98,8847.22
2400,99,8894.99
2410,0,8911.6
2410,1,8793.54
2410,2,8728.52
2410,3,8727.96
2410,4,8650.14
2410,5,8807.67
2410,6,8805.55
2410,7,8758.31
2410,8,8798.08
2410,9,8727.86
2410,10,8998.05
2410,11,8667.47
2410,12,8864.55
2410,13,8921.19
2410,14,8739.3
2410,15,8890.75
2410,16,8833.07
2410,17,8778.75
2410,18,8876.23
2410,19,8758.24
2410,20,8798.46
2410,21,8844.55
2410,22,8867.53
2410,23,8776.66
2410,24,8720.37
2410,25,8893.8
2410,26,8731.47
2410,27,8734.65
2410,28,8833.08
2410,29,8893.47
2410,30,8797.43
2410,31,8787.5
2410,32,9043.89
2410,33,8843.7
2410,34,8903.58
2410,35,8798.46
2410,36,8764.71
2410,37,8715.9
2410,38,8906.78
2410,39,8819.87
2410,40,8741.53
2410,41,8762.34
2410,42,8728.16
2410,43,8700.76
2410,44,8725.25
2410,45,8732.48
2410,46,8902.25
2410,47,8933.14
2410,48,8770.76
2410,49,8882.08
2410,50,8876.1
2410,51,8801.17
2410,52,8725.77
2410,53,8960.96
2410,54,8906.34
2410,55,8691.29
2410,56,8888.27
2410,57,8832.93
2410,58,8732.61
2410,59,8823.5
2410,60,8820.68
2410,61,8903.55
2410,62,8739.08
2410,63,8836
2410,64,8748.61
2410,65,8966.82
2410,66,8913.94
2410,67,8720.37
2410,68,8777.11
2410,69,8816.81
2410,70,8848.19
2410,71,8807.44
2410,72,8709.21
2410,73,8890.01
2410,74,8848.75
2410,75,8731.63
2410,76,8780.54
2410,77,8864.78
2410,78,8925.04
2410,79,8845.31
2410,80,8787.43
2410,81,8813.27
2410,82,8847.1
2410,83,8966.38
2410,84,8809.38
2410,85,8807.66
2410,86,8904.45
2410,87,8907.58
2410,88,8881.44
2410,89,8794.55
2410,90,8840.74
2410,91,8782.65
2410,92,8685.68
2410,93,8759.43
2410,94,8786.61
2410,95,8856.03
2410,96,8806.11
2410,97,8741.21
2410,98,8846.92
2410,99,8894.69
2420,0,8898.46
2420,1,8778.8
2420,2,8711.05
2420,3,8711.99
2420,4,8634.82
2420,5,8791.17
2420,6,8793.79
2420,7,8739.94
2420,8,8784.69
2420,9,8712.53
2420,10,8980.01
2420,11,8650.26
2420,12,8849.91
2420,13,8908.06
2420,14,8723.11
2420,15,8875.75
2420,16,8817.09
2420,17,8760.02
2420,18,8862.45
2420,19,8744.1
2420,20,8780.59
2420,21,8828.99
2420,22,8854.13
2420,23,8759.45
2420,24,8704.12
2420,25,8881.29
2420,26,8719.15
2420,27,8718.51
2420,28,8820.7
2420,29,8880.94
2420,30,8783.56
2420,31,8771.14
2420,32,9031.45
2420,33,8829.93
2420,34,8890.33
2420,35,8781.8
2420,36,8748.85
2420,37,8698.64
2420,38,8892.61
2420,39,8808.93
2420,40,8726.24
2420,41,8749.37
2420,42,8713.02
2420,43,8687.24
2420,44,8707.73
2420,45,8716.66
2420,46,8888.84
2420,47,8920.24
2420,48,8754.87
2420,49,8865.48
2420,50,8863.88
2420,51,8787.68
2420,52,8707.08
2420,53,8948.47
2420,54,8889.67
2420,55,8675.72
2420,56,8873.46
2420,57,8820.4
2420,58,8713.4
2420,59,8805.46
2420,60,8806.52
2420,61,8887.8
2420,62,8724.24
2420,63,8821.78
2420,64,8733.7
2420,65,8952.89
2420,66,8899.81
2420,67,8706.92
2420,68,8761.99
2420,69,8803.17
2420,70,8833.31
2420,71,8792.2
2420,72,8692.18
2420,73,8873.38
2420,74,8833.95
2420,75,8717.46
2420,76,8763.56
2420,77,8849.21
2420,78,8912.27
2420,79,8832.17
2420,80,8774.86
2420,81,8800.69
2420,82,8831.27
2420,83,8953.3
2420,84,8794.93
2420,85,8791.62
2420,86,8887.82
2420,87,8891.47
2420,88,8868.79
2420,89,8780.21
2420,90,8826.19
2420,91,8768.73
2420,92,8669.77
2420,93,8743.57
2420,94,8772.66
2420,95,8841.51
2420,96,8792
2420,97,8723.78
2420,98,8830.66
2420,99,8877.2
2430,0,8898.16
2430,1,8778.5
2430,2,8710.75
2430,3,8711.69
2430,4,8634.52
2430,5,8790.87
2430,6,8793.49
2430,7,8739.64
2430,8,8784.39
2430,9,8712.23
2430,10,8979.71
2430,11,8649.96
2430,12,8849.61
2430,13,8907.76
2430,14,8722.81
2430,15,8875.45
2430,16,8816.79
2430,17,8759.72
2430,18,8862.15
2430,19,8743.8
2430,20,8780.29
2430,21,8828.69
2430,22,8853.83
2430,23,8759.15
2430,24,8703.82
2430,25,8880.99
2430,26,8718.85
2430,27,8718.21
2430,28,8820.4
2430,29,8880.64
2430,30,8783.26
2430,31,8770.84
2430,32,9031.15
2430,33,8829.63
2430,34,8890.03
2430,35,8781.5
2430,36,8748.55
2430,37,8698.34
2430,38,8892.31
2430,39,8808.63
2430,40,8725.94
2430,41,8749.07
2430,42,8712.72
2430,43,8686.94
2430,44,8707.43
2430,45,8716.36
2430,46,8888.54
2430,47,8919.94
2430,48,8754.57
2430,49,8865.18
2430,50,8863.58
2430,51,8787.38
2430,52,8706.78
2430,53,8948.17
2430,54,8889.37
2430,55,8675.42
2430,56,8873.16
2430,57,8820.1
2430,58,8713.1
2430,59,8805.16
2430,60,8806.22
2430,61,8887.5
2430,62,8723.94
2430,63,8821.48
2430,64,8733.4
2430,65,8952.59
2430,66,8899.51
2430,67,8706.62
2430,68,8761.69
2430,69,8802.87
2430,70,8833.01
2430,71,8791.9
2430,72,8691.88
2430,73,8873.08
2430,74,8833.65
2430,75,8717.16
2430,76,8763.26
2430,77,8848.91
2430,78,8911.97
2430,79,8831.87
2430,80,8774.56
2430,81,8800.39
2430,82,8830.97
2430,83,8953
2430,84,8794.63
2430,85,8791.32
2430,86,8887.52
2430,87,8891.17
2430,88,8868.49
2430,89,8779.91
2430,90,8825.89
2430,91,8768.43
2430,92,8669.47
2430,93,8743.27
2430,94,8772.36
2430,95,8841.21
2430,96,8791.7
2430,97,8723.48
2430,98,8830.36
2430,99,8876.9
2440,0,8897.86
2440,1,8778.2
2440,2,8710.45
2440,3,8711.39
2440,4,8634.22
2440,5,8790.57
2440,6,8793.19
2440,7,8739.34
2440,8,8784.09
2440,9,8711.93
2440,10,8979.41
2440,11,8649.66
2440,12,8849.31
2440,13,8907.46
2440,14,8722.51
2440,15,8875.15
2440,16,8816.49
2440,17,8759.42
2440,18,8861.85
2440,19,8743.5
2440,20,8779.99
2440,21,8828.39
2440,22,8853.53
2440,23,8758.85
2440,24,8703.52
2440,25,8880.69
2440,26,8718.55
2440,27,8717.91
2440,28,8820.1
2440,29,8880.34
2440,30,8782.96
2440,31,8770.54
2440,32,9030.85
2440,33,8829.33
2440,34,8889.73
2440,35,8781.2
2440,36,8748.25
2440,37,8698.04
2440,38,8892.01
2440,39,8808.33
2440,40,8725.64
2440,41,8748.77
2440,42,8712.42
2440,43,8686.64
2440,44,8707.13
2440,45,8716.06
2440,46,8888.24
2440,47,8919.64
2440,48,8754.27
2440,49,8864.88
2440,50,8863.28
2440,51,8787.08
2440,52,8706.48
2440,53,8947.87
2440,54,8889.07
2440,55,8675.12
2440,56,8872.86
2440,57,8819.8
2440,58,8712.8
2440,59,8804.86
2440,60,8805.92
2440,61,8887.2
2440,62,8723.64
2440,63,8821.18
2440,64,8733.1
2440,65,8952.29
2440,66,8899.21
2440,67,8706.32
2440,68,8761.39
2440,69,8802.57
2440,70,8832.71
2440,71,8791.6
2440,72,8691.58
2440,73,8872.78
2440,74,8833.35
2440,75,8716.86
2440,76,8762.96
2440,77,8848.61
2440,78,8911.67
2440,79,8831.57
2440,80,8774.26
2440,81,8800.09
2440,82,8830.67
2440,83,8952.7
2440,84,8794.33
2440,85,8791.02
2440,86,8887.22
2440,87,8890.87
2440,88,8868.19
2440,89,8779.61
2440,90,8825.59
2440,91,8768.13
2440,92,8669.17
2440,93,8742.97
2440,94,8772.06
2440,95,8840.91
2440,96,8791.4
2440,97,8723.18
2440,98,8830.06
2440,99,8876.6
2450,0,8883.28
2450,1,8763.99
2450,2,8695.06
2450,3,8697.59
2450,4,8617.68
2450,5,8774.94
2450,6,8779.98
2450,7,8721.36
2450,8,8771.69
2450,9,8695.7
2450,10,8964.46
2450,11,8632.5
2450,12,8835.23
2450,13,8894.18
2450,14,8708.85
2450,15,8863.6
2450,16,8804.93
2450,17,8740.41
2450,18,8849.15
2450,19,8730.56
2450,20,8764.21
2450,21,8814.14
2450,22,8840.76
2450,23,8742.06
2450,24,8689.75
2450,25,8867.35
2450,26,8706.66
2450,27,8703.83
2450,28,8806.3
2450,29,8867.98
2450,30,8768.92
2450,31,8754.97
2450,32,9018.35
2450,33,8817.72
2450,34,8875.11
2450,35,8765.36
2450,36,8732.21
2450,37,8680.2
2450,38,8877.74
2450,39,8795.73
2450,40,8711.15
2450,41,8735.69
2450,42,8698.57
2450,43,8673.62
2450,44,8689.54
2450,45,8701.98
2450,46,8876.28
2450,47,8906.66
2450,48,8738.34
2450,49,8850.58
2450,50,8851.12
2450,51,8773.38
2450,52,8692.69
2450,53,8937.61
2450,54,8875.31
2450,55,8659.28
2450,56,8859.95
2450,57,8807.43
2450,58,8693.41
2450,59,8787.24
2450,60,8791.49
2450,61,8871.65
2450,62,8709.12
2450,63,8807.25
2450,64,8717.01
2450,65,8937.65
2450,66,8885.95
2450,67,8689.78
2450,68,8749.53
2450,69,8788.18
2450,70,8821.05
2450,71,8776.65
2450,72,8673.82
2450,73,8856.25
2450,74,8821.27
2450,75,8703.22
2450,76,8749.63
2450,77,8833.42
2450,78,8899.18
2450,79,8819.39
2450,80,8761.83
2450,81,8788.6
2450,82,8816.73
2450,83,8938.32
2450,84,8778.76
2450,85,8777.01
2450,86,8871.71
2450,87,8877.19
2450,88,8854.18
2450,89,8767.83
2450,90,8811.54
2450,91,8752.53
2450,92,8655.96
2450,93,8728.42
2450,94,8758.2
2450,95,8826.56
2450,96,8778.39
2450,97,8709.17
2450,98,8814.05
2450,99,8859.01
2460,0,8882.98
2460,1,8763.69
2460,2,8694.76
2460,3,8697.29
2460,4,8617.38
2460,5,8774.64
2460,6,8779.68
2460,7,8721.06
2460,8,8771.39
2460,9,8695.4
2460,10,8964.16
2460,11,8632.2
2460,12,8834.93
2460,13,8893.88
2460,14,8708.55
2460,15,8863.3
2460,16,8804.63
2460,17,8740.11
2460,18,8848.85
2460,19,8730.26
2460,20,8763.91
2460,21,8813.84
2460,22,8840.46
2460,23,8741.76
2460,24,8689.45
2460,25,8867.05
2460,26,8706.36
2460,27,8703.53
2460,28,8806
2460,29,8867.68
2460,30,8768.62
2460,31,8754.67
2460,32,9018.05
2460,33,8817.42
2460,34,8874.81
2460,35,8765.06
2460,36,8731.91
2460,37,8679.9
2460,38,8877.44
2460,39,8795.43
2460,40,8710.85
2460,41,8735.39
2460,42,8698.27
2460,43,8673.32
2460,44,8689.24
2460,45,8701.68
2460,46,8875.98
2460,47,8906.36
2460,48,8738.04
2460,49,8850.28
2460,50,8850.82
2460,51,8773.08
2460,52,8692.39
2460,53,8937.31
2460,54,8875.01
2460,55,8658.98
2460,56,8859.65
2460,57,8807.13
2460,58,8693.11
2460,59,8786.94
2460,60,8791.19
2460,61,8871.35
2460,62,8708.82
2460,63,8806.95
2460,64,8716.71
2460,65,8937.35
2460,66,8885.65
2460,67,8689.48
2460,68,8749.23
2460,69,8787.88
2460,70,8820.75
2460,71,8776.35
2460,72,8673.52
2460,73,8855.95
2460,74,8820.97
2460,75,8702.92
2460,76,8749.33
2460,77,8833.12
2460,78,8898.88
2460,79,8819.09
2460,80,8761.53
2460,81,8788.3
2460,82,8816.43
2460,83,8938.02
2460,84,8778.46
2460,85,8776.71
2460,86,8871.41
2460,87,8876.89
2460,88,8853.88
2460,89,8767.53
2460,90,8811.24
2460,91,8752.23
2460,92,8655.66
2460,93,8728.12
2460,94,8757.9
2460,95,8826.26
2460,96,8778.09
2460,97,8708.87
2460,98,8813.75
2460,99,8858.71
2470,0,8882.68
2470,1,8763.39
2470,2,8694.46
2470,3,8696.99
2470,4,8617.08
2470,5,8774.34
2470,6,8779.38
2470,7,8720.76
2470,8,8771.09
2470,9,8695.1
2470,10,8963.86
2470,11,8631.9
2470,12,8834.63
2470,13,8893.58
2470,14,8708.25
2470,15,8863
2470,16,8804.33
2470,17,8739.81
2470,18,8848.55
2470,19,8729.96
2470,20,8763.61
2470,21,8813.54
2470,22,8840.16
2470,23,8741.46
2470,24,8689.15
2470,25,8866.75
2470,26,8706.06
2470,27,8703.23
2470,28,8805.7
2470,29,8867.38
2470,30,8768.32
2470,31,8754.37
2470,32,9017.75
2470,33,8817.12
2470,34,8874.51
2470,35,8764.76
2470,36,8731.61
2470,37,8679.6
2470,38,8877.14
2470,39,8795.13
2470,40,8710.55
2470,41,8735.09
2470,42,8697.97
2470,43,8673.02
2470,44,8688.94
2470,45,8701.38
2470,46,8875.68
2470,47,8906.06
2470,48,8737.74
2470,49,8849.98
2470,50,8850.52
2470,51,8772.78
2470,52,8692.09
2470,53,8937.01
2470,54,8874.71
2470,55,8658.68
2470,56,8859.35
2470,57,8806.83
2470,58,8692.81
2470,59,8786.64
2470,60,8790.89
2470,61,8871.05
2470,62,8708.52
2470,63,8806.65
2470,64,8716.41
2470,65,8937.05
2470,66,8885.35
2470,67,8689.18
2470,68,8748.93
2470,69,8787.58
2470,70,8820.45
2470,71,8776.05
2470,72,8673.22
2470,73,8855.65
2470,74,8820.67
2470,75,8702.62
2470,76,8749.03
2470,77,8832.82
2470,78,8898.58
2470,79,8818.79
2470,80,8761.23
2470,81,8788
2470,82,8816.13
2470,83,8937.72
2470,84,8778.16
2470,85,8776.41
2470,86,8871.11
2470,87,8876.59
2470,88,8853.58
2470,89,8767.23
2470,90,8810.94
2470,91,8751.93
2470,92,8655.36
2470,93,8727.82
2470,94,8757.6
2470,95,8825.96
2470,96,8777.79
2470,97,8708.57
2470,98,8813.45
2470,99,8858.41
2480,0,8868.29
2480,1,8748.96
2480,2,8679.32
2480,3,8681.99
2480,4,8599.95
2480,5,8759.17
2480,6,8766.77
2480,7,8706.55
2480,8,8758.13
2480,9,8678.17
2480,10,8947.02
2480,11,8619.08
2480,12,8820.88
2480,13,8880.41
2480,14,8691.37
2480,15,8851.86
2480,16,8789.34
2480,17,8724.97
2480,18,8835.04
2480,19,8714.59
2480,20,8749.26
2480,21,8798.26
2480,22,8828.18
2480,23,8727.3
2480,24,8671.45
2480,25,8852.94
2480,26,8693.73
2480,27,8687
2480,28,8791.56
2480,29,8854.88
2480,30,8754.61
2480,31,8738.34
2480,32,9005.26
2480,33,8805.47
2480,34,8861.31
2480,35,8750.94
2480,36,8712.28
2480,37,8664.59
2480,38,8863.06
2480,39,8784.62
2480,40,8696.04
2480,41,8723.84
2480,42,8681.55
2480,43,8655.92
2480,44,8671.51
2480,45,8687.03
2480,46,8865.36
2480,47,8893.37
2480,48,8721.91
2480,49,8835.4
2480,50,8837.87
2480,51,8756.02
2480,52,8675.05
2480,53,8926.01
2480,54,8862.75
2480,55,8639.71
2480,56,8847.15
2480,57,8795.54
2480,58,8675.39
2480,59,8770.9
2480,60,8777.2
2480,61,8853.41
2480,62,8693.43
2480,63,8793.29
2480,64,8702.79
2480,65,8921.89
2480,66,8869.24
2480,67,8675.48
2480,68,8732.21
2480,69,8774.52
2480,70,8805.55
2480,71,8762.91
2480,72,8659.67
2480,73,8841.24
2480,74,8810.24
2480,75,8690.81
2480,76,8735.97
2480,77,8817.47
2480,78,8886.37
