time,node_id,residual_energy
2670,74,8822.4
2670,75,8592.82
2670,76,8605.6
2670,77,8520.16
2670,78,8713.1
2670,79,8534.63
2670,80,8528.93
2670,81,8561.5
2670,82,8521.47
2670,83,8604.29
2670,84,8820.78
2670,85,8796.93
2670,86,8533.81
2670,87,8722.27
2670,88,8752.33
2670,89,8590.4
2670,90,8560.19
2670,91,8882.09
2670,92,8511.41
2670,93,8758.89
2670,94,8534.49
2670,95,8775.33
2670,96,8554.22
2670,97,8586.24
2670,98,8617.59
2670,99,8704.63
2680,0,8790.18
2680,1,8606.13
2680,2,8655.47
2680,3,8811.16
2680,4,8871.01
2680,5,8867.83
2680,6,8566.5
2680,7,8809.92
2680,8,8708.78
2680,9,8726.95
2680,10,8728.38
2680,11,8762.9
2680,12,8798.41
2680,13,8723.11
2680,14,8774.28
2680,15,8644.33
2680,16,8603.84
2680,17,8787.67
2680,18,8590.91
2680,19,8860.56
2680,20,8649.35
2680,21,8725.69
2680,22,8581.91
2680,23,8491.57
2680,24,8611.61
2680,25,8562.01
2680,26,8699.01
2680,27,8930.6
2680,28,8505.28
2680,29,8537.12
2680,30,8707.45
2680,31,8484.84
2680,32,8714.8
2680,33,8698.18
2680,34,8692.44
2680,35,8595.92
2680,36,8820.03
2680,37,8757.76
2680,38,8725.17
2680,39,8622.71
2680,40,8773.11
2680,41,8469.87
2680,42,8598.62
2680,43,8774.68
2680,44,8883.2
2680,45,8767.62
2680,46,8644.61
2680,47,8677.19
2680,48,8819.76
2680,49,8735.23
2680,50,8655.75
2680,51,8706.95
2680,52,8716.93
2680,53,8857.99
2680,54,8694.08
2680,55,8751.19
2680,56,8766.97
2680,57,8664.94
2680,58,8597.84
2680,59,8549.96
2680,60,8720.22
2680,61,8643.47
2680,62,8586.65
2680,63,8670.6
2680,64,8687.12
2680,65,8799.16
2680,66,8553.39
2680,67,8780.59
2680,68,8593.05
2680,69,8493.7
2680,70,8576.81
2680,71,8739.94
2680,72,8667.61
2680,73,8713.55
2680,74,8822.1
2680,75,8592.52
2680,76,8605.3
2680,77,8519.86
2680,78,8712.8
2680,79,8534.33
2680,80,8528.63
2680,81,8561.2
2680,82,8521.17
2680,83,8603.99
2680,84,8820.48
2680,85,8796.63
2680,86,8533.51
2680,87,8721.97
2680,88,8752.03
2680,89,8590.1
2680,90,8559.89
2680,91,8881.79
2680,92,8511.11
2680,93,8758.59
2680,94,8534.19
2680,95,8775.03
2680,96,8553.92
2680,97,8585.94
2680,98,8617.29
2680,99,8704.33
2690,0,8775.85
2690,1,8590.4
2690,2,8640.71
2690,3,8795.93
2690,4,8857.44
2690,5,8852.88
2690,6,8551.05
2690,7,8797.03
2690,8,8693.46
2690,9,8712.78
2690,10,8714.01
2690,11,8749.36
2690,12,8786.46
2690,13,8711.96
2690,14,8758.58
2690,15,8628.83
2690,16,8587.26
2690,17,8775.69
2690,18,8576.36
2690,19,8846.38
2690,20,8634.2
2690,21,8712.65
2690,22,8566.65
2690,23,8478.77
2690,24,8595.47
2690,25,8544.45
2690,26,8686.05
2690,27,8919.82
2690,28,8487.39
2690,29,8519.15
2690,30,8695.26
2690,31,8469.92
2690,32,8701.83
2690,33,8685.76
2690,34,8676.67
2690,35,8579.03
2690,36,8807.1
2690,37,8744.2
2690,38,8713.71
2690,39,8606.71
2690,40,8758.84
2690,41,8456.77
2690,42,8581.32
2690,43,8763.1
2690,44,8867.45
2690,45,8754
2690,46,8628.87
2690,47,8653.78
2690,48,8807.04
2690,49,8721.44
2690,50,8640.65
2690,51,8692.8
2690,52,8702.46
2690,53,8842.57
2690,54,8680.25
2690,55,8737.4
2690,56,8753.4
2690,57,8652.2
2690,58,8582.42
2690,59,8535.51
2690,60,8707.94
2690,61,8628.77
2690,62,8572.62
2690,63,8656.55
2690,64,8675.74
2690,65,8786.4
2690,66,8536.61
2690,67,8766.25
2690,68,8580.36
2690,69,8477.18
2690,70,8562.87
2690,71,8725.58
2690,72,8653.2
2690,73,8700.43
2690,74,8807.01
2690,75,8577.14
2690,76,8588.73
2690,77,8506.16
2690,78,8698.65
2690,79,8517.99
2690,80,8512.41
2690,81,8544.25
2690,82,8505.14
2690,83,8587.98
2690,84,8803.32
2690,85,8784.22
2690,86,8516.41
2690,87,8707.38
2690,88,8738.66
2690,89,8577.42
2690,90,8542.72
2690,91,8866.55
2690,92,8493.79
2690,93,8747.27
2690,94,8517
2690,95,8760.39
2690,96,8537.48
2690,97,8570.95
2690,98,8602.57
2690,99,8692.26
2700,0,8775.58
2700,1,8584.93
2700,2,8640.44
2700,3,8795.64
2700,4,8852.14
2700,5,8852.62
2700,6,8546.26
2700,7,8796.78
2700,8,8689.36
2700,9,8709.42
2700,10,8710.57
2700,11,8744.34
2700,12,8782.17
2700,13,8707.14
2700,14,8758.32
2700,15,8623.62
2700,16,8587.01
2700,17,8770.68
2700,18,8576.1
2700,19,8846.12
2700,20,8629.09
2700,21,8712.38
2700,22,8561.69
2700,23,8473.63
2700,24,8595.22
2700,25,8538.36
2700,26,8682.46
2700,27,8915.2
2700,28,8487.14
2700,29,8518.92
2700,30,8694.96
2700,31,8466.07
2700,32,8698.26
2700,33,8685.49
2700,34,8672.79
2700,35,8578.77
2700,36,8801.9
2700,37,8743.96
2700,38,8708.07
2700,39,8606.46
2700,40,8754.92
2700,41,8450.87
2700,42,8575.85
2700,43,8757.01
2700,44,8864.12
2700,45,8753.74
2700,46,8623.46
2700,47,8653.53
2700,48,8801.54
2700,49,8717.24
2700,50,8635.06
2700,51,8688.48
2700,52,8697.82
2700,53,8842.3
2700,54,8675.78
2700,55,8733.23
2700,56,8747.58
2700,57,8648.88
2700,58,8578.05
2700,59,8531.84
2700,60,8702.82
2700,61,8624.86
2700,62,8567.46
2700,63,8653.13
2700,64,8672.04
2700,65,8786.15
2700,66,8536.36
2700,67,8761.7
2700,68,8575.15
2700,69,8472.67
2700,70,8557.01
2700,71,8725.3
2700,72,8646.68
2700,73,8695.63
2700,74,8806.76
2700,75,8576.87
2700,76,8588.48
2700,77,8500.53
2700,78,8698.38
2700,79,8517.75
2700,80,8506.74
2700,81,8544
2700,82,8501.42
2700,83,8583.29
2700,84,8803.05
2700,85,8783.97
2700,86,8516.15
2700,87,8702.99
2700,88,8733.38
2700,89,8572.75
2700,90,8542.47
2700,91,8866.3
2700,92,8493.56
2700,93,8741.97
2700,94,8513.19
2700,95,8756.38
2700,96,8532.22
2700,97,8566.32
2700,98,8597.38
2700,99,8687.26
2710,0,8775.28
2710,1,8584.63
2710,2,8640.14
2710,3,8795.34
2710,4,8851.84
2710,5,8852.32
2710,6,8545.96
2710,7,8796.48
2710,8,8689.06
2710,9,8709.12
2710,10,8710.27
2710,11,8744.04
2710,12,8781.87
2710,13,8706.84
2710,14,8758.02
2710,15,8623.32
2710,16,8586.71
2710,17,8770.38
2710,18,8575.8
2710,19,8845.82
2710,20,8628.79
2710,21,8712.08
2710,22,8561.39
2710,23,8473.33
2710,24,8594.92
2710,25,8538.06
2710,26,8682.16
2710,27,8914.9
2710,28,8486.84
2710,29,8518.62
2710,30,8694.66
2710,31,8465.77
2710,32,8697.96
2710,33,8685.19
2710,34,8672.49
2710,35,8578.47
2710,36,8801.6
2710,37,8743.66
2710,38,8707.77
2710,39,8606.16
2710,40,8754.62
2710,41,8450.57
2710,42,8575.55
2710,43,8756.71
2710,44,8863.82
2710,45,8753.44
2710,46,8623.16
2710,47,8653.23
2710,48,8801.24
2710,49,8716.94
2710,50,8634.76
2710,51,8688.18
2710,52,8697.52
2710,53,8842
2710,54,8675.48
2710,55,8732.93
2710,56,8747.28
2710,57,8648.58
2710,58,8577.75
2710,59,8531.54
2710,60,8702.52
2710,61,8624.56
2710,62,8567.16
2710,63,8652.83
2710,64,8671.74
2710,65,8785.85
2710,66,8536.06
2710,67,8761.4
2710,68,8574.85
2710,69,8472.37
2710,70,8556.71
2710,71,8725
2710,72,8646.38
2710,73,8695.33
2710,74,8806.46
2710,75,8576.57
2710,76,8588.18
2710,77,8500.23
2710,78,8698.08
2710,79,8517.45
2710,80,8506.44
2710,81,8543.7
2710,82,8501.12
2710,83,8582.99
2710,84,8802.75
2710,85,8783.67
2710,86,8515.85
2710,87,8702.69
2710,88,8733.08
2710,89,8572.45
2710,90,8542.17
2710,91,8866
2710,92,8493.26
2710,93,8741.67
2710,94,8512.89
2710,95,8756.08
2710,96,8531.92
2710,97,8566.02
2710,98,8597.08
2710,99,8686.96
2720,0,8761.2
2720,1,8570.63
2720,2,8626.28
2720,3,8780.73
2720,4,8839.79
2720,5,8837.76
2720,6,8532.4
2720,7,8785.37
2720,8,8672.94
2720,9,8694.53
2720,10,8697.55
2720,11,8730.32
2720,12,8769.4
2720,13,8695.42
2720,14,8746.26
2720,15,8606.87
2720,16,8569.13
2720,17,8755.67
2720,18,8561.93
2720,19,8834.46
2720,20,8617.22
2720,21,8697.65
2720,22,8544.52
2720,23,8456.59
2720,24,8577.55
2720,25,8524.25
2720,26,8667.6
2720,27,8903.71
2720,28,8472.66
2720,29,8504.14
2720,30,8681.72
2720,31,8448.42
2720,32,8684.87
2720,33,8674.69
2720,34,8653.98
2720,35,8565.4
2720,36,8789.08
2720,37,8731.29
2720,38,8693.22
2720,39,8592.4
2720,40,8740.77
2720,41,8436.74
2720,42,8557.61
2720,43,8742.77
2720,44,8848.73
2720,45,8742.18
2720,46,8609.29
2720,47,8636.28
2720,48,8789.39
2720,49,8703.45
2720,50,8621.23
2720,51,8674.13
2720,52,8680.48
2720,53,8827.79
2720,54,8660.68
2720,55,8720.63
2720,56,8731.62
2720,57,8634.63
2720,58,8560.72
2720,59,8515.04
2720,60,8688.79
2720,61,8608.09
2720,62,8550.18
2720,63,8638.51
2720,64,8657.6
2720,65,8774.87
2720,66,8518.22
2720,67,8746.53
2720,68,8557.08
2720,69,8458.18
2720,70,8538.91
2720,71,8712.74
2720,72,8629.68
2720,73,8678.36
2720,74,8792.03
2720,75,8563.69
2720,76,8575.32
2720,77,8486.58
2720,78,8685.8
2720,79,8502.73
2720,80,8491.71
2720,81,8525.97
2720,82,8486.84
2720,83,8569.22
2720,84,8788.03
2720,85,8772.87
2720,86,8498.02
2720,87,8688.26
2720,88,8721.07
2720,89,8555.45
2720,90,8528.07
2720,91,8853.83
2720,92,8478.63
2720,93,8726.79
2720,94,8497.95
2720,95,8741.6
2720,96,8514.67
2720,97,8552.56
2720,98,8584.1
2720,99,8674.24
2730,0,8760.93
2730,1,8570.37
2730,2,8626.01
2730,3,8780.46
2730,4,8839.5
2730,5,8837.48
2730,6,8532.12
2730,7,8785.07
2730,8,8672.69
2730,9,8694.27
2730,10,8697.26
2730,11,8730.05
2730,12,8769.1
2730,13,8695.12
2730,14,8745.96
2730,15,8606.62
2730,16,8568.9
2730,17,8755.41
2730,18,8561.67
2730,19,8834.16
2730,20,8616.94
2730,21,8697.35
2730,22,8544.28
2730,23,8456.35
2730,24,8577.31
2730,25,8523.98
2730,26,8667.34
2730,27,8903.41
2730,28,8472.39
2730,29,8503.88
2730,30,8681.43
2730,31,8448.19
2730,32,8684.58
2730,33,8674.39
2730,34,8653.7
2730,35,8565.12
2730,36,8788.79
2730,37,8731.01
2730,38,8692.97
2730,39,8592.13
2730,40,8740.48
2730,41,8436.47
2730,42,8557.37
2730,43,8742.51
2730,44,8848.44
2730,45,8741.89
2730,46,8609.02
2730,47,8635.98
2730,48,8789.1
2730,49,8703.16
2730,50,8620.96
2730,51,8673.87
2730,52,8680.24
2730,53,8827.52
2730,54,8660.43
2730,55,8720.34
2730,56,8731.37
2730,57,8634.35
2730,58,8560.48
2730,59,8514.8
2730,60,8688.54
2730,61,8607.85
2730,62,8549.95
2730,63,8638.24
2730,64,8657.33
2730,65,8774.57
2730,66,8517.99
2730,67,8746.28
2730,68,8556.85
2730,69,8457.9
2730,70,8538.67
2730,71,8712.45
2730,72,8629.44
2730,73,8678.12
2730,74,8791.76
2730,75,8563.41
2730,76,8575.04
2730,77,8486.3
2730,78,8685.5
2730,79,8502.47
2730,80,8491.45
2730,81,8525.74
2730,82,8486.57
2730,83,8568.95
2730,84,8787.73
2730,85,8772.57
2730,86,8497.77
2730,87,8688.01
2730,88,8720.78
2730,89,8555.21
2730,90,8527.79
2730,91,8853.53
2730,92,8478.37
2730,93,8726.5
2730,94,8497.67
2730,95,8741.34
2730,96,8514.44
2730,97,8552.28
2730,98,8583.83
2730,99,8673.95
2740,0,8760.63
2740,1,8570.07
2740,2,8625.71
2740,3,8780.16
2740,4,8839.2
2740,5,8837.18
2740,6,8531.82
2740,7,8784.77
2740,8,8672.39
2740,9,8693.97
2740,10,8696.96
2740,11,8729.75
2740,12,8768.8
2740,13,8694.82
2740,14,8745.66
2740,15,8606.32
2740,16,8568.6
2740,17,8755.11
2740,18,8561.37
2740,19,8833.86
2740,20,8616.64
2740,21,8697.05
2740,22,8543.98
2740,23,8456.05
2740,24,8577.01
2740,25,8523.68
2740,26,8667.04
2740,27,8903.11
2740,28,8472.09
2740,29,8503.58
2740,30,8681.13
2740,31,8447.89
2740,32,8684.28
2740,33,8674.09
2740,34,8653.4
2740,35,8564.82
2740,36,8788.49
2740,37,8730.71
2740,38,8692.67
2740,39,8591.83
2740,40,8740.18
2740,41,8436.17
2740,42,8557.07
2740,43,8742.21
2740,44,8848.14
2740,45,8741.59
2740,46,8608.72
2740,47,8635.68
2740,48,8788.8
2740,49,8702.86
2740,50,8620.66
2740,51,8673.57
2740,52,8679.94
2740,53,8827.22
2740,54,8660.13
2740,55,8720.04
2740,56,8731.07
2740,57,8634.05
2740,58,8560.18
2740,59,8514.5
2740,60,8688.24
2740,61,8607.55
2740,62,8549.65
2740,63,8637.94
2740,64,8657.03
2740,65,8774.27
2740,66,8517.69
2740,67,8745.98
2740,68,8556.55
2740,69,8457.6
2740,70,8538.37
2740,71,8712.15
2740,72,8629.14
2740,73,8677.82
2740,74,8791.46
2740,75,8563.11
2740,76,8574.74
2740,77,8486
2740,78,8685.2
2740,79,8502.17
2740,80,8491.15
2740,81,8525.44
2740,82,8486.27
2740,83,8568.65
2740,84,8787.43
2740,85,8772.27
2740,86,8497.47
2740,87,8687.71
2740,88,8720.48
2740,89,8554.91
2740,90,8527.49
2740,91,8853.23
2740,92,8478.07
2740,93,8726.2
2740,94,8497.37
2740,95,8741.04
2740,96,8514.14
2740,97,8551.98
2740,98,8583.53
2740,99,8673.65
2750,0,8746.39
2750,1,8555.78
2750,2,8611.68
2750,3,8764.69
2750,4,8827.22
2750,5,8823.83
2750,6,8518.65
2750,7,8773.36
2750,8,8660.96
2750,9,8678.17
2750,10,8683.94
2750,11,8715.55
2750,12,8754.97
2750,13,8680.02
2750,14,8732.66
2750,15,8592.93
2750,16,8554.45
2750,17,8740.47
2750,18,8547.34
2750,19,8821.74
2750,20,8603.3
2750,21,8682.86
2750,22,8530.91
2750,23,8443.02
2750,24,8563.53
2750,25,8509.5
2750,26,8652.32
2750,27,8890.39
2750,28,8460.31
2750,29,8488.62
2750,30,8665.99
2750,31,8435.44
2750,32,8669.68
2750,33,8661.04
2750,34,8637.31
2750,35,8553.74
2750,36,8773.07
2750,37,8716.94
2750,38,8680.43
2750,39,8577.38
2750,40,8727.61
2750,41,8421.65
2750,42,8542.81
2750,43,8729.58
2750,44,8832.24
2750,45,8729.19
2750,46,8594.44
2750,47,8622.78
2750,48,8772.87
2750,49,8688.91
2750,50,8607.02
2750,51,8660.41
2750,52,8666.64
2750,53,8812.49
2750,54,8647.01
2750,55,8705.55
2750,56,8717.99
2750,57,8619.22
2750,58,8546.28
2750,59,8502.62
2750,60,8673.16
2750,61,8594.52
2750,62,8536.65
2750,63,8623.65
2750,64,8642.43
2750,65,8763.89
2750,66,8502.17
2750,67,8734.14
2750,68,8544.93
2750,69,8443.41
2750,70,8523.98
2750,71,8697.21
2750,72,8615.12
2750,73,8665.65
2750,74,8776.67
2750,75,8548.53
2750,76,8561.43
2750,77,8472.05
2750,78,8670.33
2750,79,8486.91
2750,80,8475.98
2750,81,8509.88
2750,82,8471.79
2750,83,8554.63
2750,84,8771.93
2750,85,8761.12
2750,86,8483.45
2750,87,8676.47
2750,88,8708.57
2750,89,8539.81
2750,90,8513.29
2750,91,8839.44
2750,92,8463.07
2750,93,8709.89
2750,94,8481.12
2750,95,8726.34
2750,96,8500.5
2750,97,8538.7
2750,98,8570.03
2750,99,8659.41
2760,0,8746.14
2760,1,8555.54
2760,2,8611.43
2760,3,8764.44
2760,4,8823.41
2760,5,8823.57
2760,6,8513.79
2760,7,8773.08
2760,8,8657
2760,9,8677.93
2760,10,8683.68
2760,11,8715.31
2760,12,8754.71
2760,13,8679.79
2760,14,8732.39
2760,15,8588.78
2760,16,8554.21
2760,17,8740.22
2760,18,8547.1
2760,19,8821.48
2760,20,8598.76
2760,21,8682.58
2760,22,8526.4
2760,23,8438.5
2760,24,8559.07
2760,25,8509.25
2760,26,8652.08
2760,27,8890.13
2760,28,8455.21
2760,29,8488.38
2760,30,8665.74
2760,31,8430.57
2760,32,8669.42
2760,33,8660.77
2760,34,8637.05
2760,35,8548.92
2760,36,8772.84
2760,37,8716.68
2760,38,8676.35
2760,39,8577.13
2760,40,8727.34
2760,41,8421.4
2760,42,8538.15
2760,43,8729.32
2760,44,8831.99
2760,45,8728.92
2760,46,8594.19
2760,47,8622.49
2760,48,8772.63
2760,49,8688.66
2760,50,8602.13
2760,51,8656.91
2760,52,8662.07
2760,53,8812.24
2760,54,8646.74
2760,55,8705.3
2760,56,8714.06
2760,57,8618.98
2760,58,8546.03
2760,59,8498.12
2760,60,8672.92
2760,61,8590.32
2760,62,8532.03
2760,63,8619.21
2760,64,8642.18
2760,65,8763.61
2760,66,8501.93
2760,67,8730.47
2760,68,8539.98
2760,69,8438.16
2760,70,8519.21
2760,71,8696.97
2760,72,8610.72
2760,73,8661.37
2760,74,8776.42
2760,75,8548.28
2760,76,8561.18
2760,77,8467.24
2760,78,8670.08
2760,79,8486.67
2760,80,8475.75
2760,81,8509.65
2760,82,8466.7
2760,83,8549.42
2760,84,8771.67
2760,85,8760.83
2760,86,8479.2
2760,87,8672.65
2760,88,8704.82
2760,89,8539.57
2760,90,8508.59
2760,91,8839.18
2760,92,8462.82
2760,93,8709.65
2760,94,8480.88
2760,95,8726.1
2760,96,8495.79
2760,97,8533.94
2760,98,8565.02
2760,99,8659.16
2770,0,8745.84
2770,1,8555.24
2770,2,8611.13
2770,3,8764.14
2770,4,8823.11
2770,5,8823.27
2770,6,8513.49
2770,7,8772.78
2770,8,8656.7
2770,9,8677.63
2770,10,8683.38
2770,11,8715.01
2770,12,8754.41
2770,13,8679.49
2770,14,8732.09
2770,15,8588.48
2770,16,8553.91
2770,17,8739.92
2770,18,8546.8
2770,19,8821.18
2770,20,8598.46
2770,21,8682.28
2770,22,8526.1
2770,23,8438.2
2770,24,8558.77
2770,25,8508.95
2770,26,8651.78
2770,27,8889.83
2770,28,8454.91
2770,29,8488.08
2770,30,8665.44
2770,31,8430.27
2770,32,8669.12
2770,33,8660.47
2770,34,8636.75
2770,35,8548.62
2770,36,8772.54
2770,37,8716.38
2770,38,8676.05
2770,39,8576.83
2770,40,8727.04
2770,41,8421.1
2770,42,8537.85
2770,43,8729.02
2770,44,8831.69
2770,45,8728.62
2770,46,8593.89
2770,47,8622.19
2770,48,8772.33
2770,49,8688.36
2770,50,8601.83
2770,51,8656.61
2770,52,8661.77
2770,53,8811.94
2770,54,8646.44
2770,55,8705
2770,56,8713.76
2770,57,8618.68
2770,58,8545.73
2770,59,8497.82
2770,60,8672.62
2770,61,8590.02
2770,62,8531.73
2770,63,8618.91
2770,64,8641.88
2770,65,8763.31
2770,66,8501.63
2770,67,8730.17
2770,68,8539.68
2770,69,8437.86
2770,70,8518.91
2770,71,8696.67
2770,72,8610.42
2770,73,8661.07
2770,74,8776.12
2770,75,8547.98
2770,76,8560.88
2770,77,8466.94
2770,78,8669.78
2770,79,8486.37
2770,80,8475.45
2770,81,8509.35
2770,82,8466.4
2770,83,8549.12
2770,84,8771.37
2770,85,8760.53
2770,86,8478.9
2770,87,8672.35
2770,88,8704.52
2770,89,8539.27
2770,90,8508.29
2770,91,8838.88
2770,92,8462.52
2770,93,8709.35
2770,94,8480.58
2770,95,8725.8
2770,96,8495.49
2770,97,8533.64
2770,98,8564.72
2770,99,8658.86
2780,0,8731.59
2780,1,8540.38
2780,2,8598.13
2780,3,8751.45
2780,4,8810.97
2780,5,8812.61
2780,6,8499.17
2780,7,8762.72
2780,8,8643.76
2780,9,8665.28
2780,10,8672.11
2780,11,8703.62
2780,12,8744.27
2780,13,8666.56
2780,14,8720.63
2780,15,8574.54
2780,16,8539.97
2780,17,8728.19
2780,18,8533.45
2780,19,8809.6
2780,20,8584.58
2780,21,8669.01
2780,22,8511.21
2780,23,8424.86
2780,24,8547.43
2780,25,8493.25
2780,26,8639.84
2780,27,8879.08
2780,28,8440.36
2780,29,8472.6
2780,30,8653.83
2780,31,8415.38
2780,32,8655.75
2780,33,8647.61
2780,34,8626.05
2780,35,8534.76
2780,36,8760
2780,37,8705.83
2780,38,8664.11
2780,39,8563.32
2780,40,8716.02
2780,41,8406.19
2780,42,8523.16
2780,43,8715.62
2780,44,8820.59
2780,45,8716.97
2780,46,8579.31
2780,47,8604.04
2780,48,8758.62
2780,49,8676.85
2780,50,8587.85
2780,51,8645.09
2780,52,8646.99
2780,53,8800.88
2780,54,8634.43
2780,55,8693.18
2780,56,8700.39
2780,57,8606.49
2780,58,8532.24
2780,59,8483.35
2780,60,8660.16
2780,61,8575.33
2780,62,8518.07
2780,63,8602.96
2780,64,8630.8
2780,65,8753.39
2780,66,8487.56
2780,67,8717.64
2780,68,8525.42
2780,69,8421.29
2780,70,8503.95
2780,71,8684.48
2780,72,8595.39
2780,73,8648.43
2780,74,8762.88
2780,75,8533.71
2780,76,8548.72
2780,77,8452.52
2780,78,8658.04
2780,79,8473.44
2780,80,8459.78
2780,81,8495.36
2780,82,8450.13
2780,83,8533.48
2780,84,8761.13
2780,85,8750.32
2780,86,8463.27
2780,87,8659.51
2780,88,8692.63
2780,89,8525.87
2780,90,8494.39
2780,91,8826.13
2780,92,8447.09
2780,93,8694.93
2780,94,8463.69
2780,95,8714.09
2780,96,8481.24
2780,97,8518.88
2780,98,8550.05
2780,99,8646.11
2790,0,8729.67
2790,1,8534.94
2790,2,8596.01
2790,3,8750.49
2790,4,8805.73
2790,5,8810.32
2790,6,8494.64
2790,7,8759.92
2790,8,8639.59
2790,9,8661.84
2790,10,8668.91
2790,11,8698.63
2790,12,8739.78
2790,13,8661.79
2790,14,8718.06
2790,15,8569.23
2790,16,8535.23
2790,17,8723.21
2790,18,8531.1
2790,19,8807.62
2790,20,8579.38
2790,21,8667.24
2790,22,8506.26
2790,23,8419.9
2790,24,8544.48
2790,25,8487.03
2790,26,8636.14
2790,27,8874.35
2790,28,8435.71
2790,29,8466.83
2790,30,8653.53
2790,31,8411.51
2790,32,8652.06
2790,33,8645.4
2790,34,8622.09
2790,35,8529.75
2790,36,8755
2790,37,8703.05
2790,38,8658.49
2790,39,8558.1
2790,40,8712.23
2790,41,8400.36
2790,42,8517.71
2790,43,8709.75
2790,44,8817.33
2790,45,8714.39
2790,46,8572.95
2790,47,8601.25
2790,48,8753.14
2790,49,8672.69
2790,50,8582.4
2790,51,8640.73
2790,52,8642.18
2790,53,8798.98
2790,54,8629.89
2790,55,8689.07
2790,56,8694.62
2790,57,8603.01
2790,58,8527.8
2790,59,8479.67
2790,60,8655.24
2790,61,8571.68
2790,62,8513.11
2790,63,8599.35
2790,64,8627.39
2790,65,8750.66
2790,66,8482.74
2790,67,8713.12
2790,68,8520.48
2790,69,8416.56
2790,70,8498.01
2790,71,8682.96
2790,72,8589.02
2790,73,8643.94
2790,74,8760.22
2790,75,8531.63
2790,76,8545.73
2790,77,8446.89
2790,78,8656.19
2790,79,8466.33
2790,80,8454.15
2790,81,8490.78
2790,82,8446.35
2790,83,8529.06
2790,84,8759.04
2790,85,8747.36
2790,86,8460.88
2790,87,8655.09
2790,88,8687.45
2790,89,8521.15
2790,90,8490.99
2790,91,8823.64
2790,92,8441.23
2790,93,8689.87
2790,94,8459.96
2790,95,8709.91
2790,96,8475.87
2790,97,8514.63
2790,98,8545.07
2790,99,8641.29
2800,0,8729.37
2800,1,8534.64
2800,2,8595.71
2800,3,8750.19
2800,4,8805.43
2800,5,8810.02
2800,6,8494.34
2800,7,8759.62
2800,8,8639.29
2800,9,8661.54
2800,10,8668.61
2800,11,8698.33
2800,12,8739.48
2800,13,8661.49
2800,14,8717.76
2800,15,8568.93
2800,16,8534.93
2800,17,8722.91
2800,18,8530.8
2800,19,8807.32
2800,20,8579.08
2800,21,8666.94
2800,22,8505.96
2800,23,8419.6
2800,24,8544.18
2800,25,8486.73
2800,26,8635.84
2800,27,8874.05
2800,28,8435.41
2800,29,8466.53
2800,30,8653.23
2800,31,8411.21
2800,32,8651.76
2800,33,8645.1
2800,34,8621.79
2800,35,8529.45
2800,36,8754.7
2800,37,8702.75
2800,38,8658.19
2800,39,8557.8
2800,40,8711.93
2800,41,8400.06
2800,42,8517.41
2800,43,8709.45
2800,44,8817.03
2800,45,8714.09
2800,46,8572.65
2800,47,8600.95
2800,48,8752.84
2800,49,8672.39
2800,50,8582.1
2800,51,8640.43
2800,52,8641.88
2800,53,8798.68
2800,54,8629.59
2800,55,8688.77
2800,56,8694.32
2800,57,8602.71
2800,58,8527.5
2800,59,8479.37
2800,60,8654.94
2800,61,8571.38
2800,62,8512.81
2800,63,8599.05
2800,64,8627.09
2800,65,8750.36
2800,66,8482.44
2800,67,8712.82
2800,68,8520.18
2800,69,8416.26
2800,70,8497.71
2800,71,8682.66
2800,72,8588.72
2800,73,8643.64
2800,74,8759.92
2800,75,8531.33
2800,76,8545.43
2800,77,8446.59
2800,78,8655.89
2800,79,8466.03
2800,80,8453.85
2800,81,8490.48
2800,82,8446.05
2800,83,8528.76
2800,84,8758.74
2800,85,8747.06
2800,86,8460.58
2800,87,8654.79
2800,88,8687.15
2800,89,8520.85
2800,90,8490.69
2800,91,8823.34
2800,92,8440.93
2800,93,8689.57
2800,94,8459.66
2800,95,8709.61
2800,96,8475.57
2800,97,8514.33
2800,98,8544.77
2800,99,8640.99
2810,0,8717.74
2810,1,8521.78
2810,2,8583.98
2810,3,8736.99
2810,4,8794.73
2810,5,8800.03
2810,6,8484.91
2810,7,8749.65
2810,8,8628.05
2810,9,8650.67
2810,10,8656.1
2810,11,8686.82
2810,12,8728.25
2810,13,8650.44
2810,14,8707.67
2810,15,8558.04
2810,16,8523.88
2810,17,8710.66
2810,18,8518.18
2810,19,8797.87
2810,20,8567.34
2810,21,8653.2
2810,22,8494.25
2810,23,8408.34
2810,24,8531.46
2810,25,8472.12
2810,26,8623.48
2810,27,8862.67
2810,28,8425.62
2810,29,8453.97
2810,30,8643.23
2810,31,8398.78
2810,32,8640.03
2810,33,8633.89
2810,34,8611.21
2810,35,8517.44
2810,36,8742.55
2810,37,8691.32
2810,38,8648.96
2810,39,8545.48
2810,40,8698.16
2810,41,8388.15
2810,42,8504.37
2810,43,8695.78
2810,44,8804.73
2810,45,8702.43
2810,46,8558.67
2810,47,8578.04
2810,48,8739.71
2810,49,8660.92
2810,50,8570.99
2810,51,8630.08
2810,52,8631.3
2810,53,8786.71
2810,54,8618.14
2810,55,8676.25
2810,56,8680.95
2810,57,8591.65
2810,58,8515.22
2810,59,8470.74
2810,60,8645.1
2810,61,8558.38
2810,62,8503.57
2810,63,8588.26
2810,64,8616.34
2810,65,8737.54
2810,66,8471.59
2810,67,8701.5
2810,68,8510.02
2810,69,8403.46
2810,70,8485.92
2810,71,8670.53
2810,72,8577.26
2810,73,8630.29
2810,74,8748.62
