time,node_id,residual_energy
2680,26,8565.09
2680,27,8795.66
2680,28,8936.16
2680,29,8733.22
2680,30,8767.58
2680,31,8667.28
2680,32,8834.17
2680,33,8776.64
2680,34,8756.55
2680,35,8853.64
2680,36,8519.48
2680,37,8825.32
2680,38,8618.72
2680,39,8572.53
2680,40,8695.82
2680,41,8554.22
2680,42,8633.35
2680,43,8756.42
2680,44,8687.27
2680,45,8786.72
2680,46,8697.06
2680,47,8761.3
2680,48,8674.77
2680,49,8713.97
2680,50,8654.92
2680,51,8896.66
2680,52,8571.98
2680,53,8491.5
2680,54,8738.07
2680,55,8762.18
2680,56,8728.2
2680,57,8580.68
2680,58,8784.07
2680,59,8813.59
2680,60,8808.82
2680,61,8886.1
2680,62,8518.92
2680,63,8626.71
2680,64,8638.86
2680,65,8661.14
2680,66,8810.76
2680,67,8804.93
2680,68,8700.53
2680,69,8573.23
2680,70,8720.88
2680,71,8740.54
2680,72,8646.36
2680,73,8649.75
2680,74,8824.22
2680,75,8723.66
2680,76,8811.48
2680,77,8842.67
2680,78,8517.8
2680,79,8654.15
2680,80,8695.57
2680,81,8787.57
2680,82,8779.96
2680,83,8781.41
2680,84,8731.87
2680,85,8716.49
2680,86,8718.37
2680,87,8785.91
2680,88,8774.12
2680,89,8641.36
2680,90,8759.86
2680,91,8588.56
2680,92,8685.22
2680,93,8708.95
2680,94,8833.71
2680,95,8819.05
2680,96,8691.15
2680,97,8585.99
2680,98,8697.05
2680,99,8639.05
2690,0,8811.66
2690,1,8806.72
2690,2,8795.25
2690,3,8668.34
2690,4,8645.23
2690,5,8658.2
2690,6,8817.57
2690,7,8661.42
2690,8,8760.02
2690,9,8712.48
2690,10,8572.22
2690,11,8835.29
2690,12,8617.08
2690,13,8789.79
2690,14,8662.29
2690,15,8709.62
2690,16,8505.69
2690,17,8628.25
2690,18,8722.81
2690,19,8612.01
2690,20,8562.02
2690,21,8498.75
2690,22,8740.25
2690,23,8693.96
2690,24,8567.86
2690,25,8768.8
2690,26,8552.37
2690,27,8784.51
2690,28,8924.67
2690,29,8720.34
2690,30,8756.19
2690,31,8654.38
2690,32,8825.61
2690,33,8766.42
2690,34,8744.22
2690,35,8844.28
2690,36,8507.2
2690,37,8814.81
2690,38,8607.87
2690,39,8559.2
2690,40,8685.82
2690,41,8543.41
2690,42,8620.54
2690,43,8748.79
2690,44,8678.02
2690,45,8774.58
2690,46,8686.07
2690,47,8750.48
2690,48,8663.49
2690,49,8701.22
2690,50,8642.95
2690,51,8885.05
2690,52,8561.74
2690,53,8481.9
2690,54,8727.46
2690,55,8752.58
2690,56,8717.54
2690,57,8571.35
2690,58,8773.11
2690,59,8804.05
2690,60,8799.77
2690,61,8876.18
2690,62,8507.07
2690,63,8617.62
2690,64,8628.44
2690,65,8648.82
2690,66,8799.57
2690,67,8794.84
2690,68,8687.7
2690,69,8564.12
2690,70,8710.72
2690,71,8728.38
2690,72,8635.7
2690,73,8640.77
2690,74,8812.01
2690,75,8712.72
2690,76,8801.68
2690,77,8835.13
2690,78,8505.69
2690,79,8641.53
2690,80,8685.23
2690,81,8779.13
2690,82,8768.72
2690,83,8770.73
2690,84,8722.72
2690,85,8704.9
2690,86,8709.37
2690,87,8775.28
2690,88,8763.28
2690,89,8633.28
2690,90,8748.05
2690,91,8576.51
2690,92,8676.32
2690,93,8696.46
2690,94,8824.68
2690,95,8809.56
2690,96,8679.11
2690,97,8575.62
2690,98,8687.67
2690,99,8631.01
2700,0,8811.36
2700,1,8806.42
2700,2,8794.95
2700,3,8668.04
2700,4,8644.93
2700,5,8657.9
2700,6,8817.27
2700,7,8661.12
2700,8,8759.72
2700,9,8712.18
2700,10,8571.92
2700,11,8834.99
2700,12,8616.78
2700,13,8789.49
2700,14,8662
2700,15,8709.32
2700,16,8505.39
2700,17,8627.95
2700,18,8722.51
2700,19,8611.71
2700,20,8561.72
2700,21,8498.45
2700,22,8739.95
2700,23,8693.66
2700,24,8567.56
2700,25,8768.5
2700,26,8552.09
2700,27,8784.21
2700,28,8924.37
2700,29,8720.04
2700,30,8755.89
2700,31,8654.09
2700,32,8825.31
2700,33,8766.12
2700,34,8743.92
2700,35,8843.98
2700,36,8506.91
2700,37,8814.51
2700,38,8607.57
2700,39,8558.91
2700,40,8685.52
2700,41,8543.11
2700,42,8620.25
2700,43,8748.49
2700,44,8677.72
2700,45,8774.28
2700,46,8685.77
2700,47,8750.18
2700,48,8663.19
2700,49,8700.92
2700,50,8642.65
2700,51,8884.75
2700,52,8561.44
2700,53,8481.6
2700,54,8727.16
2700,55,8752.28
2700,56,8717.24
2700,57,8571.05
2700,58,8772.81
2700,59,8803.75
2700,60,8799.47
2700,61,8875.88
2700,62,8506.77
2700,63,8617.32
2700,64,8628.14
2700,65,8648.52
2700,66,8799.27
2700,67,8794.54
2700,68,8687.4
2700,69,8563.82
2700,70,8710.42
2700,71,8728.08
2700,72,8635.4
2700,73,8640.47
2700,74,8811.71
2700,75,8712.42
2700,76,8801.38
2700,77,8834.83
2700,78,8505.39
2700,79,8641.23
2700,80,8684.93
2700,81,8778.83
2700,82,8768.42
2700,83,8770.43
2700,84,8722.42
2700,85,8704.6
2700,86,8709.07
2700,87,8774.98
2700,88,8762.98
2700,89,8632.98
2700,90,8747.75
2700,91,8576.21
2700,92,8676.02
2700,93,8696.16
2700,94,8824.38
2700,95,8809.26
2700,96,8678.81
2700,97,8575.32
2700,98,8687.37
2700,99,8630.71
2710,0,8811.06
2710,1,8806.12
2710,2,8794.65
2710,3,8667.74
2710,4,8644.63
2710,5,8657.6
2710,6,8816.97
2710,7,8660.82
2710,8,8759.42
2710,9,8711.88
2710,10,8571.62
2710,11,8834.69
2710,12,8616.48
2710,13,8789.19
2710,14,8661.7
2710,15,8709.02
2710,16,8505.09
2710,17,8627.65
2710,18,8722.21
2710,19,8611.41
2710,20,8561.42
2710,21,8498.15
2710,22,8739.65
2710,23,8693.36
2710,24,8567.26
2710,25,8768.2
2710,26,8551.79
2710,27,8783.91
2710,28,8924.07
2710,29,8719.74
2710,30,8755.59
2710,31,8653.79
2710,32,8825.01
2710,33,8765.82
2710,34,8743.62
2710,35,8843.68
2710,36,8506.61
2710,37,8814.21
2710,38,8607.27
2710,39,8558.61
2710,40,8685.22
2710,41,8542.81
2710,42,8619.95
2710,43,8748.19
2710,44,8677.42
2710,45,8773.98
2710,46,8685.47
2710,47,8749.88
2710,48,8662.89
2710,49,8700.62
2710,50,8642.35
2710,51,8884.45
2710,52,8561.14
2710,53,8481.3
2710,54,8726.86
2710,55,8751.98
2710,56,8716.94
2710,57,8570.75
2710,58,8772.51
2710,59,8803.45
2710,60,8799.17
2710,61,8875.58
2710,62,8506.47
2710,63,8617.02
2710,64,8627.84
2710,65,8648.22
2710,66,8798.97
2710,67,8794.24
2710,68,8687.1
2710,69,8563.52
2710,70,8710.12
2710,71,8727.78
2710,72,8635.1
2710,73,8640.17
2710,74,8811.41
2710,75,8712.12
2710,76,8801.08
2710,77,8834.53
2710,78,8505.09
2710,79,8640.93
2710,80,8684.63
2710,81,8778.53
2710,82,8768.12
2710,83,8770.13
2710,84,8722.12
2710,85,8704.3
2710,86,8708.77
2710,87,8774.68
2710,88,8762.68
2710,89,8632.68
2710,90,8747.45
2710,91,8575.91
2710,92,8675.72
2710,93,8695.86
2710,94,8824.08
2710,95,8808.96
2710,96,8678.51
2710,97,8575.02
2710,98,8687.07
2710,99,8630.41
2720,0,8798.52
2720,1,8796.33
2720,2,8784.01
2720,3,8654.92
2720,4,8630.59
2720,5,8645.33
2720,6,8805.71
2720,7,8644.09
2720,8,8742.45
2720,9,8698.33
2720,10,8555.52
2720,11,8824.85
2720,12,8602.07
2720,13,8776.11
2720,14,8644.26
2720,15,8695.76
2720,16,8491.96
2720,17,8615.32
2720,18,8709.26
2720,19,8597.46
2720,20,8546.8
2720,21,8485.29
2720,22,8728.74
2720,23,8680.16
2720,24,8551.99
2720,25,8752.81
2720,26,8537.38
2720,27,8770.04
2720,28,8911.5
2720,29,8706.66
2720,30,8741.13
2720,31,8637.01
2720,32,8817.25
2720,33,8753.04
2720,34,8730.74
2720,35,8831.17
2720,36,8491.75
2720,37,8800.33
2720,38,8593.08
2720,39,8545.46
2720,40,8672.95
2720,41,8526.11
2720,42,8601.91
2720,43,8734.47
2720,44,8664.89
2720,45,8759.62
2720,46,8670.46
2720,47,8735.45
2720,48,8649.81
2720,49,8684.36
2720,50,8626.03
2720,51,8869.16
2720,52,8548.55
2720,53,8466.95
2720,54,8713.64
2720,55,8741.88
2720,56,8703.32
2720,57,8557.13
2720,58,8759.76
2720,59,8788.9
2720,60,8787.26
2720,61,8863.15
2720,62,8490.01
2720,63,8605.34
2720,64,8613.77
2720,65,8634.1
2720,66,8784.75
2720,67,8781.39
2720,68,8672.75
2720,69,8549.13
2720,70,8698.68
2720,71,8711.24
2720,72,8622.26
2720,73,8628.82
2720,74,8796.73
2720,75,8698.23
2720,76,8788.54
2720,77,8823.39
2720,78,8489.04
2720,79,8624.32
2720,80,8671.44
2720,81,8765.49
2720,82,8756.32
2720,83,8754.45
2720,84,8709.26
2720,85,8689
2720,86,8696.92
2720,87,8763.11
2720,88,8749.05
2720,89,8620.06
2720,90,8731.47
2720,91,8561.92
2720,92,8664.16
2720,93,8679
2720,94,8810.26
2720,95,8796.43
2720,96,8662.5
2720,97,8556.86
2720,98,8674.91
2720,99,8617.97
2730,0,8798.23
2730,1,8796.03
2730,2,8783.71
2730,3,8654.62
2730,4,8630.32
2730,5,8645.04
2730,6,8805.42
2730,7,8643.87
2730,8,8742.21
2730,9,8698.05
2730,10,8555.27
2730,11,8824.56
2730,12,8601.77
2730,13,8775.82
2730,14,8644.04
2730,15,8695.48
2730,16,8491.67
2730,17,8615.04
2730,18,8708.98
2730,19,8597.18
2730,20,8546.56
2730,21,8479.57
2730,22,8728.45
2730,23,8679.89
2730,24,8551.74
2730,25,8752.56
2730,26,8537.12
2730,27,8769.77
2730,28,8911.24
2730,29,8706.37
2730,30,8740.87
2730,31,8636.78
2730,32,8816.95
2730,33,8752.77
2730,34,8730.46
2730,35,8830.9
2730,36,8491.5
2730,37,8800.05
2730,38,8592.83
2730,39,8545.18
2730,40,8672.66
2730,41,8525.88
2730,42,8601.69
2730,43,8734.18
2730,44,8664.61
2730,45,8759.35
2730,46,8670.21
2730,47,8735.19
2730,48,8649.52
2730,49,8684.11
2730,50,8625.79
2730,51,8868.9
2730,52,8548.26
2730,53,8466.71
2730,54,8713.37
2730,55,8741.58
2730,56,8703.06
2730,57,8556.86
2730,58,8759.49
2730,59,8788.65
2730,60,8786.97
2730,61,8862.89
2730,62,8489.77
2730,63,8605.06
2730,64,8613.49
2730,65,8633.83
2730,66,8784.49
2730,67,8781.11
2730,68,8672.47
2730,69,8548.88
2730,70,8698.39
2730,71,8711
2730,72,8621.98
2730,73,8628.53
2730,74,8796.47
2730,75,8697.97
2730,76,8788.27
2730,77,8823.1
2730,78,8488.8
2730,79,8624.08
2730,80,8671.18
2730,81,8765.22
2730,82,8756.03
2730,83,8754.19
2730,84,8709
2730,85,8688.75
2730,86,8696.64
2730,87,8762.81
2730,88,8748.77
2730,89,8619.78
2730,90,8731.22
2730,91,8561.66
2730,92,8663.9
2730,93,8678.76
2730,94,8810
2730,95,8796.15
2730,96,8662.24
2730,97,8556.63
2730,98,8674.63
2730,99,8617.69
2740,0,8797.93
2740,1,8795.73
2740,2,8783.41
2740,3,8654.32
2740,4,8630.02
2740,5,8644.74
2740,6,8805.12
2740,7,8643.57
2740,8,8741.91
2740,9,8697.75
2740,10,8554.97
2740,11,8824.26
2740,12,8601.47
2740,13,8775.52
2740,14,8643.74
2740,15,8695.18
2740,16,8491.37
2740,17,8614.74
2740,18,8708.68
2740,19,8596.88
2740,20,8546.26
2740,21,8479.27
2740,22,8728.15
2740,23,8679.59
2740,24,8551.44
2740,25,8752.26
2740,26,8536.82
2740,27,8769.47
2740,28,8910.94
2740,29,8706.07
2740,30,8740.57
2740,31,8636.48
2740,32,8816.65
2740,33,8752.47
2740,34,8730.16
2740,35,8830.6
2740,36,8491.2
2740,37,8799.75
2740,38,8592.53
2740,39,8544.88
2740,40,8672.36
2740,41,8525.58
2740,42,8601.39
2740,43,8733.88
2740,44,8664.31
2740,45,8759.05
2740,46,8669.91
2740,47,8734.89
2740,48,8649.22
2740,49,8683.81
2740,50,8625.49
2740,51,8868.6
2740,52,8547.96
2740,53,8466.41
2740,54,8713.07
2740,55,8741.28
2740,56,8702.76
2740,57,8556.56
2740,58,8759.19
2740,59,8788.35
2740,60,8786.67
2740,61,8862.59
2740,62,8489.47
2740,63,8604.76
2740,64,8613.19
2740,65,8633.53
2740,66,8784.19
2740,67,8780.81
2740,68,8672.17
2740,69,8548.58
2740,70,8698.09
2740,71,8710.7
2740,72,8621.68
2740,73,8628.23
2740,74,8796.17
2740,75,8697.67
2740,76,8787.97
2740,77,8822.8
2740,78,8488.5
2740,79,8623.78
2740,80,8670.88
2740,81,8764.92
2740,82,8755.73
2740,83,8753.89
2740,84,8708.7
2740,85,8688.45
2740,86,8696.34
2740,87,8762.51
2740,88,8748.47
2740,89,8619.48
2740,90,8730.92
2740,91,8561.36
2740,92,8663.6
2740,93,8678.46
2740,94,8809.7
2740,95,8795.85
2740,96,8661.94
2740,97,8556.33
2740,98,8674.33
2740,99,8617.39
2750,0,8785.62
2750,1,8785.91
2750,2,8773.03
2750,3,8645.24
2750,4,8616.01
2750,5,8633.86
2750,6,8795.31
2750,7,8626.78
2750,8,8728.64
2750,9,8682.82
2750,10,8540.4
2750,11,8815.68
2750,12,8587.01
2750,13,8763.27
2750,14,8630.36
2750,15,8681.8
2750,16,8478.5
2750,17,8600.21
2750,18,8696.69
2750,19,8582.66
2750,20,8534.04
2750,21,8466.38
2750,22,8718.44
2750,23,8665.67
2750,24,8536.15
2750,25,8739.35
2750,26,8523.48
2750,27,8756.34
2750,28,8899.54
2750,29,8692.01
2750,30,8726.64
2750,31,8623.51
2750,32,8808.87
2750,33,8739.57
2750,34,8717.52
2750,35,8820.9
2750,36,8478.22
2750,37,8785.65
2750,38,8579.41
2750,39,8532.71
2750,40,8661.95
2750,41,8509.67
2750,42,8590.83
2750,43,8721.22
2750,44,8652.22
2750,45,8743.27
2750,46,8654.68
2750,47,8720.78
2750,48,8634.57
2750,49,8671.29
2750,50,8610.1
2750,51,8854.32
2750,52,8536.05
2750,53,8452.27
2750,54,8701.9
2750,55,8732.06
2750,56,8688.99
2750,57,8542.75
2750,58,8747.93
2750,59,8775.63
2750,60,8774.42
2750,61,8852.65
2750,62,8473.61
2750,63,8593.62
2750,64,8599.08
2750,65,8617.85
2750,66,8771.76
2750,67,8768.33
2750,68,8657.8
2750,69,8533.94
2750,70,8685.02
2750,71,8697.37
2750,72,8609.57
2750,73,8618.17
2750,74,8780.71
2750,75,8685.24
2750,76,8775.46
2750,77,8812.94
2750,78,8476.44
2750,79,8610.6
2750,80,8655.19
2750,81,8753.9
2750,82,8744.7
2750,83,8739.18
2750,84,8697.43
2750,85,8675.25
2750,86,8684.86
2750,87,8751.84
2750,88,8737.6
2750,89,8603.53
2750,90,8718.36
2750,91,8546.2
2750,92,8652.02
2750,93,8665.01
2750,94,8797.61
2750,95,8783.64
2750,96,8646.5
2750,97,8545.07
2750,98,8661.61
2750,99,8606.57
2760,0,8785.35
2760,1,8785.62
2760,2,8772.74
2760,3,8644.94
2760,4,8615.76
2760,5,8633.58
2760,6,8795.02
2760,7,8626.55
2760,8,8728.37
2760,9,8682.56
2760,10,8540.15
2760,11,8815.39
2760,12,8586.74
2760,13,8763
2760,14,8630.1
2760,15,8681.55
2760,16,8478.25
2760,17,8599.97
2760,18,8696.42
2760,19,8582.41
2760,20,8533.8
2760,21,8460.72
2760,22,8718.16
2760,23,8665.42
2760,24,8535.93
2760,25,8739.1
2760,26,8523.23
2760,27,8756.08
2760,28,8899.28
2760,29,8691.75
2760,30,8726.39
2760,31,8623.25
2760,32,8808.57
2760,33,8739.31
2760,34,8717.25
2760,35,8820.63
2760,36,8477.96
2760,37,8785.4
2760,38,8579.15
2760,39,8532.45
2760,40,8661.67
2760,41,8509.44
2760,42,8585.6
2760,43,8720.93
2760,44,8651.97
2760,45,8743.04
2760,46,8654.44
2760,47,8720.52
2760,48,8634.3
2760,49,8671.02
2760,50,8609.87
2760,51,8854.06
2760,52,8535.78
2760,53,8452.03
2760,54,8701.61
2760,55,8731.76
2760,56,8688.73
2760,57,8542.5
2760,58,8747.64
2760,59,8775.37
2760,60,8774.15
2760,61,8852.37
2760,62,8473.38
2760,63,8593.34
2760,64,8598.83
2760,65,8617.61
2760,66,8771.48
2760,67,8768.06
2760,68,8657.55
2760,69,8533.7
2760,70,8684.77
2760,71,8697.1
2760,72,8609.29
2760,73,8617.88
2760,74,8780.46
2760,75,8684.98
2760,76,8775.2
2760,77,8812.66
2760,78,8476.16
2760,79,8610.33
2760,80,8654.93
2760,81,8753.63
2760,82,8744.41
2760,83,8738.93
2760,84,8697.17
2760,85,8675.01
2760,86,8684.59
2760,87,8751.54
2760,88,8737.31
2760,89,8603.3
2760,90,8718.09
2760,91,8545.97
2760,92,8651.75
2760,93,8664.75
2760,94,8797.35
2760,95,8783.37
2760,96,8646.24
2760,97,8540
2760,98,8661.36
2760,99,8606.29
2770,0,8785.05
2770,1,8785.32
2770,2,8772.44
2770,3,8644.64
2770,4,8615.46
2770,5,8633.28
2770,6,8794.72
2770,7,8626.25
2770,8,8728.07
2770,9,8682.26
2770,10,8539.85
2770,11,8815.09
2770,12,8586.44
2770,13,8762.7
2770,14,8629.8
2770,15,8681.25
2770,16,8477.95
2770,17,8599.67
2770,18,8696.12
2770,19,8582.11
2770,20,8533.5
2770,21,8460.42
2770,22,8717.86
2770,23,8665.12
2770,24,8535.63
2770,25,8738.8
2770,26,8522.93
2770,27,8755.78
2770,28,8898.98
2770,29,8691.45
2770,30,8726.09
2770,31,8622.95
2770,32,8808.27
2770,33,8739.01
2770,34,8716.95
2770,35,8820.33
2770,36,8477.66
2770,37,8785.1
2770,38,8578.85
2770,39,8532.15
2770,40,8661.37
2770,41,8509.14
2770,42,8585.3
2770,43,8720.63
2770,44,8651.67
2770,45,8742.74
2770,46,8654.14
2770,47,8720.22
2770,48,8634
2770,49,8670.72
2770,50,8609.57
2770,51,8853.76
2770,52,8535.48
2770,53,8451.73
2770,54,8701.31
2770,55,8731.46
2770,56,8688.43
2770,57,8542.2
2770,58,8747.34
2770,59,8775.07
2770,60,8773.85
2770,61,8852.07
2770,62,8473.08
2770,63,8593.04
2770,64,8598.53
2770,65,8617.31
2770,66,8771.18
2770,67,8767.76
2770,68,8657.25
2770,69,8533.4
2770,70,8684.47
2770,71,8696.8
2770,72,8608.99
2770,73,8617.58
2770,74,8780.16
2770,75,8684.68
2770,76,8774.9
2770,77,8812.36
2770,78,8475.86
2770,79,8610.03
2770,80,8654.63
2770,81,8753.33
2770,82,8744.11
2770,83,8738.63
2770,84,8696.87
2770,85,8674.71
2770,86,8684.29
2770,87,8751.24
2770,88,8737.01
2770,89,8603
2770,90,8717.79
2770,91,8545.67
2770,92,8651.45
2770,93,8664.45
2770,94,8797.05
2770,95,8783.07
2770,96,8645.94
2770,97,8539.7
2770,98,8661.06
2770,99,8605.99
2780,0,8775.06
2780,1,8774.35
2780,2,8760.99
2780,3,8633.18
2780,4,8602.24
2780,5,8622.92
2780,6,8784.01
2780,7,8614.03
2780,8,8713.45
2780,9,8668.99
2780,10,8526.58
2780,11,8804.81
2780,12,8572
2780,13,8750.42
2780,14,8617.23
2780,15,8666.77
2780,16,8465.64
2780,17,8588.84
2780,18,8686.04
2780,19,8567.65
2780,20,8522.83
2780,21,8448.07
2780,22,8707.03
2780,23,8652.14
2780,24,8524.74
2780,25,8725.51
2780,26,8510.47
2780,27,8743.76
2780,28,8888.16
2780,29,8679.68
2780,30,8713.27
2780,31,8609.95
2780,32,8799.27
2780,33,8725.95
2780,34,8703.01
2780,35,8810.39
2780,36,8465.05
2780,37,8770.74
2780,38,8567.06
2780,39,8520.55
2780,40,8649.27
2780,41,8498.36
2780,42,8573.94
2780,43,8707.38
2780,44,8639
2780,45,8729.49
2780,46,8643.06
2780,47,8705.98
2780,48,8620.94
2780,49,8657.78
2780,50,8597.36
2780,51,8841.56
2780,52,8522.4
2780,53,8440.93
2780,54,8688.74
2780,55,8717.63
2780,56,8676.42
2780,57,8527.58
2780,58,8735.91
2780,59,8763.32
2780,60,8762.29
2780,61,8842.45
2780,62,8461.11
2780,63,8582.27
2780,64,8584.33
2780,65,8604.55
2780,66,8758.25
2780,67,8757.04
2780,68,8644.12
2780,69,8522.77
2780,70,8672.09
2780,71,8682.23
2780,72,8598.53
2780,73,8607.59
2780,74,8767.97
2780,75,8672.02
2780,76,8764.08
2780,77,8799.71
2780,78,8464.62
2780,79,8597.1
2780,80,8640.79
2780,81,8742.19
2780,82,8733.2
2780,83,8725.27
2780,84,8684.43
2780,85,8661.74
2780,86,8672.96
2780,87,8739.26
2780,88,8726.52
2780,89,8591.16
2780,90,8703.72
2780,91,8533.83
2780,92,8639.8
2780,93,8649.54
2780,94,8785.79
2780,95,8772.89
2780,96,8633.32
2780,97,8525.78
2780,98,8648.4
2780,99,8596.24
2790,0,8772.37
2790,1,8774.09
2790,2,8760.73
2790,3,8632.9
2790,4,8601.98
2790,5,8620.25
2790,6,8783.75
2790,7,8609.16
2790,8,8713.21
2790,9,8666.18
2790,10,8526.33
2790,11,8804.55
2790,12,8571.74
2790,13,8750.16
2790,14,8612.02
2790,15,8666.54
2790,16,8465.39
2790,17,8584.62
2790,18,8683.77
2790,19,8567.41
2790,20,8518.9
2790,21,8442.44
2790,22,8706.77
2790,23,8651.89
2790,24,8519.95
2790,25,8725.27
2790,26,8505.43
2790,27,8740.63
2790,28,8884.97
2790,29,8676.53
2790,30,8709.57
2790,31,8605.03
2790,32,8798.99
2790,33,8725.7
2790,34,8702.76
2790,35,8807.84
2790,36,8460.11
2790,37,8770.5
2790,38,8563.55
2790,39,8515.45
2790,40,8649
2790,41,8493.76
2790,42,8568.73
2790,43,8707.12
2790,44,8638.76
2790,45,8725.33
2790,46,8639.02
2790,47,8705.74
2790,48,8618.18
2790,49,8653.78
2790,50,8593
2790,51,8841.3
2790,52,8522.15
2790,53,8436.7
2790,54,8685.84
2790,55,8717.36
2790,56,8676.16
2790,57,8527.34
2790,58,8733.1
2790,59,8763.06
2790,60,8759.88
2790,61,8839.17
2790,62,8456.82
2790,63,8582
2790,64,8584.09
2790,65,8600.4
2790,66,8757.99
2790,67,8754.4
2790,68,8639.31
2790,69,8518.59
2790,70,8671.84
2790,71,8681.99
2790,72,8596.21
2790,73,8604.9
2790,74,8764.49
2790,75,8668.99
2790,76,8761.07
2790,77,8799.46
2790,78,8460.5
2790,79,8592.63
2790,80,8637.63
2790,81,8739.57
2790,82,8730.73
2790,83,8725.01
2790,84,8684.17
2790,85,8661.49
2790,86,8670.39
2790,87,8739
2790,88,8723.66
2790,89,8586.55
2790,90,8703.47
2790,91,8529.06
2790,92,8639.55
2790,93,8649.3
2790,94,8782.6
2790,95,8770.33
2790,96,8629.97
2790,97,8520.65
2790,98,8648.16
2790,99,8593.88
2800,0,8772.07
2800,1,8773.79
2800,2,8760.43
2800,3,8632.6
2800,4,8601.68
2800,5,8619.95
2800,6,8783.45
2800,7,8608.86
2800,8,8712.91
2800,9,8665.88
2800,10,8526.03
2800,11,8804.25
2800,12,8571.44
2800,13,8749.86
2800,14,8611.72
2800,15,8666.24
2800,16,8465.09
2800,17,8584.32
2800,18,8683.47
2800,19,8567.11
2800,20,8518.6
2800,21,8442.14
2800,22,8706.47
2800,23,8651.59
2800,24,8519.65
2800,25,8724.97
2800,26,8505.13
2800,27,8740.33
2800,28,8884.67
2800,29,8676.23
2800,30,8709.27
2800,31,8604.73
2800,32,8798.69
2800,33,8725.4
2800,34,8702.46
2800,35,8807.54
2800,36,8459.81
2800,37,8770.2
2800,38,8563.25
2800,39,8515.15
2800,40,8648.7
2800,41,8493.46
2800,42,8568.43
2800,43,8706.82
2800,44,8638.46
2800,45,8725.03
2800,46,8638.72
2800,47,8705.44
2800,48,8617.88
2800,49,8653.48
2800,50,8592.7
2800,51,8841
2800,52,8521.85
2800,53,8436.4
2800,54,8685.54
2800,55,8717.06
2800,56,8675.86
2800,57,8527.04
2800,58,8732.8
2800,59,8762.76
2800,60,8759.58
2800,61,8838.87
2800,62,8456.52
2800,63,8581.7
2800,64,8583.79
2800,65,8600.1
2800,66,8757.69
2800,67,8754.1
2800,68,8639.01
2800,69,8518.29
2800,70,8671.54
2800,71,8681.69
2800,72,8595.91
2800,73,8604.6
2800,74,8764.19
2800,75,8668.69
2800,76,8760.77
2800,77,8799.16
2800,78,8460.2
2800,79,8592.33
2800,80,8637.33
2800,81,8739.27
2800,82,8730.43
2800,83,8724.71
2800,84,8683.87
2800,85,8661.19
2800,86,8670.09
2800,87,8738.7
2800,88,8723.36
2800,89,8586.25
2800,90,8703.17
2800,91,8528.76
2800,92,8639.25
2800,93,8649
2800,94,8782.3
2800,95,8770.03
2800,96,8629.67
2800,97,8520.35
2800,98,8647.86
2800,99,8593.58
2810,0,8763.14
2810,1,8764.07
2810,2,8748.72
2810,3,8624.15
2810,4,8592.48
2810,5,8609.21
2810,6,8773.34
2810,7,8595.93
2810,8,8700.54
2810,9,8652.96
2810,10,8516.87
2810,11,8796.62
2810,12,8562.79
2810,13,8740.24
2810,14,8599.17
2810,15,8656.78
2810,16,8452.58
2810,17,8573.4
2810,18,8673.4
2810,19,8556.73
2810,20,8507.16
2810,21,8429.17
2810,22,8698.44
2810,23,8642.38
2810,24,8508.76
2810,25,8715.35
2810,26,8492.83
2810,27,8728.79
2810,28,8874.34
2810,29,8665.24
2810,30,8698.43
2810,31,8592.96
2810,32,8790.8
2810,33,8717
2810,34,8689.63
2810,35,8799.78
2810,36,8448.99
2810,37,8760.02
2810,38,8550.75
2810,39,8504.03
2810,40,8639.55
2810,41,8483.13
2810,42,8559.35
2810,43,8699.24
2810,44,8629.02
2810,45,8714.27
2810,46,8627.35
2810,47,8693.82
2810,48,8606.35
2810,49,8641.26
2810,50,8581.31
2810,51,8829.83
2810,52,8511.96
2810,53,8427.62
2810,54,8675.32
2810,55,8705.29
2810,56,8667.41
2810,57,8516.86
2810,58,8723.3
2810,59,8754.24
2810,60,8747.59
2810,61,8830.97
2810,62,8445.96
2810,63,8574.06
2810,64,8575.27
2810,65,8588.47
2810,66,8744.1
2810,67,8743.48
2810,68,8625.79
2810,69,8508.48
2810,70,8660.94
2810,71,8669.23
2810,72,8585.33
2810,73,8594.64
2810,74,8752.02
2810,75,8657.56
2810,76,8750.56
2810,77,8790.88
2810,78,8449.11
2810,79,8579.25
2810,80,8625.57
2810,81,8730.33
2810,82,8720.86
2810,83,8714.53
2810,84,8675.73
2810,85,8651.97
2810,86,8661.23
2810,87,8729.38
2810,88,8713.88
2810,89,8574.87
2810,90,8692.2
2810,91,8517.96
2810,92,8629.94
2810,93,8635
2810,94,8774
2810,95,8759.59
2810,96,8618.22
2810,97,8508.55
2810,98,8638.47
2810,99,8584.88
2820,0,8762.87
2820,1,8763.8
2820,2,8748.46
2820,3,8623.87
2820,4,8592.2
2820,5,8608.95
2820,6,8773.07
2820,7,8595.69
2820,8,8700.29
2820,9,8652.7
2820,10,8516.59
2820,11,8796.32
2820,12,8562.51
2820,13,8739.97
2820,14,8598.93
2820,15,8656.5
2820,16,8452.34
2820,17,8573.15
2820,18,8673.13
2820,19,8556.46
2820,20,8506.91
2820,21,8428.93
2820,22,8698.16
2820,23,8642.11
2820,24,8508.5
2820,25,8715.08
2820,26,8492.6
2820,27,8728.53
2820,28,8874.07
