time,node_id,residual_energy
2330,33,8808.52
2330,34,8791.25
2330,35,8856.21
2330,36,8800.73
2330,37,8834.11
2330,38,8703.4
2330,39,8847.05
2330,40,8834.42
2330,41,8843.93
2330,42,8741.8
2330,43,8820.56
2330,44,8872.11
2330,45,8895.25
2330,46,8808.39
2330,47,8757.16
2330,48,8904.55
2330,49,8695.16
2330,50,8626.67
2330,51,8862.49
2330,52,8738.6
2330,53,8770.19
2330,54,8890.6
2330,55,8709.08
2330,56,8956.03
2330,57,8808.82
2330,58,8897.53
2330,59,8753.43
2330,60,8860.66
2330,61,8881.88
2330,62,8952.9
2330,63,8833.45
2330,64,8840.44
2330,65,8929.93
2330,66,8649.18
2330,67,8820.81
2330,68,8892.92
2330,69,8694.9
2330,70,8824.55
2330,71,8744.26
2330,72,8934.07
2330,73,8897.35
2330,74,8843.07
2330,75,8762.01
2330,76,8825.07
2330,77,8674.29
2330,78,8724.05
2330,79,8877.68
2330,80,8827.59
2330,81,8774.16
2330,82,8815.42
2330,83,8649.87
2330,84,8715.54
2330,85,9020.36
2330,86,8737.62
2330,87,8849.86
2330,88,8813.14
2330,89,8824.56
2330,90,8592.5
2330,91,8933.32
2330,92,8760.24
2330,93,8752.18
2330,94,8674.6
2330,95,8769.85
2330,96,8596.88
2330,97,8686.33
2330,98,8812.77
2330,99,8752.24
2340,0,8814.56
2340,1,8711.51
2340,2,8741.38
2340,3,8782.06
2340,4,8897.16
2340,5,8762.71
2340,6,8862.18
2340,7,8676.02
2340,8,8876.81
2340,9,8995.97
2340,10,8919.01
2340,11,8798.32
2340,12,8733.35
2340,13,8871.48
2340,14,8827.89
2340,15,8838.81
2340,16,8757.41
2340,17,8793.19
2340,18,8930
2340,19,8686.74
2340,20,8741.59
2340,21,8628.77
2340,22,8811.56
2340,23,8744.68
2340,24,8903.19
2340,25,8797.05
2340,26,8881.77
2340,27,8787.56
2340,28,8889.81
2340,29,8719.37
2340,30,8682.36
2340,31,8818.11
2340,32,8750.03
2340,33,8808.22
2340,34,8790.95
2340,35,8855.91
2340,36,8800.43
2340,37,8833.81
2340,38,8703.1
2340,39,8846.75
2340,40,8834.12
2340,41,8843.63
2340,42,8741.5
2340,43,8820.26
2340,44,8871.81
2340,45,8894.95
2340,46,8808.09
2340,47,8756.86
2340,48,8904.25
2340,49,8694.86
2340,50,8626.37
2340,51,8862.19
2340,52,8738.3
2340,53,8769.89
2340,54,8890.3
2340,55,8708.78
2340,56,8955.73
2340,57,8808.52
2340,58,8897.23
2340,59,8753.13
2340,60,8860.36
2340,61,8881.58
2340,62,8952.6
2340,63,8833.15
2340,64,8840.14
2340,65,8929.63
2340,66,8648.88
2340,67,8820.51
2340,68,8892.62
2340,69,8694.6
2340,70,8824.25
2340,71,8743.96
2340,72,8933.77
2340,73,8897.05
2340,74,8842.77
2340,75,8761.71
2340,76,8824.77
2340,77,8673.99
2340,78,8723.75
2340,79,8877.38
2340,80,8827.29
2340,81,8773.86
2340,82,8815.12
2340,83,8649.57
2340,84,8715.24
2340,85,9020.06
2340,86,8737.32
2340,87,8849.56
2340,88,8812.84
2340,89,8824.26
2340,90,8592.2
2340,91,8933.02
2340,92,8759.94
2340,93,8751.88
2340,94,8674.3
2340,95,8769.55
2340,96,8596.58
2340,97,8686.03
2340,98,8812.47
2340,99,8751.94
2350,0,8812.41
2350,1,8708.02
2350,2,8737.47
2350,3,8780.33
2350,4,8895.3
2350,5,8759.43
2350,6,8858.91
2350,7,8673.45
2350,8,8874.75
2350,9,8992.7
2350,10,8918.71
2350,11,8795.43
2350,12,8729.84
2350,13,8871.18
2350,14,8825.37
2350,15,8834.23
2350,16,8753.85
2350,17,8790.13
2350,18,8929.7
2350,19,8684.43
2350,20,8737.57
2350,21,8623.39
2350,22,8808.12
2350,23,8739.1
2350,24,8900.84
2350,25,8794.01
2350,26,8881.47
2350,27,8784.18
2350,28,8889.51
2350,29,8714.42
2350,30,8677.94
2350,31,8814.36
2350,32,8746.47
2350,33,8805.29
2350,34,8786.32
2350,35,8852.21
2350,36,8798.96
2350,37,8831.76
2350,38,8700.87
2350,39,8842.39
2350,40,8830.2
2350,41,8841.19
2350,42,8737.76
2350,43,8815.58
2350,44,8869.46
2350,45,8892.94
2350,46,8803.26
2350,47,8752.39
2350,48,8900.23
2350,49,8690.09
2350,50,8622.47
2350,51,8857.14
2350,52,8736.04
2350,53,8764.52
2350,54,8887.58
2350,55,8707.09
2350,56,8955.43
2350,57,8805.76
2350,58,8893.19
2350,59,8749.17
2350,60,8856.92
2350,61,8879
2350,62,8949.99
2350,63,8829.59
2350,64,8836.43
2350,65,8925.36
2350,66,8645.96
2350,67,8818.14
2350,68,8887.93
2350,69,8692.35
2350,70,8819.72
2350,71,8741.87
2350,72,8929.34
2350,73,8893.7
2350,74,8840.43
2350,75,8758.7
2350,76,8819.98
2350,77,8670.78
2350,78,8721.52
2350,79,8872.28
2350,80,8824.73
2350,81,8771.12
2350,82,8813.55
2350,83,8649.27
2350,84,8714.9
2350,85,9016.51
2350,86,8735.3
2350,87,8845.67
2350,88,8809.76
2350,89,8820.24
2350,90,8587.8
2350,91,8928.96
2350,92,8756.02
2350,93,8747.55
2350,94,8671.38
2350,95,8767.4
2350,96,8593.87
2350,97,8684.26
2350,98,8809.22
2350,99,8749.04
2360,0,8802.38
2360,1,8695.19
2360,2,8728.62
2360,3,8767.67
2360,4,8885.11
2360,5,8747.17
2360,6,8847.47
2360,7,8663.49
2360,8,8865
2360,9,8983.29
2360,10,8906.16
2360,11,8786.25
2360,12,8716.96
2360,13,8861.29
2360,14,8812.44
2360,15,8827.41
2360,16,8744.13
2360,17,8779.38
2360,18,8919.24
2360,19,8673.03
2360,20,8728.62
2360,21,8612.56
2360,22,8799.15
2360,23,8727.78
2360,24,8882.31
2360,25,8781.92
2360,26,8870.34
2360,27,8774.39
2360,28,8876.03
2360,29,8706.02
2360,30,8665.57
2360,31,8806.87
2360,32,8736.78
2360,33,8795.38
2360,34,8780.45
2360,35,8845.42
2360,36,8786.45
2360,37,8821.18
2360,38,8690.29
2360,39,8835.15
2360,40,8822.11
2360,41,8829.9
2360,42,8727.06
2360,43,8809.68
2360,44,8858.85
2360,45,8882.13
2360,46,8795.81
2360,47,8742.44
2360,48,8890.91
2360,49,8678.88
2360,50,8613.44
2360,51,8850.14
2360,52,8723.47
2360,53,8757.34
2360,54,8877.37
2360,55,8692.22
2360,56,8940.72
2360,57,8796.25
2360,58,8884.71
2360,59,8741.32
2360,60,8847.2
2360,61,8866.36
2360,62,8942.18
2360,63,8818.96
2360,64,8827.71
2360,65,8919.01
2360,66,8635.17
2360,67,8807.79
2360,68,8878.12
2360,69,8679.45
2360,70,8813.74
2360,71,8727.5
2360,72,8923.04
2360,73,8883.48
2360,74,8829.74
2360,75,8749.29
2360,76,8811.43
2360,77,8660.57
2360,78,8708.26
2360,79,8865.82
2360,80,8815.79
2360,81,8759.6
2360,82,8803.11
2360,83,8636.51
2360,84,8701.98
2360,85,9007.63
2360,86,8722.56
2360,87,8837.93
2360,88,8798.76
2360,89,8810.9
2360,90,8578.42
2360,91,8921.79
2360,92,8745.42
2360,93,8734.36
2360,94,8661.1
2360,95,8754.79
2360,96,8582.83
2360,97,8672.19
2360,98,8799.75
2360,99,8737.03
2370,0,8802.08
2370,1,8694.89
2370,2,8728.32
2370,3,8767.37
2370,4,8884.81
2370,5,8746.87
2370,6,8847.17
2370,7,8663.19
2370,8,8864.7
2370,9,8982.99
2370,10,8905.86
2370,11,8785.95
2370,12,8716.66
2370,13,8860.99
2370,14,8812.14
2370,15,8827.11
2370,16,8743.83
2370,17,8779.08
2370,18,8918.94
2370,19,8672.73
2370,20,8728.32
2370,21,8612.26
2370,22,8798.85
2370,23,8727.48
2370,24,8882.01
2370,25,8781.62
2370,26,8870.04
2370,27,8774.09
2370,28,8875.73
2370,29,8705.72
2370,30,8665.27
2370,31,8806.57
2370,32,8736.48
2370,33,8795.08
2370,34,8780.15
2370,35,8845.12
2370,36,8786.15
2370,37,8820.88
2370,38,8689.99
2370,39,8834.85
2370,40,8821.81
2370,41,8829.6
2370,42,8726.76
2370,43,8809.38
2370,44,8858.55
2370,45,8881.83
2370,46,8795.51
2370,47,8742.14
2370,48,8890.61
2370,49,8678.58
2370,50,8613.14
2370,51,8849.84
2370,52,8723.17
2370,53,8757.04
2370,54,8877.07
2370,55,8691.92
2370,56,8940.42
2370,57,8795.95
2370,58,8884.41
2370,59,8741.02
2370,60,8846.9
2370,61,8866.06
2370,62,8941.88
2370,63,8818.66
2370,64,8827.41
2370,65,8918.71
2370,66,8634.87
2370,67,8807.49
2370,68,8877.82
2370,69,8679.15
2370,70,8813.44
2370,71,8727.2
2370,72,8922.74
2370,73,8883.18
2370,74,8829.44
2370,75,8748.99
2370,76,8811.13
2370,77,8660.27
2370,78,8707.96
2370,79,8865.52
2370,80,8815.49
2370,81,8759.3
2370,82,8802.81
2370,83,8636.21
2370,84,8701.68
2370,85,9007.33
2370,86,8722.26
2370,87,8837.63
2370,88,8798.46
2370,89,8810.6
2370,90,8578.12
2370,91,8921.49
2370,92,8745.12
2370,93,8734.06
2370,94,8660.8
2370,95,8754.49
2370,96,8582.53
2370,97,8671.89
2370,98,8799.45
2370,99,8736.73
2380,0,8799.87
2380,1,8694.59
2380,2,8728.02
2380,3,8765.57
2380,4,8882.92
2380,5,8746.57
2380,6,8846.87
2380,7,8660.64
2380,8,8862.7
2380,9,8982.69
2380,10,8905.56
2380,11,8782.91
2380,12,8714.85
2380,13,8860.69
2380,14,8811.84
2380,15,8826.81
2380,16,8743.53
2380,17,8776.19
2380,18,8918.64
2380,19,8672.43
2380,20,8726.85
2380,21,8609.97
2380,22,8798.55
2380,23,8725.57
2380,24,8879.75
2380,25,8778.54
2380,26,8869.74
2380,27,8772.98
2380,28,8875.43
2380,29,8704.64
2380,30,8663.87
2380,31,8805.98
2380,32,8734.49
2380,33,8792.18
2380,34,8777.42
2380,35,8844.82
2380,36,8784.51
2380,37,8820.58
2380,38,8689.69
2380,39,8833.09
2380,40,8820.03
2380,41,8829.3
2380,42,8726.46
2380,43,8807.1
2380,44,8858.25
2380,45,8879.87
2380,46,8793.91
2380,47,8740.17
2380,48,8890.31
2380,49,8677.27
2380,50,8612.84
2380,51,8849.54
2380,52,8721.26
2380,53,8755.54
2380,54,8876.77
2380,55,8691.57
2380,56,8940.12
2380,57,8795.65
2380,58,8884.11
2380,59,8739.37
2380,60,8845.77
2380,61,8865.76
2380,62,8941.58
2380,63,8817.07
2380,64,8825.06
2380,65,8918.41
2380,66,8634.57
2380,67,8804.97
2380,68,8876.06
2380,69,8676.86
2380,70,8813.14
2380,71,8725.16
2380,72,8920.28
2380,73,8882.88
2380,74,8827.07
2380,75,8748.69
2380,76,8808.27
2380,77,8659.97
2380,78,8705.74
2380,79,8864.27
2380,80,8813.27
2380,81,8756.64
2380,82,8801.09
2380,83,8635.91
2380,84,8701.32
2380,85,9007.03
2380,86,8720.69
2380,87,8837.04
2380,88,8798.09
2380,89,8809.17
2380,90,8577.05
2380,91,8921.19
2380,92,8743.75
2380,93,8732.56
2380,94,8660.5
2380,95,8754.19
2380,96,8582.23
2380,97,8670.06
2380,98,8797.58
2380,99,8736.43
2390,0,8789.62
2390,1,8678.86
2390,2,8715.43
2390,3,8748.39
2390,4,8869.65
2390,5,8731.15
2390,6,8831.8
2390,7,8646.06
2390,8,8848.6
2390,9,8968.65
2390,10,8891.76
2390,11,8771.61
2390,12,8699.15
2390,13,8847.32
2390,14,8795.72
2390,15,8811.04
2390,16,8729.69
2390,17,8764.93
2390,18,8905.89
2390,19,8654.02
2390,20,8712.36
2390,21,8596.62
2390,22,8783.57
2390,23,8709.68
2390,24,8855.37
2390,25,8761.35
2390,26,8857.5
2390,27,8760.18
2390,28,8860.61
2390,29,8688.8
2390,30,8649.02
2390,31,8792.16
2390,32,8719.68
2390,33,8777.81
2390,34,8767.53
2390,35,8831.75
2390,36,8767.44
2390,37,8804.15
2390,38,8673.28
2390,39,8820.91
2390,40,8808.91
2390,41,8815.58
2390,42,8709.76
2390,43,8797.44
2390,44,8844.12
2390,45,8867.75
2390,46,8779.44
2390,47,8727.61
2390,48,8876.66
2390,49,8659.6
2390,50,8595.04
2390,51,8834.93
2390,52,8705.28
2390,53,8741.42
2390,54,8862.93
2390,55,8674.72
2390,56,8925.21
2390,57,8779.79
2390,58,8871.14
2390,59,8726.89
2390,60,8833.13
2390,61,8850.81
2390,62,8929.92
2390,63,8801.54
2390,64,8812.81
2390,65,8906.7
2390,66,8613.65
2390,67,8793.5
2390,68,8860.61
2390,69,8663.83
2390,70,8797.2
2390,71,8709.92
2390,72,8907.3
2390,73,8868.68
2390,74,8815.56
2390,75,8733.11
2390,76,8797.16
2390,77,8644.36
2390,78,8688.56
2390,79,8850.17
2390,80,8801.87
2390,81,8745.1
2390,82,8785.44
2390,83,8618.07
2390,84,8687.45
2390,85,8993.39
2390,86,8706.46
2390,87,8822.68
2390,88,8783.68
2390,89,8797.12
2390,90,8559.8
2390,91,8909.44
2390,92,8729.98
2390,93,8716.54
2390,94,8640.98
2390,95,8735.21
2390,96,8564.2
2390,97,8656.76
2390,98,8785.51
2390,99,8721.69
2400,0,8789.32
2400,1,8678.56
2400,2,8715.13
2400,3,8748.09
2400,4,8869.35
2400,5,8730.85
2400,6,8831.5
2400,7,8645.76
2400,8,8848.3
2400,9,8968.35
2400,10,8891.46
2400,11,8771.31
2400,12,8698.85
2400,13,8847.02
2400,14,8795.42
2400,15,8810.74
2400,16,8729.39
2400,17,8764.63
2400,18,8905.59
2400,19,8653.72
2400,20,8712.06
2400,21,8596.32
2400,22,8783.27
2400,23,8709.38
2400,24,8855.07
2400,25,8761.05
2400,26,8857.2
2400,27,8759.88
2400,28,8860.31
2400,29,8688.5
2400,30,8648.72
2400,31,8791.86
2400,32,8719.38
2400,33,8777.51
2400,34,8767.23
2400,35,8831.45
2400,36,8767.14
2400,37,8803.85
2400,38,8672.98
2400,39,8820.61
2400,40,8808.61
2400,41,8815.28
2400,42,8709.46
2400,43,8797.14
2400,44,8843.82
2400,45,8867.45
2400,46,8779.14
2400,47,8727.31
2400,48,8876.36
2400,49,8659.3
2400,50,8594.74
2400,51,8834.63
2400,52,8704.98
2400,53,8741.12
2400,54,8862.63
2400,55,8674.42
2400,56,8924.91
2400,57,8779.49
2400,58,8870.84
2400,59,8726.59
2400,60,8832.83
2400,61,8850.51
2400,62,8929.62
2400,63,8801.24
2400,64,8812.51
2400,65,8906.4
2400,66,8613.35
2400,67,8793.2
2400,68,8860.31
2400,69,8663.53
2400,70,8796.9
2400,71,8709.62
2400,72,8907
2400,73,8868.38
2400,74,8815.26
2400,75,8732.81
2400,76,8796.86
2400,77,8644.06
2400,78,8688.26
2400,79,8849.87
2400,80,8801.57
2400,81,8744.8
2400,82,8785.14
2400,83,8617.77
2400,84,8687.15
2400,85,8993.09
2400,86,8706.16
2400,87,8822.38
2400,88,8783.38
2400,89,8796.82
2400,90,8559.5
2400,91,8909.14
2400,92,8729.68
2400,93,8716.24
2400,94,8640.68
2400,95,8734.91
2400,96,8563.9
2400,97,8656.46
2400,98,8785.21
2400,99,8721.39
2410,0,8789.02
2410,1,8678.26
2410,2,8714.83
2410,3,8747.79
2410,4,8869.05
2410,5,8730.55
2410,6,8831.2
2410,7,8645.46
2410,8,8848
2410,9,8968.05
2410,10,8891.16
2410,11,8769.87
2410,12,8698.55
2410,13,8846.72
2410,14,8795.12
2410,15,8810.44
2410,16,8729.09
2410,17,8764.33
2410,18,8905.29
2410,19,8653.42
2410,20,8711.76
2410,21,8596.02
2410,22,8782.97
2410,23,8709.08
2410,24,8854.77
2410,25,8760.75
2410,26,8856.9
2410,27,8759.58
2410,28,8860.01
2410,29,8688.2
2410,30,8648.42
2410,31,8791.31
2410,32,8719.08
2410,33,8777.21
2410,34,8766.93
2410,35,8831.15
2410,36,8766.84
2410,37,8803.55
2410,38,8672.68
2410,39,8820.31
2410,40,8808.05
2410,41,8814.98
2410,42,8709.16
2410,43,8796.84
2410,44,8843.52
2410,45,8867.15
2410,46,8778.84
2410,47,8727.01
2410,48,8876.06
2410,49,8659
2410,50,8594.44
2410,51,8834.33
2410,52,8704.68
2410,53,8740.82
2410,54,8862.33
2410,55,8674.05
2410,56,8924.61
2410,57,8779.19
2410,58,8870.54
2410,59,8726.03
2410,60,8832.53
2410,61,8850.21
2410,62,8929.32
2410,63,8800.88
2410,64,8812.21
2410,65,8906.1
2410,66,8613.05
2410,67,8792.9
2410,68,8860.01
2410,69,8663.23
2410,70,8796.6
2410,71,8709.32
2410,72,8906.7
2410,73,8868.08
2410,74,8814.96
2410,75,8732.51
2410,76,8796.56
2410,77,8643.76
2410,78,8687.96
2410,79,8849.57
2410,80,8801.27
2410,81,8744.5
2410,82,8784.84
2410,83,8617.47
2410,84,8686.85
2410,85,8992.79
2410,86,8705.86
2410,87,8822.02
2410,88,8783.08
2410,89,8795.44
2410,90,8559.2
2410,91,8908.84
2410,92,8729.38
2410,93,8715.94
2410,94,8640.38
2410,95,8734.61
2410,96,8563.6
2410,97,8656.16
2410,98,8784.91
2410,99,8721.09
2420,0,8777.35
2420,1,8661.94
2420,2,8699.51
2420,3,8733.66
2420,4,8854.39
2420,5,8716.41
2420,6,8817.03
2420,7,8628.85
2420,8,8833.58
2420,9,8953.3
2420,10,8878.24
2420,11,8758.35
2420,12,8682.01
2420,13,8833.39
2420,14,8779.71
2420,15,8794.73
2420,16,8715.11
2420,17,8750.99
2420,18,8891.22
2420,19,8634.07
2420,20,8695.12
2420,21,8577.71
2420,22,8770.35
2420,23,8695.09
2420,24,8834.71
2420,25,8744.79
2420,26,8843.59
2420,27,8746.25
2420,28,8847.66
2420,29,8673.04
2420,30,8633.11
2420,31,8777.48
2420,32,8702.6
2420,33,8760.61
2420,34,8752.98
2420,35,8817.74
2420,36,8752.72
2420,37,8787.12
2420,38,8655.74
2420,39,8806.86
2420,40,8794.66
2420,41,8801.52
2420,42,8695.87
2420,43,8783.66
2420,44,8830.09
2420,45,8853.85
2420,46,8763.79
2420,47,8712.5
2420,48,8862.84
2420,49,8643.62
2420,50,8576.21
2420,51,8820.35
2420,52,8687.09
2420,53,8726.01
2420,54,8845.22
2420,55,8656.81
2420,56,8909.72
2420,57,8763.36
2420,58,8858.68
2420,59,8712.84
2420,60,8818.15
2420,61,8834.69
2420,62,8918.37
2420,63,8784.34
2420,64,8797.52
2420,65,8893.65
2420,66,8593.24
2420,67,8778.9
2420,68,8845.74
2420,69,8648.33
2420,70,8780.6
2420,71,8694.33
2420,72,8894.74
2420,73,8854.82
2420,74,8801.75
2420,75,8719.6
2420,76,8785.03
2420,77,8628.36
2420,78,8669.2
2420,79,8834.96
2420,80,8789.06
2420,81,8728.2
2420,82,8766.85
2420,83,8599.41
2420,84,8673.91
2420,85,8979.92
2420,86,8690.73
2420,87,8807.51
2420,88,8769.4
2420,89,8782.21
2420,90,8543.14
2420,91,8895.83
2420,92,8714.3
2420,93,8698.95
2420,94,8622.19
2420,95,8716.76
2420,96,8547.77
2420,97,8642.32
2420,98,8771.61
2420,99,8707.81
2430,0,8777.05
2430,1,8661.64
2430,2,8699.21
2430,3,8733.36
2430,4,8854.09
2430,5,8716.11
2430,6,8816.73
2430,7,8628.55
2430,8,8833.28
2430,9,8953
2430,10,8877.94
2430,11,8758.05
2430,12,8681.71
2430,13,8833.09
2430,14,8779.41
2430,15,8794.43
2430,16,8714.81
2430,17,8750.69
2430,18,8890.92
2430,19,8633.77
2430,20,8694.82
2430,21,8577.41
2430,22,8770.05
2430,23,8694.79
2430,24,8834.41
2430,25,8744.49
2430,26,8843.29
2430,27,8745.95
2430,28,8847.36
2430,29,8672.74
2430,30,8632.81
2430,31,8777.18
2430,32,8702.3
2430,33,8760.31
2430,34,8752.68
2430,35,8817.44
2430,36,8752.42
2430,37,8786.82
2430,38,8655.44
2430,39,8806.56
2430,40,8794.36
2430,41,8801.22
2430,42,8695.57
2430,43,8783.36
2430,44,8829.79
2430,45,8853.55
2430,46,8763.49
2430,47,8712.2
2430,48,8862.54
2430,49,8643.32
2430,50,8575.91
2430,51,8820.05
2430,52,8686.79
2430,53,8725.71
2430,54,8844.92
2430,55,8656.51
2430,56,8909.42
2430,57,8763.06
2430,58,8858.38
2430,59,8712.54
2430,60,8817.85
2430,61,8834.39
2430,62,8918.07
2430,63,8784.04
2430,64,8797.22
2430,65,8893.35
2430,66,8592.94
2430,67,8778.6
2430,68,8845.44
2430,69,8648.03
2430,70,8780.3
2430,71,8694.03
2430,72,8894.44
2430,73,8854.52
2430,74,8801.45
2430,75,8719.3
2430,76,8784.73
2430,77,8628.06
2430,78,8668.9
2430,79,8834.66
2430,80,8788.76
2430,81,8727.9
2430,82,8766.55
2430,83,8599.11
2430,84,8673.61
2430,85,8979.62
2430,86,8690.43
2430,87,8807.21
2430,88,8769.1
2430,89,8781.91
2430,90,8542.84
2430,91,8895.53
2430,92,8714
2430,93,8698.65
2430,94,8621.89
2430,95,8716.46
2430,96,8547.47
2430,97,8642.02
2430,98,8771.31
2430,99,8707.51
2440,0,8776.75
2440,1,8661.34
2440,2,8698.91
2440,3,8733.06
2440,4,8853.79
2440,5,8715.81
2440,6,8816.43
2440,7,8628.25
2440,8,8832.98
2440,9,8952.7
2440,10,8877.64
2440,11,8757.75
2440,12,8681.41
2440,13,8832.79
2440,14,8779.11
2440,15,8794.13
2440,16,8714.51
2440,17,8750.39
2440,18,8890.62
2440,19,8633.47
2440,20,8694.52
2440,21,8577.11
2440,22,8769.75
2440,23,8694.49
2440,24,8834.11
2440,25,8744.19
2440,26,8842.99
2440,27,8745.65
2440,28,8847.06
2440,29,8672.44
2440,30,8632.51
2440,31,8776.88
2440,32,8702
2440,33,8760.01
2440,34,8752.38
2440,35,8817.14
2440,36,8752.12
2440,37,8786.52
2440,38,8655.14
2440,39,8806.26
2440,40,8794.06
2440,41,8800.92
2440,42,8695.27
2440,43,8783.06
2440,44,8829.49
2440,45,8853.25
2440,46,8763.19
2440,47,8711.9
2440,48,8862.24
2440,49,8643.02
2440,50,8575.61
2440,51,8819.75
2440,52,8686.49
2440,53,8725.41
2440,54,8844.62
2440,55,8656.21
2440,56,8909.12
2440,57,8762.76
2440,58,8858.08
2440,59,8712.24
2440,60,8817.55
2440,61,8834.09
2440,62,8917.77
2440,63,8783.74
2440,64,8796.92
2440,65,8893.05
2440,66,8592.64
2440,67,8778.3
2440,68,8845.14
2440,69,8647.73
2440,70,8780
2440,71,8693.73
2440,72,8894.14
2440,73,8854.22
2440,74,8801.15
2440,75,8719
2440,76,8784.43
2440,77,8627.76
2440,78,8668.6
2440,79,8834.36
2440,80,8788.46
2440,81,8727.6
2440,82,8766.25
2440,83,8598.81
2440,84,8673.31
2440,85,8979.32
2440,86,8690.13
2440,87,8806.91
2440,88,8768.8
2440,89,8781.61
2440,90,8542.54
2440,91,8895.23
2440,92,8713.7
2440,93,8698.35
2440,94,8621.59
2440,95,8716.16
2440,96,8547.17
2440,97,8641.72
2440,98,8771.01
2440,99,8707.21
2450,0,8765.35
2450,1,8648.48
2450,2,8686.16
2450,3,8720.27
2450,4,8840.37
2450,5,8702.76
2450,6,8805.71
2450,7,8614.37
2450,8,8820.31
2450,9,8942.2
2450,10,8864.71
2450,11,8747.44
2450,12,8665.14
2450,13,8819.07
2450,14,8764.16
2450,15,8782.61
2450,16,8703.96
2450,17,8738.79
2450,18,8879.16
2450,19,8618.5
2450,20,8683.14
2450,21,8565.23
2450,22,8757.27
2450,23,8682.2
2450,24,8814.64
2450,25,8731.88
2450,26,8832.39
2450,27,8735.17
2450,28,8831.99
2450,29,8661.06
2450,30,8620.49
2450,31,8764.41
2450,32,8688.94
2450,33,8748.26
2450,34,8740.18
2450,35,8806.51
2450,36,8739.08
2450,37,8774.87
2450,38,8639.24
2450,39,8796.23
2450,40,8779.92
2450,41,8788.24
2450,42,8684.42
2450,43,8772.53
2450,44,8818.6
2450,45,8840.89
2450,46,8752.28
2450,47,8700.64
2450,48,8851.23
2450,49,8630.1
2450,50,8562.35
2450,51,8807.11
2450,52,8672.87
2450,53,8714.52
2450,54,8829.63
2450,55,8639.96
2450,56,8895.69
2450,57,8752.42
2450,58,8846.99
2450,59,8699.85
2450,60,8803.5
2450,61,8822.66
2450,62,8901.96
2450,63,8770.33
2450,64,8784.02
2450,65,8882.85
2450,66,8578.56
2450,67,8766.6
2450,68,8834.44
2450,69,8634.75
2450,70,8765.01
2450,71,8682.43
2450,72,8884.77
2450,73,8842.74
2450,74,8790.5
2450,75,8708.27
2450,76,8773.79
2450,77,8612.9
2450,78,8652.16
2450,79,8824.02
2450,80,8777.75
2450,81,8714.93
2450,82,8754.31
2450,83,8585.84
2450,84,8660.01
2450,85,8966.75
2450,86,8674.98
2450,87,8794.02
2450,88,8756.45
2450,89,8766.7
2450,90,8528.58
2450,91,8881.89
2450,92,8700.71
2450,93,8685.29
2450,94,8608.44
2450,95,8701.85
2450,96,8532.68
2450,97,8628.39
2450,98,8757.9
2450,99,8694.65
2460,0,8765.05
2460,1,8648.18
2460,2,8685.86
2460,3,8719.97
2460,4,8840.07
2460,5,8702.46
2460,6,8805.41
2460,7,8614.07
2460,8,8820.01
2460,9,8941.9
2460,10,8864.41
2460,11,8747.14
2460,12,8664.84
2460,13,8818.77
2460,14,8763.86
2460,15,8782.31
2460,16,8703.66
2460,17,8738.49
2460,18,8878.86
2460,19,8618.2
2460,20,8682.84
2460,21,8564.93
2460,22,8756.97
2460,23,8681.9
2460,24,8814.34
2460,25,8731.58
2460,26,8832.09
2460,27,8734.87
2460,28,8831.69
2460,29,8660.76
2460,30,8620.19
2460,31,8764.11
2460,32,8688.64
2460,33,8747.96
2460,34,8739.88
2460,35,8806.21
2460,36,8738.78
2460,37,8774.57
2460,38,8638.94
2460,39,8795.93
2460,40,8779.62
2460,41,8787.94
2460,42,8684.12
2460,43,8772.23
2460,44,8818.3
2460,45,8840.59
2460,46,8751.98
2460,47,8700.34
2460,48,8850.93
2460,49,8629.8
2460,50,8562.05
2460,51,8806.81
2460,52,8672.57
2460,53,8714.22
2460,54,8829.33
2460,55,8639.66
2460,56,8895.39
2460,57,8752.12
2460,58,8846.69
2460,59,8699.55
2460,60,8803.2
2460,61,8822.36
2460,62,8901.66
2460,63,8770.03
2460,64,8783.72
2460,65,8882.55
2460,66,8578.26
2460,67,8766.3
2460,68,8834.14
2460,69,8634.45
2460,70,8764.71
2460,71,8682.13
2460,72,8884.47
2460,73,8842.44
2460,74,8790.2
2460,75,8707.97
2460,76,8773.49
2460,77,8612.6
2460,78,8651.86
2460,79,8823.72
2460,80,8777.45
2460,81,8714.63
2460,82,8754.01
2460,83,8585.54
2460,84,8659.71
2460,85,8966.45
2460,86,8674.68
2460,87,8793.72
2460,88,8756.15
2460,89,8766.4
2460,90,8528.28
2460,91,8881.59
2460,92,8700.41
2460,93,8684.99
2460,94,8608.14
2460,95,8701.55
2460,96,8532.38
2460,97,8628.09
2460,98,8757.6
2460,99,8694.35
2470,0,8764.75
2470,1,8647.88
2470,2,8685.56
2470,3,8719.67
2470,4,8839.77
2470,5,8702.16
2470,6,8805.11
2470,7,8613.77
2470,8,8819.71
2470,9,8941.6
2470,10,8864.11
2470,11,8746.84
2470,12,8664.54
2470,13,8818.47
2470,14,8763.56
2470,15,8782.01
2470,16,8703.36
2470,17,8738.19
2470,18,8878.56
2470,19,8617.9
2470,20,8682.54
2470,21,8564.63
2470,22,8756.67
2470,23,8681.6
2470,24,8814.04
2470,25,8731.28
2470,26,8831.79
2470,27,8734.57
2470,28,8831.39
2470,29,8660.46
2470,30,8619.89
2470,31,8763.81
2470,32,8688.34
2470,33,8747.66
