time,node_id,residual_energy
2340,72,8826.32
2340,73,8826.05
2340,74,8648.68
2340,75,8562.22
2340,76,8437.2
2340,77,8819.66
2340,78,8538.58
2340,79,8673.71
2340,80,8584.19
2340,81,8564.18
2340,82,8717.32
2340,83,8773.33
2340,84,8697.51
2340,85,8779.11
2340,86,8693.89
2340,87,8705.46
2340,88,8413.2
2340,89,8688.99
2340,90,8673.52
2340,91,8681.48
2340,92,8743.03
2340,93,8520.07
2340,94,8357.18
2340,95,8748.45
2340,96,8734.33
2340,97,8889.55
2340,98,8766.12
2340,99,8593.38
2350,0,8888.72
2350,1,8583.5
2350,2,8895.46
2350,3,8289.57
2350,4,8630.12
2350,5,8615.2
2350,6,8532.2
2350,7,8659.9
2350,8,8630.59
2350,9,8568.96
2350,10,8768.03
2350,11,8471.57
2350,12,8685.68
2350,13,8782.1
2350,14,8667.08
2350,15,8792.48
2350,16,8678.73
2350,17,8687.33
2350,18,8633.46
2350,19,8769.61
2350,20,8679.33
2350,21,8674.21
2350,22,8634.44
2350,23,8729.01
2350,24,8692.94
2350,25,8879.88
2350,26,8735.85
2350,27,8768
2350,28,8605.97
2350,29,8706.92
2350,30,8390.01
2350,31,8697.03
2350,32,8808.52
2350,33,8518.96
2350,34,8717.22
2350,35,8660.53
2350,36,8650.87
2350,37,8703.65
2350,38,8656.15
2350,39,8648.54
2350,40,8548.07
2350,41,8686.09
2350,42,8762.52
2350,43,8720.51
2350,44,8531.83
2350,45,8627.24
2350,46,8784.45
2350,47,8714.47
2350,48,8717.18
2350,49,8645
2350,50,8691.24
2350,51,8631.22
2350,52,8866.13
2350,53,8499.01
2350,54,8683
2350,55,8727.29
2350,56,8748.11
2350,57,8669.82
2350,58,8688.01
2350,59,8659.18
2350,60,8603.98
2350,61,8746.89
2350,62,8798.47
2350,63,8758.53
2350,64,8690.21
2350,65,8655.43
2350,66,8178.78
2350,67,8738.19
2350,68,8635.84
2350,69,8632.32
2350,70,8719.95
2350,71,8704.79
2350,72,8823.92
2350,73,8824.95
2350,74,8648.38
2350,75,8559.58
2350,76,8435.29
2350,77,8817.38
2350,78,8534.27
2350,79,8671.73
2350,80,8583.19
2350,81,8559.34
2350,82,8714.76
2350,83,8769.22
2350,84,8693.93
2350,85,8775.88
2350,86,8692.18
2350,87,8701.74
2350,88,8409.95
2350,89,8686.59
2350,90,8670.53
2350,91,8676.65
2350,92,8739.02
2350,93,8517.93
2350,94,8353.12
2350,95,8745.11
2350,96,8730.29
2350,97,8887.32
2350,98,8762.22
2350,99,8591.7
2360,0,8879.86
2360,1,8570.07
2360,2,8882.87
2360,3,8269.57
2360,4,8612.92
2360,5,8601.52
2360,6,8517.9
2360,7,8645.14
2360,8,8614.86
2360,9,8552.09
2360,10,8756.79
2360,11,8453.15
2360,12,8671.65
2360,13,8770.2
2360,14,8652.1
2360,15,8780.98
2360,16,8666.91
2360,17,8671.02
2360,18,8616.54
2360,19,8755.85
2360,20,8664.8
2360,21,8658.38
2360,22,8618.15
2360,23,8715.49
2360,24,8680.92
2360,25,8868.5
2360,26,8721.26
2360,27,8756.2
2360,28,8589.26
2360,29,8692.7
2360,30,8371.34
2360,31,8683.65
2360,32,8799.64
2360,33,8501.85
2360,34,8702.86
2360,35,8643.38
2360,36,8639.28
2360,37,8688.93
2360,38,8640.33
2360,39,8636.5
2360,40,8532.42
2360,41,8670.78
2360,42,8752.47
2360,43,8705.96
2360,44,8517.19
2360,45,8613.87
2360,46,8772.17
2360,47,8703.33
2360,48,8702.93
2360,49,8628.74
2360,50,8676.15
2360,51,8615.52
2360,52,8856.12
2360,53,8482.4
2360,54,8666.8
2360,55,8714.19
2360,56,8735.78
2360,57,8657.66
2360,58,8671.38
2360,59,8645.7
2360,60,8588.75
2360,61,8733.9
2360,62,8783.58
2360,63,8745.31
2360,64,8674.43
2360,65,8641.29
2360,66,8155.59
2360,67,8727.95
2360,68,8619.37
2360,69,8617.05
2360,70,8703.74
2360,71,8690.8
2360,72,8810.73
2360,73,8810.36
2360,74,8632.26
2360,75,8542.47
2360,76,8419.09
2360,77,8804.87
2360,78,8519.44
2360,79,8656.88
2360,80,8563.54
2360,81,8546.14
2360,82,8698.86
2360,83,8756.53
2360,84,8680.17
2360,85,8764.65
2360,86,8676.63
2360,87,8688.43
2360,88,8393.93
2360,89,8670.36
2360,90,8655.51
2360,91,8665.19
2360,92,8725.05
2360,93,8501.13
2360,94,8336.8
2360,95,8733.73
2360,96,8717.98
2360,97,8873.62
2360,98,8749.51
2360,99,8576.77
2370,0,8879.56
2370,1,8569.77
2370,2,8882.57
2370,3,8269.27
2370,4,8612.62
2370,5,8601.22
2370,6,8517.6
2370,7,8644.84
2370,8,8614.56
2370,9,8551.79
2370,10,8756.49
2370,11,8452.85
2370,12,8671.35
2370,13,8769.9
2370,14,8651.8
2370,15,8780.68
2370,16,8666.61
2370,17,8670.72
2370,18,8616.24
2370,19,8755.55
2370,20,8664.5
2370,21,8658.08
2370,22,8617.85
2370,23,8715.19
2370,24,8680.62
2370,25,8868.2
2370,26,8720.96
2370,27,8755.9
2370,28,8588.96
2370,29,8692.4
2370,30,8371.04
2370,31,8683.35
2370,32,8799.34
2370,33,8501.55
2370,34,8702.56
2370,35,8643.08
2370,36,8638.98
2370,37,8688.63
2370,38,8640.03
2370,39,8636.2
2370,40,8532.12
2370,41,8670.48
2370,42,8752.17
2370,43,8705.66
2370,44,8516.89
2370,45,8613.57
2370,46,8771.87
2370,47,8703.03
2370,48,8702.63
2370,49,8628.44
2370,50,8675.85
2370,51,8615.22
2370,52,8855.82
2370,53,8482.1
2370,54,8666.5
2370,55,8713.89
2370,56,8735.48
2370,57,8657.36
2370,58,8671.08
2370,59,8645.4
2370,60,8588.45
2370,61,8733.6
2370,62,8783.28
2370,63,8745.01
2370,64,8674.13
2370,65,8640.99
2370,66,8155.29
2370,67,8727.65
2370,68,8619.07
2370,69,8616.75
2370,70,8703.44
2370,71,8690.5
2370,72,8810.43
2370,73,8810.06
2370,74,8631.96
2370,75,8542.17
2370,76,8418.79
2370,77,8804.57
2370,78,8519.14
2370,79,8656.58
2370,80,8563.24
2370,81,8545.84
2370,82,8698.56
2370,83,8756.23
2370,84,8679.87
2370,85,8764.35
2370,86,8676.33
2370,87,8688.13
2370,88,8393.63
2370,89,8670.06
2370,90,8655.21
2370,91,8664.89
2370,92,8724.75
2370,93,8500.83
2370,94,8336.5
2370,95,8733.43
2370,96,8717.68
2370,97,8873.32
2370,98,8749.21
2370,99,8576.47
2380,0,8877.78
2380,1,8569.47
2380,2,8882.22
2380,3,8267.1
2380,4,8612.32
2380,5,8600.92
2380,6,8515.83
2380,7,8644.54
2380,8,8614.26
2380,9,8550.25
2380,10,8755.2
2380,11,8451.37
2380,12,8671.05
2380,13,8769.6
2380,14,8651.5
2380,15,8780.38
2380,16,8664.64
2380,17,8669.08
2380,18,8615.94
2380,19,8755.25
2380,20,8664.2
2380,21,8657.78
2380,22,8617.55
2380,23,8714.89
2380,24,8680.32
2380,25,8867.07
2380,26,8720.66
2380,27,8755.6
2380,28,8588.66
2380,29,8692.1
2380,30,8369.35
2380,31,8683.05
2380,32,8797.21
2380,33,8499.73
2380,34,8700.37
2380,35,8642.78
2380,36,8638.68
2380,37,8688.33
2380,38,8639.73
2380,39,8635.9
2380,40,8530.52
2380,41,8668.6
2380,42,8750.51
2380,43,8705.36
2380,44,8514.73
2380,45,8613.27
2380,46,8770.53
2380,47,8700.79
2380,48,8700.59
2380,49,8625.92
2380,50,8674.64
2380,51,8613.33
2380,52,8855.52
2380,53,8481.8
2380,54,8665.96
2380,55,8712.48
2380,56,8735.12
2380,57,8657.06
2380,58,8670.74
2380,59,8642.9
2380,60,8588.15
2380,61,8733.24
2380,62,8782.98
2380,63,8743.43
2380,64,8672.23
2380,65,8639.74
2380,66,8153.17
2380,67,8725.77
2380,68,8617.99
2380,69,8614.96
2380,70,8701.96
2380,71,8690.2
2380,72,8808.02
2380,73,8808.94
2380,74,8631.66
2380,75,8541.15
2380,76,8416.87
2380,77,8802.27
2380,78,8517.53
2380,79,8656.28
2380,80,8562.23
2380,81,8543.99
2380,82,8698.26
2380,83,8755.93
2380,84,8678.39
2380,85,8764.05
2380,86,8674.61
2380,87,8687.15
2380,88,8392.1
2380,89,8669.52
2380,90,8654.91
2380,91,8664.59
2380,92,8724.45
2380,93,8498.68
2380,94,8335.32
2380,95,8733.13
2380,96,8716.53
2380,97,8872.97
2380,98,8748.27
2380,99,8576.17
2390,0,8866.3
2390,1,8552.92
2390,2,8869.4
2390,3,8247.57
2390,4,8599.45
2390,5,8584.44
2390,6,8500.68
2390,7,8629.04
2390,8,8596.93
2390,9,8534.14
2390,10,8741.44
2390,11,8436.52
2390,12,8654.46
2390,13,8753.98
2390,14,8634.56
2390,15,8764.98
2390,16,8652.86
2390,17,8658.18
2390,18,8601.82
2390,19,8742.85
2390,20,8649.79
2390,21,8642.76
2390,22,8601.7
2390,23,8699.96
2390,24,8667.23
2390,25,8852.68
2390,26,8706.77
2390,27,8741.31
2390,28,8570.54
2390,29,8675.06
2390,30,8351.61
2390,31,8668.37
2390,32,8785.09
2390,33,8482.81
2390,34,8685.48
2390,35,8630
2390,36,8623.73
2390,37,8675.6
2390,38,8623.88
2390,39,8620.96
2390,40,8512.59
2390,41,8655.78
2390,42,8736.68
2390,43,8690.11
2390,44,8500.08
2390,45,8597.17
2390,46,8756.32
2390,47,8687.21
2390,48,8686.58
2390,49,8611.87
2390,50,8661.96
2390,51,8597.45
2390,52,8843.29
2390,53,8462.71
2390,54,8652.68
2390,55,8699.84
2390,56,8719.07
2390,57,8641.83
2390,58,8655.08
2390,59,8629.43
2390,60,8570.89
2390,61,8717.13
2390,62,8768.91
2390,63,8729.71
2390,64,8656.7
2390,65,8626.07
2390,66,8134.58
2390,67,8712.09
2390,68,8602.18
2390,69,8598.89
2390,70,8690.37
2390,71,8677.13
2390,72,8796.36
2390,73,8795.4
2390,74,8616.14
2390,75,8527.48
2390,76,8400.81
2390,77,8789.48
2390,78,8500
2390,79,8639.88
2390,80,8544.69
2390,81,8528.6
2390,82,8685.41
2390,83,8739.53
2390,84,8665.31
2390,85,8749.78
2390,86,8661.22
2390,87,8671.73
2390,88,8372.9
2390,89,8656.33
2390,90,8637.23
2390,91,8647.66
2390,92,8712.13
2390,93,8482.16
2390,94,8316.09
2390,95,8718.84
2390,96,8701.03
2390,97,8861.51
2390,98,8732.72
2390,99,8559.86
2400,0,8866
2400,1,8552.62
2400,2,8869.1
2400,3,8247.27
2400,4,8599.15
2400,5,8584.14
2400,6,8500.38
2400,7,8628.74
2400,8,8596.63
2400,9,8533.84
2400,10,8741.14
2400,11,8436.22
2400,12,8654.16
2400,13,8753.68
2400,14,8634.26
2400,15,8764.68
2400,16,8652.56
2400,17,8657.88
2400,18,8601.52
2400,19,8742.55
2400,20,8649.49
2400,21,8642.46
2400,22,8601.4
2400,23,8699.66
2400,24,8666.93
2400,25,8852.38
2400,26,8706.47
2400,27,8741.01
2400,28,8570.24
2400,29,8674.76
2400,30,8351.31
2400,31,8668.07
2400,32,8784.79
2400,33,8482.51
2400,34,8685.18
2400,35,8629.7
2400,36,8623.43
2400,37,8675.3
2400,38,8623.58
2400,39,8620.66
2400,40,8512.29
2400,41,8655.48
2400,42,8736.38
2400,43,8689.81
2400,44,8499.78
2400,45,8596.87
2400,46,8756.02
2400,47,8686.91
2400,48,8686.28
2400,49,8611.57
2400,50,8661.66
2400,51,8597.15
2400,52,8842.99
2400,53,8462.41
2400,54,8652.38
2400,55,8699.54
2400,56,8718.77
2400,57,8641.53
2400,58,8654.78
2400,59,8629.13
2400,60,8570.59
2400,61,8716.83
2400,62,8768.61
2400,63,8729.41
2400,64,8656.4
2400,65,8625.77
2400,66,8134.28
2400,67,8711.79
2400,68,8601.88
2400,69,8598.59
2400,70,8690.07
2400,71,8676.83
2400,72,8796.06
2400,73,8795.1
2400,74,8615.84
2400,75,8527.18
2400,76,8400.51
2400,77,8789.18
2400,78,8499.7
2400,79,8639.58
2400,80,8544.39
2400,81,8528.3
2400,82,8685.11
2400,83,8739.23
2400,84,8665.01
2400,85,8749.48
2400,86,8660.92
2400,87,8671.43
2400,88,8372.6
2400,89,8656.03
2400,90,8636.93
2400,91,8647.36
2400,92,8711.83
2400,93,8481.86
2400,94,8315.79
2400,95,8718.54
2400,96,8700.73
2400,97,8861.21
2400,98,8732.42
2400,99,8559.56
2410,0,8865.7
2410,1,8552.32
2410,2,8868.74
2410,3,8246.97
2410,4,8598.85
2410,5,8583.84
2410,6,8500.08
2410,7,8628.44
2410,8,8596.33
2410,9,8533.54
2410,10,8740.84
2410,11,8435.92
2410,12,8653.86
2410,13,8753.38
2410,14,8633.96
2410,15,8764.38
2410,16,8652.26
2410,17,8657.58
2410,18,8601.22
2410,19,8742.25
2410,20,8649.19
2410,21,8642.16
2410,22,8601.1
2410,23,8699.36
2410,24,8666.63
2410,25,8852.08
2410,26,8706.17
2410,27,8740.71
2410,28,8569.94
2410,29,8674.46
2410,30,8351.01
2410,31,8667.77
2410,32,8784.49
2410,33,8482.21
2410,34,8684.88
2410,35,8629.4
2410,36,8623.13
2410,37,8675
2410,38,8623.28
2410,39,8620.36
2410,40,8511.99
2410,41,8655.18
2410,42,8736.08
2410,43,8689.51
2410,44,8499.48
2410,45,8596.57
2410,46,8755.72
2410,47,8686.61
2410,48,8685.98
2410,49,8611.27
2410,50,8661.36
2410,51,8596.85
2410,52,8842.69
2410,53,8462.11
2410,54,8652.08
2410,55,8699.24
2410,56,8718.47
2410,57,8641.23
2410,58,8654.42
2410,59,8628.83
2410,60,8570.29
2410,61,8716.53
2410,62,8768.31
2410,63,8729.11
2410,64,8656.1
2410,65,8625.47
2410,66,8133.98
2410,67,8711.49
2410,68,8600.79
2410,69,8598.29
2410,70,8689.77
2410,71,8676.53
2410,72,8795.76
2410,73,8794.8
2410,74,8615.54
2410,75,8526.82
2410,76,8400.21
2410,77,8788.88
2410,78,8499.4
2410,79,8639.28
2410,80,8544.09
2410,81,8528
2410,82,8684.81
2410,83,8738.93
2410,84,8664.71
2410,85,8749.18
2410,86,8660.62
2410,87,8671.13
2410,88,8372.3
2410,89,8655.73
2410,90,8636.63
2410,91,8647.06
2410,92,8711.53
2410,93,8481.56
2410,94,8314.64
2410,95,8718.24
2410,96,8700.43
2410,97,8860.85
2410,98,8732.12
2410,99,8559.26
2420,0,8852.93
2420,1,8534.73
2420,2,8855.92
2420,3,8224.7
2420,4,8585.19
2420,5,8566.31
2420,6,8482.74
2420,7,8611.12
2420,8,8578.99
2420,9,8514.81
2420,10,8724.91
2420,11,8419.75
2420,12,8637.23
2420,13,8737.76
2420,14,8617.03
2420,15,8748.98
2420,16,8634.2
2420,17,8644.69
2420,18,8587.86
2420,19,8728.54
2420,20,8633.41
2420,21,8627.68
2420,22,8583.97
2420,23,8682.62
2420,24,8652.62
2420,25,8836.81
2420,26,8691.81
2420,27,8726.29
2420,28,8551.81
2420,29,8657.41
2420,30,8334.22
2420,31,8652.06
2420,32,8770.45
2420,33,8463.01
2420,34,8667.76
2420,35,8616.48
2420,36,8606.56
2420,37,8660.98
2420,38,8606.44
2420,39,8606.72
2420,40,8493.88
2420,41,8639.26
2420,42,8720.16
2420,43,8671.84
2420,44,8482.19
2420,45,8579.05
2420,46,8740.57
2420,47,8670.56
2420,48,8669.87
2420,49,8593.35
2420,50,8647.78
2420,51,8579.38
2420,52,8829.25
2420,53,8442.94
2420,54,8638.5
2420,55,8683.8
2420,56,8702.36
2420,57,8625.25
2420,58,8637.35
2420,59,8612.85
2420,60,8551.64
2420,61,8700.38
2420,62,8755.89
2420,63,8714.12
2420,64,8643.02
2420,65,8610.05
2420,66,8113.49
2420,67,8696.25
2420,68,8585.09
2420,69,8580.67
2420,70,8677
2420,71,8661.06
2420,72,8779.77
2420,73,8780.35
2420,74,8598.9
2420,75,8513.2
2420,76,8382.99
2420,77,8773.27
2420,78,8481.39
2420,79,8621.86
2420,80,8525.84
2420,81,8509.5
2420,82,8672.2
2420,83,8726.79
2420,84,8650.47
2420,85,8733.46
2420,86,8644.83
2420,87,8654.95
2420,88,8351.86
2420,89,8642.25
2420,90,8618.84
2420,91,8630.05
2420,92,8696.92
2420,93,8463.29
2420,94,8294.8
2420,95,8704.66
2420,96,8684.58
2420,97,8849.04
2420,98,8715.89
2420,99,8542.95
2430,0,8852.63
2430,1,8534.43
2430,2,8855.62
2430,3,8224.4
2430,4,8584.89
2430,5,8566.01
2430,6,8482.44
2430,7,8610.82
2430,8,8578.69
2430,9,8514.51
2430,10,8724.61
2430,11,8419.45
2430,12,8636.93
2430,13,8737.46
2430,14,8616.73
2430,15,8748.68
2430,16,8633.9
2430,17,8644.39
2430,18,8587.56
2430,19,8728.24
2430,20,8633.11
2430,21,8627.38
2430,22,8583.67
2430,23,8682.32
2430,24,8652.32
2430,25,8836.51
2430,26,8691.51
2430,27,8725.99
2430,28,8551.51
2430,29,8657.11
2430,30,8333.92
2430,31,8651.76
2430,32,8770.15
2430,33,8462.71
2430,34,8667.46
2430,35,8616.18
2430,36,8606.26
2430,37,8660.68
2430,38,8606.14
2430,39,8606.42
2430,40,8493.58
2430,41,8638.96
2430,42,8719.86
2430,43,8671.54
2430,44,8481.89
2430,45,8578.75
2430,46,8740.27
2430,47,8670.26
2430,48,8669.57
2430,49,8593.05
2430,50,8647.48
2430,51,8579.08
2430,52,8828.95
2430,53,8442.64
2430,54,8638.2
2430,55,8683.5
2430,56,8702.06
2430,57,8624.95
2430,58,8637.05
2430,59,8612.55
2430,60,8551.34
2430,61,8700.08
2430,62,8755.59
2430,63,8713.82
2430,64,8642.72
2430,65,8609.75
2430,66,8113.19
2430,67,8695.95
2430,68,8584.79
2430,69,8580.37
2430,70,8676.7
2430,71,8660.76
2430,72,8779.47
2430,73,8780.05
2430,74,8598.6
2430,75,8512.9
2430,76,8382.69
2430,77,8772.97
2430,78,8481.09
2430,79,8621.56
2430,80,8525.54
2430,81,8509.2
2430,82,8671.9
2430,83,8726.49
2430,84,8650.17
2430,85,8733.16
2430,86,8644.53
2430,87,8654.65
2430,88,8351.56
2430,89,8641.95
2430,90,8618.54
2430,91,8629.75
2430,92,8696.62
2430,93,8462.99
2430,94,8294.5
2430,95,8704.36
2430,96,8684.28
2430,97,8848.74
2430,98,8715.59
2430,99,8542.65
2440,0,8852.33
2440,1,8534.13
2440,2,8855.32
2440,3,8224.1
2440,4,8584.59
2440,5,8565.71
2440,6,8482.14
2440,7,8610.52
2440,8,8578.39
2440,9,8514.21
2440,10,8724.31
2440,11,8419.15
2440,12,8636.63
2440,13,8737.16
2440,14,8616.43
2440,15,8748.38
2440,16,8633.6
2440,17,8644.09
2440,18,8587.26
2440,19,8727.94
2440,20,8632.81
2440,21,8627.08
2440,22,8583.37
2440,23,8682.02
2440,24,8652.02
2440,25,8836.21
2440,26,8691.21
2440,27,8725.69
2440,28,8551.21
2440,29,8656.81
2440,30,8333.62
2440,31,8651.46
2440,32,8769.85
2440,33,8462.41
2440,34,8667.16
2440,35,8615.88
2440,36,8605.96
2440,37,8660.38
2440,38,8605.84
2440,39,8606.12
2440,40,8493.28
2440,41,8638.66
2440,42,8719.56
2440,43,8671.24
2440,44,8481.59
2440,45,8578.45
2440,46,8739.97
2440,47,8669.96
2440,48,8669.27
2440,49,8592.75
2440,50,8647.18
2440,51,8578.78
2440,52,8828.65
2440,53,8442.34
2440,54,8637.9
2440,55,8683.2
2440,56,8701.76
2440,57,8624.65
2440,58,8636.75
2440,59,8612.25
2440,60,8551.04
2440,61,8699.78
2440,62,8755.29
2440,63,8713.52
2440,64,8642.42
2440,65,8609.45
2440,66,8112.89
2440,67,8695.65
2440,68,8584.49
2440,69,8580.07
2440,70,8676.4
2440,71,8660.46
2440,72,8779.17
2440,73,8779.75
2440,74,8598.3
2440,75,8512.6
2440,76,8382.39
2440,77,8772.67
2440,78,8480.79
2440,79,8621.26
2440,80,8525.24
2440,81,8508.9
2440,82,8671.6
2440,83,8726.19
2440,84,8649.87
2440,85,8732.86
2440,86,8644.23
2440,87,8654.35
2440,88,8351.26
2440,89,8641.65
2440,90,8618.24
2440,91,8629.45
2440,92,8696.32
2440,93,8462.69
2440,94,8294.2
2440,95,8704.06
2440,96,8683.98
2440,97,8848.44
2440,98,8715.29
2440,99,8542.35
2450,0,8837.51
2450,1,8515.89
2450,2,8841.86
2450,3,8201.74
2450,4,8566.89
2450,5,8547.27
2450,6,8461.36
2450,7,8593.98
2450,8,8563.04
2450,9,8495.47
2450,10,8708.52
2450,11,8399.37
2450,12,8620.86
2450,13,8721.67
2450,14,8599.49
2450,15,8732.98
2450,16,8615.28
2450,17,8626.53
2450,18,8568.81
2450,19,8712.96
2450,20,8617.78
2450,21,8611.94
2450,22,8567.08
2450,23,8665.65
2450,24,8633.1
2450,25,8821
2450,26,8674.67
2450,27,8710.3
2450,28,8533.09
2450,29,8640.57
2450,30,8312.11
2450,31,8636.27
2450,32,8755.92
2450,33,8442.63
2450,34,8650.39
2450,35,8598.15
2450,36,8589.91
2450,37,8642.81
2450,38,8590.37
2450,39,8587.14
2450,40,8475.64
2450,41,8621.79
2450,42,8703.27
2450,43,8653.92
2450,44,8460.81
2450,45,8562.76
2450,46,8722.43
2450,47,8652.12
2450,48,8653.27
2450,49,8574.36
2450,50,8629.95
2450,51,8561.45
2450,52,8813.46
2450,53,8424.93
2450,54,8620.01
2450,55,8668.96
2450,56,8685.65
2450,57,8609.02
2450,58,8620.89
2450,59,8596.59
2450,60,8533.13
2450,61,8685.29
2450,62,8739.63
2450,63,8697.61
2450,64,8625.14
2450,65,8590.3
2450,66,8089.21
2450,67,8680.37
2450,68,8567.2
2450,69,8562.51
2450,70,8659.28
2450,71,8643.04
2450,72,8763.54
2450,73,8764.63
2450,74,8582.79
2450,75,8493.24
2450,76,8361.57
2450,77,8757.38
2450,78,8467.39
2450,79,8604.86
2450,80,8506.99
2450,81,8491.07
2450,82,8653.8
2450,83,8709.77
2450,84,8631.6
2450,85,8719.02
2450,86,8627.28
2450,87,8637.76
2450,88,8330.83
2450,89,8624.69
2450,90,8600.49
2450,91,8610.72
2450,92,8678.8
2450,93,8443.1
2450,94,8277.21
2450,95,8686.6
2450,96,8668.13
2450,97,8832.75
2450,98,8700.16
2450,99,8521.44
2460,0,8837.21
2460,1,8515.59
2460,2,8841.56
2460,3,8201.44
2460,4,8566.59
2460,5,8546.97
2460,6,8461.06
2460,7,8593.68
2460,8,8562.74
2460,9,8495.17
2460,10,8708.22
2460,11,8399.07
2460,12,8620.56
2460,13,8721.37
2460,14,8599.19
2460,15,8732.68
2460,16,8614.98
2460,17,8626.23
2460,18,8568.51
2460,19,8712.66
2460,20,8617.48
2460,21,8611.64
2460,22,8566.78
2460,23,8665.35
2460,24,8632.8
2460,25,8820.7
2460,26,8674.37
2460,27,8710
2460,28,8532.79
2460,29,8640.27
2460,30,8311.81
2460,31,8635.97
2460,32,8755.62
2460,33,8442.33
2460,34,8650.09
2460,35,8597.85
2460,36,8589.61
2460,37,8642.51
2460,38,8590.07
2460,39,8586.84
2460,40,8475.34
2460,41,8621.49
2460,42,8702.97
2460,43,8653.62
2460,44,8460.51
2460,45,8562.46
2460,46,8722.13
2460,47,8651.82
2460,48,8652.97
2460,49,8574.06
2460,50,8629.65
2460,51,8561.15
2460,52,8813.16
2460,53,8424.63
2460,54,8619.71
2460,55,8668.66
2460,56,8685.35
2460,57,8608.72
2460,58,8620.59
2460,59,8596.29
2460,60,8532.83
2460,61,8684.99
2460,62,8739.33
2460,63,8697.31
2460,64,8624.84
2460,65,8590
2460,66,8088.91
2460,67,8680.07
2460,68,8566.9
2460,69,8562.21
2460,70,8658.98
2460,71,8642.74
2460,72,8763.24
2460,73,8764.33
2460,74,8582.49
2460,75,8492.94
2460,76,8361.27
2460,77,8757.08
2460,78,8467.09
2460,79,8604.56
2460,80,8506.69
2460,81,8490.77
2460,82,8653.5
2460,83,8709.47
2460,84,8631.3
2460,85,8718.72
2460,86,8626.98
2460,87,8637.46
2460,88,8330.53
2460,89,8624.39
2460,90,8600.19
2460,91,8610.42
2460,92,8678.5
2460,93,8442.8
2460,94,8276.91
2460,95,8686.3
2460,96,8667.83
2460,97,8832.45
2460,98,8699.86
2460,99,8521.14
2470,0,8836.91
2470,1,8515.29
2470,2,8841.26
2470,3,8201.14
2470,4,8566.29
2470,5,8546.67
2470,6,8460.76
2470,7,8593.38
2470,8,8562.44
2470,9,8494.87
2470,10,8707.92
2470,11,8398.77
2470,12,8620.26
2470,13,8721.07
2470,14,8598.89
2470,15,8732.38
2470,16,8614.68
2470,17,8625.93
2470,18,8568.21
2470,19,8712.36
2470,20,8617.18
2470,21,8611.34
2470,22,8566.48
2470,23,8665.05
2470,24,8632.5
2470,25,8820.4
2470,26,8674.07
2470,27,8709.7
2470,28,8532.49
2470,29,8639.97
2470,30,8311.51
2470,31,8635.67
2470,32,8755.32
2470,33,8442.03
2470,34,8649.79
2470,35,8597.55
2470,36,8589.31
2470,37,8642.21
2470,38,8589.77
2470,39,8586.54
2470,40,8475.04
2470,41,8621.19
2470,42,8702.67
2470,43,8653.32
2470,44,8460.21
2470,45,8562.16
2470,46,8721.83
2470,47,8651.52
2470,48,8652.67
2470,49,8573.76
2470,50,8629.35
2470,51,8560.85
2470,52,8812.86
2470,53,8424.33
2470,54,8619.41
2470,55,8668.36
2470,56,8685.05
2470,57,8608.42
2470,58,8620.29
2470,59,8595.99
2470,60,8532.53
2470,61,8684.69
2470,62,8739.03
2470,63,8697.01
2470,64,8624.54
2470,65,8589.7
2470,66,8088.61
2470,67,8679.77
2470,68,8566.6
2470,69,8561.91
2470,70,8658.68
2470,71,8642.44
2470,72,8762.94
2470,73,8764.03
2470,74,8582.19
2470,75,8492.64
2470,76,8360.97
2470,77,8756.78
2470,78,8466.79
2470,79,8604.26
2470,80,8506.39
2470,81,8490.47
2470,82,8653.2
2470,83,8709.17
2470,84,8631
2470,85,8718.42
2470,86,8626.68
2470,87,8637.16
2470,88,8330.23
2470,89,8624.09
2470,90,8599.89
2470,91,8610.12
2470,92,8678.2
2470,93,8442.5
2470,94,8276.61
2470,95,8686
2470,96,8667.53
2470,97,8832.15
2470,98,8699.56
2470,99,8520.84
2480,0,8823.65
2480,1,8498.9
2480,2,8828.39
2480,3,8179.75
2480,4,8553.54
2480,5,8530.21
2480,6,8444.41
2480,7,8578.3
2480,8,8546.99
2480,9,8476.87
2480,10,8693.17
2480,11,8382.78
2480,12,8603.67
2480,13,8705.45
2480,14,8582.37
2480,15,8716.97
2480,16,8601.45
2480,17,8608.09
2480,18,8554.09
2480,19,8699.66
2480,20,8602.74
2480,21,8597.67
2480,22,8550.57
2480,23,8650.07
2480,24,8619.41
2480,25,8809.05
2480,26,8660.21
2480,27,8695.37
2480,28,8514.37
2480,29,8623.72
2480,30,8294.85
2480,31,8621.29
2480,32,8741.37
2480,33,8423.59
2480,34,8635.54
2480,35,8583.43
2480,36,8574.37
2480,37,8629.48
2480,38,8573.9
2480,39,8572.95
2480,40,8460.13
2480,41,8606.17
2480,42,8687.47
2480,43,8638.15
2480,44,8443.68
2480,45,8546.09
2480,46,8706.77
2480,47,8636.42
2480,48,8637.52
2480,49,8557.38
2480,50,8615.74
2480,51,8543.98
2480,52,8801.24
2480,53,8405.24
2480,54,8605.97
2480,55,8650.85
2480,56,8668.93
2480,57,8593.42
2480,58,8604.61
2480,59,8580.32
2480,60,8515.27
2480,61,8670.06
2480,62,8726.69
2480,63,8682.56
2480,64,8611.43
2480,65,8575.07
2480,66,8068.21
2480,67,8665.06
2480,68,8550.68
2480,69,8545.3
2480,70,8645.88
2480,71,8629.36
2480,72,8749.17
