time,node_id,residual_energy
150,78,9921.53
150,79,9927.03
150,80,9930.81
150,81,9928.83
150,82,9937.55
150,83,9935.48
150,84,9934.06
150,85,9923.74
150,86,9926.45
150,87,9921.53
150,88,9933.92
150,89,9925.45
150,90,9932.22
150,91,9916.86
150,92,9920.81
150,93,9934.44
150,94,9937.43
150,95,9930.32
150,96,9919.41
150,97,9927.27
150,98,9924.11
150,99,9927.94
160,0,9930.9
160,1,9929.55
160,2,9921.73
160,3,9913.43
160,4,9905.68
160,5,9913.73
160,6,9918.15
160,7,9907.48
160,8,9916.89
160,9,9917.81
160,10,9901.83
160,11,9913.75
160,12,9911.51
160,13,9918.44
160,14,9908.82
160,15,9915.73
160,16,9910.87
160,17,9910.98
160,18,9920.7
160,19,9895.94
160,20,9904.42
160,21,9908.4
160,22,9923.42
160,23,9909.08
160,24,9906.78
160,25,9926.34
160,26,9905.55
160,27,9915.04
160,28,9926.32
160,29,9929.16
160,30,9920.14
160,31,9912.05
160,32,9924.67
160,33,9923.04
160,34,9931.08
160,35,9919.61
160,36,9903.18
160,37,9919.59
160,38,9906.45
160,39,9896.93
160,40,9913.12
160,41,9909.24
160,42,9901.11
160,43,9912.09
160,44,9909.32
160,45,9921.78
160,46,9909.96
160,47,9916.74
160,48,9914.45
160,49,9917.43
160,50,9903.46
160,51,9930.36
160,52,9889.44
160,53,9902.12
160,54,9915.82
160,55,9915.96
160,56,9920.73
160,57,9903.88
160,58,9917.95
160,59,9915.94
160,60,9919.76
160,61,9913.19
160,62,9903.21
160,63,9905.29
160,64,9902.18
160,65,9922.16
160,66,9921.22
160,67,9922.23
160,68,9918.18
160,69,9914.39
160,70,9917.51
160,71,9918.97
160,72,9920.52
160,73,9919.86
160,74,9920.55
160,75,9914.78
160,76,9926
160,77,9918.82
160,78,9903.56
160,79,9911.22
160,80,9916.62
160,81,9913.91
160,82,9921.08
160,83,9921.24
160,84,9915.04
160,85,9910.25
160,86,9910.72
160,87,9905.66
160,88,9919.51
160,89,9910.68
160,90,9916.25
160,91,9901.45
160,92,9902.69
160,93,9921.27
160,94,9922.28
160,95,9915.62
160,96,9902.71
160,97,9911.42
160,98,9906.78
160,99,9908.88
170,0,9923.93
170,1,9919.52
170,2,9913.46
170,3,9906.54
170,4,9892.98
170,5,9904.95
170,6,9909.5
170,7,9896.35
170,8,9907.37
170,9,9910.54
170,10,9890.68
170,11,9905.27
170,12,9898.57
170,13,9912.5
170,14,9901.98
170,15,9903.6
170,16,9901.9
170,17,9902.04
170,18,9912.86
170,19,9888.96
170,20,9895.11
170,21,9902.01
170,22,9917.76
170,23,9894.75
170,24,9898.31
170,25,9918.18
170,26,9896.29
170,27,9909.83
170,28,9917.78
170,29,9921.41
170,30,9913.48
170,31,9901.25
170,32,9917.58
170,33,9916.63
170,34,9923.55
170,35,9910.65
170,36,9893.05
170,37,9909.41
170,38,9897.16
170,39,9887.06
170,40,9906.63
170,41,9900.8
170,42,9890.05
170,43,9900.71
170,44,9897.91
170,45,9912.23
170,46,9898.01
170,47,9907.11
170,48,9904.54
170,49,9907.65
170,50,9895.16
170,51,9923.57
170,52,9881.29
170,53,9890.11
170,54,9906.21
170,55,9909.67
170,56,9910.96
170,57,9892.98
170,58,9909.9
170,59,9908.91
170,60,9911.7
170,61,9907.24
170,62,9892.56
170,63,9893.43
170,64,9891.23
170,65,9916.54
170,66,9911.87
170,67,9917.29
170,68,9907.51
170,69,9899.5
170,70,9904.89
170,71,9909.63
170,72,9909.97
170,73,9908.44
170,74,9913.61
170,75,9905.54
170,76,9919.56
170,77,9910.6
170,78,9893.59
170,79,9897.98
170,80,9907.92
170,81,9903.5
170,82,9910.65
170,83,9913.13
170,84,9908.69
170,85,9898.38
170,86,9900.84
170,87,9900.47
170,88,9911.06
170,89,9900.74
170,90,9908.13
170,91,9890.65
170,92,9891.22
170,93,9911.65
170,94,9912.88
170,95,9908.9
170,96,9893.73
170,97,9902.34
170,98,9892.57
170,99,9902.62
180,0,9923.63
180,1,9919.22
180,2,9913.16
180,3,9906.24
180,4,9892.68
180,5,9904.65
180,6,9909.2
180,7,9896.05
180,8,9907.07
180,9,9910.24
180,10,9890.38
180,11,9904.97
180,12,9898.27
180,13,9912.2
180,14,9901.68
180,15,9903.3
180,16,9901.6
180,17,9901.74
180,18,9912.56
180,19,9888.66
180,20,9894.81
180,21,9901.71
180,22,9917.46
180,23,9894.45
180,24,9898.01
180,25,9917.88
180,26,9895.99
180,27,9909.53
180,28,9917.48
180,29,9921.11
180,30,9913.18
180,31,9900.95
180,32,9917.28
180,33,9916.33
180,34,9923.25
180,35,9910.35
180,36,9892.75
180,37,9909.11
180,38,9896.86
180,39,9886.76
180,40,9906.33
180,41,9900.5
180,42,9889.75
180,43,9900.41
180,44,9897.61
180,45,9911.93
180,46,9897.71
180,47,9906.81
180,48,9904.24
180,49,9907.35
180,50,9894.86
180,51,9923.27
180,52,9880.99
180,53,9889.81
180,54,9905.91
180,55,9909.37
180,56,9910.66
180,57,9892.68
180,58,9909.6
180,59,9908.61
180,60,9911.4
180,61,9906.94
180,62,9892.26
180,63,9893.13
180,64,9890.93
180,65,9916.24
180,66,9911.57
180,67,9916.99
180,68,9907.21
180,69,9899.2
180,70,9904.59
180,71,9909.33
180,72,9909.67
180,73,9908.14
180,74,9913.31
180,75,9905.24
180,76,9919.26
180,77,9910.3
180,78,9893.29
180,79,9897.68
180,80,9907.62
180,81,9903.2
180,82,9910.35
180,83,9912.83
180,84,9908.39
180,85,9898.08
180,86,9900.54
180,87,9900.17
180,88,9910.76
180,89,9900.44
180,90,9907.83
180,91,9890.35
180,92,9890.92
180,93,9911.35
180,94,9912.58
180,95,9908.6
180,96,9893.43
180,97,9902.04
180,98,9892.27
180,99,9902.32
190,0,9910.36
190,1,9905.77
190,2,9901.26
190,3,9889.19
190,4,9876.75
190,5,9889.64
190,6,9893.8
190,7,9880.81
190,8,9893.55
190,9,9895.65
190,10,9873.89
190,11,9888.56
190,12,9884.38
190,13,9896.22
190,14,9888.02
190,15,9889.05
190,16,9888.66
190,17,9888.9
190,18,9898.81
190,19,9870.87
190,20,9881.12
190,21,9887.31
190,22,9903.92
190,23,9879.64
190,24,9882.56
190,25,9906.28
190,26,9880.3
190,27,9893.67
190,28,9902.62
190,29,9907.69
190,30,9898.86
190,31,9885.85
190,32,9904.02
190,33,9903.31
190,34,9909.47
190,35,9894.51
190,36,9875.3
190,37,9895.65
190,38,9883.57
190,39,9870.04
190,40,9891.63
190,41,9886.75
190,42,9873.43
190,43,9886.85
190,44,9882.51
190,45,9895.86
190,46,9882.07
190,47,9892.99
190,48,9889.98
190,49,9893.3
190,50,9881.95
190,51,9910.53
190,52,9864.52
190,53,9875.28
190,54,9891.03
190,55,9893.11
190,56,9896.82
190,57,9875.85
190,58,9893.43
190,59,9893.77
190,60,9897.25
190,61,9892
190,62,9878.66
190,63,9875.57
190,64,9874.68
190,65,9900.79
190,66,9896.92
190,67,9903.53
190,68,9891.95
190,69,9883.92
190,70,9891.01
190,71,9896.69
190,72,9895.15
190,73,9890.21
190,74,9898.03
190,75,9891.06
190,76,9906.55
190,77,9896.14
190,78,9877.71
190,79,9884.28
190,80,9894.07
190,81,9888.4
190,82,9894.83
190,83,9898.28
190,84,9890.78
190,85,9883.81
190,86,9883.68
190,87,9882.15
190,88,9895.73
190,89,9884.35
190,90,9892.76
190,91,9874.27
190,92,9873.84
190,93,9897.55
190,94,9897.67
190,95,9893.83
190,96,9879.37
190,97,9889.13
190,98,9875.83
190,99,9878.89
200,0,9910.1
200,1,9905.52
200,2,9897.98
200,3,9888.92
200,4,9873.01
200,5,9887.78
200,6,9893.55
200,7,9877.06
200,8,9890.58
200,9,9895.39
200,10,9870.15
200,11,9888.32
200,12,9880.28
200,13,9895.98
200,14,9884.4
200,15,9888.79
200,16,9882.84
200,17,9882.68
200,18,9898.55
200,19,9868.69
200,20,9876.24
200,21,9882.13
200,22,9900.89
200,23,9875.99
200,24,9878.81
200,25,9903.07
200,26,9876.56
200,27,9893.39
200,28,9902.36
200,29,9907.42
200,30,9898.61
200,31,9885.61
200,32,9903.75
200,33,9903.04
200,34,9909.21
200,35,9894.27
200,36,9874.28
200,37,9893.56
200,38,9877.41
200,39,9867.01
200,40,9890.1
200,41,9881.12
200,42,9873.2
200,43,9886.59
200,44,9879.86
200,45,9895.61
200,46,9878.32
200,47,9889.54
200,48,9889.73
200,49,9890.2
200,50,9877.63
200,51,9910.26
200,52,9862.3
200,53,9870.3
200,54,9890.78
200,55,9891.76
200,56,9895.71
200,57,9872.88
200,58,9893.17
200,59,9893.52
200,60,9896.99
200,61,9891.72
200,62,9873.39
200,63,9875.32
200,64,9874.45
200,65,9900.54
200,66,9896.66
200,67,9903.26
200,68,9888.34
200,69,9880.49
200,70,9890.75
200,71,9893.77
200,72,9891.64
200,73,9886.71
200,74,9897.78
200,75,9890.81
200,76,9906.28
200,77,9895.88
200,78,9872.54
200,79,9880.21
200,80,9890.09
200,81,9885.76
200,82,9894.55
200,83,9897.19
200,84,9890.53
200,85,9880.49
200,86,9883.44
200,87,9881.89
200,88,9894.74
200,89,9881.31
200,90,9892.52
200,91,9874.04
200,92,9873.59
200,93,9897.29
200,94,9897.42
200,95,9893.57
200,96,9875.11
200,97,9883.44
200,98,9875.61
200,99,9878.61
210,0,9909.8
210,1,9905.22
210,2,9897.68
210,3,9888.62
210,4,9872.71
210,5,9887.48
210,6,9893.25
210,7,9876.76
210,8,9890.28
210,9,9895.09
210,10,9869.85
210,11,9888.02
210,12,9879.98
210,13,9895.68
210,14,9884.1
210,15,9888.49
210,16,9882.54
210,17,9882.38
210,18,9898.25
210,19,9868.39
210,20,9875.94
210,21,9881.83
210,22,9900.59
210,23,9875.69
210,24,9878.51
210,25,9902.77
210,26,9876.26
210,27,9893.09
210,28,9902.06
210,29,9907.12
210,30,9898.31
210,31,9885.31
210,32,9903.45
210,33,9902.74
210,34,9908.91
210,35,9893.97
210,36,9873.98
210,37,9893.26
210,38,9877.11
210,39,9866.71
210,40,9889.8
210,41,9880.82
210,42,9872.9
210,43,9886.29
210,44,9879.56
210,45,9895.31
210,46,9878.02
210,47,9889.24
210,48,9889.43
210,49,9889.9
210,50,9877.33
210,51,9909.96
210,52,9862
210,53,9870
210,54,9890.48
210,55,9891.46
210,56,9895.41
210,57,9872.58
210,58,9892.87
210,59,9893.22
210,60,9896.69
210,61,9891.42
210,62,9873.09
210,63,9875.02
210,64,9874.15
210,65,9900.24
210,66,9896.36
210,67,9902.96
210,68,9888.04
210,69,9880.19
210,70,9890.45
210,71,9893.47
210,72,9891.34
210,73,9886.41
210,74,9897.48
210,75,9890.51
210,76,9905.98
210,77,9895.58
210,78,9872.24
210,79,9879.91
210,80,9889.79
210,81,9885.46
210,82,9894.25
210,83,9896.89
210,84,9890.23
210,85,9880.19
210,86,9883.14
210,87,9881.59
210,88,9894.44
210,89,9881.01
210,90,9892.22
210,91,9873.74
210,92,9873.29
210,93,9896.99
210,94,9897.12
210,95,9893.27
210,96,9874.81
210,97,9883.14
210,98,9875.31
210,99,9878.31
220,0,9897.34
220,1,9894.76
220,2,9885.51
220,3,9876.8
220,4,9858.54
220,5,9873.42
220,6,9879.32
220,7,9862.15
220,8,9877.04
220,9,9883.43
220,10,9855.93
220,11,9876.03
220,12,9865.97
220,13,9882.63
220,14,9871.72
220,15,9874.19
220,16,9867.02
220,17,9870.56
220,18,9881.36
220,19,9856.05
220,20,9863.31
220,21,9865.67
220,22,9886.72
220,23,9860.62
220,24,9864.16
220,25,9890.78
220,26,9859.29
220,27,9878.73
220,28,9890.42
220,29,9894.77
220,30,9885.88
220,31,9870.81
220,32,9889.82
220,33,9889.8
220,34,9896.21
220,35,9881.24
220,36,9858.52
220,37,9881.99
220,38,9864.97
220,39,9850.63
220,40,9877.26
220,41,9866.98
220,42,9857.84
220,43,9872.86
220,44,9864.87
220,45,9882.14
220,46,9862.25
220,47,9875.17
220,48,9874.71
220,49,9877.08
220,50,9863.2
220,51,9898.06
220,52,9849.64
220,53,9855.93
220,54,9876.78
220,55,9877.45
220,56,9882.14
220,57,9858.98
220,58,9877.71
220,59,9880.03
220,60,9882.46
220,61,9880.87
220,62,9859.41
220,63,9859.4
220,64,9859.26
220,65,9886.58
220,66,9884.5
220,67,9889.83
220,68,9872.79
220,69,9866.56
220,70,9879.24
220,71,9877.51
220,72,9871.79
220,73,9871.71
220,74,9884.26
220,75,9875.93
220,76,9894.77
220,77,9882.41
220,78,9857.36
220,79,9867.7
220,80,9876.54
220,81,9870.57
220,82,9879.9
220,83,9884.07
220,84,9873.1
220,85,9866.42
220,86,9869.81
220,87,9865.47
220,88,9881.33
220,89,9867.6
220,90,9876.27
220,91,9859.1
220,92,9858.1
220,93,9883.91
220,94,9885.58
220,95,9878.65
220,96,9860.86
220,97,9867.62
220,98,9858.64
220,99,9850.56
230,0,9897.07
230,1,9892.09
230,2,9882.3
230,3,9874.18
230,4,9856.45
230,5,9870.01
230,6,9879.07
230,7,9857.51
230,8,9873.33
230,9,9877.1
230,10,9851.01
230,11,9871.01
230,12,9859.07
230,13,9880.85
230,14,9867.81
230,15,9869.98
230,16,9866.8
230,17,9865.68
230,18,9881.11
230,19,9851.66
230,20,9858.41
230,21,9859.91
230,22,9886.48
230,23,9860.39
230,24,9859.28
230,25,9887.58
230,26,9859.08
230,27,9877.61
230,28,9887.78
230,29,9892.85
230,30,9882.19
230,31,9865.96
230,32,9887.99
230,33,9889.54
230,34,9895.95
230,35,9877.91
230,36,9857.57
230,37,9878.53
230,38,9859.94
230,39,9850.41
230,40,9873.36
230,41,9862.07
230,42,9856.88
230,43,9869.03
230,44,9864.64
230,45,9878.99
230,46,9862.03
230,47,9870.99
230,48,9874.48
230,49,9873.58
230,50,9858.25
230,51,9897.8
230,52,9844.69
230,53,9849.14
230,54,9876.54
230,55,9876.15
230,56,9878.56
230,57,9855.81
230,58,9874.57
230,59,9875.71
230,60,9882.21
230,61,9879.5
230,62,9857.02
230,63,9855.19
230,64,9858.15
230,65,9886.34
230,66,9881.44
230,67,9887.9
230,68,9869.21
230,69,9861.75
230,70,9875.15
230,71,9874.45
230,72,9869.38
230,73,9868.57
230,74,9881.74
230,75,9871.64
230,76,9892.67
230,77,9882.16
230,78,9851.56
230,79,9863.76
230,80,9872.56
230,81,9869.4
230,82,9877.71
230,83,9880.86
230,84,9871.3
230,85,9862
230,86,9864.37
230,87,9863.71
230,88,9879.32
230,89,9864.62
230,90,9876.05
230,91,9853.96
230,92,9853.95
230,93,9883.66
230,94,9882.87
230,95,9878.4
230,96,9856.12
230,97,9867.4
230,98,9858.27
230,99,9850.3
240,0,9896.77
240,1,9891.79
240,2,9882
240,3,9873.88
240,4,9856.15
240,5,9869.71
240,6,9878.77
240,7,9857.21
240,8,9873.03
240,9,9876.8
240,10,9850.71
240,11,9870.71
240,12,9858.77
240,13,9880.55
240,14,9867.51
240,15,9869.68
240,16,9866.5
240,17,9865.38
240,18,9880.81
240,19,9851.36
240,20,9858.11
240,21,9859.61
240,22,9886.18
240,23,9860.09
240,24,9858.98
240,25,9887.28
240,26,9858.78
240,27,9877.31
240,28,9887.48
240,29,9892.55
240,30,9881.89
240,31,9865.66
240,32,9887.69
240,33,9889.24
240,34,9895.65
240,35,9877.61
240,36,9857.27
240,37,9878.23
240,38,9859.64
240,39,9850.11
240,40,9873.06
240,41,9861.77
240,42,9856.58
240,43,9868.73
240,44,9864.34
240,45,9878.69
240,46,9861.73
240,47,9870.69
240,48,9874.18
240,49,9873.28
240,50,9857.95
240,51,9897.5
240,52,9844.39
240,53,9848.84
240,54,9876.24
240,55,9875.85
240,56,9878.26
240,57,9855.51
240,58,9874.27
240,59,9875.41
240,60,9881.91
240,61,9879.2
240,62,9856.72
240,63,9854.89
240,64,9857.85
240,65,9886.04
240,66,9881.14
240,67,9887.6
240,68,9868.91
240,69,9861.45
240,70,9874.85
240,71,9874.15
240,72,9869.08
240,73,9868.27
240,74,9881.44
240,75,9871.34
240,76,9892.37
240,77,9881.86
240,78,9851.26
240,79,9863.46
240,80,9872.26
240,81,9869.1
240,82,9877.41
240,83,9880.56
240,84,9871
240,85,9861.7
240,86,9864.07
240,87,9863.41
240,88,9879.02
240,89,9864.32
240,90,9875.75
240,91,9853.66
240,92,9853.65
240,93,9883.36
240,94,9882.57
240,95,9878.1
240,96,9855.82
240,97,9867.1
240,98,9857.97
240,99,9850
250,0,9886.05
250,1,9880.43
250,2,9869.68
250,3,9861.16
250,4,9842.1
250,5,9856.52
250,6,9865.89
250,7,9844.41
250,8,9861.55
250,9,9864.69
250,10,9837.3
250,11,9859.16
250,12,9845.97
250,13,9869.09
250,14,9855.89
250,15,9856.89
250,16,9854.29
250,17,9852.97
250,18,9867.17
250,19,9838.83
250,20,9845.52
250,21,9845.3
250,22,9874.28
250,23,9846.88
250,24,9844.72
250,25,9874.99
250,26,9844.77
250,27,9863.6
250,28,9875.8
250,29,9881.36
250,30,9871.49
250,31,9853.03
250,32,9874.5
250,33,9877.51
250,34,9884.7
250,35,9863.13
250,36,9844.06
250,37,9868.13
250,38,9846.79
250,39,9835.09
250,40,9860.97
250,41,9848.6
250,42,9842.97
250,43,9855.27
250,44,9851.64
250,45,9866.55
250,46,9847.82
250,47,9858.55
250,48,9861.32
250,49,9861.9
250,50,9844.91
250,51,9885.86
250,52,9832.69
250,53,9834.77
250,54,9862.92
250,55,9863.8
250,56,9868.05
250,57,9841.84
250,58,9863.95
250,59,9863.83
250,60,9869.94
250,61,9869.44
250,62,9842.85
250,63,9844.31
250,64,9843.82
250,65,9876.49
250,66,9869.11
250,67,9874.74
250,68,9858.44
250,69,9848.94
250,70,9862.68
250,71,9861.71
250,72,9855.26
250,73,9852.38
250,74,9869.07
250,75,9859.11
250,76,9881.77
250,77,9869.27
250,78,9837.49
250,79,9852.3
250,80,9860.06
250,81,9855.88
250,82,9863.19
250,83,9867.28
250,84,9856.76
250,85,9848.5
250,86,9851.33
250,87,9851.44
250,88,9866.15
250,89,9851.41
250,90,9861.99
250,91,9840.89
250,92,9838.82
250,93,9869.09
250,94,9872.48
250,95,9867.91
250,96,9843.51
250,97,9854.83
250,98,9843.01
250,99,9831.95
260,0,9880.59
260,1,9873.82
260,2,9862.07
260,3,9855.13
260,4,9829.05
260,5,9847.66
260,6,9857.34
260,7,9834.41
260,8,9851.68
260,9,9857.25
260,10,9823.33
260,11,9850.66
260,12,9835.86
260,13,9858.71
260,14,9847.69
260,15,9848.76
260,16,9845.29
260,17,9843.72
260,18,9859.99
260,19,9829.77
260,20,9836.77
260,21,9834.31
260,22,9868.45
260,23,9838.28
260,24,9834.31
260,25,9867.73
260,26,9832.12
260,27,9857.32
260,28,9869.31
260,29,9875.72
260,30,9860.43
260,31,9844.06
260,32,9866.05
260,33,9869.93
260,34,9878.27
260,35,9856.67
260,36,9835.05
260,37,9856.46
260,38,9840.39
260,39,9821.71
260,40,9850.84
260,41,9842.64
260,42,9831.23
260,43,9847.09
260,44,9840.85
260,45,9861.67
260,46,9835.44
260,47,9850.16
260,48,9851.39
260,49,9856.52
260,50,9833.6
260,51,9878.68
260,52,9824.38
260,53,9825.45
260,54,9856.25
260,55,9855.68
260,56,9859.83
260,57,9832.25
260,58,9856.97
260,59,9857.74
260,60,9861.39
260,61,9863.04
260,62,9835.14
260,63,9838.03
260,64,9833.49
260,65,9865.88
260,66,9862.33
260,67,9867.68
260,68,9851.3
260,69,9839.35
260,70,9854.28
260,71,9854.95
260,72,9849.56
260,73,9845.25
260,74,9861.13
260,75,9850.97
260,76,9875.62
260,77,9860.85
260,78,9830.37
260,79,9842.35
260,80,9852.2
260,81,9846.56
260,82,9855.91
260,83,9860.8
260,84,9851.76
260,85,9837.04
260,86,9842.01
260,87,9844.51
260,88,9857.1
260,89,9844.68
260,90,9854.83
260,91,9828.29
260,92,9830.03
260,93,9862.72
260,94,9865.53
260,95,9856.95
260,96,9836.76
260,97,9845.77
260,98,9833.8
260,99,9827.06
270,0,9880.29
270,1,9873.52
270,2,9861.77
270,3,9854.83
270,4,9828.75
270,5,9847.36
270,6,9857.04
270,7,9834.11
270,8,9851.38
270,9,9856.95
270,10,9823.03
270,11,9850.36
270,12,9835.56
270,13,9858.41
270,14,9847.39
270,15,9848.46
270,16,9844.99
270,17,9843.42
270,18,9859.69
270,19,9829.47
270,20,9836.47
270,21,9834.01
270,22,9868.15
270,23,9837.98
270,24,9834.01
270,25,9867.43
270,26,9831.82
270,27,9857.02
270,28,9869.01
270,29,9875.42
270,30,9860.13
270,31,9843.76
270,32,9865.75
270,33,9869.63
270,34,9877.97
270,35,9856.37
270,36,9834.75
270,37,9856.16
270,38,9840.09
270,39,9821.41
270,40,9850.54
270,41,9842.34
270,42,9830.93
270,43,9846.79
270,44,9840.55
270,45,9861.37
270,46,9835.14
270,47,9849.86
270,48,9851.09
270,49,9856.22
270,50,9833.3
270,51,9878.38
270,52,9824.08
270,53,9825.15
270,54,9855.95
270,55,9855.38
270,56,9859.53
270,57,9831.95
270,58,9856.67
270,59,9857.44
270,60,9861.09
270,61,9862.74
270,62,9834.84
270,63,9837.73
270,64,9833.19
270,65,9865.58
270,66,9862.03
270,67,9867.38
270,68,9851
270,69,9839.05
270,70,9853.98
270,71,9854.65
270,72,9849.26
270,73,9844.95
270,74,9860.83
270,75,9850.67
270,76,9875.32
270,77,9860.55
270,78,9830.07
270,79,9842.05
270,80,9851.9
270,81,9846.26
270,82,9855.61
270,83,9860.5
270,84,9851.46
270,85,9836.74
270,86,9841.71
270,87,9844.21
270,88,9856.8
270,89,9844.38
270,90,9854.53
270,91,9827.99
270,92,9829.73
270,93,9862.42
270,94,9865.23
270,95,9856.65
270,96,9836.46
270,97,9845.47
270,98,9833.5
270,99,9826.76
280,0,9868.61
280,1,9863.67
280,2,9850.38
280,3,9842.85
280,4,9815.91
280,5,9834.34
280,6,9844.11
280,7,9821.21
280,8,9839.99
280,9,9844.68
280,10,9809.08
280,11,9840.24
280,12,9823.39
280,13,9846.91
280,14,9834.68
280,15,9836.18
280,16,9833.47
280,17,9832.01
280,18,9844.77
280,19,9816.01
280,20,9826.69
280,21,9820.08
280,22,9857.41
280,23,9825.58
280,24,9821.42
280,25,9857.1
280,26,9817.58
280,27,9842.31
280,28,9857.83
280,29,9865.26
280,30,9851.16
280,31,9830.14
280,32,9854.5
280,33,9857.68
280,34,9866.87
280,35,9843.98
280,36,9824.96
280,37,9845.61
280,38,9828.16
280,39,9806.65
280,40,9837.95
280,41,9829.07
280,42,9817.76
280,43,9833.62
280,44,9828.92
280,45,9850.87
280,46,9823.15
280,47,9837.75
280,48,9838.22
280,49,9844.37
280,50,9821.38
280,51,9867.86
280,52,9809.34
280,53,9812.02
280,54,9842.84
280,55,9844.35
280,56,9848.99
280,57,9819.11
280,58,9845.35
280,59,9845.82
280,60,9849.16
280,61,9852.08
280,62,9822.24
280,63,9825.21
280,64,9819.37
280,65,9855.46
280,66,9850.37
280,67,9854.91
280,68,9839.75
280,69,9826.84
280,70,9842.63
280,71,9842.82
280,72,9833.22
280,73,9833.3
280,74,9845
280,75,9837.78
280,76,9864.47
280,77,9848.05
280,78,9816.69
280,79,9831.26
280,80,9840.61
280,81,9834.55
280,82,9841.45
280,83,9847.75
280,84,9838.82
280,85,9824.13
280,86,9829.83
280,87,9832.46
280,88,9844.47
280,89,9831.58
280,90,9841.04
280,91,9814.76
280,92,9817.23
280,93,9849.83
280,94,9854.27
280,95,9844.11
280,96,9822.63
280,97,9833.2
280,98,9821.5
280,99,9806.63
290,0,9868.37
290,1,9863.26
290,2,9850.14
290,3,9842.55
290,4,9813.2
290,5,9833.08
290,6,9843.48
290,7,9819.49
290,8,9838.18
290,9,9844.18
290,10,9806.82
290,11,9837.18
290,12,9820.17
290,13,9845.19
290,14,9833.34
290,15,9834.61
290,16,9828.46
290,17,9826.94
290,18,9843.35
290,19,9813.93
290,20,9821.18
290,21,9816.9
290,22,9854.76
290,23,9823.23
290,24,9818.67
290,25,9855.79
290,26,9816.56
290,27,9840.53
290,28,9857.57
290,29,9865.01
290,30,9847.46
290,31,9829.05
290,32,9851.75
290,33,9857.44
290,34,9865.21
290,35,9843.75
290,36,9817.37
290,37,9842.04
290,38,9823.23
290,39,9805.09
290,40,9837.72
290,41,9825.03
290,42,9815.05
290,43,9833.4
290,44,9825.78
290,45,9847.6
290,46,9820.1
290,47,9836.14
290,48,9836.76
290,49,9843.52
290,50,9818.17
290,51,9865.35
290,52,9807.3
290,53,9808.14
290,54,9842.62
290,55,9841.4
290,56,9845.49
290,57,9814.56
290,58,9843.92
290,59,9844.19
290,60,9848.77
290,61,9851.84
290,62,9817.19
290,63,9824.28
290,64,9817.33
290,65,9853.11
290,66,9849.62
290,67,9854.67
290,68,9838.66
290,69,9823.65
290,70,9840.78
290,71,9841.96
290,72,9832.4
290,73,9832.82
290,74,9844.75
290,75,9837.15
290,76,9862.12
290,77,9847.82
290,78,9812.96
290,79,9828.04
290,80,9838.16
290,81,9831.53
290,82,9841.24
290,83,9847.53
290,84,9837.45
290,85,9822.64
290,86,9826.08
290,87,9831.03
290,88,9842.17
290,89,9828.4
290,90,9840.42
290,91,9812.54
290,92,9816.4
290,93,9848.92
290,94,9854.03
290,95,9843.87
290,96,9821.84
290,97,9828.83
290,98,9818.57
290,99,9804.5
300,0,9868.07
300,1,9862.96
300,2,9849.84
300,3,9842.25
300,4,9812.9
300,5,9832.78
300,6,9843.18
300,7,9819.19
300,8,9837.88
300,9,9843.88
300,10,9806.52
300,11,9836.88
300,12,9819.87
300,13,9844.89
300,14,9833.04
300,15,9834.31
300,16,9828.16
300,17,9826.64
300,18,9843.05
300,19,9813.63
300,20,9820.88
300,21,9816.6
300,22,9854.46
300,23,9822.93
300,24,9818.37
300,25,9855.49
300,26,9816.26
300,27,9840.23
300,28,9857.27
300,29,9864.71
300,30,9847.16
300,31,9828.75
300,32,9851.45
300,33,9857.14
300,34,9864.91
300,35,9843.45
300,36,9817.07
300,37,9841.74
300,38,9822.93
300,39,9804.79
300,40,9837.42
300,41,9824.73
300,42,9814.75
300,43,9833.1
300,44,9825.48
300,45,9847.3
300,46,9819.8
300,47,9835.84
300,48,9836.46
300,49,9843.22
300,50,9817.87
300,51,9865.05
300,52,9807
300,53,9807.84
300,54,9842.32
300,55,9841.1
300,56,9845.19
300,57,9814.26
300,58,9843.62
300,59,9843.89
300,60,9848.47
300,61,9851.54
300,62,9816.89
300,63,9823.98
300,64,9817.03
300,65,9852.81
300,66,9849.32
300,67,9854.37
300,68,9838.36
300,69,9823.35
300,70,9840.48
300,71,9841.66
300,72,9832.1
300,73,9832.52
300,74,9844.45
300,75,9836.85
300,76,9861.82
300,77,9847.52
300,78,9812.66
300,79,9827.74
300,80,9837.86
300,81,9831.23
300,82,9840.94
300,83,9847.23
300,84,9837.15
300,85,9822.34
300,86,9825.78
300,87,9830.73
300,88,9841.87
300,89,9828.1
300,90,9840.12
300,91,9812.24
300,92,9816.1
300,93,9848.62
300,94,9853.73
300,95,9843.57
300,96,9821.54
300,97,9828.53
300,98,9818.27
300,99,9804.2
310,0,9856.72
310,1,9853.41
310,2,9839.72
310,3,9832.57
310,4,9801.1
310,5,9819.8
310,6,9830.63
310,7,9809.47
310,8,9826.46
310,9,9826.58
310,10,9795.54
310,11,9826.66
310,12,9808.18
310,13,9833.33
310,14,9821.17
310,15,9823.59
310,16,9818.27
310,17,9819.14
310,18,9831.77
310,19,9802.33
310,20,9811.05
310,21,9804.64
310,22,9845.68
310,23,9812.16
310,24,9808.4
310,25,9845.48
310,26,9808.25
310,27,9827.17
