time,node_id,residual_energy
150,77,9939.92
150,78,9945.63
150,79,9942.56
150,80,9941.05
150,81,9938.49
150,82,9951.37
150,83,9942.02
150,84,9950.25
150,85,9942.85
150,86,9944.26
150,87,9941.49
150,88,9947.64
150,89,9951.51
150,90,9950.9
150,91,9942.08
150,92,9954.1
150,93,9919.99
150,94,9947.59
150,95,9948.13
150,96,9938.93
150,97,9950.18
150,98,9938.37
150,99,9939.56
160,0,9939.67
160,1,9921.35
160,2,9934.83
160,3,9915.04
160,4,9935.76
160,5,9928.41
160,6,9929.12
160,7,9934.01
160,8,9929.82
160,9,9911.57
160,10,9932.44
160,11,9942.16
160,12,9924.18
160,13,9935.03
160,14,9915.88
160,15,9931.44
160,16,9936.22
160,17,9940.97
160,18,9935.45
160,19,9933.56
160,20,9924.35
160,21,9932.08
160,22,9932.76
160,23,9923.13
160,24,9936.32
160,25,9923.3
160,26,9944.49
160,27,9933.61
160,28,9922.7
160,29,9926.34
160,30,9935.66
160,31,9939.96
160,32,9934.41
160,33,9915.79
160,34,9918.65
160,35,9939.12
160,36,9925.07
160,37,9934.61
160,38,9926.23
160,39,9932.09
160,40,9944.28
160,41,9935.75
160,42,9927.94
160,43,9919.13
160,44,9929.1
160,45,9930.91
160,46,9934.13
160,47,9927.94
160,48,9931.61
160,49,9921.48
160,50,9944.53
160,51,9913.42
160,52,9941.16
160,53,9918.88
160,54,9939.2
160,55,9947.37
160,56,9936.05
160,57,9938.21
160,58,9919.52
160,59,9925.45
160,60,9930.81
160,61,9931.36
160,62,9939.42
160,63,9923.26
160,64,9943.3
160,65,9937.55
160,66,9920.2
160,67,9936.84
160,68,9912.1
160,69,9913.71
160,70,9939.31
160,71,9936.44
160,72,9929.69
160,73,9928.29
160,74,9932.92
160,75,9929.01
160,76,9933.1
160,77,9927.35
160,78,9932.97
160,79,9927.07
160,80,9924.62
160,81,9927.26
160,82,9941.65
160,83,9931.12
160,84,9941.31
160,85,9929.27
160,86,9932.58
160,87,9928.85
160,88,9935.33
160,89,9943.22
160,90,9939.83
160,91,9927.58
160,92,9944.05
160,93,9905.69
160,94,9935.36
160,95,9934.77
160,96,9927.47
160,97,9940.01
160,98,9925.82
160,99,9927.15
170,0,9939.37
170,1,9921.1
170,2,9934.54
170,3,9914.77
170,4,9935.46
170,5,9928.12
170,6,9928.86
170,7,9933.72
170,8,9929.54
170,9,9911.31
170,10,9932.16
170,11,9941.86
170,12,9923.92
170,13,9934.74
170,14,9915.64
170,15,9931.16
170,16,9935.93
170,17,9940.67
170,18,9935.16
170,19,9933.26
170,20,9924.07
170,21,9931.79
170,22,9932.47
170,23,9922.85
170,24,9936.02
170,25,9923
170,26,9944.19
170,27,9933.32
170,28,9922.43
170,29,9926.04
170,30,9935.38
170,31,9939.66
170,32,9934.13
170,33,9915.53
170,34,9918.37
170,35,9938.82
170,36,9924.8
170,37,9934.32
170,38,9925.97
170,39,9931.79
170,40,9943.98
170,41,9935.47
170,42,9927.66
170,43,9918.86
170,44,9928.84
170,45,9930.62
170,46,9933.83
170,47,9927.64
170,48,9931.33
170,49,9921.23
170,50,9944.23
170,51,9913.14
170,52,9940.86
170,53,9918.59
170,54,9938.9
170,55,9947.07
170,56,9935.78
170,57,9937.92
170,58,9919.24
170,59,9925.19
170,60,9930.53
170,61,9931.06
170,62,9939.12
170,63,9922.98
170,64,9943
170,65,9937.25
170,66,9919.9
170,67,9936.54
170,68,9911.86
170,69,9913.48
170,70,9939.01
170,71,9936.14
170,72,9929.4
170,73,9928
170,74,9932.63
170,75,9928.75
170,76,9932.82
170,77,9927.07
170,78,9932.69
170,79,9926.81
170,80,9924.36
170,81,9926.97
170,82,9941.35
170,83,9930.82
170,84,9941.01
170,85,9929.01
170,86,9932.3
170,87,9928.56
170,88,9935.05
170,89,9942.92
170,90,9939.53
170,91,9927.31
170,92,9943.75
170,93,9905.43
170,94,9935.07
170,95,9934.49
170,96,9927.17
170,97,9939.71
170,98,9925.53
170,99,9926.86
180,0,9939.07
180,1,9920.8
180,2,9934.24
180,3,9914.47
180,4,9935.16
180,5,9927.82
180,6,9928.56
180,7,9933.42
180,8,9929.24
180,9,9911.01
180,10,9931.86
180,11,9941.56
180,12,9923.62
180,13,9934.44
180,14,9915.34
180,15,9930.86
180,16,9935.63
180,17,9940.37
180,18,9934.86
180,19,9932.96
180,20,9923.77
180,21,9931.49
180,22,9932.17
180,23,9922.55
180,24,9935.72
180,25,9922.7
180,26,9943.89
180,27,9933.02
180,28,9922.13
180,29,9925.74
180,30,9935.08
180,31,9939.36
180,32,9933.83
180,33,9915.23
180,34,9918.07
180,35,9938.52
180,36,9924.5
180,37,9934.02
180,38,9925.67
180,39,9931.49
180,40,9943.68
180,41,9935.17
180,42,9927.36
180,43,9918.56
180,44,9928.54
180,45,9930.32
180,46,9933.53
180,47,9927.34
180,48,9931.03
180,49,9920.93
180,50,9943.93
180,51,9912.84
180,52,9940.56
180,53,9918.29
180,54,9938.6
180,55,9946.77
180,56,9935.48
180,57,9937.62
180,58,9918.94
180,59,9924.89
180,60,9930.23
180,61,9930.76
180,62,9938.82
180,63,9922.68
180,64,9942.7
180,65,9936.95
180,66,9919.6
180,67,9936.24
180,68,9911.56
180,69,9913.18
180,70,9938.71
180,71,9935.84
180,72,9929.1
180,73,9927.7
180,74,9932.33
180,75,9928.45
180,76,9932.52
180,77,9926.77
180,78,9932.39
180,79,9926.51
180,80,9924.06
180,81,9926.67
180,82,9941.05
180,83,9930.52
180,84,9940.71
180,85,9928.71
180,86,9932
180,87,9928.26
180,88,9934.75
180,89,9942.62
180,90,9939.23
180,91,9927.01
180,92,9943.45
180,93,9905.13
180,94,9934.77
180,95,9934.19
180,96,9926.87
180,97,9939.41
180,98,9925.23
180,99,9926.56
190,0,9927.76
190,1,9910.04
190,2,9922.56
190,3,9900.99
190,4,9922.51
190,5,9916.7
190,6,9915.14
190,7,9923.46
190,8,9918.53
190,9,9896.84
190,10,9920.23
190,11,9931.8
190,12,9910.31
190,13,9923.99
190,14,9902.95
190,15,9921.14
190,16,9925.31
190,17,9930.53
190,18,9923.29
190,19,9923.91
190,20,9909.1
190,21,9920.56
190,22,9922.14
190,23,9909.21
190,24,9924.53
190,25,9907.88
190,26,9933.64
190,27,9922.81
190,28,9911.09
190,29,9914.08
190,30,9924.73
190,31,9930.45
190,32,9923.7
190,33,9900.86
190,34,9904.09
190,35,9927.52
190,36,9911.51
190,37,9923.71
190,38,9913.64
190,39,9919.94
190,40,9935.43
190,41,9923.5
190,42,9915.2
190,43,9904.87
190,44,9913.89
190,45,9919.99
190,46,9922.48
190,47,9917.86
190,48,9920.62
190,49,9910.89
190,50,9934
190,51,9901.49
190,52,9929.8
190,53,9901.91
190,54,9929.17
190,55,9937.76
190,56,9923.46
190,57,9928.47
190,58,9905.91
190,59,9913.39
190,60,9918.39
190,61,9919.06
190,62,9928.46
190,63,9908.54
190,64,9933.52
190,65,9926.72
190,66,9906.14
190,67,9927.17
190,68,9897.47
190,69,9898.91
190,70,9929.77
190,71,9924.28
190,72,9916.42
190,73,9917.28
190,74,9922.31
190,75,9914.19
190,76,9918.46
190,77,9914.5
190,78,9919.96
190,79,9911.1
190,80,9907.43
190,81,9915.38
190,82,9931.33
190,83,9919.52
190,84,9931.56
190,85,9918.68
190,86,9920.42
190,87,9916.64
190,88,9921.6
190,89,9933.54
190,90,9928.36
190,91,9912.74
190,92,9933.44
190,93,9888.89
190,94,9925.17
190,95,9923.66
190,96,9914.65
190,97,9930.79
190,98,9910.37
190,99,9914.56
200,0,9927.48
200,1,9909.77
200,2,9922.29
200,3,9900.73
200,4,9922.24
200,5,9916.43
200,6,9914.89
200,7,9923.17
200,8,9918.27
200,9,9896.59
200,10,9919.96
200,11,9931.51
200,12,9910.05
200,13,9923.69
200,14,9902.68
200,15,9920.84
200,16,9925.01
200,17,9930.24
200,18,9923.03
200,19,9923.61
200,20,9908.86
200,21,9920.27
200,22,9921.86
200,23,9908.95
200,24,9924.25
200,25,9907.58
200,26,9933.35
200,27,9922.53
200,28,9910.82
200,29,9913.79
200,30,9924.44
200,31,9930.15
200,32,9923.4
200,33,9900.61
200,34,9903.82
200,35,9927.23
200,36,9911.26
200,37,9923.41
200,38,9913.38
200,39,9919.65
200,40,9935.13
200,41,9923.23
200,42,9914.93
200,43,9904.61
200,44,9913.64
200,45,9919.71
200,46,9922.19
200,47,9917.56
200,48,9920.32
200,49,9910.61
200,50,9933.7
200,51,9901.19
200,52,9929.5
200,53,9901.68
200,54,9928.87
200,55,9937.46
200,56,9923.2
200,57,9928.18
200,58,9905.65
200,59,9913.1
200,60,9918.13
200,61,9918.78
200,62,9928.16
200,63,9908.27
200,64,9933.22
200,65,9926.44
200,66,9905.88
200,67,9926.87
200,68,9897.22
200,69,9898.66
200,70,9929.47
200,71,9923.99
200,72,9916.14
200,73,9916.98
200,74,9922.03
200,75,9913.94
200,76,9918.2
200,77,9914.22
200,78,9919.69
200,79,9910.86
200,80,9907.19
200,81,9915.11
200,82,9931.05
200,83,9919.22
200,84,9931.26
200,85,9918.39
200,86,9920.15
200,87,9916.36
200,88,9921.34
200,89,9933.24
200,90,9928.07
200,91,9912.49
200,92,9933.14
200,93,9888.66
200,94,9924.87
200,95,9923.36
200,96,9914.38
200,97,9930.49
200,98,9910.12
200,99,9914.28
210,0,9927.18
210,1,9909.47
210,2,9921.99
210,3,9900.43
210,4,9921.94
210,5,9916.13
210,6,9914.59
210,7,9922.87
210,8,9917.97
210,9,9896.29
210,10,9919.66
210,11,9931.21
210,12,9909.75
210,13,9923.39
210,14,9902.38
210,15,9920.54
210,16,9924.71
210,17,9929.94
210,18,9922.73
210,19,9923.31
210,20,9908.56
210,21,9919.97
210,22,9921.56
210,23,9908.65
210,24,9923.95
210,25,9907.28
210,26,9933.05
210,27,9922.23
210,28,9910.52
210,29,9913.49
210,30,9924.14
210,31,9929.85
210,32,9923.1
210,33,9900.31
210,34,9903.52
210,35,9926.93
210,36,9910.96
210,37,9923.11
210,38,9913.08
210,39,9919.35
210,40,9934.83
210,41,9922.93
210,42,9914.63
210,43,9904.31
210,44,9913.34
210,45,9919.41
210,46,9921.89
210,47,9917.26
210,48,9920.02
210,49,9910.31
210,50,9933.4
210,51,9900.89
210,52,9929.2
210,53,9901.38
210,54,9928.57
210,55,9937.16
210,56,9922.9
210,57,9927.88
210,58,9905.35
210,59,9912.8
210,60,9917.83
210,61,9918.48
210,62,9927.86
210,63,9907.97
210,64,9932.92
210,65,9926.14
210,66,9905.58
210,67,9926.57
210,68,9896.92
210,69,9898.36
210,70,9929.17
210,71,9923.69
210,72,9915.84
210,73,9916.68
210,74,9921.73
210,75,9913.64
210,76,9917.9
210,77,9913.92
210,78,9919.39
210,79,9910.56
210,80,9906.89
210,81,9914.81
210,82,9930.75
210,83,9918.92
210,84,9930.96
210,85,9918.09
210,86,9919.85
210,87,9916.06
210,88,9921.04
210,89,9932.94
210,90,9927.77
210,91,9912.19
210,92,9932.84
210,93,9888.36
210,94,9924.57
210,95,9923.06
210,96,9914.08
210,97,9930.19
210,98,9909.82
210,99,9913.98
220,0,9914.06
220,1,9897.65
220,2,9910.21
220,3,9886.78
220,4,9909.15
220,5,9902.19
220,6,9902.15
220,7,9912.12
220,8,9905.9
220,9,9881.79
220,10,9908.61
220,11,9921.07
220,12,9895.66
220,13,9911.59
220,14,9889.57
220,15,9907.46
220,16,9914.14
220,17,9919.55
220,18,9910.42
220,19,9913.87
220,20,9895.73
220,21,9907.2
220,22,9910.18
220,23,9897.12
220,24,9912.21
220,25,9894.18
220,26,9923.22
220,27,9910.72
220,28,9896.68
220,29,9901.32
220,30,9910.37
220,31,9919.08
220,32,9911.47
220,33,9885.99
220,34,9889.29
220,35,9915.44
220,36,9900.09
220,37,9909.94
220,38,9900.61
220,39,9905.22
220,40,9925.78
220,41,9912.05
220,42,9900.72
220,43,9892.02
220,44,9897.97
220,45,9906.83
220,46,9907.88
220,47,9906.15
220,48,9905.61
220,49,9897.32
220,50,9924.03
220,51,9882.72
220,52,9917.36
220,53,9888.73
220,54,9917.05
220,55,9927.16
220,56,9909.51
220,57,9916.26
220,58,9892.3
220,59,9898.57
220,60,9905.23
220,61,9904.57
220,62,9917.05
220,63,9895.36
220,64,9918.34
220,65,9913.57
220,66,9892.39
220,67,9914.06
220,68,9882.84
220,69,9885.05
220,70,9918.07
220,71,9910.57
220,72,9904.17
220,73,9901.63
220,74,9908.66
220,75,9900.75
220,76,9905.37
220,77,9901.87
220,78,9908.17
220,79,9898.75
220,80,9893.28
220,81,9903.58
220,82,9921.7
220,83,9905.97
220,84,9919.54
220,85,9905.96
220,86,9909.59
220,87,9901.16
220,88,9909.63
220,89,9922
220,90,9915.36
220,91,9897.72
220,92,9920.05
220,93,9872.15
220,94,9911.38
220,95,9909.9
220,96,9902.06
220,97,9920.38
220,98,9894.83
220,99,9901.01
230,0,9913.8
230,1,9894.03
230,2,9907.82
230,3,9882.88
230,4,9908.89
230,5,9900.64
230,6,9901.9
230,7,9911.86
230,8,9905.66
230,9,9877.85
230,10,9904.51
230,11,9920.8
230,12,9895.43
230,13,9911.32
230,14,9884.02
230,15,9907.21
230,16,9913.86
230,17,9919.27
230,18,9910.17
230,19,9913.58
230,20,9893.49
230,21,9906.94
230,22,9906.79
230,23,9896.86
230,24,9911.96
230,25,9893.89
230,26,9922.93
230,27,9910.46
230,28,9896.46
230,29,9901.07
230,30,9910.13
230,31,9918.82
230,32,9911.22
230,33,9881.99
230,34,9885.17
230,35,9915.17
230,36,9896.23
230,37,9909.68
230,38,9898.76
230,39,9904.97
230,40,9925.49
230,41,9911.79
230,42,9900.48
230,43,9891.76
230,44,9897.74
230,45,9906.58
230,46,9907.64
230,47,9905.88
230,48,9905.36
230,49,9893.74
230,50,9923.75
230,51,9882.48
230,52,9917.08
230,53,9883.35
230,54,9916.79
230,55,9926.88
230,56,9909.27
230,57,9916.01
230,58,9892.06
230,59,9896.88
230,60,9904.98
230,61,9904.32
230,62,9916.78
230,63,9891.23
230,64,9918.07
230,65,9913.33
230,66,9892.14
230,67,9913.8
230,68,9879.05
230,69,9881.64
230,70,9917.8
230,71,9910.3
230,72,9903.91
230,73,9901.39
230,74,9908.43
230,75,9900.49
230,76,9905.12
230,77,9897.43
230,78,9907.9
230,79,9894.78
230,80,9893.02
230,81,9899.12
230,82,9921.42
230,83,9905.69
230,84,9919.27
230,85,9905.7
230,86,9909.33
230,87,9900.92
230,88,9909.37
230,89,9921.74
230,90,9915.09
230,91,9897.48
230,92,9919.79
230,93,9868.57
230,94,9911.13
230,95,9909.65
230,96,9901.81
230,97,9920.1
230,98,9894.6
230,99,9897.12
240,0,9913.5
240,1,9893.73
240,2,9907.52
240,3,9882.58
240,4,9908.59
240,5,9900.34
240,6,9901.6
240,7,9911.56
240,8,9905.36
240,9,9877.55
240,10,9904.21
240,11,9920.5
240,12,9895.13
240,13,9911.02
240,14,9883.72
240,15,9906.91
240,16,9913.56
240,17,9918.97
240,18,9909.87
240,19,9913.28
240,20,9893.19
240,21,9906.64
240,22,9906.49
240,23,9896.56
240,24,9911.66
240,25,9893.59
240,26,9922.63
240,27,9910.16
240,28,9896.16
240,29,9900.77
240,30,9909.83
240,31,9918.52
240,32,9910.92
240,33,9881.69
240,34,9884.87
240,35,9914.87
240,36,9895.93
240,37,9909.38
240,38,9898.46
240,39,9904.67
240,40,9925.19
240,41,9911.49
240,42,9900.18
240,43,9891.46
240,44,9897.44
240,45,9906.28
240,46,9907.34
240,47,9905.58
240,48,9905.06
240,49,9893.44
240,50,9923.45
240,51,9882.18
240,52,9916.78
240,53,9883.05
240,54,9916.49
240,55,9926.58
240,56,9908.97
240,57,9915.71
240,58,9891.76
240,59,9896.58
240,60,9904.68
240,61,9904.02
240,62,9916.48
240,63,9890.93
240,64,9917.77
240,65,9913.03
240,66,9891.84
240,67,9913.5
240,68,9878.75
240,69,9881.34
240,70,9917.5
240,71,9910
240,72,9903.61
240,73,9901.09
240,74,9908.13
240,75,9900.19
240,76,9904.82
240,77,9897.13
240,78,9907.6
240,79,9894.48
240,80,9892.72
240,81,9898.82
240,82,9921.12
240,83,9905.39
240,84,9918.97
240,85,9905.4
240,86,9909.03
240,87,9900.62
240,88,9909.07
240,89,9921.44
240,90,9914.79
240,91,9897.18
240,92,9919.49
240,93,9868.27
240,94,9910.83
240,95,9909.35
240,96,9901.51
240,97,9919.8
240,98,9894.3
240,99,9896.82
250,0,9903.92
250,1,9880.43
250,2,9895.66
250,3,9869.27
250,4,9897.81
250,5,9891.42
250,6,9893.31
250,7,9899.85
250,8,9893.22
250,9,9862.61
250,10,9893.61
250,11,9910.54
250,12,9885.01
250,13,9900.17
250,14,9869.68
250,15,9895.89
250,16,9900.48
250,17,9909.01
250,18,9898.28
250,19,9903.39
250,20,9880.03
250,21,9896.48
250,22,9895.7
250,23,9884.84
250,24,9901.74
250,25,9882.26
250,26,9912.46
250,27,9898.64
250,28,9883.19
250,29,9890.31
250,30,9897.21
250,31,9907.87
250,32,9899.49
250,33,9867.47
250,34,9870.65
250,35,9904.74
250,36,9885.02
250,37,9896.74
250,38,9885.45
250,39,9892.98
250,40,9915.49
250,41,9900.8
250,42,9889.58
250,43,9878.42
250,44,9884.37
250,45,9893.69
250,46,9896.07
250,47,9894.45
250,48,9894.22
250,49,9880.53
250,50,9913.88
250,51,9867.53
250,52,9907.11
250,53,9869.71
250,54,9904.34
250,55,9918.05
250,56,9900.63
250,57,9905.06
250,58,9878.7
250,59,9885.33
250,60,9892.37
250,61,9891.97
250,62,9906.79
250,63,9876.92
250,64,9907.55
250,65,9903.72
250,66,9880.14
250,67,9902.77
250,68,9865.33
250,69,9868.22
250,70,9905.64
250,71,9896.93
250,72,9894.33
250,73,9888.02
250,74,9896.78
250,75,9887.89
250,76,9894.92
250,77,9884.08
250,78,9896.42
250,79,9881.41
250,80,9879.03
250,81,9887.51
250,82,9910
250,83,9895.28
250,84,9908.43
250,85,9893.61
250,86,9898.51
250,87,9887.37
250,88,9897.13
250,89,9910.73
250,90,9903.7
250,91,9886.73
250,92,9909.18
250,93,9853.21
250,94,9901.32
250,95,9901.19
250,96,9889.92
250,97,9909.37
250,98,9881.12
250,99,9885.79
260,0,9903.64
260,1,9880.21
260,2,9895.42
260,3,9869.03
260,4,9894.44
260,5,9887.29
260,6,9888.98
260,7,9899.61
260,8,9893
260,9,9862.39
260,10,9893.35
260,11,9910.28
260,12,9880.99
260,13,9896.91
260,14,9869.45
260,15,9895.64
260,16,9900.24
260,17,9908.74
260,18,9898.03
260,19,9903.13
260,20,9879.8
260,21,9892.93
260,22,9895.46
260,23,9884.59
260,24,9901.48
260,25,9881.98
260,26,9912.2
260,27,9898.39
260,28,9881.91
260,29,9886.88
260,30,9896.97
260,31,9907.62
260,32,9899.24
260,33,9867.25
260,34,9870.41
260,35,9904.47
260,36,9880.74
260,37,9896.5
260,38,9885.23
260,39,9892.72
260,40,9915.23
260,41,9900.55
260,42,9889.32
260,43,9878.18
260,44,9884.13
260,45,9893.46
260,46,9892.75
260,47,9894.19
260,48,9893.95
260,49,9880.3
260,50,9913.62
260,51,9864.68
260,52,9906.83
260,53,9869.47
260,54,9904.11
260,55,9917.77
260,56,9896.65
260,57,9904.82
260,58,9878.47
260,59,9885.08
260,60,9890.58
260,61,9891.72
260,62,9906.53
260,63,9876.69
260,64,9907.29
260,65,9903.46
260,66,9876.22
260,67,9902.51
260,68,9865.09
260,69,9867.98
260,70,9905.4
260,71,9896.68
260,72,9894.06
260,73,9887.77
260,74,9896.54
260,75,9883.49
260,76,9890.98
260,77,9883.84
260,78,9896.16
260,79,9881.17
260,80,9878.79
260,81,9887.27
260,82,9909.75
260,83,9895.01
260,84,9908.18
260,85,9893.37
260,86,9898.26
260,87,9887.13
260,88,9893.36
260,89,9910.48
260,90,9903.43
260,91,9882.55
260,92,9906.38
260,93,9852.99
260,94,9901.04
260,95,9897.68
260,96,9889.66
260,97,9909.1
260,98,9880.87
260,99,9880.88
270,0,9903.34
270,1,9879.91
270,2,9895.12
270,3,9868.73
270,4,9894.14
270,5,9886.99
270,6,9888.68
270,7,9899.31
270,8,9892.7
270,9,9862.09
270,10,9893.05
270,11,9909.98
270,12,9880.69
270,13,9896.61
270,14,9869.15
270,15,9895.34
270,16,9899.94
270,17,9908.44
270,18,9897.73
270,19,9902.83
270,20,9879.5
270,21,9892.63
270,22,9895.16
270,23,9884.29
270,24,9901.18
270,25,9881.68
270,26,9911.9
270,27,9898.09
270,28,9881.61
270,29,9886.58
270,30,9896.67
270,31,9907.32
270,32,9898.94
270,33,9866.95
270,34,9870.11
270,35,9904.17
270,36,9880.44
270,37,9896.2
270,38,9884.93
270,39,9892.42
270,40,9914.93
270,41,9900.25
270,42,9889.02
270,43,9877.88
270,44,9883.83
270,45,9893.16
270,46,9892.45
270,47,9893.89
270,48,9893.65
270,49,9880
270,50,9913.32
270,51,9864.38
270,52,9906.53
270,53,9869.17
270,54,9903.81
270,55,9917.47
270,56,9896.35
270,57,9904.52
270,58,9878.17
270,59,9884.78
270,60,9890.28
270,61,9891.42
270,62,9906.23
270,63,9876.39
270,64,9906.99
270,65,9903.16
270,66,9875.92
270,67,9902.21
270,68,9864.79
270,69,9867.68
270,70,9905.1
270,71,9896.38
270,72,9893.76
270,73,9887.47
270,74,9896.24
270,75,9883.19
270,76,9890.68
270,77,9883.54
270,78,9895.86
270,79,9880.87
270,80,9878.49
270,81,9886.97
270,82,9909.45
270,83,9894.71
270,84,9907.88
270,85,9893.07
270,86,9897.96
270,87,9886.83
270,88,9893.06
270,89,9910.18
270,90,9903.13
270,91,9882.25
270,92,9906.08
270,93,9852.69
270,94,9900.74
270,95,9897.38
270,96,9889.36
270,97,9908.8
270,98,9880.57
270,99,9880.58
280,0,9893.14
280,1,9870.32
280,2,9886.51
280,3,9858.12
280,4,9882.77
280,5,9878.23
280,6,9881.11
280,7,9887.61
280,8,9882.28
280,9,9850.47
280,10,9883.53
280,11,9899.88
280,12,9869.52
280,13,9884.58
280,14,9856.93
280,15,9884.97
280,16,9889.7
280,17,9898.55
280,18,9885.82
280,19,9892.75
280,20,9867.85
280,21,9881.22
280,22,9883.65
280,23,9873.22
280,24,9889.11
280,25,9865
280,26,9901.96
280,27,9886.4
280,28,9871.2
280,29,9875.2
280,30,9886.68
280,31,9896.43
280,32,9888.82
280,33,9854.13
280,34,9857.54
280,35,9894.56
280,36,9867.9
280,37,9886.77
280,38,9876.23
280,39,9880.64
280,40,9906.52
280,41,9889.86
280,42,9878.52
280,43,9864.96
280,44,9872.82
280,45,9880.54
280,46,9881.76
280,47,9883.64
280,48,9882.3
280,49,9869.79
280,50,9903.91
280,51,9849.73
280,52,9896.05
280,53,9855.82
280,54,9892.42
280,55,9907.3
280,56,9886.36
280,57,9892.92
280,58,9865.75
280,59,9872.38
280,60,9878.23
280,61,9879.42
280,62,9897.42
280,63,9861.91
280,64,9896.56
280,65,9892.65
280,66,9861.09
280,67,9890.69
280,68,9855.54
280,69,9857.3
280,70,9894.09
280,71,9885.65
280,72,9884.44
280,73,9876.72
280,74,9885.78
280,75,9869.76
280,76,9880.98
280,77,9869.92
280,78,9884.21
280,79,9869.92
280,80,9866.78
280,81,9875.61
280,82,9898.26
280,83,9880.21
280,84,9898.31
280,85,9880.55
280,86,9887.71
280,87,9875.22
280,88,9881.9
280,89,9901.41
280,90,9891.71
280,91,9869.98
280,92,9894.62
280,93,9839.67
280,94,9889.17
280,95,9886.63
280,96,9876.66
280,97,9900.13
280,98,9869.85
280,99,9868.17
290,0,9890.07
290,1,9867.63
290,2,9880.9
290,3,9851.97
290,4,9882.24
290,5,9874.14
290,6,9877.43
290,7,9887.38
290,8,9880.17
290,9,9846.69
290,10,9878.56
290,11,9899.64
290,12,9865.41
290,13,9884.34
290,14,9851.68
290,15,9881.95
290,16,9889.45
290,17,9896.46
290,18,9884.12
290,19,9891.75
290,20,9866.05
290,21,9878.15
290,22,9882.42
290,23,9869.35
290,24,9888.88
290,25,9864.76
290,26,9900.05
290,27,9886.17
290,28,9867.62
290,29,9870.99
290,30,9882.72
290,31,9896.2
290,32,9885.61
290,33,9850.84
290,34,9852.34
290,35,9892.55
290,36,9865.77
290,37,9883.23
290,38,9872.64
290,39,9880.4
290,40,9905.57
290,41,9889.63
290,42,9876.16
290,43,9864.74
290,44,9868.4
290,45,9880.32
290,46,9878.46
290,47,9881.45
290,48,9878.83
290,49,9866.84
290,50,9903.65
290,51,9844.42
290,52,9894.58
290,53,9850.61
290,54,9892.18
290,55,9907.05
290,56,9882.39
290,57,9892.7
290,58,9864.87
290,59,9870.18
290,60,9872.67
290,61,9875.58
290,62,9894.49
290,63,9861.69
290,64,9896.26
290,65,9889.43
290,66,9859.1
290,67,9890.46
290,68,9848.58
290,69,9853.08
290,70,9893.84
290,71,9882.84
290,72,9881.25
290,73,9872.72
290,74,9883.87
290,75,9869.53
290,76,9877.82
290,77,9867.2
290,78,9883.98
290,79,9865
290,80,9861.94
290,81,9870.88
290,82,9898.02
290,83,9879.96
290,84,9896.02
290,85,9880.32
290,86,9884.31
290,87,9871.03
290,88,9878.09
290,89,9899.15
290,90,9889.77
290,91,9866.15
290,92,9894.38
290,93,9834.47
290,94,9886.15
290,95,9883.57
290,96,9876.43
290,97,9897.97
290,98,9862.87
290,99,9865.06
300,0,9889.77
300,1,9867.33
300,2,9880.6
300,3,9851.67
300,4,9881.94
300,5,9873.84
300,6,9877.13
300,7,9887.08
300,8,9879.87
300,9,9846.39
300,10,9878.26
300,11,9899.34
300,12,9865.11
300,13,9884.04
300,14,9851.38
300,15,9881.65
300,16,9889.15
300,17,9896.16
300,18,9883.82
300,19,9891.45
300,20,9865.75
300,21,9877.85
300,22,9882.12
300,23,9869.05
300,24,9888.58
300,25,9864.46
300,26,9899.75
300,27,9885.87
300,28,9867.32
300,29,9870.69
300,30,9882.42
300,31,9895.9
300,32,9885.31
300,33,9850.54
300,34,9852.04
300,35,9892.25
300,36,9865.47
300,37,9882.93
300,38,9872.34
300,39,9880.1
300,40,9905.27
300,41,9889.33
300,42,9875.86
300,43,9864.44
300,44,9868.1
300,45,9880.02
300,46,9878.16
300,47,9881.15
300,48,9878.53
300,49,9866.54
300,50,9903.35
300,51,9844.12
300,52,9894.28
300,53,9850.31
300,54,9891.88
300,55,9906.75
300,56,9882.09
300,57,9892.4
300,58,9864.57
300,59,9869.88
300,60,9872.37
300,61,9875.28
300,62,9894.19
300,63,9861.39
300,64,9895.96
300,65,9889.13
300,66,9858.8
300,67,9890.16
300,68,9848.28
300,69,9852.78
300,70,9893.54
300,71,9882.54
300,72,9880.95
300,73,9872.42
300,74,9883.57
300,75,9869.23
300,76,9877.52
300,77,9866.9
300,78,9883.68
300,79,9864.7
300,80,9861.64
300,81,9870.58
300,82,9897.72
300,83,9879.66
300,84,9895.72
300,85,9880.02
300,86,9884.01
300,87,9870.73
300,88,9877.79
300,89,9898.85
300,90,9889.47
300,91,9865.85
300,92,9894.08
300,93,9834.17
300,94,9885.85
300,95,9883.27
300,96,9876.13
300,97,9897.67
300,98,9862.57
300,99,9864.76
310,0,9881.83
310,1,9857.73
310,2,9871.39
310,3,9841.02
310,4,9872.49
310,5,9865.16
310,6,9867.28
310,7,9878.36
310,8,9869.57
310,9,9836.26
310,10,9869
310,11,9890.96
310,12,9854.27
310,13,9874.58
310,14,9839.94
310,15,9873.03
310,16,9881.81
310,17,9886.38
310,18,9876.69
310,19,9884.25
310,20,9854.96
310,21,9868.25
310,22,9872.65
310,23,9858.75
310,24,9877.97
310,25,9849.88
