time,node_id,residual_energy
2620,74,8922.91
2620,75,8837.92
2620,76,8624.03
2620,77,8882.7
2620,78,8592.31
2620,79,8855.11
2620,80,8642.92
2620,81,8742.02
2620,82,8803.58
2620,83,8629.88
2620,84,8864.09
2620,85,8815.28
2620,86,8600.32
2620,87,8736.71
2620,88,8635.53
2620,89,8765.31
2620,90,8611.9
2620,91,8945.18
2620,92,8802.91
2620,93,8864.62
2620,94,8889.39
2620,95,8736.7
2620,96,8619.87
2620,97,8531.94
2620,98,8712.71
2620,99,8517.41
2630,0,8925.63
2630,1,8421.32
2630,2,8397.21
2630,3,8875.66
2630,4,8873.46
2630,5,8568.42
2630,6,8603.61
2630,7,8647.04
2630,8,8737.41
2630,9,8950.47
2630,10,8569.56
2630,11,8820.03
2630,12,8861.63
2630,13,8516.64
2630,14,8594.59
2630,15,8697.99
2630,16,8722.62
2630,17,8461.71
2630,18,8733.96
2630,19,8559.32
2630,20,8763.63
2630,21,8710.84
2630,22,8558.67
2630,23,8810.4
2630,24,8581.02
2630,25,8651.46
2630,26,8604.19
2630,27,8703.17
2630,28,8874.75
2630,29,9019.41
2630,30,8556.45
2630,31,8692.8
2630,32,8569.31
2630,33,8912.64
2630,34,8920.84
2630,35,8847.35
2630,36,8684.41
2630,37,8630.42
2630,38,8614.37
2630,39,8881.09
2630,40,8613.86
2630,41,8757.7
2630,42,8717.75
2630,43,8944.66
2630,44,8563.31
2630,45,8677.99
2630,46,8976.99
2630,47,8672.84
2630,48,8753.74
2630,49,8694.14
2630,50,8652.77
2630,51,8686.72
2630,52,8742.29
2630,53,8967
2630,54,8732.83
2630,55,8737.09
2630,56,8669.28
2630,57,8594
2630,58,8935.79
2630,59,8502.39
2630,60,8572.61
2630,61,8813.28
2630,62,8653.04
2630,63,8874.09
2630,64,8498.59
2630,65,8457.79
2630,66,8533.6
2630,67,8734.92
2630,68,8648.17
2630,69,8532.62
2630,70,8699.76
2630,71,8663.49
2630,72,8635.25
2630,73,8650.64
2630,74,8911.18
2630,75,8824.98
2630,76,8608.21
2630,77,8869.72
2630,78,8573.81
2630,79,8841.52
2630,80,8626.43
2630,81,8725.21
2630,82,8788.11
2630,83,8611.28
2630,84,8851.14
2630,85,8801.71
2630,86,8583.99
2630,87,8720.2
2630,88,8617.26
2630,89,8749.85
2630,90,8593.71
2630,91,8932.61
2630,92,8789.02
2630,93,8850.35
2630,94,8873.93
2630,95,8720.34
2630,96,8604.81
2630,97,8515.59
2630,98,8695.63
2630,99,8500.97
2640,0,8925.33
2640,1,8421.02
2640,2,8396.91
2640,3,8875.36
2640,4,8873.16
2640,5,8568.12
2640,6,8603.36
2640,7,8646.78
2640,8,8737.12
2640,9,8950.17
2640,10,8569.26
2640,11,8819.73
2640,12,8861.33
2640,13,8516.4
2640,14,8594.29
2640,15,8697.71
2640,16,8722.32
2640,17,8461.41
2640,18,8733.69
2640,19,8559.02
2640,20,8763.33
2640,21,8710.54
2640,22,8558.38
2640,23,8810.12
2640,24,8580.76
2640,25,8651.17
2640,26,8603.93
2640,27,8702.91
2640,28,8874.45
2640,29,9019.11
2640,30,8556.19
2640,31,8692.51
2640,32,8569.02
2640,33,8912.34
2640,34,8920.54
2640,35,8847.05
2640,36,8684.14
2640,37,8630.13
2640,38,8614.11
2640,39,8880.79
2640,40,8613.56
2640,41,8757.4
2640,42,8717.46
2640,43,8944.36
2640,44,8563.05
2640,45,8677.7
2640,46,8976.69
2640,47,8672.58
2640,48,8753.44
2640,49,8693.84
2640,50,8652.47
2640,51,8686.44
2640,52,8742.01
2640,53,8966.7
2640,54,8732.53
2640,55,8736.79
2640,56,8668.98
2640,57,8593.7
2640,58,8935.49
2640,59,8502.09
2640,60,8572.31
2640,61,8812.98
2640,62,8652.77
2640,63,8873.79
2640,64,8498.34
2640,65,8457.5
2640,66,8533.36
2640,67,8734.62
2640,68,8647.88
2640,69,8532.34
2640,70,8699.47
2640,71,8663.19
2640,72,8634.95
2640,73,8650.35
2640,74,8910.88
2640,75,8824.68
2640,76,8607.91
2640,77,8869.42
2640,78,8573.55
2640,79,8841.22
2640,80,8626.15
2640,81,8724.94
2640,82,8787.82
2640,83,8611.02
2640,84,8850.84
2640,85,8801.41
2640,86,8583.7
2640,87,8719.93
2640,88,8616.99
2640,89,8749.56
2640,90,8593.45
2640,91,8932.31
2640,92,8788.72
2640,93,8850.06
2640,94,8873.64
2640,95,8720.05
2640,96,8604.51
2640,97,8515.3
2640,98,8695.37
2640,99,8500.69
2650,0,8925.03
2650,1,8420.72
2650,2,8396.61
2650,3,8875.06
2650,4,8872.86
2650,5,8567.82
2650,6,8603.06
2650,7,8646.48
2650,8,8736.82
2650,9,8949.87
2650,10,8568.96
2650,11,8819.43
2650,12,8861.03
2650,13,8516.1
2650,14,8593.99
2650,15,8697.41
2650,16,8722.02
2650,17,8461.11
2650,18,8733.39
2650,19,8558.72
2650,20,8763.03
2650,21,8710.24
2650,22,8558.08
2650,23,8809.82
2650,24,8580.46
2650,25,8650.87
2650,26,8603.63
2650,27,8702.61
2650,28,8874.15
2650,29,9018.81
2650,30,8555.89
2650,31,8692.21
2650,32,8568.72
2650,33,8912.04
2650,34,8920.24
2650,35,8846.75
2650,36,8683.84
2650,37,8629.83
2650,38,8613.81
2650,39,8880.49
2650,40,8613.26
2650,41,8757.1
2650,42,8717.16
2650,43,8944.06
2650,44,8562.75
2650,45,8677.4
2650,46,8976.39
2650,47,8672.28
2650,48,8753.14
2650,49,8693.54
2650,50,8652.17
2650,51,8686.14
2650,52,8741.71
2650,53,8966.4
2650,54,8732.23
2650,55,8736.49
2650,56,8668.68
2650,57,8593.4
2650,58,8935.19
2650,59,8501.79
2650,60,8572.01
2650,61,8812.68
2650,62,8652.47
2650,63,8873.49
2650,64,8498.04
2650,65,8457.2
2650,66,8533.06
2650,67,8734.32
2650,68,8647.58
2650,69,8532.04
2650,70,8699.17
2650,71,8662.89
2650,72,8634.65
2650,73,8650.05
2650,74,8910.58
2650,75,8824.38
2650,76,8607.61
2650,77,8869.12
2650,78,8573.25
2650,79,8840.92
2650,80,8625.85
2650,81,8724.64
2650,82,8787.52
2650,83,8610.72
2650,84,8850.54
2650,85,8801.11
2650,86,8583.4
2650,87,8719.63
2650,88,8616.69
2650,89,8749.26
2650,90,8593.15
2650,91,8932.01
2650,92,8788.42
2650,93,8849.76
2650,94,8873.34
2650,95,8719.75
2650,96,8604.21
2650,97,8515
2650,98,8695.07
2650,99,8500.39
2660,0,8914.39
2660,1,8402.61
2660,2,8376.96
2660,3,8863.61
2660,4,8860.26
2660,5,8554.11
2660,6,8586.39
2660,7,8630.78
2660,8,8725.17
2660,9,8939.51
2660,10,8551.31
2660,11,8807.32
2660,12,8847.86
2660,13,8497.63
2660,14,8577.87
2660,15,8682.21
2660,16,8707.44
2660,17,8443.86
2660,18,8718.54
2660,19,8545.08
2660,20,8751.88
2660,21,8696.1
2660,22,8540.56
2660,23,8797.61
2660,24,8563.35
2660,25,8635.15
2660,26,8586.76
2660,27,8689.09
2660,28,8861.45
2660,29,9007.77
2660,30,8542.61
2660,31,8679.32
2660,32,8552.77
2660,33,8899.95
2660,34,8908.39
2660,35,8835.9
2660,36,8668.32
2660,37,8612.95
2660,38,8597.13
2660,39,8868.79
2660,40,8596.16
2660,41,8742.64
2660,42,8702.47
2660,43,8932.94
2660,44,8546.25
2660,45,8662.52
2660,46,8965.49
2660,47,8656.61
2660,48,8738.98
2660,49,8678.27
2660,50,8637.03
2660,51,8670.8
2660,52,8729.14
2660,53,8955.12
2660,54,8717.76
2660,55,8721.76
2660,56,8653.6
2660,57,8577.29
2660,58,8925.34
2660,59,8483.91
2660,60,8554.22
2660,61,8800.99
2660,62,8636.79
2660,63,8861.76
2660,64,8484.67
2660,65,8438.46
2660,66,8514.53
2660,67,8720.17
2660,68,8630.83
2660,69,8514.23
2660,70,8683.94
2660,71,8648.82
2660,72,8617.76
2660,73,8635.21
2660,74,8896.89
2660,75,8810.85
2660,76,8593.01
2660,77,8858.67
2660,78,8556.16
2660,79,8827.81
2660,80,8609.01
2660,81,8710.06
2660,82,8774.61
2660,83,8594.07
2660,84,8839.4
2660,85,8787.65
2660,86,8567.05
2660,87,8704.21
2660,88,8600.3
2660,89,8736.99
2660,90,8580.46
2660,91,8920.37
2660,92,8775.39
2660,93,8838.34
2660,94,8860.52
2660,95,8705.72
2660,96,8587.97
2660,97,8496.75
2660,98,8681.14
2660,99,8485.88
2670,0,8914.09
2670,1,8402.33
2670,2,8376.66
2670,3,8863.31
2670,4,8859.96
2670,5,8553.81
2670,6,8586.13
2670,7,8630.5
2670,8,8724.87
2670,9,8939.21
2670,10,8551.05
2670,11,8807.02
2670,12,8847.56
2670,13,8497.38
2670,14,8577.58
2670,15,8681.93
2670,16,8707.14
2670,17,8443.56
2670,18,8718.25
2670,19,8544.78
2670,20,8751.58
2670,21,8695.8
2670,22,8540.28
2670,23,8797.31
2670,24,8563.09
2670,25,8634.87
2670,26,8586.49
2670,27,8688.82
2670,28,8861.15
2670,29,9007.47
2670,30,8542.31
2670,31,8679.02
2670,32,8552.49
2670,33,8899.65
2670,34,8908.09
2670,35,8835.6
2670,36,8668.04
2670,37,8612.69
2670,38,8596.86
2670,39,8868.49
2670,40,8595.89
2670,41,8742.34
2670,42,8702.17
2670,43,8932.64
2670,44,8545.97
2670,45,8662.22
2670,46,8965.19
2670,47,8656.33
2670,48,8738.68
2670,49,8677.98
2670,50,8636.74
2670,51,8670.52
2670,52,8728.84
2670,53,8954.82
2670,54,8717.46
2670,55,8721.47
2670,56,8653.31
2670,57,8577
2670,58,8925.04
2670,59,8483.64
2670,60,8553.96
2670,61,8800.69
2670,62,8636.52
2670,63,8861.46
2670,64,8484.37
2670,65,8438.21
2670,66,8514.29
2670,67,8719.88
2670,68,8630.57
2670,69,8513.98
2670,70,8683.65
2670,71,8648.52
2670,72,8617.49
2670,73,8634.93
2670,74,8896.59
2670,75,8810.55
2670,76,8592.71
2670,77,8858.37
2670,78,8555.89
2670,79,8827.51
2670,80,8608.75
2670,81,8709.78
2670,82,8774.31
2670,83,8593.8
2670,84,8839.1
2670,85,8787.35
2670,86,8566.77
2670,87,8703.92
2670,88,8600.03
2670,89,8736.69
2670,90,8580.16
2670,91,8920.07
2670,92,8775.09
2670,93,8838.04
2670,94,8860.22
2670,95,8705.42
2670,96,8587.69
2670,97,8496.49
2670,98,8680.87
2670,99,8485.59
2680,0,8913.79
2680,1,8402.03
2680,2,8376.36
2680,3,8863.01
2680,4,8859.66
2680,5,8553.51
2680,6,8585.83
2680,7,8630.2
2680,8,8724.57
2680,9,8938.91
2680,10,8550.75
2680,11,8806.72
2680,12,8847.26
2680,13,8497.08
2680,14,8577.28
2680,15,8681.63
2680,16,8706.84
2680,17,8443.26
2680,18,8717.95
2680,19,8544.48
2680,20,8751.28
2680,21,8695.5
2680,22,8539.98
2680,23,8797.01
2680,24,8562.79
2680,25,8634.57
2680,26,8586.19
2680,27,8688.52
2680,28,8860.85
2680,29,9007.17
2680,30,8542.01
2680,31,8678.72
2680,32,8552.19
2680,33,8899.35
2680,34,8907.79
2680,35,8835.3
2680,36,8667.74
2680,37,8612.39
2680,38,8596.56
2680,39,8868.19
2680,40,8595.59
2680,41,8742.04
2680,42,8701.87
2680,43,8932.34
2680,44,8545.67
2680,45,8661.92
2680,46,8964.89
2680,47,8656.03
2680,48,8738.38
2680,49,8677.68
2680,50,8636.44
2680,51,8670.22
2680,52,8728.54
2680,53,8954.52
2680,54,8717.16
2680,55,8721.17
2680,56,8653.01
2680,57,8576.7
2680,58,8924.74
2680,59,8483.34
2680,60,8553.66
2680,61,8800.39
2680,62,8636.22
2680,63,8861.16
2680,64,8484.07
2680,65,8437.91
2680,66,8513.99
2680,67,8719.58
2680,68,8630.27
2680,69,8513.68
2680,70,8683.35
2680,71,8648.22
2680,72,8617.19
2680,73,8634.63
2680,74,8896.29
2680,75,8810.25
2680,76,8592.41
2680,77,8858.07
2680,78,8555.59
2680,79,8827.21
2680,80,8608.45
2680,81,8709.48
2680,82,8774.01
2680,83,8593.5
2680,84,8838.8
2680,85,8787.05
2680,86,8566.47
2680,87,8703.62
2680,88,8599.73
2680,89,8736.39
2680,90,8579.86
2680,91,8919.77
2680,92,8774.79
2680,93,8837.74
2680,94,8859.92
2680,95,8705.12
2680,96,8587.39
2680,97,8496.19
2680,98,8680.57
2680,99,8485.29
2690,0,8904.12
2690,1,8384.2
2690,2,8361.61
2690,3,8853.78
2690,4,8848.83
2690,5,8536.71
2690,6,8572.84
2690,7,8614.95
2690,8,8712.92
2690,9,8927.59
2690,10,8536.66
2690,11,8795.75
2690,12,8833.42
2690,13,8479.12
2690,14,8559.74
2690,15,8670.34
2690,16,8692.8
2690,17,8427.85
2690,18,8706.83
2690,19,8527.97
2690,20,8739.75
2690,21,8683.06
2690,22,8522.69
2690,23,8784.74
2690,24,8546.82
2690,25,8619.39
2690,26,8573.93
2690,27,8675.01
2690,28,8847.36
2690,29,8994.78
2690,30,8525.88
2690,31,8665.11
2690,32,8535.73
2690,33,8889.07
2690,34,8897.29
2690,35,8824.46
2690,36,8653.09
2690,37,8600.18
2690,38,8583.64
2690,39,8856.48
2690,40,8580.27
2690,41,8729.79
2690,42,8687.67
2690,43,8921.63
2690,44,8531.02
2690,45,8645.58
2690,46,8954.29
2690,47,8644.74
2690,48,8723.55
2690,49,8664.82
2690,50,8622.29
2690,51,8656.34
2690,52,8718.39
2690,53,8945.11
2690,54,8702.6
2690,55,8706.71
2690,56,8637.21
2690,57,8560.43
2690,58,8914.31
2690,59,8465.87
2690,60,8539.44
2690,61,8788.66
2690,62,8624.24
2690,63,8850.13
2690,64,8466.86
2690,65,8419.29
2690,66,8500.29
2690,67,8705.23
2690,68,8615.19
2690,69,8497.22
2690,70,8670.49
2690,71,8633.46
2690,72,8601.69
2690,73,8619.99
2690,74,8884.14
2690,75,8797.45
2690,76,8576.26
2690,77,8847.05
2690,78,8542.83
2690,79,8816.31
2690,80,8596.61
2690,81,8696.54
2690,82,8761.4
2690,83,8580.4
2690,84,8828.38
2690,85,8774.8
2690,86,8548.45
2690,87,8690.61
2690,88,8583.89
2690,89,8724.07
2690,90,8563.48
2690,91,8908.87
2690,92,8761.97
2690,93,8828.14
2690,94,8847.05
2690,95,8692.54
2690,96,8570.49
2690,97,8478.89
2690,98,8666.89
2690,99,8466.3
2700,0,8903.82
2700,1,8383.92
2700,2,8361.31
2700,3,8853.48
2700,4,8848.53
2700,5,8536.46
2700,6,8572.56
2700,7,8614.68
2700,8,8712.62
2700,9,8927.29
2700,10,8536.37
2700,11,8795.45
2700,12,8833.13
2700,13,8478.88
2700,14,8559.49
2700,15,8670.04
2700,16,8692.5
2700,17,8427.55
2700,18,8706.53
2700,19,8527.71
2700,20,8739.45
2700,21,8682.76
2700,22,8522.43
2700,23,8784.46
2700,24,8546.56
2700,25,8619.12
2700,26,8573.63
2700,27,8674.74
2700,28,8847.08
2700,29,8994.48
2700,30,8525.61
2700,31,8664.82
2700,32,8535.46
2700,33,8888.77
2700,34,8896.99
2700,35,8824.16
2700,36,8652.82
2700,37,8599.89
2700,38,8583.35
2700,39,8856.18
2700,40,8580
2700,41,8729.49
2700,42,8687.38
2700,43,8921.33
2700,44,8530.74
2700,45,8645.32
2700,46,8953.99
2700,47,8644.44
2700,48,8723.26
2700,49,8664.52
2700,50,8622
2700,51,8656.05
2700,52,8718.09
2700,53,8944.81
2700,54,8702.32
2700,55,8706.43
2700,56,8636.94
2700,57,8560.16
2700,58,8914.01
2700,59,8465.61
2700,60,8539.16
2700,61,8788.36
2700,62,8623.94
2700,63,8849.83
2700,64,8466.61
2700,65,8419.05
2700,66,8500.01
2700,67,8704.95
2700,68,8614.93
2700,69,8496.97
2700,70,8670.19
2700,71,8633.16
2700,72,8601.43
2700,73,8619.72
2700,74,8883.84
2700,75,8797.15
2700,76,8575.99
2700,77,8846.75
2700,78,8542.53
2700,79,8816.01
2700,80,8596.32
2700,81,8696.26
2700,82,8761.1
2700,83,8580.12
2700,84,8828.08
2700,85,8774.5
2700,86,8548.2
2700,87,8690.31
2700,88,8583.63
2700,89,8723.78
2700,90,8563.23
2700,91,8908.57
2700,92,8761.67
2700,93,8827.84
2700,94,8846.75
2700,95,8692.24
2700,96,8570.23
2700,97,8478.64
2700,98,8666.62
2700,99,8466.07
2710,0,8903.52
2710,1,8383.62
2710,2,8361.01
2710,3,8853.18
2710,4,8848.23
2710,5,8536.16
2710,6,8572.26
2710,7,8614.38
2710,8,8712.32
2710,9,8926.99
2710,10,8536.07
2710,11,8795.15
2710,12,8832.83
2710,13,8478.58
2710,14,8559.19
2710,15,8669.74
2710,16,8692.2
2710,17,8427.25
2710,18,8706.23
2710,19,8527.41
2710,20,8739.15
2710,21,8682.46
2710,22,8522.13
2710,23,8784.16
2710,24,8546.26
2710,25,8618.82
2710,26,8573.33
2710,27,8674.44
2710,28,8846.78
2710,29,8994.18
2710,30,8525.31
2710,31,8664.52
2710,32,8535.16
2710,33,8888.47
2710,34,8896.69
2710,35,8823.86
2710,36,8652.52
2710,37,8599.59
2710,38,8583.05
2710,39,8855.88
2710,40,8579.7
2710,41,8729.19
2710,42,8687.08
2710,43,8921.03
2710,44,8530.44
2710,45,8645.02
2710,46,8953.69
2710,47,8644.14
2710,48,8722.96
2710,49,8664.22
2710,50,8621.7
2710,51,8655.75
2710,52,8717.79
2710,53,8944.51
2710,54,8702.02
2710,55,8706.13
2710,56,8636.64
2710,57,8559.86
2710,58,8913.71
2710,59,8465.31
2710,60,8538.86
2710,61,8788.06
2710,62,8623.64
2710,63,8849.53
2710,64,8466.31
2710,65,8418.75
2710,66,8499.71
2710,67,8704.65
2710,68,8614.63
2710,69,8496.67
2710,70,8669.89
2710,71,8632.86
2710,72,8601.13
2710,73,8619.42
2710,74,8883.54
2710,75,8796.85
2710,76,8575.69
2710,77,8846.45
2710,78,8542.23
2710,79,8815.71
2710,80,8596.02
2710,81,8695.96
2710,82,8760.8
2710,83,8579.82
2710,84,8827.78
2710,85,8774.2
2710,86,8547.9
2710,87,8690.01
2710,88,8583.33
2710,89,8723.48
2710,90,8562.93
2710,91,8908.27
2710,92,8761.37
2710,93,8827.54
2710,94,8846.45
2710,95,8691.94
2710,96,8569.93
2710,97,8478.34
2710,98,8666.32
2710,99,8465.77
2720,0,8891.35
2720,1,8367.92
2720,2,8340.96
2720,3,8841.03
2720,4,8835.69
2720,5,8519.6
2720,6,8558.41
2720,7,8599.36
2720,8,8700.16
2720,9,8915.61
2720,10,8521.54
2720,11,8781.41
2720,12,8821.15
2720,13,8463.59
2720,14,8543.58
2720,15,8657.21
2720,16,8678.61
2720,17,8413.21
2720,18,8691.42
2720,19,8512.08
2720,20,8723.6
2720,21,8669.11
2720,22,8506.87
2720,23,8772.78
2720,24,8531.88
2720,25,8603.38
2720,26,8559.92
2720,27,8661.45
2720,28,8833.72
2720,29,8984.29
2720,30,8510.51
2720,31,8650.66
2720,32,8521.09
2720,33,8876.41
2720,34,8884.61
2720,35,8810.16
2720,36,8639.4
2720,37,8584.28
2720,38,8569.84
2720,39,8842.63
2720,40,8565.53
2720,41,8714.62
2720,42,8673.69
2720,43,8910.11
2720,44,8516.33
2720,45,8629.93
2720,46,8943.12
2720,47,8630.41
2720,48,8708.85
2720,49,8648.99
2720,50,8607.62
2720,51,8641.55
2720,52,8705.18
2720,53,8933.22
2720,54,8689.44
2720,55,8691.83
2720,56,8621.39
2720,57,8545.28
2720,58,8902.72
2720,59,8449.6
2720,60,8524.6
2720,61,8776.41
2720,62,8610.16
2720,63,8838.16
2720,64,8450.22
2720,65,8401.28
2720,66,8483.91
2720,67,8690.81
2720,68,8599.15
2720,69,8480.46
2720,70,8657.09
2720,71,8617.06
2720,72,8588.05
2720,73,8606.93
2720,74,8872.26
2720,75,8784.35
2720,76,8561.73
2720,77,8833.43
2720,78,8528.6
2720,79,8801.9
2720,80,8581.3
2720,81,8683.28
2720,82,8747.15
2720,83,8565.99
2720,84,8814.84
2720,85,8760.14
2720,86,8531.63
2720,87,8677.23
2720,88,8569.34
2720,89,8711.24
2720,90,8549.38
2720,91,8895.69
2720,92,8748.5
2720,93,8816.11
2720,94,8833.82
2720,95,8677.46
2720,96,8556.48
2720,97,8463.31
2720,98,8653.07
2720,99,8449.92
2730,0,8891.06
2730,1,8367.64
2730,2,8340.66
2730,3,8840.76
2730,4,8835.41
2730,5,8519.36
2730,6,8558.15
2730,7,8599.11
2730,8,8699.88
2730,9,8915.32
2730,10,8521.28
2730,11,8781.14
2730,12,8820.87
2730,13,8463.33
2730,14,8543.32
2730,15,8656.93
2730,16,8678.33
2730,17,8412.92
2730,18,8691.17
2730,19,8511.83
2730,20,8723.3
2730,21,8668.83
2730,22,8506.61
2730,23,8772.5
2730,24,8531.61
2730,25,8603.12
2730,26,8559.64
2730,27,8661.18
2730,28,8833.45
2730,29,8983.99
2730,30,8510.25
2730,31,8650.38
2730,32,8520.82
2730,33,8876.13
2730,34,8884.31
2730,35,8809.89
2730,36,8639.12
2730,37,8584.04
2730,38,8569.56
2730,39,8842.36
2730,40,8565.26
2730,41,8714.35
2730,42,8673.4
2730,43,8909.82
2730,44,8516.05
2730,45,8629.67
2730,46,8942.82
2730,47,8630.14
2730,48,8708.57
2730,49,8648.73
2730,50,8607.34
2730,51,8641.28
2730,52,8704.91
2730,53,8932.93
2730,54,8689.15
2730,55,8691.56
2730,56,8621.13
2730,57,8545
2730,58,8902.42
2730,59,8449.33
2730,60,8524.33
2730,61,8776.13
2730,62,8609.89
2730,63,8837.86
2730,64,8449.98
2730,65,8401.04
2730,66,8483.66
2730,67,8690.54
2730,68,8598.91
2730,69,8480.22
2730,70,8656.79
2730,71,8616.78
2730,72,8587.77
2730,73,8606.65
2730,74,8871.97
2730,75,8784.07
2730,76,8561.45
2730,77,8833.16
2730,78,8528.33
2730,79,8801.62
2730,80,8581.05
2730,81,8683.01
2730,82,8746.87
2730,83,8565.72
2730,84,8814.56
2730,85,8759.86
2730,86,8531.38
2730,87,8676.95
2730,88,8569.06
2730,89,8710.96
2730,90,8549.11
2730,91,8895.4
2730,92,8748.22
2730,93,8815.83
2730,94,8833.54
2730,95,8677.18
2730,96,8556.2
2730,97,8463.05
2730,98,8652.8
2730,99,8449.67
2740,0,8890.76
2740,1,8367.34
2740,2,8340.36
2740,3,8840.46
2740,4,8835.11
2740,5,8519.06
2740,6,8557.85
2740,7,8598.81
2740,8,8699.58
2740,9,8915.02
2740,10,8520.98
2740,11,8780.84
2740,12,8820.57
2740,13,8463.03
2740,14,8543.02
2740,15,8656.63
2740,16,8678.03
2740,17,8412.62
2740,18,8690.87
2740,19,8511.53
2740,20,8723
2740,21,8668.53
2740,22,8506.31
2740,23,8772.2
2740,24,8531.31
2740,25,8602.82
2740,26,8559.34
2740,27,8660.88
2740,28,8833.15
2740,29,8983.69
2740,30,8509.95
2740,31,8650.08
2740,32,8520.52
2740,33,8875.83
2740,34,8884.01
2740,35,8809.59
2740,36,8638.82
2740,37,8583.74
2740,38,8569.26
2740,39,8842.06
2740,40,8564.96
2740,41,8714.05
2740,42,8673.1
2740,43,8909.52
2740,44,8515.75
2740,45,8629.37
2740,46,8942.52
2740,47,8629.84
2740,48,8708.27
2740,49,8648.43
2740,50,8607.04
2740,51,8640.98
2740,52,8704.61
2740,53,8932.63
2740,54,8688.85
2740,55,8691.26
2740,56,8620.83
2740,57,8544.7
2740,58,8902.12
2740,59,8449.03
2740,60,8524.03
2740,61,8775.83
2740,62,8609.59
2740,63,8837.56
2740,64,8449.68
2740,65,8400.74
2740,66,8483.36
2740,67,8690.24
2740,68,8598.61
2740,69,8479.92
2740,70,8656.49
2740,71,8616.48
2740,72,8587.47
2740,73,8606.35
2740,74,8871.67
2740,75,8783.77
2740,76,8561.15
2740,77,8832.86
2740,78,8528.03
2740,79,8801.32
2740,80,8580.75
2740,81,8682.71
2740,82,8746.57
2740,83,8565.42
2740,84,8814.26
2740,85,8759.56
2740,86,8531.08
2740,87,8676.65
2740,88,8568.76
2740,89,8710.66
2740,90,8548.81
2740,91,8895.1
2740,92,8747.92
2740,93,8815.53
2740,94,8833.24
2740,95,8676.88
2740,96,8555.9
2740,97,8462.75
2740,98,8652.5
2740,99,8449.37
2750,0,8880.13
2750,1,8349.7
2750,2,8323.44
2750,3,8830.24
2750,4,8824.55
2750,5,8502.98
2750,6,8544.93
2750,7,8584.5
2750,8,8689.28
2750,9,8904.67
2750,10,8508.6
2750,11,8768.17
2750,12,8810.83
2750,13,8448.35
2750,14,8530.42
2750,15,8645.01
2750,16,8664.36
2750,17,8395.35
2750,18,8676.1
2750,19,8495.21
2750,20,8708.5
2750,21,8654.31
2750,22,8488.76
2750,23,8759.95
2750,24,8518
2750,25,8591.36
2750,26,8546.64
2750,27,8650.78
2750,28,8822.93
2750,29,8972.91
2750,30,8494.01
2750,31,8636.47
2750,32,8503.46
2750,33,8866.03
2750,34,8871.99
2750,35,8798.73
2750,36,8625.16
2750,37,8571.5
2750,38,8556.37
2750,39,8830.37
2750,40,8552.89
2750,41,8702.79
2750,42,8658.89
2750,43,8898.8
2750,44,8502.74
2750,45,8617.53
2750,46,8930.89
2750,47,8618.58
2750,48,8696.07
2750,49,8636.51
2750,50,8592.79
2750,51,8627.73
2750,52,8692
2750,53,8923.2
2750,54,8674.27
2750,55,8677.87
2750,56,8605.81
2750,57,8528.52
2750,58,8893.24
2750,59,8431.3
2750,60,8512.16
2750,61,8764.11
2750,62,8598.65
2750,63,8826.33
2750,64,8431.39
2750,65,8385.6
2750,66,8468.63
2750,67,8676.82
2750,68,8586.9
2750,69,8465.57
2750,70,8642.69
2750,71,8604.42
2750,72,8572.25
2750,73,8591.91
2750,74,8861.7
2750,75,8769.93
2750,76,8545.3
2750,77,8822.4
2750,78,8515.12
2750,79,8789.93
2750,80,8563.86
2750,81,8671.84
2750,82,8732.93
2750,83,8552.63
2750,84,8803.84
2750,85,8746.98
2750,86,8518.11
2750,87,8664.8
2750,88,8556.98
2750,89,8698.36
2750,90,8532.17
2750,91,8885.15
2750,92,8737.43
2750,93,8804.09
2750,94,8821.34
2750,95,8665.49
2750,96,8538.62
2750,97,8449.47
2750,98,8638.84
2750,99,8430.6
2760,0,8879.83
2760,1,8349.45
2760,2,8323.14
2760,3,8829.96
2760,4,8824.25
2760,5,8502.75
2760,6,8544.67
2760,7,8584.25
2760,8,8688.99
2760,9,8904.37
2760,10,8508.32
2760,11,8767.9
2760,12,8810.53
2760,13,8448.11
2760,14,8530.15
2760,15,8644.73
2760,16,8664.07
2760,17,8395.08
2760,18,8675.85
2760,19,8494.98
2760,20,8708.21
2760,21,8654.05
2760,22,8488.53
2760,23,8759.69
2760,24,8517.74
2760,25,8591.08
2760,26,8546.37
2760,27,8650.49
2760,28,8822.64
2760,29,8972.61
2760,30,8493.77
2760,31,8636.2
2760,32,8503.23
2760,33,8865.73
2760,34,8871.71
2760,35,8798.45
2760,36,8624.9
2760,37,8571.24
2760,38,8556.1
2760,39,8830.09
2760,40,8552.61
2760,41,8702.5
2760,42,8658.62
2760,43,8898.51
2760,44,8502.47
2760,45,8617.25
2760,46,8930.61
2760,47,8618.3
2760,48,8695.8
2760,49,8636.23
2760,50,8592.52
2760,51,8627.47
2760,52,8691.74
2760,53,8922.9
2760,54,8674.02
2760,55,8677.61
2760,56,8605.56
2760,57,8528.28
2760,58,8892.94
2760,59,8431.06
2760,60,8511.89
2760,61,8763.84
2760,62,8598.37
2760,63,8826.03
2760,64,8431.18
2760,65,8385.34
2760,66,8468.39
2760,67,8676.55
2760,68,8586.64
2760,69,8465.33
2760,70,8642.42
2760,71,8604.12
2760,72,8572.01
2760,73,8591.66
