time,node_id,residual_energy
2660,65,8681.17
2660,66,8858.47
2660,67,8692
2660,68,8893.11
2660,69,8915.26
2660,70,8660.02
2660,71,8842.12
2660,72,8618.61
2660,73,8736.27
2660,74,8807.92
2660,75,8621.41
2660,76,8914.3
2660,77,8560.89
2660,78,8743.31
2660,79,8637.95
2660,80,8785.94
2660,81,8680.63
2660,82,8746.83
2660,83,8890.85
2660,84,8754.98
2660,85,8830.41
2660,86,8865.64
2660,87,8849.13
2660,88,8747.09
2660,89,8631.94
2660,90,8690.8
2660,91,8611.4
2660,92,8643.98
2660,93,8637.03
2660,94,8931.79
2660,95,8647.08
2660,96,8604.85
2660,97,8737.58
2660,98,8852.38
2660,99,8671.69
2670,0,8970.72
2670,1,8773.39
2670,2,8790.99
2670,3,8877.23
2670,4,8757.98
2670,5,8532.09
2670,6,8620.17
2670,7,8668.93
2670,8,8611.03
2670,9,8595.74
2670,10,8682.24
2670,11,8689.83
2670,12,8558.32
2670,13,8711.7
2670,14,8840.67
2670,15,8813.61
2670,16,8875.42
2670,17,8696.18
2670,18,8759.04
2670,19,8731.77
2670,20,8856.11
2670,21,8862.92
2670,22,8719.49
2670,23,8822.67
2670,24,8837.34
2670,25,8795.25
2670,26,8851.95
2670,27,8841.02
2670,28,8920.93
2670,29,8870.85
2670,30,8763.74
2670,31,8763.94
2670,32,8757.98
2670,33,8791.81
2670,34,8908.12
2670,35,8745.03
2670,36,8658.51
2670,37,8977.95
2670,38,8798.87
2670,39,8622.24
2670,40,8743.25
2670,41,8854.54
2670,42,8601.46
2670,43,8716.73
2670,44,8579.68
2670,45,8862.04
2670,46,8831.95
2670,47,8767.25
2670,48,8824.02
2670,49,8732.59
2670,50,8688.23
2670,51,8683.05
2670,52,8645.38
2670,53,8701.73
2670,54,8870.23
2670,55,8616.49
2670,56,8853.19
2670,57,8767.28
2670,58,8823.01
2670,59,8752.38
2670,60,8878.54
2670,61,8577.28
2670,62,8798.46
2670,63,8761.62
2670,64,8645.13
2670,65,8680.87
2670,66,8858.17
2670,67,8691.7
2670,68,8892.81
2670,69,8914.96
2670,70,8659.72
2670,71,8841.82
2670,72,8618.31
2670,73,8735.97
2670,74,8807.62
2670,75,8621.11
2670,76,8914
2670,77,8560.59
2670,78,8743.01
2670,79,8637.65
2670,80,8785.64
2670,81,8680.33
2670,82,8746.53
2670,83,8890.55
2670,84,8754.68
2670,85,8830.11
2670,86,8865.34
2670,87,8848.83
2670,88,8746.79
2670,89,8631.64
2670,90,8690.5
2670,91,8611.1
2670,92,8643.68
2670,93,8636.73
2670,94,8931.49
2670,95,8646.78
2670,96,8604.55
2670,97,8737.28
2670,98,8852.08
2670,99,8671.39
2680,0,8970.42
2680,1,8773.09
2680,2,8790.69
2680,3,8876.93
2680,4,8757.68
2680,5,8531.79
2680,6,8619.87
2680,7,8668.63
2680,8,8610.73
2680,9,8595.44
2680,10,8681.94
2680,11,8689.53
2680,12,8558.02
2680,13,8711.4
2680,14,8840.37
2680,15,8813.31
2680,16,8875.12
2680,17,8695.88
2680,18,8758.74
2680,19,8731.47
2680,20,8855.81
2680,21,8862.62
2680,22,8719.19
2680,23,8822.37
2680,24,8837.04
2680,25,8794.95
2680,26,8851.65
2680,27,8840.72
2680,28,8920.63
2680,29,8870.55
2680,30,8763.44
2680,31,8763.64
2680,32,8757.68
2680,33,8791.51
2680,34,8907.82
2680,35,8744.73
2680,36,8658.21
2680,37,8977.65
2680,38,8798.57
2680,39,8621.94
2680,40,8742.95
2680,41,8854.24
2680,42,8601.16
2680,43,8716.43
2680,44,8579.38
2680,45,8861.74
2680,46,8831.65
2680,47,8766.95
2680,48,8823.72
2680,49,8732.29
2680,50,8687.93
2680,51,8682.75
2680,52,8645.08
2680,53,8701.43
2680,54,8869.93
2680,55,8616.19
2680,56,8852.89
2680,57,8766.98
2680,58,8822.71
2680,59,8752.08
2680,60,8878.24
2680,61,8576.98
2680,62,8798.16
2680,63,8761.32
2680,64,8644.83
2680,65,8680.57
2680,66,8857.87
2680,67,8691.4
2680,68,8892.51
2680,69,8914.66
2680,70,8659.42
2680,71,8841.52
2680,72,8618.01
2680,73,8735.67
2680,74,8807.32
2680,75,8620.81
2680,76,8913.7
2680,77,8560.29
2680,78,8742.71
2680,79,8637.35
2680,80,8785.34
2680,81,8680.03
2680,82,8746.23
2680,83,8890.25
2680,84,8754.38
2680,85,8829.81
2680,86,8865.04
2680,87,8848.53
2680,88,8746.49
2680,89,8631.34
2680,90,8690.2
2680,91,8610.8
2680,92,8643.38
2680,93,8636.43
2680,94,8931.19
2680,95,8646.48
2680,96,8604.25
2680,97,8736.98
2680,98,8851.78
2680,99,8671.09
2690,0,8962.01
2690,1,8761.76
2690,2,8783.24
2690,3,8868.61
2690,4,8746.48
2690,5,8521.07
2690,6,8610.8
2690,7,8657.74
2690,8,8601.28
2690,9,8584.2
2690,10,8674.54
2690,11,8677.7
2690,12,8548.47
2690,13,8698.71
2690,14,8830.37
2690,15,8805.48
2690,16,8867
2690,17,8687.56
2690,18,8752.26
2690,19,8723.02
2690,20,8845.21
2690,21,8854.64
2690,22,8710.43
2690,23,8811.91
2690,24,8828.1
2690,25,8787.28
2690,26,8843.74
2690,27,8833.01
2690,28,8909.79
2690,29,8859.69
2690,30,8752.2
2690,31,8752.06
2690,32,8746.27
2690,33,8781
2690,34,8898.74
2690,35,8735.8
2690,36,8647.61
2690,37,8969.25
2690,38,8790.32
2690,39,8611.42
2690,40,8729.55
2690,41,8844.34
2690,42,8591.17
2690,43,8706.3
2690,44,8570.62
2690,45,8854.12
2690,46,8823.1
2690,47,8756.46
2690,48,8810.46
2690,49,8723.44
2690,50,8680
2690,51,8673.19
2690,52,8635.95
2690,53,8689.98
2690,54,8859.96
2690,55,8606.97
2690,56,8844.87
2690,57,8760.42
2690,58,8810.18
2690,59,8743.47
2690,60,8871.91
2690,61,8565.32
2690,62,8790.08
2690,63,8750.93
2690,64,8632.51
2690,65,8671.66
2690,66,8850.11
2690,67,8681.09
2690,68,8883.85
2690,69,8905.43
2690,70,8646.63
2690,71,8832.67
2690,72,8606.35
2690,73,8726.83
2690,74,8798.61
2690,75,8608.48
2690,76,8906.74
2690,77,8550.41
2690,78,8734.55
2690,79,8628.68
2690,80,8777.51
2690,81,8671.56
2690,82,8733.37
2690,83,8881.8
2690,84,8745.88
2690,85,8818.78
2690,86,8856.74
2690,87,8839.44
2690,88,8737.26
2690,89,8621.96
2690,90,8679.89
2690,91,8598.38
2690,92,8633.76
2690,93,8627.11
2690,94,8920.7
2690,95,8636.49
2690,96,8595.56
2690,97,8729.49
2690,98,8843.19
2690,99,8662.03
2700,0,8961.71
2700,1,8761.46
2700,2,8782.94
2700,3,8868.31
2700,4,8746.18
2700,5,8520.77
2700,6,8610.5
2700,7,8657.44
2700,8,8600.98
2700,9,8583.9
2700,10,8674.24
2700,11,8677.4
2700,12,8548.17
2700,13,8698.41
2700,14,8830.07
2700,15,8805.18
2700,16,8866.7
2700,17,8687.26
2700,18,8751.96
2700,19,8722.72
2700,20,8844.91
2700,21,8854.34
2700,22,8710.13
2700,23,8811.61
2700,24,8827.8
2700,25,8786.98
2700,26,8843.44
2700,27,8832.71
2700,28,8909.49
2700,29,8859.39
2700,30,8751.9
2700,31,8751.76
2700,32,8745.97
2700,33,8780.7
2700,34,8898.44
2700,35,8735.5
2700,36,8647.31
2700,37,8968.95
2700,38,8790.02
2700,39,8611.12
2700,40,8729.25
2700,41,8844.04
2700,42,8590.87
2700,43,8706
2700,44,8570.32
2700,45,8853.82
2700,46,8822.8
2700,47,8756.16
2700,48,8810.17
2700,49,8723.14
2700,50,8679.7
2700,51,8672.89
2700,52,8635.65
2700,53,8689.68
2700,54,8859.66
2700,55,8606.67
2700,56,8844.57
2700,57,8760.12
2700,58,8809.88
2700,59,8743.17
2700,60,8871.61
2700,61,8565.02
2700,62,8789.78
2700,63,8750.63
2700,64,8632.21
2700,65,8671.36
2700,66,8849.81
2700,67,8680.79
2700,68,8883.55
2700,69,8905.13
2700,70,8646.33
2700,71,8832.37
2700,72,8606.05
2700,73,8726.53
2700,74,8798.31
2700,75,8608.18
2700,76,8906.44
2700,77,8550.11
2700,78,8734.25
2700,79,8628.38
2700,80,8777.21
2700,81,8671.26
2700,82,8733.07
2700,83,8881.5
2700,84,8745.58
2700,85,8818.48
2700,86,8856.44
2700,87,8839.14
2700,88,8736.96
2700,89,8621.66
2700,90,8679.59
2700,91,8598.08
2700,92,8633.46
2700,93,8626.81
2700,94,8920.4
2700,95,8636.19
2700,96,8595.26
2700,97,8729.19
2700,98,8842.89
2700,99,8661.73
2710,0,8961.41
2710,1,8761.16
2710,2,8782.64
2710,3,8868.01
2710,4,8745.88
2710,5,8520.47
2710,6,8610.2
2710,7,8657.14
2710,8,8600.68
2710,9,8583.6
2710,10,8673.94
2710,11,8677.1
2710,12,8547.87
2710,13,8698.11
2710,14,8829.77
2710,15,8804.88
2710,16,8866.4
2710,17,8686.96
2710,18,8751.66
2710,19,8722.42
2710,20,8844.61
2710,21,8854.04
2710,22,8709.83
2710,23,8811.31
2710,24,8827.5
2710,25,8786.68
2710,26,8843.14
2710,27,8832.41
2710,28,8909.19
2710,29,8859.09
2710,30,8751.6
2710,31,8751.46
2710,32,8745.67
2710,33,8780.4
2710,34,8898.14
2710,35,8735.2
2710,36,8647.01
2710,37,8968.65
2710,38,8789.72
2710,39,8610.82
2710,40,8728.95
2710,41,8843.74
2710,42,8590.57
2710,43,8705.7
2710,44,8570.02
2710,45,8853.52
2710,46,8822.5
2710,47,8755.86
2710,48,8809.87
2710,49,8722.84
2710,50,8679.4
2710,51,8672.59
2710,52,8635.35
2710,53,8689.38
2710,54,8859.36
2710,55,8606.37
2710,56,8844.27
2710,57,8759.82
2710,58,8809.58
2710,59,8742.87
2710,60,8871.31
2710,61,8564.72
2710,62,8789.48
2710,63,8750.33
2710,64,8631.91
2710,65,8671.06
2710,66,8849.51
2710,67,8680.49
2710,68,8883.25
2710,69,8904.83
2710,70,8646.03
2710,71,8832.07
2710,72,8605.75
2710,73,8726.23
2710,74,8798.01
2710,75,8607.88
2710,76,8906.14
2710,77,8549.81
2710,78,8733.95
2710,79,8628.08
2710,80,8776.91
2710,81,8670.96
2710,82,8732.77
2710,83,8881.2
2710,84,8745.28
2710,85,8818.18
2710,86,8856.14
2710,87,8838.84
2710,88,8736.66
2710,89,8621.36
2710,90,8679.29
2710,91,8597.78
2710,92,8633.16
2710,93,8626.51
2710,94,8920.1
2710,95,8635.89
2710,96,8594.96
2710,97,8728.89
2710,98,8842.59
2710,99,8661.43
2720,0,8953.44
2720,1,8749.87
2720,2,8776.9
2720,3,8858.87
2720,4,8736.34
2720,5,8508.93
2720,6,8601.59
2720,7,8646.39
2720,8,8591.27
2720,9,8571.62
2720,10,8665.93
2720,11,8665.19
2720,12,8534.93
2720,13,8685.32
2720,14,8823.13
2720,15,8793.26
2720,16,8857.72
2720,17,8676.25
2720,18,8742.03
2720,19,8712.87
2720,20,8836.25
2720,21,8845.92
2720,22,8700.91
2720,23,8799.55
2720,24,8817.01
2720,25,8780.3
2720,26,8835.43
2720,27,8824.88
2720,28,8900.26
2720,29,8852.43
2720,30,8743.09
2720,31,8740.99
2720,32,8737.79
2720,33,8769.88
2720,34,8891.47
2720,35,8726.57
2720,36,8639.6
2720,37,8961.18
2720,38,8781.51
2720,39,8598.84
2720,40,8719.31
2720,41,8833.76
2720,42,8581.27
2720,43,8697.89
2720,44,8557.95
2720,45,8843.3
2720,46,8815.62
2720,47,8745.17
2720,48,8799.86
2720,49,8714.09
2720,50,8669.39
2720,51,8665.48
2720,52,8622.63
2720,53,8677.21
2720,54,8851.35
2720,55,8594.74
2720,56,8837.64
2720,57,8752.84
2720,58,8800.29
2720,59,8733.57
2720,60,8865.57
2720,61,8554.71
2720,62,8780.74
2720,63,8738.68
2720,64,8622.48
2720,65,8662.2
2720,66,8841.68
2720,67,8669.7
2720,68,8872.24
2720,69,8896.76
2720,70,8637.7
2720,71,8823.27
2720,72,8595.15
2720,73,8716.16
2720,74,8788.92
2720,75,8595.57
2720,76,8899.37
2720,77,8537.12
2720,78,8723.22
2720,79,8616.89
2720,80,8768.39
2720,81,8663.4
2720,82,8723.27
2720,83,8870.34
2720,84,8736.64
2720,85,8806.88
2720,86,8848.33
2720,87,8829.77
2720,88,8726.66
2720,89,8612.06
2720,90,8670.09
2720,91,8587.15
2720,92,8624.24
2720,93,8615.43
2720,94,8909.48
2720,95,8624.46
2720,96,8583.25
2720,97,8719.01
2720,98,8834.48
2720,99,8649.53
2730,0,8953.14
2730,1,8749.57
2730,2,8776.6
2730,3,8858.57
2730,4,8736.04
2730,5,8508.63
2730,6,8601.29
2730,7,8646.09
2730,8,8590.97
2730,9,8571.32
2730,10,8665.63
2730,11,8664.89
2730,12,8534.65
2730,13,8685.03
2730,14,8822.83
2730,15,8792.96
2730,16,8857.42
2730,17,8675.95
2730,18,8741.73
2730,19,8712.57
2730,20,8835.95
2730,21,8845.62
2730,22,8700.61
2730,23,8799.26
2730,24,8816.71
2730,25,8780
2730,26,8835.13
2730,27,8824.58
2730,28,8899.96
2730,29,8852.13
2730,30,8742.79
2730,31,8740.69
2730,32,8737.49
2730,33,8769.58
2730,34,8891.17
2730,35,8726.27
2730,36,8639.3
2730,37,8960.88
2730,38,8781.21
2730,39,8598.55
2730,40,8719.01
2730,41,8833.46
2730,42,8580.97
2730,43,8697.59
2730,44,8557.65
2730,45,8843
2730,46,8815.32
2730,47,8744.87
2730,48,8799.56
2730,49,8713.79
2730,50,8669.09
2730,51,8665.18
2730,52,8622.34
2730,53,8676.91
2730,54,8851.05
2730,55,8594.44
2730,56,8837.34
2730,57,8752.54
2730,58,8799.99
2730,59,8733.27
2730,60,8865.27
2730,61,8554.41
2730,62,8780.44
2730,63,8738.38
2730,64,8622.18
2730,65,8661.9
2730,66,8841.38
2730,67,8669.4
2730,68,8871.95
2730,69,8896.46
2730,70,8637.4
2730,71,8822.97
2730,72,8594.85
2730,73,8715.86
2730,74,8788.62
2730,75,8595.27
2730,76,8899.07
2730,77,8536.83
2730,78,8722.92
2730,79,8616.59
2730,80,8768.09
2730,81,8663.1
2730,82,8722.97
2730,83,8870.04
2730,84,8736.34
2730,85,8806.58
2730,86,8848.03
2730,87,8829.47
2730,88,8726.36
2730,89,8611.76
2730,90,8669.79
2730,91,8586.86
2730,92,8623.94
2730,93,8615.13
2730,94,8909.18
2730,95,8624.16
2730,96,8582.95
2730,97,8718.71
2730,98,8834.18
2730,99,8649.25
2740,0,8952.84
2740,1,8749.27
2740,2,8776.3
2740,3,8858.27
2740,4,8735.74
2740,5,8508.33
2740,6,8600.99
2740,7,8645.79
2740,8,8590.67
2740,9,8571.02
2740,10,8665.33
2740,11,8664.59
2740,12,8534.35
2740,13,8684.73
2740,14,8822.53
2740,15,8792.66
2740,16,8857.12
2740,17,8675.65
2740,18,8741.43
2740,19,8712.27
2740,20,8835.65
2740,21,8845.32
2740,22,8700.31
2740,23,8798.96
2740,24,8816.41
2740,25,8779.7
2740,26,8834.83
2740,27,8824.28
2740,28,8899.66
2740,29,8851.83
2740,30,8742.49
2740,31,8740.39
2740,32,8737.19
2740,33,8769.28
2740,34,8890.87
2740,35,8725.97
2740,36,8639
2740,37,8960.58
2740,38,8780.91
2740,39,8598.25
2740,40,8718.71
2740,41,8833.16
2740,42,8580.67
2740,43,8697.29
2740,44,8557.35
2740,45,8842.7
2740,46,8815.02
2740,47,8744.57
2740,48,8799.26
2740,49,8713.49
2740,50,8668.79
2740,51,8664.88
2740,52,8622.04
2740,53,8676.61
2740,54,8850.75
2740,55,8594.14
2740,56,8837.04
2740,57,8752.24
2740,58,8799.69
2740,59,8732.97
2740,60,8864.97
2740,61,8554.11
2740,62,8780.14
2740,63,8738.08
2740,64,8621.88
2740,65,8661.6
2740,66,8841.08
2740,67,8669.1
2740,68,8871.65
2740,69,8896.16
2740,70,8637.1
2740,71,8822.67
2740,72,8594.55
2740,73,8715.56
2740,74,8788.32
2740,75,8594.97
2740,76,8898.77
2740,77,8536.53
2740,78,8722.62
2740,79,8616.29
2740,80,8767.79
2740,81,8662.8
2740,82,8722.67
2740,83,8869.74
2740,84,8736.04
2740,85,8806.28
2740,86,8847.73
2740,87,8829.17
2740,88,8726.06
2740,89,8611.46
2740,90,8669.49
2740,91,8586.56
2740,92,8623.64
2740,93,8614.83
2740,94,8908.88
2740,95,8623.86
2740,96,8582.65
2740,97,8718.41
2740,98,8833.88
2740,99,8648.95
2750,0,8943.94
2750,1,8735.69
2750,2,8767.04
2750,3,8846.62
2750,4,8721.95
2750,5,8491.86
2750,6,8589.1
2750,7,8631.73
2750,8,8577
2750,9,8556.13
2750,10,8652.04
2750,11,8649.09
2750,12,8518.72
2750,13,8670.75
2750,14,8811.07
2750,15,8781.01
2750,16,8846.59
2750,17,8661.93
2750,18,8728.74
2750,19,8700.77
2750,20,8820.02
2750,21,8835.66
2750,22,8688.38
2750,23,8785.86
2750,24,8804.05
2750,25,8768.89
2750,26,8824.09
2750,27,8814.3
2750,28,8888.62
2750,29,8839.14
2750,30,8729.94
2750,31,8728.51
2750,32,8725.02
2750,33,8758.72
2750,34,8880.73
2750,35,8711.76
2750,36,8626.27
2750,37,8950.79
2750,38,8770.46
2750,39,8586.57
2750,40,8706.83
2750,41,8819.8
2750,42,8566.84
2750,43,8681.42
2750,44,8541.47
2750,45,8830.95
2750,46,8804.75
2750,47,8728.37
2750,48,8784.48
2750,49,8698.07
2750,50,8656.42
2750,51,8652.79
2750,52,8609.93
2750,53,8661.06
2750,54,8839.11
2750,55,8580
2750,56,8826.38
2750,57,8740.35
2750,58,8787.6
2750,59,8718.64
2750,60,8854.73
2750,61,8540.69
2750,62,8769.83
2750,63,8725.18
2750,64,8608.73
2750,65,8649.14
2750,66,8829.41
2750,67,8654.16
2750,68,8856.69
2750,69,8882.31
2750,70,8623.97
2750,71,8809.29
2750,72,8581.97
2750,73,8702.13
2750,74,8777.32
2750,75,8581.77
2750,76,8887.86
2750,77,8524.35
2750,78,8710.53
2750,79,8603.51
2750,80,8754.18
2750,81,8651.19
2750,82,8709.69
2750,83,8856.8
2750,84,8724.26
2750,85,8792.8
2750,86,8838.67
2750,87,8818.17
2750,88,8714.65
2750,89,8596.62
2750,90,8655.08
2750,91,8575.44
2750,92,8610.44
2750,93,8600.96
2750,94,8898.08
2750,95,8608.64
2750,96,8568.43
2750,97,8706.36
2750,98,8822.22
2750,99,8634.72
2760,0,8943.65
2760,1,8735.43
2760,2,8766.75
2760,3,8846.35
2760,4,8721.71
2760,5,8491.63
2760,6,8588.83
2760,7,8631.47
2760,8,8576.74
2760,9,8555.89
2760,10,8651.77
2760,11,8648.85
2760,12,8518.49
2760,13,8670.49
2760,14,8810.79
2760,15,8780.73
2760,16,8846.32
2760,17,8661.67
2760,18,8728.46
2760,19,8700.49
2760,20,8819.73
2760,21,8835.37
2760,22,8688.1
2760,23,8785.61
2760,24,8803.77
2760,25,8768.61
2760,26,8823.8
2760,27,8814.02
2760,28,8888.34
2760,29,8838.87
2760,30,8729.66
2760,31,8728.24
2760,32,8724.75
2760,33,8758.43
2760,34,8880.45
2760,35,8711.52
2760,36,8625.99
2760,37,8950.52
2760,38,8770.17
2760,39,8581.71
2760,40,8706.54
2760,41,8819.55
2760,42,8566.58
2760,43,8681.18
2760,44,8541.24
2760,45,8830.65
2760,46,8804.46
2760,47,8728.14
2760,48,8784.23
2760,49,8697.81
2760,50,8656.15
2760,51,8652.51
2760,52,8604.9
2760,53,8660.83
2760,54,8838.86
2760,55,8579.76
2760,56,8826.1
2760,57,8740.07
2760,58,8787.32
2760,59,8718.39
2760,60,8854.45
2760,61,8540.42
2760,62,8769.55
2760,63,8720.17
2760,64,8608.46
2760,65,8648.87
2760,66,8829.14
2760,67,8653.9
2760,68,8856.45
2760,69,8882.03
2760,70,8623.71
2760,71,8809.04
2760,72,8576.26
2760,73,8701.87
2760,74,8777.04
2760,75,8581.5
2760,76,8887.57
2760,77,8519.18
2760,78,8710.27
2760,79,8603.26
2760,80,8753.92
2760,81,8650.92
2760,82,8709.42
2760,83,8856.5
2760,84,8723.98
2760,85,8792.55
2760,86,8838.37
2760,87,8817.89
2760,88,8714.37
2760,89,8596.39
2760,90,8654.82
2760,91,8569.85
2760,92,8610.19
2760,93,8600.71
2760,94,8897.78
2760,95,8608.38
2760,96,8568.17
2760,97,8706.09
2760,98,8821.97
2760,99,8634.49
2770,0,8943.35
2770,1,8735.13
2770,2,8766.45
2770,3,8846.05
2770,4,8721.41
2770,5,8491.33
2770,6,8588.53
2770,7,8631.17
2770,8,8576.44
2770,9,8555.59
2770,10,8651.47
2770,11,8648.55
2770,12,8518.19
2770,13,8670.19
2770,14,8810.49
2770,15,8780.43
2770,16,8846.02
2770,17,8661.37
2770,18,8728.16
2770,19,8700.19
2770,20,8819.43
2770,21,8835.07
2770,22,8687.8
2770,23,8785.31
2770,24,8803.47
2770,25,8768.31
2770,26,8823.5
2770,27,8813.72
2770,28,8888.04
2770,29,8838.57
2770,30,8729.36
2770,31,8727.94
2770,32,8724.45
2770,33,8758.13
2770,34,8880.15
2770,35,8711.22
2770,36,8625.69
2770,37,8950.22
2770,38,8769.87
2770,39,8581.41
2770,40,8706.24
2770,41,8819.25
2770,42,8566.28
2770,43,8680.88
2770,44,8540.94
2770,45,8830.35
2770,46,8804.16
2770,47,8727.84
2770,48,8783.93
2770,49,8697.51
2770,50,8655.85
2770,51,8652.21
2770,52,8604.6
2770,53,8660.53
2770,54,8838.56
2770,55,8579.46
2770,56,8825.8
2770,57,8739.77
2770,58,8787.02
2770,59,8718.09
2770,60,8854.15
2770,61,8540.12
2770,62,8769.25
2770,63,8719.87
2770,64,8608.16
2770,65,8648.57
2770,66,8828.84
2770,67,8653.6
2770,68,8856.15
2770,69,8881.73
2770,70,8623.41
2770,71,8808.74
2770,72,8575.96
2770,73,8701.57
2770,74,8776.74
2770,75,8581.2
2770,76,8887.27
2770,77,8518.88
2770,78,8709.97
2770,79,8602.96
2770,80,8753.62
2770,81,8650.62
2770,82,8709.12
2770,83,8856.2
2770,84,8723.68
2770,85,8792.25
2770,86,8838.07
2770,87,8817.59
2770,88,8714.07
2770,89,8596.09
2770,90,8654.52
2770,91,8569.55
2770,92,8609.89
2770,93,8600.41
2770,94,8897.48
2770,95,8608.08
2770,96,8567.87
2770,97,8705.79
2770,98,8821.67
2770,99,8634.19
2780,0,8932.9
2780,1,8724.09
2780,2,8756.8
2780,3,8833.68
2780,4,8710.54
2780,5,8477.25
2780,6,8578.07
2780,7,8620.52
2780,8,8564.55
2780,9,8543.42
2780,10,8640.82
2780,11,8636.01
2780,12,8505.28
2780,13,8655.71
2780,14,8798.74
2780,15,8768.95
2780,16,8834.75
2780,17,8650.56
2780,18,8714.91
2780,19,8688.02
2780,20,8808.1
2780,21,8824.93
2780,22,8675.64
2780,23,8775.74
2780,24,8790.87
2780,25,8757.19
2780,26,8813.62
2780,27,8802.63
2780,28,8876.81
2780,29,8828.28
2780,30,8719.23
2780,31,8715.96
2780,32,8712.87
2780,33,8747.56
2780,34,8868.88
2780,35,8699.82
2780,36,8612.89
2780,37,8940.32
2780,38,8758.88
2780,39,8569.28
2780,40,8692.06
2780,41,8805.45
2780,42,8553.1
2780,43,8669.4
2780,44,8528.91
2780,45,8820.62
2780,46,8792.62
2780,47,8715.09
2780,48,8770.43
2780,49,8682.14
2780,50,8645.9
2780,51,8640.48
2780,52,8592
2780,53,8648.56
2780,54,8827.03
2780,55,8567.53
2780,56,8815.53
2780,57,8728.56
2780,58,8773.68
2780,59,8707.05
2780,60,8843.91
2780,61,8526.67
2780,62,8755.62
2780,63,8706.36
2780,64,8595.53
2780,65,8639.73
2780,66,8816.11
2780,67,8641.54
2780,68,8844.61
2780,69,8868.77
2780,70,8610.61
2780,71,8795.09
2780,72,8563.15
2780,73,8687.87
2780,74,8763.8
2780,75,8568.87
2780,76,8876.45
2780,77,8506.13
2780,78,8699.85
2780,79,8591.78
2780,80,8742.91
2780,81,8636.76
2780,82,8696.85
2780,83,8839.92
2780,84,8711.64
2780,85,8780.35
2780,86,8827.7
2780,87,8804.66
2780,88,8701.8
2780,89,8584.71
2780,90,8642.9
2780,91,8556.95
2780,92,8596.77
2780,93,8588.79
2780,94,8886.22
2780,95,8596.93
2780,96,8556.16
2780,97,8692.79
2780,98,8810.41
2780,99,8621.26
2790,0,8932.62
2790,1,8720.27
2790,2,8756.52
2790,3,8833.44
2790,4,8706.77
2790,5,8477
2790,6,8574.41
2790,7,8616.46
2790,8,8560.13
2790,9,8538.87
2790,10,8637.21
2790,11,8631.19
2790,12,8500.08
2790,13,8655.46
2790,14,8798.48
2790,15,8768.68
2790,16,8834.49
2790,17,8646.83
2790,18,8714.65
2790,19,8687.75
2790,20,8807.83
2790,21,8824.66
2790,22,8675.37
2790,23,8772.03
2790,24,8790.63
2790,25,8756.92
2790,26,8813.35
2790,27,8802.38
2790,28,8876.54
2790,29,8828.01
2790,30,8718.96
2790,31,8715.7
2790,32,8709.21
2790,33,8747.28
2790,34,8868.62
2790,35,8695.96
2790,36,8612.63
2790,37,8940.06
2790,38,8758.62
2790,39,8564.48
2790,40,8691.82
2790,41,8805.21
2790,42,8552.85
2790,43,8665.36
2790,44,8524.39
2790,45,8820.32
2790,46,8792.35
2790,47,8710.8
2790,48,8770.19
2790,49,8681.9
2790,50,8642.23
2790,51,8640.22
2790,52,8587.03
2790,53,8644.11
2790,54,8826.79
2790,55,8562.42
2790,56,8815.26
2790,57,8728.29
2790,58,8773.43
2790,59,8703.15
2790,60,8843.64
2790,61,8526.42
2790,62,8755.34
2790,63,8706.11
2790,64,8595.27
2790,65,8635.87
2790,66,8815.87
2790,67,8637.47
2790,68,8844.35
2790,69,8868.51
2790,70,8610.35
2790,71,8794.85
2790,72,8557.46
2790,73,8687.63
2790,74,8763.55
2790,75,8568.6
2790,76,8876.18
2790,77,8500.99
2790,78,8695.97
2790,79,8587.45
2790,80,8738.84
2790,81,8636.53
2790,82,8696.6
2790,83,8839.64
2790,84,8711.38
2790,85,8780.09
2790,86,8827.43
2790,87,8804.41
2790,88,8701.53
2790,89,8580.33
2790,90,8638.96
2790,91,8556.7
2790,92,8596.53
2790,93,8584.22
2790,94,8885.94
2790,95,8592.76
2790,96,8551.76
2790,97,8692.53
2790,98,8810.16
2790,99,8621.02
2800,0,8932.32
2800,1,8719.97
2800,2,8756.22
2800,3,8833.14
2800,4,8706.47
2800,5,8476.7
2800,6,8574.11
2800,7,8616.16
2800,8,8559.83
2800,9,8538.57
2800,10,8636.91
2800,11,8630.89
2800,12,8499.78
2800,13,8655.16
2800,14,8798.18
2800,15,8768.38
2800,16,8834.19
2800,17,8646.53
2800,18,8714.35
2800,19,8687.45
2800,20,8807.53
2800,21,8824.36
2800,22,8675.07
2800,23,8771.73
2800,24,8790.33
2800,25,8756.62
2800,26,8813.05
2800,27,8802.08
2800,28,8876.24
2800,29,8827.71
2800,30,8718.66
2800,31,8715.4
2800,32,8708.91
2800,33,8746.98
2800,34,8868.32
2800,35,8695.66
2800,36,8612.33
2800,37,8939.76
2800,38,8758.32
2800,39,8564.18
2800,40,8691.52
2800,41,8804.91
2800,42,8552.55
2800,43,8665.06
2800,44,8524.09
2800,45,8820.02
2800,46,8792.05
2800,47,8710.5
2800,48,8769.89
2800,49,8681.6
2800,50,8641.93
2800,51,8639.92
2800,52,8586.73
2800,53,8643.81
2800,54,8826.49
2800,55,8562.12
2800,56,8814.96
2800,57,8727.99
2800,58,8773.13
2800,59,8702.85
2800,60,8843.34
2800,61,8526.12
2800,62,8755.04
2800,63,8705.81
2800,64,8594.97
2800,65,8635.57
