time,node_id,residual_energy
2610,2,8592.9
2610,3,8551.22
2610,4,8733.43
2610,5,8608.44
2610,6,8600.56
2610,7,8459.11
2610,8,8568.95
2610,9,8554.84
2610,10,8579.98
2610,11,8784.64
2610,12,8722.43
2610,13,8614.97
2610,14,8722.6
2610,15,8629.55
2610,16,8340.97
2610,17,8560.6
2610,18,8557.49
2610,19,8426.07
2610,20,8667.58
2610,21,8559.43
2610,22,8910.42
2610,23,8477.54
2610,24,8435.38
2610,25,8758.78
2610,26,8619.15
2610,27,8588.96
2610,28,8683.57
2610,29,8460.59
2610,30,8617.61
2610,31,8520.62
2610,32,8694.82
2610,33,8644.3
2610,34,8484.24
2610,35,8453.4
2610,36,8936.83
2610,37,8575.33
2610,38,8788.46
2610,39,8824.17
2610,40,8705.98
2610,41,8588.27
2610,42,8582.36
2610,43,8610.48
2610,44,8741.32
2610,45,8538.31
2610,46,8403.86
2610,47,8504.28
2610,48,8503.43
2610,49,8562.67
2610,50,8730.59
2610,51,8335.78
2610,52,8603.36
2610,53,8823.88
2610,54,8532.14
2610,55,8641.43
2610,56,8423
2610,57,8632.86
2610,58,8669.56
2610,59,8527.37
2610,60,8731.75
2610,61,8540.16
2610,62,8470.85
2610,63,8343.17
2610,64,8495.88
2610,65,8760.77
2610,66,8624.52
2610,67,8743.96
2610,68,8491.08
2610,69,8947.1
2610,70,8824.52
2610,71,8847.87
2610,72,8415.2
2610,73,8465.84
2610,74,8505.68
2610,75,8554.04
2610,76,8593.07
2610,77,8807.97
2610,78,8601.24
2610,79,8886.82
2610,80,8642.95
2610,81,8433.87
2610,82,8854.23
2610,83,8575.31
2610,84,8996.51
2610,85,8752.17
2610,86,8964.89
2610,87,8528.58
2610,88,8620.6
2610,89,8552.7
2610,90,8711.29
2610,91,8587.83
2610,92,8744.65
2610,93,8841.16
2610,94,8671.9
2610,95,8783.29
2610,96,8639.08
2610,97,8927.27
2610,98,8753.04
2610,99,8862.48
2620,0,8952.64
2620,1,8456.15
2620,2,8592.6
2620,3,8550.92
2620,4,8733.13
2620,5,8608.14
2620,6,8600.26
2620,7,8458.81
2620,8,8568.65
2620,9,8554.54
2620,10,8579.68
2620,11,8784.34
2620,12,8722.13
2620,13,8614.67
2620,14,8722.3
2620,15,8629.25
2620,16,8340.67
2620,17,8560.3
2620,18,8557.19
2620,19,8425.77
2620,20,8667.28
2620,21,8559.13
2620,22,8910.12
2620,23,8477.24
2620,24,8435.08
2620,25,8758.48
2620,26,8618.85
2620,27,8588.66
2620,28,8683.27
2620,29,8460.29
2620,30,8617.31
2620,31,8520.32
2620,32,8694.52
2620,33,8644
2620,34,8483.94
2620,35,8453.1
2620,36,8936.53
2620,37,8575.03
2620,38,8788.16
2620,39,8823.87
2620,40,8705.68
2620,41,8587.97
2620,42,8582.06
2620,43,8610.18
2620,44,8741.02
2620,45,8538.01
2620,46,8403.56
2620,47,8503.98
2620,48,8503.13
2620,49,8562.37
2620,50,8730.29
2620,51,8335.48
2620,52,8603.06
2620,53,8823.58
2620,54,8531.84
2620,55,8641.13
2620,56,8422.7
2620,57,8632.56
2620,58,8669.26
2620,59,8527.07
2620,60,8731.45
2620,61,8539.86
2620,62,8470.55
2620,63,8342.87
2620,64,8495.58
2620,65,8760.47
2620,66,8624.22
2620,67,8743.66
2620,68,8490.78
2620,69,8946.8
2620,70,8824.22
2620,71,8847.57
2620,72,8414.9
2620,73,8465.54
2620,74,8505.38
2620,75,8553.74
2620,76,8592.77
2620,77,8807.67
2620,78,8600.94
2620,79,8886.52
2620,80,8642.65
2620,81,8433.57
2620,82,8853.93
2620,83,8575.01
2620,84,8996.21
2620,85,8751.87
2620,86,8964.59
2620,87,8528.28
2620,88,8620.3
2620,89,8552.4
2620,90,8710.99
2620,91,8587.53
2620,92,8744.35
2620,93,8840.86
2620,94,8671.6
2620,95,8782.99
2620,96,8638.78
2620,97,8926.97
2620,98,8752.74
2620,99,8862.18
2630,0,8941.49
2630,1,8440.98
2630,2,8578.72
2630,3,8537.82
2630,4,8721.02
2630,5,8596.61
2630,6,8585.84
2630,7,8443.1
2630,8,8554.33
2630,9,8540.45
2630,10,8565.32
2630,11,8772.68
2630,12,8709.71
2630,13,8600.71
2630,14,8709.45
2630,15,8614.77
2630,16,8326.64
2630,17,8546.53
2630,18,8544.28
2630,19,8409
2630,20,8654.15
2630,21,8545.6
2630,22,8899.6
2630,23,8464.34
2630,24,8422.01
2630,25,8746.15
2630,26,8605.2
2630,27,8574.08
2630,28,8670.58
2630,29,8445.43
2630,30,8605.84
2630,31,8505.94
2630,32,8681
2630,33,8629.11
2630,34,8468.6
2630,35,8436.51
2630,36,8923.19
2630,37,8560.17
2630,38,8776.2
2630,39,8814.34
2630,40,8693.68
2630,41,8573.41
2630,42,8567.92
2630,43,8596.23
2630,44,8729.2
2630,45,8523.01
2630,46,8387.35
2630,47,8491.14
2630,48,8488.41
2630,49,8547.38
2630,50,8717.79
2630,51,8320.61
2630,52,8588.56
2630,53,8813.46
2630,54,8517.49
2630,55,8626.17
2630,56,8407.26
2630,57,8619.27
2630,58,8656.57
2630,59,8513.9
2630,60,8719.64
2630,61,8524.38
2630,62,8454.24
2630,63,8328.05
2630,64,8481.45
2630,65,8748.88
2630,66,8611.92
2630,67,8733.09
2630,68,8474.98
2630,69,8936.09
2630,70,8811.41
2630,71,8836.89
2630,72,8398.88
2630,73,8450.8
2630,74,8492.54
2630,75,8538.67
2630,76,8576.93
2630,77,8797.2
2630,78,8585.5
2630,79,8875.78
2630,80,8627.65
2630,81,8420.2
2630,82,8842.38
2630,83,8561.09
2630,84,8986.88
2630,85,8739.47
2630,86,8951.93
2630,87,8514.13
2630,88,8605.85
2630,89,8539.99
2630,90,8699.03
2630,91,8573.38
2630,92,8731.39
2630,93,8830.2
2630,94,8659.39
2630,95,8771.03
2630,96,8625.09
2630,97,8916.26
2630,98,8740.56
2630,99,8853.3
2640,0,8941.19
2640,1,8440.69
2640,2,8578.42
2640,3,8537.52
2640,4,8720.72
2640,5,8596.31
2640,6,8585.54
2640,7,8442.82
2640,8,8554.03
2640,9,8540.15
2640,10,8565.02
2640,11,8772.38
2640,12,8709.41
2640,13,8600.41
2640,14,8709.15
2640,15,8614.47
2640,16,8326.34
2640,17,8546.23
2640,18,8543.98
2640,19,8408.72
2640,20,8653.85
2640,21,8545.3
2640,22,8899.3
2640,23,8464.04
2640,24,8421.71
2640,25,8745.85
2640,26,8604.9
2640,27,8573.79
2640,28,8670.28
2640,29,8445.13
2640,30,8605.54
2640,31,8505.64
2640,32,8680.7
2640,33,8628.82
2640,34,8468.31
2640,35,8436.22
2640,36,8922.89
2640,37,8559.87
2640,38,8775.9
2640,39,8814.04
2640,40,8693.38
2640,41,8573.11
2640,42,8567.62
2640,43,8595.93
2640,44,8728.9
2640,45,8522.71
2640,46,8387.07
2640,47,8490.84
2640,48,8488.11
2640,49,8547.08
2640,50,8717.49
2640,51,8320.32
2640,52,8588.26
2640,53,8813.16
2640,54,8517.19
2640,55,8625.87
2640,56,8406.96
2640,57,8618.97
2640,58,8656.27
2640,59,8513.6
2640,60,8719.34
2640,61,8524.08
2640,62,8453.95
2640,63,8327.75
2640,64,8481.15
2640,65,8748.58
2640,66,8611.62
2640,67,8732.79
2640,68,8474.69
2640,69,8935.79
2640,70,8811.11
2640,71,8836.59
2640,72,8398.6
2640,73,8450.5
2640,74,8492.24
2640,75,8538.37
2640,76,8576.63
2640,77,8796.9
2640,78,8585.2
2640,79,8875.48
2640,80,8627.36
2640,81,8419.9
2640,82,8842.08
2640,83,8560.79
2640,84,8986.58
2640,85,8739.17
2640,86,8951.63
2640,87,8513.83
2640,88,8605.55
2640,89,8539.69
2640,90,8698.73
2640,91,8573.08
2640,92,8731.09
2640,93,8829.9
2640,94,8659.09
2640,95,8770.73
2640,96,8624.8
2640,97,8915.96
2640,98,8740.26
2640,99,8853
2650,0,8940.89
2650,1,8440.39
2650,2,8578.12
2650,3,8537.22
2650,4,8720.42
2650,5,8596.01
2650,6,8585.24
2650,7,8442.52
2650,8,8553.73
2650,9,8539.85
2650,10,8564.72
2650,11,8772.08
2650,12,8709.11
2650,13,8600.11
2650,14,8708.85
2650,15,8614.17
2650,16,8326.04
2650,17,8545.93
2650,18,8543.68
2650,19,8408.42
2650,20,8653.55
2650,21,8545
2650,22,8899
2650,23,8463.74
2650,24,8421.41
2650,25,8745.55
2650,26,8604.6
2650,27,8573.49
2650,28,8669.98
2650,29,8444.83
2650,30,8605.24
2650,31,8505.34
2650,32,8680.4
2650,33,8628.52
2650,34,8468.01
2650,35,8435.92
2650,36,8922.59
2650,37,8559.57
2650,38,8775.6
2650,39,8813.74
2650,40,8693.08
2650,41,8572.81
2650,42,8567.32
2650,43,8595.63
2650,44,8728.6
2650,45,8522.41
2650,46,8386.77
2650,47,8490.54
2650,48,8487.81
2650,49,8546.78
2650,50,8717.19
2650,51,8320.02
2650,52,8587.96
2650,53,8812.86
2650,54,8516.89
2650,55,8625.57
2650,56,8406.66
2650,57,8618.67
2650,58,8655.97
2650,59,8513.3
2650,60,8719.04
2650,61,8523.78
2650,62,8453.65
2650,63,8327.45
2650,64,8480.85
2650,65,8748.28
2650,66,8611.32
2650,67,8732.49
2650,68,8474.39
2650,69,8935.49
2650,70,8810.81
2650,71,8836.29
2650,72,8398.3
2650,73,8450.2
2650,74,8491.94
2650,75,8538.07
2650,76,8576.33
2650,77,8796.6
2650,78,8584.9
2650,79,8875.18
2650,80,8627.06
2650,81,8419.6
2650,82,8841.78
2650,83,8560.49
2650,84,8986.28
2650,85,8738.87
2650,86,8951.33
2650,87,8513.53
2650,88,8605.25
2650,89,8539.39
2650,90,8698.43
2650,91,8572.78
2650,92,8730.79
2650,93,8829.6
2650,94,8658.79
2650,95,8770.43
2650,96,8624.5
2650,97,8915.66
2650,98,8739.96
2650,99,8852.7
2660,0,8929.85
2660,1,8422.15
2660,2,8563.73
2660,3,8521.56
2660,4,8706.19
2660,5,8581.15
2660,6,8570.58
2660,7,8424.18
2660,8,8539.19
2660,9,8522.03
2660,10,8550.33
2660,11,8758.02
2660,12,8694.04
2660,13,8582.57
2660,14,8694.77
2660,15,8599.63
2660,16,8307.31
2660,17,8528.85
2660,18,8528.83
2660,19,8392.08
2660,20,8637.2
2660,21,8528.65
2660,22,8885.58
2660,23,8445.8
2660,24,8402.69
2660,25,8728.97
2660,26,8587.22
2660,27,8555.18
2660,28,8654.55
2660,29,8427.28
2660,30,8590.07
2660,31,8487.95
2660,32,8665.03
2660,33,8613.55
2660,34,8448.64
2660,35,8419.85
2660,36,8910.82
2660,37,8541.92
2660,38,8762.77
2660,39,8801.13
2660,40,8679.21
2660,41,8558.24
2660,42,8552.57
2660,43,8577.7
2660,44,8714.6
2660,45,8507.42
2660,46,8368.06
2660,47,8472.46
2660,48,8469.41
2660,49,8528.08
2660,50,8703.3
2660,51,8299.26
2660,52,8569.74
2660,53,8799.42
2660,54,8498.77
2660,55,8610.63
2660,56,8386.55
2660,57,8602.38
2660,58,8640.92
2660,59,8497.11
2660,60,8705.74
2660,61,8508.81
2660,62,8437.76
2660,63,8307.38
2660,64,8465.94
2660,65,8734.94
2660,66,8595.92
2660,67,8719.63
2660,68,8453.98
2660,69,8922.84
2660,70,8795.9
2660,71,8821.27
2660,72,8379.6
2660,73,8433.95
2660,74,8474.33
2660,75,8518.93
2660,76,8560.55
2660,77,8784.57
2660,78,8570.94
2660,79,8862.5
2660,80,8611.7
2660,81,8400.59
2660,82,8830.85
2660,83,8544.71
2660,84,8974.07
2660,85,8723.97
2660,86,8936.5
2660,87,8496.91
2660,88,8586.92
2660,89,8521.43
2660,90,8683.33
2660,91,8555
2660,92,8716.22
2660,93,8816.98
2660,94,8642.96
2660,95,8756.68
2660,96,8606.74
2660,97,8903.21
2660,98,8725.28
2660,99,8838.78
2670,0,8929.55
2670,1,8421.9
2670,2,8563.44
2670,3,8521.28
2670,4,8705.92
2670,5,8580.86
2670,6,8570.29
2670,7,8423.94
2670,8,8538.9
2670,9,8521.79
2670,10,8550.04
2670,11,8757.72
2670,12,8693.75
2670,13,8582.31
2670,14,8694.49
2670,15,8599.35
2670,16,8307.08
2670,17,8528.59
2670,18,8528.54
2670,19,8391.81
2670,20,8636.92
2670,21,8528.38
2670,22,8885.29
2670,23,8445.54
2670,24,8402.44
2670,25,8728.7
2670,26,8586.96
2670,27,8554.94
2670,28,8654.26
2670,29,8427.01
2670,30,8589.78
2670,31,8487.7
2670,32,8664.73
2670,33,8613.27
2670,34,8448.41
2670,35,8419.57
2670,36,8910.52
2670,37,8541.66
2670,38,8762.48
2670,39,8800.84
2670,40,8678.93
2670,41,8557.95
2670,42,8552.27
2670,43,8577.45
2670,44,8714.31
2670,45,8507.13
2670,46,8367.81
2670,47,8472.2
2670,48,8469.16
2670,49,8527.85
2670,50,8703.01
2670,51,8299.04
2670,52,8569.5
2670,53,8799.13
2670,54,8498.5
2670,55,8610.34
2670,56,8386.31
2670,57,8602.13
2670,58,8640.64
2670,59,8496.84
2670,60,8705.44
2670,61,8508.53
2670,62,8437.48
2670,63,8307.16
2670,64,8465.67
2670,65,8734.64
2670,66,8595.64
2670,67,8719.33
2670,68,8453.75
2670,69,8922.54
2670,70,8795.6
2670,71,8820.99
2670,72,8379.36
2670,73,8433.67
2670,74,8474.06
2670,75,8518.69
2670,76,8560.26
2670,77,8784.27
2670,78,8570.64
2670,79,8862.2
2670,80,8611.43
2670,81,8400.34
2670,82,8830.55
2670,83,8544.43
2670,84,8973.77
2670,85,8723.68
2670,86,8936.2
2670,87,8496.63
2670,88,8586.68
2670,89,8521.17
2670,90,8683.05
2670,91,8554.75
2670,92,8715.92
2670,93,8816.68
2670,94,8642.66
2670,95,8756.39
2670,96,8606.5
2670,97,8902.91
2670,98,8725
2670,99,8838.49
2680,0,8929.25
2680,1,8421.6
2680,2,8563.14
2680,3,8520.98
2680,4,8705.62
2680,5,8580.56
2680,6,8569.99
2680,7,8423.64
2680,8,8538.6
2680,9,8521.49
2680,10,8549.74
2680,11,8757.42
2680,12,8693.45
2680,13,8582.01
2680,14,8694.19
2680,15,8599.05
2680,16,8306.78
2680,17,8528.29
2680,18,8528.24
2680,19,8391.51
2680,20,8636.62
2680,21,8528.08
2680,22,8884.99
2680,23,8445.24
2680,24,8402.14
2680,25,8728.4
2680,26,8586.66
2680,27,8554.64
2680,28,8653.96
2680,29,8426.71
2680,30,8589.48
2680,31,8487.4
2680,32,8664.43
2680,33,8612.97
2680,34,8448.11
2680,35,8419.27
2680,36,8910.22
2680,37,8541.36
2680,38,8762.18
2680,39,8800.54
2680,40,8678.63
2680,41,8557.65
2680,42,8551.97
2680,43,8577.15
2680,44,8714.01
2680,45,8506.83
2680,46,8367.51
2680,47,8471.9
2680,48,8468.86
2680,49,8527.55
2680,50,8702.71
2680,51,8298.74
2680,52,8569.2
2680,53,8798.83
2680,54,8498.2
2680,55,8610.04
2680,56,8386.01
2680,57,8601.83
2680,58,8640.34
2680,59,8496.54
2680,60,8705.14
2680,61,8508.23
2680,62,8437.18
2680,63,8306.86
2680,64,8465.37
2680,65,8734.34
2680,66,8595.34
2680,67,8719.03
2680,68,8453.45
2680,69,8922.24
2680,70,8795.3
2680,71,8820.69
2680,72,8379.06
2680,73,8433.37
2680,74,8473.76
2680,75,8518.39
2680,76,8559.96
2680,77,8783.97
2680,78,8570.34
2680,79,8861.9
2680,80,8611.13
2680,81,8400.04
2680,82,8830.25
2680,83,8544.13
2680,84,8973.47
2680,85,8723.38
2680,86,8935.9
2680,87,8496.33
2680,88,8586.38
2680,89,8520.87
2680,90,8682.75
2680,91,8554.45
2680,92,8715.62
2680,93,8816.38
2680,94,8642.36
2680,95,8756.09
2680,96,8606.2
2680,97,8902.61
2680,98,8724.7
2680,99,8838.19
2690,0,8916.21
2690,1,8408.68
2690,2,8545.7
2690,3,8505.26
2690,4,8690.46
2690,5,8566.94
2690,6,8555.08
2690,7,8409.36
2690,8,8519.62
2690,9,8507.8
2690,10,8534.94
2690,11,8743.31
2690,12,8679.03
2690,13,8564.09
2690,14,8678.13
2690,15,8584.45
2690,16,8292.73
2690,17,8513.34
2690,18,8511.82
2690,19,8375.32
2690,20,8622.15
2690,21,8510.77
2690,22,8872.63
2690,23,8428.59
2690,24,8386.04
2690,25,8711.77
2690,26,8570.01
2690,27,8540.7
2690,28,8638.56
2690,29,8408.35
2690,30,8575.76
2690,31,8469.13
2690,32,8649.94
2690,33,8597.71
2690,34,8432.85
2690,35,8402.99
2690,36,8896.76
2690,37,8526.69
2690,38,8747.48
2690,39,8787.28
2690,40,8663.81
2690,41,8540.23
2690,42,8537.17
2690,43,8563.34
2690,44,8698.26
2690,45,8491.45
2690,46,8354.43
2690,47,8456.33
2690,48,8454.27
2690,49,8512.74
2690,50,8687.1
2690,51,8284.7
2690,52,8554.98
2690,53,8784.11
2690,54,8481.33
2690,55,8594.69
2690,56,8370.93
2690,57,8583.66
2690,58,8624.99
2690,59,8480.33
2690,60,8690.33
2690,61,8491.45
2690,62,8421.24
2690,63,8292.86
2690,64,8448.07
2690,65,8720.15
2690,66,8580.85
2690,67,8703.79
2690,68,8438.17
2690,69,8911.26
2690,70,8781.81
2690,71,8807.41
2690,72,8365.88
2690,73,8415.06
2690,74,8457.62
2690,75,8503.33
2690,76,8541.96
2690,77,8770.34
2690,78,8555.35
2690,79,8849.74
2690,80,8595.53
2690,81,8383.12
2690,82,8818.66
2690,83,8526.51
2690,84,8961.93
2690,85,8708.7
2690,86,8923.25
2690,87,8478.74
2690,88,8571.94
2690,89,8505.8
2690,90,8668.01
2690,91,8536.12
2690,92,8700.94
2690,93,8802.46
2690,94,8630.03
2690,95,8743.95
2690,96,8592.48
2690,97,8890.49
2690,98,8709.96
2690,99,8825.01
2700,0,8915.91
2700,1,8404.14
2700,2,8545.47
2700,3,8505.01
2700,4,8690.21
2700,5,8566.67
2700,6,8554.81
2700,7,8404.48
2700,8,8519.39
2700,9,8503.09
2700,10,8534.67
2700,11,8743.03
2700,12,8678.77
2700,13,8563.85
2700,14,8677.88
2700,15,8584.18
2700,16,8288.14
2700,17,8508.97
2700,18,8511.57
2700,19,8369.63
2700,20,8621.88
2700,21,8510.53
2700,22,8872.36
2700,23,8428.33
2700,24,8385.8
2700,25,8711.53
2700,26,8569.77
2700,27,8535.8
2700,28,8638.3
2700,29,8408.12
2700,30,8575.49
2700,31,8468.9
2700,32,8649.65
2700,33,8597.45
2700,34,8427.74
2700,35,8397.32
2700,36,8896.46
2700,37,8522.08
2700,38,8747.23
2700,39,8787.02
2700,40,8663.56
2700,41,8539.98
2700,42,8536.89
2700,43,8558.97
2700,44,8698.01
2700,45,8491.19
2700,46,8349.72
2700,47,8456.07
2700,48,8449.68
2700,49,8507.76
2700,50,8686.86
2700,51,8279.45
2700,52,8550.2
2700,53,8783.85
2700,54,8481.07
2700,55,8594.43
2700,56,8366.04
2700,57,8583.43
2700,58,8624.74
2700,59,8480.09
2700,60,8690.08
2700,61,8491.22
2700,62,8415.7
2700,63,8287.68
2700,64,8447.82
2700,65,8719.89
2700,66,8580.59
2700,67,8703.54
2700,68,8432.86
2700,69,8910.98
2700,70,8781.52
2700,71,8807.15
2700,72,8361.16
2700,73,8414.82
2700,74,8457.38
2700,75,8498.49
2700,76,8541.72
2700,77,8770.08
2700,78,8555.05
2700,79,8849.46
2700,80,8595.27
2700,81,8382.88
2700,82,8818.37
2700,83,8526.28
2700,84,8961.65
2700,85,8708.43
2700,86,8922.95
2700,87,8478.51
2700,88,8567.37
2700,89,8505.55
2700,90,8667.75
2700,91,8535.89
2700,92,8700.67
2700,93,8802.21
2700,94,8629.75
2700,95,8743.67
2700,96,8587.42
2700,97,8890.2
2700,98,8709.7
2700,99,8824.74
2710,0,8915.61
2710,1,8403.84
2710,2,8545.17
2710,3,8504.71
2710,4,8689.91
2710,5,8566.37
2710,6,8554.51
2710,7,8404.18
2710,8,8519.09
2710,9,8502.79
2710,10,8534.37
2710,11,8742.73
2710,12,8678.47
2710,13,8563.55
2710,14,8677.58
2710,15,8583.88
2710,16,8287.84
2710,17,8508.67
2710,18,8511.27
2710,19,8369.33
2710,20,8621.58
2710,21,8510.23
2710,22,8872.06
2710,23,8428.03
2710,24,8385.5
2710,25,8711.23
2710,26,8569.47
2710,27,8535.5
2710,28,8638
2710,29,8407.82
2710,30,8575.19
2710,31,8468.6
2710,32,8649.35
2710,33,8597.15
2710,34,8427.44
2710,35,8397.02
2710,36,8896.16
2710,37,8521.78
2710,38,8746.93
2710,39,8786.72
2710,40,8663.26
2710,41,8539.68
2710,42,8536.59
2710,43,8558.67
2710,44,8697.71
2710,45,8490.89
2710,46,8349.42
2710,47,8455.77
2710,48,8449.38
2710,49,8507.46
2710,50,8686.56
2710,51,8279.15
2710,52,8549.9
2710,53,8783.55
2710,54,8480.77
2710,55,8594.13
2710,56,8365.74
2710,57,8583.13
2710,58,8624.44
2710,59,8479.79
2710,60,8689.78
2710,61,8490.92
2710,62,8415.4
2710,63,8287.38
2710,64,8447.52
2710,65,8719.59
2710,66,8580.29
2710,67,8703.24
2710,68,8432.56
2710,69,8910.68
2710,70,8781.22
2710,71,8806.85
2710,72,8360.86
2710,73,8414.52
2710,74,8457.08
2710,75,8498.19
2710,76,8541.42
2710,77,8769.78
2710,78,8554.75
2710,79,8849.16
2710,80,8594.97
2710,81,8382.58
2710,82,8818.07
2710,83,8525.98
2710,84,8961.35
2710,85,8708.13
2710,86,8922.65
2710,87,8478.21
2710,88,8567.07
2710,89,8505.25
2710,90,8667.45
2710,91,8535.59
2710,92,8700.37
2710,93,8801.91
2710,94,8629.45
2710,95,8743.37
2710,96,8587.12
2710,97,8889.9
2710,98,8709.4
2710,99,8824.44
2720,0,8904.56
2720,1,8388.34
2720,2,8531.26
2720,3,8487.15
2720,4,8674.8
2720,5,8547.42
2720,6,8542.04
2720,7,8388.66
2720,8,8507.87
2720,9,8489.96
2720,10,8520.44
2720,11,8728.99
2720,12,8663.79
2720,13,8548.4
2720,14,8663.86
2720,15,8570.83
2720,16,8271.3
2720,17,8497.42
2720,18,8494.31
2720,19,8356.13
2720,20,8607.1
2720,21,8496.02
2720,22,8859.38
2720,23,8411.37
2720,24,8370.53
2720,25,8697.63
2720,26,8553.11
2720,27,8521.84
2720,28,8623.16
2720,29,8392.25
2720,30,8559.59
2720,31,8454.57
2720,32,8633.51
2720,33,8583.47
2720,34,8410.64
2720,35,8384.09
2720,36,8886.24
2720,37,8505.74
2720,38,8732.84
2720,39,8772.67
2720,40,8647.9
2720,41,8521.49
2720,42,8521.11
2720,43,8543.88
2720,44,8683.57
2720,45,8476.31
2720,46,8334.01
2720,47,8438.25
2720,48,8435.51
2720,49,8491.26
2720,50,8670.92
2720,51,8261.82
2720,52,8534.41
2720,53,8770.96
2720,54,8462.62
2720,55,8579.58
2720,56,8351.43
2720,57,8570.36
2720,58,8609.5
2720,59,8464.41
2720,60,8673.42
2720,61,8475.63
2720,62,8402.44
2720,63,8270.08
2720,64,8431.91
2720,65,8706.34
2720,66,8564.36
2720,67,8688.3
2720,68,8420.04
2720,69,8899.29
2720,70,8768.36
2720,71,8794.05
2720,72,8345.03
2720,73,8399.8
2720,74,8442.77
2720,75,8482.2
2720,76,8525.65
2720,77,8754.51
2720,78,8538.34
2720,79,8836.36
2720,80,8580.02
2720,81,8367.15
2720,82,8804.02
2720,83,8512.41
2720,84,8949.5
2720,85,8695.08
2720,86,8915.27
2720,87,8463.2
2720,88,8552.51
2720,89,8488.29
2720,90,8652.82
2720,91,8518.47
2720,92,8686.33
2720,93,8786.17
2720,94,8614.27
2720,95,8730.02
2720,96,8576.29
2720,97,8878.59
2720,98,8694.68
2720,99,8812.66
2730,0,8904.27
2730,1,8384.65
2730,2,8527.16
2730,3,8486.92
2730,4,8674.55
2730,5,8547.16
2730,6,8537.44
2730,7,8384.97
2730,8,8503.43
2730,9,8485.27
2730,10,8516.55
2730,11,8728.73
2730,12,8663.53
2730,13,8548.16
2730,14,8663.61
2730,15,8567.46
2730,16,8268.53
2730,17,8492.96
2730,18,8494.07
2730,19,8351.01
2730,20,8606.84
2730,21,8492.01
2730,22,8859.11
2730,23,8411.12
2730,24,8367.66
2730,25,8697.37
2730,26,8552.87
2730,27,8518.62
2730,28,8622.9
2730,29,8388.02
2730,30,8559.35
2730,31,8450.38
2730,32,8633.25
2730,33,8583.21
2730,34,8410.4
2730,35,8379.06
2730,36,8885.95
2730,37,8505.49
2730,38,8732.58
2730,39,8772.41
2730,40,8647.66
2730,41,8521.26
2730,42,8520.85
2730,43,8543.62
2730,44,8683.31
2730,45,8472.91
2730,46,8329.72
2730,47,8438.02
2730,48,8430.97
2730,49,8491.02
2730,50,8670.68
2730,51,8258.98
2730,52,8534.16
2730,53,8770.7
2730,54,8462.38
2730,55,8579.32
2730,56,8346.58
2730,57,8566.3
2730,58,8609.25
2730,59,8461.68
2730,60,8673.18
2730,61,8472.51
2730,62,8397.48
2730,63,8267.26
2730,64,8429.27
2730,65,8706.07
2730,66,8564.1
2730,67,8688.05
2730,68,8415.14
2730,69,8899.01
2730,70,8768.07
2730,71,8793.78
2730,72,8341.34
2730,73,8394.05
2730,74,8439.16
2730,75,8481.96
2730,76,8525.41
2730,77,8754.27
2730,78,8538.06
2730,79,8836.09
2730,80,8579.77
2730,81,8364.18
2730,82,8803.76
2730,83,8508.35
2730,84,8949.22
2730,85,8694.82
2730,86,8914.97
2730,87,8459.12
2730,88,8552.26
2730,89,8488.04
2730,90,8652.57
2730,91,8518.23
2730,92,8686.06
2730,93,8785.93
2730,94,8614.01
2730,95,8729.76
2730,96,8571.64
2730,97,8878.32
2730,98,8694.42
2730,99,8812.39
2740,0,8903.97
2740,1,8384.35
2740,2,8526.86
2740,3,8486.62
2740,4,8674.25
2740,5,8546.86
2740,6,8537.14
2740,7,8384.67
2740,8,8503.13
2740,9,8484.97
2740,10,8516.25
2740,11,8728.43
2740,12,8663.23
2740,13,8547.86
2740,14,8663.31
2740,15,8567.16
2740,16,8268.23
2740,17,8492.66
2740,18,8493.77
2740,19,8350.71
2740,20,8606.54
2740,21,8491.71
2740,22,8858.81
2740,23,8410.82
2740,24,8367.36
2740,25,8697.07
2740,26,8552.57
2740,27,8518.32
2740,28,8622.6
2740,29,8387.72
2740,30,8559.05
2740,31,8450.08
2740,32,8632.95
2740,33,8582.91
2740,34,8410.1
2740,35,8378.76
2740,36,8885.65
2740,37,8505.19
2740,38,8732.28
2740,39,8772.11
2740,40,8647.36
2740,41,8520.96
2740,42,8520.55
2740,43,8543.32
2740,44,8683.01
2740,45,8472.61
2740,46,8329.42
2740,47,8437.72
2740,48,8430.67
2740,49,8490.72
2740,50,8670.38
2740,51,8258.68
2740,52,8533.86
2740,53,8770.4
2740,54,8462.08
2740,55,8579.02
2740,56,8346.28
2740,57,8566
2740,58,8608.95
2740,59,8461.38
2740,60,8672.88
2740,61,8472.21
2740,62,8397.18
2740,63,8266.96
2740,64,8428.97
2740,65,8705.77
2740,66,8563.8
2740,67,8687.75
2740,68,8414.84
2740,69,8898.71
2740,70,8767.77
2740,71,8793.48
2740,72,8341.04
2740,73,8393.75
2740,74,8438.86
2740,75,8481.66
2740,76,8525.11
2740,77,8753.97
2740,78,8537.76
2740,79,8835.79
2740,80,8579.47
2740,81,8363.88
2740,82,8803.46
2740,83,8508.05
2740,84,8948.92
2740,85,8694.52
2740,86,8914.67
2740,87,8458.82
2740,88,8551.96
2740,89,8487.74
2740,90,8652.27
2740,91,8517.93
2740,92,8685.76
2740,93,8785.63
2740,94,8613.71
2740,95,8729.46
2740,96,8571.34
2740,97,8878.02
2740,98,8694.12
2740,99,8812.09
2750,0,8891.62
2750,1,8369.06
2750,2,8513.45
