time,node_id,residual_energy
2380,27,8636.57
2380,28,8687.59
2380,29,8919.76
2380,30,8941.35
2380,31,8810.99
2380,32,8681.25
2380,33,8620.38
2380,34,8923.01
2380,35,8541.02
2380,36,8724.97
2380,37,8562.02
2380,38,8908.43
2380,39,8664.23
2380,40,8721.55
2380,41,8870.08
2380,42,8705.25
2380,43,8815.41
2380,44,8779.28
2380,45,8791.3
2380,46,8638.48
2380,47,8727.25
2380,48,8547.78
2380,49,8701.88
2380,50,8805.11
2380,51,8795.16
2380,52,8708.55
2380,53,8887.22
2380,54,8690.08
2380,55,8654.83
2380,56,8902.42
2380,57,8831.16
2380,58,8868.9
2380,59,8927.82
2380,60,8892.11
2380,61,8761.12
2380,62,8874.24
2380,63,8891.45
2380,64,8632.28
2380,65,8840.78
2380,66,8997.2
2380,67,8636.88
2380,68,8886.19
2380,69,8679.82
2380,70,8966.12
2380,71,8835.9
2380,72,8790.3
2380,73,8775.72
2380,74,8653.99
2380,75,8696.25
2380,76,8758.39
2380,77,8897.93
2380,78,8705.45
2380,79,8674.17
2380,80,8867.5
2380,81,8811.24
2380,82,8657.99
2380,83,8912.4
2380,84,8608.95
2380,85,8716.87
2380,86,8929.2
2380,87,8668.53
2380,88,8578.47
2380,89,8865.75
2380,90,8612.32
2380,91,8730.47
2380,92,8766.6
2380,93,8853.45
2380,94,8873.78
2380,95,8624.58
2380,96,8678.89
2380,97,8604.82
2380,98,8753.33
2380,99,8771.25
2390,0,8902.97
2390,1,8948.69
2390,2,8760.9
2390,3,8692.94
2390,4,8799.59
2390,5,8941.08
2390,6,8864.53
2390,7,8694.43
2390,8,8708.11
2390,9,8772.64
2390,10,8675.46
2390,11,8853.92
2390,12,8797.89
2390,13,8711.39
2390,14,8699.62
2390,15,8644.19
2390,16,8581.25
2390,17,8898.41
2390,18,8732.91
2390,19,8811.7
2390,20,8559.37
2390,21,8543.84
2390,22,8735.54
2390,23,8856.76
2390,24,8578.19
2390,25,8868.61
2390,26,8825.54
2390,27,8618.48
2390,28,8671.98
2390,29,8901.97
2390,30,8931.64
2390,31,8797.45
2390,32,8665.66
2390,33,8602.21
2390,34,8902.13
2390,35,8523.6
2390,36,8711.46
2390,37,8547.24
2390,38,8894.29
2390,39,8644.32
2390,40,8706.97
2390,41,8854
2390,42,8689.39
2390,43,8800.93
2390,44,8763.98
2390,45,8777.34
2390,46,8620.07
2390,47,8710.69
2390,48,8529.88
2390,49,8687.28
2390,50,8788.96
2390,51,8779.91
2390,52,8693.56
2390,53,8876.14
2390,54,8676.68
2390,55,8637.54
2390,56,8889.23
2390,57,8816.92
2390,58,8853.33
2390,59,8918.01
2390,60,8882.02
2390,61,8746.6
2390,62,8859.85
2390,63,8880.43
2390,64,8615.35
2390,65,8826.23
2390,66,8985.78
2390,67,8616.82
2390,68,8873.88
2390,69,8669.49
2390,70,8955.73
2390,71,8822.89
2390,72,8772.89
2390,73,8760.1
2390,74,8635.76
2390,75,8682.34
2390,76,8742.2
2390,77,8886.26
2390,78,8694.26
2390,79,8658.86
2390,80,8850.62
2390,81,8792.71
2390,82,8642.24
2390,83,8900.91
2390,84,8587.97
2390,85,8696.83
2390,86,8917.47
2390,87,8656.59
2390,88,8562.77
2390,89,8847.81
2390,90,8596.87
2390,91,8717.62
2390,92,8753.48
2390,93,8842.88
2390,94,8860.27
2390,95,8610.75
2390,96,8663.76
2390,97,8588.75
2390,98,8736.84
2390,99,8760.42
2400,0,8902.67
2400,1,8948.39
2400,2,8760.6
2400,3,8692.64
2400,4,8799.29
2400,5,8940.78
2400,6,8864.23
2400,7,8694.13
2400,8,8707.81
2400,9,8772.34
2400,10,8675.16
2400,11,8853.62
2400,12,8797.59
2400,13,8711.09
2400,14,8699.32
2400,15,8643.89
2400,16,8580.95
2400,17,8898.11
2400,18,8732.61
2400,19,8811.4
2400,20,8559.07
2400,21,8543.54
2400,22,8735.24
2400,23,8856.46
2400,24,8577.89
2400,25,8868.31
2400,26,8825.24
2400,27,8618.18
2400,28,8671.68
2400,29,8901.67
2400,30,8931.34
2400,31,8797.15
2400,32,8665.36
2400,33,8601.91
2400,34,8901.83
2400,35,8523.3
2400,36,8711.16
2400,37,8546.94
2400,38,8893.99
2400,39,8644.02
2400,40,8706.67
2400,41,8853.7
2400,42,8689.09
2400,43,8800.63
2400,44,8763.68
2400,45,8777.04
2400,46,8619.77
2400,47,8710.39
2400,48,8529.58
2400,49,8686.98
2400,50,8788.66
2400,51,8779.61
2400,52,8693.26
2400,53,8875.84
2400,54,8676.38
2400,55,8637.24
2400,56,8888.93
2400,57,8816.62
2400,58,8853.03
2400,59,8917.71
2400,60,8881.72
2400,61,8746.3
2400,62,8859.55
2400,63,8880.13
2400,64,8615.05
2400,65,8825.93
2400,66,8985.48
2400,67,8616.52
2400,68,8873.58
2400,69,8669.19
2400,70,8955.43
2400,71,8822.59
2400,72,8772.59
2400,73,8759.8
2400,74,8635.46
2400,75,8682.04
2400,76,8741.9
2400,77,8885.96
2400,78,8693.96
2400,79,8658.56
2400,80,8850.32
2400,81,8792.41
2400,82,8641.94
2400,83,8900.61
2400,84,8587.67
2400,85,8696.53
2400,86,8917.17
2400,87,8656.29
2400,88,8562.47
2400,89,8847.51
2400,90,8596.57
2400,91,8717.32
2400,92,8753.18
2400,93,8842.58
2400,94,8859.97
2400,95,8610.45
2400,96,8663.46
2400,97,8588.45
2400,98,8736.54
2400,99,8760.12
2410,0,8902.37
2410,1,8948.09
2410,2,8760.3
2410,3,8692.34
2410,4,8798.99
2410,5,8940.48
2410,6,8863.93
2410,7,8693.83
2410,8,8707.45
2410,9,8772.04
2410,10,8674.86
2410,11,8853.32
2410,12,8797.29
2410,13,8710.79
2410,14,8699.02
2410,15,8643.59
2410,16,8580.65
2410,17,8897.81
2410,18,8732.31
2410,19,8811.1
2410,20,8558.77
2410,21,8543.24
2410,22,8734.94
2410,23,8856.16
2410,24,8577.59
2410,25,8867.96
2410,26,8824.94
2410,27,8617.82
2410,28,8671.38
2410,29,8901.37
2410,30,8931.04
2410,31,8796.85
2410,32,8665.06
2410,33,8600.76
2410,34,8901.53
2410,35,8523
2410,36,8710.86
2410,37,8546.64
2410,38,8893.69
2410,39,8643.72
2410,40,8706.37
2410,41,8853.4
2410,42,8688.79
2410,43,8800.33
2410,44,8763.38
2410,45,8776.74
2410,46,8619.47
2410,47,8710.09
2410,48,8528.5
2410,49,8686.68
2410,50,8788.36
2410,51,8779.31
2410,52,8692.89
2410,53,8875.54
2410,54,8676.08
2410,55,8636.94
2410,56,8888.63
2410,57,8816.32
2410,58,8852.73
2410,59,8917.41
2410,60,8881.42
2410,61,8746
2410,62,8859.25
2410,63,8879.83
2410,64,8614.75
2410,65,8825.63
2410,66,8985.18
2410,67,8616.22
2410,68,8873.28
2410,69,8668.89
2410,70,8955.13
2410,71,8822.29
2410,72,8772.29
2410,73,8759.5
2410,74,8635.16
2410,75,8681.74
2410,76,8741.6
2410,77,8885.66
2410,78,8693.66
2410,79,8658.26
2410,80,8850.02
2410,81,8792.11
2410,82,8641.64
2410,83,8900.31
2410,84,8587.37
2410,85,8696.23
2410,86,8916.87
2410,87,8655.99
2410,88,8562.17
2410,89,8847.21
2410,90,8596.27
2410,91,8717.02
2410,92,8752.88
2410,93,8842.28
2410,94,8859.67
2410,95,8610.15
2410,96,8663.16
2410,97,8588.15
2410,98,8736.24
2410,99,8759.82
2420,0,8892.86
2420,1,8934.76
2420,2,8745.77
2420,3,8679.11
2420,4,8784.88
2420,5,8927.73
2420,6,8849.16
2420,7,8677.48
2420,8,8692.66
2420,9,8759.56
2420,10,8660.95
2420,11,8840.27
2420,12,8786.33
2420,13,8697.89
2420,14,8685.87
2420,15,8629.72
2420,16,8566.89
2420,17,8883.84
2420,18,8719.66
2420,19,8798.52
2420,20,8544.7
2420,21,8527.43
2420,22,8723.25
2420,23,8843.06
2420,24,8561.75
2420,25,8853.19
2420,26,8814.5
2420,27,8606.5
2420,28,8658.16
2420,29,8888.38
2420,30,8917.48
2420,31,8785.11
2420,32,8651.72
2420,33,8587.08
2420,34,8882.29
2420,35,8509.04
2420,36,8698.87
2420,37,8531.35
2420,38,8883.21
2420,39,8628.17
2420,40,8693.57
2420,41,8839.49
2420,42,8678.15
2420,43,8787.37
2420,44,8753.04
2420,45,8763.97
2420,46,8605.58
2420,47,8696.35
2420,48,8514.66
2420,49,8673.47
2420,50,8776.83
2420,51,8765.2
2420,52,8679.08
2420,53,8860.34
2420,54,8663.89
2420,55,8622.95
2420,56,8873.71
2420,57,8803.52
2420,58,8840.26
2420,59,8906.07
2420,60,8869.1
2420,61,8732.67
2420,62,8848.91
2420,63,8868.57
2420,64,8603.4
2420,65,8814.06
2420,66,8975.02
2420,67,8603.26
2420,68,8860.2
2420,69,8657.05
2420,70,8942.2
2420,71,8809.95
2420,72,8760.63
2420,73,8748.34
2420,74,8622.01
2420,75,8668.56
2420,76,8730.05
2420,77,8872.82
2420,78,8679.42
2420,79,8643.25
2420,80,8840.34
2420,81,8778.88
2420,82,8627.5
2420,83,8890.46
2420,84,8573.64
2420,85,8679.85
2420,86,8910.07
2420,87,8640.69
2420,88,8547.52
2420,89,8833.74
2420,90,8580.87
2420,91,8701.16
2420,92,8739.86
2420,93,8828
2420,94,8849.27
2420,95,8593.07
2420,96,8648.07
2420,97,8573.26
2420,98,8725.69
2420,99,8744.93
2430,0,8892.56
2430,1,8934.46
2430,2,8745.47
2430,3,8678.81
2430,4,8784.58
2430,5,8927.43
2430,6,8848.86
2430,7,8677.18
2430,8,8692.36
2430,9,8759.26
2430,10,8660.65
2430,11,8839.97
2430,12,8786.03
2430,13,8697.59
2430,14,8685.57
2430,15,8629.42
2430,16,8566.59
2430,17,8883.54
2430,18,8719.36
2430,19,8798.22
2430,20,8544.4
2430,21,8527.13
2430,22,8722.95
2430,23,8842.76
2430,24,8561.45
2430,25,8852.89
2430,26,8814.2
2430,27,8606.2
2430,28,8657.86
2430,29,8888.08
2430,30,8917.18
2430,31,8784.81
2430,32,8651.42
2430,33,8586.78
2430,34,8881.99
2430,35,8508.74
2430,36,8698.57
2430,37,8531.05
2430,38,8882.91
2430,39,8627.87
2430,40,8693.27
2430,41,8839.19
2430,42,8677.85
2430,43,8787.07
2430,44,8752.74
2430,45,8763.67
2430,46,8605.28
2430,47,8696.05
2430,48,8514.36
2430,49,8673.17
2430,50,8776.53
2430,51,8764.9
2430,52,8678.78
2430,53,8860.04
2430,54,8663.59
2430,55,8622.65
2430,56,8873.41
2430,57,8803.22
2430,58,8839.96
2430,59,8905.77
2430,60,8868.8
2430,61,8732.37
2430,62,8848.61
2430,63,8868.27
2430,64,8603.1
2430,65,8813.76
2430,66,8974.72
2430,67,8602.96
2430,68,8859.9
2430,69,8656.75
2430,70,8941.9
2430,71,8809.65
2430,72,8760.33
2430,73,8748.04
2430,74,8621.71
2430,75,8668.26
2430,76,8729.75
2430,77,8872.52
2430,78,8679.12
2430,79,8642.95
2430,80,8840.04
2430,81,8778.58
2430,82,8627.2
2430,83,8890.16
2430,84,8573.34
2430,85,8679.55
2430,86,8909.77
2430,87,8640.39
2430,88,8547.22
2430,89,8833.44
2430,90,8580.57
2430,91,8700.86
2430,92,8739.56
2430,93,8827.7
2430,94,8848.97
2430,95,8592.77
2430,96,8647.77
2430,97,8572.96
2430,98,8725.39
2430,99,8744.63
2440,0,8892.26
2440,1,8934.16
2440,2,8745.17
2440,3,8678.51
2440,4,8784.28
2440,5,8927.13
2440,6,8848.56
2440,7,8676.88
2440,8,8692.06
2440,9,8758.96
2440,10,8660.35
2440,11,8839.67
2440,12,8785.73
2440,13,8697.29
2440,14,8685.27
2440,15,8629.12
2440,16,8566.29
2440,17,8883.24
2440,18,8719.06
2440,19,8797.92
2440,20,8544.1
2440,21,8526.83
2440,22,8722.65
2440,23,8842.46
2440,24,8561.15
2440,25,8852.59
2440,26,8813.9
2440,27,8605.9
2440,28,8657.56
2440,29,8887.78
2440,30,8916.88
2440,31,8784.51
2440,32,8651.12
2440,33,8586.48
2440,34,8881.69
2440,35,8508.44
2440,36,8698.27
2440,37,8530.75
2440,38,8882.61
2440,39,8627.57
2440,40,8692.97
2440,41,8838.89
2440,42,8677.55
2440,43,8786.77
2440,44,8752.44
2440,45,8763.37
2440,46,8604.98
2440,47,8695.75
2440,48,8514.06
2440,49,8672.87
2440,50,8776.23
2440,51,8764.6
2440,52,8678.48
2440,53,8859.74
2440,54,8663.29
2440,55,8622.35
2440,56,8873.11
2440,57,8802.92
2440,58,8839.66
2440,59,8905.47
2440,60,8868.5
2440,61,8732.07
2440,62,8848.31
2440,63,8867.97
2440,64,8602.8
2440,65,8813.46
2440,66,8974.42
2440,67,8602.66
2440,68,8859.6
2440,69,8656.45
2440,70,8941.6
2440,71,8809.35
2440,72,8760.03
2440,73,8747.74
2440,74,8621.41
2440,75,8667.96
2440,76,8729.45
2440,77,8872.22
2440,78,8678.82
2440,79,8642.65
2440,80,8839.74
2440,81,8778.28
2440,82,8626.9
2440,83,8889.86
2440,84,8573.04
2440,85,8679.25
2440,86,8909.47
2440,87,8640.09
2440,88,8546.92
2440,89,8833.14
2440,90,8580.27
2440,91,8700.56
2440,92,8739.26
2440,93,8827.4
2440,94,8848.67
2440,95,8592.47
2440,96,8647.47
2440,97,8572.66
2440,98,8725.09
2440,99,8744.33
2450,0,8880.83
2450,1,8916.31
2450,2,8729.33
2450,3,8660.25
2450,4,8768.31
2450,5,8911.46
2450,6,8832.91
2450,7,8660.55
2450,8,8673.08
2450,9,8742.56
2450,10,8643.91
2450,11,8826.07
2450,12,8772.34
2450,13,8676.9
2450,14,8668.8
2450,15,8610.99
2450,16,8548.89
2450,17,8866.78
2450,18,8702.24
2450,19,8783.38
2450,20,8527.04
2450,21,8504.45
2450,22,8708.16
2450,23,8829.26
2450,24,8545.41
2450,25,8838.64
2450,26,8796.21
2450,27,8585.92
2450,28,8640.58
2450,29,8873.26
2450,30,8904.96
2450,31,8770.28
2450,32,8632.98
2450,33,8564.9
2450,34,8862.04
2450,35,8488.86
2450,36,8679.37
2450,37,8510.94
2450,38,8869.85
2450,39,8606.1
2450,40,8676.17
2450,41,8822.52
2450,42,8659.67
2450,43,8770.43
2450,44,8737.61
2450,45,8746.88
2450,46,8587.51
2450,47,8678.39
2450,48,8492.86
2450,49,8659
2450,50,8760.33
2450,51,8747.28
2450,52,8663.02
2450,53,8845.53
2450,54,8648.38
2450,55,8601.75
2450,56,8858.33
2450,57,8785.14
2450,58,8823.96
2450,59,8892.95
2450,60,8856.05
2450,61,8713.44
2450,62,8835.9
2450,63,8854.96
2450,64,8582.93
2450,65,8799.16
2450,66,8961.93
2450,67,8582.09
2450,68,8842.85
2450,69,8638.75
2450,70,8927.51
2450,71,8793.85
2450,72,8742.19
2450,73,8732.12
2450,74,8602.31
2450,75,8649.8
2450,76,8709.45
2450,77,8855.82
2450,78,8661.28
2450,79,8625.56
2450,80,8824.3
2450,81,8760.01
2450,82,8608.31
2450,83,8878.2
2450,84,8551.69
2450,85,8657.95
2450,86,8895.39
2450,87,8622.2
2450,88,8528.14
2450,89,8813.56
2450,90,8564.16
2450,91,8686.28
2450,92,8725.79
2450,93,8811.58
2450,94,8833.89
2450,95,8575.95
2450,96,8631.16
2450,97,8555.28
2450,98,8708.75
2450,99,8727.99
2460,0,8880.53
2460,1,8916.01
2460,2,8729.03
2460,3,8659.95
2460,4,8768.01
2460,5,8911.16
2460,6,8832.61
2460,7,8660.25
2460,8,8672.78
2460,9,8742.26
2460,10,8643.61
2460,11,8825.77
2460,12,8772.04
2460,13,8676.6
2460,14,8668.5
2460,15,8610.69
2460,16,8548.59
2460,17,8866.48
2460,18,8701.94
2460,19,8783.08
2460,20,8526.74
2460,21,8504.15
2460,22,8707.86
2460,23,8828.96
2460,24,8545.11
2460,25,8838.34
2460,26,8795.91
2460,27,8585.62
2460,28,8640.28
2460,29,8872.96
2460,30,8904.66
2460,31,8769.98
2460,32,8632.68
2460,33,8564.6
2460,34,8861.74
2460,35,8488.57
2460,36,8679.07
2460,37,8510.64
2460,38,8869.55
2460,39,8605.8
2460,40,8675.87
2460,41,8822.22
2460,42,8659.37
2460,43,8770.13
2460,44,8737.31
2460,45,8746.58
2460,46,8587.21
2460,47,8678.09
2460,48,8492.56
2460,49,8658.7
2460,50,8760.03
2460,51,8746.98
2460,52,8662.72
2460,53,8845.23
2460,54,8648.08
2460,55,8601.45
2460,56,8858.03
2460,57,8784.84
2460,58,8823.66
2460,59,8892.65
2460,60,8855.75
2460,61,8713.14
2460,62,8835.6
2460,63,8854.66
2460,64,8582.64
2460,65,8798.86
2460,66,8961.63
2460,67,8581.82
2460,68,8842.55
2460,69,8638.45
2460,70,8927.21
2460,71,8793.55
2460,72,8741.89
2460,73,8731.82
2460,74,8602.01
2460,75,8649.5
2460,76,8709.15
2460,77,8855.52
2460,78,8660.98
2460,79,8625.26
2460,80,8824
2460,81,8759.71
2460,82,8608.01
2460,83,8877.9
2460,84,8551.42
2460,85,8657.65
2460,86,8895.09
2460,87,8621.9
2460,88,8527.84
2460,89,8813.26
2460,90,8563.86
2460,91,8685.98
2460,92,8725.49
2460,93,8811.28
2460,94,8833.59
2460,95,8575.65
2460,96,8630.86
2460,97,8554.98
2460,98,8708.45
2460,99,8727.69
2470,0,8880.23
2470,1,8915.71
2470,2,8728.73
2470,3,8659.65
2470,4,8767.71
2470,5,8910.86
2470,6,8832.31
2470,7,8659.95
2470,8,8672.48
2470,9,8741.96
2470,10,8643.31
2470,11,8825.47
2470,12,8771.74
2470,13,8676.3
2470,14,8668.2
2470,15,8610.39
2470,16,8548.29
2470,17,8866.18
2470,18,8701.64
2470,19,8782.78
2470,20,8526.44
2470,21,8503.85
2470,22,8707.56
2470,23,8828.66
2470,24,8544.81
2470,25,8838.04
2470,26,8795.61
2470,27,8585.32
2470,28,8639.98
2470,29,8872.66
2470,30,8904.36
2470,31,8769.68
2470,32,8632.38
2470,33,8564.3
2470,34,8861.44
2470,35,8488.27
2470,36,8678.77
2470,37,8510.34
2470,38,8869.25
2470,39,8605.5
2470,40,8675.57
2470,41,8821.92
2470,42,8659.07
2470,43,8769.83
2470,44,8737.01
2470,45,8746.28
2470,46,8586.91
2470,47,8677.79
2470,48,8492.26
2470,49,8658.4
2470,50,8759.73
2470,51,8746.68
2470,52,8662.42
2470,53,8844.93
2470,54,8647.78
2470,55,8601.15
2470,56,8857.73
2470,57,8784.54
2470,58,8823.36
2470,59,8892.35
2470,60,8855.45
2470,61,8712.84
2470,62,8835.3
2470,63,8854.36
2470,64,8582.34
2470,65,8798.56
2470,66,8961.33
2470,67,8581.52
2470,68,8842.25
2470,69,8638.15
2470,70,8926.91
2470,71,8793.25
2470,72,8741.59
2470,73,8731.52
2470,74,8601.71
2470,75,8649.2
2470,76,8708.85
2470,77,8855.22
2470,78,8660.68
2470,79,8624.96
2470,80,8823.7
2470,81,8759.41
2470,82,8607.71
2470,83,8877.6
2470,84,8551.12
2470,85,8657.35
2470,86,8894.79
2470,87,8621.6
2470,88,8527.54
2470,89,8812.96
2470,90,8563.56
2470,91,8685.68
2470,92,8725.19
2470,93,8810.98
2470,94,8833.29
2470,95,8575.35
2470,96,8630.56
2470,97,8554.68
2470,98,8708.15
2470,99,8727.39
2480,0,8868.16
2480,1,8900.32
2480,2,8713.11
2480,3,8644.07
2480,4,8752.82
2480,5,8895.38
2480,6,8819.27
2480,7,8641.23
2480,8,8658.22
2480,9,8723.58
2480,10,8625.51
2480,11,8811.95
2480,12,8760.26
2480,13,8658.55
2480,14,8653.1
2480,15,8594.66
2480,16,8530.48
2480,17,8847.06
2480,18,8681.49
2480,19,8768.2
2480,20,8510.5
2480,21,8481.33
2480,22,8690.36
2480,23,8813.65
2480,24,8527.94
2480,25,8823.34
2480,26,8777.31
2480,27,8564.99
2480,28,8624.72
2480,29,8855.46
2480,30,8890.69
2480,31,8751.94
2480,32,8613.73
2480,33,8548.32
2480,34,8842.02
2480,35,8464.62
2480,36,8662.83
2480,37,8494.25
2480,38,8857.03
2480,39,8583.6
2480,40,8656.4
2480,41,8805.12
2480,42,8643.02
2480,43,8755.56
2480,44,8721.58
2480,45,8729.58
2480,46,8571.74
2480,47,8660.74
2480,48,8476.84
2480,49,8643.2
2480,50,8744.27
2480,51,8729.8
2480,52,8646.18
2480,53,8829.76
2480,54,8634.38
2480,55,8585.52
2480,56,8842.96
2480,57,8766.93
2480,58,8807.52
2480,59,8879.06
2480,60,8841.76
2480,61,8696.11
2480,62,8821.4
2480,63,8842.84
2480,64,8562.26
2480,65,8784.44
2480,66,8948.12
2480,67,8563.88
2480,68,8826.1
2480,69,8622.97
2480,70,8913.75
2480,71,8775.21
2480,72,8723.73
2480,73,8715.55
2480,74,8583.88
2480,75,8633.16
2480,76,8689.58
2480,77,8842.04
2480,78,8645.14
2480,79,8608.35
2480,80,8805.69
2480,81,8740.89
2480,82,8591.32
2480,83,8864.87
2480,84,8526.44
2480,85,8635.07
2480,86,8879.14
2480,87,8602.25
2480,88,8512.99
2480,89,8794.78
2480,90,8547.05
2480,91,8668.4
2480,92,8710.67
2480,93,8796.82
2480,94,8818.31
2480,95,8555.91
2480,96,8615.03
2480,97,8537.23
2480,98,8692.37
2480,99,8711.4
2490,0,8867.86
2490,1,8900.02
2490,2,8712.81
2490,3,8643.77
2490,4,8752.52
2490,5,8895.08
2490,6,8818.97
2490,7,8640.93
2490,8,8657.92
2490,9,8723.28
2490,10,8625.21
2490,11,8811.65
2490,12,8759.96
2490,13,8658.25
2490,14,8652.8
2490,15,8594.36
2490,16,8530.18
2490,17,8846.76
2490,18,8681.19
2490,19,8767.9
2490,20,8510.2
2490,21,8481.04
2490,22,8690.06
2490,23,8813.35
2490,24,8527.64
2490,25,8823.04
2490,26,8777.01
2490,27,8564.69
2490,28,8624.42
2490,29,8855.16
2490,30,8890.39
2490,31,8751.64
2490,32,8613.43
2490,33,8548.02
2490,34,8841.72
2490,35,8464.35
2490,36,8662.53
2490,37,8493.95
2490,38,8856.73
2490,39,8583.3
2490,40,8656.1
2490,41,8804.82
2490,42,8642.72
2490,43,8755.26
2490,44,8721.28
2490,45,8729.28
2490,46,8571.44
2490,47,8660.44
2490,48,8476.54
2490,49,8642.9
2490,50,8743.97
2490,51,8729.5
2490,52,8645.88
2490,53,8829.46
2490,54,8634.08
2490,55,8585.22
2490,56,8842.66
2490,57,8766.63
2490,58,8807.22
2490,59,8878.76
2490,60,8841.46
2490,61,8695.81
2490,62,8821.1
2490,63,8842.54
2490,64,8561.97
2490,65,8784.14
2490,66,8947.82
2490,67,8563.58
2490,68,8825.8
2490,69,8622.67
2490,70,8913.45
2490,71,8774.91
2490,72,8723.43
2490,73,8715.25
2490,74,8583.58
2490,75,8632.86
2490,76,8689.28
2490,77,8841.74
2490,78,8644.84
2490,79,8608.05
2490,80,8805.39
2490,81,8740.59
2490,82,8591.02
2490,83,8864.57
2490,84,8526.18
2490,85,8634.77
2490,86,8878.84
2490,87,8601.95
2490,88,8512.69
2490,89,8794.48
2490,90,8546.75
2490,91,8668.1
2490,92,8710.37
2490,93,8796.52
2490,94,8818.01
2490,95,8555.61
2490,96,8614.73
2490,97,8536.93
2490,98,8692.07
2490,99,8711.1
2500,0,8867.56
2500,1,8899.72
2500,2,8712.51
2500,3,8643.47
2500,4,8752.22
2500,5,8894.78
2500,6,8818.67
2500,7,8640.63
2500,8,8657.62
2500,9,8722.98
2500,10,8624.91
2500,11,8811.35
2500,12,8759.66
2500,13,8657.95
2500,14,8652.5
2500,15,8594.06
2500,16,8529.88
2500,17,8846.46
2500,18,8680.89
2500,19,8767.6
2500,20,8509.9
2500,21,8480.74
2500,22,8689.76
2500,23,8813.05
2500,24,8527.34
2500,25,8822.74
2500,26,8776.71
2500,27,8564.39
2500,28,8624.12
2500,29,8854.86
2500,30,8890.09
2500,31,8751.34
2500,32,8613.13
2500,33,8547.72
2500,34,8841.42
2500,35,8464.05
2500,36,8662.23
2500,37,8493.65
2500,38,8856.43
2500,39,8583
2500,40,8655.8
2500,41,8804.52
2500,42,8642.42
2500,43,8754.96
2500,44,8720.98
2500,45,8728.98
2500,46,8571.14
2500,47,8660.14
2500,48,8476.24
2500,49,8642.6
2500,50,8743.67
2500,51,8729.2
2500,52,8645.58
2500,53,8829.16
2500,54,8633.78
2500,55,8584.92
2500,56,8842.36
2500,57,8766.33
2500,58,8806.92
2500,59,8878.46
2500,60,8841.16
2500,61,8695.51
2500,62,8820.8
2500,63,8842.24
2500,64,8561.67
2500,65,8783.84
2500,66,8947.52
2500,67,8563.28
2500,68,8825.5
2500,69,8622.37
2500,70,8913.15
2500,71,8774.61
2500,72,8723.13
2500,73,8714.95
2500,74,8583.28
2500,75,8632.56
2500,76,8688.98
2500,77,8841.44
2500,78,8644.54
2500,79,8607.75
2500,80,8805.09
2500,81,8740.29
2500,82,8590.72
2500,83,8864.27
2500,84,8525.88
2500,85,8634.47
2500,86,8878.54
2500,87,8601.65
2500,88,8512.39
2500,89,8794.18
2500,90,8546.45
2500,91,8667.8
2500,92,8710.07
2500,93,8796.22
2500,94,8817.71
2500,95,8555.31
2500,96,8614.43
2500,97,8536.63
2500,98,8691.77
2500,99,8710.8
2510,0,8857.32
2510,1,8884.7
2510,2,8697.56
2510,3,8630.32
2510,4,8738.58
2510,5,8880.97
2510,6,8806.14
2510,7,8627.57
2510,8,8643.32
2510,9,8710.4
2510,10,8607.84
2510,11,8799.54
2510,12,8746.9
2510,13,8641.66
2510,14,8637.87
2510,15,8580.17
2510,16,8513.46
2510,17,8832.58
2510,18,8664.7
2510,19,8751.3
2510,20,8493.46
2510,21,8464.82
2510,22,8677.87
2510,23,8800.4
2510,24,8510.1
2510,25,8808.2
2510,26,8762.87
2510,27,8549.76
2510,28,8611.49
2510,29,8840.04
2510,30,8876.42
2510,31,8738.43
2510,32,8598.87
2510,33,8529.35
2510,34,8828.31
2510,35,8447.24
2510,36,8649.79
2510,37,8476.13
2510,38,8842.02
2510,39,8566.62
2510,40,8641.48
2510,41,8790.43
2510,42,8628.62
2510,43,8742.69
2510,44,8708.51
2510,45,8715.92
2510,46,8555.62
2510,47,8645.31
2510,48,8458.41
2510,49,8629.27
2510,50,8731.38
2510,51,8715.5
2510,52,8630.28
2510,53,8814.49
2510,54,8619.97
2510,55,8571.58
2510,56,8830.44
2510,57,8748.78
2510,58,8793.24
2510,59,8867.31
2510,60,8829.3
2510,61,8683.47
2510,62,8807.31
2510,63,8829.37
2510,64,8544.5
2510,65,8772.67
2510,66,8937.64
2510,67,8545.6
2510,68,8810.35
2510,69,8610.29
2510,70,8899.45
2510,71,8760.8
2510,72,8708.07
2510,73,8703.87
2510,74,8569.43
2510,75,8616.61
2510,76,8673.39
2510,77,8830.13
2510,78,8628.6
2510,79,8590.42
2510,80,8790.88
2510,81,8726.15
2510,82,8575.62
2510,83,8854.05
2510,84,8508.29
2510,85,8621.1
2510,86,8864.24
2510,87,8583.94
2510,88,8496.37
2510,89,8779.32
2510,90,8532.21
2510,91,8655.4
2510,92,8692.8
2510,93,8783.42
2510,94,8802.61
2510,95,8538.04
2510,96,8597.23
2510,97,8519.3
2510,98,8677.6
2510,99,8693.81
2520,0,8857.02
2520,1,8884.4
2520,2,8697.26
2520,3,8630.02
2520,4,8738.28
2520,5,8880.67
2520,6,8805.84
2520,7,8627.27
2520,8,8643.02
2520,9,8710.1
2520,10,8607.54
2520,11,8799.24
2520,12,8746.6
2520,13,8641.36
2520,14,8637.57
2520,15,8579.87
2520,16,8513.16
2520,17,8832.28
2520,18,8664.4
2520,19,8751
2520,20,8493.16
2520,21,8464.52
2520,22,8677.57
2520,23,8800.1
2520,24,8509.8
2520,25,8807.9
2520,26,8762.57
