time,node_id,residual_energy
2330,92,8836.51
2330,93,8763.32
2330,94,8667.9
2330,95,8788.26
2330,96,8662.8
2330,97,8726.15
2330,98,8910.32
2330,99,8787.4
2340,0,8890.94
2340,1,8764.74
2340,2,8817.41
2340,3,8810
2340,4,8892.71
2340,5,8814.14
2340,6,8935.97
2340,7,8737.38
2340,8,8903.91
2340,9,9025.04
2340,10,8993.18
2340,11,8865.85
2340,12,8763.97
2340,13,8951.07
2340,14,8841.82
2340,15,8859.11
2340,16,8772.62
2340,17,8829.55
2340,18,9029.1
2340,19,8733.35
2340,20,8708.18
2340,21,8677.6
2340,22,8891.43
2340,23,8777.23
2340,24,8875.45
2340,25,8794.71
2340,26,8922.06
2340,27,8873.11
2340,28,8958.85
2340,29,8801.39
2340,30,8698.95
2340,31,8849.88
2340,32,8820.97
2340,33,8858.07
2340,34,8831.25
2340,35,8934.76
2340,36,8779.75
2340,37,8838.93
2340,38,8648.7
2340,39,8898.06
2340,40,8915.78
2340,41,8875.68
2340,42,8710.52
2340,43,8899.77
2340,44,8884.71
2340,45,8947.65
2340,46,8901.58
2340,47,8810.32
2340,48,8923.01
2340,49,8712.96
2340,50,8684.41
2340,51,8928.72
2340,52,8829.56
2340,53,8803.17
2340,54,8949.16
2340,55,8733
2340,56,8990.31
2340,57,8870.47
2340,58,8970.93
2340,59,8834.07
2340,60,8909.2
2340,61,8947.9
2340,62,8935.49
2340,63,8892.78
2340,64,8894.16
2340,65,8962.36
2340,66,8622.9
2340,67,8893.26
2340,68,8991.29
2340,69,8778.09
2340,70,8899.64
2340,71,8752.66
2340,72,8988.47
2340,73,8994.47
2340,74,8912.8
2340,75,8792.84
2340,76,8817.92
2340,77,8683.14
2340,78,8793.64
2340,79,8856.17
2340,80,8895.42
2340,81,8848.84
2340,82,8851.79
2340,83,8702.08
2340,84,8758.15
2340,85,9044.46
2340,86,8757.98
2340,87,8814.39
2340,88,8917.07
2340,89,8904.12
2340,90,8672.21
2340,91,8986.91
2340,92,8836.21
2340,93,8763.02
2340,94,8667.6
2340,95,8787.96
2340,96,8662.5
2340,97,8725.85
2340,98,8910.02
2340,99,8787.1
2350,0,8888.78
2350,1,8760.15
2350,2,8812.74
2350,3,8806.89
2350,4,8889.13
2350,5,8810.52
2350,6,8932.12
2350,7,8734.01
2350,8,8898.45
2350,9,9021.24
2350,10,8992.88
2350,11,8862.96
2350,12,8759.73
2350,13,8950.77
2350,14,8838.56
2350,15,8854.55
2350,16,8768.58
2350,17,8825.59
2350,18,9024.85
2350,19,8729.85
2350,20,8705.17
2350,21,8674.82
2350,22,8887.95
2350,23,8773.48
2350,24,8873.09
2350,25,8790.09
2350,26,8918.16
2350,27,8868.7
2350,28,8958.55
2350,29,8797.54
2350,30,8693.84
2350,31,8844.43
2350,32,8818.58
2350,33,8854.5
2350,34,8826.39
2350,35,8930.42
2350,36,8776.91
2350,37,8834
2350,38,8646.73
2350,39,8894.43
2350,40,8913.98
2350,41,8873.06
2350,42,8705.9
2350,43,8895.3
2350,44,8881.19
2350,45,8945.63
2350,46,8900.11
2350,47,8805.18
2350,48,8919.35
2350,49,8707.94
2350,50,8684.11
2350,51,8926.77
2350,52,8824.81
2350,53,8801.74
2350,54,8945.22
2350,55,8729.08
2350,56,8990.01
2350,57,8868.12
2350,58,8970.63
2350,59,8830.3
2350,60,8905.75
2350,61,8945.06
2350,62,8932.26
2350,63,8889.33
2350,64,8891.69
2350,65,8959.05
2350,66,8618.03
2350,67,8890.88
2350,68,8987.05
2350,69,8775.44
2350,70,8893.52
2350,71,8750.58
2350,72,8983.98
2350,73,8991.12
2350,74,8907.78
2350,75,8789.09
2350,76,8812.74
2350,77,8678.19
2350,78,8791.41
2350,79,8853.23
2350,80,8893.22
2350,81,8845.69
2350,82,8848.48
2350,83,8701.78
2350,84,8755.4
2350,85,9042.31
2350,86,8755.16
2350,87,8810.93
2350,88,8914.26
2350,89,8900.86
2350,90,8668.68
2350,91,8983.81
2350,92,8830.68
2350,93,8760.11
2350,94,8663.27
2350,95,8785.29
2350,96,8658.04
2350,97,8723.32
2350,98,8907.72
2350,99,8784.11
2360,0,8878.02
2360,1,8748.99
2360,2,8803.32
2360,3,8793.06
2360,4,8878.79
2360,5,8801.38
2360,6,8921.23
2360,7,8722.6
2360,8,8889.31
2360,9,9012
2360,10,8978.23
2360,11,8852.05
2360,12,8747.12
2360,13,8938.32
2360,14,8827.2
2360,15,8844.26
2360,16,8758.46
2360,17,8815.31
2360,18,9013.49
2360,19,8716.4
2360,20,8693.3
2360,21,8663.2
2360,22,8878.77
2360,23,8758.88
2360,24,8858.33
2360,25,8777.3
2360,26,8910.57
2360,27,8860.32
2360,28,8944.91
2360,29,8787.35
2360,30,8682.61
2360,31,8834.26
2360,32,8806.2
2360,33,8842.57
2360,34,8817.78
2360,35,8921.41
2360,36,8762.82
2360,37,8822.88
2360,38,8631.3
2360,39,8885.5
2360,40,8904.57
2360,41,8862.76
2360,42,8695.48
2360,43,8888.44
2360,44,8871.27
2360,45,8936.37
2360,46,8886.93
2360,47,8794.96
2360,48,8911.49
2360,49,8696.28
2360,50,8667.74
2360,51,8913.56
2360,52,8811.91
2360,53,8788.64
2360,54,8934.07
2360,55,8713.22
2360,56,8976.12
2360,57,8855.79
2360,58,8957.24
2360,59,8820.11
2360,60,8896.33
2360,61,8934.27
2360,62,8922.98
2360,63,8877.13
2360,64,8881.55
2360,65,8948.92
2360,66,8602.79
2360,67,8879.06
2360,68,8979.45
2360,69,8763.75
2360,70,8883.46
2360,71,8737.23
2360,72,8976.96
2360,73,8981.13
2360,74,8900.76
2360,75,8779.76
2360,76,8805.37
2360,77,8666.02
2360,78,8777.84
2360,79,8842.02
2360,80,8880.12
2360,81,8834.52
2360,82,8836.58
2360,83,8685.58
2360,84,8744.73
2360,85,9032.38
2360,86,8742.01
2360,87,8797.88
2360,88,8903.81
2360,89,8890.66
2360,90,8655.89
2360,91,8975.13
2360,92,8822.01
2360,93,8748.38
2360,94,8648.48
2360,95,8770.92
2360,96,8645.18
2360,97,8711.64
2360,98,8897.39
2360,99,8771.61
2370,0,8877.72
2370,1,8748.69
2370,2,8803.02
2370,3,8792.76
2370,4,8878.49
2370,5,8801.08
2370,6,8920.93
2370,7,8722.3
2370,8,8889.01
2370,9,9011.7
2370,10,8977.93
2370,11,8851.75
2370,12,8746.82
2370,13,8938.02
2370,14,8826.9
2370,15,8843.96
2370,16,8758.16
2370,17,8815.01
2370,18,9013.19
2370,19,8716.1
2370,20,8693
2370,21,8662.9
2370,22,8878.47
2370,23,8758.58
2370,24,8858.03
2370,25,8777
2370,26,8910.27
2370,27,8860.02
2370,28,8944.61
2370,29,8787.05
2370,30,8682.31
2370,31,8833.96
2370,32,8805.9
2370,33,8842.27
2370,34,8817.48
2370,35,8921.11
2370,36,8762.52
2370,37,8822.58
2370,38,8631
2370,39,8885.2
2370,40,8904.27
2370,41,8862.46
2370,42,8695.18
2370,43,8888.14
2370,44,8870.97
2370,45,8936.07
2370,46,8886.63
2370,47,8794.66
2370,48,8911.19
2370,49,8695.98
2370,50,8667.44
2370,51,8913.26
2370,52,8811.61
2370,53,8788.34
2370,54,8933.77
2370,55,8712.92
2370,56,8975.82
2370,57,8855.49
2370,58,8956.94
2370,59,8819.81
2370,60,8896.03
2370,61,8933.97
2370,62,8922.68
2370,63,8876.83
2370,64,8881.25
2370,65,8948.62
2370,66,8602.49
2370,67,8878.76
2370,68,8979.15
2370,69,8763.45
2370,70,8883.16
2370,71,8736.93
2370,72,8976.66
2370,73,8980.83
2370,74,8900.46
2370,75,8779.46
2370,76,8805.07
2370,77,8665.72
2370,78,8777.54
2370,79,8841.72
2370,80,8879.82
2370,81,8834.22
2370,82,8836.28
2370,83,8685.28
2370,84,8744.43
2370,85,9032.08
2370,86,8741.71
2370,87,8797.58
2370,88,8903.51
2370,89,8890.36
2370,90,8655.59
2370,91,8974.83
2370,92,8821.71
2370,93,8748.08
2370,94,8648.18
2370,95,8770.62
2370,96,8644.88
2370,97,8711.34
2370,98,8897.09
2370,99,8771.31
2380,0,8875.51
2380,1,8748.39
2380,2,8800.52
2380,3,8792.46
2380,4,8878.19
2380,5,8800.78
2380,6,8920.63
2380,7,8722
2380,8,8886.48
2380,9,9011.4
2380,10,8977.63
2380,11,8850.46
2380,12,8745.02
2380,13,8937.72
2380,14,8826.6
2380,15,8841.76
2380,16,8757.86
2380,17,8814.71
2380,18,9012.89
2380,19,8715.8
2380,20,8692.7
2380,21,8660.2
2380,22,8878.17
2380,23,8757.16
2380,24,8855.77
2380,25,8775.97
2380,26,8909.97
2380,27,8858.92
2380,28,8944.31
2380,29,8785.97
2380,30,8680.91
2380,31,8831.95
2380,32,8803.47
2380,33,8841.97
2380,34,8814.93
2380,35,8920.81
2380,36,8762.22
2380,37,8820.47
2380,38,8629.04
2380,39,8884.9
2380,40,8902.48
2380,41,8859.83
2380,42,8692.53
2380,43,8885.86
2380,44,8870.67
2380,45,8934.11
2380,46,8885.04
2380,47,8792.21
2380,48,8910.89
2380,49,8694.66
2380,50,8667.14
2380,51,8912.96
2380,52,8808.79
2380,53,8786.83
2380,54,8933.47
2380,55,8711.12
2380,56,8975.52
2380,57,8853.16
2380,58,8956.64
2380,59,8818.19
2380,60,8894.9
2380,61,8931.12
2380,62,8922.38
2380,63,8875.25
2380,64,8878.89
2380,65,8948.32
2380,66,8599.77
2380,67,8876.24
2380,68,8976.51
2380,69,8761.16
2380,70,8881.01
2380,71,8734.89
2380,72,8974.2
2380,73,8980.53
2380,74,8898.09
2380,75,8776.64
2380,76,8802.52
2380,77,8665.42
2380,78,8777.19
2380,79,8839.1
2380,80,8877.6
2380,81,8832.53
2380,82,8835.98
2380,83,8684.98
2380,84,8744.07
2380,85,9031.78
2380,86,8740.81
2380,87,8795.44
2380,88,8903.14
2380,89,8888.94
2380,90,8654.51
2380,91,8974.53
2380,92,8820.34
2380,93,8746.72
2380,94,8646.22
2380,95,8767.93
2380,96,8644.58
2380,97,8708.95
2380,98,8895.5
2380,99,8771.01
2390,0,8865.82
2390,1,8734.43
2390,2,8789.98
2390,3,8774.39
2390,4,8865.11
2390,5,8787.74
2390,6,8906.33
2390,7,8707.38
2390,8,8875.24
2390,9,8998.27
2390,10,8964.37
2390,11,8839.2
2390,12,8730.58
2390,13,8925.42
2390,14,8811.09
2390,15,8830.94
2390,16,8746
2390,17,8803.73
2390,18,8997.97
2390,19,8701.06
2390,20,8677.77
2390,21,8648.42
2390,22,8865.65
2390,23,8745.61
2390,24,8844.01
2390,25,8759.3
2390,26,8895.74
2390,27,8846.98
2390,28,8930.75
2390,29,8773.2
2390,30,8667.94
2390,31,8819.56
2390,32,8790.48
2390,33,8826.09
2390,34,8805.66
2390,35,8908.3
2390,36,8744.37
2390,37,8806.86
2390,38,8615.4
2390,39,8872.94
2390,40,8889.55
2390,41,8850.36
2390,42,8681.43
2390,43,8875.2
2390,44,8856.94
2390,45,8922.97
2390,46,8872.89
2390,47,8781.6
2390,48,8897.82
2390,49,8682.31
2390,50,8652.22
2390,51,8899.4
2390,52,8794
2390,53,8773.65
2390,54,8917.15
2390,55,8695.74
2390,56,8960.14
2390,57,8840.34
2390,58,8945.31
2390,59,8806.59
2390,60,8883.57
2390,61,8918.21
2390,62,8910.33
2390,63,8863.43
2390,64,8867.13
2390,65,8935.04
2390,66,8581.41
2390,67,8865.59
2390,68,8967.1
2390,69,8749.83
2390,70,8870.02
2390,71,8721.75
2390,72,8964.68
2390,73,8968.59
2390,74,8889.29
2390,75,8765.01
2390,76,8793.44
2390,77,8649.03
2390,78,8763.53
2390,79,8827.71
2390,80,8864.26
2390,81,8820.13
2390,82,8820.21
2390,83,8670.1
2390,84,8732.44
2390,85,9020.38
2390,86,8728.06
2390,87,8781.86
2390,88,8891.4
2390,89,8876
2390,90,8640.05
2390,91,8963.05
2390,92,8808.31
2390,93,8733.89
2390,94,8628.43
2390,95,8755.95
2390,96,8629.75
2390,97,8697.41
2390,98,8882.61
2390,99,8759.23
2400,0,8865.52
2400,1,8734.13
2400,2,8789.68
2400,3,8774.09
2400,4,8864.81
2400,5,8787.44
2400,6,8906.03
2400,7,8707.08
2400,8,8874.94
2400,9,8997.97
2400,10,8964.07
2400,11,8838.9
2400,12,8730.28
2400,13,8925.12
2400,14,8810.79
2400,15,8830.64
2400,16,8745.7
2400,17,8803.43
2400,18,8997.67
2400,19,8700.76
2400,20,8677.47
2400,21,8648.12
2400,22,8865.35
2400,23,8745.31
2400,24,8843.71
2400,25,8759
2400,26,8895.44
2400,27,8846.68
2400,28,8930.45
2400,29,8772.9
2400,30,8667.64
2400,31,8819.26
2400,32,8790.18
2400,33,8825.79
2400,34,8805.36
2400,35,8908
2400,36,8744.07
2400,37,8806.56
2400,38,8615.1
2400,39,8872.64
2400,40,8889.25
2400,41,8850.06
2400,42,8681.13
2400,43,8874.9
2400,44,8856.64
2400,45,8922.67
2400,46,8872.59
2400,47,8781.3
2400,48,8897.52
2400,49,8682.01
2400,50,8651.92
2400,51,8899.1
2400,52,8793.7
2400,53,8773.35
2400,54,8916.85
2400,55,8695.44
2400,56,8959.84
2400,57,8840.04
2400,58,8945.01
2400,59,8806.29
2400,60,8883.27
2400,61,8917.91
2400,62,8910.03
2400,63,8863.13
2400,64,8866.83
2400,65,8934.74
2400,66,8581.11
2400,67,8865.29
2400,68,8966.8
2400,69,8749.53
2400,70,8869.72
2400,71,8721.45
2400,72,8964.38
2400,73,8968.29
2400,74,8888.99
2400,75,8764.71
2400,76,8793.14
2400,77,8648.73
2400,78,8763.23
2400,79,8827.41
2400,80,8863.96
2400,81,8819.83
2400,82,8819.91
2400,83,8669.8
2400,84,8732.14
2400,85,9020.08
2400,86,8727.76
2400,87,8781.56
2400,88,8891.1
2400,89,8875.7
2400,90,8639.75
2400,91,8962.75
2400,92,8808.01
2400,93,8733.59
2400,94,8628.13
2400,95,8755.65
2400,96,8629.45
2400,97,8697.11
2400,98,8882.31
2400,99,8758.93
2410,0,8865.22
2410,1,8733.83
2410,2,8789.38
2410,3,8773.79
2410,4,8864.51
2410,5,8787.14
2410,6,8905.73
2410,7,8706.78
2410,8,8874.64
2410,9,8997.67
2410,10,8963.77
2410,11,8838.6
2410,12,8729.92
2410,13,8924.82
2410,14,8810.49
2410,15,8830.34
2410,16,8745.4
2410,17,8803.13
2410,18,8997.37
2410,19,8700.46
2410,20,8677.17
2410,21,8647.82
2410,22,8865.05
2410,23,8743.88
2410,24,8843.41
2410,25,8758.7
2410,26,8895.14
2410,27,8846.38
2410,28,8930.15
2410,29,8772.6
2410,30,8667.34
2410,31,8818.96
2410,32,8789.88
2410,33,8825.49
2410,34,8805.06
2410,35,8907.7
2410,36,8743.77
2410,37,8806.26
2410,38,8614.8
2410,39,8872.34
2410,40,8888.68
2410,41,8849.76
2410,42,8680.83
2410,43,8874.6
2410,44,8856.34
2410,45,8922.37
2410,46,8872.29
2410,47,8781
2410,48,8897.22
2410,49,8681.71
2410,50,8651.62
2410,51,8898.8
2410,52,8792.49
2410,53,8773.05
2410,54,8916.55
2410,55,8695.08
2410,56,8959.54
2410,57,8839.74
2410,58,8944.71
2410,59,8805.73
2410,60,8882.97
2410,61,8917.61
2410,62,8909.73
2410,63,8862.76
2410,64,8866.53
2410,65,8934.44
2410,66,8580.81
2410,67,8864.99
2410,68,8966.5
2410,69,8749.23
2410,70,8869.42
2410,71,8721.15
2410,72,8964.08
2410,73,8967.99
2410,74,8888.69
2410,75,8764.41
2410,76,8792.84
2410,77,8648.43
2410,78,8762.93
2410,79,8827.11
2410,80,8863.66
2410,81,8819.53
2410,82,8819.61
2410,83,8669.5
2410,84,8731.84
2410,85,9019.78
2410,86,8726.84
2410,87,8781.26
2410,88,8890.8
2410,89,8875.4
2410,90,8639.45
2410,91,8962.45
2410,92,8807.71
2410,93,8732.26
2410,94,8627.83
2410,95,8755.35
2410,96,8629.15
2410,97,8696.81
2410,98,8882.01
2410,99,8758.63
2420,0,8852.52
2420,1,8720.58
2420,2,8775.98
2420,3,8755.89
2420,4,8850.82
2420,5,8773.51
2420,6,8891.82
2420,7,8691.87
2420,8,8860
2420,9,8983.58
2420,10,8951.8
2420,11,8824.87
2420,12,8715.72
2420,13,8911.86
2420,14,8796.77
2420,15,8815.78
2420,16,8731.68
2420,17,8787.25
2420,18,8985.05
2420,19,8681.98
2420,20,8661.69
2420,21,8633.14
2420,22,8850.45
2420,23,8728.62
2420,24,8829.61
2420,25,8739.43
2420,26,8880.78
2420,27,8832.2
2420,28,8915
2420,29,8759.16
2420,30,8650.14
2420,31,8805.05
2420,32,8775.07
2420,33,8811.26
2420,34,8792.26
2420,35,8895.16
2420,36,8725.73
2420,37,8789.2
2420,38,8598.65
2420,39,8859.79
2420,40,8876.4
2420,41,8835.11
2420,42,8665.64
2420,43,8861.37
2420,44,8842.56
2420,45,8908.82
2420,46,8857.74
2420,47,8766.01
2420,48,8884.36
2420,49,8665.29
2420,50,8635.58
2420,51,8886.1
2420,52,8776.28
2420,53,8758.66
2420,54,8900.27
2420,55,8678.72
2420,56,8944.42
2420,57,8824.15
2420,58,8933.21
2420,59,8793.2
2420,60,8869.53
2420,61,8902.21
2420,62,8896.38
2420,63,8847.67
2420,64,8853
2420,65,8921.08
2420,66,8564.89
2420,67,8851.23
2420,68,8954.84
2420,69,8734.08
2420,70,8849.62
2420,71,8706.38
2420,72,8953.72
2420,73,8955.06
2420,74,8878
2420,75,8749.85
2420,76,8781.78
2420,77,8633.08
2420,78,8747.95
2420,79,8810.01
2420,80,8851.39
2420,81,8805.69
2420,82,8803.38
2420,83,8654.07
2420,84,8717.48
2420,85,9007.53
2420,86,8711.14
2420,87,8766.05
2420,88,8875.51
2420,89,8861.92
2420,90,8621.15
2420,91,8950.99
2420,92,8793.67
2420,93,8718.92
2420,94,8607.42
2420,95,8736.91
2420,96,8613.71
2420,97,8679.56
2420,98,8868.05
2420,99,8746.73
2430,0,8852.22
2430,1,8720.28
2430,2,8775.68
2430,3,8755.59
2430,4,8850.52
2430,5,8773.21
2430,6,8891.52
2430,7,8691.57
2430,8,8859.7
2430,9,8983.28
2430,10,8951.5
2430,11,8824.57
2430,12,8715.42
2430,13,8911.56
2430,14,8796.47
2430,15,8815.48
2430,16,8731.38
2430,17,8786.95
2430,18,8984.75
2430,19,8681.68
2430,20,8661.39
2430,21,8632.84
2430,22,8850.15
2430,23,8728.32
2430,24,8829.31
2430,25,8739.13
2430,26,8880.48
2430,27,8831.9
2430,28,8914.7
2430,29,8758.86
2430,30,8649.84
2430,31,8804.75
2430,32,8774.77
2430,33,8810.96
2430,34,8791.96
2430,35,8894.86
2430,36,8725.43
2430,37,8788.9
2430,38,8598.35
2430,39,8859.49
2430,40,8876.1
2430,41,8834.81
2430,42,8665.34
2430,43,8861.07
2430,44,8842.26
2430,45,8908.52
2430,46,8857.44
2430,47,8765.71
2430,48,8884.06
2430,49,8664.99
2430,50,8635.28
2430,51,8885.8
2430,52,8775.98
2430,53,8758.36
2430,54,8899.97
2430,55,8678.42
2430,56,8944.12
2430,57,8823.85
2430,58,8932.91
2430,59,8792.9
2430,60,8869.23
2430,61,8901.91
2430,62,8896.08
2430,63,8847.37
2430,64,8852.7
2430,65,8920.78
2430,66,8564.59
2430,67,8850.93
2430,68,8954.54
2430,69,8733.78
2430,70,8849.32
2430,71,8706.08
2430,72,8953.42
2430,73,8954.76
2430,74,8877.7
2430,75,8749.55
2430,76,8781.48
2430,77,8632.78
2430,78,8747.65
2430,79,8809.71
2430,80,8851.09
2430,81,8805.39
2430,82,8803.08
2430,83,8653.77
2430,84,8717.18
2430,85,9007.23
2430,86,8710.84
2430,87,8765.75
2430,88,8875.21
2430,89,8861.62
2430,90,8620.85
2430,91,8950.69
2430,92,8793.37
2430,93,8718.62
2430,94,8607.12
2430,95,8736.61
2430,96,8613.41
2430,97,8679.26
2430,98,8867.75
2430,99,8746.43
2440,0,8851.92
2440,1,8719.98
2440,2,8775.38
2440,3,8755.29
2440,4,8850.22
2440,5,8772.91
2440,6,8891.22
2440,7,8691.27
2440,8,8859.4
2440,9,8982.98
2440,10,8951.2
2440,11,8824.27
2440,12,8715.12
2440,13,8911.26
2440,14,8796.17
2440,15,8815.18
2440,16,8731.08
2440,17,8786.65
2440,18,8984.45
2440,19,8681.38
2440,20,8661.09
2440,21,8632.54
2440,22,8849.85
2440,23,8728.02
2440,24,8829.01
2440,25,8738.83
2440,26,8880.18
2440,27,8831.6
2440,28,8914.4
2440,29,8758.56
2440,30,8649.54
2440,31,8804.45
2440,32,8774.47
2440,33,8810.66
2440,34,8791.66
2440,35,8894.56
2440,36,8725.13
2440,37,8788.6
2440,38,8598.05
2440,39,8859.19
2440,40,8875.8
2440,41,8834.51
2440,42,8665.04
2440,43,8860.77
2440,44,8841.96
2440,45,8908.22
2440,46,8857.14
2440,47,8765.41
2440,48,8883.76
2440,49,8664.69
2440,50,8634.98
2440,51,8885.5
2440,52,8775.68
2440,53,8758.06
2440,54,8899.67
2440,55,8678.12
2440,56,8943.82
2440,57,8823.55
2440,58,8932.61
2440,59,8792.6
2440,60,8868.93
2440,61,8901.61
2440,62,8895.78
2440,63,8847.07
2440,64,8852.4
2440,65,8920.48
2440,66,8564.29
2440,67,8850.63
2440,68,8954.24
2440,69,8733.48
2440,70,8849.02
2440,71,8705.78
2440,72,8953.12
2440,73,8954.46
2440,74,8877.4
2440,75,8749.25
2440,76,8781.18
2440,77,8632.48
2440,78,8747.35
2440,79,8809.41
2440,80,8850.79
2440,81,8805.09
2440,82,8802.78
2440,83,8653.47
2440,84,8716.88
2440,85,9006.93
2440,86,8710.54
2440,87,8765.45
2440,88,8874.91
2440,89,8861.32
2440,90,8620.55
2440,91,8950.39
2440,92,8793.07
2440,93,8718.32
2440,94,8606.82
2440,95,8736.31
2440,96,8613.11
2440,97,8678.96
2440,98,8867.45
2440,99,8746.13
2450,0,8840.88
2450,1,8707.63
2450,2,8765.11
2450,3,8742.28
2450,4,8838.84
2450,5,8761.37
2450,6,8879.43
2450,7,8679.35
2450,8,8848.07
2450,9,8970.35
2450,10,8938.53
2450,11,8813.74
2450,12,8703.36
2450,13,8899.25
2450,14,8784.74
2450,15,8801.67
2450,16,8720.21
2450,17,8773.35
2450,18,8971.36
2450,19,8668.05
2450,20,8649.12
2450,21,8620.02
2450,22,8838.27
2450,23,8715.53
2450,24,8813.82
2450,25,8721.53
2450,26,8867.84
2450,27,8820.02
2450,28,8901.15
2450,29,8745.05
2450,30,8636.58
2450,31,8792.68
2450,32,8763.26
2450,33,8799
2450,34,8781.47
2450,35,8884.37
2450,36,8711.94
2450,37,8775.37
2450,38,8587.31
2450,39,8849.21
2450,40,8865.59
2450,41,8823.16
2450,42,8653.67
2450,43,8850.78
2450,44,8831.25
2450,45,8895.09
2450,46,8844.01
2450,47,8755.95
2450,48,8873.89
2450,49,8652.3
2450,50,8622.11
2450,51,8874.6
2450,52,8764.41
2450,53,8744.99
2450,54,8887.51
2450,55,8666.64
2450,56,8930.67
2450,57,8811.48
2450,58,8922.2
2450,59,8782.15
2450,60,8856.67
2450,61,8889.81
2450,62,8884.64
2450,63,8835.12
2450,64,8840.91
2450,65,8909.65
2450,66,8548.55
2450,67,8840.33
2450,68,8942.98
2450,69,8722.7
2450,70,8834.88
2450,71,8694.01
2450,72,8942.58
2450,73,8943.89
2450,74,8866.56
2450,75,8739
2450,76,8772.24
2450,77,8619.01
2450,78,8732.63
2450,79,8797.8
2450,80,8836.12
2450,81,8794.29
2450,82,8789.82
2450,83,8640.31
2450,84,8708.28
2450,85,8994.78
2450,86,8697.83
2450,87,8753.2
2450,88,8864.11
2450,89,8848.26
2450,90,8606.92
2450,91,8940.32
2450,92,8781.19
2450,93,8707.25
2450,94,8591.52
2450,95,8723.36
2450,96,8597.7
2450,97,8668.8
2450,98,8854.97
2450,99,8734.97
2460,0,8840.58
2460,1,8707.33
2460,2,8764.81
2460,3,8741.98
2460,4,8838.54
2460,5,8761.07
2460,6,8879.13
2460,7,8679.05
2460,8,8847.77
2460,9,8970.05
2460,10,8938.23
2460,11,8813.44
2460,12,8703.06
2460,13,8898.95
2460,14,8784.44
2460,15,8801.37
2460,16,8719.91
2460,17,8773.05
2460,18,8971.06
2460,19,8667.75
2460,20,8648.82
2460,21,8619.72
2460,22,8837.97
2460,23,8715.23
2460,24,8813.52
2460,25,8721.23
2460,26,8867.54
2460,27,8819.72
2460,28,8900.85
2460,29,8744.75
2460,30,8636.28
2460,31,8792.38
2460,32,8762.96
2460,33,8798.7
2460,34,8781.17
2460,35,8884.07
2460,36,8711.64
2460,37,8775.07
2460,38,8587.01
2460,39,8848.91
2460,40,8865.29
2460,41,8822.86
2460,42,8653.37
2460,43,8850.48
2460,44,8830.95
2460,45,8894.79
2460,46,8843.71
2460,47,8755.65
2460,48,8873.59
2460,49,8652
2460,50,8621.81
2460,51,8874.3
2460,52,8764.11
2460,53,8744.69
2460,54,8887.21
2460,55,8666.34
2460,56,8930.37
2460,57,8811.18
2460,58,8921.9
2460,59,8781.85
2460,60,8856.37
2460,61,8889.51
2460,62,8884.34
2460,63,8834.82
2460,64,8840.61
2460,65,8909.35
2460,66,8548.25
2460,67,8840.03
2460,68,8942.68
2460,69,8722.4
2460,70,8834.58
2460,71,8693.71
2460,72,8942.28
2460,73,8943.59
2460,74,8866.26
2460,75,8738.7
2460,76,8771.94
2460,77,8618.71
2460,78,8732.33
2460,79,8797.5
2460,80,8835.82
2460,81,8793.99
2460,82,8789.52
2460,83,8640.01
2460,84,8707.98
2460,85,8994.48
2460,86,8697.53
2460,87,8752.9
2460,88,8863.81
2460,89,8847.96
2460,90,8606.62
2460,91,8940.02
2460,92,8780.89
2460,93,8706.95
2460,94,8591.22
2460,95,8723.06
2460,96,8597.4
2460,97,8668.5
2460,98,8854.67
2460,99,8734.67
2470,0,8840.28
2470,1,8707.03
2470,2,8764.51
2470,3,8741.68
2470,4,8838.24
2470,5,8760.77
2470,6,8878.83
2470,7,8678.75
2470,8,8847.47
2470,9,8969.75
2470,10,8937.93
2470,11,8813.14
2470,12,8702.76
2470,13,8898.65
2470,14,8784.14
2470,15,8801.07
2470,16,8719.61
2470,17,8772.75
2470,18,8970.76
2470,19,8667.45
2470,20,8648.52
2470,21,8619.42
2470,22,8837.67
2470,23,8714.93
2470,24,8813.22
2470,25,8720.93
2470,26,8867.24
2470,27,8819.42
2470,28,8900.55
2470,29,8744.45
2470,30,8635.98
2470,31,8792.08
2470,32,8762.66
2470,33,8798.4
2470,34,8780.87
2470,35,8883.77
2470,36,8711.34
2470,37,8774.77
2470,38,8586.71
2470,39,8848.61
2470,40,8864.99
2470,41,8822.56
2470,42,8653.07
2470,43,8850.18
2470,44,8830.65
2470,45,8894.49
2470,46,8843.41
2470,47,8755.35
2470,48,8873.29
2470,49,8651.7
2470,50,8621.51
2470,51,8874
2470,52,8763.81
2470,53,8744.39
2470,54,8886.91
2470,55,8666.04
2470,56,8930.07
2470,57,8810.88
2470,58,8921.6
2470,59,8781.55
2470,60,8856.07
2470,61,8889.21
2470,62,8884.04
2470,63,8834.52
2470,64,8840.31
2470,65,8909.05
2470,66,8547.95
2470,67,8839.73
2470,68,8942.38
2470,69,8722.1
2470,70,8834.28
2470,71,8693.41
2470,72,8941.98
2470,73,8943.29
2470,74,8865.96
2470,75,8738.4
2470,76,8771.64
2470,77,8618.41
2470,78,8732.03
2470,79,8797.2
2470,80,8835.52
2470,81,8793.69
2470,82,8789.22
2470,83,8639.71
2470,84,8707.68
2470,85,8994.18
2470,86,8697.23
2470,87,8752.6
2470,88,8863.51
2470,89,8847.66
2470,90,8606.32
2470,91,8939.72
2470,92,8780.59
2470,93,8706.65
2470,94,8590.92
