time,node_id,residual_energy
2380,85,8753.49
2380,86,8590.54
2380,87,8665.11
2380,88,9074.62
2380,89,8848.22
2380,90,8876.83
2380,91,8641.17
2380,92,9114.92
2380,93,8755.26
2380,94,8784.77
2380,95,9028.24
2380,96,8720.78
2380,97,8882.97
2380,98,8539.7
2380,99,8736.62
2390,0,9070.56
2390,1,8731.81
2390,2,8600
2390,3,8789.31
2390,4,8821.44
2390,5,8734.71
2390,6,8627.26
2390,7,8660.63
2390,8,8736.74
2390,9,8905.03
2390,10,8724.52
2390,11,8875.46
2390,12,8842.21
2390,13,8818.03
2390,14,8824.17
2390,15,8904.9
2390,16,8618.54
2390,17,8688.48
2390,18,8723.96
2390,19,8783.88
2390,20,9039.04
2390,21,8858.23
2390,22,8949.47
2390,23,8516.56
2390,24,8578.73
2390,25,8767.07
2390,26,8798.11
2390,27,8669.75
2390,28,8476.98
2390,29,8752.97
2390,30,8801.61
2390,31,8687.2
2390,32,8866.19
2390,33,8759.43
2390,34,8646.1
2390,35,8945.79
2390,36,8611.4
2390,37,9020.79
2390,38,9065.91
2390,39,8895.14
2390,40,8802.03
2390,41,8690.3
2390,42,8757.84
2390,43,8879.01
2390,44,8669.69
2390,45,8739.24
2390,46,8767.14
2390,47,8807.93
2390,48,8724.23
2390,49,8577.01
2390,50,8932.26
2390,51,8919.16
2390,52,8825.25
2390,53,8600.98
2390,54,8825.23
2390,55,8929.91
2390,56,8790.86
2390,57,8847.56
2390,58,8777.92
2390,59,8836.48
2390,60,8884.47
2390,61,8648
2390,62,8887.42
2390,63,8728.42
2390,64,8777.51
2390,65,8625.19
2390,66,8769.23
2390,67,8637.4
2390,68,8812.77
2390,69,8614.49
2390,70,8705.41
2390,71,8991.49
2390,72,8808.21
2390,73,8873.75
2390,74,8955.06
2390,75,8898.8
2390,76,8858.2
2390,77,8721.28
2390,78,8771.29
2390,79,8736.12
2390,80,8551.69
2390,81,8859.16
2390,82,8881.67
2390,83,8755.15
2390,84,8738.74
2390,85,8738.94
2390,86,8577.19
2390,87,8651.27
2390,88,9065.94
2390,89,8836.64
2390,90,8866.46
2390,91,8627.26
2390,92,9107.85
2390,93,8743.47
2390,94,8772.34
2390,95,9017.9
2390,96,8709.49
2390,97,8871.39
2390,98,8527.55
2390,99,8724.77
2400,0,9070.26
2400,1,8731.51
2400,2,8599.7
2400,3,8789.01
2400,4,8821.14
2400,5,8734.41
2400,6,8626.96
2400,7,8660.33
2400,8,8736.44
2400,9,8904.73
2400,10,8724.22
2400,11,8875.16
2400,12,8841.91
2400,13,8817.73
2400,14,8823.87
2400,15,8904.6
2400,16,8618.24
2400,17,8688.18
2400,18,8723.66
2400,19,8783.58
2400,20,9038.74
2400,21,8857.93
2400,22,8949.17
2400,23,8516.26
2400,24,8578.43
2400,25,8766.77
2400,26,8797.81
2400,27,8669.45
2400,28,8476.68
2400,29,8752.67
2400,30,8801.31
2400,31,8686.9
2400,32,8865.89
2400,33,8759.13
2400,34,8645.8
2400,35,8945.49
2400,36,8611.1
2400,37,9020.49
2400,38,9065.61
2400,39,8894.84
2400,40,8801.73
2400,41,8690
2400,42,8757.54
2400,43,8878.71
2400,44,8669.39
2400,45,8738.94
2400,46,8766.84
2400,47,8807.63
2400,48,8723.93
2400,49,8576.71
2400,50,8931.96
2400,51,8918.86
2400,52,8824.95
2400,53,8600.68
2400,54,8824.93
2400,55,8929.61
2400,56,8790.56
2400,57,8847.26
2400,58,8777.62
2400,59,8836.18
2400,60,8884.17
2400,61,8647.7
2400,62,8887.12
2400,63,8728.12
2400,64,8777.21
2400,65,8624.89
2400,66,8768.93
2400,67,8637.1
2400,68,8812.47
2400,69,8614.19
2400,70,8705.11
2400,71,8991.19
2400,72,8807.91
2400,73,8873.45
2400,74,8954.76
2400,75,8898.5
2400,76,8857.9
2400,77,8720.98
2400,78,8770.99
2400,79,8735.82
2400,80,8551.39
2400,81,8858.86
2400,82,8881.37
2400,83,8754.85
2400,84,8738.44
2400,85,8738.64
2400,86,8576.89
2400,87,8650.97
2400,88,9065.64
2400,89,8836.34
2400,90,8866.16
2400,91,8626.96
2400,92,9107.55
2400,93,8743.17
2400,94,8772.04
2400,95,9017.6
2400,96,8709.19
2400,97,8871.09
2400,98,8527.25
2400,99,8724.47
2410,0,9069.96
2410,1,8731.21
2410,2,8599.4
2410,3,8788.71
2410,4,8820.78
2410,5,8733.15
2410,6,8626.66
2410,7,8660.03
2410,8,8736.14
2410,9,8904.36
2410,10,8723.92
2410,11,8874.86
2410,12,8841.61
2410,13,8817.43
2410,14,8823.57
2410,15,8904.3
2410,16,8617.94
2410,17,8687.88
2410,18,8722.68
2410,19,8783.28
2410,20,9038.44
2410,21,8857.63
2410,22,8948.87
2410,23,8515.96
2410,24,8578.13
2410,25,8765.49
2410,26,8797.51
2410,27,8668.45
2410,28,8476.38
2410,29,8751.54
2410,30,8801.01
2410,31,8686.6
2410,32,8865.59
2410,33,8758.83
2410,34,8645.5
2410,35,8945.19
2410,36,8610.8
2410,37,9020.19
2410,38,9065.31
2410,39,8894.54
2410,40,8801.43
2410,41,8689.7
2410,42,8757.24
2410,43,8878.41
2410,44,8669.09
2410,45,8738.64
2410,46,8766.54
2410,47,8807.33
2410,48,8723.63
2410,49,8576.41
2410,50,8931.66
2410,51,8918.56
2410,52,8824.65
2410,53,8600.38
2410,54,8824.63
2410,55,8929.31
2410,56,8790.26
2410,57,8846.91
2410,58,8777.32
2410,59,8835.88
2410,60,8883.87
2410,61,8647.4
2410,62,8886.82
2410,63,8727.82
2410,64,8776.91
2410,65,8624.59
2410,66,8768.63
2410,67,8636.8
2410,68,8812.17
2410,69,8613.89
2410,70,8704.81
2410,71,8990.82
2410,72,8807.61
2410,73,8873.15
2410,74,8954.46
2410,75,8898.2
2410,76,8857.6
2410,77,8720.68
2410,78,8770.69
2410,79,8735.52
2410,80,8551.09
2410,81,8858.56
2410,82,8881.07
2410,83,8754.55
2410,84,8738.14
2410,85,8738.34
2410,86,8576.59
2410,87,8650.67
2410,88,9065.34
2410,89,8836.04
2410,90,8865.86
2410,91,8626.66
2410,92,9107.25
2410,93,8742.87
2410,94,8771.74
2410,95,9017.3
2410,96,8708.89
2410,97,8870.79
2410,98,8526.95
2410,99,8724.17
2420,0,9058.48
2420,1,8715.75
2420,2,8579.6
2420,3,8773.46
2420,4,8806.93
2420,5,8717.58
2420,6,8608.55
2420,7,8641.71
2420,8,8718.64
2420,9,8889.68
2420,10,8706.78
2420,11,8860.25
2420,12,8826.31
2420,13,8803.28
2420,14,8807.97
2420,15,8890.45
2420,16,8599
2420,17,8670.56
2420,18,8706.14
2420,19,8768.61
2420,20,9026.98
2420,21,8843
2420,22,8935.92
2420,23,8495.48
2420,24,8558.32
2420,25,8750.52
2420,26,8781.48
2420,27,8651.73
2420,28,8455.34
2420,29,8736.4
2420,30,8782.75
2420,31,8668.96
2420,32,8850.53
2420,33,8741.03
2420,34,8627.03
2420,35,8931.44
2420,36,8592.7
2420,37,9008.03
2420,38,9054.27
2420,39,8881.92
2420,40,8785.32
2420,41,8672.01
2420,42,8740.8
2420,43,8864.03
2420,44,8653.38
2420,45,8723.21
2420,46,8751.78
2420,47,8792.54
2420,48,8708.49
2420,49,8558.28
2420,50,8917.83
2420,51,8904.59
2420,52,8809.22
2420,53,8580.52
2420,54,8810.64
2420,55,8915.75
2420,56,8774.07
2420,57,8831.17
2420,58,8760.97
2420,59,8822.72
2420,60,8869.87
2420,61,8631.6
2420,62,8873.33
2420,63,8712.8
2420,64,8761.63
2420,65,8605.67
2420,66,8751.69
2420,67,8619.03
2420,68,8797.44
2420,69,8595.15
2420,70,8689.48
2420,71,8978.2
2420,72,8792.42
2420,73,8858.93
2420,74,8941.79
2420,75,8883.71
2420,76,8844.88
2420,77,8704.33
2420,78,8755.21
2420,79,8719.19
2420,80,8530.98
2420,81,8844.27
2420,82,8865.61
2420,83,8739.42
2420,84,8720.9
2420,85,8722.06
2420,86,8557.01
2420,87,8634.41
2420,88,9053.62
2420,89,8818.83
2420,90,8851.09
2420,91,8608.34
2420,92,9095.81
2420,93,8727.18
2420,94,8755.88
2420,95,9004.31
2420,96,8691.45
2420,97,8857.91
2420,98,8506.96
2420,99,8707.46
2430,0,9058.18
2430,1,8715.45
2430,2,8579.3
2430,3,8773.16
2430,4,8806.63
2430,5,8717.28
2430,6,8608.25
2430,7,8641.41
2430,8,8718.34
2430,9,8889.38
2430,10,8706.48
2430,11,8859.95
2430,12,8826.01
2430,13,8802.98
2430,14,8807.67
2430,15,8890.15
2430,16,8598.7
2430,17,8670.26
2430,18,8705.84
2430,19,8768.31
2430,20,9026.68
2430,21,8842.7
2430,22,8935.62
2430,23,8495.18
2430,24,8558.02
2430,25,8750.22
2430,26,8781.18
2430,27,8651.43
2430,28,8455.04
2430,29,8736.1
2430,30,8782.45
2430,31,8668.66
2430,32,8850.23
2430,33,8740.73
2430,34,8626.73
2430,35,8931.14
2430,36,8592.4
2430,37,9007.73
2430,38,9053.97
2430,39,8881.62
2430,40,8785.02
2430,41,8671.71
2430,42,8740.5
2430,43,8863.73
2430,44,8653.08
2430,45,8722.91
2430,46,8751.48
2430,47,8792.24
2430,48,8708.19
2430,49,8557.98
2430,50,8917.53
2430,51,8904.29
2430,52,8808.92
2430,53,8580.22
2430,54,8810.34
2430,55,8915.45
2430,56,8773.77
2430,57,8830.87
2430,58,8760.67
2430,59,8822.42
2430,60,8869.57
2430,61,8631.3
2430,62,8873.03
2430,63,8712.5
2430,64,8761.33
2430,65,8605.37
2430,66,8751.39
2430,67,8618.73
2430,68,8797.14
2430,69,8594.85
2430,70,8689.18
2430,71,8977.9
2430,72,8792.12
2430,73,8858.63
2430,74,8941.49
2430,75,8883.41
2430,76,8844.58
2430,77,8704.03
2430,78,8754.91
2430,79,8718.89
2430,80,8530.68
2430,81,8843.97
2430,82,8865.31
2430,83,8739.12
2430,84,8720.6
2430,85,8721.76
2430,86,8556.71
2430,87,8634.11
2430,88,9053.32
2430,89,8818.53
2430,90,8850.79
2430,91,8608.04
2430,92,9095.51
2430,93,8726.88
2430,94,8755.58
2430,95,9004.01
2430,96,8691.15
2430,97,8857.61
2430,98,8506.66
2430,99,8707.16
2440,0,9057.88
2440,1,8715.15
2440,2,8579
2440,3,8772.86
2440,4,8806.33
2440,5,8716.98
2440,6,8607.95
2440,7,8641.11
2440,8,8718.04
2440,9,8889.08
2440,10,8706.18
2440,11,8859.65
2440,12,8825.71
2440,13,8802.68
2440,14,8807.37
2440,15,8889.85
2440,16,8598.4
2440,17,8669.96
2440,18,8705.54
2440,19,8768.01
2440,20,9026.38
2440,21,8842.4
2440,22,8935.32
2440,23,8494.88
2440,24,8557.72
2440,25,8749.92
2440,26,8780.88
2440,27,8651.13
2440,28,8454.74
2440,29,8735.8
2440,30,8782.15
2440,31,8668.36
2440,32,8849.93
2440,33,8740.43
2440,34,8626.43
2440,35,8930.84
2440,36,8592.1
2440,37,9007.43
2440,38,9053.67
2440,39,8881.32
2440,40,8784.72
2440,41,8671.41
2440,42,8740.2
2440,43,8863.43
2440,44,8652.78
2440,45,8722.61
2440,46,8751.18
2440,47,8791.94
2440,48,8707.89
2440,49,8557.68
2440,50,8917.23
2440,51,8903.99
2440,52,8808.62
2440,53,8579.92
2440,54,8810.04
2440,55,8915.15
2440,56,8773.47
2440,57,8830.57
2440,58,8760.37
2440,59,8822.12
2440,60,8869.27
2440,61,8631
2440,62,8872.73
2440,63,8712.2
2440,64,8761.03
2440,65,8605.07
2440,66,8751.09
2440,67,8618.43
2440,68,8796.84
2440,69,8594.55
2440,70,8688.88
2440,71,8977.6
2440,72,8791.82
2440,73,8858.33
2440,74,8941.19
2440,75,8883.11
2440,76,8844.28
2440,77,8703.73
2440,78,8754.61
2440,79,8718.59
2440,80,8530.38
2440,81,8843.67
2440,82,8865.01
2440,83,8738.82
2440,84,8720.3
2440,85,8721.46
2440,86,8556.41
2440,87,8633.81
2440,88,9053.02
2440,89,8818.23
2440,90,8850.49
2440,91,8607.74
2440,92,9095.21
2440,93,8726.58
2440,94,8755.28
2440,95,9003.71
2440,96,8690.85
2440,97,8857.31
2440,98,8506.36
2440,99,8706.86
2450,0,9046.4
2450,1,8698.75
2450,2,8561.19
2450,3,8756.83
2450,4,8790.41
2450,5,8700.75
2450,6,8589.84
2450,7,8622.63
2450,8,8700.39
2450,9,8875.77
2450,10,8688.87
2450,11,8843.74
2450,12,8810.36
2450,13,8787.88
2450,14,8793.31
2450,15,8875.44
2450,16,8579.31
2450,17,8652.64
2450,18,8688.15
2450,19,8752.82
2450,20,9013.99
2450,21,8827.76
2450,22,8922.36
2450,23,8474.44
2450,24,8538.5
2450,25,8733.49
2450,26,8764.85
2450,27,8632.96
2450,28,8435.19
2450,29,8720.43
2450,30,8766.01
2450,31,8649.47
2450,32,8834.75
2450,33,8724.1
2450,34,8608.44
2450,35,8918.59
2450,36,8573.7
2450,37,8994.33
2450,38,9041.69
2450,39,8868.54
2450,40,8769.27
2450,41,8654.33
2450,42,8723.7
2450,43,8848.5
2450,44,8636.58
2450,45,8705.06
2450,46,8734.39
2450,47,8776.96
2450,48,8688.4
2450,49,8539.89
2450,50,8903.4
2450,51,8890.01
2450,52,8792.97
2450,53,8562.15
2450,54,8794.86
2450,55,8901.53
2450,56,8758.43
2450,57,8814.62
2450,58,8743.82
2450,59,8805.92
2450,60,8855.26
2450,61,8613.69
2450,62,8858.86
2450,63,8695.6
2450,64,8745.65
2450,65,8587.84
2450,66,8733.77
2450,67,8600.53
2450,68,8782.11
2450,69,8575.65
2450,70,8673.1
2450,71,8964.48
2450,72,8776.63
2450,73,8844.43
2450,74,8928.09
2450,75,8868.63
2450,76,8828.5
2450,77,8687.45
2450,78,8737.22
2450,79,8703.72
2450,80,8511.85
2450,81,8831.11
2450,82,8851.08
2450,83,8722.55
2450,84,8703.07
2450,85,8706.68
2450,86,8536.72
2450,87,8614.25
2450,88,9041.48
2450,89,8801.59
2450,90,8835.73
2450,91,8589.25
2450,92,9083.48
2450,93,8710.83
2450,94,8739.42
2450,95,8990.72
2450,96,8675.71
2450,97,8842.47
2450,98,8486.22
2450,99,8690.55
2460,0,9046.1
2460,1,8698.45
2460,2,8560.89
2460,3,8756.53
2460,4,8790.11
2460,5,8700.45
2460,6,8589.54
2460,7,8622.33
2460,8,8700.09
2460,9,8875.47
2460,10,8688.57
2460,11,8843.44
2460,12,8810.06
2460,13,8787.58
2460,14,8793.01
2460,15,8875.14
2460,16,8579.01
2460,17,8652.34
2460,18,8687.85
2460,19,8752.52
2460,20,9013.69
2460,21,8827.46
2460,22,8922.06
2460,23,8474.14
2460,24,8538.2
2460,25,8733.19
2460,26,8764.55
2460,27,8632.66
2460,28,8434.89
2460,29,8720.13
2460,30,8765.71
2460,31,8649.17
2460,32,8834.45
2460,33,8723.8
2460,34,8608.14
2460,35,8918.29
2460,36,8573.4
2460,37,8994.03
2460,38,9041.39
2460,39,8868.24
2460,40,8768.97
2460,41,8654.03
2460,42,8723.4
2460,43,8848.2
2460,44,8636.28
2460,45,8704.76
2460,46,8734.09
2460,47,8776.66
2460,48,8688.1
2460,49,8539.59
2460,50,8903.1
2460,51,8889.71
2460,52,8792.67
2460,53,8561.85
2460,54,8794.56
2460,55,8901.23
2460,56,8758.13
2460,57,8814.32
2460,58,8743.52
2460,59,8805.62
2460,60,8854.96
2460,61,8613.39
2460,62,8858.56
2460,63,8695.3
2460,64,8745.35
2460,65,8587.54
2460,66,8733.47
2460,67,8600.23
2460,68,8781.81
2460,69,8575.35
2460,70,8672.8
2460,71,8964.18
2460,72,8776.33
2460,73,8844.13
2460,74,8927.79
2460,75,8868.33
2460,76,8828.2
2460,77,8687.15
2460,78,8736.92
2460,79,8703.42
2460,80,8511.55
2460,81,8830.81
2460,82,8850.78
2460,83,8722.25
2460,84,8702.77
2460,85,8706.38
2460,86,8536.42
2460,87,8613.95
2460,88,9041.18
2460,89,8801.29
2460,90,8835.43
2460,91,8588.95
2460,92,9083.18
2460,93,8710.53
2460,94,8739.12
2460,95,8990.42
2460,96,8675.41
2460,97,8842.17
2460,98,8485.92
2460,99,8690.25
2470,0,9045.8
2470,1,8698.15
2470,2,8560.59
2470,3,8756.23
2470,4,8789.81
2470,5,8700.15
2470,6,8589.24
2470,7,8622.03
2470,8,8699.79
2470,9,8875.17
2470,10,8688.27
2470,11,8843.14
2470,12,8809.76
2470,13,8787.28
2470,14,8792.71
2470,15,8874.84
2470,16,8578.71
2470,17,8652.04
2470,18,8687.55
2470,19,8752.22
2470,20,9013.39
2470,21,8827.16
2470,22,8921.76
2470,23,8473.84
2470,24,8537.9
2470,25,8732.89
2470,26,8764.25
2470,27,8632.36
2470,28,8434.59
2470,29,8719.83
2470,30,8765.41
2470,31,8648.87
2470,32,8834.15
2470,33,8723.5
2470,34,8607.84
2470,35,8917.99
2470,36,8573.1
2470,37,8993.73
2470,38,9041.09
2470,39,8867.94
2470,40,8768.67
2470,41,8653.73
2470,42,8723.1
2470,43,8847.9
2470,44,8635.98
2470,45,8704.46
2470,46,8733.79
2470,47,8776.36
2470,48,8687.8
2470,49,8539.29
2470,50,8902.8
2470,51,8889.41
2470,52,8792.37
2470,53,8561.55
2470,54,8794.26
2470,55,8900.93
2470,56,8757.83
2470,57,8814.02
2470,58,8743.22
2470,59,8805.32
2470,60,8854.66
2470,61,8613.09
2470,62,8858.26
2470,63,8695
2470,64,8745.05
2470,65,8587.24
2470,66,8733.17
2470,67,8599.93
2470,68,8781.51
2470,69,8575.05
2470,70,8672.5
2470,71,8963.88
2470,72,8776.03
2470,73,8843.83
2470,74,8927.49
2470,75,8868.03
2470,76,8827.9
2470,77,8686.85
2470,78,8736.62
2470,79,8703.12
2470,80,8511.25
2470,81,8830.51
2470,82,8850.48
2470,83,8721.95
2470,84,8702.47
2470,85,8706.08
2470,86,8536.12
2470,87,8613.65
2470,88,9040.88
2470,89,8800.99
2470,90,8835.13
2470,91,8588.65
2470,92,9082.88
2470,93,8710.23
2470,94,8738.82
2470,95,8990.12
2470,96,8675.11
2470,97,8841.87
2470,98,8485.62
2470,99,8689.95
2480,0,9034.31
2480,1,8682.68
2480,2,8540.78
2480,3,8741.29
2480,4,8773.63
2480,5,8683.92
2480,6,8571.13
2480,7,8603.76
2480,8,8683.49
2480,9,8860.47
2480,10,8671.17
2480,11,8828.58
2480,12,8794.46
2480,13,8773.25
2480,14,8777.12
2480,15,8860.12
2480,16,8561.04
2480,17,8634.7
2480,18,8670.38
2480,19,8737.02
2480,20,9001.92
2480,21,8812.49
2480,22,8908.81
2480,23,8455.41
2480,24,8518.14
2480,25,8716.79
2480,26,8748.2
2480,27,8615.68
2480,28,8413.6
2480,29,8704.46
2480,30,8749.23
2480,31,8631.21
2480,32,8819.09
2480,33,8707.27
2480,34,8589.37
2480,35,8904.23
2480,36,8558.67
2480,37,8980.38
2480,38,9030.04
2480,39,8854.85
2480,40,8752.74
2480,41,8636.09
2480,42,8708.21
2480,43,8832.97
2480,44,8618.58
2480,45,8687.02
2480,46,8716.85
2480,47,8761.58
2480,48,8668.31
2480,49,8521.11
2480,50,8888.96
2480,51,8875.43
2480,52,8776.73
2480,53,8541.68
2480,54,8779.07
2480,55,8887.27
2480,56,8741.02
2480,57,8798.27
2480,58,8726.98
2480,59,8791.65
2480,60,8840.65
2480,61,8595.77
2480,62,8844.77
2480,63,8679.34
2480,64,8730
2480,65,8568.37
2480,66,8719.82
2480,67,8585.12
2480,68,8768.51
2480,69,8556.36
2480,70,8658.23
2480,71,8950.75
2480,72,8760.85
2480,73,8829.61
2480,74,8914.82
2480,75,8853.53
2480,76,8814.66
2480,77,8670.12
2480,78,8721.22
2480,79,8686.79
2480,80,8491.18
2480,81,8816.22
2480,82,8835.03
2480,83,8706.82
2480,84,8685.22
2480,85,8689.79
2480,86,8515.27
2480,87,8594.6
2480,88,9028.7
2480,89,8783.78
2480,90,8820.34
2480,91,8570.46
2480,92,9071.15
2480,93,8693.27
2480,94,8722.9
2480,95,8977.11
2480,96,8657.66
2480,97,8829.37
2480,98,8465.68
2480,99,8672.04
2490,0,9034.01
2490,1,8682.38
2490,2,8540.48
2490,3,8740.99
2490,4,8773.33
2490,5,8683.62
2490,6,8570.83
2490,7,8603.46
2490,8,8683.19
2490,9,8860.17
2490,10,8670.87
2490,11,8828.28
2490,12,8794.16
2490,13,8772.95
2490,14,8776.82
2490,15,8859.82
2490,16,8560.74
2490,17,8634.4
2490,18,8670.08
2490,19,8736.72
2490,20,9001.62
2490,21,8812.19
2490,22,8908.51
2490,23,8455.11
2490,24,8517.84
2490,25,8716.49
2490,26,8747.9
2490,27,8615.38
2490,28,8413.3
2490,29,8704.16
2490,30,8748.93
2490,31,8630.91
2490,32,8818.79
2490,33,8706.97
2490,34,8589.07
2490,35,8903.93
2490,36,8558.37
2490,37,8980.08
2490,38,9029.74
2490,39,8854.55
2490,40,8752.44
2490,41,8635.79
2490,42,8707.91
2490,43,8832.67
2490,44,8618.28
2490,45,8686.72
2490,46,8716.55
2490,47,8761.28
2490,48,8668.01
2490,49,8520.81
2490,50,8888.66
2490,51,8875.13
2490,52,8776.43
2490,53,8541.38
2490,54,8778.77
2490,55,8886.97
2490,56,8740.72
2490,57,8797.97
2490,58,8726.68
2490,59,8791.35
2490,60,8840.35
2490,61,8595.47
2490,62,8844.47
2490,63,8679.04
2490,64,8729.7
2490,65,8568.07
2490,66,8719.52
2490,67,8584.82
2490,68,8768.21
2490,69,8556.06
2490,70,8657.93
2490,71,8950.45
2490,72,8760.55
2490,73,8829.31
2490,74,8914.52
2490,75,8853.23
2490,76,8814.36
2490,77,8669.82
2490,78,8720.92
2490,79,8686.49
2490,80,8490.88
2490,81,8815.92
2490,82,8834.73
2490,83,8706.52
2490,84,8684.92
2490,85,8689.49
2490,86,8514.97
2490,87,8594.3
2490,88,9028.4
2490,89,8783.48
2490,90,8820.04
2490,91,8570.16
2490,92,9070.85
2490,93,8692.97
2490,94,8722.6
2490,95,8976.81
2490,96,8657.36
2490,97,8829.07
2490,98,8465.38
2490,99,8671.74
2500,0,9033.71
2500,1,8682.08
2500,2,8540.18
2500,3,8740.69
2500,4,8773.03
2500,5,8683.32
2500,6,8570.53
2500,7,8603.16
2500,8,8682.89
2500,9,8859.87
2500,10,8670.57
2500,11,8827.98
2500,12,8793.86
2500,13,8772.65
2500,14,8776.52
2500,15,8859.52
2500,16,8560.44
2500,17,8634.1
2500,18,8669.78
2500,19,8736.42
2500,20,9001.32
2500,21,8811.89
2500,22,8908.21
2500,23,8454.81
2500,24,8517.54
2500,25,8716.19
2500,26,8747.6
2500,27,8615.08
2500,28,8413
2500,29,8703.86
2500,30,8748.63
2500,31,8630.61
2500,32,8818.49
2500,33,8706.67
2500,34,8588.77
2500,35,8903.63
2500,36,8558.07
2500,37,8979.78
2500,38,9029.44
2500,39,8854.25
2500,40,8752.14
2500,41,8635.49
2500,42,8707.61
2500,43,8832.37
2500,44,8617.98
2500,45,8686.42
2500,46,8716.25
2500,47,8760.98
2500,48,8667.71
2500,49,8520.51
2500,50,8888.36
2500,51,8874.83
2500,52,8776.13
2500,53,8541.08
2500,54,8778.47
2500,55,8886.67
2500,56,8740.42
2500,57,8797.67
2500,58,8726.38
2500,59,8791.05
2500,60,8840.05
2500,61,8595.17
2500,62,8844.17
2500,63,8678.74
2500,64,8729.4
2500,65,8567.77
2500,66,8719.22
2500,67,8584.52
2500,68,8767.91
2500,69,8555.76
2500,70,8657.63
2500,71,8950.15
2500,72,8760.25
2500,73,8829.01
2500,74,8914.22
2500,75,8852.93
2500,76,8814.06
2500,77,8669.52
2500,78,8720.62
2500,79,8686.19
2500,80,8490.58
2500,81,8815.62
2500,82,8834.43
2500,83,8706.22
2500,84,8684.62
2500,85,8689.19
2500,86,8514.67
2500,87,8594
2500,88,9028.1
2500,89,8783.18
2500,90,8819.74
2500,91,8569.86
2500,92,9070.55
2500,93,8692.67
2500,94,8722.3
2500,95,8976.51
2500,96,8657.06
2500,97,8828.77
2500,98,8465.08
2500,99,8671.44
2510,0,9022.23
2510,1,8666.61
2510,2,8522.36
2510,3,8725.47
2510,4,8756.83
2510,5,8666.83
2510,6,8551.45
2510,7,8584.87
2510,8,8666.47
2510,9,8845.16
2510,10,8653.46
2510,11,8813.4
2510,12,8776.99
2510,13,8758.49
2510,14,8760.92
2510,15,8844.93
2510,16,8542.08
2510,17,8615.95
2510,18,8652.59
2510,19,8721.79
2510,20,8989.86
2510,21,8797.22
2510,22,8895.25
2510,23,8434.57
2510,24,8497.76
2510,25,8700.46
2510,26,8731.44
2510,27,8597.69
2510,28,8391.98
2510,29,8688.06
2510,30,8733.67
2510,31,8612.84
2510,32,8803.42
2510,33,8688.87
2510,34,8570.29
2510,35,8889.88
2510,36,8539.97
2510,37,8967.74
2510,38,9018.4
2510,39,8840.89
2510,40,8736.07
2510,41,8617.84
2510,42,8691.22
2510,43,8818.03
2510,44,8601.27
2510,45,8671.03
2510,46,8697.39
2510,47,8745.6
2510,48,8652.57
2510,49,8502.35
2510,50,8874.53
2510,51,8859.94
2510,52,8760.69
2510,53,8524.69
2510,54,8765
2510,55,8873.62
2510,56,8726.08
2510,57,8781.91
2510,58,8711.65
2510,59,8774.93
2510,60,8826.05
2510,61,8576.46
2510,62,8830.68
2510,63,8662.67
2510,64,8714.12
2510,65,8548.88
2510,66,8706.51
2510,67,8566.74
2510,68,8753.28
2510,69,8537.75
2510,70,8639.65
2510,71,8937.46
2510,72,8745.06
2510,73,8814.78
2510,74,8901.56
2510,75,8838.38
2510,76,8798.61
2510,77,8653.2
2510,78,8705.19
2510,79,8669.86
2510,80,8471.91
2510,81,8801.32
2510,82,8818.97
2510,83,8691.08
2510,84,8667.5
2510,85,8672.91
2510,86,8495.17
2510,87,8577.78
2510,88,9015.81
2510,89,8768.72
2510,90,8804.85
2510,91,8550.64
2510,92,9060.38
2510,93,8677.01
2510,94,8706.45
2510,95,8964.25
2510,96,8639.62
2510,97,8813.93
2510,98,8445.11
2510,99,8653.52
2520,0,9021.93
2520,1,8666.31
2520,2,8522.07
2520,3,8725.17
2520,4,8756.53
2520,5,8666.53
2520,6,8551.15
2520,7,8584.57
2520,8,8666.17
2520,9,8844.86
2520,10,8653.16
2520,11,8813.1
2520,12,8776.69
2520,13,8758.19
2520,14,8760.62
2520,15,8844.63
2520,16,8541.78
2520,17,8615.65
2520,18,8652.29
2520,19,8721.49
2520,20,8989.56
2520,21,8796.92
2520,22,8894.95
2520,23,8434.28
2520,24,8497.47
2520,25,8700.16
2520,26,8731.14
2520,27,8597.39
2520,28,8391.7
2520,29,8687.76
2520,30,8733.37
2520,31,8612.54
2520,32,8803.12
2520,33,8688.57
2520,34,8569.99
2520,35,8889.58
2520,36,8539.67
2520,37,8967.44
2520,38,9018.1
2520,39,8840.59
2520,40,8735.77
2520,41,8617.54
2520,42,8690.92
2520,43,8817.73
2520,44,8600.97
2520,45,8670.73
2520,46,8697.1
2520,47,8745.3
2520,48,8652.27
2520,49,8502.05
2520,50,8874.23
2520,51,8859.64
2520,52,8760.39
2520,53,8524.39
2520,54,8764.7
2520,55,8873.32
2520,56,8725.78
2520,57,8781.61
2520,58,8711.35
2520,59,8774.63
2520,60,8825.75
2520,61,8576.16
2520,62,8830.38
2520,63,8662.37
2520,64,8713.82
2520,65,8548.58
2520,66,8706.21
2520,67,8566.44
2520,68,8752.98
2520,69,8537.45
2520,70,8639.35
2520,71,8937.16
2520,72,8744.76
2520,73,8814.48
2520,74,8901.26
2520,75,8838.08
2520,76,8798.31
2520,77,8652.9
2520,78,8704.89
2520,79,8669.56
2520,80,8471.61
2520,81,8801.02
2520,82,8818.67
2520,83,8690.78
2520,84,8667.2
2520,85,8672.61
