time,node_id,residual_energy
2660,0,8938.62
2660,1,8740.14
2660,2,8829.75
2660,3,8777.14
2660,4,8983.54
2660,5,8851.66
2660,6,8892.31
2660,7,8926.54
2660,8,8901.75
2660,9,9056.01
2660,10,8984.04
2660,11,8956.05
2660,12,8896.84
2660,13,8850.51
2660,14,8862.53
2660,15,8785.8
2660,16,8832.47
2660,17,8842.47
2660,18,8895.2
2660,19,8777.22
2660,20,8841.05
2660,21,8744.87
2660,22,9028.89
2660,23,8931.89
2660,24,8813.76
2660,25,8738.19
2660,26,8972.48
2660,27,8834.04
2660,28,8963.96
2660,29,8846.76
2660,30,8807.29
2660,31,8907.88
2660,32,8840.33
2660,33,8824.48
2660,34,8819.31
2660,35,8971.59
2660,36,8943.25
2660,37,8897.43
2660,38,8876
2660,39,8720.12
2660,40,8984.44
2660,41,8896.54
2660,42,8893.18
2660,43,8856.45
2660,44,8772.98
2660,45,8814.01
2660,46,8767.18
2660,47,8883.54
2660,48,8792.59
2660,49,8868.61
2660,50,8862
2660,51,8856.83
2660,52,8922.11
2660,53,8965.25
2660,54,8822.16
2660,55,8884.38
2660,56,8738.39
2660,57,8858.04
2660,58,8870.19
2660,59,8936.45
2660,60,8923.01
2660,61,8768.14
2660,62,8825.34
2660,63,8885.58
2660,64,8860.81
2660,65,8886.32
2660,66,8822.73
2660,67,8923.06
2660,68,8878.37
2660,69,8824.62
2660,70,8880.73
2660,71,8886.37
2660,72,8954.99
2660,73,8825.03
2660,74,8916.63
2660,75,8968.79
2660,76,8739.16
2660,77,8915.07
2660,78,8871.37
2660,79,8752.46
2660,80,8798.14
2660,81,8892.4
2660,82,8935.17
2660,83,8849.15
2660,84,8976.29
2660,85,8887.29
2660,86,8714.6
2660,87,8848.04
2660,88,8783.85
2660,89,8896.24
2660,90,8900.21
2660,91,8763.27
2660,92,9062.65
2660,93,8995.88
2660,94,8699.69
2660,95,8938.17
2660,96,8872.22
2660,97,8899.56
2660,98,9001.54
2660,99,8893.47
2670,0,8938.33
2670,1,8739.84
2670,2,8829.45
2670,3,8776.85
2670,4,8983.24
2670,5,8851.36
2670,6,8892.01
2670,7,8926.24
2670,8,8901.46
2670,9,9055.71
2670,10,8983.75
2670,11,8955.75
2670,12,8896.54
2670,13,8850.21
2670,14,8862.23
2670,15,8785.5
2670,16,8832.17
2670,17,8842.17
2670,18,8894.9
2670,19,8776.92
2670,20,8840.75
2670,21,8744.57
2670,22,9028.59
2670,23,8931.6
2670,24,8813.46
2670,25,8737.89
2670,26,8972.18
2670,27,8833.74
2670,28,8963.66
2670,29,8846.46
2670,30,8806.99
2670,31,8907.58
2670,32,8840.03
2670,33,8824.18
2670,34,8819.04
2670,35,8971.29
2670,36,8942.95
2670,37,8897.13
2670,38,8875.7
2670,39,8719.83
2670,40,8984.14
2670,41,8896.24
2670,42,8892.88
2670,43,8856.15
2670,44,8772.68
2670,45,8813.71
2670,46,8766.89
2670,47,8883.24
2670,48,8792.29
2670,49,8868.32
2670,50,8861.7
2670,51,8856.53
2670,52,8921.81
2670,53,8964.96
2670,54,8821.88
2670,55,8884.1
2670,56,8738.09
2670,57,8857.74
2670,58,8869.89
2670,59,8936.15
2670,60,8922.71
2670,61,8767.87
2670,62,8825.04
2670,63,8885.28
2670,64,8860.51
2670,65,8886.02
2670,66,8822.47
2670,67,8922.78
2670,68,8878.08
2670,69,8824.36
2670,70,8880.43
2670,71,8886.07
2670,72,8954.69
2670,73,8824.73
2670,74,8916.34
2670,75,8968.49
2670,76,8738.87
2670,77,8914.8
2670,78,8871.07
2670,79,8752.17
2670,80,8797.84
2670,81,8892.1
2670,82,8934.89
2670,83,8848.85
2670,84,8975.99
2670,85,8886.99
2670,86,8714.3
2670,87,8847.74
2670,88,8783.55
2670,89,8895.95
2670,90,8899.91
2670,91,8762.97
2670,92,9062.35
2670,93,8995.58
2670,94,8699.39
2670,95,8937.88
2670,96,8871.92
2670,97,8899.26
2670,98,9001.24
2670,99,8893.17
2680,0,8938.03
2680,1,8739.54
2680,2,8829.15
2680,3,8776.55
2680,4,8982.94
2680,5,8851.06
2680,6,8891.71
2680,7,8925.94
2680,8,8901.16
2680,9,9055.41
2680,10,8983.45
2680,11,8955.45
2680,12,8896.24
2680,13,8849.91
2680,14,8861.93
2680,15,8785.2
2680,16,8831.87
2680,17,8841.87
2680,18,8894.6
2680,19,8776.62
2680,20,8840.45
2680,21,8744.27
2680,22,9028.29
2680,23,8931.3
2680,24,8813.16
2680,25,8737.59
2680,26,8971.88
2680,27,8833.44
2680,28,8963.36
2680,29,8846.16
2680,30,8806.69
2680,31,8907.28
2680,32,8839.73
2680,33,8823.88
2680,34,8818.74
2680,35,8970.99
2680,36,8942.65
2680,37,8896.83
2680,38,8875.4
2680,39,8719.53
2680,40,8983.84
2680,41,8895.94
2680,42,8892.58
2680,43,8855.85
2680,44,8772.38
2680,45,8813.41
2680,46,8766.59
2680,47,8882.94
2680,48,8791.99
2680,49,8868.02
2680,50,8861.4
2680,51,8856.23
2680,52,8921.51
2680,53,8964.66
2680,54,8821.58
2680,55,8883.8
2680,56,8737.79
2680,57,8857.44
2680,58,8869.59
2680,59,8935.85
2680,60,8922.41
2680,61,8767.57
2680,62,8824.74
2680,63,8884.98
2680,64,8860.21
2680,65,8885.72
2680,66,8822.17
2680,67,8922.48
2680,68,8877.78
2680,69,8824.06
2680,70,8880.13
2680,71,8885.77
2680,72,8954.39
2680,73,8824.43
2680,74,8916.04
2680,75,8968.19
2680,76,8738.57
2680,77,8914.5
2680,78,8870.77
2680,79,8751.87
2680,80,8797.54
2680,81,8891.8
2680,82,8934.59
2680,83,8848.55
2680,84,8975.69
2680,85,8886.69
2680,86,8714
2680,87,8847.44
2680,88,8783.25
2680,89,8895.65
2680,90,8899.61
2680,91,8762.67
2680,92,9062.05
2680,93,8995.28
2680,94,8699.09
2680,95,8937.58
2680,96,8871.62
2680,97,8898.96
2680,98,9000.94
2680,99,8892.87
2690,0,8926.4
2690,1,8727.06
2690,2,8818.45
2690,3,8759.28
2690,4,8970.34
2690,5,8838.78
2690,6,8879.4
2690,7,8912.43
2690,8,8884.88
2690,9,9043.45
2690,10,8968.3
2690,11,8940.93
2690,12,8882.49
2690,13,8836.43
2690,14,8850.39
2690,15,8772.43
2690,16,8818.96
2690,17,8830.35
2690,18,8882.22
2690,19,8763.58
2690,20,8827.77
2690,21,8727.16
2690,22,9015.31
2690,23,8917.24
2690,24,8798.89
2690,25,8723.05
2690,26,8958.73
2690,27,8820.3
2690,28,8952.92
2690,29,8834.47
2690,30,8791.34
2690,31,8894.03
2690,32,8824.1
2690,33,8808.81
2690,34,8803.83
2690,35,8958.2
2690,36,8930.07
2690,37,8883.82
2690,38,8862.98
2690,39,8706.19
2690,40,8970.91
2690,41,8883.67
2690,42,8880.16
2690,43,8841.44
2690,44,8757.56
2690,45,8799.9
2690,46,8752.18
2690,47,8868.66
2690,48,8778.08
2690,49,8855.07
2690,50,8846.08
2690,51,8843.78
2690,52,8907.99
2690,53,8950.26
2690,54,8809.42
2690,55,8865.27
2690,56,8723.76
2690,57,8844.43
2690,58,8855.47
2690,59,8923.04
2690,60,8908.99
2690,61,8753.06
2690,62,8812.73
2690,63,8874.05
2690,64,8847.76
2690,65,8873.51
2690,66,8806.51
2690,67,8908.83
2690,68,8864.32
2690,69,8808.98
2690,70,8864.76
2690,71,8872.31
2690,72,8943.35
2690,73,8811
2690,74,8904.2
2690,75,8955.96
2690,76,8725.18
2690,77,8898.99
2690,78,8854.33
2690,79,8738.44
2690,80,8782.96
2690,81,8880.71
2690,82,8919.13
2690,83,8836.65
2690,84,8960.11
2690,85,8874.51
2690,86,8698.78
2690,87,8832.63
2690,88,8765.97
2690,89,8881.75
2690,90,8886.15
2690,91,8748.16
2690,92,9047.4
2690,93,8982.6
2690,94,8687.04
2690,95,8922.45
2690,96,8856.68
2690,97,8888.12
2690,98,8984.85
2690,99,8881.2
2700,0,8926.11
2700,1,8726.78
2700,2,8818.15
2700,3,8759.04
2700,4,8970.04
2700,5,8838.48
2700,6,8879.1
2700,7,8912.15
2700,8,8884.63
2700,9,9043.15
2700,10,8968.04
2700,11,8940.66
2700,12,8882.21
2700,13,8836.14
2700,14,8850.09
2700,15,8772.14
2700,16,8818.66
2700,17,8830.07
2700,18,8881.94
2700,19,8763.29
2700,20,8827.47
2700,21,8726.91
2700,22,9015.03
2700,23,8916.95
2700,24,8798.62
2700,25,8722.77
2700,26,8958.44
2700,27,8820
2700,28,8952.62
2700,29,8834.17
2700,30,8791.06
2700,31,8893.73
2700,32,8823.85
2700,33,8808.54
2700,34,8803.57
2700,35,8957.9
2700,36,8929.77
2700,37,8883.52
2700,38,8862.68
2700,39,8705.91
2700,40,8970.63
2700,41,8883.37
2700,42,8879.86
2700,43,8841.18
2700,44,8757.3
2700,45,8799.63
2700,46,8751.89
2700,47,8868.4
2700,48,8777.79
2700,49,8854.78
2700,50,8845.8
2700,51,8843.48
2700,52,8907.72
2700,53,8949.98
2700,54,8809.12
2700,55,8865.04
2700,56,8723.47
2700,57,8844.15
2700,58,8855.19
2700,59,8922.76
2700,60,8908.69
2700,61,8752.79
2700,62,8812.43
2700,63,8873.75
2700,64,8847.46
2700,65,8873.21
2700,66,8806.25
2700,67,8908.54
2700,68,8864.04
2700,69,8808.71
2700,70,8864.5
2700,71,8872.02
2700,72,8943.05
2700,73,8810.7
2700,74,8903.91
2700,75,8955.67
2700,76,8724.89
2700,77,8898.73
2700,78,8854.07
2700,79,8738.15
2700,80,8782.68
2700,81,8880.41
2700,82,8918.87
2700,83,8836.35
2700,84,8959.85
2700,85,8874.21
2700,86,8698.5
2700,87,8832.36
2700,88,8765.72
2700,89,8881.47
2700,90,8885.85
2700,91,8747.9
2700,92,9047.13
2700,93,8982.31
2700,94,8686.74
2700,95,8922.19
2700,96,8856.38
2700,97,8887.82
2700,98,8984.59
2700,99,8880.9
2710,0,8925.81
2710,1,8726.48
2710,2,8817.85
2710,3,8758.74
2710,4,8969.74
2710,5,8838.18
2710,6,8878.8
2710,7,8911.85
2710,8,8884.33
2710,9,9042.85
2710,10,8967.74
2710,11,8940.36
2710,12,8881.91
2710,13,8835.84
2710,14,8849.79
2710,15,8771.84
2710,16,8818.36
2710,17,8829.77
2710,18,8881.64
2710,19,8762.99
2710,20,8827.17
2710,21,8726.61
2710,22,9014.73
2710,23,8916.65
2710,24,8798.32
2710,25,8722.47
2710,26,8958.14
2710,27,8819.7
2710,28,8952.32
2710,29,8833.87
2710,30,8790.76
2710,31,8893.43
2710,32,8823.55
2710,33,8808.24
2710,34,8803.27
2710,35,8957.6
2710,36,8929.47
2710,37,8883.22
2710,38,8862.38
2710,39,8705.61
2710,40,8970.33
2710,41,8883.07
2710,42,8879.56
2710,43,8840.88
2710,44,8757
2710,45,8799.33
2710,46,8751.59
2710,47,8868.1
2710,48,8777.49
2710,49,8854.48
2710,50,8845.5
2710,51,8843.18
2710,52,8907.42
2710,53,8949.68
2710,54,8808.82
2710,55,8864.74
2710,56,8723.17
2710,57,8843.85
2710,58,8854.89
2710,59,8922.46
2710,60,8908.39
2710,61,8752.49
2710,62,8812.13
2710,63,8873.45
2710,64,8847.16
2710,65,8872.91
2710,66,8805.95
2710,67,8908.24
2710,68,8863.74
2710,69,8808.41
2710,70,8864.2
2710,71,8871.72
2710,72,8942.75
2710,73,8810.4
2710,74,8903.61
2710,75,8955.37
2710,76,8724.59
2710,77,8898.43
2710,78,8853.77
2710,79,8737.85
2710,80,8782.38
2710,81,8880.11
2710,82,8918.57
2710,83,8836.05
2710,84,8959.55
2710,85,8873.91
2710,86,8698.2
2710,87,8832.06
2710,88,8765.42
2710,89,8881.17
2710,90,8885.55
2710,91,8747.6
2710,92,9046.83
2710,93,8982.01
2710,94,8686.44
2710,95,8921.89
2710,96,8856.08
2710,97,8887.52
2710,98,8984.29
2710,99,8880.6
2720,0,8915.08
2720,1,8713.67
2720,2,8807.68
2720,3,8744.08
2720,4,8959.32
2720,5,8826.6
2720,6,8869.31
2720,7,8900.69
2720,8,8872.91
2720,9,9032.14
2720,10,8954.27
2720,11,8925.8
2720,12,8869.55
2720,13,8823.48
2720,14,8839.97
2720,15,8759.76
2720,16,8807.89
2720,17,8818.95
2720,18,8869.96
2720,19,8750.65
2720,20,8815.18
2720,21,8712.56
2720,22,9003
2720,23,8905.05
2720,24,8787.1
2720,25,8707.17
2720,26,8946.77
2720,27,8809.08
2720,28,8942.86
2720,29,8824.16
2720,30,8776.98
2720,31,8883.78
2720,32,8810.32
2720,33,8793.34
2720,34,8792.4
2720,35,8947.01
2720,36,8920.32
2720,37,8872.52
2720,38,8851.99
2720,39,8692.4
2720,40,8959.68
2720,41,8870.57
2720,42,8868.69
2720,43,8825.61
2720,44,8743.64
2720,45,8786.73
2720,46,8740.46
2720,47,8855.58
2720,48,8765.7
2720,49,8841.89
2720,50,8833.14
2720,51,8831.74
2720,52,8898.05
2720,53,8937.01
2720,54,8796.11
2720,55,8849.43
2720,56,8709.21
2720,57,8833.12
2720,58,8843.31
2720,59,8913.07
2720,60,8896.97
2720,61,8738.27
2720,62,8800.94
2720,63,8861.83
2720,64,8836.84
2720,65,8862.66
2720,66,8790.64
2720,67,8894.62
2720,68,8850.12
2720,69,8794.05
2720,70,8851.12
2720,71,8860.06
2720,72,8932.14
2720,73,8800.6
2720,74,8889.48
2720,75,8943.4
2720,76,8711.31
2720,77,8885.02
2720,78,8842.92
2720,79,8723.03
2720,80,8769.86
2720,81,8869.58
2720,82,8905.5
2720,83,8824.3
2720,84,8946.33
2720,85,8861.73
2720,86,8686.16
2720,87,8820.15
2720,88,8751.19
2720,89,8867.55
2720,90,8872.87
2720,91,8734.78
2720,92,9033.44
2720,93,8971.3
2720,94,8675.68
2720,95,8911.91
2720,96,8842.48
2720,97,8877.51
2720,98,8972.03
2720,99,8869.8
2730,0,8914.79
2730,1,8713.39
2730,2,8807.38
2730,3,8743.82
2730,4,8959.02
2730,5,8826.3
2730,6,8869.01
2730,7,8900.39
2730,8,8872.62
2730,9,9031.84
2730,10,8954
2730,11,8925.55
2730,12,8869.25
2730,13,8823.2
2730,14,8839.67
2730,15,8759.47
2730,16,8807.59
2730,17,8818.65
2730,18,8869.68
2730,19,8750.36
2730,20,8814.88
2730,21,8712.28
2730,22,9002.72
2730,23,8904.76
2730,24,8786.81
2730,25,8706.91
2730,26,8946.47
2730,27,8808.78
2730,28,8942.56
2730,29,8823.86
2730,30,8776.68
2730,31,8883.48
2730,32,8810.06
2730,33,8793.08
2730,34,8792.12
2730,35,8946.71
2730,36,8920.02
2730,37,8872.22
2730,38,8851.69
2730,39,8692.13
2730,40,8959.38
2730,41,8870.28
2730,42,8868.39
2730,43,8825.36
2730,44,8743.36
2730,45,8786.45
2730,46,8740.16
2730,47,8855.3
2730,48,8765.4
2730,49,8841.61
2730,50,8832.85
2730,51,8831.45
2730,52,8897.75
2730,53,8936.71
2730,54,8795.82
2730,55,8849.18
2730,56,8708.94
2730,57,8832.82
2730,58,8843.03
2730,59,8912.77
2730,60,8896.67
2730,61,8738.01
2730,62,8800.64
2730,63,8861.53
2730,64,8836.54
2730,65,8862.36
2730,66,8790.39
2730,67,8894.35
2730,68,8849.85
2730,69,8793.79
2730,70,8850.84
2730,71,8859.76
2730,72,8931.84
2730,73,8800.3
2730,74,8889.23
2730,75,8943.12
2730,76,8711.04
2730,77,8884.74
2730,78,8842.62
2730,79,8722.77
2730,80,8769.56
2730,81,8869.28
2730,82,8905.22
2730,83,8824
2730,84,8946.05
2730,85,8861.44
2730,86,8685.86
2730,87,8819.86
2730,88,8750.92
2730,89,8867.28
2730,90,8872.57
2730,91,8734.51
2730,92,9033.18
2730,93,8971
2730,94,8675.38
2730,95,8911.61
2730,96,8842.18
2730,97,8877.21
2730,98,8971.75
2730,99,8869.5
2740,0,8914.49
2740,1,8713.09
2740,2,8807.08
2740,3,8743.52
2740,4,8958.72
2740,5,8826
2740,6,8868.71
2740,7,8900.09
2740,8,8872.32
2740,9,9031.54
2740,10,8953.7
2740,11,8925.25
2740,12,8868.95
2740,13,8822.9
2740,14,8839.37
2740,15,8759.17
2740,16,8807.29
2740,17,8818.35
2740,18,8869.38
2740,19,8750.06
2740,20,8814.58
2740,21,8711.98
2740,22,9002.42
2740,23,8904.46
2740,24,8786.51
2740,25,8706.61
2740,26,8946.17
2740,27,8808.48
2740,28,8942.26
2740,29,8823.56
2740,30,8776.38
2740,31,8883.18
2740,32,8809.76
2740,33,8792.78
2740,34,8791.82
2740,35,8946.41
2740,36,8919.72
2740,37,8871.92
2740,38,8851.39
2740,39,8691.83
2740,40,8959.08
2740,41,8869.98
2740,42,8868.09
2740,43,8825.06
2740,44,8743.06
2740,45,8786.15
2740,46,8739.86
2740,47,8855
2740,48,8765.1
2740,49,8841.31
2740,50,8832.55
2740,51,8831.15
2740,52,8897.45
2740,53,8936.41
2740,54,8795.52
2740,55,8848.88
2740,56,8708.64
2740,57,8832.52
2740,58,8842.73
2740,59,8912.47
2740,60,8896.37
2740,61,8737.71
2740,62,8800.34
2740,63,8861.23
2740,64,8836.24
2740,65,8862.06
2740,66,8790.09
2740,67,8894.05
2740,68,8849.55
2740,69,8793.49
2740,70,8850.54
2740,71,8859.46
2740,72,8931.54
2740,73,8800
2740,74,8888.93
2740,75,8942.82
2740,76,8710.74
2740,77,8884.44
2740,78,8842.32
2740,79,8722.47
2740,80,8769.26
2740,81,8868.98
2740,82,8904.92
2740,83,8823.7
2740,84,8945.75
2740,85,8861.14
2740,86,8685.56
2740,87,8819.56
2740,88,8750.62
2740,89,8866.98
2740,90,8872.27
2740,91,8734.21
2740,92,9032.88
2740,93,8970.7
2740,94,8675.08
2740,95,8911.31
2740,96,8841.88
2740,97,8876.91
2740,98,8971.45
2740,99,8869.2
2750,0,8903
2750,1,8699.34
2750,2,8795.41
2750,3,8728.45
2750,4,8947.7
2750,5,8814.56
2750,6,8855.34
2750,7,8888.7
2750,8,8857.93
2750,9,9018.94
2750,10,8941.83
2750,11,8910.49
2750,12,8857.68
2750,13,8809.91
2750,14,8828.24
2750,15,8746.02
2750,16,8795.47
2750,17,8806.79
2750,18,8857.63
2750,19,8737.51
2750,20,8800.14
2750,21,8698.03
2750,22,8990.7
2750,23,8891
2750,24,8772.33
2750,25,8691.25
2750,26,8934.72
2750,27,8798.42
2750,28,8932.22
2750,29,8813.32
2750,30,8760.78
2750,31,8872.54
2750,32,8796.3
2750,33,8777.96
2750,34,8778.84
2750,35,8935.4
2750,36,8909.43
2750,37,8861.4
2750,38,8840.1
2750,39,8676.97
2750,40,8948.44
2750,41,8857.58
2750,42,8857.33
2750,43,8809.73
2750,44,8729.66
2750,45,8773.16
2750,46,8726.78
2750,47,8842.58
2750,48,8754.2
2750,49,8827.88
2750,50,8820.22
2750,51,8819.08
2750,52,8884.91
2750,53,8924.17
2750,54,8782.77
2750,55,8833.38
2750,56,8694.83
2750,57,8821.09
2750,58,8829.13
2750,59,8899.02
2750,60,8885.74
2750,61,8722.29
2750,62,8787.23
2750,63,8850.06
2750,64,8824.48
2750,65,8851.76
2750,66,8774.27
2750,67,8880.31
2750,68,8835.92
2750,69,8778.53
2750,70,8837.16
2750,71,8847.2
2750,72,8918.25
2750,73,8787.36
2750,74,8876.31
2750,75,8929.99
2750,76,8696.04
2750,77,8870.98
2750,78,8829.18
2750,79,8706.97
2750,80,8756.16
2750,81,8858.75
2750,82,8891.77
2750,83,8811.66
2750,84,8932.22
2750,85,8847.04
2750,86,8673.34
2750,87,8806.9
2750,88,8735.91
2750,89,8852.64
2750,90,8859.34
2750,91,8721.4
2750,92,9019.47
2750,93,8960.03
2750,94,8662.58
2750,95,8899.18
2750,96,8828.65
2750,97,8866.87
2750,98,8957.21
2750,99,8858.04
2760,0,8902.74
2760,1,8699.09
2760,2,8795.11
2760,3,8728.21
2760,4,8947.4
2760,5,8814.28
2760,6,8855.07
2760,7,8888.42
2760,8,8857.68
2760,9,9018.66
2760,10,8941.55
2760,11,8910.24
2760,12,8857.4
2760,13,8809.64
2760,14,8827.95
2760,15,8745.76
2760,16,8795.18
2760,17,8806.51
2760,18,8857.37
2760,19,8737.24
2760,20,8799.88
2760,21,8697.78
2760,22,8990.43
2760,23,8890.74
2760,24,8772.07
2760,25,8691.01
2760,26,8934.43
2760,27,8798.12
2760,28,8931.92
2760,29,8813.02
2760,30,8760.51
2760,31,8872.25
2760,32,8796.04
2760,33,8777.72
2760,34,8778.58
2760,35,8935.12
2760,36,8909.13
2760,37,8861.11
2760,38,8839.82
2760,39,8676.73
2760,40,8948.15
2760,41,8857.3
2760,42,8857.05
2760,43,8809.49
2760,44,8729.4
2760,45,8772.9
2760,46,8726.51
2760,47,8842.31
2760,48,8753.92
2760,49,8827.61
2760,50,8819.94
2760,51,8818.81
2760,52,8884.66
2760,53,8923.88
2760,54,8782.5
2760,55,8833.15
2760,56,8694.57
2760,57,8820.82
2760,58,8828.88
2760,59,8898.78
2760,60,8885.45
2760,61,8722.06
2760,62,8786.96
2760,63,8849.76
2760,64,8824.18
2760,65,8851.46
2760,66,8774.05
2760,67,8880.05
2760,68,8835.67
2760,69,8778.28
2760,70,8836.9
2760,71,8846.92
2760,72,8917.98
2760,73,8787.09
2760,74,8876.05
2760,75,8929.73
2760,76,8695.79
2760,77,8870.72
2760,78,8828.9
2760,79,8706.73
2760,80,8755.88
2760,81,8858.46
2760,82,8891.51
2760,83,8811.36
2760,84,8931.96
2760,85,8846.78
2760,86,8673.06
2760,87,8806.62
2760,88,8735.67
2760,89,8852.39
2760,90,8859.04
2760,91,8721.14
2760,92,9019.22
2760,93,8959.74
2760,94,8662.3
2760,95,8898.91
2760,96,8828.38
2760,97,8866.57
2760,98,8956.95
2760,99,8857.75
2770,0,8902.44
2770,1,8698.79
2770,2,8794.81
2770,3,8727.91
2770,4,8947.1
2770,5,8813.98
2770,6,8854.77
2770,7,8888.12
2770,8,8857.38
2770,9,9018.36
2770,10,8941.25
2770,11,8909.94
2770,12,8857.1
2770,13,8809.34
2770,14,8827.65
2770,15,8745.46
2770,16,8794.88
2770,17,8806.21
2770,18,8857.07
2770,19,8736.94
2770,20,8799.58
2770,21,8697.48
2770,22,8990.13
2770,23,8890.44
2770,24,8771.77
2770,25,8690.71
2770,26,8934.13
2770,27,8797.82
2770,28,8931.62
2770,29,8812.72
2770,30,8760.21
2770,31,8871.95
2770,32,8795.74
2770,33,8777.42
2770,34,8778.28
2770,35,8934.82
2770,36,8908.83
2770,37,8860.81
2770,38,8839.52
2770,39,8676.43
2770,40,8947.85
2770,41,8857
2770,42,8856.75
2770,43,8809.19
2770,44,8729.1
2770,45,8772.6
2770,46,8726.21
2770,47,8842.01
2770,48,8753.62
2770,49,8827.31
2770,50,8819.64
2770,51,8818.51
2770,52,8884.36
2770,53,8923.58
2770,54,8782.2
2770,55,8832.85
2770,56,8694.27
2770,57,8820.52
2770,58,8828.58
2770,59,8898.48
2770,60,8885.15
2770,61,8721.76
2770,62,8786.66
2770,63,8849.46
2770,64,8823.88
2770,65,8851.16
2770,66,8773.75
2770,67,8879.75
2770,68,8835.37
2770,69,8777.98
2770,70,8836.6
2770,71,8846.62
2770,72,8917.68
2770,73,8786.79
2770,74,8875.75
2770,75,8929.43
2770,76,8695.49
2770,77,8870.42
2770,78,8828.6
2770,79,8706.43
2770,80,8755.58
2770,81,8858.16
2770,82,8891.21
2770,83,8811.06
2770,84,8931.66
2770,85,8846.48
2770,86,8672.76
2770,87,8806.32
2770,88,8735.37
2770,89,8852.09
2770,90,8858.74
2770,91,8720.84
2770,92,9018.92
2770,93,8959.44
2770,94,8662
2770,95,8898.61
2770,96,8828.08
2770,97,8866.27
2770,98,8956.65
2770,99,8857.45
2780,0,8891.43
2780,1,8688.48
2780,2,8784.11
2780,3,8717.81
2780,4,8937.55
2780,5,8802.75
2780,6,8842.37
2780,7,8876.55
2780,8,8845.73
2780,9,9007.86
2780,10,8931.16
2780,11,8896.09
2780,12,8846.98
2780,13,8796.52
2780,14,8817.76
2780,15,8735.38
2780,16,8784.08
2780,17,8794.64
2780,18,8847.73
2780,19,8727.48
2780,20,8785.18
2780,21,8685.58
2780,22,8979.7
2780,23,8876.57
2780,24,8758.82
2780,25,8679.1
2780,26,8920.4
2780,27,8788.31
2780,28,8921.3
2780,29,8804.14
2780,30,8744.35
2780,31,8863.06
2780,32,8786.29
2780,33,8763.51
2780,34,8768.23
2780,35,8922.57
2780,36,8899.99
2780,37,8848.4
2780,38,8830.5
2780,39,8662.82
2780,40,8937.8
2780,41,8845.91
2780,42,8845.55
2780,43,8795.99
2780,44,8715.84
2780,45,8759.29
2780,46,8712.96
2780,47,8830.94
2780,48,8741.65
2780,49,8814.88
2780,50,8807.15
2780,51,8808.6
2780,52,8872.68
2780,53,8911.93
2780,54,8773.5
2780,55,8818.04
2780,56,8683.21
2780,57,8811.13
2780,58,8818.7
2780,59,8887.43
2780,60,8874.74
2780,61,8708.42
2780,62,8773.45
2780,63,8836.69
2780,64,8814.45
2780,65,8840.16
2780,66,8762.35
2780,67,8865.7
2780,68,8823.59
2780,69,8762.83
2780,70,8823.19
2780,71,8835.4
2780,72,8908.08
2780,73,8773.25
2780,74,8865.53
2780,75,8919.45
2780,76,8685.45
2780,77,8857.87
2780,78,8814.01
2780,79,8695.06
2780,80,8743.91
2780,81,8848.32
2780,82,8874.78
2780,83,8799.09
2780,84,8921.69
2780,85,8836.07
2780,86,8660.96
2780,87,8795.36
2780,88,8725.28
2780,89,8841.78
2780,90,8847.97
2780,91,8711.98
2780,92,9008.04
2780,93,8948.81
2780,94,8651.17
2780,95,8888.67
2780,96,8818.53
2780,97,8856.11
2780,98,8944.24
2780,99,8846.21
2790,0,8891.18
2790,1,8688.21
2790,2,8783.83
2790,3,8717.53
2790,4,8937.25
2790,5,8802.48
2790,6,8842.1
2790,7,8876.29
2790,8,8845.47
2790,9,9007.58
2790,10,8930.88
2790,11,8895.85
2790,12,8846.7
2790,13,8796.27
2790,14,8817.49
2790,15,8735.11
2790,16,8783.8
2790,17,8794.37
2790,18,8847.46
2790,19,8727.19
2790,20,8784.94
2790,21,8685.32
2790,22,8979.44
2790,23,8876.33
2790,24,8758.58
2790,25,8678.84
2790,26,8920.14
2790,27,8788.02
2790,28,8921.01
2790,29,8803.84
2790,30,8744.1
2790,31,8862.76
2790,32,8780.58
2790,33,8763.27
2790,34,8767.96
2790,35,8922.31
2790,36,8899.69
2790,37,8848.15
2790,38,8830.22
2790,39,8662.6
2790,40,8937.53
2790,41,8845.64
2790,42,8845.29
2790,43,8795.75
2790,44,8715.59
2790,45,8759.04
2790,46,8712.71
2790,47,8830.68
2790,48,8741.38
2790,49,8814.62
2790,50,8806.89
2790,51,8808.32
2790,52,8872.44
2790,53,8911.66
2790,54,8773.21
2790,55,8817.8
2790,56,8682.93
2790,57,8810.85
2790,58,8818.42
2790,59,8887.17
2790,60,8874.45
2790,61,8708.18
2790,62,8773.2
2790,63,8836.4
2790,64,8814.16
2790,65,8839.89
2790,66,8762.1
2790,67,8865.46
2790,68,8823.34
2790,69,8762.61
2790,70,8822.94
2790,71,8835.13
2790,72,8907.79
2790,73,8773
2790,74,8865.26
2790,75,8919.17
2790,76,8685.18
2790,77,8857.61
2790,78,8813.77
2790,79,8694.79
2790,80,8743.63
2790,81,8848.03
2790,82,8874.56
2790,83,8798.8
2790,84,8921.4
2790,85,8835.79
2790,86,8660.69
2790,87,8795.08
2790,88,8725
2790,89,8841.5
2790,90,8847.69
2790,91,8711.69
2790,92,9007.78
2790,93,8948.53
2790,94,8650.9
2790,95,8888.39
2790,96,8818.25
2790,97,8855.82
2790,98,8943.98
2790,99,8845.94
2800,0,8890.88
2800,1,8687.91
