time,node_id,residual_energy
2160,80,9059.2
2160,81,9015.35
2160,82,9032.66
2160,83,8906.72
2160,84,8936.69
2160,85,9185.08
2160,86,9003.37
2160,87,9019.71
2160,88,9091.23
2160,89,9191.38
2160,90,8839.07
2160,91,9137.91
2160,92,9011.34
2160,93,8936.49
2160,94,8864.76
2160,95,8981.14
2160,96,8862.62
2160,97,8894.9
2160,98,9082.05
2160,99,9063.96
2170,0,9035.26
2170,1,8938.14
2170,2,9037.02
2170,3,8987.15
2170,4,9061.01
2170,5,8963.91
2170,6,9094.66
2170,7,8881.39
2170,8,9061.2
2170,9,9166.43
2170,10,9121.85
2170,11,9020.88
2170,12,8916.79
2170,13,9192.34
2170,14,9021.5
2170,15,9054.35
2170,16,8925.58
2170,17,8975.76
2170,18,9179.51
2170,19,8903.07
2170,20,8847.35
2170,21,8836.36
2170,22,9029.61
2170,23,8936.14
2170,24,9043.08
2170,25,8967
2170,26,9142.65
2170,27,9020.35
2170,28,9102.8
2170,29,8937.77
2170,30,8890.64
2170,31,9008.52
2170,32,8990.35
2170,33,9036.35
2170,34,8971.81
2170,35,9056.51
2170,36,9003.82
2170,37,9014.65
2170,38,8810.7
2170,39,9057.35
2170,40,9050.22
2170,41,9013.31
2170,42,8850.47
2170,43,9050.04
2170,44,9021.32
2170,45,9074.46
2170,46,9039.91
2170,47,8953.91
2170,48,9132.23
2170,49,8876.57
2170,50,8859.37
2170,51,9106.93
2170,52,8984.09
2170,53,8967.27
2170,54,9131.23
2170,55,8930.81
2170,56,9146.04
2170,57,8988.18
2170,58,9126.65
2170,59,8997.12
2170,60,9073.56
2170,61,9140.24
2170,62,9220.79
2170,63,9059.97
2170,64,9043.26
2170,65,9120.69
2170,66,8810.59
2170,67,9060.17
2170,68,9183.28
2170,69,8932.87
2170,70,9070.09
2170,71,8920.47
2170,72,9136.09
2170,73,9162.7
2170,74,9037.86
2170,75,8966.53
2170,76,8956
2170,77,8901.36
2170,78,8954.14
2170,79,9008.43
2170,80,9048.29
2170,81,9002.72
2170,82,9019.86
2170,83,8893.75
2170,84,8921.97
2170,85,9173.31
2170,86,8989.57
2170,87,9005.62
2170,88,9078.66
2170,89,9179.49
2170,90,8824.76
2170,91,9126.34
2170,92,8999.36
2170,93,8922.33
2170,94,8848.78
2170,95,8966.13
2170,96,8849.12
2170,97,8880.69
2170,98,9071.1
2170,99,9050.42
2180,0,9035
2180,1,8935.8
2180,2,9036.77
2180,3,8986.75
2180,4,9060.76
2180,5,8963.69
2180,6,9094.42
2180,7,8878.19
2180,8,9060.95
2180,9,9166.19
2180,10,9121.63
2180,11,9020.61
2180,12,8916.55
2180,13,9192.12
2180,14,9021.28
2180,15,9054.09
2180,16,8925.33
2180,17,8975.52
2180,18,9179.27
2180,19,8902.59
2180,20,8847.11
2180,21,8835.45
2180,22,9029.35
2180,23,8935.9
2180,24,9042.8
2180,25,8966.76
2180,26,9142.4
2180,27,9020.08
2180,28,9102.55
2180,29,8937.52
2180,30,8890.25
2180,31,9008.27
2180,32,8990.1
2180,33,9036.12
2180,34,8971.56
2180,35,9056.24
2180,36,9003.58
2180,37,9014.4
2180,38,8808.35
2180,39,9057.09
2180,40,9049.95
2180,41,9013.06
2180,42,8850.23
2180,43,9049.76
2180,44,9021.06
2180,45,9074.21
2180,46,9039.65
2180,47,8953.67
2180,48,9131.99
2180,49,8876.09
2180,50,8857.04
2180,51,9106.68
2180,52,8983.84
2180,53,8967.01
2180,54,9131
2180,55,8929.8
2180,56,9145.8
2180,57,8987.94
2180,58,9126.41
2180,59,8996.86
2180,60,9073.3
2180,61,9140
2180,62,9220.51
2180,63,9059.72
2180,64,9043.01
2180,65,9120.43
2180,66,8808.27
2180,67,9059.9
2180,68,9183.01
2180,69,8932.64
2180,70,9069.83
2180,71,8919.57
2180,72,9135.81
2180,73,9162.45
2180,74,9037.58
2180,75,8966.29
2180,76,8955.73
2180,77,8899.03
2180,78,8953.74
2180,79,9008.17
2180,80,9048.02
2180,81,9002.48
2180,82,9019.62
2180,83,8891.43
2180,84,8921.57
2180,85,9173.06
2180,86,8989.33
2180,87,9005.38
2180,88,9078.42
2180,89,9179.23
2180,90,8822.44
2180,91,9126.1
2180,92,8999.1
2180,93,8921.93
2180,94,8847.79
2180,95,8965.52
2180,96,8846.55
2180,97,8880.21
2180,98,9070.83
2180,99,9050.18
2190,0,9034.7
2190,1,8935.5
2190,2,9036.47
2190,3,8986.45
2190,4,9060.46
2190,5,8963.39
2190,6,9094.12
2190,7,8877.89
2190,8,9060.65
2190,9,9165.89
2190,10,9121.33
2190,11,9020.31
2190,12,8916.25
2190,13,9191.82
2190,14,9020.98
2190,15,9053.79
2190,16,8925.03
2190,17,8975.22
2190,18,9178.97
2190,19,8902.29
2190,20,8846.81
2190,21,8835.15
2190,22,9029.05
2190,23,8935.6
2190,24,9042.5
2190,25,8966.46
2190,26,9142.1
2190,27,9019.78
2190,28,9102.25
2190,29,8937.22
2190,30,8889.95
2190,31,9007.97
2190,32,8989.8
2190,33,9035.82
2190,34,8971.26
2190,35,9055.94
2190,36,9003.28
2190,37,9014.1
2190,38,8808.05
2190,39,9056.79
2190,40,9049.65
2190,41,9012.76
2190,42,8849.93
2190,43,9049.46
2190,44,9020.76
2190,45,9073.91
2190,46,9039.35
2190,47,8953.37
2190,48,9131.69
2190,49,8875.79
2190,50,8856.74
2190,51,9106.38
2190,52,8983.54
2190,53,8966.71
2190,54,9130.7
2190,55,8929.5
2190,56,9145.5
2190,57,8987.64
2190,58,9126.11
2190,59,8996.56
2190,60,9073
2190,61,9139.7
2190,62,9220.21
2190,63,9059.42
2190,64,9042.71
2190,65,9120.13
2190,66,8807.97
2190,67,9059.6
2190,68,9182.71
2190,69,8932.34
2190,70,9069.53
2190,71,8919.27
2190,72,9135.51
2190,73,9162.15
2190,74,9037.28
2190,75,8965.99
2190,76,8955.43
2190,77,8898.73
2190,78,8953.44
2190,79,9007.87
2190,80,9047.72
2190,81,9002.18
2190,82,9019.32
2190,83,8891.13
2190,84,8921.27
2190,85,9172.76
2190,86,8989.03
2190,87,9005.08
2190,88,9078.12
2190,89,9178.93
2190,90,8822.14
2190,91,9125.8
2190,92,8998.8
2190,93,8921.63
2190,94,8847.49
2190,95,8965.22
2190,96,8846.25
2190,97,8879.91
2190,98,9070.53
2190,99,9049.88
2200,0,9023.44
2200,1,8925.8
2200,2,9025.73
2200,3,8973.15
2200,4,9049.93
2200,5,8953.08
2200,6,9083.04
2200,7,8864.26
2200,8,9048.96
2200,9,9155.89
2200,10,9109.92
2200,11,9009.19
2200,12,8905.24
2200,13,9181.13
2200,14,9008.53
2200,15,9044.47
2200,16,8914
2200,17,8963.82
2200,18,9167.88
2200,19,8891.78
2200,20,8834.8
2200,21,8823.86
2200,22,9019.07
2200,23,8924.47
2200,24,9030.76
2200,25,8953.95
2200,26,9131.1
2200,27,9009.79
2200,28,9091.38
2200,29,8925.25
2200,30,8880.93
2200,31,8995.91
2200,32,8978.43
2200,33,9023.42
2200,34,8960.4
2200,35,9047.69
2200,36,8990.37
2200,37,9001.75
2200,38,8796.88
2200,39,9046.67
2200,40,9039.26
2200,41,9001.68
2200,42,8838.14
2200,43,9041.18
2200,44,9010.95
2200,45,9061.67
2200,46,9028.63
2200,47,8941.29
2200,48,9121.94
2200,49,8864.55
2200,50,8847.25
2200,51,9097.34
2200,52,8971.85
2200,53,8955.24
2200,54,9118.92
2200,55,8916.69
2200,56,9134.07
2200,57,8975.78
2200,58,9116.26
2200,59,8986.31
2200,60,9060.72
2200,61,9128.27
2200,62,9210.5
2200,63,9048.29
2200,64,9031.67
2200,65,9111.78
2200,66,8793.71
2200,67,9048.67
2200,68,9173.61
2200,69,8920.21
2200,70,9057.07
2200,71,8906.01
2200,72,9124.15
2200,73,9152.53
2200,74,9024.71
2200,75,8954.1
2200,76,8943.25
2200,77,8889.78
2200,78,8943.04
2200,79,8995.21
2200,80,9037.06
2200,81,8991.76
2200,82,9007.33
2200,83,8881.62
2200,84,8909.73
2200,85,9162.8
2200,86,8978.52
2200,87,8992.1
2200,88,9067.63
2200,89,9166.75
2200,90,8809.24
2200,91,9116.55
2200,92,8988.23
2200,93,8909.61
2200,94,8833.84
2200,95,8951.13
2200,96,8832.91
2200,97,8868.13
2200,98,9059.12
2200,99,9037.81
2210,0,9021.58
2210,1,8920.99
2210,2,9022.67
2210,3,8968.66
2210,4,9046.78
2210,5,8948.84
2210,6,9079.02
2210,7,8863.41
2210,8,9045.5
2210,9,9152.9
2210,10,9109.71
2210,11,9006.85
2210,12,8901
2210,13,9177.88
2210,14,9004
2210,15,9041.69
2210,16,8910.64
2210,17,8960.23
2210,18,9164.12
2210,19,8888.24
2210,20,8830.99
2210,21,8816.67
2210,22,9015.86
2210,23,8920.66
2210,24,9030.46
2210,25,8950.1
2210,26,9130.86
2210,27,9007.34
2210,28,9088.01
2210,29,8921.87
2210,30,8871.86
2210,31,8992.41
2210,32,8975.2
2210,33,9019.5
2210,34,8957.37
2210,35,9043.47
2210,36,8986.18
2210,37,8997.93
2210,38,8793.7
2210,39,9043.78
2210,40,9036.67
2210,41,8998.04
2210,42,8834.39
2210,43,9039.4
2210,44,9008.22
2210,45,9061.39
2210,46,9025.84
2210,47,8937.72
2210,48,9118.47
2210,49,8857.96
2210,50,8842.03
2210,51,9094.11
2210,52,8968.15
2210,53,8952.15
2210,54,9114.96
2210,55,8911.68
2210,56,9133.84
2210,57,8972.03
2210,58,9112.81
2210,59,8983.5
2210,60,9058.42
2210,61,9124.52
2210,62,9208.79
2210,63,9044.64
2210,64,9028.78
2210,65,9107.78
2210,66,8787.96
2210,67,9045.94
2210,68,9169.28
2210,69,8916.25
2210,70,9054.42
2210,71,8901
2210,72,9122.65
2210,73,9146.37
2210,74,9023.58
2210,75,8950.41
2210,76,8940.84
2210,77,8884.68
2210,78,8935.95
2210,79,8992.37
2210,80,9035.49
2210,81,8988.19
2210,82,9003.52
2210,83,8876.94
2210,84,8905.23
2210,85,9160.27
2210,86,8974.66
2210,87,8988.3
2210,88,9063.88
2210,89,9166.51
2210,90,8807.03
2210,91,9115.48
2210,92,8985.06
2210,93,8905.18
2210,94,8828.63
2210,95,8946.34
2210,96,8831.3
2210,97,8863.59
2210,98,9056.66
2210,99,9033.92
2220,0,9021.28
2220,1,8920.69
2220,2,9022.37
2220,3,8968.36
2220,4,9046.48
2220,5,8948.54
2220,6,9078.72
2220,7,8863.11
2220,8,9045.2
2220,9,9152.6
2220,10,9109.41
2220,11,9006.55
2220,12,8900.7
2220,13,9177.58
2220,14,9003.7
2220,15,9041.39
2220,16,8910.34
2220,17,8959.93
2220,18,9163.82
2220,19,8887.94
2220,20,8830.69
2220,21,8816.37
2220,22,9015.56
2220,23,8920.36
2220,24,9030.16
2220,25,8949.8
2220,26,9130.56
2220,27,9007.04
2220,28,9087.71
2220,29,8921.57
2220,30,8871.56
2220,31,8992.11
2220,32,8974.9
2220,33,9019.2
2220,34,8957.07
2220,35,9043.17
2220,36,8985.88
2220,37,8997.63
2220,38,8793.4
2220,39,9043.48
2220,40,9036.37
2220,41,8997.74
2220,42,8834.09
2220,43,9039.1
2220,44,9007.92
2220,45,9061.09
2220,46,9025.54
2220,47,8937.42
2220,48,9118.17
2220,49,8857.66
2220,50,8841.73
2220,51,9093.81
2220,52,8967.85
2220,53,8951.85
2220,54,9114.66
2220,55,8911.38
2220,56,9133.54
2220,57,8971.73
2220,58,9112.51
2220,59,8983.2
2220,60,9058.12
2220,61,9124.22
2220,62,9208.49
2220,63,9044.34
2220,64,9028.48
2220,65,9107.48
2220,66,8787.66
2220,67,9045.64
2220,68,9168.98
2220,69,8915.95
2220,70,9054.12
2220,71,8900.7
2220,72,9122.35
2220,73,9146.07
2220,74,9023.28
2220,75,8950.11
2220,76,8940.54
2220,77,8884.38
2220,78,8935.65
2220,79,8992.07
2220,80,9035.19
2220,81,8987.89
2220,82,9003.22
2220,83,8876.64
2220,84,8904.93
2220,85,9159.97
2220,86,8974.36
2220,87,8988
2220,88,9063.58
2220,89,9166.21
2220,90,8806.73
2220,91,9115.18
2220,92,8984.76
2220,93,8904.88
2220,94,8828.33
2220,95,8946.04
2220,96,8831
2220,97,8863.29
2220,98,9056.36
2220,99,9033.62
2230,0,9009.46
2230,1,8909.94
2230,2,9011.94
2230,3,8954.88
2230,4,9035.1
2230,5,8938.3
2230,6,9067.65
2230,7,8851.63
2230,8,9033.96
2230,9,9139.75
2230,10,9098.08
2230,11,8995.31
2230,12,8890.23
2230,13,9166.36
2230,14,8991.27
2230,15,9031.28
2230,16,8900.97
2230,17,8951.06
2230,18,9152.78
2230,19,8877.8
2230,20,8820.1
2230,21,8805.22
2230,22,9005.58
2230,23,8909.8
2230,24,9016.5
2230,25,8938.11
2230,26,9121.04
2230,27,8996.98
2230,28,9076.13
2230,29,8910.56
2230,30,8860.01
2230,31,8980.73
2230,32,8963.31
2230,33,9008.97
2230,34,8946.82
2230,35,9033.01
2230,36,8973.42
2230,37,8984.9
2230,38,8783.38
2230,39,9033.54
2230,40,9025.78
2230,41,8986.76
2230,42,8825.18
2230,43,9031.13
2230,44,8997.24
2230,45,9049.24
2230,46,9014.75
2230,47,8926.32
2230,48,9108.56
2230,49,8846.43
2230,50,8831.8
2230,51,9083.95
2230,52,8954.63
2230,53,8941.13
2230,54,9103.19
2230,55,8898.67
2230,56,9121.99
2230,57,8960.08
2230,58,9102.74
2230,59,8971.83
2230,60,9045.3
2230,61,9112.85
2230,62,9197.93
2230,63,9032.04
2230,64,9017.3
2230,65,9098.95
2230,66,8774.45
2230,67,9033.84
2230,68,9160.28
2230,69,8905.34
2230,70,9039.65
2230,71,8887.73
2230,72,9114.15
2230,73,9136.48
2230,74,9009.2
2230,75,8940.45
2230,76,8931.39
2230,77,8873.78
2230,78,8925.82
2230,79,8980.95
2230,80,9024.68
2230,81,8977.39
2230,82,8992.33
2230,83,8867.98
2230,84,8893.15
2230,85,9148.27
2230,86,8964.04
2230,87,8975.63
2230,88,9052.7
2230,89,9155.54
2230,90,8794.98
2230,91,9105.31
2230,92,8973.92
2230,93,8893.26
2230,94,8814.8
2230,95,8932.12
2230,96,8819.59
2230,97,8851.78
2230,98,9044.55
2230,99,9024.32
2240,0,9008.63
2240,1,8907.56
2240,2,9008.89
2240,3,8953.8
2240,4,9034.87
2240,5,8935.25
2240,6,9067.43
2240,7,8849.55
2240,8,9033.73
2240,9,9139.54
2240,10,9096.85
2240,11,8995.07
2240,12,8886.58
2240,13,9166.15
2240,14,8991.05
2240,15,9029.73
2240,16,8899.48
2240,17,8947.63
2240,18,9151.29
2240,19,8874.19
2240,20,8818.78
2240,21,8801.62
2240,22,9005.07
2240,23,8906.45
2240,24,9016.23
2240,25,8935.84
2240,26,9119.81
2240,27,8996.74
2240,28,9075.92
2240,29,8910.31
2240,30,8858.32
2240,31,8980.44
2240,32,8963.07
2240,33,9006.48
2240,34,8943.83
2240,35,9032.78
2240,36,8973.2
2240,37,8984.67
2240,38,8779.88
2240,39,9033.3
2240,40,9025.54
2240,41,8986.53
2240,42,8822
2240,43,9029.37
2240,44,8997.01
2240,45,9048.23
2240,46,9014.51
2240,47,8926.08
2240,48,9105.95
2240,49,8844.74
2240,50,8828.03
2240,51,9083.27
2240,52,8951.87
2240,53,8940.89
2240,54,9102.04
2240,55,8895.74
2240,56,9119.41
2240,57,8959.85
2240,58,9101.11
2240,59,8971.6
2240,60,9045.07
2240,61,9112.62
2240,62,9197.69
2240,63,9031.82
2240,64,9017.07
2240,65,9096.74
2240,66,8770.63
2240,67,9033.6
2240,68,9157.97
2240,69,8903.44
2240,70,9036.95
2240,71,8887.52
2240,72,9112.64
2240,73,9133.67
2240,74,9008.95
2240,75,8938.74
2240,76,8929.77
2240,77,8870.66
2240,78,8923.1
2240,79,8980.5
2240,80,9024.44
2240,81,8976.14
2240,82,8991.37
2240,83,8862.48
2240,84,8890.08
2240,85,9148.05
2240,86,8960.6
2240,87,8975.4
2240,88,9051.13
2240,89,9152.77
2240,90,8792.22
2240,91,9105.07
2240,92,8973.34
2240,93,8890.66
2240,94,8811.4
2240,95,8930.44
2240,96,8816.67
2240,97,8849.1
2240,98,9044.32
2240,99,9020.57
2250,0,9008.33
2250,1,8907.26
2250,2,9008.59
2250,3,8953.5
2250,4,9034.57
2250,5,8934.95
2250,6,9067.13
2250,7,8849.25
2250,8,9033.43
2250,9,9139.24
2250,10,9096.55
2250,11,8994.77
2250,12,8886.28
2250,13,9165.85
2250,14,8990.75
2250,15,9029.43
2250,16,8899.18
2250,17,8947.33
2250,18,9150.99
2250,19,8873.89
2250,20,8818.48
2250,21,8801.32
2250,22,9004.77
2250,23,8906.15
2250,24,9015.93
2250,25,8935.54
2250,26,9119.51
2250,27,8996.44
2250,28,9075.62
2250,29,8910.01
2250,30,8858.02
2250,31,8980.14
2250,32,8962.77
2250,33,9006.18
2250,34,8943.53
2250,35,9032.48
2250,36,8972.9
2250,37,8984.37
2250,38,8779.58
2250,39,9033
2250,40,9025.24
2250,41,8986.23
2250,42,8821.7
2250,43,9029.07
2250,44,8996.71
2250,45,9047.93
2250,46,9014.21
2250,47,8925.78
2250,48,9105.65
2250,49,8844.44
2250,50,8827.73
2250,51,9082.97
2250,52,8951.57
2250,53,8940.59
2250,54,9101.74
2250,55,8895.44
2250,56,9119.11
2250,57,8959.55
2250,58,9100.81
2250,59,8971.3
2250,60,9044.77
2250,61,9112.32
2250,62,9197.39
2250,63,9031.52
2250,64,9016.77
2250,65,9096.44
2250,66,8770.33
2250,67,9033.3
2250,68,9157.67
2250,69,8903.14
2250,70,9036.65
2250,71,8887.22
2250,72,9112.34
2250,73,9133.37
2250,74,9008.65
2250,75,8938.44
2250,76,8929.47
2250,77,8870.36
2250,78,8922.8
2250,79,8980.2
2250,80,9024.14
2250,81,8975.84
2250,82,8991.07
2250,83,8862.18
2250,84,8889.78
2250,85,9147.75
2250,86,8960.3
2250,87,8975.1
2250,88,9050.83
2250,89,9152.47
2250,90,8791.92
2250,91,9104.77
2250,92,8973.04
2250,93,8890.36
2250,94,8811.1
2250,95,8930.14
2250,96,8816.37
2250,97,8848.8
2250,98,9044.02
2250,99,9020.27
2260,0,8997.52
2260,1,8899.36
2260,2,9000.54
2260,3,8943.42
2260,4,9023.3
2260,5,8924.78
2260,6,9058.44
2260,7,8842
2260,8,9022.22
2260,9,9128.98
2260,10,9086.81
2260,11,8985.13
2260,12,8875.4
2260,13,9155.98
2260,14,8981.81
2260,15,9021.35
2260,16,8889.94
2260,17,8939.64
2260,18,9141.53
2260,19,8864.17
2260,20,8809.08
2260,21,8793.3
2260,22,8995.7
2260,23,8895.39
2260,24,9003.54
2260,25,8924.24
2260,26,9110.02
2260,27,8987.77
2260,28,9064.67
2260,29,8899.38
2260,30,8848.54
2260,31,8968.82
2260,32,8954.89
2260,33,8996.34
2260,34,8935.32
2260,35,9022.93
2260,36,8963.18
2260,37,8972.65
2260,38,8768.47
2260,39,9022.99
2260,40,9016.19
2260,41,8976.76
2260,42,8813.14
2260,43,9021.52
2260,44,8986.01
2260,45,9036.87
2260,46,9003.7
2260,47,8916.64
2260,48,9095.95
2260,49,8834.15
2260,50,8819.61
2260,51,9076.22
2260,52,8937.48
2260,53,8929.62
2260,54,9092.28
2260,55,8885.39
2260,56,9108.77
2260,57,8948.28
2260,58,9091.75
2260,59,8962.4
2260,60,9033.93
2260,61,9102.75
2260,62,9188.84
2260,63,9022.53
2260,64,9007.58
2260,65,9087.43
2260,66,8759.73
2260,67,9022.49
2260,68,9150.55
2260,69,8891.88
2260,70,9024.39
2260,71,8878.08
2260,72,9106.01
2260,73,9123.67
2260,74,8998.75
2260,75,8931.05
2260,76,8917.98
2260,77,8862.51
2260,78,8914.51
2260,79,8969.15
2260,80,9014.55
2260,81,8968.38
2260,82,8980.26
2260,83,8853.52
2260,84,8881.2
2260,85,9137.83
2260,86,8949.93
2260,87,8965.69
2260,88,9041.34
2260,89,9141.95
2260,90,8785.08
2260,91,9095.56
2260,92,8964.83
2260,93,8880.23
2260,94,8800.51
2260,95,8918.32
2260,96,8809.43
2260,97,8839.94
2260,98,9034.83
2260,99,9010.79
2270,0,8996.75
2270,1,8896.69
2270,2,9000.28
2270,3,8942.1
2270,4,9023.09
2270,5,8924.55
2270,6,9057.06
2270,7,8837.13
2270,8,9022
2270,9,9128.76
2270,10,9085.02
2270,11,8984.89
2270,12,8875.18
2270,13,9155.77
2270,14,8979.58
2270,15,9021.09
2270,16,8889.71
2270,17,8939.39
2270,18,9139.54
2270,19,8863.94
2270,20,8808.84
2270,21,8789.86
2270,22,8994.33
2270,23,8895.16
2270,24,9003.31
2270,25,8924
2270,26,9109.79
2270,27,8987.53
2270,28,9064.47
2270,29,8899.16
2270,30,8848.31
2270,31,8968.6
2270,32,8954.64
2270,33,8996.11
2270,34,8935.07
2270,35,9022.7
2270,36,8962.95
2270,37,8971.51
2270,38,8768.25
2270,39,9022.76
2270,40,9015.94
2270,41,8976.53
2270,42,8812.89
2270,43,9021.26
2270,44,8985.79
2270,45,9036.65
2270,46,9003.48
2270,47,8916.4
2270,48,9095.72
2270,49,8833.93
2270,50,8816.58
2270,51,9072.7
2270,52,8937.24
2270,53,8929.4
2270,54,9088.93
2270,55,8885.16
2270,56,9107.22
2270,57,8947.74
2270,58,9090.79
2270,59,8962.16
2270,60,9033.7
2270,61,9102.51
2270,62,9188.6
2270,63,9022.28
2270,64,9007.34
2270,65,9087.19
2270,66,8755.63
2270,67,9022.27
2270,68,9150.29
2270,69,8891.66
2270,70,9024.15
2270,71,8874.06
2270,72,9105.74
2270,73,9123.43
2270,74,8998.52
2270,75,8930.79
2270,76,8917.73
2270,77,8862.26
2270,78,8912.09
2270,79,8968.93
2270,80,9014.32
2270,81,8968.13
2270,82,8980.04
2270,83,8850.58
2270,84,8880.97
2270,85,9137.61
2270,86,8949.69
2270,87,8965.18
2270,88,9039.83
2270,89,9141.72
2270,90,8779.37
2270,91,9094.88
2270,92,8964.58
2270,93,8879.74
2270,94,8798.13
2270,95,8916.07
2270,96,8803.94
2270,97,8838.62
2270,98,9034.58
2270,99,9010.5
2280,0,8996.45
2280,1,8896.39
2280,2,8999.98
2280,3,8941.8
2280,4,9022.79
2280,5,8924.25
2280,6,9056.76
2280,7,8836.83
2280,8,9021.7
2280,9,9128.46
2280,10,9084.72
2280,11,8984.59
2280,12,8874.88
2280,13,9155.47
2280,14,8979.28
2280,15,9020.79
2280,16,8889.41
2280,17,8939.09
2280,18,9139.24
2280,19,8863.64
2280,20,8808.54
2280,21,8789.56
2280,22,8994.03
2280,23,8894.86
2280,24,9003.01
2280,25,8923.7
2280,26,9109.49
2280,27,8987.23
2280,28,9064.17
2280,29,8898.86
2280,30,8848.01
2280,31,8968.3
2280,32,8954.34
2280,33,8995.81
2280,34,8934.77
2280,35,9022.4
2280,36,8962.65
2280,37,8971.21
2280,38,8767.95
2280,39,9022.46
2280,40,9015.64
2280,41,8976.23
2280,42,8812.59
2280,43,9020.96
2280,44,8985.49
2280,45,9036.35
2280,46,9003.18
2280,47,8916.1
2280,48,9095.42
2280,49,8833.63
2280,50,8816.28
2280,51,9072.4
2280,52,8936.94
2280,53,8929.1
2280,54,9088.63
2280,55,8884.86
2280,56,9106.92
2280,57,8947.44
2280,58,9090.49
2280,59,8961.86
2280,60,9033.4
2280,61,9102.21
2280,62,9188.3
2280,63,9021.98
2280,64,9007.04
2280,65,9086.89
2280,66,8755.33
2280,67,9021.97
2280,68,9149.99
2280,69,8891.36
2280,70,9023.85
2280,71,8873.76
2280,72,9105.44
2280,73,9123.13
2280,74,8998.22
2280,75,8930.49
2280,76,8917.43
2280,77,8861.96
2280,78,8911.79
2280,79,8968.63
2280,80,9014.02
2280,81,8967.83
2280,82,8979.74
2280,83,8850.28
2280,84,8880.67
2280,85,9137.31
2280,86,8949.39
2280,87,8964.88
2280,88,9039.53
2280,89,9141.42
2280,90,8779.07
2280,91,9094.58
2280,92,8964.28
2280,93,8879.44
2280,94,8797.83
2280,95,8915.77
2280,96,8803.64
2280,97,8838.32
2280,98,9034.28
2280,99,9010.2
2290,0,8989.11
2290,1,8889.54
2290,2,8994.08
2290,3,8935.52
2290,4,9016.17
2290,5,8916.62
2290,6,9047.68
2290,7,8829.05
2290,8,9011.85
2290,9,9120.58
2290,10,9078.26
2290,11,8974.42
2290,12,8867.01
2290,13,9148.49
2290,14,8970.86
2290,15,9014.09
2290,16,8883.28
2290,17,8932.89
2290,18,9131.22
2290,19,8855.68
2290,20,8800.93
2290,21,8781.3
2290,22,8986.23
2290,23,8882.76
2290,24,8989.9
2290,25,8914.26
2290,26,9100.63
2290,27,8978.45
2290,28,9056.72
2290,29,8891.91
2290,30,8840.06
2290,31,8960.18
2290,32,8946.26
2290,33,8986.48
2290,34,8927.85
2290,35,9014.31
2290,36,8953.09
2290,37,8961.06
2290,38,8760.36
2290,39,9015.55
2290,40,9006.55
2290,41,8967.45
2290,42,8803.97
2290,43,9012.77
2290,44,8978.47
2290,45,9027.71
2290,46,8996.17
2290,47,8908.99
2290,48,9088.01
2290,49,8826.56
2290,50,8808.96
2290,51,9065.38
2290,52,8926.23
2290,53,8919.43
2290,54,9080.57
2290,55,8874.95
2290,56,9098.9
2290,57,8937.93
2290,58,9085.68
2290,59,8954.06
2290,60,9023.31
2290,61,9093.03
2290,62,9181.07
2290,63,9012.89
2290,64,8998.08
2290,65,9078.87
2290,66,8749.35
2290,67,9014.25
2290,68,9143.21
2290,69,8882.91
2290,70,9012.55
2290,71,8865.63
2290,72,9098.09
2290,73,9116.81
2290,74,8989.81
2290,75,8924.2
2290,76,8906.57
2290,77,8853.99
2290,78,8903.61
2290,79,8961.87
2290,80,9004.8
2290,81,8960.28
2290,82,8971.59
2290,83,8842.87
2290,84,8874.84
2290,85,9128.39
2290,86,8941.06
2290,87,8956
2290,88,9032.32
2290,89,9132.26
2290,90,8772.25
2290,91,9087.34
2290,92,8956.19
2290,93,8870.75
2290,94,8787.28
2290,95,8905.72
2290,96,8796.58
2290,97,8830.97
2290,98,9024.89
2290,99,9005.01
2300,0,8984.18
2300,1,8886.02
2300,2,8988.91
2300,3,8928.08
2300,4,9010.56
2300,5,8910.61
2300,6,9043.54
2300,7,8825.33
2300,8,9010.36
2300,9,9118.32
2300,10,9073.98
2300,11,8974.19
2300,12,8860.74
2300,13,9144.22
2300,14,8965.08
2300,15,9010.25
2300,16,8876.37
2300,17,8926.95
2300,18,9127.92
2300,19,8849
2300,20,8794.4
2300,21,8775.34
2300,22,8982.48
2300,23,8878.97
2300,24,8986.67
2300,25,8907.84
2300,26,9098.11
2300,27,8977.12
2300,28,9052.19
2300,29,8887.46
2300,30,8834.53
2300,31,8956.87
2300,32,8942.02
2300,33,8983.4
2300,34,8924.89
2300,35,9012.53
2300,36,8947.36
2300,37,8958.42
2300,38,8752.97
2300,39,9012.57
2300,40,9004.13
2300,41,8963.49
2300,42,8800.22
2300,43,9011.02
2300,44,8973.18
2300,45,9025.63
2300,46,8992.01
2300,47,8905.4
2300,48,9083.92
2300,49,8818.64
2300,50,8805.49
2300,51,9060.53
2300,52,8922.22
2300,53,8917.95
2300,54,9075.87
2300,55,8869.9
2300,56,9094.72
2300,57,8936.08
2300,58,9081.37
2300,59,8951.42
2300,60,9023.04
2300,61,9088.83
2300,62,9178.58
2300,63,9008.26
2300,64,8995.11
2300,65,9075.9
2300,66,8740.51
2300,67,9010.3
2300,68,9139.52
2300,69,8879.12
2300,70,9008.29
2300,71,8862.36
2300,72,9096.04
2300,73,9110.37
2300,74,8988.1
2300,75,8919.46
2300,76,8904.24
2300,77,8849.12
2300,78,8899.94
2300,79,8957.73
2300,80,9002.9
2300,81,8955.38
