time,node_id,residual_energy
150,78,9919.83
150,79,9933.05
150,80,9932.37
150,81,9932.67
150,82,9935.52
150,83,9938.01
150,84,9930.61
150,85,9927.53
150,86,9925
150,87,9920.86
150,88,9941.8
150,89,9926.71
150,90,9929.36
150,91,9925.07
150,92,9935.19
150,93,9933.53
150,94,9940.89
150,95,9932.43
150,96,9934.04
150,97,9927.06
150,98,9924.1
150,99,9932.08
160,0,9934.49
160,1,9929.5
160,2,9928.3
160,3,9922.52
160,4,9910.86
160,5,9924.65
160,6,9915.85
160,7,9916.99
160,8,9922.9
160,9,9921.28
160,10,9903.36
160,11,9912.49
160,12,9911.57
160,13,9930.49
160,14,9919.03
160,15,9918.91
160,16,9913.89
160,17,9911.63
160,18,9917.01
160,19,9911.03
160,20,9907.97
160,21,9900.52
160,22,9917.98
160,23,9919.05
160,24,9909.22
160,25,9927.05
160,26,9907.6
160,27,9918.04
160,28,9933.74
160,29,9930.22
160,30,9920.21
160,31,9910.77
160,32,9918.97
160,33,9925.12
160,34,9929.97
160,35,9913.72
160,36,9911.23
160,37,9926.07
160,38,9907.86
160,39,9903.29
160,40,9915.93
160,41,9910.31
160,42,9907.44
160,43,9915.44
160,44,9911.22
160,45,9925.95
160,46,9916.97
160,47,9915.89
160,48,9914.76
160,49,9927.47
160,50,9911.67
160,51,9928.03
160,52,9900.62
160,53,9911.05
160,54,9918.87
160,55,9921.6
160,56,9925.5
160,57,9914.02
160,58,9919.17
160,59,9918.3
160,60,9920.78
160,61,9924.91
160,62,9910.42
160,63,9909.39
160,64,9907.03
160,65,9915.57
160,66,9919.25
160,67,9921.84
160,68,9919.35
160,69,9911.53
160,70,9920.72
160,71,9923.23
160,72,9922.2
160,73,9924.08
160,74,9933.72
160,75,9917.08
160,76,9925.77
160,77,9917.25
160,78,9902.73
160,79,9917.67
160,80,9917.47
160,81,9916.78
160,82,9921.7
160,83,9923.47
160,84,9915.01
160,85,9913.59
160,86,9911.16
160,87,9901.71
160,88,9928.71
160,89,9910.81
160,90,9913.14
160,91,9909.12
160,92,9920.97
160,93,9919.26
160,94,9927.69
160,95,9917.49
160,96,9922.21
160,97,9912.82
160,98,9906.04
160,99,9914.35
170,0,9933.09
170,1,9927.01
170,2,9925.58
170,3,9920.1
170,4,9906.38
170,5,9922.32
170,6,9912.83
170,7,9912.18
170,8,9919.73
170,9,9917.23
170,10,9897.83
170,11,9904.32
170,12,9902.31
170,13,9928.56
170,14,9911.34
170,15,9915.31
170,16,9909.13
170,17,9906.74
170,18,9913.87
170,19,9903.45
170,20,9902.58
170,21,9894.51
170,22,9914.57
170,23,9910.32
170,24,9904.65
170,25,9924.25
170,26,9902.48
170,27,9916.32
170,28,9931.18
170,29,9928.49
170,30,9913.33
170,31,9906.7
170,32,9915.9
170,33,9923.39
170,34,9928.39
170,35,9910.32
170,36,9905.59
170,37,9922.6
170,38,9902.8
170,39,9892.56
170,40,9912.07
170,41,9905.81
170,42,9902.02
170,43,9911.93
170,44,9907.3
170,45,9922.89
170,46,9911.99
170,47,9912.24
170,48,9911.08
170,49,9924.12
170,50,9902.66
170,51,9926.21
170,52,9891.82
170,53,9900.64
170,54,9912.96
170,55,9917.68
170,56,9921.99
170,57,9908.23
170,58,9916.12
170,59,9914.27
170,60,9917.56
170,61,9923.73
170,62,9904.62
170,63,9905.41
170,64,9902.28
170,65,9912.12
170,66,9916.32
170,67,9918.63
170,68,9915.71
170,69,9906.48
170,70,9916.55
170,71,9920.39
170,72,9918.63
170,73,9917.99
170,74,9931.96
170,75,9913.61
170,76,9923.63
170,77,9914.26
170,78,9897.03
170,79,9913.53
170,80,9914.36
170,81,9913.22
170,82,9915.44
170,83,9921.6
170,84,9911.07
170,85,9904.67
170,86,9902.36
170,87,9901.41
170,88,9925.29
170,89,9905.21
170,90,9910.55
170,91,9903.82
170,92,9917.1
170,93,9913.33
170,94,9925
170,95,9913.28
170,96,9913.41
170,97,9907.97
170,98,9901.47
170,99,9912.63
180,0,9932.79
180,1,9926.71
180,2,9925.28
180,3,9919.8
180,4,9906.08
180,5,9922.02
180,6,9912.53
180,7,9911.88
180,8,9919.43
180,9,9916.93
180,10,9897.53
180,11,9904.02
180,12,9902.01
180,13,9928.26
180,14,9911.04
180,15,9915.01
180,16,9908.83
180,17,9906.44
180,18,9913.57
180,19,9903.15
180,20,9902.28
180,21,9894.21
180,22,9914.27
180,23,9910.02
180,24,9904.35
180,25,9923.95
180,26,9902.18
180,27,9916.02
180,28,9930.88
180,29,9928.19
180,30,9913.03
180,31,9906.4
180,32,9915.6
180,33,9923.09
180,34,9928.09
180,35,9910.02
180,36,9905.29
180,37,9922.3
180,38,9902.5
180,39,9892.26
180,40,9911.77
180,41,9905.51
180,42,9901.72
180,43,9911.63
180,44,9907
180,45,9922.59
180,46,9911.69
180,47,9911.94
180,48,9910.78
180,49,9923.82
180,50,9902.36
180,51,9925.91
180,52,9891.52
180,53,9900.34
180,54,9912.66
180,55,9917.38
180,56,9921.69
180,57,9907.93
180,58,9915.82
180,59,9913.97
180,60,9917.26
180,61,9923.43
180,62,9904.32
180,63,9905.11
180,64,9901.98
180,65,9911.82
180,66,9916.02
180,67,9918.33
180,68,9915.41
180,69,9906.18
180,70,9916.25
180,71,9920.09
180,72,9918.33
180,73,9917.69
180,74,9931.66
180,75,9913.31
180,76,9923.33
180,77,9913.96
180,78,9896.73
180,79,9913.23
180,80,9914.06
180,81,9912.92
180,82,9915.14
180,83,9921.3
180,84,9910.77
180,85,9904.37
180,86,9902.06
180,87,9901.11
180,88,9924.99
180,89,9904.91
180,90,9910.25
180,91,9903.52
180,92,9916.8
180,93,9913.03
180,94,9924.7
180,95,9912.98
180,96,9913.11
180,97,9907.67
180,98,9901.17
180,99,9912.33
190,0,9919.61
190,1,9915.98
190,2,9911.07
190,3,9905.63
190,4,9891.64
190,5,9908.37
190,6,9897.13
190,7,9899.56
190,8,9906.75
190,9,9903.22
190,10,9882.02
190,11,9887.39
190,12,9884.88
190,13,9915.68
190,14,9895.85
190,15,9900.99
190,16,9894.18
190,17,9894.47
190,18,9902.02
190,19,9882.4
190,20,9883.32
190,21,9877.64
190,22,9900.97
190,23,9897.41
190,24,9892.62
190,25,9910.05
190,26,9888.12
190,27,9900.13
190,28,9917.81
190,29,9915.54
190,30,9897.87
190,31,9892.59
190,32,9901.59
190,33,9908.98
190,34,9912.89
190,35,9894.68
190,36,9888.59
190,37,9910.38
190,38,9888.59
190,39,9877.86
190,40,9898.66
190,41,9889.91
190,42,9887.97
190,43,9896.59
190,44,9893.5
190,45,9909.22
190,46,9897.51
190,47,9899.86
190,48,9897.76
190,49,9911.29
190,50,9889.54
190,51,9912.91
190,52,9872.48
190,53,9885.61
190,54,9896.85
190,55,9904.05
190,56,9909.76
190,57,9893.62
190,58,9904.05
190,59,9901.05
190,60,9902.91
190,61,9906.11
190,62,9888.08
190,63,9888.51
190,64,9885.98
190,65,9899.86
190,66,9903.03
190,67,9903.75
190,68,9900.69
190,69,9891.95
190,70,9903.6
190,71,9906.52
190,72,9905.26
190,73,9905.92
190,74,9919.18
190,75,9900.35
190,76,9910.01
190,77,9899.12
190,78,9878.55
190,79,9899.49
190,80,9898.21
190,81,9898.56
190,82,9900.02
190,83,9906.37
190,84,9896.18
190,85,9889.35
190,86,9888.05
190,87,9883.47
190,88,9912.33
190,89,9891.59
190,90,9893.28
190,91,9888.73
190,92,9900.94
190,93,9896.89
190,94,9911.54
190,95,9900.12
190,96,9899.15
190,97,9893.18
190,98,9885.48
190,99,9891.69
200,0,9919.34
200,1,9913.22
200,2,9910.83
200,3,9905.37
200,4,9886.19
200,5,9908.12
200,6,9896.87
200,7,9894.8
200,8,9902.93
200,9,9902.96
200,10,9881.78
200,11,9887.15
200,12,9884.64
200,13,9915.42
200,14,9895.61
200,15,9896.76
200,16,9893.94
200,17,9889.57
200,18,9901.76
200,19,9882.17
200,20,9883.09
200,21,9877.41
200,22,9900.7
200,23,9892.82
200,24,9887.69
200,25,9909.81
200,26,9882.99
200,27,9899.86
200,28,9917.55
200,29,9915.28
200,30,9897.62
200,31,9887.71
200,32,9901.33
200,33,9908.72
200,34,9912.63
200,35,9894.43
200,36,9888.37
200,37,9906.91
200,38,9883.55
200,39,9872.41
200,40,9895.02
200,41,9889.67
200,42,9882.58
200,43,9896.35
200,44,9888.65
200,45,9908.97
200,46,9892.52
200,47,9895.65
200,48,9893.18
200,49,9908.4
200,50,9885.22
200,51,9912.64
200,52,9872.24
200,53,9880.61
200,54,9896.6
200,55,9900.11
200,56,9906.45
200,57,9893.39
200,58,9901.32
200,59,9897.69
200,60,9902.65
200,61,9905.83
200,62,9887.86
200,63,9888.25
200,64,9885.75
200,65,9896.8
200,66,9902.76
200,67,9903.49
200,68,9900.45
200,69,9886.88
200,70,9899.48
200,71,9906.26
200,72,9905
200,73,9902.82
200,74,9918.92
200,75,9896.01
200,76,9909.74
200,77,9898.87
200,78,9878.33
200,79,9899.24
200,80,9897.98
200,81,9898.31
200,82,9899.78
200,83,9906.12
200,84,9895.92
200,85,9889.11
200,86,9884.03
200,87,9883.2
200,88,9912.07
200,89,9885.96
200,90,9893.04
200,91,9888.49
200,92,9900.68
200,93,9896.65
200,94,9911.28
200,95,9897.04
200,96,9898.91
200,97,9892.94
200,98,9883.95
200,99,9891.41
210,0,9919.04
210,1,9912.92
210,2,9910.53
210,3,9905.07
210,4,9885.89
210,5,9907.82
210,6,9896.57
210,7,9894.5
210,8,9902.63
210,9,9902.66
210,10,9881.48
210,11,9886.85
210,12,9884.34
210,13,9915.12
210,14,9895.31
210,15,9896.46
210,16,9893.64
210,17,9889.27
210,18,9901.46
210,19,9881.87
210,20,9882.79
210,21,9877.11
210,22,9900.4
210,23,9892.52
210,24,9887.39
210,25,9909.51
210,26,9882.69
210,27,9899.56
210,28,9917.25
210,29,9914.98
210,30,9897.32
210,31,9887.41
210,32,9901.03
210,33,9908.42
210,34,9912.33
210,35,9894.13
210,36,9888.07
210,37,9906.61
210,38,9883.25
210,39,9872.11
210,40,9894.72
210,41,9889.37
210,42,9882.28
210,43,9896.05
210,44,9888.35
210,45,9908.67
210,46,9892.22
210,47,9895.35
210,48,9892.88
210,49,9908.1
210,50,9884.92
210,51,9912.34
210,52,9871.94
210,53,9880.31
210,54,9896.3
210,55,9899.81
210,56,9906.15
210,57,9893.09
210,58,9901.02
210,59,9897.39
210,60,9902.35
210,61,9905.53
210,62,9887.56
210,63,9887.95
210,64,9885.45
210,65,9896.5
210,66,9902.46
210,67,9903.19
210,68,9900.15
210,69,9886.58
210,70,9899.18
210,71,9905.96
210,72,9904.7
210,73,9902.52
210,74,9918.62
210,75,9895.71
210,76,9909.44
210,77,9898.57
210,78,9878.03
210,79,9898.94
210,80,9897.68
210,81,9898.01
210,82,9899.48
210,83,9905.82
210,84,9895.62
210,85,9888.81
210,86,9883.73
210,87,9882.9
210,88,9911.77
210,89,9885.66
210,90,9892.74
210,91,9888.19
210,92,9900.38
210,93,9896.35
210,94,9910.98
210,95,9896.74
210,96,9898.61
210,97,9892.64
210,98,9883.65
210,99,9891.11
220,0,9907.98
220,1,9903.47
220,2,9899.17
220,3,9893.71
220,4,9870.38
220,5,9896.09
220,6,9882.63
220,7,9880.14
220,8,9890.36
220,9,9889.84
220,10,9866.7
220,11,9871.6
220,12,9868.45
220,13,9904.05
220,14,9881.93
220,15,9884.11
220,16,9881.22
220,17,9875.13
220,18,9888.15
220,19,9865.84
220,20,9868.58
220,21,9859.8
220,22,9888.29
220,23,9879.04
220,24,9873.35
220,25,9898.14
220,26,9867.86
220,27,9885.44
220,28,9907.11
220,29,9906.71
220,30,9883.45
220,31,9873.85
220,32,9888.99
220,33,9896.79
220,34,9903.43
220,35,9881.39
220,36,9872.5
220,37,9894.95
220,38,9868.66
220,39,9856.33
220,40,9881.78
220,41,9874.13
220,42,9868.42
220,43,9882.43
220,44,9873.83
220,45,9899.63
220,46,9877.73
220,47,9882.15
220,48,9878.91
220,49,9896.94
220,50,9872.05
220,51,9900.61
220,52,9858.49
220,53,9864.13
220,54,9882.74
220,55,9886.74
220,56,9896.74
220,57,9879.81
220,58,9891.14
220,59,9884.29
220,60,9889.96
220,61,9888.22
220,62,9873.82
220,63,9873.41
220,64,9871.06
220,65,9881.98
220,66,9891.38
220,67,9891.45
220,68,9887.33
220,69,9872.14
220,70,9887.95
220,71,9894.88
220,72,9893.43
220,73,9891.85
220,74,9904.08
220,75,9882.56
220,76,9898.58
220,77,9885.74
220,78,9863.01
220,79,9886.96
220,80,9885.14
220,81,9883.88
220,82,9885.93
220,83,9893.28
220,84,9882.44
220,85,9874.63
220,86,9869.29
220,87,9868.06
220,88,9900.37
220,89,9870.86
220,90,9878.48
220,91,9874.5
220,92,9885.75
220,93,9882.42
220,94,9900.37
220,95,9884.14
220,96,9886.8
220,97,9880.21
220,98,9867.88
220,99,9872.02
230,0,9907.7
230,1,9903.19
230,2,9898.9
230,3,9893.42
230,4,9870.16
230,5,9895.83
230,6,9882.37
230,7,9879.91
230,8,9890.11
230,9,9889.59
230,10,9866.47
230,11,9871.36
230,12,9868.22
230,13,9903.79
230,14,9881.68
230,15,9883.85
230,16,9880.97
230,17,9874.9
230,18,9887.87
230,19,9865.57
230,20,9868.34
230,21,9859.59
230,22,9888.03
230,23,9878.8
230,24,9873.11
230,25,9897.88
230,26,9867.63
230,27,9885.14
230,28,9906.83
230,29,9906.41
230,30,9883.19
230,31,9873.6
230,32,9888.72
230,33,9896.52
230,34,9903.14
230,35,9881.13
230,36,9872.28
230,37,9894.69
230,38,9868.43
230,39,9856.11
230,40,9881.52
230,41,9873.9
230,42,9868.18
230,43,9882.18
230,44,9873.6
230,45,9899.34
230,46,9877.5
230,47,9881.91
230,48,9878.67
230,49,9896.67
230,50,9871.79
230,51,9900.33
230,52,9858.23
230,53,9863.91
230,54,9882.49
230,55,9886.49
230,56,9896.46
230,57,9879.58
230,58,9890.85
230,59,9884.04
230,60,9889.69
230,61,9887.93
230,62,9873.59
230,63,9873.15
230,64,9870.83
230,65,9881.71
230,66,9891.1
230,67,9891.18
230,68,9887.06
230,69,9871.9
230,70,9887.69
230,71,9894.6
230,72,9893.16
230,73,9891.58
230,74,9903.81
230,75,9882.31
230,76,9898.3
230,77,9885.48
230,78,9862.77
230,79,9886.71
230,80,9884.88
230,81,9883.64
230,82,9885.69
230,83,9893.03
230,84,9882.18
230,85,9874.39
230,86,9869.05
230,87,9867.79
230,88,9900.12
230,89,9869.44
230,90,9878.23
230,91,9874.26
230,92,9885.49
230,93,9882.17
230,94,9900.1
230,95,9883.88
230,96,9886.55
230,97,9879.96
230,98,9867.66
230,99,9871.73
240,0,9907.4
240,1,9902.89
240,2,9898.6
240,3,9893.12
240,4,9869.86
240,5,9895.53
240,6,9882.07
240,7,9879.61
240,8,9889.81
240,9,9889.29
240,10,9866.17
240,11,9871.06
240,12,9867.92
240,13,9903.49
240,14,9881.38
240,15,9883.55
240,16,9880.67
240,17,9874.6
240,18,9887.57
240,19,9865.27
240,20,9868.04
240,21,9859.29
240,22,9887.73
240,23,9878.5
240,24,9872.81
240,25,9897.58
240,26,9867.33
240,27,9884.84
240,28,9906.53
240,29,9906.11
240,30,9882.89
240,31,9873.3
240,32,9888.42
240,33,9896.22
240,34,9902.84
240,35,9880.83
240,36,9871.98
240,37,9894.39
240,38,9868.13
240,39,9855.81
240,40,9881.22
240,41,9873.6
240,42,9867.88
240,43,9881.88
240,44,9873.3
240,45,9899.04
240,46,9877.2
240,47,9881.61
240,48,9878.37
240,49,9896.37
240,50,9871.49
240,51,9900.03
240,52,9857.93
240,53,9863.61
240,54,9882.19
240,55,9886.19
240,56,9896.16
240,57,9879.28
240,58,9890.55
240,59,9883.74
240,60,9889.39
240,61,9887.63
240,62,9873.29
240,63,9872.85
240,64,9870.53
240,65,9881.41
240,66,9890.8
240,67,9890.88
240,68,9886.76
240,69,9871.6
240,70,9887.39
240,71,9894.3
240,72,9892.86
240,73,9891.28
240,74,9903.51
240,75,9882.01
240,76,9898
240,77,9885.18
240,78,9862.47
240,79,9886.41
240,80,9884.58
240,81,9883.34
240,82,9885.39
240,83,9892.73
240,84,9881.88
240,85,9874.09
240,86,9868.75
240,87,9867.49
240,88,9899.82
240,89,9869.14
240,90,9877.93
240,91,9873.96
240,92,9885.19
240,93,9881.87
240,94,9899.8
240,95,9883.58
240,96,9886.25
240,97,9879.66
240,98,9867.36
240,99,9871.43
250,0,9895.06
250,1,9890.82
250,2,9885.84
250,3,9882.61
250,4,9856.02
250,5,9882.74
250,6,9869.68
250,7,9866.98
250,8,9877.44
250,9,9877.42
250,10,9852.83
250,11,9857.53
250,12,9853.97
250,13,9892.03
250,14,9869.03
250,15,9871.52
250,16,9867.82
250,17,9861.55
250,18,9874.04
250,19,9846.26
250,20,9853.58
250,21,9845.36
250,22,9876.71
250,23,9866.58
250,24,9859.49
250,25,9884.93
250,26,9853.55
250,27,9868.59
250,28,9896.12
250,29,9896.45
250,30,9869.69
250,31,9859.36
250,32,9877.24
250,33,9883.9
250,34,9892.35
250,35,9868.35
250,36,9858.98
250,37,9883.09
250,38,9854.65
250,39,9842.01
250,40,9868.74
250,41,9859.35
250,42,9854.18
250,43,9868.9
250,44,9860.27
250,45,9888.02
250,46,9863.78
250,47,9869.6
250,48,9865.94
250,49,9885.01
250,50,9858.5
250,51,9886.27
250,52,9845.81
250,53,9850.39
250,54,9868.71
250,55,9873.84
250,56,9885.32
250,57,9866.26
250,58,9880.52
250,59,9872.14
250,60,9877.71
250,61,9867.98
250,62,9859.87
250,63,9858.72
250,64,9856.86
250,65,9866.65
250,66,9880.24
250,67,9879.8
250,68,9874.05
250,69,9858.07
250,70,9875.76
250,71,9877.67
250,72,9881.61
250,73,9879.7
250,74,9892.87
250,75,9868.85
250,76,9884.13
250,77,9870.62
250,78,9847.49
250,79,9874.33
250,80,9872.82
250,81,9870.63
250,82,9871.95
250,83,9878.76
250,84,9864.88
250,85,9860.99
250,86,9853.87
250,87,9854.91
250,88,9886.7
250,89,9855.42
250,90,9863.3
250,91,9860.62
250,92,9873.47
250,93,9868.13
250,94,9888.67
250,95,9871.78
250,96,9874.69
250,97,9866.77
250,98,9852.09
250,99,9847.56
260,0,9891.73
260,1,9885.52
260,2,9879.89
260,3,9875.97
260,4,9848.1
260,5,9877.55
260,6,9860.87
260,7,9856.87
260,8,9870.51
260,9,9869.53
260,10,9842.18
260,11,9848.55
260,12,9844.73
260,13,9885.25
260,14,9861.47
260,15,9863.41
260,16,9858.4
260,17,9852.55
260,18,9868.25
260,19,9838.41
260,20,9844
260,21,9836.15
260,22,9870.42
260,23,9856.2
260,24,9850.53
260,25,9878.82
260,26,9842.86
260,27,9864.82
260,28,9887.31
260,29,9889.74
260,30,9861.77
260,31,9850.91
260,32,9869.48
260,33,9879.23
260,34,9887.51
260,35,9861.35
260,36,9847.66
260,37,9872.92
260,38,9845.63
260,39,9830.05
260,40,9861.66
260,41,9850.59
260,42,9843.27
260,43,9860.45
260,44,9852.64
260,45,9879.13
260,46,9853.23
260,47,9860.14
260,48,9855.46
260,49,9878.21
260,50,9849.13
260,51,9882.76
260,52,9836.95
260,53,9837.75
260,54,9863.76
260,55,9865.04
260,56,9878.37
260,57,9858.8
260,58,9872.34
260,59,9863.88
260,60,9870.61
260,61,9865.72
260,62,9849.37
260,63,9850.69
260,64,9847.51
260,65,9860.26
260,66,9874.36
260,67,9873.96
260,68,9864.07
260,69,9851.72
260,70,9868
260,71,9871.85
260,72,9874.13
260,73,9872.64
260,74,9888.35
260,75,9859.61
260,76,9880.32
260,77,9867.33
260,78,9837.32
260,79,9865.69
260,80,9862.6
260,81,9863.48
260,82,9866.67
260,83,9874.08
260,84,9858.1
260,85,9852.48
260,86,9845.04
260,87,9851.91
260,88,9881.66
260,89,9847.62
260,90,9858.12
260,91,9850.16
260,92,9865.14
260,93,9863.66
260,94,9880.63
260,95,9864.41
260,96,9865.89
260,97,9857.28
260,98,9844.08
260,99,9845.76
270,0,9891.43
270,1,9885.22
270,2,9879.59
270,3,9875.67
270,4,9847.8
270,5,9877.25
270,6,9860.57
270,7,9856.57
270,8,9870.21
270,9,9869.23
270,10,9841.88
270,11,9848.25
270,12,9844.43
270,13,9884.95
270,14,9861.17
270,15,9863.11
270,16,9858.1
270,17,9852.25
270,18,9867.95
270,19,9838.11
270,20,9843.7
270,21,9835.85
270,22,9870.12
270,23,9855.9
270,24,9850.23
270,25,9878.52
270,26,9842.56
270,27,9864.52
270,28,9887.01
270,29,9889.44
270,30,9861.47
270,31,9850.61
270,32,9869.18
270,33,9878.93
270,34,9887.21
270,35,9861.05
270,36,9847.36
270,37,9872.62
270,38,9845.33
270,39,9829.75
270,40,9861.36
270,41,9850.29
270,42,9842.97
270,43,9860.15
270,44,9852.34
270,45,9878.83
270,46,9852.93
270,47,9859.84
270,48,9855.16
270,49,9877.91
270,50,9848.83
270,51,9882.46
270,52,9836.65
270,53,9837.45
270,54,9863.46
270,55,9864.74
270,56,9878.07
270,57,9858.5
270,58,9872.04
270,59,9863.58
270,60,9870.31
270,61,9865.42
270,62,9849.07
270,63,9850.39
270,64,9847.21
270,65,9859.96
270,66,9874.06
270,67,9873.66
270,68,9863.77
270,69,9851.42
270,70,9867.7
270,71,9871.55
270,72,9873.83
270,73,9872.34
270,74,9888.05
270,75,9859.31
270,76,9880.02
270,77,9867.03
270,78,9837.02
270,79,9865.39
270,80,9862.3
270,81,9863.18
270,82,9866.37
270,83,9873.78
270,84,9857.8
270,85,9852.18
270,86,9844.74
270,87,9851.61
270,88,9881.36
270,89,9847.32
270,90,9857.82
270,91,9849.86
270,92,9864.84
270,93,9863.36
270,94,9880.33
270,95,9864.11
270,96,9865.59
270,97,9856.98
270,98,9843.78
270,99,9845.46
280,0,9880.14
280,1,9875.45
280,2,9868.8
280,3,9866.01
280,4,9836.74
280,5,9865.63
280,6,9847.62
280,7,9844.65
280,8,9858.81
280,9,9858.22
280,10,9828.52
280,11,9835.47
280,12,9833.96
280,13,9874.21
280,14,9850.1
280,15,9851.91
280,16,9847.55
280,17,9843.33
280,18,9856.24
280,19,9823.89
280,20,9832.55
280,21,9823.7
280,22,9859.11
280,23,9845.1
280,24,9839.81
280,25,9868.18
280,26,9829.14
280,27,9850.46
280,28,9877.78
280,29,9880.38
280,30,9849.19
280,31,9836.99
280,32,9858.1
280,33,9867.81
280,34,9877.55
280,35,9848.96
280,36,9837
280,37,9861.48
280,38,9836.12
280,39,9815.89
280,40,9849.17
280,41,9837.87
280,42,9830.82
280,43,9847.38
280,44,9839.43
280,45,9868.84
280,46,9840.85
280,47,9848.81
280,48,9843.74
280,49,9867.07
280,50,9837.98
280,51,9869.79
280,52,9824.4
280,53,9825.86
280,54,9850.22
280,55,9853.44
280,56,9868.08
280,57,9848.13
280,58,9861.25
280,59,9852.96
280,60,9858.95
280,61,9850.56
280,62,9838.11
280,63,9841.17
280,64,9834.35
280,65,9843.83
280,66,9861.53
280,67,9862.05
280,68,9851.76
280,69,9839.37
280,70,9857.89
280,71,9860.29
280,72,9863.34
280,73,9861.23
280,74,9878.02
280,75,9846.87
280,76,9870.14
280,77,9853.65
280,78,9825.4
280,79,9855.63
280,80,9850.65
280,81,9852.34
280,82,9853.77
280,83,9861.36
280,84,9843.94
280,85,9839.02
280,86,9832.38
280,87,9840.71
280,88,9869.59
280,89,9833.85
280,90,9844.14
280,91,9837.63
280,92,9855.74
280,93,9849.49
280,94,9870.69
280,95,9851.2
280,96,9856.03
280,97,9846.36
280,98,9828.63
280,99,9827.76
290,0,9879.34
290,1,9871.49
290,2,9865.09
290,3,9863.86
290,4,9827.54
290,5,9862.06
290,6,9843.58
290,7,9838.48
290,8,9855.32
290,9,9854.01
290,10,9821.07
290,11,9830.86
290,12,9825.23
290,13,9870.45
290,14,9844.45
290,15,9845.55
290,16,9839.58
290,17,9833.66
290,18,9853.62
290,19,9819.93
290,20,9823.15
290,21,9814.47
290,22,9856.71
290,23,9838.99
290,24,9829.83
290,25,9863.79
290,26,9823.99
290,27,9847.41
290,28,9875.38
290,29,9878.49
290,30,9844.88
290,31,9830.89
290,32,9854.02
290,33,9864.79
290,34,9876.12
290,35,9846.05
290,36,9827.64
290,37,9858.09
290,38,9826.3
290,39,9809.89
290,40,9845.11
290,41,9830.8
290,42,9827.03
290,43,9843.72
290,44,9832.98
290,45,9865.91
290,46,9833.91
290,47,9843.77
290,48,9837.25
290,49,9864.19
290,50,9829.56
290,51,9867.92
290,52,9817.47
290,53,9816.64
290,54,9847.38
290,55,9847.49
290,56,9864.8
290,57,9838.53
290,58,9858.51
290,59,9847.43
290,60,9854.98
290,61,9849.28
290,62,9828.7
290,63,9834.55
290,64,9826.81
290,65,9840.76
290,66,9857.45
290,67,9860.04
290,68,9848.12
290,69,9832.54
290,70,9851.09
290,71,9858.13
290,72,9858.39
290,73,9857.06
290,74,9875.72
290,75,9841.79
290,76,9868.94
290,77,9851.06
290,78,9815.72
290,79,9849.21
290,80,9843.8
290,81,9844.62
290,82,9850.6
290,83,9857.48
290,84,9840.88
290,85,9836.43
290,86,9825.14
290,87,9838.97
290,88,9865.56
290,89,9826.59
290,90,9841.29
290,91,9830.01
290,92,9848.99
290,93,9846.72
290,94,9866.92
290,95,9848.12
290,96,9848.95
290,97,9838.32
290,98,9823.83
290,99,9827.48
300,0,9879.04
300,1,9871.19
300,2,9864.79
300,3,9863.56
300,4,9827.24
300,5,9861.76
300,6,9843.28
300,7,9838.18
300,8,9855.02
300,9,9853.71
300,10,9820.77
300,11,9830.56
300,12,9824.93
300,13,9870.15
300,14,9844.15
300,15,9845.25
300,16,9839.28
300,17,9833.36
300,18,9853.32
300,19,9819.63
300,20,9822.85
300,21,9814.17
300,22,9856.41
300,23,9838.69
300,24,9829.53
300,25,9863.49
300,26,9823.69
300,27,9847.11
300,28,9875.08
300,29,9878.19
300,30,9844.58
300,31,9830.59
300,32,9853.72
300,33,9864.49
300,34,9875.82
300,35,9845.75
300,36,9827.34
300,37,9857.79
300,38,9826
300,39,9809.59
300,40,9844.81
300,41,9830.5
300,42,9826.73
300,43,9843.42
300,44,9832.68
300,45,9865.61
300,46,9833.61
300,47,9843.47
300,48,9836.95
300,49,9863.89
300,50,9829.26
300,51,9867.62
300,52,9817.17
300,53,9816.34
300,54,9847.08
300,55,9847.19
300,56,9864.5
300,57,9838.23
300,58,9858.21
300,59,9847.13
300,60,9854.68
300,61,9848.98
300,62,9828.4
300,63,9834.25
300,64,9826.51
300,65,9840.46
300,66,9857.15
300,67,9859.74
300,68,9847.82
300,69,9832.24
300,70,9850.79
300,71,9857.83
300,72,9858.09
300,73,9856.76
300,74,9875.42
300,75,9841.49
300,76,9868.64
300,77,9850.76
300,78,9815.42
300,79,9848.91
300,80,9843.5
300,81,9844.32
300,82,9850.3
300,83,9857.18
300,84,9840.58
300,85,9836.13
300,86,9824.84
300,87,9838.67
300,88,9865.26
300,89,9826.29
300,90,9840.99
300,91,9829.71
300,92,9848.69
300,93,9846.42
300,94,9866.62
300,95,9847.82
300,96,9848.65
300,97,9838.02
300,98,9823.53
300,99,9827.18
310,0,9868.11
310,1,9862.28
310,2,9855.22
310,3,9854.88
310,4,9815.11
310,5,9850.47
310,6,9830.21
310,7,9828.33
310,8,9844.56
310,9,9844.02
310,10,9809.23
310,11,9819.3
310,12,9814.12
310,13,9859.92
310,14,9833.17
310,15,9833.41
310,16,9831.7
310,17,9824.59
310,18,9841.75
310,19,9805.51
310,20,9811.38
310,21,9802.11
310,22,9847.3
310,23,9829.35
310,24,9818.92
310,25,9853.74
