time,node_id,residual_energy
2210,10,9139.96
2210,11,9207.86
2210,12,9186.46
2210,13,9165.47
2210,14,9102.33
2210,15,9052.9
2210,16,9099.84
2210,17,9054.4
2210,18,9238.92
2210,19,8988.68
2210,20,9101.26
2210,21,9084.17
2210,22,9189.88
2210,23,9078.23
2210,24,9096.29
2210,25,9076.23
2210,26,9181.07
2210,27,9019.06
2210,28,9285.17
2210,29,9079.86
2210,30,9161.12
2210,31,9138.78
2210,32,9138.76
2210,33,9083.56
2210,34,9072.59
2210,35,9066.46
2210,36,9144.78
2210,37,9104
2210,38,9191.18
2210,39,9163.34
2210,40,9208.07
2210,41,9086.48
2210,42,9201.97
2210,43,9034.94
2210,44,9113.48
2210,45,9134.3
2210,46,9069.52
2210,47,9162.97
2210,48,9108.11
2210,49,9112.42
2210,50,9158.75
2210,51,9078.72
2210,52,9105.83
2210,53,9170.26
2210,54,9151.72
2210,55,9029.34
2210,56,9099.38
2210,57,9103.58
2210,58,9055.53
2210,59,9135.79
2210,60,9092.69
2210,61,9213.47
2210,62,9062.26
2210,63,9056.88
2210,64,9182.52
2210,65,9179.52
2210,66,9170.63
2210,67,9248.59
2210,68,9000.57
2210,69,9204.18
2210,70,9135.13
2210,71,9159.62
2210,72,9043.26
2210,73,9154.29
2210,74,9085.92
2210,75,9124.87
2210,76,9127.86
2210,77,9201.38
2210,78,9226.63
2210,79,9188.13
2210,80,9071.68
2210,81,9107.07
2210,82,9142.21
2210,83,9190.86
2210,84,9308.02
2210,85,9174.78
2210,86,9185.82
2210,87,9061.56
2210,88,9143.36
2210,89,9162.68
2210,90,9243.78
2210,91,9123.67
2210,92,9117.89
2210,93,9247.59
2210,94,9193.06
2210,95,9277.86
2210,96,9134.44
2210,97,9251.57
2210,98,9123.77
2210,99,9228.38
2220,0,9191.75
2220,1,9059.37
2220,2,9199
2220,3,9098.61
2220,4,9194.26
2220,5,9140.01
2220,6,9019.14
2220,7,9083.83
2220,8,9119.78
2220,9,9193.86
2220,10,9139.66
2220,11,9207.56
2220,12,9186.16
2220,13,9165.17
2220,14,9102.03
2220,15,9052.6
2220,16,9099.54
2220,17,9054.1
2220,18,9238.62
2220,19,8988.38
2220,20,9100.96
2220,21,9083.87
2220,22,9189.58
2220,23,9077.93
2220,24,9095.99
2220,25,9075.93
2220,26,9180.77
2220,27,9018.76
2220,28,9284.87
2220,29,9079.56
2220,30,9160.82
2220,31,9138.48
2220,32,9138.46
2220,33,9083.26
2220,34,9072.29
2220,35,9066.16
2220,36,9144.48
2220,37,9103.7
2220,38,9190.88
2220,39,9163.04
2220,40,9207.77
2220,41,9086.18
2220,42,9201.67
2220,43,9034.64
2220,44,9113.18
2220,45,9134
2220,46,9069.22
2220,47,9162.67
2220,48,9107.81
2220,49,9112.12
2220,50,9158.45
2220,51,9078.42
2220,52,9105.53
2220,53,9169.96
2220,54,9151.42
2220,55,9029.04
2220,56,9099.08
2220,57,9103.28
2220,58,9055.23
2220,59,9135.49
2220,60,9092.39
2220,61,9213.17
2220,62,9061.96
2220,63,9056.58
2220,64,9182.22
2220,65,9179.22
2220,66,9170.33
2220,67,9248.29
2220,68,9000.27
2220,69,9203.88
2220,70,9134.83
2220,71,9159.32
2220,72,9042.96
2220,73,9153.99
2220,74,9085.62
2220,75,9124.57
2220,76,9127.56
2220,77,9201.08
2220,78,9226.33
2220,79,9187.83
2220,80,9071.38
2220,81,9106.77
2220,82,9141.91
2220,83,9190.56
2220,84,9307.72
2220,85,9174.48
2220,86,9185.52
2220,87,9061.26
2220,88,9143.06
2220,89,9162.38
2220,90,9243.48
2220,91,9123.37
2220,92,9117.59
2220,93,9247.29
2220,94,9192.76
2220,95,9277.56
2220,96,9134.14
2220,97,9251.27
2220,98,9123.47
2220,99,9228.08
2230,0,9183.37
2230,1,9049.6
2230,2,9189.64
2230,3,9088.07
2230,4,9183.19
2230,5,9129.51
2230,6,9009.41
2230,7,9072.05
2230,8,9109.39
2230,9,9186.01
2230,10,9131.11
2230,11,9199.43
2230,12,9175.73
2230,13,9156.53
2230,14,9092.82
2230,15,9045.56
2230,16,9090.8
2230,17,9045.94
2230,18,9230.63
2230,19,8977.66
2230,20,9089.09
2230,21,9074.02
2230,22,9180.39
2230,23,9068.29
2230,24,9086.41
2230,25,9068.69
2230,26,9170.82
2230,27,9007.86
2230,28,9275.18
2230,29,9070.69
2230,30,9153.47
2230,31,9129.56
2230,32,9130.15
2230,33,9072.99
2230,34,9062.38
2230,35,9053.54
2230,36,9133.63
2230,37,9094.68
2230,38,9181.09
2230,39,9153.1
2230,40,9196.48
2230,41,9076.96
2230,42,9189.65
2230,43,9022.36
2230,44,9105.71
2230,45,9126.92
2230,46,9059.56
2230,47,9155.18
2230,48,9097.49
2230,49,9103.3
2230,50,9149.34
2230,51,9068.9
2230,52,9092.6
2230,53,9160.25
2230,54,9141.84
2230,55,9021.07
2230,56,9088.3
2230,57,9093.29
2230,58,9045.23
2230,59,9126.79
2230,60,9081.57
2230,61,9203.91
2230,62,9053.61
2230,63,9043.87
2230,64,9173.54
2230,65,9168.81
2230,66,9159.7
2230,67,9239.23
2230,68,8990.55
2230,69,9194.62
2230,70,9123.58
2230,71,9146.29
2230,72,9034.25
2230,73,9145.72
2230,74,9074.34
2230,75,9114.7
2230,76,9119.46
2230,77,9191.39
2230,78,9215.47
2230,79,9180.84
2230,80,9065.38
2230,81,9094.67
2230,82,9130.66
2230,83,9182.85
2230,84,9298.3
2230,85,9165.9
2230,86,9176.96
2230,87,9051.07
2230,88,9127.83
2230,89,9151.14
2230,90,9234.91
2230,91,9115.54
2230,92,9106.18
2230,93,9238.24
2230,94,9185.18
2230,95,9271.32
2230,96,9124.61
2230,97,9244.11
2230,98,9113.91
2230,99,9217.22
2240,0,9179.97
2240,1,9044.99
2240,2,9185.61
2240,3,9083.7
2240,4,9181.68
2240,5,9127.35
2240,6,9004.6
2240,7,9066.81
2240,8,9105.67
2240,9,9181.01
2240,10,9126.11
2240,11,9195.12
2240,12,9171.62
2240,13,9152.98
2240,14,9088.75
2240,15,9037.16
2240,16,9084.84
2240,17,9036.07
2240,18,9224.84
2240,19,8973.64
2240,20,9084.28
2240,21,9067.26
2240,22,9178.38
2240,23,9065.33
2240,24,9082.6
2240,25,9065.22
2240,26,9166.43
2240,27,9003.05
2240,28,9271.89
2240,29,9066.6
2240,30,9149.65
2240,31,9125.01
2240,32,9126.41
2240,33,9069.1
2240,34,9058.03
2240,35,9048.05
2240,36,9131.25
2240,37,9091.12
2240,38,9179.34
2240,39,9148.88
2240,40,9191.66
2240,41,9074.07
2240,42,9188.28
2240,43,9017.65
2240,44,9098.98
2240,45,9121.01
2240,46,9054.79
2240,47,9152.12
2240,48,9093.25
2240,49,9097.73
2240,50,9145.51
2240,51,9062.95
2240,52,9086.9
2240,53,9156.52
2240,54,9137.16
2240,55,9011.5
2240,56,9084.06
2240,57,9089.63
2240,58,9040.95
2240,59,9120.04
2240,60,9078.77
2240,61,9199.2
2240,62,9048.07
2240,63,9038.32
2240,64,9167.62
2240,65,9164.18
2240,66,9155.77
2240,67,9237.4
2240,68,8986.17
2240,69,9189.29
2240,70,9122.24
2240,71,9141.52
2240,72,9029.57
2240,73,9140.65
2240,74,9068.8
2240,75,9107.26
2240,76,9114.86
2240,77,9187.38
2240,78,9213.28
2240,79,9176.38
2240,80,9057.08
2240,81,9089.94
2240,82,9127.39
2240,83,9177.17
2240,84,9295.6
2240,85,9160.63
2240,86,9173.62
2240,87,9046.82
2240,88,9127.54
2240,89,9147.11
2240,90,9230.93
2240,91,9108.75
2240,92,9104.52
2240,93,9236.01
2240,94,9182.08
2240,95,9265.17
2240,96,9116.47
2240,97,9239.14
2240,98,9111.53
2240,99,9212.5
2250,0,9179.67
2250,1,9044.69
2250,2,9185.31
2250,3,9083.4
2250,4,9181.38
2250,5,9127.05
2250,6,9004.3
2250,7,9066.51
2250,8,9105.37
2250,9,9180.71
2250,10,9125.81
2250,11,9194.82
2250,12,9171.32
2250,13,9152.68
2250,14,9088.45
2250,15,9036.86
2250,16,9084.54
2250,17,9035.77
2250,18,9224.54
2250,19,8973.34
2250,20,9083.98
2250,21,9066.96
2250,22,9178.08
2250,23,9065.03
2250,24,9082.3
2250,25,9064.92
2250,26,9166.13
2250,27,9002.75
2250,28,9271.59
2250,29,9066.3
2250,30,9149.35
2250,31,9124.71
2250,32,9126.11
2250,33,9068.8
2250,34,9057.73
2250,35,9047.75
2250,36,9130.95
2250,37,9090.82
2250,38,9179.04
2250,39,9148.58
2250,40,9191.36
2250,41,9073.77
2250,42,9187.98
2250,43,9017.35
2250,44,9098.68
2250,45,9120.71
2250,46,9054.49
2250,47,9151.82
2250,48,9092.95
2250,49,9097.43
2250,50,9145.21
2250,51,9062.65
2250,52,9086.6
2250,53,9156.22
2250,54,9136.86
2250,55,9011.2
2250,56,9083.76
2250,57,9089.33
2250,58,9040.65
2250,59,9119.74
2250,60,9078.47
2250,61,9198.9
2250,62,9047.77
2250,63,9038.02
2250,64,9167.32
2250,65,9163.88
2250,66,9155.47
2250,67,9237.1
2250,68,8985.87
2250,69,9188.99
2250,70,9121.94
2250,71,9141.22
2250,72,9029.27
2250,73,9140.35
2250,74,9068.5
2250,75,9106.96
2250,76,9114.56
2250,77,9187.08
2250,78,9212.98
2250,79,9176.08
2250,80,9056.78
2250,81,9089.64
2250,82,9127.09
2250,83,9176.87
2250,84,9295.3
2250,85,9160.33
2250,86,9173.32
2250,87,9046.52
2250,88,9127.24
2250,89,9146.81
2250,90,9230.63
2250,91,9108.45
2250,92,9104.22
2250,93,9235.71
2250,94,9181.78
2250,95,9264.87
2250,96,9116.17
2250,97,9238.84
2250,98,9111.23
2250,99,9212.2
2260,0,9171.52
2260,1,9034.86
2260,2,9176.17
2260,3,9072.74
2260,4,9172.96
2260,5,9115.17
2260,6,8994.4
2260,7,9058.14
2260,8,9095.01
2260,9,9171.26
2260,10,9117.99
2260,11,9185.66
2260,12,9160.69
2260,13,9144.95
2260,14,9080.28
2260,15,9029.18
2260,16,9074.8
2260,17,9026.29
2260,18,9216.42
2260,19,8962.62
2260,20,9071.98
2260,21,9055.81
2260,22,9168.53
2260,23,9054.29
2260,24,9072.45
2260,25,9056.32
2260,26,9154.99
2260,27,8992.83
2260,28,9263.24
2260,29,9057.11
2260,30,9141.67
2260,31,9117.91
2260,32,9118
2260,33,9061.6
2260,34,9047.7
2260,35,9035.51
2260,36,9119.49
2260,37,9081.9
2260,38,9169.42
2260,39,9137.54
2260,40,9180.43
2260,41,9064.28
2260,42,9175.68
2260,43,9004.7
2260,44,9088.72
2260,45,9111.05
2260,46,9046.64
2260,47,9144.09
2260,48,9082.67
2260,49,9087.39
2260,50,9136.14
2260,51,9053.13
2260,52,9074.35
2260,53,9145.76
2260,54,9127.65
2260,55,8998.47
2260,56,9072.03
2260,57,9079.32
2260,58,9031.85
2260,59,9110.11
2260,60,9067.68
2260,61,9189.36
2260,62,9037.67
2260,63,9025.74
2260,64,9157.68
2260,65,9153.07
2260,66,9144.24
2260,67,9229.33
2260,68,8976.21
2260,69,9178.55
2260,70,9110.52
2260,71,9129.31
2260,72,9020.61
2260,73,9131.99
2260,74,9055.08
2260,75,9096.84
2260,76,9107.07
2260,77,9176.77
2260,78,9201.76
2260,79,9166.24
2260,80,9048.29
2260,81,9078.85
2260,82,9116.48
2260,83,9169.3
2260,84,9285.67
2260,85,9151.72
2260,86,9165.43
2260,87,9036.99
2260,88,9113.68
2260,89,9135.45
2260,90,9222.79
2260,91,9100.53
2260,92,9094.43
2260,93,9225.4
2260,94,9174.04
2260,95,9255.99
2260,96,9106.47
2260,97,9231.7
2260,98,9099.97
2260,99,9201.33
2270,0,9167.99
2270,1,9029.56
2270,2,9172.12
2270,3,9072.01
2270,4,9168.77
2270,5,9111.42
2270,6,8988.9
2270,7,9054.56
2270,8,9092.88
2270,9,9168.22
2270,10,9111.61
2270,11,9183.31
2270,12,9160.16
2270,13,9141.92
2270,14,9074.72
2270,15,9024.86
2270,16,9069.75
2270,17,9019.75
2270,18,9213.95
2270,19,8956.55
2270,20,9070.74
2270,21,9051.9
2270,22,9168.24
2270,23,9054.06
2270,24,9068.15
2270,25,9052.83
2270,26,9154.78
2270,27,8986.11
2270,28,9260.18
2270,29,9053.04
2270,30,9140.21
2270,31,9111.26
2270,32,9116
2270,33,9055.32
2270,34,9045.65
2270,35,9034.58
2270,36,9119.28
2270,37,9078.38
2270,38,9169.18
2270,39,9137.33
2270,40,9179.38
2270,41,9062.48
2270,42,9175.48
2270,43,9004.44
2270,44,9085.43
2270,45,9108.93
2270,46,9039.05
2270,47,9142.06
2270,48,9081.27
2270,49,9082.49
2270,50,9132.61
2270,51,9049.79
2270,52,9073.39
2270,53,9144.87
2270,54,9125.06
2270,55,8998.26
2270,56,9071.82
2270,57,9075.63
2270,58,9026.93
2270,59,9106.75
2270,60,9067.46
2270,61,9186.25
2270,62,9032.51
2270,63,9024.82
2270,64,9154.48
2270,65,9152.85
2270,66,9144.02
2270,67,9227.49
2270,68,8970.97
2270,69,9175.46
2270,70,9110.31
2270,71,9128.09
2270,72,9012.99
2270,73,9129.39
2270,74,9054.89
2270,75,9092.05
2270,76,9104.75
2270,77,9176.54
2270,78,9201.54
2270,79,9166.01
2270,80,9046.23
2270,81,9077.16
2270,82,9115.17
2270,83,9166.58
2270,84,9285.44
2270,85,9148.58
2270,86,9161.93
2270,87,9032.59
2270,88,9113.35
2270,89,9131.42
2270,90,9218.65
2270,91,9098.19
2270,92,9092.73
2270,93,9224.16
2270,94,9171.22
2270,95,9252.6
2270,96,9103
2270,97,9228.99
2270,98,9099.74
2270,99,9200.05
2280,0,9167.69
2280,1,9029.26
2280,2,9171.82
2280,3,9071.71
2280,4,9168.47
2280,5,9111.12
2280,6,8988.6
2280,7,9054.26
2280,8,9092.58
2280,9,9167.92
2280,10,9111.31
2280,11,9183.01
2280,12,9159.86
2280,13,9141.62
2280,14,9074.42
2280,15,9024.56
2280,16,9069.45
2280,17,9019.45
2280,18,9213.65
2280,19,8956.25
2280,20,9070.44
2280,21,9051.6
2280,22,9167.94
2280,23,9053.76
2280,24,9067.85
2280,25,9052.53
2280,26,9154.48
2280,27,8985.81
2280,28,9259.88
2280,29,9052.74
2280,30,9139.91
2280,31,9110.96
2280,32,9115.7
2280,33,9055.02
2280,34,9045.35
2280,35,9034.28
2280,36,9118.98
2280,37,9078.08
2280,38,9168.88
2280,39,9137.03
2280,40,9179.08
2280,41,9062.18
2280,42,9175.18
2280,43,9004.14
2280,44,9085.13
2280,45,9108.63
2280,46,9038.75
2280,47,9141.76
2280,48,9080.97
2280,49,9082.19
2280,50,9132.31
2280,51,9049.49
2280,52,9073.09
2280,53,9144.57
2280,54,9124.76
2280,55,8997.96
2280,56,9071.52
2280,57,9075.33
2280,58,9026.63
2280,59,9106.45
2280,60,9067.16
2280,61,9185.95
2280,62,9032.21
2280,63,9024.52
2280,64,9154.18
2280,65,9152.55
2280,66,9143.72
2280,67,9227.19
2280,68,8970.67
2280,69,9175.16
2280,70,9110.01
2280,71,9127.79
2280,72,9012.69
2280,73,9129.09
2280,74,9054.59
2280,75,9091.75
2280,76,9104.45
2280,77,9176.24
2280,78,9201.24
2280,79,9165.71
2280,80,9045.93
2280,81,9076.86
2280,82,9114.87
2280,83,9166.28
2280,84,9285.14
2280,85,9148.28
2280,86,9161.63
2280,87,9032.29
2280,88,9113.05
2280,89,9131.12
2280,90,9218.35
2280,91,9097.89
2280,92,9092.43
2280,93,9223.86
2280,94,9170.92
2280,95,9252.3
2280,96,9102.7
2280,97,9228.69
2280,98,9099.44
2280,99,9199.75
2290,0,9159.86
2290,1,9021.45
2290,2,9164.03
2290,3,9063.44
2290,4,9161.28
2290,5,9101.15
2290,6,8980.58
2290,7,9045.77
2290,8,9083.6
2290,9,9158.65
2290,10,9103.03
2290,11,9174.56
2290,12,9151.92
2290,13,9133.98
2290,14,9065.57
2290,15,9016.95
2290,16,9062.62
2290,17,9011.52
2290,18,9205.41
2290,19,8949.93
2290,20,9064.31
2290,21,9041.13
2290,22,9156.14
2290,23,9045.36
2290,24,9060.38
2290,25,9044.12
2290,26,9147.48
2290,27,8979.39
2290,28,9252.76
2290,29,9046.07
2290,30,9132.31
2290,31,9103.48
2290,32,9107.59
2290,33,9046.66
2290,34,9038.22
2290,35,9026.61
2290,36,9113.68
2290,37,9068.98
2290,38,9159.39
2290,39,9130.33
2290,40,9169.94
2290,41,9053.81
2290,42,9167.45
2290,43,8999.02
2290,44,9077.33
2290,45,9102.35
2290,46,9029.11
2290,47,9133.81
2290,48,9073.96
2290,49,9075.37
2290,50,9126.07
2290,51,9043.88
2290,52,9065.13
2290,53,9138.48
2290,54,9116.6
2290,55,8990.85
2290,56,9063.72
2290,57,9068.23
2290,58,9017.85
2290,59,9098.18
2290,60,9057.49
2290,61,9177.63
2290,62,9026.57
2290,63,9016.25
2290,64,9144.92
2290,65,9143.76
2290,66,9136.4
2290,67,9219.23
2290,68,8961.07
2290,69,9166.18
2290,70,9102.94
2290,71,9122.25
2290,72,9004.06
2290,73,9120.83
2290,74,9046.47
2290,75,9083.81
2290,76,9097.85
2290,77,9168.85
2290,78,9191.7
2290,79,9159.22
2290,80,9039.07
2290,81,9067.94
2290,82,9108.39
2290,83,9158.62
2290,84,9277.28
2290,85,9139.77
2290,86,9152.8
2290,87,9024.78
2290,88,9101.12
2290,89,9119.64
2290,90,9209.29
2290,91,9090.77
2290,92,9084.18
2290,93,9214.88
2290,94,9163.43
2290,95,9244.25
2290,96,9095.59
2290,97,9220.83
2290,98,9089.26
2290,99,9194.55
2300,0,9156.35
2300,1,9014.14
2300,2,9160.51
2300,3,9057.48
2300,4,9157.92
2300,5,9099.15
2300,6,8973.27
2300,7,9042.02
2300,8,9079.75
2300,9,9155.61
2300,10,9098.79
2300,11,9173.67
2300,12,9148.55
2300,13,9130.96
2300,14,9061.43
2300,15,9010.67
2300,16,9058.39
2300,17,9005.62
2300,18,9203.01
2300,19,8940.58
2300,20,9057.28
2300,21,9037.24
2300,22,9155.47
2300,23,9043.99
2300,24,9056.76
2300,25,9040.63
2300,26,9142.67
2300,27,8974.18
2300,28,9248.93
2300,29,9042.59
2300,30,9130.83
2300,31,9100.73
2300,32,9106.26
2300,33,9042.75
2300,34,9035
2300,35,9021.18
2300,36,9108.31
2300,37,9065.86
2300,38,9159.17
2300,39,9122.82
2300,40,9167.8
2300,41,9050.07
2300,42,9162.71
2300,43,8991.38
2300,44,9073.39
2300,45,9096.59
2300,46,9024.28
2300,47,9130.54
2300,48,9069.27
2300,49,9068.09
2300,50,9122.36
2300,51,9036.26
2300,52,9059.93
2300,53,9132.94
2300,54,9112.79
2300,55,8986.54
2300,56,9059.1
2300,57,9061.86
2300,58,9012.91
2300,59,9095.73
2300,60,9056.36
2300,61,9175.9
2300,62,9020.04
2300,63,9011.41
2300,64,9140.77
2300,65,9137.62
2300,66,9132.54
2300,67,9217.03
2300,68,8957.39
2300,69,9163.95
2300,70,9099.38
2300,71,9114.44
2300,72,9000.04
2300,73,9118.25
2300,74,9040.74
2300,75,9077.1
2300,76,9094.98
2300,77,9166.5
2300,78,9189.73
2300,79,9155.94
2300,80,9035.05
2300,81,9065.29
2300,82,9102.98
2300,83,9155.35
2300,84,9275.41
2300,85,9136.64
2300,86,9152.58
2300,87,9019.94
2300,88,9100.8
2300,89,9119.43
2300,90,9207.75
2300,91,9087.62
2300,92,9081.3
2300,93,9212.42
2300,94,9160.61
2300,95,9242.89
2300,96,9091.67
2300,97,9218.1
2300,98,9087.62
2300,99,9187
2310,0,9156.05
2310,1,9013.84
2310,2,9160.21
2310,3,9057.18
2310,4,9157.62
2310,5,9098.85
2310,6,8972.97
2310,7,9041.72
2310,8,9079.45
2310,9,9155.31
2310,10,9098.49
2310,11,9173.37
2310,12,9148.25
2310,13,9130.66
2310,14,9061.13
2310,15,9010.37
2310,16,9058.09
2310,17,9005.32
2310,18,9202.71
2310,19,8940.28
2310,20,9056.98
2310,21,9036.94
2310,22,9155.17
2310,23,9043.69
2310,24,9056.46
2310,25,9040.33
2310,26,9142.37
2310,27,8973.88
2310,28,9248.63
2310,29,9042.29
2310,30,9130.53
2310,31,9100.43
2310,32,9105.96
2310,33,9042.45
2310,34,9034.7
2310,35,9020.88
2310,36,9108.01
2310,37,9065.56
2310,38,9158.87
2310,39,9122.52
2310,40,9167.5
2310,41,9049.77
2310,42,9162.41
2310,43,8991.08
2310,44,9073.09
2310,45,9096.29
2310,46,9023.98
2310,47,9130.24
2310,48,9068.97
2310,49,9067.79
2310,50,9122.06
2310,51,9035.96
2310,52,9059.63
2310,53,9132.64
2310,54,9112.49
2310,55,8986.24
2310,56,9058.8
2310,57,9061.56
2310,58,9012.61
2310,59,9095.43
2310,60,9056.06
2310,61,9175.6
2310,62,9019.74
2310,63,9011.11
2310,64,9140.47
2310,65,9137.32
2310,66,9132.24
2310,67,9216.73
2310,68,8957.09
2310,69,9163.65
2310,70,9099.08
2310,71,9114.14
2310,72,8999.74
2310,73,9117.95
2310,74,9040.44
2310,75,9076.8
2310,76,9094.68
2310,77,9166.2
2310,78,9189.43
2310,79,9155.64
2310,80,9034.75
2310,81,9064.99
2310,82,9102.68
2310,83,9155.05
2310,84,9275.11
2310,85,9136.34
2310,86,9152.28
2310,87,9019.64
2310,88,9100.5
2310,89,9119.13
2310,90,9207.45
2310,91,9087.32
2310,92,9081
2310,93,9212.12
2310,94,9160.31
2310,95,9242.59
2310,96,9091.37
2310,97,9217.8
2310,98,9087.32
2310,99,9186.7
2320,0,9151.81
2320,1,9008.81
2320,2,9155.03
2320,3,9054.04
2320,4,9151.44
2320,5,9093.46
2320,6,8967.74
2320,7,9038.29
2320,8,9075.75
2320,9,9151.3
2320,10,9093.77
2320,11,9167.73
2320,12,9140.3
2320,13,9124.47
2320,14,9056.14
2320,15,9006.59
2320,16,9052.21
2320,17,9000.08
2320,18,9194.3
2320,19,8933.57
2320,20,9050.95
2320,21,9031.28
2320,22,9149.72
2320,23,9035.12
2320,24,9050.18
2320,25,9034.85
2320,26,9139.31
2320,27,8967.31
2320,28,9243.29
2320,29,9037.67
2320,30,9125.68
2320,31,9094.93
2320,32,9097.88
2320,33,9036.95
2320,34,9029.61
2320,35,9017.6
2320,36,9102.73
2320,37,9059.22
2320,38,9152.49
2320,39,9119.38
2320,40,9164.04
2320,41,9045
2320,42,9154.6
2320,43,8986.23
2320,44,9065.58
2320,45,9091.83
2320,46,9017.78
2320,47,9122.1
2320,48,9065.35
2320,49,9063.95
2320,50,9118.9
2320,51,9031.95
2320,52,9056.15
2320,53,9125
2320,54,9108.05
2320,55,8980.82
2320,56,9055.64
2320,57,9055.68
2320,58,9007.96
2320,59,9088.31
2320,60,9052.19
2320,61,9172.52
2320,62,9014.96
2320,63,9007.96
2320,64,9135.33
2320,65,9131.9
2320,66,9126.67
2320,67,9209.03
2320,68,8953.53
2320,69,9159.55
2320,70,9092.07
2320,71,9108.79
2320,72,8994.7
2320,73,9113.15
2320,74,9037.41
2320,75,9068.69
2320,76,9087.89
2320,77,9158.96
2320,78,9183.72
2320,79,9151.82
2320,80,9029.53
2320,81,9062.03
2320,82,9096.4
2320,83,9147.83
2320,84,9267.92
2320,85,9127.81
2320,86,9146.6
2320,87,9015.77
2320,88,9093.36
2320,89,9113.05
2320,90,9202.71
2320,91,9080.64
2320,92,9076.41
2320,93,9206.44
2320,94,9155.99
2320,95,9237.9
2320,96,9084.03
2320,97,9211.81
2320,98,9081.75
2320,99,9181.53
2330,0,9146.77
2330,1,8999.99
2330,2,9149.33
2330,3,9044.38
2330,4,9147.39
2330,5,9084.98
2330,6,8959.47
2330,7,9028.32
2330,8,9066.19
2330,9,9143.08
2330,10,9086.24
2330,11,9162.1
2330,12,9136.18
2330,13,9120.43
2330,14,9049.93
2330,15,8997.94
2330,16,9045.37
2330,17,8991.22
2330,18,9192.41
2330,19,8926.49
2330,20,9042.51
2330,21,9023.99
2330,22,9142.72
2330,23,9032.6
2330,24,9044.91
2330,25,9030.31
2330,26,9130.52
2330,27,8960.41
2330,28,9238.67
2330,29,9031.86
2330,30,9121.54
2330,31,9090.25
2330,32,9097.04
2330,33,9031.42
2330,34,9022.27
2330,35,9006.22
2330,36,9095.08
2330,37,9052.61
2330,38,9149.25
2330,39,9110.67
2330,40,9153.87
2330,41,9038.15
2330,42,9149.5
2330,43,8975.46
2330,44,9061.66
2330,45,9083.98
2330,46,9010.66
2330,47,9119.53
2330,48,9057.26
2330,49,9054.72
2330,50,9111.94
2330,51,9022.33
2330,52,9044.55
2330,53,9121.08
2330,54,9100.64
2330,55,8971.81
2330,56,9046.43
2330,57,9048.63
2330,58,9000.65
2330,59,9084.57
2330,60,9043.09
2330,61,9165.03
2330,62,9007.54
2330,63,8996.01
2330,64,9128.58
2330,65,9122.43
2330,66,9118.39
2330,67,9206.43
2330,68,8943.28
2330,69,9152.11
2330,70,9088.21
2330,71,9098.76
2330,72,8986.33
2330,73,9107.62
2330,74,9024.83
2330,75,9064.48
2330,76,9085.59
2330,77,9156.63
2330,78,9176.17
2330,79,9145.98
2330,80,9023.73
2330,81,9051.59
2330,82,9088.26
2330,83,9144.52
2330,84,9265.34
2330,85,9125.89
2330,86,9141.58
2330,87,9007.24
2330,88,9088.8
2330,89,9105.78
2330,90,9196.68
2330,91,9077.37
2330,92,9070.99
2330,93,9203.78
2330,94,9151.01
2330,95,9233.01
2330,96,9079.6
2330,97,9208.66
2330,98,9077.53
2330,99,9172.51
2340,0,9146.47
2340,1,8999.69
2340,2,9149.03
2340,3,9044.08
2340,4,9147.09
2340,5,9084.68
2340,6,8959.17
2340,7,9028.02
2340,8,9065.89
2340,9,9142.78
2340,10,9085.94
2340,11,9161.8
2340,12,9135.88
2340,13,9120.13
2340,14,9049.63
2340,15,8997.64
2340,16,9045.07
2340,17,8990.92
2340,18,9192.11
2340,19,8926.19
2340,20,9042.21
2340,21,9023.69
2340,22,9142.42
2340,23,9032.3
2340,24,9044.61
2340,25,9030.01
2340,26,9130.22
2340,27,8960.11
2340,28,9238.37
2340,29,9031.56
2340,30,9121.24
2340,31,9089.95
2340,32,9096.74
2340,33,9031.12
2340,34,9021.97
2340,35,9005.92
2340,36,9094.78
2340,37,9052.31
2340,38,9148.95
2340,39,9110.37
2340,40,9153.57
2340,41,9037.85
2340,42,9149.2
2340,43,8975.16
2340,44,9061.36
2340,45,9083.68
2340,46,9010.36
2340,47,9119.23
2340,48,9056.96
2340,49,9054.42
2340,50,9111.64
2340,51,9022.03
2340,52,9044.25
2340,53,9120.78
2340,54,9100.34
2340,55,8971.51
2340,56,9046.13
2340,57,9048.33
2340,58,9000.35
2340,59,9084.27
2340,60,9042.79
2340,61,9164.73
2340,62,9007.24
2340,63,8995.71
2340,64,9128.28
2340,65,9122.13
2340,66,9118.09
2340,67,9206.13
2340,68,8942.98
2340,69,9151.81
2340,70,9087.91
2340,71,9098.46
2340,72,8986.03
2340,73,9107.32
2340,74,9024.53
2340,75,9064.18
2340,76,9085.29
2340,77,9156.33
2340,78,9175.87
2340,79,9145.68
2340,80,9023.43
2340,81,9051.29
2340,82,9087.96
2340,83,9144.22
2340,84,9265.04
2340,85,9125.59
2340,86,9141.28
2340,87,9006.94
2340,88,9088.5
2340,89,9105.48
2340,90,9196.38
2340,91,9077.07
2340,92,9070.69
2340,93,9203.48
2340,94,9150.71
2340,95,9232.71
2340,96,9079.3
2340,97,9208.36
2340,98,9077.23
2340,99,9172.21
2350,0,9143.08
2350,1,8995.87
2350,2,9145.16
2350,3,9041
2350,4,9143.92
2350,5,9081.72
2350,6,8955.32
2350,7,9024.58
2350,8,9062.16
2350,9,9139.32
2350,10,9081.83
