time,node_id,residual_energy
2230,56,9120.17
2230,57,9080.17
2230,58,9040.02
2230,59,8925.19
2230,60,8892.2
2230,61,9029.41
2230,62,8874.83
2230,63,9042.15
2230,64,8879.93
2230,65,8890.19
2230,66,8990.61
2230,67,9037.22
2230,68,8851.81
2230,69,8931.16
2230,70,8871.09
2230,71,8774.91
2230,72,8867.59
2230,73,8935.56
2230,74,8929.56
2230,75,9008.82
2230,76,9049.82
2230,77,8887.97
2230,78,8942.36
2230,79,8977.42
2230,80,8915.27
2230,81,8953.26
2230,82,8939.04
2230,83,8972
2230,84,8899.69
2230,85,8920.98
2230,86,8881.81
2230,87,8879.71
2230,88,9079.07
2230,89,8918.47
2230,90,8985.42
2230,91,8853.88
2230,92,8911.02
2230,93,9078.57
2230,94,9085.77
2230,95,9040.7
2230,96,8930.28
2230,97,8953.05
2230,98,8875.25
2230,99,8884.05
2240,0,9076.02
2240,1,9046.03
2240,2,8952.74
2240,3,8909.74
2240,4,8975.22
2240,5,9066.37
2240,6,8844.18
2240,7,8871.55
2240,8,9006.54
2240,9,8962.31
2240,10,8871.48
2240,11,8935.27
2240,12,8866.77
2240,13,9094.69
2240,14,9007.24
2240,15,9036.8
2240,16,9038.23
2240,17,8993.42
2240,18,8855.82
2240,19,8990.06
2240,20,8826.85
2240,21,8896.91
2240,22,9030.86
2240,23,9009.28
2240,24,9134.65
2240,25,8969.83
2240,26,8819.47
2240,27,8898.62
2240,28,8968.88
2240,29,8846.6
2240,30,8842.87
2240,31,8786.84
2240,32,8928.3
2240,33,8957.64
2240,34,9095.87
2240,35,9019.63
2240,36,8959.12
2240,37,8898.08
2240,38,8969.5
2240,39,9027.98
2240,40,8789.67
2240,41,8952.24
2240,42,9017.47
2240,43,9007.52
2240,44,8966.93
2240,45,9008.45
2240,46,8993.14
2240,47,8918.68
2240,48,9076.98
2240,49,8926.93
2240,50,9068.61
2240,51,8802.97
2240,52,8828.08
2240,53,8958.59
2240,54,8977.99
2240,55,9091.25
2240,56,9119.93
2240,57,9079.96
2240,58,9035.8
2240,59,8921.84
2240,60,8889.76
2240,61,9027.58
2240,62,8871.79
2240,63,9040.95
2240,64,8877.17
2240,65,8887.28
2240,66,8988.35
2240,67,9034.4
2240,68,8848.3
2240,69,8929.19
2240,70,8868.58
2240,71,8771.52
2240,72,8865.51
2240,73,8935.34
2240,74,8927.58
2240,75,9008.21
2240,76,9049.59
2240,77,8884.44
2240,78,8942.13
2240,79,8973.47
2240,80,8915.04
2240,81,8951.28
2240,82,8936.29
2240,83,8971.75
2240,84,8896.07
2240,85,8919.16
2240,86,8881.59
2240,87,8875.66
2240,88,9078.84
2240,89,8916.55
2240,90,8981.04
2240,91,8850.4
2240,92,8908.09
2240,93,9078.35
2240,94,9085.54
2240,95,9040.43
2240,96,8928.7
2240,97,8952.82
2240,98,8873.45
2240,99,8881.49
2250,0,9075.72
2250,1,9045.73
2250,2,8952.44
2250,3,8909.44
2250,4,8974.92
2250,5,9066.07
2250,6,8843.88
2250,7,8871.25
2250,8,9006.24
2250,9,8962.01
2250,10,8871.18
2250,11,8934.97
2250,12,8866.47
2250,13,9094.39
2250,14,9006.94
2250,15,9036.5
2250,16,9037.93
2250,17,8993.12
2250,18,8855.52
2250,19,8989.76
2250,20,8826.55
2250,21,8896.61
2250,22,9030.56
2250,23,9008.98
2250,24,9134.35
2250,25,8969.53
2250,26,8819.17
2250,27,8898.32
2250,28,8968.58
2250,29,8846.3
2250,30,8842.57
2250,31,8786.54
2250,32,8928
2250,33,8957.34
2250,34,9095.57
2250,35,9019.33
2250,36,8958.82
2250,37,8897.78
2250,38,8969.2
2250,39,9027.68
2250,40,8789.37
2250,41,8951.94
2250,42,9017.17
2250,43,9007.22
2250,44,8966.63
2250,45,9008.15
2250,46,8992.84
2250,47,8918.38
2250,48,9076.68
2250,49,8926.63
2250,50,9068.31
2250,51,8802.67
2250,52,8827.78
2250,53,8958.29
2250,54,8977.69
2250,55,9090.95
2250,56,9119.63
2250,57,9079.66
2250,58,9035.5
2250,59,8921.54
2250,60,8889.46
2250,61,9027.28
2250,62,8871.49
2250,63,9040.65
2250,64,8876.87
2250,65,8886.98
2250,66,8988.05
2250,67,9034.1
2250,68,8848
2250,69,8928.89
2250,70,8868.28
2250,71,8771.22
2250,72,8865.21
2250,73,8935.04
2250,74,8927.28
2250,75,9007.91
2250,76,9049.29
2250,77,8884.14
2250,78,8941.83
2250,79,8973.17
2250,80,8914.74
2250,81,8950.98
2250,82,8935.99
2250,83,8971.45
2250,84,8895.77
2250,85,8918.86
2250,86,8881.29
2250,87,8875.36
2250,88,9078.54
2250,89,8916.25
2250,90,8980.74
2250,91,8850.1
2250,92,8907.79
2250,93,9078.05
2250,94,9085.24
2250,95,9040.13
2250,96,8928.4
2250,97,8952.52
2250,98,8873.15
2250,99,8881.19
2260,0,9066.52
2260,1,9037.67
2260,2,8939.52
2260,3,8899.76
2260,4,8967.58
2260,5,9058.92
2260,6,8834.83
2260,7,8862.57
2260,8,8997.13
2260,9,8955.32
2260,10,8862.65
2260,11,8928.18
2260,12,8859.39
2260,13,9084.26
2260,14,8996.55
2260,15,9025.12
2260,16,9028.34
2260,17,8981.81
2260,18,8845.49
2260,19,8981.62
2260,20,8817.56
2260,21,8884.85
2260,22,9017.85
2260,23,8998.1
2260,24,9125.84
2260,25,8957.79
2260,26,8810.11
2260,27,8889.1
2260,28,8956.83
2260,29,8836.32
2260,30,8833.52
2260,31,8775.41
2260,32,8918.23
2260,33,8950.44
2260,34,9089.43
2260,35,9007.47
2260,36,8952
2260,37,8887.14
2260,38,8961.49
2260,39,9018.6
2260,40,8778.64
2260,41,8945.32
2260,42,9007.88
2260,43,8999.11
2260,44,8957.66
2260,45,8999.77
2260,46,8984.4
2260,47,8908.45
2260,48,9067.18
2260,49,8917.68
2260,50,9057.92
2260,51,8793.43
2260,52,8819.35
2260,53,8949.11
2260,54,8968.78
2260,55,9085.63
2260,56,9108.54
2260,57,9069.5
2260,58,9026.46
2260,59,8913.3
2260,60,8880.04
2260,61,9019.58
2260,62,8861.32
2260,63,9032.1
2260,64,8869.3
2260,65,8878.97
2260,66,8979.29
2260,67,9025.41
2260,68,8839.83
2260,69,8920.6
2260,70,8860.49
2260,71,8760.82
2260,72,8856.14
2260,73,8924.37
2260,74,8920
2260,75,8998.3
2260,76,9039.26
2260,77,8875.66
2260,78,8933.32
2260,79,8964.79
2260,80,8903.06
2260,81,8940.74
2260,82,8927.54
2260,83,8959.72
2260,84,8886.62
2260,85,8909.97
2260,86,8872.79
2260,87,8866.1
2260,88,9070.49
2260,89,8907.89
2260,90,8972.39
2260,91,8840.75
2260,92,8898.28
2260,93,9068.38
2260,94,9075.12
2260,95,9029.53
2260,96,8918.32
2260,97,8943.92
2260,98,8864.93
2260,99,8874.14
2270,0,9059.75
2270,1,9029.84
2270,2,8933.54
2270,3,8886.52
2270,4,8958.87
2270,5,9051.38
2270,6,8818.68
2270,7,8854.06
2270,8,8984.56
2270,9,8944.09
2270,10,8855.41
2270,11,8915.94
2270,12,8846.42
2270,13,9075.52
2270,14,8987.56
2270,15,9018.32
2270,16,9020.01
2270,17,8978
2270,18,8834.51
2270,19,8972.49
2270,20,8802.44
2270,21,8879.15
2270,22,9014.29
2270,23,8988.42
2270,24,9117.94
2270,25,8955.32
2270,26,8797.65
2270,27,8875.35
2270,28,8947.28
2270,29,8826.1
2270,30,8823.92
2270,31,8763.49
2270,32,8906.2
2270,33,8938.97
2270,34,9082.65
2270,35,8998.12
2270,36,8946.21
2270,37,8878.01
2270,38,8953.33
2270,39,9009.71
2270,40,8765.93
2270,41,8932.19
2270,42,8997.76
2270,43,8987.81
2270,44,8951.62
2270,45,8989.96
2270,46,8974.8
2270,47,8901.29
2270,48,9060.69
2270,49,8911.66
2270,50,9047.22
2270,51,8784.69
2270,52,8806.82
2270,53,8934.63
2270,54,8960.44
2270,55,9074.56
2270,56,9099.25
2270,57,9061.48
2270,58,9019.84
2270,59,8904.89
2270,60,8873.58
2270,61,9009.99
2270,62,8845.22
2270,63,9022.14
2270,64,8859.19
2270,65,8870.17
2270,66,8969.27
2270,67,9015.77
2270,68,8829.48
2270,69,8908.53
2270,70,8849.93
2270,71,8747.97
2270,72,8843.41
2270,73,8916.63
2270,74,8905.58
2270,75,8986.74
2270,76,9030.35
2270,77,8865.85
2270,78,8927.82
2270,79,8957.02
2270,80,8901.56
2270,81,8935.73
2270,82,8916.63
2270,83,8950.14
2270,84,8878.44
2270,85,8898.74
2270,86,8865.77
2270,87,8855.88
2270,88,9058.72
2270,89,8893.97
2270,90,8962.04
2270,91,8831.66
2270,92,8884.31
2270,93,9058.28
2270,94,9069.78
2270,95,9022.52
2270,96,8910.45
2270,97,8937.84
2270,98,8854.34
2270,99,8863.21
2280,0,9059.45
2280,1,9029.54
2280,2,8933.24
2280,3,8886.22
2280,4,8958.57
2280,5,9051.08
2280,6,8818.38
2280,7,8853.76
2280,8,8984.26
2280,9,8943.79
2280,10,8855.11
2280,11,8915.64
2280,12,8846.12
2280,13,9075.22
2280,14,8987.26
2280,15,9018.02
2280,16,9019.71
2280,17,8977.7
2280,18,8834.21
2280,19,8972.19
2280,20,8802.14
2280,21,8878.85
2280,22,9013.99
2280,23,8988.12
2280,24,9117.64
2280,25,8955.02
2280,26,8797.35
2280,27,8875.05
2280,28,8946.98
2280,29,8825.8
2280,30,8823.62
2280,31,8763.19
2280,32,8905.9
2280,33,8938.67
2280,34,9082.35
2280,35,8997.82
2280,36,8945.91
2280,37,8877.71
2280,38,8953.03
2280,39,9009.41
2280,40,8765.63
2280,41,8931.89
2280,42,8997.46
2280,43,8987.51
2280,44,8951.32
2280,45,8989.66
2280,46,8974.5
2280,47,8900.99
2280,48,9060.39
2280,49,8911.36
2280,50,9046.92
2280,51,8784.39
2280,52,8806.52
2280,53,8934.33
2280,54,8960.14
2280,55,9074.26
2280,56,9098.95
2280,57,9061.18
2280,58,9019.54
2280,59,8904.59
2280,60,8873.28
2280,61,9009.69
2280,62,8844.92
2280,63,9021.84
2280,64,8858.89
2280,65,8869.87
2280,66,8968.97
2280,67,9015.47
2280,68,8829.18
2280,69,8908.23
2280,70,8849.63
2280,71,8747.67
2280,72,8843.11
2280,73,8916.33
2280,74,8905.28
2280,75,8986.44
2280,76,9030.05
2280,77,8865.55
2280,78,8927.52
2280,79,8956.72
2280,80,8901.26
2280,81,8935.43
2280,82,8916.33
2280,83,8949.84
2280,84,8878.14
2280,85,8898.44
2280,86,8865.47
2280,87,8855.58
2280,88,9058.42
2280,89,8893.67
2280,90,8961.74
2280,91,8831.36
2280,92,8884.01
2280,93,9057.98
2280,94,9069.48
2280,95,9022.22
2280,96,8910.15
2280,97,8937.54
2280,98,8854.04
2280,99,8862.91
2290,0,9050.73
2290,1,9019.1
2290,2,8924.02
2290,3,8878.16
2290,4,8951.15
2290,5,9044.93
2290,6,8811.38
2290,7,8847.33
2290,8,8975.93
2290,9,8938.79
2290,10,8845.96
2290,11,8908.65
2290,12,8838.94
2290,13,9068.51
2290,14,8978.57
2290,15,9010.2
2290,16,9014.58
2290,17,8967.01
2290,18,8829.54
2290,19,8965.24
2290,20,8793.17
2290,21,8871.84
2290,22,9002.99
2290,23,8981.9
2290,24,9112.28
2290,25,8946.78
2290,26,8788.53
2290,27,8864.28
2290,28,8939.47
2290,29,8821.2
2290,30,8815.98
2290,31,8757.32
2290,32,8899.91
2290,33,8931.64
2290,34,9075.6
2290,35,8989.48
2290,36,8938.97
2290,37,8869.15
2290,38,8946.19
2290,39,9002.12
2290,40,8759.04
2290,41,8925.54
2290,42,8987.99
2290,43,8980.72
2290,44,8942.84
2290,45,8980.18
2290,46,8966.09
2290,47,8892.74
2290,48,9051.69
2290,49,8906.36
2290,50,9040.43
2290,51,8776.17
2290,52,8800.53
2290,53,8924.73
2290,54,8951.72
2290,55,9067.23
2290,56,9088.74
2290,57,9053.04
2290,58,9009.51
2290,59,8898.32
2290,60,8866.42
2290,61,9002.82
2290,62,8836.26
2290,63,9015.44
2290,64,8851.22
2290,65,8861.53
2290,66,8960.01
2290,67,9006.39
2290,68,8820.93
2290,69,8902.76
2290,70,8841.94
2290,71,8741.35
2290,72,8835.67
2290,73,8907.8
2290,74,8898.18
2290,75,8981.34
2290,76,9020.21
2290,77,8857.08
2290,78,8919.45
2290,79,8948.56
2290,80,8892.46
2290,81,8928.32
2290,82,8907.83
2290,83,8942.65
2290,84,8869.17
2290,85,8891.42
2290,86,8855.44
2290,87,8846.8
2290,88,9052.41
2290,89,8883.5
2290,90,8954.22
2290,91,8821.9
2290,92,8874.78
2290,93,9050.57
2290,94,9061.45
2290,95,9013.15
2290,96,8901.34
2290,97,8929.15
2290,98,8846.82
2290,99,8855.18
2300,0,9047.82
2300,1,9018.82
2300,2,8919.12
2300,3,8872.67
2300,4,8947.4
2300,5,9040.88
2300,6,8803.07
2300,7,8840.58
2300,8,8972.09
2300,9,8932.62
2300,10,8841.79
2300,11,8904.25
2300,12,8833.39
2300,13,9065.6
2300,14,8974.2
2300,15,9006.41
2300,16,9008.67
2300,17,8963.09
2300,18,8819.51
2300,19,8961.79
2300,20,8787.03
2300,21,8865.91
2300,22,8998.34
2300,23,8976.35
2300,24,9107.29
2300,25,8943.16
2300,26,8782.44
2300,27,8860.62
2300,28,8935.33
2300,29,8812.52
2300,30,8810.49
2300,31,8747.17
2300,32,8891.55
2300,33,8927.82
2300,34,9073.41
2300,35,8984.93
2300,36,8935.46
2300,37,8863.17
2300,38,8942.79
2300,39,8997.08
2300,40,8749
2300,41,8919.11
2300,42,8985.03
2300,43,8975.92
2300,44,8939.69
2300,45,8975.95
2300,46,8963.45
2300,47,8889.97
2300,48,9048.67
2300,49,8897.9
2300,50,9033.71
2300,51,8770.37
2300,52,8792.98
2300,53,8920.67
2300,54,8947.59
2300,55,9063.69
2300,56,9085.75
2300,57,9047.35
2300,58,9005.46
2300,59,8891.6
2300,60,8860.06
2300,61,8998.21
2300,62,8828.83
2300,63,9010.15
2300,64,8846.52
2300,65,8856.81
2300,66,8956.74
2300,67,9003.69
2300,68,8813.98
2300,69,8895.07
2300,70,8837.22
2300,71,8730.83
2300,72,8830.32
2300,73,8903.18
2300,74,8892.32
2300,75,8975.13
2300,76,9018.51
2300,77,8852.15
2300,78,8915.46
2300,79,8944.55
2300,80,8889.06
2300,81,8921.23
2300,82,8902.01
2300,83,8935.62
2300,84,8864.02
2300,85,8885.31
2300,86,8851.93
2300,87,8841.99
2300,88,9045.91
2300,89,8880.57
2300,90,8949.45
2300,91,8817.29
2300,92,8869.97
2300,93,9043.05
2300,94,9059.37
2300,95,9005.36
2300,96,8897.54
2300,97,8924.26
2300,98,8843.36
2300,99,8850.72
2310,0,9047.52
2310,1,9018.52
2310,2,8918.82
2310,3,8872.37
2310,4,8947.1
2310,5,9040.58
2310,6,8802.77
2310,7,8840.28
2310,8,8971.79
2310,9,8932.32
2310,10,8841.49
2310,11,8903.95
2310,12,8833.09
2310,13,9065.3
2310,14,8973.9
2310,15,9006.11
2310,16,9008.37
2310,17,8962.79
2310,18,8819.21
2310,19,8961.49
2310,20,8786.73
2310,21,8865.61
2310,22,8998.04
2310,23,8976.05
2310,24,9106.99
2310,25,8942.86
2310,26,8782.14
2310,27,8860.32
2310,28,8935.03
2310,29,8812.22
2310,30,8810.19
2310,31,8746.87
2310,32,8891.25
2310,33,8927.52
2310,34,9073.11
2310,35,8984.63
2310,36,8935.16
2310,37,8862.87
2310,38,8942.49
2310,39,8996.78
2310,40,8748.7
2310,41,8918.81
2310,42,8984.73
2310,43,8975.62
2310,44,8939.39
2310,45,8975.65
2310,46,8963.15
2310,47,8889.67
2310,48,9048.37
2310,49,8897.6
2310,50,9033.41
2310,51,8770.07
2310,52,8792.68
2310,53,8920.37
2310,54,8947.29
2310,55,9063.39
2310,56,9085.45
2310,57,9047.05
2310,58,9005.16
2310,59,8891.3
2310,60,8859.76
2310,61,8997.91
2310,62,8828.53
2310,63,9009.85
2310,64,8846.22
2310,65,8856.51
2310,66,8956.44
2310,67,9003.39
2310,68,8813.68
2310,69,8894.77
2310,70,8836.92
2310,71,8730.53
2310,72,8830.02
2310,73,8902.88
2310,74,8892.02
2310,75,8974.83
2310,76,9018.21
2310,77,8851.85
2310,78,8915.16
2310,79,8944.25
2310,80,8888.76
2310,81,8920.93
2310,82,8901.71
2310,83,8935.32
2310,84,8863.72
2310,85,8885.01
2310,86,8851.63
2310,87,8841.69
2310,88,9045.61
2310,89,8880.27
2310,90,8949.15
2310,91,8816.99
2310,92,8869.67
2310,93,9042.75
2310,94,9059.07
2310,95,9005.06
2310,96,8897.24
2310,97,8923.96
2310,98,8843.06
2310,99,8850.42
2320,0,9042.13
2320,1,9012.33
2320,2,8912.82
2320,3,8866.55
2320,4,8940.87
2320,5,9035.34
2320,6,8798.76
2320,7,8833.83
2320,8,8966.85
2320,9,8926.44
2320,10,8834.66
2320,11,8898.05
2320,12,8827.02
2320,13,9058.56
2320,14,8967.35
2320,15,8999.92
2320,16,9003.05
2320,17,8955.25
2320,18,8814.91
2320,19,8955.56
2320,20,8781.34
2320,21,8858.74
2320,22,8990.54
2320,23,8969.93
2320,24,9101.54
2320,25,8935.29
2320,26,8777.71
2320,27,8852.41
2320,28,8930.03
2320,29,8807.55
2320,30,8806.15
2320,31,8742.76
2320,32,8886.18
2320,33,8921.26
2320,34,9066.83
2320,35,8979.35
2320,36,8928.15
2320,37,8857.85
2320,38,8935.54
2320,39,8991.74
2320,40,8743.09
2320,41,8913.11
2320,42,8980.89
2320,43,8968.71
2320,44,8934.01
2320,45,8970.17
2320,46,8957.05
2320,47,8883.37
2320,48,9045.22
2320,49,8894.71
2320,50,9026.69
2320,51,8764.24
2320,52,8786.7
2320,53,8914.37
2320,54,8941.88
2320,55,9060.14
2320,56,9079.5
2320,57,9040.88
2320,58,8996.65
2320,59,8883
2320,60,8852.94
2320,61,8991.46
2320,62,8822.44
2320,63,9003.56
2320,64,8839.23
2320,65,8849.63
2320,66,8950.5
2320,67,9000.26
2320,68,8806.24
2320,69,8889.35
2320,70,8833.36
2320,71,8724.36
2320,72,8824.24
2320,73,8896.74
2320,74,8886.07
2320,75,8967.95
2320,76,9012.38
2320,77,8844.97
2320,78,8910.01
2320,79,8938.48
2320,80,8880.52
2320,81,8916.25
2320,82,8898.32
2320,83,8927.39
2320,84,8856.55
2320,85,8877.83
2320,86,8843.64
2320,87,8837.07
2320,88,9039.43
2320,89,8873.86
2320,90,8942.45
2320,91,8811.05
2320,92,8864.27
2320,93,9035.37
2320,94,9054.1
2320,95,8999.33
2320,96,8890.76
2320,97,8915.57
2320,98,8835.91
2320,99,8844.84
2330,0,9036.84
2330,1,9006.58
2330,2,8904.56
2330,3,8861.09
2330,4,8935.53
2330,5,9030.02
2330,6,8788.3
2330,7,8827.76
2330,8,8958.42
2330,9,8920.86
2330,10,8828.86
2330,11,8892.04
2330,12,8820.17
2330,13,9052.54
2330,14,8960.64
2330,15,8994.88
2330,16,8998.29
2330,17,8946.22
2330,18,8804.21
2330,19,8951.13
2330,20,8771.21
2330,21,8852.65
2330,22,8985.25
2330,23,8965.04
2330,24,9096.43
2330,25,8931.13
2330,26,8767.57
2330,27,8845.02
2330,28,8923.05
2330,29,8796.59
2330,30,8796.79
2330,31,8734.17
2330,32,8876.91
2330,33,8916.83
2330,34,9064.41
2330,35,8971.61
2330,36,8925.35
2330,37,8847.27
2330,38,8932.88
2330,39,8984.51
2330,40,8732.64
2330,41,8907.25
2330,42,8974.33
2330,43,8964.81
2330,44,8928.26
2330,45,8962.46
2330,46,8951.83
2330,47,8877.02
2330,48,9037.22
2330,49,8885.17
2330,50,9019.95
2330,51,8755.05
2330,52,8779.14
2330,53,8906.5
2330,54,8935.75
2330,55,9053.3
2330,56,9075.24
2330,57,9032.95
2330,58,8991.68
2330,59,8877.87
2330,60,8847.52
2330,61,8985.38
2330,62,8813.28
2330,63,8999.44
2330,64,8835.08
2330,65,8842.9
2330,66,8943.98
2330,67,8990.61
2330,68,8798.91
2330,69,8882.08
2330,70,8824.38
2330,71,8713.51
2330,72,8819.45
2330,73,8888.45
2330,74,8879.48
2330,75,8961.63
2330,76,9006.42
2330,77,8839.28
2330,78,8904.15
2330,79,8931.64
2330,80,8877.31
2330,81,8908.14
2330,82,8886.98
2330,83,8922.51
2330,84,8850.22
2330,85,8870.79
2330,86,8837.99
2330,87,8828.82
2330,88,9034.4
2330,89,8865.7
2330,90,8936.71
2330,91,8803.14
2330,92,8853.9
2330,93,9027.52
2330,94,9048.83
2330,95,8991.13
2330,96,8883.64
2330,97,8911.87
2330,98,8830.41
2330,99,8837.18
2340,0,9036.54
2340,1,9006.28
2340,2,8904.26
2340,3,8860.79
2340,4,8935.23
2340,5,9029.72
2340,6,8788
2340,7,8827.46
2340,8,8958.12
2340,9,8920.56
2340,10,8828.56
2340,11,8891.74
2340,12,8819.87
2340,13,9052.24
2340,14,8960.34
2340,15,8994.58
2340,16,8997.99
2340,17,8945.92
2340,18,8803.91
2340,19,8950.83
2340,20,8770.91
2340,21,8852.35
2340,22,8984.95
2340,23,8964.74
2340,24,9096.13
2340,25,8930.83
2340,26,8767.27
2340,27,8844.72
2340,28,8922.75
2340,29,8796.29
2340,30,8796.49
2340,31,8733.87
2340,32,8876.61
2340,33,8916.53
2340,34,9064.11
2340,35,8971.31
2340,36,8925.05
2340,37,8846.97
2340,38,8932.58
2340,39,8984.21
2340,40,8732.34
2340,41,8906.95
2340,42,8974.03
2340,43,8964.51
2340,44,8927.96
2340,45,8962.16
2340,46,8951.53
2340,47,8876.72
2340,48,9036.92
2340,49,8884.87
2340,50,9019.65
2340,51,8754.75
2340,52,8778.84
2340,53,8906.2
2340,54,8935.45
2340,55,9053
2340,56,9074.94
2340,57,9032.65
2340,58,8991.38
2340,59,8877.57
2340,60,8847.22
2340,61,8985.08
2340,62,8812.98
2340,63,8999.14
2340,64,8834.78
2340,65,8842.6
2340,66,8943.68
2340,67,8990.31
2340,68,8798.61
2340,69,8881.78
2340,70,8824.08
2340,71,8713.21
2340,72,8819.15
2340,73,8888.15
2340,74,8879.18
2340,75,8961.33
2340,76,9006.12
2340,77,8838.98
2340,78,8903.85
2340,79,8931.34
2340,80,8877.01
2340,81,8907.84
2340,82,8886.68
2340,83,8922.21
2340,84,8849.92
2340,85,8870.49
2340,86,8837.69
2340,87,8828.52
2340,88,9034.1
2340,89,8865.4
2340,90,8936.41
2340,91,8802.84
2340,92,8853.6
2340,93,9027.22
2340,94,9048.53
2340,95,8990.83
2340,96,8883.34
2340,97,8911.57
2340,98,8830.11
2340,99,8836.88
2350,0,9036.24
2350,1,9003.38
2350,2,8901.89
2350,3,8855.78
2350,4,8931.58
2350,5,9025.67
2350,6,8783.98
2350,7,8823.29
2350,8,8953.23
2350,9,8915.23
2350,10,8824.7
2350,11,8887.7
2350,12,8816.53
2350,13,9050.36
2350,14,8957.82
2350,15,8992.41
2350,16,8993.09
2350,17,8943.59
2350,18,8803.61
2350,19,8948.17
2350,20,8767.44
2350,21,8850.73
2350,22,8979.47
2350,23,8962.2
2350,24,9094.6
2350,25,8928.4
2350,26,8762.75
2350,27,8839.65
2350,28,8918.97
2350,29,8792.33
2350,30,8792.39
2350,31,8729.76
2350,32,8871.48
2350,33,8913.79
2350,34,9060.17
2350,35,8969.17
2350,36,8920.65
2350,37,8844.48
2350,38,8928.65
2350,39,8981.89
2350,40,8729.06
2350,41,8903.95
2350,42,8971.39
2350,43,8960.92
2350,44,8924.59
2350,45,8959.61
2350,46,8948.86
2350,47,8874.27
2350,48,9033.77
2350,49,8881.93
2350,50,9016.24
2350,51,8752.44
2350,52,8776.03
2350,53,8901.72
2350,54,8933.17
2350,55,9049.73
2350,56,9072.68
2350,57,9030.16
2350,58,8987.56
2350,59,8873.57
2350,60,8843.2
2350,61,8983.82
2350,62,8810.21
2350,63,8996.37
2350,64,8831.87
2350,65,8840.4
2350,66,8939.39
2350,67,8987.93
2350,68,8796.03
2350,69,8878.34
2350,70,8820.62
2350,71,8710.36
2350,72,8816.41
2350,73,8886.2
2350,74,8875.61
2350,75,8956.54
2350,76,9003.22
2350,77,8836.91
2350,78,8901.47
2350,79,8931.01
2350,80,8873.3
2350,81,8906.37
2350,82,8883.25
2350,83,8919.19
2350,84,8848.52
2350,85,8868.07
2350,86,8833.67
2350,87,8825.19
2350,88,9031.68
2350,89,8861.54
2350,90,8935.14
2350,91,8800.1
2350,92,8851.63
2350,93,9024.38
2350,94,9046.13
2350,95,8989.23
2350,96,8881.32
2350,97,8906.53
2350,98,8828.37
2350,99,8832.32
2360,0,9025.63
2360,1,8996.87
2360,2,8890.1
2360,3,8845.25
2360,4,8923.07
2360,5,9019
2360,6,8774.99
2360,7,8811.82
2360,8,8942.56
2360,9,8908.22
2360,10,8815.25
2360,11,8881.09
2360,12,8808.25
2360,13,9037.71
2360,14,8947.03
2360,15,8983.13
2360,16,8987.9
2360,17,8930.79
2360,18,8790.84
2360,19,8940.38
2360,20,8757.04
2360,21,8839.36
2360,22,8969.87
2360,23,8953.72
2360,24,9085.09
2360,25,8918.21
2360,26,8753.01
2360,27,8831.02
2360,28,8908.5
2360,29,8784.46
2360,30,8784.95
2360,31,8718.64
2360,32,8862.63
2360,33,8904.54
2360,34,9054.89
2360,35,8959.12
2360,36,8915.38
2360,37,8831.36
2360,38,8921.03
2360,39,8971.78
2360,40,8716.69
2360,41,8895.29
2360,42,8960.25
2360,43,8952.98
2360,44,8916.74
2360,45,8948.85
2360,46,8940.46
2360,47,8864.97
2360,48,9025
2360,49,8872.5
2360,50,9007.8
2360,51,8742.93
2360,52,8767.11
2360,53,8893.04
2360,54,8922.72
2360,55,9040.11
2360,56,9059.53
2360,57,9018.29
2360,58,8976.83
2360,59,8865.06
2360,60,8834.13
2360,61,8973.62
2360,62,8797.25
2360,63,8986.74
2360,64,8823.47
2360,65,8827.96
2360,66,8930.24
2360,67,8978.76
2360,68,8786.33
2360,69,8866.81
2360,70,8812.86
2360,71,8698.71
2360,72,8806.96
2360,73,8875.97
2360,74,8864.73
2360,75,8948.55
2360,76,8994.2
2360,77,8826.43
2360,78,8892.61
2360,79,8920.99
2360,80,8866.09
2360,81,8897.2
2360,82,8873.38
2360,83,8910.19
2360,84,8834.7
2360,85,8857.93
2360,86,8825.6
2360,87,8815.41
2360,88,9020.44
2360,89,8849.82
2360,90,8924.2
2360,91,8790.78
2360,92,8839.29
2360,93,9013.74
2360,94,9038.13
2360,95,8975.18
2360,96,8871.11
2360,97,8899.57
2360,98,8818.32
2360,99,8825.7
2370,0,9025.33
2370,1,8996.57
2370,2,8889.8
2370,3,8844.95
2370,4,8922.77
2370,5,9018.7
2370,6,8774.69
2370,7,8811.52
2370,8,8942.26
2370,9,8907.92
2370,10,8814.95
2370,11,8880.79
2370,12,8807.95
2370,13,9037.41
2370,14,8946.73
2370,15,8982.83
2370,16,8987.6
2370,17,8930.49
2370,18,8790.54
2370,19,8940.08
2370,20,8756.74
2370,21,8839.06
2370,22,8969.57
2370,23,8953.42
2370,24,9084.79
2370,25,8917.91
2370,26,8752.71
2370,27,8830.72
2370,28,8908.2
2370,29,8784.16
2370,30,8784.65
2370,31,8718.34
2370,32,8862.33
2370,33,8904.24
2370,34,9054.59
2370,35,8958.82
2370,36,8915.08
2370,37,8831.06
2370,38,8920.73
2370,39,8971.48
2370,40,8716.39
2370,41,8894.99
2370,42,8959.95
2370,43,8952.68
2370,44,8916.44
2370,45,8948.55
2370,46,8940.16
2370,47,8864.67
2370,48,9024.7
2370,49,8872.2
2370,50,9007.5
2370,51,8742.63
2370,52,8766.81
2370,53,8892.74
2370,54,8922.42
2370,55,9039.81
2370,56,9059.23
