time,node_id,residual_energy
150,78,9952.66
150,79,9959.2
150,80,9954.13
150,81,9940.36
150,82,9956.29
150,83,9954.39
150,84,9959.92
150,85,9956.7
150,86,9948.52
150,87,9943.71
150,88,9947.04
150,89,9944.59
150,90,9954.81
150,91,9956.72
150,92,9954.86
150,93,9951.98
150,94,9943.11
150,95,9951.17
150,96,9952.23
150,97,9956.47
150,98,9934.94
150,99,9956.69
160,0,9944.61
160,1,9938.69
160,2,9937.01
160,3,9933.06
160,4,9931.46
160,5,9938.89
160,6,9942.76
160,7,9936.43
160,8,9933.61
160,9,9954.23
160,10,9942.23
160,11,9933.97
160,12,9942.44
160,13,9947.13
160,14,9926.03
160,15,9943.09
160,16,9941.57
160,17,9947.47
160,18,9942.86
160,19,9935.86
160,20,9930.98
160,21,9941.76
160,22,9931.91
160,23,9940.15
160,24,9938.81
160,25,9944.28
160,26,9938.92
160,27,9942.17
160,28,9934.23
160,29,9932.04
160,30,9943.59
160,31,9943.7
160,32,9945.78
160,33,9934.34
160,34,9948.61
160,35,9938.06
160,36,9945.7
160,37,9935.98
160,38,9945.2
160,39,9938.25
160,40,9944.22
160,41,9928.83
160,42,9934.51
160,43,9929.67
160,44,9943.47
160,45,9933.02
160,46,9942.9
160,47,9940.65
160,48,9939.9
160,49,9945.05
160,50,9934.05
160,51,9936.87
160,52,9947
160,53,9941.86
160,54,9938.46
160,55,9928.2
160,56,9932.7
160,57,9928.69
160,58,9948
160,59,9932.45
160,60,9940.99
160,61,9940.59
160,62,9954.19
160,63,9945.03
160,64,9942.12
160,65,9935.66
160,66,9925.63
160,67,9939.31
160,68,9942.16
160,69,9929
160,70,9946.85
160,71,9939.11
160,72,9948.36
160,73,9941.17
160,74,9941.44
160,75,9934.85
160,76,9924.92
160,77,9940.22
160,78,9940.48
160,79,9951.28
160,80,9943.82
160,81,9924.36
160,82,9946.63
160,83,9944.13
160,84,9951.26
160,85,9945.64
160,86,9936.99
160,87,9930.62
160,88,9935.9
160,89,9930.13
160,90,9945.64
160,91,9945.96
160,92,9943.4
160,93,9940.62
160,94,9930.76
160,95,9940.11
160,96,9942.97
160,97,9948.3
160,98,9919.85
160,99,9946.35
170,0,9944.31
170,1,9938.4
170,2,9936.71
170,3,9932.76
170,4,9931.16
170,5,9938.6
170,6,9942.46
170,7,9936.15
170,8,9933.31
170,9,9953.93
170,10,9941.93
170,11,9933.69
170,12,9942.14
170,13,9946.83
170,14,9925.78
170,15,9942.79
170,16,9941.27
170,17,9947.17
170,18,9942.56
170,19,9935.56
170,20,9930.73
170,21,9941.46
170,22,9931.62
170,23,9939.85
170,24,9938.51
170,25,9943.98
170,26,9938.62
170,27,9941.87
170,28,9933.93
170,29,9931.74
170,30,9943.29
170,31,9943.4
170,32,9945.48
170,33,9934.08
170,34,9948.31
170,35,9937.77
170,36,9945.4
170,37,9935.72
170,38,9944.9
170,39,9937.95
170,40,9943.92
170,41,9928.53
170,42,9934.22
170,43,9929.39
170,44,9943.17
170,45,9932.73
170,46,9942.6
170,47,9940.35
170,48,9939.62
170,49,9944.75
170,50,9933.76
170,51,9936.61
170,52,9946.71
170,53,9941.57
170,54,9938.17
170,55,9927.9
170,56,9932.42
170,57,9928.4
170,58,9947.7
170,59,9932.17
170,60,9940.69
170,61,9940.31
170,62,9953.89
170,63,9944.73
170,64,9941.82
170,65,9935.37
170,66,9925.35
170,67,9939.01
170,68,9941.86
170,69,9928.72
170,70,9946.55
170,71,9938.81
170,72,9948.06
170,73,9940.89
170,74,9941.14
170,75,9934.58
170,76,9924.64
170,77,9939.92
170,78,9940.18
170,79,9950.98
170,80,9943.52
170,81,9924.11
170,82,9946.33
170,83,9943.83
170,84,9950.96
170,85,9945.35
170,86,9936.7
170,87,9930.34
170,88,9935.6
170,89,9929.87
170,90,9945.34
170,91,9945.66
170,92,9943.1
170,93,9940.32
170,94,9930.47
170,95,9939.82
170,96,9942.67
170,97,9948
170,98,9919.59
170,99,9946.05
180,0,9944.01
180,1,9938.1
180,2,9936.41
180,3,9932.46
180,4,9930.86
180,5,9938.3
180,6,9942.16
180,7,9935.85
180,8,9933.01
180,9,9953.63
180,10,9941.63
180,11,9933.39
180,12,9941.84
180,13,9946.53
180,14,9925.48
180,15,9942.49
180,16,9940.97
180,17,9946.87
180,18,9942.26
180,19,9935.26
180,20,9930.43
180,21,9941.16
180,22,9931.32
180,23,9939.55
180,24,9938.21
180,25,9943.68
180,26,9938.32
180,27,9941.57
180,28,9933.63
180,29,9931.44
180,30,9942.99
180,31,9943.1
180,32,9945.18
180,33,9933.78
180,34,9948.01
180,35,9937.47
180,36,9945.1
180,37,9935.42
180,38,9944.6
180,39,9937.65
180,40,9943.62
180,41,9928.23
180,42,9933.92
180,43,9929.09
180,44,9942.87
180,45,9932.43
180,46,9942.3
180,47,9940.05
180,48,9939.32
180,49,9944.45
180,50,9933.46
180,51,9936.31
180,52,9946.41
180,53,9941.27
180,54,9937.87
180,55,9927.6
180,56,9932.12
180,57,9928.1
180,58,9947.4
180,59,9931.87
180,60,9940.39
180,61,9940.01
180,62,9953.59
180,63,9944.43
180,64,9941.52
180,65,9935.07
180,66,9925.05
180,67,9938.71
180,68,9941.56
180,69,9928.42
180,70,9946.25
180,71,9938.51
180,72,9947.76
180,73,9940.59
180,74,9940.84
180,75,9934.28
180,76,9924.34
180,77,9939.62
180,78,9939.88
180,79,9950.68
180,80,9943.22
180,81,9923.81
180,82,9946.03
180,83,9943.53
180,84,9950.66
180,85,9945.05
180,86,9936.4
180,87,9930.04
180,88,9935.3
180,89,9929.57
180,90,9945.04
180,91,9945.36
180,92,9942.8
180,93,9940.02
180,94,9930.17
180,95,9939.52
180,96,9942.37
180,97,9947.7
180,98,9919.29
180,99,9945.75
190,0,9933.43
190,1,9926.36
190,2,9924.58
190,3,9917.76
190,4,9916.3
190,5,9926.75
190,6,9932.28
190,7,9923.46
190,8,9920.52
190,9,9945.05
190,10,9928.38
190,11,9920.34
190,12,9931.3
190,13,9934.93
190,14,9915.05
190,15,9933.14
190,16,9926.79
190,17,9938.25
190,18,9929.49
190,19,9922.47
190,20,9920.31
190,21,9929.14
190,22,9917.47
190,23,9928.45
190,24,9926.78
190,25,9932.17
190,26,9927.19
190,27,9930.28
190,28,9919.46
190,29,9920.05
190,30,9931.79
190,31,9929.31
190,32,9935.23
190,33,9922.68
190,34,9935.12
190,35,9923.69
190,36,9935.88
190,37,9926.46
190,38,9935.54
190,39,9926.16
190,40,9932.18
190,41,9914.6
190,42,9923.05
190,43,9915.96
190,44,9933.41
190,45,9919.53
190,46,9931.92
190,47,9932.08
190,48,9926.42
190,49,9933.9
190,50,9919.93
190,51,9922.23
190,52,9935.77
190,53,9930.49
190,54,9927.38
190,55,9912.57
190,56,9918.63
190,57,9915.76
190,58,9934.07
190,59,9917.81
190,60,9928.43
190,61,9927.61
190,62,9945
190,63,9930.97
190,64,9931.66
190,65,9922.69
190,66,9910.04
190,67,9927.11
190,68,9926.85
190,69,9913.64
190,70,9935.87
190,71,9925.69
190,72,9937.81
190,73,9931.69
190,74,9930.6
190,75,9923.44
190,76,9910.74
190,77,9926.94
190,78,9926.65
190,79,9941.82
190,80,9929.57
190,81,9913.45
190,82,9934.53
190,83,9931.49
190,84,9940.63
190,85,9932.88
190,86,9922.38
190,87,9917.64
190,88,9924.49
190,89,9914.28
190,90,9931.42
190,91,9936.14
190,92,9931.74
190,93,9926.43
190,94,9918.6
190,95,9929.55
190,96,9931.3
190,97,9934.3
190,98,9904.55
190,99,9934.02
200,0,9933.14
200,1,9926.09
200,2,9924.29
200,3,9917.5
200,4,9916.06
200,5,9926.47
200,6,9931.98
200,7,9923.19
200,8,9920.24
200,9,9944.75
200,10,9928.11
200,11,9920.08
200,12,9931.01
200,13,9934.64
200,14,9914.76
200,15,9932.84
200,16,9926.5
200,17,9937.95
200,18,9929.22
200,19,9922.2
200,20,9920.03
200,21,9928.85
200,22,9917.21
200,23,9928.16
200,24,9926.5
200,25,9931.88
200,26,9926.91
200,27,9929.98
200,28,9919.2
200,29,9919.76
200,30,9931.51
200,31,9929.03
200,32,9934.93
200,33,9922.4
200,34,9934.86
200,35,9923.44
200,36,9935.58
200,37,9926.16
200,38,9935.24
200,39,9925.87
200,40,9931.89
200,41,9914.31
200,42,9922.77
200,43,9915.69
200,44,9933.11
200,45,9919.26
200,46,9931.62
200,47,9931.78
200,48,9926.15
200,49,9933.6
200,50,9919.67
200,51,9921.98
200,52,9935.48
200,53,9930.21
200,54,9927.09
200,55,9912.3
200,56,9918.36
200,57,9915.48
200,58,9933.77
200,59,9917.55
200,60,9928.16
200,61,9927.35
200,62,9944.7
200,63,9930.71
200,64,9931.37
200,65,9922.42
200,66,9909.78
200,67,9926.84
200,68,9926.61
200,69,9913.39
200,70,9935.57
200,71,9925.42
200,72,9937.51
200,73,9931.39
200,74,9930.3
200,75,9923.15
200,76,9910.47
200,77,9926.66
200,78,9926.36
200,79,9941.53
200,80,9929.31
200,81,9913.16
200,82,9934.25
200,83,9931.2
200,84,9940.33
200,85,9932.62
200,86,9922.13
200,87,9917.37
200,88,9924.2
200,89,9914.04
200,90,9931.16
200,91,9935.84
200,92,9931.44
200,93,9926.19
200,94,9918.32
200,95,9929.25
200,96,9931.02
200,97,9934.05
200,98,9904.3
200,99,9933.74
210,0,9932.84
210,1,9925.79
210,2,9923.99
210,3,9917.2
210,4,9915.76
210,5,9926.17
210,6,9931.68
210,7,9922.89
210,8,9919.94
210,9,9944.45
210,10,9927.81
210,11,9919.78
210,12,9930.71
210,13,9934.34
210,14,9914.46
210,15,9932.54
210,16,9926.2
210,17,9937.65
210,18,9928.92
210,19,9921.9
210,20,9919.73
210,21,9928.55
210,22,9916.91
210,23,9927.86
210,24,9926.2
210,25,9931.58
210,26,9926.61
210,27,9929.68
210,28,9918.9
210,29,9919.46
210,30,9931.21
210,31,9928.73
210,32,9934.63
210,33,9922.1
210,34,9934.56
210,35,9923.14
210,36,9935.28
210,37,9925.86
210,38,9934.94
210,39,9925.57
210,40,9931.59
210,41,9914.01
210,42,9922.47
210,43,9915.39
210,44,9932.81
210,45,9918.96
210,46,9931.32
210,47,9931.48
210,48,9925.85
210,49,9933.3
210,50,9919.37
210,51,9921.68
210,52,9935.18
210,53,9929.91
210,54,9926.79
210,55,9912
210,56,9918.06
210,57,9915.18
210,58,9933.47
210,59,9917.25
210,60,9927.86
210,61,9927.05
210,62,9944.4
210,63,9930.41
210,64,9931.07
210,65,9922.12
210,66,9909.48
210,67,9926.54
210,68,9926.31
210,69,9913.09
210,70,9935.27
210,71,9925.12
210,72,9937.21
210,73,9931.09
210,74,9930
210,75,9922.85
210,76,9910.17
210,77,9926.36
210,78,9926.06
210,79,9941.23
210,80,9929.01
210,81,9912.86
210,82,9933.95
210,83,9930.9
210,84,9940.03
210,85,9932.32
210,86,9921.83
210,87,9917.07
210,88,9923.9
210,89,9913.74
210,90,9930.86
210,91,9935.54
210,92,9931.14
210,93,9925.89
210,94,9918.02
210,95,9928.95
210,96,9930.72
210,97,9933.75
210,98,9904
210,99,9933.44
220,0,9922.18
220,1,9914.53
220,2,9912.39
220,3,9902.56
220,4,9901.49
220,5,9915.11
220,6,9917.52
220,7,9908.63
220,8,9907.66
220,9,9935.83
220,10,9914.65
220,11,9906.75
220,12,9916.24
220,13,9923.64
220,14,9898.87
220,15,9918.6
220,16,9913.6
220,17,9926.77
220,18,9917.07
220,19,9908.87
220,20,9903.13
220,21,9915.72
220,22,9900.96
220,23,9912.68
220,24,9912.47
220,25,9917.9
220,26,9913.03
220,27,9919.52
220,28,9904.57
220,29,9903.78
220,30,9919.75
220,31,9919.07
220,32,9924.63
220,33,9910.04
220,34,9922.61
220,35,9910.63
220,36,9926.54
220,37,9914.12
220,38,9922.83
220,39,9913.91
220,40,9919.88
220,41,9903.66
220,42,9908.68
220,43,9902.31
220,44,9918.54
220,45,9906.14
220,46,9921.06
220,47,9921.95
220,48,9913.3
220,49,9918.93
220,50,9905.68
220,51,9907.85
220,52,9926.17
220,53,9920.82
220,54,9916.44
220,55,9896.99
220,56,9904.59
220,57,9901.41
220,58,9920.53
220,59,9901.23
220,60,9914.99
220,61,9915.12
220,62,9935.72
220,63,9916.85
220,64,9915.97
220,65,9909.44
220,66,9894.88
220,67,9913.76
220,68,9911.92
220,69,9897.08
220,70,9924.86
220,71,9910.23
220,72,9922.96
220,73,9919.41
220,74,9916.15
220,75,9910.35
220,76,9894.65
220,77,9913.59
220,78,9913.42
220,79,9933.5
220,80,9915.37
220,81,9898.29
220,82,9922.92
220,83,9920.33
220,84,9930.32
220,85,9921.86
220,86,9907.79
220,87,9901.81
220,88,9911.24
220,89,9897.59
220,90,9917.42
220,91,9923.74
220,92,9918.48
220,93,9913.46
220,94,9905.24
220,95,9916.93
220,96,9919.4
220,97,9923.5
220,98,9888.51
220,99,9922.7
230,0,9921.9
230,1,9914.27
230,2,9912.12
230,3,9902.31
230,4,9901.26
230,5,9914.84
230,6,9917.28
230,7,9908.4
230,8,9907.4
230,9,9935.53
230,10,9914.4
230,11,9906.5
230,12,9915.96
230,13,9923.37
230,14,9898.64
230,15,9918.37
230,16,9913.31
230,17,9926.47
230,18,9916.81
230,19,9908.61
230,20,9902.9
230,21,9915.46
230,22,9900.74
230,23,9912.45
230,24,9912.23
230,25,9917.65
230,26,9912.78
230,27,9919.23
230,28,9904.33
230,29,9903.55
230,30,9919.48
230,31,9918.79
230,32,9924.35
230,33,9909.79
230,34,9922.36
230,35,9910.38
230,36,9926.24
230,37,9913.87
230,38,9922.58
230,39,9913.64
230,40,9919.62
230,41,9903.39
230,42,9908.44
230,43,9902.05
230,44,9918.3
230,45,9905.87
230,46,9920.77
230,47,9921.67
230,48,9913.04
230,49,9918.69
230,50,9905.42
230,51,9907.61
230,52,9925.88
230,53,9920.53
230,54,9910.63
230,55,9896.74
230,56,9904.34
230,57,9901.16
230,58,9920.23
230,59,9901.01
230,60,9914.76
230,61,9914.86
230,62,9935.42
230,63,9916.6
230,64,9915.74
230,65,9909.19
230,66,9894.63
230,67,9913.52
230,68,9911.69
230,69,9896.85
230,70,9924.58
230,71,9909.99
230,72,9922.72
230,73,9919.15
230,74,9915.92
230,75,9910.1
230,76,9894.41
230,77,9913.33
230,78,9913.14
230,79,9933.2
230,80,9915.13
230,81,9898.05
230,82,9922.64
230,83,9920.05
230,84,9930.03
230,85,9921.6
230,86,9907.55
230,87,9901.59
230,88,9910.98
230,89,9897.36
230,90,9917.17
230,91,9923.49
230,92,9918.22
230,93,9913.2
230,94,9904.98
230,95,9916.66
230,96,9919.13
230,97,9923.22
230,98,9888.28
230,99,9922.43
240,0,9921.6
240,1,9913.97
240,2,9911.82
240,3,9902.01
240,4,9900.96
240,5,9914.54
240,6,9916.98
240,7,9908.1
240,8,9907.1
240,9,9935.23
240,10,9914.1
240,11,9906.2
240,12,9915.66
240,13,9923.07
240,14,9898.34
240,15,9918.07
240,16,9913.01
240,17,9926.17
240,18,9916.51
240,19,9908.31
240,20,9902.6
240,21,9915.16
240,22,9900.44
240,23,9912.15
240,24,9911.93
240,25,9917.35
240,26,9912.48
240,27,9918.93
240,28,9904.03
240,29,9903.25
240,30,9919.18
240,31,9918.49
240,32,9924.05
240,33,9909.49
240,34,9922.06
240,35,9910.08
240,36,9925.94
240,37,9913.57
240,38,9922.28
240,39,9913.34
240,40,9919.32
240,41,9903.09
240,42,9908.14
240,43,9901.75
240,44,9918
240,45,9905.57
240,46,9920.47
240,47,9921.37
240,48,9912.74
240,49,9918.39
240,50,9905.12
240,51,9907.31
240,52,9925.58
240,53,9920.23
240,54,9910.33
240,55,9896.44
240,56,9904.04
240,57,9900.86
240,58,9919.93
240,59,9900.71
240,60,9914.46
240,61,9914.56
240,62,9935.12
240,63,9916.3
240,64,9915.44
240,65,9908.89
240,66,9894.33
240,67,9913.22
240,68,9911.39
240,69,9896.55
240,70,9924.28
240,71,9909.69
240,72,9922.42
240,73,9918.85
240,74,9915.62
240,75,9909.8
240,76,9894.11
240,77,9913.03
240,78,9912.84
240,79,9932.9
240,80,9914.83
240,81,9897.75
240,82,9922.34
240,83,9919.75
240,84,9929.73
240,85,9921.3
240,86,9907.25
240,87,9901.29
240,88,9910.68
240,89,9897.06
240,90,9916.87
240,91,9923.19
240,92,9917.92
240,93,9912.9
240,94,9904.68
240,95,9916.36
240,96,9918.83
240,97,9922.92
240,98,9887.98
240,99,9922.13
250,0,9910.91
250,1,9900.89
250,2,9900.31
250,3,9887.7
250,4,9886.03
250,5,9904.06
250,6,9907.67
250,7,9895.84
250,8,9894.87
250,9,9926.5
250,10,9904.86
250,11,9893.11
250,12,9901.44
250,13,9911.68
250,14,9884.48
250,15,9909.42
250,16,9899.63
250,17,9916.23
250,18,9905.86
250,19,9895.56
250,20,9886.39
250,21,9903.99
250,22,9887.99
250,23,9901.01
250,24,9902.11
250,25,9906.76
250,26,9901.49
250,27,9908.71
250,28,9889.56
250,29,9893.39
250,30,9910.71
250,31,9908.04
250,32,9913.03
250,33,9896.55
250,34,9913.16
250,35,9898.43
250,36,9917.79
250,37,9900.85
250,38,9913.51
250,39,9901.65
250,40,9909.03
250,41,9895.19
250,42,9897.9
250,43,9888.65
250,44,9908.17
250,45,9892.7
250,46,9909.96
250,47,9912.11
250,48,9901.86
250,49,9908.03
250,50,9889.8
250,51,9898.05
250,52,9916.22
250,53,9911.15
250,54,9900.66
250,55,9881.46
250,56,9889.38
250,57,9886.94
250,58,9910.17
250,59,9884.91
250,60,9906.46
250,61,9902.96
250,62,9925.22
250,63,9902.72
250,64,9905.38
250,65,9896.43
250,66,9878.96
250,67,9901.02
250,68,9900.69
250,69,9880.73
250,70,9913.85
250,71,9894.7
250,72,9911.25
250,73,9906.97
250,74,9904.06
250,75,9900.08
250,76,9879.52
250,77,9900.58
250,78,9899.03
250,79,9925.39
250,80,9905.54
250,81,9884.04
250,82,9912.85
250,83,9908.1
250,84,9919.92
250,85,9910.82
250,86,9892.89
250,87,9891.17
250,88,9900.15
250,89,9882.58
250,90,9903.41
250,91,9912.93
250,92,9906.54
250,93,9901.42
250,94,9891.93
250,95,9906.39
250,96,9906.62
250,97,9911.78
250,98,9873.51
250,99,9912.71
260,0,9910.64
260,1,9900.66
260,2,9900.06
260,3,9887.46
260,4,9885.81
260,5,9903.8
260,6,9907.39
260,7,9895.6
260,8,9894.62
260,9,9926.22
260,10,9904.58
260,11,9892.88
260,12,9901.19
260,13,9911.43
260,14,9884.26
260,15,9909.15
260,16,9899.33
260,17,9915.96
260,18,9905.6
260,19,9895.31
260,20,9886.17
260,21,9903.72
260,22,9887.74
260,23,9900.75
260,24,9901.83
260,25,9906.49
260,26,9901.23
260,27,9908.44
260,28,9889.32
260,29,9893.12
260,30,9910.43
260,31,9907.78
260,32,9912.78
260,33,9896.32
260,34,9912.9
260,35,9898.18
260,36,9917.5
260,37,9900.62
260,38,9913.23
260,39,9901.39
260,40,9908.76
260,41,9894.9
260,42,9891.83
260,43,9888.41
260,44,9907.9
260,45,9892.46
260,46,9909.68
260,47,9911.84
260,48,9901.59
260,49,9907.77
260,50,9889.57
260,51,9892.94
260,52,9915.95
260,53,9910.87
260,54,9900.4
260,55,9881.22
260,56,9889.14
260,57,9886.7
260,58,9909.9
260,59,9884.7
260,60,9901.36
260,61,9902.7
260,62,9924.93
260,63,9902.48
260,64,9905.12
260,65,9896.19
260,66,9878.73
260,67,9900.78
260,68,9900.44
260,69,9880.51
260,70,9913.58
260,71,9894.47
260,72,9911
260,73,9906.72
260,74,9903.8
260,75,9899.81
260,76,9879.29
260,77,9900.33
260,78,9898.77
260,79,9925.1
260,80,9900.92
260,81,9883.81
260,82,9912.57
260,83,9907.84
260,84,9919.65
260,85,9910.57
260,86,9892.66
260,87,9890.91
260,88,9899.89
260,89,9882.35
260,90,9903.16
260,91,9912.67
260,92,9906.28
260,93,9901.17
260,94,9891.68
260,95,9906.12
260,96,9906.38
260,97,9911.52
260,98,9873.28
260,99,9912.43
270,0,9910.34
270,1,9900.36
270,2,9899.76
270,3,9887.16
270,4,9885.51
270,5,9903.5
270,6,9907.09
270,7,9895.3
270,8,9894.32
270,9,9925.92
270,10,9904.28
270,11,9892.58
270,12,9900.89
270,13,9911.13
270,14,9883.96
270,15,9908.85
270,16,9899.03
270,17,9915.66
270,18,9905.3
270,19,9895.01
270,20,9885.87
270,21,9903.42
270,22,9887.44
270,23,9900.45
270,24,9901.53
270,25,9906.19
270,26,9900.93
270,27,9908.14
270,28,9889.02
270,29,9892.82
270,30,9910.13
270,31,9907.48
270,32,9912.48
270,33,9896.02
270,34,9912.6
270,35,9897.88
270,36,9917.2
270,37,9900.32
270,38,9912.93
270,39,9901.09
270,40,9908.46
270,41,9894.6
270,42,9891.53
270,43,9888.11
270,44,9907.6
270,45,9892.16
270,46,9909.38
270,47,9911.54
270,48,9901.29
270,49,9907.47
270,50,9889.27
270,51,9892.64
270,52,9915.65
270,53,9910.57
270,54,9900.1
270,55,9880.92
270,56,9888.84
270,57,9886.4
270,58,9909.6
270,59,9884.4
270,60,9901.06
270,61,9902.4
270,62,9924.63
270,63,9902.18
270,64,9904.82
270,65,9895.89
270,66,9878.43
270,67,9900.48
270,68,9900.14
270,69,9880.21
270,70,9913.28
270,71,9894.17
270,72,9910.7
270,73,9906.42
270,74,9903.5
270,75,9899.51
270,76,9878.99
270,77,9900.03
270,78,9898.47
270,79,9924.8
270,80,9900.62
270,81,9883.51
270,82,9912.27
270,83,9907.54
270,84,9919.35
270,85,9910.27
270,86,9892.36
270,87,9890.61
270,88,9899.59
270,89,9882.05
270,90,9902.86
270,91,9912.37
270,92,9905.98
270,93,9900.87
270,94,9891.38
270,95,9905.82
270,96,9906.08
270,97,9911.22
270,98,9872.98
270,99,9912.13
280,0,9899.3
280,1,9889.66
280,2,9888.46
280,3,9872.78
280,4,9869.96
280,5,9892.88
280,6,9898.06
280,7,9883.31
280,8,9882.13
280,9,9916.85
280,10,9895.07
280,11,9879.4
280,12,9893.33
280,13,9900.67
280,14,9869.83
280,15,9900.03
280,16,9889.28
280,17,9907.6
280,18,9895.7
280,19,9882.69
280,20,9870.99
280,21,9890.81
280,22,9874.95
280,23,9889.68
280,24,9892.04
280,25,9894.89
280,26,9890.03
280,27,9898.19
280,28,9875.09
280,29,9882.83
280,30,9901.44
280,31,9899.7
280,32,9902.81
280,33,9885.82
280,34,9903.57
280,35,9885.15
280,36,9908.76
280,37,9891.97
280,38,9903.88
280,39,9889.13
280,40,9898.3
280,41,9883.97
280,42,9878.65
280,43,9877.14
280,44,9897.68
280,45,9879.23
280,46,9900.17
280,47,9903.43
280,48,9890.23
280,49,9897.37
280,50,9876.5
280,51,9883.19
280,52,9905.94
280,53,9902.06
280,54,9888.97
280,55,9866.46
280,56,9875.66
280,57,9876.86
280,58,9898.07
280,59,9871
280,60,9889.31
280,61,9890.64
280,62,9914.34
280,63,9889.11
280,64,9895.89
280,65,9883.81
280,66,9862.6
280,67,9892.53
280,68,9889.2
280,69,9865.29
280,70,9905.69
280,71,9881.13
280,72,9900.53
280,73,9897.92
280,74,9890.46
280,75,9888.19
280,76,9866.3
280,77,9887.52
280,78,9887.28
280,79,9914.2
280,80,9891.1
280,81,9869.73
280,82,9902.76
280,83,9895.77
280,84,9909.43
280,85,9901.2
280,86,9878.32
280,87,9880.27
280,88,9889.11
280,89,9867.36
280,90,9889.75
280,91,9901.49
280,92,9895.36
280,93,9887.64
280,94,9880.68
280,95,9895.8
280,96,9895.85
280,97,9902.84
280,98,9857.67
280,99,9905.03
290,0,9899.06
290,1,9884.33
290,2,9883.17
290,3,9872.56
290,4,9869.76
290,5,9887.79
290,6,9894.23
290,7,9883.08
290,8,9881.9
290,9,9914.16
290,10,9890.98
290,11,9879.18
290,12,9889.92
290,13,9900.43
290,14,9869.62
290,15,9895.38
290,16,9889.01
290,17,9904.91
290,18,9895.44
290,19,9882.45
290,20,9870.78
290,21,9886.62
290,22,9874.71
290,23,9884.86
290,24,9886.91
290,25,9894.64
290,26,9889.79
290,27,9897.93
290,28,9874.87
290,29,9878.05
290,30,9897.93
290,31,9896.6
290,32,9898.69
290,33,9885.57
290,34,9898.9
290,35,9884.92
290,36,9906.1
290,37,9887.95
290,38,9903.62
290,39,9888.89
290,40,9898.05
290,41,9883.71
290,42,9878.43
290,43,9872.66
290,44,9893.02
290,45,9879
290,46,9899.9
290,47,9903.15
290,48,9889.99
290,49,9892.55
290,50,9876.26
290,51,9878.7
290,52,9905.69
290,53,9901.8
290,54,9888.74
290,55,9866.23
290,56,9875.11
290,57,9872.33
290,58,9897.81
290,59,9870.78
290,60,9889.09
290,61,9890.4
290,62,9914.08
290,63,9888.88
290,64,9890.83
290,65,9883.58
290,66,9862.39
290,67,9888.29
290,68,9888.96
290,69,9865.08
290,70,9903.01
290,71,9880.9
290,72,9896.12
290,73,9897.66
290,74,9890.23
290,75,9887.95
290,76,9866.06
290,77,9887.29
290,78,9887.03
290,79,9913.93
290,80,9886.75
290,81,9869.52
290,82,9902.49
290,83,9895.53
290,84,9909.17
290,85,9896.81
290,86,9878.1
290,87,9873.76
290,88,9888.86
290,89,9867.14
290,90,9889.52
290,91,9901.25
290,92,9895.1
290,93,9887.41
290,94,9876.44
290,95,9895.55
290,96,9895.61
290,97,9898.37
290,98,9857.47
290,99,9901.78
300,0,9898.76
300,1,9884.03
300,2,9882.87
300,3,9872.26
300,4,9869.46
300,5,9887.49
300,6,9893.93
300,7,9882.78
300,8,9881.6
300,9,9913.86
300,10,9890.68
300,11,9878.88
300,12,9889.62
300,13,9900.13
300,14,9869.32
300,15,9895.08
300,16,9888.71
300,17,9904.61
300,18,9895.14
300,19,9882.15
300,20,9870.48
300,21,9886.32
300,22,9874.41
300,23,9884.56
300,24,9886.61
300,25,9894.34
300,26,9889.49
300,27,9897.63
300,28,9874.57
300,29,9877.75
300,30,9897.63
300,31,9896.3
300,32,9898.39
300,33,9885.27
300,34,9898.6
300,35,9884.62
300,36,9905.8
300,37,9887.65
300,38,9903.32
300,39,9888.59
300,40,9897.75
300,41,9883.41
300,42,9878.13
300,43,9872.36
300,44,9892.72
300,45,9878.7
300,46,9899.6
300,47,9902.85
300,48,9889.69
300,49,9892.25
300,50,9875.96
300,51,9878.4
300,52,9905.39
300,53,9901.5
300,54,9888.44
300,55,9865.93
300,56,9874.81
300,57,9872.03
300,58,9897.51
300,59,9870.48
300,60,9888.79
300,61,9890.1
300,62,9913.78
300,63,9888.58
300,64,9890.53
300,65,9883.28
300,66,9862.09
300,67,9887.99
300,68,9888.66
300,69,9864.78
300,70,9902.71
300,71,9880.6
300,72,9895.82
300,73,9897.36
300,74,9889.93
300,75,9887.65
300,76,9865.76
300,77,9886.99
300,78,9886.73
300,79,9913.63
300,80,9886.45
300,81,9869.22
300,82,9902.19
300,83,9895.23
300,84,9908.87
300,85,9896.51
300,86,9877.8
300,87,9873.46
300,88,9888.56
300,89,9866.84
300,90,9889.22
300,91,9900.95
300,92,9894.8
300,93,9887.11
300,94,9876.14
300,95,9895.25
300,96,9895.31
300,97,9898.07
300,98,9857.17
300,99,9901.48
310,0,9888.35
310,1,9873.55
310,2,9871.72
310,3,9858.17
310,4,9857.12
310,5,9877
310,6,9883.81
310,7,9870.67
310,8,9870.72
310,9,9905.47
310,10,9880.89
310,11,9869.71
310,12,9876.16
310,13,9889.23
310,14,9858.51
310,15,9885.55
310,16,9879.2
310,17,9895.29
310,18,9885.87
310,19,9869.8
310,20,9859.93
310,21,9875.71
310,22,9863.89
310,23,9873.96
310,24,9874.45
310,25,9883.17
310,26,9878.32
310,27,9887.65
310,28,9860.83
310,29,9868.29
310,30,9888.74
