time,node_id,residual_energy
150,77,9932.31
150,78,9940.92
150,79,9943.65
150,80,9935.56
150,81,9952.91
150,82,9942.85
150,83,9939.27
150,84,9939.73
150,85,9942.92
150,86,9934.41
150,87,9931.89
150,88,9948.3
150,89,9941.77
150,90,9951.19
150,91,9928.88
150,92,9950.89
150,93,9937.75
150,94,9941.38
150,95,9930.4
150,96,9936.94
150,97,9942.44
150,98,9935.77
150,99,9936.85
160,0,9939.54
160,1,9918.33
160,2,9917.52
160,3,9922.52
160,4,9921.41
160,5,9918.12
160,6,9925.62
160,7,9924.9
160,8,9925.33
160,9,9924.39
160,10,9921.07
160,11,9927.11
160,12,9920.15
160,13,9928.07
160,14,9927.9
160,15,9929.74
160,16,9922.37
160,17,9929.31
160,18,9922.44
160,19,9923.06
160,20,9923.56
160,21,9931.19
160,22,9932.66
160,23,9920.8
160,24,9923.27
160,25,9912.37
160,26,9919.49
160,27,9920.01
160,28,9920.64
160,29,9921.42
160,30,9924.63
160,31,9927.5
160,32,9927.18
160,33,9923.99
160,34,9912.49
160,35,9932.35
160,36,9921.05
160,37,9937.45
160,38,9928.69
160,39,9913.35
160,40,9919.38
160,41,9922.51
160,42,9930.63
160,43,9932.65
160,44,9917.37
160,45,9917.26
160,46,9927.17
160,47,9922.68
160,48,9923.24
160,49,9931.73
160,50,9934.03
160,51,9932.88
160,52,9920.91
160,53,9919.61
160,54,9926.3
160,55,9932.66
160,56,9931.8
160,57,9923.76
160,58,9926.12
160,59,9925.65
160,60,9932.43
160,61,9913.79
160,62,9923.72
160,63,9923.13
160,64,9923.37
160,65,9921.61
160,66,9922.02
160,67,9929
160,68,9904.45
160,69,9915.36
160,70,9924.52
160,71,9936.56
160,72,9923.15
160,73,9923.78
160,74,9917.31
160,75,9931.79
160,76,9927.97
160,77,9914.64
160,78,9924.32
160,79,9929.78
160,80,9921.02
160,81,9941.81
160,82,9929.84
160,83,9923.1
160,84,9923.32
160,85,9928.85
160,86,9918.16
160,87,9912.93
160,88,9934.88
160,89,9928.11
160,90,9939.75
160,91,9911.82
160,92,9938.95
160,93,9921.8
160,94,9925.38
160,95,9914.67
160,96,9921.51
160,97,9928.92
160,98,9921.34
160,99,9920.11
170,0,9939.26
170,1,9918.07
170,2,9917.27
170,3,9922.27
170,4,9921.18
170,5,9917.89
170,6,9920.99
170,7,9921.08
170,8,9925.09
170,9,9924.14
170,10,9920.82
170,11,9926.85
170,12,9919.9
170,13,9927.82
170,14,9927.63
170,15,9929.49
170,16,9917.26
170,17,9929.06
170,18,9922.19
170,19,9922.8
170,20,9923.31
170,21,9930.93
170,22,9932.4
170,23,9920.57
170,24,9923.04
170,25,9912.14
170,26,9919.22
170,27,9915.01
170,28,9915.74
170,29,9921.16
170,30,9924.36
170,31,9923.71
170,32,9926.91
170,33,9923.72
170,34,9912.26
170,35,9932.08
170,36,9920.78
170,37,9937.16
170,38,9928.45
170,39,9913.09
170,40,9919.15
170,41,9922.24
170,42,9930.36
170,43,9932.37
170,44,9917.12
170,45,9916.99
170,46,9922.24
170,47,9922.41
170,48,9922.94
170,49,9931.46
170,50,9933.77
170,51,9932.62
170,52,9920.63
170,53,9919.36
170,54,9926.05
170,55,9932.37
170,56,9931.54
170,57,9923.5
170,58,9925.87
170,59,9925.38
170,60,9932.17
170,61,9913.54
170,62,9923.46
170,63,9922.87
170,64,9923.09
170,65,9921.37
170,66,9921.76
170,67,9928.73
170,68,9904.18
170,69,9915.13
170,70,9920.06
170,71,9936.29
170,72,9922.91
170,73,9919.64
170,74,9917.04
170,75,9931.53
170,76,9927.72
170,77,9914.4
170,78,9924.08
170,79,9929.51
170,80,9916.63
170,81,9941.51
170,82,9929.56
170,83,9922.84
170,84,9923.08
170,85,9928.59
170,86,9917.92
170,87,9912.71
170,88,9934.61
170,89,9927.84
170,90,9939.47
170,91,9911.58
170,92,9938.65
170,93,9921.55
170,94,9925.14
170,95,9914.4
170,96,9921.24
170,97,9928.64
170,98,9917.05
170,99,9919.87
180,0,9938.96
180,1,9917.77
180,2,9916.97
180,3,9921.97
180,4,9920.88
180,5,9917.59
180,6,9920.69
180,7,9920.78
180,8,9924.79
180,9,9923.84
180,10,9920.52
180,11,9926.55
180,12,9919.6
180,13,9927.52
180,14,9927.33
180,15,9929.19
180,16,9916.96
180,17,9928.76
180,18,9921.89
180,19,9922.5
180,20,9923.01
180,21,9930.63
180,22,9932.1
180,23,9920.27
180,24,9922.74
180,25,9911.84
180,26,9918.92
180,27,9914.71
180,28,9915.44
180,29,9920.86
180,30,9924.06
180,31,9923.41
180,32,9926.61
180,33,9923.42
180,34,9911.96
180,35,9931.78
180,36,9920.48
180,37,9936.86
180,38,9928.15
180,39,9912.79
180,40,9918.85
180,41,9921.94
180,42,9930.06
180,43,9932.07
180,44,9916.82
180,45,9916.69
180,46,9921.94
180,47,9922.11
180,48,9922.64
180,49,9931.16
180,50,9933.47
180,51,9932.32
180,52,9920.33
180,53,9919.06
180,54,9925.75
180,55,9932.07
180,56,9931.24
180,57,9923.2
180,58,9925.57
180,59,9925.08
180,60,9931.87
180,61,9913.24
180,62,9923.16
180,63,9922.57
180,64,9922.79
180,65,9921.07
180,66,9921.46
180,67,9928.43
180,68,9903.88
180,69,9914.83
180,70,9919.76
180,71,9935.99
180,72,9922.61
180,73,9919.34
180,74,9916.74
180,75,9931.23
180,76,9927.42
180,77,9914.1
180,78,9923.78
180,79,9929.21
180,80,9916.33
180,81,9941.21
180,82,9929.26
180,83,9922.54
180,84,9922.78
180,85,9928.29
180,86,9917.62
180,87,9912.41
180,88,9934.31
180,89,9927.54
180,90,9939.17
180,91,9911.28
180,92,9938.35
180,93,9921.25
180,94,9924.84
180,95,9914.1
180,96,9920.94
180,97,9928.34
180,98,9916.75
180,99,9919.57
190,0,9929.03
190,1,9900.92
190,2,9904.74
190,3,9908.77
190,4,9904.74
190,5,9900.71
190,6,9905.31
190,7,9904.45
190,8,9910.74
190,9,9909.93
190,10,9905.83
190,11,9912.32
190,12,9908.55
190,13,9912.83
190,14,9913.48
190,15,9916.44
190,16,9903.68
190,17,9916.18
190,18,9908.33
190,19,9909.82
190,20,9910.58
190,21,9916.16
190,22,9919.36
190,23,9906.64
190,24,9908.36
190,25,9899.07
190,26,9901.01
190,27,9901.33
190,28,9901.6
190,29,9906.34
190,30,9910.68
190,31,9910.61
190,32,9911.92
190,33,9907.13
190,34,9899.1
190,35,9917.34
190,36,9907.69
190,37,9923.81
190,38,9915.9
190,39,9895.11
190,40,9905.95
190,41,9906.07
190,42,9916.66
190,43,9917.63
190,44,9901.67
190,45,9900.18
190,46,9909.37
190,47,9908.31
190,48,9905.82
190,49,9918.55
190,50,9917.82
190,51,9918.63
190,52,9905.33
190,53,9901.77
190,54,9911
190,55,9917.43
190,56,9918.51
190,57,9910.64
190,58,9912.85
190,59,9911.44
190,60,9918.24
190,61,9899.93
190,62,9908.56
190,63,9909.51
190,64,9910.68
190,65,9905.25
190,66,9907.95
190,67,9913.5
190,68,9882.97
190,69,9900.43
190,70,9904.46
190,71,9923.22
190,72,9910.2
190,73,9905.3
190,74,9903.25
190,75,9917.73
190,76,9914.58
190,77,9898.28
190,78,9911.58
190,79,9917.82
190,80,9902.67
190,81,9928.79
190,82,9917.61
190,83,9906.65
190,84,9910.65
190,85,9918.36
190,86,9900.54
190,87,9897
190,88,9922.01
190,89,9913.8
190,90,9926.34
190,91,9894.91
190,92,9926.42
190,93,9905.39
190,94,9909.87
190,95,9900.4
190,96,9905.63
190,97,9913.71
190,98,9902.39
190,99,9905.87
200,0,9928.78
200,1,9900.7
200,2,9899.22
200,3,9904.71
200,4,9904.51
200,5,9900.48
200,6,9905.08
200,7,9904.22
200,8,9907.08
200,9,9906.62
200,10,9905.59
200,11,9912.06
200,12,9905.66
200,13,9912.6
200,14,9913.24
200,15,9913.31
200,16,9898.65
200,17,9915.93
200,18,9905.22
200,19,9904.56
200,20,9907.17
200,21,9915.91
200,22,9916.59
200,23,9900.67
200,24,9903.46
200,25,9893.99
200,26,9900.76
200,27,9897.47
200,28,9897.21
200,29,9906.1
200,30,9910.43
200,31,9906.04
200,32,9911.67
200,33,9906.89
200,34,9893.88
200,35,9917.09
200,36,9905.77
200,37,9923.55
200,38,9912.54
200,39,9894.87
200,40,9901.72
200,41,9905.83
200,42,9913.49
200,43,9917.38
200,44,9897.07
200,45,9895.92
200,46,9903.98
200,47,9904.62
200,48,9905.54
200,49,9915.74
200,50,9917.58
200,51,9915.77
200,52,9905.09
200,53,9901.55
200,54,9910.77
200,55,9917.19
200,56,9915.73
200,57,9906.29
200,58,9908.34
200,59,9907.9
200,60,9914.36
200,61,9894.6
200,62,9908.31
200,63,9905.08
200,64,9908.44
200,65,9899.92
200,66,9904.52
200,67,9911.57
200,68,9880.92
200,69,9895.51
200,70,9904.23
200,71,9922.97
200,72,9905.83
200,73,9901.24
200,74,9899.58
200,75,9915.31
200,76,9911.6
200,77,9893.43
200,78,9906.1
200,79,9913.6
200,80,9898.3
200,81,9928.52
200,82,9915.77
200,83,9906.41
200,84,9906.38
200,85,9914.02
200,86,9900.32
200,87,9891.6
200,88,9920.19
200,89,9910.25
200,90,9926.08
200,91,9894.68
200,92,9926.16
200,93,9905.16
200,94,9905.07
200,95,9898.39
200,96,9905.38
200,97,9913.46
200,98,9896.62
200,99,9901.4
210,0,9928.48
210,1,9900.4
210,2,9898.92
210,3,9904.41
210,4,9904.21
210,5,9900.18
210,6,9904.78
210,7,9903.92
210,8,9906.78
210,9,9906.32
210,10,9905.29
210,11,9911.76
210,12,9905.36
210,13,9912.3
210,14,9912.94
210,15,9913.01
210,16,9898.35
210,17,9915.63
210,18,9904.92
210,19,9904.26
210,20,9906.87
210,21,9915.61
210,22,9916.29
210,23,9900.37
210,24,9903.16
210,25,9893.69
210,26,9900.46
210,27,9897.17
210,28,9896.91
210,29,9905.8
210,30,9910.13
210,31,9905.74
210,32,9911.37
210,33,9906.59
210,34,9893.58
210,35,9916.79
210,36,9905.47
210,37,9923.25
210,38,9912.24
210,39,9894.57
210,40,9901.42
210,41,9905.53
210,42,9913.19
210,43,9917.08
210,44,9896.77
210,45,9895.62
210,46,9903.68
210,47,9904.32
210,48,9905.24
210,49,9915.44
210,50,9917.28
210,51,9915.47
210,52,9904.79
210,53,9901.25
210,54,9910.47
210,55,9916.89
210,56,9915.43
210,57,9905.99
210,58,9908.04
210,59,9907.6
210,60,9914.06
210,61,9894.3
210,62,9908.01
210,63,9904.78
210,64,9908.14
210,65,9899.62
210,66,9904.22
210,67,9911.27
210,68,9880.62
210,69,9895.21
210,70,9903.93
210,71,9922.67
210,72,9905.53
210,73,9900.94
210,74,9899.28
210,75,9915.01
210,76,9911.3
210,77,9893.13
210,78,9905.8
210,79,9913.3
210,80,9898
210,81,9928.22
210,82,9915.47
210,83,9906.11
210,84,9906.08
210,85,9913.72
210,86,9900.02
210,87,9891.3
210,88,9919.89
210,89,9909.95
210,90,9925.78
210,91,9894.38
210,92,9925.86
210,93,9904.86
210,94,9904.77
210,95,9898.09
210,96,9905.08
210,97,9913.16
210,98,9896.32
210,99,9901.1
220,0,9917.93
220,1,9887.81
220,2,9884.4
220,3,9891.06
220,4,9891.29
220,5,9886.61
220,6,9892.71
220,7,9888.1
220,8,9892.44
220,9,9893.67
220,10,9891.81
220,11,9900.12
220,12,9893.73
220,13,9899.15
220,14,9898.85
220,15,9899.67
220,16,9884
220,17,9901.21
220,18,9891.67
220,19,9891.1
220,20,9892.93
220,21,9904.02
220,22,9905.57
220,23,9886.69
220,24,9888.1
220,25,9879.51
220,26,9886.73
220,27,9883.29
220,28,9882.29
220,29,9893.76
220,30,9895.74
220,31,9889.69
220,32,9897.17
220,33,9892.85
220,34,9880.58
220,35,9904.88
220,36,9894.74
220,37,9910.97
220,38,9899.92
220,39,9877.03
220,40,9885.99
220,41,9891.62
220,42,9898.93
220,43,9902.99
220,44,9883.43
220,45,9879.43
220,46,9891.38
220,47,9889.81
220,48,9886.62
220,49,9903.53
220,50,9903.37
220,51,9902.88
220,52,9891.61
220,53,9887.41
220,54,9896.54
220,55,9903.33
220,56,9902.88
220,57,9894.77
220,58,9895.22
220,59,9892.83
220,60,9901.84
220,61,9882.87
220,62,9892.93
220,63,9891.16
220,64,9895.24
220,65,9884.08
220,66,9890.13
220,67,9896.75
220,68,9857.97
220,69,9880.46
220,70,9890.92
220,71,9910.96
220,72,9893.08
220,73,9885.89
220,74,9881.94
220,75,9901.66
220,76,9898.28
220,77,9879
220,78,9895.67
220,79,9900.97
220,80,9883.25
220,81,9917.36
220,82,9903.82
220,83,9891.24
220,84,9890.69
220,85,9900.87
220,86,9887.09
220,87,9875.73
220,88,9908.1
220,89,9895.85
220,90,9914.52
220,91,9880.33
220,92,9914.12
220,93,9892.93
220,94,9891.6
220,95,9880.25
220,96,9889.91
220,97,9900.5
220,98,9882.08
220,99,9885.79
230,0,9916.85
230,1,9882.79
230,2,9880.62
230,3,9887.09
230,4,9886.66
230,5,9882.8
230,6,9888.43
230,7,9887.88
230,8,9888.28
230,9,9890.3
230,10,9887.94
230,11,9896.84
230,12,9890.4
230,13,9894.64
230,14,9894.61
230,15,9895.9
230,16,9879.05
230,17,9900.98
230,18,9886.95
230,19,9887.3
230,20,9892.68
230,21,9900.42
230,22,9902.89
230,23,9880.83
230,24,9885.33
230,25,9874.45
230,26,9882.77
230,27,9878.43
230,28,9879.17
230,29,9890.52
230,30,9895.51
230,31,9888.17
230,32,9892.62
230,33,9888.87
230,34,9877.08
230,35,9901.42
230,36,9892.54
230,37,9908.21
230,38,9896.55
230,39,9876.8
230,40,9884.33
230,41,9888.02
230,42,9894.61
230,43,9899.08
230,44,9879.31
230,45,9876.77
230,46,9887.44
230,47,9886.1
230,48,9884.66
230,49,9900.66
230,50,9899.75
230,51,9899.04
230,52,9888.01
230,53,9883.63
230,54,9892.17
230,55,9899.87
230,56,9899.28
230,57,9891.24
230,58,9890.69
230,59,9892.59
230,60,9897.94
230,61,9874.56
230,62,9892.69
230,63,9886.78
230,64,9894.99
230,65,9880.29
230,66,9889.88
230,67,9894.2
230,68,9857.7
230,69,9875.97
230,70,9888.73
230,71,9907.76
230,72,9890.47
230,73,9885.66
230,74,9878.3
230,75,9898.03
230,76,9895.27
230,77,9874.16
230,78,9890.22
230,79,9896.79
230,80,9882.13
230,81,9914.94
230,82,9900.46
230,83,9889.98
230,84,9889.12
230,85,9900.64
230,86,9883.25
230,87,9870.64
230,88,9905.8
230,89,9891.9
230,90,9911.92
230,91,9877.1
230,92,9911.54
230,93,9888.62
230,94,9887.55
230,95,9877.52
230,96,9889.68
230,97,9898.09
230,98,9878.89
230,99,9883.27
240,0,9916.55
240,1,9882.49
240,2,9880.32
240,3,9886.79
240,4,9886.36
240,5,9882.5
240,6,9888.13
240,7,9887.58
240,8,9887.98
240,9,9890
240,10,9887.64
240,11,9896.54
240,12,9890.1
240,13,9894.34
240,14,9894.31
240,15,9895.6
240,16,9878.75
240,17,9900.68
240,18,9886.65
240,19,9887
240,20,9892.38
240,21,9900.12
240,22,9902.59
240,23,9880.53
240,24,9885.03
240,25,9874.15
240,26,9882.47
240,27,9878.13
240,28,9878.87
240,29,9890.22
240,30,9895.21
240,31,9887.87
240,32,9892.32
240,33,9888.57
240,34,9876.78
240,35,9901.12
240,36,9892.24
240,37,9907.91
240,38,9896.25
240,39,9876.5
240,40,9884.03
240,41,9887.72
240,42,9894.31
240,43,9898.78
240,44,9879.01
240,45,9876.47
240,46,9887.14
240,47,9885.8
240,48,9884.36
240,49,9900.36
240,50,9899.45
240,51,9898.74
240,52,9887.71
240,53,9883.33
240,54,9891.87
240,55,9899.57
240,56,9898.98
240,57,9890.94
240,58,9890.39
240,59,9892.29
240,60,9897.64
240,61,9874.26
240,62,9892.39
240,63,9886.48
240,64,9894.69
240,65,9879.99
240,66,9889.58
240,67,9893.9
240,68,9857.4
240,69,9875.67
240,70,9888.43
240,71,9907.46
240,72,9890.17
240,73,9885.36
240,74,9878
240,75,9897.73
240,76,9894.97
240,77,9873.86
240,78,9889.92
240,79,9896.49
240,80,9881.83
240,81,9914.64
240,82,9900.16
240,83,9889.68
240,84,9888.82
240,85,9900.34
240,86,9882.95
240,87,9870.34
240,88,9905.5
240,89,9891.6
240,90,9911.62
240,91,9876.8
240,92,9911.24
240,93,9888.32
240,94,9887.25
240,95,9877.22
240,96,9889.38
240,97,9897.79
240,98,9878.59
240,99,9882.97
250,0,9905.87
250,1,9869.49
250,2,9865.94
250,3,9874.31
250,4,9873.95
250,5,9869.95
250,6,9875.49
250,7,9875.44
250,8,9874.4
250,9,9878.34
250,10,9874.14
250,11,9883.98
250,12,9878.21
250,13,9883.01
250,14,9883.17
250,15,9884.93
250,16,9864.34
250,17,9889.62
250,18,9874.69
250,19,9873.73
250,20,9882.03
250,21,9891.03
250,22,9886.65
250,23,9869.61
250,24,9870.55
250,25,9859.23
250,26,9872.29
250,27,9865.71
250,28,9864.97
250,29,9878.63
250,30,9883.41
250,31,9874.16
250,32,9880.9
250,33,9875.52
250,34,9863.37
250,35,9891.15
250,36,9882.23
250,37,9896
250,38,9886.12
250,39,9864.75
250,40,9869.56
250,41,9874.03
250,42,9882.16
250,43,9888.6
250,44,9866.09
250,45,9861.99
250,46,9874.11
250,47,9870.88
250,48,9871.51
250,49,9888.29
250,50,9886.34
250,51,9888.6
250,52,9877.54
250,53,9869.91
250,54,9881
250,55,9889.13
250,56,9888.02
250,57,9880.24
250,58,9878.36
250,59,9881.51
250,60,9885.6
250,61,9861.03
250,62,9880.86
250,63,9874.23
250,64,9882.59
250,65,9863.73
250,66,9879.23
250,67,9880.28
250,68,9833.76
250,69,9860.43
250,70,9876.73
250,71,9896.12
250,72,9877.75
250,73,9874.03
250,74,9867.39
250,75,9884.77
250,76,9882.54
250,77,9860.02
250,78,9876.93
250,79,9886.15
250,80,9866.56
250,81,9904.35
250,82,9889.09
250,83,9877.86
250,84,9874.79
250,85,9888.1
250,86,9872.6
250,87,9854.43
250,88,9895.58
250,89,9881.19
250,90,9901.18
250,91,9863.05
250,92,9902.13
250,93,9875.99
250,94,9873.76
250,95,9864.85
250,96,9877.42
250,97,9885.06
250,98,9866.87
250,99,9869.79
260,0,9900.75
260,1,9860.48
260,2,9860.76
260,3,9863.14
260,4,9864.96
260,5,9860.57
260,6,9870.18
260,7,9869.23
260,8,9869.97
260,9,9870.91
260,10,9866.59
260,11,9877.4
260,12,9872.43
260,13,9872.62
260,14,9874.8
260,15,9878.72
260,16,9855.21
260,17,9883.52
260,18,9867.55
260,19,9865.38
260,20,9871.51
260,21,9879.47
260,22,9878.93
260,23,9861.07
260,24,9868.01
260,25,9849.46
260,26,9866.67
260,27,9856.4
260,28,9858.89
260,29,9870.35
260,30,9876.77
260,31,9867.08
260,32,9873.51
260,33,9871.74
260,34,9855.03
260,35,9882.47
260,36,9875.62
260,37,9890.51
260,38,9875.51
260,39,9858.5
260,40,9863.01
260,41,9867.07
260,42,9874.9
260,43,9883.06
260,44,9855.48
260,45,9855.01
260,46,9868.69
260,47,9865.3
260,48,9867.23
260,49,9882.86
260,50,9879.81
260,51,9883.15
260,52,9871.2
260,53,9865.22
260,54,9872.56
260,55,9882.83
260,56,9881.67
260,57,9873.66
260,58,9870.27
260,59,9874.44
260,60,9875.67
260,61,9854.72
260,62,9869.39
260,63,9863.9
260,64,9874.82
260,65,9859.14
260,66,9870.65
260,67,9873.38
260,68,9828.38
260,69,9850.93
260,70,9869.67
260,71,9891.09
260,72,9867.39
260,73,9865.9
260,74,9860.09
260,75,9881.1
260,76,9876.65
260,77,9848.58
260,78,9870.02
260,79,9877.29
260,80,9862.95
260,81,9897.65
260,82,9882.18
260,83,9870.14
260,84,9868.45
260,85,9879.09
260,86,9863.54
260,87,9849.17
260,88,9889.39
260,89,9874.67
260,90,9894.97
260,91,9857.57
260,92,9895.53
260,93,9868.26
260,94,9862.81
260,95,9859.27
260,96,9870.17
260,97,9876.88
260,98,9858.48
260,99,9862.8
270,0,9900.45
270,1,9860.18
270,2,9860.46
270,3,9862.84
270,4,9864.66
270,5,9860.27
270,6,9869.88
270,7,9868.93
270,8,9869.67
270,9,9870.61
270,10,9866.29
270,11,9877.1
270,12,9872.13
270,13,9872.32
270,14,9874.5
270,15,9878.42
270,16,9854.91
270,17,9883.22
270,18,9867.25
270,19,9865.08
270,20,9871.21
270,21,9879.17
270,22,9878.63
270,23,9860.77
270,24,9867.71
270,25,9849.16
270,26,9866.37
270,27,9856.1
270,28,9858.59
270,29,9870.05
270,30,9876.47
270,31,9866.78
270,32,9873.21
270,33,9871.44
270,34,9854.73
270,35,9882.17
270,36,9875.32
270,37,9890.21
270,38,9875.21
270,39,9858.2
270,40,9862.71
270,41,9866.77
270,42,9874.6
270,43,9882.76
270,44,9855.18
270,45,9854.71
270,46,9868.39
270,47,9865
270,48,9866.93
270,49,9882.56
270,50,9879.51
270,51,9882.85
270,52,9870.9
270,53,9864.92
270,54,9872.26
270,55,9882.53
270,56,9881.37
270,57,9873.36
270,58,9869.97
270,59,9874.14
270,60,9875.37
270,61,9854.42
270,62,9869.09
270,63,9863.6
270,64,9874.52
270,65,9858.84
270,66,9870.35
270,67,9873.08
270,68,9828.08
270,69,9850.63
270,70,9869.37
270,71,9890.79
270,72,9867.09
270,73,9865.6
270,74,9859.79
270,75,9880.8
270,76,9876.35
270,77,9848.28
270,78,9869.72
270,79,9876.99
270,80,9862.65
270,81,9897.35
270,82,9881.88
270,83,9869.84
270,84,9868.15
270,85,9878.79
270,86,9863.24
270,87,9848.87
270,88,9889.09
270,89,9874.37
270,90,9894.67
270,91,9857.27
270,92,9895.23
270,93,9867.96
270,94,9862.51
270,95,9858.97
270,96,9869.87
270,97,9876.58
270,98,9858.18
270,99,9862.5
280,0,9891.59
280,1,9847.21
280,2,9848.07
280,3,9849.26
280,4,9851.72
280,5,9848.02
280,6,9861.45
280,7,9855.94
280,8,9857.38
280,9,9857.51
280,10,9854.78
280,11,9864.59
280,12,9865.08
280,13,9860.88
280,14,9863.91
280,15,9868.35
280,16,9840.23
280,17,9875.39
280,18,9854.94
280,19,9853.87
280,20,9861.01
280,21,9867.81
280,22,9864.36
280,23,9848.73
280,24,9854.2
280,25,9835.78
280,26,9855.63
280,27,9841.27
280,28,9846.53
280,29,9858.54
280,30,9864.29
280,31,9852.08
280,32,9862.16
280,33,9860.56
280,34,9844.63
280,35,9870.15
280,36,9867.13
280,37,9881.25
280,38,9864.99
280,39,9846.17
280,40,9848.2
280,41,9852.6
280,42,9862.63
280,43,9873.13
280,44,9841.49
280,45,9839.25
280,46,9856.18
280,47,9850.74
280,48,9851.03
280,49,9870.57
280,50,9869.59
280,51,9872.05
280,52,9860.42
280,53,9853.11
280,54,9861.27
280,55,9871.78
280,56,9871.5
280,57,9862.25
280,58,9856.83
280,59,9863.15
280,60,9864.93
280,61,9844.35
280,62,9857.89
280,63,9849.64
280,64,9864.18
280,65,9843.43
280,66,9858.51
280,67,9861.18
280,68,9810.57
280,69,9835.04
280,70,9857.81
280,71,9881.03
280,72,9854.68
280,73,9854.22
280,74,9845.6
280,75,9870.62
280,76,9866.09
280,77,9834.55
280,78,9858.56
280,79,9864.22
280,80,9848.16
280,81,9887.89
280,82,9869.68
280,83,9857.74
280,84,9854.69
280,85,9867.85
280,86,9854
280,87,9835.97
280,88,9879.47
280,89,9863.82
280,90,9885.08
280,91,9843.84
280,92,9886.16
280,93,9855.47
280,94,9849.24
280,95,9847.61
280,96,9858.34
280,97,9863.33
280,98,9846.34
280,99,9847.68
290,0,9890.15
290,1,9842.41
290,2,9840.38
290,3,9845.51
290,4,9846.32
290,5,9840.74
290,6,9856.16
290,7,9852.04
290,8,9852.25
290,9,9854.3
290,10,9850.38
290,11,9861.64
290,12,9859.35
290,13,9856.63
290,14,9859.7
290,15,9865.21
290,16,9835.43
290,17,9867.65
290,18,9851.83
290,19,9846.99
290,20,9854.71
290,21,9864.44
290,22,9861.89
290,23,9842.62
290,24,9848.23
290,25,9829.5
290,26,9852.54
290,27,9836.57
290,28,9839.08
290,29,9853.52
290,30,9861.98
290,31,9848.46
290,32,9857.58
290,33,9858.18
290,34,9836.29
290,35,9866.94
290,36,9863.46
290,37,9877.35
290,38,9858.83
290,39,9841.81
290,40,9844.44
290,41,9849.65
290,42,9859.32
290,43,9869.22
290,44,9837.15
290,45,9835.14
290,46,9850.84
290,47,9849.46
290,48,9850.74
290,49,9867.78
290,50,9865.91
290,51,9869.17
290,52,9858.37
290,53,9846.38
290,54,9857.24
290,55,9869.88
290,56,9867.91
290,57,9859.55
290,58,9853.48
290,59,9856.43
290,60,9861.04
290,61,9836.65
290,62,9850.7
290,63,9845.36
290,64,9862.07
290,65,9838.14
290,66,9855.17
290,67,9856.75
290,68,9808.8
290,69,9830.23
290,70,9853.57
290,71,9877.81
290,72,9850.71
290,73,9850.27
290,74,9842
290,75,9866.99
290,76,9860.57
290,77,9829.63
290,78,9851.54
290,79,9860.7
290,80,9843.77
290,81,9884.74
290,82,9867.77
290,83,9853.74
290,84,9851.15
290,85,9863.92
290,86,9848.66
290,87,9828.42
290,88,9877.57
290,89,9859.85
290,90,9881.62
290,91,9838.53
290,92,9882.59
290,93,9851.2
290,94,9844.71
290,95,9843.27
290,96,9851.1
290,97,9860.58
290,98,9839.85
290,99,9844.13
300,0,9889.85
300,1,9842.11
300,2,9840.08
300,3,9845.21
300,4,9846.02
300,5,9840.44
300,6,9855.86
300,7,9851.74
300,8,9851.95
300,9,9854
300,10,9850.08
300,11,9861.34
300,12,9859.05
300,13,9856.33
300,14,9859.4
300,15,9864.91
300,16,9835.13
300,17,9867.35
300,18,9851.53
300,19,9846.69
300,20,9854.41
300,21,9864.14
300,22,9861.59
300,23,9842.32
300,24,9847.93
300,25,9829.2
300,26,9852.24
300,27,9836.27
300,28,9838.78
300,29,9853.22
300,30,9861.68
300,31,9848.16
300,32,9857.28
300,33,9857.88
300,34,9835.99
300,35,9866.64
300,36,9863.16
300,37,9877.05
300,38,9858.53
300,39,9841.51
300,40,9844.14
300,41,9849.35
300,42,9859.02
300,43,9868.92
300,44,9836.85
300,45,9834.84
300,46,9850.54
300,47,9849.16
300,48,9850.44
300,49,9867.48
300,50,9865.61
300,51,9868.87
300,52,9858.07
300,53,9846.08
300,54,9856.94
300,55,9869.58
300,56,9867.61
300,57,9859.25
300,58,9853.18
300,59,9856.13
300,60,9860.74
300,61,9836.35
300,62,9850.4
300,63,9845.06
300,64,9861.77
300,65,9837.84
300,66,9854.87
300,67,9856.45
300,68,9808.5
300,69,9829.93
300,70,9853.27
300,71,9877.51
300,72,9850.41
300,73,9849.97
300,74,9841.7
300,75,9866.69
300,76,9860.27
300,77,9829.33
300,78,9851.24
300,79,9860.4
300,80,9843.47
300,81,9884.44
300,82,9867.47
300,83,9853.44
300,84,9850.85
300,85,9863.62
300,86,9848.36
300,87,9828.12
300,88,9877.27
300,89,9859.55
300,90,9881.32
300,91,9838.23
300,92,9882.29
300,93,9850.9
300,94,9844.41
300,95,9842.97
300,96,9850.8
300,97,9860.28
300,98,9839.55
300,99,9843.83
310,0,9879.53
310,1,9830.13
310,2,9827.62
310,3,9832.5
310,4,9833.25
310,5,9827.94
310,6,9847.84
310,7,9840.63
310,8,9841.17
310,9,9842.17
310,10,9838.05
310,11,9851.74
310,12,9850.38
310,13,9845.69
310,14,9848.98
310,15,9855.28
310,16,9825.12
310,17,9857.99
310,18,9840.19
310,19,9836.35
310,20,9844.5
310,21,9852.7
310,22,9852.42
310,23,9830.01
310,24,9839.85
310,25,9817.64
310,26,9842.36
310,27,9826.12
