time,node_id,residual_energy
2500,53,8921.36
2500,54,8793.47
2500,55,8830.22
2500,56,8890.2
2500,57,8828.79
2500,58,8726.9
2500,59,9001.67
2500,60,8893.12
2500,61,8762.15
2500,62,8842.85
2500,63,8975.17
2500,64,8914
2500,65,8699.01
2500,66,8817.68
2500,67,8745.49
2500,68,8787.21
2500,69,9007.39
2500,70,8835.53
2500,71,8883.41
2500,72,8987.35
2500,73,8867.53
2500,74,8964.37
2500,75,9018.45
2500,76,8814.48
2500,77,8955.56
2500,78,8856
2500,79,8928.41
2500,80,8949.46
2500,81,8817.22
2500,82,8824.35
2500,83,8842.33
2500,84,8774.75
2500,85,8815.33
2500,86,8861.81
2500,87,8931.39
2500,88,8938.41
2500,89,8801.1
2500,90,8736.23
2500,91,8865.82
2500,92,8719.38
2500,93,8842.05
2500,94,8795.1
2500,95,8912.53
2500,96,8811.62
2500,97,8929.59
2500,98,8874.62
2500,99,8905.38
2510,0,9015.34
2510,1,8965.81
2510,2,8939.87
2510,3,8926.51
2510,4,8764.45
2510,5,8940.66
2510,6,8883.13
2510,7,8914.35
2510,8,8754.98
2510,9,8886.12
2510,10,8765.05
2510,11,8938.51
2510,12,8975.42
2510,13,8875.02
2510,14,8713.04
2510,15,9030.34
2510,16,8753.07
2510,17,9046.15
2510,18,8887.98
2510,19,8906.23
2510,20,8854.04
2510,21,8766.18
2510,22,8904.96
2510,23,8831.71
2510,24,8986.31
2510,25,8803.69
2510,26,8935.12
2510,27,8704.88
2510,28,8728.84
2510,29,8879.51
2510,30,8888.08
2510,31,8903.96
2510,32,8843.26
2510,33,8807.54
2510,34,8741.26
2510,35,8747.49
2510,36,8984.72
2510,37,8838.32
2510,38,8935.47
2510,39,8919.66
2510,40,8952.16
2510,41,8806.7
2510,42,8932.66
2510,43,8768.32
2510,44,8796.29
2510,45,8819.31
2510,46,8850.15
2510,47,8966.97
2510,48,9022.62
2510,49,8776.38
2510,50,8907.56
2510,51,8971.98
2510,52,9019.64
2510,53,8909.13
2510,54,8778.39
2510,55,8814.84
2510,56,8876.18
2510,57,8816.21
2510,58,8711.02
2510,59,8990.22
2510,60,8881.41
2510,61,8748.67
2510,62,8830.05
2510,63,8961.84
2510,64,8901.73
2510,65,8684.52
2510,66,8804.65
2510,67,8731.38
2510,68,8773.43
2510,69,8996.5
2510,70,8820.71
2510,71,8868.78
2510,72,8968.19
2510,73,8853.69
2510,74,8951.71
2510,75,9006.41
2510,76,8802.07
2510,77,8944.34
2510,78,8843.22
2510,79,8915.79
2510,80,8938.27
2510,81,8804.65
2510,82,8812.94
2510,83,8830.05
2510,84,8759.76
2510,85,8801.28
2510,86,8847.59
2510,87,8919.74
2510,88,8926.64
2510,89,8788.47
2510,90,8722.13
2510,91,8854.61
2510,92,8702.47
2510,93,8830.12
2510,94,8780.57
2510,95,8899.89
2510,96,8797.48
2510,97,8919
2510,98,8862.57
2510,99,8893.59
2520,0,9015.04
2520,1,8965.51
2520,2,8939.57
2520,3,8926.21
2520,4,8764.15
2520,5,8940.36
2520,6,8882.83
2520,7,8914.05
2520,8,8754.68
2520,9,8885.82
2520,10,8764.75
2520,11,8938.21
2520,12,8975.12
2520,13,8874.72
2520,14,8712.74
2520,15,9030.04
2520,16,8752.77
2520,17,9045.85
2520,18,8887.68
2520,19,8905.93
2520,20,8853.74
2520,21,8765.88
2520,22,8904.66
2520,23,8831.41
2520,24,8986.01
2520,25,8803.39
2520,26,8934.82
2520,27,8704.58
2520,28,8728.54
2520,29,8879.21
2520,30,8887.78
2520,31,8903.66
2520,32,8842.96
2520,33,8807.24
2520,34,8740.96
2520,35,8747.19
2520,36,8984.42
2520,37,8838.02
2520,38,8935.17
2520,39,8919.36
2520,40,8951.86
2520,41,8806.4
2520,42,8932.36
2520,43,8768.02
2520,44,8795.99
2520,45,8819.01
2520,46,8849.85
2520,47,8966.67
2520,48,9022.32
2520,49,8776.08
2520,50,8907.26
2520,51,8971.68
2520,52,9019.34
2520,53,8908.83
2520,54,8778.09
2520,55,8814.54
2520,56,8875.88
2520,57,8815.91
2520,58,8710.72
2520,59,8989.92
2520,60,8881.11
2520,61,8748.37
2520,62,8829.75
2520,63,8961.54
2520,64,8901.43
2520,65,8684.22
2520,66,8804.35
2520,67,8731.08
2520,68,8773.13
2520,69,8996.2
2520,70,8820.41
2520,71,8868.48
2520,72,8967.89
2520,73,8853.39
2520,74,8951.41
2520,75,9006.11
2520,76,8801.77
2520,77,8944.04
2520,78,8842.92
2520,79,8915.49
2520,80,8937.97
2520,81,8804.35
2520,82,8812.64
2520,83,8829.75
2520,84,8759.46
2520,85,8800.98
2520,86,8847.29
2520,87,8919.44
2520,88,8926.34
2520,89,8788.17
2520,90,8721.83
2520,91,8854.31
2520,92,8702.17
2520,93,8829.82
2520,94,8780.27
2520,95,8899.59
2520,96,8797.18
2520,97,8918.7
2520,98,8862.27
2520,99,8893.29
2530,0,9014.74
2530,1,8965.21
2530,2,8939.27
2530,3,8925.91
2530,4,8763.85
2530,5,8940.06
2530,6,8882.53
2530,7,8913.75
2530,8,8754.38
2530,9,8885.52
2530,10,8764.45
2530,11,8937.91
2530,12,8974.82
2530,13,8874.42
2530,14,8712.44
2530,15,9029.74
2530,16,8752.47
2530,17,9045.55
2530,18,8887.38
2530,19,8905.63
2530,20,8853.44
2530,21,8765.58
2530,22,8904.36
2530,23,8831.11
2530,24,8985.71
2530,25,8803.09
2530,26,8934.52
2530,27,8704.28
2530,28,8728.24
2530,29,8878.91
2530,30,8887.48
2530,31,8903.36
2530,32,8842.66
2530,33,8806.94
2530,34,8740.66
2530,35,8746.89
2530,36,8984.12
2530,37,8837.72
2530,38,8934.87
2530,39,8919.06
2530,40,8951.56
2530,41,8806.1
2530,42,8932.06
2530,43,8767.72
2530,44,8795.69
2530,45,8818.71
2530,46,8849.55
2530,47,8966.37
2530,48,9022.02
2530,49,8775.78
2530,50,8906.96
2530,51,8971.38
2530,52,9019.04
2530,53,8908.53
2530,54,8777.79
2530,55,8814.24
2530,56,8875.58
2530,57,8815.61
2530,58,8710.42
2530,59,8989.62
2530,60,8880.81
2530,61,8748.07
2530,62,8829.45
2530,63,8961.24
2530,64,8901.13
2530,65,8683.92
2530,66,8804.05
2530,67,8730.78
2530,68,8772.83
2530,69,8995.9
2530,70,8820.11
2530,71,8868.18
2530,72,8967.59
2530,73,8853.09
2530,74,8951.11
2530,75,9005.81
2530,76,8801.47
2530,77,8943.74
2530,78,8842.62
2530,79,8915.19
2530,80,8937.67
2530,81,8804.05
2530,82,8812.34
2530,83,8829.45
2530,84,8759.16
2530,85,8800.68
2530,86,8846.99
2530,87,8919.14
2530,88,8926.04
2530,89,8787.87
2530,90,8721.53
2530,91,8854.01
2530,92,8701.87
2530,93,8829.52
2530,94,8779.97
2530,95,8899.29
2530,96,8796.88
2530,97,8918.4
2530,98,8861.97
2530,99,8892.99
2540,0,9001.27
2540,1,8951.66
2540,2,8927.32
2540,3,8912.55
2540,4,8749.71
2540,5,8927.65
2540,6,8871.82
2540,7,8900.86
2540,8,8740.27
2540,9,8875.17
2540,10,8750.35
2540,11,8927.87
2540,12,8963.03
2540,13,8861.78
2540,14,8700.74
2540,15,9020.54
2540,16,8738.27
2540,17,9035.82
2540,18,8874.49
2540,19,8892.21
2540,20,8840.61
2540,21,8750.34
2540,22,8891.59
2540,23,8817.97
2540,24,8973.46
2540,25,8787.64
2540,26,8924.56
2540,27,8691.95
2540,28,8712.23
2540,29,8866.77
2540,30,8875.07
2540,31,8889.75
2540,32,8829.08
2540,33,8792.05
2540,34,8726.36
2540,35,8733.66
2540,36,8972.51
2540,37,8826.54
2540,38,8922.98
2540,39,8905.58
2540,40,8936.62
2540,41,8795.28
2540,42,8921.64
2540,43,8753.84
2540,44,8780.39
2540,45,8807.79
2540,46,8839.24
2540,47,8955.22
2540,48,9010.25
2540,49,8763.82
2540,50,8897.48
2540,51,8960.49
2540,52,9006.89
2540,53,8893.91
2540,54,8764.65
2540,55,8800.7
2540,56,8864.61
2540,57,8802.85
2540,58,8694.22
2540,59,8980.12
2540,60,8866.64
2540,61,8734.21
2540,62,8818.43
2540,63,8949.99
2540,64,8890.13
2540,65,8669.42
2540,66,8791.36
2540,67,8716.03
2540,68,8758.7
2540,69,8985.19
2540,70,8805.46
2540,71,8854.66
2540,72,8954.27
2540,73,8837.47
2540,74,8939.1
2540,75,8994.75
2540,76,8791.47
2540,77,8933.64
2540,78,8830.9
2540,79,8903.38
2540,80,8927.36
2540,81,8789.98
2540,82,8801.7
2540,83,8818.34
2540,84,8743.98
2540,85,8786.28
2540,86,8831.02
2540,87,8909.67
2540,88,8914.29
2540,89,8776.85
2540,90,8708.4
2540,91,8842.38
2540,92,8687.21
2540,93,8817.35
2540,94,8764.93
2540,95,8888.21
2540,96,8783.52
2540,97,8910.61
2540,98,8849.89
2540,99,8881.49
2550,0,9000.97
2550,1,8951.36
2550,2,8927.02
2550,3,8912.25
2550,4,8749.41
2550,5,8927.35
2550,6,8871.52
2550,7,8900.56
2550,8,8739.97
2550,9,8874.87
2550,10,8750.05
2550,11,8927.57
2550,12,8962.73
2550,13,8861.48
2550,14,8700.44
2550,15,9020.24
2550,16,8737.97
2550,17,9035.52
2550,18,8874.19
2550,19,8891.91
2550,20,8840.31
2550,21,8750.04
2550,22,8891.29
2550,23,8817.67
2550,24,8973.16
2550,25,8787.34
2550,26,8924.26
2550,27,8691.65
2550,28,8711.93
2550,29,8866.47
2550,30,8874.77
2550,31,8889.45
2550,32,8828.78
2550,33,8791.75
2550,34,8726.06
2550,35,8733.36
2550,36,8972.21
2550,37,8826.24
2550,38,8922.68
2550,39,8905.28
2550,40,8936.32
2550,41,8794.98
2550,42,8921.34
2550,43,8753.54
2550,44,8780.09
2550,45,8807.49
2550,46,8838.94
2550,47,8954.92
2550,48,9009.95
2550,49,8763.52
2550,50,8897.18
2550,51,8960.19
2550,52,9006.59
2550,53,8893.61
2550,54,8764.35
2550,55,8800.4
2550,56,8864.31
2550,57,8802.55
2550,58,8693.92
2550,59,8979.82
2550,60,8866.34
2550,61,8733.91
2550,62,8818.13
2550,63,8949.69
2550,64,8889.83
2550,65,8669.12
2550,66,8791.06
2550,67,8715.73
2550,68,8758.4
2550,69,8984.89
2550,70,8805.16
2550,71,8854.36
2550,72,8953.97
2550,73,8837.17
2550,74,8938.8
2550,75,8994.45
2550,76,8791.17
2550,77,8933.34
2550,78,8830.6
2550,79,8903.08
2550,80,8927.06
2550,81,8789.68
2550,82,8801.4
2550,83,8818.04
2550,84,8743.68
2550,85,8785.98
2550,86,8830.72
2550,87,8909.37
2550,88,8913.99
2550,89,8776.55
2550,90,8708.1
2550,91,8842.08
2550,92,8686.91
2550,93,8817.05
2550,94,8764.63
2550,95,8887.91
2550,96,8783.22
2550,97,8910.31
2550,98,8849.59
2550,99,8881.19
2560,0,9000.67
2560,1,8951.06
2560,2,8926.72
2560,3,8911.95
2560,4,8749.11
2560,5,8927.05
2560,6,8871.22
2560,7,8900.26
2560,8,8739.67
2560,9,8874.57
2560,10,8749.75
2560,11,8927.27
2560,12,8962.43
2560,13,8861.18
2560,14,8700.14
2560,15,9019.94
2560,16,8737.67
2560,17,9035.22
2560,18,8873.89
2560,19,8891.61
2560,20,8840.01
2560,21,8749.74
2560,22,8890.99
2560,23,8817.37
2560,24,8972.86
2560,25,8787.04
2560,26,8923.96
2560,27,8691.35
2560,28,8711.63
2560,29,8866.17
2560,30,8874.47
2560,31,8889.15
2560,32,8828.48
2560,33,8791.45
2560,34,8725.76
2560,35,8733.06
2560,36,8971.91
2560,37,8825.94
2560,38,8922.38
2560,39,8904.98
2560,40,8936.02
2560,41,8794.68
2560,42,8921.04
2560,43,8753.24
2560,44,8779.79
2560,45,8807.19
2560,46,8838.64
2560,47,8954.62
2560,48,9009.65
2560,49,8763.22
2560,50,8896.88
2560,51,8959.89
2560,52,9006.29
2560,53,8893.31
2560,54,8764.05
2560,55,8800.1
2560,56,8864.01
2560,57,8802.25
2560,58,8693.62
2560,59,8979.52
2560,60,8866.04
2560,61,8733.61
2560,62,8817.83
2560,63,8949.39
2560,64,8889.53
2560,65,8668.82
2560,66,8790.76
2560,67,8715.43
2560,68,8758.1
2560,69,8984.59
2560,70,8804.86
2560,71,8854.06
2560,72,8953.67
2560,73,8836.87
2560,74,8938.5
2560,75,8994.15
2560,76,8790.87
2560,77,8933.04
2560,78,8830.3
2560,79,8902.78
2560,80,8926.76
2560,81,8789.38
2560,82,8801.1
2560,83,8817.74
2560,84,8743.38
2560,85,8785.68
2560,86,8830.42
2560,87,8909.07
2560,88,8913.69
2560,89,8776.25
2560,90,8707.8
2560,91,8841.78
2560,92,8686.61
2560,93,8816.75
2560,94,8764.33
2560,95,8887.61
2560,96,8782.92
2560,97,8910.01
2560,98,8849.29
2560,99,8880.89
2570,0,8989.72
2570,1,8940.71
2570,2,8914.52
2570,3,8898.36
2570,4,8735.93
2570,5,8915.02
2570,6,8860.54
2570,7,8889.78
2570,8,8725.88
2570,9,8865.1
2570,10,8738.56
2570,11,8915.24
2570,12,8950.72
2570,13,8851.89
2570,14,8687.49
2570,15,9011.41
2570,16,8724.68
2570,17,9024.49
2570,18,8861.2
2570,19,8878.95
2570,20,8826.4
2570,21,8734.78
2570,22,8878.87
2570,23,8805.36
2570,24,8962.78
2570,25,8773.83
2570,26,8914.21
2570,27,8678.17
2570,28,8698.58
2570,29,8855.11
2570,30,8862.35
2570,31,8876.78
2570,32,8816.4
2570,33,8776.75
2570,34,8711.65
2570,35,8719.78
2570,36,8961.46
2570,37,8814.54
2570,38,8910.33
2570,39,8895.02
2570,40,8921.5
2570,41,8784.01
2570,42,8908.35
2570,43,8741.29
2570,44,8767
2570,45,8795.72
2570,46,8826.11
2570,47,8944.21
2570,48,8998.93
2570,49,8749.77
2570,50,8887.4
2570,51,8950.29
2570,52,8995.62
2570,53,8881.47
2570,54,8751.29
2570,55,8786.76
2570,56,8852.39
2570,57,8789.61
2570,58,8677.8
2570,59,8968.59
2570,60,8854.61
2570,61,8719.92
2570,62,8806.16
2570,63,8936.91
2570,64,8878.46
2570,65,8654.42
2570,66,8780.46
2570,67,8700.38
2570,68,8744.12
2570,69,8973.81
2570,70,8790.4
2570,71,8840.71
2570,72,8938.43
2570,73,8824.55
2570,74,8925.87
2570,75,8982.52
2570,76,8780.26
2570,77,8922.22
2570,78,8819.05
2570,79,8893.12
2570,80,8916.17
2570,81,8778.41
2570,82,8790.13
2570,83,8805.94
2570,84,8728.61
2570,85,8772.09
2570,86,8818.29
2570,87,8899.85
2570,88,8902.22
2570,89,8765.02
2570,90,8693.74
2570,91,8830.42
2570,92,8671.48
2570,93,8804.75
2570,94,8751.82
2570,95,8876.54
2570,96,8769.4
2570,97,8901.23
2570,98,8837.52
2570,99,8869.84
2580,0,8989.42
2580,1,8940.41
2580,2,8914.22
2580,3,8898.06
2580,4,8735.63
2580,5,8914.72
2580,6,8860.24
2580,7,8889.48
2580,8,8725.58
2580,9,8864.8
2580,10,8738.26
2580,11,8914.94
2580,12,8950.42
2580,13,8851.59
2580,14,8687.19
2580,15,9011.11
2580,16,8724.38
2580,17,9024.19
2580,18,8860.9
2580,19,8878.65
2580,20,8826.1
2580,21,8734.48
2580,22,8878.57
2580,23,8805.06
2580,24,8962.48
2580,25,8773.53
2580,26,8913.91
2580,27,8677.87
2580,28,8698.28
2580,29,8854.81
2580,30,8862.05
2580,31,8876.48
2580,32,8816.1
2580,33,8776.45
2580,34,8711.35
2580,35,8719.48
2580,36,8961.16
2580,37,8814.24
2580,38,8910.03
2580,39,8894.72
2580,40,8921.2
2580,41,8783.71
2580,42,8908.05
2580,43,8740.99
2580,44,8766.7
2580,45,8795.42
2580,46,8825.81
2580,47,8943.91
2580,48,8998.63
2580,49,8749.47
2580,50,8887.1
2580,51,8949.99
2580,52,8995.32
2580,53,8881.17
2580,54,8750.99
2580,55,8786.46
2580,56,8852.09
2580,57,8789.31
2580,58,8677.5
2580,59,8968.29
2580,60,8854.31
2580,61,8719.62
2580,62,8805.86
2580,63,8936.61
2580,64,8878.16
2580,65,8654.12
2580,66,8780.16
2580,67,8700.08
2580,68,8743.82
2580,69,8973.51
2580,70,8790.1
2580,71,8840.41
2580,72,8938.13
2580,73,8824.25
2580,74,8925.57
2580,75,8982.22
2580,76,8779.96
2580,77,8921.92
2580,78,8818.75
2580,79,8892.82
2580,80,8915.87
2580,81,8778.11
2580,82,8789.83
2580,83,8805.64
2580,84,8728.31
2580,85,8771.79
2580,86,8817.99
2580,87,8899.55
2580,88,8901.92
2580,89,8764.72
2580,90,8693.44
2580,91,8830.12
2580,92,8671.18
2580,93,8804.45
2580,94,8751.52
2580,95,8876.24
2580,96,8769.1
2580,97,8900.93
2580,98,8837.22
2580,99,8869.54
2590,0,8989.12
2590,1,8940.11
2590,2,8913.92
2590,3,8897.76
2590,4,8735.33
2590,5,8914.42
2590,6,8859.94
2590,7,8889.18
2590,8,8725.28
2590,9,8864.5
2590,10,8737.96
2590,11,8914.64
2590,12,8950.12
2590,13,8851.29
2590,14,8686.89
2590,15,9010.81
2590,16,8724.08
2590,17,9023.89
2590,18,8860.6
2590,19,8878.35
2590,20,8825.8
2590,21,8734.18
2590,22,8878.27
2590,23,8804.76
2590,24,8962.18
2590,25,8773.23
2590,26,8913.61
2590,27,8677.57
2590,28,8697.98
2590,29,8854.51
2590,30,8861.75
2590,31,8876.18
2590,32,8815.8
2590,33,8776.15
2590,34,8711.05
2590,35,8719.18
2590,36,8960.86
2590,37,8813.94
2590,38,8909.73
2590,39,8894.42
2590,40,8920.9
2590,41,8783.41
2590,42,8907.75
2590,43,8740.69
2590,44,8766.4
2590,45,8795.12
2590,46,8825.51
2590,47,8943.61
2590,48,8998.33
2590,49,8749.17
2590,50,8886.8
2590,51,8949.69
2590,52,8995.02
2590,53,8880.87
2590,54,8750.69
2590,55,8786.16
2590,56,8851.79
2590,57,8789.01
2590,58,8677.2
2590,59,8967.99
2590,60,8854.01
2590,61,8719.32
2590,62,8805.56
2590,63,8936.31
2590,64,8877.86
2590,65,8653.82
2590,66,8779.86
2590,67,8699.78
2590,68,8743.52
2590,69,8973.21
2590,70,8789.8
2590,71,8840.11
2590,72,8937.83
2590,73,8823.95
2590,74,8925.27
2590,75,8981.92
2590,76,8779.66
2590,77,8921.62
2590,78,8818.45
2590,79,8892.52
2590,80,8915.57
2590,81,8777.81
2590,82,8789.53
2590,83,8805.34
2590,84,8728.01
2590,85,8771.49
2590,86,8817.69
2590,87,8899.25
2590,88,8901.62
2590,89,8764.42
2590,90,8693.14
2590,91,8829.82
2590,92,8670.88
2590,93,8804.15
2590,94,8751.22
2590,95,8875.94
2590,96,8768.8
2590,97,8900.63
2590,98,8836.92
2590,99,8869.24
2600,0,8977.19
2600,1,8927.44
2600,2,8901.77
2600,3,8885.41
2600,4,8721.54
2600,5,8902.49
2600,6,8848.91
2600,7,8877.59
2600,8,8711.73
2600,9,8854.69
2600,10,8724.42
2600,11,8902.98
2600,12,8938.77
2600,13,8840.59
2600,14,8673.25
2600,15,9000.49
2600,16,8708.95
2600,17,9012.98
2600,18,8847.91
2600,19,8866.33
2600,20,8813.43
2600,21,8719.37
2600,22,8866.11
2600,23,8793.42
2600,24,8951.31
2600,25,8758.7
2600,26,8902.4
2600,27,8663.78
2600,28,8682.67
2600,29,8842.28
2600,30,8850.22
2600,31,8863.77
2600,32,8802.61
2600,33,8763.23
2600,34,8698.46
2600,35,8703.89
2600,36,8950.12
2600,37,8801.47
2600,38,8897.49
2600,39,8882.3
2600,40,8906.26
2600,41,8772.7
2600,42,8895.75
2600,43,8727.43
2600,44,8751.46
2600,45,8785.29
2600,46,8813.78
2600,47,8931.35
2600,48,8984.46
2600,49,8735.46
2600,50,8876.67
2600,51,8939.86
2600,52,8983.3
2600,53,8866.59
2600,54,8735.22
2600,55,8772.63
2600,56,8840.99
2600,57,8776.26
2600,58,8662.06
2600,59,8956.92
2600,60,8841.23
2600,61,8705.59
2600,62,8793.62
2600,63,8923.97
2600,64,8866.54
2600,65,8639.39
2600,66,8767.78
2600,67,8688.12
2600,68,8730.46
2600,69,8962.41
2600,70,8777.02
2600,71,8826.91
2600,72,8922.63
2600,73,8810.09
2600,74,8912.52
2600,75,8968.1
2600,76,8768.36
2600,77,8909.87
2600,78,8807.41
2600,79,8881.53
2600,80,8904.18
2600,81,8766.47
2600,82,8777.69
2600,83,8793.19
2600,84,8712.88
2600,85,8757.76
2600,86,8804.42
2600,87,8888.65
2600,88,8890
2600,89,8752.08
2600,90,8678.95
2600,91,8818.52
2600,92,8653.63
2600,93,8792.78
2600,94,8737.2
2600,95,8862.66
2600,96,8753.16
2600,97,8889.59
2600,98,8825.16
2600,99,8858.03
2610,0,8976.89
2610,1,8927.14
2610,2,8901.47
2610,3,8885.11
2610,4,8721.24
2610,5,8902.19
2610,6,8848.61
2610,7,8877.29
2610,8,8711.43
2610,9,8854.39
2610,10,8724.12
2610,11,8902.68
2610,12,8938.47
2610,13,8840.29
2610,14,8672.95
2610,15,9000.19
2610,16,8708.65
2610,17,9012.68
2610,18,8847.61
2610,19,8866.03
2610,20,8813.13
2610,21,8719.07
2610,22,8865.81
2610,23,8793.12
2610,24,8951.01
2610,25,8758.4
2610,26,8902.1
2610,27,8663.48
2610,28,8682.37
2610,29,8841.98
2610,30,8849.92
2610,31,8863.47
2610,32,8802.31
2610,33,8762.93
2610,34,8698.16
2610,35,8703.59
2610,36,8949.82
2610,37,8801.17
2610,38,8897.19
2610,39,8882
2610,40,8905.96
2610,41,8772.4
2610,42,8895.45
2610,43,8727.13
2610,44,8751.16
2610,45,8784.99
2610,46,8813.48
2610,47,8931.05
2610,48,8984.16
2610,49,8735.16
2610,50,8876.37
2610,51,8939.56
2610,52,8983
2610,53,8866.29
2610,54,8734.92
2610,55,8772.33
2610,56,8840.69
2610,57,8775.96
2610,58,8661.76
2610,59,8956.62
2610,60,8840.93
2610,61,8705.29
2610,62,8793.32
2610,63,8923.67
2610,64,8866.24
2610,65,8639.09
2610,66,8767.48
2610,67,8687.82
2610,68,8730.16
2610,69,8962.11
2610,70,8776.72
2610,71,8826.61
2610,72,8922.33
2610,73,8809.79
2610,74,8912.22
2610,75,8967.8
2610,76,8768.06
2610,77,8909.57
2610,78,8807.11
2610,79,8881.23
2610,80,8903.88
2610,81,8766.17
2610,82,8777.39
2610,83,8792.89
2610,84,8712.58
2610,85,8757.46
2610,86,8804.12
2610,87,8888.35
2610,88,8889.7
2610,89,8751.78
2610,90,8678.65
2610,91,8818.22
2610,92,8653.33
2610,93,8792.48
2610,94,8736.9
2610,95,8862.36
2610,96,8752.86
2610,97,8889.29
2610,98,8824.86
2610,99,8857.73
2620,0,8976.59
2620,1,8926.84
2620,2,8901.17
2620,3,8884.81
2620,4,8720.94
2620,5,8901.89
2620,6,8848.31
2620,7,8876.99
2620,8,8711.13
2620,9,8854.09
2620,10,8723.82
2620,11,8902.38
2620,12,8938.17
2620,13,8839.99
2620,14,8672.65
2620,15,8999.89
2620,16,8708.35
2620,17,9012.38
2620,18,8847.31
2620,19,8865.73
2620,20,8812.83
2620,21,8718.77
2620,22,8865.51
2620,23,8792.82
2620,24,8950.71
2620,25,8758.1
2620,26,8901.8
2620,27,8663.18
2620,28,8682.07
2620,29,8841.68
2620,30,8849.62
2620,31,8863.17
2620,32,8802.01
2620,33,8762.63
2620,34,8697.86
2620,35,8703.29
2620,36,8949.52
2620,37,8800.87
2620,38,8896.89
2620,39,8881.7
2620,40,8905.66
2620,41,8772.1
2620,42,8895.15
2620,43,8726.83
2620,44,8750.86
2620,45,8784.69
2620,46,8813.18
2620,47,8930.75
2620,48,8983.86
2620,49,8734.86
2620,50,8876.07
2620,51,8939.26
2620,52,8982.7
2620,53,8865.99
2620,54,8734.62
2620,55,8772.03
2620,56,8840.39
2620,57,8775.66
2620,58,8661.46
2620,59,8956.32
2620,60,8840.63
2620,61,8704.99
2620,62,8793.02
2620,63,8923.37
2620,64,8865.94
2620,65,8638.79
2620,66,8767.18
2620,67,8687.52
2620,68,8729.86
2620,69,8961.81
2620,70,8776.42
2620,71,8826.31
2620,72,8922.03
2620,73,8809.49
2620,74,8911.92
2620,75,8967.5
2620,76,8767.76
2620,77,8909.27
2620,78,8806.81
2620,79,8880.93
2620,80,8903.58
2620,81,8765.87
2620,82,8777.09
2620,83,8792.59
2620,84,8712.28
2620,85,8757.16
2620,86,8803.82
2620,87,8888.05
2620,88,8889.4
2620,89,8751.48
2620,90,8678.35
2620,91,8817.92
2620,92,8653.03
2620,93,8792.18
2620,94,8736.6
2620,95,8862.06
2620,96,8752.56
2620,97,8888.99
2620,98,8824.56
2620,99,8857.43
2630,0,8965.33
2630,1,8915.51
2630,2,8889.04
2630,3,8873.68
2630,4,8707.34
2630,5,8890.73
2630,6,8837.24
2630,7,8866.97
2630,8,8698.6
2630,9,8845.05
2630,10,8710.6
2630,11,8890.32
2630,12,8927.62
2630,13,8829.52
2630,14,8658.79
2630,15,8989.31
2630,16,8694.23
2630,17,9001.26
2630,18,8835.44
2630,19,8853.32
2630,20,8800.24
2630,21,8704.13
2630,22,8854.26
2630,23,8778.29
2630,24,8940.32
2630,25,8743.85
2630,26,8890.7
2630,27,8649.34
2630,28,8667.12
2630,29,8829.67
2630,30,8837.96
2630,31,8851
2630,32,8789.67
2630,33,8747.72
2630,34,8685.52
2630,35,8688.96
2630,36,8939.56
2630,37,8788.3
2630,38,8884.42
2630,39,8870.69
2630,40,8891.03
2630,41,8761.58
2630,42,8882.06
2630,43,8713.71
2630,44,8736.36
2630,45,8774.84
2630,46,8801.71
2630,47,8920.28
2630,48,8970.78
2630,49,8721.62
2630,50,8867.42
2630,51,8929.4
2630,52,8971.07
2630,53,8851.26
2630,54,8720.35
2630,55,8758.56
2630,56,8827.62
2630,57,8763.96
2630,58,8647.22
2630,59,8945.31
2630,60,8828.12
2630,61,8692.11
2630,62,8782.87
2630,63,8907.45
2630,64,8854.87
2630,65,8624.63
2630,66,8755.66
2630,67,8674.93
2630,68,8717.02
2630,69,8951.29
2630,70,8763.17
2630,71,8813.02
2630,72,8911.31
2630,73,8796.73
2630,74,8899.07
2630,75,8955.1
2630,76,8755.77
2630,77,8897.44
2630,78,8795.55
2630,79,8870.09
2630,80,8892.13
2630,81,8753.54
2630,82,8765.4
2630,83,8780.3
2630,84,8697.09
2630,85,8743.9
2630,86,8791.71
2630,87,8878.74
2630,88,8878.12
2630,89,8739.02
2630,90,8665.52
2630,91,8807.21
2630,92,8636.85
2630,93,8781.18
2630,94,8722.57
2630,95,8849.9
2630,96,8737.9
2630,97,8879.27
2630,98,8812.43
2630,99,8845.85
2640,0,8965.03
2640,1,8915.21
2640,2,8888.74
2640,3,8873.38
2640,4,8707.04
2640,5,8890.43
2640,6,8836.94
2640,7,8866.67
2640,8,8698.3
2640,9,8844.75
2640,10,8710.3
2640,11,8890.02
2640,12,8927.32
2640,13,8829.22
2640,14,8658.49
2640,15,8989.01
2640,16,8693.93
2640,17,9000.96
2640,18,8835.14
2640,19,8853.02
2640,20,8799.94
2640,21,8703.83
2640,22,8853.96
2640,23,8777.99
2640,24,8940.02
2640,25,8743.55
2640,26,8890.4
2640,27,8649.04
2640,28,8666.82
2640,29,8829.37
2640,30,8837.66
2640,31,8850.7
2640,32,8789.37
2640,33,8747.42
2640,34,8685.22
2640,35,8688.66
2640,36,8939.26
2640,37,8788
2640,38,8884.12
2640,39,8870.39
2640,40,8890.73
2640,41,8761.28
2640,42,8881.76
2640,43,8713.41
2640,44,8736.06
2640,45,8774.54
2640,46,8801.41
2640,47,8919.98
2640,48,8970.48
2640,49,8721.32
2640,50,8867.12
2640,51,8929.1
2640,52,8970.77
