time,node_id,residual_energy
2330,69,8761.58
2330,70,8725.26
2330,71,8707.14
2330,72,8799.08
2330,73,8905.51
2330,74,8630.31
2330,75,8690.54
2330,76,8745.88
2330,77,8737.87
2330,78,8892.32
2330,79,8751.3
2330,80,8745.13
2330,81,8839.77
2330,82,8696.44
2330,83,8758.4
2330,84,8638.72
2330,85,8798.72
2330,86,8573.36
2330,87,8849.71
2330,88,8804.01
2330,89,8570
2330,90,8835.97
2330,91,8665.77
2330,92,8777.6
2330,93,8905.61
2330,94,8724.11
2330,95,8580.66
2330,96,8760.79
2330,97,8714.81
2330,98,8763.88
2330,99,8671.55
2340,0,8934.97
2340,1,8786.63
2340,2,8649.34
2340,3,8796.67
2340,4,8847.47
2340,5,8761.91
2340,6,8776.73
2340,7,8642.26
2340,8,8824.31
2340,9,8780.83
2340,10,8880.69
2340,11,8626.57
2340,12,8743.65
2340,13,8870.82
2340,14,8765.11
2340,15,8782.51
2340,16,8681.07
2340,17,8774.18
2340,18,8712.09
2340,19,8564.36
2340,20,8718.19
2340,21,8801.78
2340,22,8771.62
2340,23,8751.1
2340,24,8756.97
2340,25,8668.7
2340,26,8714.35
2340,27,8788.07
2340,28,8841.96
2340,29,8789.09
2340,30,8728.09
2340,31,8812.52
2340,32,8777.08
2340,33,8654.48
2340,34,8846.5
2340,35,8783.97
2340,36,8841.62
2340,37,8676.78
2340,38,8626.5
2340,39,8790.55
2340,40,8661.38
2340,41,8770.85
2340,42,8747.93
2340,43,8726.19
2340,44,8690.89
2340,45,8831.97
2340,46,8775.86
2340,47,8855.88
2340,48,8663.77
2340,49,8830.75
2340,50,8797.34
2340,51,8866.56
2340,52,8648.95
2340,53,8779.34
2340,54,8851.75
2340,55,8720.15
2340,56,8820.86
2340,57,8678.33
2340,58,8782.81
2340,59,8633.08
2340,60,8580.4
2340,61,8850.23
2340,62,8804.76
2340,63,8685.43
2340,64,8722.48
2340,65,8908.89
2340,66,8736.35
2340,67,8809.08
2340,68,8814.92
2340,69,8761.28
2340,70,8724.96
2340,71,8706.84
2340,72,8798.78
2340,73,8905.21
2340,74,8630.01
2340,75,8690.24
2340,76,8745.58
2340,77,8737.57
2340,78,8892.02
2340,79,8751
2340,80,8744.83
2340,81,8839.47
2340,82,8696.14
2340,83,8758.1
2340,84,8638.42
2340,85,8798.42
2340,86,8573.06
2340,87,8849.41
2340,88,8803.71
2340,89,8569.7
2340,90,8835.67
2340,91,8665.47
2340,92,8777.3
2340,93,8905.31
2340,94,8723.81
2340,95,8580.36
2340,96,8760.49
2340,97,8714.51
2340,98,8763.58
2340,99,8671.25
2350,0,8932.09
2350,1,8781.35
2350,2,8645.6
2350,3,8793.19
2350,4,8842.87
2350,5,8757.57
2350,6,8774.12
2350,7,8639.31
2350,8,8822.32
2350,9,8778.1
2350,10,8877.39
2350,11,8621.85
2350,12,8739.51
2350,13,8867.7
2350,14,8762.08
2350,15,8779.35
2350,16,8677.96
2350,17,8770.85
2350,18,8708.39
2350,19,8560.52
2350,20,8715.79
2350,21,8798.16
2350,22,8769.18
2350,23,8745.82
2350,24,8752.07
2350,25,8664.23
2350,26,8710.68
2350,27,8783.15
2350,28,8839.33
2350,29,8786.22
2350,30,8723.38
2350,31,8808.72
2350,32,8773.41
2350,33,8652.56
2350,34,8843.6
2350,35,8775.95
2350,36,8838.4
2350,37,8675.17
2350,38,8623.06
2350,39,8788.09
2350,40,8658.89
2350,41,8768.1
2350,42,8743.16
2350,43,8722.98
2350,44,8688.94
2350,45,8829.58
2350,46,8773.16
2350,47,8850.61
2350,48,8658.04
2350,49,8828.32
2350,50,8795.07
2350,51,8861.8
2350,52,8645.82
2350,53,8777.2
2350,54,8848.19
2350,55,8716.33
2350,56,8817.75
2350,57,8673.84
2350,58,8776.86
2350,59,8629.6
2350,60,8576.68
2350,61,8845.9
2350,62,8802.59
2350,63,8682.23
2350,64,8717.74
2350,65,8906.33
2350,66,8733.15
2350,67,8805.05
2350,68,8809.65
2350,69,8758.17
2350,70,8719.55
2350,71,8703.38
2350,72,8796.2
2350,73,8901.44
2350,74,8627.65
2350,75,8686.68
2350,76,8743.55
2350,77,8735.12
2350,78,8888.97
2350,79,8746.29
2350,80,8741.02
2350,81,8834.53
2350,82,8693.22
2350,83,8753.95
2350,84,8632.95
2350,85,8793.51
2350,86,8569.54
2350,87,8846.03
2350,88,8800.08
2350,89,8565.85
2350,90,8832.17
2350,91,8659.78
2350,92,8773.88
2350,93,8902.66
2350,94,8719.74
2350,95,8576.23
2350,96,8757.93
2350,97,8711.63
2350,98,8761.68
2350,99,8667.32
2360,0,8922.48
2360,1,8775.73
2360,2,8633.33
2360,3,8784.98
2360,4,8836.31
2360,5,8749.74
2360,6,8759.58
2360,7,8627.53
2360,8,8809.66
2360,9,8767.29
2360,10,8866.53
2360,11,8610.1
2360,12,8726.13
2360,13,8859.72
2360,14,8751.81
2360,15,8768.98
2360,16,8668.22
2360,17,8758.91
2360,18,8696.85
2360,19,8550.24
2360,20,8702.72
2360,21,8787.54
2360,22,8755.81
2360,23,8734.35
2360,24,8741.98
2360,25,8654.79
2360,26,8697.06
2360,27,8772.32
2360,28,8826.08
2360,29,8775.56
2360,30,8714.39
2360,31,8800.9
2360,32,8759
2360,33,8638.64
2360,34,8835.23
2360,35,8767.92
2360,36,8828.75
2360,37,8662.23
2360,38,8611.66
2360,39,8780.58
2360,40,8648.64
2360,41,8757.45
2360,42,8730.63
2360,43,8712.91
2360,44,8673.94
2360,45,8817.57
2360,46,8762.66
2360,47,8840.56
2360,48,8648.93
2360,49,8819.03
2360,50,8784.59
2360,51,8855.24
2360,52,8634.62
2360,53,8766.21
2360,54,8837.82
2360,55,8707.44
2360,56,8806.49
2360,57,8665.88
2360,58,8768.86
2360,59,8618.01
2360,60,8563.83
2360,61,8839.44
2360,62,8791.21
2360,63,8670.51
2360,64,8708.66
2360,65,8895.86
2360,66,8723.88
2360,67,8796.56
2360,68,8800.14
2360,69,8746.75
2360,70,8711.11
2360,71,8689.94
2360,72,8787.25
2360,73,8889.19
2360,74,8614.38
2360,75,8677.47
2360,76,8733.77
2360,77,8725.47
2360,78,8879.39
2360,79,8737.66
2360,80,8733.08
2360,81,8827.1
2360,82,8682.51
2360,83,8743.04
2360,84,8624.69
2360,85,8782.9
2360,86,8559.69
2360,87,8836.3
2360,88,8788.9
2360,89,8556.04
2360,90,8821.67
2360,91,8652.15
2360,92,8759.97
2360,93,8893.18
2360,94,8711.33
2360,95,8562.42
2360,96,8747.51
2360,97,8701.07
2360,98,8750.51
2360,99,8656.04
2370,0,8922.18
2370,1,8775.43
2370,2,8633.03
2370,3,8784.68
2370,4,8836.01
2370,5,8749.44
2370,6,8759.28
2370,7,8627.23
2370,8,8809.36
2370,9,8766.99
2370,10,8866.23
2370,11,8609.8
2370,12,8725.83
2370,13,8859.42
2370,14,8751.51
2370,15,8768.68
2370,16,8667.92
2370,17,8758.61
2370,18,8696.55
2370,19,8549.94
2370,20,8702.42
2370,21,8787.24
2370,22,8755.51
2370,23,8734.05
2370,24,8741.68
2370,25,8654.49
2370,26,8696.76
2370,27,8772.02
2370,28,8825.78
2370,29,8775.26
2370,30,8714.09
2370,31,8800.6
2370,32,8758.7
2370,33,8638.34
2370,34,8834.93
2370,35,8767.62
2370,36,8828.45
2370,37,8661.93
2370,38,8611.36
2370,39,8780.28
2370,40,8648.34
2370,41,8757.15
2370,42,8730.33
2370,43,8712.61
2370,44,8673.64
2370,45,8817.27
2370,46,8762.36
2370,47,8840.26
2370,48,8648.63
2370,49,8818.73
2370,50,8784.29
2370,51,8854.94
2370,52,8634.32
2370,53,8765.91
2370,54,8837.52
2370,55,8707.14
2370,56,8806.19
2370,57,8665.58
2370,58,8768.56
2370,59,8617.71
2370,60,8563.53
2370,61,8839.14
2370,62,8790.91
2370,63,8670.21
2370,64,8708.36
2370,65,8895.56
2370,66,8723.58
2370,67,8796.26
2370,68,8799.84
2370,69,8746.45
2370,70,8710.81
2370,71,8689.64
2370,72,8786.95
2370,73,8888.89
2370,74,8614.08
2370,75,8677.17
2370,76,8733.47
2370,77,8725.17
2370,78,8879.09
2370,79,8737.36
2370,80,8732.78
2370,81,8826.8
2370,82,8682.21
2370,83,8742.74
2370,84,8624.39
2370,85,8782.6
2370,86,8559.39
2370,87,8836
2370,88,8788.6
2370,89,8555.74
2370,90,8821.37
2370,91,8651.85
2370,92,8759.67
2370,93,8892.88
2370,94,8711.03
2370,95,8562.12
2370,96,8747.21
2370,97,8700.77
2370,98,8750.21
2370,99,8655.74
2380,0,8919.38
2380,1,8774.67
2380,2,8632.73
2380,3,8784.34
2380,4,8834.32
2380,5,8749.1
2380,6,8756.56
2380,7,8626.93
2380,8,8807.37
2380,9,8764.24
2380,10,8865.89
2380,11,8609.5
2380,12,8724.06
2380,13,8859.12
2380,14,8751.16
2380,15,8768.38
2380,16,8665.31
2380,17,8755.24
2380,18,8695.75
2380,19,8549.64
2380,20,8700
2380,21,8786.94
2380,22,8753.02
2380,23,8731.89
2380,24,8739.92
2380,25,8652.57
2380,26,8694.5
2380,27,8769.86
2380,28,8823.09
2380,29,8772.36
2380,30,8712.52
2380,31,8799.58
2380,32,8758.4
2380,33,8638.04
2380,34,8832.23
2380,35,8766.31
2380,36,8828.15
2380,37,8660.28
2380,38,8611.06
2380,39,8777.78
2380,40,8645.8
2380,41,8756.11
2380,42,8727.92
2380,43,8712.31
2380,44,8671.65
2380,45,8814.52
2380,46,8760.54
2380,47,8838.36
2380,48,8645.95
2380,49,8816.3
2380,50,8782.08
2380,51,8853.03
2380,52,8634.02
2380,53,8763.73
2380,54,8837.22
2380,55,8705.87
2380,56,8805.89
2380,57,8663.39
2380,58,8766.82
2380,59,8617.41
2380,60,8563.23
2380,61,8837.42
2380,62,8790.61
2380,63,8669.91
2380,64,8706.78
2380,65,8893.01
2380,66,8723.28
2380,67,8794.18
2380,68,8798.2
2380,69,8746.15
2380,70,8708.22
2380,71,8689.34
2380,72,8784.42
2380,73,8888.59
2380,74,8611.68
2380,75,8674.5
2380,76,8731.38
2380,77,8722.76
2380,78,8878.73
2380,79,8735.93
2380,80,8730.75
2380,81,8825.2
2380,82,8681.91
2380,83,8739.86
2380,84,8624.09
2380,85,8780.57
2380,86,8559.09
2380,87,8835.7
2380,88,8788.3
2380,89,8555.44
2380,90,8821.07
2380,91,8649.62
2380,92,8759.37
2380,93,8890.25
2380,94,8709.47
2380,95,8561.82
2380,96,8744.74
2380,97,8698.41
2380,98,8748.38
2380,99,8655.44
2390,0,8910.78
2390,1,8763.99
2390,2,8617
2390,3,8772.94
2390,4,8823.31
2390,5,8735.14
2390,6,8743.99
2390,7,8612.32
2390,8,8794.52
2390,9,8754.81
2390,10,8854.83
2390,11,8594.03
2390,12,8708.8
2390,13,8847.49
2390,14,8736.94
2390,15,8753.5
2390,16,8655.22
2390,17,8746.44
2390,18,8683.19
2390,19,8534.64
2390,20,8687.17
2390,21,8771.38
2390,22,8740.84
2390,23,8718.41
2390,24,8726.95
2390,25,8638.2
2390,26,8680.13
2390,27,8756.22
2390,28,8811.29
2390,29,8761.65
2390,30,8700.27
2390,31,8788.23
2390,32,8742.53
2390,33,8623.19
2390,34,8823.91
2390,35,8751.48
2390,36,8816.07
2390,37,8648.74
2390,38,8595.39
2390,39,8769.24
2390,40,8633.71
2390,41,8743.37
2390,42,8714.65
2390,43,8696.97
2390,44,8657.24
2390,45,8805.83
2390,46,8746.83
2390,47,8824.99
2390,48,8633.54
2390,49,8807.2
2390,50,8771.94
2390,51,8843.44
2390,52,8618.1
2390,53,8751.59
2390,54,8822.35
2390,55,8693.08
2390,56,8792.25
2390,57,8652.45
2390,58,8752.8
2390,59,8602.51
2390,60,8547.95
2390,61,8824.99
2390,62,8776.82
2390,63,8655.31
2390,64,8692.83
2390,65,8882.34
2390,66,8708.36
2390,67,8784.47
2390,68,8785.53
2390,69,8731.04
2390,70,8695.06
2390,71,8674.67
2390,72,8773.41
2390,73,8872.78
2390,74,8598.31
2390,75,8664.76
2390,76,8720.66
2390,77,8710.55
2390,78,8865.32
2390,79,8722.23
2390,80,8720.26
2390,81,8814.43
2390,82,8666.98
2390,83,8728.22
2390,84,8609.4
2390,85,8768.62
2390,86,8543.95
2390,87,8821.09
2390,88,8775.51
2390,89,8539.34
2390,90,8808.04
2390,91,8636.79
2390,92,8743.95
2390,93,8879.9
2390,94,8698.11
2390,95,8546.01
2390,96,8733.66
2390,97,8686.73
2390,98,8735.97
2390,99,8638.87
2400,0,8910.48
2400,1,8763.69
2400,2,8616.7
2400,3,8772.64
2400,4,8823.01
2400,5,8734.84
2400,6,8743.69
2400,7,8612.02
2400,8,8794.22
2400,9,8754.51
2400,10,8854.53
2400,11,8593.73
2400,12,8708.5
2400,13,8847.19
2400,14,8736.64
2400,15,8753.2
2400,16,8654.92
2400,17,8746.14
2400,18,8682.89
2400,19,8534.34
2400,20,8686.87
2400,21,8771.08
2400,22,8740.54
2400,23,8718.11
2400,24,8726.65
2400,25,8637.9
2400,26,8679.83
2400,27,8755.92
2400,28,8810.99
2400,29,8761.35
2400,30,8699.97
2400,31,8787.93
2400,32,8742.23
2400,33,8622.89
2400,34,8823.61
2400,35,8751.18
2400,36,8815.77
2400,37,8648.44
2400,38,8595.09
2400,39,8768.94
2400,40,8633.41
2400,41,8743.07
2400,42,8714.35
2400,43,8696.67
2400,44,8656.94
2400,45,8805.53
2400,46,8746.53
2400,47,8824.69
2400,48,8633.24
2400,49,8806.9
2400,50,8771.64
2400,51,8843.14
2400,52,8617.8
2400,53,8751.29
2400,54,8822.05
2400,55,8692.78
2400,56,8791.95
2400,57,8652.15
2400,58,8752.5
2400,59,8602.21
2400,60,8547.65
2400,61,8824.69
2400,62,8776.52
2400,63,8655.01
2400,64,8692.53
2400,65,8882.04
2400,66,8708.06
2400,67,8784.17
2400,68,8785.23
2400,69,8730.74
2400,70,8694.76
2400,71,8674.37
2400,72,8773.11
2400,73,8872.48
2400,74,8598.01
2400,75,8664.46
2400,76,8720.36
2400,77,8710.25
2400,78,8865.02
2400,79,8721.93
2400,80,8719.96
2400,81,8814.13
2400,82,8666.68
2400,83,8727.92
2400,84,8609.1
2400,85,8768.32
2400,86,8543.65
2400,87,8820.79
2400,88,8775.21
2400,89,8539.04
2400,90,8807.74
2400,91,8636.49
2400,92,8743.65
2400,93,8879.6
2400,94,8697.81
2400,95,8545.71
2400,96,8733.36
2400,97,8686.43
2400,98,8735.67
2400,99,8638.57
2410,0,8910.18
2410,1,8762.94
2410,2,8616.4
2410,3,8772.29
2410,4,8822.71
2410,5,8734.48
2410,6,8743.39
2410,7,8611.72
2410,8,8793.92
2410,9,8754.21
2410,10,8854.16
2410,11,8593.43
2410,12,8708.2
2410,13,8846.89
2410,14,8736.28
2410,15,8752.9
2410,16,8654.62
2410,17,8745.84
2410,18,8682.16
2410,19,8534.04
2410,20,8686.57
2410,21,8770.78
2410,22,8740.24
2410,23,8717.81
2410,24,8726.35
2410,25,8637.6
2410,26,8679.53
2410,27,8755.62
2410,28,8810.69
2410,29,8761.05
2410,30,8699.67
2410,31,8786.84
2410,32,8741.93
2410,33,8622.59
2410,34,8823.31
2410,35,8750.88
2410,36,8815.47
2410,37,8648.14
2410,38,8594.79
2410,39,8768.64
2410,40,8633.11
2410,41,8742.02
2410,42,8714.05
2410,43,8696.37
2410,44,8656.64
2410,45,8805.23
2410,46,8746.23
2410,47,8824.39
2410,48,8632.94
2410,49,8806.6
2410,50,8771.34
2410,51,8842.84
2410,52,8617.5
2410,53,8750.99
2410,54,8821.75
2410,55,8692.48
2410,56,8791.65
2410,57,8651.85
2410,58,8752.2
2410,59,8601.91
2410,60,8547.35
2410,61,8824.39
2410,62,8776.22
2410,63,8654.71
2410,64,8692.23
2410,65,8881.74
2410,66,8707.76
2410,67,8783.87
2410,68,8784.93
2410,69,8730.44
2410,70,8694.46
2410,71,8674.07
2410,72,8772.81
2410,73,8872.18
2410,74,8597.71
2410,75,8664.16
2410,76,8720.06
2410,77,8709.95
2410,78,8864.72
2410,79,8721.63
2410,80,8719.66
2410,81,8813.83
2410,82,8666.38
2410,83,8727.62
2410,84,8608.8
2410,85,8768.02
2410,86,8543.35
2410,87,8820.49
2410,88,8774.91
2410,89,8538.74
2410,90,8807.44
2410,91,8636.19
2410,92,8743.35
2410,93,8879.3
2410,94,8697.51
2410,95,8545.41
2410,96,8733.06
2410,97,8686.13
2410,98,8735.37
2410,99,8638.27
2420,0,8896.84
2420,1,8749.91
2420,2,8597.18
2420,3,8759.4
2420,4,8809.05
2420,5,8719.47
2420,6,8722.81
2420,7,8592.14
2420,8,8777.09
2420,9,8739.88
2420,10,8839.34
2420,11,8578.65
2420,12,8687.36
2420,13,8832.95
2420,14,8716.16
2420,15,8733.32
2420,16,8636
2420,17,8730.64
2420,18,8665.87
2420,19,8518.53
2420,20,8666.35
2420,21,8750.2
2420,22,8723.09
2420,23,8700.59
2420,24,8709.12
2420,25,8623.25
2420,26,8663.47
2420,27,8737.76
2420,28,8794.15
2420,29,8744.76
2420,30,8683.72
2420,31,8772.79
2420,32,8727.19
2420,33,8603.83
2420,34,8811.57
2420,35,8734.5
2420,36,8801.32
2420,37,8631.33
2420,38,8574.71
2420,39,8756.83
2420,40,8615.09
2420,41,8729.31
2420,42,8695.75
2420,43,8676.67
2420,44,8635.97
2420,45,8788.82
2420,46,8727.94
2420,47,8812.31
2420,48,8618.12
2420,49,8794.81
2420,50,8757.78
2420,51,8827.92
2420,52,8598.18
2420,53,8732.2
2420,54,8801.83
2420,55,8676.41
2420,56,8774.93
2420,57,8636.04
2420,58,8738.81
2420,59,8583.91
2420,60,8532.27
2420,61,8809.83
2420,62,8755.28
2420,63,8637.35
2420,64,8672.75
2420,65,8860.8
2420,66,8689.43
2420,67,8766.64
2420,68,8767.6
2420,69,8711.34
2420,70,8676.43
2420,71,8656.26
2420,72,8757.87
2420,73,8857.92
2420,74,8582.24
2420,75,8648.47
2420,76,8707.18
2420,77,8692.14
2420,78,8845.24
2420,79,8705.62
2420,80,8704.12
2420,81,8798.77
2420,82,8647.27
2420,83,8711.48
2420,84,8593.97
2420,85,8751.54
2420,86,8529.17
2420,87,8803.73
2420,88,8757.13
2420,89,8517.93
2420,90,8796.22
2420,91,8619.19
2420,92,8724.18
2420,93,8863.91
2420,94,8683.83
2420,95,8525.94
2420,96,8719.3
2420,97,8668.66
2420,98,8720.77
2420,99,8623.26
2430,0,8896.54
2430,1,8749.61
2430,2,8596.88
2430,3,8759.1
2430,4,8808.75
2430,5,8719.17
2430,6,8722.51
2430,7,8591.84
2430,8,8776.79
2430,9,8739.58
2430,10,8839.04
2430,11,8578.35
2430,12,8687.06
2430,13,8832.65
2430,14,8715.86
2430,15,8733.02
2430,16,8635.7
2430,17,8730.34
2430,18,8665.57
2430,19,8518.23
2430,20,8666.05
2430,21,8749.9
2430,22,8722.79
2430,23,8700.29
2430,24,8708.82
2430,25,8622.95
2430,26,8663.17
2430,27,8737.46
2430,28,8793.85
2430,29,8744.46
2430,30,8683.42
2430,31,8772.49
2430,32,8726.89
2430,33,8603.53
2430,34,8811.27
2430,35,8734.2
2430,36,8801.02
2430,37,8631.03
2430,38,8574.41
2430,39,8756.53
2430,40,8614.79
2430,41,8729.01
2430,42,8695.45
2430,43,8676.37
2430,44,8635.67
2430,45,8788.52
2430,46,8727.64
2430,47,8812.01
2430,48,8617.82
2430,49,8794.51
2430,50,8757.48
2430,51,8827.62
2430,52,8597.88
2430,53,8731.9
2430,54,8801.53
2430,55,8676.11
2430,56,8774.63
2430,57,8635.74
2430,58,8738.51
2430,59,8583.61
2430,60,8531.97
2430,61,8809.53
2430,62,8754.98
2430,63,8637.05
2430,64,8672.45
2430,65,8860.5
2430,66,8689.13
2430,67,8766.34
2430,68,8767.3
2430,69,8711.04
2430,70,8676.13
2430,71,8655.96
2430,72,8757.57
2430,73,8857.62
2430,74,8581.94
2430,75,8648.17
2430,76,8706.88
2430,77,8691.84
2430,78,8844.94
2430,79,8705.32
2430,80,8703.82
2430,81,8798.47
2430,82,8646.97
2430,83,8711.18
2430,84,8593.67
2430,85,8751.24
2430,86,8528.87
2430,87,8803.43
2430,88,8756.83
2430,89,8517.63
2430,90,8795.92
2430,91,8618.89
2430,92,8723.88
2430,93,8863.61
2430,94,8683.53
2430,95,8525.64
2430,96,8719
2430,97,8668.36
2430,98,8720.47
2430,99,8622.96
2440,0,8896.24
2440,1,8749.31
2440,2,8596.58
2440,3,8758.8
2440,4,8808.45
2440,5,8718.87
2440,6,8722.21
2440,7,8591.54
2440,8,8776.49
2440,9,8739.28
2440,10,8838.74
2440,11,8578.05
2440,12,8686.76
2440,13,8832.35
2440,14,8715.56
2440,15,8732.72
2440,16,8635.4
2440,17,8730.04
2440,18,8665.27
2440,19,8517.93
2440,20,8665.75
2440,21,8749.6
2440,22,8722.49
2440,23,8699.99
2440,24,8708.52
2440,25,8622.65
2440,26,8662.87
2440,27,8737.16
2440,28,8793.55
2440,29,8744.16
2440,30,8683.12
2440,31,8772.19
2440,32,8726.59
2440,33,8603.23
2440,34,8810.97
2440,35,8733.9
2440,36,8800.72
2440,37,8630.73
2440,38,8574.11
2440,39,8756.23
2440,40,8614.49
2440,41,8728.71
2440,42,8695.15
2440,43,8676.07
2440,44,8635.37
2440,45,8788.22
2440,46,8727.34
2440,47,8811.71
2440,48,8617.52
2440,49,8794.21
2440,50,8757.18
2440,51,8827.32
2440,52,8597.58
2440,53,8731.6
2440,54,8801.23
2440,55,8675.81
2440,56,8774.33
2440,57,8635.44
2440,58,8738.21
2440,59,8583.31
2440,60,8531.67
2440,61,8809.23
2440,62,8754.68
2440,63,8636.75
2440,64,8672.15
2440,65,8860.2
2440,66,8688.83
2440,67,8766.04
2440,68,8767
2440,69,8710.74
2440,70,8675.83
2440,71,8655.66
2440,72,8757.27
2440,73,8857.32
2440,74,8581.64
2440,75,8647.87
2440,76,8706.58
2440,77,8691.54
2440,78,8844.64
2440,79,8705.02
2440,80,8703.52
2440,81,8798.17
2440,82,8646.67
2440,83,8710.88
2440,84,8593.37
2440,85,8750.94
2440,86,8528.57
2440,87,8803.13
2440,88,8756.53
2440,89,8517.33
2440,90,8795.62
2440,91,8618.59
2440,92,8723.58
2440,93,8863.31
2440,94,8683.23
2440,95,8525.34
2440,96,8718.7
2440,97,8668.06
2440,98,8720.17
2440,99,8622.66
2450,0,8883.55
2450,1,8734.46
2450,2,8575.83
2450,3,8742.61
2450,4,8793.38
2450,5,8699.14
2450,6,8703.89
2450,7,8570.65
2450,8,8759.11
2450,9,8725.09
2450,10,8819.85
2450,11,8557.99
2450,12,8670.06
2450,13,8818.8
2450,14,8697.22
2450,15,8711.97
2450,16,8617.44
2450,17,8711.02
2450,18,8644.27
2450,19,8496.31
2450,20,8646.48
2450,21,8730.43
2450,22,8704.48
2450,23,8680.81
2450,24,8690.62
2450,25,8598.62
2450,26,8643.81
2450,27,8718.02
2450,28,8777.27
2450,29,8726.32
2450,30,8664.85
2450,31,8756.09
2450,32,8707.36
2450,33,8583.48
2450,34,8796.74
2450,35,8715.13
2450,36,8783.18
2450,37,8610.67
2450,38,8553.71
2450,39,8742.28
2450,40,8594.56
2450,41,8711.58
2450,42,8675.56
2450,43,8654.28
2450,44,8616.91
2450,45,8769.74
2450,46,8704.86
2450,47,8796.37
2450,48,8593.68
2450,49,8778.49
2450,50,8738.78
2450,51,8813.01
2450,52,8575.75
2450,53,8711.54
2450,54,8784.05
2450,55,8655.59
2450,56,8753.43
2450,57,8620.21
2450,58,8720
2450,59,8563.26
2450,60,8510.79
2450,61,8795.11
2450,62,8734.54
2450,63,8617.44
2450,64,8653.87
2450,65,8844.72
2450,66,8667.88
2450,67,8751.97
2450,68,8749.66
2450,69,8692.42
2450,70,8655.79
2450,71,8635.78
2450,72,8739.31
2450,73,8839.6
2450,74,8561.55
2450,75,8627.16
2450,76,8689.73
2450,77,8673.67
2450,78,8827.71
2450,79,8684.79
2450,80,8684.34
2450,81,8781.85
2450,82,8625.61
2450,83,8691.99
2450,84,8569.31
2450,85,8734.82
2450,86,8506.17
2450,87,8786.89
2450,88,8741.34
2450,89,8496.78
2450,90,8779.08
2450,91,8597.48
2450,92,8705.15
2450,93,8847.96
2450,94,8667.01
2450,95,8503.62
2450,96,8701.44
2450,97,8642.66
2450,98,8703.2
2450,99,8602.63
2460,0,8883.25
2460,1,8734.16
2460,2,8575.54
2460,3,8742.31
2460,4,8793.08
2460,5,8698.84
2460,6,8703.6
2460,7,8570.36
2460,8,8758.82
2460,9,8724.79
2460,10,8819.55
2460,11,8557.72
2460,12,8669.76
2460,13,8818.5
2460,14,8696.92
2460,15,8711.68
2460,16,8617.14
2460,17,8710.72
2460,18,8643.97
2460,19,8496.03
2460,20,8646.18
2460,21,8730.14
2460,22,8704.19
2460,23,8680.52
2460,24,8690.32
2460,25,8598.32
2460,26,8643.51
2460,27,8717.72
2460,28,8776.97
2460,29,8726.02
2460,30,8664.55
2460,31,8755.79
2460,32,8707.08
2460,33,8583.2
2460,34,8796.44
2460,35,8714.83
2460,36,8782.88
2460,37,8610.37
2460,38,8553.44
2460,39,8741.98
2460,40,8594.26
2460,41,8711.28
2460,42,8675.27
2460,43,8654
2460,44,8616.61
2460,45,8769.44
2460,46,8704.58
2460,47,8796.07
2460,48,8593.39
2460,49,8778.19
2460,50,8738.48
2460,51,8812.71
2460,52,8575.47
2460,53,8711.24
2460,54,8783.75
2460,55,8655.29
2460,56,8753.13
2460,57,8619.91
2460,58,8719.7
2460,59,8562.96
2460,60,8510.52
2460,61,8794.81
2460,62,8734.25
2460,63,8617.14
2460,64,8653.57
2460,65,8844.42
2460,66,8667.58
2460,67,8751.67
2460,68,8749.36
2460,69,8692.13
2460,70,8655.51
2460,71,8635.5
2460,72,8739.01
2460,73,8839.3
2460,74,8561.26
2460,75,8626.86
2460,76,8689.43
2460,77,8673.37
2460,78,8827.41
2460,79,8684.49
2460,80,8684.04
2460,81,8781.55
2460,82,8625.32
2460,83,8691.7
2460,84,8569.02
2460,85,8734.52
2460,86,8505.89
2460,87,8786.59
2460,88,8741.04
2460,89,8496.52
2460,90,8778.78
2460,91,8597.19
2460,92,8704.86
2460,93,8847.66
2460,94,8666.71
2460,95,8503.37
2460,96,8701.14
2460,97,8642.36
2460,98,8702.9
2460,99,8602.34
2470,0,8882.95
2470,1,8733.86
2470,2,8575.24
2470,3,8742.01
2470,4,8792.78
2470,5,8698.54
2470,6,8703.3
2470,7,8570.06
2470,8,8758.52
2470,9,8724.49
2470,10,8819.25
2470,11,8557.42
2470,12,8669.46
2470,13,8818.2
2470,14,8696.62
2470,15,8711.38
2470,16,8616.84
2470,17,8710.42
2470,18,8643.67
2470,19,8495.73
2470,20,8645.88
2470,21,8729.84
2470,22,8703.89
2470,23,8680.22
2470,24,8690.02
2470,25,8598.02
2470,26,8643.21
2470,27,8717.42
2470,28,8776.67
2470,29,8725.72
2470,30,8664.25
2470,31,8755.49
2470,32,8706.78
2470,33,8582.9
2470,34,8796.14
2470,35,8714.53
2470,36,8782.58
2470,37,8610.07
2470,38,8553.14
2470,39,8741.68
2470,40,8593.96
2470,41,8710.98
2470,42,8674.97
2470,43,8653.7
2470,44,8616.31
2470,45,8769.14
2470,46,8704.28
2470,47,8795.77
2470,48,8593.09
2470,49,8777.89
2470,50,8738.18
2470,51,8812.41
2470,52,8575.17
2470,53,8710.94
2470,54,8783.45
2470,55,8654.99
2470,56,8752.83
2470,57,8619.61
2470,58,8719.4
2470,59,8562.66
2470,60,8510.22
2470,61,8794.51
2470,62,8733.95
2470,63,8616.84
2470,64,8653.27
2470,65,8844.12
2470,66,8667.28
2470,67,8751.37
2470,68,8749.06
2470,69,8691.83
