time,node_id,residual_energy
2570,78,8477.91
2570,79,8390.69
2570,80,8678.96
2570,81,8496.92
2570,82,8398.56
2570,83,8696.4
2570,84,8340.23
2570,85,8530.26
2570,86,8692.41
2570,87,8365.03
2570,88,8374.68
2570,89,8690.08
2570,90,8414.96
2570,91,8483.96
2570,92,8586.68
2570,93,8570.15
2570,94,8651.81
2570,95,8378.65
2570,96,8457.87
2570,97,8334.75
2570,98,8604.86
2570,99,8534.07
2580,0,8760.51
2580,1,8719.37
2580,2,8506.54
2580,3,8433.67
2580,4,8612.34
2580,5,8718.36
2580,6,8612.44
2580,7,8507.26
2580,8,8487.18
2580,9,8569.42
2580,10,8442.9
2580,11,8666.29
2580,12,8649.26
2580,13,8519.4
2580,14,8502.93
2580,15,8396.14
2580,16,8376.18
2580,17,8701.56
2580,18,8610.23
2580,19,8562.04
2580,20,8337.77
2580,21,8402.31
2580,22,8527.17
2580,23,8617.51
2580,24,8327.72
2580,25,8662.7
2580,26,8658.91
2580,27,8471.42
2580,28,8402.6
2580,29,8693.28
2580,30,8720.78
2580,31,8578.62
2580,32,8465.57
2580,33,8407.33
2580,34,8718.21
2580,35,8317.43
2580,36,8537.34
2580,37,8323.41
2580,38,8662.03
2580,39,8487.13
2580,40,8451.77
2580,41,8624.13
2580,42,8599.97
2580,43,8597.05
2580,44,8586.64
2580,45,8565.11
2580,46,8366.55
2580,47,8482.27
2580,48,8369.66
2580,49,8442.76
2580,50,8629.17
2580,51,8562.91
2580,52,8476.11
2580,53,8658.11
2580,54,8447.5
2580,55,8435.52
2580,56,8650.48
2580,57,8527.35
2580,58,8657.13
2580,59,8653.67
2580,60,8396.42
2580,61,8536.12
2580,62,8685.33
2580,63,8643.48
2580,64,8396.72
2580,65,8682.48
2580,66,8652.2
2580,67,8370.54
2580,68,8666.35
2580,69,8512.87
2580,70,8775.73
2580,71,8585.25
2580,72,8602.52
2580,73,8548.85
2580,74,8552.89
2580,75,8456.72
2580,76,8531
2580,77,8680.99
2580,78,8477.61
2580,79,8390.39
2580,80,8678.66
2580,81,8496.62
2580,82,8398.26
2580,83,8696.1
2580,84,8339.95
2580,85,8529.96
2580,86,8692.11
2580,87,8364.75
2580,88,8374.38
2580,89,8689.79
2580,90,8414.66
2580,91,8483.66
2580,92,8586.38
2580,93,8569.85
2580,94,8651.51
2580,95,8378.37
2580,96,8457.57
2580,97,8334.45
2580,98,8604.56
2580,99,8533.77
2590,0,8760.21
2590,1,8719.07
2590,2,8506.24
2590,3,8433.37
2590,4,8612.04
2590,5,8718.06
2590,6,8612.14
2590,7,8506.96
2590,8,8486.88
2590,9,8569.12
2590,10,8442.6
2590,11,8665.99
2590,12,8648.96
2590,13,8519.1
2590,14,8502.63
2590,15,8395.84
2590,16,8375.88
2590,17,8701.26
2590,18,8609.93
2590,19,8561.74
2590,20,8337.47
2590,21,8402.01
2590,22,8526.87
2590,23,8617.21
2590,24,8327.42
2590,25,8662.4
2590,26,8658.61
2590,27,8471.12
2590,28,8402.3
2590,29,8692.98
2590,30,8720.48
2590,31,8578.32
2590,32,8465.27
2590,33,8407.03
2590,34,8717.91
2590,35,8317.13
2590,36,8537.04
2590,37,8323.11
2590,38,8661.73
2590,39,8486.83
2590,40,8451.47
2590,41,8623.83
2590,42,8599.67
2590,43,8596.75
2590,44,8586.34
2590,45,8564.81
2590,46,8366.25
2590,47,8481.97
2590,48,8369.36
2590,49,8442.46
2590,50,8628.87
2590,51,8562.61
2590,52,8475.81
2590,53,8657.81
2590,54,8447.2
2590,55,8435.22
2590,56,8650.18
2590,57,8527.05
2590,58,8656.83
2590,59,8653.37
2590,60,8396.12
2590,61,8535.82
2590,62,8685.03
2590,63,8643.18
2590,64,8396.42
2590,65,8682.18
2590,66,8651.9
2590,67,8370.24
2590,68,8666.05
2590,69,8512.57
2590,70,8775.43
2590,71,8584.95
2590,72,8602.22
2590,73,8548.55
2590,74,8552.59
2590,75,8456.42
2590,76,8530.7
2590,77,8680.69
2590,78,8477.31
2590,79,8390.09
2590,80,8678.36
2590,81,8496.32
2590,82,8397.96
2590,83,8695.8
2590,84,8339.65
2590,85,8529.66
2590,86,8691.81
2590,87,8364.45
2590,88,8374.08
2590,89,8689.49
2590,90,8414.36
2590,91,8483.36
2590,92,8586.08
2590,93,8569.55
2590,94,8651.21
2590,95,8378.07
2590,96,8457.27
2590,97,8334.15
2590,98,8604.26
2590,99,8533.47
2600,0,8746.69
2600,1,8703.48
2600,2,8492.04
2600,3,8414.14
2600,4,8594.85
2600,5,8699.67
2600,6,8593.7
2600,7,8487.43
2600,8,8466.69
2600,9,8557.53
2600,10,8425.18
2600,11,8653.61
2600,12,8636.15
2600,13,8501.4
2600,14,8489.06
2600,15,8379.09
2600,16,8355.97
2600,17,8687.54
2600,18,8595.79
2600,19,8548.05
2600,20,8319.86
2600,21,8383.27
2600,22,8513.7
2600,23,8600.28
2600,24,8306.45
2600,25,8642.9
2600,26,8645.87
2600,27,8456.18
2600,28,8386.51
2600,29,8678.71
2600,30,8705.24
2600,31,8564.67
2600,32,8448.84
2600,33,8391.65
2600,34,8705.9
2600,35,8298.12
2600,36,8519.69
2600,37,8303.45
2600,38,8644.46
2600,39,8469.25
2600,40,8432.35
2600,41,8610.82
2600,42,8585.19
2600,43,8581.08
2600,44,8575.27
2600,45,8547.81
2600,46,8347.72
2600,47,8464.07
2600,48,8351.95
2600,49,8427.39
2600,50,8616.18
2600,51,8544.93
2600,52,8460.52
2600,53,8637.96
2600,54,8433.16
2600,55,8419.1
2600,56,8634.61
2600,57,8509.61
2600,58,8642.74
2600,59,8638.36
2600,60,8377.59
2600,61,8519.65
2600,62,8672.43
2600,63,8628.76
2600,64,8376.7
2600,65,8668.74
2600,66,8639.43
2600,67,8351.61
2600,68,8648.02
2600,69,8497.95
2600,70,8761.81
2600,71,8566.58
2600,72,8588.12
2600,73,8529.57
2600,74,8534.59
2600,75,8437.1
2600,76,8514.87
2600,77,8666.2
2600,78,8462.38
2600,79,8371.82
2600,80,8664.9
2600,81,8480.48
2600,82,8380.4
2600,83,8678.08
2600,84,8319.78
2600,85,8517.09
2600,86,8674.05
2600,87,8345.41
2600,88,8354.93
2600,89,8675.41
2600,90,8399.85
2600,91,8468.95
2600,92,8572.34
2600,93,8550.64
2600,94,8638.59
2600,95,8358.97
2600,96,8442.56
2600,97,8318.28
2600,98,8592.3
2600,99,8518.2
2610,0,8746.39
2610,1,8703.18
2610,2,8491.74
2610,3,8413.88
2610,4,8594.57
2610,5,8699.39
2610,6,8593.42
2610,7,8487.13
2610,8,8466.43
2610,9,8557.23
2610,10,8424.89
2610,11,8653.31
2610,12,8635.85
2610,13,8501.11
2610,14,8488.76
2610,15,8378.79
2610,16,8355.71
2610,17,8687.24
2610,18,8595.49
2610,19,8547.75
2610,20,8319.59
2610,21,8382.99
2610,22,8513.4
2610,23,8600
2610,24,8306.22
2610,25,8642.65
2610,26,8645.57
2610,27,8455.88
2610,28,8386.21
2610,29,8678.41
2610,30,8704.96
2610,31,8564.37
2610,32,8448.54
2610,33,8391.35
2610,34,8705.6
2610,35,8297.84
2610,36,8519.41
2610,37,8303.2
2610,38,8644.16
2610,39,8468.97
2610,40,8432.06
2610,41,8610.52
2610,42,8584.89
2610,43,8580.78
2610,44,8574.97
2610,45,8547.51
2610,46,8347.44
2610,47,8463.77
2610,48,8351.65
2610,49,8427.09
2610,50,8615.88
2610,51,8544.66
2610,52,8460.22
2610,53,8637.7
2610,54,8432.86
2610,55,8418.8
2610,56,8634.31
2610,57,8509.32
2610,58,8642.44
2610,59,8638.07
2610,60,8377.29
2610,61,8519.35
2610,62,8672.13
2610,63,8628.46
2610,64,8376.43
2610,65,8668.44
2610,66,8639.13
2610,67,8351.34
2610,68,8647.75
2610,69,8497.65
2610,70,8761.51
2610,71,8566.3
2610,72,8587.82
2610,73,8529.27
2610,74,8534.29
2610,75,8436.84
2610,76,8514.57
2610,77,8665.9
2610,78,8462.08
2610,79,8371.53
2610,80,8664.6
2610,81,8480.18
2610,82,8380.11
2610,83,8677.78
2610,84,8319.52
2610,85,8516.79
2610,86,8673.75
2610,87,8345.13
2610,88,8354.65
2610,89,8675.11
2610,90,8399.55
2610,91,8468.65
2610,92,8572.04
2610,93,8550.35
2610,94,8638.29
2610,95,8358.68
2610,96,8442.27
2610,97,8317.98
2610,98,8592
2610,99,8517.9
2620,0,8746.09
2620,1,8702.88
2620,2,8491.44
2620,3,8413.58
2620,4,8594.27
2620,5,8699.09
2620,6,8593.12
2620,7,8486.83
2620,8,8466.13
2620,9,8556.93
2620,10,8424.59
2620,11,8653.01
2620,12,8635.55
2620,13,8500.81
2620,14,8488.46
2620,15,8378.49
2620,16,8355.41
2620,17,8686.94
2620,18,8595.19
2620,19,8547.45
2620,20,8319.29
2620,21,8382.69
2620,22,8513.1
2620,23,8599.7
2620,24,8305.92
2620,25,8642.35
2620,26,8645.27
2620,27,8455.58
2620,28,8385.91
2620,29,8678.11
2620,30,8704.66
2620,31,8564.07
2620,32,8448.24
2620,33,8391.05
2620,34,8705.3
2620,35,8297.54
2620,36,8519.11
2620,37,8302.9
2620,38,8643.86
2620,39,8468.67
2620,40,8431.76
2620,41,8610.22
2620,42,8584.59
2620,43,8580.48
2620,44,8574.67
2620,45,8547.21
2620,46,8347.14
2620,47,8463.47
2620,48,8351.35
2620,49,8426.79
2620,50,8615.58
2620,51,8544.36
2620,52,8459.92
2620,53,8637.4
2620,54,8432.56
2620,55,8418.5
2620,56,8634.01
2620,57,8509.02
2620,58,8642.14
2620,59,8637.77
2620,60,8376.99
2620,61,8519.05
2620,62,8671.83
2620,63,8628.16
2620,64,8376.13
2620,65,8668.14
2620,66,8638.83
2620,67,8351.04
2620,68,8647.45
2620,69,8497.35
2620,70,8761.21
2620,71,8566
2620,72,8587.52
2620,73,8528.97
2620,74,8533.99
2620,75,8436.54
2620,76,8514.27
2620,77,8665.6
2620,78,8461.78
2620,79,8371.23
2620,80,8664.3
2620,81,8479.88
2620,82,8379.81
2620,83,8677.48
2620,84,8319.22
2620,85,8516.49
2620,86,8673.45
2620,87,8344.83
2620,88,8354.35
2620,89,8674.81
2620,90,8399.25
2620,91,8468.35
2620,92,8571.74
2620,93,8550.05
2620,94,8637.99
2620,95,8358.38
2620,96,8441.97
2620,97,8317.68
2620,98,8591.7
2620,99,8517.6
2630,0,8733.59
2630,1,8689.91
2630,2,8474.8
2630,3,8396.26
2630,4,8578.41
2630,5,8684.27
2630,6,8579.44
2630,7,8472.7
2630,8,8449.55
2630,9,8544.18
2630,10,8406.83
2630,11,8639.88
2630,12,8623.74
2630,13,8485.46
2630,14,8473.98
2630,15,8363.36
2630,16,8335.98
2630,17,8673.78
2630,18,8580.07
2630,19,8534.11
2630,20,8301.95
2630,21,8367.27
2630,22,8495.68
2630,23,8585.26
2630,24,8285.93
2630,25,8624.58
2630,26,8631.37
2630,27,8438.51
2630,28,8371.45
2630,29,8662.17
2630,30,8691.42
2630,31,8551.5
2630,32,8432.64
2630,33,8372.49
2630,34,8692.79
2630,35,8278.08
2630,36,8502.67
2630,37,8281.33
2630,38,8629.35
2630,39,8453.37
2630,40,8416.74
2630,41,8599.87
2630,42,8569.86
2630,43,8565.27
2630,44,8559.66
2630,45,8532.29
2630,46,8329.88
2630,47,8447.04
2630,48,8332.39
2630,49,8409.9
2630,50,8604.57
2630,51,8525.1
2630,52,8444.33
2630,53,8622.16
2630,54,8419.04
2630,55,8403.54
2630,56,8618.58
2630,57,8492.32
2630,58,8628.78
2630,59,8622.79
2630,60,8359.46
2630,61,8504
2630,62,8659.39
2630,63,8614.53
2630,64,8358.95
2630,65,8654.75
2630,66,8626.49
2630,67,8330.59
2630,68,8629.9
2630,69,8482.31
2630,70,8748.5
2630,71,8552.24
2630,72,8572.8
2630,73,8514.11
2630,74,8517.01
2630,75,8419.03
2630,76,8499.78
2630,77,8652.57
2630,78,8444.22
2630,79,8350.48
2630,80,8647.36
2630,81,8464.48
2630,82,8365.02
2630,83,8664.61
2630,84,8301.59
2630,85,8503.08
2630,86,8660.81
2630,87,8323.09
2630,88,8335.71
2630,89,8658.57
2630,90,8382.33
2630,91,8451.79
2630,92,8554.53
2630,93,8536.87
2630,94,8625.25
2630,95,8336.42
2630,96,8422.93
2630,97,8302.23
2630,98,8578.63
2630,99,8498.65
2640,0,8733.29
2640,1,8689.62
2640,2,8474.52
2640,3,8396
2640,4,8578.12
2640,5,8683.97
2640,6,8579.15
2640,7,8472.41
2640,8,8449.28
2640,9,8543.88
2640,10,8406.56
2640,11,8639.58
2640,12,8623.44
2640,13,8485.17
2640,14,8473.7
2640,15,8363.08
2640,16,8335.73
2640,17,8673.49
2640,18,8579.78
2640,19,8533.82
2640,20,8301.68
2640,21,8366.99
2640,22,8495.38
2640,23,8584.97
2640,24,8285.69
2640,25,8624.32
2640,26,8631.08
2640,27,8438.25
2640,28,8371.16
2640,29,8661.89
2640,30,8691.13
2640,31,8551.2
2640,32,8432.36
2640,33,8372.22
2640,34,8692.49
2640,35,8277.83
2640,36,8502.4
2640,37,8281.08
2640,38,8629.05
2640,39,8453.08
2640,40,8416.45
2640,41,8599.57
2640,42,8569.58
2640,43,8564.99
2640,44,8559.36
2640,45,8531.99
2640,46,8329.62
2640,47,8446.77
2640,48,8332.14
2640,49,8409.62
2640,50,8604.27
2640,51,8524.82
2640,52,8444.05
2640,53,8621.86
2640,54,8418.75
2640,55,8403.26
2640,56,8618.29
2640,57,8492.04
2640,58,8628.48
2640,59,8622.5
2640,60,8359.16
2640,61,8503.71
2640,62,8659.09
2640,63,8614.23
2640,64,8358.67
2640,65,8654.46
2640,66,8626.19
2640,67,8330.35
2640,68,8629.62
2640,69,8482.03
2640,70,8748.2
2640,71,8551.95
2640,72,8572.52
2640,73,8513.81
2640,74,8516.71
2640,75,8418.76
2640,76,8499.48
2640,77,8652.27
2640,78,8443.95
2640,79,8350.23
2640,80,8647.08
2640,81,8464.18
2640,82,8364.75
2640,83,8664.31
2640,84,8301.33
2640,85,8502.78
2640,86,8660.51
2640,87,8322.85
2640,88,8335.45
2640,89,8658.3
2640,90,8382.05
2640,91,8451.5
2640,92,8554.26
2640,93,8536.58
2640,94,8624.95
2640,95,8336.18
2640,96,8422.67
2640,97,8301.97
2640,98,8578.34
2640,99,8498.39
2650,0,8732.99
2650,1,8689.32
2650,2,8474.22
2650,3,8395.7
2650,4,8577.82
2650,5,8683.67
2650,6,8578.85
2650,7,8472.11
2650,8,8448.98
2650,9,8543.58
2650,10,8406.26
2650,11,8639.28
2650,12,8623.14
2650,13,8484.87
2650,14,8473.4
2650,15,8362.78
2650,16,8335.43
2650,17,8673.19
2650,18,8579.48
2650,19,8533.52
2650,20,8301.38
2650,21,8366.69
2650,22,8495.08
2650,23,8584.67
2650,24,8285.39
2650,25,8624.02
2650,26,8630.78
2650,27,8437.95
2650,28,8370.86
2650,29,8661.59
2650,30,8690.83
2650,31,8550.9
2650,32,8432.06
2650,33,8371.92
2650,34,8692.19
2650,35,8277.53
2650,36,8502.1
2650,37,8280.78
2650,38,8628.75
2650,39,8452.78
2650,40,8416.15
2650,41,8599.27
2650,42,8569.28
2650,43,8564.69
2650,44,8559.06
2650,45,8531.69
2650,46,8329.32
2650,47,8446.47
2650,48,8331.84
2650,49,8409.32
2650,50,8603.97
2650,51,8524.52
2650,52,8443.75
2650,53,8621.56
2650,54,8418.45
2650,55,8402.96
2650,56,8617.99
2650,57,8491.74
2650,58,8628.18
2650,59,8622.2
2650,60,8358.86
2650,61,8503.41
2650,62,8658.79
2650,63,8613.93
2650,64,8358.37
2650,65,8654.16
2650,66,8625.89
2650,67,8330.05
2650,68,8629.32
2650,69,8481.73
2650,70,8747.9
2650,71,8551.65
2650,72,8572.22
2650,73,8513.51
2650,74,8516.41
2650,75,8418.46
2650,76,8499.18
2650,77,8651.97
2650,78,8443.65
2650,79,8349.93
2650,80,8646.78
2650,81,8463.88
2650,82,8364.45
2650,83,8664.01
2650,84,8301.03
2650,85,8502.48
2650,86,8660.21
2650,87,8322.55
2650,88,8335.15
2650,89,8658
2650,90,8381.75
2650,91,8451.2
2650,92,8553.96
2650,93,8536.28
2650,94,8624.65
2650,95,8335.88
2650,96,8422.37
2650,97,8301.67
2650,98,8578.04
2650,99,8498.09
2660,0,8721.74
2660,1,8674.6
2660,2,8458.78
2660,3,8377.79
2660,4,8560.42
2660,5,8665.83
2660,6,8565.3
2660,7,8453.14
2660,8,8434.04
2660,9,8531.39
2660,10,8388.29
2660,11,8622.94
2660,12,8611.03
2660,13,8470.38
2660,14,8459.22
2660,15,8347.03
2660,16,8319.89
2660,17,8661.71
2660,18,8562.06
2660,19,8519.55
2660,20,8288.23
2660,21,8352.74
2660,22,8480.97
2660,23,8570.81
2660,24,8270.82
2660,25,8606.95
2660,26,8620.36
2660,27,8424.77
2660,28,8356.06
2660,29,8648.8
2660,30,8677.93
2660,31,8537.11
2660,32,8415.97
2660,33,8355.09
2660,34,8682.31
2660,35,8263.29
2660,36,8488.31
2660,37,8259.01
2660,38,8618.11
2660,39,8438.01
2660,40,8402.69
2660,41,8588.82
2660,42,8557.93
2660,43,8549.87
2660,44,8549.59
2660,45,8518.65
2660,46,8311.23
2660,47,8429.84
2660,48,8313.92
2660,49,8393.14
2660,50,8593.02
2660,51,8507.73
2660,52,8428.41
2660,53,8604.42
2660,54,8403.21
2660,55,8387.14
2660,56,8604.44
2660,57,8474.99
2660,58,8612.66
2660,59,8609.52
2660,60,8344.23
2660,61,8488.02
2660,62,8647.63
2660,63,8598.66
2660,64,8341.97
2660,65,8641.17
2660,66,8614.73
2660,67,8311.87
2660,68,8615.47
2660,69,8467.69
2660,70,8735.16
2660,71,8538.44
2660,72,8561.78
2660,73,8499.62
2660,74,8502.18
2660,75,8402.36
2660,76,8485.96
2660,77,8640.01
2660,78,8426.85
2660,79,8330.62
2660,80,8634.91
2660,81,8448.83
2660,82,8347.3
2660,83,8650.89
2660,84,8286.23
2660,85,8491.52
2660,86,8646.86
2660,87,8307.09
2660,88,8317.5
2660,89,8647.04
2660,90,8368.59
2660,91,8436.81
2660,92,8537.63
2660,93,8521.54
2660,94,8608.99
2660,95,8316.55
2660,96,8407.15
2660,97,8285.05
2660,98,8566.34
2660,99,8479.57
2670,0,8721.44
2670,1,8674.32
2670,2,8458.51
2670,3,8377.54
2670,4,8560.14
2670,5,8665.58
2670,6,8565
2670,7,8452.88
2670,8,8433.77
2670,9,8531.09
2670,10,8388.04
2670,11,8622.65
2670,12,8610.73
2670,13,8470.1
2670,14,8458.95
2670,15,8346.76
2670,16,8319.61
2670,17,8661.41
2670,18,8561.76
2670,19,8519.27
2670,20,8287.94
2670,21,8352.44
2670,22,8480.69
2670,23,8570.53
2670,24,8270.54
2670,25,8606.7
2670,26,8620.06
2670,27,8424.48
2670,28,8355.78
2670,29,8648.5
2670,30,8677.64
2670,31,8536.82
2670,32,8415.71
2670,33,8354.83
2670,34,8682.01
2670,35,8262.99
2670,36,8488.01
2670,37,8258.77
2670,38,8617.81
2670,39,8437.72
2670,40,8402.4
2670,41,8588.52
2670,42,8557.63
2670,43,8549.6
2670,44,8549.29
2670,45,8518.35
2670,46,8310.97
2670,47,8429.58
2670,48,8313.67
2670,49,8392.87
2670,50,8592.72
2670,51,8507.45
2670,52,8428.14
2670,53,8604.15
2670,54,8402.94
2670,55,8386.87
2670,56,8604.16
2670,57,8474.72
2670,58,8612.39
2670,59,8609.22
2670,60,8343.95
2670,61,8487.74
2670,62,8647.33
2670,63,8598.37
2670,64,8341.71
2670,65,8640.87
2670,66,8614.43
2670,67,8311.61
2670,68,8615.17
2670,69,8467.42
2670,70,8734.88
2670,71,8538.14
2670,72,8561.48
2670,73,8499.32
2670,74,8501.88
2670,75,8402.1
2670,76,8485.66
2670,77,8639.71
2670,78,8426.58
2670,79,8330.37
2670,80,8634.61
2670,81,8448.53
2670,82,8347.04
2670,83,8650.59
2670,84,8285.93
2670,85,8491.22
2670,86,8646.56
2670,87,8306.8
2670,88,8317.25
2670,89,8646.74
2670,90,8368.29
2670,91,8436.53
2670,92,8537.37
2670,93,8521.25
2670,94,8608.69
2670,95,8316.32
2670,96,8406.9
2670,97,8284.8
2670,98,8566.04
2670,99,8479.31
2680,0,8721.14
2680,1,8674.02
2680,2,8458.21
2680,3,8377.24
2680,4,8559.84
2680,5,8665.28
2680,6,8564.7
2680,7,8452.58
2680,8,8433.47
2680,9,8530.79
2680,10,8387.74
2680,11,8622.35
2680,12,8610.43
2680,13,8469.8
2680,14,8458.65
2680,15,8346.46
2680,16,8319.31
2680,17,8661.11
2680,18,8561.46
2680,19,8518.97
2680,20,8287.64
2680,21,8352.14
2680,22,8480.39
2680,23,8570.23
2680,24,8270.24
2680,25,8606.4
2680,26,8619.76
2680,27,8424.18
2680,28,8355.48
2680,29,8648.2
2680,30,8677.34
2680,31,8536.52
2680,32,8415.41
2680,33,8354.53
2680,34,8681.71
2680,35,8262.69
2680,36,8487.71
2680,37,8258.47
2680,38,8617.51
2680,39,8437.42
2680,40,8402.1
2680,41,8588.22
2680,42,8557.33
2680,43,8549.3
2680,44,8548.99
2680,45,8518.05
2680,46,8310.67
2680,47,8429.28
2680,48,8313.37
2680,49,8392.57
2680,50,8592.42
2680,51,8507.15
2680,52,8427.84
2680,53,8603.85
2680,54,8402.64
2680,55,8386.57
2680,56,8603.86
2680,57,8474.42
2680,58,8612.09
2680,59,8608.92
2680,60,8343.65
2680,61,8487.44
2680,62,8647.03
2680,63,8598.07
2680,64,8341.41
2680,65,8640.57
2680,66,8614.13
2680,67,8311.31
2680,68,8614.87
2680,69,8467.12
2680,70,8734.58
2680,71,8537.84
2680,72,8561.18
2680,73,8499.02
2680,74,8501.58
2680,75,8401.8
2680,76,8485.36
2680,77,8639.41
2680,78,8426.28
2680,79,8330.07
2680,80,8634.31
2680,81,8448.23
2680,82,8346.74
2680,83,8650.29
2680,84,8285.63
2680,85,8490.92
2680,86,8646.26
2680,87,8306.5
2680,88,8316.95
2680,89,8646.44
2680,90,8367.99
2680,91,8436.23
2680,92,8537.07
2680,93,8520.95
2680,94,8608.39
2680,95,8316.02
2680,96,8406.6
2680,97,8284.5
2680,98,8565.74
2680,99,8479.01
2690,0,8710.02
2690,1,8659.49
2690,2,8443.37
2690,3,8363.46
2690,4,8543.79
2690,5,8650.24
2690,6,8548.94
2690,7,8433.2
2690,8,8420.09
2690,9,8518.22
2690,10,8369.97
2690,11,8607.93
2690,12,8600.03
2690,13,8455.65
2690,14,8441.68
2690,15,8330.54
2690,16,8303.61
2690,17,8648.9
2690,18,8549.69
2690,19,8504.56
2690,20,8269.99
2690,21,8338.34
2690,22,8464.69
2690,23,8557.67
2690,24,8256.71
2690,25,8594.1
2690,26,8607.46
2690,27,8410.2
2690,28,8340.32
2690,29,8632.8
2690,30,8663.6
2690,31,8524.87
2690,32,8399.3
2690,33,8340.99
2690,34,8672.48
2690,35,8247.28
2690,36,8474.01
2690,37,8236.81
2690,38,8604.06
2690,39,8424.81
2690,40,8387.73
2690,41,8575.01
2690,42,8543.84
2690,43,8536.19
2690,44,8531.91
2690,45,8506.52
2690,46,8292.89
2690,47,8415.66
2690,48,8295.16
2690,49,8379.53
2690,50,8580.33
2690,51,8490.95
2690,52,8415.36
2690,53,8589.96
2690,54,8386.77
2690,55,8370.68
2690,56,8591.7
2690,57,8457.94
2690,58,8596.76
2690,59,8596.74
2690,60,8332.17
2690,61,8471.57
2690,62,8634.16
2690,63,8583.89
2690,64,8328.18
2690,65,8630.01
2690,66,8601.97
2690,67,8294.91
2690,68,8601.14
2690,69,8454.41
2690,70,8721.32
2690,71,8523.13
2690,72,8550.8
2690,73,8483.47
2690,74,8486.57
2690,75,8388.46
2690,76,8474.07
2690,77,8627.05
2690,78,8413.15
2690,79,8315.15
2690,80,8623.36
2690,81,8434.67
2690,82,8334.09
2690,83,8634.65
2690,84,8270.16
2690,85,8481.54
2690,86,8629.31
2690,87,8290.57
2690,88,8299.23
2690,89,8635.46
2690,90,8353.34
2690,91,8419.94
2690,92,8524.22
2690,93,8504.32
2690,94,8594.59
2690,95,8300.08
2690,96,8392.83
2690,97,8271.15
2690,98,8554.09
2690,99,8465.09
2700,0,8709.72
2700,1,8659.22
2700,2,8443.07
2700,3,8363.18
2700,4,8543.51
2700,5,8649.97
2700,6,8548.66
2700,7,8432.94
2700,8,8419.79
2700,9,8517.93
2700,10,8369.71
2700,11,8607.64
2700,12,8599.73
2700,13,8455.36
2700,14,8441.41
2700,15,8330.27
2700,16,8303.34
2700,17,8648.61
2700,18,8549.39
2700,19,8504.29
2700,20,8269.75
2700,21,8338.05
2700,22,8464.42
2700,23,8557.37
2700,24,8256.43
2700,25,8593.81
2700,26,8607.16
2700,27,8409.92
2700,28,8340.04
2700,29,8632.53
2700,30,8663.32
2700,31,8524.57
2700,32,8399.04
2700,33,8340.7
2700,34,8672.18
2700,35,8247.01
2700,36,8473.72
2700,37,8236.58
2700,38,8603.78
2700,39,8424.51
2700,40,8387.44
2700,41,8574.71
2700,42,8543.55
2700,43,8535.9
2700,44,8531.61
2700,45,8506.22
2700,46,8292.64
2700,47,8415.36
2700,48,8294.9
2700,49,8379.23
2700,50,8580.04
2700,51,8490.68
2700,52,8415.06
2700,53,8589.68
2700,54,8386.51
2700,55,8370.41
2700,56,8591.4
2700,57,8457.68
2700,58,8596.5
2700,59,8596.44
2700,60,8331.87
2700,61,8471.3
2700,62,8633.86
2700,63,8583.61
2700,64,8327.89
2700,65,8629.71
2700,66,8601.67
2700,67,8294.66
2700,68,8600.85
2700,69,8454.11
2700,70,8721.04
2700,71,8522.85
2700,72,8550.5
2700,73,8483.17
2700,74,8486.27
2700,75,8388.17
2700,76,8473.77
2700,77,8626.76
2700,78,8412.85
2700,79,8314.86
2700,80,8623.06
2700,81,8434.37
2700,82,8333.79
2700,83,8634.35
2700,84,8269.89
2700,85,8481.24
2700,86,8629.02
2700,87,8290.29
2700,88,8298.98
2700,89,8635.16
2700,90,8353.07
2700,91,8419.67
2700,92,8523.92
2700,93,8504.03
2700,94,8594.29
2700,95,8299.81
2700,96,8392.55
2700,97,8270.86
2700,98,8553.79
2700,99,8464.8
2710,0,8709.42
2710,1,8658.92
2710,2,8442.77
2710,3,8362.88
2710,4,8543.21
2710,5,8649.67
2710,6,8548.36
2710,7,8432.64
2710,8,8419.49
2710,9,8517.63
2710,10,8369.41
2710,11,8607.34
2710,12,8599.43
2710,13,8455.06
2710,14,8441.11
2710,15,8329.97
2710,16,8303.04
2710,17,8648.31
2710,18,8549.09
2710,19,8503.99
2710,20,8269.45
2710,21,8337.75
2710,22,8464.12
2710,23,8557.07
2710,24,8256.13
2710,25,8593.51
2710,26,8606.86
2710,27,8409.62
2710,28,8339.74
2710,29,8632.23
2710,30,8663.02
2710,31,8524.27
2710,32,8398.74
2710,33,8340.4
2710,34,8671.88
2710,35,8246.71
2710,36,8473.42
2710,37,8236.28
2710,38,8603.48
2710,39,8424.21
2710,40,8387.14
2710,41,8574.41
2710,42,8543.25
2710,43,8535.6
2710,44,8531.31
2710,45,8505.92
2710,46,8292.34
2710,47,8415.06
2710,48,8294.6
2710,49,8378.93
2710,50,8579.74
2710,51,8490.38
2710,52,8414.76
2710,53,8589.38
2710,54,8386.21
2710,55,8370.11
2710,56,8591.1
2710,57,8457.38
2710,58,8596.2
2710,59,8596.14
2710,60,8331.57
2710,61,8471
2710,62,8633.56
2710,63,8583.31
2710,64,8327.59
2710,65,8629.41
2710,66,8601.37
2710,67,8294.36
2710,68,8600.55
2710,69,8453.81
2710,70,8720.74
2710,71,8522.55
2710,72,8550.2
2710,73,8482.87
2710,74,8485.97
2710,75,8387.87
2710,76,8473.47
2710,77,8626.46
