time,node_id,residual_energy
2350,43,9078.01
2350,44,8869.59
2350,45,8775.82
2350,46,9183.17
2350,47,8991.91
2350,48,9014.67
2350,49,8924.55
2350,50,9094.24
2350,51,8814.7
2350,52,8811.86
2350,53,8895.47
2350,54,8997.59
2350,55,8889.22
2350,56,9074.21
2350,57,9040.82
2350,58,9099.29
2350,59,8972.44
2350,60,8993.79
2350,61,9108.57
2350,62,8816.39
2350,63,8816.06
2350,64,8746.16
2350,65,9012.5
2350,66,9034.24
2350,67,8893.46
2350,68,8845.19
2350,69,8892.98
2350,70,8796.88
2350,71,8821.74
2350,72,8974.87
2350,73,8974.17
2350,74,9216.24
2350,75,8848.95
2350,76,8704.18
2350,77,8859.3
2350,78,8846.5
2350,79,8913.52
2350,80,8855.54
2350,81,8868.18
2350,82,8872.32
2350,83,9218.74
2350,84,8914.57
2350,85,8996.22
2350,86,8906.78
2350,87,8835.85
2350,88,8861.35
2350,89,8840.54
2350,90,9017.51
2350,91,9026.33
2350,92,8764.5
2350,93,9151.37
2350,94,9086.9
2350,95,8775.07
2350,96,8799.4
2350,97,8893.77
2350,98,8921.82
2350,99,8920.62
2360,0,9199.54
2360,1,8966.15
2360,2,8761.68
2360,3,8732.61
2360,4,8766.3
2360,5,8920.15
2360,6,9140.12
2360,7,8867.07
2360,8,8927.91
2360,9,8816.1
2360,10,9177.72
2360,11,8779.55
2360,12,8957.11
2360,13,8880.24
2360,14,8871.28
2360,15,8884.03
2360,16,8781.37
2360,17,8770.12
2360,18,9055.62
2360,19,8625.67
2360,20,8712.06
2360,21,8898.51
2360,22,8911.23
2360,23,8822.26
2360,24,8787.34
2360,25,8826.06
2360,26,9239.88
2360,27,9138.78
2360,28,8782.8
2360,29,8976.26
2360,30,8993.01
2360,31,8824.78
2360,32,8861.41
2360,33,8934.12
2360,34,8967.36
2360,35,8915.23
2360,36,8807.16
2360,37,9058.66
2360,38,8920.99
2360,39,8775.99
2360,40,8960.65
2360,41,8761.5
2360,42,9092.79
2360,43,9068.94
2360,44,8860.4
2360,45,8765.86
2360,46,9175.97
2360,47,8981.71
2360,48,9003.66
2360,49,8915.23
2360,50,9086.94
2360,51,8801.87
2360,52,8802.11
2360,53,8886.72
2360,54,8987.03
2360,55,8878.78
2360,56,9061.93
2360,57,9032.94
2360,58,9091.14
2360,59,8961.96
2360,60,8983.73
2360,61,9100.05
2360,62,8805.4
2360,63,8804.99
2360,64,8736.55
2360,65,9002.66
2360,66,9023.79
2360,67,8880.31
2360,68,8834.86
2360,69,8881.71
2360,70,8787.42
2360,71,8810.47
2360,72,8964.32
2360,73,8963.21
2360,74,9209.28
2360,75,8837.66
2360,76,8688.72
2360,77,8847.9
2360,78,8837.16
2360,79,8903.89
2360,80,8843.39
2360,81,8857.27
2360,82,8860.46
2360,83,9212.43
2360,84,8902.53
2360,85,8985.16
2360,86,8894.43
2360,87,8822.69
2360,88,8852.01
2360,89,8828.21
2360,90,9009.23
2360,91,9015.54
2360,92,8751.26
2360,93,9144.09
2360,94,9078.11
2360,95,8759.14
2360,96,8784.62
2360,97,8882.77
2360,98,8910.77
2360,99,8909.65
2370,0,9199.24
2370,1,8965.85
2370,2,8761.38
2370,3,8732.31
2370,4,8766
2370,5,8919.85
2370,6,9139.82
2370,7,8866.77
2370,8,8927.61
2370,9,8815.8
2370,10,9177.42
2370,11,8779.25
2370,12,8956.81
2370,13,8879.94
2370,14,8870.98
2370,15,8883.73
2370,16,8781.07
2370,17,8769.82
2370,18,9055.32
2370,19,8625.37
2370,20,8711.76
2370,21,8898.21
2370,22,8910.93
2370,23,8821.96
2370,24,8787.04
2370,25,8825.76
2370,26,9239.58
2370,27,9138.48
2370,28,8782.5
2370,29,8975.96
2370,30,8992.71
2370,31,8824.48
2370,32,8861.11
2370,33,8933.82
2370,34,8967.06
2370,35,8914.93
2370,36,8806.86
2370,37,9058.36
2370,38,8920.69
2370,39,8775.69
2370,40,8960.35
2370,41,8761.2
2370,42,9092.49
2370,43,9068.64
2370,44,8860.1
2370,45,8765.56
2370,46,9175.67
2370,47,8981.41
2370,48,9003.36
2370,49,8914.93
2370,50,9086.64
2370,51,8801.57
2370,52,8801.81
2370,53,8886.42
2370,54,8986.73
2370,55,8878.48
2370,56,9061.63
2370,57,9032.64
2370,58,9090.84
2370,59,8961.66
2370,60,8983.43
2370,61,9099.75
2370,62,8805.1
2370,63,8804.69
2370,64,8736.25
2370,65,9002.36
2370,66,9023.49
2370,67,8880.01
2370,68,8834.56
2370,69,8881.41
2370,70,8787.12
2370,71,8810.17
2370,72,8964.02
2370,73,8962.91
2370,74,9208.98
2370,75,8837.36
2370,76,8688.42
2370,77,8847.6
2370,78,8836.86
2370,79,8903.59
2370,80,8843.09
2370,81,8856.97
2370,82,8860.16
2370,83,9212.13
2370,84,8902.23
2370,85,8984.86
2370,86,8894.13
2370,87,8822.39
2370,88,8851.71
2370,89,8827.91
2370,90,9008.93
2370,91,9015.24
2370,92,8750.96
2370,93,9143.79
2370,94,9077.81
2370,95,8758.84
2370,96,8784.32
2370,97,8882.47
2370,98,8910.47
2370,99,8909.35
2380,0,9198.94
2380,1,8965.5
2380,2,8761.08
2380,3,8732.01
2380,4,8763.88
2380,5,8919.55
2380,6,9139.52
2380,7,8866.47
2380,8,8927.25
2380,9,8815.5
2380,10,9177.12
2380,11,8778.95
2380,12,8956.51
2380,13,8879.64
2380,14,8869.11
2380,15,8883.43
2380,16,8779.76
2380,17,8768.17
2380,18,9055.02
2380,19,8623.45
2380,20,8710.07
2380,21,8897.91
2380,22,8910.63
2380,23,8821.66
2380,24,8786.74
2380,25,8823.93
2380,26,9239.21
2380,27,9136.7
2380,28,8782.2
2380,29,8974.09
2380,30,8992.41
2380,31,8822.65
2380,32,8859.48
2380,33,8933.52
2380,34,8966.76
2380,35,8914.63
2380,36,8804.97
2380,37,9058.06
2380,38,8920.39
2380,39,8775.39
2380,40,8960.05
2380,41,8759.06
2380,42,9092.19
2380,43,9068.34
2380,44,8859.62
2380,45,8763.9
2380,46,9175.37
2380,47,8979.46
2380,48,9003.06
2380,49,8913.23
2380,50,9086.34
2380,51,8801.27
2380,52,8801.51
2380,53,8886.12
2380,54,8986.43
2380,55,8878.18
2380,56,9061.33
2380,57,9030.38
2380,58,9090.54
2380,59,8961.36
2380,60,8983.13
2380,61,9099.45
2380,62,8804.8
2380,63,8804.39
2380,64,8735.95
2380,65,9002.06
2380,66,9023.19
2380,67,8879.71
2380,68,8833.04
2380,69,8879.37
2380,70,8786.07
2380,71,8809.87
2380,72,8963.72
2380,73,8962.61
2380,74,9208.68
2380,75,8837.06
2380,76,8685.93
2380,77,8847.3
2380,78,8836.56
2380,79,8902.65
2380,80,8842.79
2380,81,8855.13
2380,82,8859.86
2380,83,9211.83
2380,84,8901.87
2380,85,8984.56
2380,86,8891.99
2380,87,8821.14
2380,88,8851.23
2380,89,8827.61
2380,90,9008.63
2380,91,9013.83
2380,92,8750.66
2380,93,9143.49
2380,94,9077.51
2380,95,8757.32
2380,96,8782.32
2380,97,8880.19
2380,98,8908.96
2380,99,8909.05
2390,0,9190.09
2390,1,8955.35
2390,2,8747.28
2390,3,8717.87
2390,4,8751.69
2390,5,8907.85
2390,6,9130.87
2390,7,8855.36
2390,8,8916.94
2390,9,8803.37
2390,10,9168.54
2390,11,8766.79
2390,12,8944.85
2390,13,8867.57
2390,14,8856.7
2390,15,8872.1
2390,16,8766.03
2390,17,8756.1
2390,18,9043.83
2390,19,8608.45
2390,20,8695.41
2390,21,8888.02
2390,22,8899.06
2390,23,8809.96
2390,24,8773.63
2390,25,8811.13
2390,26,9231.14
2390,27,9129.79
2390,28,8767.2
2390,29,8966.58
2390,30,8981.03
2390,31,8811.66
2390,32,8849.39
2390,33,8921.13
2390,34,8956.27
2390,35,8902.72
2390,36,8792.01
2390,37,9047.72
2390,38,8907.29
2390,39,8760.7
2390,40,8949.33
2390,41,8747.19
2390,42,9082.01
2390,43,9057.62
2390,44,8847.42
2390,45,8751.73
2390,46,9167
2390,47,8970.44
2390,48,8993.13
2390,49,8903.95
2390,50,9074.92
2390,51,8788.44
2390,52,8787.6
2390,53,8874.34
2390,54,8976.48
2390,55,8865.04
2390,56,9051.52
2390,57,9022.65
2390,58,9079.49
2390,59,8950.55
2390,60,8971.87
2390,61,9090.56
2390,62,8792.04
2390,63,8791.57
2390,64,8721.95
2390,65,8991.51
2390,66,9013.21
2390,67,8868.61
2390,68,8820.98
2390,69,8869.14
2390,70,8774.64
2390,71,8795.66
2390,72,8951.74
2390,73,8952.21
2390,74,9200.64
2390,75,8824.64
2390,76,8672.38
2390,77,8836.06
2390,78,8824.29
2390,79,8891.7
2390,80,8830.99
2390,81,8843.4
2390,82,8847.2
2390,83,9204.01
2390,84,8890.45
2390,85,8973.86
2390,86,8881.5
2390,87,8808.24
2390,88,8838.92
2390,89,8813.48
2390,90,8997.51
2390,91,9003.13
2390,92,8737.42
2390,93,9134.59
2390,94,9068.37
2390,95,8743.4
2390,96,8771.75
2390,97,8868.91
2390,98,8899.77
2390,99,8897.81
2400,0,9189.79
2400,1,8955.05
2400,2,8746.98
2400,3,8717.57
2400,4,8751.39
2400,5,8907.55
2400,6,9130.57
2400,7,8855.06
2400,8,8916.64
2400,9,8803.07
2400,10,9168.24
2400,11,8766.49
2400,12,8944.55
2400,13,8867.27
2400,14,8856.4
2400,15,8871.8
2400,16,8765.73
2400,17,8755.8
2400,18,9043.53
2400,19,8608.15
2400,20,8695.11
2400,21,8887.72
2400,22,8898.76
2400,23,8809.66
2400,24,8773.33
2400,25,8810.83
2400,26,9230.84
2400,27,9129.49
2400,28,8766.9
2400,29,8966.28
2400,30,8980.73
2400,31,8811.36
2400,32,8849.09
2400,33,8920.83
2400,34,8955.97
2400,35,8902.42
2400,36,8791.71
2400,37,9047.42
2400,38,8906.99
2400,39,8760.4
2400,40,8949.03
2400,41,8746.89
2400,42,9081.71
2400,43,9057.32
2400,44,8847.12
2400,45,8751.43
2400,46,9166.7
2400,47,8970.14
2400,48,8992.83
2400,49,8903.65
2400,50,9074.62
2400,51,8788.14
2400,52,8787.3
2400,53,8874.04
2400,54,8976.18
2400,55,8864.74
2400,56,9051.22
2400,57,9022.35
2400,58,9079.19
2400,59,8950.25
2400,60,8971.57
2400,61,9090.26
2400,62,8791.74
2400,63,8791.27
2400,64,8721.65
2400,65,8991.21
2400,66,9012.91
2400,67,8868.31
2400,68,8820.68
2400,69,8868.84
2400,70,8774.34
2400,71,8795.36
2400,72,8951.44
2400,73,8951.91
2400,74,9200.34
2400,75,8824.34
2400,76,8672.08
2400,77,8835.76
2400,78,8823.99
2400,79,8891.4
2400,80,8830.69
2400,81,8843.1
2400,82,8846.9
2400,83,9203.71
2400,84,8890.15
2400,85,8973.56
2400,86,8881.2
2400,87,8807.94
2400,88,8838.62
2400,89,8813.18
2400,90,8997.21
2400,91,9002.83
2400,92,8737.12
2400,93,9134.29
2400,94,9068.07
2400,95,8743.1
2400,96,8771.45
2400,97,8868.61
2400,98,8899.47
2400,99,8897.51
2410,0,9189.49
2410,1,8954.69
2410,2,8746.68
2410,3,8717.27
2410,4,8751.09
2410,5,8907.25
2410,6,9130.27
2410,7,8854.76
2410,8,8916.34
2410,9,8802.77
2410,10,9167.94
2410,11,8766.19
2410,12,8944.25
2410,13,8866.97
2410,14,8856.04
2410,15,8871.5
2410,16,8765.1
2410,17,8755.5
2410,18,9043.23
2410,19,8607.85
2410,20,8694.81
2410,21,8887.42
2410,22,8898.46
2410,23,8809.36
2410,24,8773.03
2410,25,8810.53
2410,26,9230.54
2410,27,9129.19
2410,28,8766.6
2410,29,8965.92
2410,30,8980.43
2410,31,8811.06
2410,32,8848.79
2410,33,8920.53
2410,34,8955.67
2410,35,8902.12
2410,36,8791.41
2410,37,9047.12
2410,38,8906.69
2410,39,8760.1
2410,40,8948.73
2410,41,8746.59
2410,42,9081.41
2410,43,9057.02
2410,44,8846.82
2410,45,8751.13
2410,46,9166.4
2410,47,8969.84
2410,48,8992.53
2410,49,8903.35
2410,50,9074.32
2410,51,8787.84
2410,52,8787
2410,53,8873.74
2410,54,8975.88
2410,55,8864.44
2410,56,9050.92
2410,57,9022.05
2410,58,9078.89
2410,59,8949.95
2410,60,8971.27
2410,61,9089.96
2410,62,8791.44
2410,63,8790.97
2410,64,8721.35
2410,65,8990.91
2410,66,9012.61
2410,67,8868.01
2410,68,8820.38
2410,69,8868.54
2410,70,8774.04
2410,71,8795.06
2410,72,8951.14
2410,73,8951.61
2410,74,9200.04
2410,75,8824.04
2410,76,8671.2
2410,77,8835.46
2410,78,8823.69
2410,79,8891.1
2410,80,8830.39
2410,81,8842.8
2410,82,8846.6
2410,83,9203.41
2410,84,8889.85
2410,85,8973.26
2410,86,8880.9
2410,87,8807.64
2410,88,8838.32
2410,89,8812.88
2410,90,8996.91
2410,91,9001.44
2410,92,8736.82
2410,93,9133.99
2410,94,9067.77
2410,95,8742.74
2410,96,8771.15
2410,97,8868.31
2410,98,8899.17
2410,99,8897.21
2420,0,9179.83
2420,1,8942.22
2420,2,8732.87
2420,3,8703.39
2420,4,8737.46
2420,5,8895.03
2420,6,9120.02
2420,7,8840.34
2420,8,8904.09
2420,9,8786.34
2420,10,9157.65
2420,11,8749.62
2420,12,8932.73
2420,13,8852.81
2420,14,8842.12
2420,15,8858.9
2420,16,8750.93
2420,17,8742.08
2420,18,9032.64
2420,19,8591.38
2420,20,8677.28
2420,21,8871.69
2420,22,8883.46
2420,23,8793.57
2420,24,8759.19
2420,25,8796.21
2420,26,9221.81
2420,27,9118.34
2420,28,8751.66
2420,29,8953.68
2420,30,8969.56
2420,31,8795.3
2420,32,8833.36
2420,33,8907.33
2420,34,8942.09
2420,35,8887.89
2420,36,8776.96
2420,37,9035.6
2420,38,8893.9
2420,39,8745.42
2420,40,8935.1
2420,41,8732.26
2420,42,9071.33
2420,43,9049.11
2420,44,8834.44
2420,45,8736.64
2420,46,9156.26
2420,47,8956.47
2420,48,8979.98
2420,49,8891.16
2420,50,9064.36
2420,51,8775.01
2420,52,8773.1
2420,53,8861.42
2420,54,8964.99
2420,55,8851.84
2420,56,9041.11
2420,57,9009.95
2420,58,9067.61
2420,59,8936.41
2420,60,8957.36
2420,61,9078.91
2420,62,8777.09
2420,63,8778.23
2420,64,8707.35
2420,65,8979.02
2420,66,9000.16
2420,67,8852.57
2420,68,8807.1
2420,69,8855.24
2420,70,8758.6
2420,71,8782.34
2420,72,8937.86
2420,73,8938.21
2420,74,9190.43
2420,75,8809.14
2420,76,8656.41
2420,77,8819.59
2420,78,8807.46
2420,79,8877.34
2420,80,8815.4
2420,81,8828.69
2420,82,8833.93
2420,83,9193.89
2420,84,8876.18
2420,85,8960.18
2420,86,8866.93
2420,87,8793.8
2420,88,8825.84
2420,89,8797.01
2420,90,8985.78
2420,91,8990.72
2420,92,8722.56
2420,93,9124.09
2420,94,9056.36
2420,95,8727.9
2420,96,8754.48
2420,97,8856.19
2420,98,8885.99
2420,99,8882.81
2430,0,9179.53
2430,1,8941.92
2430,2,8732.57
2430,3,8703.09
2430,4,8737.16
2430,5,8894.73
2430,6,9119.72
2430,7,8840.04
2430,8,8903.79
2430,9,8786.04
2430,10,9157.35
2430,11,8749.32
2430,12,8932.43
2430,13,8852.51
2430,14,8841.82
2430,15,8858.6
2430,16,8750.63
2430,17,8741.78
2430,18,9032.34
2430,19,8591.08
2430,20,8676.98
2430,21,8871.39
2430,22,8883.16
2430,23,8793.27
2430,24,8758.89
2430,25,8795.91
2430,26,9221.51
2430,27,9118.04
2430,28,8751.36
2430,29,8953.38
2430,30,8969.26
2430,31,8795
2430,32,8833.06
2430,33,8907.03
2430,34,8941.79
2430,35,8887.59
2430,36,8776.66
2430,37,9035.3
2430,38,8893.6
2430,39,8745.12
2430,40,8934.8
2430,41,8731.96
2430,42,9071.03
2430,43,9048.81
2430,44,8834.14
2430,45,8736.34
2430,46,9155.96
2430,47,8956.17
2430,48,8979.68
2430,49,8890.86
2430,50,9064.06
2430,51,8774.71
2430,52,8772.8
2430,53,8861.12
2430,54,8964.69
2430,55,8851.54
2430,56,9040.81
2430,57,9009.65
2430,58,9067.31
2430,59,8936.11
2430,60,8957.06
2430,61,9078.61
2430,62,8776.79
2430,63,8777.93
2430,64,8707.05
2430,65,8978.72
2430,66,8999.86
2430,67,8852.27
2430,68,8806.8
2430,69,8854.94
2430,70,8758.3
2430,71,8782.04
2430,72,8937.56
2430,73,8937.91
2430,74,9190.13
2430,75,8808.84
2430,76,8656.11
2430,77,8819.29
2430,78,8807.16
2430,79,8877.04
2430,80,8815.1
2430,81,8828.39
2430,82,8833.63
2430,83,9193.59
2430,84,8875.88
2430,85,8959.88
2430,86,8866.63
2430,87,8793.5
2430,88,8825.54
2430,89,8796.71
2430,90,8985.48
2430,91,8990.42
2430,92,8722.26
2430,93,9123.79
2430,94,9056.06
2430,95,8727.6
2430,96,8754.18
2430,97,8855.89
2430,98,8885.69
2430,99,8882.51
2440,0,9179.23
2440,1,8941.62
2440,2,8732.27
2440,3,8702.79
2440,4,8736.86
2440,5,8894.43
2440,6,9119.42
2440,7,8839.74
2440,8,8903.49
2440,9,8785.74
2440,10,9157.05
2440,11,8749.02
2440,12,8932.13
2440,13,8852.21
2440,14,8841.52
2440,15,8858.3
2440,16,8750.33
2440,17,8741.48
2440,18,9032.04
2440,19,8590.78
2440,20,8676.68
2440,21,8871.09
2440,22,8882.86
2440,23,8792.97
2440,24,8758.59
2440,25,8795.61
2440,26,9221.21
2440,27,9117.74
2440,28,8751.06
2440,29,8953.08
2440,30,8968.96
2440,31,8794.7
2440,32,8832.76
2440,33,8906.73
2440,34,8941.49
2440,35,8887.29
2440,36,8776.36
2440,37,9035
2440,38,8893.3
2440,39,8744.82
2440,40,8934.5
2440,41,8731.66
2440,42,9070.73
2440,43,9048.51
2440,44,8833.84
2440,45,8736.04
2440,46,9155.66
2440,47,8955.87
2440,48,8979.38
2440,49,8890.56
2440,50,9063.76
2440,51,8774.41
2440,52,8772.5
2440,53,8860.82
2440,54,8964.39
2440,55,8851.24
2440,56,9040.51
2440,57,9009.35
2440,58,9067.01
2440,59,8935.81
2440,60,8956.76
2440,61,9078.31
2440,62,8776.49
2440,63,8777.63
2440,64,8706.75
2440,65,8978.42
2440,66,8999.56
2440,67,8851.97
2440,68,8806.5
2440,69,8854.64
2440,70,8758
2440,71,8781.74
2440,72,8937.26
2440,73,8937.61
2440,74,9189.83
2440,75,8808.54
2440,76,8655.81
2440,77,8818.99
2440,78,8806.86
2440,79,8876.74
2440,80,8814.8
2440,81,8828.09
2440,82,8833.33
2440,83,9193.29
2440,84,8875.58
2440,85,8959.58
2440,86,8866.33
2440,87,8793.2
2440,88,8825.24
2440,89,8796.41
2440,90,8985.18
2440,91,8990.12
2440,92,8721.96
2440,93,9123.49
2440,94,9055.76
2440,95,8727.3
2440,96,8753.88
2440,97,8855.59
2440,98,8885.39
2440,99,8882.21
2450,0,9170.38
2450,1,8930.87
2450,2,8719.12
2450,3,8688.67
2450,4,8723.9
2450,5,8882.26
2450,6,9109.23
2450,7,8828.97
2450,8,8891.6
2450,9,8773.6
2450,10,9149.14
2450,11,8736.76
2450,12,8921.11
2450,13,8840.14
2450,14,8830.78
2450,15,8845.71
2450,16,8737.48
2450,17,8728.06
2450,18,9021.5
2450,19,8574.58
2450,20,8663.22
2450,21,8861.2
2450,22,8872.19
2450,23,8781.43
2450,24,8744.75
2450,25,8782.94
2450,26,9212.48
2450,27,9109.35
2450,28,8736.17
2450,29,8943.89
2450,30,8957.94
2450,31,8782.14
2450,32,8821.07
2450,33,8894.11
2450,34,8931
2450,35,8875.38
2450,36,8765.1
2450,37,9023.52
2450,38,8881.24
2450,39,8732.88
2450,40,8923.81
2450,41,8717.24
2450,42,9060.7
2450,43,9037.93
2450,44,8821.99
2450,45,8722.62
2450,46,9147.46
2450,47,8945.71
2450,48,8969.45
2450,49,8878.41
2450,50,9052.3
2450,51,8761.8
2450,52,8760.58
2450,53,8849.05
2450,54,8953.99
2450,55,8838.11
2450,56,9028.31
2450,57,9000.58
2450,58,9057.72
2450,59,8925.41
2450,60,8945.93
2450,61,9068.59
2450,62,8764.38
2450,63,8764.94
2450,64,8693.9
2450,65,8965.8
2450,66,8989.58
2450,67,8840.1
2450,68,8795.54
2450,69,8843.78
2450,70,8745.41
2450,71,8767.56
2450,72,8926.94
2450,73,8927.21
2450,74,9181.67
2450,75,8797.42
2450,76,8642.44
2450,77,8807.29
2450,78,8795.37
2450,79,8866.12
2450,80,8800.92
2450,81,8814.94
2450,82,8820.67
2450,83,9185.47
2450,84,8865.4
2450,85,8949.96
2450,86,8855.33
2450,87,8781.36
2450,88,8813.31
2450,89,8786.27
2450,90,8974.06
2450,91,8980.73
2450,92,8707.71
2450,93,9114.46
2450,94,9046.62
2450,95,8714.1
2450,96,8741.61
2450,97,8843.72
2450,98,8874.98
2450,99,8871.08
2460,0,9170.08
2460,1,8930.57
2460,2,8718.82
2460,3,8688.37
2460,4,8723.6
2460,5,8881.96
2460,6,9108.93
2460,7,8828.67
2460,8,8891.3
2460,9,8773.3
2460,10,9148.84
2460,11,8736.46
2460,12,8920.81
2460,13,8839.84
2460,14,8830.48
2460,15,8845.41
2460,16,8737.18
2460,17,8727.76
2460,18,9021.2
2460,19,8574.28
2460,20,8662.92
2460,21,8860.9
2460,22,8871.89
2460,23,8781.13
2460,24,8744.45
2460,25,8782.64
2460,26,9212.18
2460,27,9109.05
2460,28,8735.87
2460,29,8943.59
2460,30,8957.64
2460,31,8781.84
2460,32,8820.77
2460,33,8893.81
2460,34,8930.7
2460,35,8875.08
2460,36,8764.8
2460,37,9023.22
2460,38,8880.94
2460,39,8732.58
2460,40,8923.51
2460,41,8716.94
2460,42,9060.4
2460,43,9037.63
2460,44,8821.69
2460,45,8722.32
2460,46,9147.16
2460,47,8945.41
2460,48,8969.15
2460,49,8878.11
2460,50,9052
2460,51,8761.5
2460,52,8760.28
2460,53,8848.75
2460,54,8953.69
2460,55,8837.81
2460,56,9028.01
2460,57,9000.28
2460,58,9057.42
2460,59,8925.11
2460,60,8945.63
2460,61,9068.29
2460,62,8764.08
2460,63,8764.64
2460,64,8693.6
2460,65,8965.5
2460,66,8989.28
2460,67,8839.8
2460,68,8795.24
2460,69,8843.48
2460,70,8745.11
2460,71,8767.26
2460,72,8926.64
2460,73,8926.91
2460,74,9181.37
2460,75,8797.12
2460,76,8642.14
2460,77,8806.99
2460,78,8795.07
2460,79,8865.82
2460,80,8800.62
2460,81,8814.64
2460,82,8820.37
2460,83,9185.17
2460,84,8865.1
2460,85,8949.66
2460,86,8855.03
2460,87,8781.06
2460,88,8813.01
2460,89,8785.97
2460,90,8973.76
2460,91,8980.43
2460,92,8707.41
2460,93,9114.16
2460,94,9046.32
2460,95,8713.8
2460,96,8741.31
2460,97,8843.42
2460,98,8874.68
2460,99,8870.78
2470,0,9169.78
2470,1,8930.27
2470,2,8718.52
2470,3,8688.07
2470,4,8723.3
2470,5,8881.66
2470,6,9108.63
2470,7,8828.37
2470,8,8891
2470,9,8773
2470,10,9148.54
2470,11,8736.16
2470,12,8920.51
2470,13,8839.54
2470,14,8830.18
2470,15,8845.11
2470,16,8736.88
2470,17,8727.46
2470,18,9020.9
2470,19,8573.98
2470,20,8662.62
2470,21,8860.6
2470,22,8871.59
2470,23,8780.83
2470,24,8744.15
2470,25,8782.34
2470,26,9211.88
2470,27,9108.75
2470,28,8735.57
2470,29,8943.29
2470,30,8957.34
2470,31,8781.54
2470,32,8820.47
2470,33,8893.51
2470,34,8930.4
2470,35,8874.78
2470,36,8764.5
2470,37,9022.92
2470,38,8880.64
2470,39,8732.28
2470,40,8923.21
2470,41,8716.64
2470,42,9060.1
2470,43,9037.33
2470,44,8821.39
2470,45,8722.02
2470,46,9146.86
2470,47,8945.11
2470,48,8968.85
2470,49,8877.81
2470,50,9051.7
2470,51,8761.2
2470,52,8759.98
2470,53,8848.45
2470,54,8953.39
2470,55,8837.51
2470,56,9027.71
2470,57,8999.98
2470,58,9057.12
2470,59,8924.81
2470,60,8945.33
2470,61,9067.99
2470,62,8763.78
2470,63,8764.34
2470,64,8693.3
2470,65,8965.2
2470,66,8988.98
2470,67,8839.5
2470,68,8794.94
2470,69,8843.18
2470,70,8744.81
2470,71,8766.96
2470,72,8926.34
2470,73,8926.61
2470,74,9181.07
2470,75,8796.82
2470,76,8641.84
2470,77,8806.69
2470,78,8794.77
2470,79,8865.52
2470,80,8800.32
2470,81,8814.34
2470,82,8820.07
2470,83,9184.87
2470,84,8864.8
2470,85,8949.36
2470,86,8854.73
2470,87,8780.76
2470,88,8812.71
2470,89,8785.67
2470,90,8973.46
2470,91,8980.13
2470,92,8707.11
2470,93,9113.86
2470,94,9046.02
2470,95,8713.5
2470,96,8741.01
2470,97,8843.12
2470,98,8874.38
2470,99,8870.48
2480,0,9159.78
2480,1,8916.18
2480,2,8700.08
2480,3,8673.93
2480,4,8705.87
2480,5,8867.04
2480,6,9098.31
2480,7,8813.67
2480,8,8877.18
2480,9,8756.58
2480,10,9138.15
2480,11,8719.58
2480,12,8906.53
2480,13,8825.14
2480,14,8814.63
2480,15,8830.98
2480,16,8722
2480,17,8709.19
2480,18,9009.71
2480,19,8556.09
2480,20,8645.45
2480,21,8846.89
2480,22,8857.5
2480,23,8764.76
2480,24,8730.88
2480,25,8766.51
2480,26,9202.67
2480,27,9096.57
2480,28,8721.32
2480,29,8931
2480,30,8944.31
2480,31,8764.65
2480,32,8805.3
2480,33,8879.75
2480,34,8916.82
2480,35,8859.98
2480,36,8747.69
2480,37,9011.43
2480,38,8866.84
2480,39,8714.06
2480,40,8909.55
2480,41,8698.59
2480,42,9049.78
2480,43,9025.52
2480,44,8805.58
2480,45,8703.9
2480,46,9135.61
2480,47,8932.92
2480,48,8955.68
2480,49,8863.1
2480,50,9039.14
2480,51,8743.03
2480,52,8742.84
2480,53,8832.88
2480,54,8940.11
2480,55,8824.37
2480,56,9014.47
2480,57,8988.51
2480,58,9044.94
2480,59,8910.32
2480,60,8932.83
2480,61,9056.77
2480,62,8746.28
2480,63,8746.76
2480,64,8674.53
2480,65,8949.49
2480,66,8976.43
2480,67,8824.83
2480,68,8780.6
2480,69,8829.62
2480,70,8729.04
2480,71,8752.75
2480,72,8914.36
2480,73,8914.21
2480,74,9171.59
2480,75,8780.36
2480,76,8624.06
2480,77,8791.45
2480,78,8778.14
2480,79,8852.16
2480,80,8786.41
2480,81,8797.9
2480,82,8804.56
2480,83,9174.15
2480,84,8851.4
2480,85,8937.45
2480,86,8841.53
2480,87,8766.63
2480,88,8796.74
2480,89,8774.39
2480,90,8959.27
2480,91,8968.04
2480,92,8693.87
2480,93,9103.31
2480,94,9035.52
2480,95,8698.22
2480,96,8724.53
2480,97,8829.86
2480,98,8861.2
2480,99,8856.16
2490,0,9159.48
2490,1,8915.88
2490,2,8699.78
2490,3,8673.63
2490,4,8705.57
2490,5,8866.74
2490,6,9098.01
2490,7,8813.37
2490,8,8876.88
2490,9,8756.28
2490,10,9137.85
2490,11,8719.28
2490,12,8906.23
2490,13,8824.84
2490,14,8814.33
2490,15,8830.68
2490,16,8721.7
2490,17,8708.89
2490,18,9009.41
2490,19,8555.79
2490,20,8645.15
2490,21,8846.59
2490,22,8857.2
2490,23,8764.46
2490,24,8730.58
2490,25,8766.21
2490,26,9202.37
2490,27,9096.27
2490,28,8721.02
2490,29,8930.7
2490,30,8944.01
2490,31,8764.35
2490,32,8805
2490,33,8879.45
2490,34,8916.52
2490,35,8859.68
2490,36,8747.39
2490,37,9011.13
2490,38,8866.54
2490,39,8713.76
2490,40,8909.25
2490,41,8698.29
2490,42,9049.48
2490,43,9025.22
