time,node_id,residual_energy
150,77,9929.66
150,78,9943.89
150,79,9926.16
150,80,9932.97
150,81,9939.94
150,82,9942.46
150,83,9922.09
150,84,9939.84
150,85,9943.73
150,86,9931.25
150,87,9936.03
150,88,9943.11
150,89,9943.11
150,90,9937.25
150,91,9928.95
150,92,9928.28
150,93,9934.22
150,94,9937.12
150,95,9936.73
150,96,9936.66
150,97,9925.24
150,98,9927.13
150,99,9942.39
160,0,9936.34
160,1,9910.72
160,2,9921.82
160,3,9929.33
160,4,9920.2
160,5,9932.53
160,6,9908.53
160,7,9914.39
160,8,9913.2
160,9,9913.16
160,10,9931.52
160,11,9920.92
160,12,9908.44
160,13,9922.08
160,14,9918.76
160,15,9932.52
160,16,9923.94
160,17,9926.42
160,18,9912.74
160,19,9921.26
160,20,9928.51
160,21,9908.61
160,22,9920.98
160,23,9928.42
160,24,9924.72
160,25,9906.97
160,26,9920.5
160,27,9916.85
160,28,9914.59
160,29,9915.75
160,30,9913.81
160,31,9921.23
160,32,9920.21
160,33,9913.63
160,34,9921.11
160,35,9929.33
160,36,9912.33
160,37,9921.27
160,38,9915.45
160,39,9911.89
160,40,9925.42
160,41,9918.86
160,42,9911.17
160,43,9924.28
160,44,9921.75
160,45,9918.69
160,46,9926.05
160,47,9918.99
160,48,9912.9
160,49,9923.15
160,50,9907.01
160,51,9907.73
160,52,9906.99
160,53,9929.97
160,54,9941.58
160,55,9918.43
160,56,9922.12
160,57,9920.3
160,58,9909.84
160,59,9923.94
160,60,9911.02
160,61,9920.13
160,62,9921.34
160,63,9909.76
160,64,9919.6
160,65,9906.53
160,66,9919.43
160,67,9909.93
160,68,9909.72
160,69,9908.92
160,70,9922.09
160,71,9924.44
160,72,9913.45
160,73,9933.37
160,74,9928.01
160,75,9922.02
160,76,9908.54
160,77,9913.29
160,78,9933.24
160,79,9908.69
160,80,9918.14
160,81,9925.87
160,82,9928.94
160,83,9904.73
160,84,9928.08
160,85,9931.41
160,86,9915.01
160,87,9920.33
160,88,9932.01
160,89,9929.72
160,90,9921.72
160,91,9912.54
160,92,9912.81
160,93,9919.68
160,94,9923.31
160,95,9922.48
160,96,9921.26
160,97,9907.84
160,98,9912.12
160,99,9929.11
170,0,9936.04
170,1,9910.47
170,2,9921.59
170,3,9929.07
170,4,9919.94
170,5,9932.23
170,6,9908.29
170,7,9914.14
170,8,9912.94
170,9,9912.89
170,10,9931.23
170,11,9920.66
170,12,9908.15
170,13,9921.79
170,14,9918.48
170,15,9932.25
170,16,9923.65
170,17,9926.13
170,18,9912.5
170,19,9921.02
170,20,9928.24
170,21,9908.39
170,22,9920.72
170,23,9928.15
170,24,9924.46
170,25,9906.7
170,26,9920.22
170,27,9916.6
170,28,9914.35
170,29,9915.51
170,30,9913.53
170,31,9920.99
170,32,9919.94
170,33,9913.37
170,34,9920.87
170,35,9929.05
170,36,9912.09
170,37,9921.04
170,38,9915.2
170,39,9911.66
170,40,9925.12
170,41,9918.59
170,42,9910.91
170,43,9924.02
170,44,9921.46
170,45,9918.44
170,46,9925.76
170,47,9918.7
170,48,9912.66
170,49,9922.88
170,50,9906.77
170,51,9907.43
170,52,9906.74
170,53,9929.68
170,54,9941.28
170,55,9918.19
170,56,9921.86
170,57,9920.05
170,58,9909.62
170,59,9923.67
170,60,9910.75
170,61,9919.89
170,62,9921.08
170,63,9909.53
170,64,9919.35
170,65,9906.3
170,66,9919.13
170,67,9909.69
170,68,9909.48
170,69,9908.68
170,70,9921.81
170,71,9924.15
170,72,9913.19
170,73,9933.08
170,74,9927.75
170,75,9921.76
170,76,9908.28
170,77,9913.04
170,78,9932.94
170,79,9908.46
170,80,9917.84
170,81,9925.61
170,82,9928.67
170,83,9904.49
170,84,9927.78
170,85,9931.11
170,86,9914.75
170,87,9920.08
170,88,9931.71
170,89,9929.45
170,90,9921.47
170,91,9912.3
170,92,9912.56
170,93,9919.4
170,94,9923.01
170,95,9922.21
170,96,9921
170,97,9907.61
170,98,9911.84
170,99,9928.83
180,0,9935.74
180,1,9910.17
180,2,9921.29
180,3,9928.77
180,4,9919.64
180,5,9931.93
180,6,9907.99
180,7,9913.84
180,8,9912.64
180,9,9912.59
180,10,9930.93
180,11,9920.36
180,12,9907.85
180,13,9921.49
180,14,9918.18
180,15,9931.95
180,16,9923.35
180,17,9925.83
180,18,9912.2
180,19,9920.72
180,20,9927.94
180,21,9908.09
180,22,9920.42
180,23,9927.85
180,24,9924.16
180,25,9906.4
180,26,9919.92
180,27,9916.3
180,28,9914.05
180,29,9915.21
180,30,9913.23
180,31,9920.69
180,32,9919.64
180,33,9913.07
180,34,9920.57
180,35,9928.75
180,36,9911.79
180,37,9920.74
180,38,9914.9
180,39,9911.36
180,40,9924.82
180,41,9918.29
180,42,9910.61
180,43,9923.72
180,44,9921.16
180,45,9918.14
180,46,9925.46
180,47,9918.4
180,48,9912.36
180,49,9922.58
180,50,9906.47
180,51,9907.13
180,52,9906.44
180,53,9929.38
180,54,9940.98
180,55,9917.89
180,56,9921.56
180,57,9919.75
180,58,9909.32
180,59,9923.37
180,60,9910.45
180,61,9919.59
180,62,9920.78
180,63,9909.23
180,64,9919.05
180,65,9906
180,66,9918.83
180,67,9909.39
180,68,9909.18
180,69,9908.38
180,70,9921.51
180,71,9923.85
180,72,9912.89
180,73,9932.78
180,74,9927.45
180,75,9921.46
180,76,9907.98
180,77,9912.74
180,78,9932.64
180,79,9908.16
180,80,9917.54
180,81,9925.31
180,82,9928.37
180,83,9904.19
180,84,9927.48
180,85,9930.81
180,86,9914.45
180,87,9919.78
180,88,9931.41
180,89,9929.15
180,90,9921.17
180,91,9912
180,92,9912.26
180,93,9919.1
180,94,9922.71
180,95,9921.91
180,96,9920.7
180,97,9907.31
180,98,9911.54
180,99,9928.53
190,0,9923.58
190,1,9896.99
190,2,9907.24
190,3,9916.36
190,4,9904.59
190,5,9921.71
190,6,9894.17
190,7,9898.85
190,8,9899.71
190,9,9896.98
190,10,9920.12
190,11,9905.05
190,12,9894.07
190,13,9907.7
190,14,9906.54
190,15,9922.22
190,16,9911.08
190,17,9914
190,18,9900.23
190,19,9908.19
190,20,9915.39
190,21,9895.88
190,22,9907.98
190,23,9913.65
190,24,9911.13
190,25,9889.73
190,26,9906.44
190,27,9902.46
190,28,9903.21
190,29,9903.29
190,30,9900.05
190,31,9909.57
190,32,9905.62
190,33,9901.76
190,34,9906.25
190,35,9916.51
190,36,9898.95
190,37,9909.59
190,38,9902.49
190,39,9898.85
190,40,9911.69
190,41,9904.07
190,42,9897.2
190,43,9912.53
190,44,9907.74
190,45,9907.26
190,46,9912.33
190,47,9900.93
190,48,9899.51
190,49,9908.06
190,50,9893.32
190,51,9893.22
190,52,9893.3
190,53,9917.7
190,54,9929.38
190,55,9903.33
190,56,9908.38
190,57,9905.22
190,58,9895.79
190,59,9909.44
190,60,9897.49
190,61,9906.73
190,62,9906.29
190,63,9897.82
190,64,9904.22
190,65,9892.26
190,66,9904.89
190,67,9896.02
190,68,9897.51
190,69,9896.39
190,70,9908.77
190,71,9913.49
190,72,9897.06
190,73,9919.27
190,74,9915.07
190,75,9907
190,76,9891.78
190,77,9901.09
190,78,9920.97
190,79,9896.56
190,80,9905.45
190,81,9914.78
190,82,9915.01
190,83,9890.68
190,84,9915.26
190,85,9917.59
190,86,9903.18
190,87,9906.83
190,88,9921.22
190,89,9918.44
190,90,9907.69
190,91,9899.64
190,92,9896.49
190,93,9907.58
190,94,9905.06
190,95,9911.09
190,96,9907.23
190,97,9895.35
190,98,9896.84
190,99,9915.76
200,0,9923.31
200,1,9893.5
200,2,9907
200,3,9916.1
200,4,9904.35
200,5,9919.18
200,6,9889.25
200,7,9898.61
200,8,9895.42
200,9,9896.74
200,10,9917.29
200,11,9904.81
200,12,9890.44
200,13,9904.05
200,14,9902.74
200,15,9919.25
200,16,9907.34
200,17,9911.49
200,18,9895.41
200,19,9907.94
200,20,9915.12
200,21,9890.08
200,22,9904.42
200,23,9913.4
200,24,9908.07
200,25,9889.5
200,26,9906.19
200,27,9902.22
200,28,9898.53
200,29,9898.63
200,30,9899.78
200,31,9904.63
200,32,9905.38
200,33,9897.19
200,34,9906.01
200,35,9916.24
200,36,9894.44
200,37,9904.24
200,38,9897.56
200,39,9893.48
200,40,9907.9
200,41,9903.83
200,42,9891.85
200,43,9909.77
200,44,9904.47
200,45,9902.81
200,46,9912.08
200,47,9900.68
200,48,9895.18
200,49,9907.81
200,50,9888.02
200,51,9892.94
200,52,9889.72
200,53,9917.44
200,54,9929.12
200,55,9903.1
200,56,9905.14
200,57,9904.98
200,58,9890.8
200,59,9909.18
200,60,9892.24
200,61,9906.48
200,62,9906.04
200,63,9892.63
200,64,9903.98
200,65,9886.54
200,66,9901.67
200,67,9890.69
200,68,9892.52
200,69,9891.17
200,70,9908.5
200,71,9910.84
200,72,9896.82
200,73,9919.02
200,74,9912.25
200,75,9906.77
200,76,9891.55
200,77,9896.62
200,78,9920.72
200,79,9891.41
200,80,9905.17
200,81,9911.13
200,82,9914.76
200,83,9884.86
200,84,9913.03
200,85,9917.31
200,86,9898.86
200,87,9903.36
200,88,9918.61
200,89,9915.01
200,90,9907.44
200,91,9894.58
200,92,9896.25
200,93,9905.47
200,94,9904.8
200,95,9907.83
200,96,9906.97
200,97,9890.12
200,98,9896.59
200,99,9915.49
210,0,9923.01
210,1,9893.2
210,2,9906.7
210,3,9915.8
210,4,9904.05
210,5,9918.88
210,6,9888.95
210,7,9898.31
210,8,9895.12
210,9,9896.44
210,10,9916.99
210,11,9904.51
210,12,9890.14
210,13,9903.75
210,14,9902.44
210,15,9918.95
210,16,9907.04
210,17,9911.19
210,18,9895.11
210,19,9907.64
210,20,9914.82
210,21,9889.78
210,22,9904.12
210,23,9913.1
210,24,9907.77
210,25,9889.2
210,26,9905.89
210,27,9901.92
210,28,9898.23
210,29,9898.33
210,30,9899.48
210,31,9904.33
210,32,9905.08
210,33,9896.89
210,34,9905.71
210,35,9915.94
210,36,9894.14
210,37,9903.94
210,38,9897.26
210,39,9893.18
210,40,9907.6
210,41,9903.53
210,42,9891.55
210,43,9909.47
210,44,9904.17
210,45,9902.51
210,46,9911.78
210,47,9900.38
210,48,9894.88
210,49,9907.51
210,50,9887.72
210,51,9892.64
210,52,9889.42
210,53,9917.14
210,54,9928.82
210,55,9902.8
210,56,9904.84
210,57,9904.68
210,58,9890.5
210,59,9908.88
210,60,9891.94
210,61,9906.18
210,62,9905.74
210,63,9892.33
210,64,9903.68
210,65,9886.24
210,66,9901.37
210,67,9890.39
210,68,9892.22
210,69,9890.87
210,70,9908.2
210,71,9910.54
210,72,9896.52
210,73,9918.72
210,74,9911.95
210,75,9906.47
210,76,9891.25
210,77,9896.32
210,78,9920.42
210,79,9891.11
210,80,9904.87
210,81,9910.83
210,82,9914.46
210,83,9884.56
210,84,9912.73
210,85,9917.01
210,86,9898.56
210,87,9903.06
210,88,9918.31
210,89,9914.71
210,90,9907.14
210,91,9894.28
210,92,9895.95
210,93,9905.17
210,94,9904.5
210,95,9907.53
210,96,9906.67
210,97,9889.82
210,98,9896.29
210,99,9915.19
220,0,9911.97
220,1,9880.45
220,2,9891.91
220,3,9901.84
220,4,9892.36
220,5,9908.36
220,6,9875.19
220,7,9884.77
220,8,9882.38
220,9,9881.18
220,10,9904.82
220,11,9889.77
220,12,9876.3
220,13,9890.65
220,14,9891.74
220,15,9909.16
220,16,9894.45
220,17,9900.58
220,18,9882.95
220,19,9893.41
220,20,9902.38
220,21,9877.89
220,22,9889.87
220,23,9900.42
220,24,9894.41
220,25,9876.26
220,26,9891.53
220,27,9889.36
220,28,9886.09
220,29,9885.99
220,30,9887.3
220,31,9889.29
220,32,9890.43
220,33,9881.96
220,34,9890.66
220,35,9903.61
220,36,9880.89
220,37,9889.72
220,38,9882.22
220,39,9881.82
220,40,9894.55
220,41,9889.48
220,42,9878.1
220,43,9896.52
220,44,9892.94
220,45,9889
220,46,9898.33
220,47,9884.99
220,48,9881.55
220,49,9893.78
220,50,9874.46
220,51,9877.58
220,52,9876.83
220,53,9905.53
220,54,9917.84
220,55,9887.12
220,56,9890.75
220,57,9892.05
220,58,9876.56
220,59,9896.82
220,60,9879.28
220,61,9894.17
220,62,9893.78
220,63,9879.7
220,64,9890.65
220,65,9872.83
220,66,9884.45
220,67,9877.54
220,68,9879.32
220,69,9877.96
220,70,9895.34
220,71,9898.54
220,72,9882.12
220,73,9905.77
220,74,9897.65
220,75,9893.79
220,76,9878.51
220,77,9883.85
220,78,9910.57
220,79,9877.38
220,80,9894.04
220,81,9898.87
220,82,9902.87
220,83,9869.86
220,84,9902.88
220,85,9905.83
220,86,9883.9
220,87,9887.94
220,88,9907.01
220,89,9902.94
220,90,9893.79
220,91,9882.41
220,92,9884.25
220,93,9892.75
220,94,9893.34
220,95,9894.65
220,96,9894.85
220,97,9876.15
220,98,9881.93
220,99,9903.16
230,0,9910.35
230,1,9876.96
230,2,9891.69
230,3,9901.6
230,4,9888.97
230,5,9905.83
230,6,9870.16
230,7,9880.63
230,8,9878.01
230,9,9876.82
230,10,9901.99
230,11,9889.53
230,12,9872.66
230,13,9890.4
230,14,9887.89
230,15,9906.21
230,16,9890.73
230,17,9898.05
230,18,9879.14
230,19,9893.19
230,20,9902.12
230,21,9872.92
230,22,9889.63
230,23,9900.17
230,24,9891.42
230,25,9871.21
230,26,9891.28
230,27,9885.77
230,28,9882.03
230,29,9881.96
230,30,9885.28
230,31,9889.07
230,32,9890.19
230,33,9881.72
230,34,9890.44
230,35,9903.35
230,36,9876.8
230,37,9889.49
230,38,9881.99
230,39,9876.42
230,40,9890.74
230,41,9889.24
230,42,9872.94
230,43,9896.27
230,44,9889.62
230,45,9888.76
230,46,9898.09
230,47,9882.76
230,48,9877.34
230,49,9890.24
230,50,9869.35
230,51,9877.32
230,52,9873.3
230,53,9903.7
230,54,9917.58
230,55,9886.9
230,56,9890.5
230,57,9891.8
230,58,9876.34
230,59,9894.57
230,60,9874.31
230,61,9893.93
230,62,9889.76
230,63,9875.13
230,64,9890.4
230,65,9868.09
230,66,9881.27
230,67,9872.39
230,68,9874.58
230,69,9874.03
230,70,9893.02
230,71,9895.9
230,72,9881.88
230,73,9905.52
230,74,9897.41
230,75,9893.54
230,76,9874
230,77,9879.84
230,78,9908.68
230,79,9877.14
230,80,9893.76
230,81,9895.31
230,82,9900.19
230,83,9864.01
230,84,9900.66
230,85,9905.55
230,86,9879.67
230,87,9887.72
230,88,9904.45
230,89,9899.54
230,90,9893.54
230,91,9877.35
230,92,9879.84
230,93,9890.66
230,94,9891.54
230,95,9891.45
230,96,9892.02
230,97,9871.04
230,98,9878.04
230,99,9902.9
240,0,9910.05
240,1,9876.66
240,2,9891.39
240,3,9901.3
240,4,9888.67
240,5,9905.53
240,6,9869.86
240,7,9880.33
240,8,9877.71
240,9,9876.52
240,10,9901.69
240,11,9889.23
240,12,9872.36
240,13,9890.1
240,14,9887.59
240,15,9905.91
240,16,9890.43
240,17,9897.75
240,18,9878.84
240,19,9892.89
240,20,9901.82
240,21,9872.62
240,22,9889.33
240,23,9899.87
240,24,9891.12
240,25,9870.91
240,26,9890.98
240,27,9885.47
240,28,9881.73
240,29,9881.66
240,30,9884.98
240,31,9888.77
240,32,9889.89
240,33,9881.42
240,34,9890.14
240,35,9903.05
240,36,9876.5
240,37,9889.19
240,38,9881.69
240,39,9876.12
240,40,9890.44
240,41,9888.94
240,42,9872.64
240,43,9895.97
240,44,9889.32
240,45,9888.46
240,46,9897.79
240,47,9882.46
240,48,9877.04
240,49,9889.94
240,50,9869.05
240,51,9877.02
240,52,9873
240,53,9903.4
240,54,9917.28
240,55,9886.6
240,56,9890.2
240,57,9891.5
240,58,9876.04
240,59,9894.27
240,60,9874.01
240,61,9893.63
240,62,9889.46
240,63,9874.83
240,64,9890.1
240,65,9867.79
240,66,9880.97
240,67,9872.09
240,68,9874.28
240,69,9873.73
240,70,9892.72
240,71,9895.6
240,72,9881.58
240,73,9905.22
240,74,9897.11
240,75,9893.24
240,76,9873.7
240,77,9879.54
240,78,9908.38
240,79,9876.84
240,80,9893.46
240,81,9895.01
240,82,9899.89
240,83,9863.71
240,84,9900.36
240,85,9905.25
240,86,9879.37
240,87,9887.42
240,88,9904.15
240,89,9899.24
240,90,9893.24
240,91,9877.05
240,92,9879.54
240,93,9890.36
240,94,9891.24
240,95,9891.15
240,96,9891.72
240,97,9870.74
240,98,9877.74
240,99,9902.6
250,0,9900.92
250,1,9862.73
250,2,9878.73
250,3,9891.51
250,4,9875.78
250,5,9896.91
250,6,9856.46
250,7,9869.11
250,8,9864.45
250,9,9861.48
250,10,9892.69
250,11,9878.71
250,12,9858.83
250,13,9875.89
250,14,9874.47
250,15,9893.49
250,16,9877.98
250,17,9888.4
250,18,9866.02
250,19,9880.65
250,20,9891
250,21,9860.35
250,22,9876.91
250,23,9888.82
250,24,9881.04
250,25,9857.81
250,26,9877.99
250,27,9874.38
250,28,9870.88
250,29,9870.94
250,30,9872.43
250,31,9877.81
250,32,9878.19
250,33,9869.67
250,34,9877.32
250,35,9891.39
250,36,9863.2
250,37,9876.3
250,38,9869.58
250,39,9864.56
250,40,9877.69
250,41,9878.02
250,42,9859.07
250,43,9884.69
250,44,9878.14
250,45,9877.86
250,46,9884.98
250,47,9869.38
250,48,9866
250,49,9877.92
250,50,9856.24
250,51,9862.89
250,52,9862.53
250,53,9890.98
250,54,9908.26
250,55,9873.21
250,56,9879.24
250,57,9881.73
250,58,9864.41
250,59,9883.64
250,60,9861.08
250,61,9882.43
250,62,9877.27
250,63,9863.42
250,64,9879.64
250,65,9854.46
250,66,9868.49
250,67,9859.15
250,68,9862.6
250,69,9860.35
250,70,9881.98
250,71,9884.27
250,72,9867.83
250,73,9894.6
250,74,9885.99
250,75,9883.71
250,76,9859.5
250,77,9868.93
250,78,9899.35
250,79,9865.56
250,80,9882.27
250,81,9883.13
250,82,9888.9
250,83,9849.25
250,84,9891.84
250,85,9895.74
250,86,9867.82
250,87,9874.52
250,88,9895.05
250,89,9888.16
250,90,9881.77
250,91,9864.52
250,92,9866.94
250,93,9880.6
250,94,9880.01
250,95,9879.05
250,96,9877.48
250,97,9859.19
250,98,9864.57
250,99,9891.99
260,0,9900.64
260,1,9862.49
260,2,9878.5
260,3,9891.24
260,4,9875.54
260,5,9896.62
260,6,9855.2
260,7,9868.85
260,8,9864.21
260,9,9861.25
260,10,9892.41
260,11,9878.44
260,12,9858.58
260,13,9875.66
260,14,9874.22
260,15,9893.26
260,16,9877.73
260,17,9888.13
260,18,9865.78
260,19,9880.42
260,20,9890.74
260,21,9860.11
260,22,9876.67
260,23,9888.56
260,24,9880.77
260,25,9855.3
260,26,9877.74
260,27,9874.12
260,28,9870.62
260,29,9870.69
260,30,9872.19
260,31,9877.56
260,32,9877.93
260,33,9866.98
260,34,9877.09
260,35,9891.14
260,36,9862.96
260,37,9876.07
260,38,9869.33
260,39,9864.32
260,40,9877.44
260,41,9877.75
260,42,9856.57
260,43,9884.44
260,44,9877.88
260,45,9877.6
260,46,9884.75
260,47,9869.1
260,48,9865.74
260,49,9877.66
260,50,9854.84
260,51,9862.61
260,52,9862.27
260,53,9890.74
260,54,9907.98
260,55,9872.99
260,56,9878.98
260,57,9877.17
260,58,9864.17
260,59,9883.38
260,60,9858.45
260,61,9882.19
260,62,9877.02
260,63,9863.18
260,64,9879.38
260,65,9854.23
260,66,9868.23
260,67,9858.04
260,68,9862.35
260,69,9860.12
260,70,9881.72
260,71,9884
260,72,9867.6
260,73,9894.34
260,74,9885.74
260,75,9879.35
260,76,9859.27
260,77,9864.65
260,78,9899.07
260,79,9865.31
260,80,9881.99
260,81,9882.89
260,82,9888.64
260,83,9847.87
260,84,9891.54
260,85,9895.46
260,86,9865.17
260,87,9874.29
260,88,9894.77
260,89,9887.91
260,90,9881.52
260,91,9864.28
260,92,9866.69
260,93,9880.32
260,94,9879.73
260,95,9878.8
260,96,9877.25
260,97,9858.94
260,98,9864.33
260,99,9891.73
270,0,9900.34
270,1,9862.19
270,2,9878.2
270,3,9890.94
270,4,9875.24
270,5,9896.32
270,6,9854.9
270,7,9868.55
270,8,9863.91
270,9,9860.95
270,10,9892.11
270,11,9878.14
270,12,9858.28
270,13,9875.36
270,14,9873.92
270,15,9892.96
270,16,9877.43
270,17,9887.83
270,18,9865.48
270,19,9880.12
270,20,9890.44
270,21,9859.81
270,22,9876.37
270,23,9888.26
270,24,9880.47
270,25,9855
270,26,9877.44
270,27,9873.82
270,28,9870.32
270,29,9870.39
270,30,9871.89
270,31,9877.26
270,32,9877.63
270,33,9866.68
270,34,9876.79
270,35,9890.84
270,36,9862.66
270,37,9875.77
270,38,9869.03
270,39,9864.02
270,40,9877.14
270,41,9877.45
270,42,9856.27
270,43,9884.14
270,44,9877.58
270,45,9877.3
270,46,9884.45
270,47,9868.8
270,48,9865.44
270,49,9877.36
270,50,9854.54
270,51,9862.31
270,52,9861.97
270,53,9890.44
270,54,9907.68
270,55,9872.69
270,56,9878.68
270,57,9876.87
270,58,9863.87
270,59,9883.08
270,60,9858.15
270,61,9881.89
270,62,9876.72
270,63,9862.88
270,64,9879.08
270,65,9853.93
270,66,9867.93
270,67,9857.74
270,68,9862.05
270,69,9859.82
270,70,9881.42
270,71,9883.7
270,72,9867.3
270,73,9894.04
270,74,9885.44
270,75,9879.05
270,76,9858.97
270,77,9864.35
270,78,9898.77
270,79,9865.01
270,80,9881.69
270,81,9882.59
270,82,9888.34
270,83,9847.57
270,84,9891.24
270,85,9895.16
270,86,9864.87
270,87,9873.99
270,88,9894.47
270,89,9887.61
270,90,9881.22
270,91,9863.98
270,92,9866.39
270,93,9880.02
270,94,9879.43
270,95,9878.5
270,96,9876.95
270,97,9858.64
270,98,9864.03
270,99,9891.43
280,0,9891.2
280,1,9850.97
280,2,9865.49
280,3,9877.65
280,4,9864.22
280,5,9887.05
280,6,9842.61
280,7,9857.46
280,8,9851.55
280,9,9848.37
280,10,9883.34
280,11,9866.73
280,12,9847.44
280,13,9863.49
280,14,9863.04
280,15,9885.08
280,16,9866.07
280,17,9878.96
280,18,9853.67
280,19,9869.6
280,20,9879.77
280,21,9847.83
280,22,9864.97
280,23,9876.13
280,24,9871.1
280,25,9842.4
280,26,9867.71
280,27,9865.07
280,28,9859.46
280,29,9859.72
280,30,9862.82
280,31,9864.23
280,32,9867.15
280,33,9856.72
280,34,9863.99
280,35,9880.76
280,36,9849.77
280,37,9866.03
280,38,9857.03
280,39,9852.51
280,40,9866.52
280,41,9866.66
280,42,9843.23
280,43,9872.41
280,44,9867.6
280,45,9867.07
280,46,9874.25
280,47,9858.79
280,48,9853.35
280,49,9866.22
280,50,9841.96
280,51,9850.09
280,52,9848.59
280,53,9879.4
280,54,9898.66
280,55,9862.26
280,56,9865.71
280,57,9867.26
280,58,9852.46
280,59,9873.06
280,60,9845.58
280,61,9869.34
280,62,9864.52
280,63,9851.68
280,64,9868.72
280,65,9840.75
280,66,9858.58
280,67,9844.89
280,68,9850.44
280,69,9847.46
280,70,9871.4
280,71,9873.94
280,72,9855.33
280,73,9884.36
280,74,9874.35
280,75,9869.39
280,76,9846.9
280,77,9853.38
280,78,9888.58
280,79,9853.69
280,80,9869.75
280,81,9874.27
280,82,9879.09
280,83,9835.68
280,84,9882.8
280,85,9885.24
280,86,9854.85
280,87,9863.97
280,88,9885.38
280,89,9879.09
280,90,9869.2
280,91,9852.3
280,92,9854.42
280,93,9870.04
280,94,9867.38
280,95,9868.56
280,96,9866.72
280,97,9846.85
280,98,9853.45
280,99,9881.08
290,0,9890.93
290,1,9850.73
290,2,9864.77
290,3,9877.43
290,4,9863.97
290,5,9886.79
290,6,9842.38
290,7,9857.21
290,8,9851.31
290,9,9848.13
290,10,9883.07
290,11,9866.49
290,12,9844
290,13,9863.25
290,14,9862.79
290,15,9881.77
290,16,9865.82
290,17,9876.56
290,18,9853.44
290,19,9867.67
290,20,9879.52
290,21,9847.61
290,22,9864.58
290,23,9875.9
290,24,9867.61
290,25,9840.75
290,26,9864.38
290,27,9861.58
290,28,9859.21
290,29,9859.48
290,30,9859.83
290,31,9864.02
290,32,9863.4
290,33,9852.24
290,34,9862.23
290,35,9880.51
290,36,9849.54
290,37,9861.4
290,38,9856.12
290,39,9852.28
290,40,9863.05
290,41,9862.52
290,42,9841.59
290,43,9872.17
290,44,9867.34
290,45,9866.83
290,46,9874
290,47,9858.52
290,48,9853.12
290,49,9865.96
290,50,9841.73
290,51,9849.84
290,52,9848.34
290,53,9879.15
290,54,9898.39
290,55,9857.64
290,56,9865.48
290,57,9867.01
290,58,9850.83
290,59,9872.8
290,60,9845.12
290,61,9867.9
290,62,9862.01
290,63,9851.44
290,64,9868.47
290,65,9840.53
290,66,9855.95
290,67,9844.67
290,68,9850.2
290,69,9847.23
290,70,9871.14
290,71,9871.38
290,72,9855.08
290,73,9884.11
290,74,9873.15
290,75,9865.48
290,76,9846.66
290,77,9853.13
290,78,9888.33
290,79,9853.46
290,80,9869.49
290,81,9870.75
290,82,9876.1
290,83,9835.45
290,84,9882.52
290,85,9884.98
290,86,9850.59
290,87,9859.37
290,88,9885.11
290,89,9875.79
290,90,9868.96
290,91,9852.06
290,92,9853.67
290,93,9869.77
290,94,9867.11
290,95,9865.19
290,96,9863.08
290,97,9846.62
290,98,9853.2
290,99,9880.83
300,0,9890.63
300,1,9850.43
300,2,9864.47
300,3,9877.13
300,4,9863.67
300,5,9886.49
300,6,9842.08
300,7,9856.91
300,8,9851.01
300,9,9847.83
300,10,9882.77
300,11,9866.19
300,12,9843.7
300,13,9862.95
300,14,9862.49
300,15,9881.47
300,16,9865.52
300,17,9876.26
300,18,9853.14
300,19,9867.37
300,20,9879.22
300,21,9847.31
300,22,9864.28
300,23,9875.6
300,24,9867.31
300,25,9840.45
300,26,9864.08
300,27,9861.28
300,28,9858.91
300,29,9859.18
300,30,9859.53
300,31,9863.72
300,32,9863.1
300,33,9851.94
300,34,9861.93
300,35,9880.21
300,36,9849.24
300,37,9861.1
300,38,9855.82
300,39,9851.98
300,40,9862.75
300,41,9862.22
300,42,9841.29
300,43,9871.87
300,44,9867.04
300,45,9866.53
300,46,9873.7
300,47,9858.22
300,48,9852.82
300,49,9865.66
300,50,9841.43
300,51,9849.54
300,52,9848.04
300,53,9878.85
300,54,9898.09
300,55,9857.34
300,56,9865.18
300,57,9866.71
300,58,9850.53
300,59,9872.5
300,60,9844.82
300,61,9867.6
300,62,9861.71
300,63,9851.14
300,64,9868.17
300,65,9840.23
300,66,9855.65
300,67,9844.37
300,68,9849.9
300,69,9846.93
300,70,9870.84
300,71,9871.08
300,72,9854.78
300,73,9883.81
300,74,9872.85
300,75,9865.18
300,76,9846.36
300,77,9852.83
300,78,9888.03
300,79,9853.16
300,80,9869.19
300,81,9870.45
300,82,9875.8
300,83,9835.15
300,84,9882.22
300,85,9884.68
300,86,9850.29
300,87,9859.07
300,88,9884.81
300,89,9875.49
300,90,9868.66
300,91,9851.76
300,92,9853.37
300,93,9869.47
300,94,9866.81
300,95,9864.89
300,96,9862.78
300,97,9846.32
300,98,9852.9
300,99,9880.53
310,0,9881.45
310,1,9838.79
310,2,9851.75
310,3,9865.3
310,4,9853.84
310,5,9878.8
310,6,9829
310,7,9845.89
310,8,9838.88
310,9,9835.56
310,10,9872.24
310,11,9856.88
310,12,9832.9
310,13,9851.07
310,14,9851.72
310,15,9873.16
310,16,9855.27
310,17,9868.06
310,18,9841.72
310,19,9855.4
310,20,9869.14
310,21,9837.9
310,22,9854.03
310,23,9865.99
310,24,9858.12
310,25,9831.06
310,26,9854.33
310,27,9851.83
