time,node_id,residual_energy
2220,80,9071.79
2220,81,9108.67
2220,82,9055.03
2220,83,9252.23
2220,84,9033.99
2220,85,9221.73
2220,86,9089.59
2220,87,9353.54
2220,88,9055.68
2220,89,8887.66
2220,90,8968.19
2220,91,9085.63
2220,92,9157.92
2220,93,8942.87
2220,94,8965.95
2220,95,8942.99
2220,96,8894.55
2220,97,8927.08
2220,98,9249.57
2220,99,8954.9
2230,0,9310.65
2230,1,9158.8
2230,2,9121.49
2230,3,9122.75
2230,4,9053.63
2230,5,8868.11
2230,6,9005.18
2230,7,8917.77
2230,8,9070.7
2230,9,8944.77
2230,10,8988.01
2230,11,9138.64
2230,12,8999.21
2230,13,9042.13
2230,14,8974.18
2230,15,9225.76
2230,16,9238.55
2230,17,8990.54
2230,18,9182.81
2230,19,9028.95
2230,20,9063.69
2230,21,9122.9
2230,22,9047.93
2230,23,9272.31
2230,24,9168.1
2230,25,9060.06
2230,26,9185.4
2230,27,9151.77
2230,28,9119.18
2230,29,9250.76
2230,30,9047.33
2230,31,9142.61
2230,32,9055.92
2230,33,8978.13
2230,34,9040.95
2230,35,9082.38
2230,36,9114.41
2230,37,9106.99
2230,38,9081.09
2230,39,8985.66
2230,40,8995.69
2230,41,9123.07
2230,42,8996.45
2230,43,9023.45
2230,44,8993.58
2230,45,9152.42
2230,46,9218.73
2230,47,8911.92
2230,48,8957.85
2230,49,9062.43
2230,50,8931.32
2230,51,9060.38
2230,52,8975.59
2230,53,9008.3
2230,54,9221.64
2230,55,8833.29
2230,56,9175.61
2230,57,9073.99
2230,58,9072.38
2230,59,9038.83
2230,60,9148.16
2230,61,8912.07
2230,62,9148.37
2230,63,9124.15
2230,64,9026.91
2230,65,8938.62
2230,66,9251.18
2230,67,9029.26
2230,68,9119.57
2230,69,8979.29
2230,70,9076.14
2230,71,9090.37
2230,72,8883.91
2230,73,9036.78
2230,74,9160.57
2230,75,9088.14
2230,76,9229.36
2230,77,8815.23
2230,78,9075.95
2230,79,9003.02
2230,80,9064.75
2230,81,9100.53
2230,82,9045.1
2230,83,9242.75
2230,84,9023.54
2230,85,9212.6
2230,86,9077.48
2230,87,9345.22
2230,88,9048.87
2230,89,8878.22
2230,90,8959.32
2230,91,9076.21
2230,92,9151.48
2230,93,8933.9
2230,94,8952.82
2230,95,8931.46
2230,96,8885.37
2230,97,8918
2230,98,9239.8
2230,99,8946.16
2240,0,9310.39
2240,1,9155.32
2240,2,9120.74
2240,3,9122.52
2240,4,9053.39
2240,5,8867.9
2240,6,9000.7
2240,7,8917.55
2240,8,9068.2
2240,9,8939.31
2240,10,8987.77
2240,11,9134.42
2240,12,8992.99
2240,13,9038.78
2240,14,8971.79
2240,15,9225.5
2240,16,9238.3
2240,17,8986.3
2240,18,9179.81
2240,19,9024.77
2240,20,9063.47
2240,21,9122.69
2240,22,9047.68
2240,23,9272.05
2240,24,9164.48
2240,25,9055.42
2240,26,9185.15
2240,27,9148.06
2240,28,9118.91
2240,29,9248.06
2240,30,9047.11
2240,31,9142.39
2240,32,9052.23
2240,33,8977.88
2240,34,9040.76
2240,35,9079.54
2240,36,9110.57
2240,37,9106.78
2240,38,9078.46
2240,39,8981.6
2240,40,8994.69
2240,41,9122.82
2240,42,8990.88
2240,43,9023.22
2240,44,8987.78
2240,45,9152.17
2240,46,9218.49
2240,47,8909.83
2240,48,8952.91
2240,49,9062.19
2240,50,8931.11
2240,51,9058.23
2240,52,8968.65
2240,53,9008.08
2240,54,9221.41
2240,55,8827.93
2240,56,9175.37
2240,57,9070.82
2240,58,9069.61
2240,59,9038.6
2240,60,9144.51
2240,61,8907.04
2240,62,9148.12
2240,63,9121.24
2240,64,9022.04
2240,65,8934.68
2240,66,9250.94
2240,67,9029.03
2240,68,9116.12
2240,69,8974.56
2240,70,9075.91
2240,71,9088.13
2240,72,8883.68
2240,73,9031.54
2240,74,9160.33
2240,75,9083.65
2240,76,9229.11
2240,77,8810.89
2240,78,9075.75
2240,79,8997.38
2240,80,9062.27
2240,81,9096.63
2240,82,9043.06
2240,83,9242.5
2240,84,9023.28
2240,85,9212.36
2240,86,9077.27
2240,87,9344.97
2240,88,9043.97
2240,89,8872.31
2240,90,8954.12
2240,91,9075.98
2240,92,9146.83
2240,93,8928.82
2240,94,8952.58
2240,95,8931.25
2240,96,8879.6
2240,97,8912.52
2240,98,9239.56
2240,99,8941.01
2250,0,9310.09
2250,1,9155.02
2250,2,9120.44
2250,3,9122.22
2250,4,9053.09
2250,5,8867.6
2250,6,9000.4
2250,7,8917.25
2250,8,9067.9
2250,9,8939.01
2250,10,8987.47
2250,11,9134.12
2250,12,8992.69
2250,13,9038.48
2250,14,8971.49
2250,15,9225.2
2250,16,9238
2250,17,8986
2250,18,9179.51
2250,19,9024.47
2250,20,9063.17
2250,21,9122.39
2250,22,9047.38
2250,23,9271.75
2250,24,9164.18
2250,25,9055.12
2250,26,9184.85
2250,27,9147.76
2250,28,9118.61
2250,29,9247.76
2250,30,9046.81
2250,31,9142.09
2250,32,9051.93
2250,33,8977.58
2250,34,9040.46
2250,35,9079.24
2250,36,9110.27
2250,37,9106.48
2250,38,9078.16
2250,39,8981.3
2250,40,8994.39
2250,41,9122.52
2250,42,8990.58
2250,43,9022.92
2250,44,8987.48
2250,45,9151.87
2250,46,9218.19
2250,47,8909.53
2250,48,8952.61
2250,49,9061.89
2250,50,8930.81
2250,51,9057.93
2250,52,8968.35
2250,53,9007.78
2250,54,9221.11
2250,55,8827.63
2250,56,9175.07
2250,57,9070.52
2250,58,9069.31
2250,59,9038.3
2250,60,9144.21
2250,61,8906.74
2250,62,9147.82
2250,63,9120.94
2250,64,9021.74
2250,65,8934.38
2250,66,9250.64
2250,67,9028.73
2250,68,9115.82
2250,69,8974.26
2250,70,9075.61
2250,71,9087.83
2250,72,8883.38
2250,73,9031.24
2250,74,9160.03
2250,75,9083.35
2250,76,9228.81
2250,77,8810.59
2250,78,9075.45
2250,79,8997.08
2250,80,9061.97
2250,81,9096.33
2250,82,9042.76
2250,83,9242.2
2250,84,9022.98
2250,85,9212.06
2250,86,9076.97
2250,87,9344.67
2250,88,9043.67
2250,89,8872.01
2250,90,8953.82
2250,91,9075.68
2250,92,9146.53
2250,93,8928.52
2250,94,8952.28
2250,95,8930.95
2250,96,8879.3
2250,97,8912.22
2250,98,9239.26
2250,99,8940.71
2260,0,9300.6
2260,1,9147.34
2260,2,9109.3
2260,3,9110.79
2260,4,9042.63
2260,5,8860.6
2260,6,8992.38
2260,7,8907.39
2260,8,9060.18
2260,9,8930.09
2260,10,8976.66
2260,11,9126.8
2260,12,8985.14
2260,13,9029.48
2260,14,8965.88
2260,15,9217.81
2260,16,9229.42
2260,17,8977.22
2260,18,9170.9
2260,19,9015.58
2260,20,9057.01
2260,21,9115.33
2260,22,9037.43
2260,23,9265.77
2260,24,9157.97
2260,25,9047.39
2260,26,9174.45
2260,27,9140.47
2260,28,9107.89
2260,29,9241.35
2260,30,9036.07
2260,31,9134.81
2260,32,9042.98
2260,33,8968.52
2260,34,9032.5
2260,35,9070.52
2260,36,9102.45
2260,37,9099.68
2260,38,9068.81
2260,39,8971.81
2260,40,8983.97
2260,41,9112.79
2260,42,8982.71
2260,43,9012.64
2260,44,8979.45
2260,45,9143.01
2260,46,9212.45
2260,47,8897.65
2260,48,8946.04
2260,49,9051.45
2260,50,8923.46
2260,51,9046.54
2260,52,8959.82
2260,53,9000.37
2260,54,9211.01
2260,55,8817.17
2260,56,9166.08
2260,57,9064.5
2260,58,9059.55
2260,59,9028.61
2260,60,9135.07
2260,61,8897.08
2260,62,9138.13
2260,63,9112.43
2260,64,9013.08
2260,65,8923.13
2260,66,9244.9
2260,67,9017.79
2260,68,9109.25
2260,69,8965.97
2260,70,9068.73
2260,71,9080.94
2260,72,8876.13
2260,73,9024.17
2260,74,9150.08
2260,75,9074.81
2260,76,9219.21
2260,77,8799.89
2260,78,9071.17
2260,79,8987.15
2260,80,9054.91
2260,81,9088.2
2260,82,9032.81
2260,83,9235.71
2260,84,9014
2260,85,9205.41
2260,86,9065.15
2260,87,9336.33
2260,88,9034.75
2260,89,8862.56
2260,90,8944.94
2260,91,9069.89
2260,92,9140.08
2260,93,8919.67
2260,94,8939.4
2260,95,8919.41
2260,96,8870.11
2260,97,8903.11
2260,98,9229.47
2260,99,8931.96
2270,0,9300.37
2270,1,9143.92
2270,2,9109.08
2270,3,9110.58
2270,4,9040.4
2270,5,8852.89
2270,6,8988.14
2270,7,8902.3
2270,8,9055.48
2270,9,8924.64
2270,10,8971.94
2270,11,9122.59
2270,12,8979.04
2270,13,9025.26
2270,14,8958.01
2270,15,9215.76
2270,16,9226.72
2270,17,8973
2270,18,9168.91
2270,19,9011.42
2270,20,9049.85
2270,21,9110.2
2270,22,9032.96
2270,23,9261.3
2270,24,9152.64
2270,25,9041.65
2270,26,9174.24
2270,27,9136.51
2270,28,9105.69
2270,29,9238.65
2270,30,9033.8
2270,31,9130.54
2270,32,9039.32
2270,33,8962.58
2270,34,9027.64
2270,35,9066.5
2270,36,9098.62
2270,37,9094.5
2270,38,9066.99
2270,39,8967.75
2270,40,8982.98
2270,41,9110.54
2270,42,8977.15
2270,43,9012.42
2270,44,8974.08
2270,45,9139.94
2270,46,9208.28
2270,47,8895.62
2270,48,8940.06
2270,49,9049.36
2270,50,8915.42
2270,51,9044.4
2270,52,8954.49
2270,53,8995.58
2270,54,9210.79
2270,55,8811.92
2270,56,9162.1
2270,57,9059.72
2270,58,9056.79
2270,59,9025.59
2270,60,9132.54
2270,61,8892.07
2270,62,9135.98
2270,63,9110.24
2270,64,9008.56
2270,65,8917.46
2270,66,9241.11
2270,67,9014.96
2270,68,9103.9
2270,69,8962.09
2270,70,9064.74
2270,71,9075.34
2270,72,8867.26
2270,73,9017.92
2270,74,9149.85
2270,75,9070.38
2270,76,9218
2270,77,8793.28
2270,78,9063.07
2270,79,8983.96
2270,80,9048.28
2270,81,9084.33
2270,82,9030.83
2270,83,9232.55
2270,84,9008.87
2270,85,9201.76
2270,86,9064.66
2270,87,9336.09
2270,88,9032.16
2270,89,8856.74
2270,90,8939.82
2270,91,9063.13
2270,92,9135.45
2270,93,8914.6
2270,94,8939.17
2270,95,8915.81
2270,96,8864.15
2270,97,8897.62
2270,98,9229.24
2270,99,8926.83
2280,0,9300.07
2280,1,9143.62
2280,2,9108.78
2280,3,9110.28
2280,4,9040.1
2280,5,8852.59
2280,6,8987.84
2280,7,8902
2280,8,9055.18
2280,9,8924.34
2280,10,8971.64
2280,11,9122.29
2280,12,8978.74
2280,13,9024.96
2280,14,8957.71
2280,15,9215.46
2280,16,9226.42
2280,17,8972.7
2280,18,9168.61
2280,19,9011.12
2280,20,9049.55
2280,21,9109.9
2280,22,9032.66
2280,23,9261
2280,24,9152.34
2280,25,9041.35
2280,26,9173.94
2280,27,9136.21
2280,28,9105.39
2280,29,9238.35
2280,30,9033.5
2280,31,9130.24
2280,32,9039.02
2280,33,8962.28
2280,34,9027.34
2280,35,9066.2
2280,36,9098.32
2280,37,9094.2
2280,38,9066.69
2280,39,8967.45
2280,40,8982.68
2280,41,9110.24
2280,42,8976.85
2280,43,9012.12
2280,44,8973.78
2280,45,9139.64
2280,46,9207.98
2280,47,8895.32
2280,48,8939.76
2280,49,9049.06
2280,50,8915.12
2280,51,9044.1
2280,52,8954.19
2280,53,8995.28
2280,54,9210.49
2280,55,8811.62
2280,56,9161.8
2280,57,9059.42
2280,58,9056.49
2280,59,9025.29
2280,60,9132.24
2280,61,8891.77
2280,62,9135.68
2280,63,9109.94
2280,64,9008.26
2280,65,8917.16
2280,66,9240.81
2280,67,9014.66
2280,68,9103.6
2280,69,8961.79
2280,70,9064.44
2280,71,9075.04
2280,72,8866.96
2280,73,9017.62
2280,74,9149.55
2280,75,9070.08
2280,76,9217.7
2280,77,8792.98
2280,78,9062.77
2280,79,8983.66
2280,80,9047.98
2280,81,9084.03
2280,82,9030.53
2280,83,9232.25
2280,84,9008.57
2280,85,9201.46
2280,86,9064.36
2280,87,9335.79
2280,88,9031.86
2280,89,8856.44
2280,90,8939.52
2280,91,9062.83
2280,92,9135.15
2280,93,8914.3
2280,94,8938.87
2280,95,8915.51
2280,96,8863.85
2280,97,8897.32
2280,98,9228.94
2280,99,8926.53
2290,0,9294.16
2290,1,9136.78
2290,2,9101.55
2290,3,9101.79
2290,4,9032.5
2290,5,8845.57
2290,6,8981.34
2290,7,8895.72
2290,8,9048.77
2290,9,8915.41
2290,10,8963.91
2290,11,9114.96
2290,12,8971.18
2290,13,9015.95
2290,14,8952.08
2290,15,9208.4
2290,16,9218.18
2290,17,8963.9
2290,18,9161.01
2290,19,9005.49
2290,20,9043.37
2290,21,9102.84
2290,22,9022.7
2290,23,9255.43
2290,24,9146.12
2290,25,9033.61
2290,26,9166.51
2290,27,9128.91
2290,28,9097.73
2290,29,9231.92
2290,30,9024.77
2290,31,9122.95
2290,32,9030.05
2290,33,8954.84
2290,34,9019.37
2290,35,9058.31
2290,36,9090.49
2290,37,9087.38
2290,38,9062.13
2290,39,8957.95
2290,40,8976.07
2290,41,9104.25
2290,42,8968.98
2290,43,9005.8
2290,44,8965.73
2290,45,9130.76
2290,46,9202.22
2290,47,8888.87
2290,48,8932.06
2290,49,9041.37
2290,50,8907.75
2290,51,9038.23
2290,52,8946.94
2290,53,8987.86
2290,54,9204.76
2290,55,8802.42
2290,56,9155.54
2290,57,9053.38
2290,58,9048.41
2290,59,9019.83
2290,60,9126.52
2290,61,8882.09
2290,62,9125.97
2290,63,9101.45
2290,64,9000.37
2290,65,8911
2290,66,9235.05
2290,67,9008.28
2290,68,9096.9
2290,69,8953.49
2290,70,9057.43
2290,71,9067
2290,72,8859.69
2290,73,9010.53
2290,74,9142.8
2290,75,9063.08
2290,76,9211.07
2290,77,8784.34
2290,78,9058.48
2290,79,8973.71
2290,80,9040.91
2290,81,9075.88
2290,82,9020.57
2290,83,9225.75
2290,84,8999.57
2290,85,9195.61
2290,86,9056.92
2290,87,9327.44
2290,88,9025.02
2290,89,8851.14
2290,90,8934.29
2290,91,9057.03
2290,92,9128.68
2290,93,8906.17
2290,94,8925.97
2290,95,8909.1
2290,96,8858.11
2290,97,8888.2
2290,98,9219.14
2290,99,8917.77
2300,0,9292.07
2300,1,9133.06
2300,2,9097.01
2300,3,9098.63
2300,4,9027.47
2300,5,8836.8
2300,6,8974.47
2300,7,8889.59
2300,8,9043.32
2300,9,8909.98
2300,10,8960.6
2300,11,9110.76
2300,12,8965.07
2300,13,9012.73
2300,14,8943.93
2300,15,9205.63
2300,16,9215.36
2300,17,8959.7
2300,18,9158.11
2300,19,8997.78
2300,20,9036.53
2300,21,9098.05
2300,22,9020.25
2300,23,9249.33
2300,24,9140.09
2300,25,9030.57
2300,26,9161.59
2300,27,9124.62
2300,28,9092.55
2300,29,9227.79
2300,30,9020.5
2300,31,9118.98
2300,32,9026.4
2300,33,8948.62
2300,34,9014.52
2300,35,9054.63
2300,36,9086.07
2300,37,9082.55
2300,38,9055.52
2300,39,8953.91
2300,40,8969.29
2300,41,9100.86
2300,42,8963.43
2300,43,8997.43
2300,44,8960.4
2300,45,9129.2
2300,46,9197.97
2300,47,8881.47
2300,48,8925.34
2300,49,9036.6
2300,50,8903.19
2300,51,9032.5
2300,52,8940.17
2300,53,8981.3
2300,54,9200.17
2300,55,8795.89
2300,56,9152.46
2300,57,9047.01
2300,58,9044.25
2300,59,9012.99
2300,60,9119.03
2300,61,8877.09
2300,62,9125.75
2300,63,9099.24
2300,64,8995.99
2300,65,8903.12
2300,66,9231.46
2300,67,9003.51
2300,68,9091.58
2300,69,8950.14
2300,70,9053.45
2300,71,9063.19
2300,72,8855.41
2300,73,9004.93
2300,74,9136.98
2300,75,9058.56
2300,76,9207.87
2300,77,8777.96
2300,78,9050.8
2300,79,8970.54
2300,80,9033.8
2300,81,9072.02
2300,82,9018.66
2300,83,9222.61
2300,84,8996.2
2300,85,9192.06
2300,86,9052.05
2300,87,9327.22
2300,88,9020.13
2300,89,8841.67
2300,90,8925.44
2300,91,9049.14
2300,92,9123.76
2300,93,8900.01
2300,94,8925.5
2300,95,8900.87
2300,96,8848.8
2300,97,8882.62
2300,98,9218.92
2300,99,8912.05
2310,0,9291.77
2310,1,9132.76
2310,2,9096.71
2310,3,9098.33
2310,4,9027.17
2310,5,8836.5
2310,6,8974.17
2310,7,8889.29
2310,8,9043.02
2310,9,8909.68
2310,10,8960.3
2310,11,9110.46
2310,12,8964.77
2310,13,9012.43
2310,14,8943.63
2310,15,9205.33
2310,16,9215.06
2310,17,8959.4
2310,18,9157.81
2310,19,8997.48
2310,20,9036.23
2310,21,9097.75
2310,22,9019.95
2310,23,9249.03
2310,24,9139.79
2310,25,9030.27
2310,26,9161.29
2310,27,9124.32
2310,28,9092.25
2310,29,9227.49
2310,30,9020.2
2310,31,9118.68
2310,32,9026.1
2310,33,8948.32
2310,34,9014.22
2310,35,9054.33
2310,36,9085.77
2310,37,9082.25
2310,38,9055.22
2310,39,8953.61
2310,40,8968.99
2310,41,9100.56
2310,42,8963.13
2310,43,8997.13
2310,44,8960.1
2310,45,9128.9
2310,46,9197.67
2310,47,8881.17
2310,48,8925.04
2310,49,9036.3
2310,50,8902.89
2310,51,9032.2
2310,52,8939.87
2310,53,8981
2310,54,9199.87
2310,55,8795.59
2310,56,9152.16
2310,57,9046.71
2310,58,9043.95
2310,59,9012.69
2310,60,9118.73
2310,61,8876.79
2310,62,9125.45
2310,63,9098.94
2310,64,8995.69
2310,65,8902.82
2310,66,9231.16
2310,67,9003.21
2310,68,9091.28
2310,69,8949.84
2310,70,9053.15
2310,71,9062.89
2310,72,8855.11
2310,73,9004.63
2310,74,9136.68
2310,75,9058.26
2310,76,9207.57
2310,77,8777.66
2310,78,9050.5
2310,79,8970.24
2310,80,9033.5
2310,81,9071.72
2310,82,9018.36
2310,83,9222.31
2310,84,8995.9
2310,85,9191.76
2310,86,9051.75
2310,87,9326.92
2310,88,9019.83
2310,89,8841.37
2310,90,8925.14
2310,91,9048.84
2310,92,9123.46
2310,93,8899.71
2310,94,8925.2
2310,95,8900.57
2310,96,8848.5
2310,97,8882.32
2310,98,9218.62
2310,99,8911.75
2320,0,9286.23
2320,1,9126.75
2320,2,9090.2
2320,3,9095.43
2320,4,9019.56
2320,5,8831.47
2320,6,8967.65
2320,7,8883
2320,8,9036.6
2320,9,8903.98
2320,10,8954.03
2320,11,9106.59
2320,12,8958.39
2320,13,9005.24
2320,14,8937.99
2320,15,9202.57
2320,16,9209.13
2320,17,8953.67
2320,18,9153.07
2320,19,8991.84
2320,20,9030.03
2320,21,9093.57
2320,22,9015.01
2320,23,9243.45
2320,24,9133.55
2320,25,9023.22
2320,26,9158.5
2320,27,9117
2320,28,9089.12
2320,29,9221.05
2320,30,9014.16
2320,31,9111.38
2320,32,9018.05
2320,33,8943.67
2320,34,9009.44
2320,35,9047.42
2320,36,9078.97
2320,37,9076.95
2320,38,9050.64
2320,39,8946.53
2320,40,8962.37
2320,41,9094.55
2320,42,8959.88
2320,43,8990.79
2320,44,8955.76
2320,45,9122.28
2320,46,9191.91
2320,47,8874.71
2320,48,8918.44
2320,49,9028.59
2320,50,8898.19
2320,51,9026.31
2320,52,8932.84
2320,53,8973.89
2320,54,9194.13
2320,55,8792.03
2320,56,9145.88
2320,57,9040.66
2320,58,9038.44
2320,59,9007.22
2320,60,9112.99
2320,61,8872.04
2320,62,9117.37
2320,63,9094.18
2320,64,8990.6
2320,65,8896.65
2320,66,9225.39
2320,67,8996.82
2320,68,9085.3
2320,69,8944.26
2320,70,9047.36
2320,71,9057.65
2320,72,8847.83
2320,73,8997.53
2320,74,9129.91
2320,75,9054.03
2320,76,9200.92
2320,77,8771.51
2320,78,9046.19
2320,79,8965.42
2320,80,9026.41
2320,81,9067.71
2320,82,9011.15
2320,83,9215.79
2320,84,8989.77
2320,85,9185.9
2320,86,9047.93
2320,87,9323.9
2320,88,9012.98
2320,89,8836.06
2320,90,8919.9
2320,91,9043.03
2320,92,9116.98
2320,93,8895.56
2320,94,8918.03
2320,95,8894.14
2320,96,8842.75
2320,97,8875.62
2320,98,9212.53
2320,99,8907.14
2330,0,9283.75
2330,1,9122.5
2330,2,9084.99
2330,3,9086.68
2330,4,9014.59
2330,5,8820.39
2330,6,8960.76
2330,7,8876.89
2330,8,9031.15
2330,9,8895.31
2330,10,8949.27
2330,11,9098.93
2330,12,8951.13
2330,13,9000.26
2330,14,8930.14
2330,15,9193.45
2330,16,9203.99
2330,17,8946.39
2330,18,9147.84
2330,19,8984.49
2330,20,9023.27
2330,21,9085.89
2330,22,9007.59
2330,23,9238.72
2330,24,9129.09
2330,25,9019.48
2330,26,9149
2330,27,9112.91
2330,28,9079.4
2330,29,9216.77
2330,30,9007.19
2330,31,9107.42
2330,32,9013.48
2330,33,8934.65
2330,34,9001.4
2330,35,9040.51
2330,36,9074.12
2330,37,9070.61
2330,38,9044.05
2330,39,8940.07
2330,40,8955.61
2330,41,9090.59
2330,42,8949.71
2330,43,8983.43
2330,44,8946.69
2330,45,9118.45
2330,46,9187.62
2330,47,8865.97
2330,48,8910.63
2330,49,9023.89
2330,50,8887.62
2330,51,9020.59
2330,52,8925.91
2330,53,8967.08
2330,54,9189.56
2330,55,8779.89
2330,56,9138.96
2330,57,9034.46
2330,58,9031.93
2330,59,9000.02
2330,60,9109.57
2330,61,8862.12
2330,62,9112.79
2330,63,9088.24
2330,64,8982.51
2330,65,8888.84
2330,66,9221.86
2330,67,8989.57
2330,68,9079.31
2330,69,8936.7
2330,70,9042.18
2330,71,9051.08
2330,72,8843.57
2330,73,8992.09
2330,74,9120.73
2330,75,9046.72
2330,76,9197.73
2330,77,8762.64
2330,78,9037.91
2330,79,8957.12
2330,80,9021.8
2330,81,9059.74
2330,82,9006.56
2330,83,9212.67
2330,84,8983.55
2330,85,9179.94
2330,86,9039.44
2330,87,9318.35
2330,88,9006.37
2330,89,8826.22
2330,90,8911.05
2330,91,9035.2
2330,92,9112.12
2330,93,8884.83
2330,94,8912.08
2330,95,8885.55
2330,96,8833.55
2330,97,8867.61
2330,98,9208.61
2330,99,8897.29
2340,0,9283.45
2340,1,9122.2
2340,2,9084.69
2340,3,9086.38
2340,4,9014.29
2340,5,8820.09
2340,6,8960.46
2340,7,8876.59
2340,8,9030.85
2340,9,8895.01
2340,10,8948.97
2340,11,9098.63
2340,12,8950.83
2340,13,8999.96
2340,14,8929.84
2340,15,9193.15
2340,16,9203.69
2340,17,8946.09
2340,18,9147.54
2340,19,8984.19
2340,20,9022.97
2340,21,9085.59
2340,22,9007.29
2340,23,9238.42
2340,24,9128.79
2340,25,9019.18
2340,26,9148.7
2340,27,9112.61
2340,28,9079.1
2340,29,9216.47
2340,30,9006.89
2340,31,9107.12
2340,32,9013.18
2340,33,8934.35
2340,34,9001.1
2340,35,9040.21
2340,36,9073.82
2340,37,9070.31
2340,38,9043.75
2340,39,8939.77
2340,40,8955.31
2340,41,9090.29
2340,42,8949.41
2340,43,8983.13
2340,44,8946.39
2340,45,9118.15
2340,46,9187.32
2340,47,8865.67
2340,48,8910.33
2340,49,9023.59
2340,50,8887.32
2340,51,9020.29
2340,52,8925.61
2340,53,8966.78
2340,54,9189.26
2340,55,8779.59
2340,56,9138.66
2340,57,9034.16
2340,58,9031.63
2340,59,8999.72
2340,60,9109.27
2340,61,8861.82
2340,62,9112.49
2340,63,9087.94
2340,64,8982.21
2340,65,8888.54
2340,66,9221.56
2340,67,8989.27
2340,68,9079.01
2340,69,8936.4
2340,70,9041.88
2340,71,9050.78
2340,72,8843.27
2340,73,8991.79
2340,74,9120.43
2340,75,9046.42
2340,76,9197.43
2340,77,8762.34
2340,78,9037.61
2340,79,8956.82
2340,80,9021.5
2340,81,9059.44
2340,82,9006.26
2340,83,9212.37
2340,84,8983.25
2340,85,9179.64
2340,86,9039.14
2340,87,9318.05
2340,88,9006.07
2340,89,8825.92
2340,90,8910.75
2340,91,9034.9
2340,92,9111.82
2340,93,8884.53
2340,94,8911.78
2340,95,8885.25
2340,96,8833.25
2340,97,8867.31
2340,98,9208.31
2340,99,8896.99
2350,0,9279.54
2350,1,9116.17
2350,2,9082.33
2350,3,9083.47
2350,4,9011.33
2350,5,8819.79
2350,6,8953.93
2350,7,8871.59
2350,8,9028.67
2350,9,8893.08
2350,10,8946.51
2350,11,9094.74
2350,12,8949.05
2350,13,8997.83
2350,14,8927.61
2350,15,9190.38
2350,16,9198.9
2350,17,8940.35
2350,18,9145.57
2350,19,8981.85
2350,20,9021.58
2350,21,9085.29
2350,22,9002.33
2350,23,9234.62
2350,24,9126.01
2350,25,9016.92
2350,26,9145.9
2350,27,9109.98
2350,28,9075.95
2350,29,9213.75
2350,30,9004.68
2350,31,9103.42
2350,32,9009.54
2350,33,8931.67
2350,34,9000.8
2350,35,9038.41
2350,36,9069.39
2350,37,9070.01
2350,38,9041.34
2350,39,8937.48
2350,40,8953.47
2350,41,9087.56
2350,42,8946.14
2350,43,8979.87
2350,44,8942.48
2350,45,9113.14
2350,46,9183
2350,47,8859.19
2350,48,8908.53
2350,49,9020.62
2350,50,8887.02
2350,51,9017.79
2350,52,8922.42
2350,53,8963.9
2350,54,9185.59
2350,55,8776.01
2350,56,9134.83
2350,57,9029.44
2350,58,9029.93
2350,59,8998.1
2350,60,9106.05
2350,61,8857.05
2350,62,9107.86
2350,63,9083.16
2350,64,8977.1
2350,65,8885.7
2350,66,9216.97
2350,67,8985.83
2350,68,9076.31
2350,69,8934.66
2350,70,9036.06
2350,71,9047.39
2350,72,8839.99
2350,73,8988.37
2350,74,9117.45
2350,75,9042.36
2350,76,9195.11
2350,77,8759
2350,78,9037.31
2350,79,8951.99
2350,80,9016.33
2350,81,9055.42
2350,82,9003.58
2350,83,9209.13
2350,84,8978.82
2350,85,9176.09
2350,86,9035.31
2350,87,9315.02
2350,88,9003.49
2350,89,8825.62
2350,90,8908.25
2350,91,9031.45
2350,92,9108.76
2350,93,8880.37
2350,94,8909.36
2350,95,8882.58
2350,96,8829.37
2350,97,8864.39
2350,98,9206.05
2350,99,8893.53
2360,0,9273.73
2360,1,9111.65
2360,2,9072.86
2360,3,9074.73
2360,4,9001.6
2360,5,8808.23
2360,6,8948.1
2360,7,8861.64
2360,8,9018.54
2360,9,8880.65
2360,10,8936.03
2360,11,9087.1
2360,12,8937.07
2360,13,8987.66
2360,14,8916.36
2360,15,9182.22
2360,16,9195.22
2360,17,8933.09
2360,18,9137.03
2360,19,8973.44
2360,20,9010.95
2360,21,9073.41
2360,22,8994.81
2360,23,9230.5
2360,24,9117.15
2360,25,9006.51
2360,26,9138.08
2360,27,9100.37
2360,28,9069.06
2360,29,9207.36
2360,30,8993.88
2360,31,9095.57
2360,32,9000.4
2360,33,8920.81
2360,34,8988.28
2360,35,9028.58
2360,36,9060.45
2360,37,9058.67
2360,38,9031.77
2360,39,8926.22
2360,40,8941.94
2360,41,9080.9
2360,42,8935.99
2360,43,8972.64
2360,44,8933.11
2360,45,9106.22
2360,46,9177.39
2360,47,8851.76
2360,48,8895.92
2360,49,9011.06
2360,50,8875.39
2360,51,9006.77
2360,52,8911.87
2360,53,8952.74
2360,54,9178.94
2360,55,8768.91
2360,56,9128.52
2360,57,9021.76
2360,58,9019.49
2360,59,8987.91
2360,60,9099.82
2360,61,8847.15
2360,62,9102.56
2360,63,9076.55
2360,64,8969.02
2360,65,8874.44
2360,66,9212.13
2360,67,8978.12
2360,68,9067.71
2360,69,8923.4
2360,70,9030.9
2360,71,9041.59
2360,72,8827.07
2360,73,8979.5
2360,74,9111
2360,75,9035.07
2360,76,9187.6
2360,77,8745.9
2360,78,9024.9
2360,79,8943.7
2360,80,9011.98
2360,81,9047.54
