time,node_id,residual_energy
2600,71,8755.55
2600,72,9148.5
2600,73,8812.47
2600,74,8915.57
2600,75,8864.68
2600,76,8499.53
2600,77,8715.53
2600,78,8725.01
2600,79,8565.72
2600,80,8824.15
2600,81,8790.86
2600,82,8768.64
2600,83,8820.64
2600,84,8721.71
2600,85,9121.46
2600,86,8696.58
2600,87,8629.68
2600,88,8659.31
2600,89,8769.01
2600,90,8800.39
2600,91,8535.61
2600,92,8777.94
2600,93,9082.71
2600,94,8732.46
2600,95,8882.67
2600,96,8752.65
2600,97,8772.07
2600,98,8815.57
2600,99,8678.86
2610,0,9134.6
2610,1,8468.02
2610,2,8872.19
2610,3,8595.45
2610,4,8783.43
2610,5,8812.42
2610,6,8800.09
2610,7,8586.27
2610,8,8731.94
2610,9,8964.12
2610,10,9126.99
2610,11,8834.27
2610,12,8880.82
2610,13,8691.88
2610,14,8621.87
2610,15,8719.97
2610,16,8831.49
2610,17,8806.77
2610,18,8568.63
2610,19,8539.82
2610,20,8756.57
2610,21,8434.37
2610,22,9092.94
2610,23,8753.94
2610,24,8733.83
2610,25,8591.12
2610,26,8723.83
2610,27,8746.4
2610,28,8792.69
2610,29,8715.94
2610,30,8624.96
2610,31,8942.24
2610,32,8527.47
2610,33,8782.27
2610,34,8929.1
2610,35,8906.47
2610,36,8874.51
2610,37,8723.41
2610,38,8521.54
2610,39,8568.02
2610,40,8904.41
2610,41,8776.73
2610,42,8620.87
2610,43,8801.57
2610,44,8704.57
2610,45,8629.53
2610,46,8960.85
2610,47,8733.51
2610,48,8686.63
2610,49,8785.4
2610,50,8749.56
2610,51,8706.81
2610,52,8874.85
2610,53,9009.53
2610,54,8911.68
2610,55,8463.81
2610,56,8701.29
2610,57,8734.36
2610,58,8748.26
2610,59,8807.79
2610,60,9094.66
2610,61,8543.63
2610,62,8590.62
2610,63,8744.41
2610,64,8874.53
2610,65,8875.19
2610,66,8540.06
2610,67,8872.18
2610,68,8611.2
2610,69,8686.82
2610,70,8717.65
2610,71,8755.25
2610,72,9148.2
2610,73,8812.17
2610,74,8915.27
2610,75,8864.38
2610,76,8499.24
2610,77,8715.23
2610,78,8724.71
2610,79,8565.42
2610,80,8823.85
2610,81,8790.56
2610,82,8768.34
2610,83,8820.34
2610,84,8721.41
2610,85,9121.16
2610,86,8696.28
2610,87,8629.38
2610,88,8659.01
2610,89,8768.71
2610,90,8800.09
2610,91,8535.31
2610,92,8777.64
2610,93,9082.41
2610,94,8732.16
2610,95,8882.37
2610,96,8752.35
2610,97,8771.77
2610,98,8815.27
2610,99,8678.56
2620,0,9134.3
2620,1,8467.72
2620,2,8871.89
2620,3,8595.15
2620,4,8783.13
2620,5,8812.12
2620,6,8799.79
2620,7,8585.97
2620,8,8731.64
2620,9,8963.82
2620,10,9126.69
2620,11,8833.97
2620,12,8880.52
2620,13,8691.58
2620,14,8621.57
2620,15,8719.67
2620,16,8831.19
2620,17,8806.47
2620,18,8568.33
2620,19,8539.52
2620,20,8756.27
2620,21,8434.07
2620,22,9092.64
2620,23,8753.64
2620,24,8733.53
2620,25,8590.82
2620,26,8723.53
2620,27,8746.1
2620,28,8792.39
2620,29,8715.64
2620,30,8624.66
2620,31,8941.94
2620,32,8527.17
2620,33,8781.97
2620,34,8928.8
2620,35,8906.17
2620,36,8874.21
2620,37,8723.11
2620,38,8521.24
2620,39,8567.72
2620,40,8904.11
2620,41,8776.43
2620,42,8620.57
2620,43,8801.27
2620,44,8704.27
2620,45,8629.23
2620,46,8960.55
2620,47,8733.21
2620,48,8686.33
2620,49,8785.1
2620,50,8749.26
2620,51,8706.51
2620,52,8874.55
2620,53,9009.23
2620,54,8911.38
2620,55,8463.51
2620,56,8700.99
2620,57,8734.06
2620,58,8747.96
2620,59,8807.49
2620,60,9094.36
2620,61,8543.33
2620,62,8590.32
2620,63,8744.11
2620,64,8874.23
2620,65,8874.89
2620,66,8539.76
2620,67,8871.88
2620,68,8610.9
2620,69,8686.52
2620,70,8717.35
2620,71,8754.95
2620,72,9147.9
2620,73,8811.87
2620,74,8914.97
2620,75,8864.08
2620,76,8498.94
2620,77,8714.93
2620,78,8724.41
2620,79,8565.12
2620,80,8823.55
2620,81,8790.26
2620,82,8768.04
2620,83,8820.04
2620,84,8721.11
2620,85,9120.86
2620,86,8695.98
2620,87,8629.08
2620,88,8658.71
2620,89,8768.41
2620,90,8799.79
2620,91,8535.01
2620,92,8777.34
2620,93,9082.11
2620,94,8731.86
2620,95,8882.07
2620,96,8752.05
2620,97,8771.47
2620,98,8814.97
2620,99,8678.26
2630,0,9124.76
2630,1,8450.09
2630,2,8860.33
2630,3,8577.95
2630,4,8769.34
2630,5,8799.14
2630,6,8786.13
2630,7,8571.13
2630,8,8717.72
2630,9,8953.19
2630,10,9117.39
2630,11,8821.75
2630,12,8868.17
2630,13,8675.86
2630,14,8606.13
2630,15,8705.85
2630,16,8818.2
2630,17,8794.27
2630,18,8552.34
2630,19,8525.49
2630,20,8743.08
2630,21,8415.9
2630,22,9082.46
2630,23,8740.26
2630,24,8718.12
2630,25,8577.65
2630,26,8709.08
2630,27,8731.95
2630,28,8778.66
2630,29,8702.3
2630,30,8609.12
2630,31,8930.95
2630,32,8510.09
2630,33,8768.35
2630,34,8917.73
2630,35,8893.4
2630,36,8863.24
2630,37,8709.8
2630,38,8504.84
2630,39,8550.7
2630,40,8890.01
2630,41,8762.35
2630,42,8607.22
2630,43,8787.95
2630,44,8690
2630,45,8613.53
2630,46,8948.54
2630,47,8718.96
2630,48,8670.73
2630,49,8772.21
2630,50,8734.1
2630,51,8692.72
2630,52,8863.5
2630,53,8998.79
2630,54,8900.5
2630,55,8446.55
2630,56,8687.36
2630,57,8720.59
2630,58,8733.06
2630,59,8794.48
2630,60,9084.91
2630,61,8526.51
2630,62,8574.56
2630,63,8730.74
2630,64,8861.01
2630,65,8862.54
2630,66,8525.65
2630,67,8860.19
2630,68,8595.38
2630,69,8670.36
2630,70,8703.94
2630,71,8741.74
2630,72,9138.91
2630,73,8800.53
2630,74,8903.57
2630,75,8852.34
2630,76,8482.42
2630,77,8700.96
2630,78,8711.12
2630,79,8548.98
2630,80,8811.1
2630,81,8775.66
2630,82,8753.7
2630,83,8807.77
2630,84,8707.55
2630,85,9111.34
2630,86,8681.79
2630,87,8613.37
2630,88,8643.97
2630,89,8754.81
2630,90,8786.39
2630,91,8520.85
2630,92,8762.67
2630,93,9071.49
2630,94,8717.41
2630,95,8870.11
2630,96,8738.95
2630,97,8758.46
2630,98,8802.75
2630,99,8664.73
2640,0,9124.46
2640,1,8449.82
2640,2,8860.03
2640,3,8577.68
2640,4,8769.04
2640,5,8798.84
2640,6,8785.83
2640,7,8570.83
2640,8,8717.42
2640,9,8952.89
2640,10,9117.09
2640,11,8821.45
2640,12,8867.87
2640,13,8675.57
2640,14,8605.84
2640,15,8705.55
2640,16,8817.9
2640,17,8793.97
2640,18,8552.04
2640,19,8525.19
2640,20,8742.78
2640,21,8415.62
2640,22,9082.16
2640,23,8739.96
2640,24,8717.82
2640,25,8577.35
2640,26,8708.78
2640,27,8731.65
2640,28,8778.36
2640,29,8702
2640,30,8608.82
2640,31,8930.65
2640,32,8509.81
2640,33,8768.05
2640,34,8917.43
2640,35,8893.1
2640,36,8862.94
2640,37,8709.5
2640,38,8504.55
2640,39,8550.41
2640,40,8889.71
2640,41,8762.05
2640,42,8606.92
2640,43,8787.65
2640,44,8689.7
2640,45,8613.23
2640,46,8948.24
2640,47,8718.66
2640,48,8670.43
2640,49,8771.91
2640,50,8733.81
2640,51,8692.42
2640,52,8863.2
2640,53,8998.49
2640,54,8900.2
2640,55,8446.26
2640,56,8687.06
2640,57,8720.29
2640,58,8732.77
2640,59,8794.18
2640,60,9084.61
2640,61,8526.22
2640,62,8574.27
2640,63,8730.44
2640,64,8860.71
2640,65,8862.24
2640,66,8525.35
2640,67,8859.89
2640,68,8595.09
2640,69,8670.08
2640,70,8703.64
2640,71,8741.44
2640,72,9138.61
2640,73,8800.23
2640,74,8903.27
2640,75,8852.04
2640,76,8482.13
2640,77,8700.66
2640,78,8710.82
2640,79,8548.7
2640,80,8810.8
2640,81,8775.36
2640,82,8753.4
2640,83,8807.47
2640,84,8707.25
2640,85,9111.04
2640,86,8681.49
2640,87,8613.07
2640,88,8643.67
2640,89,8754.51
2640,90,8786.09
2640,91,8520.55
2640,92,8762.37
2640,93,9071.19
2640,94,8717.11
2640,95,8869.81
2640,96,8738.65
2640,97,8758.16
2640,98,8802.45
2640,99,8664.43
2650,0,9124.16
2650,1,8449.52
2650,2,8859.73
2650,3,8577.38
2650,4,8768.74
2650,5,8798.54
2650,6,8785.53
2650,7,8570.53
2650,8,8717.12
2650,9,8952.59
2650,10,9116.79
2650,11,8821.15
2650,12,8867.57
2650,13,8675.27
2650,14,8605.54
2650,15,8705.25
2650,16,8817.6
2650,17,8793.67
2650,18,8551.74
2650,19,8524.89
2650,20,8742.48
2650,21,8415.32
2650,22,9081.86
2650,23,8739.66
2650,24,8717.52
2650,25,8577.05
2650,26,8708.48
2650,27,8731.35
2650,28,8778.06
2650,29,8701.7
2650,30,8608.52
2650,31,8930.35
2650,32,8509.51
2650,33,8767.75
2650,34,8917.13
2650,35,8892.8
2650,36,8862.64
2650,37,8709.2
2650,38,8504.25
2650,39,8550.11
2650,40,8889.41
2650,41,8761.75
2650,42,8606.62
2650,43,8787.35
2650,44,8689.4
2650,45,8612.93
2650,46,8947.94
2650,47,8718.36
2650,48,8670.13
2650,49,8771.61
2650,50,8733.51
2650,51,8692.12
2650,52,8862.9
2650,53,8998.19
2650,54,8899.9
2650,55,8445.96
2650,56,8686.76
2650,57,8719.99
2650,58,8732.47
2650,59,8793.88
2650,60,9084.31
2650,61,8525.92
2650,62,8573.97
2650,63,8730.14
2650,64,8860.41
2650,65,8861.94
2650,66,8525.05
2650,67,8859.59
2650,68,8594.79
2650,69,8669.78
2650,70,8703.34
2650,71,8741.14
2650,72,9138.31
2650,73,8799.93
2650,74,8902.97
2650,75,8851.74
2650,76,8481.83
2650,77,8700.36
2650,78,8710.52
2650,79,8548.4
2650,80,8810.5
2650,81,8775.06
2650,82,8753.1
2650,83,8807.17
2650,84,8706.95
2650,85,9110.74
2650,86,8681.19
2650,87,8612.77
2650,88,8643.37
2650,89,8754.21
2650,90,8785.79
2650,91,8520.25
2650,92,8762.07
2650,93,9070.89
2650,94,8716.81
2650,95,8869.51
2650,96,8738.35
2650,97,8757.86
2650,98,8802.15
2650,99,8664.13
2660,0,9114.63
2660,1,8434.66
2660,2,8849.01
2660,3,8561.77
2660,4,8754.96
2660,5,8784.78
2660,6,8772.04
2660,7,8555.69
2660,8,8702.89
2660,9,8942.71
2660,10,9107.53
2660,11,8808.94
2660,12,8855.23
2660,13,8663.65
2660,14,8591.59
2660,15,8690.94
2660,16,8805.45
2660,17,8780.91
2660,18,8535.33
2660,19,8512.27
2660,20,8728.87
2660,21,8397.22
2660,22,9073.35
2660,23,8725.52
2660,24,8704.97
2660,25,8563.89
2660,26,8697.18
2660,27,8717.14
2660,28,8764.29
2660,29,8687.5
2660,30,8593.08
2660,31,8919.35
2660,32,8492.42
2660,33,8754.38
2660,34,8905.59
2660,35,8881.75
2660,36,8851.37
2660,37,8695.89
2660,38,8487.52
2660,39,8533.01
2660,40,8877.12
2660,41,8749.92
2660,42,8593.27
2660,43,8774.12
2660,44,8674.61
2660,45,8597.46
2660,46,8938.19
2660,47,8704.06
2660,48,8658.2
2660,49,8758.06
2660,50,8722.2
2660,51,8678.27
2660,52,8851.85
2660,53,8987.76
2660,54,8888.57
2660,55,8428.3
2660,56,8672.19
2660,57,8705.84
2660,58,8721.26
2660,59,8780.96
2660,60,9075.54
2660,61,8509.03
2660,62,8558.18
2660,63,8716.26
2660,64,8849.93
2660,65,8848.6
2660,66,8510.95
2660,67,8846.7
2660,68,8579.26
2660,69,8657.89
2660,70,8689.35
2660,71,8727.93
2660,72,9130.22
2660,73,8788.61
2660,74,8891.58
2660,75,8840.01
2660,76,8463.42
2660,77,8686.07
2660,78,8698.38
2660,79,8531.73
2660,80,8798.04
2660,81,8761.33
2660,82,8739.98
2660,83,8794.98
2660,84,8692.35
2660,85,9102.04
2660,86,8666.51
2660,87,8598.87
2660,88,8628.7
2660,89,8740.29
2660,90,8773.8
2660,91,8506.08
2660,92,8748.84
2660,93,9062.71
2660,94,8702.51
2660,95,8857.49
2660,96,8725.26
2660,97,8744.92
2660,98,8789.3
2660,99,8650.6
2670,0,9114.33
2670,1,8434.37
2670,2,8848.71
2670,3,8561.5
2670,4,8754.67
2670,5,8784.48
2670,6,8771.74
2670,7,8555.39
2670,8,8702.59
2670,9,8942.41
2670,10,9107.23
2670,11,8808.64
2670,12,8854.93
2670,13,8663.35
2670,14,8591.29
2670,15,8690.65
2670,16,8805.15
2670,17,8780.61
2670,18,8535.04
2670,19,8511.97
2670,20,8728.57
2670,21,8396.96
2670,22,9073.05
2670,23,8725.22
2670,24,8704.67
2670,25,8563.59
2670,26,8696.88
2670,27,8716.85
2670,28,8764
2670,29,8687.2
2670,30,8592.79
2670,31,8919.05
2670,32,8492.15
2670,33,8754.08
2670,34,8905.29
2670,35,8881.45
2670,36,8851.07
2670,37,8695.59
2670,38,8487.25
2670,39,8532.74
2670,40,8876.82
2670,41,8749.62
2670,42,8592.97
2670,43,8773.82
2670,44,8674.32
2670,45,8597.16
2670,46,8937.89
2670,47,8703.77
2670,48,8657.9
2670,49,8757.76
2670,50,8721.9
2670,51,8677.97
2670,52,8851.55
2670,53,8987.46
2670,54,8888.27
2670,55,8428.04
2670,56,8671.9
2670,57,8705.54
2670,58,8720.96
2670,59,8780.66
2670,60,9075.24
2670,61,8508.76
2670,62,8557.91
2670,63,8715.96
2670,64,8849.63
2670,65,8848.3
2670,66,8510.65
2670,67,8846.4
2670,68,8578.97
2670,69,8657.59
2670,70,8689.05
2670,71,8727.63
2670,72,9129.92
2670,73,8788.31
2670,74,8891.28
2670,75,8839.71
2670,76,8463.16
2670,77,8685.77
2670,78,8698.08
2670,79,8531.46
2670,80,8797.74
2670,81,8761.03
2670,82,8739.68
2670,83,8794.68
2670,84,8692.05
2670,85,9101.74
2670,86,8666.22
2670,87,8598.57
2670,88,8628.4
2670,89,8740
2670,90,8773.5
2670,91,8505.78
2670,92,8748.54
2670,93,9062.41
2670,94,8702.22
2670,95,8857.19
2670,96,8724.96
2670,97,8744.63
2670,98,8789
2670,99,8650.3
2680,0,9114.03
2680,1,8434.07
2680,2,8848.41
2680,3,8561.2
2680,4,8754.37
2680,5,8784.18
2680,6,8771.44
2680,7,8555.09
2680,8,8702.29
2680,9,8942.11
2680,10,9106.93
2680,11,8808.34
2680,12,8854.63
2680,13,8663.05
2680,14,8590.99
2680,15,8690.35
2680,16,8804.85
2680,17,8780.31
2680,18,8534.74
2680,19,8511.67
2680,20,8728.27
2680,21,8396.66
2680,22,9072.75
2680,23,8724.92
2680,24,8704.37
2680,25,8563.29
2680,26,8696.58
2680,27,8716.55
2680,28,8763.7
2680,29,8686.9
2680,30,8592.49
2680,31,8918.75
2680,32,8491.85
2680,33,8753.78
2680,34,8904.99
2680,35,8881.15
2680,36,8850.77
2680,37,8695.29
2680,38,8486.95
2680,39,8532.44
2680,40,8876.52
2680,41,8749.32
2680,42,8592.67
2680,43,8773.52
2680,44,8674.02
2680,45,8596.86
2680,46,8937.59
2680,47,8703.47
2680,48,8657.6
2680,49,8757.46
2680,50,8721.6
2680,51,8677.67
2680,52,8851.25
2680,53,8987.16
2680,54,8887.97
2680,55,8427.74
2680,56,8671.6
2680,57,8705.24
2680,58,8720.66
2680,59,8780.36
2680,60,9074.94
2680,61,8508.46
2680,62,8557.61
2680,63,8715.66
2680,64,8849.33
2680,65,8848
2680,66,8510.35
2680,67,8846.1
2680,68,8578.67
2680,69,8657.29
2680,70,8688.75
2680,71,8727.33
2680,72,9129.62
2680,73,8788.01
2680,74,8890.98
2680,75,8839.41
2680,76,8462.86
2680,77,8685.47
2680,78,8697.78
2680,79,8531.16
2680,80,8797.44
2680,81,8760.73
2680,82,8739.38
2680,83,8794.38
2680,84,8691.75
2680,85,9101.44
2680,86,8665.92
2680,87,8598.27
2680,88,8628.1
2680,89,8739.7
2680,90,8773.2
2680,91,8505.48
2680,92,8748.24
2680,93,9062.11
2680,94,8701.92
2680,95,8856.89
2680,96,8724.66
2680,97,8744.33
2680,98,8788.7
2680,99,8650
2690,0,9102.09
2690,1,8414.94
2690,2,8832.85
2690,3,8543.56
2690,4,8737.29
2690,5,8771.03
2690,6,8757.61
2690,7,8539.15
2690,8,8688.8
2690,9,8931.19
2690,10,9095.96
2690,11,8792.32
2690,12,8838.88
2690,13,8647.08
2690,14,8575.27
2690,15,8675.14
2690,16,8792.47
2690,17,8765.98
2690,18,8518.24
2690,19,8497.58
2690,20,8709.09
2690,21,8378.21
2690,22,9059.64
2690,23,8708.92
2690,24,8684.61
2690,25,8545.97
2690,26,8682.94
2690,27,8703.62
2690,28,8745.93
2690,29,8672.78
2690,30,8576.71
2690,31,8906.05
2690,32,8474.41
2690,33,8740.06
2690,34,8891.99
2690,35,8864.01
2690,36,8834.61
2690,37,8680.85
2690,38,8470.53
2690,39,8514.94
2690,40,8861.98
2690,41,8734.12
2690,42,8577.73
2690,43,8759.96
2690,44,8654.36
2690,45,8581.15
2690,46,8924.21
2690,47,8691.24
2690,48,8639.8
2690,49,8740.93
2690,50,8706.36
2690,51,8659.18
2690,52,8835.36
2690,53,8972.81
2690,54,8874.33
2690,55,8410.99
2690,56,8656.2
2690,57,8690.48
2690,58,8705.85
2690,59,8765.77
2690,60,9062.8
2690,61,8491.17
2690,62,8544.34
2690,63,8701.43
2690,64,8835.73
2690,65,8828.73
2690,66,8492.43
2690,67,8834.8
2690,68,8562.22
2690,69,8641.28
2690,70,8669.76
2690,71,8710.22
2690,72,9117.63
2690,73,8770.28
2690,74,8875.62
2690,75,8824.43
2690,76,8444.76
2690,77,8672.5
2690,78,8679.88
2690,79,8513.87
2690,80,8784.95
2690,81,8746.59
2690,82,8721.37
2690,83,8779.24
2690,84,8673.23
2690,85,9089.25
2690,86,8650.43
2690,87,8580.03
2690,88,8613.26
2690,89,8722.83
2690,90,8756.14
2690,91,8487.33
2690,92,8732.89
2690,93,9050.01
2690,94,8687.27
2690,95,8842.8
2690,96,8707.71
2690,97,8730.26
2690,98,8771.87
2690,99,8634.37
2700,0,9101.82
2700,1,8414.7
2700,2,8832.59
2700,3,8543.31
2700,4,8737.05
2700,5,8765.06
2700,6,8757.33
2700,7,8533.96
2700,8,8683.27
2700,9,8925.55
2700,10,9095.7
2700,11,8792.09
2700,12,8838.63
2700,13,8641.03
2700,14,8575.01
2700,15,8674.86
2700,16,8786.54
2700,17,8765.71
2700,18,8517.98
2700,19,8491.36
2700,20,8708.86
2700,21,8377.97
2700,22,9059.38
2700,23,8708.66
2700,24,8684.38
2700,25,8545.72
2700,26,8676.72
2700,27,8698.04
2700,28,8745.7
2700,29,8672.49
2700,30,8576.44
2700,31,8905.77
2700,32,8466.62
2700,33,8734.07
2700,34,8891.7
2700,35,8863.78
2700,36,8834.38
2700,37,8674.9
2700,38,8470.26
2700,39,8514.69
2700,40,8861.73
2700,41,8733.85
2700,42,8572.27
2700,43,8753.95
2700,44,8654.13
2700,45,8580.87
2700,46,8923.93
2700,47,8685.85
2700,48,8639.56
2700,49,8740.7
2700,50,8706.09
2700,51,8658.95
2700,52,8835.12
2700,53,8972.58
2700,54,8874.04
2700,55,8410.73
2700,56,8655.92
2700,57,8690.21
2700,58,8700.11
2700,59,8765.47
2700,60,9062.54
2700,61,8484.45
2700,62,8538.22
2700,63,8701.15
2700,64,8835.45
2700,65,8828.49
2700,66,8492.18
2700,67,8829.08
2700,68,8555.9
2700,69,8634.97
2700,70,8669.53
2700,71,8710
2700,72,9117.37
2700,73,8770.05
2700,74,8875.38
2700,75,8824.18
2700,76,8444.52
2700,77,8667.07
2700,78,8679.65
2700,79,8513.62
2700,80,8784.66
2700,81,8746.31
2700,82,8721.14
2700,83,8778.97
2700,84,8672.99
2700,85,9088.99
2700,86,8650.15
2700,87,8579.78
2700,88,8612.98
2700,89,8722.6
2700,90,8755.86
2700,91,8487.09
2700,92,8732.61
2700,93,9049.75
2700,94,8686.99
2700,95,8842.53
2700,96,8707.47
2700,97,8723.39
2700,98,8771.63
2700,99,8628.23
2710,0,9101.52
2710,1,8414.4
2710,2,8832.29
2710,3,8543.01
2710,4,8736.75
2710,5,8764.76
2710,6,8757.03
2710,7,8533.66
2710,8,8682.97
2710,9,8925.25
2710,10,9095.4
2710,11,8791.79
2710,12,8838.33
2710,13,8640.73
2710,14,8574.71
2710,15,8674.56
2710,16,8786.24
2710,17,8765.41
2710,18,8517.68
2710,19,8491.06
2710,20,8708.56
2710,21,8377.67
2710,22,9059.08
2710,23,8708.36
2710,24,8684.08
2710,25,8545.42
2710,26,8676.42
2710,27,8697.74
2710,28,8745.4
2710,29,8672.19
2710,30,8576.14
2710,31,8905.47
2710,32,8466.32
2710,33,8733.77
2710,34,8891.4
2710,35,8863.48
2710,36,8834.08
2710,37,8674.6
2710,38,8469.96
2710,39,8514.39
2710,40,8861.43
2710,41,8733.55
2710,42,8571.97
2710,43,8753.65
2710,44,8653.83
2710,45,8580.57
2710,46,8923.63
2710,47,8685.55
2710,48,8639.26
2710,49,8740.4
2710,50,8705.79
2710,51,8658.65
2710,52,8834.82
2710,53,8972.28
2710,54,8873.74
2710,55,8410.43
2710,56,8655.62
2710,57,8689.91
2710,58,8699.81
2710,59,8765.17
2710,60,9062.24
2710,61,8484.15
2710,62,8537.92
2710,63,8700.85
2710,64,8835.15
2710,65,8828.19
2710,66,8491.88
2710,67,8828.78
2710,68,8555.6
2710,69,8634.67
2710,70,8669.23
2710,71,8709.7
2710,72,9117.07
2710,73,8769.75
2710,74,8875.08
2710,75,8823.88
2710,76,8444.22
2710,77,8666.77
2710,78,8679.35
2710,79,8513.32
2710,80,8784.36
2710,81,8746.01
2710,82,8720.84
2710,83,8778.67
2710,84,8672.69
2710,85,9088.69
2710,86,8649.85
2710,87,8579.48
2710,88,8612.68
2710,89,8722.3
2710,90,8755.56
2710,91,8486.79
2710,92,8732.31
2710,93,9049.45
2710,94,8686.69
2710,95,8842.23
2710,96,8707.17
2710,97,8723.09
2710,98,8771.33
2710,99,8627.93
2720,0,9091.29
2720,1,8395.65
2720,2,8817.74
2720,3,8526.08
2720,4,8722.98
2720,5,8751.02
2720,6,8743.1
2720,7,8516.91
2720,8,8668.33
2720,9,8912.6
2720,10,9086
2720,11,8778.57
2720,12,8825.99
2720,13,8625.08
2720,14,8557.44
2720,15,8659.18
2720,16,8772.2
2720,17,8751.94
2720,18,8501.34
2720,19,8472.99
2720,20,8694.06
2720,21,8359.46
2720,22,9049.44
2720,23,8693.81
2720,24,8668.77
2720,25,8528.56
2720,26,8661.67
2720,27,8684.09
2720,28,8732.37
2720,29,8657.23
2720,30,8560.31
2720,31,8892.14
2720,32,8448.97
2720,33,8720.13
2720,34,8877.26
2720,35,8849.83
2720,36,8820.03
2720,37,8660.32
2720,38,8452.82
2720,39,8497.06
2720,40,8846.18
2720,41,8717.56
2720,42,8556.31
2720,43,8740.2
2720,44,8638.62
2720,45,8564.56
2720,46,8909.8
2720,47,8670.97
2720,48,8624.25
2720,49,8726.45
2720,50,8690.86
2720,51,8644.3
2720,52,8823.06
2720,53,8960.3
2720,54,8861.45
2720,55,8392.32
2720,56,8639.98
2720,57,8675.38
2720,58,8685.12
2720,59,8751.9
2720,60,9051.18
2720,61,8467.32
2720,62,8521.66
2720,63,8686.56
2720,64,8822.95
2720,65,8814.8
2720,66,8474.29
2720,67,8816.84
2720,68,8539.8
2720,69,8618.97
2720,70,8654.09
2720,71,8695.77
2720,72,9105.78
2720,73,8756.27
2720,74,8862.3
2720,75,8811.3
2720,76,8425.66
2720,77,8652.07
2720,78,8664.48
2720,79,8496.3
2720,80,8771.19
2720,81,8732.16
2720,82,8706.8
2720,83,8765.38
2720,84,8658.68
2720,85,9077.65
2720,86,8634.72
2720,87,8563.47
2720,88,8597.61
2720,89,8707.98
2720,90,8739.02
2720,91,8468.81
2720,92,8716.74
2720,93,9038.98
2720,94,8671.97
2720,95,8830.11
2720,96,8693.4
2720,97,8709.34
2720,98,8758.07
2720,99,8612.61
2730,0,9090.99
2730,1,8395.43
2730,2,8817.47
2730,3,8525.85
2730,4,8722.72
2730,5,8750.75
2730,6,8742.82
2730,7,8516.64
2730,8,8668.06
2730,9,8912.33
2730,10,9085.7
2730,11,8778.28
2730,12,8825.71
2730,13,8624.83
2730,14,8557.18
2730,15,8658.92
2730,16,8771.93
2730,17,8751.66
2730,18,8501.09
2730,19,8472.76
2730,20,8693.78
2730,21,8359.23
2730,22,9049.15
2730,23,8693.54
2730,24,8668.5
2730,25,8528.32
2730,26,8661.4
2730,27,8683.82
2730,28,8732.09
2730,29,8656.96
2730,30,8560.05
2730,31,8891.87
2730,32,8448.74
2730,33,8719.86
2730,34,8876.99
2730,35,8849.56
2730,36,8819.77
2730,37,8660.04
2730,38,8452.58
2730,39,8496.83
2730,40,8845.9
2730,41,8717.29
2730,42,8556.05
2730,43,8739.92
2730,44,8638.36
2730,45,8564.3
2730,46,8909.53
2730,47,8670.72
2730,48,8623.98
2730,49,8726.17
2730,50,8690.6
2730,51,8644.02
2730,52,8822.78
2730,53,8960.02
2730,54,8861.16
2730,55,8392.09
2730,56,8639.72
2730,57,8675.12
2730,58,8684.86
2730,59,8751.62
2730,60,9050.89
2730,61,8467.07
2730,62,8521.42
2730,63,8686.29
2730,64,8822.66
2730,65,8814.5
2730,66,8474.05
2730,67,8816.55
2730,68,8539.55
2730,69,8618.72
2730,70,8653.83
2730,71,8695.49
2730,72,9105.49
2730,73,8756
2730,74,8862.02
2730,75,8811.02
2730,76,8425.43
2730,77,8651.8
2730,78,8664.21
2730,79,8496.06
2730,80,8770.91
2730,81,8731.89
2730,82,8706.52
2730,83,8765.1
2730,84,8658.4
2730,85,9077.36
2730,86,8634.46
2730,87,8563.22
2730,88,8597.34
2730,89,8707.71
2730,90,8738.74
2730,91,8468.58
2730,92,8716.46
2730,93,9038.69
2730,94,8671.71
2730,95,8829.82
2730,96,8693.13
2730,97,8709.08
2730,98,8757.79
2730,99,8612.35
2740,0,9090.69
2740,1,8395.13
2740,2,8817.17
2740,3,8525.55
2740,4,8722.42
2740,5,8750.45
2740,6,8742.52
2740,7,8516.34
2740,8,8667.76
2740,9,8912.03
2740,10,9085.4
2740,11,8777.98
2740,12,8825.41
2740,13,8624.53
2740,14,8556.88
2740,15,8658.62
2740,16,8771.63
2740,17,8751.36
2740,18,8500.79
2740,19,8472.46
2740,20,8693.48
2740,21,8358.93
2740,22,9048.85
2740,23,8693.24
2740,24,8668.2
2740,25,8528.02
2740,26,8661.1
2740,27,8683.52
2740,28,8731.79
2740,29,8656.66
2740,30,8559.75
2740,31,8891.57
2740,32,8448.44
2740,33,8719.56
2740,34,8876.69
2740,35,8849.26
2740,36,8819.47
2740,37,8659.74
2740,38,8452.28
2740,39,8496.53
2740,40,8845.6
2740,41,8716.99
2740,42,8555.75
2740,43,8739.62
2740,44,8638.06
2740,45,8564
2740,46,8909.23
2740,47,8670.42
2740,48,8623.68
2740,49,8725.87
2740,50,8690.3
2740,51,8643.72
2740,52,8822.48
2740,53,8959.72
2740,54,8860.86
2740,55,8391.79
2740,56,8639.42
2740,57,8674.82
2740,58,8684.56
2740,59,8751.32
2740,60,9050.59
2740,61,8466.77
2740,62,8521.12
2740,63,8685.99
2740,64,8822.36
2740,65,8814.2
2740,66,8473.75
2740,67,8816.25
2740,68,8539.25
2740,69,8618.42
2740,70,8653.53
2740,71,8695.19
