time,node_id,residual_energy
150,78,9923.41
150,79,9922.75
150,80,9924.89
150,81,9929.93
150,82,9939.73
150,83,9930.59
150,84,9932.9
150,85,9922.07
150,86,9918.05
150,87,9925.58
150,88,9936.17
150,89,9928.35
150,90,9937.49
150,91,9924.22
150,92,9936.21
150,93,9929.74
150,94,9929.53
150,95,9936.61
150,96,9927.86
150,97,9932.18
150,98,9914.27
150,99,9930.72
160,0,9933.93
160,1,9918.23
160,2,9903.87
160,3,9920.15
160,4,9922.02
160,5,9917.97
160,6,9911.77
160,7,9906.82
160,8,9920.19
160,9,9925.55
160,10,9920.49
160,11,9921.53
160,12,9916.07
160,13,9910.88
160,14,9909.78
160,15,9918.91
160,16,9908.3
160,17,9913.12
160,18,9908.8
160,19,9913.56
160,20,9916.75
160,21,9921.3
160,22,9923.84
160,23,9897.18
160,24,9910.41
160,25,9915.07
160,26,9914.56
160,27,9913.75
160,28,9898.31
160,29,9916.8
160,30,9922.9
160,31,9917.91
160,32,9915.99
160,33,9913.48
160,34,9906.35
160,35,9904.63
160,36,9903.47
160,37,9926.93
160,38,9916.51
160,39,9916.62
160,40,9920.41
160,41,9918.33
160,42,9913.74
160,43,9921.04
160,44,9911.05
160,45,9919.01
160,46,9912.55
160,47,9923.38
160,48,9905.64
160,49,9906.49
160,50,9914.44
160,51,9921.6
160,52,9921.3
160,53,9905.21
160,54,9911.59
160,55,9919.69
160,56,9920.92
160,57,9915.81
160,58,9920.65
160,59,9915.91
160,60,9920.31
160,61,9908.53
160,62,9912.41
160,63,9917.93
160,64,9907
160,65,9910.91
160,66,9914.24
160,67,9904.21
160,68,9905.75
160,69,9908.77
160,70,9911.84
160,71,9920.41
160,72,9921.12
160,73,9916.02
160,74,9911.73
160,75,9924.4
160,76,9919.99
160,77,9908.65
160,78,9909.61
160,79,9906.15
160,80,9907.75
160,81,9915.52
160,82,9925.26
160,83,9914.59
160,84,9916.76
160,85,9908.46
160,86,9903.42
160,87,9911.35
160,88,9922.61
160,89,9913.73
160,90,9925.62
160,91,9910.63
160,92,9923.9
160,93,9913.79
160,94,9916.22
160,95,9922.85
160,96,9912.9
160,97,9915.9
160,98,9898.93
160,99,9915.39
170,0,9933.66
170,1,9913.71
170,2,9899.03
170,3,9919.92
170,4,9917.51
170,5,9913.26
170,6,9907.67
170,7,9906.57
170,8,9919.94
170,9,9925.3
170,10,9920.25
170,11,9921.27
170,12,9915.8
170,13,9906.59
170,14,9909.55
170,15,9918.65
170,16,9903.66
170,17,9912.87
170,18,9908.55
170,19,9909.2
170,20,9916.51
170,21,9917.29
170,22,9923.59
170,23,9896.92
170,24,9906.47
170,25,9910.32
170,26,9914.31
170,27,9909.1
170,28,9898.06
170,29,9912.67
170,30,9922.63
170,31,9917.66
170,32,9915.73
170,33,9913.22
170,34,9901.79
170,35,9904.39
170,36,9903.2
170,37,9926.65
170,38,9916.27
170,39,9912.43
170,40,9920.16
170,41,9918.08
170,42,9913.49
170,43,9920.79
170,44,9906.41
170,45,9914.9
170,46,9908.21
170,47,9919.82
170,48,9905.36
170,49,9906.24
170,50,9914.17
170,51,9921.34
170,52,9921.04
170,53,9900.45
170,54,9907.49
170,55,9919.43
170,56,9920.66
170,57,9915.57
170,58,9920.39
170,59,9915.64
170,60,9916.23
170,61,9903.77
170,62,9908.91
170,63,9913.56
170,64,9906.74
170,65,9910.67
170,66,9913.99
170,67,9903.94
170,68,9905.49
170,69,9904.26
170,70,9907.58
170,71,9920.13
170,72,9916.5
170,73,9915.78
170,74,9911.47
170,75,9924.13
170,76,9919.72
170,77,9903.75
170,78,9904.57
170,79,9905.92
170,80,9907.52
170,81,9915.23
170,82,9925
170,83,9914.36
170,84,9916.51
170,85,9904.38
170,86,9903.16
170,87,9906.38
170,88,9922.35
170,89,9913.47
170,90,9925.33
170,91,9907.01
170,92,9923.61
170,93,9913.56
170,94,9911.28
170,95,9922.57
170,96,9912.64
170,97,9915.66
170,98,9898.67
170,99,9915.14
180,0,9933.36
180,1,9913.41
180,2,9898.73
180,3,9919.62
180,4,9917.21
180,5,9912.96
180,6,9907.37
180,7,9906.27
180,8,9919.64
180,9,9925
180,10,9919.95
180,11,9920.97
180,12,9915.5
180,13,9906.29
180,14,9909.25
180,15,9918.35
180,16,9903.36
180,17,9912.57
180,18,9908.25
180,19,9908.9
180,20,9916.21
180,21,9916.99
180,22,9923.29
180,23,9896.62
180,24,9906.17
180,25,9910.02
180,26,9914.01
180,27,9908.8
180,28,9897.76
180,29,9912.37
180,30,9922.33
180,31,9917.36
180,32,9915.43
180,33,9912.92
180,34,9901.49
180,35,9904.09
180,36,9902.9
180,37,9926.35
180,38,9915.97
180,39,9912.13
180,40,9919.86
180,41,9917.78
180,42,9913.19
180,43,9920.49
180,44,9906.11
180,45,9914.6
180,46,9907.91
180,47,9919.52
180,48,9905.06
180,49,9905.94
180,50,9913.87
180,51,9921.04
180,52,9920.74
180,53,9900.15
180,54,9907.19
180,55,9919.13
180,56,9920.36
180,57,9915.27
180,58,9920.09
180,59,9915.34
180,60,9915.93
180,61,9903.47
180,62,9908.61
180,63,9913.26
180,64,9906.44
180,65,9910.37
180,66,9913.69
180,67,9903.64
180,68,9905.19
180,69,9903.96
180,70,9907.28
180,71,9919.83
180,72,9916.2
180,73,9915.48
180,74,9911.17
180,75,9923.83
180,76,9919.42
180,77,9903.45
180,78,9904.27
180,79,9905.62
180,80,9907.22
180,81,9914.93
180,82,9924.7
180,83,9914.06
180,84,9916.21
180,85,9904.08
180,86,9902.86
180,87,9906.08
180,88,9922.05
180,89,9913.17
180,90,9925.03
180,91,9906.71
180,92,9923.31
180,93,9913.26
180,94,9910.98
180,95,9922.27
180,96,9912.34
180,97,9915.36
180,98,9898.37
180,99,9914.84
190,0,9920.25
190,1,9896.83
190,2,9885.55
190,3,9906.51
190,4,9902.04
190,5,9897.1
190,6,9891.08
190,7,9889.27
190,8,9906.3
190,9,9912.22
190,10,9904.73
190,11,9907.39
190,12,9902.42
190,13,9894.44
190,14,9893.76
190,15,9905.38
190,16,9890
190,17,9897.82
190,18,9891.85
190,19,9893.61
190,20,9903.29
190,21,9901.64
190,22,9910.28
190,23,9883.18
190,24,9888.45
190,25,9897.73
190,26,9895.96
190,27,9895.68
190,28,9884.84
190,29,9898.51
190,30,9906.04
190,31,9901.49
190,32,9900.14
190,33,9897.17
190,34,9884.16
190,35,9885.6
190,36,9887.51
190,37,9912.66
190,38,9904
190,39,9897.12
190,40,9904.45
190,41,9901.15
190,42,9897.11
190,43,9905.18
190,44,9893.11
190,45,9900.38
190,46,9891.6
190,47,9906.21
190,48,9890.42
190,49,9891.32
190,50,9899.31
190,51,9906.99
190,52,9906.61
190,53,9883.67
190,54,9895
190,55,9905.51
190,56,9907.09
190,57,9900.38
190,58,9904.2
190,59,9900.28
190,60,9902.15
190,61,9890.41
190,62,9895.29
190,63,9898.09
190,64,9889.26
190,65,9894.24
190,66,9898.37
190,67,9890.57
190,68,9884.11
190,69,9890.26
190,70,9890.81
190,71,9906.74
190,72,9903.54
190,73,9900.29
190,74,9897.33
190,75,9909.05
190,76,9906.41
190,77,9889.39
190,78,9891.87
190,79,9892.73
190,80,9891.19
190,81,9901.72
190,82,9912.44
190,83,9897.41
190,84,9900.81
190,85,9888.64
190,86,9887.89
190,87,9891.58
190,88,9908.96
190,89,9899.43
190,90,9912.21
190,91,9890.15
190,92,9909.19
190,93,9896.95
190,94,9899
190,95,9909.11
190,96,9898.25
190,97,9901.84
190,98,9884.99
190,99,9899.05
200,0,9911.91
200,1,9887.31
200,2,9874.77
200,3,9895.03
200,4,9891.97
200,5,9888.32
200,6,9884.22
200,7,9879.6
200,8,9897.63
200,9,9903.57
200,10,9896.79
200,11,9897.15
200,12,9894.99
200,13,9885.49
200,14,9887.93
200,15,9900.27
200,16,9876.61
200,17,9891.87
200,18,9884.97
200,19,9887.02
200,20,9892.36
200,21,9892.62
200,22,9900.32
200,23,9868.59
200,24,9881.94
200,25,9884.34
200,26,9890.57
200,27,9883.01
200,28,9869.29
200,29,9889.12
200,30,9900.29
200,31,9895.75
200,32,9898.2
200,33,9890.83
200,34,9878.52
200,35,9880.57
200,36,9877.09
200,37,9907.85
200,38,9892.94
200,39,9891.6
200,40,9899.33
200,41,9896.17
200,42,9890.76
200,43,9899.58
200,44,9882.13
200,45,9890.37
200,46,9884.9
200,47,9893.02
200,48,9882.07
200,49,9881.51
200,50,9893.55
200,51,9901.59
200,52,9900.73
200,53,9877.01
200,54,9885.86
200,55,9899.79
200,56,9899.28
200,57,9893.98
200,58,9896.21
200,59,9892.57
200,60,9892.21
200,61,9880.95
200,62,9883.47
200,63,9887.65
200,64,9881.91
200,65,9887.95
200,66,9891.05
200,67,9885.99
200,68,9876.19
200,69,9877.13
200,70,9884.66
200,71,9901.27
200,72,9887.85
200,73,9894.51
200,74,9889.5
200,75,9903.64
200,76,9896.43
200,77,9877.76
200,78,9881.75
200,79,9882.89
200,80,9885.29
200,81,9897.13
200,82,9906.18
200,83,9889.15
200,84,9895.42
200,85,9881.89
200,86,9874.8
200,87,9877.53
200,88,9899.26
200,89,9891.1
200,90,9907.34
200,91,9888.16
200,92,9904.54
200,93,9891.38
200,94,9887.61
200,95,9902.96
200,96,9890.54
200,97,9890.35
200,98,9870.69
200,99,9893.22
210,0,9911.61
210,1,9887.01
210,2,9874.47
210,3,9894.73
210,4,9891.67
210,5,9888.02
210,6,9883.92
210,7,9879.3
210,8,9897.33
210,9,9903.27
210,10,9896.49
210,11,9896.85
210,12,9894.69
210,13,9885.19
210,14,9887.63
210,15,9899.97
210,16,9876.31
210,17,9891.57
210,18,9884.67
210,19,9886.72
210,20,9892.06
210,21,9892.32
210,22,9900.02
210,23,9868.29
210,24,9881.64
210,25,9884.04
210,26,9890.27
210,27,9882.71
210,28,9868.99
210,29,9888.82
210,30,9899.99
210,31,9895.45
210,32,9897.9
210,33,9890.53
210,34,9878.22
210,35,9880.27
210,36,9876.79
210,37,9907.55
210,38,9892.64
210,39,9891.3
210,40,9899.03
210,41,9895.87
210,42,9890.46
210,43,9899.28
210,44,9881.83
210,45,9890.07
210,46,9884.6
210,47,9892.72
210,48,9881.77
210,49,9881.21
210,50,9893.25
210,51,9901.29
210,52,9900.43
210,53,9876.71
210,54,9885.56
210,55,9899.49
210,56,9898.98
210,57,9893.68
210,58,9895.91
210,59,9892.27
210,60,9891.91
210,61,9880.65
210,62,9883.17
210,63,9887.35
210,64,9881.61
210,65,9887.65
210,66,9890.75
210,67,9885.69
210,68,9875.89
210,69,9876.83
210,70,9884.36
210,71,9900.97
210,72,9887.55
210,73,9894.21
210,74,9889.2
210,75,9903.34
210,76,9896.13
210,77,9877.46
210,78,9881.45
210,79,9882.59
210,80,9884.99
210,81,9896.83
210,82,9905.88
210,83,9888.85
210,84,9895.12
210,85,9881.59
210,86,9874.5
210,87,9877.23
210,88,9898.96
210,89,9890.8
210,90,9907.04
210,91,9887.86
210,92,9904.24
210,93,9891.08
210,94,9887.31
210,95,9902.66
210,96,9890.24
210,97,9890.05
210,98,9870.39
210,99,9892.92
220,0,9900.21
220,1,9875.82
220,2,9861.01
220,3,9881.92
220,4,9876.72
220,5,9874.51
220,6,9874.07
220,7,9866.25
220,8,9883.75
220,9,9889
220,10,9883.72
220,11,9883.42
220,12,9880.2
220,13,9872.01
220,14,9876.4
220,15,9887.36
220,16,9863.41
220,17,9878.29
220,18,9872.87
220,19,9874.64
220,20,9879.31
220,21,9880.64
220,22,9889.73
220,23,9854.11
220,24,9867.5
220,25,9870.14
220,26,9875.84
220,27,9870.21
220,28,9855.62
220,29,9875.16
220,30,9884.81
220,31,9881.41
220,32,9886.18
220,33,9879.27
220,34,9866.8
220,35,9865.72
220,36,9862.21
220,37,9894.22
220,38,9879.67
220,39,9878.06
220,40,9885.65
220,41,9879.92
220,42,9879.2
220,43,9885.24
220,44,9869.14
220,45,9874.91
220,46,9874.2
220,47,9877.81
220,48,9868.7
220,49,9869.66
220,50,9879.27
220,51,9889.55
220,52,9886.96
220,53,9863.76
220,54,9871.72
220,55,9887.51
220,56,9885.39
220,57,9882.55
220,58,9881.62
220,59,9879.49
220,60,9880.13
220,61,9869.7
220,62,9869.43
220,63,9873.53
220,64,9868.34
220,65,9874.97
220,66,9879.19
220,67,9871.14
220,68,9855.49
220,69,9862.1
220,70,9874
220,71,9887.86
220,72,9875.19
220,73,9881.12
220,74,9875.42
220,75,9890.63
220,76,9883.68
220,77,9862.14
220,78,9869.2
220,79,9867.67
220,80,9869.83
220,81,9885.06
220,82,9893.09
220,83,9874.85
220,84,9881.68
220,85,9868.54
220,86,9861.43
220,87,9863.36
220,88,9889.14
220,89,9878.5
220,90,9895.93
220,91,9874.75
220,92,9891.65
220,93,9878.16
220,94,9875.38
220,95,9890.97
220,96,9875.99
220,97,9876.46
220,98,9856.95
220,99,9878.52
230,0,9898.73
230,1,9866.66
230,2,9856.18
230,3,9877.93
230,4,9872.11
230,5,9869.71
230,6,9863.55
230,7,9856.35
230,8,9880.05
230,9,9886.36
230,10,9879.71
230,11,9880.42
230,12,9877.4
230,13,9866.86
230,14,9867.81
230,15,9884.23
230,16,9858.94
230,17,9874.03
230,18,9863.66
230,19,9866.9
230,20,9875.89
230,21,9877.04
230,22,9885
230,23,9843.75
230,24,9862.59
230,25,9865.73
230,26,9872.75
230,27,9865.68
230,28,9850.35
230,29,9870.99
230,30,9881.23
230,31,9877.72
230,32,9877.29
230,33,9871.53
230,34,9856.64
230,35,9859.23
230,36,9860.33
230,37,9890.22
230,38,9876.31
230,39,9871.36
230,40,9878.23
230,41,9876.88
230,42,9870.45
230,43,9882.5
230,44,9861.68
230,45,9870.43
230,46,9863.69
230,47,9874.08
230,48,9866.72
230,49,9864.23
230,50,9873.69
230,51,9884.29
230,52,9883.06
230,53,9853.5
230,54,9866.56
230,55,9882.49
230,56,9881.8
230,57,9874.28
230,58,9878.44
230,59,9875.97
230,60,9876.22
230,61,9859.05
230,62,9865.5
230,63,9867.63
230,64,9866.16
230,65,9865.28
230,66,9873.13
230,67,9865.21
230,68,9852.46
230,69,9857.38
230,70,9863.75
230,71,9883.24
230,72,9871.07
230,73,9876.52
230,74,9871.8
230,75,9884.82
230,76,9878.03
230,77,9857.19
230,78,9860.51
230,79,9863.18
230,80,9865.5
230,81,9881.94
230,82,9888.8
230,83,9870.7
230,84,9873.7
230,85,9861.76
230,86,9850.74
230,87,9857.75
230,88,9883.65
230,89,9871.26
230,90,9892.21
230,91,9864.83
230,92,9888.06
230,93,9873.86
230,94,9868.34
230,95,9886.36
230,96,9872.22
230,97,9873.71
230,98,9851.24
230,99,9875.02
240,0,9898.43
240,1,9866.36
240,2,9855.88
240,3,9877.63
240,4,9871.81
240,5,9869.41
240,6,9863.25
240,7,9856.05
240,8,9879.75
240,9,9886.06
240,10,9879.41
240,11,9880.12
240,12,9877.1
240,13,9866.56
240,14,9867.51
240,15,9883.93
240,16,9858.64
240,17,9873.73
240,18,9863.36
240,19,9866.6
240,20,9875.59
240,21,9876.74
240,22,9884.7
240,23,9843.45
240,24,9862.29
240,25,9865.43
240,26,9872.45
240,27,9865.38
240,28,9850.05
240,29,9870.69
240,30,9880.93
240,31,9877.42
240,32,9876.99
240,33,9871.23
240,34,9856.34
240,35,9858.93
240,36,9860.03
240,37,9889.92
240,38,9876.01
240,39,9871.06
240,40,9877.93
240,41,9876.58
240,42,9870.15
240,43,9882.2
240,44,9861.38
240,45,9870.13
240,46,9863.39
240,47,9873.78
240,48,9866.42
240,49,9863.93
240,50,9873.39
240,51,9883.99
240,52,9882.76
240,53,9853.2
240,54,9866.26
240,55,9882.19
240,56,9881.5
240,57,9873.98
240,58,9878.14
240,59,9875.67
240,60,9875.92
240,61,9858.75
240,62,9865.2
240,63,9867.33
240,64,9865.86
240,65,9864.98
240,66,9872.83
240,67,9864.91
240,68,9852.16
240,69,9857.08
240,70,9863.45
240,71,9882.94
240,72,9870.77
240,73,9876.22
240,74,9871.5
240,75,9884.52
240,76,9877.73
240,77,9856.89
240,78,9860.21
240,79,9862.88
240,80,9865.2
240,81,9881.64
240,82,9888.5
240,83,9870.4
240,84,9873.4
240,85,9861.46
240,86,9850.44
240,87,9857.45
240,88,9883.35
240,89,9870.96
240,90,9891.91
240,91,9864.53
240,92,9887.76
240,93,9873.56
240,94,9868.04
240,95,9886.06
240,96,9871.92
240,97,9873.41
240,98,9850.94
240,99,9874.72
250,0,9888.43
250,1,9854.33
250,2,9845.59
250,3,9864.53
250,4,9860.31
250,5,9857.62
250,6,9850.23
250,7,9842.33
250,8,9865.95
250,9,9874.18
250,10,9866.43
250,11,9866.95
250,12,9867.72
250,13,9852.08
250,14,9855.5
250,15,9874.06
250,16,9845.58
250,17,9861.75
250,18,9850.43
250,19,9856.65
250,20,9862.21
250,21,9865.02
250,22,9872.47
250,23,9828.37
250,24,9847.95
250,25,9850.88
250,26,9859.06
250,27,9852.6
250,28,9835
250,29,9859.9
250,30,9867.03
250,31,9863.93
250,32,9865.1
250,33,9857.92
250,34,9844.17
250,35,9844.3
250,36,9845.49
250,37,9876.83
250,38,9862.54
250,39,9861.05
250,40,9865.05
250,41,9861.25
250,42,9859.1
250,43,9870.38
250,44,9847.31
250,45,9855.51
250,46,9852.12
250,47,9859.33
250,48,9845.94
250,49,9851.58
250,50,9861.39
250,51,9870.67
250,52,9871.81
250,53,9839.86
250,54,9854.49
250,55,9871.21
250,56,9869.14
250,57,9862.25
250,58,9865.58
250,59,9863.02
250,60,9863.47
250,61,9847.75
250,62,9854.19
250,63,9853.53
250,64,9854.03
250,65,9851.77
250,66,9860.7
250,67,9849.65
250,68,9833.51
250,69,9841.98
250,70,9851.25
250,71,9870.68
250,72,9858.36
250,73,9864.8
250,74,9861.16
250,75,9873.79
250,76,9865.91
250,77,9843.41
250,78,9848.11
250,79,9851.57
250,80,9850.42
250,81,9868.76
250,82,9876.07
250,83,9860.27
250,84,9860.21
250,85,9849.42
250,86,9836.4
250,87,9841.62
250,88,9872.26
250,89,9858.62
250,90,9877.85
250,91,9850.63
250,92,9875.06
250,93,9862.52
250,94,9854
250,95,9873.6
250,96,9861.03
250,97,9860.93
250,98,9837.32
250,99,9861.15
260,0,9878.55
260,1,9841.72
260,2,9829.05
260,3,9852.37
260,4,9850.46
260,5,9847.17
260,6,9843.57
260,7,9834.75
260,8,9859.5
260,9,9863.97
260,10,9857.25
260,11,9860.96
260,12,9860.01
260,13,9837.59
260,14,9842.51
260,15,9865.34
260,16,9834.09
260,17,9855.95
260,18,9843.74
260,19,9845.33
260,20,9856.22
260,21,9853.54
260,22,9862.26
260,23,9819.63
260,24,9841.47
260,25,9841.02
260,26,9853.77
260,27,9843.18
260,28,9826.36
260,29,9845.98
260,30,9861.21
260,31,9858.27
260,32,9854.23
260,33,9849.89
260,34,9833.25
260,35,9832.24
260,36,9836.47
260,37,9872.22
260,38,9851.48
260,39,9847.67
260,40,9858.72
260,41,9855.22
260,42,9848.91
260,43,9861.16
260,44,9835.23
260,45,9848.96
260,46,9840.95
260,47,9850.96
260,48,9837.54
260,49,9840.37
260,50,9852.24
260,51,9865.32
260,52,9860.87
260,53,9830.76
260,54,9845.99
260,55,9865.64
260,56,9863.94
260,57,9856.03
260,58,9857.57
260,59,9855.21
260,60,9851.53
260,61,9836.12
260,62,9844.09
260,63,9841.22
260,64,9846.35
260,65,9845.28
260,66,9846.69
260,67,9839.85
260,68,9824.5
260,69,9834.27
260,70,9845.32
260,71,9865.28
260,72,9848.74
260,73,9855.59
260,74,9849.39
260,75,9865.02
260,76,9858.68
260,77,9828.38
260,78,9837.18
260,79,9841.73
260,80,9842.94
260,81,9864.27
260,82,9867.09
260,83,9848.65
260,84,9852.97
260,85,9840.27
260,86,9828.52
260,87,9830.59
260,88,9863.72
260,89,9853.02
260,90,9873.21
260,91,9844.09
260,92,9868.13
260,93,9852.58
260,94,9841.72
260,95,9866.46
260,96,9850.74
260,97,9854
260,98,9829.46
260,99,9855.43
270,0,9878.25
270,1,9841.42
270,2,9828.75
270,3,9852.07
270,4,9850.16
270,5,9846.87
270,6,9843.27
270,7,9834.45
270,8,9859.2
270,9,9863.67
270,10,9856.95
270,11,9860.66
270,12,9859.71
270,13,9837.29
270,14,9842.21
270,15,9865.04
270,16,9833.79
270,17,9855.65
270,18,9843.44
270,19,9845.03
270,20,9855.92
270,21,9853.24
270,22,9861.96
270,23,9819.33
270,24,9841.17
270,25,9840.72
270,26,9853.47
270,27,9842.88
270,28,9826.06
270,29,9845.68
270,30,9860.91
270,31,9857.97
270,32,9853.93
270,33,9849.59
270,34,9832.95
270,35,9831.94
270,36,9836.17
270,37,9871.92
270,38,9851.18
270,39,9847.37
270,40,9858.42
270,41,9854.92
270,42,9848.61
270,43,9860.86
270,44,9834.93
270,45,9848.66
270,46,9840.65
270,47,9850.66
270,48,9837.24
270,49,9840.07
270,50,9851.94
270,51,9865.02
270,52,9860.57
270,53,9830.46
270,54,9845.69
270,55,9865.34
270,56,9863.64
270,57,9855.73
270,58,9857.27
270,59,9854.91
270,60,9851.23
270,61,9835.82
270,62,9843.79
270,63,9840.92
270,64,9846.05
270,65,9844.98
270,66,9846.39
270,67,9839.55
270,68,9824.2
270,69,9833.97
270,70,9845.02
270,71,9864.98
270,72,9848.44
270,73,9855.29
270,74,9849.09
270,75,9864.72
270,76,9858.38
270,77,9828.08
270,78,9836.88
270,79,9841.43
270,80,9842.64
270,81,9863.97
270,82,9866.79
270,83,9848.35
270,84,9852.67
270,85,9839.97
270,86,9828.22
270,87,9830.29
270,88,9863.42
270,89,9852.72
270,90,9872.91
270,91,9843.79
270,92,9867.83
270,93,9852.28
270,94,9841.42
270,95,9866.16
270,96,9850.44
270,97,9853.7
270,98,9829.16
270,99,9855.13
280,0,9867.65
280,1,9828.02
280,2,9815.97
280,3,9840.02
280,4,9838.18
280,5,9834.23
280,6,9833.54
280,7,9821.89
280,8,9846.08
280,9,9851.7
280,10,9844.83
280,11,9848.92
280,12,9850.7
280,13,9822.63
280,14,9830.66
280,15,9855.15
280,16,9820.18
280,17,9844.13
280,18,9830.84
280,19,9833.49
280,20,9845.8
280,21,9841.52
280,22,9848.11
280,23,9805.4
280,24,9827.8
280,25,9828.61
280,26,9841.63
280,27,9828.89
280,28,9813.54
280,29,9835.13
280,30,9846.62
280,31,9844.77
280,32,9841.9
280,33,9836.54
280,34,9819.61
280,35,9817.17
280,36,9822.19
280,37,9861.58
280,38,9840.63
280,39,9835.93
280,40,9846.38
280,41,9839.54
280,42,9836.47
280,43,9848.51
280,44,9822.09
280,45,9833.95
280,46,9827.98
280,47,9836.16
280,48,9822.81
280,49,9823.81
280,50,9839.32
280,51,9853.38
280,52,9848.47
280,53,9819.99
280,54,9834.62
280,55,9853.99
280,56,9853.21
280,57,9843.93
280,58,9844.94
280,59,9844.13
280,60,9838.63
280,61,9823.51
280,62,9832.52
280,63,9827.49
280,64,9832.44
280,65,9832.58
280,66,9835.98
280,67,9825.25
280,68,9810.04
280,69,9819.04
280,70,9833.21
280,71,9853.32
280,72,9835.6
280,73,9844.25
280,74,9838.51
280,75,9852.65
280,76,9847.68
280,77,9814.51
280,78,9824.94
280,79,9830.17
280,80,9828.14
280,81,9853.81
280,82,9854.55
280,83,9836.81
280,84,9839.65
280,85,9828.85
280,86,9814.68
280,87,9816.39
280,88,9853.72
280,89,9842.33
280,90,9860.85
280,91,9830.7
280,92,9857.81
280,93,9839.44
280,94,9828.29
280,95,9855.46
280,96,9838.22
280,97,9839.93
280,98,9815.6
280,99,9841.78
290,0,9865.06
290,1,9819.36
290,2,9809.44
290,3,9834.37
290,4,9830.8
290,5,9826.39
290,6,9825.77
290,7,9816.89
290,8,9842.34
290,9,9848.47
290,10,9837.36
290,11,9843.23
290,12,9844.99
290,13,9818.15
290,14,9822.49
290,15,9847.78
290,16,9811.44
290,17,9839.76
290,18,9826.32
290,19,9828.16
290,20,9837.4
290,21,9838.15
290,22,9844.82
290,23,9798.97
290,24,9821.06
290,25,9819.43
290,26,9834.06
290,27,9824.19
290,28,9806.08
290,29,9828.28
290,30,9844.33
290,31,9840.11
290,32,9832.96
290,33,9829.94
290,34,9814.46
290,35,9813.96
290,36,9818.85
290,37,9855.3
290,38,9832.3
290,39,9831.22
290,40,9838.13
290,41,9836.59
290,42,9828.07
290,43,9840.98
290,44,9816.25
290,45,9829.83
290,46,9822.69
290,47,9831.75
290,48,9821.01
290,49,9818.36
290,50,9832.25
290,51,9845.95
290,52,9841.68
290,53,9812.14
290,54,9826.21
290,55,9847.51
290,56,9846.28
290,57,9835.99
290,58,9840.4
290,59,9837.41
290,60,9834.52
290,61,9818.37
290,62,9825.38
290,63,9823.2
290,64,9828.02
290,65,9826.39
290,66,9830.39
290,67,9821.42
290,68,9805.88
290,69,9812.16
290,70,9828.46
290,71,9847.14
290,72,9831.61
290,73,9839.76
290,74,9831.44
290,75,9845.64
290,76,9842.17
290,77,9805.78
290,78,9818.91
290,79,9822.07
290,80,9823.87
290,81,9848.54
290,82,9852.64
290,83,9829.09
290,84,9836.11
290,85,9824.47
290,86,9809.5
290,87,9808.23
290,88,9849.82
290,89,9834.64
290,90,9855.23
290,91,9825.1
290,92,9852
290,93,9834.76
290,94,9823.76
290,95,9851.13
290,96,9830.99
290,97,9837.18
290,98,9810.33
290,99,9834.11
300,0,9864.76
300,1,9819.06
300,2,9809.14
300,3,9834.07
300,4,9830.5
300,5,9826.09
300,6,9825.47
300,7,9816.59
300,8,9842.04
300,9,9848.17
300,10,9837.06
300,11,9842.93
300,12,9844.69
300,13,9817.85
300,14,9822.19
300,15,9847.48
300,16,9811.14
300,17,9839.46
300,18,9826.02
300,19,9827.86
300,20,9837.1
300,21,9837.85
300,22,9844.52
300,23,9798.67
300,24,9820.76
300,25,9819.13
300,26,9833.76
300,27,9823.89
300,28,9805.78
300,29,9827.98
300,30,9844.03
300,31,9839.81
300,32,9832.66
300,33,9829.64
300,34,9814.16
300,35,9813.66
300,36,9818.55
300,37,9855
300,38,9832
300,39,9830.92
300,40,9837.83
300,41,9836.29
300,42,9827.77
300,43,9840.68
300,44,9815.95
300,45,9829.53
300,46,9822.39
300,47,9831.45
300,48,9820.71
300,49,9818.06
300,50,9831.95
300,51,9845.65
300,52,9841.38
300,53,9811.84
300,54,9825.91
300,55,9847.21
300,56,9845.98
300,57,9835.69
300,58,9840.1
300,59,9837.11
300,60,9834.22
300,61,9818.07
300,62,9825.08
300,63,9822.9
300,64,9827.72
300,65,9826.09
300,66,9830.09
300,67,9821.12
300,68,9805.58
300,69,9811.86
300,70,9828.16
300,71,9846.84
300,72,9831.31
300,73,9839.46
300,74,9831.14
300,75,9845.34
300,76,9841.87
300,77,9805.48
300,78,9818.61
300,79,9821.77
300,80,9823.57
300,81,9848.24
300,82,9852.34
300,83,9828.79
300,84,9835.81
300,85,9824.17
300,86,9809.2
300,87,9807.93
300,88,9849.52
300,89,9834.34
300,90,9854.93
300,91,9824.8
300,92,9851.7
300,93,9834.46
300,94,9823.46
300,95,9850.83
300,96,9830.69
300,97,9836.88
300,98,9810.03
300,99,9833.81
310,0,9854.65
310,1,9807.2
310,2,9798.8
310,3,9820.87
310,4,9818.76
310,5,9814.24
310,6,9815.68
310,7,9803.42
310,8,9831.46
310,9,9836.73
310,10,9824.3
310,11,9832.11
310,12,9835.94
310,13,9804.02
310,14,9809.66
310,15,9837.53
310,16,9797.83
310,17,9830.81
310,18,9813.42
310,19,9816.32
310,20,9826.94
310,21,9826.16
310,22,9834.04
310,23,9786.81
310,24,9808.14
310,25,9806.71
310,26,9822.88
310,27,9810.72
310,28,9792.38
