time,node_id,residual_energy
150,76,9936.94
150,77,9941.47
150,78,9945.56
150,79,9940.48
150,80,9956.89
150,81,9947.11
150,82,9939.38
150,83,9937.03
150,84,9937.41
150,85,9950
150,86,9949.79
150,87,9944.98
150,88,9924.13
150,89,9953.53
150,90,9942.41
150,91,9948.41
150,92,9953.69
150,93,9959.37
150,94,9952.07
150,95,9938.91
150,96,9950.38
150,97,9942.52
150,98,9938.24
150,99,9941.28
160,0,9947.8
160,1,9954.74
160,2,9938.37
160,3,9920.38
160,4,9923.55
160,5,9940.55
160,6,9946.42
160,7,9921.65
160,8,9932.43
160,9,9929.44
160,10,9925.32
160,11,9942.52
160,12,9923.45
160,13,9933.25
160,14,9929.38
160,15,9933.7
160,16,9927.82
160,17,9933.36
160,18,9936.55
160,19,9939.07
160,20,9928.72
160,21,9915.18
160,22,9925.77
160,23,9942.43
160,24,9922.44
160,25,9929.91
160,26,9935.47
160,27,9929.11
160,28,9932.21
160,29,9951.55
160,30,9954.06
160,31,9936.56
160,32,9916.22
160,33,9920.7
160,34,9942.15
160,35,9918.99
160,36,9929.85
160,37,9912.33
160,38,9942.75
160,39,9928.64
160,40,9926.27
160,41,9943.56
160,42,9921.42
160,43,9943.98
160,44,9925.33
160,45,9928.57
160,46,9926.81
160,47,9920.28
160,48,9917.82
160,49,9933.04
160,50,9941.96
160,51,9922.42
160,52,9934.65
160,53,9944.05
160,54,9921.39
160,55,9926.19
160,56,9948.07
160,57,9934.14
160,58,9950.11
160,59,9934.2
160,60,9917.62
160,61,9927.15
160,62,9935.58
160,63,9935.52
160,64,9921.06
160,65,9940.46
160,66,9935.16
160,67,9925.36
160,68,9933.54
160,69,9924.98
160,70,9931.16
160,71,9919.53
160,72,9923.84
160,73,9926.08
160,74,9929.72
160,75,9928.98
160,76,9918.97
160,77,9925.04
160,78,9927.88
160,79,9924.68
160,80,9942.47
160,81,9933.07
160,82,9925.55
160,83,9921
160,84,9921.35
160,85,9936.92
160,86,9935.57
160,87,9930.06
160,88,9907.97
160,89,9939.23
160,90,9928.67
160,91,9932.12
160,92,9939.41
160,93,9948.37
160,94,9939.31
160,95,9924.81
160,96,9934.94
160,97,9924.81
160,98,9923.28
160,99,9925.8
170,0,9947.51
170,1,9954.46
170,2,9938.09
170,3,9915.61
170,4,9923.3
170,5,9940.29
170,6,9946.15
170,7,9917.4
170,8,9927.54
170,9,9929.18
170,10,9920.98
170,11,9942.25
170,12,9923.18
170,13,9932.98
170,14,9929.15
170,15,9933.43
170,16,9922.68
170,17,9933.1
170,18,9936.29
170,19,9938.79
170,20,9923.87
170,21,9909.71
170,22,9925.53
170,23,9942.17
170,24,9922.2
170,25,9929.63
170,26,9935.21
170,27,9928.87
170,28,9927.44
170,29,9951.26
170,30,9953.78
170,31,9936.29
170,32,9911.6
170,33,9920.44
170,34,9941.88
170,35,9913.24
170,36,9925.55
170,37,9912.11
170,38,9942.46
170,39,9923.96
170,40,9921.6
170,41,9943.29
170,42,9916.31
170,43,9943.72
170,44,9925.06
170,45,9928.31
170,46,9921.9
170,47,9920.02
170,48,9917.58
170,49,9932.78
170,50,9941.68
170,51,9918.09
170,52,9930.46
170,53,9943.77
170,54,9915.84
170,55,9925.95
170,56,9947.78
170,57,9933.88
170,58,9949.83
170,59,9933.92
170,60,9917.39
170,61,9926.9
170,62,9935.33
170,63,9935.28
170,64,9916.03
170,65,9940.18
170,66,9934.9
170,67,9920.25
170,68,9933.29
170,69,9920.25
170,70,9930.9
170,71,9919.29
170,72,9923.57
170,73,9925.82
170,74,9929.46
170,75,9928.72
170,76,9918.72
170,77,9924.77
170,78,9927.64
170,79,9924.44
170,80,9942.21
170,81,9932.83
170,82,9920.89
170,83,9920.74
170,84,9921.11
170,85,9936.62
170,86,9935.29
170,87,9929.81
170,88,9902.58
170,89,9938.97
170,90,9923.27
170,91,9931.88
170,92,9939.16
170,93,9948.08
170,94,9939.03
170,95,9920.04
170,96,9934.7
170,97,9924.57
170,98,9923.01
170,99,9925.55
180,0,9947.21
180,1,9954.16
180,2,9937.79
180,3,9915.31
180,4,9923
180,5,9939.99
180,6,9945.85
180,7,9917.1
180,8,9927.24
180,9,9928.88
180,10,9920.68
180,11,9941.95
180,12,9922.88
180,13,9932.68
180,14,9928.85
180,15,9933.13
180,16,9922.38
180,17,9932.8
180,18,9935.99
180,19,9938.49
180,20,9923.57
180,21,9909.41
180,22,9925.23
180,23,9941.87
180,24,9921.9
180,25,9929.33
180,26,9934.91
180,27,9928.57
180,28,9927.14
180,29,9950.96
180,30,9953.48
180,31,9935.99
180,32,9911.3
180,33,9920.14
180,34,9941.58
180,35,9912.94
180,36,9925.25
180,37,9911.81
180,38,9942.16
180,39,9923.66
180,40,9921.3
180,41,9942.99
180,42,9916.01
180,43,9943.42
180,44,9924.76
180,45,9928.01
180,46,9921.6
180,47,9919.72
180,48,9917.28
180,49,9932.48
180,50,9941.38
180,51,9917.79
180,52,9930.16
180,53,9943.47
180,54,9915.54
180,55,9925.65
180,56,9947.48
180,57,9933.58
180,58,9949.53
180,59,9933.62
180,60,9917.09
180,61,9926.6
180,62,9935.03
180,63,9934.98
180,64,9915.73
180,65,9939.88
180,66,9934.6
180,67,9919.95
180,68,9932.99
180,69,9919.95
180,70,9930.6
180,71,9918.99
180,72,9923.27
180,73,9925.52
180,74,9929.16
180,75,9928.42
180,76,9918.42
180,77,9924.47
180,78,9927.34
180,79,9924.14
180,80,9941.91
180,81,9932.53
180,82,9920.59
180,83,9920.44
180,84,9920.81
180,85,9936.32
180,86,9934.99
180,87,9929.51
180,88,9902.28
180,89,9938.67
180,90,9922.97
180,91,9931.58
180,92,9938.86
180,93,9947.78
180,94,9938.73
180,95,9919.74
180,96,9934.4
180,97,9924.27
180,98,9922.71
180,99,9925.25
190,0,9933.89
190,1,9945.19
190,2,9924.54
190,3,9898.66
190,4,9909.58
190,5,9927.41
190,6,9934.52
190,7,9904.85
190,8,9913.52
190,9,9915.75
190,10,9907.72
190,11,9929.88
190,12,9908.06
190,13,9922.15
190,14,9916.51
190,15,9920.59
190,16,9907.69
190,17,9919.89
190,18,9925.03
190,19,9922.83
190,20,9907.52
190,21,9893.92
190,22,9912.64
190,23,9929.69
190,24,9904.17
190,25,9914.28
190,26,9920.48
190,27,9915.7
190,28,9914.61
190,29,9939.45
190,30,9942.74
190,31,9924.93
190,32,9898.3
190,33,9904.26
190,34,9930.29
190,35,9894.32
190,36,9912.54
190,37,9896.81
190,38,9928.28
190,39,9910.25
190,40,9906.5
190,41,9930.9
190,42,9899.66
190,43,9930.04
190,44,9912.46
190,45,9915.23
190,46,9907.67
190,47,9905.89
190,48,9903.56
190,49,9918.82
190,50,9928.91
190,51,9901.82
190,52,9916.07
190,53,9932.68
190,54,9899.62
190,55,9912.57
190,56,9937.21
190,57,9919.96
190,58,9939.4
190,59,9918.47
190,60,9902.33
190,61,9912.8
190,62,9922.17
190,63,9924.18
190,64,9900.49
190,65,9924.96
190,66,9922.35
190,67,9905.96
190,68,9920.02
190,69,9906.62
190,70,9916.81
190,71,9906.75
190,72,9911.48
190,73,9913.3
190,74,9917.78
190,75,9911.47
190,76,9905.48
190,77,9913.5
190,78,9913.93
190,79,9909.12
190,80,9929.41
190,81,9918.77
190,82,9906
190,83,9907.23
190,84,9906.69
190,85,9917.69
190,86,9920.29
190,87,9914.98
190,88,9884.88
190,89,9925.16
190,90,9907.27
190,91,9919.78
190,92,9925.72
190,93,9933.75
190,94,9927.54
190,95,9905.95
190,96,9920.26
190,97,9907.97
190,98,9908.55
190,99,9913.6
200,0,9933.64
200,1,9943.59
200,2,9921.3
200,3,9893.98
200,4,9905.08
200,5,9925.18
200,6,9932.4
200,7,9900.62
200,8,9908.69
200,9,9909.99
200,10,9902.28
200,11,9926.2
200,12,9902.25
200,13,9918.22
200,14,9911.81
200,15,9916.36
200,16,9901.92
200,17,9916.6
200,18,9921.12
200,19,9920.11
200,20,9903.84
200,21,9887.32
200,22,9908.92
200,23,9926.91
200,24,9900.15
200,25,9908.01
200,26,9917.75
200,27,9909.9
200,28,9905.88
200,29,9938.13
200,30,9941.26
200,31,9920.56
200,32,9893.7
200,33,9900.88
200,34,9928.51
200,35,9888.6
200,36,9908.06
200,37,9891.25
200,38,9925.9
200,39,9905.43
200,40,9901.85
200,41,9928.46
200,42,9895.29
200,43,9927.44
200,44,9906.4
200,45,9909.94
200,46,9902.88
200,47,9901.6
200,48,9897.39
200,49,9914.92
200,50,9926.54
200,51,9897.62
200,52,9911.84
200,53,9930.08
200,54,9894.12
200,55,9903.56
200,56,9935.72
200,57,9916.28
200,58,9937.71
200,59,9915.82
200,60,9896.68
200,61,9907.16
200,62,9916.41
200,63,9920.48
200,64,9894.48
200,65,9924.72
200,66,9919.5
200,67,9900.85
200,68,9916.93
200,69,9901.49
200,70,9914.41
200,71,9902.8
200,72,9907.61
200,73,9907.93
200,74,9913.62
200,75,9906.36
200,76,9902.08
200,77,9911.16
200,78,9909.24
200,79,9904.51
200,80,9925.47
200,81,9915.37
200,82,9898.71
200,83,9902.71
200,84,9901.53
200,85,9917.39
200,86,9918.67
200,87,9910.74
200,88,9879.57
200,89,9924.92
200,90,9901.88
200,91,9914.84
200,92,9919.78
200,93,9933.51
200,94,9922.89
200,95,9900.01
200,96,9916.98
200,97,9903.22
200,98,9904.79
200,99,9908.28
210,0,9933.34
210,1,9943.29
210,2,9921
210,3,9893.68
210,4,9904.78
210,5,9924.88
210,6,9932.1
210,7,9900.32
210,8,9908.39
210,9,9909.69
210,10,9901.98
210,11,9925.9
210,12,9901.95
210,13,9917.92
210,14,9911.51
210,15,9916.06
210,16,9901.62
210,17,9916.3
210,18,9920.82
210,19,9919.81
210,20,9903.54
210,21,9887.02
210,22,9908.62
210,23,9926.61
210,24,9899.85
210,25,9907.71
210,26,9917.45
210,27,9909.6
210,28,9905.58
210,29,9937.83
210,30,9940.96
210,31,9920.26
210,32,9893.4
210,33,9900.58
210,34,9928.21
210,35,9888.3
210,36,9907.76
210,37,9890.95
210,38,9925.6
210,39,9905.13
210,40,9901.55
210,41,9928.16
210,42,9894.99
210,43,9927.14
210,44,9906.1
210,45,9909.64
210,46,9902.58
210,47,9901.3
210,48,9897.09
210,49,9914.62
210,50,9926.24
210,51,9897.32
210,52,9911.54
210,53,9929.78
210,54,9893.82
210,55,9903.26
210,56,9935.42
210,57,9915.98
210,58,9937.41
210,59,9915.52
210,60,9896.38
210,61,9906.86
210,62,9916.11
210,63,9920.18
210,64,9894.18
210,65,9924.42
210,66,9919.2
210,67,9900.55
210,68,9916.63
210,69,9901.19
210,70,9914.11
210,71,9902.5
210,72,9907.31
210,73,9907.63
210,74,9913.32
210,75,9906.06
210,76,9901.78
210,77,9910.86
210,78,9908.94
210,79,9904.21
210,80,9925.17
210,81,9915.07
210,82,9898.41
210,83,9902.41
210,84,9901.23
210,85,9917.09
210,86,9918.37
210,87,9910.44
210,88,9879.27
210,89,9924.62
210,90,9901.58
210,91,9914.54
210,92,9919.48
210,93,9933.21
210,94,9922.59
210,95,9899.71
210,96,9916.68
210,97,9902.92
210,98,9904.49
210,99,9907.98
220,0,9920.89
220,1,9933.06
220,2,9908.94
220,3,9878.79
220,4,9888.93
220,5,9915.02
220,6,9917.57
220,7,9886.66
220,8,9895.81
220,9,9898.9
220,10,9888.18
220,11,9915.38
220,12,9889.65
220,13,9903.42
220,14,9899.33
220,15,9904.37
220,16,9887.43
220,17,9906.56
220,18,9908.43
220,19,9909.64
220,20,9889.57
220,21,9872.32
220,22,9895.88
220,23,9915.09
220,24,9885.99
220,25,9894.46
220,26,9908.53
220,27,9897.72
220,28,9895.18
220,29,9927.61
220,30,9930.56
220,31,9908.5
220,32,9878.15
220,33,9886.85
220,34,9915.95
220,35,9871.02
220,36,9895.19
220,37,9876.1
220,38,9913.27
220,39,9891.75
220,40,9886.67
220,41,9917.78
220,42,9881.41
220,43,9916.85
220,44,9894.99
220,45,9895.57
220,46,9888.7
220,47,9885.77
220,48,9883.63
220,49,9901.36
220,50,9915.26
220,51,9883.44
220,52,9899.82
220,53,9920.05
220,54,9877.49
220,55,9888.82
220,56,9925.47
220,57,9904.02
220,58,9926.69
220,59,9903.04
220,60,9884.23
220,61,9892.99
220,62,9904.04
220,63,9908.29
220,64,9878.53
220,65,9912.57
220,66,9909.56
220,67,9887.15
220,68,9907.26
220,69,9888.21
220,70,9903.26
220,71,9890.21
220,72,9896.15
220,73,9895.34
220,74,9901.34
220,75,9891.8
220,76,9890.8
220,77,9900.42
220,78,9895.2
220,79,9890.32
220,80,9916.41
220,81,9902.84
220,82,9885.32
220,83,9887.55
220,84,9886.9
220,85,9901.93
220,86,9901.51
220,87,9897.37
220,88,9863.58
220,89,9914.31
220,90,9885.55
220,91,9902.39
220,92,9907.99
220,93,9919.38
220,94,9911.46
220,95,9885.36
220,96,9905.22
220,97,9889.53
220,98,9892.41
220,99,9896.21
230,0,9920.65
230,1,9931.44
230,2,9905.66
230,3,9872.8
230,4,9885.91
230,5,9910.5
230,6,9915.36
230,7,9881.67
230,8,9890.21
230,9,9894.53
230,10,9882.92
230,11,9909.51
230,12,9884.42
230,13,9901.09
230,14,9891.46
230,15,9900.32
230,16,9881.8
230,17,9900.76
230,18,9906.04
230,19,9904.28
230,20,9884.36
230,21,9866
230,22,9891.35
230,23,9912.3
230,24,9880.19
230,25,9890.12
230,26,9904.65
230,27,9892.14
230,28,9885.62
230,29,9926.28
230,30,9929.01
230,31,9904.05
230,32,9872.38
230,33,9881.7
230,34,9914.21
230,35,9865.3
230,36,9890.65
230,37,9870.51
230,38,9910.8
230,39,9886.9
230,40,9881.75
230,41,9912.81
230,42,9875.23
230,43,9911.46
230,44,9890.87
230,45,9890.46
230,46,9884.1
230,47,9880.26
230,48,9877.28
230,49,9897.4
230,50,9909.62
230,51,9877.98
230,52,9894.98
230,53,9917.39
230,54,9870.53
230,55,9886.42
230,56,9923.99
230,57,9898.33
230,58,9924.97
230,59,9900.52
230,60,9879.13
230,61,9887.69
230,62,9899.82
230,63,9904.61
230,64,9872.43
230,65,9909.89
230,66,9905.69
230,67,9881.94
230,68,9902.87
230,69,9882.95
230,70,9899.68
230,71,9885.43
230,72,9891.28
230,73,9887.8
230,74,9897.03
230,75,9885.94
230,76,9886.6
230,77,9898.05
230,78,9889.63
230,79,9885.68
230,80,9912.7
230,81,9899.41
230,82,9877.06
230,83,9881.24
230,84,9881.78
230,85,9901.64
230,86,9899.82
230,87,9893.1
230,88,9857.04
230,89,9908.18
230,90,9878.67
230,91,9894.78
230,92,9901.66
230,93,9917.05
230,94,9907.52
230,95,9879.99
230,96,9898.11
230,97,9884.66
230,98,9887.46
230,99,9888.38
240,0,9920.35
240,1,9931.14
240,2,9905.36
240,3,9872.5
240,4,9885.61
240,5,9910.2
240,6,9915.06
240,7,9881.37
240,8,9889.91
240,9,9894.23
240,10,9882.62
240,11,9909.21
240,12,9884.12
240,13,9900.79
240,14,9891.16
240,15,9900.02
240,16,9881.5
240,17,9900.46
240,18,9905.74
240,19,9903.98
240,20,9884.06
240,21,9865.7
240,22,9891.05
240,23,9912
240,24,9879.89
240,25,9889.82
240,26,9904.35
240,27,9891.84
240,28,9885.32
240,29,9925.98
240,30,9928.71
240,31,9903.75
240,32,9872.08
240,33,9881.4
240,34,9913.91
240,35,9865
240,36,9890.35
240,37,9870.21
240,38,9910.5
240,39,9886.6
240,40,9881.45
240,41,9912.51
240,42,9874.93
240,43,9911.16
240,44,9890.57
240,45,9890.16
240,46,9883.8
240,47,9879.96
240,48,9876.98
240,49,9897.1
240,50,9909.32
240,51,9877.68
240,52,9894.68
240,53,9917.09
240,54,9870.23
240,55,9886.12
240,56,9923.69
240,57,9898.03
240,58,9924.67
240,59,9900.22
240,60,9878.83
240,61,9887.39
240,62,9899.52
240,63,9904.31
240,64,9872.13
240,65,9909.59
240,66,9905.39
240,67,9881.64
240,68,9902.57
240,69,9882.65
240,70,9899.38
240,71,9885.13
240,72,9890.98
240,73,9887.5
240,74,9896.73
240,75,9885.64
240,76,9886.3
240,77,9897.75
240,78,9889.33
240,79,9885.38
240,80,9912.4
240,81,9899.11
240,82,9876.76
240,83,9880.94
240,84,9881.48
240,85,9901.34
240,86,9899.52
240,87,9892.8
240,88,9856.74
240,89,9907.88
240,90,9878.37
240,91,9894.48
240,92,9901.36
240,93,9916.75
240,94,9907.22
240,95,9879.69
240,96,9897.81
240,97,9884.36
240,98,9887.16
240,99,9888.08
250,0,9910.4
250,1,9922.76
250,2,9895.36
250,3,9858.61
250,4,9875.13
250,5,9900.23
250,6,9905.04
250,7,9868.6
250,8,9876.15
250,9,9883.13
250,10,9870.42
250,11,9898.56
250,12,9872.06
250,13,9890.17
250,14,9878.68
250,15,9888.97
250,16,9866.93
250,17,9892.15
250,18,9894.74
250,19,9892.83
250,20,9870.13
250,21,9851.06
250,22,9879.09
250,23,9901.71
250,24,9866.56
250,25,9877.72
250,26,9893.81
250,27,9879.05
250,28,9872.81
250,29,9918.66
250,30,9920.04
250,31,9892.72
250,32,9859.07
250,33,9867.59
250,34,9904.03
250,35,9851.24
250,36,9877.98
250,37,9855.27
250,38,9900.54
250,39,9873.61
250,40,9868.6
250,41,9901.66
250,42,9861.29
250,43,9902.76
250,44,9879.09
250,45,9877.65
250,46,9870.41
250,47,9865.46
250,48,9863.51
250,49,9886.16
250,50,9897.62
250,51,9864.98
250,52,9883.53
250,53,9909.94
250,54,9858.41
250,55,9873.02
250,56,9912.49
250,57,9887.48
250,58,9915.32
250,59,9888.53
250,60,9866.55
250,61,9873.88
250,62,9887.07
250,63,9893.76
250,64,9857.65
250,65,9899.96
250,66,9896.3
250,67,9868.29
250,68,9891.24
250,69,9870.47
250,70,9887.88
250,71,9872.5
250,72,9877.21
250,73,9875.29
250,74,9885.1
250,75,9870.36
250,76,9874.32
250,77,9887.68
250,78,9873.39
250,79,9873.14
250,80,9901.78
250,81,9888.88
250,82,9863.58
250,83,9868.11
250,84,9867.28
250,85,9885.85
250,86,9885.94
250,87,9881.23
250,88,9843.77
250,89,9897.55
250,90,9866.15
250,91,9883.24
250,92,9890.36
250,93,9904.56
250,94,9897.46
250,95,9868.77
250,96,9886.79
250,97,9872.05
250,98,9874.73
250,99,9873.91
260,0,9901.01
260,1,9917
260,2,9885.33
260,3,9849.63
260,4,9866.07
260,5,9892.8
260,6,9895.09
260,7,9859.78
260,8,9866.6
260,9,9874.61
260,10,9861.11
260,11,9891.49
260,12,9863.91
260,13,9879.58
260,14,9870.45
260,15,9879.83
260,16,9856.51
260,17,9882.07
260,18,9885.26
260,19,9885.89
260,20,9859.26
260,21,9840.77
260,22,9867.5
260,23,9895.39
260,24,9855.8
260,25,9873.33
260,26,9886.57
260,27,9870.26
260,28,9864.11
260,29,9912.08
260,30,9914.31
260,31,9882.82
260,32,9849.68
260,33,9856.94
260,34,9897.12
260,35,9839.68
260,36,9867.59
260,37,9848.6
260,38,9890.26
260,39,9863.6
260,40,9861.84
260,41,9896.13
260,42,9852.34
260,43,9892.78
260,44,9873.19
260,45,9868.27
260,46,9860.15
260,47,9856.46
260,48,9852.98
260,49,9880.16
260,50,9890.97
260,51,9857.37
260,52,9874.6
260,53,9902.45
260,54,9843.1
260,55,9864.14
260,56,9907.19
260,57,9879.99
260,58,9909.41
260,59,9881.79
260,60,9858.19
260,61,9865.36
260,62,9880
260,63,9887.91
260,64,9847.08
260,65,9894.28
260,66,9888.62
260,67,9857.51
260,68,9883.26
260,69,9861.39
260,70,9880.72
260,71,9863.72
260,72,9871.24
260,73,9868.19
260,74,9877.36
260,75,9860.45
260,76,9867.38
260,77,9883.1
260,78,9864.07
260,79,9866.88
260,80,9894.92
260,81,9877.61
260,82,9854.94
260,83,9858.52
260,84,9861.03
260,85,9878.95
260,86,9877.5
260,87,9875.33
260,88,9828.5
260,89,9889.92
260,90,9851.02
260,91,9875.23
260,92,9883.75
260,93,9898.33
260,94,9885.15
260,95,9854.1
260,96,9878.44
260,97,9865.88
260,98,9867.88
260,99,9866.36
270,0,9900.71
270,1,9916.7
270,2,9885.03
270,3,9849.33
270,4,9865.77
270,5,9892.5
270,6,9894.79
270,7,9859.48
270,8,9866.3
270,9,9874.31
270,10,9860.81
270,11,9891.19
270,12,9863.61
270,13,9879.28
270,14,9870.15
270,15,9879.53
270,16,9856.21
270,17,9881.77
270,18,9884.96
270,19,9885.59
270,20,9858.96
270,21,9840.47
270,22,9867.2
270,23,9895.09
270,24,9855.5
270,25,9873.03
270,26,9886.27
270,27,9869.96
270,28,9863.81
270,29,9911.78
270,30,9914.01
270,31,9882.52
270,32,9849.38
270,33,9856.64
270,34,9896.82
270,35,9839.38
270,36,9867.29
270,37,9848.3
270,38,9889.96
270,39,9863.3
270,40,9861.54
270,41,9895.83
270,42,9852.04
270,43,9892.48
270,44,9872.89
270,45,9867.97
270,46,9859.85
270,47,9856.16
270,48,9852.68
270,49,9879.86
270,50,9890.67
270,51,9857.07
270,52,9874.3
270,53,9902.15
270,54,9842.8
270,55,9863.84
270,56,9906.89
270,57,9879.69
270,58,9909.11
270,59,9881.49
270,60,9857.89
270,61,9865.06
270,62,9879.7
270,63,9887.61
270,64,9846.78
270,65,9893.98
270,66,9888.32
270,67,9857.21
270,68,9882.96
270,69,9861.09
270,70,9880.42
270,71,9863.42
270,72,9870.94
270,73,9867.89
270,74,9877.06
270,75,9860.15
270,76,9867.08
270,77,9882.8
270,78,9863.77
270,79,9866.58
270,80,9894.62
270,81,9877.31
270,82,9854.64
270,83,9858.22
270,84,9860.73
270,85,9878.65
270,86,9877.2
270,87,9875.03
270,88,9828.2
270,89,9889.62
270,90,9850.72
270,91,9874.93
270,92,9883.45
270,93,9898.03
270,94,9884.85
270,95,9853.8
270,96,9878.14
270,97,9865.58
270,98,9867.58
270,99,9866.06
280,0,9890.13
280,1,9908.18
280,2,9873.63
280,3,9835.43
280,4,9852.93
280,5,9882.97
280,6,9884.78
280,7,9845.95
280,8,9852.54
280,9,9861.66
280,10,9848.43
280,11,9880.19
280,12,9849.18
280,13,9867.96
280,14,9857.49
280,15,9867.47
280,16,9843.41
280,17,9872.02
280,18,9873.12
280,19,9875.48
280,20,9847.45
280,21,9827.39
280,22,9855.23
280,23,9885.3
280,24,9842.42
280,25,9858.65
280,26,9874.46
280,27,9858.05
280,28,9851.48
280,29,9902.49
280,30,9905.5
280,31,9871.89
280,32,9836.06
280,33,9843.44
280,34,9886.4
280,35,9829.96
280,36,9854.65
280,37,9836.16
280,38,9879.69
280,39,9853.12
280,40,9849.24
280,41,9885.19
280,42,9839.19
280,43,9882.27
280,44,9859.98
280,45,9855.38
280,46,9848.54
280,47,9843.19
280,48,9844.76
280,49,9867.47
280,50,9879.89
280,51,9844.18
280,52,9861.82
280,53,9892.58
280,54,9830.99
280,55,9853.87
280,56,9896.45
280,57,9869.4
280,58,9900.5
280,59,9869.32
280,60,9845.49
280,61,9851.73
280,62,9868.73
280,63,9876.11
280,64,9837.21
280,65,9884.01
280,66,9878.37
280,67,9847.56
280,68,9872.2
280,69,9848.03
280,70,9869.94
280,71,9851.28
280,72,9858.85
280,73,9855.46
280,74,9865.06
280,75,9849.98
280,76,9855.76
280,77,9867.64
280,78,9849.61
280,79,9854.09
280,80,9882.72
280,81,9866.86
280,82,9841.6
280,83,9847.68
280,84,9850.86
280,85,9860.72
280,86,9864.49
280,87,9862.52
280,88,9814.5
280,89,9879.36
280,90,9839.06
280,91,9863.26
280,92,9874.08
280,93,9886.58
280,94,9873.99
280,95,9840.7
280,96,9866.7
280,97,9853.59
280,98,9853.34
280,99,9852.41
290,0,9882.87
290,1,9901.24
290,2,9866.62
290,3,9825.48
290,4,9843.21
290,5,9876.36
290,6,9879.45
290,7,9833.26
290,8,9838.51
290,9,9850.74
290,10,9835.74
290,11,9872.69
290,12,9841.68
290,13,9861.28
290,14,9849.46
290,15,9859.84
290,16,9830.87
290,17,9862.22
290,18,9865.96
290,19,9866.09
290,20,9834.53
290,21,9812.66
290,22,9844.85
290,23,9877.07
290,24,9829.81
290,25,9846.55
290,26,9866.04
290,27,9848.69
290,28,9842.29
290,29,9895.31
290,30,9896.28
290,31,9862.64
290,32,9822.38
290,33,9832.81
290,34,9879.87
290,35,9811.8
290,36,9846.48
290,37,9825.44
290,38,9871.95
290,39,9838.93
290,40,9840.31
290,41,9879.82
290,42,9826.67
290,43,9875.39
290,44,9849.08
290,45,9843.23
290,46,9837.36
290,47,9829.86
290,48,9832.54
290,49,9861.53
290,50,9872.07
290,51,9835.93
290,52,9852.69
290,53,9885.02
290,54,9818.34
290,55,9840.62
290,56,9889.93
290,57,9858.44
290,58,9891.27
290,59,9864.31
290,60,9832.03
290,61,9843.21
290,62,9859.45
290,63,9870.38
290,64,9818.88
290,65,9876.28
290,66,9868.99
290,67,9834.07
290,68,9863.33
290,69,9837.3
290,70,9862.28
290,71,9839.24
290,72,9844.97
290,73,9848.29
290,74,9857.76
290,75,9831.45
290,76,9848.53
290,77,9859.68
290,78,9835.29
290,79,9844.66
290,80,9875.8
290,81,9855.65
290,82,9832.43
290,83,9830.18
290,84,9836.91
290,85,9853.95
290,86,9858.47
290,87,9854.39
290,88,9802.89
290,89,9869.04
290,90,9826.52
290,91,9855.76
290,92,9863.89
290,93,9878.97
290,94,9865.88
290,95,9829.43
290,96,9855.06
290,97,9842.08
290,98,9846.04
290,99,9844.89
300,0,9882.57
300,1,9900.94
300,2,9866.32
300,3,9825.18
300,4,9842.91
300,5,9876.06
300,6,9879.15
300,7,9832.96
300,8,9838.21
300,9,9850.44
300,10,9835.44
300,11,9872.39
300,12,9841.38
300,13,9860.98
300,14,9849.16
300,15,9859.54
300,16,9830.57
300,17,9861.92
300,18,9865.66
300,19,9865.79
300,20,9834.23
300,21,9812.36
300,22,9844.55
300,23,9876.77
300,24,9829.51
300,25,9846.25
300,26,9865.74
300,27,9848.39
300,28,9841.99
300,29,9895.01
300,30,9895.98
300,31,9862.34
300,32,9822.08
300,33,9832.51
300,34,9879.57
300,35,9811.5
300,36,9846.18
300,37,9825.14
300,38,9871.65
300,39,9838.63
300,40,9840.01
300,41,9879.52
300,42,9826.37
300,43,9875.09
300,44,9848.78
300,45,9842.93
300,46,9837.06
300,47,9829.56
300,48,9832.24
300,49,9861.23
300,50,9871.77
300,51,9835.63
300,52,9852.39
300,53,9884.72
300,54,9818.04
300,55,9840.32
300,56,9889.63
300,57,9858.14
300,58,9890.97
300,59,9864.01
300,60,9831.73
300,61,9842.91
300,62,9859.15
300,63,9870.08
300,64,9818.58
300,65,9875.98
300,66,9868.69
300,67,9833.77
300,68,9863.03
300,69,9837
300,70,9861.98
300,71,9838.94
300,72,9844.67
300,73,9847.99
300,74,9857.46
300,75,9831.15
300,76,9848.23
300,77,9859.38
300,78,9834.99
300,79,9844.36
300,80,9875.5
300,81,9855.35
300,82,9832.13
300,83,9829.88
300,84,9836.61
300,85,9853.65
300,86,9858.17
300,87,9854.09
300,88,9802.59
300,89,9868.74
300,90,9826.22
300,91,9855.46
300,92,9863.59
300,93,9878.67
300,94,9865.58
300,95,9829.13
300,96,9854.76
300,97,9841.78
300,98,9845.74
300,99,9844.59
310,0,9874.39
310,1,9892.38
310,2,9857.12
310,3,9814.58
310,4,9834.34
310,5,9866.03
310,6,9870.59
310,7,9821.83
310,8,9826.56
310,9,9838.16
310,10,9827.27
310,11,9863.07
310,12,9827.82
310,13,9853.09
310,14,9838.11
310,15,9851.04
310,16,9818.19
310,17,9852.96
310,18,9856.67
310,19,9855.62
310,20,9826.44
310,21,9803.72
310,22,9833.98
310,23,9866.99
310,24,9821.29
310,25,9834.78
