time,node_id,residual_energy
2550,61,8946.96
2550,62,8536.71
2550,63,8732.95
2550,64,9033.19
2550,65,8886.03
2550,66,9066.58
2550,67,8855.78
2550,68,8981.99
2550,69,8528.91
2550,70,8860.19
2550,71,8655.32
2550,72,8875.14
2550,73,8721.39
2550,74,8668.88
2550,75,8891.59
2550,76,8808.9
2550,77,9019.33
2550,78,8996.99
2550,79,8887.84
2550,80,8842.66
2550,81,8680.78
2550,82,8679.16
2550,83,8713.49
2550,84,8816.96
2550,85,8701.43
2550,86,8918.54
2550,87,8701.99
2550,88,8619.43
2550,89,8778.54
2550,90,8696.1
2550,91,8474.9
2550,92,8786.49
2550,93,8820.97
2550,94,8898.54
2550,95,8752.98
2550,96,9061.92
2550,97,8714.56
2550,98,8945.82
2550,99,8733.24
2560,0,9125.01
2560,1,8795.84
2560,2,8978.35
2560,3,9061.66
2560,4,8973.8
2560,5,8668.64
2560,6,8759.33
2560,7,8893.12
2560,8,8605.31
2560,9,8762.7
2560,10,8887.22
2560,11,8753.15
2560,12,8861.8
2560,13,8757.9
2560,14,8767.1
2560,15,8720.61
2560,16,8911.35
2560,17,8727.09
2560,18,8869.28
2560,19,8966.43
2560,20,9049.74
2560,21,8903.91
2560,22,8986.93
2560,23,8779.07
2560,24,8762.71
2560,25,8699.19
2560,26,8832.66
2560,27,8755.89
2560,28,8911.18
2560,29,8718.42
2560,30,8724.19
2560,31,8860.79
2560,32,9009.05
2560,33,8566.34
2560,34,8927.05
2560,35,8668.8
2560,36,8813.34
2560,37,9006.68
2560,38,8838.53
2560,39,8667.62
2560,40,8758.3
2560,41,8888.84
2560,42,8780.93
2560,43,8868.14
2560,44,8771.57
2560,45,8686.14
2560,46,8685.26
2560,47,8873.56
2560,48,8778.36
2560,49,9044.18
2560,50,8785.7
2560,51,8533.02
2560,52,8920.02
2560,53,8837.59
2560,54,8885.56
2560,55,8730.62
2560,56,8812.13
2560,57,8586.55
2560,58,8703.63
2560,59,8517.11
2560,60,8513.06
2560,61,8946.66
2560,62,8536.41
2560,63,8732.65
2560,64,9032.89
2560,65,8885.73
2560,66,9066.28
2560,67,8855.48
2560,68,8981.69
2560,69,8528.61
2560,70,8859.89
2560,71,8655.02
2560,72,8874.84
2560,73,8721.09
2560,74,8668.58
2560,75,8891.29
2560,76,8808.6
2560,77,9019.03
2560,78,8996.69
2560,79,8887.54
2560,80,8842.36
2560,81,8680.48
2560,82,8678.86
2560,83,8713.19
2560,84,8816.66
2560,85,8701.13
2560,86,8918.24
2560,87,8701.69
2560,88,8619.13
2560,89,8778.24
2560,90,8695.8
2560,91,8474.6
2560,92,8786.19
2560,93,8820.67
2560,94,8898.24
2560,95,8752.68
2560,96,9061.62
2560,97,8714.26
2560,98,8945.52
2560,99,8732.94
2570,0,9114.29
2570,1,8780.83
2570,2,8966.49
2570,3,9049.78
2570,4,8960.42
2570,5,8652.23
2570,6,8740.18
2570,7,8876.28
2570,8,8587.59
2570,9,8746.26
2570,10,8873.19
2570,11,8734.76
2570,12,8846.95
2570,13,8742.02
2570,14,8751.06
2570,15,8702.83
2570,16,8898.02
2570,17,8709.63
2570,18,8852.3
2570,19,8951.59
2570,20,9035.71
2570,21,8887.75
2570,22,8974.67
2570,23,8763.54
2570,24,8743.65
2570,25,8680.44
2570,26,8817.24
2570,27,8739.92
2570,28,8897.82
2570,29,8700.3
2570,30,8708.38
2570,31,8846.59
2570,32,8995.73
2570,33,8548.56
2570,34,8914.32
2570,35,8650.12
2570,36,8795.68
2570,37,8993.58
2570,38,8823.38
2570,39,8646.51
2570,40,8741.15
2570,41,8876.05
2570,42,8765.23
2570,43,8850.9
2570,44,8755.75
2570,45,8668.73
2570,46,8666.3
2570,47,8859.57
2570,48,8763.52
2570,49,9031.27
2570,50,8770.35
2570,51,8515.7
2570,52,8904.42
2570,53,8820.69
2570,54,8873.45
2570,55,8713.96
2570,56,8796.64
2570,57,8566.01
2570,58,8684.22
2570,59,8499.91
2570,60,8491.83
2570,61,8935.72
2570,62,8517.27
2570,63,8716.74
2570,64,9021.51
2570,65,8872.26
2570,66,9053.76
2570,67,8838.91
2570,68,8967.41
2570,69,8511.51
2570,70,8846.17
2570,71,8635.57
2570,72,8860.83
2570,73,8701.19
2570,74,8650.34
2570,75,8876.21
2570,76,8791.62
2570,77,9007.98
2570,78,8985.45
2570,79,8870.09
2570,80,8828.21
2570,81,8662.43
2570,82,8662.54
2570,83,8696.31
2570,84,8801.01
2570,85,8683.46
2570,86,8902.78
2570,87,8686.76
2570,88,8601.19
2570,89,8760.39
2570,90,8678.11
2570,91,8452.26
2570,92,8768.96
2570,93,8806.34
2570,94,8884.08
2570,95,8737.29
2570,96,9049.58
2570,97,8696.15
2570,98,8929.82
2570,99,8715.1
2580,0,9113.99
2580,1,8780.53
2580,2,8966.19
2580,3,9049.48
2580,4,8960.12
2580,5,8651.93
2580,6,8739.9
2580,7,8875.99
2580,8,8587.29
2580,9,8745.96
2580,10,8872.89
2580,11,8734.48
2580,12,8846.65
2580,13,8741.72
2580,14,8750.76
2580,15,8702.53
2580,16,8897.72
2580,17,8709.33
2580,18,8852.01
2580,19,8951.29
2580,20,9035.41
2580,21,8887.47
2580,22,8974.37
2580,23,8763.24
2580,24,8743.37
2580,25,8680.14
2580,26,8816.95
2580,27,8739.62
2580,28,8897.52
2580,29,8700
2580,30,8708.08
2580,31,8846.29
2580,32,8995.43
2580,33,8548.27
2580,34,8914.02
2580,35,8649.84
2580,36,8795.4
2580,37,8993.28
2580,38,8823.08
2580,39,8646.24
2580,40,8740.85
2580,41,8875.75
2580,42,8764.93
2580,43,8850.61
2580,44,8755.45
2580,45,8668.44
2580,46,8666.03
2580,47,8859.27
2580,48,8763.22
2580,49,9030.97
2580,50,8770.05
2580,51,8515.4
2580,52,8904.12
2580,53,8820.4
2580,54,8873.15
2580,55,8713.66
2580,56,8796.34
2580,57,8565.75
2580,58,8683.95
2580,59,8499.61
2580,60,8491.58
2580,61,8935.42
2580,62,8516.99
2580,63,8716.44
2580,64,9021.21
2580,65,8871.96
2580,66,9053.46
2580,67,8838.61
2580,68,8967.11
2580,69,8511.21
2580,70,8845.87
2580,71,8635.29
2580,72,8860.53
2580,73,8700.91
2580,74,8650.04
2580,75,8875.91
2580,76,8791.32
2580,77,9007.68
2580,78,8985.15
2580,79,8869.8
2580,80,8827.91
2580,81,8662.15
2580,82,8662.25
2580,83,8696.01
2580,84,8800.71
2580,85,8683.16
2580,86,8902.48
2580,87,8686.46
2580,88,8600.9
2580,89,8760.1
2580,90,8677.82
2580,91,8451.96
2580,92,8768.66
2580,93,8806.04
2580,94,8883.78
2580,95,8736.99
2580,96,9049.28
2580,97,8695.86
2580,98,8929.52
2580,99,8714.81
2590,0,9113.69
2590,1,8780.23
2590,2,8965.89
2590,3,9049.18
2590,4,8959.82
2590,5,8651.63
2590,6,8739.6
2590,7,8875.69
2590,8,8586.99
2590,9,8745.66
2590,10,8872.59
2590,11,8734.18
2590,12,8846.35
2590,13,8741.42
2590,14,8750.46
2590,15,8702.23
2590,16,8897.42
2590,17,8709.03
2590,18,8851.71
2590,19,8950.99
2590,20,9035.11
2590,21,8887.17
2590,22,8974.07
2590,23,8762.94
2590,24,8743.07
2590,25,8679.84
2590,26,8816.65
2590,27,8739.32
2590,28,8897.22
2590,29,8699.7
2590,30,8707.78
2590,31,8845.99
2590,32,8995.13
2590,33,8547.97
2590,34,8913.72
2590,35,8649.54
2590,36,8795.1
2590,37,8992.98
2590,38,8822.78
2590,39,8645.94
2590,40,8740.55
2590,41,8875.45
2590,42,8764.63
2590,43,8850.31
2590,44,8755.15
2590,45,8668.14
2590,46,8665.73
2590,47,8858.97
2590,48,8762.92
2590,49,9030.67
2590,50,8769.75
2590,51,8515.1
2590,52,8903.82
2590,53,8820.1
2590,54,8872.85
2590,55,8713.36
2590,56,8796.04
2590,57,8565.45
2590,58,8683.65
2590,59,8499.31
2590,60,8491.28
2590,61,8935.12
2590,62,8516.69
2590,63,8716.14
2590,64,9020.91
2590,65,8871.66
2590,66,9053.16
2590,67,8838.31
2590,68,8966.81
2590,69,8510.91
2590,70,8845.57
2590,71,8634.99
2590,72,8860.23
2590,73,8700.61
2590,74,8649.74
2590,75,8875.61
2590,76,8791.02
2590,77,9007.38
2590,78,8984.85
2590,79,8869.5
2590,80,8827.61
2590,81,8661.85
2590,82,8661.95
2590,83,8695.71
2590,84,8800.41
2590,85,8682.86
2590,86,8902.18
2590,87,8686.16
2590,88,8600.6
2590,89,8759.8
2590,90,8677.52
2590,91,8451.66
2590,92,8768.36
2590,93,8805.74
2590,94,8883.48
2590,95,8736.69
2590,96,9048.98
2590,97,8695.56
2590,98,8929.22
2590,99,8714.51
2600,0,9105.26
2600,1,8768.38
2600,2,8955.47
2600,3,9039.83
2600,4,8948.99
2600,5,8638.95
2600,6,8727.6
2600,7,8864.49
2600,8,8574.22
2600,9,8732.26
2600,10,8862.31
2600,11,8720.28
2600,12,8833.4
2600,13,8729.89
2600,14,8736.53
2600,15,8688.88
2600,16,8886.61
2600,17,8697.21
2600,18,8840.96
2600,19,8941.11
2600,20,9025.51
2600,21,8875.46
2600,22,8963.8
2600,23,8750.24
2600,24,8730.92
2600,25,8666.17
2600,26,8802.61
2600,27,8727.56
2600,28,8885.84
2600,29,8685.59
2600,30,8695.11
2600,31,8832.97
2600,32,8986.06
2600,33,8532.12
2600,34,8901.91
2600,35,8637.05
2600,36,8784.14
2600,37,8982.31
2600,38,8812.68
2600,39,8631.86
2600,40,8728.76
2600,41,8862.85
2600,42,8752.9
2600,43,8838.84
2600,44,8743.74
2600,45,8655.84
2600,46,8652.22
2600,47,8846.64
2600,48,8749.14
2600,49,9019.14
2600,50,8758.37
2600,51,8498.12
2600,52,8893.58
2600,53,8808.96
2600,54,8860.73
2600,55,8699.61
2600,56,8785.23
2600,57,8549.82
2600,58,8670.21
2600,59,8483.35
2600,60,8474.51
2600,61,8923.98
2600,62,8503.58
2600,63,8702.19
2600,64,9011.41
2600,65,8860.68
2600,66,9043.04
2600,67,8826.14
2600,68,8956.25
2600,69,8495.04
2600,70,8832.5
2600,71,8619.95
2600,72,8850.1
2600,73,8688.44
2600,74,8634.34
2600,75,8863.36
2600,76,8778.14
2600,77,8996.39
2600,78,8974.38
2600,79,8859.09
2600,80,8815.56
2600,81,8650.74
2600,82,8649.45
2600,83,8686.1
2600,84,8788.08
2600,85,8670.35
2600,86,8892.19
2600,87,8674.42
2600,88,8586.84
2600,89,8745.73
2600,90,8663.87
2600,91,8435.18
2600,92,8755.09
2600,93,8794.82
2600,94,8873.46
2600,95,8725.21
2600,96,9039.3
2600,97,8682.89
2600,98,8918.91
2600,99,8699.76
2610,0,9104.96
2610,1,8768.08
2610,2,8955.17
2610,3,9039.53
2610,4,8948.69
2610,5,8638.65
2610,6,8727.3
2610,7,8864.19
2610,8,8573.92
2610,9,8731.96
2610,10,8862.01
2610,11,8719.98
2610,12,8833.1
2610,13,8729.59
2610,14,8736.23
2610,15,8688.58
2610,16,8886.31
2610,17,8696.91
2610,18,8840.66
2610,19,8940.81
2610,20,9025.21
2610,21,8875.16
2610,22,8963.5
2610,23,8749.94
2610,24,8730.62
2610,25,8665.87
2610,26,8802.31
2610,27,8727.26
2610,28,8885.54
2610,29,8685.29
2610,30,8694.81
2610,31,8832.67
2610,32,8985.76
2610,33,8531.82
2610,34,8901.61
2610,35,8636.75
2610,36,8783.84
2610,37,8982.01
2610,38,8812.38
2610,39,8631.56
2610,40,8728.46
2610,41,8862.55
2610,42,8752.6
2610,43,8838.54
2610,44,8743.44
2610,45,8655.54
2610,46,8651.92
2610,47,8846.34
2610,48,8748.84
2610,49,9018.84
2610,50,8758.07
2610,51,8497.82
2610,52,8893.28
2610,53,8808.66
2610,54,8860.43
2610,55,8699.31
2610,56,8784.93
2610,57,8549.52
2610,58,8669.91
2610,59,8483.05
2610,60,8474.21
2610,61,8923.68
2610,62,8503.28
2610,63,8701.89
2610,64,9011.11
2610,65,8860.38
2610,66,9042.74
2610,67,8825.84
2610,68,8955.95
2610,69,8494.74
2610,70,8832.2
2610,71,8619.65
2610,72,8849.8
2610,73,8688.14
2610,74,8634.04
2610,75,8863.06
2610,76,8777.84
2610,77,8996.09
2610,78,8974.08
2610,79,8858.79
2610,80,8815.26
2610,81,8650.44
2610,82,8649.15
2610,83,8685.8
2610,84,8787.78
2610,85,8670.05
2610,86,8891.89
2610,87,8674.12
2610,88,8586.54
2610,89,8745.43
2610,90,8663.57
2610,91,8434.88
2610,92,8754.79
2610,93,8794.52
2610,94,8873.16
2610,95,8724.91
2610,96,9039
2610,97,8682.59
2610,98,8918.61
2610,99,8699.46
2620,0,9104.66
2620,1,8767.78
2620,2,8954.87
2620,3,9039.23
2620,4,8948.39
2620,5,8638.35
2620,6,8727
2620,7,8863.89
2620,8,8573.62
2620,9,8731.66
2620,10,8861.71
2620,11,8719.68
2620,12,8832.8
2620,13,8729.29
2620,14,8735.93
2620,15,8688.28
2620,16,8886.01
2620,17,8696.61
2620,18,8840.36
2620,19,8940.51
2620,20,9024.91
2620,21,8874.86
2620,22,8963.2
2620,23,8749.64
2620,24,8730.32
2620,25,8665.57
2620,26,8802.01
2620,27,8726.96
2620,28,8885.24
2620,29,8684.99
2620,30,8694.51
2620,31,8832.37
2620,32,8985.46
2620,33,8531.52
2620,34,8901.31
2620,35,8636.45
2620,36,8783.54
2620,37,8981.71
2620,38,8812.08
2620,39,8631.26
2620,40,8728.16
2620,41,8862.25
2620,42,8752.3
2620,43,8838.24
2620,44,8743.14
2620,45,8655.24
2620,46,8651.62
2620,47,8846.04
2620,48,8748.54
2620,49,9018.54
2620,50,8757.77
2620,51,8497.52
2620,52,8892.98
2620,53,8808.36
2620,54,8860.13
2620,55,8699.01
2620,56,8784.63
2620,57,8549.22
2620,58,8669.61
2620,59,8482.75
2620,60,8473.91
2620,61,8923.38
2620,62,8502.98
2620,63,8701.59
2620,64,9010.81
2620,65,8860.08
2620,66,9042.44
2620,67,8825.54
2620,68,8955.65
2620,69,8494.44
2620,70,8831.9
2620,71,8619.35
2620,72,8849.5
2620,73,8687.84
2620,74,8633.74
2620,75,8862.76
2620,76,8777.54
2620,77,8995.79
2620,78,8973.78
2620,79,8858.49
2620,80,8814.96
2620,81,8650.14
2620,82,8648.85
2620,83,8685.5
2620,84,8787.48
2620,85,8669.75
2620,86,8891.59
2620,87,8673.82
2620,88,8586.24
2620,89,8745.13
2620,90,8663.27
2620,91,8434.58
2620,92,8754.49
2620,93,8794.22
2620,94,8872.86
2620,95,8724.61
2620,96,9038.7
2620,97,8682.29
2620,98,8918.31
2620,99,8699.16
2630,0,9096.33
2630,1,8755.92
2630,2,8945.36
2630,3,9031.18
2630,4,8937.5
2630,5,8624.96
2630,6,8715
2630,7,8854.41
2630,8,8559.9
2630,9,8720.78
2630,10,8850.47
2630,11,8708.03
2630,12,8823.41
2630,13,8716.82
2630,14,8724.23
2630,15,8676.22
2630,16,8875.21
2630,17,8684.36
2630,18,8829.02
2630,19,8929.87
2630,20,9016.1
2630,21,8864.96
2630,22,8954.43
2630,23,8737.05
2630,24,8718.16
2630,25,8652.74
2630,26,8792.12
2630,27,8715.11
2630,28,8873.95
2630,29,8672.93
2630,30,8681.85
2630,31,8821.06
2630,32,8977.01
2630,33,8517.16
2630,34,8890.44
2630,35,8623.47
2630,36,8772.52
2630,37,8972.6
2630,38,8800.75
2630,39,8618.81
2630,40,8714.35
2630,41,8852.08
2630,42,8740.47
2630,43,8826.63
2630,44,8731.35
2630,45,8641.84
2630,46,8639.6
2630,47,8835.27
2630,48,8738.16
2630,49,9008.95
2630,50,8745.46
2630,51,8480.16
2630,52,8882.37
2630,53,8797.23
2630,54,8849.38
2630,55,8686.17
2630,56,8774.06
2630,57,8532.89
2630,58,8657.86
2630,59,8468.97
2630,60,8459.33
2630,61,8912.48
2630,62,8489.4
2630,63,8688.98
2630,64,9002.34
2630,65,8850.6
2630,66,9032.39
2630,67,8813.37
2630,68,8945.09
2630,69,8479.83
2630,70,8821.27
2630,71,8604.3
2630,72,8838.99
2630,73,8674.85
2630,74,8621.3
2630,75,8852.75
2630,76,8766.86
2630,77,8986.93
2630,78,8963.13
2630,79,8847.29
2630,80,8803.07
2630,81,8637.98
2630,82,8636.31
2630,83,8669.92
2630,84,8776.64
2630,85,8657.13
2630,86,8883.22
2630,87,8662.04
2630,88,8572.72
2630,89,8733.42
2630,90,8651.09
2630,91,8418.15
2630,92,8743.85
2630,93,8783.2
2630,94,8863.22
2630,95,8713.13
2630,96,9029.7
2630,97,8670.8
2630,98,8908.01
2630,99,8686.26
2640,0,9096.03
2640,1,8755.62
2640,2,8945.06
2640,3,9030.88
2640,4,8937.2
2640,5,8624.66
2640,6,8714.7
2640,7,8854.11
2640,8,8559.6
2640,9,8720.48
2640,10,8850.17
2640,11,8707.73
2640,12,8823.11
2640,13,8716.52
2640,14,8723.93
2640,15,8675.92
2640,16,8874.91
2640,17,8684.06
2640,18,8828.72
2640,19,8929.57
2640,20,9015.8
2640,21,8864.66
2640,22,8954.13
2640,23,8736.75
2640,24,8717.86
2640,25,8652.44
2640,26,8791.82
2640,27,8714.81
2640,28,8873.65
2640,29,8672.63
2640,30,8681.55
2640,31,8820.76
2640,32,8976.71
2640,33,8516.86
2640,34,8890.14
2640,35,8623.17
2640,36,8772.22
2640,37,8972.3
2640,38,8800.45
2640,39,8618.51
2640,40,8714.05
2640,41,8851.78
2640,42,8740.17
2640,43,8826.33
2640,44,8731.05
2640,45,8641.54
2640,46,8639.3
2640,47,8834.97
2640,48,8737.86
2640,49,9008.65
2640,50,8745.16
2640,51,8479.88
2640,52,8882.07
2640,53,8796.93
2640,54,8849.08
2640,55,8685.87
2640,56,8773.76
2640,57,8532.6
2640,58,8657.56
2640,59,8468.67
2640,60,8459.03
2640,61,8912.18
2640,62,8489.1
2640,63,8688.68
2640,64,9002.04
2640,65,8850.3
2640,66,9032.09
2640,67,8813.07
2640,68,8944.79
2640,69,8479.53
2640,70,8820.97
2640,71,8604
2640,72,8838.69
2640,73,8674.55
2640,74,8621
2640,75,8852.45
2640,76,8766.56
2640,77,8986.63
2640,78,8962.83
2640,79,8846.99
2640,80,8802.77
2640,81,8637.68
2640,82,8636.01
2640,83,8669.62
2640,84,8776.34
2640,85,8656.83
2640,86,8882.92
2640,87,8661.74
2640,88,8572.42
2640,89,8733.12
2640,90,8650.79
2640,91,8417.85
2640,92,8743.55
2640,93,8782.9
2640,94,8862.92
2640,95,8712.83
2640,96,9029.4
2640,97,8670.5
2640,98,8907.71
2640,99,8685.96
2650,0,9095.73
2650,1,8755.32
2650,2,8944.76
2650,3,9030.58
2650,4,8936.9
2650,5,8624.36
2650,6,8714.4
2650,7,8853.81
2650,8,8559.3
2650,9,8720.18
2650,10,8849.87
2650,11,8707.43
2650,12,8822.81
2650,13,8716.22
2650,14,8723.63
2650,15,8675.62
2650,16,8874.61
2650,17,8683.76
2650,18,8828.42
2650,19,8929.27
2650,20,9015.5
2650,21,8864.36
2650,22,8953.83
2650,23,8736.45
2650,24,8717.56
2650,25,8652.14
2650,26,8791.52
2650,27,8714.51
2650,28,8873.35
2650,29,8672.33
2650,30,8681.25
2650,31,8820.46
2650,32,8976.41
2650,33,8516.56
2650,34,8889.84
2650,35,8622.87
2650,36,8771.92
2650,37,8972
2650,38,8800.15
2650,39,8618.21
2650,40,8713.75
2650,41,8851.48
2650,42,8739.87
2650,43,8826.03
2650,44,8730.75
2650,45,8641.24
2650,46,8639
2650,47,8834.67
2650,48,8737.56
2650,49,9008.35
2650,50,8744.86
2650,51,8479.58
2650,52,8881.77
2650,53,8796.63
2650,54,8848.78
2650,55,8685.57
2650,56,8773.46
2650,57,8532.3
2650,58,8657.26
2650,59,8468.37
2650,60,8458.73
2650,61,8911.88
2650,62,8488.8
2650,63,8688.38
2650,64,9001.74
2650,65,8850
2650,66,9031.79
2650,67,8812.77
2650,68,8944.49
2650,69,8479.23
2650,70,8820.67
2650,71,8603.7
2650,72,8838.39
2650,73,8674.25
2650,74,8620.7
2650,75,8852.15
2650,76,8766.26
2650,77,8986.33
2650,78,8962.53
2650,79,8846.69
2650,80,8802.47
2650,81,8637.38
2650,82,8635.71
2650,83,8669.32
2650,84,8776.04
2650,85,8656.53
2650,86,8882.62
2650,87,8661.44
2650,88,8572.12
2650,89,8732.82
2650,90,8650.49
2650,91,8417.55
2650,92,8743.25
2650,93,8782.6
2650,94,8862.62
2650,95,8712.53
2650,96,9029.1
2650,97,8670.2
2650,98,8907.41
2650,99,8685.66
2660,0,9085.65
2660,1,8743.41
2660,2,8935.29
2660,3,9021.37
2660,4,8927.3
2660,5,8610.96
2660,6,8702.41
2660,7,8841.33
2660,8,8545.57
2660,9,8707.27
2660,10,8838.62
2660,11,8694.77
2660,12,8812.37
2660,13,8704.69
2660,14,8711.1
2660,15,8663.58
2660,16,8860.61
2660,17,8671.5
2660,18,8817.07
2660,19,8918.63
2660,20,9006.66
2660,21,8852.39
2660,22,8943.53
2660,23,8723.89
2660,24,8705.41
2660,25,8637.8
2660,26,8781.21
2660,27,8702.54
2660,28,8862.1
2660,29,8658.96
2660,30,8668.58
2660,31,8809.16
2660,32,8966.33
2660,33,8502.18
2660,34,8878.98
2660,35,8609.89
2660,36,8758
2660,37,8962.89
2660,38,8788.83
2660,39,8605.76
2660,40,8698.12
2660,41,8840.02
2660,42,8728.21
2660,43,8814.41
2660,44,8719.34
2660,45,8628.29
2660,46,8626.85
2660,47,8823.91
2660,48,8724.11
2660,49,8996.82
2660,50,8733.48
2660,51,8462.19
2660,52,8868.17
2660,53,8782.11
2660,54,8837.89
2660,55,8672.76
2660,56,8762.59
2660,57,8515.96
2660,58,8645.38
2660,59,8453.66
2660,60,8444.14
2660,61,8900.89
2660,62,8474.56
2660,63,8675.64
2660,64,8991.79
2660,65,8838.98
2660,66,9022.64
2660,67,8800.6
2660,68,8933.93
2660,69,8464.63
2660,70,8806.95
2660,71,8588.66
2660,72,8825.07
2660,73,8661.24
2660,74,8604.73
2660,75,8839.89
2660,76,8755.45
2660,77,8975.55
2660,78,8951.05
2660,79,8835.5
2660,80,8790.58
2660,81,8625.12
2660,82,8623.19
2660,83,8651.76
2660,84,8763.72
2660,85,8641.65
2660,86,8872.69
2660,87,8645.83
2660,88,8559.23
2660,89,8721.09
2660,90,8638.34
2660,91,8402.06
2660,92,8732.51
2660,93,8771.54
2660,94,8848.9
2660,95,8701.04
2660,96,9019.71
2660,97,8659.28
2660,98,8897.1
2660,99,8670.72
2670,0,9085.35
2670,1,8743.11
2670,2,8934.99
2670,3,9021.07
2670,4,8927
2670,5,8610.66
2670,6,8702.11
2670,7,8841.03
2670,8,8545.27
2670,9,8706.97
2670,10,8838.32
2670,11,8694.47
2670,12,8812.07
2670,13,8704.39
2670,14,8710.8
2670,15,8663.28
2670,16,8860.32
2670,17,8671.2
2670,18,8816.77
2670,19,8918.33
2670,20,9006.36
2670,21,8852.09
2670,22,8943.23
2670,23,8723.59
2670,24,8705.11
2670,25,8637.5
2670,26,8780.91
2670,27,8702.24
2670,28,8861.8
2670,29,8658.66
2670,30,8668.28
2670,31,8808.86
2670,32,8966.03
2670,33,8501.88
2670,34,8878.68
2670,35,8609.59
2670,36,8757.7
2670,37,8962.59
2670,38,8788.53
2670,39,8605.46
2670,40,8697.82
2670,41,8839.72
2670,42,8727.91
2670,43,8814.11
2670,44,8719.04
2670,45,8627.99
2670,46,8626.55
2670,47,8823.61
2670,48,8723.81
2670,49,8996.52
2670,50,8733.18
2670,51,8461.93
2670,52,8867.87
2670,53,8781.82
2670,54,8837.59
2670,55,8672.46
2670,56,8762.29
2670,57,8515.67
2670,58,8645.08
2670,59,8453.37
2670,60,8443.85
2670,61,8900.59
2670,62,8474.26
2670,63,8675.34
2670,64,8991.49
2670,65,8838.68
2670,66,9022.34
2670,67,8800.3
2670,68,8933.63
2670,69,8464.34
2670,70,8806.65
2670,71,8588.36
2670,72,8824.77
2670,73,8660.94
2670,74,8604.45
2670,75,8839.59
2670,76,8755.15
2670,77,8975.25
2670,78,8950.75
2670,79,8835.2
2670,80,8790.28
2670,81,8624.82
2670,82,8622.89
2670,83,8651.46
2670,84,8763.42
2670,85,8641.35
2670,86,8872.39
2670,87,8645.54
2670,88,8558.93
2670,89,8720.79
2670,90,8638.04
2670,91,8401.76
2670,92,8732.21
2670,93,8771.24
2670,94,8848.61
2670,95,8700.74
2670,96,9019.41
2670,97,8658.98
2670,98,8896.8
2670,99,8670.42
2680,0,9085.05
2680,1,8742.81
2680,2,8934.69
2680,3,9020.77
2680,4,8926.7
2680,5,8610.36
2680,6,8701.81
2680,7,8840.73
2680,8,8544.97
2680,9,8706.67
2680,10,8838.02
2680,11,8694.17
2680,12,8811.77
2680,13,8704.09
2680,14,8710.5
2680,15,8662.98
2680,16,8860.02
2680,17,8670.9
2680,18,8816.47
2680,19,8918.03
2680,20,9006.06
2680,21,8851.79
2680,22,8942.93
2680,23,8723.29
2680,24,8704.81
2680,25,8637.2
2680,26,8780.61
2680,27,8701.94
2680,28,8861.5
2680,29,8658.36
2680,30,8667.98
2680,31,8808.56
2680,32,8965.73
2680,33,8501.58
2680,34,8878.38
2680,35,8609.29
2680,36,8757.4
2680,37,8962.29
2680,38,8788.23
2680,39,8605.16
2680,40,8697.52
2680,41,8839.42
2680,42,8727.61
2680,43,8813.81
2680,44,8718.74
2680,45,8627.69
2680,46,8626.25
2680,47,8823.31
2680,48,8723.51
2680,49,8996.22
2680,50,8732.88
2680,51,8461.63
2680,52,8867.57
2680,53,8781.52
2680,54,8837.29
2680,55,8672.16
2680,56,8761.99
2680,57,8515.37
2680,58,8644.78
2680,59,8453.07
2680,60,8443.55
2680,61,8900.29
2680,62,8473.96
2680,63,8675.04
2680,64,8991.19
2680,65,8838.38
2680,66,9022.04
2680,67,8800
2680,68,8933.33
2680,69,8464.04
2680,70,8806.35
2680,71,8588.06
2680,72,8824.47
2680,73,8660.64
2680,74,8604.15
2680,75,8839.29
2680,76,8754.85
2680,77,8974.95
2680,78,8950.45
2680,79,8834.9
2680,80,8789.98
2680,81,8624.52
2680,82,8622.59
2680,83,8651.16
2680,84,8763.12
2680,85,8641.05
2680,86,8872.09
2680,87,8645.24
2680,88,8558.63
2680,89,8720.49
2680,90,8637.74
2680,91,8401.46
2680,92,8731.91
2680,93,8770.94
2680,94,8848.31
2680,95,8700.44
2680,96,9019.11
2680,97,8658.68
2680,98,8896.5
2680,99,8670.12
2690,0,9074.98
2690,1,8730.75
2690,2,8923.86
2690,3,9010.69
2690,4,8915.92
2690,5,8595.36
2690,6,8686.62
2690,7,8829.65
2690,8,8532.19
2690,9,8691.5
2690,10,8826.56
2690,11,8679.55
2690,12,8799.37
2690,13,8691.16
2690,14,8697.12
2690,15,8649.31
2690,16,8849.11
2690,17,8656.66
2690,18,8803.65
2690,19,8906.64
2690,20,8996.38
2690,21,8839.38
2690,22,8932.09
2690,23,8710.67
2690,24,8692.66
2690,25,8622.73
2690,26,8766.65
2690,27,8689.95
2690,28,8850.19
2690,29,8644.35
2690,30,8652.24
2690,31,8794.45
2690,32,8954.34
2690,33,8486.27
2690,34,8867.45
2690,35,8594.31
2690,36,8743.37
2690,37,8953.18
2690,38,8776.57
2690,39,8592.71
2690,40,8680.81
2690,41,8827.29
2690,42,8715.88
2690,43,8802.2
2690,44,8704.87
2690,45,8614.98
2690,46,8614.25
2690,47,8810.58
2690,48,8710.05
2690,49,8984.69
2690,50,8719.62
2690,51,8444.36
2690,52,8855.66
2690,53,8766.98
2690,54,8825.44
2690,55,8659.29
2690,56,8748.6
2690,57,8499.8
2690,58,8630.07
2690,59,8436.75
2690,60,8425.64
2690,61,8889.08
