time,node_id,residual_energy
150,77,9942.68
150,78,9940.36
150,79,9942.5
150,80,9943.56
150,81,9942.31
150,82,9939.67
150,83,9943.51
150,84,9942.15
150,85,9946.09
150,86,9945.38
150,87,9940.2
150,88,9932.98
150,89,9940.54
150,90,9943.48
150,91,9943.79
150,92,9938.21
150,93,9938.93
150,94,9943.11
150,95,9941.43
150,96,9952.63
150,97,9944.34
150,98,9940.47
150,99,9949.37
160,0,9940.65
160,1,9924.65
160,2,9935.34
160,3,9944.61
160,4,9934.18
160,5,9932.98
160,6,9928.49
160,7,9934
160,8,9929.18
160,9,9933.45
160,10,9924.68
160,11,9934.21
160,12,9932.54
160,13,9927.42
160,14,9917.74
160,15,9925.2
160,16,9931.42
160,17,9930.99
160,18,9941.84
160,19,9940.79
160,20,9943.27
160,21,9935.17
160,22,9936.03
160,23,9932.03
160,24,9931.55
160,25,9939.68
160,26,9931.83
160,27,9925.11
160,28,9941.74
160,29,9935.93
160,30,9929.71
160,31,9931.81
160,32,9932.31
160,33,9926.66
160,34,9928.14
160,35,9927.7
160,36,9933.73
160,37,9932.4
160,38,9927.93
160,39,9925.32
160,40,9920.78
160,41,9934.07
160,42,9922.48
160,43,9938.57
160,44,9932.39
160,45,9926.81
160,46,9925.09
160,47,9933.95
160,48,9924.38
160,49,9944.87
160,50,9928.53
160,51,9920.62
160,52,9944.71
160,53,9938.22
160,54,9927.93
160,55,9933.63
160,56,9928.58
160,57,9925.84
160,58,9930.43
160,59,9918.35
160,60,9922.94
160,61,9938.18
160,62,9919.89
160,63,9926.95
160,64,9926.86
160,65,9936.31
160,66,9935.6
160,67,9939.47
160,68,9940.22
160,69,9916.02
160,70,9922.43
160,71,9928.06
160,72,9916.32
160,73,9935.29
160,74,9927.04
160,75,9937.33
160,76,9927.16
160,77,9929.5
160,78,9926.67
160,79,9927.88
160,80,9927.75
160,81,9932.11
160,82,9927.15
160,83,9931.54
160,84,9928.72
160,85,9925.71
160,86,9930.95
160,87,9926.38
160,88,9920.26
160,89,9926.38
160,90,9931.22
160,91,9930.73
160,92,9926.6
160,93,9922.52
160,94,9930.76
160,95,9926.13
160,96,9941.11
160,97,9932.16
160,98,9926.47
160,99,9937.32
170,0,9940.37
170,1,9924.41
170,2,9935.08
170,3,9944.34
170,4,9933.93
170,5,9928.88
170,6,9928.22
170,7,9933.74
170,8,9925.06
170,9,9933.19
170,10,9924.43
170,11,9933.97
170,12,9928.4
170,13,9927.18
170,14,9917.5
170,15,9920.89
170,16,9931.17
170,17,9926.16
170,18,9941.57
170,19,9940.53
170,20,9943.01
170,21,9934.91
170,22,9935.76
170,23,9931.79
170,24,9931.29
170,25,9939.41
170,26,9926.8
170,27,9924.88
170,28,9941.47
170,29,9935.65
170,30,9929.46
170,31,9931.56
170,32,9932.05
170,33,9922.37
170,34,9927.89
170,35,9922.25
170,36,9933.46
170,37,9932.15
170,38,9927.69
170,39,9925.08
170,40,9920.5
170,41,9933.83
170,42,9918.45
170,43,9938.32
170,44,9927.77
170,45,9922.35
170,46,9919.61
170,47,9933.71
170,48,9924.14
170,49,9944.58
170,50,9928.3
170,51,9915.58
170,52,9944.43
170,53,9937.94
170,54,9927.69
170,55,9929.49
170,56,9928.34
170,57,9921.34
170,58,9925.68
170,59,9912.61
170,60,9918.2
170,61,9937.9
170,62,9914.75
170,63,9926.71
170,64,9926.6
170,65,9936.05
170,66,9935.33
170,67,9939.19
170,68,9939.94
170,69,9910.47
170,70,9922.17
170,71,9927.82
170,72,9916.08
170,73,9935.03
170,74,9922.8
170,75,9937.06
170,76,9922.46
170,77,9929.25
170,78,9926.4
170,79,9927.63
170,80,9927.51
170,81,9926.53
170,82,9922.98
170,83,9931.24
170,84,9928.48
170,85,9925.46
170,86,9930.69
170,87,9926.14
170,88,9915.19
170,89,9926.14
170,90,9926.48
170,91,9930.47
170,92,9922.19
170,93,9922.28
170,94,9930.51
170,95,9925.89
170,96,9940.85
170,97,9927.49
170,98,9926.21
170,99,9937.06
180,0,9940.07
180,1,9924.11
180,2,9934.78
180,3,9944.04
180,4,9933.63
180,5,9928.58
180,6,9927.92
180,7,9933.44
180,8,9924.76
180,9,9932.89
180,10,9924.13
180,11,9933.67
180,12,9928.1
180,13,9926.88
180,14,9917.2
180,15,9920.59
180,16,9930.87
180,17,9925.86
180,18,9941.27
180,19,9940.23
180,20,9942.71
180,21,9934.61
180,22,9935.46
180,23,9931.49
180,24,9930.99
180,25,9939.11
180,26,9926.5
180,27,9924.58
180,28,9941.17
180,29,9935.35
180,30,9929.16
180,31,9931.26
180,32,9931.75
180,33,9922.07
180,34,9927.59
180,35,9921.95
180,36,9933.16
180,37,9931.85
180,38,9927.39
180,39,9924.78
180,40,9920.2
180,41,9933.53
180,42,9918.15
180,43,9938.02
180,44,9927.47
180,45,9922.05
180,46,9919.31
180,47,9933.41
180,48,9923.84
180,49,9944.28
180,50,9928
180,51,9915.28
180,52,9944.13
180,53,9937.64
180,54,9927.39
180,55,9929.19
180,56,9928.04
180,57,9921.04
180,58,9925.38
180,59,9912.31
180,60,9917.9
180,61,9937.6
180,62,9914.45
180,63,9926.41
180,64,9926.3
180,65,9935.75
180,66,9935.03
180,67,9938.89
180,68,9939.64
180,69,9910.17
180,70,9921.87
180,71,9927.52
180,72,9915.78
180,73,9934.73
180,74,9922.5
180,75,9936.76
180,76,9922.16
180,77,9928.95
180,78,9926.1
180,79,9927.33
180,80,9927.21
180,81,9926.23
180,82,9922.68
180,83,9930.94
180,84,9928.18
180,85,9925.16
180,86,9930.39
180,87,9925.84
180,88,9914.89
180,89,9925.84
180,90,9926.18
180,91,9930.17
180,92,9921.89
180,93,9921.98
180,94,9930.21
180,95,9925.59
180,96,9940.55
180,97,9927.19
180,98,9925.91
180,99,9936.76
190,0,9925.7
190,1,9908.04
190,2,9919.07
190,3,9933.17
190,4,9919.45
190,5,9914.75
190,6,9914.63
190,7,9919.88
190,8,9908.11
190,9,9916.36
190,10,9908.33
190,11,9921.85
190,12,9916.64
190,13,9912.61
190,14,9904
190,15,9907.67
190,16,9916.43
190,17,9914.5
190,18,9928.22
190,19,9927.55
190,20,9928.53
190,21,9921.13
190,22,9921.88
190,23,9919.11
190,24,9917.43
190,25,9926.49
190,26,9913.82
190,27,9909.07
190,28,9927.17
190,29,9922.12
190,30,9915.14
190,31,9916.62
190,32,9916.4
190,33,9909.86
190,34,9913.19
190,35,9909.51
190,36,9918.98
190,37,9919.09
190,38,9914.18
190,39,9910.05
190,40,9901.35
190,41,9920.64
190,42,9901.27
190,43,9924.09
190,44,9911.45
190,45,9907.82
190,46,9906.31
190,47,9920.45
190,48,9905.62
190,49,9930.78
190,50,9916.48
190,51,9903.13
190,52,9931.64
190,53,9925.04
190,54,9911.58
190,55,9913.6
190,56,9910.97
190,57,9908.51
190,58,9914.67
190,59,9896.34
190,60,9905.24
190,61,9925.55
190,62,9897.29
190,63,9911.51
190,64,9912.04
190,65,9922.91
190,66,9921.08
190,67,9926.36
190,68,9923.08
190,69,9894.74
190,70,9908.53
190,71,9913.75
190,72,9902.93
190,73,9921.71
190,74,9905.77
190,75,9923.96
190,76,9907.95
190,77,9914.73
190,78,9910.16
190,79,9915.36
190,80,9914.78
190,81,9915.81
190,82,9910.26
190,83,9918.61
190,84,9912.64
190,85,9909.77
190,86,9915.84
190,87,9914.58
190,88,9898.09
190,89,9910.66
190,90,9910.33
190,91,9917.68
190,92,9910.39
190,93,9907.39
190,94,9916.23
190,95,9910.97
190,96,9925.7
190,97,9914.36
190,98,9911.51
190,99,9923.23
200,0,9923.72
200,1,9904.58
200,2,9918.83
200,3,9930.83
200,4,9919.21
200,5,9910.52
200,6,9911.8
200,7,9919.64
200,8,9907.89
200,9,9916.12
200,10,9905.05
200,11,9917.31
200,12,9911.54
200,13,9908.71
200,14,9899.61
200,15,9902.87
200,16,9913.67
200,17,9908.77
200,18,9927.96
200,19,9925.14
200,20,9928.29
200,21,9918.65
200,22,9919.57
200,23,9915.44
200,24,9917.19
200,25,9923.9
200,26,9909.34
200,27,9908.84
200,28,9925.14
200,29,9921.87
200,30,9914.9
200,31,9916.37
200,32,9916.16
200,33,9905.24
200,34,9909.47
200,35,9903.13
200,36,9916.55
200,37,9916.14
200,38,9908.06
200,39,9908.58
200,40,9901.1
200,41,9916.11
200,42,9901.04
200,43,9923.85
200,44,9909.86
200,45,9902.68
200,46,9900.48
200,47,9916.79
200,48,9905.38
200,49,9930.52
200,50,9910.12
200,51,9897.24
200,52,9929.99
200,53,9922.09
200,54,9911.34
200,55,9909.5
200,56,9910.74
200,57,9903.52
200,58,9909.45
200,59,9892.63
200,60,9901.03
200,61,9923.71
200,62,9897.08
200,63,9907.18
200,64,9909.21
200,65,9919.62
200,66,9920.82
200,67,9923.52
200,68,9920.25
200,69,9890.22
200,70,9904.77
200,71,9909.48
200,72,9898.73
200,73,9918.76
200,74,9905.54
200,75,9923.71
200,76,9903.31
200,77,9911.69
200,78,9908.08
200,79,9910.73
200,80,9910.46
200,81,9905.3
200,82,9905.66
200,83,9918.34
200,84,9909.02
200,85,9906.69
200,86,9915.6
200,87,9910.08
200,88,9897.88
200,89,9910.42
200,90,9910.1
200,91,9914.57
200,92,9905.36
200,93,9904.04
200,94,9912.54
200,95,9907.01
200,96,9925.44
200,97,9908.97
200,98,9908.66
200,99,9920.76
210,0,9923.42
210,1,9904.28
210,2,9918.53
210,3,9930.53
210,4,9918.91
210,5,9910.22
210,6,9911.5
210,7,9919.34
210,8,9907.59
210,9,9915.82
210,10,9904.75
210,11,9917.01
210,12,9911.24
210,13,9908.41
210,14,9899.31
210,15,9902.57
210,16,9913.37
210,17,9908.47
210,18,9927.66
210,19,9924.84
210,20,9927.99
210,21,9918.35
210,22,9919.27
210,23,9915.14
210,24,9916.89
210,25,9923.6
210,26,9909.04
210,27,9908.54
210,28,9924.84
210,29,9921.57
210,30,9914.6
210,31,9916.07
210,32,9915.86
210,33,9904.94
210,34,9909.17
210,35,9902.83
210,36,9916.25
210,37,9915.84
210,38,9907.76
210,39,9908.28
210,40,9900.8
210,41,9915.81
210,42,9900.74
210,43,9923.55
210,44,9909.56
210,45,9902.38
210,46,9900.18
210,47,9916.49
210,48,9905.08
210,49,9930.22
210,50,9909.82
210,51,9896.94
210,52,9929.69
210,53,9921.79
210,54,9911.04
210,55,9909.2
210,56,9910.44
210,57,9903.22
210,58,9909.15
210,59,9892.33
210,60,9900.73
210,61,9923.41
210,62,9896.78
210,63,9906.88
210,64,9908.91
210,65,9919.32
210,66,9920.52
210,67,9923.22
210,68,9919.95
210,69,9889.92
210,70,9904.47
210,71,9909.18
210,72,9898.43
210,73,9918.46
210,74,9905.24
210,75,9923.41
210,76,9903.01
210,77,9911.39
210,78,9907.78
210,79,9910.43
210,80,9910.16
210,81,9905
210,82,9905.36
210,83,9918.04
210,84,9908.72
210,85,9906.39
210,86,9915.3
210,87,9909.78
210,88,9897.58
210,89,9910.12
210,90,9909.8
210,91,9914.27
210,92,9905.06
210,93,9903.74
210,94,9912.24
210,95,9906.71
210,96,9925.14
210,97,9908.67
210,98,9908.36
210,99,9920.46
220,0,9911.49
220,1,9890.28
220,2,9905.51
220,3,9918.87
220,4,9908.58
220,5,9896.55
220,6,9898.41
220,7,9909.39
220,8,9896.18
220,9,9902.51
220,10,9891.7
220,11,9906.54
220,12,9901.41
220,13,9895.08
220,14,9885.93
220,15,9889.42
220,16,9899.23
220,17,9897.1
220,18,9915.27
220,19,9912.94
220,20,9917.13
220,21,9905.95
220,22,9907
220,23,9902.75
220,24,9903.06
220,25,9909.95
220,26,9895.58
220,27,9894.87
220,28,9914.08
220,29,9909.21
220,30,9900.74
220,31,9902.32
220,32,9903.89
220,33,9893.34
220,34,9894.85
220,35,9890.18
220,36,9903.56
220,37,9903.59
220,38,9894.16
220,39,9896.66
220,40,9886.64
220,41,9903.92
220,42,9888.24
220,43,9912.35
220,44,9897.57
220,45,9889.55
220,46,9886.78
220,47,9906.17
220,48,9886.67
220,49,9919.45
220,50,9897.93
220,51,9883.96
220,52,9918.53
220,53,9910.62
220,54,9899.78
220,55,9896.77
220,56,9897.76
220,57,9892.06
220,58,9895.11
220,59,9877.25
220,60,9889.31
220,61,9913.44
220,62,9886.44
220,63,9892.54
220,64,9896.75
220,65,9907.83
220,66,9908.33
220,67,9912.52
220,68,9906.82
220,69,9874.33
220,70,9891.77
220,71,9895.25
220,72,9887.65
220,73,9906.25
220,74,9893.23
220,75,9912.54
220,76,9888.26
220,77,9897.18
220,78,9895.19
220,79,9898.8
220,80,9897.74
220,81,9893.91
220,82,9893
220,83,9908.52
220,84,9893.61
220,85,9892.12
220,86,9904.21
220,87,9895.28
220,88,9886.73
220,89,9896.89
220,90,9898.63
220,91,9901.81
220,92,9893.49
220,93,9889.45
220,94,9898.31
220,95,9895.31
220,96,9912.97
220,97,9897.15
220,98,9896.6
220,99,9909.75
230,0,9910.05
230,1,9886.22
230,2,9903.7
230,3,9916.47
230,4,9904.86
230,5,9896.32
230,6,9894.91
230,7,9905.59
230,8,9891.7
230,9,9900.17
230,10,9887.22
230,11,9901.91
230,12,9893.22
230,13,9890.54
230,14,9881.84
230,15,9885.03
230,16,9895.27
230,17,9891.38
230,18,9913.08
230,19,9912.53
230,20,9913.28
230,21,9903.9
230,22,9904.08
230,23,9899.62
230,24,9902.82
230,25,9909.7
230,26,9891.68
230,27,9890.64
230,28,9911.14
230,29,9908.97
230,30,9900.51
230,31,9898.77
230,32,9900.08
230,33,9888.7
230,34,9891.12
230,35,9883.79
230,36,9901.29
230,37,9901.08
230,38,9891.52
230,39,9891.37
230,40,9885.59
230,41,9899.4
230,42,9883.54
230,43,9910.07
230,44,9892.1
230,45,9884.65
230,46,9881.9
230,47,9901.41
230,48,9886.44
230,49,9917.48
230,50,9893.03
230,51,9878.5
230,52,9916.83
230,53,9907.46
230,54,9895.51
230,55,9891.7
230,56,9893.64
230,57,9887.03
230,58,9890.54
230,59,9871.38
230,60,9884.5
230,61,9910.98
230,62,9880.27
230,63,9888.22
230,64,9893.95
230,65,9904.09
230,66,9908.07
230,67,9909.94
230,68,9904
230,69,9868.66
230,70,9888.23
230,71,9891.55
230,72,9883.7
230,73,9903.39
230,74,9888.44
230,75,9910.8
230,76,9883.63
230,77,9893.95
230,78,9892.64
230,79,9896.78
230,80,9893.49
230,81,9887.54
230,82,9888.25
230,83,9906.85
230,84,9892.08
230,85,9889.62
230,86,9900.28
230,87,9895.04
230,88,9880.65
230,89,9892.73
230,90,9893.18
230,91,9899.3
230,92,9888.49
230,93,9889.21
230,94,9894.55
230,95,9893.04
230,96,9911.27
230,97,9891.77
230,98,9892.66
230,99,9905.85
240,0,9909.75
240,1,9885.92
240,2,9903.4
240,3,9916.17
240,4,9904.56
240,5,9896.02
240,6,9894.61
240,7,9905.29
240,8,9891.4
240,9,9899.87
240,10,9886.92
240,11,9901.61
240,12,9892.92
240,13,9890.24
240,14,9881.54
240,15,9884.73
240,16,9894.97
240,17,9891.08
240,18,9912.78
240,19,9912.23
240,20,9912.98
240,21,9903.6
240,22,9903.78
240,23,9899.32
240,24,9902.52
240,25,9909.4
240,26,9891.38
240,27,9890.34
240,28,9910.84
240,29,9908.67
240,30,9900.21
240,31,9898.47
240,32,9899.78
240,33,9888.4
240,34,9890.82
240,35,9883.49
240,36,9900.99
240,37,9900.78
240,38,9891.22
240,39,9891.07
240,40,9885.29
240,41,9899.1
240,42,9883.24
240,43,9909.77
240,44,9891.8
240,45,9884.35
240,46,9881.6
240,47,9901.11
240,48,9886.14
240,49,9917.18
240,50,9892.73
240,51,9878.2
240,52,9916.53
240,53,9907.16
240,54,9895.21
240,55,9891.4
240,56,9893.34
240,57,9886.73
240,58,9890.24
240,59,9871.08
240,60,9884.2
240,61,9910.68
240,62,9879.97
240,63,9887.92
240,64,9893.65
240,65,9903.79
240,66,9907.77
240,67,9909.64
240,68,9903.7
240,69,9868.36
240,70,9887.93
240,71,9891.25
240,72,9883.4
240,73,9903.09
240,74,9888.14
240,75,9910.5
240,76,9883.33
240,77,9893.65
240,78,9892.34
240,79,9896.48
240,80,9893.19
240,81,9887.24
240,82,9887.95
240,83,9906.55
240,84,9891.78
240,85,9889.32
240,86,9899.98
240,87,9894.74
240,88,9880.35
240,89,9892.43
240,90,9892.88
240,91,9899
240,92,9888.19
240,93,9888.91
240,94,9894.25
240,95,9892.74
240,96,9910.97
240,97,9891.47
240,98,9892.36
240,99,9905.55
250,0,9897.74
250,1,9875.6
250,2,9893.31
250,3,9906.07
250,4,9892.15
250,5,9884.44
250,6,9882.26
250,7,9894.95
250,8,9880.83
250,9,9887.43
250,10,9876.4
250,11,9889.77
250,12,9882.32
250,13,9878.96
250,14,9871.58
250,15,9872.45
250,16,9885.46
250,17,9879.31
250,18,9902.66
250,19,9901.97
250,20,9902.34
250,21,9891.48
250,22,9892.08
250,23,9890.45
250,24,9888.76
250,25,9899.18
250,26,9879.66
250,27,9876.34
250,28,9898.98
250,29,9900.07
250,30,9890.12
250,31,9887.55
250,32,9889.82
250,33,9877.76
250,34,9881.83
250,35,9871.56
250,36,9888.72
250,37,9889.37
250,38,9880.16
250,39,9880.67
250,40,9869.39
250,41,9888.19
250,42,9871.15
250,43,9899.26
250,44,9879.85
250,45,9871.8
250,46,9868.8
250,47,9890.4
250,48,9872.15
250,49,9908.59
250,50,9881.49
250,51,9866.2
250,52,9906.02
250,53,9895.48
250,54,9883.89
250,55,9878.54
250,56,9880.04
250,57,9875.64
250,58,9876.44
250,59,9856.03
250,60,9872.8
250,61,9899.41
250,62,9866.88
250,63,9876.17
250,64,9882.35
250,65,9892.15
250,66,9896.58
250,67,9899.96
250,68,9894.01
250,69,9853.64
250,70,9875.72
250,71,9880.65
250,72,9871.32
250,73,9892.31
250,74,9876.17
250,75,9901.78
250,76,9872.5
250,77,9881
250,78,9881.14
250,79,9886
250,80,9880.78
250,81,9875.3
250,82,9875.74
250,83,9897.75
250,84,9881.44
250,85,9872.15
250,86,9888.48
250,87,9884.95
250,88,9864.56
250,89,9881.12
250,90,9883.15
250,91,9886.4
250,92,9876.61
250,93,9875.87
250,94,9882.41
250,95,9882.32
250,96,9901.01
250,97,9879.53
250,98,9880.66
250,99,9894.74
260,0,9897.48
260,1,9875.33
260,2,9893.04
260,3,9905.81
260,4,9891.9
260,5,9884.19
260,6,9882.02
260,7,9894.68
260,8,9876.07
260,9,9887.18
260,10,9872.04
260,11,9889.51
260,12,9882.07
260,13,9878.71
260,14,9867.41
260,15,9872.21
260,16,9881.71
260,17,9879.06
260,18,9902.39
260,19,9901.7
260,20,9902.08
260,21,9891.22
260,22,9891.81
260,23,9886.77
260,24,9888.53
260,25,9898.93
260,26,9879.43
260,27,9876.1
260,28,9898.73
260,29,9899.78
260,30,9889.85
260,31,9887.29
260,32,9889.54
260,33,9872.9
260,34,9878.12
260,35,9871.32
260,36,9888.47
260,37,9889.12
260,38,9879.89
260,39,9880.4
260,40,9869.11
260,41,9887.92
260,42,9870.9
260,43,9899
260,44,9879.61
260,45,9871.56
260,46,9868.57
260,47,9890.13
260,48,9871.93
260,49,9908.31
260,50,9881.24
260,51,9865.96
260,52,9905.75
260,53,9895.24
260,54,9883.62
260,55,9878.29
260,56,9879.8
260,57,9875.39
260,58,9876.22
260,59,9855.81
260,60,9872.55
260,61,9899.15
260,62,9866.65
260,63,9875.91
260,64,9882.09
260,65,9891.89
260,66,9896.3
260,67,9899.69
260,68,9893.73
260,69,9853.42
260,70,9875.47
260,71,9876.39
260,72,9871.08
260,73,9892.05
260,74,9875.93
260,75,9901.49
260,76,9867.84
260,77,9880.75
260,78,9880.88
260,79,9885.72
260,80,9880.52
260,81,9875.05
260,82,9875.5
260,83,9897.47
260,84,9881.17
260,85,9871.9
260,86,9888.21
260,87,9880.52
260,88,9864.36
260,89,9880.86
260,90,9878.19
260,91,9886.15
260,92,9876.35
260,93,9875.62
260,94,9882.16
260,95,9882.05
260,96,9900.73
260,97,9879.29
260,98,9880.39
260,99,9894.47
270,0,9897.18
270,1,9875.03
270,2,9892.74
270,3,9905.51
270,4,9891.6
270,5,9883.89
270,6,9881.72
270,7,9894.38
270,8,9875.77
270,9,9886.88
270,10,9871.74
270,11,9889.21
270,12,9881.77
270,13,9878.41
270,14,9867.11
270,15,9871.91
270,16,9881.41
270,17,9878.76
270,18,9902.09
270,19,9901.4
270,20,9901.78
270,21,9890.92
270,22,9891.51
270,23,9886.47
270,24,9888.23
270,25,9898.63
270,26,9879.13
270,27,9875.8
270,28,9898.43
270,29,9899.48
270,30,9889.55
270,31,9886.99
270,32,9889.24
270,33,9872.6
270,34,9877.82
270,35,9871.02
270,36,9888.17
270,37,9888.82
270,38,9879.59
270,39,9880.1
270,40,9868.81
270,41,9887.62
270,42,9870.6
270,43,9898.7
270,44,9879.31
270,45,9871.26
270,46,9868.27
270,47,9889.83
270,48,9871.63
270,49,9908.01
270,50,9880.94
270,51,9865.66
270,52,9905.45
270,53,9894.94
270,54,9883.32
270,55,9877.99
270,56,9879.5
270,57,9875.09
270,58,9875.92
270,59,9855.51
270,60,9872.25
270,61,9898.85
270,62,9866.35
270,63,9875.61
270,64,9881.79
270,65,9891.59
270,66,9896
270,67,9899.39
270,68,9893.43
270,69,9853.12
270,70,9875.17
270,71,9876.09
270,72,9870.78
270,73,9891.75
270,74,9875.63
270,75,9901.19
270,76,9867.54
270,77,9880.45
270,78,9880.58
270,79,9885.42
270,80,9880.22
270,81,9874.75
270,82,9875.2
270,83,9897.17
270,84,9880.87
270,85,9871.6
270,86,9887.91
270,87,9880.22
270,88,9864.06
270,89,9880.56
270,90,9877.89
270,91,9885.85
270,92,9876.05
270,93,9875.32
270,94,9881.86
270,95,9881.75
270,96,9900.43
270,97,9878.99
270,98,9880.09
270,99,9894.17
280,0,9886.5
280,1,9864.12
280,2,9883.8
280,3,9895.42
280,4,9881.91
280,5,9872.24
280,6,9871.76
280,7,9884.69
280,8,9864.47
280,9,9877.77
280,10,9860.63
280,11,9876.9
280,12,9871.16
280,13,9865.38
280,14,9855.16
280,15,9859.85
280,16,9868.73
280,17,9866.46
280,18,9892.08
280,19,9890.44
280,20,9892.83
280,21,9880.1
280,22,9881.84
280,23,9876.82
280,24,9878.75
280,25,9888.83
280,26,9870.94
280,27,9865.58
280,28,9886.67
280,29,9891.41
280,30,9880.77
280,31,9876.11
280,32,9878.26
280,33,9863.99
280,34,9866.16
280,35,9858.7
280,36,9875.95
280,37,9879.04
280,38,9869.36
280,39,9867.19
280,40,9854.78
280,41,9875.49
280,42,9858.62
280,43,9888.05
280,44,9867.46
280,45,9860
280,46,9856.88
280,47,9878.12
280,48,9861.09
280,49,9899.61
280,50,9869.6
280,51,9853.73
280,52,9896.06
280,53,9884.41
280,54,9871.58
280,55,9866.86
280,56,9870.53
280,57,9865.7
280,58,9863.33
280,59,9843
280,60,9860.88
280,61,9888.82
280,62,9854.28
280,63,9862.85
280,64,9870.88
280,65,9879.84
280,66,9885.68
280,67,9886.58
280,68,9884.11
280,69,9842.49
280,70,9866.37
280,71,9865.57
280,72,9862.79
280,73,9879.13
280,74,9863.75
280,75,9891.04
280,76,9857.53
280,77,9870.03
280,78,9866.54
280,79,9873.95
280,80,9868.38
280,81,9862.46
280,82,9862.94
280,83,9887.79
280,84,9871.49
280,85,9854.65
280,86,9878.78
280,87,9869.33
280,88,9852.12
280,89,9869.53
280,90,9869.24
280,91,9876.23
280,92,9864.78
280,93,9863.79
280,94,9869.81
280,95,9871.89
280,96,9891.35
280,97,9867.54
280,98,9868.39
280,99,9882.79
290,0,9884.04
290,1,9860.36
290,2,9879.24
290,3,9890.97
290,4,9878.85
290,5,9867.54
290,6,9868.26
290,7,9879.78
290,8,9859.74
290,9,9874.96
290,10,9856.26
290,11,9873.48
290,12,9864.21
290,13,9861.42
290,14,9851.12
290,15,9855.12
290,16,9865.01
290,17,9861.88
290,18,9888.41
290,19,9887.89
290,20,9887.56
290,21,9875.58
290,22,9878.93
290,23,9873.17
290,24,9875.21
290,25,9886.27
290,26,9861.83
290,27,9860.92
290,28,9881.02
290,29,9888.56
290,30,9874.37
290,31,9872.38
290,32,9872.66
290,33,9857.83
290,34,9862.48
290,35,9852.6
290,36,9873.62
290,37,9876.13
290,38,9863.34
290,39,9863.24
290,40,9853.04
290,41,9872.04
290,42,9854.2
290,43,9885.02
290,44,9862.1
290,45,9855.02
290,46,9851.53
290,47,9871.54
290,48,9857.06
290,49,9897.64
290,50,9863.97
290,51,9847.91
290,52,9893.15
290,53,9881.55
290,54,9867.49
290,55,9862.95
290,56,9862.87
290,57,9856.97
290,58,9858.19
290,59,9836.79
290,60,9855.52
290,61,9886.49
290,62,9851
290,63,9858.82
290,64,9868.13
290,65,9876.58
290,66,9881.98
290,67,9884.63
290,68,9881.27
290,69,9836.96
290,70,9860.61
290,71,9861.33
290,72,9855.99
290,73,9878.9
290,74,9858.97
290,75,9889.46
290,76,9852.89
290,77,9866.59
290,78,9862.69
290,79,9867.68
290,80,9865.26
290,81,9857.29
290,82,9858.02
290,83,9886.01
290,84,9864.92
290,85,9851.27
290,86,9873.56
290,87,9864.94
290,88,9847.08
290,89,9865.32
290,90,9861.11
290,91,9873.16
290,92,9860.38
290,93,9860.71
290,94,9867.23
290,95,9865.25
290,96,9886.96
290,97,9862.81
290,98,9865.34
290,99,9880.07
300,0,9883.74
300,1,9860.06
300,2,9878.94
300,3,9890.67
300,4,9878.55
300,5,9867.24
300,6,9867.96
300,7,9879.48
300,8,9859.44
300,9,9874.66
300,10,9855.96
300,11,9873.18
300,12,9863.91
300,13,9861.12
300,14,9850.82
300,15,9854.82
300,16,9864.71
300,17,9861.58
300,18,9888.11
300,19,9887.59
300,20,9887.26
300,21,9875.28
300,22,9878.63
300,23,9872.87
300,24,9874.91
300,25,9885.97
300,26,9861.53
300,27,9860.62
300,28,9880.72
300,29,9888.26
300,30,9874.07
300,31,9872.08
300,32,9872.36
300,33,9857.53
300,34,9862.18
300,35,9852.3
300,36,9873.32
300,37,9875.83
300,38,9863.04
300,39,9862.94
300,40,9852.74
300,41,9871.74
300,42,9853.9
300,43,9884.72
300,44,9861.8
300,45,9854.72
300,46,9851.23
300,47,9871.24
300,48,9856.76
300,49,9897.34
300,50,9863.67
300,51,9847.61
300,52,9892.85
300,53,9881.25
300,54,9867.19
300,55,9862.65
300,56,9862.57
300,57,9856.67
300,58,9857.89
300,59,9836.49
300,60,9855.22
300,61,9886.19
300,62,9850.7
300,63,9858.52
300,64,9867.83
300,65,9876.28
300,66,9881.68
300,67,9884.33
300,68,9880.97
300,69,9836.66
300,70,9860.31
300,71,9861.03
300,72,9855.69
300,73,9878.6
300,74,9858.67
300,75,9889.16
300,76,9852.59
300,77,9866.29
300,78,9862.39
300,79,9867.38
300,80,9864.96
300,81,9856.99
300,82,9857.72
300,83,9885.71
300,84,9864.62
300,85,9850.97
300,86,9873.26
300,87,9864.64
300,88,9846.78
300,89,9865.02
300,90,9860.81
300,91,9872.86
300,92,9860.08
300,93,9860.41
300,94,9866.93
300,95,9864.95
300,96,9886.66
300,97,9862.51
300,98,9865.04
300,99,9879.77
310,0,9871.61
310,1,9849.62
310,2,9868.41
310,3,9880.51
310,4,9868.92
310,5,9856.4
310,6,9856.97
310,7,9871.28
310,8,9851.84
310,9,9866.8
310,10,9846.96
310,11,9861.45
310,12,9853.17
310,13,9848.84
310,14,9840.66
310,15,9844.47
310,16,9857.45
310,17,9853.19
310,18,9878.41
310,19,9876.71
310,20,9877.79
310,21,9866.86
310,22,9869.67
310,23,9863.94
310,24,9863.89
310,25,9878.58
310,26,9850.72
310,27,9849.79
