time,node_id,residual_energy
150,79,9959.2
150,80,9954.13
150,81,9940.36
150,82,9956.29
150,83,9954.32
150,84,9959.62
150,85,9956.51
150,86,9948.52
150,87,9943.71
150,88,9947.04
150,89,9944.59
150,90,9952.4
150,91,9956.72
150,92,9954.86
150,93,9950.08
150,94,9943.11
150,95,9951.17
150,96,9952.23
150,97,9952.71
150,98,9934.94
150,99,9956.69
160,0,9944.61
160,1,9936.98
160,2,9935.53
160,3,9933.06
160,4,9931.46
160,5,9937.91
160,6,9942.76
160,7,9936.43
160,8,9933.61
160,9,9954.23
160,10,9943.24
160,11,9933.97
160,12,9942.77
160,13,9947.13
160,14,9926.03
160,15,9944.97
160,16,9941.57
160,17,9947.47
160,18,9942.86
160,19,9935.86
160,20,9930.98
160,21,9940.44
160,22,9931.91
160,23,9937.41
160,24,9936.53
160,25,9942.83
160,26,9938.92
160,27,9942.17
160,28,9934.23
160,29,9932.04
160,30,9943.59
160,31,9943.7
160,32,9945.27
160,33,9934.34
160,34,9947.78
160,35,9937.04
160,36,9945.46
160,37,9935.98
160,38,9945.2
160,39,9938.25
160,40,9944.22
160,41,9926.78
160,42,9934.51
160,43,9929.67
160,44,9943.47
160,45,9933.02
160,46,9942.9
160,47,9940.58
160,48,9939.9
160,49,9944.6
160,50,9934.05
160,51,9936.87
160,52,9944.37
160,53,9941.86
160,54,9938.46
160,55,9928.2
160,56,9932.7
160,57,9928.69
160,58,9947.74
160,59,9931.92
160,60,9940.99
160,61,9940.59
160,62,9953.98
160,63,9940.4
160,64,9942.12
160,65,9935.66
160,66,9925.63
160,67,9938.43
160,68,9942.16
160,69,9929
160,70,9946.85
160,71,9939.11
160,72,9946.96
160,73,9941.17
160,74,9940.58
160,75,9934.85
160,76,9924.92
160,77,9940.22
160,78,9940.48
160,79,9951.28
160,80,9943.82
160,81,9924.36
160,82,9946.63
160,83,9944.06
160,84,9950.96
160,85,9945.45
160,86,9936.99
160,87,9930.62
160,88,9935.9
160,89,9930.13
160,90,9943.22
160,91,9945.96
160,92,9943.4
160,93,9938.72
160,94,9930.76
160,95,9940.11
160,96,9942.97
160,97,9944.55
160,98,9919.85
160,99,9946.35
170,0,9944.31
170,1,9936.69
170,2,9935.24
170,3,9932.76
170,4,9931.16
170,5,9937.62
170,6,9942.46
170,7,9936.15
170,8,9933.31
170,9,9953.93
170,10,9942.94
170,11,9933.69
170,12,9942.47
170,13,9946.83
170,14,9925.78
170,15,9944.67
170,16,9941.27
170,17,9947.17
170,18,9942.56
170,19,9935.56
170,20,9930.73
170,21,9940.14
170,22,9931.62
170,23,9937.11
170,24,9936.23
170,25,9942.53
170,26,9938.62
170,27,9941.87
170,28,9933.93
170,29,9931.74
170,30,9943.29
170,31,9943.4
170,32,9944.97
170,33,9934.08
170,34,9947.48
170,35,9936.74
170,36,9945.16
170,37,9935.72
170,38,9944.9
170,39,9937.95
170,40,9943.92
170,41,9926.48
170,42,9934.22
170,43,9929.39
170,44,9943.17
170,45,9932.73
170,46,9942.6
170,47,9940.28
170,48,9939.62
170,49,9944.3
170,50,9933.76
170,51,9936.61
170,52,9944.08
170,53,9941.57
170,54,9938.17
170,55,9927.9
170,56,9932.42
170,57,9928.4
170,58,9947.44
170,59,9931.65
170,60,9940.69
170,61,9940.31
170,62,9953.68
170,63,9940.1
170,64,9941.82
170,65,9935.37
170,66,9925.35
170,67,9938.13
170,68,9941.86
170,69,9928.72
170,70,9946.55
170,71,9938.81
170,72,9946.66
170,73,9940.89
170,74,9940.28
170,75,9934.58
170,76,9924.64
170,77,9939.92
170,78,9940.18
170,79,9950.98
170,80,9943.52
170,81,9924.11
170,82,9946.33
170,83,9943.76
170,84,9950.66
170,85,9945.16
170,86,9936.7
170,87,9930.34
170,88,9935.6
170,89,9929.87
170,90,9942.92
170,91,9945.66
170,92,9943.1
170,93,9938.42
170,94,9930.47
170,95,9939.82
170,96,9942.67
170,97,9944.25
170,98,9919.59
170,99,9946.05
180,0,9944.01
180,1,9936.39
180,2,9934.94
180,3,9932.46
180,4,9930.86
180,5,9937.32
180,6,9942.16
180,7,9935.85
180,8,9933.01
180,9,9953.63
180,10,9942.64
180,11,9933.39
180,12,9942.17
180,13,9946.53
180,14,9925.48
180,15,9944.37
180,16,9940.97
180,17,9946.87
180,18,9942.26
180,19,9935.26
180,20,9930.43
180,21,9939.84
180,22,9931.32
180,23,9936.81
180,24,9935.93
180,25,9942.23
180,26,9938.32
180,27,9941.57
180,28,9933.63
180,29,9931.44
180,30,9942.99
180,31,9943.1
180,32,9944.67
180,33,9933.78
180,34,9947.18
180,35,9936.44
180,36,9944.86
180,37,9935.42
180,38,9944.6
180,39,9937.65
180,40,9943.62
180,41,9926.18
180,42,9933.92
180,43,9929.09
180,44,9942.87
180,45,9932.43
180,46,9942.3
180,47,9939.98
180,48,9939.32
180,49,9944
180,50,9933.46
180,51,9936.31
180,52,9943.78
180,53,9941.27
180,54,9937.87
180,55,9927.6
180,56,9932.12
180,57,9928.1
180,58,9947.14
180,59,9931.35
180,60,9940.39
180,61,9940.01
180,62,9953.38
180,63,9939.8
180,64,9941.52
180,65,9935.07
180,66,9925.05
180,67,9937.83
180,68,9941.56
180,69,9928.42
180,70,9946.25
180,71,9938.51
180,72,9946.36
180,73,9940.59
180,74,9939.98
180,75,9934.28
180,76,9924.34
180,77,9939.62
180,78,9939.88
180,79,9950.68
180,80,9943.22
180,81,9923.81
180,82,9946.03
180,83,9943.46
180,84,9950.36
180,85,9944.86
180,86,9936.4
180,87,9930.04
180,88,9935.3
180,89,9929.57
180,90,9942.62
180,91,9945.36
180,92,9942.8
180,93,9938.12
180,94,9930.17
180,95,9939.52
180,96,9942.37
180,97,9943.95
180,98,9919.29
180,99,9945.75
190,0,9933.43
190,1,9924.65
190,2,9923.1
190,3,9917.76
190,4,9916.3
190,5,9925.76
190,6,9932.28
190,7,9923.46
190,8,9920.52
190,9,9945.05
190,10,9929.39
190,11,9920.34
190,12,9931.62
190,13,9934.93
190,14,9915.05
190,15,9935.02
190,16,9926.79
190,17,9938.25
190,18,9929.49
190,19,9922.47
190,20,9920.31
190,21,9927.82
190,22,9917.47
190,23,9925.71
190,24,9924.5
190,25,9930.72
190,26,9927.19
190,27,9930.28
190,28,9919.46
190,29,9920.05
190,30,9931.79
190,31,9929.31
190,32,9934.72
190,33,9922.68
190,34,9934.29
190,35,9922.66
190,36,9935.64
190,37,9926.46
190,38,9935.54
190,39,9926.16
190,40,9932.18
190,41,9912.55
190,42,9923.05
190,43,9915.96
190,44,9933.41
190,45,9919.53
190,46,9931.92
190,47,9932.01
190,48,9926.42
190,49,9933.45
190,50,9919.93
190,51,9922.23
190,52,9933.14
190,53,9930.49
190,54,9927.38
190,55,9912.57
190,56,9918.63
190,57,9915.76
190,58,9933.82
190,59,9917.28
190,60,9928.43
190,61,9927.61
190,62,9944.79
190,63,9926.35
190,64,9931.66
190,65,9922.69
190,66,9910.04
190,67,9926.24
190,68,9926.85
190,69,9913.64
190,70,9935.87
190,71,9925.69
190,72,9936.41
190,73,9931.69
190,74,9929.73
190,75,9923.44
190,76,9910.74
190,77,9926.94
190,78,9926.65
190,79,9941.82
190,80,9929.57
190,81,9913.45
190,82,9934.53
190,83,9931.41
190,84,9940.33
190,85,9932.69
190,86,9922.38
190,87,9917.64
190,88,9924.49
190,89,9914.28
190,90,9929.01
190,91,9936.14
190,92,9931.74
190,93,9924.54
190,94,9918.6
190,95,9929.55
190,96,9931.3
190,97,9930.55
190,98,9904.55
190,99,9934.02
200,0,9933.14
200,1,9924.38
200,2,9922.81
200,3,9917.5
200,4,9916.06
200,5,9925.48
200,6,9931.98
200,7,9923.19
200,8,9920.24
200,9,9944.75
200,10,9929.13
200,11,9920.08
200,12,9931.33
200,13,9934.64
200,14,9914.76
200,15,9934.72
200,16,9926.5
200,17,9937.95
200,18,9929.22
200,19,9922.2
200,20,9920.03
200,21,9927.54
200,22,9917.21
200,23,9925.42
200,24,9924.21
200,25,9930.44
200,26,9926.91
200,27,9929.98
200,28,9919.2
200,29,9919.76
200,30,9931.51
200,31,9929.03
200,32,9934.43
200,33,9922.4
200,34,9934.04
200,35,9922.42
200,36,9935.34
200,37,9926.16
200,38,9935.24
200,39,9925.87
200,40,9931.89
200,41,9912.26
200,42,9922.77
200,43,9915.69
200,44,9933.11
200,45,9919.26
200,46,9931.62
200,47,9931.71
200,48,9926.15
200,49,9933.16
200,50,9919.67
200,51,9921.98
200,52,9932.85
200,53,9930.21
200,54,9927.09
200,55,9912.3
200,56,9918.36
200,57,9915.48
200,58,9933.52
200,59,9917.03
200,60,9928.16
200,61,9927.35
200,62,9944.49
200,63,9926.09
200,64,9931.37
200,65,9922.42
200,66,9909.78
200,67,9925.97
200,68,9926.61
200,69,9913.39
200,70,9935.57
200,71,9925.42
200,72,9936.11
200,73,9931.39
200,74,9929.44
200,75,9923.15
200,76,9910.47
200,77,9926.66
200,78,9926.36
200,79,9941.53
200,80,9929.31
200,81,9913.16
200,82,9934.25
200,83,9931.13
200,84,9940.03
200,85,9932.43
200,86,9922.13
200,87,9917.37
200,88,9924.2
200,89,9914.04
200,90,9928.74
200,91,9935.84
200,92,9931.44
200,93,9924.29
200,94,9918.32
200,95,9929.25
200,96,9931.02
200,97,9930.29
200,98,9904.3
200,99,9933.74
210,0,9932.84
210,1,9924.08
210,2,9922.51
210,3,9917.2
210,4,9915.76
210,5,9925.18
210,6,9931.68
210,7,9922.89
210,8,9919.94
210,9,9944.45
210,10,9928.83
210,11,9919.78
210,12,9931.03
210,13,9934.34
210,14,9914.46
210,15,9934.42
210,16,9926.2
210,17,9937.65
210,18,9928.92
210,19,9921.9
210,20,9919.73
210,21,9927.24
210,22,9916.91
210,23,9925.12
210,24,9923.91
210,25,9930.14
210,26,9926.61
210,27,9929.68
210,28,9918.9
210,29,9919.46
210,30,9931.21
210,31,9928.73
210,32,9934.13
210,33,9922.1
210,34,9933.74
210,35,9922.12
210,36,9935.04
210,37,9925.86
210,38,9934.94
210,39,9925.57
210,40,9931.59
210,41,9911.96
210,42,9922.47
210,43,9915.39
210,44,9932.81
210,45,9918.96
210,46,9931.32
210,47,9931.41
210,48,9925.85
210,49,9932.86
210,50,9919.37
210,51,9921.68
210,52,9932.55
210,53,9929.91
210,54,9926.79
210,55,9912
210,56,9918.06
210,57,9915.18
210,58,9933.22
210,59,9916.73
210,60,9927.86
210,61,9927.05
210,62,9944.19
210,63,9925.79
210,64,9931.07
210,65,9922.12
210,66,9909.48
210,67,9925.67
210,68,9926.31
210,69,9913.09
210,70,9935.27
210,71,9925.12
210,72,9935.81
210,73,9931.09
210,74,9929.14
210,75,9922.85
210,76,9910.17
210,77,9926.36
210,78,9926.06
210,79,9941.23
210,80,9929.01
210,81,9912.86
210,82,9933.95
210,83,9930.83
210,84,9939.73
210,85,9932.13
210,86,9921.83
210,87,9917.07
210,88,9923.9
210,89,9913.74
210,90,9928.44
210,91,9935.54
210,92,9931.14
210,93,9923.99
210,94,9918.02
210,95,9928.95
210,96,9930.72
210,97,9929.99
210,98,9904
210,99,9933.44
220,0,9919.81
220,1,9912.82
220,2,9907.3
220,3,9902.47
220,4,9899.55
220,5,9914.13
220,6,9917.63
220,7,9908.28
220,8,9908.22
220,9,9932.35
220,10,9916.69
220,11,9909.07
220,12,9915.42
220,13,9920.26
220,14,9898.81
220,15,9921.21
220,16,9911.99
220,17,9927.7
220,18,9918.25
220,19,9908.9
220,20,9907.68
220,21,9913.45
220,22,9901.42
220,23,9912.65
220,24,9909.14
220,25,9916.19
220,26,9915.76
220,27,9916.43
220,28,9904.91
220,29,9908.96
220,30,9918.22
220,31,9917.68
220,32,9921.1
220,33,9910.04
220,34,9921.23
220,35,9908.37
220,36,9924.54
220,37,9914.5
220,38,9922.61
220,39,9911.22
220,40,9919.13
220,41,9899.55
220,42,9912.4
220,43,9901.95
220,44,9919.67
220,45,9902.28
220,46,9918.03
220,47,9921.18
220,48,9913.3
220,49,9918.65
220,50,9903.93
220,51,9907.88
220,52,9920.06
220,53,9918.27
220,54,9916.44
220,55,9898.43
220,56,9903.71
220,57,9902
220,58,9916.7
220,59,9899.76
220,60,9918.1
220,61,9914.83
220,62,9933.51
220,63,9912.07
220,64,9921.1
220,65,9906.67
220,66,9897.54
220,67,9912.82
220,68,9911.92
220,69,9897.08
220,70,9923.44
220,71,9910.63
220,72,9925.96
220,73,9919.08
220,74,9915.87
220,75,9910.1
220,76,9896.97
220,77,9912.39
220,78,9912.54
220,79,9932.4
220,80,9916.14
220,81,9897.33
220,82,9919.03
220,83,9917.32
220,84,9928.79
220,85,9919.4
220,86,9907.06
220,87,9906.9
220,88,9911.24
220,89,9902.23
220,90,9914.71
220,91,9924.71
220,92,9915.89
220,93,9910.34
220,94,9904.99
220,95,9915.23
220,96,9918.66
220,97,9918.05
220,98,9891.7
220,99,9923.59
230,0,9919.55
230,1,9907.17
230,2,9907.07
230,3,9898.6
230,4,9899.33
230,5,9908.64
230,6,9917.41
230,7,9905.15
230,8,9907.96
230,9,9932.09
230,10,9916.44
230,11,9905.95
230,12,9915.16
230,13,9920.02
230,14,9898.58
230,15,9919.99
230,16,9911.72
230,17,9927.42
230,18,9917.99
230,19,9904.98
230,20,9902.23
230,21,9913.2
230,22,9898.97
230,23,9909.19
230,24,9908.91
230,25,9915.94
230,26,9915.5
230,27,9916.17
230,28,9901.35
230,29,9903.71
230,30,9917.97
230,31,9917.41
230,32,9920.85
230,33,9906.64
230,34,9920.46
230,35,9908.14
230,36,9924.26
230,37,9909.74
230,38,9922.37
230,39,9908.16
230,40,9916.97
230,41,9899.29
230,42,9906.97
230,43,9901.7
230,44,9918.15
230,45,9902.02
230,46,9917.77
230,47,9920.92
230,48,9911.34
230,49,9918.42
230,50,9901.05
230,51,9907.64
230,52,9919.81
230,53,9918.02
230,54,9910.83
230,55,9894.08
230,56,9899.19
230,57,9901.74
230,58,9916.45
230,59,9896.76
230,60,9912.25
230,61,9914.57
230,62,9933.23
230,63,9909.85
230,64,9916.02
230,65,9903.28
230,66,9893.61
230,67,9912.58
230,68,9911.69
230,69,9893.66
230,70,9923.18
230,71,9907.65
230,72,9921.45
230,73,9918.84
230,74,9914.44
230,75,9909.86
230,76,9893.34
230,77,9909.74
230,78,9912.29
230,79,9932.11
230,80,9915.89
230,81,9897.11
230,82,9918.79
230,83,9917.07
230,84,9928.51
230,85,9919.15
230,86,9903.62
230,87,9900.43
230,88,9906.64
230,89,9896.98
230,90,9912.39
230,91,9924.45
230,92,9915.65
230,93,9910.1
230,94,9904.74
230,95,9914.99
230,96,9918.41
230,97,9917.81
230,98,9887.44
230,99,9923.32
240,0,9919.25
240,1,9906.87
240,2,9906.77
240,3,9898.3
240,4,9899.03
240,5,9908.34
240,6,9917.11
240,7,9904.85
240,8,9907.66
240,9,9931.79
240,10,9916.14
240,11,9905.65
240,12,9914.86
240,13,9919.72
240,14,9898.28
240,15,9919.69
240,16,9911.42
240,17,9927.12
240,18,9917.69
240,19,9904.68
240,20,9901.93
240,21,9912.9
240,22,9898.67
240,23,9908.89
240,24,9908.61
240,25,9915.64
240,26,9915.2
240,27,9915.87
240,28,9901.05
240,29,9903.41
240,30,9917.67
240,31,9917.11
240,32,9920.55
240,33,9906.34
240,34,9920.16
240,35,9907.84
240,36,9923.96
240,37,9909.44
240,38,9922.07
240,39,9907.86
240,40,9916.67
240,41,9898.99
240,42,9906.67
240,43,9901.4
240,44,9917.85
240,45,9901.72
240,46,9917.47
240,47,9920.62
240,48,9911.04
240,49,9918.12
240,50,9900.75
240,51,9907.34
240,52,9919.51
240,53,9917.72
240,54,9910.53
240,55,9893.78
240,56,9898.89
240,57,9901.44
240,58,9916.15
240,59,9896.46
240,60,9911.95
240,61,9914.27
240,62,9932.93
240,63,9909.55
240,64,9915.72
240,65,9902.98
240,66,9893.31
240,67,9912.28
240,68,9911.39
240,69,9893.36
240,70,9922.88
240,71,9907.35
240,72,9921.15
240,73,9918.54
240,74,9914.14
240,75,9909.56
240,76,9893.04
240,77,9909.44
240,78,9911.99
240,79,9931.81
240,80,9915.59
240,81,9896.81
240,82,9918.49
240,83,9916.77
240,84,9928.21
240,85,9918.85
240,86,9903.32
240,87,9900.13
240,88,9906.34
240,89,9896.68
240,90,9912.09
240,91,9924.15
240,92,9915.35
240,93,9909.8
240,94,9904.44
240,95,9914.69
240,96,9918.11
240,97,9917.51
240,98,9887.14
240,99,9923.02
250,0,9907.65
250,1,9893.8
250,2,9893.85
250,3,9883.98
250,4,9887.09
250,5,9897.86
250,6,9907.79
250,7,9890.28
250,8,9896.79
250,9,9923.07
250,10,9906.9
250,11,9894.87
250,12,9900.63
250,13,9908.34
250,14,9887.85
250,15,9911.04
250,16,9894.67
250,17,9917.96
250,18,9907.04
250,19,9891.59
250,20,9888.67
250,21,9901.73
250,22,9888.44
250,23,9896.35
250,24,9896.38
250,25,9905.05
250,26,9905.27
250,27,9905.65
250,28,9886.56
250,29,9893.04
250,30,9909.2
250,31,9907.35
250,32,9911.2
250,33,9893.59
250,34,9908.19
250,35,9896.97
250,36,9916.74
250,37,9897.03
250,38,9913.31
250,39,9894.03
250,40,9904.33
250,41,9891.59
250,42,9896.6
250,43,9888.3
250,44,9905.06
250,45,9887.1
250,46,9905.61
250,47,9912.6
250,48,9898.94
250,49,9905.17
250,50,9885.42
250,51,9898.36
250,52,9910.15
250,53,9908.63
250,54,9900.86
250,55,9880.31
250,56,9884.38
250,57,9889.33
250,58,9905.39
250,59,9879.73
250,60,9900.15
250,61,9901.06
250,62,9924.58
250,63,9895.96
250,64,9905.66
250,65,9888.73
250,66,9879.52
250,67,9901.03
250,68,9900.69
250,69,9877.54
250,70,9912.62
250,71,9892.39
250,72,9908.19
250,73,9906.64
250,74,9902.32
250,75,9899.84
250,76,9878.45
250,77,9895.31
250,78,9897.28
250,79,9925.27
250,80,9902.82
250,81,9885.83
250,82,9907.04
250,83,9905.12
250,84,9918.46
250,85,9908.38
250,86,9888.78
250,87,9890.01
250,88,9895.81
250,89,9885.07
250,90,9898.63
250,91,9916.1
250,92,9903.67
250,93,9899.42
250,94,9891.69
250,95,9903.19
250,96,9906.55
250,97,9908.11
250,98,9874.79
250,99,9913.6
260,0,9907.39
260,1,9893.56
260,2,9893.61
260,3,9883.75
260,4,9886.84
260,5,9897.6
260,6,9907.51
260,7,9890.06
260,8,9896.53
260,9,9922.78
260,10,9906.63
260,11,9894.61
260,12,9900.38
260,13,9908.08
260,14,9887.59
260,15,9910.76
260,16,9894.4
260,17,9917.68
260,18,9906.78
260,19,9891.34
260,20,9888.42
260,21,9901.46
260,22,9883.07
260,23,9896.1
260,24,9896.13
260,25,9904.78
260,26,9905
260,27,9905.38
260,28,9886.33
260,29,9892.78
260,30,9908.92
260,31,9907.08
260,32,9910.93
260,33,9893.36
260,34,9907.95
260,35,9896.71
260,36,9916.44
260,37,9896.8
260,38,9913.03
260,39,9893.8
260,40,9904.09
260,41,9891.3
260,42,9890.53
260,43,9888.06
260,44,9904.82
260,45,9886.84
260,46,9905.34
260,47,9912.31
260,48,9898.69
260,49,9904.93
260,50,9885.2
260,51,9893.24
260,52,9909.88
260,53,9908.36
260,54,9900.6
260,55,9880.07
260,56,9884.14
260,57,9889.07
260,58,9905.13
260,59,9879.52
260,60,9899.91
260,61,9900.83
260,62,9924.28
260,63,9895.72
260,64,9905.4
260,65,9888.5
260,66,9879.28
260,67,9900.79
260,68,9900.44
260,69,9877.32
260,70,9912.35
260,71,9892.16
260,72,9907.95
260,73,9906.39
260,74,9902.06
260,75,9899.57
260,76,9878.22
260,77,9895.07
260,78,9897.02
260,79,9924.98
260,80,9902.59
260,81,9885.58
260,82,9906.78
260,83,9904.86
260,84,9918.18
260,85,9908.12
260,86,9888.55
260,87,9889.75
260,88,9895.55
260,89,9884.81
260,90,9898.38
260,91,9915.81
260,92,9903.41
260,93,9899.16
260,94,9891.44
260,95,9902.95
260,96,9906.3
260,97,9907.84
260,98,9874.55
260,99,9913.32
270,0,9907.09
270,1,9893.26
270,2,9893.31
270,3,9883.45
270,4,9886.54
270,5,9897.3
270,6,9907.21
270,7,9889.76
270,8,9896.23
270,9,9922.48
270,10,9906.33
270,11,9894.31
270,12,9900.08
270,13,9907.78
270,14,9887.29
270,15,9910.46
270,16,9894.1
270,17,9917.38
270,18,9906.48
270,19,9891.04
270,20,9888.12
270,21,9901.16
270,22,9882.77
270,23,9895.8
270,24,9895.83
270,25,9904.48
270,26,9904.7
270,27,9905.08
270,28,9886.03
270,29,9892.48
270,30,9908.62
270,31,9906.78
270,32,9910.63
270,33,9893.06
270,34,9907.65
270,35,9896.41
270,36,9916.14
270,37,9896.5
270,38,9912.73
270,39,9893.5
270,40,9903.79
270,41,9891
270,42,9890.23
270,43,9887.76
270,44,9904.52
270,45,9886.54
270,46,9905.04
270,47,9912.01
270,48,9898.39
270,49,9904.63
270,50,9884.9
270,51,9892.94
270,52,9909.58
270,53,9908.06
270,54,9900.3
270,55,9879.77
270,56,9883.84
270,57,9888.77
270,58,9904.83
270,59,9879.22
270,60,9899.61
270,61,9900.53
270,62,9923.98
270,63,9895.42
270,64,9905.1
270,65,9888.2
270,66,9878.98
270,67,9900.49
270,68,9900.14
270,69,9877.02
270,70,9912.05
270,71,9891.86
270,72,9907.65
270,73,9906.09
270,74,9901.76
270,75,9899.27
270,76,9877.92
270,77,9894.77
270,78,9896.72
270,79,9924.68
270,80,9902.29
270,81,9885.28
270,82,9906.48
270,83,9904.56
270,84,9917.88
270,85,9907.82
270,86,9888.25
270,87,9889.45
270,88,9895.25
270,89,9884.51
270,90,9898.08
270,91,9915.51
270,92,9903.11
270,93,9898.86
270,94,9891.14
270,95,9902.65
270,96,9906
270,97,9907.54
270,98,9874.25
270,99,9913.02
280,0,9896.05
280,1,9882.56
280,2,9882.01
280,3,9869.07
280,4,9874.59
280,5,9886.68
280,6,9898.18
280,7,9877.45
280,8,9884.55
280,9,9913.41
280,10,9896.61
280,11,9882.95
280,12,9892.52
280,13,9896.94
280,14,9876.64
280,15,9902.28
280,16,9882.89
280,17,9909.31
280,18,9894.92
280,19,9878.54
280,20,9876.32
280,21,9887.57
280,22,9870.28
280,23,9885.04
280,24,9886.34
280,25,9893.18
280,26,9893.8
280,27,9894.72
280,28,9872.09
280,29,9882.48
280,30,9899.93
280,31,9898.32
280,32,9900.02
280,33,9881.73
280,34,9897.1
280,35,9887.07
280,36,9907.77
280,37,9886.89
280,38,9903.44
280,39,9881.54
280,40,9891.92
280,41,9880.36
280,42,9877.35
280,43,9875.74
280,44,9894.6
280,45,9874.83
280,46,9895.83
280,47,9903.94
280,48,9886.03
280,49,9894.54
280,50,9872.12
280,51,9881.97
280,52,9899.07
280,53,9898.13
280,54,9890.55
280,55,9866.69
280,56,9869.41
280,57,9876.91
280,58,9895.26
280,59,9864.9
280,60,9887.87
280,61,9888.11
280,62,9916.25
280,63,9882.61
280,64,9896.3
280,65,9876.09
280,66,9866.16
280,67,9892.54
280,68,9888.11
280,69,9862.11
280,70,9904.3
280,71,9878.97
280,72,9897.48
280,73,9895.65
280,74,9891.08
280,75,9887.95
280,76,9865.23
280,77,9882.05
280,78,9884.86
280,79,9914.85
280,80,9893.93
280,81,9874.3
280,82,9896.96
280,83,9892.79
280,84,9908.18
280,85,9897.42
280,86,9874.16
280,87,9879.11
280,88,9884.01
280,89,9872.72
280,90,9884.81
280,91,9906.96
280,92,9892.49
280,93,9889.31
280,94,9880.12
280,95,9891.34
280,96,9895.32
280,97,9899.28
280,98,9862.05
280,99,9904.59
290,0,9894.78
290,1,9877.23
290,2,9876.72
290,3,9868.85
290,4,9865.04
290,5,9881.59
290,6,9894.35
290,7,9873.78
290,8,9879.82
290,9,9910.72
290,10,9892.53
290,11,9878.91
290,12,9889.12
290,13,9894.08
290,14,9867.93
290,15,9897.62
290,16,9880.43
290,17,9906.63
290,18,9891.35
290,19,9876.14
290,20,9867.37
290,21,9883.4
290,22,9867.4
290,23,9880.22
290,24,9881.21
290,25,9888.76
290,26,9887.73
290,27,9892.78
290,28,9871.87
290,29,9877.71
290,30,9896.42
290,31,9895.22
290,32,9895.91
290,33,9876.14
290,34,9892.45
290,35,9881.96
290,36,9905.11
290,37,9880.73
290,38,9901.68
290,39,9878.24
290,40,9889.25
290,41,9878.23
290,42,9874.68
290,43,9871.27
290,44,9889.94
290,45,9870.87
290,46,9894.1
290,47,9902.83
290,48,9882.67
290,49,9889.71
290,50,9868.17
290,51,9876
290,52,9897.1
290,53,9896.15
290,54,9884.98
290,55,9864.02
290,56,9866.34
290,57,9872.4
290,58,9894.96
290,59,9860.62
290,60,9887.33
290,61,9884.48
290,62,9914.06
290,63,9882.38
290,64,9891.24
290,65,9872.44
290,66,9859.64
290,67,9888.3
290,68,9881.4
290,69,9861.89
290,70,9901.62
290,71,9875.24
290,72,9893.08
290,73,9893.63
290,74,9886.25
290,75,9886.27
290,76,9859.31
290,77,9879
290,78,9881.8
290,79,9912.45
290,80,9886.17
290,81,9866.57
290,82,9894.1
290,83,9888.9
290,84,9905.31
290,85,9893.04
290,86,9873.95
290,87,9872.59
290,88,9881.48
290,89,9864.17
290,90,9881.79
290,91,9902.76
290,92,9889.31
290,93,9884.23
290,94,9875.89
290,95,9889.09
290,96,9891.33
290,97,9894.81
290,98,9853.8
290,99,9901.34
300,0,9894.48
300,1,9876.93
300,2,9876.42
300,3,9868.55
300,4,9864.74
300,5,9881.29
300,6,9894.05
300,7,9873.48
300,8,9879.52
300,9,9910.42
300,10,9892.23
300,11,9878.61
300,12,9888.82
300,13,9893.78
300,14,9867.63
300,15,9897.32
300,16,9880.13
300,17,9906.33
300,18,9891.05
300,19,9875.84
300,20,9867.07
300,21,9883.1
300,22,9867.1
300,23,9879.92
300,24,9880.91
300,25,9888.46
300,26,9887.43
300,27,9892.48
300,28,9871.57
300,29,9877.41
300,30,9896.12
300,31,9894.92
300,32,9895.61
300,33,9875.84
300,34,9892.15
300,35,9881.66
300,36,9904.81
300,37,9880.43
300,38,9901.38
300,39,9877.94
300,40,9888.95
300,41,9877.93
300,42,9874.38
300,43,9870.97
300,44,9889.64
300,45,9870.57
300,46,9893.8
300,47,9902.53
300,48,9882.37
300,49,9889.41
300,50,9867.87
300,51,9875.7
300,52,9896.8
300,53,9895.85
300,54,9884.68
300,55,9863.72
300,56,9866.04
300,57,9872.1
300,58,9894.66
300,59,9860.32
300,60,9887.03
300,61,9884.18
300,62,9913.76
300,63,9882.08
300,64,9890.94
300,65,9872.14
300,66,9859.34
300,67,9888
300,68,9881.1
300,69,9861.59
300,70,9901.32
300,71,9874.94
300,72,9892.78
300,73,9893.33
300,74,9885.95
300,75,9885.97
300,76,9859.01
300,77,9878.7
300,78,9881.5
300,79,9912.15
300,80,9885.87
300,81,9866.27
300,82,9893.8
300,83,9888.6
300,84,9905.01
300,85,9892.74
300,86,9873.65
300,87,9872.29
300,88,9881.18
300,89,9863.87
300,90,9881.49
300,91,9902.46
300,92,9889.01
300,93,9883.93
300,94,9875.59
300,95,9888.79
300,96,9891.03
300,97,9894.51
300,98,9853.5
300,99,9901.04
310,0,9884.08
310,1,9866.46
310,2,9865.27
310,3,9854.45
310,4,9852.41
310,5,9870.8
310,6,9883.93
310,7,9861.08
310,8,9868.64
310,9,9902.03
310,10,9882.44
310,11,9869.44
310,12,9875.35
310,13,9882.88
310,14,9856.41
310,15,9887.79
310,16,9870.62
310,17,9897.05
310,18,9881.78
310,19,9863.41
310,20,9856.06
310,21,9872.48
310,22,9854.22
310,23,9869.32
310,24,9868.75
310,25,9877.28
310,26,9876.27
310,27,9882.5
