time,node_id,residual_energy
2550,23,8445.94
2550,24,8583.73
2550,25,8484.05
2550,26,8610.45
2550,27,8621.41
2550,28,8439.78
2550,29,8469.2
2550,30,8645.06
2550,31,8441.28
2550,32,8631.75
2550,33,8670.45
2550,34,8596.62
2550,35,8516.41
2550,36,8737.55
2550,37,8740.62
2550,38,8619.56
2550,39,8584.63
2550,40,8704.4
2550,41,8425.07
2550,42,8522.31
2550,43,8703.27
2550,44,8811.74
2550,45,8758.89
2550,46,8562.66
2550,47,8665.64
2550,48,8732.44
2550,49,8670.68
2550,50,8581.25
2550,51,8595.29
2550,52,8631.51
2550,53,8788.33
2550,54,8622.52
2550,55,8726.42
2550,56,8698.26
2550,57,8622.29
2550,58,8550.8
2550,59,8509.91
2550,60,8627.03
2550,61,8553.13
2550,62,8539.23
2550,63,8580.35
2550,64,8682.41
2550,65,8786.24
2550,66,8469.33
2550,67,8702.99
2550,68,8515.17
2550,69,8461.85
2550,70,8455.74
2550,71,8703.74
2550,72,8579.71
2550,73,8605.87
2550,74,8764.59
2550,75,8588.94
2550,76,8588.61
2550,77,8433.56
2550,78,8713.62
2550,79,8469.3
2550,80,8481.25
2550,81,8453.33
2550,82,8469.62
2550,83,8527.76
2550,84,8795.91
2550,85,8770.11
2550,86,8480.21
2550,87,8685.34
2550,88,8713.94
2550,89,8521.03
2550,90,8521.01
2550,91,8552.59
2550,92,8438.31
2550,93,8688.06
2550,94,8465.72
2550,95,8700.99
2550,96,8442.86
2550,97,8512.94
2550,98,8551.67
2550,99,8667.87
2560,0,8780.08
2560,1,8516.51
2560,2,8601.23
2560,3,8692.03
2560,4,8782.26
2560,5,8821.86
2560,6,8504.12
2560,7,8741.46
2560,8,8643.07
2560,9,8683.62
2560,10,8684.5
2560,11,8694.35
2560,12,8745.01
2560,13,8676.42
2560,14,8748.23
2560,15,8548.62
2560,16,8521.93
2560,17,8730.03
2560,18,8517.26
2560,19,8795.23
2560,20,8546.11
2560,21,8644.45
2560,22,8489.15
2560,23,8445.64
2560,24,8583.43
2560,25,8483.75
2560,26,8610.15
2560,27,8621.11
2560,28,8439.48
2560,29,8468.9
2560,30,8644.76
2560,31,8440.98
2560,32,8631.45
2560,33,8670.15
2560,34,8596.32
2560,35,8516.11
2560,36,8737.25
2560,37,8740.32
2560,38,8619.26
2560,39,8584.33
2560,40,8704.1
2560,41,8424.77
2560,42,8522.01
2560,43,8702.97
2560,44,8811.44
2560,45,8758.59
2560,46,8562.36
2560,47,8665.34
2560,48,8732.14
2560,49,8670.38
2560,50,8580.95
2560,51,8594.99
2560,52,8631.21
2560,53,8788.03
2560,54,8622.22
2560,55,8726.12
2560,56,8697.96
2560,57,8621.99
2560,58,8550.5
2560,59,8509.61
2560,60,8626.73
2560,61,8552.83
2560,62,8538.93
2560,63,8580.05
2560,64,8682.11
2560,65,8785.94
2560,66,8469.03
2560,67,8702.69
2560,68,8514.87
2560,69,8461.55
2560,70,8455.44
2560,71,8703.44
2560,72,8579.41
2560,73,8605.57
2560,74,8764.29
2560,75,8588.64
2560,76,8588.31
2560,77,8433.26
2560,78,8713.32
2560,79,8469
2560,80,8480.95
2560,81,8453.03
2560,82,8469.32
2560,83,8527.46
2560,84,8795.61
2560,85,8769.81
2560,86,8479.91
2560,87,8685.04
2560,88,8713.64
2560,89,8520.73
2560,90,8520.71
2560,91,8552.29
2560,92,8438.01
2560,93,8687.76
2560,94,8465.42
2560,95,8700.69
2560,96,8442.56
2560,97,8512.64
2560,98,8551.37
2560,99,8667.57
2570,0,8767.44
2570,1,8500.75
2570,2,8585.48
2570,3,8679.34
2570,4,8770.35
2570,5,8807.71
2570,6,8488.42
2570,7,8730.23
2570,8,8628.89
2570,9,8670
2570,10,8667.82
2570,11,8681.8
2570,12,8732.15
2570,13,8664.09
2570,14,8736
2570,15,8532.29
2570,16,8506.34
2570,17,8715.68
2570,18,8500.69
2570,19,8785.04
2570,20,8531.72
2570,21,8630.48
2570,22,8474.26
2570,23,8431.76
2570,24,8568.11
2570,25,8465.83
2570,26,8595.09
2570,27,8606.18
2570,28,8423.65
2570,29,8452.73
2570,30,8632.58
2570,31,8424.46
2570,32,8616.94
2570,33,8656.71
2570,34,8582.61
2570,35,8500.58
2570,36,8720.61
2570,37,8729.29
2570,38,8604.15
2570,39,8568.45
2570,40,8689.05
2570,41,8405.95
2570,42,8507.01
2570,43,8690.35
2570,44,8796.74
2570,45,8743.89
2570,46,8546.5
2570,47,8651.83
2570,48,8716.71
2570,49,8657.94
2570,50,8566.62
2570,51,8579.81
2570,52,8615.72
2570,53,8775.47
2570,54,8606.47
2570,55,8713.25
2570,56,8682.85
2570,57,8609.88
2570,58,8535.57
2570,59,8493.76
2570,60,8614.52
2570,61,8537.84
2570,62,8524.56
2570,63,8566.1
2570,64,8669.67
2570,65,8775.36
2570,66,8453.39
2570,67,8689.88
2570,68,8499.17
2570,69,8444.73
2570,70,8437.18
2570,71,8690.34
2570,72,8565.5
2570,73,8591.38
2570,74,8752.09
2570,75,8573.08
2570,76,8575.48
2570,77,8415.85
2570,78,8700.6
2570,79,8450.94
2570,80,8464.47
2570,81,8437.27
2570,82,8452.02
2570,83,8511.27
2570,84,8781.75
2570,85,8753.94
2570,86,8463.9
2570,87,8671.35
2570,88,8701.54
2570,89,8506.11
2570,90,8505.04
2570,91,8540.13
2570,92,8421.12
2570,93,8672.46
2570,94,8448.74
2570,95,8685.69
2570,96,8425.79
2570,97,8497.36
2570,98,8535.99
2570,99,8653.2
2580,0,8767.14
2580,1,8500.45
2580,2,8585.18
2580,3,8679.04
2580,4,8770.05
2580,5,8807.41
2580,6,8488.12
2580,7,8729.93
2580,8,8628.59
2580,9,8669.7
2580,10,8667.52
2580,11,8681.5
2580,12,8731.85
2580,13,8663.79
2580,14,8735.7
2580,15,8531.99
2580,16,8506.04
2580,17,8715.38
2580,18,8500.39
2580,19,8784.74
2580,20,8531.42
2580,21,8630.18
2580,22,8473.96
2580,23,8431.46
2580,24,8567.81
2580,25,8465.53
2580,26,8594.79
2580,27,8605.88
2580,28,8423.35
2580,29,8452.43
2580,30,8632.28
2580,31,8424.16
2580,32,8616.64
2580,33,8656.41
2580,34,8582.31
2580,35,8500.28
2580,36,8720.31
2580,37,8728.99
2580,38,8603.85
2580,39,8568.15
2580,40,8688.75
2580,41,8405.66
2580,42,8506.71
2580,43,8690.05
2580,44,8796.44
2580,45,8743.59
2580,46,8546.2
2580,47,8651.53
2580,48,8716.41
2580,49,8657.64
2580,50,8566.32
2580,51,8579.51
2580,52,8615.42
2580,53,8775.17
2580,54,8606.17
2580,55,8712.95
2580,56,8682.55
2580,57,8609.58
2580,58,8535.27
2580,59,8493.46
2580,60,8614.22
2580,61,8537.54
2580,62,8524.26
2580,63,8565.8
2580,64,8669.37
2580,65,8775.06
2580,66,8453.09
2580,67,8689.58
2580,68,8498.87
2580,69,8444.43
2580,70,8436.88
2580,71,8690.04
2580,72,8565.2
2580,73,8591.08
2580,74,8751.79
2580,75,8572.78
2580,76,8575.18
2580,77,8415.55
2580,78,8700.3
2580,79,8450.64
2580,80,8464.17
2580,81,8436.97
2580,82,8451.72
2580,83,8510.97
2580,84,8781.45
2580,85,8753.64
2580,86,8463.6
2580,87,8671.05
2580,88,8701.24
2580,89,8505.81
2580,90,8504.74
2580,91,8539.83
2580,92,8420.82
2580,93,8672.16
2580,94,8448.44
2580,95,8685.39
2580,96,8425.49
2580,97,8497.06
2580,98,8535.69
2580,99,8652.9
2590,0,8766.84
2590,1,8500.15
2590,2,8584.88
2590,3,8678.74
2590,4,8769.75
2590,5,8807.11
2590,6,8487.82
2590,7,8729.63
2590,8,8628.29
2590,9,8669.4
2590,10,8667.22
2590,11,8681.2
2590,12,8731.55
2590,13,8663.49
2590,14,8735.4
2590,15,8531.69
2590,16,8505.74
2590,17,8715.08
2590,18,8500.09
2590,19,8784.44
2590,20,8531.12
2590,21,8629.88
2590,22,8473.66
2590,23,8431.16
2590,24,8567.51
2590,25,8465.23
2590,26,8594.49
2590,27,8605.58
2590,28,8423.05
2590,29,8452.13
2590,30,8631.98
2590,31,8423.86
2590,32,8616.34
2590,33,8656.11
2590,34,8582.01
2590,35,8499.98
2590,36,8720.01
2590,37,8728.69
2590,38,8603.55
2590,39,8567.85
2590,40,8688.45
2590,41,8405.36
2590,42,8506.41
2590,43,8689.75
2590,44,8796.14
2590,45,8743.29
2590,46,8545.9
2590,47,8651.23
2590,48,8716.11
2590,49,8657.34
2590,50,8566.02
2590,51,8579.21
2590,52,8615.12
2590,53,8774.87
2590,54,8605.87
2590,55,8712.65
2590,56,8682.25
2590,57,8609.28
2590,58,8534.97
2590,59,8493.16
2590,60,8613.92
2590,61,8537.24
2590,62,8523.96
2590,63,8565.5
2590,64,8669.07
2590,65,8774.76
2590,66,8452.79
2590,67,8689.28
2590,68,8498.57
2590,69,8444.13
2590,70,8436.58
2590,71,8689.74
2590,72,8564.9
2590,73,8590.78
2590,74,8751.49
2590,75,8572.48
2590,76,8574.88
2590,77,8415.25
2590,78,8700
2590,79,8450.34
2590,80,8463.87
2590,81,8436.67
2590,82,8451.42
2590,83,8510.67
2590,84,8781.15
2590,85,8753.34
2590,86,8463.3
2590,87,8670.75
2590,88,8700.94
2590,89,8505.51
2590,90,8504.44
2590,91,8539.53
2590,92,8420.52
2590,93,8671.86
2590,94,8448.14
2590,95,8685.09
2590,96,8425.19
2590,97,8496.76
2590,98,8535.39
2590,99,8652.6
2600,0,8752.76
2600,1,8481.45
2600,2,8566.41
2600,3,8663.14
2600,4,8754.85
2600,5,8792.55
2600,6,8470.32
2600,7,8715.41
2600,8,8611.47
2600,9,8652.98
2600,10,8649.09
2600,11,8666.41
2600,12,8717.86
2600,13,8649.15
2600,14,8722.06
2600,15,8516
2600,16,8487.33
2600,17,8700.31
2600,18,8482.65
2600,19,8770.28
2600,20,8512.76
2600,21,8613.92
2600,22,8457.61
2600,23,8414.46
2600,24,8550.94
2600,25,8446.37
2600,26,8579.61
2600,27,8589.85
2600,28,8406.21
2600,29,8433.03
2600,30,8615.47
2600,31,8406.35
2600,32,8600.88
2600,33,8642.42
2600,34,8564.74
2600,35,8482.29
2600,36,8703.47
2600,37,8714.68
2600,38,8588.78
2600,39,8549.06
2600,40,8669.01
2600,41,8386.41
2600,42,8486.17
2600,43,8674.57
2600,44,8779.05
2600,45,8727.67
2600,46,8527.32
2600,47,8634.84
2600,48,8700.49
2600,49,8641.55
2600,50,8549.35
2600,51,8563.28
2600,52,8597.36
2600,53,8759.66
2600,54,8589.52
2600,55,8697.4
2600,56,8666.82
2600,57,8592.79
2600,58,8518.09
2600,59,8475.49
2600,60,8600.08
2600,61,8519.55
2600,62,8506.73
2600,63,8547.06
2600,64,8654.04
2600,65,8761.49
2600,66,8434.35
2600,67,8673.95
2600,68,8479.98
2600,69,8425.92
2600,70,8418.67
2600,71,8674.11
2600,72,8547.41
2600,73,8571
2600,74,8736.34
2600,75,8554.15
2600,76,8559.86
2600,77,8397.57
2600,78,8684.67
2600,79,8430.37
2600,80,8444.5
2600,81,8417.96
2600,82,8431.61
2600,83,8492.01
2600,84,8762.99
2600,85,8732.89
2600,86,8445.73
2600,87,8654.11
2600,88,8685.9
2600,89,8486.48
2600,90,8486.23
2600,91,8522.52
2600,92,8402.41
2600,93,8656.67
2600,94,8430.39
2600,95,8670.85
2600,96,8408.11
2600,97,8478.13
2600,98,8517.13
2600,99,8638.18
2610,0,8752.46
2610,1,8481.17
2610,2,8566.12
2610,3,8662.84
2610,4,8754.55
2610,5,8792.25
2610,6,8470.04
2610,7,8715.11
2610,8,8611.17
2610,9,8652.68
2610,10,8648.79
2610,11,8666.11
2610,12,8717.56
2610,13,8648.85
2610,14,8721.76
2610,15,8515.7
2610,16,8487.04
2610,17,8700.01
2610,18,8482.37
2610,19,8769.98
2610,20,8512.47
2610,21,8613.62
2610,22,8457.31
2610,23,8414.16
2610,24,8550.64
2610,25,8446.1
2610,26,8579.31
2610,27,8589.55
2610,28,8405.92
2610,29,8432.75
2610,30,8615.17
2610,31,8406.06
2610,32,8600.58
2610,33,8642.12
2610,34,8564.44
2610,35,8482
2610,36,8703.17
2610,37,8714.38
2610,38,8588.48
2610,39,8548.78
2610,40,8668.71
2610,41,8386.14
2610,42,8485.87
2610,43,8674.27
2610,44,8778.75
2610,45,8727.37
2610,46,8527.05
2610,47,8634.54
2610,48,8700.19
2610,49,8641.25
2610,50,8549.06
2610,51,8562.98
2610,52,8597.07
2610,53,8759.36
2610,54,8589.22
2610,55,8697.1
2610,56,8666.52
2610,57,8592.49
2610,58,8517.8
2610,59,8475.19
2610,60,8599.78
2610,61,8519.25
2610,62,8506.44
2610,63,8546.78
2610,64,8653.74
2610,65,8761.19
2610,66,8434.07
2610,67,8673.65
2610,68,8479.7
2610,69,8425.63
2610,70,8418.38
2610,71,8673.81
2610,72,8547.11
2610,73,8570.71
2610,74,8736.04
2610,75,8553.86
2610,76,8559.56
2610,77,8397.28
2610,78,8684.37
2610,79,8430.1
2610,80,8444.23
2610,81,8417.68
2610,82,8431.33
2610,83,8491.73
2610,84,8762.69
2610,85,8732.59
2610,86,8445.43
2610,87,8653.81
2610,88,8685.6
2610,89,8486.2
2610,90,8485.94
2610,91,8522.22
2610,92,8402.13
2610,93,8656.37
2610,94,8430.09
2610,95,8670.55
2610,96,8407.81
2610,97,8477.85
2610,98,8516.85
2610,99,8637.88
2620,0,8752.16
2620,1,8480.87
2620,2,8565.82
2620,3,8662.54
2620,4,8754.25
2620,5,8791.95
2620,6,8469.74
2620,7,8714.81
2620,8,8610.87
2620,9,8652.38
2620,10,8648.49
2620,11,8665.81
2620,12,8717.26
2620,13,8648.55
2620,14,8721.46
2620,15,8515.4
2620,16,8486.74
2620,17,8699.71
2620,18,8482.07
2620,19,8769.68
2620,20,8512.17
2620,21,8613.32
2620,22,8457.01
2620,23,8413.86
2620,24,8550.34
2620,25,8445.8
2620,26,8579.01
2620,27,8589.25
2620,28,8405.62
2620,29,8432.45
2620,30,8614.87
2620,31,8405.76
2620,32,8600.28
2620,33,8641.82
2620,34,8564.14
2620,35,8481.7
2620,36,8702.87
2620,37,8714.08
2620,38,8588.18
2620,39,8548.48
2620,40,8668.41
2620,41,8385.84
2620,42,8485.57
2620,43,8673.97
2620,44,8778.45
2620,45,8727.07
2620,46,8526.75
2620,47,8634.24
2620,48,8699.89
2620,49,8640.95
2620,50,8548.76
2620,51,8562.68
2620,52,8596.77
2620,53,8759.06
2620,54,8588.92
2620,55,8696.8
2620,56,8666.22
2620,57,8592.19
2620,58,8517.5
2620,59,8474.89
2620,60,8599.48
2620,61,8518.95
2620,62,8506.14
2620,63,8546.48
2620,64,8653.44
2620,65,8760.89
2620,66,8433.77
2620,67,8673.35
2620,68,8479.4
2620,69,8425.33
2620,70,8418.08
2620,71,8673.51
2620,72,8546.81
2620,73,8570.41
2620,74,8735.74
2620,75,8553.56
2620,76,8559.26
2620,77,8396.98
2620,78,8684.07
2620,79,8429.8
2620,80,8443.93
2620,81,8417.38
2620,82,8431.03
2620,83,8491.43
2620,84,8762.39
2620,85,8732.29
2620,86,8445.13
2620,87,8653.51
2620,88,8685.3
2620,89,8485.9
2620,90,8485.64
2620,91,8521.92
2620,92,8401.83
2620,93,8656.07
2620,94,8429.79
2620,95,8670.25
2620,96,8407.51
2620,97,8477.55
2620,98,8516.55
2620,99,8637.58
2630,0,8737.24
2630,1,8464.75
2630,2,8549.95
2630,3,8648.03
2630,4,8740.22
2630,5,8775.84
2630,6,8453.99
2630,7,8704.52
2630,8,8596.1
2630,9,8637.13
2630,10,8636.52
2630,11,8654.4
2630,12,8704.9
2630,13,8637.07
2630,14,8709.35
2630,15,8498.71
2630,16,8470.09
2630,17,8684.51
2630,18,8465.87
2630,19,8757.32
2630,20,8497.88
2630,21,8599.52
2630,22,8440.6
2630,23,8396.49
2630,24,8533.54
2630,25,8427.88
2630,26,8563.2
2630,27,8576.1
2630,28,8387.83
2630,29,8418.86
2630,30,8600.41
2630,31,8388.82
2630,32,8583.65
2630,33,8625.31
2630,34,8548.32
2630,35,8464.74
2630,36,8689.47
2630,37,8701.29
2630,38,8573.19
2630,39,8531.41
2630,40,8655.87
2630,41,8367.49
2630,42,8468.27
2630,43,8658.56
2630,44,8763.85
2630,45,8714.16
2630,46,8509.98
2630,47,8619.04
2630,48,8686.07
2630,49,8626.83
2630,50,8531.11
2630,51,8549.14
2630,52,8581.3
2630,53,8745.66
2630,54,8574.91
2630,55,8679.5
2630,56,8651.21
2630,57,8577.05
2630,58,8501.87
2630,59,8458.62
2630,60,8585.33
2630,61,8502.98
2630,62,8493.85
2630,63,8529.61
2630,64,8639.55
2630,65,8750.26
2630,66,8416.56
2630,67,8660.48
2630,68,8466.18
2630,69,8406.65
2630,70,8400.29
2630,71,8658.97
2630,72,8531.44
2630,73,8555.16
2630,74,8722.23
2630,75,8537.46
2630,76,8545.98
2630,77,8379.13
2630,78,8669.94
2630,79,8411.45
2630,80,8427.32
2630,81,8400
2630,82,8412.12
2630,83,8474.18
2630,84,8744.93
2630,85,8714.66
2630,86,8427.58
2630,87,8638.98
2630,88,8671.74
2630,89,8469.13
2630,90,8469.13
2630,91,8504.49
2630,92,8383.38
2630,93,8636.88
2630,94,8410.64
2630,95,8654.75
2630,96,8390.24
2630,97,8461.1
2630,98,8500.95
2630,99,8619.18
2640,0,8736.94
2640,1,8464.46
2640,2,8549.67
2640,3,8647.73
2640,4,8739.92
2640,5,8775.54
2640,6,8453.69
2640,7,8704.22
2640,8,8595.8
2640,9,8636.83
2640,10,8636.22
2640,11,8654.1
2640,12,8704.6
2640,13,8636.77
2640,14,8709.05
2640,15,8498.42
2640,16,8469.8
2640,17,8684.22
2640,18,8465.59
2640,19,8757.02
2640,20,8497.59
2640,21,8599.22
2640,22,8440.31
2640,23,8396.21
2640,24,8533.26
2640,25,8427.6
2640,26,8562.9
2640,27,8575.8
2640,28,8387.56
2640,29,8418.56
2640,30,8600.11
2640,31,8388.54
2640,32,8583.36
2640,33,8625.01
2640,34,8548.02
2640,35,8464.46
2640,36,8689.17
2640,37,8700.99
2640,38,8572.89
2640,39,8531.13
2640,40,8655.57
2640,41,8367.23
2640,42,8467.98
2640,43,8658.26
2640,44,8763.55
2640,45,8713.86
2640,46,8509.7
2640,47,8618.74
2640,48,8685.77
2640,49,8626.53
2640,50,8530.83
2640,51,8548.84
2640,52,8581
2640,53,8745.36
2640,54,8574.61
2640,55,8679.22
2640,56,8650.91
2640,57,8576.75
2640,58,8501.57
2640,59,8458.33
2640,60,8585.03
2640,61,8502.68
2640,62,8493.55
2640,63,8529.32
2640,64,8639.25
2640,65,8749.96
2640,66,8416.28
2640,67,8660.18
2640,68,8465.88
2640,69,8406.38
2640,70,8400.01
2640,71,8658.67
2640,72,8531.14
2640,73,8554.86
2640,74,8721.93
2640,75,8537.17
2640,76,8545.68
2640,77,8378.85
2640,78,8669.64
2640,79,8411.18
2640,80,8427.05
2640,81,8399.71
2640,82,8411.84
2640,83,8473.9
2640,84,8744.63
2640,85,8714.36
2640,86,8427.3
2640,87,8638.68
2640,88,8671.44
2640,89,8468.84
2640,90,8468.84
2640,91,8504.19
2640,92,8383.11
2640,93,8636.59
2640,94,8410.37
2640,95,8654.45
2640,96,8389.95
2640,97,8460.81
2640,98,8500.66
2640,99,8618.88
2650,0,8736.64
2650,1,8464.16
2650,2,8549.37
2650,3,8647.43
2650,4,8739.62
2650,5,8775.24
2650,6,8453.39
2650,7,8703.92
2650,8,8595.5
2650,9,8636.53
2650,10,8635.92
2650,11,8653.8
2650,12,8704.3
2650,13,8636.47
2650,14,8708.75
2650,15,8498.12
2650,16,8469.5
2650,17,8683.92
2650,18,8465.29
2650,19,8756.72
2650,20,8497.29
2650,21,8598.92
2650,22,8440.01
2650,23,8395.91
2650,24,8532.96
2650,25,8427.3
2650,26,8562.6
2650,27,8575.5
2650,28,8387.26
2650,29,8418.26
2650,30,8599.81
2650,31,8388.24
2650,32,8583.06
2650,33,8624.71
2650,34,8547.72
2650,35,8464.16
2650,36,8688.87
2650,37,8700.69
2650,38,8572.59
2650,39,8530.83
2650,40,8655.27
2650,41,8366.93
2650,42,8467.68
2650,43,8657.96
2650,44,8763.25
2650,45,8713.56
2650,46,8509.4
2650,47,8618.44
2650,48,8685.47
2650,49,8626.23
2650,50,8530.53
2650,51,8548.54
2650,52,8580.7
2650,53,8745.06
2650,54,8574.31
2650,55,8678.92
2650,56,8650.61
2650,57,8576.45
2650,58,8501.27
2650,59,8458.03
2650,60,8584.73
2650,61,8502.38
2650,62,8493.25
2650,63,8529.02
2650,64,8638.95
2650,65,8749.66
2650,66,8415.98
2650,67,8659.88
2650,68,8465.58
2650,69,8406.08
2650,70,8399.71
2650,71,8658.37
2650,72,8530.84
2650,73,8554.56
2650,74,8721.63
2650,75,8536.87
2650,76,8545.38
2650,77,8378.55
2650,78,8669.34
2650,79,8410.88
2650,80,8426.75
2650,81,8399.41
2650,82,8411.54
2650,83,8473.6
2650,84,8744.33
2650,85,8714.06
2650,86,8427
2650,87,8638.38
2650,88,8671.14
2650,89,8468.54
2650,90,8468.54
2650,91,8503.89
2650,92,8382.81
2650,93,8636.29
2650,94,8410.07
2650,95,8654.15
2650,96,8389.65
2650,97,8460.51
2650,98,8500.36
2650,99,8618.58
2660,0,8721.79
2660,1,8445.9
2660,2,8531.36
2660,3,8632.92
2660,4,8725.3
2660,5,8760.22
2660,6,8435.8
2660,7,8692.58
2660,8,8580.61
2660,9,8622.55
2660,10,8621.79
2660,11,8639.57
2660,12,8689.32
2660,13,8622.15
2660,14,8696.02
2660,15,8480.94
2660,16,8451.42
2660,17,8669.61
2660,18,8447.24
2660,19,8743.95
2660,20,8481.1
2660,21,8583.93
2660,22,8420.56
2660,23,8378.89
2660,24,8516.35
2660,25,8407.08
2660,26,8547.07
2660,27,8558.21
2660,28,8371.64
2660,29,8399.38
2660,30,8585.21
2660,31,8370.9
2660,32,8568.37
2660,33,8609.75
2660,34,8530.94
2660,35,8446.81
2660,36,8672.48
2660,37,8687.58
2660,38,8557.47
2660,39,8512.98
2660,40,8640.91
2660,41,8347.6
2660,42,8448.64
2660,43,8642.67
2660,44,8747.08
2660,45,8698.97
2660,46,8490.85
2660,47,8598.79
2660,48,8668.52
2660,49,8613.62
2660,50,8515.33
2660,51,8531.16
2660,52,8562.03
2660,53,8730.92
2660,54,8556.24
2660,55,8661.89
2660,56,8636.52
2660,57,8561.79
2660,58,8481.42
2660,59,8441.08
2660,60,8571.92
2660,61,8486.61
2660,62,8476.61
2660,63,8510.28
2660,64,8625.53
2660,65,8737.78
2660,66,8397.72
2660,67,8645.86
2660,68,8447.79
2660,69,8385.62
2660,70,8382.09
2660,71,8641.9
2660,72,8511.33
2660,73,8539.12
2660,74,8708.19
2660,75,8518.25
2660,76,8531.3
2660,77,8360.92
2660,78,8654.26
2660,79,8391.68
2660,80,8407.16
2660,81,8384.38
2660,82,8391.93
2660,83,8454.73
2660,84,8724.82
2660,85,8693.63
2660,86,8409.2
2660,87,8624.04
2660,88,8656.95
2660,89,8452.23
2660,90,8451.59
2660,91,8485.95
2660,92,8366.89
2660,93,8619.15
2660,94,8390.42
2660,95,8640.38
2660,96,8372.25
2660,97,8442.75
2660,98,8483.31
2660,99,8602.78
2670,0,8721.5
2670,1,8445.66
2670,2,8531.11
2670,3,8632.62
2670,4,8725.02
2670,5,8759.92
2670,6,8435.55
2670,7,8692.28
2670,8,8580.32
2670,9,8622.25
2670,10,8621.49
2670,11,8639.28
2670,12,8689.03
2670,13,8621.86
2670,14,8695.72
2670,15,8480.67
2670,16,8451.16
2670,17,8669.31
2670,18,8447
2670,19,8743.65
2670,20,8480.83
2670,21,8583.63
2670,22,8420.29
2670,23,8378.62
2670,24,8516.08
2670,25,8406.84
2670,26,8546.79
2670,27,8557.92
2670,28,8371.35
2670,29,8399.14
2670,30,8584.91
2670,31,8370.65
2670,32,8568.08
2670,33,8609.47
2670,34,8530.65
2670,35,8446.56
2670,36,8672.21
2670,37,8687.28
2670,38,8557.2
2670,39,8512.72
2670,40,8640.63
2670,41,8347.36
2670,42,8448.39
2670,43,8642.4
2670,44,8746.78
2670,45,8698.68
2670,46,8490.61
2670,47,8598.49
2670,48,8668.25
2670,49,8613.32
2670,50,8515.05
2670,51,8530.91
2670,52,8561.8
2670,53,8730.62
2670,54,8555.99
2670,55,8661.64
2670,56,8636.23
2670,57,8561.49
2670,58,8481.18
2670,59,8440.82
2670,60,8571.62
2670,61,8486.32
2670,62,8476.35
2670,63,8510.04
2670,64,8625.23
2670,65,8737.48
2670,66,8397.46
2670,67,8645.56
2670,68,8447.54
2670,69,8385.39
2670,70,8381.82
2670,71,8641.63
2670,72,8511.09
2670,73,8538.84
2670,74,8707.89
2670,75,8518
2670,76,8531
2670,77,8360.66
2670,78,8653.97
2670,79,8391.44
2670,80,8406.93
2670,81,8384.09
2670,82,8391.69
2670,83,8454.48
2670,84,8724.54
2670,85,8693.33
2670,86,8408.94
2670,87,8623.74
2670,88,8656.67
2670,89,8451.96
2670,90,8451.32
2670,91,8485.67
2670,92,8366.61
2670,93,8618.86
2670,94,8390.17
2670,95,8640.09
2670,96,8371.98
2670,97,8442.49
2670,98,8483.06
2670,99,8602.48
2680,0,8721.2
2680,1,8445.36
2680,2,8530.81
2680,3,8632.32
2680,4,8724.72
2680,5,8759.62
2680,6,8435.25
2680,7,8691.98
2680,8,8580.02
2680,9,8621.95
2680,10,8621.19
2680,11,8638.98
2680,12,8688.73
2680,13,8621.56
2680,14,8695.42
2680,15,8480.37
2680,16,8450.86
2680,17,8669.01
2680,18,8446.7
2680,19,8743.35
2680,20,8480.53
2680,21,8583.33
2680,22,8419.99
2680,23,8378.32
2680,24,8515.78
2680,25,8406.54
2680,26,8546.49
2680,27,8557.62
2680,28,8371.05
2680,29,8398.84
2680,30,8584.61
2680,31,8370.35
2680,32,8567.78
2680,33,8609.17
2680,34,8530.35
2680,35,8446.26
2680,36,8671.91
2680,37,8686.98
2680,38,8556.9
2680,39,8512.42
2680,40,8640.33
2680,41,8347.06
2680,42,8448.09
2680,43,8642.1
2680,44,8746.48
2680,45,8698.38
2680,46,8490.31
2680,47,8598.19
2680,48,8667.95
2680,49,8613.02
2680,50,8514.75
2680,51,8530.61
2680,52,8561.5
2680,53,8730.32
2680,54,8555.69
2680,55,8661.34
2680,56,8635.93
2680,57,8561.19
2680,58,8480.88
2680,59,8440.52
2680,60,8571.32
2680,61,8486.02
2680,62,8476.05
2680,63,8509.74
2680,64,8624.93
2680,65,8737.18
2680,66,8397.16
2680,67,8645.26
2680,68,8447.24
2680,69,8385.09
2680,70,8381.52
2680,71,8641.33
2680,72,8510.79
2680,73,8538.54
2680,74,8707.59
2680,75,8517.7
2680,76,8530.7
2680,77,8360.36
2680,78,8653.67
2680,79,8391.14
2680,80,8406.63
2680,81,8383.79
2680,82,8391.39
2680,83,8454.18
2680,84,8724.24
2680,85,8693.03
2680,86,8408.64
2680,87,8623.44
2680,88,8656.37
2680,89,8451.66
2680,90,8451.02
2680,91,8485.37
2680,92,8366.31
2680,93,8618.56
2680,94,8389.87
2680,95,8639.79
2680,96,8371.68
2680,97,8442.19
2680,98,8482.76
2680,99,8602.18
2690,0,8706.87
2690,1,8431.07
2690,2,8516.19
2690,3,8619.51
2690,4,8713.9
2690,5,8747.27
2690,6,8421.24
2690,7,8681.65
2690,8,8567.46
2690,9,8610.12
2690,10,8608.76
2690,11,8628.19
2690,12,8676.58
2690,13,8610.41
2690,14,8683.54
2690,15,8464.43
2690,16,8437.06
2690,17,8656.36
2690,18,8432.13
2690,19,8732.16
2690,20,8467.92
2690,21,8572.21
2690,22,8407.55
2690,23,8365.99
