time,node_id,residual_energy
150,80,9943.72
150,81,9952.1
150,82,9943.15
150,83,9962.21
150,84,9964.97
150,85,9949.53
150,86,9949.36
150,87,9952.28
150,88,9958.6
150,89,9944.84
150,90,9952.21
150,91,9957.47
150,92,9953.37
150,93,9953.87
150,94,9946.1
150,95,9944.27
150,96,9955.99
150,97,9946.84
150,98,9948.87
150,99,9944.49
160,0,9946.99
160,1,9936.33
160,2,9939.18
160,3,9931.29
160,4,9930.9
160,5,9937.21
160,6,9940.58
160,7,9922.28
160,8,9937.85
160,9,9927.44
160,10,9953.05
160,11,9933.68
160,12,9941.06
160,13,9939.29
160,14,9933.89
160,15,9946.42
160,16,9941.65
160,17,9934.53
160,18,9947.07
160,19,9947.08
160,20,9941.13
160,21,9933.8
160,22,9937
160,23,9937.96
160,24,9937.91
160,25,9934.39
160,26,9937.65
160,27,9934.94
160,28,9938.88
160,29,9944.28
160,30,9943.02
160,31,9938.31
160,32,9942.39
160,33,9918.07
160,34,9926.84
160,35,9942.24
160,36,9938.31
160,37,9929.91
160,38,9955.02
160,39,9932.6
160,40,9943.47
160,41,9932.86
160,42,9935.47
160,43,9932.14
160,44,9939.94
160,45,9935.21
160,46,9934.21
160,47,9937.25
160,48,9942.68
160,49,9943.22
160,50,9945.93
160,51,9942.33
160,52,9932.33
160,53,9950.86
160,54,9942.65
160,55,9928.75
160,56,9938.65
160,57,9928.66
160,58,9930.91
160,59,9939.57
160,60,9937.65
160,61,9928.78
160,62,9923.81
160,63,9941.31
160,64,9938.67
160,65,9938.18
160,66,9937.79
160,67,9933.46
160,68,9936.45
160,69,9929.11
160,70,9942.09
160,71,9936.46
160,72,9931.83
160,73,9936.34
160,74,9938.95
160,75,9936.12
160,76,9943.77
160,77,9947.95
160,78,9938.76
160,79,9950.54
160,80,9929.9
160,81,9938.58
160,82,9927.73
160,83,9951.85
160,84,9953.92
160,85,9937.71
160,86,9937.57
160,87,9941.17
160,88,9949.07
160,89,9930.19
160,90,9941.67
160,91,9946.08
160,92,9940.36
160,93,9943.52
160,94,9931.74
160,95,9932.87
160,96,9946.23
160,97,9934.47
160,98,9936.9
160,99,9931.73
170,0,9946.69
170,1,9936.06
170,2,9938.91
170,3,9931.03
170,4,9930.65
170,5,9936.95
170,6,9940.3
170,7,9922.05
170,8,9937.56
170,9,9927.16
170,10,9952.76
170,11,9933.43
170,12,9940.78
170,13,9939.02
170,14,9933.63
170,15,9946.15
170,16,9941.38
170,17,9934.26
170,18,9946.77
170,19,9946.81
170,20,9940.84
170,21,9933.52
170,22,9936.72
170,23,9937.69
170,24,9937.66
170,25,9934.11
170,26,9937.4
170,27,9934.65
170,28,9938.6
170,29,9943.98
170,30,9942.75
170,31,9938.06
170,32,9942.11
170,33,9917.81
170,34,9926.58
170,35,9941.98
170,36,9938.05
170,37,9929.65
170,38,9954.72
170,39,9932.3
170,40,9943.18
170,41,9932.61
170,42,9935.19
170,43,9931.88
170,44,9939.67
170,45,9934.95
170,46,9933.93
170,47,9936.97
170,48,9942.41
170,49,9942.92
170,50,9945.66
170,51,9942.04
170,52,9932.09
170,53,9950.56
170,54,9942.36
170,55,9928.49
170,56,9938.38
170,57,9928.37
170,58,9930.66
170,59,9939.28
170,60,9937.37
170,61,9928.49
170,62,9923.54
170,63,9941.02
170,64,9938.41
170,65,9937.92
170,66,9937.5
170,67,9933.21
170,68,9936.2
170,69,9928.84
170,70,9941.81
170,71,9936.18
170,72,9931.6
170,73,9936.06
170,74,9938.67
170,75,9935.82
170,76,9943.49
170,77,9947.67
170,78,9938.46
170,79,9950.24
170,80,9929.63
170,81,9938.31
170,82,9927.47
170,83,9951.57
170,84,9953.62
170,85,9937.43
170,86,9937.29
170,87,9940.87
170,88,9948.77
170,89,9929.94
170,90,9941.37
170,91,9945.79
170,92,9940.11
170,93,9943.22
170,94,9931.46
170,95,9932.57
170,96,9945.93
170,97,9934.17
170,98,9936.61
170,99,9931.43
180,0,9946.39
180,1,9935.76
180,2,9938.61
180,3,9930.73
180,4,9930.35
180,5,9936.65
180,6,9940
180,7,9921.75
180,8,9937.26
180,9,9926.86
180,10,9952.46
180,11,9933.13
180,12,9940.48
180,13,9938.72
180,14,9933.33
180,15,9945.85
180,16,9941.08
180,17,9933.96
180,18,9946.47
180,19,9946.51
180,20,9940.54
180,21,9933.22
180,22,9936.42
180,23,9937.39
180,24,9937.36
180,25,9933.81
180,26,9937.1
180,27,9934.35
180,28,9938.3
180,29,9943.68
180,30,9942.45
180,31,9937.76
180,32,9941.81
180,33,9917.51
180,34,9926.28
180,35,9941.68
180,36,9937.75
180,37,9929.35
180,38,9954.42
180,39,9932
180,40,9942.88
180,41,9932.31
180,42,9934.89
180,43,9931.58
180,44,9939.37
180,45,9934.65
180,46,9933.63
180,47,9936.67
180,48,9942.11
180,49,9942.62
180,50,9945.36
180,51,9941.74
180,52,9931.79
180,53,9950.26
180,54,9942.06
180,55,9928.19
180,56,9938.08
180,57,9928.07
180,58,9930.36
180,59,9938.98
180,60,9937.07
180,61,9928.19
180,62,9923.24
180,63,9940.72
180,64,9938.11
180,65,9937.62
180,66,9937.2
180,67,9932.91
180,68,9935.9
180,69,9928.54
180,70,9941.51
180,71,9935.88
180,72,9931.3
180,73,9935.76
180,74,9938.37
180,75,9935.52
180,76,9943.19
180,77,9947.37
180,78,9938.16
180,79,9949.94
180,80,9929.33
180,81,9938.01
180,82,9927.17
180,83,9951.27
180,84,9953.32
180,85,9937.13
180,86,9936.99
180,87,9940.57
180,88,9948.47
180,89,9929.64
180,90,9941.07
180,91,9945.49
180,92,9939.81
180,93,9942.92
180,94,9931.16
180,95,9932.27
180,96,9945.63
180,97,9933.87
180,98,9936.31
180,99,9931.13
190,0,9936.44
190,1,9923.65
190,2,9925.8
190,3,9916.1
190,4,9918.71
190,5,9921.45
190,6,9927.12
190,7,9910.09
190,8,9925.46
190,9,9912.97
190,10,9942.79
190,11,9918.88
190,12,9929.53
190,13,9925.24
190,14,9919.65
190,15,9934.45
190,16,9928.88
190,17,9920.12
190,18,9936.52
190,19,9935.3
190,20,9928.44
190,21,9920.6
190,22,9923.89
190,23,9924.85
190,24,9923.52
190,25,9921.15
190,26,9923.67
190,27,9918.56
190,28,9926.7
190,29,9933.42
190,30,9930.5
190,31,9924.2
190,32,9931.17
190,33,9900.61
190,34,9910.92
190,35,9930.31
190,36,9924.95
190,37,9914.82
190,38,9945.39
190,39,9919.51
190,40,9930.79
190,41,9918.64
190,42,9922.57
190,43,9917.44
190,44,9926.67
190,45,9920.82
190,46,9921.1
190,47,9923.64
190,48,9931.94
190,49,9931.36
190,50,9933.86
190,51,9930.6
190,52,9919.09
190,53,9940.64
190,54,9931.22
190,55,9914.55
190,56,9925.46
190,57,9913.78
190,58,9914.17
190,59,9927.53
190,60,9923.98
190,61,9915.76
190,62,9908.62
190,63,9929.62
190,64,9924.96
190,65,9924.34
190,66,9925.39
190,67,9919.01
190,68,9922.43
190,69,9915.06
190,70,9930.67
190,71,9922.96
190,72,9921.21
190,73,9923.65
190,74,9926.89
190,75,9921.13
190,76,9931.4
190,77,9937.02
190,78,9926.55
190,79,9940.7
190,80,9915.5
190,81,9925.71
190,82,9911.73
190,83,9941.43
190,84,9944.98
190,85,9925.3
190,86,9925.18
190,87,9929.44
190,88,9938.94
190,89,9914.76
190,90,9927.94
190,91,9934.08
190,92,9926.79
190,93,9930.06
190,94,9917
190,95,9917.39
190,96,9934.29
190,97,9917.7
190,98,9924.32
190,99,9918.38
200,0,9936.14
200,1,9923.39
200,2,9925.55
200,3,9915.86
200,4,9918.47
200,5,9921.22
200,6,9926.86
200,7,9904.84
200,8,9925.18
200,9,9912.7
200,10,9942.52
200,11,9918.65
200,12,9929.26
200,13,9924.99
200,14,9919.4
200,15,9934.2
200,16,9928.62
200,17,9919.87
200,18,9936.23
200,19,9935.05
200,20,9928.18
200,21,9920.34
200,22,9923.63
200,23,9924.6
200,24,9923.28
200,25,9920.88
200,26,9923.44
200,27,9918.33
200,28,9926.43
200,29,9933.14
200,30,9930.24
200,31,9923.97
200,32,9930.9
200,33,9900.37
200,34,9910.68
200,35,9930.07
200,36,9924.72
200,37,9914.58
200,38,9945.11
200,39,9919.23
200,40,9930.53
200,41,9918.41
200,42,9922.3
200,43,9917.2
200,44,9926.42
200,45,9920.58
200,46,9920.83
200,47,9923.38
200,48,9931.69
200,49,9931.08
200,50,9933.61
200,51,9930.32
200,52,9918.83
200,53,9940.36
200,54,9930.94
200,55,9914.3
200,56,9925.2
200,57,9913.51
200,58,9913.94
200,59,9927.25
200,60,9923.73
200,61,9915.49
200,62,9908.36
200,63,9929.34
200,64,9924.72
200,65,9924.1
200,66,9925.12
200,67,9918.77
200,68,9922.19
200,69,9914.8
200,70,9930.41
200,71,9922.7
200,72,9916.11
200,73,9923.38
200,74,9926.63
200,75,9920.88
200,76,9931.14
200,77,9936.75
200,78,9926.27
200,79,9940.4
200,80,9915.25
200,81,9925.46
200,82,9911.49
200,83,9941.16
200,84,9944.7
200,85,9925.03
200,86,9924.92
200,87,9929.16
200,88,9938.64
200,89,9914.52
200,90,9927.68
200,91,9933.81
200,92,9926.56
200,93,9929.79
200,94,9916.74
200,95,9917.14
200,96,9934.02
200,97,9917.46
200,98,9924.04
200,99,9918.08
210,0,9935.84
210,1,9923.09
210,2,9925.25
210,3,9915.56
210,4,9918.17
210,5,9920.92
210,6,9926.56
210,7,9904.54
210,8,9924.88
210,9,9912.4
210,10,9942.22
210,11,9918.35
210,12,9928.96
210,13,9924.69
210,14,9919.1
210,15,9933.9
210,16,9928.32
210,17,9919.57
210,18,9935.93
210,19,9934.75
210,20,9927.88
210,21,9920.04
210,22,9923.33
210,23,9924.3
210,24,9922.98
210,25,9920.58
210,26,9923.14
210,27,9918.03
210,28,9926.13
210,29,9932.84
210,30,9929.94
210,31,9923.67
210,32,9930.6
210,33,9900.07
210,34,9910.38
210,35,9929.77
210,36,9924.42
210,37,9914.28
210,38,9944.81
210,39,9918.93
210,40,9930.23
210,41,9918.11
210,42,9922
210,43,9916.9
210,44,9926.12
210,45,9920.28
210,46,9920.53
210,47,9923.08
210,48,9931.39
210,49,9930.78
210,50,9933.31
210,51,9930.02
210,52,9918.53
210,53,9940.06
210,54,9930.64
210,55,9914
210,56,9924.9
210,57,9913.21
210,58,9913.64
210,59,9926.95
210,60,9923.43
210,61,9915.19
210,62,9908.06
210,63,9929.04
210,64,9924.42
210,65,9923.8
210,66,9924.82
210,67,9918.47
210,68,9921.89
210,69,9914.5
210,70,9930.11
210,71,9922.4
210,72,9915.81
210,73,9923.08
210,74,9926.33
210,75,9920.58
210,76,9930.84
210,77,9936.45
210,78,9925.97
210,79,9940.1
210,80,9914.95
210,81,9925.16
210,82,9911.19
210,83,9940.86
210,84,9944.4
210,85,9924.73
210,86,9924.62
210,87,9928.86
210,88,9938.34
210,89,9914.22
210,90,9927.38
210,91,9933.51
210,92,9926.26
210,93,9929.49
210,94,9916.44
210,95,9916.84
210,96,9933.72
210,97,9917.16
210,98,9923.74
210,99,9917.78
220,0,9925.88
220,1,9910.96
220,2,9912.42
220,3,9904.69
220,4,9906.61
220,5,9909.58
220,6,9913.68
220,7,9892.87
220,8,9913.07
220,9,9898.5
220,10,9932.54
220,11,9908.36
220,12,9918
220,13,9914.65
220,14,9905.41
220,15,9925.79
220,16,9916.1
220,17,9909.15
220,18,9925.98
220,19,9923.52
220,20,9915.76
220,21,9907.41
220,22,9910.84
220,23,9911.74
220,24,9913.05
220,25,9907.92
220,26,9914.15
220,27,9906.48
220,28,9914.52
220,29,9922.56
220,30,9917.99
220,31,9914.51
220,32,9919.95
220,33,9886.94
220,34,9898.78
220,35,9921.05
220,36,9915.54
220,37,9903.6
220,38,9935.77
220,39,9906.37
220,40,9918.7
220,41,9908.78
220,42,9909.66
220,43,9906.67
220,44,9917.03
220,45,9910.17
220,46,9907.98
220,47,9910.03
220,48,9919.93
220,49,9919.51
220,50,9925.09
220,51,9918.82
220,52,9905.82
220,53,9930.43
220,54,9919.79
220,55,9900.35
220,56,9912.26
220,57,9898.9
220,58,9901.64
220,59,9915.48
220,60,9910.33
220,61,9902.75
220,62,9893.42
220,63,9917.92
220,64,9915.04
220,65,9914.25
220,66,9912.99
220,67,9908.79
220,68,9912.45
220,69,9901.01
220,70,9919.31
220,71,9909.47
220,72,9905.71
220,73,9910.96
220,74,9914.84
220,75,9906.18
220,76,9919.03
220,77,9926.08
220,78,9914.34
220,79,9930.85
220,80,9901.1
220,81,9916.24
220,82,9899.76
220,83,9931.06
220,84,9936.09
220,85,9912.89
220,86,9912.8
220,87,9917.72
220,88,9928.79
220,89,9903.5
220,90,9914.24
220,91,9922.09
220,92,9917.53
220,93,9916.61
220,94,9902.27
220,95,9905.41
220,96,9922.37
220,97,9904.79
220,98,9911.75
220,99,9905.03
230,0,9925.59
230,1,9910.71
230,2,9912.18
230,3,9900.68
230,4,9902.27
230,5,9905.48
230,6,9913.42
230,7,9887.64
230,8,9912.81
230,9,9898.25
230,10,9932.28
230,11,9903.86
230,12,9917.74
230,13,9910.97
230,14,9905.18
230,15,9922.24
230,16,9915.86
230,17,9905.48
230,18,9925.7
230,19,9923.28
230,20,9915.51
230,21,9907.16
230,22,9910.59
230,23,9911.5
230,24,9908.9
230,25,9907.66
230,26,9909.48
230,27,9902.01
230,28,9914.26
230,29,9922.3
230,30,9917.74
230,31,9909.88
230,32,9919.7
230,33,9882.88
230,34,9894.79
230,35,9917.03
230,36,9911.38
230,37,9899.51
230,38,9935.5
230,39,9906.1
230,40,9918.45
230,41,9904.16
230,42,9909.41
230,43,9902.52
230,44,9913.17
230,45,9906.22
230,46,9907.72
230,47,9909.79
230,48,9919.69
230,49,9919.25
230,50,9921.56
230,51,9918.56
230,52,9905.57
230,53,9930.17
230,54,9919.53
230,55,9900.11
230,56,9912.02
230,57,9898.65
230,58,9897.22
230,59,9915.22
230,60,9910.09
230,61,9902.49
230,62,9893.18
230,63,9917.66
230,64,9911.03
230,65,9910.28
230,66,9912.73
230,67,9904.34
230,68,9908.24
230,69,9900.77
230,70,9919.07
230,71,9909.23
230,72,9900.62
230,73,9910.71
230,74,9914.59
230,75,9905.94
230,76,9918.78
230,77,9925.83
230,78,9914.08
230,79,9930.56
230,80,9900.86
230,81,9912.66
230,82,9895.51
230,83,9930.81
230,84,9935.83
230,85,9912.63
230,86,9912.55
230,87,9917.45
230,88,9928.5
230,89,9899.1
230,90,9913.99
230,91,9921.84
230,92,9913
230,93,9916.36
230,94,9902.03
230,95,9901.71
230,96,9922.11
230,97,9900.75
230,98,9911.48
230,99,9904.73
240,0,9925.29
240,1,9910.41
240,2,9911.88
240,3,9900.38
240,4,9901.97
240,5,9905.18
240,6,9913.12
240,7,9887.34
240,8,9912.51
240,9,9897.95
240,10,9931.98
240,11,9903.56
240,12,9917.44
240,13,9910.67
240,14,9904.88
240,15,9921.94
240,16,9915.56
240,17,9905.18
240,18,9925.4
240,19,9922.98
240,20,9915.21
240,21,9906.86
240,22,9910.29
240,23,9911.2
240,24,9908.6
240,25,9907.36
240,26,9909.18
240,27,9901.71
240,28,9913.96
240,29,9922
240,30,9917.44
240,31,9909.58
240,32,9919.4
240,33,9882.58
240,34,9894.49
240,35,9916.73
240,36,9911.08
240,37,9899.21
240,38,9935.2
240,39,9905.8
240,40,9918.15
240,41,9903.86
240,42,9909.11
240,43,9902.22
240,44,9912.87
240,45,9905.92
240,46,9907.42
240,47,9909.49
240,48,9919.39
240,49,9918.95
240,50,9921.26
240,51,9918.26
240,52,9905.27
240,53,9929.87
240,54,9919.23
240,55,9899.81
240,56,9911.72
240,57,9898.35
240,58,9896.92
240,59,9914.92
240,60,9909.79
240,61,9902.19
240,62,9892.88
240,63,9917.36
240,64,9910.73
240,65,9909.98
240,66,9912.43
240,67,9904.04
240,68,9907.94
240,69,9900.47
240,70,9918.77
240,71,9908.93
240,72,9900.32
240,73,9910.41
240,74,9914.29
240,75,9905.64
240,76,9918.48
240,77,9925.53
240,78,9913.78
240,79,9930.26
240,80,9900.56
240,81,9912.36
240,82,9895.21
240,83,9930.51
240,84,9935.53
240,85,9912.33
240,86,9912.25
240,87,9917.15
240,88,9928.2
240,89,9898.8
240,90,9913.69
240,91,9921.54
240,92,9912.7
240,93,9916.06
240,94,9901.73
240,95,9901.41
240,96,9921.81
240,97,9900.45
240,98,9911.18
240,99,9904.43
250,0,9915.31
250,1,9898.27
250,2,9902.25
250,3,9889.5
250,4,9894.51
250,5,9893.83
250,6,9903.03
250,7,9875.65
250,8,9900.68
250,9,9884.03
250,10,9924.6
250,11,9893.56
250,12,9906.47
250,13,9902.88
250,14,9891.18
250,15,9913.82
250,16,9906.25
250,17,9894.75
250,18,9915.43
250,19,9914.91
250,20,9905.5
250,21,9894.21
250,22,9900.55
250,23,9901.79
250,24,9898.66
250,25,9894.68
250,26,9900.18
250,27,9890.15
250,28,9902.34
250,29,9913.9
250,30,9908.44
250,31,9900.4
250,32,9908.72
250,33,9869.44
250,34,9882.87
250,35,9907.98
250,36,9900.61
250,37,9888.52
250,38,9927.84
250,39,9893.23
250,40,9910.53
250,41,9892.15
250,42,9896.76
250,43,9891.98
250,44,9903.76
250,45,9895.79
250,46,9894.87
250,47,9899.21
250,48,9911.11
250,49,9909.67
250,50,9913.03
250,51,9909.07
250,52,9892.54
250,53,9921.42
250,54,9908.36
250,55,9886.14
250,56,9902.17
250,57,9886.34
250,58,9884.91
250,59,9903.44
250,60,9899.8
250,61,9891.84
250,62,9878.23
250,63,9906.22
250,64,9901.34
250,65,9900.42
250,66,9900.6
250,67,9894.34
250,68,9897.02
250,69,9886.96
250,70,9910.79
250,71,9898.96
250,72,9890.21
250,73,9898.27
250,74,9902.78
250,75,9894.34
250,76,9909.32
250,77,9917.61
250,78,9902.13
250,79,9920.99
250,80,9889.94
250,81,9903.43
250,82,9883.76
250,83,9923.31
250,84,9929.21
250,85,9900.47
250,86,9900.42
250,87,9905.99
250,88,9918.64
250,89,9888.06
250,90,9903.61
250,91,9912.64
250,92,9903.96
250,93,9906.45
250,94,9890.93
250,95,9889.96
250,96,9912.73
250,97,9888.06
250,98,9899.17
250,99,9891.7
260,0,9915.04
260,1,9898.04
260,2,9901.97
260,3,9889.25
260,4,9894.22
260,5,9893.58
260,6,9902.76
260,7,9875.39
260,8,9900.43
260,9,9883.79
260,10,9924.3
260,11,9893.29
260,12,9906.22
260,13,9902.59
260,14,9890.95
260,15,9913.53
260,16,9905.97
260,17,9894.48
260,18,9915.17
260,19,9914.62
260,20,9905.22
260,21,9893.97
260,22,9900.28
260,23,9901.53
260,24,9898.39
260,25,9894.44
260,26,9899.9
260,27,9889.9
260,28,9902.1
260,29,9913.62
260,30,9908.15
260,31,9900.12
260,32,9908.49
260,33,9869.18
260,34,9882.61
260,35,9907.7
260,36,9900.36
260,37,9888.26
260,38,9927.55
260,39,9892.98
260,40,9910.24
260,41,9891.9
260,42,9896.52
260,43,9891.71
260,44,9903.48
260,45,9895.52
260,46,9894.62
260,47,9898.94
260,48,9910.83
260,49,9909.39
260,50,9912.75
260,51,9908.79
260,52,9892.31
260,53,9921.14
260,54,9908.11
260,55,9885.92
260,56,9901.9
260,57,9886.05
260,58,9884.66
260,59,9903.19
260,60,9899.52
260,61,9891.56
260,62,9878
260,63,9905.98
260,64,9901.06
260,65,9900.15
260,66,9900.35
260,67,9894.07
260,68,9896.77
260,69,9886.73
260,70,9910.5
260,71,9898.7
260,72,9889.94
260,73,9898.03
260,74,9902.54
260,75,9894.08
260,76,9909.03
260,77,9917.33
260,78,9901.88
260,79,9920.73
260,80,9889.68
260,81,9903.16
260,82,9883.5
260,83,9923.03
260,84,9928.91
260,85,9900.24
260,86,9900.18
260,87,9905.74
260,88,9918.37
260,89,9887.79
260,90,9903.34
260,91,9912.36
260,92,9903.68
260,93,9906.18
260,94,9890.67
260,95,9889.71
260,96,9912.45
260,97,9887.81
260,98,9898.91
260,99,9891.42
270,0,9914.74
270,1,9897.74
270,2,9901.67
270,3,9888.95
270,4,9893.92
270,5,9893.28
270,6,9902.46
270,7,9875.09
270,8,9900.13
270,9,9883.49
270,10,9924
270,11,9892.99
270,12,9905.92
270,13,9902.29
270,14,9890.65
270,15,9913.23
270,16,9905.67
270,17,9894.18
270,18,9914.87
270,19,9914.32
270,20,9904.92
270,21,9893.67
270,22,9899.98
270,23,9901.23
270,24,9898.09
270,25,9894.14
270,26,9899.6
270,27,9889.6
270,28,9901.8
270,29,9913.32
270,30,9907.85
270,31,9899.82
270,32,9908.19
270,33,9868.88
270,34,9882.31
270,35,9907.4
270,36,9900.06
270,37,9887.96
270,38,9927.25
270,39,9892.68
270,40,9909.94
270,41,9891.6
270,42,9896.22
270,43,9891.41
270,44,9903.18
270,45,9895.22
270,46,9894.32
270,47,9898.64
270,48,9910.53
270,49,9909.09
270,50,9912.45
270,51,9908.49
270,52,9892.01
270,53,9920.84
270,54,9907.81
270,55,9885.62
270,56,9901.6
270,57,9885.75
270,58,9884.36
270,59,9902.89
270,60,9899.22
270,61,9891.26
270,62,9877.7
270,63,9905.68
270,64,9900.76
270,65,9899.85
270,66,9900.05
270,67,9893.77
270,68,9896.47
270,69,9886.43
270,70,9910.2
270,71,9898.4
270,72,9889.64
270,73,9897.73
270,74,9902.24
270,75,9893.78
270,76,9908.73
270,77,9917.03
270,78,9901.58
270,79,9920.43
270,80,9889.38
270,81,9902.86
270,82,9883.2
270,83,9922.73
270,84,9928.61
270,85,9899.94
270,86,9899.88
270,87,9905.44
270,88,9918.07
270,89,9887.49
270,90,9903.04
270,91,9912.06
270,92,9903.38
270,93,9905.88
270,94,9890.37
270,95,9889.41
270,96,9912.15
270,97,9887.51
270,98,9898.61
270,99,9891.12
280,0,9904.75
280,1,9885.58
280,2,9892.02
280,3,9878.05
280,4,9882.4
280,5,9881.91
280,6,9892.36
280,7,9863.39
280,8,9888.29
280,9,9869.56
280,10,9916.61
280,11,9884.16
280,12,9894.94
280,13,9894.5
280,14,9882.31
280,15,9905.09
280,16,9896.35
280,17,9883.74
280,18,9904.88
280,19,9906.23
280,20,9895.19
280,21,9881.01
280,22,9890.29
280,23,9891.8
280,24,9888.13
280,25,9881.7
280,26,9890.58
280,27,9878.02
280,28,9890.16
280,29,9905.2
280,30,9898.83
280,31,9890.63
280,32,9897.5
280,33,9855.65
280,34,9870.68
280,35,9898.65
280,36,9889.57
280,37,9877.25
280,38,9919.88
280,39,9880.04
280,40,9902.31
280,41,9883.33
280,42,9883.86
280,43,9881.16
280,44,9894.06
280,45,9885.08
280,46,9881.75
280,47,9888.35
280,48,9902.3
280,49,9899.79
280,50,9904.2
280,51,9899.21
280,52,9884.27
280,53,9912.38
280,54,9896.93
280,55,9871.94
280,56,9892.04
280,57,9873.73
280,58,9872.34
280,59,9891.4
280,60,9889.22
280,61,9880.89
280,62,9863.04
280,63,9894.53
280,64,9891.35
280,65,9890.27
280,66,9888.2
280,67,9884.05
280,68,9885.53
280,69,9872.9
280,70,9902.28
280,71,9888.43
280,72,9879.5
280,73,9885.58
280,74,9890.72
280,75,9882.46
280,76,9899.56
280,77,9909.1
280,78,9889.92
280,79,9911.14
280,80,9878.74
280,81,9893.93
280,82,9871.74
280,83,9915.6
280,84,9922.64
280,85,9888.06
280,86,9888.03
280,87,9894.27
280,88,9908.5
280,89,9876.96
280,90,9892.94
280,91,9903.14
280,92,9894.62
280,93,9896.25
280,94,9879.55
280,95,9877.95
280,96,9903.05
280,97,9878.45
280,98,9886.59
280,99,9878.38
290,0,9904.5
290,1,9885.37
290,2,9891.76
290,3,9877.81
290,4,9882.16
290,5,9881.67
290,6,9892.1
290,7,9863.15
290,8,9888.06
290,9,9869.34
290,10,9916.32
290,11,9883.89
290,12,9894.7
290,13,9894.22
290,14,9876.73
290,15,9904.83
290,16,9896.09
290,17,9883.49
290,18,9904.64
290,19,9905.96
290,20,9894.93
290,21,9880.79
290,22,9890.03
290,23,9891.56
290,24,9887.88
290,25,9881.48
290,26,9890.32
290,27,9877.78
290,28,9889.93
290,29,9904.93
290,30,9898.56
290,31,9890.36
290,32,9897.28
290,33,9855.41
290,34,9870.44
290,35,9898.38
290,36,9889.33
290,37,9877
290,38,9919.61
290,39,9879.8
290,40,9902.02
290,41,9879.58
290,42,9883.63
290,43,9880.9
290,44,9893.8
290,45,9884.83
290,46,9881.52
290,47,9888.1
290,48,9902.03
290,49,9899.53
290,50,9903.93
290,51,9898.95
290,52,9879.04
290,53,9912.12
290,54,9896.7
290,55,9871.73
290,56,9891.78
290,57,9873.46
290,58,9872.1
290,59,9891.16
290,60,9888.96
290,61,9880.63
290,62,9862.82
290,63,9894.3
290,64,9891.08
290,65,9890.01
290,66,9887.96
290,67,9883.79
290,68,9885.29
290,69,9872.69
290,70,9902.01
290,71,9888.18
290,72,9879.25
290,73,9885.36
290,74,9890.5
290,75,9882.21
290,76,9899.28
290,77,9908.83
290,78,9889.69
290,79,9910.89
290,80,9878.5
290,81,9893.67
290,82,9871.49
290,83,9915.33
290,84,9922.35
290,85,9887.84
290,86,9887.81
290,87,9894.03
290,88,9908.24
290,89,9876.7
290,90,9892.69
290,91,9902.88
290,92,9894.35
290,93,9895.99
290,94,9879.3
290,95,9877.71
290,96,9902.79
290,97,9874.85
290,98,9886.35
290,99,9878.11
300,0,9904.2
300,1,9885.07
300,2,9891.46
300,3,9877.51
300,4,9881.86
300,5,9881.37
300,6,9891.8
300,7,9862.85
300,8,9887.76
300,9,9869.04
300,10,9916.02
300,11,9883.59
300,12,9894.4
300,13,9893.92
300,14,9876.43
300,15,9904.53
300,16,9895.79
300,17,9883.19
300,18,9904.34
300,19,9905.66
300,20,9894.63
300,21,9880.49
300,22,9889.73
300,23,9891.26
300,24,9887.58
300,25,9881.18
300,26,9890.02
300,27,9877.48
300,28,9889.63
300,29,9904.63
300,30,9898.26
300,31,9890.06
300,32,9896.98
300,33,9855.11
300,34,9870.14
300,35,9898.08
300,36,9889.03
300,37,9876.7
300,38,9919.31
300,39,9879.5
300,40,9901.72
300,41,9879.28
300,42,9883.33
300,43,9880.6
300,44,9893.5
300,45,9884.53
300,46,9881.22
300,47,9887.8
300,48,9901.73
300,49,9899.23
300,50,9903.63
300,51,9898.65
300,52,9878.74
300,53,9911.82
300,54,9896.4
300,55,9871.43
300,56,9891.48
300,57,9873.16
300,58,9871.8
300,59,9890.86
300,60,9888.66
300,61,9880.33
300,62,9862.52
300,63,9894
300,64,9890.78
300,65,9889.71
300,66,9887.66
300,67,9883.49
300,68,9884.99
300,69,9872.39
300,70,9901.71
300,71,9887.88
300,72,9878.95
300,73,9885.06
300,74,9890.2
300,75,9881.91
300,76,9898.98
300,77,9908.53
300,78,9889.39
300,79,9910.59
300,80,9878.2
300,81,9893.37
300,82,9871.19
300,83,9915.03
300,84,9922.05
300,85,9887.54
300,86,9887.51
300,87,9893.73
300,88,9907.94
300,89,9876.4
300,90,9892.39
300,91,9902.58
300,92,9894.05
300,93,9895.69
300,94,9879
300,95,9877.41
300,96,9902.49
300,97,9874.55
300,98,9886.05
300,99,9877.81
310,0,9894.19
310,1,9872.89
310,2,9881.8
310,3,9866.6
310,4,9871.26
310,5,9872.87
310,6,9884.11
310,7,9851.13
310,8,9875.9
310,9,9855.09
310,10,9908.61
310,11,9870.56
310,12,9882.87
310,13,9883.83
310,14,9868.07
310,15,9896.37
310,16,9886.45
310,17,9872.72
310,18,9894.34
310,19,9897.56
310,20,9885.09
310,21,9869.19
310,22,9877.67
310,23,9879.29
310,24,9878.38
310,25,9868.73
310,26,9880.44
310,27,9865.89
310,28,9877.98
310,29,9893.76
310,30,9889.2
310,31,9880.86
