time,node_id,residual_energy
150,76,9939.61
150,77,9943.76
150,78,9940.24
150,79,9950.21
150,80,9954.31
150,81,9945.04
150,82,9948.24
150,83,9938.55
150,84,9944.45
150,85,9936.96
150,86,9935.96
150,87,9939.18
150,88,9941.55
150,89,9946.04
150,90,9945.01
150,91,9950.22
150,92,9946.62
150,93,9943.63
150,94,9942.62
150,95,9953.74
150,96,9944.59
150,97,9947.26
150,98,9937.16
150,99,9949.16
160,0,9950.37
160,1,9945.34
160,2,9917.93
160,3,9934.57
160,4,9951.01
160,5,9923.45
160,6,9929.32
160,7,9943.6
160,8,9927.1
160,9,9941.74
160,10,9929.01
160,11,9937.57
160,12,9930.15
160,13,9935.32
160,14,9940.41
160,15,9949.9
160,16,9952.66
160,17,9939.88
160,18,9930.98
160,19,9926.2
160,20,9927.28
160,21,9937.86
160,22,9917.87
160,23,9915.65
160,24,9934.71
160,25,9921.1
160,26,9927.16
160,27,9937.41
160,28,9943.09
160,29,9925.78
160,30,9940.03
160,31,9925.12
160,32,9933.32
160,33,9931.82
160,34,9912.28
160,35,9916.13
160,36,9943.37
160,37,9935.31
160,38,9917.95
160,39,9925
160,40,9928.57
160,41,9929.08
160,42,9930.87
160,43,9943.38
160,44,9929.61
160,45,9944.29
160,46,9945.75
160,47,9923.73
160,48,9929.98
160,49,9928.52
160,50,9934.66
160,51,9939.96
160,52,9925.86
160,53,9921.73
160,54,9933.5
160,55,9932.22
160,56,9919.48
160,57,9933.93
160,58,9934.53
160,59,9940.78
160,60,9943.5
160,61,9935.04
160,62,9931.62
160,63,9932.91
160,64,9933.9
160,65,9931.68
160,66,9934.59
160,67,9942.16
160,68,9930.08
160,69,9927.14
160,70,9934.58
160,71,9937.74
160,72,9938.85
160,73,9921.86
160,74,9949.44
160,75,9934.23
160,76,9929.27
160,77,9932.43
160,78,9926.73
160,79,9941.48
160,80,9945.99
160,81,9934.96
160,82,9939.05
160,83,9926.59
160,84,9934.51
160,85,9923.08
160,86,9924.64
160,87,9926.25
160,88,9931.36
160,89,9932.8
160,90,9933.1
160,91,9940.65
160,92,9935.3
160,93,9930.36
160,94,9928.54
160,95,9945.62
160,96,9932.81
160,97,9934.73
160,98,9921.3
160,99,9938.45
170,0,9950.07
170,1,9945.04
170,2,9917.65
170,3,9934.27
170,4,9950.71
170,5,9923.17
170,6,9929.02
170,7,9943.3
170,8,9926.8
170,9,9941.44
170,10,9928.71
170,11,9937.27
170,12,9929.89
170,13,9935.04
170,14,9940.11
170,15,9949.6
170,16,9952.36
170,17,9939.58
170,18,9930.68
170,19,9925.9
170,20,9927.01
170,21,9937.56
170,22,9917.62
170,23,9915.41
170,24,9934.42
170,25,9920.8
170,26,9926.86
170,27,9937.11
170,28,9942.79
170,29,9925.51
170,30,9939.73
170,31,9924.85
170,32,9933.02
170,33,9931.53
170,34,9912.04
170,35,9915.85
170,36,9943.07
170,37,9935.02
170,38,9917.67
170,39,9924.71
170,40,9928.27
170,41,9928.78
170,42,9930.57
170,43,9943.08
170,44,9929.31
170,45,9943.99
170,46,9945.45
170,47,9923.46
170,48,9929.7
170,49,9928.23
170,50,9934.36
170,51,9939.67
170,52,9925.56
170,53,9921.46
170,54,9933.2
170,55,9931.93
170,56,9919.23
170,57,9933.64
170,58,9934.23
170,59,9940.48
170,60,9943.2
170,61,9934.74
170,62,9931.33
170,63,9932.62
170,64,9933.6
170,65,9931.38
170,66,9934.32
170,67,9941.86
170,68,9929.8
170,69,9926.84
170,70,9934.28
170,71,9937.44
170,72,9938.56
170,73,9921.58
170,74,9949.14
170,75,9933.95
170,76,9928.98
170,77,9932.14
170,78,9926.46
170,79,9941.18
170,80,9945.69
170,81,9934.66
170,82,9938.75
170,83,9926.29
170,84,9934.21
170,85,9922.82
170,86,9924.35
170,87,9925.96
170,88,9931.06
170,89,9932.52
170,90,9932.8
170,91,9940.35
170,92,9935.02
170,93,9930.07
170,94,9928.27
170,95,9945.32
170,96,9932.52
170,97,9934.45
170,98,9921.04
170,99,9938.15
180,0,9949.77
180,1,9944.74
180,2,9917.35
180,3,9933.97
180,4,9950.41
180,5,9922.87
180,6,9928.72
180,7,9943
180,8,9926.5
180,9,9941.14
180,10,9928.41
180,11,9936.97
180,12,9929.59
180,13,9934.74
180,14,9939.81
180,15,9949.3
180,16,9952.06
180,17,9939.28
180,18,9930.38
180,19,9925.6
180,20,9926.71
180,21,9937.26
180,22,9917.32
180,23,9915.11
180,24,9934.12
180,25,9920.5
180,26,9926.56
180,27,9936.81
180,28,9942.49
180,29,9925.21
180,30,9939.43
180,31,9924.55
180,32,9932.72
180,33,9931.23
180,34,9911.74
180,35,9915.55
180,36,9942.77
180,37,9934.72
180,38,9917.37
180,39,9924.41
180,40,9927.97
180,41,9928.48
180,42,9930.27
180,43,9942.78
180,44,9929.01
180,45,9943.69
180,46,9945.15
180,47,9923.16
180,48,9929.4
180,49,9927.93
180,50,9934.06
180,51,9939.37
180,52,9925.26
180,53,9921.16
180,54,9932.9
180,55,9931.63
180,56,9918.93
180,57,9933.34
180,58,9933.93
180,59,9940.18
180,60,9942.9
180,61,9934.44
180,62,9931.03
180,63,9932.32
180,64,9933.3
180,65,9931.08
180,66,9934.02
180,67,9941.56
180,68,9929.5
180,69,9926.54
180,70,9933.98
180,71,9937.14
180,72,9938.26
180,73,9921.28
180,74,9948.84
180,75,9933.65
180,76,9928.68
180,77,9931.84
180,78,9926.16
180,79,9940.88
180,80,9945.39
180,81,9934.36
180,82,9938.45
180,83,9925.99
180,84,9933.91
180,85,9922.52
180,86,9924.05
180,87,9925.66
180,88,9930.76
180,89,9932.22
180,90,9932.5
180,91,9940.05
180,92,9934.72
180,93,9929.77
180,94,9927.97
180,95,9945.02
180,96,9932.22
180,97,9934.15
180,98,9920.74
180,99,9937.85
190,0,9940.61
190,1,9936.66
190,2,9901.49
190,3,9923.55
190,4,9943.3
190,5,9912.79
190,6,9919.22
190,7,9933.57
190,8,9915.37
190,9,9931.65
190,10,9918.03
190,11,9926.52
190,12,9917.63
190,13,9922.51
190,14,9932.5
190,15,9942.49
190,16,9943.36
190,17,9929.68
190,18,9918.06
190,19,9913.83
190,20,9914.04
190,21,9928.38
190,22,9903.01
190,23,9904.72
190,24,9921.83
190,25,9909.21
190,26,9914.53
190,27,9928.04
190,28,9934.3
190,29,9912.6
190,30,9928.39
190,31,9911.13
190,32,9921.36
190,33,9920.19
190,34,9895.26
190,35,9904.31
190,36,9931.43
190,37,9924.2
190,38,9907.44
190,39,9910.7
190,40,9914.47
190,41,9918.93
190,42,9917.97
190,43,9934.23
190,44,9915.94
190,45,9935.33
190,46,9935.72
190,47,9912.77
190,48,9919.57
190,49,9915.9
190,50,9924.54
190,51,9927.99
190,52,9914.04
190,53,9907.59
190,54,9921.18
190,55,9920.11
190,56,9908.74
190,57,9924.21
190,58,9925.74
190,59,9929.98
190,60,9931.12
190,61,9923.2
190,62,9919.5
190,63,9922.89
190,64,9921.71
190,65,9919.9
190,66,9922.91
190,67,9931.85
190,68,9919.74
190,69,9917.23
190,70,9924.24
190,71,9926
190,72,9928.58
190,73,9909.8
190,74,9941.01
190,75,9923.64
190,76,9918.37
190,77,9920.21
190,78,9912.75
190,79,9930.57
190,80,9937.71
190,81,9924.47
190,82,9927.97
190,83,9914.7
190,84,9923.76
190,85,9909.75
190,86,9914.21
190,87,9915.4
190,88,9918.25
190,89,9918.93
190,90,9923.75
190,91,9930.35
190,92,9924.02
190,93,9917.3
190,94,9914.58
190,95,9937.89
190,96,9920.2
190,97,9923.82
190,98,9910.37
190,99,9929.79
200,0,9940.31
200,1,9936.36
200,2,9901.25
200,3,9923.26
200,4,9943
200,5,9912.49
200,6,9918.92
200,7,9933.27
200,8,9915.09
200,9,9931.36
200,10,9917.73
200,11,9926.22
200,12,9917.35
200,13,9922.23
200,14,9932.2
200,15,9942.19
200,16,9943.06
200,17,9929.39
200,18,9917.79
200,19,9913.56
200,20,9913.77
200,21,9928.08
200,22,9902.75
200,23,9904.43
200,24,9921.56
200,25,9908.92
200,26,9914.24
200,27,9927.74
200,28,9934
200,29,9912.32
200,30,9928.11
200,31,9910.87
200,32,9921.08
200,33,9919.9
200,34,9895.04
200,35,9904.02
200,36,9931.13
200,37,9923.92
200,38,9907.17
200,39,9910.44
200,40,9914.21
200,41,9918.64
200,42,9917.7
200,43,9933.93
200,44,9915.67
200,45,9935.03
200,46,9935.42
200,47,9912.47
200,48,9919.29
200,49,9915.62
200,50,9924.24
200,51,9927.72
200,52,9913.75
200,53,9907.33
200,54,9920.9
200,55,9919.83
200,56,9908.45
200,57,9923.91
200,58,9925.44
200,59,9929.69
200,60,9930.82
200,61,9922.91
200,62,9919.22
200,63,9922.59
200,64,9921.43
200,65,9919.6
200,66,9922.63
200,67,9931.55
200,68,9919.44
200,69,9916.93
200,70,9923.94
200,71,9925.71
200,72,9928.29
200,73,9909.53
200,74,9940.71
200,75,9923.35
200,76,9918.1
200,77,9919.93
200,78,9912.48
200,79,9930.27
200,80,9937.41
200,81,9924.18
200,82,9927.69
200,83,9914.41
200,84,9923.47
200,85,9909.48
200,86,9913.92
200,87,9915.1
200,88,9917.97
200,89,9918.67
200,90,9923.45
200,91,9930.06
200,92,9923.74
200,93,9917.03
200,94,9914.31
200,95,9937.59
200,96,9919.93
200,97,9923.53
200,98,9910.08
200,99,9929.49
210,0,9940.01
210,1,9936.06
210,2,9900.95
210,3,9922.96
210,4,9942.7
210,5,9912.19
210,6,9918.62
210,7,9932.97
210,8,9914.79
210,9,9931.06
210,10,9917.43
210,11,9925.92
210,12,9917.05
210,13,9921.93
210,14,9931.9
210,15,9941.89
210,16,9942.76
210,17,9929.09
210,18,9917.49
210,19,9913.26
210,20,9913.47
210,21,9927.78
210,22,9902.45
210,23,9904.13
210,24,9921.26
210,25,9908.62
210,26,9913.94
210,27,9927.44
210,28,9933.7
210,29,9912.02
210,30,9927.81
210,31,9910.57
210,32,9920.78
210,33,9919.6
210,34,9894.74
210,35,9903.72
210,36,9930.83
210,37,9923.62
210,38,9906.87
210,39,9910.14
210,40,9913.91
210,41,9918.34
210,42,9917.4
210,43,9933.63
210,44,9915.37
210,45,9934.73
210,46,9935.12
210,47,9912.17
210,48,9918.99
210,49,9915.32
210,50,9923.94
210,51,9927.42
210,52,9913.45
210,53,9907.03
210,54,9920.6
210,55,9919.53
210,56,9908.15
210,57,9923.61
210,58,9925.14
210,59,9929.39
210,60,9930.52
210,61,9922.61
210,62,9918.92
210,63,9922.29
210,64,9921.13
210,65,9919.3
210,66,9922.33
210,67,9931.25
210,68,9919.14
210,69,9916.63
210,70,9923.64
210,71,9925.41
210,72,9927.99
210,73,9909.23
210,74,9940.41
210,75,9923.05
210,76,9917.8
210,77,9919.63
210,78,9912.18
210,79,9929.97
210,80,9937.11
210,81,9923.88
210,82,9927.39
210,83,9914.11
210,84,9923.17
210,85,9909.18
210,86,9913.62
210,87,9914.8
210,88,9917.67
210,89,9918.37
210,90,9923.15
210,91,9929.76
210,92,9923.44
210,93,9916.73
210,94,9914.01
210,95,9937.29
210,96,9919.63
210,97,9923.23
210,98,9909.78
210,99,9929.19
220,0,9932.41
220,1,9926.25
220,2,9885.25
220,3,9909.85
220,4,9934.19
220,5,9901.14
220,6,9907.78
220,7,9923.35
220,8,9902.11
220,9,9922.26
220,10,9902.83
220,11,9913.8
220,12,9907
220,13,9910.19
220,14,9922.99
220,15,9933.92
220,16,9935.41
220,17,9917.44
220,18,9906.29
220,19,9902.28
220,20,9901.03
220,21,9916.13
220,22,9887.53
220,23,9893.81
220,24,9910.28
220,25,9898.15
220,26,9902.35
220,27,9916.5
220,28,9925.19
220,29,9900.04
220,30,9914.53
220,31,9899.5
220,32,9908.63
220,33,9907.47
220,34,9879.06
220,35,9889.43
220,36,9920.78
220,37,9912.49
220,38,9897.64
220,39,9899.72
220,40,9900.89
220,41,9904.79
220,42,9904.59
220,43,9924.6
220,44,9900.98
220,45,9923.85
220,46,9926.07
220,47,9897.16
220,48,9909.02
220,49,9903.89
220,50,9913.11
220,51,9916.36
220,52,9900.76
220,53,9892.58
220,54,9909.67
220,55,9906.01
220,56,9897.23
220,57,9911.59
220,58,9916.04
220,59,9919.88
220,60,9920.61
220,61,9909.53
220,62,9908.22
220,63,9910.7
220,64,9907.2
220,65,9907.08
220,66,9910.01
220,67,9922.08
220,68,9908.76
220,69,9905.27
220,70,9911.3
220,71,9914.28
220,72,9915.33
220,73,9894.39
220,74,9931.95
220,75,9910.96
220,76,9907.53
220,77,9908.88
220,78,9898.17
220,79,9920.84
220,80,9928.57
220,81,9913.11
220,82,9918.21
220,83,9901.4
220,84,9911.57
220,85,9898.72
220,86,9902.12
220,87,9903.53
220,88,9905.88
220,89,9904.46
220,90,9914.84
220,91,9919.95
220,92,9913.63
220,93,9902.99
220,94,9900.79
220,95,9928.9
220,96,9907.53
220,97,9912.94
220,98,9898.12
220,99,9917.98
230,0,9932.11
230,1,9925.97
230,2,9885.03
230,3,9909.6
230,4,9933.89
230,5,9900.87
230,6,9907.52
230,7,9923.07
230,8,9901.86
230,9,9921.98
230,10,9902.57
230,11,9913.54
230,12,9906.73
230,13,9909.93
230,14,9922.71
230,15,9933.62
230,16,9935.11
230,17,9917.19
230,18,9906.02
230,19,9902.01
230,20,9900.77
230,21,9915.88
230,22,9887.3
230,23,9888.89
230,24,9910.01
230,25,9897.87
230,26,9902.08
230,27,9916.24
230,28,9924.9
230,29,9899.77
230,30,9914.28
230,31,9894.84
230,32,9908.38
230,33,9907.22
230,34,9878.84
230,35,9889.19
230,36,9920.49
230,37,9912.22
230,38,9891.74
230,39,9894.79
230,40,9900.63
230,41,9904.56
230,42,9904.34
230,43,9924.31
230,44,9900.73
230,45,9923.58
230,46,9925.78
230,47,9896.93
230,48,9908.75
230,49,9903.63
230,50,9912.84
230,51,9916.1
230,52,9900.5
230,53,9892.34
230,54,9909.39
230,55,9905.77
230,56,9892.43
230,57,9911.33
230,58,9915.76
230,59,9919.59
230,60,9920.33
230,61,9909.28
230,62,9907.94
230,63,9910.43
230,64,9906.96
230,65,9906.79
230,66,9909.75
230,67,9921.8
230,68,9908.49
230,69,9905.01
230,70,9911.05
230,71,9914
230,72,9915.07
230,73,9894.18
230,74,9931.66
230,75,9910.71
230,76,9907.26
230,77,9908.6
230,78,9897.92
230,79,9920.55
230,80,9928.27
230,81,9912.85
230,82,9917.93
230,83,9901.14
230,84,9911.31
230,85,9894.33
230,86,9897.62
230,87,9903.27
230,88,9905.61
230,89,9904.22
230,90,9914.55
230,91,9919.68
230,92,9913.35
230,93,9902.74
230,94,9900.55
230,95,9928.6
230,96,9907.28
230,97,9912.66
230,98,9897.86
230,99,9917.72
240,0,9931.81
240,1,9925.67
240,2,9884.73
240,3,9909.3
240,4,9933.59
240,5,9900.57
240,6,9907.22
240,7,9922.77
240,8,9901.56
240,9,9921.68
240,10,9902.27
240,11,9913.24
240,12,9906.43
240,13,9909.63
240,14,9922.41
240,15,9933.32
240,16,9934.81
240,17,9916.89
240,18,9905.72
240,19,9901.71
240,20,9900.47
240,21,9915.58
240,22,9887
240,23,9888.59
240,24,9909.71
240,25,9897.57
240,26,9901.78
240,27,9915.94
240,28,9924.6
240,29,9899.47
240,30,9913.98
240,31,9894.54
240,32,9908.08
240,33,9906.92
240,34,9878.54
240,35,9888.89
240,36,9920.19
240,37,9911.92
240,38,9891.44
240,39,9894.49
240,40,9900.33
240,41,9904.26
240,42,9904.04
240,43,9924.01
240,44,9900.43
240,45,9923.28
240,46,9925.48
240,47,9896.63
240,48,9908.45
240,49,9903.33
240,50,9912.54
240,51,9915.8
240,52,9900.2
240,53,9892.04
240,54,9909.09
240,55,9905.47
240,56,9892.13
240,57,9911.03
240,58,9915.46
240,59,9919.29
240,60,9920.03
240,61,9908.98
240,62,9907.64
240,63,9910.13
240,64,9906.66
240,65,9906.49
240,66,9909.45
240,67,9921.5
240,68,9908.19
240,69,9904.71
240,70,9910.75
240,71,9913.7
240,72,9914.77
240,73,9893.88
240,74,9931.36
240,75,9910.41
240,76,9906.96
240,77,9908.3
240,78,9897.62
240,79,9920.25
240,80,9927.97
240,81,9912.55
240,82,9917.63
240,83,9900.84
240,84,9911.01
240,85,9894.03
240,86,9897.32
240,87,9902.97
240,88,9905.31
240,89,9903.92
240,90,9914.25
240,91,9919.38
240,92,9913.05
240,93,9902.44
240,94,9900.25
240,95,9928.3
240,96,9906.98
240,97,9912.36
240,98,9897.56
240,99,9917.42
250,0,9922.91
250,1,9917.44
250,2,9871.34
250,3,9898.74
250,4,9924.66
250,5,9888.79
250,6,9897.82
250,7,9911.49
250,8,9890.15
250,9,9912.82
250,10,9888.28
250,11,9901.79
250,12,9894.68
250,13,9899.34
250,14,9913.3
250,15,9925.02
250,16,9923.38
250,17,9908.58
250,18,9894.09
250,19,9889.31
250,20,9887.23
250,21,9906.94
250,22,9876.68
250,23,9878.32
250,24,9897.45
250,25,9884.83
250,26,9890.79
250,27,9905.49
250,28,9915.14
250,29,9890.09
250,30,9905.54
250,31,9881.36
250,32,9896.96
250,33,9897.54
250,34,9868.07
250,35,9878.3
250,36,9910.61
250,37,9901.43
250,38,9879.94
250,39,9880.03
250,40,9885.91
250,41,9895.12
250,42,9891.95
250,43,9914.59
250,44,9888.39
250,45,9912.15
250,46,9916.91
250,47,9883.98
250,48,9898.21
250,49,9891.03
250,50,9901.98
250,51,9905.75
250,52,9888.06
250,53,9881.82
250,54,9899.89
250,55,9894.32
250,56,9881.29
250,57,9900.24
250,58,9904.86
250,59,9909.87
250,60,9906.77
250,61,9898.74
250,62,9897.33
250,63,9899.33
250,64,9895.14
250,65,9893.55
250,66,9899.43
250,67,9909.46
250,68,9898.58
250,69,9894.97
250,70,9900.96
250,71,9901.88
250,72,9903.71
250,73,9879.7
250,74,9923.07
250,75,9900.62
250,76,9896.26
250,77,9896.76
250,78,9883.87
250,79,9910.52
250,80,9919.47
250,81,9902.93
250,82,9908.33
250,83,9889.7
250,84,9898.84
250,85,9881.49
250,86,9884.87
250,87,9891.55
250,88,9894.37
250,89,9892.6
250,90,9902.31
250,91,9909.47
250,92,9903.4
250,93,9890.25
250,94,9889.46
250,95,9919.43
250,96,9894.65
250,97,9902.15
250,98,9887.5
250,99,9906.24
260,0,9922.64
260,1,9917.17
260,2,9871.11
260,3,9898.48
260,4,9924.39
260,5,9888.54
260,6,9893.64
260,7,9911.24
260,8,9886.06
260,9,9912.55
260,10,9888.03
260,11,9901.54
260,12,9894.43
260,13,9899.07
260,14,9913.03
260,15,9924.74
260,16,9923.09
260,17,9905.44
260,18,9893.83
260,19,9889.06
260,20,9886.99
260,21,9903.86
260,22,9871.8
260,23,9873.49
260,24,9897.21
260,25,9884.56
260,26,9890.52
260,27,9905.24
260,28,9914.89
260,29,9886.47
260,30,9902.06
260,31,9881.12
260,32,9896.71
260,33,9894.23
260,34,9862.69
260,35,9873.7
260,36,9910.33
260,37,9901.17
260,38,9879.71
260,39,9879.8
260,40,9885.68
260,41,9890.93
260,42,9891.71
260,43,9914.32
260,44,9888.15
260,45,9911.91
260,46,9916.65
260,47,9883.73
260,48,9897.96
260,49,9890.78
260,50,9901.73
260,51,9905.48
260,52,9887.81
260,53,9877.31
260,54,9896.38
260,55,9894.07
260,56,9876.5
260,57,9899.98
260,58,9904.6
260,59,9909.61
260,60,9906.52
260,61,9898.48
260,62,9893.96
260,63,9896.39
260,64,9894.89
260,65,9893.29
260,66,9899.18
260,67,9909.2
260,68,9895.04
260,69,9890.4
260,70,9897.83
260,71,9901.63
260,72,9903.45
260,73,9879.48
260,74,9922.8
260,75,9900.35
260,76,9896.02
260,77,9896.51
260,78,9883.63
260,79,9910.26
260,80,9919.2
260,81,9902.67
260,82,9908.07
260,83,9885.85
260,84,9898.6
260,85,9881.24
260,86,9880.4
260,87,9891.3
260,88,9890.71
260,89,9892.35
260,90,9902.04
260,91,9909.21
260,92,9903.14
260,93,9890
260,94,9885.51
260,95,9919.17
260,96,9894.41
260,97,9901.89
260,98,9882.77
260,99,9905.99
270,0,9922.34
270,1,9916.87
270,2,9870.81
270,3,9898.18
270,4,9924.09
270,5,9888.24
270,6,9893.34
270,7,9910.94
270,8,9885.76
270,9,9912.25
270,10,9887.73
270,11,9901.24
270,12,9894.13
270,13,9898.77
270,14,9912.73
270,15,9924.44
270,16,9922.79
270,17,9905.14
270,18,9893.53
270,19,9888.76
270,20,9886.69
270,21,9903.56
270,22,9871.5
270,23,9873.19
270,24,9896.91
270,25,9884.26
270,26,9890.22
270,27,9904.94
270,28,9914.59
270,29,9886.17
270,30,9901.76
270,31,9880.82
270,32,9896.41
270,33,9893.93
270,34,9862.39
270,35,9873.4
270,36,9910.03
270,37,9900.87
270,38,9879.41
270,39,9879.5
270,40,9885.38
270,41,9890.63
270,42,9891.41
270,43,9914.02
270,44,9887.85
270,45,9911.61
270,46,9916.35
270,47,9883.43
270,48,9897.66
270,49,9890.48
270,50,9901.43
270,51,9905.18
270,52,9887.51
270,53,9877.01
270,54,9896.08
270,55,9893.77
270,56,9876.2
270,57,9899.68
270,58,9904.3
270,59,9909.31
270,60,9906.22
270,61,9898.18
270,62,9893.66
270,63,9896.09
270,64,9894.59
270,65,9892.99
270,66,9898.88
270,67,9908.9
270,68,9894.74
270,69,9890.1
270,70,9897.53
270,71,9901.33
270,72,9903.15
270,73,9879.18
270,74,9922.5
270,75,9900.05
270,76,9895.72
270,77,9896.21
270,78,9883.33
270,79,9909.96
270,80,9918.9
270,81,9902.37
270,82,9907.77
270,83,9885.55
270,84,9898.3
270,85,9880.94
270,86,9880.1
270,87,9891
270,88,9890.41
270,89,9892.05
270,90,9901.74
270,91,9908.91
270,92,9902.84
270,93,9889.7
270,94,9885.21
270,95,9918.87
270,96,9894.11
270,97,9901.59
270,98,9882.47
270,99,9905.69
280,0,9913.3
280,1,9908.18
280,2,9857.29
280,3,9887.67
280,4,9915.05
280,5,9877.01
280,6,9883.48
280,7,9901.8
280,8,9874.45
280,9,9903.28
280,10,9876.07
280,11,9891.68
280,12,9883.02
280,13,9888.05
280,14,9902.73
280,15,9913.9
280,16,9909.19
280,17,9894.45
280,18,9881.74
280,19,9877.19
280,20,9874.89
280,21,9892.34
280,22,9858.72
280,23,9861.61
280,24,9885.34
280,25,9870.53
280,26,9877.95
280,27,9893.73
280,28,9905.78
280,29,9874.13
280,30,9891.2
280,31,9869.2
280,32,9886
280,33,9884.26
280,34,9849.48
280,35,9860.33
280,36,9898.28
280,37,9889.24
280,38,9868.46
280,39,9867.34
280,40,9872.26
280,41,9880.73
280,42,9879.47
280,43,9905.67
280,44,9877.35
280,45,9901.54
280,46,9907.1
280,47,9870.94
280,48,9886.87
280,49,9878.97
280,50,9890.84
280,51,9895.24
280,52,9875.58
280,53,9864.48
280,54,9884.84
280,55,9882.75
280,56,9863.48
280,57,9889.25
280,58,9894.33
280,59,9899.03
280,60,9893
280,61,9887.74
280,62,9882.95
280,63,9885.34
280,64,9883.37
280,65,9882.28
280,66,9888.97
280,67,9897.94
280,68,9882.47
280,69,9878.16
280,70,9885.4
280,71,9889.16
280,72,9893.39
280,73,9866.85
280,74,9912.98
280,75,9889.97
280,76,9884.69
280,77,9885.07
280,78,9870.74
280,79,9900.91
280,80,9910.28
280,81,9892.94
280,82,9897.69
280,83,9872.93
280,84,9886.42
280,85,9869.79
280,86,9867.4
280,87,9880.18
280,88,9878.96
280,89,9880.86
280,90,9888.82
280,91,9898.54
280,92,9892.91
280,93,9877.38
280,94,9873.95
280,95,9909.36
280,96,9882.11
280,97,9891.48
280,98,9871.51
280,99,9894.22
290,0,9913.04
290,1,9906.13
290,2,9852.02
290,3,9884.42
290,4,9913.35
290,5,9875.18
290,6,9880.57
290,7,9899.12
290,8,9870.37
290,9,9900.42
290,10,9873.37
290,11,9889.1
290,12,9878.92
290,13,9883.93
290,14,9902.48
290,15,9912.89
290,16,9908.88
290,17,9890.95
290,18,9879.91
290,19,9873.19
290,20,9872.82
290,21,9892.11
290,22,9853.9
290,23,9858.95
290,24,9881.33
290,25,9867.57
290,26,9874.97
290,27,9893.49
290,28,9903.54
290,29,9872.87
290,30,9887.7
290,31,9863.45
290,32,9883.35
290,33,9882.15
290,34,9846.58
290,35,9859.01
290,36,9897.06
290,37,9885.85
290,38,9863.96
290,39,9860.92
290,40,9866.87
290,41,9877.56
290,42,9877.95
290,43,9903.82
290,44,9870.88
290,45,9898.81
290,46,9905.3
290,47,9866.86
290,48,9884.62
290,49,9877.07
290,50,9888.43
290,51,9892.2
290,52,9871.68
290,53,9859.34
290,54,9881.29
290,55,9881.14
290,56,9861.24
290,57,9886.17
290,58,9892.18
290,59,9898.78
290,60,9890.76
290,61,9884.35
290,62,9879.57
290,63,9882.38
290,64,9879.7
290,65,9879.96
290,66,9886.48
290,67,9895.62
290,68,9882.23
290,69,9877.26
290,70,9885.17
290,71,9886.68
290,72,9890.2
290,73,9865.71
290,74,9911.35
290,75,9887.37
290,76,9881.69
290,77,9881.37
290,78,9868.74
290,79,9898.7
290,80,9908.6
290,81,9890.08
290,82,9895.33
290,83,9869.09
290,84,9886.18
290,85,9865.44
290,86,9864.92
290,87,9877.63
290,88,9875.26
290,89,9879.39
290,90,9887.23
290,91,9898.14
290,92,9890.2
290,93,9876.45
290,94,9869.99
290,95,9907.58
290,96,9877.93
290,97,9888.93
290,98,9868.64
290,99,9893.98
300,0,9912.74
300,1,9905.83
300,2,9851.72
300,3,9884.12
300,4,9913.05
300,5,9874.88
300,6,9880.27
300,7,9898.82
300,8,9870.07
300,9,9900.12
300,10,9873.07
300,11,9888.8
300,12,9878.62
300,13,9883.63
300,14,9902.18
300,15,9912.59
300,16,9908.58
300,17,9890.65
300,18,9879.61
300,19,9872.89
300,20,9872.52
300,21,9891.81
300,22,9853.6
300,23,9858.65
300,24,9881.03
300,25,9867.27
300,26,9874.67
300,27,9893.19
300,28,9903.24
300,29,9872.57
300,30,9887.4
300,31,9863.15
300,32,9883.05
300,33,9881.85
300,34,9846.28
300,35,9858.71
300,36,9896.76
300,37,9885.55
300,38,9863.66
300,39,9860.62
300,40,9866.57
300,41,9877.26
300,42,9877.65
300,43,9903.52
300,44,9870.58
300,45,9898.51
300,46,9905
300,47,9866.56
300,48,9884.32
300,49,9876.77
300,50,9888.13
300,51,9891.9
300,52,9871.38
300,53,9859.04
300,54,9880.99
300,55,9880.84
300,56,9860.94
300,57,9885.87
300,58,9891.88
300,59,9898.48
300,60,9890.46
300,61,9884.05
300,62,9879.27
300,63,9882.08
300,64,9879.4
300,65,9879.66
300,66,9886.18
300,67,9895.32
300,68,9881.93
300,69,9876.96
300,70,9884.87
300,71,9886.38
300,72,9889.9
300,73,9865.41
300,74,9911.05
300,75,9887.07
300,76,9881.39
300,77,9881.07
300,78,9868.44
300,79,9898.4
300,80,9908.3
300,81,9889.78
300,82,9895.03
300,83,9868.79
300,84,9885.88
300,85,9865.14
300,86,9864.62
300,87,9877.33
300,88,9874.96
300,89,9879.09
300,90,9886.93
300,91,9897.84
300,92,9889.9
300,93,9876.15
300,94,9869.69
300,95,9907.28
300,96,9877.63
300,97,9888.63
300,98,9868.34
300,99,9893.68
310,0,9903.97
310,1,9897.34
310,2,9841.81
310,3,9874.48
310,4,9904.72
310,5,9864.88
310,6,9871.45
310,7,9888.95
310,8,9858.74
310,9,9890.99
310,10,9861.41
310,11,9879.16
310,12,9869.36
310,13,9875.19
310,14,9894.12
310,15,9904.27
310,16,9897.99
310,17,9881.75
310,18,9869.81
310,19,9863.16
310,20,9860.27
310,21,9883.76
310,22,9843.45
310,23,9848.53
310,24,9871.38
310,25,9856.32
310,26,9863.17
