time,node_id,residual_energy
2370,25,8955.69
2370,26,9024.49
2370,27,8946.2
2370,28,8799.11
2370,29,9133.33
2370,30,9092.78
2370,31,8920.18
2370,32,8835.12
2370,33,9038.99
2370,34,9074.44
2370,35,9042.77
2370,36,9043.87
2370,37,9051.38
2370,38,8993.87
2370,39,9006.82
2370,40,9048.29
2370,41,8922.67
2370,42,9011.33
2370,43,8969.6
2370,44,8932.86
2370,45,9019.25
2370,46,9084.87
2370,47,9024.47
2370,48,8986.19
2370,49,9019.35
2370,50,8993.8
2370,51,8953.21
2370,52,8971
2370,53,9044.32
2370,54,9016.14
2370,55,9044.26
2370,56,9079.1
2370,57,9087.02
2370,58,9050.6
2370,59,8990.4
2370,60,9030.4
2370,61,8974.28
2370,62,9007.89
2370,63,8811.87
2370,64,8948.33
2370,65,8990.95
2370,66,9004.62
2370,67,8962.39
2370,68,8987.1
2370,69,9037.48
2370,70,8959.85
2370,71,8790.31
2370,72,9007.2
2370,73,8989.85
2370,74,9067.44
2370,75,9030.41
2370,76,8959.42
2370,77,8945.48
2370,78,8966.19
2370,79,9013.4
2370,80,8900.35
2370,81,8903.29
2370,82,8976.51
2370,83,9054.52
2370,84,8988.27
2370,85,9130.79
2370,86,9066.35
2370,87,9051.59
2370,88,8989.6
2370,89,9064.33
2370,90,9092.16
2370,91,9032.57
2370,92,8873.06
2370,93,9144.5
2370,94,9025.86
2370,95,8929.7
2370,96,8920.28
2370,97,8974.21
2370,98,9055.01
2370,99,8937.74
2380,0,9008.12
2380,1,8949.09
2380,2,8894.49
2380,3,8854.77
2380,4,8881.39
2380,5,8955.62
2380,6,9007.41
2380,7,8880.99
2380,8,8989.34
2380,9,8887.1
2380,10,9031.87
2380,11,8833.3
2380,12,9016.97
2380,13,9106.23
2380,14,9012.02
2380,15,8914.31
2380,16,8886.03
2380,17,8923.25
2380,18,8966.91
2380,19,8893.92
2380,20,9057.44
2380,21,8947.95
2380,22,8969.21
2380,23,9029.02
2380,24,8853.78
2380,25,8953.76
2380,26,9022.71
2380,27,8945.9
2380,28,8798.81
2380,29,9130.45
2380,30,9092.48
2380,31,8918.55
2380,32,8832.77
2380,33,9038.69
2380,34,9074.14
2380,35,9042.47
2380,36,9042.51
2380,37,9048.8
2380,38,8991.72
2380,39,9006.52
2380,40,9047.99
2380,41,8921
2380,42,9010.62
2380,43,8969.3
2380,44,8932.56
2380,45,9018.95
2380,46,9082.27
2380,47,9022.49
2380,48,8984.07
2380,49,9019.05
2380,50,8993.5
2380,51,8951.28
2380,52,8968.51
2380,53,9044.02
2380,54,9015.84
2380,55,9043.96
2380,56,9078.8
2380,57,9084.37
2380,58,9049.07
2380,59,8990.1
2380,60,9028.88
2380,61,8971.87
2380,62,9007.59
2380,63,8810.11
2380,64,8946.58
2380,65,8989.01
2380,66,9004.32
2380,67,8962.09
2380,68,8986.8
2380,69,9037.18
2380,70,8957.79
2380,71,8790.01
2380,72,9005.7
2380,73,8987.59
2380,74,9067.14
2380,75,9028.74
2380,76,8959.12
2380,77,8945.18
2380,78,8965.89
2380,79,9013.1
2380,80,8899.14
2380,81,8902.99
2380,82,8974.16
2380,83,9054.22
2380,84,8986.52
2380,85,9130.49
2380,86,9066.05
2380,87,9051.23
2380,88,8987.75
2380,89,9064.03
2380,90,9090.51
2380,91,9032.27
2380,92,8872.76
2380,93,9142.28
2380,94,9024.52
2380,95,8928.12
2380,96,8919.98
2380,97,8972.36
2380,98,9054.71
2380,99,8937.44
2390,0,8994.13
2390,1,8931.05
2390,2,8876.39
2390,3,8839.75
2390,4,8864.5
2390,5,8942.19
2390,6,8993.61
2390,7,8863.38
2390,8,8974.31
2390,9,8871.53
2390,10,9015.43
2390,11,8814.38
2390,12,9002.48
2390,13,9093.14
2390,14,9000.41
2390,15,8895.26
2390,16,8871.43
2390,17,8907.58
2390,18,8952.25
2390,19,8878.31
2390,20,9045.7
2390,21,8933.57
2390,22,8953.25
2390,23,9014.06
2390,24,8839.73
2390,25,8940.2
2390,26,9012.55
2390,27,8931.12
2390,28,8782.93
2390,29,9119.04
2390,30,9075.18
2390,31,8900.63
2390,32,8817.31
2390,33,9024.79
2390,34,9059.28
2390,35,9028.28
2390,36,9030.13
2390,37,9037.61
2390,38,8979.08
2390,39,8992.27
2390,40,9035.6
2390,41,8906.76
2390,42,8997.82
2390,43,8955.55
2390,44,8915.56
2390,45,9003.23
2390,46,9070.81
2390,47,9009.24
2390,48,8967.77
2390,49,9004.82
2390,50,8979.36
2390,51,8932.99
2390,52,8955.45
2390,53,9027.68
2390,54,9001.78
2390,55,9029.6
2390,56,9067.28
2390,57,9072.06
2390,58,9036.78
2390,59,8974.72
2390,60,9013.59
2390,61,8956.83
2390,62,8992.89
2390,63,8795.23
2390,64,8928.55
2390,65,8972.84
2390,66,8989.06
2390,67,8948.47
2390,68,8971.92
2390,69,9019.41
2390,70,8941.92
2390,71,8772.48
2390,72,8991.72
2390,73,8973.21
2390,74,9052.7
2390,75,9011.28
2390,76,8944.3
2390,77,8929.31
2390,78,8951.63
2390,79,8996.53
2390,80,8884.9
2390,81,8887.5
2390,82,8961.83
2390,83,9039.42
2390,84,8970.31
2390,85,9119.47
2390,86,9050.74
2390,87,9037.09
2390,88,8972.91
2390,89,9046.89
2390,90,9074.91
2390,91,9017.07
2390,92,8854.15
2390,93,9130.3
2390,94,9012.41
2390,95,8911.31
2390,96,8904.77
2390,97,8957.1
2390,98,9041.13
2390,99,8921.56
2400,0,8993.83
2400,1,8930.75
2400,2,8876.09
2400,3,8839.45
2400,4,8864.2
2400,5,8941.89
2400,6,8993.31
2400,7,8863.08
2400,8,8974.01
2400,9,8871.23
2400,10,9015.13
2400,11,8814.08
2400,12,9002.18
2400,13,9092.84
2400,14,9000.11
2400,15,8894.96
2400,16,8871.13
2400,17,8907.28
2400,18,8951.95
2400,19,8878.01
2400,20,9045.4
2400,21,8933.27
2400,22,8952.95
2400,23,9013.76
2400,24,8839.43
2400,25,8939.9
2400,26,9012.25
2400,27,8930.82
2400,28,8782.63
2400,29,9118.74
2400,30,9074.88
2400,31,8900.33
2400,32,8817.01
2400,33,9024.49
2400,34,9058.98
2400,35,9027.98
2400,36,9029.83
2400,37,9037.31
2400,38,8978.78
2400,39,8991.97
2400,40,9035.3
2400,41,8906.46
2400,42,8997.52
2400,43,8955.25
2400,44,8915.26
2400,45,9002.93
2400,46,9070.51
2400,47,9008.94
2400,48,8967.47
2400,49,9004.52
2400,50,8979.06
2400,51,8932.69
2400,52,8955.15
2400,53,9027.38
2400,54,9001.48
2400,55,9029.3
2400,56,9066.98
2400,57,9071.76
2400,58,9036.48
2400,59,8974.42
2400,60,9013.29
2400,61,8956.53
2400,62,8992.59
2400,63,8794.93
2400,64,8928.25
2400,65,8972.54
2400,66,8988.76
2400,67,8948.17
2400,68,8971.62
2400,69,9019.11
2400,70,8941.62
2400,71,8772.18
2400,72,8991.42
2400,73,8972.91
2400,74,9052.4
2400,75,9010.98
2400,76,8944
2400,77,8929.01
2400,78,8951.33
2400,79,8996.23
2400,80,8884.6
2400,81,8887.2
2400,82,8961.53
2400,83,9039.12
2400,84,8970.01
2400,85,9119.17
2400,86,9050.44
2400,87,9036.79
2400,88,8972.61
2400,89,9046.59
2400,90,9074.61
2400,91,9016.77
2400,92,8853.85
2400,93,9130
2400,94,9012.11
2400,95,8911.01
2400,96,8904.47
2400,97,8956.8
2400,98,9040.83
2400,99,8921.26
2410,0,8993.53
2410,1,8930.4
2410,2,8875.79
2410,3,8839.15
2410,4,8863.9
2410,5,8941.59
2410,6,8993.01
2410,7,8862.78
2410,8,8973.65
2410,9,8870.93
2410,10,9014.83
2410,11,8813.78
2410,12,9001.88
2410,13,9092.54
2410,14,8999.74
2410,15,8894.66
2410,16,8870.41
2410,17,8906.98
2410,18,8951.65
2410,19,8877.71
2410,20,9045.1
2410,21,8932.97
2410,22,8952.65
2410,23,9013.46
2410,24,8839.13
2410,25,8939.6
2410,26,9011.88
2410,27,8930.52
2410,28,8782.33
2410,29,9118.44
2410,30,9074.58
2410,31,8900.03
2410,32,8816.71
2410,33,9024.19
2410,34,9058.68
2410,35,9027.68
2410,36,9029.53
2410,37,9037.01
2410,38,8978.48
2410,39,8991.67
2410,40,9035
2410,41,8906.16
2410,42,8997.22
2410,43,8954.95
2410,44,8914.96
2410,45,9002.63
2410,46,9070.21
2410,47,9008.64
2410,48,8967.17
2410,49,9004.22
2410,50,8978.76
2410,51,8932.39
2410,52,8954.85
2410,53,9027.08
2410,54,9001.18
2410,55,9029
2410,56,9066.68
2410,57,9071.46
2410,58,9036.18
2410,59,8974.12
2410,60,9012.99
2410,61,8956.23
2410,62,8992.29
2410,63,8794.63
2410,64,8927.95
2410,65,8972.24
2410,66,8988.46
2410,67,8947.87
2410,68,8971.32
2410,69,9018.81
2410,70,8941.32
2410,71,8771.88
2410,72,8991.12
2410,73,8972.61
2410,74,9052.1
2410,75,9010.68
2410,76,8943.7
2410,77,8928.71
2410,78,8951.03
2410,79,8995.93
2410,80,8884.3
2410,81,8886.9
2410,82,8961.23
2410,83,9038.82
2410,84,8969.71
2410,85,9118.87
2410,86,9050.14
2410,87,9036.49
2410,88,8972.31
2410,89,9046.29
2410,90,9074.31
2410,91,9016.47
2410,92,8853.55
2410,93,9129.7
2410,94,9011.81
2410,95,8910.71
2410,96,8904.17
2410,97,8956.5
2410,98,9040.53
2410,99,8920.96
2420,0,8976.34
2420,1,8914.9
2420,2,8861.81
2420,3,8824.26
2420,4,8848.65
2420,5,8925.06
2420,6,8978.85
2420,7,8846.82
2420,8,8960.5
2420,9,8852.6
2420,10,9001.71
2420,11,8796.1
2420,12,8988.91
2420,13,9077.66
2420,14,8983.47
2420,15,8881.12
2420,16,8855.83
2420,17,8892.32
2420,18,8934.06
2420,19,8863.23
2420,20,9033.68
2420,21,8919.63
2420,22,8938.39
2420,23,8999.39
2420,24,8822.09
2420,25,8922.18
2420,26,8998.01
2420,27,8917.99
2420,28,8765.79
2420,29,9103.26
2420,30,9062.63
2420,31,8884.2
2420,32,8801.49
2420,33,9013.9
2420,34,9045.31
2420,35,9015.31
2420,36,9014.28
2420,37,9022.27
2420,38,8962.54
2420,39,8979.21
2420,40,9023.13
2420,41,8890.07
2420,42,8986.37
2420,43,8937.71
2420,44,8901.55
2420,45,8985.53
2420,46,9058.45
2420,47,8996.25
2420,48,8951.68
2420,49,8990.97
2420,50,8963.53
2420,51,8916.63
2420,52,8942.17
2420,53,9015.11
2420,54,8985.21
2420,55,9018.11
2420,56,9056.79
2420,57,9054.78
2420,58,9020.43
2420,59,8960.35
2420,60,8999.01
2420,61,8942.42
2420,62,8977.68
2420,63,8778.2
2420,64,8912.47
2420,65,8957.78
2420,66,8974.42
2420,67,8935.23
2420,68,8954.83
2420,69,9004.44
2420,70,8927.31
2420,71,8754.73
2420,72,8975.07
2420,73,8957.17
2420,74,9038.39
2420,75,8995.89
2420,76,8928.91
2420,77,8913.79
2420,78,8937.16
2420,79,8981.82
2420,80,8869.05
2420,81,8871.41
2420,82,8949.37
2420,83,9026.44
2420,84,8953.57
2420,85,9108.77
2420,86,9037.03
2420,87,9024.71
2420,88,8958.01
2420,89,9032.28
2420,90,9058.06
2420,91,9004.01
2420,92,8834.36
2420,93,9117.26
2420,94,8996.68
2420,95,8895.62
2420,96,8888.1
2420,97,8942.43
2420,98,9028.21
2420,99,8906.72
2430,0,8976.04
2430,1,8914.6
2430,2,8861.51
2430,3,8823.96
2430,4,8848.35
2430,5,8924.76
2430,6,8978.55
2430,7,8846.52
2430,8,8960.2
2430,9,8852.3
2430,10,9001.41
2430,11,8795.8
2430,12,8988.61
2430,13,9077.36
2430,14,8983.17
2430,15,8880.82
2430,16,8855.53
2430,17,8892.02
2430,18,8933.76
2430,19,8862.93
2430,20,9033.38
2430,21,8919.33
2430,22,8938.09
2430,23,8999.09
2430,24,8821.79
2430,25,8921.88
2430,26,8997.71
2430,27,8917.69
2430,28,8765.49
2430,29,9102.96
2430,30,9062.33
2430,31,8883.9
2430,32,8801.19
2430,33,9013.6
2430,34,9045.01
2430,35,9015.01
2430,36,9013.98
2430,37,9021.97
2430,38,8962.24
2430,39,8978.91
2430,40,9022.83
2430,41,8889.77
2430,42,8986.07
2430,43,8937.41
2430,44,8901.25
2430,45,8985.23
2430,46,9058.15
2430,47,8995.95
2430,48,8951.38
2430,49,8990.67
2430,50,8963.23
2430,51,8916.33
2430,52,8941.87
2430,53,9014.81
2430,54,8984.91
2430,55,9017.81
2430,56,9056.49
2430,57,9054.48
2430,58,9020.13
2430,59,8960.05
2430,60,8998.71
2430,61,8942.12
2430,62,8977.38
2430,63,8777.9
2430,64,8912.17
2430,65,8957.48
2430,66,8974.12
2430,67,8934.93
2430,68,8954.53
2430,69,9004.14
2430,70,8927.01
2430,71,8754.43
2430,72,8974.77
2430,73,8956.87
2430,74,9038.09
2430,75,8995.59
2430,76,8928.61
2430,77,8913.49
2430,78,8936.86
2430,79,8981.52
2430,80,8868.75
2430,81,8871.11
2430,82,8949.07
2430,83,9026.14
2430,84,8953.27
2430,85,9108.47
2430,86,9036.73
2430,87,9024.41
2430,88,8957.71
2430,89,9031.98
2430,90,9057.76
2430,91,9003.71
2430,92,8834.06
2430,93,9116.96
2430,94,8996.38
2430,95,8895.32
2430,96,8887.8
2430,97,8942.13
2430,98,9027.91
2430,99,8906.42
2440,0,8975.74
2440,1,8914.3
2440,2,8861.21
2440,3,8823.66
2440,4,8848.05
2440,5,8924.46
2440,6,8978.25
2440,7,8846.22
2440,8,8959.9
2440,9,8852
2440,10,9001.11
2440,11,8795.5
2440,12,8988.31
2440,13,9077.06
2440,14,8982.87
2440,15,8880.52
2440,16,8855.23
2440,17,8891.72
2440,18,8933.46
2440,19,8862.63
2440,20,9033.08
2440,21,8919.03
2440,22,8937.79
2440,23,8998.79
2440,24,8821.49
2440,25,8921.58
2440,26,8997.41
2440,27,8917.39
2440,28,8765.19
2440,29,9102.66
2440,30,9062.03
2440,31,8883.6
2440,32,8800.89
2440,33,9013.3
2440,34,9044.71
2440,35,9014.71
2440,36,9013.68
2440,37,9021.67
2440,38,8961.94
2440,39,8978.61
2440,40,9022.53
2440,41,8889.47
2440,42,8985.77
2440,43,8937.11
2440,44,8900.95
2440,45,8984.93
2440,46,9057.85
2440,47,8995.65
2440,48,8951.08
2440,49,8990.37
2440,50,8962.93
2440,51,8916.03
2440,52,8941.57
2440,53,9014.51
2440,54,8984.61
2440,55,9017.51
2440,56,9056.19
2440,57,9054.18
2440,58,9019.83
2440,59,8959.75
2440,60,8998.41
2440,61,8941.82
2440,62,8977.08
2440,63,8777.6
2440,64,8911.87
2440,65,8957.18
2440,66,8973.82
2440,67,8934.63
2440,68,8954.23
2440,69,9003.84
2440,70,8926.71
2440,71,8754.13
2440,72,8974.47
2440,73,8956.57
2440,74,9037.79
2440,75,8995.29
2440,76,8928.31
2440,77,8913.19
2440,78,8936.56
2440,79,8981.22
2440,80,8868.45
2440,81,8870.81
2440,82,8948.77
2440,83,9025.84
2440,84,8952.97
2440,85,9108.17
2440,86,9036.43
2440,87,9024.11
2440,88,8957.41
2440,89,9031.68
2440,90,9057.46
2440,91,9003.41
2440,92,8833.76
2440,93,9116.66
2440,94,8996.08
2440,95,8895.02
2440,96,8887.5
2440,97,8941.83
2440,98,9027.61
2440,99,8906.12
2450,0,8961.32
2450,1,8900.67
2450,2,8846.96
2450,3,8808.64
2450,4,8832.99
2450,5,8908.4
2450,6,8964.57
2450,7,8830.48
2450,8,8948.39
2450,9,8834.1
2450,10,8988.74
2450,11,8777.72
2450,12,8975.56
2450,13,9062.8
2450,14,8968.17
2450,15,8866.84
2450,16,8840.55
2450,17,8877.12
2450,18,8917.33
2450,19,8848.12
2450,20,9021.35
2450,21,8905.63
2450,22,8923.64
2450,23,8984.61
2450,24,8804.78
2450,25,8906.1
2450,26,8985.73
2450,27,8904.62
2450,28,8748.93
2450,29,9087.98
2450,30,9049.21
2450,31,8868.57
2450,32,8786.07
2450,33,9000.32
2450,34,9033.08
2450,35,9000.36
2450,36,9000.58
2450,37,9007.7
2450,38,8947.65
2450,39,8964.39
2450,40,9012.07
2450,41,8877.21
2450,42,8973.13
2450,43,8922.19
2450,44,8887.2
2450,45,8969.02
2450,46,9044.69
2450,47,8984.15
2450,48,8939.17
2450,49,8976.74
2450,50,8949
2450,51,8900.89
2450,52,8926.3
2450,53,9000.95
2450,54,8970.97
2450,55,9004.68
2450,56,9046.04
2450,57,9037.84
2450,58,9006.46
2450,59,8945.58
2450,60,8984.77
2450,61,8927.92
2450,62,8962.51
2450,63,8761.36
2450,64,8896.95
2450,65,8942.84
2450,66,8961.09
2450,67,8921.69
2450,68,8939.51
2450,69,8989.24
2450,70,8914.59
2450,71,8737.32
2450,72,8960.05
2450,73,8940.37
2450,74,9025.64
2450,75,8983.45
2450,76,8913.47
2450,77,8898.06
2450,78,8922.54
2450,79,8964.4
2450,80,8854.89
2450,81,8855.03
2450,82,8936.6
2450,83,9013.52
2450,84,8936.98
2450,85,9098.03
2450,86,9024.29
2450,87,9013.05
2450,88,8943.73
2450,89,9019.55
2450,90,9042.84
2450,91,8990.82
2450,92,8815.21
2450,93,9104.96
2450,94,8982.64
2450,95,8882.26
2450,96,8871.46
2450,97,8928.25
2450,98,9015.24
2450,99,8889.6
2460,0,8961.02
2460,1,8900.37
2460,2,8846.66
2460,3,8808.34
2460,4,8832.69
2460,5,8908.1
2460,6,8964.27
2460,7,8830.18
2460,8,8948.09
2460,9,8833.8
2460,10,8988.44
2460,11,8777.42
2460,12,8975.26
2460,13,9062.5
2460,14,8967.87
2460,15,8866.54
2460,16,8840.25
2460,17,8876.82
2460,18,8917.03
2460,19,8847.82
2460,20,9021.05
2460,21,8905.33
2460,22,8923.34
2460,23,8984.31
2460,24,8804.48
2460,25,8905.8
2460,26,8985.43
2460,27,8904.32
2460,28,8748.63
2460,29,9087.68
2460,30,9048.91
2460,31,8868.27
2460,32,8785.77
2460,33,9000.02
2460,34,9032.78
2460,35,9000.06
2460,36,9000.28
2460,37,9007.4
2460,38,8947.35
2460,39,8964.09
2460,40,9011.77
2460,41,8876.91
2460,42,8972.83
2460,43,8921.89
2460,44,8886.9
2460,45,8968.72
2460,46,9044.39
2460,47,8983.85
2460,48,8938.87
2460,49,8976.44
2460,50,8948.7
2460,51,8900.59
2460,52,8926
2460,53,9000.65
2460,54,8970.67
2460,55,9004.38
2460,56,9045.74
2460,57,9037.54
2460,58,9006.16
2460,59,8945.28
2460,60,8984.47
2460,61,8927.62
2460,62,8962.21
2460,63,8761.06
2460,64,8896.65
2460,65,8942.54
2460,66,8960.79
2460,67,8921.39
2460,68,8939.21
2460,69,8988.94
2460,70,8914.29
2460,71,8737.02
2460,72,8959.75
2460,73,8940.07
2460,74,9025.34
2460,75,8983.15
2460,76,8913.17
2460,77,8897.76
2460,78,8922.24
2460,79,8964.1
2460,80,8854.59
2460,81,8854.73
2460,82,8936.3
2460,83,9013.22
2460,84,8936.68
2460,85,9097.73
2460,86,9023.99
2460,87,9012.75
2460,88,8943.43
2460,89,9019.25
2460,90,9042.54
2460,91,8990.52
2460,92,8814.91
2460,93,9104.66
2460,94,8982.34
2460,95,8881.96
2460,96,8871.16
2460,97,8927.95
2460,98,9014.94
2460,99,8889.3
2470,0,8960.72
2470,1,8900.07
2470,2,8846.36
2470,3,8808.04
2470,4,8832.39
2470,5,8907.8
2470,6,8963.97
2470,7,8829.88
2470,8,8947.79
2470,9,8833.5
2470,10,8988.14
2470,11,8777.12
2470,12,8974.96
2470,13,9062.2
2470,14,8967.57
2470,15,8866.24
2470,16,8839.95
2470,17,8876.52
2470,18,8916.73
2470,19,8847.52
2470,20,9020.75
2470,21,8905.03
2470,22,8923.04
2470,23,8984.01
2470,24,8804.18
2470,25,8905.5
2470,26,8985.13
2470,27,8904.02
2470,28,8748.33
2470,29,9087.38
2470,30,9048.61
2470,31,8867.97
2470,32,8785.47
2470,33,8999.72
2470,34,9032.48
2470,35,8999.76
2470,36,8999.98
2470,37,9007.1
2470,38,8947.05
2470,39,8963.79
2470,40,9011.47
2470,41,8876.61
2470,42,8972.53
2470,43,8921.59
2470,44,8886.6
2470,45,8968.42
2470,46,9044.09
2470,47,8983.55
2470,48,8938.57
2470,49,8976.14
2470,50,8948.4
2470,51,8900.29
2470,52,8925.7
2470,53,9000.35
2470,54,8970.37
2470,55,9004.08
2470,56,9045.44
2470,57,9037.24
2470,58,9005.86
2470,59,8944.98
2470,60,8984.17
2470,61,8927.32
2470,62,8961.91
2470,63,8760.76
2470,64,8896.35
2470,65,8942.24
2470,66,8960.49
2470,67,8921.09
2470,68,8938.91
2470,69,8988.64
2470,70,8913.99
2470,71,8736.72
2470,72,8959.45
2470,73,8939.77
2470,74,9025.04
2470,75,8982.85
2470,76,8912.87
2470,77,8897.46
2470,78,8921.94
2470,79,8963.8
2470,80,8854.29
2470,81,8854.43
2470,82,8936
2470,83,9012.92
2470,84,8936.38
2470,85,9097.43
2470,86,9023.69
2470,87,9012.45
2470,88,8943.13
2470,89,9018.95
2470,90,9042.24
2470,91,8990.22
2470,92,8814.61
2470,93,9104.36
2470,94,8982.04
2470,95,8881.66
2470,96,8870.86
2470,97,8927.65
2470,98,9014.64
2470,99,8889
2480,0,8941.64
2480,1,8885.46
2480,2,8827.07
2480,3,8790.32
2480,4,8814.39
2480,5,8890.64
2480,6,8947.01
2480,7,8810
2480,8,8931.32
2480,9,8815.88
2480,10,8972.73
2480,11,8756.07
2480,12,8960.19
2480,13,9047.6
2480,14,8949.6
2480,15,8851.18
2480,16,8823.73
2480,17,8857.29
2480,18,8897.06
2480,19,8828.94
2480,20,9006.46
2480,21,8888.32
2480,22,8905.67
2480,23,8966.86
2480,24,8786.85
2480,25,8891.62
2480,26,8968.86
2480,27,8887.62
2480,28,8729.06
2480,29,9071.68
2480,30,9033.35
2480,31,8849.56
2480,32,8767.87
2480,33,8985.06
2480,34,9018.25
2480,35,8981.72
2480,36,8983.98
2480,37,8989.39
2480,38,8933.56
2480,39,8947.37
2480,40,8996.91
2480,41,8862.81
2480,42,8956.63
2480,43,8902.53
2480,44,8867.24
2480,45,8950.18
2480,46,9027.68
2480,47,8967.65
2480,48,8923.43
2480,49,8956.73
2480,50,8934.11
2480,51,8882.42
2480,52,8909.45
2480,53,8982.07
2480,54,8951.9
2480,55,8987.37
2480,56,9031.43
2480,57,9020
2480,58,8989.09
2480,59,8924.43
2480,60,8967.58
2480,61,8909.13
2480,62,8942.62
2480,63,8742.07
2480,64,8879.01
2480,65,8923.24
2480,66,8942.38
2480,67,8903.54
2480,68,8921.64
2480,69,8969.16
2480,70,8900.26
2480,71,8716.58
2480,72,8943.11
2480,73,8925.84
2480,74,9007.63
2480,75,8965.64
2480,76,8892.58
2480,77,8879.62
2480,78,8904.88
2480,79,8942.48
2480,80,8835.46
2480,81,8834.61
2480,82,8920.34
2480,83,8997.97
2480,84,8922.88
2480,85,9085.64
2480,86,9005.88
2480,87,8998.18
2480,88,8926.84
2480,89,8999.83
2480,90,9026.17
2480,91,8973.7
2480,92,8795.77
2480,93,9088.37
2480,94,8966.88
2480,95,8863.34
2480,96,8849.28
2480,97,8912.41
2480,98,8998.51
2480,99,8866.92
2490,0,8941.36
2490,1,8885.16
2490,2,8826.79
2490,3,8790.02
2490,4,8814.09
2490,5,8890.34
2490,6,8946.71
2490,7,8809.72
2490,8,8931.02
2490,9,8815.58
2490,10,8972.43
2490,11,8755.77
2490,12,8959.89
2490,13,9047.3
2490,14,8949.3
2490,15,8850.88
2490,16,8823.43
2490,17,8857
2490,18,8896.76
2490,19,8828.64
2490,20,9006.16
2490,21,8888.03
2490,22,8905.37
2490,23,8966.56
2490,24,8786.55
2490,25,8891.32
2490,26,8968.56
2490,27,8887.32
2490,28,8728.76
2490,29,9071.38
2490,30,9033.05
2490,31,8849.26
2490,32,8767.57
2490,33,8984.76
2490,34,9017.95
2490,35,8981.42
2490,36,8983.68
2490,37,8989.09
2490,38,8933.26
2490,39,8947.07
2490,40,8996.61
2490,41,8862.51
2490,42,8956.35
2490,43,8902.25
2490,44,8866.95
2490,45,8949.88
2490,46,9027.39
2490,47,8967.35
2490,48,8923.13
2490,49,8956.44
2490,50,8933.81
2490,51,8882.12
2490,52,8909.15
2490,53,8981.78
2490,54,8951.62
2490,55,8987.07
2490,56,9031.14
2490,57,9019.7
2490,58,8988.79
2490,59,8924.15
2490,60,8967.28
2490,61,8908.86
2490,62,8942.32
2490,63,8741.77
2490,64,8878.71
2490,65,8922.96
2490,66,8942.1
2490,67,8903.24
2490,68,8921.34
2490,69,8968.9
2490,70,8899.96
2490,71,8716.29
2490,72,8942.81
2490,73,8925.54
2490,74,9007.35
2490,75,8965.34
2490,76,8892.3
2490,77,8879.32
2490,78,8904.58
2490,79,8942.19
2490,80,8835.18
2490,81,8834.32
2490,82,8920.04
2490,83,8997.67
2490,84,8922.58
2490,85,9085.34
2490,86,9005.6
2490,87,8997.88
2490,88,8926.54
2490,89,8999.56
2490,90,9025.87
2490,91,8973.43
2490,92,8795.47
2490,93,9088.07
2490,94,8966.58
2490,95,8863.05
2490,96,8849.01
2490,97,8912.11
2490,98,8998.21
2490,99,8866.65
2500,0,8941.06
2500,1,8884.86
2500,2,8826.49
2500,3,8789.72
2500,4,8813.79
2500,5,8890.04
2500,6,8946.41
2500,7,8809.42
2500,8,8930.72
2500,9,8815.28
2500,10,8972.13
2500,11,8755.47
2500,12,8959.59
2500,13,9047
2500,14,8949
2500,15,8850.58
2500,16,8823.13
2500,17,8856.7
2500,18,8896.46
2500,19,8828.34
2500,20,9005.86
2500,21,8887.73
2500,22,8905.07
2500,23,8966.26
2500,24,8786.25
2500,25,8891.02
2500,26,8968.26
2500,27,8887.02
2500,28,8728.46
2500,29,9071.08
2500,30,9032.75
2500,31,8848.96
2500,32,8767.27
2500,33,8984.46
2500,34,9017.65
2500,35,8981.12
2500,36,8983.38
2500,37,8988.79
2500,38,8932.96
2500,39,8946.77
2500,40,8996.31
2500,41,8862.21
2500,42,8956.05
2500,43,8901.95
2500,44,8866.65
2500,45,8949.58
2500,46,9027.09
2500,47,8967.05
2500,48,8922.83
2500,49,8956.14
2500,50,8933.51
2500,51,8881.82
2500,52,8908.85
2500,53,8981.48
2500,54,8951.32
2500,55,8986.77
2500,56,9030.84
2500,57,9019.4
2500,58,8988.49
2500,59,8923.85
2500,60,8966.98
2500,61,8908.56
2500,62,8942.02
2500,63,8741.47
2500,64,8878.41
2500,65,8922.66
2500,66,8941.8
2500,67,8902.94
2500,68,8921.04
2500,69,8968.6
2500,70,8899.66
2500,71,8715.99
2500,72,8942.51
2500,73,8925.24
2500,74,9007.05
2500,75,8965.04
2500,76,8892
2500,77,8879.02
2500,78,8904.28
2500,79,8941.89
2500,80,8834.88
2500,81,8834.02
2500,82,8919.74
2500,83,8997.37
2500,84,8922.28
2500,85,9085.04
2500,86,9005.3
2500,87,8997.58
2500,88,8926.24
2500,89,8999.26
2500,90,9025.57
2500,91,8973.13
2500,92,8795.17
2500,93,9087.77
2500,94,8966.28
2500,95,8862.75
2500,96,8848.71
2500,97,8911.81
2500,98,8997.91
2500,99,8866.35
2510,0,8924.41
2510,1,8867.35
2510,2,8808.72
2510,3,8772.43
2510,4,8795.2
2510,5,8874.71
2510,6,8934.63
2510,7,8789.83
2510,8,8914.15
2510,9,8798.21
2510,10,8956.44
2510,11,8734.91
2510,12,8943.87
2510,13,9032.9
2510,14,8934.34
2510,15,8834.87
2510,16,8807.16
2510,17,8838.55
2510,18,8880.63
2510,19,8810.8
2510,20,8993.45
2510,21,8872.09
2510,22,8888.14
2510,23,8950.28
2510,24,8766.24
2510,25,8873.65
2510,26,8955.75
