time,node_id,residual_energy
150,78,9918.73
150,79,9918.32
150,80,9922.35
150,81,9922.85
150,82,9916.68
150,83,9917.19
150,84,9916.02
150,85,9929.97
150,86,9912.6
150,87,9919.74
150,88,9934.13
150,89,9929.77
150,90,9912.77
150,91,9927.06
150,92,9916.92
150,93,9919.5
150,94,9909.85
150,95,9911.04
150,96,9914.86
150,97,9912.35
150,98,9922.44
150,99,9924.15
160,0,9923.67
160,1,9900.71
160,2,9910.54
160,3,9910.93
160,4,9908.36
160,5,9903.85
160,6,9903.4
160,7,9895.04
160,8,9905.71
160,9,9922.19
160,10,9887.34
160,11,9910.58
160,12,9899.02
160,13,9913.03
160,14,9912.31
160,15,9903.63
160,16,9896.14
160,17,9903.1
160,18,9908.92
160,19,9894.44
160,20,9902.66
160,21,9890.28
160,22,9910.33
160,23,9906.46
160,24,9904.68
160,25,9895.1
160,26,9901.43
160,27,9906.9
160,28,9908.32
160,29,9910.59
160,30,9889.52
160,31,9908.6
160,32,9914.96
160,33,9910.8
160,34,9896.79
160,35,9905.13
160,36,9903.88
160,37,9908.29
160,38,9901.47
160,39,9905.54
160,40,9910.3
160,41,9910.53
160,42,9901.03
160,43,9906.63
160,44,9902.43
160,45,9911.73
160,46,9902.81
160,47,9895
160,48,9901.21
160,49,9906.86
160,50,9894.33
160,51,9911.37
160,52,9892.61
160,53,9905.14
160,54,9915.78
160,55,9899.74
160,56,9913.34
160,57,9898.7
160,58,9908.36
160,59,9916.98
160,60,9900.83
160,61,9913.69
160,62,9898.55
160,63,9908.68
160,64,9904.38
160,65,9908.79
160,66,9893.67
160,67,9911.62
160,68,9914.43
160,69,9919.45
160,70,9908.18
160,71,9896.96
160,72,9899.71
160,73,9916.38
160,74,9914.28
160,75,9895.26
160,76,9903.81
160,77,9895.89
160,78,9903.81
160,79,9903.89
160,80,9906.8
160,81,9907.9
160,82,9902.02
160,83,9901.55
160,84,9900.28
160,85,9919.53
160,86,9893.42
160,87,9902.07
160,88,9918.93
160,89,9915.09
160,90,9897.82
160,91,9912.54
160,92,9902.43
160,93,9899.32
160,94,9893.65
160,95,9893.18
160,96,9898.8
160,97,9897.64
160,98,9907.22
160,99,9909
170,0,9923.39
170,1,9900.48
170,2,9905.62
170,3,9910.7
170,4,9908.11
170,5,9898.69
170,6,9899
170,7,9889.94
170,8,9902.44
170,9,9921.93
170,10,9887.05
170,11,9906.24
170,12,9897.03
170,13,9912.77
170,14,9908.92
170,15,9898.19
170,16,9895.91
170,17,9902.86
170,18,9908.65
170,19,9889.28
170,20,9902.43
170,21,9884.95
170,22,9910.08
170,23,9906.24
170,24,9904.44
170,25,9890.25
170,26,9896.57
170,27,9906.65
170,28,9908.06
170,29,9906.68
170,30,9883.92
170,31,9908.35
170,32,9914.72
170,33,9907.47
170,34,9891.26
170,35,9904.88
170,36,9903.65
170,37,9908.05
170,38,9896.33
170,39,9905.3
170,40,9910.04
170,41,9910.28
170,42,9895.68
170,43,9906.4
170,44,9897.88
170,45,9911.47
170,46,9902.58
170,47,9890.05
170,48,9900.96
170,49,9901.7
170,50,9888.61
170,51,9907.94
170,52,9892.37
170,53,9901.07
170,54,9915.53
170,55,9894.67
170,56,9913.07
170,57,9898.47
170,58,9908.1
170,59,9916.72
170,60,9900.59
170,61,9910.62
170,62,9898.3
170,63,9905.02
170,64,9904.12
170,65,9908.55
170,66,9888.12
170,67,9907.61
170,68,9914.19
170,69,9919.19
170,70,9907.93
170,71,9891.75
170,72,9899.46
170,73,9913.57
170,74,9914.02
170,75,9895.03
170,76,9899.79
170,77,9890.54
170,78,9898.54
170,79,9899.71
170,80,9906.55
170,81,9907.65
170,82,9896.79
170,83,9896.6
170,84,9895.42
170,85,9916.45
170,86,9893.19
170,87,9901.85
170,88,9918.68
170,89,9914.82
170,90,9891.76
170,91,9912.27
170,92,9896.82
170,93,9899.09
170,94,9888.44
170,95,9892.94
170,96,9893.76
170,97,9892.44
170,98,9906.95
170,99,9908.76
180,0,9923.09
180,1,9900.18
180,2,9905.32
180,3,9910.4
180,4,9907.81
180,5,9898.39
180,6,9898.7
180,7,9889.64
180,8,9902.14
180,9,9921.63
180,10,9886.75
180,11,9905.94
180,12,9896.73
180,13,9912.47
180,14,9908.62
180,15,9897.89
180,16,9895.61
180,17,9902.56
180,18,9908.35
180,19,9888.98
180,20,9902.13
180,21,9884.65
180,22,9909.78
180,23,9905.94
180,24,9904.14
180,25,9889.95
180,26,9896.27
180,27,9906.35
180,28,9907.76
180,29,9906.38
180,30,9883.62
180,31,9908.05
180,32,9914.42
180,33,9907.17
180,34,9890.96
180,35,9904.58
180,36,9903.35
180,37,9907.75
180,38,9896.03
180,39,9905
180,40,9909.74
180,41,9909.98
180,42,9895.38
180,43,9906.1
180,44,9897.58
180,45,9911.17
180,46,9902.28
180,47,9889.75
180,48,9900.66
180,49,9901.4
180,50,9888.31
180,51,9907.64
180,52,9892.07
180,53,9900.77
180,54,9915.23
180,55,9894.37
180,56,9912.77
180,57,9898.17
180,58,9907.8
180,59,9916.42
180,60,9900.29
180,61,9910.32
180,62,9898
180,63,9904.72
180,64,9903.82
180,65,9908.25
180,66,9887.82
180,67,9907.31
180,68,9913.89
180,69,9918.89
180,70,9907.63
180,71,9891.45
180,72,9899.16
180,73,9913.27
180,74,9913.72
180,75,9894.73
180,76,9899.49
180,77,9890.24
180,78,9898.24
180,79,9899.41
180,80,9906.25
180,81,9907.35
180,82,9896.49
180,83,9896.3
180,84,9895.12
180,85,9916.15
180,86,9892.89
180,87,9901.55
180,88,9918.38
180,89,9914.52
180,90,9891.46
180,91,9911.97
180,92,9896.52
180,93,9898.79
180,94,9888.14
180,95,9892.64
180,96,9893.46
180,97,9892.14
180,98,9906.65
180,99,9908.46
190,0,9911.25
190,1,9886.16
190,2,9891.74
190,3,9898.04
190,4,9896.21
190,5,9883.77
190,6,9884.49
190,7,9873.96
190,8,9889.04
190,9,9907.61
190,10,9865.03
190,11,9891.84
190,12,9881.79
190,13,9897.49
190,14,9893.23
190,15,9883.93
190,16,9879.35
190,17,9889.99
190,18,9893.94
190,19,9873.74
190,20,9886.96
190,21,9868.88
190,22,9897.21
190,23,9891.69
190,24,9891.13
190,25,9875.77
190,26,9882.21
190,27,9893.6
190,28,9894.74
190,29,9893.04
190,30,9867.12
190,31,9895.81
190,32,9902.75
190,33,9892.11
190,34,9875.78
190,35,9892.26
190,36,9889.4
190,37,9894.88
190,38,9880.65
190,39,9891.12
190,40,9897.27
190,41,9897.43
190,42,9880.41
190,43,9892.35
190,44,9883.54
190,45,9899.34
190,46,9888.04
190,47,9874.86
190,48,9888.85
190,49,9887.31
190,50,9871.56
190,51,9894.49
190,52,9877.27
190,53,9886.83
190,54,9902.72
190,55,9879.25
190,56,9898.24
190,57,9884.13
190,58,9893.12
190,59,9905.05
190,60,9886.53
190,61,9895.36
190,62,9883.62
190,63,9891.69
190,64,9888.59
190,65,9892.68
190,66,9871.76
190,67,9894.13
190,68,9901.89
190,69,9906.97
190,70,9891.67
190,71,9875.55
190,72,9881.96
190,73,9898.81
190,74,9902.83
190,75,9879.8
190,76,9885.98
190,77,9874.28
190,78,9884.43
190,79,9885.05
190,80,9890.69
190,81,9893.8
190,82,9881.82
190,83,9881.79
190,84,9879.51
190,85,9903.99
190,86,9878.71
190,87,9888.27
190,88,9906.61
190,89,9896.96
190,90,9876.27
190,91,9898.74
190,92,9882.02
190,93,9883.37
190,94,9871.92
190,95,9878.17
190,96,9877.55
190,97,9877.51
190,98,9891.42
190,99,9896.47
200,0,9909.13
200,1,9881.35
200,2,9886.84
200,3,9893.46
200,4,9892.44
200,5,9878.63
200,6,9879.48
200,7,9868.28
200,8,9885.34
200,9,9907.37
200,10,9863.48
200,11,9887.54
200,12,9875.06
200,13,9895.71
200,14,9889.3
200,15,9878.5
200,16,9872.73
200,17,9885.79
200,18,9891.95
200,19,9868.94
200,20,9880.5
200,21,9864.08
200,22,9892.65
200,23,9885.33
200,24,9885.13
200,25,9870.07
200,26,9877.36
200,27,9888.94
200,28,9891.39
200,29,9888.6
200,30,9861.11
200,31,9888.34
200,32,9898.94
200,33,9888.27
200,34,9870.27
200,35,9883.79
200,36,9884.81
200,37,9890.5
200,38,9875.05
200,39,9886.32
200,40,9893.83
200,41,9889.79
200,42,9874.11
200,43,9888.08
200,44,9878.99
200,45,9896.31
200,46,9883.32
200,47,9869.19
200,48,9881.79
200,49,9882.15
200,50,9866.4
200,51,9890.24
200,52,9872.06
200,53,9882.27
200,54,9899.15
200,55,9874.33
200,56,9896.25
200,57,9879.45
200,58,9890.92
200,59,9901.72
200,60,9882.59
200,61,9891.9
200,62,9880.15
200,63,9887.64
200,64,9885.9
200,65,9892.43
200,66,9865.9
200,67,9890.03
200,68,9897.86
200,69,9902.96
200,70,9888.86
200,71,9869.66
200,72,9878.25
200,73,9895.12
200,74,9898.34
200,75,9875.06
200,76,9881.2
200,77,9868.8
200,78,9879.18
200,79,9880.48
200,80,9890.45
200,81,9890.22
200,82,9876.6
200,83,9876.86
200,84,9874.93
200,85,9899.67
200,86,9874.52
200,87,9883.65
200,88,9903.15
200,89,9894.59
200,90,9871.21
200,91,9898.43
200,92,9876.43
200,93,9879.02
200,94,9866.7
200,95,9873.76
200,96,9872.9
200,97,9871.38
200,98,9891.17
200,99,9888.89
210,0,9908.83
210,1,9881.05
210,2,9886.54
210,3,9893.16
210,4,9892.14
210,5,9878.33
210,6,9879.18
210,7,9867.98
210,8,9885.04
210,9,9907.07
210,10,9863.18
210,11,9887.24
210,12,9874.76
210,13,9895.41
210,14,9889
210,15,9878.2
210,16,9872.43
210,17,9885.49
210,18,9891.65
210,19,9868.64
210,20,9880.2
210,21,9863.78
210,22,9892.35
210,23,9885.03
210,24,9884.83
210,25,9869.77
210,26,9877.06
210,27,9888.64
210,28,9891.09
210,29,9888.3
210,30,9860.81
210,31,9888.04
210,32,9898.64
210,33,9887.97
210,34,9869.97
210,35,9883.49
210,36,9884.51
210,37,9890.2
210,38,9874.75
210,39,9886.02
210,40,9893.53
210,41,9889.49
210,42,9873.81
210,43,9887.78
210,44,9878.69
210,45,9896.01
210,46,9883.02
210,47,9868.89
210,48,9881.49
210,49,9881.85
210,50,9866.1
210,51,9889.94
210,52,9871.76
210,53,9881.97
210,54,9898.85
210,55,9874.03
210,56,9895.95
210,57,9879.15
210,58,9890.62
210,59,9901.42
210,60,9882.29
210,61,9891.6
210,62,9879.85
210,63,9887.34
210,64,9885.6
210,65,9892.13
210,66,9865.6
210,67,9889.73
210,68,9897.56
210,69,9902.66
210,70,9888.56
210,71,9869.36
210,72,9877.95
210,73,9894.82
210,74,9898.04
210,75,9874.76
210,76,9880.9
210,77,9868.5
210,78,9878.88
210,79,9880.18
210,80,9890.15
210,81,9889.92
210,82,9876.3
210,83,9876.56
210,84,9874.63
210,85,9899.37
210,86,9874.22
210,87,9883.35
210,88,9902.85
210,89,9894.29
210,90,9870.91
210,91,9898.13
210,92,9876.13
210,93,9878.72
210,94,9866.4
210,95,9873.46
210,96,9872.6
210,97,9871.08
210,98,9890.87
210,99,9888.59
220,0,9896.78
220,1,9868.23
220,2,9873.28
220,3,9880.79
220,4,9879.2
220,5,9863.69
220,6,9865.07
220,7,9852.28
220,8,9870.08
220,9,9896.01
220,10,9846.29
220,11,9872.19
220,12,9860.14
220,13,9882.69
220,14,9876.64
220,15,9864.24
220,16,9856.48
220,17,9872.5
220,18,9879.32
220,19,9853.38
220,20,9865.71
220,21,9847.99
220,22,9879.77
220,23,9871
220,24,9871.93
220,25,9855.57
220,26,9861.21
220,27,9874.5
220,28,9877.22
220,29,9874.95
220,30,9844.3
220,31,9876.11
220,32,9884.6
220,33,9875.72
220,34,9854.77
220,35,9871.15
220,36,9870.16
220,37,9877.31
220,38,9859.35
220,39,9872.26
220,40,9881.05
220,41,9877.38
220,42,9858.83
220,43,9874.02
220,44,9863.31
220,45,9884.17
220,46,9868.7
220,47,9853.38
220,48,9868.36
220,49,9868.1
220,50,9848.92
220,51,9875.35
220,52,9856.77
220,53,9868.03
220,54,9885.46
220,55,9858.69
220,56,9883.6
220,57,9865.1
220,58,9877.43
220,59,9890.04
220,60,9868.52
220,61,9878.96
220,62,9866.98
220,63,9874.28
220,64,9871.3
220,65,9879.41
220,66,9849.53
220,67,9875.47
220,68,9884.05
220,69,9890.56
220,70,9875.24
220,71,9853.35
220,72,9863.66
220,73,9882.8
220,74,9883.58
220,75,9859.72
220,76,9867.36
220,77,9852.85
220,78,9864.67
220,79,9865.8
220,80,9874.57
220,81,9876.59
220,82,9861.61
220,83,9861.1
220,84,9858.9
220,85,9888.31
220,86,9859.5
220,87,9870.06
220,88,9892.66
220,89,9879.65
220,90,9856
220,91,9884.88
220,92,9861.61
220,93,9864.68
220,94,9850.29
220,95,9858.69
220,96,9856.52
220,97,9856.34
220,98,9877.2
220,99,9876.35
230,0,9892.61
230,1,9859.7
230,2,9868.39
230,3,9874
230,4,9873.15
230,5,9856.34
230,6,9856.71
230,7,9846.37
230,8,9864.69
230,9,9891.35
230,10,9840.39
230,11,9867.74
230,12,9853.41
230,13,9877.54
230,14,9869.82
230,15,9858.82
230,16,9845.39
230,17,9864.7
230,18,9872.36
230,19,9848.59
230,20,9854.92
230,21,9840.39
230,22,9875.23
230,23,9860.29
230,24,9862.02
230,25,9851.3
230,26,9856.29
230,27,9869.87
230,28,9872.62
230,29,9867.53
230,30,9838.31
230,31,9869.03
230,32,9880.83
230,33,9869.25
230,34,9847.02
230,35,9862.76
230,36,9865.59
230,37,9870.72
230,38,9854.61
230,39,9867.48
230,40,9875.39
230,41,9869.76
230,42,9854.05
230,43,9869.76
230,44,9858.56
230,45,9877.44
230,46,9864
230,47,9846.19
230,48,9861.66
230,49,9862.96
230,50,9843.77
230,51,9871.13
230,52,9848.04
230,53,9860.29
230,54,9880.4
230,55,9853.78
230,56,9878.33
230,57,9856.14
230,58,9873.15
230,59,9884.57
230,60,9860.8
230,61,9873.02
230,62,9860.98
230,63,9867.29
230,64,9865.66
230,65,9873.05
230,66,9844.59
230,67,9871.39
230,68,9880.06
230,69,9886.56
230,70,9870.74
230,71,9843.37
230,72,9857.19
230,73,9874.76
230,74,9882.42
230,75,9854.94
230,76,9859.64
230,77,9847.39
230,78,9859.43
230,79,9857.88
230,80,9872.8
230,81,9870.74
230,82,9856.41
230,83,9855.88
230,84,9854.34
230,85,9881.34
230,86,9853.1
230,87,9863.21
230,88,9887.15
230,89,9872.75
230,90,9849.97
230,91,9880.46
230,92,9853.81
230,93,9860.35
230,94,9845.26
230,95,9854.71
230,96,9851.88
230,97,9851.72
230,98,9872.92
230,99,9869.09
240,0,9892.31
240,1,9859.4
240,2,9868.09
240,3,9873.7
240,4,9872.85
240,5,9856.04
240,6,9856.41
240,7,9846.07
240,8,9864.39
240,9,9891.05
240,10,9840.09
240,11,9867.44
240,12,9853.11
240,13,9877.24
240,14,9869.52
240,15,9858.52
240,16,9845.09
240,17,9864.4
240,18,9872.06
240,19,9848.29
240,20,9854.62
240,21,9840.09
240,22,9874.93
240,23,9859.99
240,24,9861.72
240,25,9851
240,26,9855.99
240,27,9869.57
240,28,9872.32
240,29,9867.23
240,30,9838.01
240,31,9868.73
240,32,9880.53
240,33,9868.95
240,34,9846.72
240,35,9862.46
240,36,9865.29
240,37,9870.42
240,38,9854.31
240,39,9867.18
240,40,9875.09
240,41,9869.46
240,42,9853.75
240,43,9869.46
240,44,9858.26
240,45,9877.14
240,46,9863.7
240,47,9845.89
240,48,9861.36
240,49,9862.66
240,50,9843.47
240,51,9870.83
240,52,9847.74
240,53,9859.99
240,54,9880.1
240,55,9853.48
240,56,9878.03
240,57,9855.84
240,58,9872.85
240,59,9884.27
240,60,9860.5
240,61,9872.72
240,62,9860.68
240,63,9866.99
240,64,9865.36
240,65,9872.75
240,66,9844.29
240,67,9871.09
240,68,9879.76
240,69,9886.26
240,70,9870.44
240,71,9843.07
240,72,9856.89
240,73,9874.46
240,74,9882.12
240,75,9854.64
240,76,9859.34
240,77,9847.09
240,78,9859.13
240,79,9857.58
240,80,9872.5
240,81,9870.44
240,82,9856.11
240,83,9855.58
240,84,9854.04
240,85,9881.04
240,86,9852.8
240,87,9862.91
240,88,9886.85
240,89,9872.45
240,90,9849.67
240,91,9880.16
240,92,9853.51
240,93,9860.05
240,94,9844.96
240,95,9854.41
240,96,9851.58
240,97,9851.42
240,98,9872.62
240,99,9868.79
250,0,9881.65
250,1,9845.77
250,2,9857.2
250,3,9861.98
250,4,9862.21
250,5,9842.38
250,6,9842.22
250,7,9831.34
250,8,9850.42
250,9,9879.98
250,10,9818.2
250,11,9853.32
250,12,9842.91
250,13,9864.71
250,14,9857.2
250,15,9845.53
250,16,9832.07
250,17,9851.1
250,18,9859.87
250,19,9838.12
250,20,9841.52
250,21,9825.8
250,22,9862.16
250,23,9849.96
250,24,9849.73
250,25,9837.78
250,26,9842.26
250,27,9855.42
250,28,9859.27
250,29,9853.61
250,30,9826.72
250,31,9856.53
250,32,9868.58
250,33,9856.46
250,34,9832.5
250,35,9850.86
250,36,9851.16
250,37,9859.4
250,38,9843.6
250,39,9852.49
250,40,9862.59
250,41,9858.48
250,42,9844.75
250,43,9857.56
250,44,9844.86
250,45,9865.65
250,46,9849.43
250,47,9831.84
250,48,9850.34
250,49,9852.73
250,50,9828.38
250,51,9857.52
250,52,9833.23
250,53,9845.36
250,54,9869.47
250,55,9839.99
250,56,9865.45
250,57,9842.77
250,58,9861.99
250,59,9872.88
250,60,9846.72
250,61,9859.84
250,62,9847.07
250,63,9854.11
250,64,9853.86
250,65,9861.12
250,66,9834.55
250,67,9857.88
250,68,9867.79
250,69,9873.9
250,70,9856.28
250,71,9830.12
250,72,9843.57
250,73,9863.32
250,74,9871.22
250,75,9841.01
250,76,9845.87
250,77,9836.95
250,78,9846.42
250,79,9843.49
250,80,9856.92
250,81,9856.76
250,82,9842.4
250,83,9842.69
250,84,9840.35
250,85,9870.65
250,86,9837.88
250,87,9850.4
250,88,9875.05
250,89,9860.32
250,90,9839.5
250,91,9866.9
250,92,9839.69
250,93,9844.77
250,94,9830.37
250,95,9841.21
250,96,9837.2
250,97,9837.77
250,98,9858.66
250,99,9856.62
260,0,9879.54
260,1,9840.99
260,2,9849.4
260,3,9857.58
260,4,9855.73
260,5,9837.3
260,6,9837.24
260,7,9825.68
260,8,9847.65
260,9,9877.9
260,10,9816.67
260,11,9849.05
260,12,9832.42
260,13,9862.93
260,14,9853.26
260,15,9840.55
260,16,9825.44
260,17,9846.7
260,18,9857.88
260,19,9828.3
260,20,9835.07
260,21,9818.69
260,22,9859.77
260,23,9839.57
260,24,9842.73
260,25,9832.09
260,26,9839.97
260,27,9852.84
260,28,9857.74
260,29,9849.2
260,30,9816.38
260,31,9852.48
260,32,9865.98
260,33,9852.62
260,34,9827.01
260,35,9845.94
260,36,9847.43
260,37,9851.89
260,38,9833.61
260,39,9849.53
260,40,9860.44
260,41,9850.72
260,42,9834.07
260,43,9855.41
260,44,9840.33
260,45,9862.66
260,46,9846.93
260,47,9825.82
260,48,9846.5
260,49,9844.1
260,50,9820.9
260,51,9854.51
260,52,9827.62
260,53,9840.83
260,54,9864.69
260,55,9833.06
260,56,9863.47
260,57,9837.74
260,58,9857.95
260,59,9870.76
260,60,9845.1
260,61,9856.37
260,62,9843.62
260,63,9850.09
260,64,9848.45
260,65,9858.4
260,66,9822.44
260,67,9853.81
260,68,9865.09
260,69,9871.58
260,70,9851.57
260,71,9821.25
260,72,9837.36
260,73,9857.08
260,74,9868.82
260,75,9834.63
260,76,9841.11
260,77,9826.6
260,78,9840.76
260,79,9838.94
260,80,9856.7
260,81,9853.2
260,82,9837.55
260,83,9835.45
260,84,9833.46
260,85,9866.33
260,86,9833.83
260,87,9845.81
260,88,9872.22
260,89,9857.94
260,90,9829.52
260,91,9866.62
260,92,9835.16
260,93,9840.94
260,94,9823.7
260,95,9835.01
260,96,9830.56
260,97,9831.66
260,98,9856.63
260,99,9852.44
270,0,9879.24
270,1,9840.69
270,2,9849.1
270,3,9857.28
270,4,9855.43
270,5,9837
270,6,9836.94
270,7,9825.38
270,8,9847.35
270,9,9877.6
270,10,9816.37
270,11,9848.75
270,12,9832.12
270,13,9862.63
270,14,9852.96
270,15,9840.25
270,16,9825.14
270,17,9846.4
270,18,9857.58
270,19,9828
270,20,9834.77
270,21,9818.39
270,22,9859.47
270,23,9839.27
270,24,9842.43
270,25,9831.79
270,26,9839.67
270,27,9852.54
270,28,9857.44
270,29,9848.9
270,30,9816.08
270,31,9852.18
270,32,9865.68
270,33,9852.32
270,34,9826.71
270,35,9845.64
270,36,9847.13
270,37,9851.59
270,38,9833.31
270,39,9849.23
270,40,9860.14
270,41,9850.42
270,42,9833.77
270,43,9855.11
270,44,9840.03
270,45,9862.36
270,46,9846.63
270,47,9825.52
270,48,9846.2
270,49,9843.8
270,50,9820.6
270,51,9854.21
270,52,9827.32
270,53,9840.53
270,54,9864.39
270,55,9832.76
270,56,9863.17
270,57,9837.44
270,58,9857.65
270,59,9870.46
270,60,9844.8
270,61,9856.07
270,62,9843.32
270,63,9849.79
270,64,9848.15
270,65,9858.1
270,66,9822.14
270,67,9853.51
270,68,9864.79
270,69,9871.28
270,70,9851.27
270,71,9820.95
270,72,9837.06
270,73,9856.78
270,74,9868.52
270,75,9834.33
270,76,9840.81
270,77,9826.3
270,78,9840.46
270,79,9838.64
270,80,9856.4
270,81,9852.9
270,82,9837.25
270,83,9835.15
270,84,9833.16
270,85,9866.03
270,86,9833.53
270,87,9845.51
270,88,9871.92
270,89,9857.64
270,90,9829.22
270,91,9866.32
270,92,9834.86
270,93,9840.64
270,94,9823.4
270,95,9834.71
270,96,9830.26
270,97,9831.36
270,98,9856.33
270,99,9852.14
280,0,9868.56
280,1,9829.55
280,2,9838.2
280,3,9848.85
280,4,9843.92
280,5,9827.49
280,6,9827.57
280,7,9814.96
280,8,9834.51
280,9,9866.52
280,10,9794.35
280,11,9835.38
280,12,9821.9
280,13,9849.88
280,14,9841.3
280,15,9828.32
280,16,9815.37
280,17,9835.11
280,18,9845.37
280,19,9818.66
280,20,9826.17
280,21,9809.35
280,22,9845.17
280,23,9831.14
280,24,9831.45
280,25,9819.69
280,26,9823.79
280,27,9838.38
280,28,9843.55
280,29,9837.01
280,30,9805.79
280,31,9840.88
280,32,9853.27
280,33,9839.84
280,34,9814.47
280,35,9834.26
280,36,9835.87
280,37,9840.53
280,38,9825.92
280,39,9836.43
280,40,9847.63
280,41,9839.27
280,42,9823.13
280,43,9841.33
280,44,9826.62
280,45,9850.52
280,46,9832.28
280,47,9816.32
280,48,9833.18
280,49,9834.87
280,50,9808.7
280,51,9842.11
280,52,9816.44
280,53,9827.6
280,54,9853.74
280,55,9823.26
280,56,9850.61
280,57,9827.94
280,58,9844.43
280,59,9859.05
280,60,9831
280,61,9844.17
280,62,9830.43
280,63,9838.9
280,64,9835.78
280,65,9846.51
280,66,9812.39
280,67,9840.32
280,68,9853.41
280,69,9859.4
280,70,9838.12
280,71,9808.91
280,72,9822.88
280,73,9846.75
280,74,9858.13
280,75,9824.34
280,76,9831.54
280,77,9816.14
280,78,9828.25
280,79,9826.28
280,80,9840.8
280,81,9841.54
280,82,9825.54
280,83,9826.16
280,84,9822.76
280,85,9855.79
280,86,9820.78
280,87,9835.88
280,88,9861.7
280,89,9845.24
280,90,9819.03
280,91,9852.86
280,92,9825.75
280,93,9830.59
280,94,9814.03
280,95,9821.49
280,96,9819.03
280,97,9821.06
280,98,9844.53
280,99,9841.32
290,0,9865.28
290,1,9823.21
290,2,9830.76
290,3,9840.48
290,4,9838.58
290,5,9817.37
290,6,9819.85
290,7,9804.02
290,8,9828.73
290,9,9863.33
290,10,9789.76
290,11,9829.3
290,12,9810.58
290,13,9846.21
290,14,9837.78
290,15,9819.4
290,16,9802.38
290,17,9829.42
290,18,9843.05
290,19,9805.53
290,20,9813.5
290,21,9794.72
290,22,9842.81
290,23,9818.7
290,24,9826.27
290,25,9813.6
290,26,9819
290,27,9835.82
290,28,9840.17
290,29,9828.98
290,30,9793.47
290,31,9836.4
290,32,9847.87
290,33,9833.23
290,34,9806.15
290,35,9829.66
290,36,9828.14
290,37,9834.47
290,38,9814.42
290,39,9830.74
290,40,9844.24
290,41,9835.03
290,42,9814.14
290,43,9839.21
290,44,9819.97
290,45,9847.47
290,46,9829.8
290,47,9802.88
290,48,9829.73
290,49,9823.53
290,50,9802.03
290,51,9835.46
290,52,9808.93
290,53,9819.8
290,54,9847.16
290,55,9811.29
290,56,9847.44
290,57,9818.85
290,58,9842.26
290,59,9855.76
290,60,9825.71
290,61,9838.13
290,62,9824.29
290,63,9834.07
290,64,9830.86
290,65,9842.46
290,66,9800.23
290,67,9835.19
290,68,9847.47
290,69,9855.43
290,70,9833.59
290,71,9799.19
290,72,9819.76
290,73,9841.01
290,74,9849.76
290,75,9814.71
290,76,9820.21
290,77,9803.81
290,78,9821.2
290,79,9821.32
290,80,9835.95
290,81,9837.84
290,82,9816.46
290,83,9814.75
290,84,9811.85
290,85,9848.41
290,86,9814.8
290,87,9827.75
290,88,9857.08
290,89,9840.69
290,90,9807.96
290,91,9849.86
290,92,9816.51
290,93,9821.69
290,94,9802.26
290,95,9816.1
290,96,9808.56
290,97,9812.13
290,98,9842.5
290,99,9835.96
300,0,9864.98
300,1,9822.91
300,2,9830.46
300,3,9840.18
300,4,9838.28
300,5,9817.07
300,6,9819.55
300,7,9803.72
300,8,9828.43
300,9,9863.03
300,10,9789.46
300,11,9829
300,12,9810.28
300,13,9845.91
300,14,9837.48
300,15,9819.1
300,16,9802.08
300,17,9829.12
300,18,9842.75
300,19,9805.23
300,20,9813.2
300,21,9794.42
300,22,9842.51
300,23,9818.4
300,24,9825.97
300,25,9813.3
300,26,9818.7
300,27,9835.52
300,28,9839.87
300,29,9828.68
300,30,9793.17
300,31,9836.1
300,32,9847.57
300,33,9832.93
300,34,9805.85
300,35,9829.36
300,36,9827.84
300,37,9834.17
300,38,9814.12
300,39,9830.44
300,40,9843.94
300,41,9834.73
300,42,9813.84
300,43,9838.91
300,44,9819.67
300,45,9847.17
300,46,9829.5
300,47,9802.58
300,48,9829.43
300,49,9823.23
300,50,9801.73
300,51,9835.16
300,52,9808.63
300,53,9819.5
300,54,9846.86
300,55,9810.99
300,56,9847.14
300,57,9818.55
300,58,9841.96
300,59,9855.46
300,60,9825.41
300,61,9837.83
300,62,9823.99
300,63,9833.77
300,64,9830.56
300,65,9842.16
300,66,9799.93
300,67,9834.89
300,68,9847.17
300,69,9855.13
300,70,9833.29
300,71,9798.89
300,72,9819.46
300,73,9840.71
300,74,9849.46
300,75,9814.41
300,76,9819.91
300,77,9803.51
300,78,9820.9
300,79,9821.02
300,80,9835.65
300,81,9837.54
300,82,9816.16
300,83,9814.45
300,84,9811.55
300,85,9848.11
300,86,9814.5
300,87,9827.45
300,88,9856.78
300,89,9840.39
300,90,9807.66
300,91,9849.56
300,92,9816.21
300,93,9821.39
300,94,9801.96
300,95,9815.8
300,96,9808.26
300,97,9811.83
300,98,9842.2
300,99,9835.66
310,0,9854.29
310,1,9816.51
310,2,9819.54
310,3,9831.73
310,4,9828.42
310,5,9807.54
310,6,9810.37
310,7,9793.3
310,8,9819.03
310,9,9851.93
310,10,9767.75
310,11,9815.62
310,12,9800.05
310,13,9833.82
310,14,9828.48
310,15,9807.15
310,16,9792.3
310,17,9820.27
310,18,9830.62
310,19,9797.89
310,20,9804.59
310,21,9785.36
310,22,9834.3
310,23,9808.34
310,24,9814.98
310,25,9805.83
310,26,9808.3
310,27,9821.54
310,28,9825.96
310,29,9818.95
310,30,9782.86
