time,node_id,residual_energy
150,79,9951.56
150,80,9953.53
150,81,9943.79
150,82,9943.68
150,83,9936.52
150,84,9942.18
150,85,9935.58
150,86,9939.35
150,87,9934.82
150,88,9944.44
150,89,9940.9
150,90,9944.19
150,91,9948.34
150,92,9940.75
150,93,9936.35
150,94,9943.8
150,95,9958.72
150,96,9939.4
150,97,9942.02
150,98,9938
150,99,9946.39
160,0,9947.33
160,1,9943.05
160,2,9916.47
160,3,9929.09
160,4,9946.08
160,5,9919.9
160,6,9931.59
160,7,9939.65
160,8,9921.23
160,9,9940.29
160,10,9918.71
160,11,9929.25
160,12,9920.48
160,13,9928.29
160,14,9937.45
160,15,9954.31
160,16,9945.17
160,17,9933.25
160,18,9925.07
160,19,9918.5
160,20,9915.34
160,21,9927.79
160,22,9912.22
160,23,9915.4
160,24,9919.57
160,25,9917.15
160,26,9923.27
160,27,9932.56
160,28,9932.18
160,29,9928.19
160,30,9934.32
160,31,9913.77
160,32,9917.5
160,33,9925.7
160,34,9906.74
160,35,9923.2
160,36,9945.44
160,37,9927.58
160,38,9920.08
160,39,9923.98
160,40,9919.1
160,41,9925.65
160,42,9928.31
160,43,9936.28
160,44,9919.63
160,45,9941.84
160,46,9933.4
160,47,9923.26
160,48,9931.96
160,49,9923.26
160,50,9924.56
160,51,9937.97
160,52,9922.9
160,53,9920.77
160,54,9931.61
160,55,9925.87
160,56,9920.06
160,57,9931.17
160,58,9941.79
160,59,9935.77
160,60,9927.83
160,61,9928.52
160,62,9929.29
160,63,9932.7
160,64,9930.51
160,65,9926.44
160,66,9925.47
160,67,9939.25
160,68,9927.15
160,69,9921.14
160,70,9927.56
160,71,9928.65
160,72,9934.44
160,73,9919.62
160,74,9939.63
160,75,9933.32
160,76,9923.6
160,77,9919.61
160,78,9919.76
160,79,9941.39
160,80,9941.13
160,81,9930.72
160,82,9929.79
160,83,9921.14
160,84,9928.06
160,85,9918.11
160,86,9923.96
160,87,9919.7
160,88,9929.55
160,89,9925.56
160,90,9930.49
160,91,9936.89
160,92,9926.8
160,93,9920.42
160,94,9930.8
160,95,9948.73
160,96,9924.48
160,97,9928.03
160,98,9923.78
160,99,9935.03
170,0,9947.03
170,1,9942.76
170,2,9916.2
170,3,9928.83
170,4,9945.79
170,5,9919.66
170,6,9931.31
170,7,9939.37
170,8,9920.97
170,9,9940
170,10,9918.45
170,11,9928.97
170,12,9920.24
170,13,9928.03
170,14,9937.17
170,15,9954.01
170,16,9944.87
170,17,9932.98
170,18,9924.8
170,19,9918.26
170,20,9915.1
170,21,9927.54
170,22,9911.97
170,23,9915.17
170,24,9919.32
170,25,9916.87
170,26,9923
170,27,9932.3
170,28,9931.88
170,29,9927.9
170,30,9934.04
170,31,9913.52
170,32,9917.26
170,33,9925.45
170,34,9906.51
170,35,9922.95
170,36,9945.14
170,37,9927.33
170,38,9913.49
170,39,9923.72
170,40,9918.85
170,41,9925.4
170,42,9928.07
170,43,9935.99
170,44,9919.38
170,45,9941.55
170,46,9933.12
170,47,9922.99
170,48,9931.67
170,49,9923.01
170,50,9924.29
170,51,9937.69
170,52,9922.63
170,53,9920.53
170,54,9931.34
170,55,9925.61
170,56,9919.79
170,57,9930.9
170,58,9941.49
170,59,9935.5
170,60,9927.54
170,61,9928.26
170,62,9929
170,63,9932.41
170,64,9930.23
170,65,9926.17
170,66,9925.22
170,67,9938.97
170,68,9926.9
170,69,9920.88
170,70,9927.31
170,71,9928.37
170,72,9934.18
170,73,9919.39
170,74,9939.35
170,75,9933.04
170,76,9923.35
170,77,9919.37
170,78,9919.52
170,79,9941.09
170,80,9940.85
170,81,9930.45
170,82,9929.53
170,83,9920.88
170,84,9927.8
170,85,9917.87
170,86,9923.7
170,87,9919.42
170,88,9929.29
170,89,9925.3
170,90,9930.2
170,91,9936.6
170,92,9926.53
170,93,9920.16
170,94,9930.53
170,95,9948.43
170,96,9924.23
170,97,9927.77
170,98,9923.51
170,99,9934.73
180,0,9946.73
180,1,9942.46
180,2,9915.9
180,3,9928.53
180,4,9945.49
180,5,9919.36
180,6,9931.01
180,7,9939.07
180,8,9920.67
180,9,9939.7
180,10,9918.15
180,11,9928.67
180,12,9919.94
180,13,9927.73
180,14,9936.87
180,15,9953.71
180,16,9944.57
180,17,9932.68
180,18,9924.5
180,19,9917.96
180,20,9914.8
180,21,9927.24
180,22,9911.67
180,23,9914.87
180,24,9919.02
180,25,9916.57
180,26,9922.7
180,27,9932
180,28,9931.58
180,29,9927.6
180,30,9933.74
180,31,9913.22
180,32,9916.96
180,33,9925.15
180,34,9906.21
180,35,9922.65
180,36,9944.84
180,37,9927.03
180,38,9913.19
180,39,9923.42
180,40,9918.55
180,41,9925.1
180,42,9927.77
180,43,9935.69
180,44,9919.08
180,45,9941.25
180,46,9932.82
180,47,9922.69
180,48,9931.37
180,49,9922.71
180,50,9923.99
180,51,9937.39
180,52,9922.33
180,53,9920.23
180,54,9931.04
180,55,9925.31
180,56,9919.49
180,57,9930.6
180,58,9941.19
180,59,9935.2
180,60,9927.24
180,61,9927.96
180,62,9928.7
180,63,9932.11
180,64,9929.93
180,65,9925.87
180,66,9924.92
180,67,9938.67
180,68,9926.6
180,69,9920.58
180,70,9927.01
180,71,9928.07
180,72,9933.88
180,73,9919.09
180,74,9939.05
180,75,9932.74
180,76,9923.05
180,77,9919.07
180,78,9919.22
180,79,9940.79
180,80,9940.55
180,81,9930.15
180,82,9929.23
180,83,9920.58
180,84,9927.5
180,85,9917.57
180,86,9923.4
180,87,9919.12
180,88,9928.99
180,89,9925
180,90,9929.9
180,91,9936.3
180,92,9926.23
180,93,9919.86
180,94,9930.23
180,95,9948.13
180,96,9923.93
180,97,9927.47
180,98,9923.21
180,99,9934.43
190,0,9936.17
190,1,9931.21
190,2,9901.24
190,3,9914.55
190,4,9934.05
190,5,9907.24
190,6,9919.26
190,7,9925.61
190,8,9908.09
190,9,9928.83
190,10,9903.82
190,11,9913.32
190,12,9908.14
190,13,9913.35
190,14,9924.58
190,15,9945.12
190,16,9933.27
190,17,9921.43
190,18,9909.97
190,19,9905.41
190,20,9901.36
190,21,9912.8
190,22,9894.71
190,23,9901.72
190,24,9907.09
190,25,9899.19
190,26,9909.15
190,27,9918.03
190,28,9918.05
190,29,9912.3
190,30,9921.84
190,31,9896.5
190,32,9904.82
190,33,9909.73
190,34,9893.16
190,35,9907.3
190,36,9931.71
190,37,9912.63
190,38,9899.72
190,39,9911.14
190,40,9902.75
190,41,9913.4
190,42,9911.46
190,43,9922.8
190,44,9906.15
190,45,9929.37
190,46,9918.32
190,47,9909.8
190,48,9919.63
190,49,9910.05
190,50,9911.37
190,51,9925.26
190,52,9907.29
190,53,9904.08
190,54,9916.71
190,55,9910.64
190,56,9907.68
190,57,9917.37
190,58,9928.46
190,59,9921.75
190,60,9915.55
190,61,9914.27
190,62,9914.88
190,63,9916.94
190,64,9916.36
190,65,9909.59
190,66,9913.63
190,67,9925.85
190,68,9915.25
190,69,9904.62
190,70,9911.93
190,71,9915.24
190,72,9922.39
190,73,9904.78
190,74,9926.57
190,75,9919.83
190,76,9909.9
190,77,9905.62
190,78,9907.09
190,79,9928.52
190,80,9929.2
190,81,9917.11
190,82,9915.02
190,83,9905.23
190,84,9913.35
190,85,9904.61
190,86,9908.19
190,87,9904.03
190,88,9914.93
190,89,9909.64
190,90,9918.32
190,91,9924.88
190,92,9912.26
190,93,9903.92
190,94,9917.21
190,95,9937.91
190,96,9912.19
190,97,9913.34
190,98,9906.71
190,99,9920.64
200,0,9935.9
200,1,9930.94
200,2,9896.03
200,3,9914.31
200,4,9933.77
200,5,9902.86
200,6,9914.53
200,7,9925.36
200,8,9903.67
200,9,9925.94
200,10,9901.01
200,11,9913.07
200,12,9903.47
200,13,9913.11
200,14,9924.32
200,15,9944.83
200,16,9932.98
200,17,9918.33
200,18,9909.71
200,19,9900.67
200,20,9901.11
200,21,9912.57
200,22,9894.48
200,23,9896.17
200,24,9902.59
200,25,9896.27
200,26,9906.17
200,27,9917.78
200,28,9917.78
200,29,9912.07
200,30,9919.04
200,31,9896.26
200,32,9900.44
200,33,9909.49
200,34,9887.06
200,35,9907.06
200,36,9931.43
200,37,9912.4
200,38,9893.38
200,39,9905.74
200,40,9902.51
200,41,9908.69
200,42,9911.23
200,43,9922.53
200,44,9901.86
200,45,9929.1
200,46,9918.06
200,47,9905.47
200,48,9915.6
200,49,9909.8
200,50,9908.51
200,51,9922.08
200,52,9907.06
200,53,9903.84
200,54,9916.46
200,55,9910.39
200,56,9902.8
200,57,9914.48
200,58,9928.21
200,59,9921.5
200,60,9912.92
200,61,9914.01
200,62,9911.74
200,63,9916.69
200,64,9913.22
200,65,9909.34
200,66,9909.46
200,67,9925.58
200,68,9911.07
200,69,9904.38
200,70,9911.69
200,71,9912.35
200,72,9919.24
200,73,9899.57
200,74,9926.3
200,75,9919.57
200,76,9905.04
200,77,9905.37
200,78,9902.64
200,79,9928.27
200,80,9928.93
200,81,9916.85
200,82,9914.77
200,83,9905
200,84,9913.11
200,85,9899.86
200,86,9907.95
200,87,9900.84
200,88,9914.67
200,89,9909.41
200,90,9918.04
200,91,9921.75
200,92,9912.02
200,93,9903.68
200,94,9916.95
200,95,9937.64
200,96,9911.93
200,97,9913.1
200,98,9906.48
200,99,9920.38
210,0,9935.6
210,1,9930.64
210,2,9895.73
210,3,9914.01
210,4,9933.47
210,5,9902.56
210,6,9914.23
210,7,9925.06
210,8,9903.37
210,9,9925.64
210,10,9900.71
210,11,9912.77
210,12,9903.17
210,13,9912.81
210,14,9924.02
210,15,9944.53
210,16,9932.68
210,17,9918.03
210,18,9909.41
210,19,9900.37
210,20,9900.81
210,21,9912.27
210,22,9894.18
210,23,9895.87
210,24,9902.29
210,25,9895.97
210,26,9905.87
210,27,9917.48
210,28,9917.48
210,29,9911.77
210,30,9918.74
210,31,9895.96
210,32,9900.14
210,33,9909.19
210,34,9886.76
210,35,9906.76
210,36,9931.13
210,37,9912.1
210,38,9893.08
210,39,9905.44
210,40,9902.21
210,41,9908.39
210,42,9910.93
210,43,9922.23
210,44,9901.56
210,45,9928.8
210,46,9917.76
210,47,9905.17
210,48,9915.3
210,49,9909.5
210,50,9908.21
210,51,9921.78
210,52,9906.76
210,53,9903.54
210,54,9916.16
210,55,9910.09
210,56,9902.5
210,57,9914.18
210,58,9927.91
210,59,9921.2
210,60,9912.62
210,61,9913.71
210,62,9911.44
210,63,9916.39
210,64,9912.92
210,65,9909.04
210,66,9909.16
210,67,9925.28
210,68,9910.77
210,69,9904.08
210,70,9911.39
210,71,9912.05
210,72,9918.94
210,73,9899.27
210,74,9926
210,75,9919.27
210,76,9904.74
210,77,9905.07
210,78,9902.34
210,79,9927.97
210,80,9928.63
210,81,9916.55
210,82,9914.47
210,83,9904.7
210,84,9912.81
210,85,9899.56
210,86,9907.65
210,87,9900.54
210,88,9914.37
210,89,9909.11
210,90,9917.74
210,91,9921.45
210,92,9911.72
210,93,9903.38
210,94,9916.65
210,95,9937.34
210,96,9911.63
210,97,9912.8
210,98,9906.18
210,99,9920.08
220,0,9925.79
220,1,9920.29
220,2,9882.93
220,3,9902.87
220,4,9922.7
220,5,9891.14
220,6,9904
220,7,9913.46
220,8,9888.45
220,9,9915.96
220,10,9885.49
220,11,9899.71
220,12,9890.65
220,13,9901.38
220,14,9914.49
220,15,9935.74
220,16,9925.83
220,17,9907.27
220,18,9895.38
220,19,9888.52
220,20,9889.17
220,21,9901.26
220,22,9882.33
220,23,9884.71
220,24,9891.32
220,25,9882.23
220,26,9893.62
220,27,9906.53
220,28,9905.44
220,29,9897.81
220,30,9905.65
220,31,9883.26
220,32,9887.22
220,33,9898.16
220,34,9874.98
220,35,9896.32
220,36,9920.13
220,37,9899.28
220,38,9880.84
220,39,9893.11
220,40,9888.39
220,41,9896.62
220,42,9900.12
220,43,9909.88
220,44,9888.73
220,45,9917.19
220,46,9904.82
220,47,9894.56
220,48,9903.95
220,49,9894.71
220,50,9895.13
220,51,9910.53
220,52,9895.09
220,53,9891.53
220,54,9905.75
220,55,9897.06
220,56,9892.03
220,57,9903.59
220,58,9916.39
220,59,9909.04
220,60,9901.47
220,61,9902.47
220,62,9900.02
220,63,9903.55
220,64,9902.1
220,65,9895.24
220,66,9895.76
220,67,9915.4
220,68,9896.83
220,69,9892.48
220,70,9897.58
220,71,9899.44
220,72,9907.76
220,73,9886.95
220,74,9914.85
220,75,9907.81
220,76,9892.77
220,77,9892.3
220,78,9887.58
220,79,9917.59
220,80,9914.36
220,81,9904.45
220,82,9903.92
220,83,9892.99
220,84,9901.98
220,85,9886.8
220,86,9897.06
220,87,9885.46
220,88,9902.98
220,89,9895.09
220,90,9904.87
220,91,9910.28
220,92,9900.96
220,93,9889.84
220,94,9905.06
220,95,9925.39
220,96,9900.6
220,97,9902.48
220,98,9893.87
220,99,9907.48
230,0,9925.51
230,1,9920.03
230,2,9877.72
230,3,9899.61
230,4,9922.43
230,5,9886.94
230,6,9899.49
230,7,9913.21
230,8,9888.21
230,9,9913.07
230,10,9885.25
230,11,9899.45
230,12,9890.4
230,13,9897.88
230,14,9914.22
230,15,9935.46
230,16,9925.54
230,17,9904.17
230,18,9895.14
230,19,9884.23
230,20,9884.9
230,21,9897.39
230,22,9877.22
230,23,9879.37
230,24,9887.23
230,25,9879.31
230,26,9890.64
230,27,9903.37
230,28,9905.17
230,29,9897.57
230,30,9905.41
230,31,9878.6
230,32,9886.96
230,33,9894.34
230,34,9869.2
230,35,9891.69
230,36,9919.85
230,37,9899.04
230,38,9874.5
230,39,9888.15
230,40,9888.15
230,41,9892.04
230,42,9896.22
230,43,9909.62
230,44,9884.83
230,45,9916.93
230,46,9904.56
230,47,9890.22
230,48,9900.01
230,49,9894.47
230,50,9892.28
230,51,9910.28
230,52,9891.36
230,53,9886.95
230,54,9902.91
230,55,9896.81
230,56,9887.44
230,57,9900.68
230,58,9916.13
230,59,9908.79
230,60,9901.2
230,61,9899.26
230,62,9896.86
230,63,9903.29
230,64,9898.94
230,65,9894.97
230,66,9895.52
230,67,9915.13
230,68,9896.6
230,69,9887.87
230,70,9897.34
230,71,9896.56
230,72,9904.6
230,73,9881.73
230,74,9914.59
230,75,9907.55
230,76,9887.92
230,77,9892.05
230,78,9887.35
230,79,9917.32
230,80,9914.08
230,81,9904.2
230,82,9900.45
230,83,9889.41
230,84,9898.5
230,85,9882.44
230,86,9892.53
230,87,9885.21
230,88,9899.77
230,89,9894.85
230,90,9904.61
230,91,9910.02
230,92,9897.63
230,93,9889.58
230,94,9904.8
230,95,9925.12
230,96,9900.34
230,97,9898.85
230,98,9889.27
230,99,9907.23
240,0,9925.21
240,1,9919.73
240,2,9877.42
240,3,9899.31
240,4,9922.13
240,5,9886.64
240,6,9899.19
240,7,9912.91
240,8,9887.91
240,9,9912.77
240,10,9884.95
240,11,9899.15
240,12,9890.1
240,13,9897.58
240,14,9913.92
240,15,9935.16
240,16,9925.24
240,17,9903.87
240,18,9894.84
240,19,9883.93
240,20,9884.6
240,21,9897.09
240,22,9876.92
240,23,9879.07
240,24,9886.93
240,25,9879.01
240,26,9890.34
240,27,9903.07
240,28,9904.87
240,29,9897.27
240,30,9905.11
240,31,9878.3
240,32,9886.66
240,33,9894.04
240,34,9868.9
240,35,9891.39
240,36,9919.55
240,37,9898.74
240,38,9874.2
240,39,9887.85
240,40,9887.85
240,41,9891.74
240,42,9895.92
240,43,9909.32
240,44,9884.53
240,45,9916.63
240,46,9904.26
240,47,9889.92
240,48,9899.71
240,49,9894.17
240,50,9891.98
240,51,9909.98
240,52,9891.06
240,53,9886.65
240,54,9902.61
240,55,9896.51
240,56,9887.14
240,57,9900.38
240,58,9915.83
240,59,9908.49
240,60,9900.9
240,61,9898.96
240,62,9896.56
240,63,9902.99
240,64,9898.64
240,65,9894.67
240,66,9895.22
240,67,9914.83
240,68,9896.3
240,69,9887.57
240,70,9897.04
240,71,9896.26
240,72,9904.3
240,73,9881.43
240,74,9914.29
240,75,9907.25
240,76,9887.62
240,77,9891.75
240,78,9887.05
240,79,9917.02
240,80,9913.78
240,81,9903.9
240,82,9900.15
240,83,9889.11
240,84,9898.2
240,85,9882.14
240,86,9892.23
240,87,9884.91
240,88,9899.47
240,89,9894.55
240,90,9904.31
240,91,9909.72
240,92,9897.33
240,93,9889.28
240,94,9904.5
240,95,9924.82
240,96,9900.04
240,97,9898.55
240,98,9888.97
240,99,9906.93
250,0,9915.71
250,1,9910.25
250,2,9865.46
250,3,9888.3
250,4,9913.07
250,5,9875.63
250,6,9887.39
250,7,9903.62
250,8,9877.01
250,9,9902.28
250,10,9870.03
250,11,9886.28
250,12,9880.42
250,13,9888.14
250,14,9903.65
250,15,9927.03
250,16,9915.65
250,17,9895.39
250,18,9883.95
250,19,9874.25
250,20,9871.93
250,21,9885.35
250,22,9867.12
250,23,9865.87
250,24,9878.73
250,25,9864.96
250,26,9878.08
250,27,9892.84
250,28,9895.24
250,29,9885.8
250,30,9894.8
250,31,9866.71
250,32,9876.29
250,33,9882.64
250,34,9855.8
250,35,9882.39
250,36,9909.68
250,37,9890.2
250,38,9861.95
250,39,9878.13
250,40,9876.61
250,41,9879.79
250,42,9883.41
250,43,9898.61
250,44,9872.57
250,45,9906.91
250,46,9891.74
250,47,9876.76
250,48,9887.76
250,49,9882.82
250,50,9880.92
250,51,9900.2
250,52,9879.93
250,53,9874.62
250,54,9891.38
250,55,9885.12
250,56,9875
250,57,9889.78
250,58,9904.78
250,59,9898.33
250,60,9887.49
250,61,9887.52
250,62,9885.07
250,63,9890.13
250,64,9888.88
250,65,9879.66
250,66,9886.2
250,67,9905.08
250,68,9885.35
250,69,9877.11
250,70,9886.1
250,71,9886.82
250,72,9892.78
250,73,9867.09
250,74,9903.21
250,75,9897.17
250,76,9875.57
250,77,9881.85
250,78,9877.48
250,79,9906.69
250,80,9903.9
250,81,9893.06
250,82,9888.7
250,83,9878.03
250,84,9885.4
250,85,9870.34
250,86,9881.3
250,87,9872.59
250,88,9887.7
250,89,9884
250,90,9895.31
250,91,9898.98
250,92,9886.06
250,93,9876.38
250,94,9895.37
250,95,9916.12
250,96,9890.25
250,97,9888.07
250,98,9876.83
250,99,9895.92
260,0,9914.43
260,1,9907.08
260,2,9860.26
260,3,9884.8
260,4,9911.11
260,5,9870.81
260,6,9882.68
260,7,9901.12
260,8,9869.71
260,9,9899.41
260,10,9867.26
260,11,9883.81
260,12,9876.24
260,13,9884.01
260,14,9901.04
260,15,9926.31
260,16,9915.35
260,17,9889.46
260,18,9879.89
260,19,9866.76
260,20,9867.28
260,21,9881.5
260,22,9862.16
260,23,9860.56
260,24,9871.25
260,25,9859.4
260,26,9874.86
260,27,9888.35
260,28,9892.63
260,29,9881.71
260,30,9891.84
260,31,9862.06
260,32,9872.19
260,33,9878.71
260,34,9850.84
260,35,9878.16
260,36,9907.4
260,37,9886.71
260,38,9854.34
260,39,9869.62
260,40,9868.14
260,41,9875.11
260,42,9879.54
260,43,9896.37
260,44,9868.67
260,45,9904.71
260,46,9889.63
260,47,9872.46
260,48,9883.84
260,49,9878.43
260,50,9875.49
260,51,9896.76
260,52,9875.92
260,53,9869.71
260,54,9888.38
260,55,9881.9
260,56,9870.56
260,57,9886.64
260,58,9902.43
260,59,9894.48
260,60,9884.88
260,61,9884.15
260,62,9881.7
260,63,9887.58
260,64,9882.85
260,65,9877.28
260,66,9882.07
260,67,9902.8
260,68,9880.63
260,69,9872.5
260,70,9881.68
260,71,9881.31
260,72,9889.24
260,73,9864.51
260,74,9900.88
260,75,9892.86
260,76,9870.59
260,77,9877.97
260,78,9873.43
260,79,9904.37
260,80,9902.06
260,81,9889.32
260,82,9885.25
260,83,9874.46
260,84,9881.96
260,85,9865.98
260,86,9876.77
260,87,9866.29
260,88,9884.28
260,89,9880.23
260,90,9893.44
260,91,9895.87
260,92,9882.72
260,93,9872.81
260,94,9888.52
260,95,9914.26
260,96,9886.12
260,97,9883.5
260,98,9872.24
260,99,9893.26
270,0,9914.13
270,1,9906.78
270,2,9859.96
270,3,9884.5
270,4,9910.81
270,5,9870.51
270,6,9882.38
270,7,9900.82
270,8,9869.41
270,9,9899.11
270,10,9866.96
270,11,9883.51
270,12,9875.94
270,13,9883.71
270,14,9900.74
270,15,9926.01
270,16,9915.05
270,17,9889.16
270,18,9879.59
270,19,9866.46
270,20,9866.98
270,21,9881.2
270,22,9861.86
270,23,9860.26
270,24,9870.95
270,25,9859.1
270,26,9874.56
270,27,9888.05
270,28,9892.33
270,29,9881.41
270,30,9891.54
270,31,9861.76
270,32,9871.89
270,33,9878.41
270,34,9850.54
270,35,9877.86
270,36,9907.1
270,37,9886.41
270,38,9854.04
270,39,9869.32
270,40,9867.84
270,41,9874.81
270,42,9879.24
270,43,9896.07
270,44,9868.37
270,45,9904.41
270,46,9889.33
270,47,9872.16
270,48,9883.54
270,49,9878.13
270,50,9875.19
270,51,9896.46
270,52,9875.62
270,53,9869.41
270,54,9888.08
270,55,9881.6
270,56,9870.26
270,57,9886.34
270,58,9902.13
270,59,9894.18
270,60,9884.58
270,61,9883.85
270,62,9881.4
270,63,9887.28
270,64,9882.55
270,65,9876.98
270,66,9881.77
270,67,9902.5
270,68,9880.33
270,69,9872.2
270,70,9881.38
270,71,9881.01
270,72,9888.94
270,73,9864.21
270,74,9900.58
270,75,9892.56
270,76,9870.29
270,77,9877.67
270,78,9873.13
270,79,9904.07
270,80,9901.76
270,81,9889.02
270,82,9884.95
270,83,9874.16
270,84,9881.66
270,85,9865.68
270,86,9876.47
270,87,9865.99
270,88,9883.98
270,89,9879.93
270,90,9893.14
270,91,9895.57
270,92,9882.42
270,93,9872.51
270,94,9888.22
270,95,9913.96
270,96,9885.82
270,97,9883.2
270,98,9871.94
270,99,9892.96
280,0,9904.61
280,1,9898.25
280,2,9849.59
280,3,9873.76
280,4,9903.2
280,5,9859.57
280,6,9870.65
280,7,9891.54
280,8,9860.07
280,9,9888.61
280,10,9854.94
280,11,9873.96
280,12,9867.02
280,13,9874.35
280,14,9890.46
280,15,9917.9
280,16,9907.07
280,17,9880.73
280,18,9870.97
280,19,9857.73
280,20,9857.49
280,21,9871.33
280,22,9849.75
280,23,9849.08
280,24,9862.89
280,25,9847
280,26,9862.24
280,27,9877.12
280,28,9881.82
280,29,9870.01
280,30,9881.86
280,31,9850.44
280,32,9862.89
280,33,9866.67
280,34,9839.59
280,35,9868.13
280,36,9898.02
280,37,9878.54
280,38,9842.08
280,39,9859.57
280,40,9856.58
280,41,9863.66
280,42,9866.71
280,43,9886.55
280,44,9858.01
280,45,9896.38
280,46,9878.92
280,47,9861.14
280,48,9872.16
280,49,9869.81
280,50,9864.54
280,51,9887.73
280,52,9863.92
280,53,9859.49
280,54,9876.34
280,55,9870.28
280,56,9860.99
280,57,9875.72
280,58,9893.64
280,59,9885.18
280,60,9872.22
280,61,9873.86
280,62,9870.72
280,63,9876.74
280,64,9872.75
280,65,9865.36
280,66,9872.85
280,67,9895.17
280,68,9871.37
280,69,9861.74
280,70,9870.97
280,71,9871.57
280,72,9879.86
280,73,9849.85
280,74,9891.99
280,75,9882.63
280,76,9859.99
280,77,9867.97
280,78,9864.11
280,79,9896
280,80,9893.81
280,81,9878.17
280,82,9875.35
280,83,9862.57
280,84,9868.89
280,85,9855.62
280,86,9867.56
280,87,9853.87
280,88,9873.8
280,89,9869.36
280,90,9884.81
280,91,9884.37
280,92,9871.68
280,93,9858.95
280,94,9878.54
280,95,9906.57
280,96,9877.56
280,97,9872.9
280,98,9859.78
280,99,9882.83
290,0,9904.35
290,1,9896.18
290,2,9844.93
290,3,9870.53
290,4,9899.85
290,5,9855.39
290,6,9865.95
290,7,9889.21
290,8,9852.41
290,9,9888.38
290,10,9852.15
290,11,9868.99
290,12,9859.11
290,13,9870.84
290,14,9888.03
290,15,9917.6
290,16,9906.36
290,17,9875.46
290,18,9863.93
290,19,9849.62
290,20,9853.65
290,21,9867.48
290,22,9844.67
290,23,9841.61
290,24,9855.37
290,25,9841.99
290,26,9859.04
290,27,9874.03
290,28,9879.57
290,29,9866.2
290,30,9879.07
290,31,9845.8
290,32,9855.47
290,33,9862.75
290,34,9831.77
290,35,9863.52
290,36,9896.56
290,37,9871.78
290,38,9840.37
290,39,9855.28
290,40,9851.8
290,41,9859.11
290,42,9862.67
290,43,9882.68
290,44,9850.5
290,45,9894.22
290,46,9876.8
290,47,9856.83
290,48,9868.17
290,49,9862.08
290,50,9858.99
290,51,9884.57
290,52,9860.22
290,53,9855.61
290,54,9873.36
290,55,9866.98
290,56,9856.92
290,57,9872.84
290,58,9891.28
290,59,9882.46
290,60,9869.6
290,61,9870.67
290,62,9867.59
290,63,9874.17
290,64,9866.61
290,65,9862.96
290,66,9865.84
290,67,9893.2
290,68,9864.06
290,69,9857.14
290,70,9867.38
290,71,9866.02
290,72,9876.71
290,73,9849.65
290,74,9889.65
290,75,9879.23
290,76,9853.99
290,77,9860.63
290,78,9860.44
290,79,9893.65
290,80,9889.98
290,81,9874.44
290,82,9871.89
290,83,9859.02
290,84,9868.66
290,85,9851.67
290,86,9863.45
290,87,9850.69
290,88,9870.57
290,89,9865.67
290,90,9881.48
290,91,9884.14
290,92,9868.38
290,93,9858.72
290,94,9874.95
290,95,9903.46
290,96,9870.65
290,97,9869.3
290,98,9855.2
290,99,9880.16
300,0,9904.05
300,1,9895.88
300,2,9844.63
300,3,9870.23
300,4,9899.55
300,5,9855.09
300,6,9865.65
300,7,9888.91
300,8,9852.11
300,9,9888.08
300,10,9851.85
300,11,9868.69
300,12,9858.81
300,13,9870.54
300,14,9887.73
300,15,9917.3
300,16,9906.06
300,17,9875.16
300,18,9863.63
300,19,9849.32
300,20,9853.35
300,21,9867.18
300,22,9844.37
300,23,9841.31
300,24,9855.07
300,25,9841.69
300,26,9858.74
300,27,9873.73
300,28,9879.27
300,29,9865.9
300,30,9878.77
300,31,9845.5
300,32,9855.17
300,33,9862.45
300,34,9831.47
300,35,9863.22
300,36,9896.26
300,37,9871.48
300,38,9840.07
300,39,9854.98
300,40,9851.5
300,41,9858.81
300,42,9862.37
300,43,9882.38
300,44,9850.2
300,45,9893.92
300,46,9876.5
300,47,9856.53
300,48,9867.87
300,49,9861.78
300,50,9858.69
300,51,9884.27
300,52,9859.92
300,53,9855.31
300,54,9873.06
300,55,9866.68
300,56,9856.62
300,57,9872.54
300,58,9890.98
300,59,9882.16
300,60,9869.3
300,61,9870.37
300,62,9867.29
300,63,9873.87
300,64,9866.31
300,65,9862.66
300,66,9865.54
300,67,9892.9
300,68,9863.76
300,69,9856.84
300,70,9867.08
300,71,9865.72
300,72,9876.41
300,73,9849.35
300,74,9889.35
300,75,9878.93
300,76,9853.69
300,77,9860.33
300,78,9860.14
300,79,9893.35
300,80,9889.68
300,81,9874.14
300,82,9871.59
300,83,9858.72
300,84,9868.36
300,85,9851.37
300,86,9863.15
300,87,9850.39
300,88,9870.27
300,89,9865.37
300,90,9881.18
300,91,9883.84
300,92,9868.08
300,93,9858.42
300,94,9874.65
300,95,9903.16
300,96,9870.35
300,97,9869
300,98,9854.9
300,99,9879.86
310,0,9894.52
310,1,9887.32
310,2,9832.65
310,3,9859.48
310,4,9892.74
310,5,9843.62
310,6,9856.72
310,7,9879.36
310,8,9840.95
310,9,9877.56
310,10,9840.91
310,11,9858.08
310,12,9849.96
310,13,9863
310,14,9878.8
310,15,9909.18
310,16,9898.14
310,17,9866.06
310,18,9853.1
310,19,9839.67
310,20,9844.72
310,21,9857.8
310,22,9834.52
310,23,9830.11
310,24,9846.88
310,25,9830.48
310,26,9846.42
310,27,9863.47
310,28,9870.07
310,29,9857.13
310,30,9869.06
310,31,9833.33
