time,node_id,residual_energy
2660,92,9110.83
2660,93,8899.87
2660,94,9076.08
2660,95,9062.71
2660,96,9098.82
2660,97,9035.66
2660,98,8862.53
2660,99,9093.16
2670,0,9033.47
2670,1,8984.46
2670,2,8929.39
2670,3,9000.71
2670,4,8891.27
2670,5,8968.6
2670,6,9063.67
2670,7,9110.55
2670,8,8991.26
2670,9,9116.84
2670,10,9085.97
2670,11,9058.02
2670,12,9099.26
2670,13,9039.25
2670,14,8984.97
2670,15,8979.06
2670,16,9124.09
2670,17,9140.97
2670,18,9037.81
2670,19,8988.14
2670,20,8895.03
2670,21,9058.52
2670,22,9001.49
2670,23,9064.89
2670,24,8970.41
2670,25,8968.71
2670,26,8898.71
2670,27,9119.44
2670,28,9001.32
2670,29,8982.24
2670,30,9059.11
2670,31,9072.72
2670,32,8989.3
2670,33,8966.38
2670,34,8998.95
2670,35,9033.98
2670,36,9097.67
2670,37,9015.36
2670,38,9108.3
2670,39,9066.63
2670,40,9021.98
2670,41,8999.57
2670,42,8819.98
2670,43,9074.77
2670,44,8991.11
2670,45,8973.27
2670,46,9094.21
2670,47,9056.32
2670,48,9101.74
2670,49,8954.43
2670,50,9055.51
2670,51,8993.1
2670,52,9112.64
2670,53,9208.46
2670,54,8869.91
2670,55,9009.55
2670,56,8905.09
2670,57,8903.61
2670,58,9068.62
2670,59,9055.44
2670,60,9071.38
2670,61,9004.44
2670,62,9135.03
2670,63,8984.72
2670,64,8985.66
2670,65,8952.24
2670,66,8918.03
2670,67,9017.45
2670,68,8925.55
2670,69,8909.98
2670,70,9093.88
2670,71,8939.16
2670,72,8947.99
2670,73,9036.72
2670,74,9014.4
2670,75,9051.34
2670,76,8978.49
2670,77,8974.46
2670,78,8939.46
2670,79,9135.39
2670,80,8964.73
2670,81,8916.62
2670,82,9040.56
2670,83,8969.53
2670,84,9039.22
2670,85,9008.3
2670,86,8960.18
2670,87,8978.31
2670,88,9053.22
2670,89,8887.97
2670,90,8973.13
2670,91,9038.08
2670,92,9110.54
2670,93,8899.57
2670,94,9075.78
2670,95,9062.41
2670,96,9098.52
2670,97,9035.36
2670,98,8862.25
2670,99,9092.86
2680,0,9033.17
2680,1,8984.16
2680,2,8929.09
2680,3,9000.41
2680,4,8890.97
2680,5,8968.3
2680,6,9063.37
2680,7,9110.25
2680,8,8990.96
2680,9,9116.54
2680,10,9085.67
2680,11,9057.72
2680,12,9098.96
2680,13,9038.95
2680,14,8984.67
2680,15,8978.76
2680,16,9123.79
2680,17,9140.67
2680,18,9037.51
2680,19,8987.84
2680,20,8894.73
2680,21,9058.22
2680,22,9001.19
2680,23,9064.59
2680,24,8970.11
2680,25,8968.41
2680,26,8898.41
2680,27,9119.14
2680,28,9001.02
2680,29,8981.94
2680,30,9058.81
2680,31,9072.42
2680,32,8989
2680,33,8966.08
2680,34,8998.65
2680,35,9033.68
2680,36,9097.37
2680,37,9015.06
2680,38,9108
2680,39,9066.33
2680,40,9021.68
2680,41,8999.27
2680,42,8819.68
2680,43,9074.47
2680,44,8990.81
2680,45,8972.97
2680,46,9093.91
2680,47,9056.02
2680,48,9101.44
2680,49,8954.13
2680,50,9055.21
2680,51,8992.8
2680,52,9112.34
2680,53,9208.16
2680,54,8869.61
2680,55,9009.25
2680,56,8904.79
2680,57,8903.31
2680,58,9068.32
2680,59,9055.14
2680,60,9071.08
2680,61,9004.14
2680,62,9134.73
2680,63,8984.42
2680,64,8985.36
2680,65,8951.94
2680,66,8917.73
2680,67,9017.15
2680,68,8925.25
2680,69,8909.68
2680,70,9093.58
2680,71,8938.86
2680,72,8947.69
2680,73,9036.42
2680,74,9014.1
2680,75,9051.04
2680,76,8978.19
2680,77,8974.16
2680,78,8939.16
2680,79,9135.09
2680,80,8964.43
2680,81,8916.32
2680,82,9040.26
2680,83,8969.23
2680,84,9038.92
2680,85,9008
2680,86,8959.88
2680,87,8978.01
2680,88,9052.92
2680,89,8887.67
2680,90,8972.83
2680,91,9037.78
2680,92,9110.24
2680,93,8899.27
2680,94,9075.48
2680,95,9062.11
2680,96,9098.22
2680,97,9035.06
2680,98,8861.95
2680,99,9092.56
2690,0,9021.35
2690,1,8974.43
2690,2,8919.67
2690,3,8986.92
2690,4,8876.34
2690,5,8957.72
2690,6,9053.78
2690,7,9098.32
2690,8,8977.56
2690,9,9105.48
2690,10,9074.43
2690,11,9046.87
2690,12,9089.44
2690,13,9027.67
2690,14,8972.55
2690,15,8964.22
2690,16,9109.97
2690,17,9129.46
2690,18,9026.15
2690,19,8979.39
2690,20,8880.3
2690,21,9049.19
2690,22,8988.71
2690,23,9054.39
2690,24,8959.11
2690,25,8957.43
2690,26,8884.62
2690,27,9106.83
2690,28,8990.08
2690,29,8968.18
2690,30,9048.48
2690,31,9059.23
2690,32,8978.27
2690,33,8956.19
2690,34,8983.92
2690,35,9021.68
2690,36,9085.7
2690,37,9002.56
2690,38,9098.57
2690,39,9057.34
2690,40,9008.71
2690,41,8990.81
2690,42,8802.2
2690,43,9065.11
2690,44,8978.35
2690,45,8960.53
2690,46,9083.19
2690,47,9046.66
2690,48,9091.29
2690,49,8940.67
2690,50,9046.37
2690,51,8982.28
2690,52,9101.31
2690,53,9198.44
2690,54,8855.19
2690,55,9001.09
2690,56,8894.73
2690,57,8891.37
2690,58,9053.33
2690,59,9045.36
2690,60,9058.36
2690,61,8990.97
2690,62,9127.65
2690,63,8975.7
2690,64,8976.42
2690,65,8941.74
2690,66,8905.18
2690,67,9006.25
2690,68,8908.72
2690,69,8897.23
2690,70,9082.36
2690,71,8928.98
2690,72,8937.78
2690,73,9027.49
2690,74,9002.07
2690,75,9038.57
2690,76,8967.65
2690,77,8964.85
2690,78,8927.75
2690,79,9127.1
2690,80,8949.56
2690,81,8902.59
2690,82,9028.47
2690,83,8958.83
2690,84,9030.26
2690,85,8991.75
2690,86,8950.89
2690,87,8964.74
2690,88,9046.7
2690,89,8873.35
2690,90,8962.95
2690,91,9025.16
2690,92,9096.35
2690,93,8887.43
2690,94,9067.15
2690,95,9052.57
2690,96,9089.3
2690,97,9025.14
2690,98,8850.42
2690,99,9081.77
2700,0,9021.06
2700,1,8974.13
2700,2,8919.37
2700,3,8986.63
2700,4,8876.07
2700,5,8957.42
2700,6,9053.48
2700,7,9098.02
2700,8,8977.28
2700,9,9105.18
2700,10,9074.13
2700,11,9046.57
2700,12,9089.14
2700,13,9027.37
2700,14,8972.26
2700,15,8963.95
2700,16,9109.69
2700,17,9129.16
2700,18,9025.86
2700,19,8979.09
2700,20,8880.03
2700,21,9048.89
2700,22,8988.42
2700,23,9054.09
2700,24,8958.81
2700,25,8957.13
2700,26,8884.34
2700,27,9106.53
2700,28,8989.78
2700,29,8967.9
2700,30,9048.18
2700,31,9058.95
2700,32,8977.97
2700,33,8955.89
2700,34,8983.65
2700,35,9021.38
2700,36,9085.4
2700,37,9002.28
2700,38,9098.27
2700,39,9057.04
2700,40,9008.42
2700,41,8990.51
2700,42,8801.96
2700,43,9064.81
2700,44,8978.07
2700,45,8960.25
2700,46,9082.89
2700,47,9046.36
2700,48,9090.99
2700,49,8940.39
2700,50,9046.07
2700,51,8981.98
2700,52,9101.01
2700,53,9198.14
2700,54,8854.92
2700,55,9000.79
2700,56,8894.43
2700,57,8891.07
2700,58,9053.06
2700,59,9045.06
2700,60,9058.07
2700,61,8990.67
2700,62,9127.35
2700,63,8975.4
2700,64,8976.12
2700,65,8941.44
2700,66,8904.9
2700,67,9005.95
2700,68,8908.46
2700,69,8896.93
2700,70,9082.06
2700,71,8928.68
2700,72,8937.48
2700,73,9027.19
2700,74,9001.78
2700,75,9038.27
2700,76,8967.35
2700,77,8964.55
2700,78,8927.45
2700,79,9126.8
2700,80,8949.29
2700,81,8902.3
2700,82,9028.17
2700,83,8958.53
2700,84,9029.96
2700,85,8991.48
2700,86,8950.59
2700,87,8964.47
2700,88,9046.4
2700,89,8873.08
2700,90,8962.65
2700,91,9024.86
2700,92,9096.06
2700,93,8887.13
2700,94,9066.85
2700,95,9052.27
2700,96,9089
2700,97,9024.84
2700,98,8850.13
2700,99,9081.47
2710,0,9020.76
2710,1,8973.83
2710,2,8919.07
2710,3,8986.33
2710,4,8875.77
2710,5,8957.12
2710,6,9053.18
2710,7,9097.72
2710,8,8976.98
2710,9,9104.88
2710,10,9073.83
2710,11,9046.27
2710,12,9088.84
2710,13,9027.07
2710,14,8971.96
2710,15,8963.65
2710,16,9109.39
2710,17,9128.86
2710,18,9025.56
2710,19,8978.79
2710,20,8879.73
2710,21,9048.59
2710,22,8988.12
2710,23,9053.79
2710,24,8958.51
2710,25,8956.83
2710,26,8884.04
2710,27,9106.23
2710,28,8989.48
2710,29,8967.6
2710,30,9047.88
2710,31,9058.65
2710,32,8977.67
2710,33,8955.59
2710,34,8983.35
2710,35,9021.08
2710,36,9085.1
2710,37,9001.98
2710,38,9097.97
2710,39,9056.74
2710,40,9008.12
2710,41,8990.21
2710,42,8801.66
2710,43,9064.51
2710,44,8977.77
2710,45,8959.95
2710,46,9082.59
2710,47,9046.06
2710,48,9090.69
2710,49,8940.09
2710,50,9045.77
2710,51,8981.68
2710,52,9100.71
2710,53,9197.84
2710,54,8854.62
2710,55,9000.49
2710,56,8894.13
2710,57,8890.77
2710,58,9052.76
2710,59,9044.76
2710,60,9057.77
2710,61,8990.37
2710,62,9127.05
2710,63,8975.1
2710,64,8975.82
2710,65,8941.14
2710,66,8904.6
2710,67,9005.65
2710,68,8908.16
2710,69,8896.63
2710,70,9081.76
2710,71,8928.38
2710,72,8937.18
2710,73,9026.89
2710,74,9001.48
2710,75,9037.97
2710,76,8967.05
2710,77,8964.25
2710,78,8927.15
2710,79,9126.5
2710,80,8948.99
2710,81,8902
2710,82,9027.87
2710,83,8958.23
2710,84,9029.66
2710,85,8991.18
2710,86,8950.29
2710,87,8964.17
2710,88,9046.1
2710,89,8872.78
2710,90,8962.35
2710,91,9024.56
2710,92,9095.76
2710,93,8886.83
2710,94,9066.55
2710,95,9051.97
2710,96,9088.7
2710,97,9024.54
2710,98,8849.83
2710,99,9081.17
2720,0,9010.36
2720,1,8961.59
2720,2,8909.49
2720,3,8976.76
2720,4,8860.32
2720,5,8946.77
2720,6,9041.44
2720,7,9086.98
2720,8,8966.1
2720,9,9092.79
2720,10,9062.53
2720,11,9036.63
2720,12,9079.24
2720,13,9017.35
2720,14,8961.72
2720,15,8949.14
2720,16,9095.43
2720,17,9121.59
2720,18,9016.9
2720,19,8969.62
2720,20,8865.47
2720,21,9038.91
2720,22,8975.16
2720,23,9045.67
2720,24,8946.24
2720,25,8945.61
2720,26,8868.54
2720,27,9093.84
2720,28,8979.07
2720,29,8955.26
2720,30,9038.07
2720,31,9045.5
2720,32,8967.07
2720,33,8944.98
2720,34,8970.42
2720,35,9008.81
2720,36,9074.31
2720,37,8987.72
2720,38,9088.57
2720,39,9047.98
2720,40,8995.03
2720,41,8981.69
2720,42,8784.41
2720,43,9053.76
2720,44,8965
2720,45,8947.11
2720,46,9072.47
2720,47,9036.69
2720,48,9079.73
2720,49,8926.39
2720,50,9036.9
2720,51,8972.99
2720,52,9089.51
2720,53,9189.75
2720,54,8840.92
2720,55,8991.44
2720,56,8883
2720,57,8879.25
2720,58,9042.83
2720,59,9035.16
2720,60,9045.18
2720,61,8978.26
2720,62,9119.97
2720,63,8966.73
2720,64,8966.7
2720,65,8929.9
2720,66,8892.05
2720,67,8994.93
2720,68,8891.65
2720,69,8884.38
2720,70,9070.22
2720,71,8918.01
2720,72,8925.14
2720,73,9017.95
2720,74,8989.24
2720,75,9026.01
2720,76,8956.59
2720,77,8954.33
2720,78,8914.61
2720,79,9117.88
2720,80,8934.52
2720,81,8887.97
2720,82,9017.57
2720,83,8948.97
2720,84,9018.86
2720,85,8974.85
2720,86,8938.59
2720,87,8953.93
2720,88,9039.38
2720,89,8858.54
2720,90,8951.88
2720,91,9011.76
2720,92,9082.05
2720,93,8875.33
2720,94,9056.2
2720,95,9042.13
2720,96,9080.63
2720,97,9014.43
2720,98,8836.71
2720,99,9070.51
2730,0,9010.07
2730,1,8961.33
2730,2,8909.19
2730,3,8976.46
2730,4,8860.08
2730,5,8946.49
2730,6,9041.17
2730,7,9086.69
2730,8,8965.81
2730,9,9092.5
2730,10,9062.24
2730,11,9036.33
2730,12,9078.94
2730,13,9017.05
2730,14,8961.42
2730,15,8948.89
2730,16,9095.16
2730,17,9121.29
2730,18,9016.6
2730,19,8969.32
2730,20,8865.2
2730,21,9038.61
2730,22,8974.88
2730,23,9045.37
2730,24,8945.96
2730,25,8945.31
2730,26,8868.29
2730,27,9093.57
2730,28,8978.77
2730,29,8955
2730,30,9037.77
2730,31,9045.23
2730,32,8966.77
2730,33,8944.69
2730,34,8970.14
2730,35,9008.52
2730,36,9074.03
2730,37,8987.47
2730,38,9088.27
2730,39,9047.68
2730,40,8994.75
2730,41,8981.39
2730,42,8784.19
2730,43,9053.47
2730,44,8964.74
2730,45,8946.84
2730,46,9072.18
2730,47,9036.39
2730,48,9079.44
2730,49,8926.15
2730,50,9036.6
2730,51,8972.69
2730,52,9089.22
2730,53,9189.45
2730,54,8840.64
2730,55,8991.14
2730,56,8882.71
2730,57,8878.95
2730,58,9042.53
2730,59,9034.86
2730,60,9044.9
2730,61,8977.98
2730,62,9119.67
2730,63,8966.43
2730,64,8966.41
2730,65,8929.6
2730,66,8891.78
2730,67,8994.64
2730,68,8891.4
2730,69,8884.1
2730,70,9069.93
2730,71,8917.71
2730,72,8924.87
2730,73,9017.65
2730,74,8988.97
2730,75,9025.73
2730,76,8956.31
2730,77,8954.03
2730,78,8914.33
2730,79,9117.58
2730,80,8934.26
2730,81,8887.7
2730,82,9017.28
2730,83,8948.67
2730,84,9018.56
2730,85,8974.6
2730,86,8938.29
2730,87,8953.65
2730,88,9039.08
2730,89,8858.29
2730,90,8951.59
2730,91,9011.47
2730,92,9081.79
2730,93,8875.04
2730,94,9055.91
2730,95,9041.83
2730,96,9080.33
2730,97,9014.13
2730,98,8836.46
2730,99,9070.23
2740,0,9009.77
2740,1,8961.03
2740,2,8908.89
2740,3,8976.16
2740,4,8859.78
2740,5,8946.19
2740,6,9040.87
2740,7,9086.39
2740,8,8965.51
2740,9,9092.2
2740,10,9061.94
2740,11,9036.03
2740,12,9078.64
2740,13,9016.75
2740,14,8961.12
2740,15,8948.59
2740,16,9094.86
2740,17,9120.99
2740,18,9016.3
2740,19,8969.02
2740,20,8864.9
2740,21,9038.31
2740,22,8974.58
2740,23,9045.07
2740,24,8945.66
2740,25,8945.01
2740,26,8867.99
2740,27,9093.27
2740,28,8978.47
2740,29,8954.7
2740,30,9037.47
2740,31,9044.93
2740,32,8966.47
2740,33,8944.39
2740,34,8969.84
2740,35,9008.22
2740,36,9073.73
2740,37,8987.17
2740,38,9087.97
2740,39,9047.38
2740,40,8994.45
2740,41,8981.09
2740,42,8783.89
2740,43,9053.17
2740,44,8964.44
2740,45,8946.54
2740,46,9071.88
2740,47,9036.09
2740,48,9079.14
2740,49,8925.85
2740,50,9036.3
2740,51,8972.39
2740,52,9088.92
2740,53,9189.15
2740,54,8840.34
2740,55,8990.84
2740,56,8882.41
2740,57,8878.65
2740,58,9042.23
2740,59,9034.56
2740,60,9044.6
2740,61,8977.68
2740,62,9119.37
2740,63,8966.13
2740,64,8966.11
2740,65,8929.3
2740,66,8891.48
2740,67,8994.34
2740,68,8891.1
2740,69,8883.8
2740,70,9069.63
2740,71,8917.41
2740,72,8924.57
2740,73,9017.35
2740,74,8988.67
2740,75,9025.43
2740,76,8956.01
2740,77,8953.73
2740,78,8914.03
2740,79,9117.28
2740,80,8933.96
2740,81,8887.4
2740,82,9016.98
2740,83,8948.37
2740,84,9018.26
2740,85,8974.3
2740,86,8937.99
2740,87,8953.35
2740,88,9038.78
2740,89,8857.99
2740,90,8951.29
2740,91,9011.17
2740,92,9081.49
2740,93,8874.74
2740,94,9055.61
2740,95,9041.53
2740,96,9080.03
2740,97,9013.83
2740,98,8836.16
2740,99,9069.93
2750,0,8998.24
2750,1,8948.7
2750,2,8899.83
2750,3,8967.06
2750,4,8845.52
2750,5,8937.35
2750,6,9029.97
2750,7,9075.17
2750,8,8952.59
2750,9,9083.11
2750,10,9051.57
2750,11,9024.68
2750,12,9067.64
2750,13,9005.84
2750,14,8951.55
2750,15,8934.56
2750,16,9085.16
2750,17,9111.68
2750,18,9007.83
2750,19,8959.49
2750,20,8852.81
2750,21,9027.48
2750,22,8966.02
2750,23,9037.4
2750,24,8933.76
2750,25,8936.58
2750,26,8854.11
2750,27,9080.77
2750,28,8966.78
2750,29,8941.31
2750,30,9029.53
2750,31,9035.3
2750,32,8958.66
2750,33,8933.6
2750,34,8956.38
2750,35,8998.3
2750,36,9065.47
2750,37,8974.79
2750,38,9079.84
2750,39,9037.45
2750,40,8982.36
2750,41,8969.84
2750,42,8768.29
2750,43,9045.19
2750,44,8956.35
2750,45,8933.96
2750,46,9061.07
2750,47,9025.43
2750,48,9067.87
2750,49,8912.13
2750,50,9027.09
2750,51,8963.63
2750,52,9077.53
2750,53,9180.19
2750,54,8825.56
2750,55,8981.89
2750,56,8870.38
2750,57,8865.81
2750,58,9032.38
2750,59,9024.12
2750,60,9035.8
2750,61,8965.67
2750,62,9111.12
2750,63,8957.98
2750,64,8955.24
2750,65,8919.84
2750,66,8883.4
2750,67,8983.89
2750,68,8879.9
2750,69,8872.82
2750,70,9058.19
2750,71,8908.24
2750,72,8914.32
2750,73,9007.24
2750,74,8977.57
2750,75,9014.93
2750,76,8945.71
2750,77,8942.92
2750,78,8902.42
2750,79,9109.71
2750,80,8919.43
2750,81,8873.51
2750,82,9004.81
2750,83,8938.25
2750,84,9008.23
2750,85,8959.03
2750,86,8926.18
2750,87,8943.67
2750,88,9026.03
2750,89,8843.76
2750,90,8939.78
2750,91,9000.79
2750,92,9067.44
2750,93,8863.97
2750,94,9047.28
2750,95,9031.75
2750,96,9073.14
2750,97,9003.4
2750,98,8827.14
2750,99,9056.6
2760,0,8997.98
2760,1,8948.44
2760,2,8899.53
2760,3,8966.76
2760,4,8845.28
2760,5,8937.06
2760,6,9029.7
2760,7,9074.88
2760,8,8952.33
2760,9,9082.81
2760,10,9051.29
2760,11,9024.4
2760,12,9067.34
2760,13,9005.54
2760,14,8951.25
2760,15,8934.3
2760,16,9084.86
2760,17,9111.38
2760,18,9007.53
2760,19,8959.19
2760,20,8852.54
2760,21,9027.2
2760,22,8965.72
2760,23,9037.1
2760,24,8933.49
2760,25,8936.28
2760,26,8853.86
2760,27,9080.5
2760,28,8966.5
2760,29,8941.05
2760,30,9029.23
2760,31,9035
2760,32,8958.36
2760,33,8933.32
2760,34,8956.12
2760,35,8998
2760,36,9065.17
2760,37,8974.52
2760,38,9079.54
2760,39,9037.15
2760,40,8982.07
2760,41,8969.54
2760,42,8768.06
2760,43,9044.89
2760,44,8956.05
2760,45,8933.68
2760,46,9060.79
2760,47,9025.14
2760,48,9067.59
2760,49,8911.88
2760,50,9026.8
2760,51,8963.34
2760,52,9077.25
2760,53,9179.89
2760,54,8825.3
2760,55,8981.59
2760,56,8870.12
2760,57,8865.53
2760,58,9032.09
2760,59,9023.82
2760,60,9035.5
2760,61,8965.38
2760,62,9110.82
2760,63,8957.68
2760,64,8954.98
2760,65,8919.55
2760,66,8883.1
2760,67,8983.61
2760,68,8879.61
2760,69,8872.53
2760,70,9057.92
2760,71,8907.94
2760,72,8914.05
2760,73,9006.94
2760,74,8977.3
2760,75,9014.65
2760,76,8945.43
2760,77,8942.63
2760,78,8902.13
2760,79,9109.41
2760,80,8919.17
2760,81,8873.25
2760,82,9004.56
2760,83,8937.95
2760,84,9007.94
2760,85,8958.78
2760,86,8925.88
2760,87,8943.4
2760,88,9025.73
2760,89,8843.5
2760,90,8939.51
2760,91,9000.49
2760,92,9067.19
2760,93,8863.67
2760,94,9046.98
2760,95,9031.46
2760,96,9072.84
2760,97,9003.1
2760,98,8826.85
2760,99,9056.33
2770,0,8997.68
2770,1,8948.14
2770,2,8899.23
2770,3,8966.46
2770,4,8844.98
2770,5,8936.76
2770,6,9029.4
2770,7,9074.58
2770,8,8952.03
2770,9,9082.51
2770,10,9050.99
2770,11,9024.1
2770,12,9067.04
2770,13,9005.24
2770,14,8950.95
2770,15,8934
2770,16,9084.56
2770,17,9111.08
2770,18,9007.23
2770,19,8958.89
2770,20,8852.24
2770,21,9026.9
2770,22,8965.42
2770,23,9036.8
2770,24,8933.19
2770,25,8935.98
2770,26,8853.56
2770,27,9080.2
2770,28,8966.2
2770,29,8940.75
2770,30,9028.93
2770,31,9034.7
2770,32,8958.06
2770,33,8933.02
2770,34,8955.82
2770,35,8997.7
2770,36,9064.87
2770,37,8974.22
2770,38,9079.24
2770,39,9036.85
2770,40,8981.77
2770,41,8969.24
2770,42,8767.76
2770,43,9044.59
2770,44,8955.75
2770,45,8933.38
2770,46,9060.49
2770,47,9024.84
2770,48,9067.29
2770,49,8911.58
2770,50,9026.5
2770,51,8963.04
2770,52,9076.95
2770,53,9179.59
2770,54,8825
2770,55,8981.29
2770,56,8869.82
2770,57,8865.23
2770,58,9031.79
2770,59,9023.52
2770,60,9035.2
2770,61,8965.08
2770,62,9110.52
2770,63,8957.38
2770,64,8954.68
2770,65,8919.25
2770,66,8882.8
2770,67,8983.31
2770,68,8879.31
2770,69,8872.23
2770,70,9057.62
2770,71,8907.64
2770,72,8913.75
2770,73,9006.64
2770,74,8977
2770,75,9014.35
2770,76,8945.13
2770,77,8942.33
2770,78,8901.83
2770,79,9109.11
2770,80,8918.87
2770,81,8872.95
2770,82,9004.26
2770,83,8937.65
2770,84,9007.64
2770,85,8958.48
2770,86,8925.58
2770,87,8943.1
2770,88,9025.43
2770,89,8843.2
2770,90,8939.21
2770,91,9000.19
2770,92,9066.89
2770,93,8863.37
2770,94,9046.68
2770,95,9031.16
2770,96,9072.54
2770,97,9002.8
2770,98,8826.55
2770,99,9056.03
2780,0,8985.48
2780,1,8936.78
2780,2,8890.01
2780,3,8953.44
2780,4,8835.02
2780,5,8925.2
2780,6,9018.92
2780,7,9064.26
2780,8,8940.82
2780,9,9071.46
2780,10,9038.21
2780,11,9012.95
2780,12,9056.15
2780,13,8994.93
2780,14,8940.14
2780,15,8920.55
2780,16,9070.62
2780,17,9099.6
2780,18,9000.21
2780,19,8950.33
2780,20,8840.3
2780,21,9016.27
2780,22,8955.34
2780,23,9026.73
2780,24,8920.51
2780,25,8927.48
2780,26,8844.91
2780,27,9066.94
2780,28,8955.11
2780,29,8928.82
2780,30,9017.56
2780,31,9021.78
2780,32,8949.97
2780,33,8922.25
2780,34,8942.96
2780,35,8987.28
2780,36,9053.58
2780,37,8961.75
2780,38,9070.05
2780,39,9027.79
2780,40,8969.37
2780,41,8960.98
2780,42,8757.51
2780,43,9035.46
2780,44,8944.49
2780,45,8922
2780,46,9048.89
2780,47,9014.32
2780,48,9059.18
2780,49,8897.6
2780,50,9017.98
2780,51,8951.77
2780,52,9065.54
2780,53,9171.34
2780,54,8813.61
2780,55,8970.57
2780,56,8859.21
2780,57,8856.77
2780,58,9017.79
2780,59,9012.57
2780,60,9022.79
2780,61,8953.91
2780,62,9102.28
2780,63,8948.76
2780,64,8941.68
2780,65,8910.64
2780,66,8872.11
2780,67,8971.71
2780,68,8867.26
2780,69,8861.77
2780,70,9044.85
2780,71,8899.04
2780,72,8903.55
2780,73,8995.32
2780,74,8964.35
2780,75,9002.43
2780,76,8935.53
2780,77,8931.58
2780,78,8890.79
2780,79,9099.26
2780,80,8904.49
2780,81,8862.27
2780,82,8990.78
2780,83,8926.84
2780,84,8996.52
2780,85,8948.39
2780,86,8913.5
2780,87,8930.47
2780,88,9013.99
2780,89,8829.15
2780,90,8926.69
2780,91,8989.88
2780,92,9052.8
2780,93,8855.08
2780,94,9036.62
2780,95,9020.18
2780,96,9065.01
2780,97,8992.36
2780,98,8814.6
2780,99,9042.19
2790,0,8985.24
2790,1,8936.53
2790,2,8889.72
2790,3,8953.19
2790,4,8834.73
2790,5,8924.96
2790,6,9018.66
2790,7,9063.98
2790,8,8940.56
2790,9,9071.18
2790,10,9037.98
2790,11,9012.69
2790,12,9055.85
2790,13,8994.64
2790,14,8939.87
2790,15,8920.31
2790,16,9070.38
2790,17,9099.3
2790,18,8999.91
2790,19,8950.04
2790,20,8840.04
2790,21,9016
2790,22,8955.08
2790,23,9026.46
2790,24,8920.26
2790,25,8927.18
2790,26,8844.62
2790,27,9066.68
2790,28,8954.83
2790,29,8928.56
2790,30,9017.31
2790,31,9021.53
2790,32,8949.67
2790,33,8921.99
2790,34,8942.71
2790,35,8987
2790,36,9053.31
2790,37,8961.51
2790,38,9069.76
2790,39,9027.5
2790,40,8969.1
2790,41,8960.68
2790,42,8757.24
2790,43,9035.18
2790,44,8944.24
2790,45,8921.73
2790,46,9048.62
2790,47,9014.04
2790,48,9058.88
2790,49,8897.37
2790,50,9017.68
2790,51,8951.52
2790,52,9065.27
2790,53,9171.04
2790,54,8813.33
2790,55,8970.31
2790,56,8858.94
2790,57,8856.47
2790,58,9017.55
2790,59,9012.29
2790,60,9022.54
2790,61,8953.63
2790,62,9101.98
2790,63,8948.46
2790,64,8941.46
2790,65,8910.35
2790,66,8871.85
2790,67,8971.44
2790,68,8866.99
2790,69,8861.49
2790,70,9044.61
2790,71,8898.75
2790,72,8903.29
2790,73,8995.06
2790,74,8964.1
2790,75,9002.16
2790,76,8935.25
2790,77,8931.3
2790,78,8890.51
2790,79,9098.98
2790,80,8904.24
2790,81,8861.99
2790,82,8990.56
2790,83,8926.55
2790,84,8996.25
2790,85,8948.1
2790,86,8913.2
2790,87,8930.24
2790,88,9013.69
2790,89,8828.9
2790,90,8926.45
2790,91,8989.59
2790,92,9052.55
2790,93,8854.78
2790,94,9036.35
2790,95,9019.91
2790,96,9064.71
2790,97,8992.08
2790,98,8814.36
2790,99,9041.93
2800,0,8984.94
2800,1,8936.23
2800,2,8889.42
2800,3,8952.89
2800,4,8834.43
2800,5,8924.66
2800,6,9018.36
2800,7,9063.68
2800,8,8940.26
2800,9,9070.88
2800,10,9037.68
2800,11,9012.39
2800,12,9055.55
2800,13,8994.34
2800,14,8939.57
2800,15,8920.01
2800,16,9070.08
2800,17,9099
2800,18,8999.61
2800,19,8949.74
2800,20,8839.74
2800,21,9015.7
2800,22,8954.78
2800,23,9026.16
2800,24,8919.96
2800,25,8926.88
2800,26,8844.32
2800,27,9066.38
2800,28,8954.53
2800,29,8928.26
2800,30,9017.01
2800,31,9021.23
2800,32,8949.37
2800,33,8921.69
2800,34,8942.41
2800,35,8986.7
2800,36,9053.01
2800,37,8961.21
2800,38,9069.46
2800,39,9027.2
2800,40,8968.8
2800,41,8960.38
2800,42,8756.94
2800,43,9034.88
2800,44,8943.94
2800,45,8921.43
2800,46,9048.32
2800,47,9013.74
2800,48,9058.58
2800,49,8897.07
2800,50,9017.38
2800,51,8951.22
2800,52,9064.97
2800,53,9170.74
2800,54,8813.03
2800,55,8970.01
2800,56,8858.64
2800,57,8856.17
2800,58,9017.25
2800,59,9011.99
2800,60,9022.24
2800,61,8953.33
2800,62,9101.68
2800,63,8948.16
2800,64,8941.16
2800,65,8910.05
2800,66,8871.55
2800,67,8971.14
2800,68,8866.69
2800,69,8861.19
2800,70,9044.31
2800,71,8898.45
2800,72,8902.99
2800,73,8994.76
2800,74,8963.8
2800,75,9001.86
2800,76,8934.95
2800,77,8931
2800,78,8890.21
2800,79,9098.68
2800,80,8903.94
2800,81,8861.69
2800,82,8990.26
2800,83,8926.25
2800,84,8995.95
2800,85,8947.8
2800,86,8912.9
2800,87,8929.94
2800,88,9013.39
2800,89,8828.6
2800,90,8926.15
2800,91,8989.29
2800,92,9052.25
2800,93,8854.48
