time,node_id,residual_energy
150,77,9950.66
150,78,9960.85
150,79,9958.56
150,80,9956.17
150,81,9947.48
150,82,9963.39
150,83,9951.42
150,84,9957.04
150,85,9956.23
150,86,9949.34
150,87,9946.91
150,88,9958.03
150,89,9948.23
150,90,9950.61
150,91,9950.94
150,92,9962.1
150,93,9952.03
150,94,9949.09
150,95,9950.3
150,96,9954.2
150,97,9952.49
150,98,9945.7
150,99,9956.87
160,0,9947.1
160,1,9942.47
160,2,9943.11
160,3,9938.52
160,4,9936.39
160,5,9947.69
160,6,9949.81
160,7,9940.68
160,8,9929.75
160,9,9953.41
160,10,9950.49
160,11,9939.2
160,12,9940.63
160,13,9946.34
160,14,9932.96
160,15,9951.04
160,16,9949.65
160,17,9952.19
160,18,9938.45
160,19,9931.19
160,20,9938.78
160,21,9934.45
160,22,9934.53
160,23,9940.75
160,24,9940.17
160,25,9948.97
160,26,9930.9
160,27,9947.99
160,28,9936.38
160,29,9945
160,30,9952.45
160,31,9949.82
160,32,9941.15
160,33,9941.58
160,34,9954.62
160,35,9943.23
160,36,9956.15
160,37,9938.94
160,38,9954.48
160,39,9939
160,40,9933.03
160,41,9936.65
160,42,9935.8
160,43,9935.34
160,44,9947.32
160,45,9942.58
160,46,9956.79
160,47,9931.32
160,48,9949.34
160,49,9947.55
160,50,9940.51
160,51,9939.87
160,52,9938.45
160,53,9943.3
160,54,9946.57
160,55,9940.51
160,56,9943.54
160,57,9934.18
160,58,9955.38
160,59,9934.66
160,60,9942.59
160,61,9932.19
160,62,9954.34
160,63,9939.45
160,64,9952.68
160,65,9941.01
160,66,9939.86
160,67,9936.15
160,68,9939.51
160,69,9935.53
160,70,9953.65
160,71,9943.27
160,72,9947.84
160,73,9944.55
160,74,9941.2
160,75,9936.13
160,76,9937.43
160,77,9940.56
160,78,9951.87
160,79,9950.39
160,80,9941.56
160,81,9935.15
160,82,9955.13
160,83,9940.62
160,84,9948.66
160,85,9944.94
160,86,9937.48
160,87,9934.79
160,88,9948.41
160,89,9936.22
160,90,9939.07
160,91,9940.09
160,92,9953.26
160,93,9940.14
160,94,9937.17
160,95,9937.99
160,96,9944.03
160,97,9943.9
160,98,9932.68
160,99,9948.52
170,0,9946.8
170,1,9942.18
170,2,9942.81
170,3,9938.22
170,4,9936.1
170,5,9947.39
170,6,9949.51
170,7,9940.38
170,8,9929.48
170,9,9953.11
170,10,9950.2
170,11,9938.91
170,12,9940.33
170,13,9946.04
170,14,9932.67
170,15,9950.76
170,16,9949.35
170,17,9951.89
170,18,9938.17
170,19,9930.89
170,20,9938.48
170,21,9934.15
170,22,9934.23
170,23,9940.45
170,24,9939.87
170,25,9948.67
170,26,9930.64
170,27,9947.69
170,28,9936.08
170,29,9944.7
170,30,9952.15
170,31,9949.52
170,32,9940.85
170,33,9941.32
170,34,9954.32
170,35,9942.93
170,36,9955.85
170,37,9938.68
170,38,9954.18
170,39,9938.71
170,40,9932.75
170,41,9936.35
170,42,9935.51
170,43,9935.05
170,44,9947.02
170,45,9942.28
170,46,9956.49
170,47,9931.02
170,48,9949.04
170,49,9947.25
170,50,9940.21
170,51,9939.61
170,52,9938.15
170,53,9943.01
170,54,9946.27
170,55,9940.21
170,56,9943.24
170,57,9933.88
170,58,9955.08
170,59,9934.38
170,60,9942.3
170,61,9931.91
170,62,9954.04
170,63,9939.15
170,64,9952.38
170,65,9940.71
170,66,9939.56
170,67,9935.85
170,68,9939.26
170,69,9935.24
170,70,9953.35
170,71,9942.97
170,72,9947.54
170,73,9944.25
170,74,9940.9
170,75,9935.86
170,76,9937.13
170,77,9940.26
170,78,9951.57
170,79,9950.09
170,80,9941.3
170,81,9934.85
170,82,9954.83
170,83,9940.32
170,84,9948.36
170,85,9944.65
170,86,9937.19
170,87,9934.51
170,88,9948.11
170,89,9935.92
170,90,9938.78
170,91,9939.79
170,92,9952.96
170,93,9939.84
170,94,9936.88
170,95,9937.7
170,96,9943.73
170,97,9943.6
170,98,9932.39
170,99,9948.22
180,0,9946.5
180,1,9941.88
180,2,9942.51
180,3,9937.92
180,4,9935.8
180,5,9947.09
180,6,9949.21
180,7,9940.08
180,8,9929.18
180,9,9952.81
180,10,9949.9
180,11,9938.61
180,12,9940.03
180,13,9945.74
180,14,9932.37
180,15,9950.46
180,16,9949.05
180,17,9951.59
180,18,9937.87
180,19,9930.59
180,20,9938.18
180,21,9933.85
180,22,9933.93
180,23,9940.15
180,24,9939.57
180,25,9948.37
180,26,9930.34
180,27,9947.39
180,28,9935.78
180,29,9944.4
180,30,9951.85
180,31,9949.22
180,32,9940.55
180,33,9941.02
180,34,9954.02
180,35,9942.63
180,36,9955.55
180,37,9938.38
180,38,9953.88
180,39,9938.41
180,40,9932.45
180,41,9936.05
180,42,9935.21
180,43,9934.75
180,44,9946.72
180,45,9941.98
180,46,9956.19
180,47,9930.72
180,48,9948.74
180,49,9946.95
180,50,9939.91
180,51,9939.31
180,52,9937.85
180,53,9942.71
180,54,9945.97
180,55,9939.91
180,56,9942.94
180,57,9933.58
180,58,9954.78
180,59,9934.08
180,60,9942
180,61,9931.61
180,62,9953.74
180,63,9938.85
180,64,9952.08
180,65,9940.41
180,66,9939.26
180,67,9935.55
180,68,9938.96
180,69,9934.94
180,70,9953.05
180,71,9942.67
180,72,9947.24
180,73,9943.95
180,74,9940.6
180,75,9935.56
180,76,9936.83
180,77,9939.96
180,78,9951.27
180,79,9949.79
180,80,9941
180,81,9934.55
180,82,9954.53
180,83,9940.02
180,84,9948.06
180,85,9944.35
180,86,9936.89
180,87,9934.21
180,88,9947.81
180,89,9935.62
180,90,9938.48
180,91,9939.49
180,92,9952.66
180,93,9939.54
180,94,9936.58
180,95,9937.4
180,96,9943.43
180,97,9943.3
180,98,9932.09
180,99,9947.92
190,0,9936.57
190,1,9931.05
190,2,9930.98
190,3,9926.26
190,4,9924.29
190,5,9936.83
190,6,9940.18
190,7,9929.11
190,8,9916.52
190,9,9943.43
190,10,9940.74
190,11,9927.08
190,12,9928.81
190,13,9935.88
190,14,9920.45
190,15,9939.52
190,16,9939.22
190,17,9942.69
190,18,9926.74
190,19,9917.19
190,20,9926.72
190,21,9921.84
190,22,9920.9
190,23,9928.36
190,24,9928.06
190,25,9938.83
190,26,9920.4
190,27,9939.08
190,28,9923.69
190,29,9933.73
190,30,9943.49
190,31,9939.83
190,32,9929.56
190,33,9930.85
190,34,9945.59
190,35,9931.47
190,36,9947.44
190,37,9927.85
190,38,9945.09
190,39,9927.63
190,40,9920.58
190,41,9925.98
190,42,9923.17
190,43,9922.86
190,44,9939.31
190,45,9931.14
190,46,9948.89
190,47,9919.63
190,48,9939.52
190,49,9938.02
190,50,9928.73
190,51,9928.65
190,52,9926.28
190,53,9934.33
190,54,9935.89
190,55,9928.65
190,56,9932.22
190,57,9922.42
190,58,9945.19
190,59,9921.63
190,60,9931.08
190,61,9922.12
190,62,9944.72
190,63,9927.38
190,64,9943.9
190,65,9929.12
190,66,9928.14
190,67,9923.74
190,68,9928.58
190,69,9922.68
190,70,9945.48
190,71,9931.96
190,72,9937.56
190,73,9935.46
190,74,9928.98
190,75,9925.03
190,76,9924.96
190,77,9928.4
190,78,9942.3
190,79,9939.94
190,80,9930.77
190,81,9922.2
190,82,9945.88
190,83,9929.21
190,84,9938.22
190,85,9936.45
190,86,9925.01
190,87,9922.07
190,88,9938.19
190,89,9923.6
190,90,9926.92
190,91,9928.22
190,92,9943.7
190,93,9928.86
190,94,9924.65
190,95,9926.68
190,96,9933.26
190,97,9932.6
190,98,9919.1
190,99,9937.96
200,0,9936.27
200,1,9930.77
200,2,9930.7
200,3,9925.98
200,4,9924.01
200,5,9936.55
200,6,9939.88
200,7,9928.83
200,8,9916.24
200,9,9943.13
200,10,9940.44
200,11,9926.8
200,12,9928.52
200,13,9935.59
200,14,9920.17
200,15,9939.25
200,16,9938.92
200,17,9942.39
200,18,9926.45
200,19,9916.91
200,20,9926.43
200,21,9921.55
200,22,9920.62
200,23,9928.08
200,24,9927.78
200,25,9938.53
200,26,9920.1
200,27,9938.78
200,28,9923.41
200,29,9933.45
200,30,9943.19
200,31,9939.53
200,32,9929.26
200,33,9930.56
200,34,9945.29
200,35,9931.19
200,36,9947.14
200,37,9927.56
200,38,9944.79
200,39,9927.34
200,40,9920.3
200,41,9925.68
200,42,9922.9
200,43,9922.57
200,44,9939.01
200,45,9930.85
200,46,9948.59
200,47,9919.33
200,48,9939.22
200,49,9937.72
200,50,9928.45
200,51,9928.37
200,52,9925.98
200,53,9934.03
200,54,9935.61
200,55,9928.37
200,56,9931.93
200,57,9922.12
200,58,9944.89
200,59,9921.36
200,60,9930.81
200,61,9921.82
200,62,9944.42
200,63,9927.1
200,64,9943.6
200,65,9928.84
200,66,9927.85
200,67,9923.46
200,68,9928.29
200,69,9922.4
200,70,9945.18
200,71,9931.67
200,72,9937.26
200,73,9935.16
200,74,9928.69
200,75,9924.73
200,76,9924.67
200,77,9928.1
200,78,9942
200,79,9939.64
200,80,9930.47
200,81,9921.92
200,82,9945.58
200,83,9928.91
200,84,9937.92
200,85,9936.15
200,86,9924.74
200,87,9921.81
200,88,9937.9
200,89,9923.31
200,90,9926.65
200,91,9927.93
200,92,9943.4
200,93,9928.56
200,94,9924.37
200,95,9926.38
200,96,9932.96
200,97,9932.31
200,98,9918.83
200,99,9937.66
210,0,9935.97
210,1,9930.47
210,2,9930.4
210,3,9925.68
210,4,9923.71
210,5,9936.25
210,6,9939.58
210,7,9928.53
210,8,9915.94
210,9,9942.83
210,10,9940.14
210,11,9926.5
210,12,9928.22
210,13,9935.29
210,14,9919.87
210,15,9938.95
210,16,9938.62
210,17,9942.09
210,18,9926.15
210,19,9916.61
210,20,9926.13
210,21,9921.25
210,22,9920.32
210,23,9927.78
210,24,9927.48
210,25,9938.23
210,26,9919.8
210,27,9938.48
210,28,9923.11
210,29,9933.15
210,30,9942.89
210,31,9939.23
210,32,9928.96
210,33,9930.26
210,34,9944.99
210,35,9930.89
210,36,9946.84
210,37,9927.26
210,38,9944.49
210,39,9927.04
210,40,9920
210,41,9925.38
210,42,9922.6
210,43,9922.27
210,44,9938.71
210,45,9930.55
210,46,9948.29
210,47,9919.03
210,48,9938.92
210,49,9937.42
210,50,9928.15
210,51,9928.07
210,52,9925.68
210,53,9933.73
210,54,9935.31
210,55,9928.07
210,56,9931.63
210,57,9921.82
210,58,9944.59
210,59,9921.06
210,60,9930.51
210,61,9921.52
210,62,9944.12
210,63,9926.8
210,64,9943.3
210,65,9928.54
210,66,9927.55
210,67,9923.16
210,68,9927.99
210,69,9922.1
210,70,9944.88
210,71,9931.37
210,72,9936.96
210,73,9934.86
210,74,9928.39
210,75,9924.43
210,76,9924.37
210,77,9927.8
210,78,9941.7
210,79,9939.34
210,80,9930.17
210,81,9921.62
210,82,9945.28
210,83,9928.61
210,84,9937.62
210,85,9935.85
210,86,9924.44
210,87,9921.51
210,88,9937.6
210,89,9923.01
210,90,9926.35
210,91,9927.63
210,92,9943.1
210,93,9928.26
210,94,9924.07
210,95,9926.08
210,96,9932.66
210,97,9932.01
210,98,9918.53
210,99,9937.36
220,0,9926.03
220,1,9919.7
220,2,9918.87
220,3,9914.84
220,4,9912.19
220,5,9925.97
220,6,9930.57
220,7,9917.54
220,8,9903.25
220,9,9934.23
220,10,9930.96
220,11,9914.96
220,12,9916.98
220,13,9925.42
220,14,9907.94
220,15,9930.25
220,16,9928.79
220,17,9933.18
220,18,9915
220,19,9903.12
220,20,9914.66
220,21,9909.23
220,22,9907.26
220,23,9915.99
220,24,9915.38
220,25,9928.37
220,26,9905.06
220,27,9928.33
220,28,9911.01
220,29,9922.49
220,30,9934.53
220,31,9929.84
220,32,9917.93
220,33,9920.83
220,34,9936.56
220,35,9918.59
220,36,9938.72
220,37,9917.5
220,38,9933.61
220,39,9916.27
220,40,9908.1
220,41,9912.65
220,42,9908.51
220,43,9910.37
220,44,9927.35
220,45,9919.7
220,46,9940.99
220,47,9908.73
220,48,9929.69
220,49,9928.2
220,50,9916.84
220,51,9917.37
220,52,9914.11
220,53,9923.14
220,54,9925.21
220,55,9916.8
220,56,9921.28
220,57,9907.24
220,58,9936.32
220,59,9908.61
220,60,9919.56
220,61,9908.12
220,62,9935.07
220,63,9915.31
220,64,9935.12
220,65,9917.23
220,66,9916.41
220,67,9910.3
220,68,9917.74
220,69,9909.83
220,70,9934.83
220,71,9920.66
220,72,9928.28
220,73,9926.37
220,74,9916.77
220,75,9911.62
220,76,9912.49
220,77,9916.22
220,78,9932.73
220,79,9929.47
220,80,9919.91
220,81,9909.26
220,82,9936.97
220,83,9917.8
220,84,9927.75
220,85,9924.17
220,86,9912.55
220,87,9909.36
220,88,9927.96
220,89,9910.98
220,90,9914.78
220,91,9916.33
220,92,9934.14
220,93,9916.6
220,94,9912.12
220,95,9915.35
220,96,9920.5
220,97,9921.31
220,98,9905.52
220,99,9925.48
230,0,9925.75
230,1,9919.43
230,2,9918.6
230,3,9914.57
230,4,9911.92
230,5,9925.7
230,6,9930.28
230,7,9917.27
230,8,9902.99
230,9,9933.93
230,10,9930.67
230,11,9914.7
230,12,9916.7
230,13,9925.14
230,14,9907.67
230,15,9929.97
230,16,9928.5
230,17,9932.88
230,18,9914.72
230,19,9902.85
230,20,9914.39
230,21,9908.95
230,22,9907
230,23,9915.72
230,24,9915.12
230,25,9928.08
230,26,9904.82
230,27,9928.03
230,28,9910.74
230,29,9922.22
230,30,9934.23
230,31,9929.54
230,32,9917.66
230,33,9920.54
230,34,9936.27
230,35,9918.33
230,36,9938.42
230,37,9917.22
230,38,9933.33
230,39,9915.99
230,40,9907.83
230,41,9912.35
230,42,9908.27
230,43,9910.1
230,44,9927.1
230,45,9919.41
230,46,9940.69
230,47,9908.46
230,48,9929.4
230,49,9927.91
230,50,9916.57
230,51,9917.1
230,52,9913.82
230,53,9922.86
230,54,9924.94
230,55,9916.52
230,56,9921
230,57,9906.99
230,58,9936.02
230,59,9908.35
230,60,9919.29
230,61,9907.86
230,62,9934.77
230,63,9915.04
230,64,9934.84
230,65,9916.96
230,66,9916.13
230,67,9910.05
230,68,9917.46
230,69,9909.57
230,70,9934.54
230,71,9920.38
230,72,9927.99
230,73,9926.07
230,74,9916.49
230,75,9911.37
230,76,9912.21
230,77,9915.93
230,78,9932.43
230,79,9929.18
230,80,9919.63
230,81,9908.99
230,82,9936.67
230,83,9917.51
230,84,9927.46
230,85,9923.91
230,86,9912.29
230,87,9909.11
230,88,9927.68
230,89,9910.7
230,90,9914.52
230,91,9916.05
230,92,9933.84
230,93,9916.33
230,94,9911.85
230,95,9915.05
230,96,9920.22
230,97,9921.03
230,98,9905.27
230,99,9925.2
240,0,9925.45
240,1,9919.13
240,2,9918.3
240,3,9914.27
240,4,9911.62
240,5,9925.4
240,6,9929.98
240,7,9916.97
240,8,9902.69
240,9,9933.63
240,10,9930.37
240,11,9914.4
240,12,9916.4
240,13,9924.84
240,14,9907.37
240,15,9929.67
240,16,9928.2
240,17,9932.58
240,18,9914.42
240,19,9902.55
240,20,9914.09
240,21,9908.65
240,22,9906.7
240,23,9915.42
240,24,9914.82
240,25,9927.78
240,26,9904.52
240,27,9927.73
240,28,9910.44
240,29,9921.92
240,30,9933.93
240,31,9929.24
240,32,9917.36
240,33,9920.24
240,34,9935.97
240,35,9918.03
240,36,9938.12
240,37,9916.92
240,38,9933.03
240,39,9915.69
240,40,9907.53
240,41,9912.05
240,42,9907.97
240,43,9909.8
240,44,9926.8
240,45,9919.11
240,46,9940.39
240,47,9908.16
240,48,9929.1
240,49,9927.61
240,50,9916.27
240,51,9916.8
240,52,9913.52
240,53,9922.56
240,54,9924.64
240,55,9916.22
240,56,9920.7
240,57,9906.69
240,58,9935.72
240,59,9908.05
240,60,9918.99
240,61,9907.56
240,62,9934.47
240,63,9914.74
240,64,9934.54
240,65,9916.66
240,66,9915.83
240,67,9909.75
240,68,9917.16
240,69,9909.27
240,70,9934.24
240,71,9920.08
240,72,9927.69
240,73,9925.77
240,74,9916.19
240,75,9911.07
240,76,9911.91
240,77,9915.63
240,78,9932.13
240,79,9928.88
240,80,9919.33
240,81,9908.69
240,82,9936.37
240,83,9917.21
240,84,9927.16
240,85,9923.61
240,86,9911.99
240,87,9908.81
240,88,9927.38
240,89,9910.4
240,90,9914.22
240,91,9915.75
240,92,9933.54
240,93,9916.03
240,94,9911.55
240,95,9914.75
240,96,9919.92
240,97,9920.73
240,98,9904.97
240,99,9924.9
250,0,9915.49
250,1,9909.8
250,2,9909.28
250,3,9902.58
250,4,9900.27
250,5,9916.39
250,6,9920.94
250,7,9905.97
250,8,9890.04
250,9,9925.01
250,10,9921.46
250,11,9902.84
250,12,9903.4
250,13,9914.96
250,14,9896.48
250,15,9917.99
250,16,9918.36
250,17,9921.92
250,18,9903.26
250,19,9891.01
250,20,9902.61
250,21,9896.61
250,22,9893.69
250,23,9905.64
250,24,9903.29
250,25,9919.64
250,26,9893.42
250,27,9917.56
250,28,9898.32
250,29,9911.23
250,30,9925.55
250,31,9918.09
250,32,9906.33
250,33,9910.86
250,34,9927.52
250,35,9907
250,36,9930
250,37,9907.21
250,38,9924.22
250,39,9903.59
250,40,9895.67
250,41,9901.9
250,42,9895.94
250,43,9895.86
250,44,9915.49
250,45,9908.25
250,46,9933.09
250,47,9894.25
250,48,9919.85
250,49,9917.11
250,50,9905.07
250,51,9906.16
250,52,9903.59
250,53,9910.72
250,54,9914.52
250,55,9904.94
250,56,9909.95
250,57,9895.5
250,58,9927.43
250,59,9895.58
250,60,9908.1
250,61,9894.16
250,62,9925.48
250,63,9903.24
250,64,9921.99
250,65,9905.33
250,66,9904.67
250,67,9896.29
250,68,9906.75
250,69,9896.98
250,70,9924.18
250,71,9909.35
250,72,9916.9
250,73,9913.99
250,74,9905.44
250,75,9900.5
250,76,9900.01
250,77,9904.04
250,78,9923.14
250,79,9919.06
250,80,9909.12
250,81,9896.32
250,82,9928.04
250,83,9906.38
250,84,9917.04
250,85,9911.97
250,86,9900.09
250,87,9896.64
250,88,9917.73
250,89,9898.35
250,90,9902.63
250,91,9904.5
250,92,9924.68
250,93,9905.48
250,94,9897.6
250,95,9903.38
250,96,9907.96
250,97,9912.13
250,98,9892.9
250,99,9914.98
260,0,9915.22
260,1,9909.53
260,2,9909
260,3,9902.33
260,4,9900.02
260,5,9916.13
260,6,9920.66
260,7,9905.72
260,8,9889.79
260,9,9924.73
260,10,9921.17
260,11,9902.59
260,12,9903.16
260,13,9914.69
260,14,9890.91
260,15,9917.75
260,16,9918.08
260,17,9921.65
260,18,9902.99
260,19,9890.75
260,20,9902.35
260,21,9896.35
260,22,9893.44
260,23,9905.36
260,24,9903.04
260,25,9919.36
260,26,9893.15
260,27,9917.28
260,28,9898.07
260,29,9910.98
260,30,9925.27
260,31,9917.82
260,32,9906.07
260,33,9905.81
260,34,9927.25
260,35,9906.74
260,36,9929.7
260,37,9906.94
260,38,9923.94
260,39,9903.35
260,40,9895.42
260,41,9901.6
260,42,9895.71
260,43,9895.62
260,44,9915.25
260,45,9907.98
260,46,9932.79
260,47,9893.99
260,48,9919.57
260,49,9916.85
260,50,9904.81
260,51,9905.9
260,52,9903.31
260,53,9910.47
260,54,9914.27
260,55,9904.68
260,56,9909.69
260,57,9895.23
260,58,9927.15
260,59,9895.34
260,60,9907.85
260,61,9893.92
260,62,9925.19
260,63,9902.99
260,64,9921.77
260,65,9905.08
260,66,9904.41
260,67,9896.06
260,68,9906.5
260,69,9896.73
260,70,9923.91
260,71,9909.09
260,72,9916.65
260,73,9913.74
260,74,9905.17
260,75,9900.24
260,76,9899.75
260,77,9903.76
260,78,9922.86
260,79,9918.78
260,80,9908.86
260,81,9896.07
260,82,9927.76
260,83,9906.1
260,84,9916.77
260,85,9911.73
260,86,9899.84
260,87,9896.41
260,88,9917.46
260,89,9898.09
260,90,9902.39
260,91,9904.23
260,92,9924.4
260,93,9905.21
260,94,9897.37
260,95,9903.11
260,96,9907.7
260,97,9911.84
260,98,9892.65
260,99,9914.7
270,0,9914.92
270,1,9909.23
270,2,9908.7
270,3,9902.03
270,4,9899.72
270,5,9915.83
270,6,9920.36
270,7,9905.42
270,8,9889.49
270,9,9924.43
270,10,9920.87
270,11,9902.29
270,12,9902.86
270,13,9914.39
270,14,9890.61
270,15,9917.45
270,16,9917.78
270,17,9921.35
270,18,9902.69
270,19,9890.45
270,20,9902.05
270,21,9896.05
270,22,9893.14
270,23,9905.06
270,24,9902.74
270,25,9919.06
270,26,9892.85
270,27,9916.98
270,28,9897.77
270,29,9910.68
270,30,9924.97
270,31,9917.52
270,32,9905.77
270,33,9905.51
270,34,9926.95
270,35,9906.44
270,36,9929.4
270,37,9906.64
270,38,9923.64
270,39,9903.05
270,40,9895.12
270,41,9901.3
270,42,9895.41
270,43,9895.32
270,44,9914.95
270,45,9907.68
270,46,9932.49
270,47,9893.69
270,48,9919.27
270,49,9916.55
270,50,9904.51
270,51,9905.6
270,52,9903.01
270,53,9910.17
270,54,9913.97
270,55,9904.38
270,56,9909.39
270,57,9894.93
270,58,9926.85
270,59,9895.04
270,60,9907.55
270,61,9893.62
270,62,9924.89
270,63,9902.69
270,64,9921.47
270,65,9904.78
270,66,9904.11
270,67,9895.76
270,68,9906.2
270,69,9896.43
270,70,9923.61
270,71,9908.79
270,72,9916.35
270,73,9913.44
270,74,9904.87
270,75,9899.94
270,76,9899.45
270,77,9903.46
270,78,9922.56
270,79,9918.48
270,80,9908.56
270,81,9895.77
270,82,9927.46
270,83,9905.8
270,84,9916.47
270,85,9911.43
270,86,9899.54
270,87,9896.11
270,88,9917.16
270,89,9897.79
270,90,9902.09
270,91,9903.93
270,92,9924.1
270,93,9904.91
270,94,9897.07
270,95,9902.81
270,96,9907.4
270,97,9911.54
270,98,9892.35
270,99,9914.4
280,0,9904.95
280,1,9898.27
280,2,9896.31
280,3,9890.32
280,4,9888.35
280,5,9905.37
280,6,9911.2
280,7,9894.4
280,8,9876.83
280,9,9915.8
280,10,9911.95
280,11,9890.72
280,12,9891.59
280,13,9904.49
280,14,9879.71
280,15,9908.38
280,16,9907.92
280,17,9912.42
280,18,9891.52
280,19,9876.93
280,20,9890.55
280,21,9884
280,22,9880.11
280,23,9892.35
280,24,9891.19
280,25,9908.15
280,26,9881.4
280,27,9908.15
280,28,9885.64
280,29,9900.55
280,30,9916.58
280,31,9908.11
280,32,9894.69
280,33,9896.11
280,34,9918.49
280,35,9895.39
280,36,9921.27
280,37,9896.91
280,38,9914.81
280,39,9894.8
280,40,9883.24
280,41,9888.54
280,42,9881.28
280,43,9881.36
280,44,9905.46
280,45,9896.81
280,46,9923.4
280,47,9879.81
280,48,9910.02
280,49,9906.03
280,50,9893.2
280,51,9894.93
280,52,9893.06
280,53,9899.56
280,54,9904.11
280,55,9893.08
280,56,9898.62
280,57,9883.73
280,58,9918.55
280,59,9882.56
280,60,9896.63
280,61,9884.62
280,62,9915.87
280,63,9891.17
280,64,9910.79
280,65,9893.67
280,66,9892.94
280,67,9882.21
280,68,9895.73
280,69,9884.13
280,70,9913.53
280,71,9898.04
280,72,9908.84
280,73,9904.92
280,74,9891.44
280,75,9887.1
280,76,9887.54
280,77,9891.86
280,78,9913.56
280,79,9908.66
280,80,9898.32
280,81,9883.37
280,82,9919.11
280,83,9894.96
280,84,9906.79
280,85,9903.53
280,86,9887.63
280,87,9883.93
280,88,9907.49
280,89,9885.73
280,90,9890.49
280,91,9892.66
280,92,9916.32
280,93,9894.34
280,94,9885.1
280,95,9891.42
280,96,9895.42
280,97,9902.93
280,98,9879.27
280,99,9904.45
290,0,9904.69
290,1,9898.03
290,2,9896.07
290,3,9890.09
290,4,9888.11
290,5,9905.14
290,6,9910.94
290,7,9894.16
290,8,9876.59
290,9,9915.53
290,10,9911.68
290,11,9890.49
290,12,9891.34
290,13,9904.24
290,14,9874.15
290,15,9908.13
290,16,9907.66
290,17,9912.14
290,18,9891.27
290,19,9876.69
290,20,9890.31
290,21,9883.76
290,22,9879.88
290,23,9892.12
290,24,9890.95
290,25,9907.91
290,26,9881.15
290,27,9907.87
290,28,9885.41
290,29,9900.31
290,30,9916.31
290,31,9907.83
290,32,9894.44
290,33,9891.07
290,34,9918.23
290,35,9895.15
290,36,9920.99
290,37,9891.83
290,38,9914.55
290,39,9890.7
290,40,9883
290,41,9888.27
290,42,9881.08
290,43,9881.14
290,44,9905.2
290,45,9896.55
290,46,9923.13
290,47,9879.56
290,48,9909.75
290,49,9905.79
290,50,9892.96
290,51,9894.68
290,52,9892.79
290,53,9899.3
290,54,9903.87
290,55,9892.83
290,56,9898.37
290,57,9883.47
290,58,9918.28
290,59,9882.33
290,60,9896.39
290,61,9880.48
290,62,9915.61
290,63,9890.93
290,64,9910.56
290,65,9893.43
290,66,9892.69
290,67,9881.99
290,68,9895.49
290,69,9883.89
290,70,9913.28
290,71,9897.79
290,72,9905.3
290,73,9901.41
290,74,9891.22
290,75,9886.87
290,76,9887.29
290,77,9891.6
290,78,9913.29
290,79,9908.4
290,80,9898.07
290,81,9883.14
290,82,9918.84
290,83,9894.7
290,84,9906.52
290,85,9899.55
290,86,9887.39
290,87,9883.7
290,88,9907.24
290,89,9885.48
290,90,9890.26
290,91,9892.41
290,92,9916.04
290,93,9894.09
290,94,9884.86
290,95,9891.16
290,96,9895.18
290,97,9902.65
290,98,9879.05
290,99,9904.18
300,0,9904.39
300,1,9897.73
300,2,9895.77
300,3,9889.79
300,4,9887.81
300,5,9904.84
300,6,9910.64
300,7,9893.86
300,8,9876.29
300,9,9915.23
300,10,9911.38
300,11,9890.19
300,12,9891.04
300,13,9903.94
300,14,9873.85
300,15,9907.83
300,16,9907.36
300,17,9911.84
300,18,9890.97
300,19,9876.39
300,20,9890.01
300,21,9883.46
300,22,9879.58
300,23,9891.82
300,24,9890.65
300,25,9907.61
300,26,9880.85
300,27,9907.57
300,28,9885.11
300,29,9900.01
300,30,9916.01
300,31,9907.53
300,32,9894.14
300,33,9890.77
300,34,9917.93
300,35,9894.85
300,36,9920.69
300,37,9891.53
300,38,9914.25
300,39,9890.4
300,40,9882.7
300,41,9887.97
300,42,9880.78
300,43,9880.84
300,44,9904.9
300,45,9896.25
300,46,9922.83
300,47,9879.26
300,48,9909.45
300,49,9905.49
300,50,9892.66
300,51,9894.38
300,52,9892.49
300,53,9899
300,54,9903.57
300,55,9892.53
300,56,9898.07
300,57,9883.17
300,58,9917.98
300,59,9882.03
300,60,9896.09
300,61,9880.18
300,62,9915.31
300,63,9890.63
300,64,9910.26
300,65,9893.13
300,66,9892.39
300,67,9881.69
300,68,9895.19
300,69,9883.59
300,70,9912.98
300,71,9897.49
300,72,9905
300,73,9901.11
300,74,9890.92
300,75,9886.57
300,76,9886.99
300,77,9891.3
300,78,9912.99
300,79,9908.1
300,80,9897.77
300,81,9882.84
300,82,9918.54
300,83,9894.4
300,84,9906.22
300,85,9899.25
300,86,9887.09
300,87,9883.4
300,88,9906.94
300,89,9885.18
300,90,9889.96
300,91,9892.11
300,92,9915.74
300,93,9893.79
300,94,9884.56
300,95,9890.86
300,96,9894.88
300,97,9902.35
300,98,9878.75
300,99,9903.88
310,0,9894.41
310,1,9888.37
310,2,9886.73
310,3,9878.07
310,4,9876.43
310,5,9895.8
310,6,9901.58
310,7,9882.83
310,8,9866.18
310,9,9906.59
310,10,9902.05
310,11,9878.6
310,12,9879.75
310,13,9894.03
310,14,9862.93
310,15,9900.1
310,16,9898.73
310,17,9902.9
310,18,9880.54
310,19,9864.82
310,20,9878.5
310,21,9871.38
310,22,9867.44
310,23,9882
310,24,9879.75
310,25,9898.5
310,26,9870.86
310,27,9899.23
310,28,9872.96
