time,node_id,residual_energy
2150,4,9179.52
2150,5,9026.86
2150,6,9110.41
2150,7,9022.01
2150,8,9125.9
2150,9,9171.12
2150,10,9250.91
2150,11,9067.7
2150,12,8992.54
2150,13,9170.63
2150,14,9162.58
2150,15,9197.88
2150,16,9319.57
2150,17,9270.38
2150,18,9148.5
2150,19,9046.75
2150,20,9075.52
2150,21,9181.37
2150,22,9334.95
2150,23,8978.4
2150,24,9174.46
2150,25,9022.12
2150,26,9052.58
2150,27,9142.01
2150,28,9358.83
2150,29,9068
2150,30,8937.52
2150,31,9005.77
2150,32,9131.95
2150,33,9267.96
2150,34,9134.03
2150,35,9201.24
2150,36,9246.72
2150,37,9120.28
2150,38,9370.8
2150,39,9176.47
2150,40,9127.18
2150,41,9111.47
2150,42,9408.89
2150,43,9193.41
2150,44,9038.29
2150,45,9171.78
2150,46,9233.07
2150,47,9291.56
2150,48,9135.15
2150,49,9323.56
2150,50,9237.08
2150,51,9096.6
2150,52,9004.83
2150,53,9036.71
2150,54,9209.49
2150,55,9161.93
2150,56,9111.91
2150,57,9203.22
2150,58,9229.91
2150,59,9252.75
2150,60,9299.67
2150,61,9132.18
2150,62,9132.68
2150,63,9122.57
2150,64,9158.79
2150,65,9204.66
2150,66,9025.5
2150,67,9131.32
2150,68,9114.38
2150,69,9124.68
2150,70,9185.15
2150,71,9024.73
2150,72,9114.64
2150,73,9142.69
2150,74,9259.01
2150,75,9287.21
2150,76,9275.53
2150,77,9126.81
2150,78,9079.55
2150,79,9199.33
2150,80,9281.44
2150,81,9151.33
2150,82,9093.22
2150,83,9216.9
2150,84,9106.14
2150,85,9146.65
2150,86,9221.17
2150,87,9147.24
2150,88,9312.35
2150,89,9167.47
2150,90,9087.32
2150,91,9156.92
2150,92,9109.48
2150,93,9145.31
2150,94,9292.49
2150,95,9309.49
2150,96,9270.16
2150,97,9224.57
2150,98,9239.35
2150,99,9208.17
2160,0,9323.6
2160,1,9179.88
2160,2,9336.8
2160,3,9189.36
2160,4,9179.22
2160,5,9026.56
2160,6,9110.11
2160,7,9021.71
2160,8,9125.6
2160,9,9170.82
2160,10,9250.61
2160,11,9067.4
2160,12,8992.24
2160,13,9170.33
2160,14,9162.28
2160,15,9197.58
2160,16,9319.27
2160,17,9270.08
2160,18,9148.2
2160,19,9046.45
2160,20,9075.22
2160,21,9181.07
2160,22,9334.65
2160,23,8978.1
2160,24,9174.16
2160,25,9021.82
2160,26,9052.28
2160,27,9141.71
2160,28,9358.53
2160,29,9067.7
2160,30,8937.22
2160,31,9005.47
2160,32,9131.65
2160,33,9267.66
2160,34,9133.73
2160,35,9200.94
2160,36,9246.42
2160,37,9119.98
2160,38,9370.5
2160,39,9176.17
2160,40,9126.88
2160,41,9111.17
2160,42,9408.59
2160,43,9193.11
2160,44,9037.99
2160,45,9171.48
2160,46,9232.77
2160,47,9291.26
2160,48,9134.85
2160,49,9323.26
2160,50,9236.78
2160,51,9096.3
2160,52,9004.53
2160,53,9036.41
2160,54,9209.19
2160,55,9161.63
2160,56,9111.61
2160,57,9202.92
2160,58,9229.61
2160,59,9252.45
2160,60,9299.37
2160,61,9131.88
2160,62,9132.38
2160,63,9122.27
2160,64,9158.49
2160,65,9204.36
2160,66,9025.2
2160,67,9131.02
2160,68,9114.08
2160,69,9124.38
2160,70,9184.85
2160,71,9024.43
2160,72,9114.34
2160,73,9142.39
2160,74,9258.71
2160,75,9286.91
2160,76,9275.23
2160,77,9126.51
2160,78,9079.25
2160,79,9199.03
2160,80,9281.14
2160,81,9151.03
2160,82,9092.92
2160,83,9216.6
2160,84,9105.84
2160,85,9146.35
2160,86,9220.87
2160,87,9146.94
2160,88,9312.05
2160,89,9167.17
2160,90,9087.02
2160,91,9156.62
2160,92,9109.18
2160,93,9145.01
2160,94,9292.19
2160,95,9309.19
2160,96,9269.86
2160,97,9224.27
2160,98,9239.05
2160,99,9207.87
2170,0,9315.19
2170,1,9168.87
2170,2,9327.56
2170,3,9177.97
2170,4,9167.22
2170,5,9013.27
2170,6,9095.86
2170,7,9009.33
2170,8,9112.88
2170,9,9159.53
2170,10,9240.17
2170,11,9054.71
2170,12,8976.65
2170,13,9160.8
2170,14,9151.04
2170,15,9185.27
2170,16,9309.94
2170,17,9261.39
2170,18,9136.89
2170,19,9033.5
2170,20,9062.37
2170,21,9170.05
2170,22,9325.29
2170,23,8964.45
2170,24,9162.44
2170,25,9007.56
2170,26,9041.14
2170,27,9129.35
2170,28,9350.6
2170,29,9054.93
2170,30,8922.01
2170,31,8990.59
2170,32,9119.6
2170,33,9257.04
2170,34,9121.12
2170,35,9190.29
2170,36,9236.29
2170,37,9107.4
2170,38,9361.5
2170,39,9163.17
2170,40,9115.48
2170,41,9098.84
2170,42,9401.57
2170,43,9181.3
2170,44,9023.77
2170,45,9159.75
2170,46,9222.31
2170,47,9281.9
2170,48,9123.14
2170,49,9314.29
2170,50,9223.05
2170,51,9082.59
2170,52,8989.44
2170,53,9022.91
2170,54,9198.45
2170,55,9150.78
2170,56,9099.1
2170,57,9191.97
2170,58,9218.65
2170,59,9241.97
2170,60,9289.08
2170,61,9119.67
2170,62,9120.82
2170,63,9109.75
2170,64,9146.37
2170,65,9193.89
2170,66,9011.67
2170,67,9118.87
2170,68,9100.23
2170,69,9113.5
2170,70,9173.17
2170,71,9009.96
2170,72,9101.78
2170,73,9130.72
2170,74,9246.07
2170,75,9277.48
2170,76,9266.14
2170,77,9114.43
2170,78,9065.7
2170,79,9187.22
2170,80,9271.58
2170,81,9138.18
2170,82,9080.32
2170,83,9204.89
2170,84,9093.38
2170,85,9133.94
2170,86,9210.36
2170,87,9135.23
2170,88,9302.69
2170,89,9155.81
2170,90,9073.69
2170,91,9144.55
2170,92,9096.55
2170,93,9130.2
2170,94,9282.45
2170,95,9299.77
2170,96,9259.96
2170,97,9214.84
2170,98,9229.61
2170,99,9196.74
2180,0,9314.91
2180,1,9168.63
2180,2,9327.27
2180,3,9177.71
2180,4,9166.97
2180,5,9012.99
2180,6,9095.63
2180,7,9009.08
2180,8,9112.64
2180,9,9159.26
2180,10,9239.9
2180,11,9054.45
2180,12,8976.42
2180,13,9160.51
2180,14,9150.76
2180,15,9185.02
2180,16,9309.66
2180,17,9261.1
2180,18,9136.63
2180,19,9033.25
2180,20,9062.13
2180,21,9169.78
2180,22,9325.01
2180,23,8964.18
2180,24,9162.2
2180,25,9007.33
2180,26,9040.87
2180,27,9129.12
2180,28,9350.32
2180,29,9054.68
2180,30,8921.79
2180,31,8990.36
2180,32,9119.36
2180,33,9256.78
2180,34,9120.87
2180,35,9190.04
2180,36,9236.01
2180,37,9107.16
2180,38,9361.22
2180,39,9162.92
2180,40,9115.22
2180,41,9098.6
2180,42,9401.27
2180,43,9181.04
2180,44,9023.54
2180,45,9159.49
2180,46,9222.04
2180,47,9281.62
2180,48,9122.89
2180,49,9314.01
2180,50,9222.82
2180,51,9082.35
2180,52,8989.22
2180,53,9022.68
2180,54,9198.19
2180,55,9150.5
2180,56,9098.85
2180,57,9191.71
2180,58,9218.39
2180,59,9241.69
2180,60,9288.81
2180,61,9119.43
2180,62,9120.56
2180,63,9109.5
2180,64,9146.13
2180,65,9193.62
2180,66,9011.42
2180,67,9118.61
2180,68,9099.99
2180,69,9113.23
2180,70,9172.92
2180,71,9009.73
2180,72,9101.53
2180,73,9130.46
2180,74,9245.84
2180,75,9277.2
2180,76,9265.86
2180,77,9114.2
2180,78,9065.46
2180,79,9186.96
2180,80,9271.32
2180,81,9137.93
2180,82,9080.09
2180,83,9204.63
2180,84,9093.15
2180,85,9133.69
2180,86,9210.1
2180,87,9134.98
2180,88,9302.42
2180,89,9155.55
2180,90,9073.45
2180,91,9144.3
2180,92,9096.32
2180,93,9129.94
2180,94,9282.18
2180,95,9299.5
2180,96,9259.69
2180,97,9214.55
2180,98,9229.34
2180,99,9196.48
2190,0,9314.61
2190,1,9168.33
2190,2,9326.97
2190,3,9177.41
2190,4,9166.67
2190,5,9012.69
2190,6,9095.33
2190,7,9008.78
2190,8,9112.34
2190,9,9158.96
2190,10,9239.6
2190,11,9054.15
2190,12,8976.12
2190,13,9160.21
2190,14,9150.46
2190,15,9184.72
2190,16,9309.36
2190,17,9260.8
2190,18,9136.33
2190,19,9032.95
2190,20,9061.83
2190,21,9169.48
2190,22,9324.71
2190,23,8963.88
2190,24,9161.9
2190,25,9007.03
2190,26,9040.57
2190,27,9128.82
2190,28,9350.02
2190,29,9054.38
2190,30,8921.49
2190,31,8990.06
2190,32,9119.06
2190,33,9256.48
2190,34,9120.57
2190,35,9189.74
2190,36,9235.71
2190,37,9106.86
2190,38,9360.92
2190,39,9162.62
2190,40,9114.92
2190,41,9098.3
2190,42,9400.97
2190,43,9180.74
2190,44,9023.24
2190,45,9159.19
2190,46,9221.74
2190,47,9281.32
2190,48,9122.59
2190,49,9313.71
2190,50,9222.52
2190,51,9082.05
2190,52,8988.92
2190,53,9022.38
2190,54,9197.89
2190,55,9150.2
2190,56,9098.55
2190,57,9191.41
2190,58,9218.09
2190,59,9241.39
2190,60,9288.51
2190,61,9119.13
2190,62,9120.26
2190,63,9109.2
2190,64,9145.83
2190,65,9193.32
2190,66,9011.12
2190,67,9118.31
2190,68,9099.69
2190,69,9112.93
2190,70,9172.62
2190,71,9009.43
2190,72,9101.23
2190,73,9130.16
2190,74,9245.54
2190,75,9276.9
2190,76,9265.56
2190,77,9113.9
2190,78,9065.16
2190,79,9186.66
2190,80,9271.02
2190,81,9137.63
2190,82,9079.79
2190,83,9204.33
2190,84,9092.85
2190,85,9133.39
2190,86,9209.8
2190,87,9134.68
2190,88,9302.12
2190,89,9155.25
2190,90,9073.15
2190,91,9144
2190,92,9096.02
2190,93,9129.64
2190,94,9281.88
2190,95,9299.2
2190,96,9259.39
2190,97,9214.25
2190,98,9229.04
2190,99,9196.18
2200,0,9307.83
2200,1,9157.01
2200,2,9318.84
2200,3,9167.42
2200,4,9156.39
2200,5,8999.34
2200,6,9085.9
2200,7,8996.23
2200,8,9100.56
2200,9,9147.62
2200,10,9229.59
2200,11,9041.41
2200,12,8960.47
2200,13,9148.5
2200,14,9139.44
2200,15,9175.68
2200,16,9299.97
2200,17,9252.44
2200,18,9125
2200,19,9020.02
2200,20,9048.96
2200,21,9158.44
2200,22,9316.18
2200,23,8949.95
2200,24,9153.07
2200,25,8997.99
2200,26,9026.48
2200,27,9117.35
2200,28,9341.99
2200,29,9043.81
2200,30,8906.11
2200,31,8978.08
2200,32,9107.78
2200,33,9247.56
2200,34,9108.63
2200,35,9181.38
2200,36,9225.57
2200,37,9094.55
2200,38,9353.6
2200,39,9153.78
2200,40,9105.38
2200,41,9085.71
2200,42,9393.93
2200,43,9171.7
2200,44,9014.24
2200,45,9148.71
2200,46,9211.25
2200,47,9272.16
2200,48,9110.58
2200,49,9304.72
2200,50,9213.15
2200,51,9070.25
2200,52,8978.35
2200,53,9014.45
2200,54,9187.15
2200,55,9143.06
2200,56,9086.02
2200,57,9180.23
2200,58,9208.46
2200,59,9232.54
2200,60,9279.21
2200,61,9108.21
2200,62,9108.91
2200,63,9101.38
2200,64,9136.27
2200,65,9182.77
2200,66,8997.53
2200,67,9107.55
2200,68,9090.65
2200,69,9102.04
2200,70,9162.21
2200,71,8997.78
2200,72,9089.4
2200,73,9118.48
2200,74,9237.6
2200,75,9267.58
2200,76,9255.21
2200,77,9102.35
2200,78,9056.25
2200,79,9177.63
2200,80,9261.45
2200,81,9128.99
2200,82,9071.13
2200,83,9196.43
2200,84,9081.14
2200,85,9121.96
2200,86,9199.28
2200,87,9126.25
2200,88,9292.74
2200,89,9144.96
2200,90,9064.27
2200,91,9132
2200,92,9084.71
2200,93,9119.07
2200,94,9272.12
2200,95,9289.48
2200,96,9251.23
2200,97,9204.81
2200,98,9216.64
2200,99,9186.32
2210,0,9307.55
2210,1,9156.78
2210,2,9318.56
2210,3,9167.16
2210,4,9156.13
2210,5,8999.08
2210,6,9085.63
2210,7,8995.99
2210,8,9100.33
2210,9,9147.36
2210,10,9229.33
2210,11,9041.16
2210,12,8960.27
2210,13,9148.25
2210,14,9139.18
2210,15,9175.41
2210,16,9299.71
2210,17,9252.17
2210,18,9124.76
2210,19,9019.77
2210,20,9048.74
2210,21,9158.19
2210,22,9315.91
2210,23,8949.69
2210,24,9152.82
2210,25,8997.72
2210,26,9026.26
2210,27,9117.13
2210,28,9341.73
2210,29,9043.55
2210,30,8905.9
2210,31,8977.83
2210,32,9107.56
2210,33,9247.29
2210,34,9108.39
2210,35,9181.12
2210,36,9225.3
2210,37,9094.32
2210,38,9353.33
2210,39,9153.5
2210,40,9105.12
2210,41,9085.49
2210,42,9393.65
2210,43,9171.43
2210,44,9013.97
2210,45,9148.45
2210,46,9211
2210,47,9271.9
2210,48,9110.35
2210,49,9304.45
2210,50,9212.89
2210,51,9070.01
2210,52,8978.1
2210,53,9008.91
2210,54,9186.91
2210,55,9142.78
2210,56,9085.78
2210,57,9179.99
2210,58,9208.2
2210,59,9232.26
2210,60,9278.95
2210,61,9107.98
2210,62,9108.67
2210,63,9101.1
2210,64,9136.01
2210,65,9182.51
2210,66,8997.3
2210,67,9107.29
2210,68,9090.38
2210,69,9101.78
2210,70,9161.96
2210,71,8997.53
2210,72,9089.16
2210,73,9118.23
2210,74,9237.34
2210,75,9267.31
2210,76,9254.96
2210,77,9102.13
2210,78,9055.97
2210,79,9177.36
2210,80,9261.2
2210,81,9128.71
2210,82,9066.94
2210,83,9196.14
2210,84,9080.15
2210,85,9121.72
2210,86,9199.04
2210,87,9125.98
2210,88,9292.48
2210,89,9144.7
2210,90,9063.99
2210,91,9131.77
2210,92,9083.49
2210,93,9118.82
2210,94,9271.87
2210,95,9289.23
2210,96,9250.95
2210,97,9204.53
2210,98,9216.42
2210,99,9186.06
2220,0,9307.25
2220,1,9156.48
2220,2,9318.26
2220,3,9166.86
2220,4,9155.83
2220,5,8998.78
2220,6,9085.33
2220,7,8995.69
2220,8,9100.03
2220,9,9147.06
2220,10,9229.03
2220,11,9040.86
2220,12,8959.97
2220,13,9147.95
2220,14,9138.88
2220,15,9175.11
2220,16,9299.41
2220,17,9251.87
2220,18,9124.46
2220,19,9019.47
2220,20,9048.44
2220,21,9157.89
2220,22,9315.61
2220,23,8949.39
2220,24,9152.52
2220,25,8997.42
2220,26,9025.96
2220,27,9116.83
2220,28,9341.43
2220,29,9043.25
2220,30,8905.6
2220,31,8977.53
2220,32,9107.26
2220,33,9246.99
2220,34,9108.09
2220,35,9180.82
2220,36,9225
2220,37,9094.02
2220,38,9353.03
2220,39,9153.2
2220,40,9104.82
2220,41,9085.19
2220,42,9393.35
2220,43,9171.13
2220,44,9013.67
2220,45,9148.15
2220,46,9210.7
2220,47,9271.6
2220,48,9110.05
2220,49,9304.15
2220,50,9212.59
2220,51,9069.71
2220,52,8977.8
2220,53,9008.61
2220,54,9186.61
2220,55,9142.48
2220,56,9085.48
2220,57,9179.69
2220,58,9207.9
2220,59,9231.96
2220,60,9278.65
2220,61,9107.68
2220,62,9108.37
2220,63,9100.8
2220,64,9135.71
2220,65,9182.21
2220,66,8997
2220,67,9106.99
2220,68,9090.08
2220,69,9101.48
2220,70,9161.66
2220,71,8997.23
2220,72,9088.86
2220,73,9117.93
2220,74,9237.04
2220,75,9267.01
2220,76,9254.66
2220,77,9101.83
2220,78,9055.67
2220,79,9177.06
2220,80,9260.9
2220,81,9128.41
2220,82,9066.64
2220,83,9195.84
2220,84,9079.85
2220,85,9121.42
2220,86,9198.74
2220,87,9125.68
2220,88,9292.18
2220,89,9144.4
2220,90,9063.69
2220,91,9131.47
2220,92,9083.19
2220,93,9118.52
2220,94,9271.57
2220,95,9288.93
2220,96,9250.65
2220,97,9204.23
2220,98,9216.12
2220,99,9185.76
2230,0,9298.81
2230,1,9149.12
2230,2,9308.98
2230,3,9155.83
2230,4,9145.53
2230,5,8985.46
2230,6,9075.89
2230,7,8987.34
2230,8,9093
2230,9,9135.74
2230,10,9219.01
2230,11,9028.14
2230,12,8951.34
2230,13,9136.27
2230,14,9127.6
2230,15,9166.05
2230,16,9290.04
2230,17,9242.49
2230,18,9116.07
2230,19,9006.55
2230,20,9040.4
2230,21,9146.84
2230,22,9307.06
2230,23,8935.57
2230,24,9143.72
2230,25,8988.37
2230,26,9014.12
2230,27,9107.88
2230,28,9333.43
2230,29,9032.67
2230,30,8897.17
2230,31,8965.53
2230,32,9097.31
2230,33,9236.35
2230,34,9099.8
2230,35,9172.45
2230,36,9214.85
2230,37,9086.18
2230,38,9344.67
2230,39,9144.35
2230,40,9095.26
2230,41,9075.37
2230,42,9386.29
2230,43,9159.28
2230,44,9004.65
2230,45,9136.39
2230,46,9200.68
2230,47,9262.21
2230,48,9102.12
2230,49,9295.15
2230,50,9202.18
2230,51,9060.02
2230,52,8967.22
2230,53,9000.67
2230,54,9176.76
2230,55,9130.78
2230,56,9072.94
2230,57,9170.87
2230,58,9196.88
2230,59,9221.38
2230,60,9269.34
2230,61,9098.87
2230,62,9099.99
2230,63,9092.96
2230,64,9126.14
2230,65,9170.43
2230,66,8987.84
2230,67,9096.21
2230,68,9081.03
2230,69,9090.57
2230,70,9149.94
2230,71,8985.57
2230,72,9076.12
2230,73,9106.24
2230,74,9227.56
2230,75,9257.55
2230,76,9246.11
2230,77,9094.36
2230,78,9046.74
2230,79,9168.16
2230,80,9251.31
2230,81,9119.76
2230,82,9057.97
2230,83,9185.34
2230,84,9071.22
2230,85,9113.74
2230,86,9188.2
2230,87,9117.24
2230,88,9282.79
2230,89,9134.1
2230,90,9054.8
2230,91,9123.75
2230,92,9076.32
2230,93,9106.92
2230,94,9261.8
2230,95,9279.57
2230,96,9240.73
2230,97,9194.77
2230,98,9206.63
2230,99,9174.59
2240,0,9298.55
2240,1,9144.93
2240,2,9308.72
2240,3,9155.59
2240,4,9145.29
2240,5,8985.2
2240,6,9070.86
2240,7,8982.92
2240,8,9088.03
2240,9,9135.5
2240,10,9218.76
2240,11,9027.91
2240,12,8944.15
2240,13,9136.03
2240,14,9127.35
2240,15,9162.56
2240,16,9289.8
2240,17,9242.24
2240,18,9112.89
2240,19,9006.32
2240,20,9035.34
2240,21,9146.6
2240,22,9306.8
2240,23,8935.32
2240,24,9143.48
2240,25,8982.93
2240,26,9013.89
2240,27,9104.23
2240,28,9333.18
2240,29,9032.42
2240,30,8890.05
2240,31,8963.26
2240,32,9094.74
2240,33,9236.11
2240,34,9099.54
2240,35,9169.27
2240,36,9214.6
2240,37,9082.12
2240,38,9344.41
2240,39,9139.95
2240,40,9093.16
2240,41,9075.13
2240,42,9386.02
2240,43,9159.05
2240,44,8999.22
2240,45,9136.16
2240,46,9199.96
2240,47,9261.96
2240,48,9097.81
2240,49,9294.89
2240,50,9201.94
2240,51,9055.75
2240,52,8966.99
2240,53,8995.14
2240,54,9175.45
2240,55,9130.53
2240,56,9072.71
2240,57,9168.27
2240,58,9196.64
2240,59,9221.14
2240,60,9269.09
2240,61,9096.25
2240,62,9096.7
2240,63,9088.03
2240,64,9125.9
2240,65,9170.19
2240,66,8983.18
2240,67,9095.97
2240,68,9076
2240,69,9089.34
2240,70,9149.71
2240,71,8983.22
2240,72,9075.9
2240,73,9106.01
2240,74,9227.32
2240,75,9257.3
2240,76,9245.86
2240,77,9089.74
2240,78,9041.88
2240,79,9163.27
2240,80,9251.08
2240,81,9115.32
2240,82,9053.81
2240,83,9185.09
2240,84,9067.16
2240,85,9109.66
2240,86,9187.97
2240,87,9113.72
2240,88,9282.54
2240,89,9132.41
2240,90,9050.12
2240,91,9119.15
2240,92,9070.67
2240,93,9106.65
2240,94,9261.56
2240,95,9279.33
2240,96,9240.49
2240,97,9194.51
2240,98,9206.39
2240,99,9174.36
2250,0,9298.25
2250,1,9144.63
2250,2,9308.42
2250,3,9155.29
2250,4,9144.99
2250,5,8984.9
2250,6,9070.56
2250,7,8982.62
2250,8,9087.73
2250,9,9135.2
2250,10,9218.46
2250,11,9027.61
2250,12,8943.85
2250,13,9135.73
2250,14,9127.05
2250,15,9162.26
2250,16,9289.5
2250,17,9241.94
2250,18,9112.59
2250,19,9006.02
2250,20,9035.04
2250,21,9146.3
2250,22,9306.5
2250,23,8935.02
2250,24,9143.18
2250,25,8982.63
2250,26,9013.59
2250,27,9103.93
2250,28,9332.88
2250,29,9032.12
2250,30,8889.75
2250,31,8962.96
2250,32,9094.44
2250,33,9235.81
2250,34,9099.24
2250,35,9168.97
2250,36,9214.3
2250,37,9081.82
2250,38,9344.11
2250,39,9139.65
2250,40,9092.86
2250,41,9074.83
2250,42,9385.72
2250,43,9158.75
2250,44,8998.92
2250,45,9135.86
2250,46,9199.66
2250,47,9261.66
2250,48,9097.51
2250,49,9294.59
2250,50,9201.64
2250,51,9055.45
2250,52,8966.69
2250,53,8994.84
2250,54,9175.15
2250,55,9130.23
2250,56,9072.41
2250,57,9167.97
2250,58,9196.34
2250,59,9220.84
2250,60,9268.79
2250,61,9095.95
2250,62,9096.4
2250,63,9087.73
2250,64,9125.6
2250,65,9169.89
2250,66,8982.88
2250,67,9095.67
2250,68,9075.7
2250,69,9089.04
2250,70,9149.41
2250,71,8982.92
2250,72,9075.6
2250,73,9105.71
2250,74,9227.02
2250,75,9257
2250,76,9245.56
2250,77,9089.44
2250,78,9041.58
2250,79,9162.97
2250,80,9250.78
2250,81,9115.02
2250,82,9053.51
2250,83,9184.79
2250,84,9066.86
2250,85,9109.36
2250,86,9187.67
2250,87,9113.42
2250,88,9282.24
2250,89,9132.11
2250,90,9049.82
2250,91,9118.85
2250,92,9070.37
2250,93,9106.35
2250,94,9261.26
2250,95,9279.03
2250,96,9240.19
2250,97,9194.21
2250,98,9206.09
2250,99,9174.06
2260,0,9288.64
2260,1,9136.48
2260,2,9300.58
2260,3,9146.35
2260,4,9134.68
2260,5,8975.21
2260,6,9061.1
2260,7,8974.25
2260,8,9080.68
2260,9,9123.75
2260,10,9210.22
2260,11,9020.07
2260,12,8935.2
2260,13,9127.09
2260,14,9114.88
2260,15,9153.18
2260,16,9280
2260,17,9232.67
2260,18,9103.22
2260,19,8993.03
2260,20,9026.95
2260,21,9135.23
2260,22,9300.09
2260,23,8924.32
2260,24,9134.9
2260,25,8974.64
2260,26,9005.12
2260,27,9097.59
2260,28,9327.97
2260,29,9024.48
2260,30,8881.3
2260,31,8950.94
2260,32,9087.99
2260,33,9226.78
2260,34,9090.04
2260,35,9160.59
2260,36,9204.16
2260,37,9073.38
2260,38,9337.3
2260,39,9130.78
2260,40,9083.29
2260,41,9065
2260,42,9378.65
2260,43,9149.68
2260,44,8991.6
2260,45,9125.36
2260,46,9192.36
2260,47,9252.47
2260,48,9088.83
2260,49,9285.58
2260,50,9191.67
2260,51,9045.74
2260,52,8956.1
2260,53,8986.89
2260,54,9168.42
2260,55,9122.01
2260,56,9059.86
2260,57,9159.14
2260,58,9189.22
2260,59,9212.32
2260,60,9262.29
2260,61,9088.97
2260,62,9088
2260,63,9075.94
2260,64,9116.01
2260,65,9162.3
2260,66,8972.56
2260,67,9084.87
2260,68,9066.63
2260,69,9078.12
2260,70,9142.31
2260,71,8971.24
2260,72,9065.64
2260,73,9094
2260,74,9218.61
2260,75,9247.65
2260,76,9235.17
2260,77,9082.59
2260,78,9032.93
2260,79,9153.92
2260,80,9241.18
2260,81,9106.35
2260,82,9044.82
2260,83,9177.06
2260,84,9058.21
2260,85,9101.66
2260,86,9177.12
2260,87,9104.96
2260,88,9275.1
2260,89,9124.42
2260,90,9040.91
2260,91,9110.95
2260,92,9063.13
2260,93,9098.27
2260,94,9254.17
2260,95,9271.65
2260,96,9232.02
2260,97,9182.78
2260,98,9197.95
2260,99,9167.24
2270,0,9288.4
2270,1,9133.54
2270,2,9300.32
2270,3,9144.38
2270,4,9131.98
2270,5,8974.94
2270,6,9057.15
2270,7,8967.76
2270,8,9075.41
2270,9,9123.52
2270,10,9208.19
2270,11,9014.43
2270,12,8931.59
2270,13,9123.7
2270,14,9114.65
2270,15,9149.7
2270,16,9279.77
2270,17,9232.42
2270,18,9101.07
2270,19,8992.82
2270,20,9023.13
2270,21,9135.01
2270,22,9297.7
2270,23,8924.06
2270,24,9134.67
2270,25,8968.23
2270,26,9002.22
2270,27,9092.47
2270,28,9324.9
2270,29,9020.1
2270,30,8874.09
2270,31,8949.87
2270,32,9082.64
2270,33,9226.54
2270,34,9086.38
2270,35,9160.36
2270,36,9203.92
2270,37,9069.12
2270,38,9337.03
2270,39,9129.57
2270,40,9080.57
2270,41,9061.84
2270,42,9378.4
2270,43,9147.36
2270,44,8985.95
2270,45,9125.13
2270,46,9188.92
2270,47,9252.23
2270,48,9085.47
2270,49,9285.34
2270,50,9191.45
2270,51,9043.54
2270,52,8951.7
2270,53,8981.61
2270,54,9164.39
2270,55,9121.78
2270,56,9059.64
2270,57,9156.81
2270,58,9185.42
2270,59,9210.87
2270,60,9259.5
2270,61,9084.01
2270,62,9083.87
2270,63,9075.72
2270,64,9113.24
2270,65,9159.13
2270,66,8969.06
2270,67,9083.14
2270,68,9063.46
2270,69,9075.72
2270,70,9138.56
2270,71,8970.16
2270,72,9063.3
2270,73,9093.78
2270,74,9214.15
2270,75,9247.41
2270,76,9234.95
2270,77,9076.81
2270,78,9032.68
2270,79,9151.75
2270,80,9240.96
2270,81,9106.1
2270,82,9040.67
2270,83,9176.79
2270,84,9054.92
2270,85,9097.68
2270,86,9176.9
2270,87,9101.45
2270,88,9273.17
2270,89,9120.34
2270,90,9036.85
2270,91,9106.53
2270,92,9057.81
2270,93,9094.84
2270,94,9251.87
2270,95,9269.37
2270,96,9230.1
2270,97,9182.54
2270,98,9197.71
2270,99,9163.89
2280,0,9288.1
2280,1,9133.24
2280,2,9300.02
2280,3,9144.08
2280,4,9131.68
2280,5,8974.64
2280,6,9056.85
2280,7,8967.46
2280,8,9075.11
2280,9,9123.22
2280,10,9207.89
2280,11,9014.13
2280,12,8931.29
2280,13,9123.4
2280,14,9114.35
2280,15,9149.4
2280,16,9279.47
2280,17,9232.12
2280,18,9100.77
2280,19,8992.52
2280,20,9022.83
2280,21,9134.71
2280,22,9297.4
2280,23,8923.76
2280,24,9134.37
2280,25,8967.93
2280,26,9001.92
2280,27,9092.17
2280,28,9324.6
2280,29,9019.8
2280,30,8873.79
2280,31,8949.57
2280,32,9082.34
2280,33,9226.24
2280,34,9086.08
2280,35,9160.06
2280,36,9203.62
2280,37,9068.82
2280,38,9336.73
2280,39,9129.27
2280,40,9080.27
2280,41,9061.54
2280,42,9378.1
2280,43,9147.06
2280,44,8985.65
2280,45,9124.83
2280,46,9188.62
2280,47,9251.93
2280,48,9085.17
2280,49,9285.04
2280,50,9191.15
2280,51,9043.24
2280,52,8951.4
2280,53,8981.31
2280,54,9164.09
2280,55,9121.48
2280,56,9059.34
2280,57,9156.51
2280,58,9185.12
2280,59,9210.57
2280,60,9259.2
2280,61,9083.71
2280,62,9083.57
2280,63,9075.42
2280,64,9112.94
2280,65,9158.83
2280,66,8968.76
2280,67,9082.84
2280,68,9063.16
2280,69,9075.42
2280,70,9138.26
2280,71,8969.86
2280,72,9063
2280,73,9093.48
2280,74,9213.85
2280,75,9247.11
2280,76,9234.65
2280,77,9076.51
2280,78,9032.38
2280,79,9151.45
2280,80,9240.66
2280,81,9105.8
2280,82,9040.37
2280,83,9176.49
2280,84,9054.62
2280,85,9097.38
2280,86,9176.6
2280,87,9101.15
2280,88,9272.87
2280,89,9120.04
2280,90,9036.55
2280,91,9106.23
2280,92,9057.51
2280,93,9094.54
2280,94,9251.57
2280,95,9269.07
2280,96,9229.8
2280,97,9182.24
2280,98,9197.41
2280,99,9163.59
2290,0,9281.29
2290,1,9125.85
2290,2,9292.31
2290,3,9137.04
2290,4,9121.94
