time,node_id,residual_energy
150,77,9937.76
150,78,9936.52
150,79,9934.8
150,80,9957
150,81,9946.53
150,82,9946.84
150,83,9941.35
150,84,9942.37
150,85,9932.94
150,86,9932.3
150,87,9949.05
150,88,9941.36
150,89,9936.41
150,90,9944.98
150,91,9946.2
150,92,9939.32
150,93,9941.69
150,94,9940.86
150,95,9954.25
150,96,9941.56
150,97,9938.23
150,98,9930.75
150,99,9946.17
160,0,9946.93
160,1,9942.72
160,2,9917.01
160,3,9928.31
160,4,9939.26
160,5,9924.44
160,6,9923.64
160,7,9938.64
160,8,9924.63
160,9,9939.33
160,10,9923.21
160,11,9932.49
160,12,9926.96
160,13,9925.9
160,14,9941.2
160,15,9940.69
160,16,9932.01
160,17,9926.93
160,18,9922.31
160,19,9925.3
160,20,9918.38
160,21,9933.14
160,22,9928.22
160,23,9922.34
160,24,9927.04
160,25,9930.19
160,26,9932.03
160,27,9933.57
160,28,9932.49
160,29,9931.89
160,30,9930.78
160,31,9918.2
160,32,9925.29
160,33,9931.32
160,34,9916.74
160,35,9920.55
160,36,9934.02
160,37,9926.43
160,38,9917.79
160,39,9920.23
160,40,9920.75
160,41,9927.28
160,42,9921.62
160,43,9939.24
160,44,9924.44
160,45,9936.04
160,46,9939.12
160,47,9922.11
160,48,9932.77
160,49,9921.67
160,50,9930.54
160,51,9925.49
160,52,9927.06
160,53,9920.23
160,54,9927.65
160,55,9927.85
160,56,9927.89
160,57,9929.93
160,58,9931.56
160,59,9936.28
160,60,9929.39
160,61,9923.54
160,62,9925.19
160,63,9933.19
160,64,9924.74
160,65,9925.91
160,66,9923.63
160,67,9933.58
160,68,9921.65
160,69,9925.59
160,70,9924.64
160,71,9930.92
160,72,9928.96
160,73,9914.02
160,74,9941.87
160,75,9933.54
160,76,9925.9
160,77,9923.22
160,78,9921.3
160,79,9923.16
160,80,9946.56
160,81,9935.55
160,82,9936.47
160,83,9929.4
160,84,9931.12
160,85,9919.7
160,86,9918.73
160,87,9939.03
160,88,9928.32
160,89,9924.88
160,90,9933.01
160,91,9934.02
160,92,9928.23
160,93,9929.51
160,94,9928.45
160,95,9945.26
160,96,9929.82
160,97,9925.98
160,98,9916.62
160,99,9935.08
170,0,9946.63
170,1,9942.42
170,2,9916.76
170,3,9928.02
170,4,9938.96
170,5,9924.14
170,6,9923.38
170,7,9938.34
170,8,9924.35
170,9,9939.04
170,10,9922.91
170,11,9932.2
170,12,9926.67
170,13,9925.63
170,14,9940.9
170,15,9940.39
170,16,9931.71
170,17,9926.66
170,18,9922.02
170,19,9925.01
170,20,9918.09
170,21,9932.84
170,22,9927.95
170,23,9922.08
170,24,9926.75
170,25,9929.89
170,26,9931.73
170,27,9933.29
170,28,9932.19
170,29,9931.61
170,30,9930.49
170,31,9917.92
170,32,9925.04
170,33,9931.04
170,34,9916.5
170,35,9920.27
170,36,9933.72
170,37,9926.15
170,38,9917.52
170,39,9919.95
170,40,9920.47
170,41,9927.01
170,42,9921.34
170,43,9938.94
170,44,9924.15
170,45,9935.74
170,46,9938.82
170,47,9921.82
170,48,9932.49
170,49,9921.38
170,50,9930.25
170,51,9925.21
170,52,9926.78
170,53,9919.94
170,54,9927.36
170,55,9927.56
170,56,9927.63
170,57,9929.63
170,58,9931.26
170,59,9935.98
170,60,9929.09
170,61,9923.26
170,62,9924.91
170,63,9932.89
170,64,9924.47
170,65,9925.61
170,66,9923.36
170,67,9933.28
170,68,9921.39
170,69,9925.31
170,70,9924.35
170,71,9930.63
170,72,9928.69
170,73,9913.76
170,74,9941.57
170,75,9933.26
170,76,9925.64
170,77,9922.96
170,78,9921.04
170,79,9922.86
170,80,9946.26
170,81,9935.27
170,82,9936.18
170,83,9929.11
170,84,9930.83
170,85,9919.42
170,86,9918.45
170,87,9938.73
170,88,9928.04
170,89,9924.59
170,90,9932.71
170,91,9933.74
170,92,9927.93
170,93,9929.22
170,94,9928.17
170,95,9944.96
170,96,9929.53
170,97,9925.69
170,98,9916.34
170,99,9934.78
180,0,9946.33
180,1,9942.12
180,2,9916.46
180,3,9927.72
180,4,9938.66
180,5,9923.84
180,6,9923.08
180,7,9938.04
180,8,9924.05
180,9,9938.74
180,10,9922.61
180,11,9931.9
180,12,9926.37
180,13,9925.33
180,14,9940.6
180,15,9940.09
180,16,9931.41
180,17,9926.36
180,18,9921.72
180,19,9924.71
180,20,9917.79
180,21,9932.54
180,22,9927.65
180,23,9921.78
180,24,9926.45
180,25,9929.59
180,26,9931.43
180,27,9932.99
180,28,9931.89
180,29,9931.31
180,30,9930.19
180,31,9917.62
180,32,9924.74
180,33,9930.74
180,34,9916.2
180,35,9919.97
180,36,9933.42
180,37,9925.85
180,38,9917.22
180,39,9919.65
180,40,9920.17
180,41,9926.71
180,42,9921.04
180,43,9938.64
180,44,9923.85
180,45,9935.44
180,46,9938.52
180,47,9921.52
180,48,9932.19
180,49,9921.08
180,50,9929.95
180,51,9924.91
180,52,9926.48
180,53,9919.64
180,54,9927.06
180,55,9927.26
180,56,9927.33
180,57,9929.33
180,58,9930.96
180,59,9935.68
180,60,9928.79
180,61,9922.96
180,62,9924.61
180,63,9932.59
180,64,9924.17
180,65,9925.31
180,66,9923.06
180,67,9932.98
180,68,9921.09
180,69,9925.01
180,70,9924.05
180,71,9930.33
180,72,9928.39
180,73,9913.46
180,74,9941.27
180,75,9932.96
180,76,9925.34
180,77,9922.66
180,78,9920.74
180,79,9922.56
180,80,9945.96
180,81,9934.97
180,82,9935.88
180,83,9928.81
180,84,9930.53
180,85,9919.12
180,86,9918.15
180,87,9938.43
180,88,9927.74
180,89,9924.29
180,90,9932.41
180,91,9933.44
180,92,9927.63
180,93,9928.92
180,94,9927.87
180,95,9944.66
180,96,9929.23
180,97,9925.39
180,98,9916.04
180,99,9934.48
190,0,9936.89
190,1,9931.36
190,2,9902.26
190,3,9914
190,4,9926.09
190,5,9909.46
190,6,9908.9
190,7,9927.2
190,8,9907.31
190,9,9926.37
190,10,9908.89
190,11,9919.66
190,12,9911.95
190,13,9913.26
190,14,9930.41
190,15,9928.28
190,16,9918.55
190,17,9914.65
190,18,9905.03
190,19,9908.07
190,20,9900.33
190,21,9919.45
190,22,9911.57
190,23,9910.03
190,24,9911.79
190,25,9916.5
190,26,9917.97
190,27,9920.81
190,28,9920.93
190,29,9916.33
190,30,9916.67
190,31,9904.69
190,32,9911.49
190,33,9916.72
190,34,9904.71
190,35,9906.91
190,36,9921.5
190,37,9911.01
190,38,9905.2
190,39,9906.02
190,40,9906.54
190,41,9915.36
190,42,9904.66
190,43,9927.76
190,44,9907.72
190,45,9923.35
190,46,9926.73
190,47,9904.63
190,48,9921.3
190,49,9903.8
190,50,9917.6
190,51,9913.09
190,52,9911.64
190,53,9906.02
190,54,9912.34
190,55,9911.95
190,56,9914.67
190,57,9915.62
190,58,9921.05
190,59,9925.13
190,60,9917.69
190,61,9908.92
190,62,9910.26
190,63,9919.64
190,64,9910.08
190,65,9912.17
190,66,9910.52
190,67,9919.1
190,68,9907.92
190,69,9913.13
190,70,9910.28
190,71,9918.14
190,72,9916.52
190,73,9898.62
190,74,9929.44
190,75,9922.28
190,76,9914.7
190,77,9909.66
190,78,9904.38
190,79,9910.97
190,80,9934.93
190,81,9924.1
190,82,9922.37
190,83,9913.57
190,84,9919.43
190,85,9902.21
190,86,9905.83
190,87,9925.95
190,88,9914.18
190,89,9910.79
190,90,9918.62
190,91,9921.31
190,92,9913.8
190,93,9915.62
190,94,9912.33
190,95,9934.68
190,96,9913.68
190,97,9911.1
190,98,9902.02
190,99,9922.22
200,0,9936.59
200,1,9931.07
200,2,9902.01
200,3,9913.75
200,4,9925.81
200,5,9909.21
200,6,9908.65
200,7,9926.92
200,8,9907.08
200,9,9926.11
200,10,9908.62
200,11,9919.38
200,12,9911.7
200,13,9912.99
200,14,9930.12
200,15,9927.98
200,16,9918.25
200,17,9914.38
200,18,9904.79
200,19,9907.84
200,20,9900.09
200,21,9919.19
200,22,9911.35
200,23,9909.77
200,24,9911.54
200,25,9916.23
200,26,9917.7
200,27,9920.54
200,28,9920.64
200,29,9916.1
200,30,9916.42
200,31,9904.42
200,32,9911.23
200,33,9916.48
200,34,9898.73
200,35,9906.65
200,36,9921.2
200,37,9910.75
200,38,9898.69
200,39,9905.76
200,40,9906.28
200,41,9915.1
200,42,9904.42
200,43,9927.48
200,44,9907.48
200,45,9923.07
200,46,9926.45
200,47,9904.4
200,48,9921.03
200,49,9903.56
200,50,9917.31
200,51,9912.82
200,52,9911.4
200,53,9905.75
200,54,9912.08
200,55,9911.72
200,56,9914.41
200,57,9915.36
200,58,9920.76
200,59,9924.84
200,60,9917.4
200,61,9908.67
200,62,9910
200,63,9919.37
200,64,9909.83
200,65,9911.88
200,66,9910.26
200,67,9918.81
200,68,9907.66
200,69,9912.86
200,70,9910.02
200,71,9917.86
200,72,9916.25
200,73,9898.37
200,74,9929.17
200,75,9922.01
200,76,9909.25
200,77,9909.4
200,78,9904.14
200,79,9910.68
200,80,9934.66
200,81,9923.83
200,82,9922.13
200,83,9913.33
200,84,9919.15
200,85,9901.98
200,86,9905.57
200,87,9925.68
200,88,9913.93
200,89,9910.53
200,90,9918.34
200,91,9921.05
200,92,9913.54
200,93,9915.36
200,94,9912.1
200,95,9934.41
200,96,9913.44
200,97,9910.85
200,98,9901.76
200,99,9921.95
210,0,9936.29
210,1,9930.77
210,2,9901.71
210,3,9913.45
210,4,9925.51
210,5,9908.91
210,6,9908.35
210,7,9926.62
210,8,9906.78
210,9,9925.81
210,10,9908.32
210,11,9919.08
210,12,9911.4
210,13,9912.69
210,14,9929.82
210,15,9927.68
210,16,9917.95
210,17,9914.08
210,18,9904.49
210,19,9907.54
210,20,9899.79
210,21,9918.89
210,22,9911.05
210,23,9909.47
210,24,9911.24
210,25,9915.93
210,26,9917.4
210,27,9920.24
210,28,9920.34
210,29,9915.8
210,30,9916.12
210,31,9904.12
210,32,9910.93
210,33,9916.18
210,34,9898.43
210,35,9906.35
210,36,9920.9
210,37,9910.45
210,38,9898.39
210,39,9905.46
210,40,9905.98
210,41,9914.8
210,42,9904.12
210,43,9927.18
210,44,9907.18
210,45,9922.77
210,46,9926.15
210,47,9904.1
210,48,9920.73
210,49,9903.26
210,50,9917.01
210,51,9912.52
210,52,9911.1
210,53,9905.45
210,54,9911.78
210,55,9911.42
210,56,9914.11
210,57,9915.06
210,58,9920.46
210,59,9924.54
210,60,9917.1
210,61,9908.37
210,62,9909.7
210,63,9919.07
210,64,9909.53
210,65,9911.58
210,66,9909.96
210,67,9918.51
210,68,9907.36
210,69,9912.56
210,70,9909.72
210,71,9917.56
210,72,9915.95
210,73,9898.07
210,74,9928.87
210,75,9921.71
210,76,9908.95
210,77,9909.1
210,78,9903.84
210,79,9910.38
210,80,9934.36
210,81,9923.53
210,82,9921.83
210,83,9913.03
210,84,9918.85
210,85,9901.68
210,86,9905.27
210,87,9925.38
210,88,9913.63
210,89,9910.23
210,90,9918.04
210,91,9920.75
210,92,9913.24
210,93,9915.06
210,94,9911.8
210,95,9934.11
210,96,9913.14
210,97,9910.55
210,98,9901.46
210,99,9921.65
220,0,9926.5
220,1,9921.86
220,2,9887.01
220,3,9901.27
220,4,9914.59
220,5,9896.33
220,6,9896.78
220,7,9915.73
220,8,9894.33
220,9,9914.95
220,10,9896.59
220,11,9909.05
220,12,9900.53
220,13,9900.52
220,14,9918.23
220,15,9915.2
220,16,9903.61
220,17,9903.79
220,18,9890.98
220,19,9895.27
220,20,9885.88
220,21,9908.39
220,22,9897.94
220,23,9896.99
220,24,9897.53
220,25,9905.31
220,26,9904.34
220,27,9908.52
220,28,9908.08
220,29,9903.99
220,30,9905.47
220,31,9892.36
220,32,9899.76
220,33,9904.82
220,34,9885.19
220,35,9894.74
220,36,9907.32
220,37,9898.91
220,38,9884.97
220,39,9893.9
220,40,9893.93
220,41,9902.87
220,42,9890.26
220,43,9915.18
220,44,9895.37
220,45,9912.82
220,46,9915.43
220,47,9890.62
220,48,9908.5
220,49,9889.52
220,50,9905.7
220,51,9900.16
220,52,9897.28
220,53,9891.3
220,54,9898.67
220,55,9898.44
220,56,9900.74
220,57,9903.65
220,58,9906.45
220,59,9913.71
220,60,9906.24
220,61,9896.46
220,62,9898.81
220,63,9906.87
220,64,9897.89
220,65,9900.63
220,66,9898.84
220,67,9907.66
220,68,9896.09
220,69,9898.17
220,70,9898.54
220,71,9905.78
220,72,9904.91
220,73,9884.53
220,74,9917.98
220,75,9909.3
220,76,9896.38
220,77,9898.02
220,78,9890.38
220,79,9899.46
220,80,9924.5
220,81,9912.58
220,82,9910.46
220,83,9899.46
220,84,9907.67
220,85,9889.33
220,86,9892.19
220,87,9914.52
220,88,9902.54
220,89,9897.63
220,90,9905.19
220,91,9909.96
220,92,9902.51
220,93,9902.25
220,94,9899.07
220,95,9923.68
220,96,9899.91
220,97,9899.6
220,98,9886.71
220,99,9911.75
230,0,9926.22
230,1,9919.78
230,2,9886.78
230,3,9898.01
230,4,9914.33
230,5,9892.09
230,6,9892.59
230,7,9913.17
230,8,9890.25
230,9,9912.1
230,10,9893.82
230,11,9906.48
230,12,9896.37
230,13,9897.36
230,14,9917.98
230,15,9914.93
230,16,9903.32
230,17,9900.66
230,18,9886.89
230,19,9891.22
230,20,9881.7
230,21,9905.23
230,22,9893.06
230,23,9896.75
230,24,9897.28
230,25,9902.33
230,26,9901.35
230,27,9908.26
230,28,9905.84
230,29,9900.38
230,30,9902.06
230,31,9887.71
230,32,9895.94
230,33,9904.57
230,34,9884.96
230,35,9890.11
230,36,9907.05
230,37,9895.48
230,38,9884.75
230,39,9888.98
230,40,9889.05
230,41,9902.63
230,42,9890.01
230,43,9914.93
230,44,9891.24
230,45,9910.18
230,46,9915.17
230,47,9890.38
230,48,9908.27
230,49,9885.37
230,50,9903.19
230,51,9897.12
230,52,9897.03
230,53,9891.06
230,54,9895.27
230,55,9898.19
230,56,9900.5
230,57,9900.49
230,58,9904.24
230,59,9911.56
230,60,9903.92
230,61,9893.09
230,62,9895.45
230,63,9903.97
230,64,9894.31
230,65,9898.3
230,66,9895.25
230,67,9905.4
230,68,9892.51
230,69,9897.94
230,70,9895.35
230,71,9903.2
230,72,9901.72
230,73,9879.14
230,74,9917.73
230,75,9909.06
230,76,9896.15
230,77,9894.25
230,78,9886.16
230,79,9897.23
230,80,9924.24
230,81,9912.32
230,82,9910.21
230,83,9899.21
230,84,9904.58
230,85,9884.97
230,86,9887.71
230,87,9911.83
230,88,9898.92
230,89,9897.38
230,90,9904.93
230,91,9906.69
230,92,9899.3
230,93,9902
230,94,9895.18
230,95,9923.43
230,96,9899.66
230,97,9896.08
230,98,9886.47
230,99,9909.16
240,0,9925.92
240,1,9919.48
240,2,9886.48
240,3,9897.71
240,4,9914.03
240,5,9891.79
240,6,9892.29
240,7,9912.87
240,8,9889.95
240,9,9911.8
240,10,9893.52
240,11,9906.18
240,12,9896.07
240,13,9897.06
240,14,9917.68
240,15,9914.63
240,16,9903.02
240,17,9900.36
240,18,9886.59
240,19,9890.92
240,20,9881.4
240,21,9904.93
240,22,9892.76
240,23,9896.45
240,24,9896.98
240,25,9902.03
240,26,9901.05
240,27,9907.96
240,28,9905.54
240,29,9900.08
240,30,9901.76
240,31,9887.41
240,32,9895.64
240,33,9904.27
240,34,9884.66
240,35,9889.81
240,36,9906.75
240,37,9895.18
240,38,9884.45
240,39,9888.68
240,40,9888.75
240,41,9902.33
240,42,9889.71
240,43,9914.63
240,44,9890.94
240,45,9909.88
240,46,9914.87
240,47,9890.08
240,48,9907.97
240,49,9885.07
240,50,9902.89
240,51,9896.82
240,52,9896.73
240,53,9890.76
240,54,9894.97
240,55,9897.89
240,56,9900.2
240,57,9900.19
240,58,9903.94
240,59,9911.26
240,60,9903.62
240,61,9892.79
240,62,9895.15
240,63,9903.67
240,64,9894.01
240,65,9898
240,66,9894.95
240,67,9905.1
240,68,9892.21
240,69,9897.64
240,70,9895.05
240,71,9902.9
240,72,9901.42
240,73,9878.84
240,74,9917.43
240,75,9908.76
240,76,9895.85
240,77,9893.95
240,78,9885.86
240,79,9896.93
240,80,9923.94
240,81,9912.02
240,82,9909.91
240,83,9898.91
240,84,9904.28
240,85,9884.67
240,86,9887.41
240,87,9911.53
240,88,9898.62
240,89,9897.08
240,90,9904.63
240,91,9906.39
240,92,9899
240,93,9901.7
240,94,9894.88
240,95,9923.13
240,96,9899.36
240,97,9895.78
240,98,9886.17
240,99,9908.86
250,0,9917.17
250,1,9910.05
250,2,9873.94
250,3,9886.02
250,4,9905.94
250,5,9879.86
250,6,9882.81
250,7,9903.19
250,8,9878.79
250,9,9901.67
250,10,9882.43
250,11,9895.73
250,12,9884.29
250,13,9885.57
250,14,9909.53
250,15,9905.71
250,16,9894.49
250,17,9888.2
250,18,9873.45
250,19,9877.78
250,20,9867.01
250,21,9895.85
250,22,9883.56
250,23,9887.81
250,24,9884.11
250,25,9891.88
250,26,9888.86
250,27,9898.77
250,28,9896.19
250,29,9889.28
250,30,9889.95
250,31,9873.45
250,32,9884.86
250,33,9894.56
250,34,9875.4
250,35,9879.24
250,36,9893.28
250,37,9883.25
250,38,9873.11
250,39,9877.46
250,40,9878.15
250,41,9892.86
250,42,9877.78
250,43,9905.83
250,44,9877.37
250,45,9899.21
250,46,9907.05
250,47,9878.65
250,48,9898.09
250,49,9870.9
250,50,9893.93
250,51,9884.28
250,52,9883.6
250,53,9876.1
250,54,9882.9
250,55,9887.28
250,56,9890.92
250,57,9888.29
250,58,9891.88
250,59,9902.94
250,60,9889.91
250,61,9882.78
250,62,9883.74
250,63,9892.11
250,64,9881.22
250,65,9888.18
250,66,9883.73
250,67,9894.68
250,68,9879.95
250,69,9882.99
250,70,9885.23
250,71,9893.05
250,72,9891.07
250,73,9865.07
250,74,9909.71
250,75,9899.5
250,76,9886.06
250,77,9883.1
250,78,9871.76
250,79,9888.5
250,80,9915.17
250,81,9901.82
250,82,9900.43
250,83,9885.88
250,84,9893.3
250,85,9870.56
250,86,9876.47
250,87,9901.73
250,88,9885.17
250,89,9883.7
250,90,9894.33
250,91,9895.5
250,92,9888.69
250,93,9890.02
250,94,9885.34
250,95,9915.87
250,96,9886.09
250,97,9886.21
250,98,9875.44
250,99,9899.32
260,0,9914.22
260,1,9906.44
260,2,9869.24
260,3,9882.12
260,4,9903.09
260,5,9873.77
260,6,9878.45
260,7,9898.19
260,8,9875.16
260,9,9896.11
260,10,9879.1
260,11,9891.53
260,12,9879.42
260,13,9881.2
260,14,9907.5
260,15,9902.29
260,16,9891.4
260,17,9884.42
260,18,9868.75
260,19,9873.06
260,20,9862.57
260,21,9892.21
260,22,9874.5
260,23,9878.25
260,24,9878.93
260,25,9887.53
260,26,9886.32
260,27,9894.86
260,28,9891.83
260,29,9886.41
260,30,9884.29
260,31,9867.1
260,32,9880.61
260,33,9892.73
260,34,9864.89
260,35,9872.63
260,36,9889.57
260,37,9879.35
260,38,9867.51
260,39,9867.8
260,40,9872.34
260,41,9889.09
260,42,9871.56
260,43,9901.93
260,44,9871.66
260,45,9893.75
260,46,9903.92
260,47,9872.31
260,48,9895.78
260,49,9866.23
260,50,9890.5
260,51,9879.25
260,52,9880.95
260,53,9869.64
260,54,9878.61
260,55,9885.56
260,56,9887.25
260,57,9882.65
260,58,9887.16
260,59,9899.45
260,60,9885.78
260,61,9877.43
260,62,9878.75
260,63,9889.65
260,64,9875.68
260,65,9884
260,66,9879.48
260,67,9889.85
260,68,9875.35
260,69,9876.46
260,70,9880.01
260,71,9888.79
260,72,9886.69
260,73,9857.6
260,74,9907.05
260,75,9896.63
260,76,9881.98
260,77,9879.17
260,78,9867.44
260,79,9883.88
260,80,9912.34
260,81,9900.27
260,82,9898.07
260,83,9882.61
260,84,9891.74
260,85,9864.86
260,86,9873.05
260,87,9899.35
260,88,9880.12
260,89,9878.86
260,90,9890.36
260,91,9889.8
260,92,9884.27
260,93,9887.55
260,94,9882.13
260,95,9913.45
260,96,9880.54
260,97,9881.52
260,98,9864.47
260,99,9895.18
270,0,9913.92
270,1,9906.14
270,2,9868.94
270,3,9881.82
270,4,9902.79
270,5,9873.47
270,6,9878.15
270,7,9897.89
270,8,9874.86
270,9,9895.81
270,10,9878.8
270,11,9891.23
270,12,9879.12
270,13,9880.9
270,14,9907.2
270,15,9901.99
270,16,9891.1
270,17,9884.12
270,18,9868.45
270,19,9872.76
270,20,9862.27
270,21,9891.91
270,22,9874.2
270,23,9877.95
270,24,9878.63
270,25,9887.23
270,26,9886.02
270,27,9894.56
270,28,9891.53
270,29,9886.11
270,30,9883.99
270,31,9866.8
270,32,9880.31
270,33,9892.43
270,34,9864.59
270,35,9872.33
270,36,9889.27
270,37,9879.05
270,38,9867.21
270,39,9867.5
270,40,9872.04
270,41,9888.79
270,42,9871.26
270,43,9901.63
270,44,9871.36
270,45,9893.45
270,46,9903.62
270,47,9872.01
270,48,9895.48
270,49,9865.93
270,50,9890.2
270,51,9878.95
270,52,9880.65
270,53,9869.34
270,54,9878.31
270,55,9885.26
270,56,9886.95
270,57,9882.35
270,58,9886.86
270,59,9899.15
270,60,9885.48
270,61,9877.13
270,62,9878.45
270,63,9889.35
270,64,9875.38
270,65,9883.7
270,66,9879.18
270,67,9889.55
270,68,9875.05
270,69,9876.16
270,70,9879.71
270,71,9888.49
270,72,9886.39
270,73,9857.3
270,74,9906.75
270,75,9896.33
270,76,9881.68
270,77,9878.87
270,78,9867.14
270,79,9883.58
270,80,9912.04
270,81,9899.97
270,82,9897.77
270,83,9882.31
270,84,9891.44
270,85,9864.56
270,86,9872.75
270,87,9899.05
270,88,9879.82
270,89,9878.56
270,90,9890.06
270,91,9889.5
270,92,9883.97
270,93,9887.25
270,94,9881.83
270,95,9913.15
270,96,9880.24
270,97,9881.22
270,98,9864.17
270,99,9894.88
280,0,9905.1
280,1,9896.6
280,2,9855.96
280,3,9871.01
280,4,9894.45
280,5,9861.36
280,6,9866.72
280,7,9888.6
280,8,9863.23
280,9,9886.61
280,10,9868.6
280,11,9881.5
280,12,9867.56
280,13,9870.91
280,14,9898.98
280,15,9890.13
280,16,9876.53
280,17,9873.99
280,18,9856.07
280,19,9862.01
280,20,9848.62
280,21,9882.76
280,22,9863.48
280,23,9868.87
280,24,9866.9
280,25,9877.67
280,26,9875.21
280,27,9885.45
280,28,9881.84
280,29,9876.18
280,30,9872.71
280,31,9854.06
280,32,9871.61
280,33,9883.3
280,34,9853.5
280,35,9862.4
280,36,9877.66
280,37,9867.73
280,38,9857.34
280,39,9855.35
280,40,9860
280,41,9878.5
280,42,9860.15
280,43,9891.63
280,44,9859.26
280,45,9884.28
280,46,9895.5
280,47,9861.03
280,48,9885.64
280,49,9852.29
280,50,9880.08
280,51,9869.54
280,52,9869.43
280,53,9858.52
280,54,9866.72
280,55,9874.51
280,56,9875.78
280,57,9872.37
280,58,9875.85
280,59,9889.37
280,60,9873.41
280,61,9865.73
280,62,9867.86
280,63,9879.47
280,64,9863.95
280,65,9871.53
280,66,9869
280,67,9880.4
280,68,9864.82
280,69,9865.63
280,70,9869.01
280,71,9879.26
280,72,9876.45
280,73,9843.29
280,74,9898.15
280,75,9886.47
280,76,9870.74
280,77,9867.76
280,78,9854.78
280,79,9872.73
280,80,9903.9
280,81,9889.7
280,82,9889.27
280,83,9870.67
280,84,9880.44
280,85,9852.14
280,86,9860.91
280,87,9888.57
280,88,9867.25
280,89,9867.51
280,90,9879.57
280,91,9879.01
280,92,9873.72
280,93,9876.23
280,94,9872.08
280,95,9904.47
280,96,9868.53
280,97,9870.72
280,98,9853.23
280,99,9885.72
290,0,9904.19
290,1,9894.56
290,2,9854.07
290,3,9867.75
290,4,9892.75
290,5,9857.1
290,6,9862.61
290,7,9885.92
290,8,9859.15
290,9,9883.74
290,10,9865.91
290,11,9878.92
290,12,9863.46
290,13,9867.78
290,14,9897.22
290,15,9889.13
290,16,9876.23
290,17,9870.87
290,18,9851.59
290,19,9858.02
290,20,9844.48
290,21,9879.79
290,22,9861.19
290,23,9864.24
290,24,9862.88
290,25,9872.61
290,26,9872.22
290,27,9883.05
290,28,9879.61
290,29,9872.61
290,30,9869.21
290,31,9849.44
290,32,9868.31
290,33,9880.07
290,34,9851.44
290,35,9858.76
290,36,9876.43
290,37,9864.35
290,38,9853.76
290,39,9849.49
290,40,9853.95
290,41,9874.39
290,42,9856.21
290,43,9889.8
290,44,9854.6
290,45,9881.53
290,46,9893.69
290,47,9856.93
290,48,9881.93
290,49,9848.21
290,50,9877.68
290,51,9864.51
290,52,9865.53
290,53,9854.92
290,54,9863.16
290,55,9870.79
290,56,9871.11
290,57,9869.28
290,58,9873.69
290,59,9887.34
290,60,9871.16
290,61,9862.33
290,62,9864.48
290,63,9876.31
290,64,9860.28
290,65,9869.22
290,66,9865.46
290,67,9878.07
290,68,9861.33
290,69,9862
290,70,9865.94
290,71,9875.11
290,72,9873.27
290,73,9837.88
290,74,9896.51
290,75,9882.74
290,76,9865.99
290,77,9864.07
290,78,9849.27
290,79,9870.52
290,80,9902.23
290,81,9889.47
290,82,9886.54
290,83,9866.83
290,84,9877.47
290,85,9847.81
290,86,9858.71
290,87,9886.02
290,88,9863.55
290,89,9863.78
290,90,9877.98
290,91,9875.7
290,92,9870.59
290,93,9872.74
290,94,9868.2
290,95,9902.7
290,96,9864.35
290,97,9867.27
290,98,9849.39
290,99,9883.15
300,0,9903.89
300,1,9894.26
300,2,9853.77
300,3,9867.45
300,4,9892.45
300,5,9856.8
300,6,9862.31
300,7,9885.62
300,8,9858.85
300,9,9883.44
300,10,9865.61
300,11,9878.62
300,12,9863.16
300,13,9867.48
300,14,9896.92
300,15,9888.83
300,16,9875.93
300,17,9870.57
300,18,9851.29
300,19,9857.72
300,20,9844.18
300,21,9879.49
300,22,9860.89
300,23,9863.94
300,24,9862.58
300,25,9872.31
300,26,9871.92
300,27,9882.75
300,28,9879.31
300,29,9872.31
300,30,9868.91
300,31,9849.14
300,32,9868.01
300,33,9879.77
300,34,9851.14
300,35,9858.46
300,36,9876.13
300,37,9864.05
300,38,9853.46
300,39,9849.19
300,40,9853.65
300,41,9874.09
300,42,9855.91
300,43,9889.5
300,44,9854.3
300,45,9881.23
300,46,9893.39
300,47,9856.63
300,48,9881.63
300,49,9847.91
300,50,9877.38
300,51,9864.21
300,52,9865.23
300,53,9854.62
300,54,9862.86
300,55,9870.49
300,56,9870.81
300,57,9868.98
300,58,9873.39
300,59,9887.04
300,60,9870.86
300,61,9862.03
300,62,9864.18
300,63,9876.01
300,64,9859.98
300,65,9868.92
300,66,9865.16
300,67,9877.77
300,68,9861.03
300,69,9861.7
300,70,9865.64
300,71,9874.81
300,72,9872.97
300,73,9837.58
300,74,9896.21
300,75,9882.44
300,76,9865.69
300,77,9863.77
300,78,9848.97
300,79,9870.22
300,80,9901.93
300,81,9889.17
300,82,9886.24
300,83,9866.53
300,84,9877.17
300,85,9847.51
300,86,9858.41
300,87,9885.72
300,88,9863.25
300,89,9863.48
300,90,9877.68
300,91,9875.4
300,92,9870.29
300,93,9872.44
300,94,9867.9
300,95,9902.4
300,96,9864.05
300,97,9866.97
300,98,9849.09
300,99,9882.85
310,0,9894.98
310,1,9886.19
310,2,9843.35
310,3,9858.55
310,4,9885.61
310,5,9844.77
310,6,9854.5
310,7,9876.38
310,8,9850.54
310,9,9873.15
310,10,9855.12
310,11,9869.49
310,12,9854.62
310,13,9858.94
310,14,9888.59
310,15,9878.12
310,16,9865.32
310,17,9862.5
310,18,9842.51
310,19,9848.36
310,20,9834.71
310,21,9870.37
310,22,9852.33
310,23,9855.7
310,24,9853.98
310,25,9863.85
