time,node_id,residual_energy
2320,83,8867.16
2320,84,8796.89
2320,85,8890.44
2320,86,8638.66
2320,87,9058.97
2320,88,8865.09
2320,89,8585.09
2320,90,9009.72
2320,91,8849.59
2320,92,8884
2320,93,8688.73
2320,94,8825.46
2320,95,8679.47
2320,96,8911.87
2320,97,8751.62
2320,98,9029.33
2320,99,8749.43
2330,0,9095.79
2330,1,8911.65
2330,2,8716.88
2330,3,8881.11
2330,4,8908.06
2330,5,8596
2330,6,8681.13
2330,7,8773.61
2330,8,8962.59
2330,9,8999.75
2330,10,8883.85
2330,11,8706.51
2330,12,8778.04
2330,13,8826.12
2330,14,8888.86
2330,15,8889.88
2330,16,8769.2
2330,17,8998.41
2330,18,8809.1
2330,19,8576.62
2330,20,8880.12
2330,21,8885.64
2330,22,8870.69
2330,23,8879.73
2330,24,8781.94
2330,25,8891.88
2330,26,8816.63
2330,27,8891.64
2330,28,8849.27
2330,29,8910.5
2330,30,8845.74
2330,31,8911.78
2330,32,9050.46
2330,33,8644.94
2330,34,8889.08
2330,35,8854.31
2330,36,8820.88
2330,37,8777.79
2330,38,8767.66
2330,39,8945.08
2330,40,8591.53
2330,41,8682.26
2330,42,8914.37
2330,43,8761.48
2330,44,8838.77
2330,45,8828.96
2330,46,8843.69
2330,47,8996.07
2330,48,8781.66
2330,49,8835.95
2330,50,8743.12
2330,51,8908.84
2330,52,8873.03
2330,53,8931.53
2330,54,8992.13
2330,55,8895.18
2330,56,8841.91
2330,57,8819.31
2330,58,8828.63
2330,59,8578.39
2330,60,8698
2330,61,8808.06
2330,62,9088.92
2330,63,8814.5
2330,64,8712.82
2330,65,8948.01
2330,66,8809.29
2330,67,8676.4
2330,68,8963.55
2330,69,8783.1
2330,70,8901.29
2330,71,8917.73
2330,72,9001.94
2330,73,9002.4
2330,74,8864.64
2330,75,8699.96
2330,76,8886.05
2330,77,8827.47
2330,78,8919.71
2330,79,8848.13
2330,80,8960.45
2330,81,8880.49
2330,82,8861.85
2330,83,8859.05
2330,84,8787.01
2330,85,8884.18
2330,86,8628.35
2330,87,9054.74
2330,88,8855.65
2330,89,8573.77
2330,90,9001.79
2330,91,8840.11
2330,92,8877.17
2330,93,8677.84
2330,94,8816.64
2330,95,8669.17
2330,96,8901.84
2330,97,8744.8
2330,98,9019.83
2330,99,8739.4
2340,0,9095.49
2340,1,8911.35
2340,2,8716.58
2340,3,8880.81
2340,4,8907.76
2340,5,8595.7
2340,6,8680.83
2340,7,8773.31
2340,8,8962.29
2340,9,8999.45
2340,10,8883.55
2340,11,8706.21
2340,12,8777.74
2340,13,8825.82
2340,14,8888.56
2340,15,8889.58
2340,16,8768.9
2340,17,8998.11
2340,18,8808.8
2340,19,8576.32
2340,20,8879.82
2340,21,8885.34
2340,22,8870.39
2340,23,8879.43
2340,24,8781.64
2340,25,8891.58
2340,26,8816.33
2340,27,8891.34
2340,28,8848.97
2340,29,8910.2
2340,30,8845.44
2340,31,8911.48
2340,32,9050.16
2340,33,8644.64
2340,34,8888.78
2340,35,8854.01
2340,36,8820.58
2340,37,8777.49
2340,38,8767.36
2340,39,8944.78
2340,40,8591.23
2340,41,8681.96
2340,42,8914.07
2340,43,8761.18
2340,44,8838.47
2340,45,8828.66
2340,46,8843.39
2340,47,8995.77
2340,48,8781.36
2340,49,8835.65
2340,50,8742.82
2340,51,8908.54
2340,52,8872.73
2340,53,8931.23
2340,54,8991.83
2340,55,8894.88
2340,56,8841.61
2340,57,8819.01
2340,58,8828.33
2340,59,8578.09
2340,60,8697.7
2340,61,8807.76
2340,62,9088.62
2340,63,8814.2
2340,64,8712.52
2340,65,8947.71
2340,66,8808.99
2340,67,8676.1
2340,68,8963.25
2340,69,8782.8
2340,70,8900.99
2340,71,8917.43
2340,72,9001.64
2340,73,9002.1
2340,74,8864.34
2340,75,8699.66
2340,76,8885.75
2340,77,8827.17
2340,78,8919.41
2340,79,8847.83
2340,80,8960.15
2340,81,8880.19
2340,82,8861.55
2340,83,8858.75
2340,84,8786.71
2340,85,8883.88
2340,86,8628.05
2340,87,9054.44
2340,88,8855.35
2340,89,8573.47
2340,90,9001.49
2340,91,8839.81
2340,92,8876.87
2340,93,8677.54
2340,94,8816.34
2340,95,8668.87
2340,96,8901.54
2340,97,8744.5
2340,98,9019.53
2340,99,8739.1
2350,0,9091.6
2350,1,8908.02
2350,2,8714.47
2350,3,8876.95
2350,4,8905.23
2350,5,8593.45
2350,6,8675.69
2350,7,8770.79
2350,8,8960.04
2350,9,8997.06
2350,10,8878.42
2350,11,8703.02
2350,12,8773.18
2350,13,8824.2
2350,14,8885.48
2350,15,8887.12
2350,16,8766.8
2350,17,8996
2350,18,8806.83
2350,19,8573.83
2350,20,8875.32
2350,21,8882.16
2350,22,8866.57
2350,23,8874.97
2350,24,8779.51
2350,25,8887.29
2350,26,8811.98
2350,27,8890.23
2350,28,8846.24
2350,29,8907.55
2350,30,8841.56
2350,31,8908.05
2350,32,9048.79
2350,33,8642.74
2350,34,8884.87
2350,35,8850.26
2350,36,8818.44
2350,37,8775.05
2350,38,8764.97
2350,39,8942.14
2350,40,8588.2
2350,41,8680.48
2350,42,8911.14
2350,43,8758.92
2350,44,8835.65
2350,45,8823.55
2350,46,8838.28
2350,47,8992.8
2350,48,8777.98
2350,49,8831.76
2350,50,8738.81
2350,51,8904.82
2350,52,8870.55
2350,53,8927.57
2350,54,8987.98
2350,55,8891.63
2350,56,8839.22
2350,57,8814.68
2350,58,8822.62
2350,59,8575.99
2350,60,8693.71
2350,61,8805
2350,62,9085.08
2350,63,8811.97
2350,64,8708.59
2350,65,8942.78
2350,66,8806.74
2350,67,8672.86
2350,68,8958.23
2350,69,8777.87
2350,70,8897.28
2350,71,8914.4
2350,72,8999.36
2350,73,9000.16
2350,74,8863.68
2350,75,8695.89
2350,76,8882.04
2350,77,8822.08
2350,78,8917.84
2350,79,8845.09
2350,80,8956.85
2350,81,8876.49
2350,82,8858.38
2350,83,8855.14
2350,84,8786.05
2350,85,8879.19
2350,86,8626.43
2350,87,9051.63
2350,88,8851.57
2350,89,8571.01
2350,90,8997.57
2350,91,8837.55
2350,92,8873.7
2350,93,8675.12
2350,94,8810.17
2350,95,8666.81
2350,96,8898.06
2350,97,8741.85
2350,98,9016.71
2350,99,8737.56
2360,0,9084.6
2360,1,8898.16
2360,2,8700.34
2360,3,8868.04
2360,4,8895.14
2360,5,8580.14
2360,6,8663.46
2360,7,8759.2
2360,8,8949.54
2360,9,8986.07
2360,10,8869.03
2360,11,8690.19
2360,12,8763.22
2360,13,8810.16
2360,14,8875.43
2360,15,8876.82
2360,16,8753.29
2360,17,8985.45
2360,18,8795.16
2360,19,8557.58
2360,20,8865.5
2360,21,8870.91
2360,22,8856.37
2360,23,8865.25
2360,24,8767.78
2360,25,8878.63
2360,26,8801.07
2360,27,8877.14
2360,28,8835.66
2360,29,8896.5
2360,30,8830.42
2360,31,8898.18
2360,32,9039.39
2360,33,8627.48
2360,34,8874.51
2360,35,8839.43
2360,36,8806.42
2360,37,8763.35
2360,38,8751.76
2360,39,8933.45
2360,40,8575.7
2360,41,8667.59
2360,42,8900.37
2360,43,8744.65
2360,44,8825.02
2360,45,8816.2
2360,46,8828.57
2360,47,8984.35
2360,48,8766.5
2360,49,8820.98
2360,50,8727.31
2360,51,8894.5
2360,52,8859.6
2360,53,8919.21
2360,54,8980.1
2360,55,8883.18
2360,56,8828.11
2360,57,8805.9
2360,58,8814.56
2360,59,8561.6
2360,60,8681.37
2360,61,8793.53
2360,62,9078.33
2360,63,8799.7
2360,64,8697.54
2360,65,8935.8
2360,66,8793.91
2360,67,8661.99
2360,68,8951.55
2360,69,8767.83
2360,70,8888.35
2360,71,8902.99
2360,72,8988.58
2360,73,8988.78
2360,74,8850.48
2360,75,8685.15
2360,76,8872.64
2360,77,8812.8
2360,78,8908.13
2360,79,8833.82
2360,80,8947.31
2360,81,8866.3
2360,82,8847.33
2360,83,8844.9
2360,84,8773.59
2360,85,8871.22
2360,86,8610.53
2360,87,9042.59
2360,88,8843.56
2360,89,8554.21
2360,90,8988.18
2360,91,8826.32
2360,92,8863.03
2360,93,8660.14
2360,94,8801.24
2360,95,8651.95
2360,96,8887.76
2360,97,8728.12
2360,98,9008.68
2360,99,8722.7
2370,0,9084.3
2370,1,8897.86
2370,2,8700.04
2370,3,8867.74
2370,4,8894.84
2370,5,8579.84
2370,6,8663.16
2370,7,8758.9
2370,8,8949.24
2370,9,8985.77
2370,10,8868.73
2370,11,8689.89
2370,12,8762.92
2370,13,8809.86
2370,14,8875.13
2370,15,8876.52
2370,16,8752.99
2370,17,8985.15
2370,18,8794.86
2370,19,8557.28
2370,20,8865.2
2370,21,8870.61
2370,22,8856.07
2370,23,8864.95
2370,24,8767.48
2370,25,8878.33
2370,26,8800.77
2370,27,8876.84
2370,28,8835.36
2370,29,8896.2
2370,30,8830.12
2370,31,8897.88
2370,32,9039.09
2370,33,8627.18
2370,34,8874.21
2370,35,8839.13
2370,36,8806.12
2370,37,8763.05
2370,38,8751.46
2370,39,8933.15
2370,40,8575.4
2370,41,8667.29
2370,42,8900.07
2370,43,8744.35
2370,44,8824.72
2370,45,8815.9
2370,46,8828.27
2370,47,8984.05
2370,48,8766.2
2370,49,8820.68
2370,50,8727.01
2370,51,8894.2
2370,52,8859.3
2370,53,8918.91
2370,54,8979.8
2370,55,8882.88
2370,56,8827.81
2370,57,8805.6
2370,58,8814.26
2370,59,8561.3
2370,60,8681.07
2370,61,8793.23
2370,62,9078.03
2370,63,8799.4
2370,64,8697.24
2370,65,8935.5
2370,66,8793.61
2370,67,8661.69
2370,68,8951.25
2370,69,8767.53
2370,70,8888.05
2370,71,8902.69
2370,72,8988.28
2370,73,8988.48
2370,74,8850.18
2370,75,8684.85
2370,76,8872.34
2370,77,8812.5
2370,78,8907.83
2370,79,8833.52
2370,80,8947.01
2370,81,8866
2370,82,8847.03
2370,83,8844.6
2370,84,8773.29
2370,85,8870.92
2370,86,8610.23
2370,87,9042.29
2370,88,8843.26
2370,89,8553.91
2370,90,8987.88
2370,91,8826.02
2370,92,8862.73
2370,93,8659.84
2370,94,8800.94
2370,95,8651.65
2370,96,8887.46
2370,97,8727.82
2370,98,9008.38
2370,99,8722.4
2380,0,9082.85
2380,1,8897.56
2380,2,8699.74
2380,3,8867.37
2380,4,8892.51
2380,5,8577.58
2380,6,8661.16
2380,7,8758.6
2380,8,8946.98
2380,9,8983.37
2380,10,8867.16
2380,11,8689.59
2380,12,8761.82
2380,13,8808.22
2380,14,8874.78
2380,15,8874.05
2380,16,8750.88
2380,17,8983.02
2380,18,8792.87
2380,19,8556
2380,20,8864.9
2380,21,8870.31
2380,22,8855.77
2380,23,8863.8
2380,24,8765.33
2380,25,8878.03
2380,26,8800.41
2380,27,8876.54
2380,28,8832.62
2380,29,8893.53
2380,30,8829.82
2380,31,8897.58
2380,32,9037.7
2380,33,8626.88
2380,34,8872.12
2380,35,8838.83
2380,36,8803.96
2380,37,8760.62
2380,38,8749.05
2380,39,8930.5
2380,40,8573.83
2380,41,8666.99
2380,42,8899.77
2380,43,8744.05
2380,44,8821.89
2380,45,8813.82
2380,46,8827.92
2380,47,8983.75
2380,48,8765.9
2380,49,8820.38
2380,50,8725.4
2380,51,8892.17
2380,52,8857.11
2380,53,8916.85
2380,54,8977.71
2380,55,8882.58
2380,56,8825.4
2380,57,8805.3
2380,58,8812.01
2380,59,8559.19
2380,60,8680.77
2380,61,8792.93
2380,62,9076.42
2380,63,8799.1
2380,64,8695.51
2380,65,8933.54
2380,66,8791.34
2380,67,8660.13
2380,68,8949.05
2380,69,8766.22
2380,70,8885.84
2380,71,8900.18
2380,72,8986.02
2380,73,8986.52
2380,74,8849.51
2380,75,8683.31
2380,76,8872.04
2380,77,8811.19
2380,78,8907.49
2380,79,8833.22
2380,80,8946.71
2380,81,8865.7
2380,82,8846.73
2380,83,8844.3
2380,84,8772.62
2380,85,8869.5
2380,86,8609.93
2380,87,9041.12
2380,88,8842.96
2380,89,8551.43
2380,90,8986.13
2380,91,8825.67
2380,92,8862.43
2380,93,8657.4
2380,94,8798.6
2380,95,8649.57
2380,96,8887.16
2380,97,8726.7
2380,98,9005.61
2380,99,8720.85
2390,0,9072.28
2390,1,8884.19
2390,2,8683.71
2390,3,8851.63
2390,4,8879.24
2390,5,8559.45
2390,6,8646.71
2390,7,8740.7
2390,8,8934.91
2390,9,8971.58
2390,10,8855.48
2390,11,8672.6
2390,12,8746
2390,13,8794.76
2390,14,8859.72
2390,15,8861.01
2390,16,8737.36
2390,17,8972.5
2390,18,8777.57
2390,19,8538.54
2390,20,8850.9
2390,21,8856.48
2390,22,8841.63
2390,23,8851.51
2390,24,8750.59
2390,25,8862.51
2390,26,8785.5
2390,27,8862.63
2390,28,8820.25
2390,29,8880.47
2390,30,8815.45
2390,31,8884.12
2390,32,9026.1
2390,33,8609.95
2390,34,8859.79
2390,35,8823.26
2390,36,8790.21
2390,37,8745.58
2390,38,8735.77
2390,39,8919.52
2390,40,8555.31
2390,41,8648.1
2390,42,8886.36
2390,43,8727.82
2390,44,8809.24
2390,45,8799.24
2390,46,8811.47
2390,47,8970.03
2390,48,8749.96
2390,49,8804.63
2390,50,8709.01
2390,51,8880.03
2390,52,8844.9
2390,53,8905.05
2390,54,8965.99
2390,55,8868.14
2390,56,8811.59
2390,57,8788.76
2390,58,8798.82
2390,59,8544.75
2390,60,8664.67
2390,61,8776.44
2390,62,9064.77
2390,63,8782.85
2390,64,8678.35
2390,65,8921.92
2390,66,8774.45
2390,67,8644.35
2390,68,8937.64
2390,69,8752.59
2390,70,8872.58
2390,71,8888.74
2390,72,8975.25
2390,73,8975.8
2390,74,8835.36
2390,75,8665.69
2390,76,8858.06
2390,77,8796.12
2390,78,8894.85
2390,79,8816.85
2390,80,8934.23
2390,81,8851.8
2390,82,8831.92
2390,83,8830.28
2390,84,8758.22
2390,85,8855.23
2390,86,8593.02
2390,87,9030.31
2390,88,8826.62
2390,89,8534.65
2390,90,8974.63
2390,91,8809.59
2390,92,8847.51
2390,93,8642.99
2390,94,8785.79
2390,95,8635.14
2390,96,8872.67
2390,97,8709.65
2390,98,8994.72
2390,99,8705.82
2400,0,9071.98
2400,1,8883.89
2400,2,8683.41
2400,3,8851.33
2400,4,8878.94
2400,5,8559.15
2400,6,8646.41
2400,7,8740.4
2400,8,8934.61
2400,9,8971.28
2400,10,8855.18
2400,11,8672.3
2400,12,8745.7
2400,13,8794.46
2400,14,8859.42
2400,15,8860.71
2400,16,8737.06
2400,17,8972.2
2400,18,8777.27
2400,19,8538.24
2400,20,8850.6
2400,21,8856.18
2400,22,8841.33
2400,23,8851.21
2400,24,8750.29
2400,25,8862.21
2400,26,8785.2
2400,27,8862.33
2400,28,8819.95
2400,29,8880.17
2400,30,8815.15
2400,31,8883.82
2400,32,9025.8
2400,33,8609.65
2400,34,8859.49
2400,35,8822.96
2400,36,8789.91
2400,37,8745.28
2400,38,8735.47
2400,39,8919.22
2400,40,8555.01
2400,41,8647.8
2400,42,8886.06
2400,43,8727.52
2400,44,8808.94
2400,45,8798.94
2400,46,8811.17
2400,47,8969.73
2400,48,8749.66
2400,49,8804.33
2400,50,8708.71
2400,51,8879.73
2400,52,8844.6
2400,53,8904.75
2400,54,8965.69
2400,55,8867.84
2400,56,8811.29
2400,57,8788.46
2400,58,8798.52
2400,59,8544.45
2400,60,8664.37
2400,61,8776.14
2400,62,9064.47
2400,63,8782.55
2400,64,8678.05
2400,65,8921.62
2400,66,8774.15
2400,67,8644.05
2400,68,8937.34
2400,69,8752.29
2400,70,8872.28
2400,71,8888.44
2400,72,8974.95
2400,73,8975.5
2400,74,8835.06
2400,75,8665.39
2400,76,8857.76
2400,77,8795.82
2400,78,8894.55
2400,79,8816.55
2400,80,8933.93
2400,81,8851.5
2400,82,8831.62
2400,83,8829.98
2400,84,8757.92
2400,85,8854.93
2400,86,8592.72
2400,87,9030.01
2400,88,8826.32
2400,89,8534.35
2400,90,8974.33
2400,91,8809.29
2400,92,8847.21
2400,93,8642.69
2400,94,8785.49
2400,95,8634.84
2400,96,8872.37
2400,97,8709.35
2400,98,8994.42
2400,99,8705.52
2410,0,9070.52
2410,1,8883.59
2410,2,8683.11
2410,3,8851.03
2410,4,8878.64
2410,5,8558.85
2410,6,8646.11
2410,7,8740.1
2410,8,8934.31
2410,9,8970.98
2410,10,8854.88
2410,11,8672
2410,12,8745.4
2410,13,8794.16
2410,14,8859.05
2410,15,8860.41
2410,16,8736.76
2410,17,8971.9
2410,18,8776.97
2410,19,8537.94
2410,20,8850.3
2410,21,8855.88
2410,22,8841.03
2410,23,8850.91
2410,24,8749.99
2410,25,8861.91
2410,26,8784.9
2410,27,8862.03
2410,28,8819.65
2410,29,8879.87
2410,30,8814.85
2410,31,8883.52
2410,32,9025.5
2410,33,8609.35
2410,34,8859.19
2410,35,8822.66
2410,36,8789.61
2410,37,8744.98
2410,38,8735.17
2410,39,8918.92
2410,40,8554.71
2410,41,8647.5
2410,42,8885.76
2410,43,8727.22
2410,44,8808.64
2410,45,8798.64
2410,46,8810.81
2410,47,8969.43
2410,48,8749.36
2410,49,8804.03
2410,50,8708.41
2410,51,8879.43
2410,52,8844.3
2410,53,8904.45
2410,54,8965.39
2410,55,8867.54
2410,56,8810.99
2410,57,8788.16
2410,58,8798.22
2410,59,8544.15
2410,60,8664.07
2410,61,8775.84
2410,62,9064.17
2410,63,8782.25
2410,64,8677.75
2410,65,8921.32
2410,66,8773.85
2410,67,8643.75
2410,68,8937.04
2410,69,8751.99
2410,70,8871.98
2410,71,8888.14
2410,72,8974.65
2410,73,8975.2
2410,74,8834.76
2410,75,8665.09
2410,76,8857.46
2410,77,8795.52
2410,78,8894.2
2410,79,8816.25
2410,80,8933.63
2410,81,8851.2
2410,82,8831.32
2410,83,8829.68
2410,84,8757.62
2410,85,8854.63
2410,86,8592.42
2410,87,9028.82
2410,88,8826.02
2410,89,8534.05
2410,90,8974.03
2410,91,8808.93
2410,92,8846.91
2410,93,8642.39
2410,94,8785.19
2410,95,8634.54
2410,96,8872.07
2410,97,8709.05
2410,98,8994.12
2410,99,8705.22
2420,0,9059.96
2420,1,8870.22
2420,2,8667.09
2420,3,8835.44
2420,4,8863.35
2420,5,8538.77
2420,6,8629.54
2420,7,8721.7
2420,8,8921.86
2420,9,8958.55
2420,10,8840.87
2420,11,8656.27
2420,12,8728.78
2420,13,8779.36
2420,14,8844.01
2420,15,8845.19
2420,16,8721.43
2420,17,8959.54
2420,18,8760.11
2420,19,8521.23
2420,20,8836.28
2420,21,8842.05
2420,22,8826.89
2420,23,8836.75
2420,24,8733.4
2420,25,8845.88
2420,26,8769.94
2420,27,8848.12
2420,28,8804.27
2420,29,8866.76
2420,30,8800.49
2420,31,8870.05
2420,32,9012.8
2420,33,8592.42
2420,34,8845.23
2420,35,8807.88
2420,36,8773.14
2420,37,8727.82
2420,38,8719.79
2420,39,8903.91
2420,40,8534.39
2420,41,8628.43
2420,42,8872.36
2420,43,8712.4
2420,44,8794.92
2420,45,8782.4
2420,46,8794.52
2420,47,8955.7
2420,48,8734.8
2420,49,8789.14
2420,50,8690.71
2420,51,8865.7
2420,52,8828.17
2420,53,8891.01
2420,54,8951.88
2420,55,8852.59
2420,56,8795.07
2420,57,8771.6
2420,58,8781.66
2420,59,8524.08
2420,60,8647.96
2420,61,8759.34
2420,62,9051.34
2420,63,8767.72
2420,64,8659.16
2420,65,8907.55
2420,66,8758.99
2420,67,8628.37
2420,68,8923.53
2420,69,8734.79
2420,70,8856.94
2420,71,8873.94
2420,72,8962.06
2420,73,8962.82
2420,74,8820.25
2420,75,8645.49
2420,76,8841.76
2420,77,8778.03
2420,78,8880.17
2420,79,8799.64
2420,80,8920.95
2420,81,8837.29
2420,82,8816.51
2420,83,8815.65
2420,84,8743.01
2420,85,8839.24
2420,86,8575.51
2420,87,9017.44
2420,88,8810.76
2420,89,8514.74
2420,90,8961.08
2420,91,8792.23
2420,92,8832.79
2420,93,8625.29
2420,94,8769.58
2420,95,8618.65
2420,96,8857.73
2420,97,8691.07
2420,98,8982.26
2420,99,8688.67
2430,0,9059.66
2430,1,8869.92
2430,2,8666.79
2430,3,8835.14
2430,4,8863.05
2430,5,8538.47
2430,6,8629.24
2430,7,8721.4
2430,8,8921.56
2430,9,8958.25
2430,10,8840.57
2430,11,8655.97
2430,12,8728.48
2430,13,8779.06
2430,14,8843.71
2430,15,8844.89
2430,16,8721.13
2430,17,8959.24
2430,18,8759.81
2430,19,8520.93
2430,20,8835.98
2430,21,8841.75
2430,22,8826.59
2430,23,8836.45
2430,24,8733.1
2430,25,8845.58
2430,26,8769.64
2430,27,8847.82
2430,28,8803.97
2430,29,8866.46
2430,30,8800.19
2430,31,8869.75
2430,32,9012.5
2430,33,8592.12
2430,34,8844.93
2430,35,8807.58
2430,36,8772.84
2430,37,8727.52
2430,38,8719.49
2430,39,8903.61
2430,40,8534.09
2430,41,8628.13
2430,42,8872.06
2430,43,8712.1
2430,44,8794.62
2430,45,8782.1
2430,46,8794.22
2430,47,8955.4
2430,48,8734.5
2430,49,8788.84
2430,50,8690.41
2430,51,8865.4
2430,52,8827.87
2430,53,8890.71
2430,54,8951.58
2430,55,8852.29
2430,56,8794.77
2430,57,8771.3
2430,58,8781.36
2430,59,8523.78
2430,60,8647.66
2430,61,8759.04
2430,62,9051.04
2430,63,8767.42
2430,64,8658.86
2430,65,8907.25
2430,66,8758.69
2430,67,8628.07
2430,68,8923.23
2430,69,8734.49
2430,70,8856.64
2430,71,8873.64
2430,72,8961.76
2430,73,8962.52
2430,74,8819.95
2430,75,8645.19
2430,76,8841.46
2430,77,8777.73
2430,78,8879.87
2430,79,8799.34
2430,80,8920.65
2430,81,8836.99
2430,82,8816.21
2430,83,8815.35
2430,84,8742.71
2430,85,8838.94
2430,86,8575.21
2430,87,9017.14
2430,88,8810.46
2430,89,8514.44
2430,90,8960.78
2430,91,8791.93
2430,92,8832.49
2430,93,8624.99
2430,94,8769.28
2430,95,8618.35
2430,96,8857.43
2430,97,8690.77
2430,98,8981.96
2430,99,8688.37
2440,0,9059.36
2440,1,8869.62
2440,2,8666.49
2440,3,8834.84
2440,4,8862.75
2440,5,8538.17
2440,6,8628.94
2440,7,8721.1
2440,8,8921.26
2440,9,8957.95
2440,10,8840.27
2440,11,8655.67
2440,12,8728.18
2440,13,8778.76
2440,14,8843.41
2440,15,8844.59
2440,16,8720.83
2440,17,8958.94
2440,18,8759.51
2440,19,8520.63
2440,20,8835.68
2440,21,8841.45
2440,22,8826.29
2440,23,8836.15
2440,24,8732.8
2440,25,8845.28
2440,26,8769.34
2440,27,8847.52
2440,28,8803.67
2440,29,8866.16
2440,30,8799.89
2440,31,8869.45
2440,32,9012.2
2440,33,8591.82
2440,34,8844.63
2440,35,8807.28
2440,36,8772.54
2440,37,8727.22
2440,38,8719.19
2440,39,8903.31
2440,40,8533.79
2440,41,8627.83
2440,42,8871.76
2440,43,8711.8
2440,44,8794.32
2440,45,8781.8
2440,46,8793.92
2440,47,8955.1
2440,48,8734.2
2440,49,8788.54
2440,50,8690.11
2440,51,8865.1
2440,52,8827.57
2440,53,8890.41
2440,54,8951.28
2440,55,8851.99
2440,56,8794.47
2440,57,8771
2440,58,8781.06
2440,59,8523.48
2440,60,8647.36
2440,61,8758.74
2440,62,9050.74
2440,63,8767.12
2440,64,8658.56
2440,65,8906.95
2440,66,8758.39
2440,67,8627.77
2440,68,8922.93
2440,69,8734.19
2440,70,8856.34
2440,71,8873.34
2440,72,8961.46
2440,73,8962.22
2440,74,8819.65
2440,75,8644.89
2440,76,8841.16
2440,77,8777.43
2440,78,8879.57
2440,79,8799.04
2440,80,8920.35
2440,81,8836.69
2440,82,8815.91
2440,83,8815.05
2440,84,8742.41
2440,85,8838.64
2440,86,8574.91
2440,87,9016.84
2440,88,8810.16
2440,89,8514.14
2440,90,8960.48
2440,91,8791.63
2440,92,8832.19
2440,93,8624.69
2440,94,8768.98
2440,95,8618.05
2440,96,8857.13
2440,97,8690.47
2440,98,8981.66
2440,99,8688.07
2450,0,9047.65
2450,1,8856.26
2450,2,8650.46
2450,3,8819.04
2450,4,8847.45
2450,5,8518.09
2450,6,8610.21
2450,7,8706.91
2450,8,8908.81
2450,9,8945.5
2450,10,8824.98
2450,11,8638.68
2450,12,8711.74
2450,13,8763.95
2450,14,8828.3
2450,15,8829.38
2450,16,8705.49
2450,17,8946.58
2450,18,8742.63
2450,19,8502.19
2450,20,8821.47
2450,21,8827.62
2450,22,8812.15
2450,23,8820.7
2450,24,8715.81
2450,25,8829.25
2450,26,8754.37
2450,27,8833.61
2450,28,8789.12
2450,29,8853.06
2450,30,8785.53
2450,31,8855.99
2450,32,8999.51
2450,33,8574.89
2450,34,8830.68
2450,35,8792.5
2450,36,8756.06
2450,37,8710.05
2450,38,8703.8
2450,39,8888.3
2450,40,8514
2450,41,8608.99
2450,42,8858.36
2450,43,8696.99
2450,44,8780.6
2450,45,8765.54
2450,46,8778.22
2450,47,8941.37
2450,48,8718.06
2450,49,8773.65
2450,50,8674.6
2450,51,8851.39
2450,52,8810.21
2450,53,8877.11
2450,54,8937.78
2450,55,8837.53
2450,56,8778.56
2450,57,8754.44
2450,58,8765.73
2450,59,8503.4
2450,60,8631.25
2450,61,8742.25
2450,62,9039.48
2450,63,8753.26
2450,64,8639.96
2450,65,8893.2
2450,66,8743.53
2450,67,8611.12
2450,68,8909.4
2450,69,8718.54
2450,70,8841.27
2450,71,8859.68
2450,72,8948.73
2450,73,8949.22
2450,74,8805.63
2450,75,8629.42
2450,76,8825.46
2450,77,8761.58
2450,78,8865.4
2450,79,8785.98
2450,80,8907.17
2450,81,8822.79
2450,82,8801.01
2450,83,8801.03
2450,84,8728.29
2450,85,8823.25
2450,86,8558
2450,87,9004.57
2450,88,8793.82
2450,89,8494.51
2450,90,8947.53
2450,91,8775.29
2450,92,8818.06
2450,93,8607.36
2450,94,8753.62
2450,95,8601.43
2450,96,8843.94
2450,97,8672.58
2450,98,8968.3
2450,99,8671.5
2460,0,9047.35
2460,1,8855.96
2460,2,8650.16
2460,3,8818.74
2460,4,8847.15
2460,5,8517.79
2460,6,8609.91
2460,7,8706.61
2460,8,8908.51
2460,9,8945.2
2460,10,8824.68
2460,11,8638.38
2460,12,8711.44
2460,13,8763.65
2460,14,8828
2460,15,8829.08
2460,16,8705.19
2460,17,8946.28
2460,18,8742.33
2460,19,8501.89
2460,20,8821.17
2460,21,8827.32
2460,22,8811.85
2460,23,8820.4
2460,24,8715.51
2460,25,8828.95
2460,26,8754.07
2460,27,8833.31
2460,28,8788.82
2460,29,8852.76
2460,30,8785.23
2460,31,8855.69
2460,32,8999.21
2460,33,8574.59
2460,34,8830.38
2460,35,8792.2
2460,36,8755.76
2460,37,8709.75
2460,38,8703.5
2460,39,8888
2460,40,8513.7
2460,41,8608.69
2460,42,8858.06
2460,43,8696.69
2460,44,8780.3
2460,45,8765.24
2460,46,8777.92
2460,47,8941.07
2460,48,8717.76
2460,49,8773.35
2460,50,8674.3
2460,51,8851.09
2460,52,8809.91
2460,53,8876.81
2460,54,8937.48
2460,55,8837.23
2460,56,8778.26
2460,57,8754.14
2460,58,8765.43
2460,59,8503.1
2460,60,8630.95
2460,61,8741.95
2460,62,9039.18
2460,63,8752.96
2460,64,8639.66
2460,65,8892.9
2460,66,8743.23
2460,67,8610.82
2460,68,8909.1
2460,69,8718.24
2460,70,8840.97
2460,71,8859.38
2460,72,8948.43
2460,73,8948.92
2460,74,8805.33
2460,75,8629.12
2460,76,8825.16
2460,77,8761.28
2460,78,8865.1
2460,79,8785.68
2460,80,8906.87
2460,81,8822.49
2460,82,8800.71
2460,83,8800.73
