time,node_id,residual_energy
150,77,9945.94
150,78,9936.45
150,79,9944.81
150,80,9937.67
150,81,9940.45
150,82,9930.52
150,83,9932.2
150,84,9934.8
150,85,9938.51
150,86,9928.21
150,87,9947.4
150,88,9947.3
150,89,9939.26
150,90,9928.9
150,91,9932.58
150,92,9935.33
150,93,9948.13
150,94,9941.06
150,95,9929.57
150,96,9924.98
150,97,9942.29
150,98,9925.63
150,99,9944.49
160,0,9935.65
160,1,9917.62
160,2,9941.08
160,3,9920.02
160,4,9917.55
160,5,9929.24
160,6,9930.39
160,7,9935.02
160,8,9914.19
160,9,9920.69
160,10,9923
160,11,9934.99
160,12,9915.92
160,13,9923.67
160,14,9924.08
160,15,9916.41
160,16,9923.26
160,17,9931.3
160,18,9937.71
160,19,9923.87
160,20,9928.39
160,21,9915.74
160,22,9924.35
160,23,9914.24
160,24,9932.68
160,25,9925.23
160,26,9925.23
160,27,9911.55
160,28,9913.34
160,29,9914.91
160,30,9924.74
160,31,9933.52
160,32,9928.2
160,33,9925.82
160,34,9919.17
160,35,9909.32
160,36,9921.14
160,37,9907.37
160,38,9938.62
160,39,9920.1
160,40,9923.29
160,41,9932.53
160,42,9936.72
160,43,9932.49
160,44,9927.13
160,45,9925.72
160,46,9932.02
160,47,9939.74
160,48,9936.9
160,49,9917.38
160,50,9919.51
160,51,9934.46
160,52,9934.05
160,53,9922.24
160,54,9913.29
160,55,9917.43
160,56,9920.28
160,57,9914.49
160,58,9920.79
160,59,9940.02
160,60,9913.01
160,61,9921.18
160,62,9914.76
160,63,9927.21
160,64,9939.22
160,65,9917.78
160,66,9917.66
160,67,9922.89
160,68,9914.43
160,69,9935.35
160,70,9928.79
160,71,9933.15
160,72,9933.24
160,73,9922.43
160,74,9934.76
160,75,9919.58
160,76,9913.71
160,77,9933.01
160,78,9920.06
160,79,9933.95
160,80,9922.57
160,81,9926.81
160,82,9914.37
160,83,9917.09
160,84,9919.78
160,85,9925.11
160,86,9910.63
160,87,9936.23
160,88,9934.12
160,89,9925.79
160,90,9915.16
160,91,9915.95
160,92,9918.53
160,93,9935.16
160,94,9927.09
160,95,9912.46
160,96,9909.67
160,97,9928.39
160,98,9909
160,99,9929.71
170,0,9935.37
170,1,9917.39
170,2,9940.79
170,3,9919.75
170,4,9913.08
170,5,9928.98
170,6,9930.13
170,7,9934.76
170,8,9913.93
170,9,9920.43
170,10,9922.75
170,11,9934.73
170,12,9915.67
170,13,9923.4
170,14,9919.83
170,15,9916.15
170,16,9923.02
170,17,9931.02
170,18,9937.43
170,19,9923.62
170,20,9928.13
170,21,9915.5
170,22,9924.08
170,23,9913.99
170,24,9932.41
170,25,9924.98
170,26,9924.96
170,27,9911.32
170,28,9913.08
170,29,9914.65
170,30,9924.47
170,31,9933.25
170,32,9927.96
170,33,9925.58
170,34,9918.93
170,35,9909.08
170,36,9920.87
170,37,9907.12
170,38,9938.34
170,39,9919.84
170,40,9923.03
170,41,9932.25
170,42,9936.45
170,43,9932.21
170,44,9926.85
170,45,9925.45
170,46,9931.76
170,47,9939.47
170,48,9936.63
170,49,9917.14
170,50,9919.26
170,51,9934.17
170,52,9933.79
170,53,9922
170,54,9913.06
170,55,9917.19
170,56,9920.01
170,57,9913.67
170,58,9920.53
170,59,9939.73
170,60,9912.75
170,61,9920.93
170,62,9914.5
170,63,9926.92
170,64,9938.93
170,65,9917.55
170,66,9917.4
170,67,9922.65
170,68,9914.17
170,69,9935.07
170,70,9928.54
170,71,9932.89
170,72,9932.96
170,73,9922.18
170,74,9934.47
170,75,9919.29
170,76,9913.46
170,77,9932.74
170,78,9919.81
170,79,9933.66
170,80,9922.32
170,81,9926.54
170,82,9914.12
170,83,9916.83
170,84,9919.52
170,85,9920.78
170,86,9910.36
170,87,9935.94
170,88,9933.87
170,89,9921.6
170,90,9910.12
170,91,9915.7
170,92,9918.3
170,93,9934.88
170,94,9926.84
170,95,9912.21
170,96,9909.42
170,97,9928.13
170,98,9908.73
170,99,9929.45
180,0,9935.07
180,1,9917.09
180,2,9940.49
180,3,9919.45
180,4,9912.78
180,5,9928.68
180,6,9929.83
180,7,9934.46
180,8,9913.63
180,9,9920.13
180,10,9922.45
180,11,9934.43
180,12,9915.37
180,13,9923.1
180,14,9919.53
180,15,9915.85
180,16,9922.72
180,17,9930.72
180,18,9937.13
180,19,9923.32
180,20,9927.83
180,21,9915.2
180,22,9923.78
180,23,9913.69
180,24,9932.11
180,25,9924.68
180,26,9924.66
180,27,9911.02
180,28,9912.78
180,29,9914.35
180,30,9924.17
180,31,9932.95
180,32,9927.66
180,33,9925.28
180,34,9918.63
180,35,9908.78
180,36,9920.57
180,37,9906.82
180,38,9938.04
180,39,9919.54
180,40,9922.73
180,41,9931.95
180,42,9936.15
180,43,9931.91
180,44,9926.55
180,45,9925.15
180,46,9931.46
180,47,9939.17
180,48,9936.33
180,49,9916.84
180,50,9918.96
180,51,9933.87
180,52,9933.49
180,53,9921.7
180,54,9912.76
180,55,9916.89
180,56,9919.71
180,57,9913.37
180,58,9920.23
180,59,9939.43
180,60,9912.45
180,61,9920.63
180,62,9914.2
180,63,9926.62
180,64,9938.63
180,65,9917.25
180,66,9917.1
180,67,9922.35
180,68,9913.87
180,69,9934.77
180,70,9928.24
180,71,9932.59
180,72,9932.66
180,73,9921.88
180,74,9934.17
180,75,9918.99
180,76,9913.16
180,77,9932.44
180,78,9919.51
180,79,9933.36
180,80,9922.02
180,81,9926.24
180,82,9913.82
180,83,9916.53
180,84,9919.22
180,85,9920.48
180,86,9910.06
180,87,9935.64
180,88,9933.57
180,89,9921.3
180,90,9909.82
180,91,9915.4
180,92,9918
180,93,9934.58
180,94,9926.54
180,95,9911.91
180,96,9909.12
180,97,9927.83
180,98,9908.43
180,99,9929.15
190,0,9923.47
190,1,9902.75
190,2,9929.99
190,3,9904.3
190,4,9895.81
190,5,9915.98
190,6,9918.71
190,7,9921.82
190,8,9897.26
190,9,9905.94
190,10,9908.43
190,11,9922.25
190,12,9900.21
190,13,9911.06
190,14,9906.07
190,15,9900.2
190,16,9908.51
190,17,9919.48
190,18,9924.81
190,19,9909.31
190,20,9914.68
190,21,9899.19
190,22,9910.62
190,23,9898.04
190,24,9919.63
190,25,9911.98
190,26,9910.63
190,27,9895.18
190,28,9895.88
190,29,9897.82
190,30,9909.36
190,31,9921.98
190,32,9916.36
190,33,9911.42
190,34,9902.51
190,35,9891.92
190,36,9906.26
190,37,9890.31
190,38,9927.25
190,39,9904.4
190,40,9908.61
190,41,9918.16
190,42,9924.36
190,43,9919.83
190,44,9914.6
190,45,9911.71
190,46,9918.99
190,47,9928.41
190,48,9924.75
190,49,9901.92
190,50,9903.28
190,51,9923.27
190,52,9920.59
190,53,9910.29
190,54,9896.59
190,55,9901.22
190,56,9904.72
190,57,9899.66
190,58,9905.34
190,59,9927.17
190,60,9897.29
190,61,9904.07
190,62,9897.81
190,63,9916.4
190,64,9929.16
190,65,9902.17
190,66,9903.21
190,67,9908.17
190,68,9897.45
190,69,9922.76
190,70,9914.51
190,71,9919.65
190,72,9919.49
190,73,9907.96
190,74,9922.01
190,75,9903.87
190,76,9895.63
190,77,9920.56
190,78,9905.61
190,79,9920.65
190,80,9908.69
190,81,9913.48
190,82,9898
190,83,9901.26
190,84,9904.01
190,85,9907.13
190,86,9893.66
190,87,9924.46
190,88,9921.62
190,89,9908.29
190,90,9895.28
190,91,9899.22
190,92,9903.17
190,93,9922.85
190,94,9912.56
190,95,9895.9
190,96,9893.94
190,97,9914.33
190,98,9891.25
190,99,9916.71
200,0,9921.77
200,1,9898.73
200,2,9929.73
200,3,9904.05
200,4,9895.58
200,5,9913.25
200,6,9915.22
200,7,9918
200,8,9897.01
200,9,9905.69
200,10,9906
200,11,9919.1
200,12,9899.96
200,13,9907.47
200,14,9901.49
200,15,9899.96
200,16,9905.1
200,17,9917.55
200,18,9921.66
200,19,9907.17
200,20,9912.69
200,21,9898.94
200,22,9908.8
200,23,9897.8
200,24,9916.5
200,25,9908.61
200,26,9910.37
200,27,9894.96
200,28,9895.66
200,29,9897.58
200,30,9909.1
200,31,9920.52
200,32,9912.73
200,33,9908.31
200,34,9902.28
200,35,9891.7
200,36,9904.02
200,37,9886.89
200,38,9924.53
200,39,9904.15
200,40,9905.85
200,41,9917.91
200,42,9921.61
200,43,9916.93
200,44,9912.6
200,45,9909.08
200,46,9916.37
200,47,9926.25
200,48,9922.25
200,49,9899.16
200,50,9903.04
200,51,9921.56
200,52,9916.78
200,53,9906.64
200,54,9896.36
200,55,9900.99
200,56,9904.46
200,57,9895.2
200,58,9905.1
200,59,9926.9
200,60,9897.05
200,61,9903.84
200,62,9897.57
200,63,9914.66
200,64,9927.47
200,65,9897.97
200,66,9902.96
200,67,9904.33
200,68,9897.21
200,69,9919.76
200,70,9914.27
200,71,9919.4
200,72,9916.55
200,73,9904.94
200,74,9921.75
200,75,9903.59
200,76,9895.41
200,77,9917.94
200,78,9901.96
200,79,9920.39
200,80,9905.16
200,81,9909.65
200,82,9897.75
200,83,9897.74
200,84,9900.57
200,85,9903.66
200,86,9891.24
200,87,9921.91
200,88,9918
200,89,9904.91
200,90,9892.75
200,91,9898.98
200,92,9899.35
200,93,9921.17
200,94,9912.32
200,95,9895.66
200,96,9891.4
200,97,9914.07
200,98,9890.99
200,99,9914.11
210,0,9921.47
210,1,9898.43
210,2,9929.43
210,3,9903.75
210,4,9895.28
210,5,9912.95
210,6,9914.92
210,7,9917.7
210,8,9896.71
210,9,9905.39
210,10,9905.7
210,11,9918.8
210,12,9899.66
210,13,9907.17
210,14,9901.19
210,15,9899.66
210,16,9904.8
210,17,9917.25
210,18,9921.36
210,19,9906.87
210,20,9912.39
210,21,9898.64
210,22,9908.5
210,23,9897.5
210,24,9916.2
210,25,9908.31
210,26,9910.07
210,27,9894.66
210,28,9895.36
210,29,9897.28
210,30,9908.8
210,31,9920.22
210,32,9912.43
210,33,9908.01
210,34,9901.98
210,35,9891.4
210,36,9903.72
210,37,9886.59
210,38,9924.23
210,39,9903.85
210,40,9905.55
210,41,9917.61
210,42,9921.31
210,43,9916.63
210,44,9912.3
210,45,9908.78
210,46,9916.07
210,47,9925.95
210,48,9921.95
210,49,9898.86
210,50,9902.74
210,51,9921.26
210,52,9916.48
210,53,9906.34
210,54,9896.06
210,55,9900.69
210,56,9904.16
210,57,9894.9
210,58,9904.8
210,59,9926.6
210,60,9896.75
210,61,9903.54
210,62,9897.27
210,63,9914.36
210,64,9927.17
210,65,9897.67
210,66,9902.66
210,67,9904.03
210,68,9896.91
210,69,9919.46
210,70,9913.97
210,71,9919.1
210,72,9916.25
210,73,9904.64
210,74,9921.45
210,75,9903.29
210,76,9895.11
210,77,9917.64
210,78,9901.66
210,79,9920.09
210,80,9904.86
210,81,9909.35
210,82,9897.45
210,83,9897.44
210,84,9900.27
210,85,9903.36
210,86,9890.94
210,87,9921.61
210,88,9917.7
210,89,9904.61
210,90,9892.45
210,91,9898.68
210,92,9899.05
210,93,9920.87
210,94,9912.02
210,95,9895.36
210,96,9891.1
210,97,9913.77
210,98,9890.69
210,99,9913.81
220,0,9910.27
220,1,9885.79
220,2,9918.2
220,3,9890.67
220,4,9880.47
220,5,9901.06
220,6,9902.23
220,7,9907.38
220,8,9882.15
220,9,9892.39
220,10,9890.87
220,11,9908.28
220,12,9887.72
220,13,9895.72
220,14,9888.23
220,15,9886.66
220,16,9893.41
220,17,9905.66
220,18,9911.77
220,19,9893.71
220,20,9899.45
220,21,9884.75
220,22,9893.66
220,23,9884.16
220,24,9904.32
220,25,9896.32
220,26,9898.32
220,27,9879.01
220,28,9880.57
220,29,9883.7
220,30,9893.86
220,31,9907.47
220,32,9899.67
220,33,9896.24
220,34,9886.97
220,35,9875.8
220,36,9890.75
220,37,9871.46
220,38,9914.23
220,39,9890.96
220,40,9893.52
220,41,9906.13
220,42,9911.25
220,43,9905.32
220,44,9899.7
220,45,9898.18
220,46,9905.72
220,47,9916.27
220,48,9910.78
220,49,9883.73
220,50,9889.65
220,51,9910.72
220,52,9905.96
220,53,9895.65
220,54,9881.19
220,55,9886.47
220,56,9891.96
220,57,9880.26
220,58,9890.95
220,59,9914.76
220,60,9882.32
220,61,9889
220,62,9884.28
220,63,9902.61
220,64,9916.07
220,65,9883.86
220,66,9891.39
220,67,9891.38
220,68,9882.36
220,69,9907.67
220,70,9903.33
220,71,9907.15
220,72,9904.28
220,73,9892.04
220,74,9910.17
220,75,9888.91
220,76,9879.9
220,77,9905.74
220,78,9888.46
220,79,9907.29
220,80,9892.69
220,81,9896.83
220,82,9884.1
220,83,9883.24
220,84,9887.51
220,85,9891.81
220,86,9876.17
220,87,9908.76
220,88,9907.22
220,89,9893.05
220,90,9878.08
220,91,9884.96
220,92,9886.68
220,93,9908.71
220,94,9901.05
220,95,9881.66
220,96,9875.68
220,97,9901.96
220,98,9876.07
220,99,9900.52
230,0,9910
230,1,9885.54
230,2,9917.93
230,3,9887.94
230,4,9880.23
230,5,9900.8
230,6,9901.31
230,7,9905.55
230,8,9877.91
230,9,9892.14
230,10,9890.62
230,11,9908.02
230,12,9884.18
230,13,9891.55
230,14,9888
230,15,9883.4
230,16,9889.54
230,17,9905.4
230,18,9909.12
230,19,9893.45
230,20,9899.2
230,21,9882.27
230,22,9893.4
230,23,9883.91
230,24,9904.07
230,25,9892.91
230,26,9894.66
230,27,9878.8
230,28,9877.7
230,29,9880.91
230,30,9893.62
230,31,9907.21
230,32,9899.43
230,33,9892.76
230,34,9886.75
230,35,9875.58
230,36,9888.74
230,37,9867.66
230,38,9913.96
230,39,9888.22
230,40,9890.66
230,41,9905.87
230,42,9910.98
230,43,9905.06
230,44,9899.44
230,45,9894.87
230,46,9902.93
230,47,9916
230,48,9910.51
230,49,9883.48
230,50,9889.4
230,51,9910.45
230,52,9905.7
230,53,9891.8
230,54,9878.48
230,55,9886.24
230,56,9888.54
230,57,9880.04
230,58,9890.7
230,59,9914.49
230,60,9882.08
230,61,9888.76
230,62,9880.22
230,63,9902.33
230,64,9915.8
230,65,9883.62
230,66,9886.55
230,67,9891.13
230,68,9882.11
230,69,9907.42
230,70,9903.07
230,71,9906.12
230,72,9904.02
230,73,9891.78
230,74,9909.9
230,75,9888.63
230,76,9876.9
230,77,9905.49
230,78,9888.21
230,79,9907.01
230,80,9892.43
230,81,9896.58
230,82,9880.92
230,83,9882.99
230,84,9883.59
230,85,9888.32
230,86,9873.58
230,87,9908.52
230,88,9906.96
230,89,9889.73
230,90,9877.84
230,91,9884.71
230,92,9882.43
230,93,9908.44
230,94,9900.8
230,95,9877.26
230,96,9873.22
230,97,9901.7
230,98,9872.38
230,99,9900.27
240,0,9909.7
240,1,9885.24
240,2,9917.63
240,3,9887.64
240,4,9879.93
240,5,9900.5
240,6,9901.01
240,7,9905.25
240,8,9877.61
240,9,9891.84
240,10,9890.32
240,11,9907.72
240,12,9883.88
240,13,9891.25
240,14,9887.7
240,15,9883.1
240,16,9889.24
240,17,9905.1
240,18,9908.82
240,19,9893.15
240,20,9898.9
240,21,9881.97
240,22,9893.1
240,23,9883.61
240,24,9903.77
240,25,9892.61
240,26,9894.36
240,27,9878.5
240,28,9877.4
240,29,9880.61
240,30,9893.32
240,31,9906.91
240,32,9899.13
240,33,9892.46
240,34,9886.45
240,35,9875.28
240,36,9888.44
240,37,9867.36
240,38,9913.66
240,39,9887.92
240,40,9890.36
240,41,9905.57
240,42,9910.68
240,43,9904.76
240,44,9899.14
240,45,9894.57
240,46,9902.63
240,47,9915.7
240,48,9910.21
240,49,9883.18
240,50,9889.1
240,51,9910.15
240,52,9905.4
240,53,9891.5
240,54,9878.18
240,55,9885.94
240,56,9888.24
240,57,9879.74
240,58,9890.4
240,59,9914.19
240,60,9881.78
240,61,9888.46
240,62,9879.92
240,63,9902.03
240,64,9915.5
240,65,9883.32
240,66,9886.25
240,67,9890.83
240,68,9881.81
240,69,9907.12
240,70,9902.77
240,71,9905.82
240,72,9903.72
240,73,9891.48
240,74,9909.6
240,75,9888.33
240,76,9876.6
240,77,9905.19
240,78,9887.91
240,79,9906.71
240,80,9892.13
240,81,9896.28
240,82,9880.62
240,83,9882.69
240,84,9883.29
240,85,9888.02
240,86,9873.28
240,87,9908.22
240,88,9906.66
240,89,9889.43
240,90,9877.54
240,91,9884.41
240,92,9882.13
240,93,9908.14
240,94,9900.5
240,95,9876.96
240,96,9872.92
240,97,9901.4
240,98,9872.08
240,99,9899.97
250,0,9898.45
250,1,9873.17
250,2,9907.5
250,3,9875.55
250,4,9865.2
250,5,9888.32
250,6,9890.26
250,7,9895.02
250,8,9864.34
250,9,9878.84
250,10,9879
250,11,9897.45
250,12,9871.44
250,13,9880.66
250,14,9877.01
250,15,9870.61
250,16,9877.64
250,17,9894.13
250,18,9896.1
250,19,9879.7
250,20,9888.4
250,21,9867.91
250,22,9881.43
250,23,9870.73
250,24,9891.28
250,25,9882.99
250,26,9883.96
250,27,9866.35
250,28,9867.9
250,29,9867.22
250,30,9880.5
250,31,9896.73
250,32,9889.03
250,33,9880.94
250,34,9871.43
250,35,9862.75
250,36,9875.35
250,37,9852.71
250,38,9903.65
250,39,9875.42
250,40,9878.42
250,41,9892.89
250,42,9901.39
250,43,9893.43
250,44,9886.03
250,45,9884.26
250,46,9891.36
250,47,9905.55
250,48,9900.4
250,49,9870.83
250,50,9875.99
250,51,9898.02
250,52,9894.87
250,53,9880.07
250,54,9867.19
250,55,9873.77
250,56,9875.01
250,57,9865.08
250,58,9877.43
250,59,9902.7
250,60,9868.82
250,61,9874.8
250,62,9865.11
250,63,9890.86
250,64,9906.02
250,65,9872.08
250,66,9872.75
250,67,9878.48
250,68,9868.11
250,69,9894.43
250,70,9891.64
250,71,9894.28
250,72,9891.11
250,73,9879.08
250,74,9898.77
250,75,9874.91
250,76,9866.27
250,77,9895.38
250,78,9873.52
250,79,9894.49
250,80,9880.31
250,81,9883.75
250,82,9867.36
250,83,9871.91
250,84,9870.64
250,85,9877.78
250,86,9857.77
250,87,9895.63
250,88,9896.17
250,89,9878.76
250,90,9863.88
250,91,9870.79
250,92,9869.54
250,93,9896.42
250,94,9889.31
250,95,9863.25
250,96,9861.05
250,97,9889.57
250,98,9857.45
250,99,9889.68
260,0,9896.67
260,1,9868.78
260,2,9907.19
260,3,9871.73
260,4,9860.77
260,5,9887.31
260,6,9888.02
260,7,9892.11
260,8,9859.76
260,9,9876.3
260,10,9872.47
260,11,9894.97
260,12,9867.36
260,13,9873.58
260,14,9872.62
260,15,9866.93
260,16,9873.79
260,17,9889.3
260,18,9895.87
260,19,9876.64
260,20,9882.54
260,21,9864.59
260,22,9876.06
260,23,9867.56
260,24,9890.42
260,25,9876.34
260,26,9876.52
260,27,9857.58
260,28,9857.98
260,29,9863.79
260,30,9877.58
260,31,9892.37
260,32,9885.62
260,33,9877.46
260,34,9869.75
260,35,9854.61
260,36,9872.76
260,37,9848.91
260,38,9901.7
260,39,9872.42
260,40,9873.37
260,41,9891.52
260,42,9897.35
260,43,9891.85
260,44,9883.5
260,45,9877.27
260,46,9888.59
260,47,9903.62
260,48,9895.31
260,49,9864.38
260,50,9871.61
260,51,9896.64
260,52,9891.53
260,53,9876.24
260,54,9858.81
260,55,9868.45
260,56,9872.08
260,57,9863.14
260,58,9872.57
260,59,9899.72
260,60,9864.42
260,61,9870.05
260,62,9863.27
260,63,9887.48
260,64,9903.42
260,65,9864.41
260,66,9869.02
260,67,9874.42
260,68,9863.84
260,69,9894.21
260,70,9888.8
260,71,9893.39
260,72,9890.07
260,73,9875.91
260,74,9896.3
260,75,9873.7
260,76,9856.84
260,77,9890.56
260,78,9871.63
260,79,9891.33
260,80,9876.53
260,81,9880.02
260,82,9863.84
260,83,9867.19
260,84,9866.73
260,85,9870.36
260,86,9852.86
260,87,9895.4
260,88,9893.24
260,89,9871.01
260,90,9858.42
260,91,9866.66
260,92,9865.3
260,93,9895.11
260,94,9886.29
260,95,9858.87
260,96,9852.58
260,97,9886.91
260,98,9853.78
260,99,9883.75
270,0,9896.37
270,1,9868.48
270,2,9906.89
270,3,9871.43
270,4,9860.47
270,5,9887.01
270,6,9887.72
270,7,9891.81
270,8,9859.46
270,9,9876
270,10,9872.17
270,11,9894.67
270,12,9867.06
270,13,9873.28
270,14,9872.32
270,15,9866.63
270,16,9873.49
270,17,9889
270,18,9895.57
270,19,9876.34
270,20,9882.24
270,21,9864.29
270,22,9875.76
270,23,9867.26
270,24,9890.12
270,25,9876.04
270,26,9876.22
270,27,9857.28
270,28,9857.68
270,29,9863.49
270,30,9877.28
270,31,9892.07
270,32,9885.32
270,33,9877.16
270,34,9869.45
270,35,9854.31
270,36,9872.46
270,37,9848.61
270,38,9901.4
270,39,9872.12
270,40,9873.07
270,41,9891.22
270,42,9897.05
270,43,9891.55
270,44,9883.2
270,45,9876.97
270,46,9888.29
270,47,9903.32
270,48,9895.01
270,49,9864.08
270,50,9871.31
270,51,9896.34
270,52,9891.23
270,53,9875.94
270,54,9858.51
270,55,9868.15
270,56,9871.78
270,57,9862.84
270,58,9872.27
270,59,9899.42
270,60,9864.12
270,61,9869.75
270,62,9862.97
270,63,9887.18
270,64,9903.12
270,65,9864.11
270,66,9868.72
270,67,9874.12
270,68,9863.54
270,69,9893.91
270,70,9888.5
270,71,9893.09
270,72,9889.77
270,73,9875.61
270,74,9896
270,75,9873.4
270,76,9856.54
270,77,9890.26
270,78,9871.33
270,79,9891.03
270,80,9876.23
270,81,9879.72
270,82,9863.54
270,83,9866.89
270,84,9866.43
270,85,9870.06
270,86,9852.56
270,87,9895.1
270,88,9892.94
270,89,9870.71
270,90,9858.12
270,91,9866.36
270,92,9865
270,93,9894.81
270,94,9885.99
270,95,9858.57
270,96,9852.28
270,97,9886.61
270,98,9853.48
270,99,9883.45
280,0,9886.89
280,1,9856.85
280,2,9898.47
280,3,9859.9
280,4,9848.8
280,5,9875.13
280,6,9877.33
280,7,9880.86
280,8,9849.48
280,9,9864.93
280,10,9860.95
280,11,9884.38
280,12,9856.64
280,13,9862.61
280,14,9861.63
280,15,9855.12
280,16,9862.09
280,17,9879.23
280,18,9885.95
280,19,9865.49
280,20,9871.72
280,21,9850.22
280,22,9866.05
280,23,9856.69
280,24,9878.21
280,25,9866.78
280,26,9865.98
280,27,9845.1
280,28,9848.2
280,29,9852.57
280,30,9864.45
280,31,9883.19
280,32,9875.55
280,33,9865.63
280,34,9858.64
280,35,9843.39
280,36,9859.45
280,37,9835.21
280,38,9891.38
280,39,9861.01
280,40,9863.28
280,41,9878.53
280,42,9887.33
280,43,9880.21
280,44,9872.34
280,45,9866.36
280,46,9877
280,47,9893.62
280,48,9884.09
280,49,9851.71
280,50,9858.68
280,51,9887.2
280,52,9880.68
280,53,9865.71
280,54,9847.5
280,55,9858.19
280,56,9858.65
280,57,9852.72
280,58,9862.08
280,59,9891.17
280,60,9853.12
280,61,9860.46
280,62,9852.38
280,63,9877.45
280,64,9893.88
280,65,9852.86
280,66,9856.34
280,67,9864.1
280,68,9852.86
280,69,9884.23
280,70,9878.56
280,71,9881.53
280,72,9878.01
280,73,9865.78
280,74,9884.87
280,75,9859.05
280,76,9843.89
280,77,9880.44
280,78,9860.75
280,79,9879.27
280,80,9865.47
280,81,9871.09
280,82,9852.72
280,83,9854.23
280,84,9854.92
280,85,9859.81
280,86,9837.36
280,87,9885.45
280,88,9882.43
280,89,9859.95
280,90,9848.75
280,91,9854.52
280,92,9854.1
280,93,9883.18
280,94,9875.72
280,95,9846.39
280,96,9839.23
280,97,9876.69
280,98,9839.37
280,99,9872.54
290,0,9883.26
290,1,9852.46
290,2,9895.42
290,3,9856.15
290,4,9841.53
290,5,9872.42
290,6,9872.46
290,7,9876.89
290,8,9841.34
290,9,9861.23
290,10,9856.57
290,11,9881.5
290,12,9850.85
290,13,9857.81
290,14,9854.52
290,15,9849.17
290,16,9858.58
290,17,9876.43
290,18,9883.56
290,19,9862.04
290,20,9867.84
290,21,9848.03
290,22,9862.21
290,23,9849.71
290,24,9874.53
290,25,9859.31
290,26,9859.89
290,27,9841.24
290,28,9839.71
290,29,9846.23
290,30,9862.22
290,31,9878.78
290,32,9869.92
290,33,9862.34
290,34,9851.86
290,35,9833.44
290,36,9855.42
290,37,9831.1
290,38,9888.78
290,39,9855.57
290,40,9857.5
290,41,9877.32
290,42,9884.8
290,43,9877.34
290,44,9867.9
290,45,9861.38
290,46,9874.41
290,47,9890.83
290,48,9881.62
290,49,9848.35
290,50,9854.96
290,51,9885.81
290,52,9876.76
290,53,9860.89
290,54,9839.06
290,55,9851.6
290,56,9854.49
290,57,9844.56
290,58,9853.98
290,59,9889.77
290,60,9846.68
290,61,9851.86
290,62,9846.35
290,63,9875.05
290,64,9891
290,65,9847.21
290,66,9849.94
290,67,9857.35
290,68,9845.14
290,69,9882.01
290,70,9872.7
290,71,9878.03
290,72,9876.44
290,73,9860.7
290,74,9883.92
290,75,9855.72
290,76,9836.76
290,77,9877.78
290,78,9854.79
290,79,9877
290,80,9860.89
290,81,9862.8
290,82,9845.32
290,83,9850.42
290,84,9850.08
290,85,9856.46
290,86,9835.32
290,87,9880.97
290,88,9878.92
290,89,9856.88
290,90,9838.74
290,91,9847.45
290,92,9850.63
290,93,9880.88
290,94,9871.77
290,95,9840.24
290,96,9832.6
290,97,9871.11
290,98,9836.36
290,99,9868.4
300,0,9882.96
300,1,9852.16
300,2,9895.12
300,3,9855.85
300,4,9841.23
300,5,9872.12
300,6,9872.16
300,7,9876.59
300,8,9841.04
300,9,9860.93
300,10,9856.27
300,11,9881.2
300,12,9850.55
300,13,9857.51
300,14,9854.22
300,15,9848.87
300,16,9858.28
300,17,9876.13
300,18,9883.26
300,19,9861.74
300,20,9867.54
300,21,9847.73
300,22,9861.91
300,23,9849.41
300,24,9874.23
300,25,9859.01
300,26,9859.59
300,27,9840.94
300,28,9839.41
300,29,9845.93
300,30,9861.92
300,31,9878.48
300,32,9869.62
300,33,9862.04
300,34,9851.56
300,35,9833.14
300,36,9855.12
300,37,9830.8
300,38,9888.48
300,39,9855.27
300,40,9857.2
300,41,9877.02
300,42,9884.5
300,43,9877.04
300,44,9867.6
300,45,9861.08
300,46,9874.11
300,47,9890.53
300,48,9881.32
300,49,9848.05
300,50,9854.66
300,51,9885.51
300,52,9876.46
300,53,9860.59
300,54,9838.76
300,55,9851.3
300,56,9854.19
300,57,9844.26
300,58,9853.68
300,59,9889.47
300,60,9846.38
300,61,9851.56
300,62,9846.05
300,63,9874.75
300,64,9890.7
300,65,9846.91
300,66,9849.64
300,67,9857.05
300,68,9844.84
300,69,9881.71
300,70,9872.4
300,71,9877.73
300,72,9876.14
300,73,9860.4
300,74,9883.62
300,75,9855.42
300,76,9836.46
300,77,9877.48
300,78,9854.49
300,79,9876.7
300,80,9860.59
300,81,9862.5
300,82,9845.02
300,83,9850.12
300,84,9849.78
300,85,9856.16
300,86,9835.02
300,87,9880.67
300,88,9878.62
300,89,9856.58
300,90,9838.44
300,91,9847.15
300,92,9850.33
300,93,9880.58
300,94,9871.47
300,95,9839.94
300,96,9832.3
300,97,9870.81
300,98,9836.06
300,99,9868.1
310,0,9873.46
310,1,9843.54
310,2,9888.37
310,3,9846.95
310,4,9829.54
310,5,9860.26
310,6,9861.76
310,7,9866.71
310,8,9828.77
310,9,9850.44
310,10,9845.8
310,11,9870.89
310,12,9838.08
310,13,9849.59
310,14,9843.5
310,15,9839.78
310,16,9849.13
310,17,9867.83
310,18,9873.62
310,19,9850.87
310,20,9857.01
310,21,9838.91
310,22,9852.27
310,23,9838.83
310,24,9862.31
310,25,9849.74
310,26,9851.9
310,27,9830.05
310,28,9828.83
310,29,9835.81
