time,node_id,residual_energy
150,78,9929.52
150,79,9943.04
150,80,9933.75
150,81,9938.35
150,82,9937.76
150,83,9927.09
150,84,9943.9
150,85,9936.97
150,86,9936.64
150,87,9933.38
150,88,9931.05
150,89,9941.01
150,90,9935.18
150,91,9944.46
150,92,9941.05
150,93,9942.35
150,94,9944.3
150,95,9937.34
150,96,9935.29
150,97,9923.81
150,98,9935.59
150,99,9931.76
160,0,9941.11
160,1,9910.98
160,2,9915.41
160,3,9933.22
160,4,9929.68
160,5,9908.52
160,6,9909.18
160,7,9918.48
160,8,9926.33
160,9,9929.52
160,10,9912.01
160,11,9930.58
160,12,9927.13
160,13,9906.67
160,14,9923.53
160,15,9920.9
160,16,9927.57
160,17,9931.1
160,18,9921.52
160,19,9916.55
160,20,9933.83
160,21,9925.2
160,22,9916.5
160,23,9931.91
160,24,9912.55
160,25,9925.17
160,26,9913.19
160,27,9923.9
160,28,9936.29
160,29,9928.29
160,30,9919.57
160,31,9917.36
160,32,9914.25
160,33,9932.36
160,34,9939.3
160,35,9933.3
160,36,9918.11
160,37,9911.71
160,38,9915.41
160,39,9930.79
160,40,9911.43
160,41,9924.23
160,42,9923.83
160,43,9925.27
160,44,9914.85
160,45,9925.71
160,46,9939.36
160,47,9920.11
160,48,9923.71
160,49,9919.81
160,50,9926.02
160,51,9921.4
160,52,9921.87
160,53,9939.12
160,54,9931.18
160,55,9924.69
160,56,9921.38
160,57,9924.28
160,58,9932.57
160,59,9917.31
160,60,9909.67
160,61,9933.17
160,62,9918.02
160,63,9941.74
160,64,9911.1
160,65,9906.35
160,66,9907.18
160,67,9926.4
160,68,9915.72
160,69,9911.79
160,70,9923.65
160,71,9920.2
160,72,9909.69
160,73,9920.87
160,74,9936.11
160,75,9930.94
160,76,9925.09
160,77,9931.66
160,78,9913.32
160,79,9932.18
160,80,9919.05
160,81,9925.22
160,82,9924.74
160,83,9911.7
160,84,9932.73
160,85,9924.71
160,86,9923.04
160,87,9918.12
160,88,9915.48
160,89,9928.35
160,90,9920.76
160,91,9934.3
160,92,9928.33
160,93,9930.28
160,94,9932.44
160,95,9923.83
160,96,9921.2
160,97,9907.23
160,98,9921.41
160,99,9915.68
170,0,9940.81
170,1,9910.71
170,2,9915.11
170,3,9932.94
170,4,9929.38
170,5,9908.27
170,6,9908.94
170,7,9918.22
170,8,9926.07
170,9,9929.22
170,10,9911.76
170,11,9930.28
170,12,9926.83
170,13,9906.44
170,14,9923.25
170,15,9920.63
170,16,9927.28
170,17,9930.81
170,18,9921.25
170,19,9916.3
170,20,9933.53
170,21,9924.91
170,22,9916.24
170,23,9931.63
170,24,9912.3
170,25,9924.89
170,26,9912.94
170,27,9923.64
170,28,9935.99
170,29,9927.99
170,30,9919.31
170,31,9917.08
170,32,9913.98
170,33,9932.07
170,34,9939
170,35,9933
170,36,9917.84
170,37,9911.46
170,38,9915.16
170,39,9930.49
170,40,9911.18
170,41,9923.94
170,42,9923.54
170,43,9924.97
170,44,9914.6
170,45,9925.42
170,46,9939.06
170,47,9919.86
170,48,9923.42
170,49,9919.53
170,50,9925.72
170,51,9921.13
170,52,9921.61
170,53,9938.82
170,54,9930.88
170,55,9924.41
170,56,9921.11
170,57,9923.99
170,58,9932.27
170,59,9917.04
170,60,9909.43
170,61,9932.88
170,62,9917.76
170,63,9941.44
170,64,9910.84
170,65,9906.1
170,66,9906.95
170,67,9926.12
170,68,9915.48
170,69,9911.56
170,70,9923.37
170,71,9919.91
170,72,9909.44
170,73,9920.6
170,74,9935.81
170,75,9930.65
170,76,9924.79
170,77,9931.37
170,78,9913.07
170,79,9931.88
170,80,9918.79
170,81,9924.96
170,82,9924.46
170,83,9911.45
170,84,9932.43
170,85,9924.42
170,86,9922.75
170,87,9917.86
170,88,9915.23
170,89,9928.08
170,90,9920.5
170,91,9934
170,92,9928.05
170,93,9930
170,94,9932.15
170,95,9923.55
170,96,9920.93
170,97,9906.99
170,98,9921.16
170,99,9915.43
180,0,9940.51
180,1,9910.41
180,2,9914.81
180,3,9932.64
180,4,9929.08
180,5,9907.97
180,6,9908.64
180,7,9917.92
180,8,9925.77
180,9,9928.92
180,10,9911.46
180,11,9929.98
180,12,9926.53
180,13,9906.14
180,14,9922.95
180,15,9920.33
180,16,9926.98
180,17,9930.51
180,18,9920.95
180,19,9916
180,20,9933.23
180,21,9924.61
180,22,9915.94
180,23,9931.33
180,24,9912
180,25,9924.59
180,26,9912.64
180,27,9923.34
180,28,9935.69
180,29,9927.69
180,30,9919.01
180,31,9916.78
180,32,9913.68
180,33,9931.77
180,34,9938.7
180,35,9932.7
180,36,9917.54
180,37,9911.16
180,38,9914.86
180,39,9930.19
180,40,9910.88
180,41,9923.64
180,42,9923.24
180,43,9924.67
180,44,9914.3
180,45,9925.12
180,46,9938.76
180,47,9919.56
180,48,9923.12
180,49,9919.23
180,50,9925.42
180,51,9920.83
180,52,9921.31
180,53,9938.52
180,54,9930.58
180,55,9924.11
180,56,9920.81
180,57,9923.69
180,58,9931.97
180,59,9916.74
180,60,9909.13
180,61,9932.58
180,62,9917.46
180,63,9941.14
180,64,9910.54
180,65,9905.8
180,66,9906.65
180,67,9925.82
180,68,9915.18
180,69,9911.26
180,70,9923.07
180,71,9919.61
180,72,9909.14
180,73,9920.3
180,74,9935.51
180,75,9930.35
180,76,9924.49
180,77,9931.07
180,78,9912.77
180,79,9931.58
180,80,9918.49
180,81,9924.66
180,82,9924.16
180,83,9911.15
180,84,9932.13
180,85,9924.12
180,86,9922.45
180,87,9917.56
180,88,9914.93
180,89,9927.78
180,90,9920.2
180,91,9933.7
180,92,9927.75
180,93,9929.7
180,94,9931.85
180,95,9923.25
180,96,9920.63
180,97,9906.69
180,98,9920.86
180,99,9915.13
190,0,9930.78
190,1,9898.15
190,2,9902.94
190,3,9922.62
190,4,9916.85
190,5,9895.78
190,6,9893.7
190,7,9907.05
190,8,9915.71
190,9,9917.68
190,10,9897.11
190,11,9918.46
190,12,9917.32
190,13,9890.99
190,14,9909.67
190,15,9907.26
190,16,9913.32
190,17,9919.01
190,18,9910.75
190,19,9903.31
190,20,9921.98
190,21,9912.39
190,22,9903.64
190,23,9921.04
190,24,9897.54
190,25,9912.73
190,26,9899.04
190,27,9912.92
190,28,9925.55
190,29,9916.07
190,30,9907.53
190,31,9903.79
190,32,9902.28
190,33,9921.79
190,34,9928.91
190,35,9922.86
190,36,9903.34
190,37,9898.89
190,38,9900.27
190,39,9921.33
190,40,9896.52
190,41,9909.21
190,42,9912.32
190,43,9912.4
190,44,9898.89
190,45,9914.67
190,46,9929
190,47,9907.79
190,48,9911.63
190,49,9906.97
190,50,9912.79
190,51,9907.07
190,52,9909.95
190,53,9929.61
190,54,9920.64
190,55,9914.55
190,56,9906.78
190,57,9912.32
190,58,9922.49
190,59,9904.88
190,60,9894.24
190,61,9922.52
190,62,9906.14
190,63,9931.39
190,64,9897.74
190,65,9888.89
190,66,9890.67
190,67,9913.23
190,68,9902.91
190,69,9898.32
190,70,9909.88
190,71,9909.03
190,72,9894.53
190,73,9909.64
190,74,9923.23
190,75,9920.77
190,76,9913.95
190,77,9918.61
190,78,9898.88
190,79,9920.22
190,80,9905.76
190,81,9913.36
190,82,9911.63
190,83,9899.86
190,84,9921.24
190,85,9912.28
190,86,9909.62
190,87,9904.52
190,88,9899.08
190,89,9917.78
190,90,9908.45
190,91,9924.91
190,92,9915.42
190,93,9919.51
190,94,9920.79
190,95,9912.12
190,96,9909.3
190,97,9891.66
190,98,9910.65
190,99,9902.22
200,0,9930.48
200,1,9897.87
200,2,9902.64
200,3,9922.34
200,4,9916.57
200,5,9895.51
200,6,9893.46
200,7,9906.76
200,8,9915.42
200,9,9917.38
200,10,9896.86
200,11,9918.17
200,12,9917.02
200,13,9890.75
200,14,9909.4
200,15,9907.01
200,16,9913.05
200,17,9918.73
200,18,9910.46
200,19,9903.05
200,20,9921.68
200,21,9912.11
200,22,9903.35
200,23,9920.77
200,24,9897.29
200,25,9912.45
200,26,9898.77
200,27,9912.64
200,28,9925.26
200,29,9915.77
200,30,9907.25
200,31,9903.53
200,32,9901.99
200,33,9921.5
200,34,9928.62
200,35,9922.57
200,36,9903.09
200,37,9898.62
200,38,9900.02
200,39,9921.03
200,40,9896.25
200,41,9908.92
200,42,9912.03
200,43,9912.1
200,44,9898.65
200,45,9914.37
200,46,9928.7
200,47,9907.51
200,48,9911.34
200,49,9906.69
200,50,9912.5
200,51,9906.81
200,52,9909.68
200,53,9929.31
200,54,9920.34
200,55,9914.25
200,56,9906.52
200,57,9912.02
200,58,9922.19
200,59,9904.59
200,60,9894
200,61,9922.23
200,62,9905.87
200,63,9931.09
200,64,9897.47
200,65,9888.66
200,66,9890.45
200,67,9912.96
200,68,9902.65
200,69,9898.06
200,70,9909.6
200,71,9908.73
200,72,9894.28
200,73,9909.35
200,74,9922.93
200,75,9920.47
200,76,9913.66
200,77,9918.34
200,78,9898.62
200,79,9919.93
200,80,9905.48
200,81,9913.1
200,82,9911.36
200,83,9899.59
200,84,9920.95
200,85,9911.99
200,86,9909.35
200,87,9904.25
200,88,9898.84
200,89,9917.49
200,90,9908.17
200,91,9924.61
200,92,9915.15
200,93,9919.23
200,94,9920.51
200,95,9911.84
200,96,9909.02
200,97,9891.42
200,98,9910.37
200,99,9901.95
210,0,9930.18
210,1,9897.57
210,2,9902.34
210,3,9922.04
210,4,9916.27
210,5,9895.21
210,6,9893.16
210,7,9906.46
210,8,9915.12
210,9,9917.08
210,10,9896.56
210,11,9917.87
210,12,9916.72
210,13,9890.45
210,14,9909.1
210,15,9906.71
210,16,9912.75
210,17,9918.43
210,18,9910.16
210,19,9902.75
210,20,9921.38
210,21,9911.81
210,22,9903.05
210,23,9920.47
210,24,9896.99
210,25,9912.15
210,26,9898.47
210,27,9912.34
210,28,9924.96
210,29,9915.47
210,30,9906.95
210,31,9903.23
210,32,9901.69
210,33,9921.2
210,34,9928.32
210,35,9922.27
210,36,9902.79
210,37,9898.32
210,38,9899.72
210,39,9920.73
210,40,9895.95
210,41,9908.62
210,42,9911.73
210,43,9911.8
210,44,9898.35
210,45,9914.07
210,46,9928.4
210,47,9907.21
210,48,9911.04
210,49,9906.39
210,50,9912.2
210,51,9906.51
210,52,9909.38
210,53,9929.01
210,54,9920.04
210,55,9913.95
210,56,9906.22
210,57,9911.72
210,58,9921.89
210,59,9904.29
210,60,9893.7
210,61,9921.93
210,62,9905.57
210,63,9930.79
210,64,9897.17
210,65,9888.36
210,66,9890.15
210,67,9912.66
210,68,9902.35
210,69,9897.76
210,70,9909.3
210,71,9908.43
210,72,9893.98
210,73,9909.05
210,74,9922.63
210,75,9920.17
210,76,9913.36
210,77,9918.04
210,78,9898.32
210,79,9919.63
210,80,9905.18
210,81,9912.8
210,82,9911.06
210,83,9899.29
210,84,9920.65
210,85,9911.69
210,86,9909.05
210,87,9903.95
210,88,9898.54
210,89,9917.19
210,90,9907.87
210,91,9924.31
210,92,9914.85
210,93,9918.93
210,94,9920.21
210,95,9911.54
210,96,9908.72
210,97,9891.12
210,98,9910.07
210,99,9901.65
220,0,9920.12
220,1,9885.84
220,2,9892.19
220,3,9910.09
220,4,9906.25
220,5,9882.67
220,6,9881.35
220,7,9895.7
220,8,9901.11
220,9,9904.45
220,10,9884.35
220,11,9907.06
220,12,9905.74
220,13,9877.48
220,14,9895.66
220,15,9893.39
220,16,9899.11
220,17,9908.16
220,18,9900.12
220,19,9891.32
220,20,9913.75
220,21,9900.98
220,22,9891.46
220,23,9910.73
220,24,9885.25
220,25,9901.2
220,26,9886.55
220,27,9897.9
220,28,9915.09
220,29,9903.24
220,30,9895.98
220,31,9891.6
220,32,9890.29
220,33,9912.27
220,34,9918.06
220,35,9911.76
220,36,9890.86
220,37,9886.36
220,38,9887.72
220,39,9910.85
220,40,9881.52
220,41,9895.23
220,42,9900.07
220,43,9899.19
220,44,9882.5
220,45,9902.65
220,46,9917.05
220,47,9895.18
220,48,9898.02
220,49,9892.24
220,50,9901.95
220,51,9892.67
220,52,9895.12
220,53,9918.1
220,54,9910.46
220,55,9901.38
220,56,9891.46
220,57,9900.64
220,58,9912.97
220,59,9893.39
220,60,9880.86
220,61,9911.57
220,62,9893.83
220,63,9918.8
220,64,9885.39
220,65,9875.04
220,66,9877.06
220,67,9899.7
220,68,9890.32
220,69,9884.68
220,70,9895.4
220,71,9898.43
220,72,9881.45
220,73,9898.76
220,74,9909.82
220,75,9910.05
220,76,9903.96
220,77,9908.47
220,78,9886.03
220,79,9908.92
220,80,9892.92
220,81,9902.38
220,82,9898.46
220,83,9888.98
220,84,9909.59
220,85,9898.63
220,86,9896.43
220,87,9892.55
220,88,9885.46
220,89,9904.15
220,90,9897.32
220,91,9916.12
220,92,9902.02
220,93,9906.5
220,94,9911
220,95,9899.82
220,96,9897.87
220,97,9878.09
220,98,9899.89
220,99,9889.77
230,0,9918.58
230,1,9881.88
230,2,9891.91
230,3,9906.59
230,4,9904.24
230,5,9877.63
230,6,9875.64
230,7,9891.48
230,8,9900.88
230,9,9901.95
230,10,9879.13
230,11,9905.17
230,12,9903.48
230,13,9871.3
230,14,9892.04
230,15,9889.38
230,16,9898.86
230,17,9905.29
230,18,9896.09
230,19,9886.43
230,20,9912.3
230,21,9898.34
230,22,9887.03
230,23,9907.01
230,24,9879.99
230,25,9898.3
230,26,9881.57
230,27,9897.68
230,28,9913.16
230,29,9901.77
230,30,9891.8
230,31,9887.99
230,32,9886.27
230,33,9909.13
230,34,9915.91
230,35,9908.95
230,36,9886.57
230,37,9881.19
230,38,9882.65
230,39,9908.4
230,40,9876.84
230,41,9891.89
230,42,9896.82
230,43,9898.93
230,44,9882.27
230,45,9900.2
230,46,9915.35
230,47,9890.42
230,48,9895.75
230,49,9888.2
230,50,9899.26
230,51,9888.82
230,52,9894.89
230,53,9915.4
230,54,9908.84
230,55,9897.78
230,56,9887.44
230,57,9897.99
230,58,9911.07
230,59,9889.11
230,60,9875.06
230,61,9908.48
230,62,9889.13
230,63,9917.37
230,64,9880.76
230,65,9869.87
230,66,9870.54
230,67,9896.23
230,68,9884.93
230,69,9878.97
230,70,9891.73
230,71,9894.89
230,72,9876.5
230,73,9894.85
230,74,9909.56
230,75,9907.22
230,76,9901.94
230,77,9905.46
230,78,9880.79
230,79,9906.96
230,80,9888.32
230,81,9897.95
230,82,9895.1
230,83,9883.79
230,84,9907.21
230,85,9895.67
230,86,9893.21
230,87,9887.89
230,88,9880.65
230,89,9900.06
230,90,9892.93
230,91,9913.77
230,92,9898.63
230,93,9902.57
230,94,9907.84
230,95,9896.41
230,96,9894.16
230,97,9872.63
230,98,9894.95
230,99,9884.8
240,0,9918.28
240,1,9881.58
240,2,9891.61
240,3,9906.29
240,4,9903.94
240,5,9877.33
240,6,9875.34
240,7,9891.18
240,8,9900.58
240,9,9901.65
240,10,9878.83
240,11,9904.87
240,12,9903.18
240,13,9871
240,14,9891.74
240,15,9889.08
240,16,9898.56
240,17,9904.99
240,18,9895.79
240,19,9886.13
240,20,9912
240,21,9898.04
240,22,9886.73
240,23,9906.71
240,24,9879.69
240,25,9898
240,26,9881.27
240,27,9897.38
240,28,9912.86
240,29,9901.47
240,30,9891.5
240,31,9887.69
240,32,9885.97
240,33,9908.83
240,34,9915.61
240,35,9908.65
240,36,9886.27
240,37,9880.89
240,38,9882.35
240,39,9908.1
240,40,9876.54
240,41,9891.59
240,42,9896.52
240,43,9898.63
240,44,9881.97
240,45,9899.9
240,46,9915.05
240,47,9890.12
240,48,9895.45
240,49,9887.9
240,50,9898.96
240,51,9888.52
240,52,9894.59
240,53,9915.1
240,54,9908.54
240,55,9897.48
240,56,9887.14
240,57,9897.69
240,58,9910.77
240,59,9888.81
240,60,9874.76
240,61,9908.18
240,62,9888.83
240,63,9917.07
240,64,9880.46
240,65,9869.57
240,66,9870.24
240,67,9895.93
240,68,9884.63
240,69,9878.67
240,70,9891.43
240,71,9894.59
240,72,9876.2
240,73,9894.55
240,74,9909.26
240,75,9906.92
240,76,9901.64
240,77,9905.16
240,78,9880.49
240,79,9906.66
240,80,9888.02
240,81,9897.65
240,82,9894.8
240,83,9883.49
240,84,9906.91
240,85,9895.37
240,86,9892.91
240,87,9887.59
240,88,9880.35
240,89,9899.76
240,90,9892.63
240,91,9913.47
240,92,9898.33
240,93,9902.27
240,94,9907.54
240,95,9896.11
240,96,9893.86
240,97,9872.33
240,98,9894.65
240,99,9884.5
250,0,9908.86
250,1,9867.94
250,2,9881.78
250,3,9894.9
250,4,9893.87
250,5,9865.02
250,6,9864.1
250,7,9880.58
250,8,9889.9
250,9,9890.44
250,10,9868.06
250,11,9895.49
250,12,9893.28
250,13,9858.02
250,14,9877.88
250,15,9876.52
250,16,9886.61
250,17,9894.4
250,18,9885.64
250,19,9872.65
250,20,9902.78
250,21,9886.32
250,22,9875.85
250,23,9897.76
250,24,9867.93
250,25,9886.8
250,26,9869.67
250,27,9888.63
250,28,9903.92
250,29,9891.67
250,30,9881.09
250,31,9874.63
250,32,9872.94
250,33,9900.02
250,34,9906.48
250,35,9899.1
250,36,9874.97
250,37,9868.49
250,38,9872.6
250,39,9898.58
250,40,9864.72
250,41,9877.17
250,42,9884.93
250,43,9888.34
250,44,9870.53
250,45,9888.31
250,46,9907.44
250,47,9878.22
250,48,9882.91
250,49,9877.64
250,50,9887.35
250,51,9877.94
250,52,9884.88
250,53,9905.06
250,54,9898.81
250,55,9888.19
250,56,9874.2
250,57,9887.03
250,58,9902.79
250,59,9878.29
250,60,9863.49
250,61,9899.32
250,62,9877.74
250,63,9905.63
250,64,9869.12
250,65,9855.17
250,66,9857.18
250,67,9883.69
250,68,9872.59
250,69,9865.64
250,70,9878.37
250,71,9882.12
250,72,9864.34
250,73,9883.34
250,74,9901.9
250,75,9896.24
250,76,9891.74
250,77,9892.96
250,78,9869.01
250,79,9896.22
250,80,9873.88
250,81,9887.08
250,82,9885.08
250,83,9872.81
250,84,9894.52
250,85,9883.37
250,86,9879.98
250,87,9876.67
250,88,9868.91
250,89,9887.04
250,90,9879.92
250,91,9904.25
250,92,9888.63
250,93,9890.18
250,94,9898.45
250,95,9883.39
250,96,9882.8
250,97,9861.67
250,98,9884.27
250,99,9871.44
260,0,9908.58
260,1,9867.7
260,2,9881.49
260,3,9894.66
260,4,9893.59
260,5,9864.77
260,6,9863.86
260,7,9880.32
260,8,9886.72
260,9,9890.18
260,10,9862.8
260,11,9895.21
260,12,9893.01
260,13,9857.79
260,14,9877.64
260,15,9876.28
260,16,9886.35
260,17,9894.14
260,18,9885.39
260,19,9872.42
260,20,9902.48
260,21,9886.05
260,22,9875.58
260,23,9897.49
260,24,9867.68
260,25,9886.53
260,26,9869.42
260,27,9883.39
260,28,9903.64
260,29,9891.38
260,30,9880.83
260,31,9874.38
260,32,9872.69
260,33,9899.75
260,34,9906.21
260,35,9898.83
260,36,9874.72
260,37,9868.26
260,38,9867.33
260,39,9898.31
260,40,9864.46
260,41,9876.92
260,42,9884.67
260,43,9888.07
260,44,9870.27
260,45,9888.05
260,46,9907.14
260,47,9877.98
260,48,9882.65
260,49,9877.37
260,50,9887.09
260,51,9877.67
260,52,9880.71
260,53,9904.8
260,54,9898.53
260,55,9887.92
260,56,9873.95
260,57,9886.76
260,58,9902.5
260,59,9878.02
260,60,9863.24
260,61,9899.04
260,62,9877.49
260,63,9905.34
260,64,9868.87
260,65,9854.94
260,66,9856.95
260,67,9883.43
260,68,9872.35
260,69,9865.41
260,70,9878.13
260,71,9881.87
260,72,9860.7
260,73,9883.09
260,74,9901.61
260,75,9895.98
260,76,9891.47
260,77,9892.7
260,78,9868.76
260,79,9895.94
260,80,9873.65
260,81,9886.84
260,82,9884.8
260,83,9869.6
260,84,9894.25
260,85,9883.12
260,86,9879.73
260,87,9876.41
260,88,9868.65
260,89,9886.81
260,90,9879.68
260,91,9903.98
260,92,9888.35
260,93,9889.95
260,94,9898.17
260,95,9883.13
260,96,9882.54
260,97,9856.17
260,98,9880.88
260,99,9871.22
270,0,9908.28
270,1,9867.4
270,2,9881.19
270,3,9894.36
270,4,9893.29
270,5,9864.47
270,6,9863.56
270,7,9880.02
270,8,9886.42
270,9,9889.88
270,10,9862.5
270,11,9894.91
270,12,9892.71
270,13,9857.49
270,14,9877.34
270,15,9875.98
270,16,9886.05
270,17,9893.84
270,18,9885.09
270,19,9872.12
270,20,9902.18
270,21,9885.75
270,22,9875.28
270,23,9897.19
270,24,9867.38
270,25,9886.23
270,26,9869.12
270,27,9883.09
270,28,9903.34
270,29,9891.08
270,30,9880.53
270,31,9874.08
270,32,9872.39
270,33,9899.45
270,34,9905.91
270,35,9898.53
270,36,9874.42
270,37,9867.96
270,38,9867.03
270,39,9898.01
270,40,9864.16
270,41,9876.62
270,42,9884.37
270,43,9887.77
270,44,9869.97
270,45,9887.75
270,46,9906.84
270,47,9877.68
270,48,9882.35
270,49,9877.07
270,50,9886.79
270,51,9877.37
270,52,9880.41
270,53,9904.5
270,54,9898.23
270,55,9887.62
270,56,9873.65
270,57,9886.46
270,58,9902.2
270,59,9877.72
270,60,9862.94
270,61,9898.74
270,62,9877.19
270,63,9905.04
270,64,9868.57
270,65,9854.64
270,66,9856.65
270,67,9883.13
270,68,9872.05
270,69,9865.11
270,70,9877.83
270,71,9881.57
270,72,9860.4
270,73,9882.79
270,74,9901.31
270,75,9895.68
270,76,9891.17
270,77,9892.4
270,78,9868.46
270,79,9895.64
270,80,9873.35
270,81,9886.54
270,82,9884.5
270,83,9869.3
270,84,9893.95
270,85,9882.82
270,86,9879.43
270,87,9876.11
270,88,9868.35
270,89,9886.51
270,90,9879.38
270,91,9903.68
270,92,9888.05
270,93,9889.65
270,94,9897.87
270,95,9882.83
270,96,9882.24
270,97,9855.87
270,98,9880.58
270,99,9870.92
280,0,9899.04
280,1,9855.41
280,2,9871.88
280,3,9884.41
280,4,9882.2
280,5,9851.74
280,6,9851.61
280,7,9869.07
280,8,9875.84
280,9,9878.54
280,10,9850.21
280,11,9883.44
280,12,9883.37
280,13,9844.43
280,14,9864.48
280,15,9866.48
280,16,9875.04
280,17,9882.25
280,18,9875.11
280,19,9860.05
280,20,9892.05
280,21,9874.44
280,22,9864.13
280,23,9888.15
280,24,9855.57
280,25,9875.18
280,26,9857.43
280,27,9871.65
280,28,9893.68
280,29,9879.35
280,30,9869.73
280,31,9862.1
280,32,9860.77
280,33,9891.39
280,34,9896.4
280,35,9890.25
280,36,9864.87
280,37,9856.36
280,38,9854.75
280,39,9887.39
280,40,9851.91
280,41,9863.92
280,42,9875.89
280,43,9874.97
280,44,9858.33
280,45,9877.84
280,46,9897.39
280,47,9866.74
280,48,9871.66
280,49,9866.87
280,50,9877.36
280,51,9866.58
280,52,9869.21
280,53,9896.45
280,54,9889.6
280,55,9877.42
280,56,9863.26
280,57,9876.67
280,58,9893.1
280,59,9865.86
280,60,9850.11
280,61,9890.08
280,62,9866.34
280,63,9895.78
280,64,9855.89
280,65,9842.22
280,66,9845.56
280,67,9874.06
280,68,9860.07
280,69,9851.85
280,70,9867.74
280,71,9871.01
280,72,9848.42
280,73,9872.15
280,74,9891.7
280,75,9885.72
280,76,9882.06
280,77,9881.17
280,78,9856.68
280,79,9884.4
280,80,9861.88
280,81,9876.55
280,82,9874.85
280,83,9858.2
280,84,9884.45
280,85,9873.57
280,86,9867.57
280,87,9867.31
280,88,9857.73
280,89,9876.09
280,90,9868.08
280,91,9893.26
280,92,9878.17
280,93,9879.42
280,94,9889.2
280,95,9871.77
280,96,9870.67
280,97,9842.41
280,98,9869.48
280,99,9858.31
290,0,9898.77
290,1,9855.17
290,2,9871.61
290,3,9884.17
290,4,9881.94
290,5,9851.51
290,6,9849.03
290,7,9868.82
290,8,9875.6
290,9,9878.29
290,10,9847.6
290,11,9883.19
290,12,9878.77
290,13,9844.22
290,14,9864.25
290,15,9863.78
290,16,9873.36
290,17,9881.99
290,18,9874.86
290,19,9859.82
290,20,9891.8
290,21,9874.19
290,22,9863.89
290,23,9887.9
290,24,9853.55
290,25,9870.13
290,26,9855.66
290,27,9871.42
290,28,9893.42
290,29,9879.09
290,30,9869.48
290,31,9861.85
290,32,9860.53
290,33,9891.12
290,34,9896.15
290,35,9889.99
290,36,9864.62
290,37,9856.13
290,38,9854.52
290,39,9887.15
290,40,9848.96
290,41,9863.66
290,42,9872.6
290,43,9874.71
290,44,9858.08
290,45,9873.34
290,46,9897.12
290,47,9866.5
290,48,9869.81
290,49,9866.61
290,50,9874.26
290,51,9866.33
290,52,9868.98
290,53,9896.19
290,54,9885.78
290,55,9877.17
290,56,9859.1
290,57,9872.17
290,58,9892.83
290,59,9865.61
290,60,9847.83
290,61,9889.82
290,62,9866.1
290,63,9895.52
290,64,9855.66
290,65,9841.98
290,66,9841.03
290,67,9870.4
290,68,9859.85
290,69,9851.64
290,70,9864.8
290,71,9870.76
290,72,9848.18
290,73,9871.9
290,74,9891.43
290,75,9881.39
290,76,9878.07
290,77,9880.91
290,78,9854.58
290,79,9880.73
290,80,9860.02
290,81,9876.31
290,82,9870.62
290,83,9855.52
290,84,9884.18
290,85,9870.41
290,86,9867.32
290,87,9863.27
290,88,9857.47
290,89,9875.85
290,90,9867.84
290,91,9893.02
290,92,9874.07
290,93,9879.18
290,94,9885.84
290,95,9868.9
290,96,9870.43
290,97,9842.18
290,98,9869.25
290,99,9858.08
300,0,9898.47
300,1,9854.87
300,2,9871.31
300,3,9883.87
300,4,9881.64
300,5,9851.21
300,6,9848.73
300,7,9868.52
300,8,9875.3
300,9,9877.99
300,10,9847.3
300,11,9882.89
300,12,9878.47
300,13,9843.92
300,14,9863.95
300,15,9863.48
300,16,9873.06
300,17,9881.69
300,18,9874.56
300,19,9859.52
300,20,9891.5
300,21,9873.89
300,22,9863.59
300,23,9887.6
300,24,9853.25
300,25,9869.83
300,26,9855.36
300,27,9871.12
300,28,9893.12
300,29,9878.79
300,30,9869.18
300,31,9861.55
300,32,9860.23
300,33,9890.82
300,34,9895.85
300,35,9889.69
300,36,9864.32
300,37,9855.83
300,38,9854.22
300,39,9886.85
300,40,9848.66
300,41,9863.36
300,42,9872.3
300,43,9874.41
300,44,9857.78
300,45,9873.04
300,46,9896.82
300,47,9866.2
300,48,9869.51
300,49,9866.31
300,50,9873.96
300,51,9866.03
300,52,9868.68
300,53,9895.89
300,54,9885.48
300,55,9876.87
300,56,9858.8
300,57,9871.87
300,58,9892.53
300,59,9865.31
300,60,9847.53
300,61,9889.52
300,62,9865.8
300,63,9895.22
300,64,9855.36
300,65,9841.68
300,66,9840.73
300,67,9870.1
300,68,9859.55
300,69,9851.34
300,70,9864.5
300,71,9870.46
300,72,9847.88
300,73,9871.6
300,74,9891.13
300,75,9881.09
300,76,9877.77
300,77,9880.61
300,78,9854.28
300,79,9880.43
300,80,9859.72
300,81,9876.01
300,82,9870.32
300,83,9855.22
300,84,9883.88
300,85,9870.11
300,86,9867.02
300,87,9862.97
300,88,9857.17
300,89,9875.55
300,90,9867.54
300,91,9892.72
300,92,9873.77
300,93,9878.88
300,94,9885.54
300,95,9868.6
300,96,9870.13
300,97,9841.88
300,98,9868.95
300,99,9857.78
310,0,9889.61
310,1,9845.16
310,2,9861.5
310,3,9875.35
310,4,9873.22
310,5,9838.98
310,6,9838.86
310,7,9857.76
310,8,9865.37
310,9,9870.13
310,10,9835.09
310,11,9874.09
310,12,9868.21
310,13,9835.24
310,14,9853.7
310,15,9853.85
310,16,9863.68
310,17,9871.1
310,18,9866.01
310,19,9846.83
310,20,9884.07
310,21,9865.84
310,22,9853.07
310,23,9878.25
310,24,9843.73
310,25,9860.49
310,26,9846.55
310,27,9860.61
310,28,9883.68
