time,node_id,residual_energy
2520,80,8833.09
2520,81,8695.74
2520,82,8775.3
2520,83,8733.07
2520,84,8557.2
2520,85,8679.45
2520,86,8736.7
2520,87,8859.88
2520,88,8855.15
2520,89,8653.75
2520,90,8562.69
2520,91,8705.18
2520,92,8573.94
2520,93,8839.93
2520,94,8689.7
2520,95,8762.16
2520,96,8685.09
2520,97,8780.56
2520,98,8748.03
2520,99,8791.14
2530,0,8954.96
2530,1,8841
2530,2,8710.64
2530,3,8874.38
2530,4,8623.94
2530,5,8908.58
2530,6,8818.17
2530,7,8853.95
2530,8,8638.23
2530,9,8857.33
2530,10,8633.98
2530,11,8853.97
2530,12,8752.48
2530,13,8756.48
2530,14,8659.47
2530,15,8879.77
2530,16,8616.92
2530,17,8940.94
2530,18,8825.36
2530,19,8741.05
2530,20,8770.11
2530,21,8713.3
2530,22,8742.8
2530,23,8762.29
2530,24,8974.85
2530,25,8662.11
2530,26,8774.17
2530,27,8598.48
2530,28,8683.53
2530,29,8752.4
2530,30,8786.14
2530,31,8795.66
2530,32,8791.56
2530,33,8697.13
2530,34,8758.56
2530,35,8594.32
2530,36,8895.22
2530,37,8747.08
2530,38,8904.53
2530,39,8822.65
2530,40,8822.26
2530,41,8774.21
2530,42,8852.96
2530,43,8821.52
2530,44,8651.37
2530,45,8738.24
2530,46,8766.33
2530,47,8908.24
2530,48,8934.27
2530,49,8666.06
2530,50,8788.09
2530,51,8819.84
2530,52,8860.3
2530,53,8799.91
2530,54,8655.28
2530,55,8796.77
2530,56,8810.51
2530,57,8781.3
2530,58,8591.29
2530,59,8864.5
2530,60,8840.69
2530,61,8645.3
2530,62,8796.37
2530,63,8840.35
2530,64,8898.42
2530,65,8556.09
2530,66,8778.27
2530,67,8579.67
2530,68,8601.01
2530,69,8865.4
2530,70,8757.67
2530,71,8869.99
2530,72,8920
2530,73,8731.52
2530,74,8817.9
2530,75,8880.35
2530,76,8735.61
2530,77,8812.24
2530,78,8821.99
2530,79,8793.13
2530,80,8832.79
2530,81,8695.44
2530,82,8775
2530,83,8732.77
2530,84,8556.9
2530,85,8679.15
2530,86,8736.4
2530,87,8859.58
2530,88,8854.85
2530,89,8653.45
2530,90,8562.39
2530,91,8704.88
2530,92,8573.64
2530,93,8839.63
2530,94,8689.4
2530,95,8761.86
2530,96,8684.79
2530,97,8780.26
2530,98,8747.73
2530,99,8790.84
2540,0,8939.9
2540,1,8825.95
2540,2,8694.51
2540,3,8858.39
2540,4,8604.73
2540,5,8892.14
2540,6,8802.22
2540,7,8840.1
2540,8,8618.95
2540,9,8843.08
2540,10,8617.06
2540,11,8838.19
2540,12,8737.59
2540,13,8739.23
2540,14,8639.46
2540,15,8868.43
2540,16,8597.03
2540,17,8925.82
2540,18,8810.07
2540,19,8723.91
2540,20,8753.88
2540,21,8696.02
2540,22,8727.78
2540,23,8746.63
2540,24,8961.24
2540,25,8643.51
2540,26,8756.77
2540,27,8581.15
2540,28,8665.62
2540,29,8737.7
2540,30,8770.13
2540,31,8779.3
2540,32,8773.42
2540,33,8677.73
2540,34,8742.61
2540,35,8576.54
2540,36,8881.22
2540,37,8727.69
2540,38,8889.79
2540,39,8807.52
2540,40,8805.56
2540,41,8759.41
2540,42,8837.49
2540,43,8806.23
2540,44,8634.08
2540,45,8723.48
2540,46,8750.6
2540,47,8892.35
2540,48,8916.1
2540,49,8647.97
2540,50,8769.03
2540,51,8805.24
2540,52,8845.89
2540,53,8780.12
2540,54,8638.62
2540,55,8781.09
2540,56,8796.07
2540,57,8765.69
2540,58,8575.02
2540,59,8850.09
2540,60,8825.78
2540,61,8626.5
2540,62,8783.32
2540,63,8824.52
2540,64,8882.95
2540,65,8538.54
2540,66,8762.35
2540,67,8562.26
2540,68,8584.83
2540,69,8850.35
2540,70,8738.29
2540,71,8853.08
2540,72,8907.83
2540,73,8712.75
2540,74,8802
2540,75,8863.57
2540,76,8716.02
2540,77,8798.13
2540,78,8806.96
2540,79,8774.8
2540,80,8817.16
2540,81,8679.79
2540,82,8757.71
2540,83,8717.63
2540,84,8537.93
2540,85,8660.43
2540,86,8719.53
2540,87,8841.43
2540,88,8837.22
2540,89,8634.07
2540,90,8542.32
2540,91,8687.35
2540,92,8553.12
2540,93,8824.19
2540,94,8672.93
2540,95,8745.25
2540,96,8667.87
2540,97,8767.09
2540,98,8731.84
2540,99,8775.47
2550,0,8939.6
2550,1,8825.65
2550,2,8694.21
2550,3,8858.09
2550,4,8604.43
2550,5,8891.84
2550,6,8801.92
2550,7,8839.8
2550,8,8618.65
2550,9,8842.78
2550,10,8616.76
2550,11,8837.89
2550,12,8737.29
2550,13,8738.93
2550,14,8639.17
2550,15,8868.13
2550,16,8596.73
2550,17,8925.52
2550,18,8809.77
2550,19,8723.61
2550,20,8753.58
2550,21,8695.72
2550,22,8727.48
2550,23,8746.33
2550,24,8960.94
2550,25,8643.21
2550,26,8756.47
2550,27,8580.85
2550,28,8665.32
2550,29,8737.4
2550,30,8769.83
2550,31,8779
2550,32,8773.12
2550,33,8677.43
2550,34,8742.31
2550,35,8576.24
2550,36,8880.92
2550,37,8727.39
2550,38,8889.49
2550,39,8807.22
2550,40,8805.26
2550,41,8759.11
2550,42,8837.19
2550,43,8805.93
2550,44,8633.78
2550,45,8723.18
2550,46,8750.3
2550,47,8892.05
2550,48,8915.8
2550,49,8647.67
2550,50,8768.73
2550,51,8804.94
2550,52,8845.59
2550,53,8779.82
2550,54,8638.32
2550,55,8780.79
2550,56,8795.77
2550,57,8765.39
2550,58,8574.72
2550,59,8849.79
2550,60,8825.48
2550,61,8626.2
2550,62,8783.02
2550,63,8824.22
2550,64,8882.65
2550,65,8538.24
2550,66,8762.05
2550,67,8561.96
2550,68,8584.53
2550,69,8850.05
2550,70,8738
2550,71,8852.78
2550,72,8907.53
2550,73,8712.45
2550,74,8801.7
2550,75,8863.27
2550,76,8715.72
2550,77,8797.83
2550,78,8806.66
2550,79,8774.5
2550,80,8816.86
2550,81,8679.49
2550,82,8757.41
2550,83,8717.33
2550,84,8537.63
2550,85,8660.13
2550,86,8719.23
2550,87,8841.13
2550,88,8836.92
2550,89,8633.77
2550,90,8542.03
2550,91,8687.05
2550,92,8552.82
2550,93,8823.89
2550,94,8672.63
2550,95,8744.95
2550,96,8667.57
2550,97,8766.79
2550,98,8731.54
2550,99,8775.17
2560,0,8939.3
2560,1,8825.35
2560,2,8693.91
2560,3,8857.79
2560,4,8604.13
2560,5,8891.54
2560,6,8801.62
2560,7,8839.5
2560,8,8618.35
2560,9,8842.48
2560,10,8616.46
2560,11,8837.59
2560,12,8736.99
2560,13,8738.63
2560,14,8638.87
2560,15,8867.83
2560,16,8596.43
2560,17,8925.22
2560,18,8809.47
2560,19,8723.31
2560,20,8753.28
2560,21,8695.42
2560,22,8727.18
2560,23,8746.03
2560,24,8960.64
2560,25,8642.91
2560,26,8756.17
2560,27,8580.55
2560,28,8665.02
2560,29,8737.1
2560,30,8769.53
2560,31,8778.7
2560,32,8772.82
2560,33,8677.13
2560,34,8742.01
2560,35,8575.94
2560,36,8880.62
2560,37,8727.09
2560,38,8889.19
2560,39,8806.92
2560,40,8804.96
2560,41,8758.81
2560,42,8836.89
2560,43,8805.63
2560,44,8633.48
2560,45,8722.88
2560,46,8750
2560,47,8891.75
2560,48,8915.5
2560,49,8647.37
2560,50,8768.43
2560,51,8804.64
2560,52,8845.29
2560,53,8779.52
2560,54,8638.02
2560,55,8780.49
2560,56,8795.47
2560,57,8765.09
2560,58,8574.42
2560,59,8849.49
2560,60,8825.18
2560,61,8625.9
2560,62,8782.72
2560,63,8823.92
2560,64,8882.35
2560,65,8537.94
2560,66,8761.75
2560,67,8561.66
2560,68,8584.23
2560,69,8849.75
2560,70,8737.7
2560,71,8852.48
2560,72,8907.23
2560,73,8712.15
2560,74,8801.4
2560,75,8862.97
2560,76,8715.42
2560,77,8797.53
2560,78,8806.36
2560,79,8774.2
2560,80,8816.56
2560,81,8679.19
2560,82,8757.11
2560,83,8717.03
2560,84,8537.33
2560,85,8659.83
2560,86,8718.93
2560,87,8840.83
2560,88,8836.62
2560,89,8633.47
2560,90,8541.73
2560,91,8686.75
2560,92,8552.52
2560,93,8823.59
2560,94,8672.33
2560,95,8744.65
2560,96,8667.27
2560,97,8766.49
2560,98,8731.24
2560,99,8774.87
2570,0,8924.16
2570,1,8809.88
2570,2,8678.37
2570,3,8842.44
2570,4,8586.39
2570,5,8875.4
2570,6,8786.52
2570,7,8825.76
2570,8,8600.49
2570,9,8830.55
2570,10,8599.77
2570,11,8822.14
2570,12,8722.07
2570,13,8720.65
2570,14,8622.36
2570,15,8856.64
2570,16,8580.11
2570,17,8909.3
2570,18,8793.52
2570,19,8706.97
2570,20,8739.3
2570,21,8678.6
2570,22,8711.61
2570,23,8733.92
2570,24,8947.73
2570,25,8625.57
2570,26,8738.78
2570,27,8562.92
2570,28,8647.46
2570,29,8722.42
2570,30,8754.03
2570,31,8764.01
2570,32,8758.51
2570,33,8660.78
2570,34,8726.67
2570,35,8559.33
2570,36,8866.02
2570,37,8710.52
2570,38,8875.44
2570,39,8790.82
2570,40,8787.83
2570,41,8744.05
2570,42,8821.35
2570,43,8790.43
2570,44,8616.29
2570,45,8709.55
2570,46,8734.6
2570,47,8878.36
2570,48,8898.54
2570,49,8629.84
2570,50,8748.89
2570,51,8790.23
2570,52,8830.88
2570,53,8754.78
2570,54,8622.27
2570,55,8764.68
2570,56,8782.48
2570,57,8750.04
2570,58,8557.11
2570,59,8834.63
2570,60,8810.49
2570,61,8608.97
2570,62,8769.32
2570,63,8808.85
2570,64,8868.99
2570,65,8522.27
2570,66,8746.14
2570,67,8545.87
2570,68,8567.97
2570,69,8835.97
2570,70,8723.28
2570,71,8837.77
2570,72,8895.46
2570,73,8697.15
2570,74,8785.66
2570,75,8848.54
2570,76,8697.37
2570,77,8781.92
2570,78,8792.29
2570,79,8758.87
2570,80,8800.08
2570,81,8660.48
2570,82,8740.96
2570,83,8702.48
2570,84,8519.31
2570,85,8642.57
2570,86,8701.72
2570,87,8828.85
2570,88,8822.12
2570,89,8616.88
2570,90,8525.39
2570,91,8669.16
2570,92,8534.87
2570,93,8809.35
2570,94,8654.38
2570,95,8726.29
2570,96,8647.15
2570,97,8753.69
2570,98,8715.69
2570,99,8759.46
2580,0,8923.86
2580,1,8809.58
2580,2,8678.07
2580,3,8842.14
2580,4,8586.1
2580,5,8875.1
2580,6,8786.22
2580,7,8825.46
2580,8,8600.19
2580,9,8830.25
2580,10,8599.47
2580,11,8821.84
2580,12,8721.77
2580,13,8720.35
2580,14,8622.06
2580,15,8856.34
2580,16,8579.81
2580,17,8909
2580,18,8793.22
2580,19,8706.67
2580,20,8739
2580,21,8678.3
2580,22,8711.31
2580,23,8733.62
2580,24,8947.43
2580,25,8625.27
2580,26,8738.48
2580,27,8562.62
2580,28,8647.16
2580,29,8722.12
2580,30,8753.73
2580,31,8763.71
2580,32,8758.21
2580,33,8660.48
2580,34,8726.37
2580,35,8559.03
2580,36,8865.72
2580,37,8710.22
2580,38,8875.14
2580,39,8790.52
2580,40,8787.53
2580,41,8743.75
2580,42,8821.05
2580,43,8790.13
2580,44,8615.99
2580,45,8709.25
2580,46,8734.3
2580,47,8878.06
2580,48,8898.24
2580,49,8629.54
2580,50,8748.59
2580,51,8789.93
2580,52,8830.58
2580,53,8754.48
2580,54,8621.97
2580,55,8764.38
2580,56,8782.18
2580,57,8749.74
2580,58,8556.81
2580,59,8834.33
2580,60,8810.19
2580,61,8608.67
2580,62,8769.02
2580,63,8808.55
2580,64,8868.69
2580,65,8521.97
2580,66,8745.84
2580,67,8545.57
2580,68,8567.67
2580,69,8835.67
2580,70,8722.98
2580,71,8837.47
2580,72,8895.16
2580,73,8696.85
2580,74,8785.36
2580,75,8848.24
2580,76,8697.07
2580,77,8781.62
2580,78,8791.99
2580,79,8758.57
2580,80,8799.78
2580,81,8660.18
2580,82,8740.66
2580,83,8702.18
2580,84,8519.02
2580,85,8642.27
2580,86,8701.42
2580,87,8828.55
2580,88,8821.82
2580,89,8616.58
2580,90,8525.09
2580,91,8668.86
2580,92,8534.57
2580,93,8809.05
2580,94,8654.09
2580,95,8725.99
2580,96,8646.86
2580,97,8753.39
2580,98,8715.39
2580,99,8759.16
2590,0,8923.56
2590,1,8809.28
2590,2,8677.77
2590,3,8841.84
2590,4,8585.8
2590,5,8874.8
2590,6,8785.92
2590,7,8825.16
2590,8,8599.89
2590,9,8829.95
2590,10,8599.17
2590,11,8821.54
2590,12,8721.47
2590,13,8720.05
2590,14,8621.76
2590,15,8856.04
2590,16,8579.51
2590,17,8908.7
2590,18,8792.92
2590,19,8706.37
2590,20,8738.7
2590,21,8678
2590,22,8711.01
2590,23,8733.32
2590,24,8947.13
2590,25,8624.97
2590,26,8738.18
2590,27,8562.32
2590,28,8646.86
2590,29,8721.82
2590,30,8753.43
2590,31,8763.41
2590,32,8757.91
2590,33,8660.18
2590,34,8726.07
2590,35,8558.73
2590,36,8865.42
2590,37,8709.92
2590,38,8874.84
2590,39,8790.22
2590,40,8787.23
2590,41,8743.45
2590,42,8820.75
2590,43,8789.83
2590,44,8615.69
2590,45,8708.95
2590,46,8734
2590,47,8877.76
2590,48,8897.94
2590,49,8629.24
2590,50,8748.29
2590,51,8789.63
2590,52,8830.28
2590,53,8754.18
2590,54,8621.67
2590,55,8764.08
2590,56,8781.88
2590,57,8749.44
2590,58,8556.51
2590,59,8834.03
2590,60,8809.89
2590,61,8608.37
2590,62,8768.72
2590,63,8808.25
2590,64,8868.39
2590,65,8521.67
2590,66,8745.54
2590,67,8545.27
2590,68,8567.37
2590,69,8835.37
2590,70,8722.68
2590,71,8837.17
2590,72,8894.86
2590,73,8696.55
2590,74,8785.06
2590,75,8847.94
2590,76,8696.77
2590,77,8781.32
2590,78,8791.69
2590,79,8758.27
2590,80,8799.48
2590,81,8659.88
2590,82,8740.36
2590,83,8701.88
2590,84,8518.72
2590,85,8641.97
2590,86,8701.12
2590,87,8828.25
2590,88,8821.52
2590,89,8616.28
2590,90,8524.79
2590,91,8668.56
2590,92,8534.27
2590,93,8808.75
2590,94,8653.79
2590,95,8725.69
2590,96,8646.56
2590,97,8753.09
2590,98,8715.09
2590,99,8758.86
2600,0,8910.29
2600,1,8795.98
2600,2,8664.64
2600,3,8827.9
2600,4,8572.58
2600,5,8858.58
2600,6,8772.88
2600,7,8813.25
2600,8,8586.26
2600,9,8819.14
2600,10,8585.4
2600,11,8808.87
2600,12,8706.78
2600,13,8703.14
2600,14,8607.45
2600,15,8845.9
2600,16,8564.39
2600,17,8894.94
2600,18,8780.26
2600,19,8691.21
2600,20,8724.05
2600,21,8663.65
2600,22,8696.09
2600,23,8723.16
2600,24,8934.25
2600,25,8611.3
2600,26,8721.19
2600,27,8548.33
2600,28,8632.23
2600,29,8708.53
2600,30,8740.92
2600,31,8751.11
2600,32,8742.53
2600,33,8646.07
2600,34,8713.67
2600,35,8543.12
2600,36,8850.67
2600,37,8695.04
2600,38,8862.74
2600,39,8776.78
2600,40,8773.49
2600,41,8730.25
2600,42,8808.23
2600,43,8777.47
2600,44,8598.83
2600,45,8696.76
2600,46,8721.31
2600,47,8865.25
2600,48,8883.41
2600,49,8615.21
2600,50,8737.94
2600,51,8778.27
2600,52,8816.13
2600,53,8740.12
2600,54,8606.12
2600,55,8751.23
2600,56,8770.3
2600,57,8737.74
2600,58,8541.49
2600,59,8819.71
2600,60,8797.86
2600,61,8594.61
2600,62,8757.39
2600,63,8793.5
2600,64,8856.14
2600,65,8506.99
2600,66,8732.25
2600,67,8530.61
2600,68,8554.35
2600,69,8822.57
2600,70,8709.62
2600,71,8822.05
2600,72,8883.32
2600,73,8680.56
2600,74,8769.31
2600,75,8832.22
2600,76,8679.95
2600,77,8767.22
2600,78,8777.58
2600,79,8743.84
2600,80,8784.86
2600,81,8645.66
2600,82,8725.78
2600,83,8686.83
2600,84,8504.66
2600,85,8627.38
2600,86,8686.36
2600,87,8818.18
2600,88,8808.22
2600,89,8601.42
2600,90,8510.4
2600,91,8654.72
2600,92,8516.42
2600,93,8796.78
2600,94,8637.36
2600,95,8710.17
2600,96,8631.26
2600,97,8741.65
2600,98,8702.37
2600,99,8744.09
2610,0,8909.99
2610,1,8795.68
2610,2,8664.34
2610,3,8827.6
2610,4,8572.28
2610,5,8858.28
2610,6,8772.58
2610,7,8812.95
2610,8,8585.96
2610,9,8818.84
2610,10,8585.1
2610,11,8808.57
2610,12,8706.48
2610,13,8702.84
2610,14,8607.15
2610,15,8845.6
2610,16,8564.09
2610,17,8894.64
2610,18,8779.96
2610,19,8690.91
2610,20,8723.75
2610,21,8663.35
2610,22,8695.79
2610,23,8722.86
2610,24,8933.95
2610,25,8611
2610,26,8720.89
2610,27,8548.03
2610,28,8631.93
2610,29,8708.23
2610,30,8740.62
2610,31,8750.81
2610,32,8742.23
2610,33,8645.77
2610,34,8713.37
2610,35,8542.82
2610,36,8850.37
2610,37,8694.74
2610,38,8862.44
2610,39,8776.48
2610,40,8773.19
2610,41,8729.95
2610,42,8807.93
2610,43,8777.17
2610,44,8598.54
2610,45,8696.46
2610,46,8721.01
2610,47,8864.95
2610,48,8883.11
2610,49,8614.91
2610,50,8737.64
2610,51,8777.97
2610,52,8815.83
2610,53,8739.82
2610,54,8605.82
2610,55,8750.93
2610,56,8770
2610,57,8737.44
2610,58,8541.19
2610,59,8819.41
2610,60,8797.56
2610,61,8594.31
2610,62,8757.09
2610,63,8793.2
2610,64,8855.84
2610,65,8506.69
2610,66,8731.95
2610,67,8530.31
2610,68,8554.05
2610,69,8822.27
2610,70,8709.32
2610,71,8821.75
2610,72,8883.02
2610,73,8680.26
2610,74,8769.01
2610,75,8831.92
2610,76,8679.65
2610,77,8766.92
2610,78,8777.28
2610,79,8743.54
2610,80,8784.56
2610,81,8645.36
2610,82,8725.48
2610,83,8686.53
2610,84,8504.36
2610,85,8627.08
2610,86,8686.06
2610,87,8817.88
2610,88,8807.92
2610,89,8601.12
2610,90,8510.1
2610,91,8654.42
2610,92,8516.13
2610,93,8796.48
2610,94,8637.06
2610,95,8709.87
2610,96,8630.96
2610,97,8741.35
2610,98,8702.07
2610,99,8743.79
2620,0,8909.69
2620,1,8795.38
2620,2,8664.04
2620,3,8827.3
2620,4,8571.98
2620,5,8857.98
2620,6,8772.28
2620,7,8812.65
2620,8,8585.66
2620,9,8818.54
2620,10,8584.8
2620,11,8808.27
2620,12,8706.18
2620,13,8702.54
2620,14,8606.85
2620,15,8845.3
2620,16,8563.79
2620,17,8894.34
2620,18,8779.66
2620,19,8690.61
2620,20,8723.45
2620,21,8663.05
2620,22,8695.49
2620,23,8722.56
2620,24,8933.65
2620,25,8610.7
2620,26,8720.59
2620,27,8547.73
2620,28,8631.63
2620,29,8707.93
2620,30,8740.32
2620,31,8750.51
2620,32,8741.93
2620,33,8645.47
2620,34,8713.07
2620,35,8542.52
2620,36,8850.07
2620,37,8694.44
2620,38,8862.14
2620,39,8776.18
2620,40,8772.89
2620,41,8729.65
2620,42,8807.63
2620,43,8776.87
2620,44,8598.24
2620,45,8696.16
2620,46,8720.71
2620,47,8864.65
2620,48,8882.81
2620,49,8614.61
2620,50,8737.34
2620,51,8777.67
2620,52,8815.53
2620,53,8739.52
2620,54,8605.52
2620,55,8750.63
2620,56,8769.7
2620,57,8737.14
2620,58,8540.89
2620,59,8819.11
2620,60,8797.26
2620,61,8594.01
2620,62,8756.79
2620,63,8792.9
2620,64,8855.54
2620,65,8506.39
2620,66,8731.65
2620,67,8530.01
2620,68,8553.75
2620,69,8821.97
2620,70,8709.02
2620,71,8821.45
2620,72,8882.72
2620,73,8679.96
2620,74,8768.71
2620,75,8831.62
2620,76,8679.35
2620,77,8766.62
2620,78,8776.98
2620,79,8743.24
2620,80,8784.26
2620,81,8645.06
2620,82,8725.18
2620,83,8686.23
2620,84,8504.06
2620,85,8626.78
2620,86,8685.76
2620,87,8817.58
2620,88,8807.62
2620,89,8600.82
2620,90,8509.8
2620,91,8654.12
2620,92,8515.83
2620,93,8796.18
2620,94,8636.76
2620,95,8709.57
2620,96,8630.66
2620,97,8741.05
2620,98,8701.77
2620,99,8743.49
2630,0,8896.44
2630,1,8782.86
2630,2,8649.29
2630,3,8815.73
2630,4,8558.76
2630,5,8845.04
2630,6,8757.45
2630,7,8799.6
2630,8,8568.66
2630,9,8806.86
2630,10,8569.03
2630,11,8794.03
2630,12,8692.24
2630,13,8689.61
2630,14,8591.2
2630,15,8835.29
2630,16,8547.44
2630,17,8883.1
2630,18,8764.39
2630,19,8674.53
2630,20,8708.12
2630,21,8647.21
2630,22,8681.09
2630,23,8710.19
2630,24,8921.16
2630,25,8594.55
2630,26,8704.31
2630,27,8531.65
2630,28,8614.96
2630,29,8693.96
2630,30,8726.04
2630,31,8737.03
2630,32,8726.03
2630,33,8631.7
2630,34,8701.21
2630,35,8525.7
2630,36,8836.34
2630,37,8679.56
2630,38,8847.88
2630,39,8761.96
2630,40,8756.49
2630,41,8718.33
2630,42,8792.68
2630,43,8764.93
2630,44,8582.07
2630,45,8684.72
2630,46,8706.78
2630,47,8853.66
2630,48,8870.5
2630,49,8598.26
2630,50,8726.72
2630,51,8766.22
2630,52,8801.7
2630,53,8725.18
2630,54,8590.24
2630,55,8735.65
2630,56,8756.89
2630,57,8724.51
2630,58,8524
2630,59,8804.93
2630,60,8785.8
2630,61,8576.94
2630,62,8744.31
2630,63,8778.3
2630,64,8843.14
2630,65,8489.82
2630,66,8716.76
2630,67,8513.73
2630,68,8538.73
2630,69,8808.37
2630,70,8696.32
2630,71,8807.96
2630,72,8867.77
2630,73,8666.27
2630,74,8753.54
2630,75,8819.41
2630,76,8664.61
2630,77,8755.25
2630,78,8764.5
2630,79,8731.31
2630,80,8772.48
2630,81,8629.64
2630,82,8712.23
2630,83,8674.38
2630,84,8487.03
2630,85,8609.64
2630,86,8670.44
2630,87,8807.17
2630,88,8795.64
2630,89,8586.04
2630,90,8496.12
2630,91,8640.32
2630,92,8498.05
2630,93,8784.26
2630,94,8621.03
2630,95,8695.41
2630,96,8614
2630,97,8730.95
2630,98,8688.85
2630,99,8728.72
2640,0,8896.14
2640,1,8782.56
2640,2,8648.99
2640,3,8815.43
2640,4,8558.46
2640,5,8844.74
2640,6,8757.15
2640,7,8799.3
2640,8,8568.37
2640,9,8806.56
2640,10,8568.73
2640,11,8793.73
2640,12,8691.94
2640,13,8689.31
2640,14,8590.9
2640,15,8834.99
2640,16,8547.14
2640,17,8882.8
2640,18,8764.1
2640,19,8674.24
2640,20,8707.83
2640,21,8646.92
2640,22,8680.79
2640,23,8709.89
2640,24,8920.86
2640,25,8594.27
2640,26,8704.01
2640,27,8531.35
2640,28,8614.67
2640,29,8693.66
2640,30,8725.74
2640,31,8736.73
2640,32,8725.74
2640,33,8631.4
2640,34,8700.91
2640,35,8525.41
2640,36,8836.04
2640,37,8679.26
2640,38,8847.58
2640,39,8761.66
2640,40,8756.21
2640,41,8718.03
2640,42,8792.38
2640,43,8764.63
2640,44,8581.78
2640,45,8684.42
2640,46,8706.48
2640,47,8853.36
2640,48,8870.2
2640,49,8597.98
2640,50,8726.42
2640,51,8765.92
2640,52,8801.4
2640,53,8724.88
2640,54,8589.94
2640,55,8735.36
2640,56,8756.59
2640,57,8724.21
2640,58,8523.72
2640,59,8804.63
2640,60,8785.5
2640,61,8576.65
2640,62,8744.01
2640,63,8778
2640,64,8842.84
2640,65,8489.54
2640,66,8716.46
2640,67,8513.44
2640,68,8538.43
2640,69,8808.07
2640,70,8696.02
2640,71,8807.66
2640,72,8867.47
2640,73,8665.97
2640,74,8753.24
2640,75,8819.11
2640,76,8664.31
2640,77,8754.95
2640,78,8764.2
2640,79,8731.01
2640,80,8772.18
2640,81,8629.34
2640,82,8711.93
2640,83,8674.08
2640,84,8486.76
2640,85,8609.35
2640,86,8670.14
2640,87,8806.87
2640,88,8795.34
2640,89,8585.74
2640,90,8495.82
2640,91,8640.02
2640,92,8497.77
2640,93,8783.96
2640,94,8620.73
2640,95,8695.11
2640,96,8613.7
2640,97,8730.65
2640,98,8688.55
2640,99,8728.42
2650,0,8895.84
2650,1,8782.26
2650,2,8648.69
2650,3,8815.13
2650,4,8558.16
2650,5,8844.44
2650,6,8756.85
2650,7,8799
2650,8,8568.07
2650,9,8806.26
2650,10,8568.43
2650,11,8793.43
2650,12,8691.64
2650,13,8689.01
2650,14,8590.6
2650,15,8834.69
2650,16,8546.84
2650,17,8882.5
2650,18,8763.8
2650,19,8673.94
2650,20,8707.53
2650,21,8646.62
2650,22,8680.49
2650,23,8709.59
2650,24,8920.56
2650,25,8593.97
2650,26,8703.71
2650,27,8531.05
2650,28,8614.37
2650,29,8693.36
2650,30,8725.44
2650,31,8736.43
2650,32,8725.44
2650,33,8631.1
2650,34,8700.61
2650,35,8525.11
2650,36,8835.74
2650,37,8678.96
2650,38,8847.28
2650,39,8761.36
2650,40,8755.91
2650,41,8717.73
2650,42,8792.08
2650,43,8764.33
2650,44,8581.48
2650,45,8684.12
2650,46,8706.18
2650,47,8853.06
2650,48,8869.9
2650,49,8597.68
2650,50,8726.12
2650,51,8765.62
2650,52,8801.1
2650,53,8724.58
2650,54,8589.64
2650,55,8735.06
2650,56,8756.29
2650,57,8723.91
2650,58,8523.42
2650,59,8804.33
2650,60,8785.2
2650,61,8576.35
2650,62,8743.71
2650,63,8777.7
2650,64,8842.54
2650,65,8489.24
2650,66,8716.16
2650,67,8513.14
2650,68,8538.13
2650,69,8807.77
2650,70,8695.72
2650,71,8807.36
2650,72,8867.17
2650,73,8665.67
2650,74,8752.94
2650,75,8818.81
2650,76,8664.01
2650,77,8754.65
2650,78,8763.9
2650,79,8730.71
2650,80,8771.88
2650,81,8629.04
2650,82,8711.63
2650,83,8673.78
2650,84,8486.46
2650,85,8609.05
2650,86,8669.84
2650,87,8806.57
2650,88,8795.04
2650,89,8585.44
2650,90,8495.52
2650,91,8639.72
2650,92,8497.47
2650,93,8783.66
2650,94,8620.43
2650,95,8694.81
2650,96,8613.4
2650,97,8730.35
2650,98,8688.25
2650,99,8728.12
2660,0,8880.79
2660,1,8769.28
2660,2,8633.02
2660,3,8801.75
2660,4,8542.98
2660,5,8830.59
2660,6,8741.6
2660,7,8785.64
2660,8,8552.73
2660,9,8794.08
2660,10,8552.05
2660,11,8777.71
2660,12,8677.97
2660,13,8674.6
2660,14,8574.22
2660,15,8820.04
2660,16,8530.94
2660,17,8869.52
2660,18,8749.67
2660,19,8659.12
2660,20,8693.62
2660,21,8629.58
2660,22,8665.84
2660,23,8694.71
2660,24,8908.58
2660,25,8576.3
2660,26,8685.62
2660,27,8512.22
2660,28,8597.01
2660,29,8678.75
2660,30,8710
2660,31,8723.44
2660,32,8710.72
2660,33,8614.97
2660,34,8686.35
2660,35,8508.94
2660,36,8822.19
2660,37,8660.8
2660,38,8832.48
2660,39,8748.18
2660,40,8742.72
2660,41,8705.52
2660,42,8779.78
2660,43,8749.23
2660,44,8564.71
2660,45,8670.53
2660,46,8691.7
2660,47,8839.18
2660,48,8858.9
2660,49,8580.36
2660,50,8709.27
2660,51,8753.66
2660,52,8786.53
2660,53,8705.51
2660,54,8571.62
2660,55,8719.28
2660,56,8745.25
2660,57,8711.07
2660,58,8505.46
2660,59,8791.75
2660,60,8773.23
2660,61,8560.83
2660,62,8731.81
2660,63,8763.32
2660,64,8829.35
2660,65,8473.95
2660,66,8700.02
2660,67,8495.52
2660,68,8521.78
2660,69,8793.45
2660,70,8680.05
2660,71,8791.44
2660,72,8852.97
2660,73,8649.69
2660,74,8737.48
2660,75,8804.66
2660,76,8646.8
2660,77,8741.66
2660,78,8751.48
2660,79,8715.68
2660,80,8758.35
2660,81,8612.34
