time,node_id,residual_energy
150,77,9953.47
150,78,9948.11
150,79,9960.14
150,80,9944.2
150,81,9949.71
150,82,9942.14
150,83,9956.3
150,84,9963.61
150,85,9949.83
150,86,9951.23
150,87,9952.59
150,88,9958.27
150,89,9943.33
150,90,9950.16
150,91,9950.72
150,92,9947.92
150,93,9950.32
150,94,9947.96
150,95,9946.9
150,96,9950.16
150,97,9942.47
150,98,9951.51
150,99,9946.07
160,0,9952.82
160,1,9939.7
160,2,9945.58
160,3,9927.24
160,4,9935.19
160,5,9939.16
160,6,9946.43
160,7,9927.66
160,8,9944.73
160,9,9929.42
160,10,9952.93
160,11,9936.31
160,12,9942.1
160,13,9940.72
160,14,9929.26
160,15,9948.2
160,16,9934.12
160,17,9936.71
160,18,9948.42
160,19,9944.91
160,20,9940.1
160,21,9941.35
160,22,9944.56
160,23,9939.21
160,24,9935.84
160,25,9943.61
160,26,9933.83
160,27,9941.08
160,28,9940.82
160,29,9948.88
160,30,9935.8
160,31,9934.69
160,32,9951.11
160,33,9938.67
160,34,9938.78
160,35,9939.83
160,36,9934.04
160,37,9928.38
160,38,9942.56
160,39,9942.42
160,40,9936.65
160,41,9933.67
160,42,9943.39
160,43,9936.6
160,44,9939.06
160,45,9929.19
160,46,9940.42
160,47,9942.81
160,48,9944.68
160,49,9950.39
160,50,9943.72
160,51,9946.28
160,52,9927.12
160,53,9954.66
160,54,9946.77
160,55,9939.31
160,56,9940.11
160,57,9937.6
160,58,9934.12
160,59,9937.92
160,60,9936.32
160,61,9933.18
160,62,9926.87
160,63,9942.4
160,64,9936.8
160,65,9939.29
160,66,9939.97
160,67,9932.11
160,68,9930.39
160,69,9935.57
160,70,9947.93
160,71,9940.24
160,72,9934.98
160,73,9942.3
160,74,9942.31
160,75,9931.73
160,76,9938.24
160,77,9943
160,78,9936.3
160,79,9950.25
160,80,9932.29
160,81,9938.11
160,82,9928.98
160,83,9946.61
160,84,9954.41
160,85,9937.25
160,86,9938.76
160,87,9940.02
160,88,9948.73
160,89,9931.35
160,90,9938.81
160,91,9938.83
160,92,9936.27
160,93,9940.55
160,94,9934.63
160,95,9935.72
160,96,9940.19
160,97,9928.24
160,98,9940.08
160,99,9932.86
170,0,9952.52
170,1,9939.41
170,2,9945.28
170,3,9926.94
170,4,9934.91
170,5,9938.86
170,6,9946.13
170,7,9927.38
170,8,9944.43
170,9,9929.12
170,10,9952.63
170,11,9936.02
170,12,9941.81
170,13,9940.42
170,14,9928.98
170,15,9947.9
170,16,9933.82
170,17,9936.42
170,18,9948.12
170,19,9944.61
170,20,9939.8
170,21,9941.06
170,22,9944.26
170,23,9938.91
170,24,9935.56
170,25,9943.31
170,26,9933.53
170,27,9940.78
170,28,9940.52
170,29,9948.58
170,30,9935.52
170,31,9934.44
170,32,9950.81
170,33,9938.37
170,34,9938.49
170,35,9939.53
170,36,9933.75
170,37,9928.11
170,38,9942.26
170,39,9942.12
170,40,9936.35
170,41,9933.37
170,42,9943.1
170,43,9936.32
170,44,9938.76
170,45,9928.94
170,46,9940.14
170,47,9942.51
170,48,9944.38
170,49,9950.09
170,50,9943.42
170,51,9945.98
170,52,9926.84
170,53,9954.36
170,54,9946.47
170,55,9939.05
170,56,9939.82
170,57,9937.31
170,58,9933.83
170,59,9937.63
170,60,9936.02
170,61,9932.88
170,62,9926.6
170,63,9942.1
170,64,9936.52
170,65,9938.99
170,66,9939.67
170,67,9931.86
170,68,9930.1
170,69,9935.31
170,70,9947.63
170,71,9939.94
170,72,9934.71
170,73,9942
170,74,9942.02
170,75,9931.45
170,76,9937.97
170,77,9942.7
170,78,9936.02
170,79,9949.95
170,80,9932
170,81,9937.81
170,82,9928.7
170,83,9946.31
170,84,9954.11
170,85,9936.97
170,86,9938.48
170,87,9939.75
170,88,9948.43
170,89,9931.06
170,90,9938.51
170,91,9938.53
170,92,9935.97
170,93,9940.25
170,94,9934.36
170,95,9935.43
170,96,9939.89
170,97,9927.98
170,98,9939.78
170,99,9932.56
180,0,9952.22
180,1,9939.11
180,2,9944.98
180,3,9926.64
180,4,9934.61
180,5,9938.56
180,6,9945.83
180,7,9927.08
180,8,9944.13
180,9,9928.82
180,10,9952.33
180,11,9935.72
180,12,9941.51
180,13,9940.12
180,14,9928.68
180,15,9947.6
180,16,9933.52
180,17,9936.12
180,18,9947.82
180,19,9944.31
180,20,9939.5
180,21,9940.76
180,22,9943.96
180,23,9938.61
180,24,9935.26
180,25,9943.01
180,26,9933.23
180,27,9940.48
180,28,9940.22
180,29,9948.28
180,30,9935.22
180,31,9934.14
180,32,9950.51
180,33,9938.07
180,34,9938.19
180,35,9939.23
180,36,9933.45
180,37,9927.81
180,38,9941.96
180,39,9941.82
180,40,9936.05
180,41,9933.07
180,42,9942.8
180,43,9936.02
180,44,9938.46
180,45,9928.64
180,46,9939.84
180,47,9942.21
180,48,9944.08
180,49,9949.79
180,50,9943.12
180,51,9945.68
180,52,9926.54
180,53,9954.06
180,54,9946.17
180,55,9938.75
180,56,9939.52
180,57,9937.01
180,58,9933.53
180,59,9937.33
180,60,9935.72
180,61,9932.58
180,62,9926.3
180,63,9941.8
180,64,9936.22
180,65,9938.69
180,66,9939.37
180,67,9931.56
180,68,9929.8
180,69,9935.01
180,70,9947.33
180,71,9939.64
180,72,9934.41
180,73,9941.7
180,74,9941.72
180,75,9931.15
180,76,9937.67
180,77,9942.4
180,78,9935.72
180,79,9949.65
180,80,9931.7
180,81,9937.51
180,82,9928.4
180,83,9946.01
180,84,9953.81
180,85,9936.67
180,86,9938.18
180,87,9939.45
180,88,9948.13
180,89,9930.76
180,90,9938.21
180,91,9938.23
180,92,9935.67
180,93,9939.95
180,94,9934.06
180,95,9935.13
180,96,9939.59
180,97,9927.68
180,98,9939.48
180,99,9932.26
190,0,9942.91
190,1,9927.61
190,2,9932.26
190,3,9913.85
190,4,9922.19
190,5,9928.08
190,6,9935.49
190,7,9914.83
190,8,9933.18
190,9,9916.86
190,10,9943.64
190,11,9922.94
190,12,9930.64
190,13,9930.56
190,14,9912.91
190,15,9939.11
190,16,9920.76
190,17,9922.34
190,18,9938.23
190,19,9934.08
190,20,9926.05
190,21,9928.86
190,22,9933.92
190,23,9926.53
190,24,9923.22
190,25,9932.71
190,26,9921.52
190,27,9927.66
190,28,9929.73
190,29,9937.58
190,30,9923.47
190,31,9921.84
190,32,9941.5
190,33,9927.05
190,34,9927.15
190,35,9929.22
190,36,9922.31
190,37,9916.29
190,38,9931.73
190,39,9931.6
190,40,9922
190,41,9921.47
190,42,9929.47
190,43,9924.07
190,44,9926.44
190,45,9916.41
190,46,9928.52
190,47,9930.04
190,48,9933.19
190,49,9938.73
190,50,9932.53
190,51,9934.85
190,52,9913.56
190,53,9945.68
190,54,9936.95
190,55,9925.09
190,56,9927.97
190,57,9925.35
190,58,9921.48
190,59,9925.7
190,60,9922.44
190,61,9921.69
190,62,9912.95
190,63,9931.26
190,64,9923.47
190,65,9928.63
190,66,9927.98
190,67,9918.75
190,68,9919.47
190,69,9921.88
190,70,9937.45
190,71,9929.26
190,72,9921.22
190,73,9930.8
190,74,9930.5
190,75,9920
190,76,9925.91
190,77,9931.74
190,78,9924.23
190,79,9940.52
190,80,9917.31
190,81,9927.38
190,82,9916.56
190,83,9936.26
190,84,9945.57
190,85,9924.92
190,86,9925.58
190,87,9926.98
190,88,9938.48
190,89,9916.66
190,90,9926.74
190,91,9926.22
190,92,9923.34
190,93,9930.52
190,94,9921.38
190,95,9921.94
190,96,9927.72
190,97,9915.42
190,98,9928.76
190,99,9919.22
200,0,9942.61
200,1,9927.33
200,2,9931.99
200,3,9913.59
200,4,9921.93
200,5,9927.79
200,6,9935.19
200,7,9914.56
200,8,9932.9
200,9,9916.59
200,10,9943.34
200,11,9922.66
200,12,9930.36
200,13,9930.26
200,14,9912.69
200,15,9938.81
200,16,9920.51
200,17,9922.09
200,18,9937.93
200,19,9933.79
200,20,9925.79
200,21,9928.59
200,22,9933.63
200,23,9926.26
200,24,9922.95
200,25,9932.43
200,26,9921.25
200,27,9927.4
200,28,9929.44
200,29,9937.3
200,30,9923.19
200,31,9921.56
200,32,9941.21
200,33,9926.77
200,34,9926.87
200,35,9928.92
200,36,9922.02
200,37,9916.02
200,38,9931.43
200,39,9931.31
200,40,9921.71
200,41,9921.19
200,42,9929.23
200,43,9923.8
200,44,9926.16
200,45,9916.14
200,46,9928.25
200,47,9929.76
200,48,9932.91
200,49,9938.45
200,50,9932.24
200,51,9934.58
200,52,9913.29
200,53,9945.38
200,54,9936.66
200,55,9924.85
200,56,9927.69
200,57,9925.06
200,58,9921.2
200,59,9925.42
200,60,9922.17
200,61,9921.4
200,62,9912.69
200,63,9930.97
200,64,9923.2
200,65,9928.33
200,66,9927.69
200,67,9918.49
200,68,9919.17
200,69,9921.64
200,70,9937.15
200,71,9928.97
200,72,9920.97
200,73,9930.51
200,74,9930.22
200,75,9919.71
200,76,9925.63
200,77,9931.45
200,78,9923.96
200,79,9940.22
200,80,9917.07
200,81,9927.1
200,82,9916.27
200,83,9935.96
200,84,9945.27
200,85,9924.64
200,86,9925.31
200,87,9926.72
200,88,9938.18
200,89,9916.4
200,90,9926.46
200,91,9925.94
200,92,9923.06
200,93,9930.23
200,94,9921.12
200,95,9921.69
200,96,9927.45
200,97,9915.14
200,98,9928.48
200,99,9918.92
210,0,9942.31
210,1,9927.03
210,2,9931.69
210,3,9913.29
210,4,9921.63
210,5,9927.49
210,6,9934.89
210,7,9914.26
210,8,9932.6
210,9,9916.29
210,10,9943.04
210,11,9922.36
210,12,9930.06
210,13,9929.96
210,14,9912.39
210,15,9938.51
210,16,9920.21
210,17,9921.79
210,18,9937.63
210,19,9933.49
210,20,9925.49
210,21,9928.29
210,22,9933.33
210,23,9925.96
210,24,9922.65
210,25,9932.13
210,26,9920.95
210,27,9927.1
210,28,9929.14
210,29,9937
210,30,9922.89
210,31,9921.26
210,32,9940.91
210,33,9926.47
210,34,9926.57
210,35,9928.62
210,36,9921.72
210,37,9915.72
210,38,9931.13
210,39,9931.01
210,40,9921.41
210,41,9920.89
210,42,9928.93
210,43,9923.5
210,44,9925.86
210,45,9915.84
210,46,9927.95
210,47,9929.46
210,48,9932.61
210,49,9938.15
210,50,9931.94
210,51,9934.28
210,52,9912.99
210,53,9945.08
210,54,9936.36
210,55,9924.55
210,56,9927.39
210,57,9924.76
210,58,9920.9
210,59,9925.12
210,60,9921.87
210,61,9921.1
210,62,9912.39
210,63,9930.67
210,64,9922.9
210,65,9928.03
210,66,9927.39
210,67,9918.19
210,68,9918.87
210,69,9921.34
210,70,9936.85
210,71,9928.67
210,72,9920.67
210,73,9930.21
210,74,9929.92
210,75,9919.41
210,76,9925.33
210,77,9931.15
210,78,9923.66
210,79,9939.92
210,80,9916.77
210,81,9926.8
210,82,9915.97
210,83,9935.66
210,84,9944.97
210,85,9924.34
210,86,9925.01
210,87,9926.42
210,88,9937.88
210,89,9916.1
210,90,9926.16
210,91,9925.64
210,92,9922.76
210,93,9929.93
210,94,9920.82
210,95,9921.39
210,96,9927.15
210,97,9914.84
210,98,9928.18
210,99,9918.62
220,0,9932.23
220,1,9915.48
220,2,9921.85
220,3,9900.61
220,4,9907.95
220,5,9917.49
220,6,9922.53
220,7,9902.46
220,8,9919.65
220,9,9904.39
220,10,9934.75
220,11,9910.14
220,12,9919.01
220,13,9919.26
220,14,9898.87
220,15,9930.26
220,16,9909.62
220,17,9909.45
220,18,9927.91
220,19,9923.01
220,20,9915.53
220,21,9916.27
220,22,9924.06
220,23,9913.68
220,24,9910.41
220,25,9919.66
220,26,9907.57
220,27,9914.8
220,28,9918.29
220,29,9927.5
220,30,9910.79
220,31,9906.79
220,32,9931.94
220,33,9912.31
220,34,9912.47
220,35,9917.4
220,36,9909.15
220,37,9901.59
220,38,9920.61
220,39,9920.05
220,40,9910.96
220,41,9909.36
220,42,9916.24
220,43,9911.08
220,44,9914.05
220,45,9904.81
220,46,9917.87
220,47,9917.5
220,48,9922.47
220,49,9927.27
220,50,9922.87
220,51,9924.52
220,52,9900.02
220,53,9936.85
220,54,9925.64
220,55,9910.99
220,56,9916.08
220,57,9913.27
220,58,9909.65
220,59,9913.56
220,60,9908.61
220,61,9913.34
220,62,9899
220,63,9920.01
220,64,9910.43
220,65,9918.08
220,66,9916.18
220,67,9906.77
220,68,9908.12
220,69,9907.49
220,70,9927
220,71,9918.29
220,72,9906.83
220,73,9919.58
220,74,9918.64
220,75,9905.62
220,76,9911.84
220,77,9920.38
220,78,9909.55
220,79,9930.92
220,80,9902.5
220,81,9915.26
220,82,9903.92
220,83,9927.25
220,84,9935.86
220,85,9912.65
220,86,9913.21
220,87,9914.15
220,88,9928.06
220,89,9903.17
220,90,9913.34
220,91,9915.59
220,92,9909.27
220,93,9916.05
220,94,9910.11
220,95,9908.37
220,96,9915.36
220,97,9900.89
220,98,9917.55
220,99,9906.72
230,0,9931.95
230,1,9915.21
230,2,9921.56
230,3,9900.37
230,4,9907.71
230,5,9917.21
230,6,9922.27
230,7,9902.21
230,8,9919.4
230,9,9904.13
230,10,9934.46
230,11,9909.87
230,12,9918.75
230,13,9918.98
230,14,9898.63
230,15,9929.98
230,16,9909.34
230,17,9909.2
230,18,9927.63
230,19,9922.73
230,20,9915.25
230,21,9916.01
230,22,9923.79
230,23,9913.42
230,24,9910.15
230,25,9919.41
230,26,9907.34
230,27,9914.55
230,28,9918.02
230,29,9927.21
230,30,9910.54
230,31,9906.56
230,32,9931.66
230,33,9912.08
230,34,9912.23
230,35,9917.14
230,36,9908.91
230,37,9901.36
230,38,9920.31
230,39,9919.8
230,40,9910.69
230,41,9909.1
230,42,9916
230,43,9910.83
230,44,9913.8
230,45,9904.55
230,46,9917.6
230,47,9917.24
230,48,9922.19
230,49,9927
230,50,9922.57
230,51,9924.24
230,52,9899.77
230,53,9936.56
230,54,9925.37
230,55,9910.76
230,56,9915.82
230,57,9913.02
230,58,9909.38
230,59,9913.29
230,60,9908.37
230,61,9913.06
230,62,9898.78
230,63,9919.74
230,64,9910.19
230,65,9917.8
230,66,9915.9
230,67,9906.52
230,68,9907.85
230,69,9907.27
230,70,9926.71
230,71,9918.01
230,72,9906.6
230,73,9919.3
230,74,9918.38
230,75,9905.37
230,76,9911.59
230,77,9920.1
230,78,9909.32
230,79,9930.63
230,80,9902.27
230,81,9915
230,82,9903.66
230,83,9926.96
230,84,9935.57
230,85,9912.39
230,86,9912.95
230,87,9913.9
230,88,9927.77
230,89,9902.9
230,90,9913.09
230,91,9915.33
230,92,9909.04
230,93,9915.8
230,94,9909.84
230,95,9908.13
230,96,9915.1
230,97,9900.65
230,98,9917.27
230,99,9906.42
240,0,9931.65
240,1,9914.91
240,2,9921.26
240,3,9900.07
240,4,9907.41
240,5,9916.91
240,6,9921.97
240,7,9901.91
240,8,9919.1
240,9,9903.83
240,10,9934.16
240,11,9909.57
240,12,9918.45
240,13,9918.68
240,14,9898.33
240,15,9929.68
240,16,9909.04
240,17,9908.9
240,18,9927.33
240,19,9922.43
240,20,9914.95
240,21,9915.71
240,22,9923.49
240,23,9913.12
240,24,9909.85
240,25,9919.11
240,26,9907.04
240,27,9914.25
240,28,9917.72
240,29,9926.91
240,30,9910.24
240,31,9906.26
240,32,9931.36
240,33,9911.78
240,34,9911.93
240,35,9916.84
240,36,9908.61
240,37,9901.06
240,38,9920.01
240,39,9919.5
240,40,9910.39
240,41,9908.8
240,42,9915.7
240,43,9910.53
240,44,9913.5
240,45,9904.25
240,46,9917.3
240,47,9916.94
240,48,9921.89
240,49,9926.7
240,50,9922.27
240,51,9923.94
240,52,9899.47
240,53,9936.26
240,54,9925.07
240,55,9910.46
240,56,9915.52
240,57,9912.72
240,58,9909.08
240,59,9912.99
240,60,9908.07
240,61,9912.76
240,62,9898.48
240,63,9919.44
240,64,9909.89
240,65,9917.5
240,66,9915.6
240,67,9906.22
240,68,9907.55
240,69,9906.97
240,70,9926.41
240,71,9917.71
240,72,9906.3
240,73,9919
240,74,9918.08
240,75,9905.07
240,76,9911.29
240,77,9919.8
240,78,9909.02
240,79,9930.33
240,80,9901.97
240,81,9914.7
240,82,9903.36
240,83,9926.66
240,84,9935.27
240,85,9912.09
240,86,9912.65
240,87,9913.6
240,88,9927.47
240,89,9902.6
240,90,9912.79
240,91,9915.03
240,92,9908.74
240,93,9915.5
240,94,9909.54
240,95,9907.83
240,96,9914.8
240,97,9900.35
240,98,9916.97
240,99,9906.12
250,0,9922.72
250,1,9903.34
250,2,9908.67
250,3,9890.45
250,4,9894.37
250,5,9906.25
250,6,9909.25
250,7,9894.28
250,8,9906.63
250,9,9896.26
250,10,9925.62
250,11,9896.59
250,12,9907.27
250,13,9909.32
250,14,9888.18
250,15,9921.59
250,16,9898.53
250,17,9897.76
250,18,9916.3
250,19,9911.69
250,20,9903.51
250,21,9903.29
250,22,9914.72
250,23,9903.15
250,24,9897.42
250,25,9906.85
250,26,9895.17
250,27,9904.96
250,28,9906.6
250,29,9915.94
250,30,9899.7
250,31,9895.47
250,32,9922.81
250,33,9899.82
250,34,9900.16
250,35,9905.59
250,36,9895.36
250,37,9890.57
250,38,9906.67
250,39,9909.23
250,40,9895.92
250,41,9898.2
250,42,9905.86
250,43,9899.12
250,44,9902.49
250,45,9892.51
250,46,9907.52
250,47,9905.12
250,48,9910.49
250,49,9917.59
250,50,9910.53
250,51,9913.8
250,52,9887.67
250,53,9927.34
250,54,9914.53
250,55,9900.01
250,56,9903.55
250,57,9899.19
250,58,9897.14
250,59,9902.07
250,60,9896.43
250,61,9902.94
250,62,9889.64
250,63,9908.26
250,64,9899.02
250,65,9907.5
250,66,9904.15
250,67,9894.37
250,68,9895.08
250,69,9898.09
250,70,9917.19
250,71,9907.37
250,72,9892.68
250,73,9908.27
250,74,9907.51
250,75,9892.21
250,76,9901.85
250,77,9909.59
250,78,9895.1
250,79,9920.71
250,80,9889.76
250,81,9905.1
250,82,9891.14
250,83,9914.64
250,84,9926.71
250,85,9900.25
250,86,9901.01
250,87,9901.26
250,88,9917.46
250,89,9890.39
250,90,9901.75
250,91,9903.13
250,92,9896.73
250,93,9903.77
250,94,9897.39
250,95,9894.91
250,96,9902.89
250,97,9889.22
250,98,9906.3
250,99,9897.46
260,0,9922.44
260,1,9901.03
260,2,9908.42
260,3,9886.2
260,4,9894.13
260,5,9902.52
260,6,9909.01
260,7,9889.29
260,8,9906.4
260,9,9891.68
260,10,9925.36
260,11,9894.02
260,12,9905.86
260,13,9906.48
260,14,9882.7
260,15,9921.34
260,16,9898.28
260,17,9897.5
260,18,9916.05
260,19,9908.26
260,20,9903.26
260,21,9903.05
260,22,9912.03
260,23,9899.76
260,24,9895.4
260,25,9906.61
260,26,9890.64
260,27,9900.29
260,28,9906.35
260,29,9915.68
260,30,9896.38
260,31,9890.76
260,32,9919.26
260,33,9899.58
260,34,9899.91
260,35,9905.35
260,36,9895.12
260,37,9887.33
260,38,9906.4
260,39,9905.31
260,40,9895.67
260,41,9893.65
260,42,9901.3
260,43,9898.88
260,44,9898.66
260,45,9892.27
260,46,9907.27
260,47,9904.87
260,48,9910.24
260,49,9915.21
260,50,9910.28
260,51,9913.54
260,52,9882.68
260,53,9927.08
260,54,9912.55
260,55,9896.24
260,56,9903.31
260,57,9898.95
260,58,9896.9
260,59,9899.41
260,60,9892.75
260,61,9902.68
260,62,9884.1
260,63,9908.01
260,64,9898.77
260,65,9907.24
260,66,9903.9
260,67,9894.13
260,68,9894.84
260,69,9893.01
260,70,9914.6
260,71,9904.17
260,72,9892.45
260,73,9908.01
260,74,9906.19
260,75,9891.96
260,76,9897.97
260,77,9907.13
260,78,9894.89
260,79,9920.44
260,80,9889.52
260,81,9901.76
260,82,9890.9
260,83,9914.4
260,84,9926.44
260,85,9897.78
260,86,9898.46
260,87,9901.03
260,88,9917.19
260,89,9889.02
260,90,9901.5
260,91,9902.88
260,92,9896.49
260,93,9903.51
260,94,9897.15
260,95,9894.68
260,96,9902.65
260,97,9884.88
260,98,9903.35
260,99,9897.17
270,0,9922.14
270,1,9900.73
270,2,9908.12
270,3,9885.9
270,4,9893.83
270,5,9902.22
270,6,9908.71
270,7,9888.99
270,8,9906.1
270,9,9891.38
270,10,9925.06
270,11,9893.72
270,12,9905.56
270,13,9906.18
270,14,9882.4
270,15,9921.04
270,16,9897.98
270,17,9897.2
270,18,9915.75
270,19,9907.96
270,20,9902.96
270,21,9902.75
270,22,9911.73
270,23,9899.46
270,24,9895.1
270,25,9906.31
270,26,9890.34
270,27,9899.99
270,28,9906.05
270,29,9915.38
270,30,9896.08
270,31,9890.46
270,32,9918.96
270,33,9899.28
270,34,9899.61
270,35,9905.05
270,36,9894.82
270,37,9887.03
270,38,9906.1
270,39,9905.01
270,40,9895.37
270,41,9893.35
270,42,9901
270,43,9898.58
270,44,9898.36
270,45,9891.97
270,46,9906.97
270,47,9904.57
270,48,9909.94
270,49,9914.91
270,50,9909.98
270,51,9913.24
270,52,9882.38
270,53,9926.78
270,54,9912.25
270,55,9895.94
270,56,9903.01
270,57,9898.65
270,58,9896.6
270,59,9899.11
270,60,9892.45
270,61,9902.38
270,62,9883.8
270,63,9907.71
270,64,9898.47
270,65,9906.94
270,66,9903.6
270,67,9893.83
270,68,9894.54
270,69,9892.71
270,70,9914.3
270,71,9903.87
270,72,9892.15
270,73,9907.71
270,74,9905.89
270,75,9891.66
270,76,9897.67
270,77,9906.83
270,78,9894.59
270,79,9920.14
270,80,9889.22
270,81,9901.46
270,82,9890.6
270,83,9914.1
270,84,9926.14
270,85,9897.48
270,86,9898.16
270,87,9900.73
270,88,9916.89
270,89,9888.72
270,90,9901.2
270,91,9902.58
270,92,9896.19
270,93,9903.21
270,94,9896.85
270,95,9894.38
270,96,9902.35
270,97,9884.58
270,98,9903.05
270,99,9896.87
280,0,9913.1
280,1,9889.15
280,2,9898.13
280,3,9872.77
280,4,9881.19
280,5,9893.53
280,6,9899.51
280,7,9880.69
280,8,9896.59
280,9,9882.61
280,10,9916.51
280,11,9883.18
280,12,9894.15
280,13,9896.01
280,14,9874.13
280,15,9914.11
280,16,9888.35
280,17,9886.73
280,18,9905.77
280,19,9896.98
280,20,9891.72
280,21,9892.04
280,22,9903.8
280,23,9889.24
280,24,9883.96
280,25,9893.15
280,26,9881.17
280,27,9889.03
280,28,9895.54
280,29,9905.91
280,30,9887.52
280,31,9881
280,32,9909.92
280,33,9887.52
280,34,9889.93
280,35,9894.52
280,36,9886.59
280,37,9876.34
280,38,9897.29
280,39,9895.03
280,40,9886.53
280,41,9883.22
280,42,9891.11
280,43,9889.96
280,44,9889.65
280,45,9880.8
280,46,9894.35
280,47,9892.51
280,48,9899.03
280,49,9907.53
280,50,9902.22
280,51,9904.89
280,52,9874.03
280,53,9918.35
280,54,9901.31
280,55,9885.77
280,56,9893.25
280,57,9889.86
280,58,9887.18
280,59,9887.49
280,60,9882.95
280,61,9891.62
280,62,9873.56
280,63,9896.85
280,64,9888.11
280,65,9896.88
280,66,9892.27
280,67,9882.52
280,68,9881.63
280,69,9877.86
280,70,9905.06
280,71,9893.12
280,72,9882.32
280,73,9896.91
280,74,9893.76
280,75,9876.91
280,76,9886.99
280,77,9897.03
280,78,9879.89
280,79,9911.74
280,80,9877.34
280,81,9893.38
280,82,9878.56
280,83,9904.88
280,84,9917.05
280,85,9886.34
280,86,9885.56
280,87,9888.12
280,88,9906.72
280,89,9876.49
280,90,9890.79
280,91,9895.32
280,92,9887.42
280,93,9890.5
280,94,9884.44
280,95,9881.25
280,96,9892.36
280,97,9876.33
280,98,9892.27
280,99,9885.5
290,0,9912.84
290,1,9888.92
290,2,9894.82
290,3,9872.55
290,4,9880.96
290,5,9889.78
290,6,9896.15
290,7,9876.19
290,8,9892.28
290,9,9878.49
290,10,9914.57
290,11,9879.01
290,12,9893.92
290,13,9895.76
290,14,9868.68
290,15,9911.95
290,16,9888.11
290,17,9883.16
290,18,9905.52
290,19,9893.56
290,20,9891.48
290,21,9891.8
290,22,9901.38
290,23,9885.87
290,24,9879.76
290,25,9892.94
290,26,9876.64
290,27,9884.36
290,28,9895.3
290,29,9903.75
290,30,9883.82
290,31,9876.35
290,32,9909.67
290,33,9887.29
290,34,9885.72
290,35,9891.04
290,36,9882.47
290,37,9872.19
290,38,9896.16
290,39,9891.02
290,40,9883.99
290,41,9878.7
290,42,9888.87
290,43,9885.89
290,44,9885.95
290,45,9880.57
290,46,9894.14
290,47,9892.28
290,48,9895.65
290,49,9904.62
290,50,9899.85
290,51,9901.49
290,52,9869.04
290,53,9915.91
290,54,9901.07
290,55,9881.68
290,56,9889.76
290,57,9886.49
290,58,9882.71
290,59,9887.25
290,60,9878.98
290,61,9891.36
290,62,9868.73
290,63,9896.61
290,64,9884.31
290,65,9893.62
290,66,9892.02
290,67,9882.29
290,68,9878.09
290,69,9877.68
290,70,9902.53
290,71,9889.91
290,72,9877.74
290,73,9896.66
290,74,9893.53
290,75,9876.69
290,76,9886.75
290,77,9894.54
290,78,9879.7
290,79,9910.34
290,80,9872.68
290,81,9890.22
290,82,9878.32
290,83,9902.37
290,84,9914.8
290,85,9886.1
290,86,9885.34
290,87,9887.9
290,88,9906.46
290,89,9872.43
290,90,9887.13
290,91,9892.22
290,92,9882.86
290,93,9890.25
290,94,9884.21
290,95,9881.04
290,96,9892.11
290,97,9871.99
290,98,9892.02
290,99,9885.23
300,0,9912.54
300,1,9888.62
300,2,9894.52
300,3,9872.25
300,4,9880.66
300,5,9889.48
300,6,9895.85
300,7,9875.89
300,8,9891.98
300,9,9878.19
300,10,9914.27
300,11,9878.71
300,12,9893.62
300,13,9895.46
300,14,9868.38
300,15,9911.65
300,16,9887.81
300,17,9882.86
300,18,9905.22
300,19,9893.26
300,20,9891.18
300,21,9891.5
300,22,9901.08
300,23,9885.57
300,24,9879.46
300,25,9892.64
300,26,9876.34
300,27,9884.06
300,28,9895
300,29,9903.45
300,30,9883.52
300,31,9876.05
300,32,9909.37
300,33,9886.99
300,34,9885.42
300,35,9890.74
300,36,9882.17
300,37,9871.89
300,38,9895.86
300,39,9890.72
300,40,9883.69
300,41,9878.4
300,42,9888.57
300,43,9885.59
300,44,9885.65
300,45,9880.27
300,46,9893.84
300,47,9891.98
300,48,9895.35
300,49,9904.32
300,50,9899.55
300,51,9901.19
300,52,9868.74
300,53,9915.61
300,54,9900.77
300,55,9881.38
300,56,9889.46
300,57,9886.19
300,58,9882.41
300,59,9886.95
300,60,9878.68
300,61,9891.06
300,62,9868.43
300,63,9896.31
300,64,9884.01
300,65,9893.32
300,66,9891.72
300,67,9881.99
300,68,9877.79
300,69,9877.38
300,70,9902.23
300,71,9889.61
300,72,9877.44
300,73,9896.36
300,74,9893.23
300,75,9876.39
300,76,9886.45
300,77,9894.24
300,78,9879.4
300,79,9910.04
300,80,9872.38
300,81,9889.92
300,82,9878.02
300,83,9902.07
300,84,9914.5
300,85,9885.8
300,86,9885.04
300,87,9887.6
300,88,9906.16
300,89,9872.13
300,90,9886.83
300,91,9891.92
300,92,9882.56
300,93,9889.95
300,94,9883.91
300,95,9880.74
300,96,9891.81
300,97,9871.69
300,98,9891.72
300,99,9884.93
310,0,9900.64
310,1,9876.98
310,2,9884.37
310,3,9862.49
310,4,9870.95
310,5,9880.97
310,6,9885.89
310,7,9867.51
310,8,9881.19
310,9,9866.98
310,10,9907.37
310,11,9865.84
310,12,9882.01
310,13,9888.06
310,14,9860.13
310,15,9903.2
310,16,9878.87
310,17,9875.31
310,18,9895.1
310,19,9883.44
310,20,9881.75
310,21,9881.26
310,22,9892.3
310,23,9875.23
310,24,9868.06
310,25,9880.6
310,26,9864.9
310,27,9873.59
310,28,9883.86
