time,node_id,residual_energy
150,77,9957.63
150,78,9941.22
150,79,9954.87
150,80,9942.35
150,81,9953.7
150,82,9949.2
150,83,9961.82
150,84,9960.84
150,85,9955.75
150,86,9956.75
150,87,9949.35
150,88,9961.16
150,89,9944.21
150,90,9951.09
150,91,9955.57
150,92,9940.25
150,93,9948.18
150,94,9949.12
150,95,9948.27
150,96,9952.55
150,97,9947.37
150,98,9948.6
150,99,9944.52
160,0,9949.75
160,1,9943.34
160,2,9936.46
160,3,9937.5
160,4,9929.63
160,5,9932.71
160,6,9938.38
160,7,9927.41
160,8,9934.91
160,9,9927.26
160,10,9951.14
160,11,9932.58
160,12,9938.99
160,13,9945.95
160,14,9926.34
160,15,9952.82
160,16,9937.73
160,17,9934.12
160,18,9947.03
160,19,9942.3
160,20,9940.82
160,21,9938.68
160,22,9941.58
160,23,9947.12
160,24,9931.65
160,25,9934.73
160,26,9922.9
160,27,9931.42
160,28,9939.81
160,29,9946.38
160,30,9929.57
160,31,9927.72
160,32,9949.41
160,33,9923.28
160,34,9928.61
160,35,9938.12
160,36,9930.46
160,37,9937.66
160,38,9951.83
160,39,9931.86
160,40,9941.39
160,41,9925.57
160,42,9930.51
160,43,9934.06
160,44,9934.45
160,45,9924.22
160,46,9933.43
160,47,9938.52
160,48,9945.54
160,49,9940.92
160,50,9947.28
160,51,9939.99
160,52,9932.22
160,53,9949.3
160,54,9948.29
160,55,9929.54
160,56,9939.44
160,57,9924.82
160,58,9925.04
160,59,9939.58
160,60,9929.66
160,61,9943.04
160,62,9918.76
160,63,9943.75
160,64,9930.96
160,65,9941.5
160,66,9937.11
160,67,9923.46
160,68,9936.94
160,69,9926.06
160,70,9944.75
160,71,9937.97
160,72,9923.23
160,73,9940.32
160,74,9942.89
160,75,9930.71
160,76,9934.92
160,77,9945.2
160,78,9926.85
160,79,9945.07
160,80,9924.79
160,81,9940.61
160,82,9935.35
160,83,9952.58
160,84,9948.62
160,85,9944.68
160,86,9945.5
160,87,9936.2
160,88,9951.58
160,89,9929.89
160,90,9939.87
160,91,9944.4
160,92,9925.41
160,93,9934.21
160,94,9936.55
160,95,9934.15
160,96,9940.77
160,97,9932.18
160,98,9937.35
160,99,9932.88
170,0,9949.45
170,1,9943.07
170,2,9936.2
170,3,9937.22
170,4,9929.39
170,5,9932.46
170,6,9938.11
170,7,9927.18
170,8,9934.63
170,9,9927.03
170,10,9950.85
170,11,9932.31
170,12,9938.72
170,13,9945.68
170,14,9926.08
170,15,9952.56
170,16,9937.46
170,17,9933.86
170,18,9946.74
170,19,9942.04
170,20,9940.55
170,21,9938.4
170,22,9941.3
170,23,9946.85
170,24,9931.41
170,25,9934.45
170,26,9922.67
170,27,9931.18
170,28,9939.53
170,29,9946.09
170,30,9929.3
170,31,9927.49
170,32,9949.13
170,33,9923.05
170,34,9928.37
170,35,9937.87
170,36,9930.21
170,37,9937.41
170,38,9951.53
170,39,9931.61
170,40,9941.12
170,41,9925.33
170,42,9930.25
170,43,9933.81
170,44,9934.2
170,45,9923.97
170,46,9933.14
170,47,9938.23
170,48,9945.28
170,49,9940.64
170,50,9947.01
170,51,9939.71
170,52,9931.96
170,53,9949.02
170,54,9948.02
170,55,9929.31
170,56,9939.18
170,57,9924.54
170,58,9924.8
170,59,9939.3
170,60,9929.4
170,61,9942.75
170,62,9918.54
170,63,9943.47
170,64,9930.72
170,65,9941.24
170,66,9936.82
170,67,9923.22
170,68,9936.68
170,69,9925.8
170,70,9944.48
170,71,9937.71
170,72,9923
170,73,9940.03
170,74,9942.6
170,75,9930.46
170,76,9934.65
170,77,9944.93
170,78,9926.59
170,79,9944.77
170,80,9924.56
170,81,9940.35
170,82,9935.1
170,83,9952.31
170,84,9948.34
170,85,9944.4
170,86,9945.22
170,87,9935.92
170,88,9951.29
170,89,9929.65
170,90,9939.58
170,91,9944.13
170,92,9925.17
170,93,9933.94
170,94,9936.26
170,95,9933.88
170,96,9940.49
170,97,9931.93
170,98,9937.09
170,99,9932.58
180,0,9949.15
180,1,9942.77
180,2,9935.9
180,3,9936.92
180,4,9929.09
180,5,9932.16
180,6,9937.81
180,7,9926.88
180,8,9934.33
180,9,9926.73
180,10,9950.55
180,11,9932.01
180,12,9938.42
180,13,9945.38
180,14,9925.78
180,15,9952.26
180,16,9937.16
180,17,9933.56
180,18,9946.44
180,19,9941.74
180,20,9940.25
180,21,9938.1
180,22,9941
180,23,9946.55
180,24,9931.11
180,25,9934.15
180,26,9922.37
180,27,9930.88
180,28,9939.23
180,29,9945.79
180,30,9929
180,31,9927.19
180,32,9948.83
180,33,9922.75
180,34,9928.07
180,35,9937.57
180,36,9929.91
180,37,9937.11
180,38,9951.23
180,39,9931.31
180,40,9940.82
180,41,9925.03
180,42,9929.95
180,43,9933.51
180,44,9933.9
180,45,9923.67
180,46,9932.84
180,47,9937.93
180,48,9944.98
180,49,9940.34
180,50,9946.71
180,51,9939.41
180,52,9931.66
180,53,9948.72
180,54,9947.72
180,55,9929.01
180,56,9938.88
180,57,9924.24
180,58,9924.5
180,59,9939
180,60,9929.1
180,61,9942.45
180,62,9918.24
180,63,9943.17
180,64,9930.42
180,65,9940.94
180,66,9936.52
180,67,9922.92
180,68,9936.38
180,69,9925.5
180,70,9944.18
180,71,9937.41
180,72,9922.7
180,73,9939.73
180,74,9942.3
180,75,9930.16
180,76,9934.35
180,77,9944.63
180,78,9926.29
180,79,9944.47
180,80,9924.26
180,81,9940.05
180,82,9934.8
180,83,9952.01
180,84,9948.04
180,85,9944.1
180,86,9944.92
180,87,9935.62
180,88,9950.99
180,89,9929.35
180,90,9939.28
180,91,9943.83
180,92,9924.87
180,93,9933.64
180,94,9935.96
180,95,9933.58
180,96,9940.19
180,97,9931.63
180,98,9936.79
180,99,9932.28
190,0,9938.87
190,1,9932.06
190,2,9923.55
190,3,9924.58
190,4,9917.81
190,5,9919.44
190,6,9927.73
190,7,9914.45
190,8,9921
190,9,9913.78
190,10,9941.69
190,11,9918.01
190,12,9925.51
190,13,9935.25
190,14,9910.39
190,15,9944.09
190,16,9926.92
190,17,9923.81
190,18,9934.8
190,19,9931.89
190,20,9929.21
190,21,9928.37
190,22,9930.87
190,23,9936.31
190,24,9920.63
190,25,9920.3
190,26,9911.21
190,27,9917.62
190,28,9928.44
190,29,9934.38
190,30,9917.44
190,31,9912.85
190,32,9938.91
190,33,9908.66
190,34,9917.4
190,35,9927.72
190,36,9919.81
190,37,9925.97
190,38,9941.05
190,39,9920.22
190,40,9928.16
190,41,9910.69
190,42,9916.05
190,43,9921.35
190,44,9923.97
190,45,9911.37
190,46,9920.93
190,47,9926.73
190,48,9932.88
190,49,9930.09
190,50,9938.33
190,51,9928.61
190,52,9917.09
190,53,9938.59
190,54,9936.5
190,55,9915.41
190,56,9929.42
190,57,9911.21
190,58,9912.34
190,59,9928.47
190,60,9917.06
190,61,9932.31
190,62,9905.17
190,63,9931.16
190,64,9919.82
190,65,9929.03
190,66,9925.55
190,67,9909.89
190,68,9923.68
190,69,9912.6
190,70,9932.53
190,71,9927.47
190,72,9909
190,73,9929.33
190,74,9932.64
190,75,9917.62
190,76,9922.69
190,77,9933.91
190,78,9913.48
190,79,9935.99
190,80,9910.27
190,81,9929.95
190,82,9923.73
190,83,9943.51
190,84,9939.23
190,85,9932.86
190,86,9933.69
190,87,9924.19
190,88,9939.96
190,89,9918.53
190,90,9927.95
190,91,9932.62
190,92,9911.57
190,93,9923.85
190,94,9924.65
190,95,9921.31
190,96,9928.03
190,97,9919.41
190,98,9924.26
190,99,9922.47
200,0,9938.57
200,1,9931.79
200,2,9923.27
200,3,9924.32
200,4,9917.53
200,5,9919.17
200,6,9927.43
200,7,9914.18
200,8,9920.74
200,9,9913.5
200,10,9941.39
200,11,9917.75
200,12,9925.26
200,13,9934.96
200,14,9910.16
200,15,9943.79
200,16,9926.62
200,17,9923.51
200,18,9934.52
200,19,9931.6
200,20,9928.92
200,21,9928.08
200,22,9930.58
200,23,9936.03
200,24,9920.34
200,25,9920.05
200,26,9910.93
200,27,9917.36
200,28,9928.16
200,29,9934.1
200,30,9917.15
200,31,9912.59
200,32,9938.63
200,33,9908.39
200,34,9917.11
200,35,9927.42
200,36,9919.51
200,37,9925.69
200,38,9940.75
200,39,9919.94
200,40,9927.87
200,41,9910.43
200,42,9915.8
200,43,9921.09
200,44,9923.67
200,45,9911.1
200,46,9920.66
200,47,9926.44
200,48,9932.62
200,49,9929.79
200,50,9938.03
200,51,9928.32
200,52,9916.84
200,53,9938.29
200,54,9936.23
200,55,9915.17
200,56,9929.12
200,57,9910.91
200,58,9912.07
200,59,9928.19
200,60,9916.78
200,61,9932.01
200,62,9904.91
200,63,9930.9
200,64,9919.52
200,65,9928.75
200,66,9925.27
200,67,9909.63
200,68,9923.38
200,69,9912.33
200,70,9932.26
200,71,9927.17
200,72,9908.73
200,73,9929.05
200,74,9932.35
200,75,9917.35
200,76,9922.4
200,77,9933.63
200,78,9913.22
200,79,9935.69
200,80,9910.02
200,81,9929.66
200,82,9923.44
200,83,9943.21
200,84,9938.93
200,85,9932.59
200,86,9933.42
200,87,9923.91
200,88,9939.68
200,89,9918.23
200,90,9927.67
200,91,9932.33
200,92,9911.3
200,93,9923.55
200,94,9924.36
200,95,9921.05
200,96,9927.76
200,97,9919.13
200,98,9923.99
200,99,9922.17
210,0,9938.27
210,1,9931.49
210,2,9922.97
210,3,9924.02
210,4,9917.23
210,5,9918.87
210,6,9927.13
210,7,9913.88
210,8,9920.44
210,9,9913.2
210,10,9941.09
210,11,9917.45
210,12,9924.96
210,13,9934.66
210,14,9909.86
210,15,9943.49
210,16,9926.32
210,17,9923.21
210,18,9934.22
210,19,9931.3
210,20,9928.62
210,21,9927.78
210,22,9930.28
210,23,9935.73
210,24,9920.04
210,25,9919.75
210,26,9910.63
210,27,9917.06
210,28,9927.86
210,29,9933.8
210,30,9916.85
210,31,9912.29
210,32,9938.33
210,33,9908.09
210,34,9916.81
210,35,9927.12
210,36,9919.21
210,37,9925.39
210,38,9940.45
210,39,9919.64
210,40,9927.57
210,41,9910.13
210,42,9915.5
210,43,9920.79
210,44,9923.37
210,45,9910.8
210,46,9920.36
210,47,9926.14
210,48,9932.32
210,49,9929.49
210,50,9937.73
210,51,9928.02
210,52,9916.54
210,53,9937.99
210,54,9935.93
210,55,9914.87
210,56,9928.82
210,57,9910.61
210,58,9911.77
210,59,9927.89
210,60,9916.48
210,61,9931.71
210,62,9904.61
210,63,9930.6
210,64,9919.22
210,65,9928.45
210,66,9924.97
210,67,9909.33
210,68,9923.08
210,69,9912.03
210,70,9931.96
210,71,9926.87
210,72,9908.43
210,73,9928.75
210,74,9932.05
210,75,9917.05
210,76,9922.1
210,77,9933.33
210,78,9912.92
210,79,9935.39
210,80,9909.72
210,81,9929.36
210,82,9923.14
210,83,9942.91
210,84,9938.63
210,85,9932.29
210,86,9933.12
210,87,9923.61
210,88,9939.38
210,89,9917.93
210,90,9927.37
210,91,9932.03
210,92,9911
210,93,9923.25
210,94,9924.06
210,95,9920.75
210,96,9927.46
210,97,9918.83
210,98,9923.69
210,99,9921.87
220,0,9928.54
220,1,9921.44
220,2,9913.46
220,3,9913.29
220,4,9906.74
220,5,9907.91
220,6,9915.45
220,7,9902.96
220,8,9910.12
220,9,9900.95
220,10,9932.9
220,11,9902.61
220,12,9913.77
220,13,9924.49
220,14,9896.47
220,15,9935.45
220,16,9915.17
220,17,9912.96
220,18,9924.22
220,19,9921.69
220,20,9918.75
220,21,9915.7
220,22,9919.63
220,23,9925.99
220,24,9909.09
220,25,9907.81
220,26,9899.72
220,27,9906.46
220,28,9915.83
220,29,9922.33
220,30,9904.12
220,31,9898.36
220,32,9929.91
220,33,9893.16
220,34,9903.47
220,35,9917.38
220,36,9908.86
220,37,9914.39
220,38,9930.79
220,39,9907.65
220,40,9915.38
220,41,9898.21
220,42,9902.98
220,43,9910.42
220,44,9913.32
220,45,9899.9
220,46,9908.57
220,47,9915.24
220,48,9919.11
220,49,9919.92
220,50,9929.66
220,51,9917.05
220,52,9903.1
220,53,9929.64
220,54,9926.21
220,55,9903.05
220,56,9919.43
220,57,9896.22
220,58,9899.54
220,59,9915.39
220,60,9906.42
220,61,9923.53
220,62,9891.23
220,63,9921.38
220,64,9908.18
220,65,9918.59
220,66,9913.92
220,67,9897.61
220,68,9912.25
220,69,9896.1
220,70,9920.24
220,71,9916.26
220,72,9895.92
220,73,9918.37
220,74,9920.61
220,75,9904.99
220,76,9911.59
220,77,9922.65
220,78,9897.74
220,79,9925.32
220,80,9896.4
220,81,9919.09
220,82,9910.47
220,83,9935.67
220,84,9929.64
220,85,9921.55
220,86,9922.13
220,87,9912.06
220,88,9928.09
220,89,9907.72
220,90,9916.71
220,91,9921.85
220,92,9898.73
220,93,9913.39
220,94,9912.94
220,95,9908.87
220,96,9917.05
220,97,9905.34
220,98,9911
220,99,9914.11
230,0,9928.25
230,1,9921.17
230,2,9913.17
230,3,9913.02
230,4,9906.46
230,5,9907.63
230,6,9915.17
230,7,9902.69
230,8,9909.84
230,9,9900.68
230,10,9932.6
230,11,9902.37
230,12,9913.51
230,13,9924.21
230,14,9896.23
230,15,9935.16
230,16,9914.9
230,17,9912.68
230,18,9923.95
230,19,9921.4
230,20,9918.46
230,21,9915.44
230,22,9919.34
230,23,9925.71
230,24,9908.82
230,25,9907.54
230,26,9899.44
230,27,9906.19
230,28,9915.58
230,29,9922.07
230,30,9903.86
230,31,9898.12
230,32,9929.64
230,33,9892.91
230,34,9903.21
230,35,9917.09
230,36,9908.58
230,37,9914.12
230,38,9930.49
230,39,9907.4
230,40,9915.09
230,41,9897.95
230,42,9902.73
230,43,9910.14
230,44,9913.03
230,45,9899.63
230,46,9908.3
230,47,9914.96
230,48,9918.86
230,49,9919.63
230,50,9929.36
230,51,9916.77
230,52,9902.85
230,53,9929.34
230,54,9925.94
230,55,9902.8
230,56,9919.14
230,57,9895.95
230,58,9899.28
230,59,9915.14
230,60,9906.14
230,61,9923.23
230,62,9890.98
230,63,9921.1
230,64,9907.9
230,65,9918.3
230,66,9913.66
230,67,9897.34
230,68,9911.97
230,69,9895.88
230,70,9919.98
230,71,9915.99
230,72,9895.65
230,73,9918.09
230,74,9920.35
230,75,9904.72
230,76,9911.3
230,77,9922.39
230,78,9897.52
230,79,9925.04
230,80,9896.15
230,81,9918.81
230,82,9910.19
230,83,9935.37
230,84,9929.35
230,85,9921.29
230,86,9921.87
230,87,9911.8
230,88,9927.83
230,89,9907.43
230,90,9916.43
230,91,9921.58
230,92,9898.46
230,93,9913.1
230,94,9912.67
230,95,9908.61
230,96,9916.78
230,97,9905.09
230,98,9910.75
230,99,9913.81
240,0,9927.95
240,1,9920.87
240,2,9912.87
240,3,9912.72
240,4,9906.16
240,5,9907.33
240,6,9914.87
240,7,9902.39
240,8,9909.54
240,9,9900.38
240,10,9932.3
240,11,9902.07
240,12,9913.21
240,13,9923.91
240,14,9895.93
240,15,9934.86
240,16,9914.6
240,17,9912.38
240,18,9923.65
240,19,9921.1
240,20,9918.16
240,21,9915.14
240,22,9919.04
240,23,9925.41
240,24,9908.52
240,25,9907.24
240,26,9899.14
240,27,9905.89
240,28,9915.28
240,29,9921.77
240,30,9903.56
240,31,9897.82
240,32,9929.34
240,33,9892.61
240,34,9902.91
240,35,9916.79
240,36,9908.28
240,37,9913.82
240,38,9930.19
240,39,9907.1
240,40,9914.79
240,41,9897.65
240,42,9902.43
240,43,9909.84
240,44,9912.73
240,45,9899.33
240,46,9908
240,47,9914.66
240,48,9918.56
240,49,9919.33
240,50,9929.06
240,51,9916.47
240,52,9902.55
240,53,9929.04
240,54,9925.64
240,55,9902.5
240,56,9918.84
240,57,9895.65
240,58,9898.98
240,59,9914.84
240,60,9905.84
240,61,9922.93
240,62,9890.68
240,63,9920.8
240,64,9907.6
240,65,9918
240,66,9913.36
240,67,9897.04
240,68,9911.67
240,69,9895.58
240,70,9919.68
240,71,9915.69
240,72,9895.35
240,73,9917.79
240,74,9920.05
240,75,9904.42
240,76,9911
240,77,9922.09
240,78,9897.22
240,79,9924.74
240,80,9895.85
240,81,9918.51
240,82,9909.89
240,83,9935.07
240,84,9929.05
240,85,9920.99
240,86,9921.57
240,87,9911.5
240,88,9927.53
240,89,9907.13
240,90,9916.13
240,91,9921.28
240,92,9898.16
240,93,9912.8
240,94,9912.37
240,95,9908.31
240,96,9916.48
240,97,9904.79
240,98,9910.45
240,99,9913.51
250,0,9917.14
250,1,9911.01
250,2,9900.01
250,3,9901.33
250,4,9893.8
250,5,9897.27
250,6,9902.23
250,7,9889.52
250,8,9898.33
250,9,9888.23
250,10,9922.31
250,11,9890.59
250,12,9903.28
250,13,9913.09
250,14,9883.16
250,15,9927.02
250,16,9903.75
250,17,9901.03
250,18,9911.76
250,19,9907.18
250,20,9906.2
250,21,9903.12
250,22,9908.55
250,23,9915.53
250,24,9899.48
250,25,9895.35
250,26,9888.1
250,27,9895.78
250,28,9903.09
250,29,9910.88
250,30,9889.3
250,31,9886.9
250,32,9919.55
250,33,9877.97
250,34,9890.55
250,35,9907.2
250,36,9896.49
250,37,9901.05
250,38,9921.05
250,39,9896.61
250,40,9905.6
250,41,9885.06
250,42,9891.5
250,43,9895.72
250,44,9899.27
250,45,9886.28
250,46,9895.69
250,47,9903.1
250,48,9904.73
250,49,9909.29
250,50,9919.18
250,51,9905.39
250,52,9890.32
250,53,9919.24
250,54,9914.35
250,55,9890.75
250,56,9907.89
250,57,9879.92
250,58,9887.03
250,59,9902.26
250,60,9891.38
250,61,9911.57
250,62,9875.81
250,63,9911.73
250,64,9896.64
250,65,9908.25
250,66,9900.61
250,67,9883.5
250,68,9900.91
250,69,9880.37
250,70,9909.06
250,71,9905.66
250,72,9882.93
250,73,9905.77
250,74,9909.08
250,75,9892.05
250,76,9896.9
250,77,9913.37
250,78,9884.32
250,79,9913.6
250,80,9880.83
250,81,9908.8
250,82,9896.26
250,83,9925.48
250,84,9918.2
250,85,9909.59
250,86,9909.53
250,87,9900.19
250,88,9917.83
250,89,9894.68
250,90,9904.39
250,91,9908.91
250,92,9887.31
250,93,9902.06
250,94,9900.98
250,95,9894.55
250,96,9905.96
250,97,9895.16
250,98,9897.26
250,99,9904.33
260,0,9914.44
260,1,9906.7
260,2,9894.82
260,3,9896.01
260,4,9888.96
260,5,9892.22
260,6,9898.51
260,7,9884.68
260,8,9894.8
260,9,9883.21
260,10,9914.99
260,11,9880.84
260,12,9898.9
260,13,9908.44
260,14,9876.58
260,15,9918.48
260,16,9899.65
260,17,9898.06
260,18,9911.52
260,19,9902.3
260,20,9902.55
260,21,9900.65
260,22,9900.16
260,23,9912.07
260,24,9890.31
260,25,9891.89
260,26,9880.86
260,27,9889.42
260,28,9901.83
260,29,9907.36
260,30,9886.22
260,31,9879.21
260,32,9918.32
260,33,9873.76
260,34,9884.81
260,35,9902.7
260,36,9890.75
260,37,9897.89
260,38,9917.6
260,39,9891.39
260,40,9897.2
260,41,9879.19
260,42,9885.28
260,43,9892.92
260,44,9895.34
260,45,9881.62
260,46,9893.74
260,47,9899.26
260,48,9904.5
260,49,9903.97
260,50,9911.19
260,51,9901.8
260,52,9884
260,53,9911.28
260,54,9914.11
260,55,9884.65
260,56,9898.89
260,57,9876.64
260,58,9881.22
260,59,9902.02
260,60,9888.3
260,61,9905.98
260,62,9868.64
260,63,9908.66
260,64,9891.56
260,65,9899.24
260,66,9896.72
260,67,9878.74
260,68,9891.2
260,69,9880.16
260,70,9904.98
260,71,9898.1
260,72,9877.07
260,73,9902.64
260,74,9908.83
260,75,9888.25
260,76,9894.18
260,77,9910.02
260,78,9881.25
260,79,9913.36
260,80,9875.71
260,81,9904.28
260,82,9892.32
260,83,9921.33
260,84,9914.09
260,85,9905.42
260,86,9909.3
260,87,9896.84
260,88,9915.23
260,89,9889.8
260,90,9900.81
260,91,9899.98
260,92,9878.99
260,93,9897.85
260,94,9896.18
260,95,9894.32
260,96,9902.89
260,97,9887.64
260,98,9892.97
260,99,9901.45
270,0,9914.14
270,1,9906.4
270,2,9894.52
270,3,9895.71
270,4,9888.66
270,5,9891.92
270,6,9898.21
270,7,9884.38
270,8,9894.5
270,9,9882.91
270,10,9914.69
270,11,9880.54
270,12,9898.6
270,13,9908.14
270,14,9876.28
270,15,9918.18
270,16,9899.35
270,17,9897.76
270,18,9911.22
270,19,9902
270,20,9902.25
270,21,9900.35
270,22,9899.86
270,23,9911.77
270,24,9890.01
270,25,9891.59
270,26,9880.56
270,27,9889.12
270,28,9901.53
270,29,9907.06
270,30,9885.92
270,31,9878.91
270,32,9918.02
270,33,9873.46
270,34,9884.51
270,35,9902.4
270,36,9890.45
270,37,9897.59
270,38,9917.3
270,39,9891.09
270,40,9896.9
270,41,9878.89
270,42,9884.98
270,43,9892.62
270,44,9895.04
270,45,9881.32
270,46,9893.44
270,47,9898.96
270,48,9904.2
270,49,9903.67
270,50,9910.89
270,51,9901.5
270,52,9883.7
270,53,9910.98
270,54,9913.81
270,55,9884.35
270,56,9898.59
270,57,9876.34
270,58,9880.92
270,59,9901.72
270,60,9888
270,61,9905.68
270,62,9868.34
270,63,9908.36
270,64,9891.26
270,65,9898.94
270,66,9896.42
270,67,9878.44
270,68,9890.9
270,69,9879.86
270,70,9904.68
270,71,9897.8
270,72,9876.77
270,73,9902.34
270,74,9908.53
270,75,9887.95
270,76,9893.88
270,77,9909.72
270,78,9880.95
270,79,9913.06
270,80,9875.41
270,81,9903.98
270,82,9892.02
270,83,9921.03
270,84,9913.79
270,85,9905.12
270,86,9909
270,87,9896.54
270,88,9914.93
270,89,9889.5
270,90,9900.51
270,91,9899.68
270,92,9878.69
270,93,9897.55
270,94,9895.88
270,95,9894.02
270,96,9902.59
270,97,9887.34
270,98,9892.67
270,99,9901.15
280,0,9905.38
280,1,9891.91
280,2,9884.53
280,3,9882.62
280,4,9876.27
280,5,9882.53
280,6,9887.21
280,7,9870.81
280,8,9883.28
280,9,9869.75
280,10,9906.8
280,11,9865.5
280,12,9885.18
280,13,9897.29
280,14,9867.12
280,15,9908.87
280,16,9888.27
280,17,9888.42
280,18,9899.23
280,19,9890.88
280,20,9892.27
280,21,9889.2
280,22,9890.32
280,23,9903.96
280,24,9882
280,25,9879.24
280,26,9867.25
280,27,9876.32
280,28,9891.35
280,29,9894.53
280,30,9876.3
280,31,9867.9
280,32,9908.2
280,33,9862.59
280,34,9874.15
280,35,9891.8
280,36,9878.82
280,37,9888.44
280,38,9911.12
280,39,9880.29
280,40,9886.32
280,41,9866.25
280,42,9871.81
280,43,9881.43
280,44,9885.07
280,45,9869.06
280,46,9881.3
280,47,9889.24
280,48,9893.95
280,49,9893.85
280,50,9900.95
280,51,9892.49
280,52,9874.34
280,53,9901.71
280,54,9902.33
280,55,9870.25
280,56,9887.47
280,57,9863.17
280,58,9871.94
280,59,9889.06
280,60,9877.76
280,61,9895.41
280,62,9852.3
280,63,9894.89
280,64,9881.06
280,65,9888.63
280,66,9883.61
280,67,9866.14
280,68,9882.19
280,69,9866.53
280,70,9893.22
280,71,9887.14
280,72,9864.43
280,73,9892
280,74,9895.78
280,75,9876.37
280,76,9882.91
280,77,9901.57
280,78,9867.95
280,79,9904.93
280,80,9864.53
280,81,9893.17
280,82,9882.19
280,83,9913.3
280,84,9904.4
280,85,9893.83
280,86,9896.77
280,87,9885.37
280,88,9905.97
280,89,9878.34
280,90,9888.65
280,91,9889.83
280,92,9866.41
280,93,9886.82
280,94,9884.62
280,95,9882.49
280,96,9892.04
280,97,9875.33
280,98,9879.44
280,99,9886.68
290,0,9901.3
290,1,9891.71
290,2,9880.38
290,3,9877.18
290,4,9870.96
290,5,9872.95
290,6,9883.2
290,7,9864.14
290,8,9878.96
290,9,9863.29
290,10,9899.55
290,11,9859.33
290,12,9884.97
290,13,9892.73
290,14,9854.06
290,15,9900.42
290,16,9884.23
290,17,9879.38
290,18,9899.01
290,19,9885.98
290,20,9884.4
290,21,9885.32
290,22,9881.9
290,23,9896.86
290,24,9874.33
290,25,9875.6
290,26,9861.76
290,27,9870.45
290,28,9887.55
290,29,9890.98
290,30,9867.37
290,31,9862.45
290,32,9907.96
290,33,9851.23
290,34,9863.66
290,35,9887.39
290,36,9873.9
290,37,9878.71
290,38,9906.32
290,39,9875.25
290,40,9877.93
290,41,9860.59
290,42,9865.83
290,43,9876.33
290,44,9880.24
290,45,9863.29
290,46,9877.59
290,47,9885.61
290,48,9889.32
290,49,9886.72
290,50,9895.74
290,51,9888.87
290,52,9862.2
290,53,9893.69
290,54,9902.1
290,55,9864.21
290,56,9881.63
290,57,9859
290,58,9860.65
290,59,9888.84
290,60,9868.22
290,61,9888.58
290,62,9845.13
290,63,9894.68
290,64,9870.91
290,65,9879.75
290,66,9879.81
290,67,9860.63
290,68,9873.09
290,69,9866.32
290,70,9889.14
290,71,9883.29
290,72,9858.68
290,73,9888.87
290,74,9895.57
290,75,9871.75
290,76,9878.46
290,77,9898.49
290,78,9863.49
290,79,9902.82
290,80,9853.16
290,81,9888.83
290,82,9872.66
290,83,9906.97
290,84,9897.86
290,85,9893.54
290,86,9896.54
290,87,9882
290,88,9903.39
290,89,9873.5
290,90,9884.08
290,91,9885.68
290,92,9860.69
290,93,9882.7
290,94,9879.91
290,95,9877.99
290,96,9888.71
290,97,9870.22
290,98,9875.22
290,99,9883.78
300,0,9901
300,1,9891.41
300,2,9880.08
300,3,9876.88
300,4,9870.66
300,5,9872.65
300,6,9882.9
300,7,9863.84
300,8,9878.66
300,9,9862.99
300,10,9899.25
300,11,9859.03
300,12,9884.67
300,13,9892.43
300,14,9853.76
300,15,9900.12
300,16,9883.93
300,17,9879.08
300,18,9898.71
300,19,9885.68
300,20,9884.1
300,21,9885.02
300,22,9881.6
300,23,9896.56
300,24,9874.03
300,25,9875.3
300,26,9861.46
300,27,9870.15
300,28,9887.25
300,29,9890.68
300,30,9867.07
300,31,9862.15
300,32,9907.66
300,33,9850.93
300,34,9863.36
300,35,9887.09
300,36,9873.6
300,37,9878.41
300,38,9906.02
300,39,9874.95
300,40,9877.63
300,41,9860.29
300,42,9865.53
300,43,9876.03
300,44,9879.94
300,45,9862.99
300,46,9877.29
300,47,9885.31
300,48,9889.02
300,49,9886.42
300,50,9895.44
300,51,9888.57
300,52,9861.9
300,53,9893.39
300,54,9901.8
300,55,9863.91
300,56,9881.33
300,57,9858.7
300,58,9860.35
300,59,9888.54
300,60,9867.92
300,61,9888.28
300,62,9844.83
300,63,9894.38
300,64,9870.61
300,65,9879.45
300,66,9879.51
300,67,9860.33
300,68,9872.79
300,69,9866.02
300,70,9888.84
300,71,9882.99
300,72,9858.38
300,73,9888.57
300,74,9895.27
300,75,9871.45
300,76,9878.16
300,77,9898.19
300,78,9863.19
300,79,9902.52
300,80,9852.86
300,81,9888.53
300,82,9872.36
300,83,9906.67
300,84,9897.56
300,85,9893.24
300,86,9896.24
300,87,9881.7
300,88,9903.09
300,89,9873.2
300,90,9883.78
300,91,9885.38
300,92,9860.39
300,93,9882.4
300,94,9879.61
300,95,9877.69
300,96,9888.41
300,97,9869.92
300,98,9874.92
300,99,9883.48
310,0,9888.8
310,1,9880.27
310,2,9867.38
310,3,9864.61
310,4,9857.95
310,5,9863.55
310,6,9874.01
310,7,9850.1
310,8,9868.3
310,9,9849.72
310,10,9892.06
310,11,9847.57
310,12,9874.43
310,13,9881.6
310,14,9844.16
310,15,9892.43
310,16,9873.31
310,17,9868.56
310,18,9886.48
310,19,9877.64
310,20,9874.08
310,21,9872.83
310,22,9873
310,23,9889.69
310,24,9864.25
310,25,9861.6
310,26,9848.51
310,27,9858.08
310,28,9876.25
310,29,9882.32
310,30,9855.16
310,31,9851.48
