time,node_id,residual_energy
2460,84,9142.92
2460,85,9169.16
2460,86,9084.23
2460,87,9009.24
2460,88,8909.47
2460,89,9132.9
2460,90,8832.73
2460,91,9040.68
2460,92,8975.22
2460,93,9111.96
2460,94,9108.41
2460,95,9080.8
2460,96,8936.07
2460,97,8871.03
2460,98,9148.21
2460,99,8851.47
2470,0,9030.59
2470,1,8919.88
2470,2,9000.51
2470,3,9102.51
2470,4,8983.46
2470,5,8903.85
2470,6,8960.12
2470,7,9003.68
2470,8,9101.19
2470,9,9077.54
2470,10,8893.27
2470,11,9098.16
2470,12,9040.55
2470,13,8915.24
2470,14,9085.53
2470,15,9052.22
2470,16,9163.45
2470,17,9189.34
2470,18,9004.3
2470,19,8882.67
2470,20,9115.49
2470,21,9074.46
2470,22,8846.66
2470,23,9137.78
2470,24,8984.28
2470,25,9075.36
2470,26,8946.3
2470,27,9101.75
2470,28,8963.58
2470,29,9058.52
2470,30,8949.58
2470,31,9018.73
2470,32,8899.9
2470,33,9085.43
2470,34,9182.87
2470,35,9103.78
2470,36,8906.63
2470,37,9029.54
2470,38,8952.37
2470,39,9102.11
2470,40,8946.75
2470,41,9037.81
2470,42,9010.02
2470,43,9080.33
2470,44,8926.43
2470,45,9155.21
2470,46,9112.77
2470,47,9029.61
2470,48,9013.22
2470,49,9037.89
2470,50,9010.59
2470,51,8880.07
2470,52,9092.94
2470,53,9146.9
2470,54,9170.35
2470,55,8882.39
2470,56,8939.35
2470,57,9115.75
2470,58,9063.23
2470,59,8875.57
2470,60,8916.21
2470,61,9098.42
2470,62,9043.63
2470,63,9124.48
2470,64,8986.25
2470,65,8853.16
2470,66,8877.71
2470,67,9054.05
2470,68,9033.41
2470,69,8846.53
2470,70,9031.08
2470,71,9140.16
2470,72,8890.96
2470,73,9080.19
2470,74,8994.89
2470,75,8899.46
2470,76,9127.32
2470,77,9012.17
2470,78,8971.04
2470,79,9167.02
2470,80,8922.68
2470,81,8983.55
2470,82,9015.71
2470,83,9029.19
2470,84,9142.62
2470,85,9168.86
2470,86,9083.93
2470,87,9008.94
2470,88,8909.17
2470,89,9132.6
2470,90,8832.43
2470,91,9040.38
2470,92,8974.92
2470,93,9111.66
2470,94,9108.11
2470,95,9080.5
2470,96,8935.77
2470,97,8870.73
2470,98,9147.91
2470,99,8851.17
2480,0,9016.72
2480,1,8904.93
2480,2,8988.27
2480,3,9090.05
2480,4,8969.35
2480,5,8888.28
2480,6,8948.15
2480,7,8990.18
2480,8,9089.91
2480,9,9067.37
2480,10,8878.82
2480,11,9086.26
2480,12,9028.21
2480,13,8900.68
2480,14,9073.3
2480,15,9039.07
2480,16,9151.35
2480,17,9178.74
2480,18,8990.06
2480,19,8869.31
2480,20,9101.16
2480,21,9063.31
2480,22,8827.9
2480,23,9125.65
2480,24,8969.53
2480,25,9062.65
2480,26,8930.38
2480,27,9091.23
2480,28,8947.19
2480,29,9046.71
2480,30,8935.08
2480,31,9005.09
2480,32,8883.87
2480,33,9070.19
2480,34,9168.54
2480,35,9092.01
2480,36,8891.83
2480,37,9016.74
2480,38,8937.87
2480,39,9086.82
2480,40,8932.37
2480,41,9023.5
2480,42,8998.46
2480,43,9068.22
2480,44,8911.19
2480,45,9141.81
2480,46,9104.21
2480,47,9016.41
2480,48,9003.09
2480,49,9025.48
2480,50,8994.82
2480,51,8862.65
2480,52,9082.41
2480,53,9136.45
2480,54,9156.67
2480,55,8865.55
2480,56,8928.14
2480,57,9102.49
2480,58,9049.9
2480,59,8860.94
2480,60,8899.92
2480,61,9081.74
2480,62,9029.19
2480,63,9113.72
2480,64,8971.48
2480,65,8835.37
2480,66,8863.55
2480,67,9040.15
2480,68,9021.48
2480,69,8832.48
2480,70,9016.78
2480,71,9128.39
2480,72,8873.91
2480,73,9068.2
2480,74,8980.72
2480,75,8885.79
2480,76,9114.65
2480,77,8998.57
2480,78,8953.85
2480,79,9155.62
2480,80,8907.43
2480,81,8971.26
2480,82,9000.57
2480,83,9015.69
2480,84,9132.55
2480,85,9158.09
2480,86,9071.27
2480,87,8996.15
2480,88,8892.76
2480,89,9118.49
2480,90,8816.56
2480,91,9023.72
2480,92,8961.45
2480,93,9099.58
2480,94,9096.13
2480,95,9067.26
2480,96,8921.36
2480,97,8854.54
2480,98,9137.61
2480,99,8837.22
2490,0,9016.42
2490,1,8904.63
2490,2,8987.97
2490,3,9089.75
2490,4,8969.05
2490,5,8887.98
2490,6,8947.85
2490,7,8989.88
2490,8,9089.61
2490,9,9067.07
2490,10,8878.52
2490,11,9085.96
2490,12,9027.91
2490,13,8900.38
2490,14,9073
2490,15,9038.77
2490,16,9151.05
2490,17,9178.44
2490,18,8989.76
2490,19,8869.01
2490,20,9100.86
2490,21,9063.01
2490,22,8827.6
2490,23,9125.35
2490,24,8969.23
2490,25,9062.35
2490,26,8930.08
2490,27,9090.93
2490,28,8946.89
2490,29,9046.41
2490,30,8934.78
2490,31,9004.79
2490,32,8883.57
2490,33,9069.89
2490,34,9168.24
2490,35,9091.71
2490,36,8891.53
2490,37,9016.44
2490,38,8937.57
2490,39,9086.52
2490,40,8932.07
2490,41,9023.2
2490,42,8998.16
2490,43,9067.92
2490,44,8910.89
2490,45,9141.51
2490,46,9103.91
2490,47,9016.11
2490,48,9002.79
2490,49,9025.18
2490,50,8994.52
2490,51,8862.35
2490,52,9082.11
2490,53,9136.15
2490,54,9156.37
2490,55,8865.25
2490,56,8927.84
2490,57,9102.19
2490,58,9049.6
2490,59,8860.64
2490,60,8899.62
2490,61,9081.44
2490,62,9028.89
2490,63,9113.42
2490,64,8971.18
2490,65,8835.07
2490,66,8863.25
2490,67,9039.85
2490,68,9021.18
2490,69,8832.18
2490,70,9016.48
2490,71,9128.09
2490,72,8873.61
2490,73,9067.9
2490,74,8980.42
2490,75,8885.49
2490,76,9114.35
2490,77,8998.27
2490,78,8953.55
2490,79,9155.32
2490,80,8907.13
2490,81,8970.96
2490,82,9000.27
2490,83,9015.39
2490,84,9132.25
2490,85,9157.79
2490,86,9070.97
2490,87,8995.85
2490,88,8892.46
2490,89,9118.19
2490,90,8816.26
2490,91,9023.42
2490,92,8961.15
2490,93,9099.28
2490,94,9095.83
2490,95,9066.96
2490,96,8921.06
2490,97,8854.24
2490,98,9137.31
2490,99,8836.92
2500,0,9016.12
2500,1,8904.33
2500,2,8987.67
2500,3,9089.45
2500,4,8968.75
2500,5,8887.68
2500,6,8947.55
2500,7,8989.58
2500,8,9089.31
2500,9,9066.77
2500,10,8878.22
2500,11,9085.66
2500,12,9027.61
2500,13,8900.08
2500,14,9072.7
2500,15,9038.47
2500,16,9150.75
2500,17,9178.14
2500,18,8989.46
2500,19,8868.71
2500,20,9100.56
2500,21,9062.71
2500,22,8827.3
2500,23,9125.05
2500,24,8968.93
2500,25,9062.05
2500,26,8929.78
2500,27,9090.63
2500,28,8946.59
2500,29,9046.11
2500,30,8934.48
2500,31,9004.49
2500,32,8883.27
2500,33,9069.59
2500,34,9167.94
2500,35,9091.41
2500,36,8891.23
2500,37,9016.14
2500,38,8937.27
2500,39,9086.22
2500,40,8931.77
2500,41,9022.9
2500,42,8997.86
2500,43,9067.62
2500,44,8910.59
2500,45,9141.21
2500,46,9103.61
2500,47,9015.81
2500,48,9002.49
2500,49,9024.88
2500,50,8994.22
2500,51,8862.05
2500,52,9081.81
2500,53,9135.85
2500,54,9156.07
2500,55,8864.95
2500,56,8927.54
2500,57,9101.89
2500,58,9049.3
2500,59,8860.34
2500,60,8899.32
2500,61,9081.14
2500,62,9028.59
2500,63,9113.12
2500,64,8970.88
2500,65,8834.77
2500,66,8862.95
2500,67,9039.55
2500,68,9020.88
2500,69,8831.88
2500,70,9016.18
2500,71,9127.79
2500,72,8873.31
2500,73,9067.6
2500,74,8980.12
2500,75,8885.19
2500,76,9114.05
2500,77,8997.97
2500,78,8953.25
2500,79,9155.02
2500,80,8906.83
2500,81,8970.66
2500,82,8999.97
2500,83,9015.09
2500,84,9131.95
2500,85,9157.49
2500,86,9070.67
2500,87,8995.55
2500,88,8892.16
2500,89,9117.89
2500,90,8815.96
2500,91,9023.12
2500,92,8960.85
2500,93,9098.98
2500,94,9095.53
2500,95,9066.66
2500,96,8920.76
2500,97,8853.94
2500,98,9137.01
2500,99,8836.62
2510,0,9002.4
2510,1,8889.44
2510,2,8973.62
2510,3,9077.03
2510,4,8954.94
2510,5,8872.12
2510,6,8935.68
2510,7,8975.14
2510,8,9076.24
2510,9,9055.51
2510,10,8862
2510,11,9074.3
2510,12,9016.1
2510,13,8885.6
2510,14,9060.1
2510,15,9025.49
2510,16,9139.22
2510,17,9167.75
2510,18,8975.99
2510,19,8851.57
2510,20,9086.2
2510,21,9050.31
2510,22,8808.61
2510,23,9113.85
2510,24,8956.54
2510,25,9047.45
2510,26,8916.84
2510,27,9079.89
2510,28,8931.14
2510,29,9035.11
2510,30,8920.2
2510,31,8990.95
2510,32,8867.71
2510,33,9054.37
2510,34,9154.29
2510,35,9079.53
2510,36,8876.65
2510,37,9003.15
2510,38,8922.76
2510,39,9073.43
2510,40,8917.48
2510,41,9009.52
2510,42,8986.8
2510,43,9057.11
2510,44,8895.28
2510,45,9127.36
2510,46,9094.67
2510,47,8999.1
2510,48,8992.46
2510,49,9012.37
2510,50,8980.4
2510,51,8844.44
2510,52,9071.28
2510,53,9124.73
2510,54,9141.12
2510,55,8848.24
2510,56,8913.56
2510,57,9087.03
2510,58,9036.63
2510,59,8845.68
2510,60,8884.25
2510,61,9066.26
2510,62,9013.96
2510,63,9102.11
2510,64,8957.57
2510,65,8818.41
2510,66,8846.19
2510,67,9025.57
2510,68,9009.96
2510,69,8817.55
2510,70,9002.2
2510,71,9117.21
2510,72,8859.13
2510,73,9054.13
2510,74,8967.65
2510,75,8870.74
2510,76,9104.39
2510,77,8983.17
2510,78,8939.41
2510,79,9143.52
2510,80,8891.22
2510,81,8958.03
2510,82,8984.66
2510,83,9000.36
2510,84,9123.34
2510,85,9146.35
2510,86,9058.58
2510,87,8982.13
2510,88,8876.67
2510,89,9103.48
2510,90,8801.84
2510,91,9006.37
2510,92,8947.51
2510,93,9086.81
2510,94,9082.94
2510,95,9053.5
2510,96,8908.07
2510,97,8837.52
2510,98,9126.77
2510,99,8821.84
2520,0,9002.1
2520,1,8889.14
2520,2,8973.32
2520,3,9076.73
2520,4,8954.64
2520,5,8871.82
2520,6,8935.38
2520,7,8974.84
2520,8,9075.94
2520,9,9055.21
2520,10,8861.7
2520,11,9074
2520,12,9015.8
2520,13,8885.3
2520,14,9059.8
2520,15,9025.19
2520,16,9138.92
2520,17,9167.45
2520,18,8975.69
2520,19,8851.27
2520,20,9085.9
2520,21,9050.01
2520,22,8808.31
2520,23,9113.55
2520,24,8956.24
2520,25,9047.15
2520,26,8916.54
2520,27,9079.59
2520,28,8930.84
2520,29,9034.81
2520,30,8919.9
2520,31,8990.65
2520,32,8867.41
2520,33,9054.07
2520,34,9153.99
2520,35,9079.23
2520,36,8876.35
2520,37,9002.85
2520,38,8922.46
2520,39,9073.13
2520,40,8917.18
2520,41,9009.22
2520,42,8986.5
2520,43,9056.81
2520,44,8894.98
2520,45,9127.06
2520,46,9094.37
2520,47,8998.8
2520,48,8992.16
2520,49,9012.07
2520,50,8980.1
2520,51,8844.14
2520,52,9070.98
2520,53,9124.43
2520,54,9140.82
2520,55,8847.94
2520,56,8913.26
2520,57,9086.73
2520,58,9036.33
2520,59,8845.38
2520,60,8883.95
2520,61,9065.96
2520,62,9013.66
2520,63,9101.81
2520,64,8957.27
2520,65,8818.11
2520,66,8845.89
2520,67,9025.27
2520,68,9009.66
2520,69,8817.25
2520,70,9001.9
2520,71,9116.91
2520,72,8858.83
2520,73,9053.83
2520,74,8967.35
2520,75,8870.44
2520,76,9104.09
2520,77,8982.87
2520,78,8939.11
2520,79,9143.22
2520,80,8890.92
2520,81,8957.73
2520,82,8984.36
2520,83,9000.06
2520,84,9123.04
2520,85,9146.05
2520,86,9058.28
2520,87,8981.83
2520,88,8876.37
2520,89,9103.18
2520,90,8801.54
2520,91,9006.07
2520,92,8947.21
2520,93,9086.51
2520,94,9082.64
2520,95,9053.2
2520,96,8907.77
2520,97,8837.22
2520,98,9126.47
2520,99,8821.54
2530,0,9001.8
2530,1,8888.84
2530,2,8973.02
2530,3,9076.43
2530,4,8954.34
2530,5,8871.52
2530,6,8935.08
2530,7,8974.54
2530,8,9075.64
2530,9,9054.91
2530,10,8861.4
2530,11,9073.7
2530,12,9015.5
2530,13,8885
2530,14,9059.5
2530,15,9024.89
2530,16,9138.62
2530,17,9167.15
2530,18,8975.39
2530,19,8850.97
2530,20,9085.6
2530,21,9049.71
2530,22,8808.01
2530,23,9113.25
2530,24,8955.94
2530,25,9046.85
2530,26,8916.24
2530,27,9079.29
2530,28,8930.54
2530,29,9034.51
2530,30,8919.6
2530,31,8990.35
2530,32,8867.11
2530,33,9053.77
2530,34,9153.69
2530,35,9078.93
2530,36,8876.05
2530,37,9002.55
2530,38,8922.16
2530,39,9072.83
2530,40,8916.88
2530,41,9008.92
2530,42,8986.2
2530,43,9056.51
2530,44,8894.68
2530,45,9126.76
2530,46,9094.07
2530,47,8998.5
2530,48,8991.86
2530,49,9011.77
2530,50,8979.8
2530,51,8843.84
2530,52,9070.68
2530,53,9124.13
2530,54,9140.52
2530,55,8847.64
2530,56,8912.96
2530,57,9086.43
2530,58,9036.03
2530,59,8845.08
2530,60,8883.65
2530,61,9065.66
2530,62,9013.36
2530,63,9101.51
2530,64,8956.97
2530,65,8817.81
2530,66,8845.59
2530,67,9024.97
2530,68,9009.36
2530,69,8816.95
2530,70,9001.6
2530,71,9116.61
2530,72,8858.53
2530,73,9053.53
2530,74,8967.05
2530,75,8870.14
2530,76,9103.79
2530,77,8982.57
2530,78,8938.81
2530,79,9142.92
2530,80,8890.62
2530,81,8957.43
2530,82,8984.06
2530,83,8999.76
2530,84,9122.74
2530,85,9145.75
2530,86,9057.98
2530,87,8981.53
2530,88,8876.07
2530,89,9102.88
2530,90,8801.24
2530,91,9005.77
2530,92,8946.91
2530,93,9086.21
2530,94,9082.34
2530,95,9052.9
2530,96,8907.47
2530,97,8836.92
2530,98,9126.17
2530,99,8821.24
2540,0,8990.22
2540,1,8877.69
2540,2,8962.07
2540,3,9067.76
2540,4,8940.41
2540,5,8855.89
2540,6,8923.49
2540,7,8962.92
2540,8,9065.12
2540,9,9046.22
2540,10,8849.65
2540,11,9063.81
2540,12,9005.2
2540,13,8870.85
2540,14,9048.5
2540,15,9014.24
2540,16,9128.7
2540,17,9157.93
2540,18,8963.75
2540,19,8839.32
2540,20,9074.48
2540,21,9038.94
2540,22,8792.45
2540,23,9102.75
2540,24,8945.04
2540,25,9034.04
2540,26,8903.2
2540,27,9070.01
2540,28,8918.74
2540,29,9025.48
2540,30,8907.01
2540,31,8979.59
2540,32,8854.88
2540,33,9040.09
2540,34,9143.14
2540,35,9069.12
2540,36,8862.92
2540,37,8989.64
2540,38,8907.54
2540,39,9060.73
2540,40,8905.12
2540,41,8997.96
2540,42,8975.98
2540,43,9046.56
2540,44,8879.5
2540,45,9116.61
2540,46,9085.61
2540,47,8984.15
2540,48,8981.85
2540,49,8998.96
2540,50,8964.78
2540,51,8831.14
2540,52,9062.23
2540,53,9115.37
2540,54,9128.91
2540,55,8833.3
2540,56,8902.25
2540,57,9074.3
2540,58,9023.41
2540,59,8830.58
2540,60,8871.29
2540,61,9050.9
2540,62,9000.31
2540,63,9090.61
2540,64,8945.86
2540,65,8806.04
2540,66,8835.32
2540,67,9013.88
2540,68,8999.15
2540,69,8806.85
2540,70,8990.75
2540,71,9107.86
2540,72,8845.12
2540,73,9044.39
2540,74,8954.12
2540,75,8858.53
2540,76,9094.27
2540,77,8969.98
2540,78,8926.27
2540,79,9132.98
2540,80,8879.59
2540,81,8946.76
2540,82,8969.11
2540,83,8986.5
2540,84,9113.93
2540,85,9135.79
2540,86,9049.37
2540,87,8968.85
2540,88,8860.87
2540,89,9089.16
2540,90,8787.41
2540,91,8992.53
2540,92,8935.27
2540,93,9074.52
2540,94,9069.79
2540,95,9042.56
2540,96,8896.02
2540,97,8824.72
2540,98,9118.06
2540,99,8808.31
2550,0,8989.92
2550,1,8877.39
2550,2,8961.77
2550,3,9067.46
2550,4,8940.11
2550,5,8855.59
2550,6,8923.19
2550,7,8962.62
2550,8,9064.82
2550,9,9045.92
2550,10,8849.35
2550,11,9063.51
2550,12,9004.9
2550,13,8870.55
2550,14,9048.2
2550,15,9013.94
2550,16,9128.4
2550,17,9157.63
2550,18,8963.45
2550,19,8839.02
2550,20,9074.18
2550,21,9038.64
2550,22,8792.15
2550,23,9102.45
2550,24,8944.74
2550,25,9033.74
2550,26,8902.9
2550,27,9069.71
2550,28,8918.44
2550,29,9025.18
2550,30,8906.71
2550,31,8979.29
2550,32,8854.58
2550,33,9039.79
2550,34,9142.84
2550,35,9068.82
2550,36,8862.62
2550,37,8989.34
2550,38,8907.24
2550,39,9060.43
2550,40,8904.82
2550,41,8997.66
2550,42,8975.68
2550,43,9046.26
2550,44,8879.2
2550,45,9116.31
2550,46,9085.31
2550,47,8983.85
2550,48,8981.55
2550,49,8998.66
2550,50,8964.48
2550,51,8830.84
2550,52,9061.93
2550,53,9115.07
2550,54,9128.61
2550,55,8833
2550,56,8901.95
2550,57,9074
2550,58,9023.11
2550,59,8830.28
2550,60,8870.99
2550,61,9050.6
2550,62,9000.01
2550,63,9090.31
2550,64,8945.56
2550,65,8805.74
2550,66,8835.02
2550,67,9013.58
2550,68,8998.85
2550,69,8806.55
2550,70,8990.45
2550,71,9107.56
2550,72,8844.82
2550,73,9044.09
2550,74,8953.82
2550,75,8858.23
2550,76,9093.97
2550,77,8969.68
2550,78,8925.97
2550,79,9132.68
2550,80,8879.29
2550,81,8946.46
2550,82,8968.81
2550,83,8986.2
2550,84,9113.63
2550,85,9135.49
2550,86,9049.07
2550,87,8968.55
2550,88,8860.57
2550,89,9088.86
2550,90,8787.11
2550,91,8992.23
2550,92,8934.97
2550,93,9074.22
2550,94,9069.49
2550,95,9042.26
2550,96,8895.72
2550,97,8824.42
2550,98,9117.76
2550,99,8808.01
2560,0,8989.62
2560,1,8877.09
2560,2,8961.47
2560,3,9067.16
2560,4,8939.81
2560,5,8855.29
2560,6,8922.89
2560,7,8962.32
2560,8,9064.52
2560,9,9045.62
2560,10,8849.05
2560,11,9063.21
2560,12,9004.6
2560,13,8870.25
2560,14,9047.9
2560,15,9013.64
2560,16,9128.1
2560,17,9157.33
2560,18,8963.15
2560,19,8838.72
2560,20,9073.88
2560,21,9038.34
2560,22,8791.85
2560,23,9102.15
2560,24,8944.44
2560,25,9033.44
2560,26,8902.6
2560,27,9069.41
2560,28,8918.14
2560,29,9024.88
2560,30,8906.41
2560,31,8978.99
2560,32,8854.28
2560,33,9039.49
2560,34,9142.54
2560,35,9068.52
2560,36,8862.32
2560,37,8989.04
2560,38,8906.94
2560,39,9060.13
2560,40,8904.52
2560,41,8997.36
2560,42,8975.38
2560,43,9045.96
2560,44,8878.9
2560,45,9116.01
2560,46,9085.01
2560,47,8983.55
2560,48,8981.25
2560,49,8998.36
2560,50,8964.18
2560,51,8830.54
2560,52,9061.63
2560,53,9114.77
2560,54,9128.31
2560,55,8832.7
2560,56,8901.65
2560,57,9073.7
2560,58,9022.81
2560,59,8829.98
2560,60,8870.69
2560,61,9050.3
2560,62,8999.71
2560,63,9090.01
2560,64,8945.26
2560,65,8805.44
2560,66,8834.72
2560,67,9013.28
2560,68,8998.55
2560,69,8806.25
2560,70,8990.15
2560,71,9107.26
2560,72,8844.52
2560,73,9043.79
2560,74,8953.52
2560,75,8857.93
2560,76,9093.67
2560,77,8969.38
2560,78,8925.67
2560,79,9132.38
2560,80,8878.99
2560,81,8946.16
2560,82,8968.51
2560,83,8985.9
2560,84,9113.33
2560,85,9135.19
2560,86,9048.77
2560,87,8968.25
2560,88,8860.27
2560,89,9088.56
2560,90,8786.81
2560,91,8991.93
2560,92,8934.67
2560,93,9073.92
2560,94,9069.19
2560,95,9041.96
2560,96,8895.42
2560,97,8824.12
2560,98,9117.46
2560,99,8807.71
2570,0,8978.23
2570,1,8865.16
2570,2,8950.56
2570,3,9057.77
2570,4,8928.53
2570,5,8841.16
2570,6,8911.18
2570,7,8950.36
2570,8,9054.44
2570,9,9035.26
2570,10,8836.75
2570,11,9053.15
2570,12,8992.83
2570,13,8857.29
2570,14,9037.52
2570,15,9002.77
2570,16,9117.68
2570,17,9148.94
2570,18,8951.16
2570,19,8824.84
2570,20,9062.76
2570,21,9028.68
2570,22,8776.71
2570,23,9092.56
2570,24,8933.35
2570,25,9021.73
2570,26,8889.06
2570,27,9060.15
2570,28,8907.77
2570,29,9017.38
2570,30,8894.3
2570,31,8967.63
2570,32,8840.4
2570,33,9025.54
2570,34,9130.97
2570,35,9059.03
2570,36,8851.35
2570,37,8977.47
2570,38,8892.5
2570,39,9049.51
2570,40,8891.22
2570,41,8985.85
2570,42,8966.39
2570,43,9035.22
2570,44,8865.35
2570,45,9105.85
2570,46,9076.25
2570,47,8971.81
2570,48,8972.5
2570,49,8988.85
2570,50,8950.18
2570,51,8815.69
2570,52,9053.21
2570,53,9105.95
2570,54,9116.47
2570,55,8819.79
2570,56,8890.75
2570,57,9061.7
2570,58,9011.98
2570,59,8815.61
2570,60,8857.06
2570,61,9037.47
2570,62,8986.11
2570,63,9081.07
2570,64,8931.45
2570,65,8793.22
2570,66,8820.34
2570,67,9003.07
2570,68,8990.61
2570,69,8795.33
2570,70,8978.17
2570,71,9096.75
2570,72,8832.07
2570,73,9034.64
2570,74,8941.52
2570,75,8846.34
2570,76,9080.98
2570,77,8956.79
2570,78,8912.46
2570,79,9124.14
2570,80,8867.93
2570,81,8936.36
2570,82,8953.77
2570,83,8973.56
2570,84,9105.1
2570,85,9127
2570,86,9039.09
2570,87,8955.39
2570,88,8845.4
2570,89,9074.73
2570,90,8773.19
2570,91,8980.86
2570,92,8923.09
2570,93,9064.23
2570,94,9059.62
2570,95,9031.52
2570,96,8885.05
2570,97,8811.54
2570,98,9108.68
2570,99,8794.95
2580,0,8977.93
2580,1,8864.86
2580,2,8950.26
2580,3,9057.47
2580,4,8928.23
2580,5,8840.86
2580,6,8910.88
2580,7,8950.06
2580,8,9054.14
2580,9,9034.96
2580,10,8836.45
2580,11,9052.85
2580,12,8992.53
2580,13,8856.99
2580,14,9037.22
2580,15,9002.47
2580,16,9117.38
2580,17,9148.64
2580,18,8950.86
2580,19,8824.54
2580,20,9062.46
2580,21,9028.38
2580,22,8776.41
2580,23,9092.26
2580,24,8933.05
2580,25,9021.43
2580,26,8888.76
2580,27,9059.85
2580,28,8907.47
2580,29,9017.08
2580,30,8894
2580,31,8967.33
2580,32,8840.1
2580,33,9025.24
2580,34,9130.67
2580,35,9058.73
2580,36,8851.05
2580,37,8977.17
2580,38,8892.2
2580,39,9049.21
2580,40,8890.92
2580,41,8985.55
2580,42,8966.09
2580,43,9034.92
2580,44,8865.05
2580,45,9105.55
2580,46,9075.95
2580,47,8971.51
2580,48,8972.2
2580,49,8988.55
2580,50,8949.88
2580,51,8815.39
2580,52,9052.91
2580,53,9105.65
2580,54,9116.17
2580,55,8819.49
2580,56,8890.45
2580,57,9061.4
2580,58,9011.68
2580,59,8815.31
2580,60,8856.76
2580,61,9037.17
2580,62,8985.81
2580,63,9080.77
2580,64,8931.15
2580,65,8792.92
2580,66,8820.04
2580,67,9002.77
2580,68,8990.31
2580,69,8795.03
2580,70,8977.87
2580,71,9096.45
2580,72,8831.77
2580,73,9034.34
2580,74,8941.22
2580,75,8846.04
2580,76,9080.68
2580,77,8956.49
2580,78,8912.16
2580,79,9123.84
2580,80,8867.63
2580,81,8936.06
2580,82,8953.47
2580,83,8973.26
2580,84,9104.8
2580,85,9126.7
2580,86,9038.79
2580,87,8955.09
2580,88,8845.1
2580,89,9074.43
2580,90,8772.89
2580,91,8980.56
2580,92,8922.79
2580,93,9063.93
2580,94,9059.32
2580,95,9031.22
2580,96,8884.75
2580,97,8811.24
2580,98,9108.38
2580,99,8794.65
2590,0,8977.63
2590,1,8864.56
2590,2,8949.96
2590,3,9057.17
2590,4,8927.93
2590,5,8840.56
2590,6,8910.58
2590,7,8949.76
2590,8,9053.84
2590,9,9034.66
2590,10,8836.15
2590,11,9052.55
2590,12,8992.23
2590,13,8856.69
2590,14,9036.92
2590,15,9002.17
2590,16,9117.08
2590,17,9148.34
2590,18,8950.56
2590,19,8824.24
2590,20,9062.16
2590,21,9028.08
2590,22,8776.11
2590,23,9091.96
2590,24,8932.75
2590,25,9021.13
2590,26,8888.46
2590,27,9059.55
2590,28,8907.17
2590,29,9016.78
2590,30,8893.7
2590,31,8967.03
2590,32,8839.8
2590,33,9024.94
2590,34,9130.37
2590,35,9058.43
2590,36,8850.75
2590,37,8976.87
2590,38,8891.9
2590,39,9048.91
2590,40,8890.62
2590,41,8985.25
2590,42,8965.79
2590,43,9034.62
2590,44,8864.75
2590,45,9105.25
2590,46,9075.65
2590,47,8971.21
2590,48,8971.9
2590,49,8988.25
2590,50,8949.58
2590,51,8815.09
2590,52,9052.61
2590,53,9105.35
2590,54,9115.87
2590,55,8819.19
2590,56,8890.15
2590,57,9061.1
2590,58,9011.38
2590,59,8815.01
2590,60,8856.46
2590,61,9036.87
2590,62,8985.51
2590,63,9080.47
2590,64,8930.85
2590,65,8792.62
2590,66,8819.74
2590,67,9002.47
2590,68,8990.01
2590,69,8794.73
2590,70,8977.57
2590,71,9096.15
2590,72,8831.47
2590,73,9034.04
2590,74,8940.92
2590,75,8845.74
2590,76,9080.38
2590,77,8956.19
2590,78,8911.86
2590,79,9123.54
2590,80,8867.33
2590,81,8935.76
2590,82,8953.17
2590,83,8972.96
2590,84,9104.5
2590,85,9126.4
2590,86,9038.49
2590,87,8954.79
2590,88,8844.8
2590,89,9074.13
2590,90,8772.59
2590,91,8980.26
2590,92,8922.49
2590,93,9063.63
2590,94,9059.02
2590,95,9030.92
2590,96,8884.45
2590,97,8810.94
2590,98,9108.08
2590,99,8794.35
2600,0,8967.23
2600,1,8851.75
2600,2,8940.22
2600,3,9047.42
2600,4,8916.37
2600,5,8825.46
2600,6,8898.83
2600,7,8938.07
2600,8,9044.14
2600,9,9025.45
2600,10,8823.39
2600,11,9043.75
2600,12,8982.09
2600,13,8843.69
2600,14,9027.95
2600,15,8992.93
2600,16,9107.83
2600,17,9138.72
2600,18,8940.65
2600,19,8811.95
2600,20,9052.1
2600,21,9018.73
2600,22,8760.73
2600,23,9081.19
2600,24,8920.58
2600,25,9010.51
2600,26,8874.5
2600,27,9049.61
2600,28,8895.04
2600,29,9009.25
2600,30,8880.75
2600,31,8955.55
2600,32,8825.67
2600,33,9011.94
2600,34,9119.79
2600,35,9048.67
2600,36,8838.95
2600,37,8965.92
2600,38,8878.79
2600,39,9036.34
2600,40,8877.09
2600,41,8973.65
2600,42,8955.99
2600,43,9024.7
2600,44,8851.2
2600,45,9094.35
2600,46,9067.01
2600,47,8958.89
2600,48,8962.92
2600,49,8977.64
2600,50,8936.73
2600,51,8800.15
2600,52,9044.15
2600,53,9096.77
2600,54,9104.09
2600,55,8807.41
2600,56,8878.38
2600,57,9050.02
2600,58,9000.71
2600,59,8801.95
2600,60,8842.24
2600,61,9023.3
2600,62,8973.96
2600,63,9071.61
2600,64,8917.87
2600,65,8780.08
2600,66,8806.67
2600,67,8991.61
2600,68,8981.25
2600,69,8782.39
2600,70,8966.56
2600,71,9087.2
2600,72,8819.13
2600,73,9024.89
2600,74,8930.45
2600,75,8835.28
2600,76,9069.81
2600,77,8944.53
2600,78,8898.51
2600,79,9115.28
2600,80,8855.36
2600,81,8924.71
2600,82,8939.91
2600,83,8960.38
