time,node_id,residual_energy
10,7,9999.73
10,8,9999.73
10,9,9999.73
10,10,9999.73
10,11,9999.73
10,12,9999.73
10,13,9999.73
10,14,9999.73
10,15,9999.73
10,16,9999.73
10,17,9999.73
10,18,9999.73
10,19,9999.73
10,20,9999.73
10,21,9999.73
10,22,9999.73
10,23,9999.73
10,24,9999.73
10,25,9999.73
10,26,9999.73
10,27,9999.73
10,28,9999.73
10,29,9999.73
10,30,9999.73
10,31,9999.73
10,32,9999.73
10,33,9999.73
10,34,9999.73
10,35,9999.73
10,36,9999.73
10,37,9999.73
10,38,9999.73
10,39,9999.73
10,40,9999.73
10,41,9999.73
10,42,9999.73
10,43,9999.73
10,44,9999.73
10,45,9999.73
10,46,9999.73
10,47,9999.73
10,48,9999.73
10,49,9999.73
10,50,9999.73
10,51,9999.73
10,52,9999.73
10,53,9999.73
10,54,9999.73
10,55,9999.73
10,56,9999.73
10,57,9999.73
10,58,9999.73
10,59,9999.73
10,60,9999.73
10,61,9999.73
10,62,9999.73
10,63,9999.73
10,64,9999.73
10,65,9999.73
10,66,9999.73
10,67,9999.73
10,68,9999.73
10,69,9999.73
10,70,9999.73
10,71,9999.73
10,72,9999.73
10,73,9999.73
10,74,9999.73
10,75,9999.73
10,76,9999.73
10,77,9999.73
10,78,9999.73
10,79,9999.73
10,80,9999.73
10,81,9999.73
10,82,9999.73
10,83,9999.73
10,84,9999.73
10,85,9999.73
10,86,9999.73
10,87,9999.73
10,88,9999.73
10,89,9999.73
10,90,9999.73
10,91,9999.73
10,92,9999.73
10,93,9999.73
10,94,9999.73
10,95,9999.73
10,96,9999.73
10,97,9999.73
10,98,9999.73
10,99,9999.73
20,0,9999.43
20,1,9999.43
20,2,9999.43
20,3,9999.43
20,4,9999.43
20,5,9999.43
20,6,9999.43
20,7,9999.43
20,8,9999.43
20,9,9999.43
20,10,9999.43
20,11,9999.43
20,12,9999.43
20,13,9999.43
20,14,9999.43
20,15,9999.43
20,16,9999.43
20,17,9999.43
20,18,9999.43
20,19,9999.43
20,20,9999.43
20,21,9999.43
20,22,9999.43
20,23,9999.43
20,24,9999.43
20,25,9999.43
20,26,9999.43
20,27,9999.43
20,28,9999.43
20,29,9999.43
20,30,9999.43
20,31,9999.43
20,32,9999.43
20,33,9999.43
20,34,9999.43
20,35,9999.43
20,36,9999.43
20,37,9999.43
20,38,9999.43
20,39,9999.43
20,40,9999.43
20,41,9999.43
20,42,9999.43
20,43,9999.43
20,44,9999.43
20,45,9999.43
20,46,9999.43
20,47,9999.43
20,48,9999.43
20,49,9999.43
20,50,9999.43
20,51,9999.43
20,52,9999.43
20,53,9999.43
20,54,9999.43
20,55,9999.43
20,56,9999.43
20,57,9999.43
20,58,9999.43
20,59,9999.43
20,60,9999.43
20,61,9999.43
20,62,9999.43
20,63,9999.43
20,64,9999.43
20,65,9999.43
20,66,9999.43
20,67,9999.43
20,68,9999.43
20,69,9999.43
20,70,9999.43
20,71,9999.43
20,72,9999.43
20,73,9999.43
20,74,9999.43
20,75,9999.43
20,76,9999.43
20,77,9999.43
20,78,9999.43
20,79,9999.43
20,80,9999.43
20,81,9999.43
20,82,9999.43
20,83,9999.43
20,84,9999.43
20,85,9999.43
20,86,9999.43
20,87,9999.43
20,88,9999.43
20,89,9999.43
20,90,9999.43
20,91,9999.43
20,92,9999.43
20,93,9999.43
20,94,9999.43
20,95,9999.43
20,96,9999.43
20,97,9999.43
20,98,9999.43
20,99,9999.43
30,0,9999.13
30,1,9999.13
30,2,9999.13
30,3,9999.13
30,4,9999.13
30,5,9999.13
30,6,9999.13
30,7,9999.13
30,8,9999.13
30,9,9999.13
30,10,9999.13
30,11,9999.13
30,12,9999.13
30,13,9999.13
30,14,9999.13
30,15,9999.13
30,16,9999.13
30,17,9999.13
30,18,9999.13
30,19,9999.13
30,20,9999.13
30,21,9999.13
30,22,9999.13
30,23,9999.13
30,24,9999.13
30,25,9999.13
30,26,9999.13
30,27,9999.13
30,28,9999.13
30,29,9999.13
30,30,9999.13
30,31,9999.13
30,32,9999.13
30,33,9999.13
30,34,9999.13
30,35,9999.13
30,36,9999.13
30,37,9999.13
30,38,9999.13
30,39,9999.13
30,40,9999.13
30,41,9999.13
30,42,9999.13
30,43,9999.13
30,44,9999.13
30,45,9999.13
30,46,9999.13
30,47,9999.13
30,48,9999.13
30,49,9999.13
30,50,9999.13
30,51,9999.13
30,52,9999.13
30,53,9999.13
30,54,9999.13
30,55,9999.13
30,56,9999.13
30,57,9999.13
30,58,9999.13
30,59,9999.13
30,60,9999.13
30,61,9999.13
30,62,9999.13
30,63,9999.13
30,64,9999.13
30,65,9999.13
30,66,9999.13
30,67,9999.13
30,68,9999.13
30,69,9999.13
30,70,9999.13
30,71,9999.13
30,72,9999.13
30,73,9999.13
30,74,9999.13
30,75,9999.13
30,76,9999.13
30,77,9999.13
30,78,9999.13
30,79,9999.13
30,80,9999.13
30,81,9999.13
30,82,9999.13
30,83,9999.13
30,84,9999.13
30,85,9999.13
30,86,9999.13
30,87,9999.13
30,88,9999.13
30,89,9999.13
30,90,9999.13
30,91,9999.13
30,92,9999.13
30,93,9999.13
30,94,9999.13
30,95,9999.13
30,96,9999.13
30,97,9999.13
30,98,9999.13
30,99,9999.13
40,0,9989.59
40,1,9986.19
40,2,9987.02
40,3,9987.1
40,4,9984.45
40,5,9985.7
40,6,9987.4
40,7,9986.07
40,8,9986.06
40,9,9988.9
40,10,9987.42
40,11,9990.27
40,12,9989.44
40,13,9988.48
40,14,9987.13
40,15,9989.93
40,16,9990.5
40,17,9986.71
40,18,9990.05
40,19,9986.11
40,20,9986.22
40,21,9985.25
40,22,9989.9
40,23,9985.51
40,24,9988.01
40,25,9984.35
40,26,9989.28
40,27,9985.31
40,28,9989.36
40,29,9985.88
40,30,9988.03
40,31,9986
40,32,9987.37
40,33,9992.02
40,34,9986.52
40,35,9987.66
40,36,9986.35
40,37,9984.43
40,38,9986.95
40,39,9988.99
40,40,9989.1
40,41,9984.89
40,42,9987.27
40,43,9987.28
40,44,9983.96
40,45,9987.45
40,46,9990.28
40,47,9989.31
40,48,9985.28
40,49,9984.54
40,50,9982.15
40,51,9988.92
40,52,9985.23
40,53,9986.06
40,54,9987.47
40,55,9984.52
40,56,9989.87
40,57,9985.89
40,58,9986.77
40,59,9988.03
40,60,9985.52
40,61,9987.76
40,62,9988.35
40,63,9987.65
40,64,9985.33
40,65,9989.78
40,66,9990.66
40,67,9984.44
40,68,9988.95
40,69,9985.45
40,70,9988.89
40,71,9987.62
40,72,9986.59
40,73,9985.4
40,74,9988.02
40,75,9990.73
40,76,9987.13
40,77,9985.1
40,78,9982.25
40,79,9985.91
40,80,9989.53
40,81,9989.78
40,82,9986.92
40,83,9989.97
40,84,9988.92
40,85,9985.46
40,86,9985
40,87,9989.72
40,88,9987.7
40,89,9986.34
40,90,9990.17
40,91,9984.73
40,92,9987.44
40,93,9985.79
40,94,9985.09
40,95,9984.85
40,96,9983.4
40,97,9988.39
40,98,9989.93
40,99,9985.55
50,0,9989.29
50,1,9985.89
50,2,9986.72
50,3,9986.8
50,4,9984.15
50,5,9985.4
50,6,9987.1
50,7,9985.77
50,8,9985.76
50,9,9988.6
50,10,9987.12
50,11,9989.97
50,12,9989.14
50,13,9988.18
50,14,9986.83
50,15,9989.63
50,16,9990.2
50,17,9986.41
50,18,9989.75
50,19,9985.81
50,20,9985.92
50,21,9984.95
50,22,9989.6
50,23,9985.21
50,24,9987.71
50,25,9984.05
50,26,9988.98
50,27,9985.01
50,28,9989.06
50,29,9985.58
50,30,9987.73
50,31,9985.7
50,32,9987.07
50,33,9991.72
50,34,9986.22
50,35,9987.36
50,36,9986.05
50,37,9984.13
50,38,9986.65
50,39,9988.69
50,40,9988.8
50,41,9984.59
50,42,9986.97
50,43,9986.98
50,44,9983.66
50,45,9987.15
50,46,9989.98
50,47,9989.01
50,48,9984.98
50,49,9984.24
50,50,9981.87
50,51,9988.62
50,52,9984.93
50,53,9985.76
50,54,9987.17
50,55,9984.22
50,56,9989.57
50,57,9985.59
50,58,9986.47
50,59,9987.73
50,60,9985.22
50,61,9987.46
50,62,9988.05
50,63,9987.35
50,64,9985.03
50,65,9989.48
50,66,9990.36
50,67,9984.14
50,68,9988.65
50,69,9985.15
50,70,9988.59
50,71,9987.32
50,72,9986.29
50,73,9985.1
50,74,9987.72
50,75,9990.43
50,76,9986.83
50,77,9984.8
50,78,9981.96
50,79,9985.61
50,80,9989.23
50,81,9989.48
50,82,9986.62
50,83,9989.67
50,84,9988.62
50,85,9985.16
50,86,9984.7
50,87,9989.42
50,88,9987.4
50,89,9986.04
50,90,9989.87
50,91,9984.43
50,92,9987.14
50,93,9985.49
50,94,9984.79
50,95,9984.55
50,96,9983.1
50,97,9988.09
50,98,9989.63
50,99,9985.25
60,0,9988.99
60,1,9985.59
60,2,9986.42
60,3,9986.5
60,4,9983.85
60,5,9985.1
60,6,9986.8
60,7,9985.47
60,8,9985.46
60,9,9988.3
60,10,9986.82
60,11,9989.67
60,12,9988.84
60,13,9987.88
60,14,9986.53
60,15,9989.33
60,16,9989.9
60,17,9986.11
60,18,9989.45
60,19,9985.51
60,20,9985.62
60,21,9984.65
60,22,9989.3
60,23,9984.91
60,24,9987.41
60,25,9983.75
60,26,9988.68
60,27,9984.71
60,28,9988.76
60,29,9985.28
60,30,9987.43
60,31,9985.4
60,32,9986.77
60,33,9991.42
60,34,9985.92
60,35,9987.06
60,36,9985.75
60,37,9983.83
60,38,9986.35
60,39,9988.39
60,40,9988.5
60,41,9984.29
60,42,9986.67
60,43,9986.68
60,44,9983.36
60,45,9986.85
60,46,9989.68
60,47,9988.71
60,48,9984.68
60,49,9983.94
60,50,9981.57
60,51,9988.32
60,52,9984.63
60,53,9985.46
60,54,9986.87
60,55,9983.92
60,56,9989.27
60,57,9985.29
60,58,9986.17
60,59,9987.43
60,60,9984.92
60,61,9987.16
60,62,9987.75
60,63,9987.05
60,64,9984.73
60,65,9989.18
60,66,9990.06
60,67,9983.84
60,68,9988.35
60,69,9984.85
60,70,9988.29
60,71,9987.02
60,72,9985.99
60,73,9984.8
60,74,9987.42
60,75,9990.13
60,76,9986.53
60,77,9984.5
60,78,9981.66
60,79,9985.31
60,80,9988.93
60,81,9989.18
60,82,9986.32
60,83,9989.37
60,84,9988.32
60,85,9984.86
60,86,9984.4
60,87,9989.12
60,88,9987.1
60,89,9985.74
60,90,9989.57
60,91,9984.13
60,92,9986.84
60,93,9985.19
60,94,9984.49
60,95,9984.25
60,96,9982.8
60,97,9987.79
60,98,9989.33
60,99,9984.95
70,0,9980.86
70,1,9975.62
70,2,9975.02
70,3,9974.48
70,4,9971.18
70,5,9971.29
70,6,9976.97
70,7,9972.07
70,8,9975.97
70,9,9980.48
70,10,9973.36
70,11,9983.35
70,12,9975.37
70,13,9975.74
70,14,9975.35
70,15,9981.87
70,16,9981.82
70,17,9973.2
70,18,9980.14
70,19,9975.34
70,20,9973.48
70,21,9973.81
70,22,9978.77
70,23,9971.33
70,24,9978.97
70,25,9972.08
70,26,9977.71
70,27,9972.93
70,28,9981.04
70,29,9976
70,30,9978.03
70,31,9975.57
70,32,9979.29
70,33,9985.72
70,34,9970.47
70,35,9975.19
70,36,9976.32
70,37,9973.69
70,38,9974.55
70,39,9977.41
70,40,9977.01
70,41,9971.45
70,42,9974.74
70,43,9975.64
70,44,9972.83
70,45,9976.49
70,46,9982.83
70,47,9977.85
70,48,9973.5
70,49,9971.36
70,50,9970.76
70,51,9978.32
70,52,9975.02
70,53,9973.39
70,54,9977.24
70,55,9974.13
70,56,9980.08
70,57,9972.54
70,58,9974.72
70,59,9976.33
70,60,9975.1
70,61,9976
70,62,9980.06
70,63,9976.74
70,64,9974.17
70,65,9978.65
70,66,9981.42
70,67,9973.32
70,68,9978.77
70,69,9973.58
70,70,9978.56
70,71,9975.57
70,72,9973.33
70,73,9972.65
70,74,9978.7
70,75,9980.64
70,76,9977.55
70,77,9975.41
70,78,9969.98
70,79,9975.34
70,80,9980.01
70,81,9980.44
70,82,9974.96
70,83,9981.48
70,84,9979.83
70,85,9975.09
70,86,9974.6
70,87,9981.86
70,88,9975
70,89,9976.13
70,90,9977.5
70,91,9974.81
70,92,9975.82
70,93,9976.01
70,94,9973.47
70,95,9974.2
70,96,9972.2
70,97,9976.85
70,98,9979.22
70,99,9976.92
80,0,9980.56
80,1,9975.32
80,2,9974.72
80,3,9974.18
80,4,9970.88
80,5,9970.99
80,6,9976.67
80,7,9971.77
80,8,9975.67
80,9,9980.18
80,10,9973.06
80,11,9983.05
80,12,9975.07
80,13,9975.44
80,14,9975.05
80,15,9981.57
80,16,9981.52
80,17,9972.9
80,18,9979.84
80,19,9975.04
80,20,9973.18
80,21,9973.51
80,22,9978.47
80,23,9971.03
80,24,9978.67
80,25,9971.78
80,26,9977.41
80,27,9972.63
80,28,9980.74
80,29,9975.7
80,30,9977.73
80,31,9975.27
80,32,9978.99
80,33,9985.42
80,34,9970.17
80,35,9974.89
80,36,9976.02
80,37,9973.39
80,38,9974.25
80,39,9977.11
80,40,9976.71
80,41,9971.15
80,42,9974.44
80,43,9975.34
80,44,9972.53
80,45,9976.19
80,46,9982.53
80,47,9977.55
80,48,9973.2
80,49,9971.06
80,50,9970.46
80,51,9978.02
80,52,9974.72
80,53,9973.09
80,54,9976.94
80,55,9973.83
80,56,9979.78
80,57,9972.24
80,58,9974.42
80,59,9976.03
80,60,9974.8
80,61,9975.7
80,62,9979.76
80,63,9976.44
80,64,9973.87
80,65,9978.35
80,66,9981.12
80,67,9973.02
80,68,9978.47
80,69,9973.28
80,70,9978.26
80,71,9975.27
80,72,9973.03
80,73,9972.35
80,74,9978.4
80,75,9980.34
80,76,9977.25
80,77,9975.11
80,78,9969.68
80,79,9975.04
80,80,9979.71
80,81,9980.14
80,82,9974.66
80,83,9981.18
80,84,9979.53
80,85,9974.79
80,86,9974.3
80,87,9981.56
80,88,9974.7
80,89,9975.83
80,90,9977.2
80,91,9974.51
80,92,9975.52
80,93,9975.71
80,94,9973.17
80,95,9973.9
80,96,9971.9
80,97,9976.55
80,98,9978.92
80,99,9976.62
90,0,9980.26
90,1,9975.02
90,2,9974.42
90,3,9973.88
90,4,9970.58
90,5,9970.69
90,6,9976.37
90,7,9971.47
90,8,9975.37
90,9,9979.88
90,10,9972.76
90,11,9982.75
90,12,9974.77
90,13,9975.14
90,14,9974.75
90,15,9981.27
90,16,9981.22
90,17,9972.6
90,18,9979.54
90,19,9974.74
90,20,9972.88
90,21,9973.21
90,22,9978.17
90,23,9970.73
90,24,9978.37
90,25,9971.48
90,26,9977.11
90,27,9972.33
90,28,9980.44
90,29,9975.4
90,30,9977.43
90,31,9974.97
90,32,9978.69
90,33,9985.12
90,34,9969.87
90,35,9974.59
90,36,9975.72
90,37,9973.09
90,38,9973.95
90,39,9976.81
90,40,9976.41
90,41,9970.85
90,42,9974.14
90,43,9975.04
90,44,9972.23
90,45,9975.89
90,46,9982.23
90,47,9977.25
90,48,9972.9
90,49,9970.76
90,50,9970.16
90,51,9977.72
90,52,9974.42
90,53,9972.79
90,54,9976.64
90,55,9973.53
90,56,9979.48
90,57,9971.94
90,58,9974.12
90,59,9975.73
90,60,9974.5
90,61,9975.4
90,62,9979.46
90,63,9976.14
90,64,9973.57
90,65,9978.05
90,66,9980.82
90,67,9972.72
90,68,9978.17
90,69,9972.98
90,70,9977.96
90,71,9974.97
90,72,9972.73
90,73,9972.05
90,74,9978.1
90,75,9980.04
90,76,9976.95
90,77,9974.81
90,78,9969.38
90,79,9974.74
90,80,9979.41
90,81,9979.84
90,82,9974.36
90,83,9980.88
90,84,9979.23
90,85,9974.49
90,86,9974
90,87,9981.26
90,88,9974.4
90,89,9975.53
90,90,9976.9
90,91,9974.21
90,92,9975.22
90,93,9975.41
90,94,9972.87
90,95,9973.6
90,96,9971.6
90,97,9976.25
90,98,9978.62
90,99,9976.32
100,0,9972.36
100,1,9965.03
100,2,9964.71
100,3,9961.85
100,4,9960.61
100,5,9956.82
100,6,9966.23
100,7,9955.3
100,8,9963.59
100,9,9967.61
100,10,9960.28
100,11,9968.82
100,12,9960.32
100,13,9962.52
100,14,9961.1
100,15,9973.85
100,16,9973
100,17,9959.35
100,18,9970.02
100,19,9963.33
100,20,9961.65
100,21,9958.83
100,22,9968.33
100,23,9960.11
100,24,9966.07
100,25,9961
100,26,9969.05
100,27,9963.52
100,28,9972.72
100,29,9965.95
100,30,9968.47
100,31,9961.84
100,32,9968.53
100,33,9975.2
100,34,9956.81
100,35,9962.36
100,36,9966.03
100,37,9961.98
100,38,9962.22
100,39,9964.84
100,40,9963.62
100,41,9960.82
100,42,9962.62
100,43,9963.84
100,44,9957.81
100,45,9966.9
100,46,9972.93
100,47,9967.59
100,48,9958.82
100,49,9960.94
100,50,9956.43
100,51,9965.9
100,52,9960.97
100,53,9959.89
100,54,9967.54
100,55,9957.03
100,56,9970.28
100,57,9956.25
100,58,9963.79
100,59,9963
100,60,9964.42
100,61,9962.26
100,62,9970.1
100,63,9965.34
100,64,9962.7
100,65,9967.39
100,66,9972.28
100,67,9959.4
100,68,9969.64
100,69,9960.18
100,70,9965.73
100,71,9962.29
100,72,9961.14
100,73,9959.84
100,74,9968.47
100,75,9969.12
100,76,9967.65
100,77,9959.32
100,78,9954.59
100,79,9961.41
100,80,9969.22
100,81,9969
100,82,9961.14
100,83,9970.67
100,84,9970.89
100,85,9964.2
100,86,9964.09
100,87,9974.02
100,88,9959.57
100,89,9960.36
100,90,9963.2
100,91,9962.62
100,92,9964.03
100,93,9961.66
100,94,9965.26
100,95,9958.28
100,96,9959.79
100,97,9964.35
100,98,9969.03
100,99,9962.38
110,0,9972.06
110,1,9964.73
110,2,9964.41
110,3,9961.55
110,4,9960.31
110,5,9956.53
110,6,9965.93
110,7,9955.02
110,8,9963.29
110,9,9967.32
110,10,9959.98
110,11,9968.52
110,12,9960.05
110,13,9962.22
110,14,9960.81
110,15,9973.55
110,16,9972.7
110,17,9959.05
110,18,9969.72
110,19,9963.03
110,20,9961.35
110,21,9958.53
110,22,9968.03
110,23,9959.81
110,24,9965.77
110,25,9960.7
110,26,9968.75
110,27,9963.22
110,28,9972.42
110,29,9965.65
110,30,9968.17
110,31,9961.54
110,32,9968.23
110,33,9974.9
110,34,9956.51
110,35,9962.06
110,36,9965.73
110,37,9961.68
110,38,9961.92
110,39,9964.55
110,40,9963.33
110,41,9960.52
110,42,9962.32
110,43,9963.54
110,44,9957.53
110,45,9966.6
110,46,9972.63
110,47,9967.29
110,48,9958.52
110,49,9960.64
110,50,9956.14
110,51,9965.6
110,52,9960.67
110,53,9959.59
110,54,9967.24
110,55,9956.77
110,56,9969.98
110,57,9955.96
110,58,9963.49
110,59,9962.7
110,60,9964.12
110,61,9961.96
110,62,9969.8
110,63,9965.04
110,64,9962.4
110,65,9967.09
110,66,9971.98
110,67,9959.1
110,68,9969.34
110,69,9959.88
110,70,9965.43
110,71,9961.99
110,72,9960.84
110,73,9959.54
110,74,9968.17
110,75,9968.82
110,76,9967.35
110,77,9959.07
110,78,9954.3
110,79,9961.11
110,80,9968.92
110,81,9968.7
110,82,9960.84
110,83,9970.37
110,84,9970.59
110,85,9963.9
110,86,9963.79
110,87,9973.72
110,88,9959.28
110,89,9960.08
110,90,9962.91
110,91,9962.32
110,92,9963.73
110,93,9961.37
110,94,9964.96
110,95,9958
110,96,9959.49
110,97,9964.06
110,98,9968.73
110,99,9962.09
120,0,9971.76
120,1,9964.43
120,2,9964.11
120,3,9961.25
120,4,9960.01
120,5,9956.23
120,6,9965.63
120,7,9954.72
120,8,9962.99
120,9,9967.02
120,10,9959.68
120,11,9968.22
120,12,9959.75
120,13,9961.92
120,14,9960.51
120,15,9973.25
120,16,9972.4
120,17,9958.75
120,18,9969.42
120,19,9962.73
120,20,9961.05
120,21,9958.23
120,22,9967.73
120,23,9959.51
120,24,9965.47
120,25,9960.4
120,26,9968.45
120,27,9962.92
120,28,9972.12
120,29,9965.35
120,30,9967.87
120,31,9961.24
120,32,9967.93
120,33,9974.6
120,34,9956.21
120,35,9961.76
120,36,9965.43
120,37,9961.38
120,38,9961.62
120,39,9964.25
120,40,9963.03
120,41,9960.22
120,42,9962.02
120,43,9963.24
120,44,9957.23
120,45,9966.3
120,46,9972.33
120,47,9966.99
120,48,9958.22
120,49,9960.34
120,50,9955.84
120,51,9965.3
120,52,9960.37
120,53,9959.29
120,54,9966.94
120,55,9956.47
120,56,9969.68
120,57,9955.66
120,58,9963.19
120,59,9962.4
120,60,9963.82
120,61,9961.66
120,62,9969.5
120,63,9964.74
120,64,9962.1
120,65,9966.79
120,66,9971.68
120,67,9958.8
120,68,9969.04
120,69,9959.58
120,70,9965.13
120,71,9961.69
120,72,9960.54
120,73,9959.24
120,74,9967.87
120,75,9968.52
120,76,9967.05
120,77,9958.77
120,78,9954
120,79,9960.81
120,80,9968.62
120,81,9968.4
120,82,9960.54
120,83,9970.07
120,84,9970.29
120,85,9963.6
120,86,9963.49
120,87,9973.42
120,88,9958.98
120,89,9959.78
120,90,9962.61
120,91,9962.02
120,92,9963.43
120,93,9961.07
120,94,9964.66
120,95,9957.7
120,96,9959.19
120,97,9963.76
120,98,9968.43
120,99,9961.79
130,0,9963.77
130,1,9954.51
130,2,9954.49
130,3,9949.23
130,4,9950.11
130,5,9942.35
130,6,9955.3
130,7,9938.83
130,8,9950.17
130,9,9957.04
130,10,9946.91
130,11,9955.56
130,12,9944.57
130,13,9952.45
130,14,9947.11
130,15,9965.88
130,16,9963.69
130,17,9945.39
130,18,9959.67
130,19,9951.34
130,20,9949.91
130,21,9943.94
130,22,9956.34
130,23,9949.41
130,24,9954.9
130,25,9949.7
130,26,9960.36
130,27,9953.44
130,28,9964.42
130,29,9955.73
130,30,9959.01
130,31,9948.11
130,32,9956.32
130,33,9966.42
130,34,9943.32
130,35,9949.19
130,36,9954.95
130,37,9947.83
130,38,9949.63
130,39,9954.61
130,40,9950.17
130,41,9947.59
130,42,9948.23
130,43,9952.29
130,44,9942.63
130,45,9957.79
130,46,9963.85
130,47,9955.79
130,48,9944.11
130,49,9950.67
130,50,9944
130,51,9955.48
130,52,9950.05
130,53,9946.85
130,54,9957.98
130,55,9939.39
130,56,9960.27
130,57,9944.09
130,58,9949.49
130,59,9951.94
130,60,9951.43
130,61,9948.48
130,62,9959.11
130,63,9953.62
130,64,9949.06
130,65,9953.91
130,66,9961.39
130,67,9945.58
130,68,9960.63
130,69,9945.86
130,70,9953.68
130,71,9947.47
130,72,9949.69
130,73,9945.67
130,74,9956.77
130,75,9959
130,76,9957.64
130,77,9941.71
130,78,9939.24
130,79,9949.04
130,80,9958.8
130,81,9958.12
130,82,9947.41
130,83,9959.68
130,84,9961.73
130,85,9950.91
130,86,9951.71
130,87,9966.21
130,88,9943.93
130,89,9946.72
130,90,9948.09
130,91,9950.63
130,92,9951.13
130,93,9947.07
130,94,9956.31
130,95,9946.84
130,96,9947.35
130,97,9953.84
130,98,9960
130,99,9949.02
140,0,9963.47
140,1,9954.21
140,2,9954.19
140,3,9948.93
140,4,9949.81
140,5,9942.07
140,6,9955
140,7,9938.57
140,8,9949.87
140,9,9956.74
140,10,9946.61
140,11,9955.26
140,12,9944.3
140,13,9952.15
140,14,9946.83
140,15,9965.58
140,16,9963.39
140,17,9945.09
140,18,9959.37
140,19,9951.04
140,20,9949.61
140,21,9943.65
140,22,9956.04
140,23,9949.11
140,24,9954.6
140,25,9949.4
140,26,9960.06
140,27,9953.14
140,28,9964.12
140,29,9955.43
140,30,9958.71
140,31,9947.81
140,32,9956.02
140,33,9966.12
140,34,9943.03
140,35,9948.89
140,36,9954.65
140,37,9947.54
140,38,9949.33
140,39,9954.31
140,40,9949.89
140,41,9947.29
140,42,9947.95
140,43,9951.99
140,44,9942.36
140,45,9957.49
140,46,9963.55
140,47,9955.49
140,48,9943.82
140,49,9950.37
140,50,9943.7
140,51,9955.18
140,52,9949.75
140,53,9946.55
140,54,9957.68
140,55,9939.14
140,56,9959.97
140,57,9943.79
140,58,9949.21
140,59,9951.64
140,60,9951.13
140,61,9948.18
140,62,9958.81
140,63,9953.33
140,64,9948.76
140,65,9953.63
140,66,9961.09
140,67,9945.28
140,68,9960.33
140,69,9945.58
140,70,9953.38
140,71,9947.19
140,72,9949.39
140,73,9945.37
140,74,9956.47
140,75,9958.7
140,76,9957.34
140,77,9941.47
140,78,9938.96
140,79,9948.74
140,80,9958.51
140,81,9957.83
140,82,9947.12
140,83,9959.38
140,84,9961.43
140,85,9950.61
140,86,9951.41
140,87,9965.91
140,88,9943.66
140,89,9946.43
140,90,9947.82
140,91,9950.33
140,92,9950.84
140,93,9946.79
140,94,9956.01
140,95,9946.54
140,96,9947.05
140,97,9953.54
140,98,9959.7
140,99,9948.75
150,0,9963.17
150,1,9953.91
150,2,9953.89
150,3,9948.63
150,4,9949.51
150,5,9941.77
150,6,9954.7
150,7,9938.27
150,8,9949.57
150,9,9956.44
150,10,9946.31
150,11,9954.96
150,12,9944
150,13,9951.85
150,14,9946.53
150,15,9965.28
150,16,9963.09
150,17,9944.79
150,18,9959.07
150,19,9950.74
150,20,9949.31
150,21,9943.35
150,22,9955.74
150,23,9948.81
150,24,9954.3
150,25,9949.1
150,26,9959.76
150,27,9952.84
150,28,9963.82
150,29,9955.13
150,30,9958.41
150,31,9947.51
150,32,9955.72
150,33,9965.82
150,34,9942.73
150,35,9948.59
150,36,9954.35
150,37,9947.24
150,38,9949.03
150,39,9954.01
150,40,9949.59
150,41,9946.99
150,42,9947.65
150,43,9951.69
150,44,9942.06
150,45,9957.19
150,46,9963.25
150,47,9955.19
150,48,9943.52
150,49,9950.07
150,50,9943.4
150,51,9954.88
150,52,9949.45
150,53,9946.25
150,54,9957.38
150,55,9938.84
150,56,9959.67
150,57,9943.49
150,58,9948.91
150,59,9951.34
150,60,9950.83
150,61,9947.88
150,62,9958.51
150,63,9953.03
150,64,9948.46
150,65,9953.33
150,66,9960.79
150,67,9944.98
150,68,9960.03
150,69,9945.28
150,70,9953.08
150,71,9946.89
150,72,9949.09
150,73,9945.07
150,74,9956.17
150,75,9958.4
150,76,9957.04
150,77,9941.17
150,78,9938.66
150,79,9948.44
150,80,9958.21
150,81,9957.53
150,82,9946.82
150,83,9959.08
150,84,9961.13
150,85,9950.31
150,86,9951.11
150,87,9965.61
150,88,9943.36
150,89,9946.13
150,90,9947.52
150,91,9950.03
150,92,9950.54
150,93,9946.49
150,94,9955.71
150,95,9946.24
150,96,9946.75
150,97,9953.24
150,98,9959.4
150,99,9948.45
160,0,9954.43
160,1,9944.29
160,2,9942.77
160,3,9936.62
160,4,9937
160,5,9927.88
160,6,9944.14
160,7,9925.4
160,8,9941.21
160,9,9949.22
160,10,9933.34
160,11,9942.58
160,12,9930.89
160,13,9941.53
160,14,9936.12
160,15,9957
160,16,9954.81
160,17,9932.38
160,18,9949.19
160,19,9939.27
160,20,9940.03
160,21,9931.31
160,22,9944.84
160,23,9938.73
160,24,9943.99
160,25,9937.18
160,26,9951.61
160,27,9941.73
160,28,9956.48
160,29,9947.26
160,30,9946.94
160,31,9934.54
160,32,9948.33
160,33,9958.61
160,34,9927.04
160,35,9936.02
160,36,9945.74
160,37,9933.68
160,38,9936.64
160,39,9946.25
160,40,9938.56
160,41,9933.73
160,42,9936.42
160,43,9940.61
160,44,9932.27
160,45,9945.1
160,46,9956.39
160,47,9947.66
160,48,9932.82
160,49,9937.8
160,50,9929.79
160,51,9944.31
160,52,9939.23
160,53,9934.78
160,54,9947.48
160,55,9927.14
160,56,9950.15
160,57,9930.73
160,58,9937.61
160,59,9940.36
160,60,9940.24
160,61,9936.36
160,62,9950.28
160,63,9944.39
160,64,9935.23
